"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.357417791E1,-1.003436923E0,2.760669470E0,-6.181225777E-1
2.357657010E1,-8.861508369E-1,2.678813457E0,-6.083487272E-1
2.357896140E1,-7.603127360E-1,2.590848923E0,-5.753620267E-1
2.358135198E1,-6.234790087E-1,2.497997522E0,-5.350449681E-1
2.358374333E1,-4.817584753E-1,2.395372391E0,-5.032799840E-1
2.358613552E1,-3.375943899E-1,2.286638498E0,-4.873975217E-1
2.358852682E1,-1.922085732E-1,2.180347919E0,-4.873975217E-1
2.359091745E1,-4.926623777E-2,2.077722549E0,-5.008365512E-1
2.359330875E1,9.123264253E-2,1.970210552E0,-5.167189837E-1
2.359570093E1,2.195142359E-1,1.854146242E0,-5.387101769E-1
2.359809224E1,3.331350684E-1,1.720977783E0,-5.558143854E-1
2.360048286E1,4.345386028E-1,1.584144115E0,-5.680316687E-1
2.360287422E1,5.200597048E-1,1.441201687E0,-5.826923847E-1
2.360526640E1,5.872548223E-1,1.297037721E0,-5.949097276E-1
2.360765770E1,6.397892237E-1,1.166312575E0,-6.046835184E-1
2.361004828E1,6.776628494E-1,1.036809325E0,-6.205660105E-1
2.361243963E1,7.033191323E-1,9.146363139E-1,-6.327832937E-1
2.361483182E1,7.179799080E-1,7.973502874E-1,-6.401137114E-1
2.361722312E1,7.301971912E-1,6.947249770E-1,-6.401137114E-1
2.361961370E1,7.448579669E-1,6.055387259E-1,-6.315615773E-1
2.362200505E1,7.631838918E-1,5.322349668E-1,-6.266746521E-1
2.362439724E1,7.754011750E-1,4.723702371E-1,-6.169008613E-1
2.362678854E1,7.851750255E-1,4.235010445E-1,-6.071270108E-1
2.362917911E1,7.925053835E-1,3.807405233E-1,-6.059052944E-1
2.363157047E1,7.986140251E-1,3.453103602E-1,-6.022400856E-1
2.363396265E1,8.010575175E-1,3.159888685E-1,-5.985748768E-1
2.363635396E1,8.035009503E-1,2.927760184E-1,-5.949097276E-1
2.363874453E1,8.035009503E-1,2.707848847E-1,-5.912445188E-1
2.364113588E1,8.010575175E-1,2.451285571E-1,-5.839141607E-1
2.364352807E1,7.937270999E-1,2.206939757E-1,-5.729185939E-1
2.364591937E1,7.876184583E-1,1.987028420E-1,-5.619230270E-1
2.364830994E1,7.766228914E-1,1.791551709E-1,-5.472622514E-1
2.365070130E1,7.692925334E-1,1.632726938E-1,-5.301580429E-1
2.365309349E1,7.644056082E-1,1.486119330E-1,-5.106103420E-1
2.365548479E1,7.644056082E-1,1.412815601E-1,-4.935061634E-1
2.365787536E1,7.631838918E-1,1.437250227E-1,-4.751802087E-1
2.366026672E1,7.644056082E-1,1.486119330E-1,-4.568542838E-1
2.366265890E1,7.680708170E-1,1.657161415E-1,-4.421935380E-1
2.366505020E1,7.705142498E-1,1.815986335E-1,-4.263110459E-1
2.366744083E1,7.717359662E-1,2.023680210E-1,-4.128720164E-1
2.366983218E1,7.680708170E-1,2.280243486E-1,-4.006547332E-1
2.367222437E1,7.631838918E-1,2.536806464E-1,-3.908808827E-1
2.367461567E1,7.534100413E-1,2.781152725E-1,-3.762201369E-1
2.367700625E1,7.399710417E-1,3.062150180E-1,-3.627811074E-1
2.367939760E1,7.265319824E-1,3.367582560E-1,-3.432334363E-1
2.368178979E1,7.094277740E-1,3.673014939E-1,-3.187988400E-1
2.368418109E1,6.911018491E-1,3.941795528E-1,-2.882556021E-1
2.368657166E1,6.715542078E-1,4.161706865E-1,-2.540471852E-1
2.368896302E1,6.507847905E-1,4.454921782E-1,-2.210604995E-1
2.369135520E1,6.300153732E-1,4.723702371E-1,-1.831868887E-1
2.369374651E1,6.055808067E-1,4.919179082E-1,-1.465349942E-1
2.369613708E1,5.811461806E-1,5.139090419E-1,-1.086613834E-1
2.369852843E1,5.554898977E-1,5.322349668E-1,-6.834430993E-2
2.370092062E1,5.261683464E-1,5.542261004E-1,-3.169242665E-2
2.370331192E1,4.956250787E-1,5.725520253E-1,4.959456623E-3
2.370570250E1,4.614166617E-1,5.920997262E-1,4.527653009E-2
2.370809385E1,4.259864986E-1,6.067605019E-1,8.559359610E-2
2.371048604E1,3.893346190E-1,6.177560687E-1,1.295758486E-1
2.371287734E1,3.539044559E-1,6.214212179E-1,1.723363847E-1
2.371526791E1,3.172525764E-1,6.226429343E-1,2.212055624E-1
2.371765927E1,2.720485926E-1,6.128691435E-1,2.688530087E-1
2.372005146E1,2.268446237E-1,5.982083678E-1,3.165004551E-1
2.372244276E1,1.804188937E-1,5.762172341E-1,3.678131104E-1
2.372483333E1,1.352149099E-1,5.456740260E-1,4.203474522E-1
2.372722468E1,8.756745607E-2,5.151307583E-1,4.692166448E-1
2.372961687E1,3.992000967E-2,4.809223413E-1,5.193075538E-1
2.373200817E1,-4.062249791E-3,4.430487156E-1,5.706201792E-1
2.373439875E1,-4.315759242E-2,4.100620449E-1,6.219328046E-1
2.373679015E1,-7.980947942E-2,3.807405233E-1,6.708019972E-1
2.373918234E1,-1.079092547E-1,3.587493896E-1,7.172276974E-1
2.374157364E1,-1.299003810E-1,3.379800022E-1,7.624316812E-1
2.374396422E1,-1.457828581E-1,3.233192563E-1,8.027487993E-1
2.374635557E1,-1.531132311E-1,3.098802269E-1,8.442875743E-1
2.374874776E1,-1.543349624E-1,3.025498390E-1,8.797177076E-1
2.375113906E1,-1.457828581E-1,2.927760184E-1,9.139261842E-1
2.375352963E1,-1.335655600E-1,2.854456306E-1,9.444693923E-1
2.375592099E1,-1.127961725E-1,2.744500637E-1,9.737908840E-1
2.375831317E1,-8.958331496E-2,2.610110343E-1,1.001890659E0
2.376070448E1,-6.148353592E-2,2.463502884E-1,1.029990554E0
2.376309505E1,-2.849683911E-2,2.280243486E-1,1.053203464E0
2.376548640E1,3.268126631E-3,2.035897523E-1,1.071529388E0
2.376787859E1,3.503309190E-2,1.779334396E-1,1.084968448E0
2.377026989E1,6.679805368E-2,1.437250227E-1,1.095963955E0
2.377266047E1,9.367609769E-2,1.095165908E-1,1.100850940E0
2.377505182E1,1.181106940E-1,7.164297998E-2,1.100850940E0
2.377744401E1,1.413235515E-1,3.010417707E-2,1.100850940E0
2.377983531E1,1.657581478E-1,-1.632153988E-2,1.094742179E0
2.378222588E1,1.926361918E-1,-6.274725497E-2,1.086190104E0
2.378461724E1,2.256228924E-1,-1.091729850E-1,1.076416254E0
2.378700942E1,2.659399509E-1,-1.470465958E-1,1.058090329E0
2.378940073E1,3.087004721E-1,-1.714811772E-1,1.029990554E0
2.379179130E1,3.502392769E-1,-1.959157735E-1,9.872299433E-1
2.379418265E1,3.820042312E-1,-2.264589965E-1,9.285869002E-1
2.379657484E1,4.027736485E-1,-2.679978013E-1,8.503962159E-1
2.379896614E1,4.076605737E-1,-3.193104565E-1,7.587665319E-1
2.380135672E1,4.003301859E-1,-3.926142156E-1,6.549195051E-1
2.380374812E1,3.807825148E-1,-4.842439294E-1,5.449638367E-1
2.380614026E1,3.477958143E-1,-5.880908966E-1,4.240126610E-1
2.380853161E1,3.001483679E-1,-7.102638483E-1,3.006179631E-1
2.381092218E1,2.439488322E-1,-8.348802924E-1,1.833319515E-1
2.381331354E1,1.865275502E-1,-9.497228265E-1,7.337629795E-2
2.381570573E1,1.327714473E-1,-1.026691675E0,-2.314031869E-2
2.381809703E1,8.512399346E-2,-1.069452286E0,-1.172134876E-1
2.382048760E1,3.381136432E-2,-1.081669569E0,-2.137301266E-1
2.382287896E1,-2.849683911E-2,-1.060900211E0,-3.090250194E-1
2.382527114E1,-1.018006131E-1,-1.012030959E0,-3.957678080E-1
2.382766244E1,-1.812130213E-1,-9.167361259E-1,-4.641846418E-1
2.383005302E1,-2.679558098E-1,-7.835676074E-1,-5.203841925E-1
2.383244437E1,-3.534768820E-1,-6.332948804E-1,-5.668099523E-1
2.383483656E1,-4.353327453E-1,-4.561441541E-1,-6.083487272E-1
2.383722786E1,-5.208537579E-1,-2.594456971E-1,-6.498875022E-1
2.383961843E1,-6.075965166E-1,-6.885591149E-2,-6.926480532E-1
2.384200979E1,-6.955610514E-1,1.107383221E-1,-7.427389622E-1
2.384440198E1,-7.871907949E-1,2.720066011E-1,-7.867212296E-1
2.384679328E1,-8.763770461E-1,4.235010445E-1,-8.233731389E-1
2.384918385E1,-9.484590888E-1,5.823258758E-1,-8.526946306E-1
2.385157521E1,-9.997717142E-1,7.570331693E-1,-8.685771227E-1
2.385396739E1,-1.029093146E0,9.354056716E-1,-8.759074807E-1
2.385635870E1,-1.041310549E0,1.097895741E0,-8.795726895E-1
2.385874927E1,-1.038866997E0,1.250611901E0,-8.820161223E-1
2.386114062E1,-1.016875863E0,1.391110778E0,-8.807944059E-1
2.386353281E1,-9.802240133E-1,1.508396864E0,-8.734639883E-1
2.386592411E1,-9.276896715E-1,1.586587548E0,-8.600249887E-1
2.386831468E1,-8.666031957E-1,1.636678457E0,-8.429207802E-1
2.387070604E1,-7.920777202E-1,1.653782725E0,-8.172644377E-1
2.387309823E1,-7.065566182E-1,1.634235024E0,-7.854995131E-1
2.387548953E1,-6.149269342E-1,1.579257131E0,-7.476258874E-1
2.387788015E1,-5.257406831E-1,1.490070939E0,-7.073088288E-1
2.388027151E1,-4.438848495E-1,1.374006629E0,-6.596613526E-1
2.388266364E1,-3.656941652E-1,1.239616394E0,-6.107921600E-1
2.388505500E1,-2.948338687E-1,1.101560950E0,-5.497057438E-1
2.388744557E1,-2.313039154E-1,9.598402977E-1,-4.837323129E-1
2.388983692E1,-1.714391857E-1,8.205631375E-1,-4.189806581E-1
2.389222911E1,-1.189048216E-1,6.788424850E-1,-3.542290032E-1
2.389462041E1,-7.370083034E-2,5.322349668E-1,-2.992511690E-1
2.389701099E1,-3.827067465E-2,4.039533734E-1,-2.540471852E-1
2.389940234E1,-8.949168026E-3,3.001063764E-1,-2.076214701E-1
2.390179453E1,1.792887971E-2,2.304678112E-1,-1.660826653E-1
2.390418583E1,4.969384521E-2,1.938159168E-1,-1.294307858E-1
2.390657640E1,8.268053830E-2,1.974811107E-1,-9.888754785E-2
2.390896776E1,1.242193356E-1,2.329112589E-1,-7.567468286E-2
2.391135994E1,1.633146852E-1,2.988846600E-1,-6.467911601E-2
2.391375125E1,2.024100274E-1,3.856274486E-1,-5.979220197E-2
2.391614182E1,2.390619069E-1,4.943613708E-1,-6.345738471E-2
2.391853317E1,2.744920552E-1,6.128691435E-1,-7.323123515E-2
2.392092536E1,3.038135469E-1,7.448158860E-1,-8.667024970E-2
2.392331666E1,3.294698894E-1,8.840930462E-1,-1.025527418E-1
2.392570724E1,3.465740979E-1,1.019705057E0,-1.147700250E-1
2.392809859E1,3.551262021E-1,1.147986650E0,-1.257655919E-1
2.393049078E1,3.612348437E-1,1.242059827E0,-1.294307858E-1
2.393288208E1,3.746738732E-1,1.287263870E0,-1.184352189E-1
2.393527265E1,3.978867233E-1,1.283598661E0,-9.888754785E-2
2.393766401E1,4.308734238E-1,1.233507752E0,-7.811814547E-2
2.394005620E1,4.748556912E-1,1.145543218E0,-5.124009773E-2
2.394244750E1,5.298335552E-1,1.034365773E0,-3.047069535E-2
2.394483807E1,5.921417475E-1,9.011972547E-1,-1.825340092E-2
2.394722942E1,6.520065069E-1,7.631418705E-1,-2.191858925E-2
2.394962161E1,7.106495500E-1,6.434123516E-1,-4.146626219E-2
2.395201291E1,7.668491006E-1,5.456740260E-1,-8.056160808E-2
2.395440349E1,8.169400096E-1,4.772571623E-1,-1.306525171E-1
2.395679484E1,8.609222174E-1,4.369400740E-1,-1.831868887E-1
2.395918703E1,9.012393355E-1,4.100620449E-1,-2.442733347E-1
2.396157838E1,9.378911853E-1,3.844057024E-1,-3.041380942E-1
2.396396896E1,9.733213782E-1,3.563059270E-1,-3.615593910E-1
2.396636031E1,1.005086303E0,3.184323311E-1,-4.140937328E-1
2.396875250E1,1.038073063E0,2.854456306E-1,-4.495238960E-1
2.397114380E1,1.074724913E0,2.781152725E-1,-4.592977464E-1
2.397353437E1,1.108933330E0,2.988846600E-1,-4.385283291E-1
2.397592573E1,1.144363523E0,3.367582560E-1,-3.921026289E-1
2.397831791E1,1.162689447E0,3.673014939E-1,-3.420117199E-1
2.398070922E1,1.159024239E0,3.844057024E-1,-2.943642735E-1
2.398309979E1,1.129702687E0,3.905143738E-1,-2.528254688E-1
2.398549114E1,1.079611778E0,3.831839859E-1,-2.137301266E-1
2.398788333E1,1.011194944E0,3.673014939E-1,-1.709695905E-1
2.399027463E1,9.293391109E-1,3.514190316E-1,-1.257655919E-1
2.399266520E1,8.487049341E-1,3.306496143E-1,-8.056160808E-2
2.399505656E1,7.692925334E-1,3.049933016E-1,-3.535761312E-2
2.399744875E1,6.959887743E-1,2.842239141E-1,6.181187928E-3
2.399984005E1,6.312370896E-1,2.683414221E-1,5.260690302E-2
2.400223062E1,5.725941062E-1,2.610110343E-1,1.039195359E-1
2.400462198E1,5.188379884E-1,2.561241090E-1,1.637842804E-1
2.400701416E1,4.675253034E-1,2.573458552E-1,2.285359502E-1
2.400940547E1,4.174343944E-1,2.573458552E-1,3.055048883E-1
2.401179604E1,3.661217690E-1,2.536806464E-1,3.898042142E-1
2.401418739E1,3.148091137E-1,2.573458552E-1,4.777687192E-1
2.401657958E1,2.671616673E-1,2.610110343E-1,5.620681047E-1
2.401897088E1,2.158490568E-1,2.585676014E-1,6.427022219E-1
2.402136146E1,1.694233268E-1,2.646762431E-1,7.221146226E-1
2.402375281E1,1.327714473E-1,2.658979595E-1,7.917532325E-1
2.402614500E1,1.095585823E-1,2.549023926E-1,8.503962159E-1
2.402853630E1,9.489782900E-2,2.219156921E-1,8.956001997E-1
2.403092687E1,9.489782900E-2,1.657161415E-1,9.298086166E-1
2.403331828E1,1.046716645E-1,8.874718845E-2,9.603518844E-1
2.403571041E1,1.278845370E-1,-8.991166949E-3,9.896733761E-1
2.403810172E1,1.559843123E-1,-1.140598953E-1,1.015329838E0
2.404049234E1,1.914144605E-1,-2.215721011E-1,1.040986180E0
2.404288370E1,2.366184592E-1,-3.229756355E-1,1.065420747E0
2.404527588E1,2.842658758E-1,-4.084966779E-1,1.092298746E0
2.404766718E1,3.380219936E-1,-4.830222130E-1,1.111846447E0
2.405005776E1,3.917780817E-1,-5.526607633E-1,1.116733313E0
2.405244911E1,4.357603490E-1,-6.406252980E-1,1.114289880E0
2.405484130E1,4.663035870E-1,-7.456940413E-1,1.098407388E0
2.405723260E1,4.907381535E-1,-8.532062173E-1,1.066642404E0
2.405962317E1,5.139510632E-1,-9.423924685E-1,1.022660136E0
2.406201453E1,5.359421968E-1,-1.013252735E0,9.713474512E-1
2.406440672E1,5.542681813E-1,-1.069452286E0,9.163696170E-1
2.406679802E1,5.762592554E-1,-1.106104136E0,8.528397083E-1
2.406918859E1,6.031373143E-1,-1.128095269E0,7.929749489E-1
2.407157994E1,6.300153732E-1,-1.139090896E0,7.441057563E-1
2.407397213E1,6.507847905E-1,-1.153751612E0,7.086756229E-1
2.407636343E1,6.715542078E-1,-1.179407954E0,6.854627728E-1
2.407875401E1,6.886584163E-1,-1.198955536E0,6.744672060E-1
2.408114536E1,7.057626247E-1,-1.219725013E0,6.744672060E-1
2.408353755E1,7.204233408E-1,-1.229498863E0,6.817975640E-1
2.408592885E1,7.338624001E-1,-1.229498863E0,6.940148473E-1
2.408831942E1,7.424144745E-1,-1.217281580E0,7.123407722E-1
2.409071078E1,7.497448921E-1,-1.187960029E0,7.318884730E-1
2.409310297E1,7.582969666E-1,-1.148864627E0,7.514361143E-1
2.409549427E1,7.692925334E-1,-1.093886852E0,7.697620988E-1
2.409788484E1,7.815098166E-1,-1.034022093E0,7.819793820E-1
2.410027620E1,7.973923087E-1,-9.717139602E-1,7.868663073E-1
2.410266838E1,8.169400096E-1,-9.130709767E-1,7.880880237E-1
2.410505968E1,8.377093673E-1,-8.580931425E-1,7.868663073E-1
2.410745026E1,8.609222174E-1,-8.141108751E-1,7.795358896E-1
2.410984161E1,8.841351271E-1,-7.750155330E-1,7.770924568E-1
2.411223380E1,9.049044847E-1,-7.505809665E-1,7.722055316E-1
2.411462510E1,9.207869768E-1,-7.359201908E-1,7.685403824E-1
2.411701567E1,9.293391109E-1,-7.359201908E-1,7.648751736E-1
2.411940703E1,9.268956184E-1,-7.493591905E-1,7.673186064E-1
2.412179922E1,9.159000516E-1,-7.725720406E-1,7.673186064E-1
2.412419052E1,8.939089179E-1,-8.153325915E-1,7.648751736E-1
2.412658114E1,8.621439934E-1,-8.690887094E-1,7.612099648E-1
2.412897250E1,8.169400096E-1,-9.350621104E-1,7.514361143E-1
2.413136468E1,7.607403994E-1,-1.008365750E0,7.428840399E-1
2.413375599E1,6.984322071E-1,-1.092665076E0,7.379971147E-1
2.413614656E1,6.251284480E-1,-1.179407954E0,7.294449806E-1
2.413853791E1,5.469377637E-1,-1.277146220E0,7.270015478E-1
2.414093010E1,4.675253034E-1,-1.367554188E0,7.184494734E-1
2.414332140E1,3.978867233E-1,-1.446966648E0,7.062321305E-1
2.414571198E1,3.416871727E-1,-1.501944542E0,6.854627728E-1
2.414810333E1,3.074787557E-1,-1.526379108E0,6.659150720E-1
2.415049552E1,2.842658758E-1,-1.534931183E0,6.439239383E-1
2.415288682E1,2.683834136E-1,-1.544705033E0,6.292632222E-1
2.415527739E1,2.463922948E-1,-1.550813675E0,6.146024466E-1
2.415766875E1,2.085186690E-1,-1.581356883E0,6.036068797E-1
2.416006093E1,1.376583725E-1,-1.653438926E0,6.060503125E-1
2.416245224E1,3.869828209E-2,-1.746290326E0,6.292632222E-1
2.416484281E1,-7.858774811E-2,-1.850137353E0,6.610281467E-1
2.416723416E1,-1.970954984E-1,-1.947875738E0,6.915714145E-1
2.416962635E1,-3.094946146E-1,-2.041949034E0,7.074539065E-1
2.417201765E1,-4.084547162E-1,-2.129913568E0,7.123407722E-1
2.417440823E1,-4.939757586E-1,-2.205660820E0,7.050104141E-1
2.417679958E1,-5.685012341E-1,-2.274077654E0,6.915714145E-1
2.417919177E1,-6.295876503E-1,-2.326611996E0,6.781323552E-1
2.418158307E1,-6.796785593E-1,-2.368150711E0,6.634716392E-1
2.418397364E1,-7.126652598E-1,-2.391363621E0,6.488108635E-1
2.418636500E1,-7.236608267E-1,-2.397472382E0,6.378152966E-1
2.418875718E1,-7.199956775E-1,-2.386476755E0,6.329283714E-1
2.419114849E1,-7.041131854E-1,-2.362042189E0,6.341500878E-1
2.419353906E1,-6.723482013E-1,-2.325390339E0,6.427022219E-1
2.419593041E1,-6.271442175E-1,-2.269190788E0,6.585847139E-1
2.419832260E1,-5.758315921E-1,-2.215434551E0,6.781323552E-1
2.420071390E1,-5.159668326E-1,-2.160456657E0,7.001234889E-1
2.420310448E1,-4.536587000E-1,-2.109144211E0,7.221146226E-1
2.420549583E1,-3.950156868E-1,-2.076157331E0,7.404405475E-1
2.420788802E1,-3.412595987E-1,-2.061496735E0,7.575448155E-1
2.421027932E1,-2.911686897E-1,-2.050501108E0,7.746490240E-1
2.421266995E1,-2.410777658E-1,-2.039505482E0,7.917532325E-1
2.421506130E1,-1.995389611E-1,-2.038283825E0,8.039705157E-1
2.421745343E1,-1.604436189E-1,-2.037062168E0,8.137443662E-1
2.421984474E1,-1.299003810E-1,-2.041949034E0,8.161877990E-1
2.422223536E1,-1.030223370E-1,-2.049279451E0,8.186312318E-1
2.422462672E1,-7.736601681E-2,-2.049279451E0,8.186312318E-1
2.422701890E1,-5.048796907E-2,-2.046835899E0,8.113008738E-1
2.422941020E1,-2.727510966E-2,-2.057831526E0,7.966401577E-1
2.423180078E1,-8.949168026E-3,-2.074935675E0,7.819793820E-1
2.423419213E1,9.376773611E-3,-2.098148584E0,7.758707404E-1
2.423658432E1,2.892444469E-2,-2.107922316E0,7.807576656E-1
2.423897562E1,5.213730410E-2,-2.125026703E0,7.978618741E-1
2.424136620E1,7.290670276E-2,-2.150682926E0,8.137443662E-1
2.424375755E1,9.978474677E-2,-2.178782701E0,8.332920074E-1
2.424614974E1,1.327714473E-1,-2.192221642E0,8.503962159E-1
2.424854104E1,1.718667895E-1,-2.211769342E0,8.662787080E-1
2.425093161E1,2.219576985E-1,-2.233760595E0,8.748308420E-1
2.425332297E1,2.757137716E-1,-2.258195162E0,8.772742748E-1
2.425571515E1,3.306916058E-1,-2.269190788E0,8.760525584E-1
2.425810646E1,3.807825148E-1,-2.274077654E0,8.723873496E-1
2.426049703E1,4.210995734E-1,-2.265525579E0,8.638352752E-1
2.426288838E1,4.553080201E-1,-2.249643087E0,8.552831411E-1
2.426528057E1,4.846295118E-1,-2.233760595E0,8.467310667E-1
2.426767187E1,5.139510632E-1,-2.215434551E0,8.369572163E-1
2.427006244E1,5.457160473E-1,-2.190999985E0,8.271833658E-1
2.427245380E1,5.823679566E-1,-2.164121866E0,8.198530078E-1
2.427484599E1,6.263501644E-1,-2.136022091E0,8.137443662E-1
2.427723729E1,6.691107154E-1,-2.112809420E0,8.100791574E-1
2.427962786E1,7.057626247E-1,-2.098148584E0,8.076356649E-1
2.428201922E1,7.424144745E-1,-2.090818167E0,8.064139485E-1
2.428441140E1,7.790663838E-1,-2.084709644E0,8.076356649E-1
2.428680271E1,8.144965172E-1,-2.074935675E0,8.100791574E-1
2.428919328E1,8.499266505E-1,-2.059053183E0,8.161877990E-1
2.429158463E1,8.841351271E-1,-2.038283825E0,8.186312318E-1
2.429397682E1,9.134566188E-1,-2.012627602E0,8.235181570E-1
2.429636812E1,9.452216029E-1,-1.982084155E0,8.247399330E-1
2.429875870E1,9.769865274E-1,-1.951540828E0,8.271833658E-1
2.430115005E1,1.006308079E0,-1.918554187E0,8.284050822E-1
2.430354224E1,1.031964421E0,-1.881902337E0,8.247399330E-1
2.430593354E1,1.058842421E0,-1.850137353E0,8.174095154E-1
2.430832411E1,1.082055330E0,-1.804933429E0,8.076356649E-1
2.431071552E1,1.105268121E0,-1.764616370E0,7.929749489E-1
2.431310765E1,1.128481030E0,-1.713303685E0,7.783141732E-1
2.431549896E1,1.152915597E0,-1.655882359E0,7.612099648E-1
2.431788953E1,1.174906731E0,-1.596017599E0,7.416623235E-1
2.432028093E1,1.194454432E0,-1.525157332E0,7.172276974E-1
2.432267312E1,1.206671715E0,-1.459183931E0,6.866844893E-1
2.432506442E1,1.217667222E0,-1.398097515E0,6.585847139E-1
2.432745500E1,1.222554207E0,-1.332124114E0,6.268197298E-1
2.432984635E1,1.227441072E0,-1.266150713E0,5.962765217E-1
2.433223854E1,1.223775864E0,-1.201399088E0,5.645115376E-1
2.433462984E1,1.220110655E0,-1.142755985E0,5.315248370E-1
2.433702041E1,1.212780356E0,-1.076782584E0,4.960947037E-1
2.433941177E1,1.203006506E0,-1.023026586E0,4.606645405E-1
2.434180396E1,1.188345790E0,-9.741573930E-1,4.215691984E-1
2.434419526E1,1.170019746E0,-9.375055432E-1,3.836955726E-1
2.434658583E1,1.148028612E0,-9.130709767E-1,3.458219767E-1
2.434897718E1,1.118707180E0,-9.008536339E-1,3.103918135E-1
2.435136937E1,1.083276987E0,-8.923015594E-1,2.737399340E-1
2.435376067E1,1.047846794E0,-8.947449923E-1,2.370880544E-1
2.435615125E1,1.007529736E0,-9.057405591E-1,2.004361600E-1
2.435854260E1,9.672126770E-1,-9.155144095E-1,1.625625491E-1
2.436093479E1,9.256739020E-1,-9.277316928E-1,1.283541322E-1
2.436332609E1,8.890219927E-1,-9.387272596E-1,9.170223773E-2
2.436571666E1,8.535918593E-1,-9.423924685E-1,6.115901470E-2
2.436810802E1,8.181617260E-1,-9.399489760E-1,3.550269455E-2
2.437050021E1,7.900619507E-1,-9.301751852E-1,1.228983700E-2
2.437289151E1,7.644056082E-1,-9.130709767E-1,-6.036106497E-3
2.437528208E1,7.448579669E-1,-8.813059926E-1,-2.436204813E-2
2.437767343E1,7.301971912E-1,-8.470975757E-1,-4.146626219E-2
2.438006562E1,7.179799080E-1,-8.116673827E-1,-5.857047066E-2
2.438245692E1,7.033191323E-1,-7.811241746E-1,-7.811814547E-2
2.438484750E1,6.898801327E-1,-7.579113245E-1,-9.400062263E-2
2.438723885E1,6.752193570E-1,-7.408071160E-1,-1.111048460E-1
2.438963104E1,6.581151485E-1,-7.285898328E-1,-1.208786815E-1
2.439202234E1,6.385675073E-1,-7.237029076E-1,-1.306525171E-1
2.439441291E1,6.141328812E-1,-7.249246240E-1,-1.379828900E-1
2.439680427E1,5.835896730E-1,-7.371419072E-1,-1.404263526E-1
2.439919646E1,5.506029725E-1,-7.579113245E-1,-1.392046213E-1
2.440158776E1,5.151728392E-1,-7.786807418E-1,-1.318742484E-1
2.440397833E1,4.748556912E-1,-8.031153083E-1,-1.208786815E-1
2.440636968E1,4.296516776E-1,-8.299933672E-1,-1.062179208E-1
2.440876187E1,3.807825148E-1,-8.580931425E-1,-9.277890623E-2
2.441115317E1,3.319133222E-1,-8.910798430E-1,-8.300507069E-2
2.441354375E1,2.830441594E-1,-9.252882600E-1,-7.567468286E-2
2.441593515E1,2.353967279E-1,-9.509446025E-1,-7.323123515E-2
2.441832729E1,1.926361918E-1,-9.704921842E-1,-7.323123515E-2
2.442071859E1,1.535408497E-1,-9.814878106E-1,-7.323123515E-2
2.442310922E1,1.181106940E-1,-9.839312434E-1,-7.567468286E-2
2.442550057E1,8.512399346E-2,-9.827095866E-1,-7.811814547E-2
2.442789270E1,5.335903540E-2,-9.680487514E-1,-8.300507069E-2
2.443028401E1,2.648098581E-2,-9.485011101E-1,-8.911371231E-2
2.443267463E1,-1.618791139E-3,-9.216230512E-1,-1.001092792E-1
2.443506599E1,-2.849683911E-2,-8.947449923E-1,-1.086613834E-1
2.443745817E1,-6.759218127E-2,-8.971884847E-1,-1.330959797E-1
2.443984948E1,-1.079092547E-1,-9.167361259E-1,-1.648609340E-1
2.444224005E1,-1.457828581E-1,-9.142926931E-1,-1.917389929E-1
2.444463140E1,-1.812130213E-1,-8.971884847E-1,-2.100649327E-1
2.444702359E1,-2.141997069E-1,-8.666452169E-1,-2.198387682E-1
2.444941489E1,-2.447429448E-1,-8.263281584E-1,-2.271691412E-1
2.445180547E1,-2.716210186E-1,-7.799024582E-1,-2.320560664E-1
2.445419682E1,-3.021642566E-1,-7.224811316E-1,-2.344995141E-1
2.445658901E1,-3.314857483E-1,-6.601729393E-1,-2.430516183E-1
2.445898031E1,-3.534768820E-1,-5.917561054E-1,-2.516037226E-1
2.446137088E1,-3.815766573E-1,-5.331131220E-1,-2.662644684E-1
2.446376224E1,-4.133416116E-1,-4.842439294E-1,-2.797034979E-1
2.446615442E1,-4.426631331E-1,-4.390399158E-1,-2.955859900E-1
2.446854573E1,-4.719846249E-1,-4.023880363E-1,-3.065815568E-1
2.447093630E1,-4.964192212E-1,-3.657361567E-1,-3.200205863E-1
2.447332765E1,-5.147451162E-1,-3.327494562E-1,-3.334596157E-1
2.447571984E1,-5.281841159E-1,-3.022062182E-1,-3.481203616E-1
2.447811114E1,-5.367362499E-1,-2.753281891E-1,-3.640028536E-1
2.448050172E1,-5.477318168E-1,-2.618891597E-1,-3.823287785E-1
2.448289307E1,-5.562838912E-1,-2.631108761E-1,-3.969895244E-1
2.448528526E1,-5.672794580E-1,-2.704412639E-1,-4.140937328E-1
2.448767656E1,-5.770533085E-1,-2.814368308E-1,-4.275327623E-1
2.449006713E1,-5.843836665E-1,-2.863237560E-1,-4.421935380E-1
2.449245849E1,-5.892705917E-1,-2.887672186E-1,-4.568542838E-1
2.449485067E1,-5.917140841E-1,-2.838802934E-1,-4.702933133E-1
2.449724198E1,-5.966010094E-1,-2.765499055E-1,-4.825105965E-1
2.449963255E1,-6.014878750E-1,-2.618891597E-1,-4.959496260E-1
2.450202390E1,-6.100400090E-1,-2.423414886E-1,-5.118321180E-1
