"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.625847406E1,5.528835773E0,1.452016068E1,-5.307940245E-1
2.626086500E1,5.042833805E0,1.425202179E1,-1.190090105E-1
2.626325677E1,4.226446152E0,1.367743874E1,3.645989299E-1
2.626564854E1,3.340629339E0,1.290414429E1,4.388160110E-1
2.626803948E1,2.610429287E0,1.223858452E1,4.483923912E-1
2.627043041E1,2.088515759E0,1.178370667E1,4.603628516E-1
2.627282218E1,1.820376635E0,1.141980362E1,1.994061172E-1
2.627521396E1,1.683913231E0,1.102477646E1,-2.219552547E-1
2.627760489E1,1.604907751E0,1.062256813E1,-3.057487011E-1
2.627999583E1,1.585754871E0,1.023472404E1,-1.845686883E-2
2.628238760E1,1.585754871E0,9.839698792E0,5.154271126E-1
2.628477937E1,1.695883512E0,9.509311676E0,1.178592443E0
2.628717031E1,1.825164795E0,9.277084351E0,1.875275135E0
2.628956125E1,1.932899475E0,9.102315903E0,2.401976824E0
2.629195302E1,2.023874998E0,9.020915985E0,2.653357267E0
2.629434479E1,2.069362879E0,8.968246460E0,2.634204388E0
2.629673573E1,2.009510517E0,8.922758102E0,2.442676783E0
2.629912666E1,1.961628437E0,8.872482300E0,2.162566900E0
2.630151843E1,1.916140556E0,8.865299225E0,1.808240414E0
2.630391020E1,1.932899475E0,8.831781387E0,1.420396566E0
2.630630114E1,1.975993156E0,8.783899307E0,1.090010881E0
2.630869208E1,2.050209999E0,8.736017227E0,8.314481974E-1
2.631108385E1,2.157944679E0,8.664194107E0,5.776737332E-1
2.631347562E1,2.294408321E0,8.570825577E0,4.436041713E-1
2.631586656E1,2.471571445E0,8.391267776E0,3.909339905E-1
2.631825750E1,2.737316370E0,8.132705688E0,1.323713362E-1
2.632064927E1,2.943208933E0,7.862171650E0,-2.482903451E-1
2.632304104E1,3.185012817E0,7.685008526E0,-6.911986470E-1
2.632543198E1,3.381328821E0,7.503057003E0,-1.095801353E0
2.632782291E1,3.498639822E0,7.330681801E0,-1.318452597E0
2.633021468E1,3.697350025E0,7.191824436E0,-1.502798080E0
2.633260646E1,3.994218111E0,7.103242397E0,-1.605744362E0
2.633499739E1,4.257569313E0,7.026631355E0,-1.679961443E0
2.633738833E1,4.511343479E0,7.258859158E0,-2.146810770E0
2.633978010E1,4.650201797E0,7.701767445E0,-2.340732813E0
2.634217187E1,4.733994961E0,8.113552094E0,-2.668724298E0
2.634456281E1,5.112262726E0,8.443937302E0,-2.936863422E0
2.634695375E1,5.459407330E0,8.688135147E0,-2.862646341E0
2.634934552E1,5.705999374E0,9.061614990E0,-2.546625376E0
2.635173729E1,5.964561462E0,9.384819031E0,-2.079775810E0
2.635412823E1,6.127360821E0,9.698446274E0,-1.586591482E0
2.635651916E1,6.342829227E0,1.011980629E1,-8.755441904E-1
2.635891093E1,6.493657589E0,1.047413445E1,-1.668909788E-1
2.636130270E1,6.668426514E0,1.073030281E1,6.949845552E-1
2.636369364E1,6.850378036E0,1.085479546E1,1.542495489E0
2.636608458E1,7.001206875E0,1.092182922E1,2.217631102E0
2.636847635E1,7.161611080E0,1.101998711E1,2.808973789E0
2.637086807E1,7.319621563E0,1.107505226E1,3.189635515E0
2.637325906E1,7.401021004E0,1.108223534E1,3.512838602E0
2.637565000E1,7.527908325E0,1.102956581E1,3.764219284E0
2.637804172E1,7.537484646E0,1.092182922E1,3.943776608E0
2.638043349E1,7.448903084E0,1.072311974E1,4.092210293E0
2.638282442E1,7.286104202E0,1.050525665E1,4.156851292E0
2.638521541E1,7.010783195E0,1.015811348E1,4.087422371E0
2.638760718E1,6.639697552E0,9.832515717E0,3.958141327E0
2.638999890E1,6.225518703E0,9.506917953E0,3.912652969E0
2.639238984E1,5.840068817E0,9.205261230E0,3.843224525E0
2.639478078E1,5.514471054E0,8.941911697E0,3.661273003E0
2.639717255E1,5.284637451E0,8.728836060E0,3.496079922E0
2.639956432E1,5.030863285E0,8.554067612E0,3.326098919E0
2.640195526E1,4.791453362E0,8.458303452E0,3.208788157E0
2.640434620E1,4.492191315E0,8.372114182E0,2.943043232E0
2.640673797E1,4.310239792E0,8.305080414E0,2.660539627E0
2.640912974E1,4.176169872E0,8.254804611E0,2.349306583E0
2.641152067E1,4.015765190E0,8.245227814E0,2.030891657E0
2.641391161E1,3.850572348E0,8.156646729E0,1.717264652E0
2.641630338E1,3.723685265E0,8.072853088E0,1.420396566E0
2.641869515E1,3.580039263E0,7.979483128E0,1.185774803E0
2.642108609E1,3.527369022E0,7.948359966E0,1.003823280E0
2.642347703E1,3.412452221E0,7.974694729E0,7.476547360E-1
2.642586880E1,3.307111979E0,8.065670013E0,6.399202943E-1
2.642826057E1,3.225712776E0,8.171010971E0,5.680972934E-1
2.643065151E1,3.110795975E0,8.285926819E0,5.393681526E-1
2.643304244E1,2.974332094E0,8.340991974E0,4.699392319E-1
2.643543422E1,2.873780251E0,8.417602539E0,3.598107696E-1
2.643782599E1,2.797168970E0,8.400844574E0,3.310815692E-1
2.644021692E1,2.734922409E0,8.374509811E0,3.262933493E-1
2.644260786E1,2.715769768E0,8.305080414E0,2.424999177E-1
2.644499963E1,2.725345850E0,8.211709976E0,1.275831461E-1
2.644739140E1,2.677464008E0,8.144676208E0,-9.027982503E-2
2.644978234E1,2.608035088E0,8.051305771E0,-3.129310012E-1
2.645217328E1,2.569729328E0,7.972300053E0,-5.427644849E-1
2.645456505E1,2.569729328E0,7.924418926E0,-7.103513479E-1
2.645695682E1,2.560153246E0,7.936389446E0,-7.318983078E-1
2.645934776E1,2.584094286E0,8.020181656E0,-7.127454877E-1
2.646173870E1,2.631976128E0,8.123128891E0,-6.840162873E-1
2.646413047E1,2.696616650E0,8.161434174E0,-5.786759853E-1
2.646652224E1,2.766045570E0,8.161434174E0,-4.063008726E-1
2.646891317E1,2.780410290E0,8.118341446E0,-1.477381885E-1
2.647130411E1,2.787592411E0,8.075246811E0,1.658887565E-1
2.647369588E1,2.785198450E0,8.032152176E0,4.723333716E-1
2.647608765E1,2.785198450E0,8.039335251E0,8.458127975E-1
2.647847859E1,2.708587170E0,8.063276291E0,1.245627165E0
2.648086953E1,2.639158487E0,8.123128891E0,1.671776772E0
2.648326130E1,2.586488247E0,8.123128891E0,1.745993853E0
2.648565307E1,2.354260683E0,8.115945816E0,2.040467978E0
2.648804401E1,2.203432560E0,8.068063736E0,2.234390020E0
2.649043494E1,2.083727598E0,8.082429886E0,2.258331060E0
2.649282672E1,2.007116318E0,8.113552094E0,2.217631102E0
2.649521849E1,2.040633678E0,8.216499329E0,2.117079258E0
2.649760942E1,2.045422077E0,8.278745651E0,2.141020298E0
2.650000036E1,2.040633678E0,8.254804611E0,2.033285618E0
2.650239213E1,1.870652676E0,8.238044739E0,1.963856936E0
2.650478385E1,1.829953194E0,8.357749939E0,1.506583929E0
2.650717479E1,1.794041634E0,8.367326736E0,1.233656645E0
2.650956578E1,1.918534756E0,8.338598251E0,7.428665757E-1
2.651195755E1,2.007116318E0,8.427179337E0,4.292396307E-1
2.651434927E1,2.059786558E0,8.525337219E0,4.316337109E-1
2.651674020E1,2.150762320E0,8.551671982E0,3.167169690E-1
2.651913120E1,2.165126801E0,8.475061417E0,4.723333716E-1
2.652152291E1,2.169915199E0,8.408027649E0,5.776737332E-1
2.652391468E1,2.131609440E0,8.350568771E0,6.949845552E-1
2.652630562E1,2.086121559E0,8.309867859E0,8.362363577E-1
2.652869656E1,2.038239717E0,8.295503616E0,8.841183782E-1
2.653108833E1,2.045422077E0,8.300291061E0,9.391825795E-1
2.653348010E1,2.038239717E0,8.293109894E0,1.042128801E0
2.653587104E1,2.107668400E0,8.266775131E0,9.511530995E-1
2.653826198E1,2.136397839E0,8.273956299E0,9.607295394E-1
2.654065375E1,2.054998398E0,8.254804611E0,1.128316402E0
2.654304552E1,2.098092079E0,8.297897339E0,1.008611441E0
2.654543646E1,2.122033119E0,8.250015259E0,1.003823280E0
2.654782739E1,2.064574718E0,8.161434174E0,1.042128801E0
2.655021916E1,2.045422077E0,7.993847370E0,1.219292164E0
2.655261093E1,2.050209999E0,7.701767445E0,1.195351362E0
2.655500187E1,2.074151039E0,7.816683769E0,1.212109804E0
2.655739281E1,2.054998398E0,8.101581573E0,1.145075083E0
2.655978458E1,1.932899475E0,8.302686691E0,1.180986643E0
2.656217635E1,1.772494793E0,8.331415176E0,1.185774803E0
2.656456729E1,1.592937469E0,8.324232101E0,1.209715843E0
2.656695823E1,1.427744389E0,8.175798416E0,1.324632406E0
2.656935000E1,1.346345186E0,8.027364731E0,1.449125528E0
2.657174177E1,1.276916265E0,7.895689487E0,1.566436529E0
2.657413270E1,1.219457865E0,7.792743206E0,1.683747292E0
2.657652364E1,1.116511703E0,7.730496407E0,1.745993853E0
2.657891541E1,1.114117622E0,7.706555367E0,1.772329092E0
2.658130718E1,1.051871061E0,7.730496407E0,1.810634613E0
2.658369812E1,1.032718182E0,7.730496407E0,1.815422773E0
2.658608906E1,9.968067408E-1,7.728102684E0,1.726841211E0
2.658848083E1,9.034368396E-1,7.785561085E0,1.803452253E0
2.659087260E1,8.268257380E-1,7.854989529E0,1.813028574E0
2.659326354E1,8.244315982E-1,7.910053730E0,1.786693573E0
2.659565448E1,7.933083773E-1,8.020181656E0,1.762752533E0
2.659804625E1,7.909142375E-1,8.127916336E0,1.700505972E0
2.660043802E1,8.268257380E-1,8.247621536E0,1.652623892E0
2.660282896E1,8.148552179E-1,8.326627731E0,1.592771530E0
2.660521989E1,8.387961984E-1,8.436756134E0,1.585589170E0
2.660761166E1,8.316138983E-1,8.520549774E0,1.580801010E0
2.661000343E1,8.268257380E-1,8.592372894E0,1.540101290E0
2.661239437E1,8.435844183E-1,8.676166534E0,1.559254169E0
2.661478531E1,8.244315982E-1,8.759958267E0,1.619106531E0
2.661717708E1,8.172493577E-1,8.831781387E0,1.702900171E0
2.661956885E1,8.842841387E-1,8.889240265E0,1.712476492E0
2.662195979E1,8.747076988E-1,8.963457108E0,1.767540693E0
2.662435073E1,8.962545395E-1,8.987398148E0,1.870486975E0
2.662674250E1,8.747076988E-1,9.044857025E0,1.932733536E0
2.662913422E1,8.124611378E-1,9.001762390E0,2.071591139E0
2.663152515E1,8.052788377E-1,9.018522263E0,2.105108738E0
2.663391609E1,8.028847575E-1,9.042463303E0,2.176931620E0
2.663630786E1,8.172493577E-1,9.052038193E0,2.193690538E0
2.663869963E1,8.771017790E-1,9.083162308E0,2.196084499E0
2.664109057E1,8.866781592E-1,8.996974945E0,2.258331060E0
2.664348151E1,8.603430986E-1,9.011339188E0,2.332547903E0
2.664587328E1,8.411902785E-1,8.994581223E0,2.433100224E0
2.664826505E1,9.034368396E-1,8.999368668E0,2.394794703E0
2.665065599E1,9.345601797E-1,8.958669662E0,2.478588104E0
2.665304692E1,9.178014994E-1,8.980215073E0,2.526469946E0
2.665543870E1,9.130132198E-1,8.927545547E0,2.598292828E0
2.665783047E1,1.039900541E0,8.932334900E0,2.559987545E0
2.666022140E1,1.140452623E0,8.874876022E0,2.588716745E0
2.666261234E1,1.197911024E0,8.886846542E0,2.698845148E0
2.666500411E1,1.334374666E0,8.915575027E0,2.765879869E0
2.666739588E1,1.437320948E0,8.932334900E0,2.806579590E0
2.666978682E1,1.578572750E0,8.908393860E0,2.756303549E0
2.667217776E1,1.703065872E0,8.958669662E0,2.698845148E0
2.667456953E1,1.808406353E0,8.968246460E0,2.650963306E0
2.667696130E1,1.913746595E0,8.992187500E0,2.595898867E0
2.667935224E1,1.971204758E0,8.956275940E0,2.569563866E0
2.668174317E1,1.987963676E0,8.913181305E0,2.454647303E0
2.668413494E1,2.047816038E0,8.870088577E0,2.320577383E0
2.668652672E1,2.064574718E0,8.860511780E0,2.157778978E0
2.668891765E1,2.181885719E0,8.886846542E0,2.069197178E0
2.669130859E1,2.275255442E0,8.803052902E0,1.892033815E0
2.669370036E1,2.426083565E0,8.783899307E0,1.707688332E0
2.669609213E1,2.588882446E0,8.759958267E0,1.554466009E0
2.669848307E1,2.758863449E0,8.695318222E0,1.386879206E0
2.670087401E1,2.895326853E0,8.652225494E0,1.209715843E0
2.670326578E1,3.058125734E0,8.606737137E0,1.130710602E0
2.670565755E1,3.211347818E0,8.613918304E0,1.070858240E0
2.670804849E1,3.321476460E0,8.630678177E0,1.075646162E0
2.671043942E1,3.445969582E0,8.704895020E0,1.118740082E0
2.671283120E1,3.572856903E0,8.831781387E0,1.195351362E0
2.671522297E1,3.685379744E0,8.951486588E0,1.379696846E0
2.671761390E1,3.764384985E0,9.119073868E0,1.552071810E0
2.672000484E1,3.800296068E0,9.293842316E0,1.769934893E0
2.672239661E1,3.833813667E0,9.459035873E0,1.992585897E0
2.672478833E1,3.826631546E0,9.662534714E0,2.203266621E0
2.672717932E1,3.793113947E0,9.887580872E0,2.380429983E0
2.672957026E1,3.754808426E0,1.006713676E1,2.459435225E0
2.673196203E1,3.711714745E0,1.020360184E1,2.559987545E0
2.673435375E1,3.639891624E0,1.033288193E1,2.708421469E0
2.673674468E1,3.580039263E0,1.046455765E1,2.749121189E0
2.673913567E1,3.529763222E0,1.057947350E1,2.722786188E0
2.674152745E1,3.448363781E0,1.065608406E1,2.725180149E0
2.674391916E1,3.462728500E0,1.082606506E1,2.636598587E0
2.674631010E1,3.718896866E0,1.101519966E1,2.028497458E0
2.674870104E1,3.654256105E0,1.103435326E1,2.155384779E0
2.675109281E1,3.663832664E0,1.117321014E1,2.368459463E0
2.675348458E1,3.668620825E0,1.132882690E1,2.607869387E0
2.675587552E1,3.637497663E0,1.150359535E1,2.852067471E0
2.675826646E1,3.649468184E0,1.164484787E1,2.890372992E0
2.676065823E1,3.627921104E0,1.175497627E1,3.012472153E0
2.676305000E1,3.654256105E0,1.190101624E1,3.036413193E0
2.676544093E1,3.671015024E0,1.198241615E1,3.148935795E0
2.676783187E1,3.711714745E0,1.210212135E1,3.232729197E0
2.677022364E1,3.704532385E0,1.218591309E1,3.302157879E0
2.677261541E1,3.680591345E0,1.226970863E1,3.371587038E0
2.677500635E1,3.627921104E0,1.234631920E1,3.474533081E0
2.677739729E1,3.460334063E0,1.242771721E1,3.603814363E0
2.677978906E1,3.271200418E0,1.249235916E1,3.663666964E0
2.678218083E1,2.957573414E0,1.250432968E1,3.627755404E0
2.678457177E1,2.591276407E0,1.246363068E1,3.735489845E0
2.678696270E1,2.181885719E0,1.240856552E1,3.721125364E0
2.678935448E1,1.770100594E0,1.231040764E1,3.670849085E0
2.679174625E1,1.360709667E0,1.218112564E1,3.589449883E0
2.679413718E1,9.848362207E-1,1.200635719E1,3.529597521E0
2.679652812E1,7.406381369E-1,1.181243515E1,3.371587038E0
2.679891989E1,5.586866736E-1,1.165442467E1,3.194423676E0
2.680131166E1,4.150407314E-1,1.143656158E1,3.007683992E0
2.680370260E1,3.168826699E-1,1.125939751E1,2.816155910E0
2.680609354E1,2.235128284E-1,1.098647118E1,2.631810427E0
2.680848531E1,1.804190576E-1,1.069917870E1,2.480982304E0
2.681087708E1,8.944329619E-2,1.040949249E1,2.392400503E0
2.681326802E1,2.719673514E-2,1.010304832E1,2.270301342E0
2.681565896E1,-9.729641676E-2,9.729568481E0,2.155384779E0
2.681805073E1,-1.739075780E-1,9.344118118E0,2.057226658E0
2.682044250E1,-3.127652407E-1,8.958669662E0,1.942309856E0
2.682283343E1,-3.869823217E-1,8.685741425E0,1.779511213E0
2.682522437E1,-4.324702024E-1,8.431968689E0,1.599953890E0
2.682761614E1,-5.809043050E-1,8.120735168E0,1.441943407E0
2.683000786E1,-6.599096060E-1,7.811895847E0,1.250415564E0
2.683239880E1,-7.317325473E-1,7.479115963E0,1.025370359E0
2.683478979E1,-8.322847486E-1,7.242100716E0,8.410245776E-1
2.683718151E1,-8.179201484E-1,7.148730278E0,5.465504527E-1
2.683957328E1,-7.939791083E-1,7.105637074E0,2.496821880E-1
2.684196422E1,-7.413089871E-1,6.978749275E0,-4.092261195E-3
2.684435515E1,-6.623036861E-1,6.914109230E0,-2.961723208E-1
2.684674692E1,-5.042932034E-1,7.062542915E0,-6.169815660E-1
2.684913870E1,-3.199476004E-1,7.091271877E0,-8.324504495E-1
2.685152963E1,-1.691193581E-1,7.163094997E0,-1.067072153E0
2.685392057E1,3.437903523E-2,7.189430714E0,-1.222688437E0
2.685631234E1,1.756308675E-1,7.251677036E0,-1.416610479E0
2.685870411E1,3.360354602E-1,7.347441196E0,-1.548285961E0
2.686109505E1,5.347456932E-1,7.471933842E0,-1.718266964E0
2.686348599E1,7.406381369E-1,7.665855885E0,-1.955282688E0
2.686587776E1,9.010428190E-1,7.795136929E0,-2.031893969E0
2.686826953E1,1.008777261E0,8.003423691E0,-2.235392332E0
2.687066047E1,1.142846823E0,8.350568771E0,-2.465225697E0
2.687305140E1,1.305645466E0,8.807840347E0,-2.747729540E0
2.687544317E1,1.540267229E0,9.356090546E0,-3.087691545E0
2.687783494E1,1.882623196E0,9.928279877E0,-3.183455467E0
2.688022588E1,2.404536724E0,1.065369034E1,-3.104450226E0
2.688261682E1,3.220924377E0,1.140065002E1,-3.056568384E0
2.688500859E1,4.137864113E0,1.210212135E1,-2.843493462E0
2.688740036E1,4.781877041E0,1.263600540E1,-2.659147739E0
2.688979130E1,5.234361649E0,1.294484329E1,-2.414949894E0
2.689218224E1,5.598264694E0,1.313158226E1,-2.084564209E0
2.689457401E1,5.849645138E0,1.318185806E1,-1.768543005E0
2.689696578E1,6.096237183E0,1.310046005E1,-1.526739120E0
2.689935672E1,6.321282864E0,1.299751472E1,-1.363940477E0
2.690174765E1,6.500840187E0,1.294244957E1,-1.323240519E0
2.690413942E1,6.579844952E0,1.289217377E1,-1.220294476E0
2.690653120E1,6.689973831E0,1.265515709E1,-9.832786918E-1
2.690892213E1,6.773766994E0,1.269346237E1,-6.624694467E-1
2.691131307E1,6.852772713E0,1.330874634E1,-9.090616107E-1
2.691370484E1,6.941354275E0,1.392403030E1,-1.134106874E0
2.691609661E1,6.941354275E0,1.469014168E1,-1.222688437E0
2.691848750E1,6.843196392E0,1.543470573E1,-1.007219553E0
2.692087843E1,6.639697552E0,1.600210762E1,-8.180858493E-1
2.692327020E1,6.285371304E0,1.651683807E1,-8.563914299E-1
2.692566198E1,5.856827259E0,1.683764839E1,-8.779383302E-1
2.692805291E1,5.423495770E0,1.712015152E1,-9.617317319E-1
2.693044385E1,5.088321686E0,1.735956192E1,-8.875147104E-1
2.693283562E1,4.805818081E0,1.766361237E1,-7.965389490E-1
2.693522739E1,4.604713440E0,1.790541458E1,-5.954346657E-1
2.693761833E1,4.487402916E0,1.812088585E1,-4.446064234E-1
2.694000927E1,4.386850834E0,1.823819542E1,-2.746254206E-1
2.694240104E1,4.291086674E0,1.832677841E1,-4.479195178E-2
2.694479281E1,4.214475632E0,1.830283546E1,1.984871924E-2
2.694718375E1,4.173775673E0,1.820467758E1,-4.239784926E-2
2.694957468E1,4.051676750E0,1.782880592E1,-1.261913031E-1
2.695196646E1,3.963094950E0,1.737871361E1,-5.523408651E-1
2.695435823E1,3.764384985E0,1.697650528E1,-7.007750273E-1
2.695674916E1,3.481881142E0,1.645938110E1,-6.744399071E-1
2.695914010E1,3.158677816E0,1.590155602E1,-8.707559705E-1
2.696153187E1,2.744498730E0,1.529824257E1,-1.076648474E0
2.696392364E1,2.390172243E0,1.466141129E1,-1.198747396E0
2.696631458E1,2.038239717E0,1.410837555E1,-1.294511557E0
2.696870552E1,1.736583233E0,1.355533981E1,-1.351969957E0
2.697109729E1,1.478020668E0,1.300708961E1,-1.419004679E0
2.697348906E1,1.303251266E0,1.250432968E1,-1.553074121E0
2.697588000E1,1.169181824E0,1.206620979E1,-1.555468321E0
2.697827093E1,1.066235542E0,1.168554878E1,-1.509980440E0
2.698066270E1,9.680775404E-1,1.135276794E1,-1.385487318E0
2.698305448E1,9.537129402E-1,1.106786919E1,-1.217900276E0
2.698544541E1,8.818899989E-1,1.075424385E1,-1.059889793E0
2.698783635E1,9.106191993E-1,1.040949249E1,-9.856727719E-1
2.699022812E1,8.747076988E-1,1.012698936E1,-1.014401913E0
2.699261989E1,7.669732571E-1,9.875608444E0,-8.516032696E-1
2.699501083E1,5.945981741E-1,9.842092514E0,-6.888045073E-1
2.699740177E1,4.724991024E-1,9.645776749E0,-6.935926676E-1
2.699979354E1,3.767351508E-1,9.394395828E0,-1.076648474E0
2.700218531E1,2.761830091E-1,9.238779068E0,-1.445339680E0
2.700457625E1,1.085960865E-1,9.171743393E0,-1.536315441E0
2.700696718E1,-1.212373972E-1,9.087951660E0,-1.359152079E0
2.700935896E1,-4.133174419E-1,9.054433823E0,-1.083830833E0
2.701175067E1,-6.814565063E-1,8.987398148E0,-8.827264905E-1
2.701414161E1,-9.783247113E-1,8.901210785E0,-7.510510683E-1
2.701653255E1,-1.258434296E0,8.913181305E0,-5.714936852E-1
2.701892432E1,-1.473903179E0,8.937122345E0,-4.685474336E-1
2.702131609E1,-1.596002340E0,9.128650665E0,-5.595232248E-1
2.702370703E1,-1.670219183E0,9.480583191E0,-7.821743488E-1
2.702609797E1,-1.742042303E0,9.650564194E0,-1.136501074E0
2.702848974E1,-1.909629345E0,9.602682114E0,-1.414216280E0
2.703088151E1,-2.067639828E0,9.423124313E0,-1.490827560E0
2.703327244E1,-2.244802952E0,9.131044388E0,-1.416610479E0
2.703566338E1,-2.436330795E0,8.747989655E0,-1.244235277E0
2.703805515E1,-2.465059996E0,8.293109894E0,-9.856727719E-1
2.704044692E1,-2.261561871E0,7.850201607E0,-6.624694467E-1
2.704283786E1,-1.856959105E0,7.582062721E0,-5.116412044E-1
2.704522880E1,-1.380533457E0,7.409687519E0,-4.110890627E-1
2.704762057E1,-8.681963086E-1,7.270829678E0,-2.818077207E-1
2.705001234E1,-4.133174419E-1,7.275618076E0,-1.118267179E-1
2.705240328E1,1.522624493E-2,7.419263363E0,1.539182663E-1
2.705479422E1,3.623705506E-1,7.584456444E0,4.459983110E-1
2.705718599E1,6.592388153E-1,7.771196365E0,7.979308367E-1
2.705957776E1,9.345601797E-1,7.831048489E0,9.439708591E-1
2.706196870E1,1.147634983E0,7.752043724E0,9.391825795E-1
2.706435963E1,1.293674946E0,7.534180641E0,7.572311163E-1
2.706675140E1,1.408591747E0,7.311529636E0,5.824619532E-1
2.706914317E1,1.511538029E0,7.191824436E0,4.100868106E-1
2.707153411E1,1.564208031E0,7.103242397E0,2.616526783E-1
2.707392505E1,1.585754871E0,7.069725513E0,2.544704080E-1
2.707631682E1,1.609695911E0,7.045784473E0,2.760172784E-1
2.707870859E1,1.674336672E0,6.988326073E0,3.645989299E-1
2.708109953E1,1.729400873E0,6.969172955E0,3.645989299E-1
2.708349047E1,1.803617954E0,6.988326073E0,4.555746913E-1
2.708588224E1,1.873046875E0,6.950020313E0,5.106389523E-1
2.708827396E1,1.949657917E0,6.875803471E0,5.058507323E-1
2.709066489E1,1.990357637E0,6.753704548E0,4.436041713E-1
2.709305588E1,1.973598957E0,6.583723545E0,3.909339905E-1
2.709544760E1,1.901776075E0,6.430500984E0,3.382638395E-1
2.709783937E1,1.844317675E0,6.301219463E0,3.095346689E-1
2.710023031E1,1.770100594E0,6.162362099E0,3.119287491E-1
2.710262125E1,1.729400873E0,5.997169018E0,4.340277910E-1
2.710501302E1,1.727006912E0,5.860705376E0,5.417622328E-1
2.710740479E1,1.762918472E0,5.750576973E0,7.165314555E-1
2.710979573E1,1.748553753E0,5.705089092E0,1.006217480E0
2.711218666E1,1.803617954E0,5.592566490E0,1.336602926E0
2.711457843E1,1.880228996E0,5.477649689E0,1.604742050E0
2.711697020E1,1.956840277E0,5.460890770E0,1.820210934E0
2.711936114E1,2.054998398E0,5.475255489E0,1.992585897E0
2.712175208E1,2.112456799E0,5.508772850E0,2.150596380E0
2.712414385E1,2.126821280E0,5.503984451E0,2.318183422E0
2.712653562E1,2.124427319E0,5.506379128E0,2.490558386E0
2.712892656E1,2.153156281E0,5.547078609E0,2.684480429E0
2.713131750E1,2.167521000E0,5.582990170E0,2.813761950E0
2.713370927E1,2.126821280E0,5.573413372E0,2.943043232E0
2.713610104E1,2.090909958E0,5.580595970E0,3.079506874E0
2.713849198E1,2.066968918E0,5.582990170E0,3.218364716E0
2.714088291E1,2.043027878E0,5.582990170E0,3.318916798E0
2.714327468E1,2.050209999E0,5.592566490E0,3.378769159E0
2.714566646E1,2.062180519E0,5.585383892E0,3.378769159E0
2.714805739E1,2.062180519E0,5.609324932E0,3.354828119E0
2.715044833E1,2.050209999E0,5.597354412E0,3.338069439E0
2.715284010E1,2.031057358E0,5.618901730E0,3.285399437E0
2.715523182E1,2.043027878E0,5.633265972E0,3.223152637E0
2.715762276E1,1.990357637E0,5.657207012E0,3.170482635E0
2.716001375E1,1.959234476E0,5.623689651E0,3.077112675E0
2.716240552E1,1.906564236E0,5.633265972E0,2.993319273E0
2.716479724E1,1.820376635E0,5.654812813E0,2.935860872E0
2.716718817E1,1.765312433E0,5.611719131E0,2.852067471E0
2.716957911E1,1.698277712E0,5.597354412E0,2.761091709E0
2.717197088E1,1.621666431E0,5.592566490E0,2.679692507E0
2.717436265E1,1.578572750E0,5.563837051E0,2.624628305E0
2.717675359E1,1.573784590E0,5.511167049E0,2.524075985E0
2.717914453E1,1.552237511E0,5.456102848E0,2.457041264E0
2.718153630E1,1.559419870E0,5.398644447E0,2.411553144E0
2.718392807E1,1.537873030E0,5.362732887E0,2.375641823E0
2.718631901E1,1.571390390E0,5.326821327E0,2.356488943E0
2.718870995E1,1.619272470E0,5.302880287E0,2.385218143E0
2.719110172E1,1.638425350E0,5.286121845E0,2.373247623E0
2.719349349E1,1.669548512E0,5.278939724E0,2.380429983E0
2.719588442E1,1.719824553E0,5.293303967E0,2.401976824E0
2.719827536E1,1.753341913E0,5.331609726E0,2.471405745E0
2.720066713E1,1.760524273E0,5.305274487E0,2.524075985E0
2.720305890E1,1.784465313E0,5.381885529E0,2.627022266E0
2.720544984E1,1.770100594E0,5.460890770E0,2.682086468E0
2.720784078E1,1.767706394E0,5.580595970E0,2.756303549E0
2.721023255E1,1.758130074E0,5.695512295E0,2.842491150E0
2.721262432E1,1.674336672E0,5.779305935E0,2.943043232E0
2.721501526E1,1.583360910E0,5.867887974E0,3.019654512E0
2.721740620E1,1.442109108E0,5.958863735E0,3.072324514E0
2.721979797E1,1.324798346E0,6.080962658E0,3.160906076E0
2.722218974E1,1.185940504E0,6.157573700E0,3.201606035E0
2.722458067E1,1.061447382E0,6.262914181E0,3.184847116E0
2.722697161E1,9.154073596E-1,6.404166222E0,3.160906076E0
2.722936338E1,8.028847575E-1,6.516688347E0,3.163300276E0
2.723175510E1,6.400860548E-1,6.605269909E0,3.146541595E0
2.723414604E1,4.916518927E-1,6.713004589E0,3.036413193E0
2.723653698E1,3.887056410E-1,6.823132992E0,2.892767191E0
2.723892875E1,2.546361089E-1,6.938049793E0,2.744333029E0
2.724132052E1,5.353181064E-2,7.105637074E0,2.540834665E0
2.724371146E1,-1.379960775E-1,7.232523918E0,2.464223385E0
2.724610239E1,-3.271299005E-1,7.352229118E0,2.370853662E0
2.724849416E1,-5.210518837E-1,7.526998043E0,2.212843180E0
2.725088593E1,-7.221562266E-1,7.653885365E0,2.002162457E0
2.725327687E1,-9.160781503E-1,7.780772686E0,1.753176212E0
2.725566781E1,-1.153094053E0,7.902871609E0,1.456307888E0
2.725805958E1,-1.397291899E0,8.070459366E0,1.097193241E0
2.726045135E1,-1.617549181E0,8.233257294E0,7.668074965E-1
2.726284229E1,-1.777953863E0,8.508579254E0,3.358697593E-1
2.726523323E1,-1.938358307E0,8.834175110E0,-2.324505895E-2
2.726762500E1,-2.070033789E0,9.202867508E0,-4.182713330E-1
