"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929947589E0,3.952251673E-1,-4.729918540E-1,-2.631283402E-1
1.935078942E0,3.462215066E-1,-4.271840751E-1,-2.940219641E-1
1.940071652E0,3.163931966E-1,-3.611356616E-1,-3.408950269E-1
1.945120402E0,3.089361191E-1,-2.833689749E-1,-3.962904513E-1
1.950099778E0,3.206543922E-1,-2.034717202E-1,-4.357064366E-1
1.955205038E0,3.195890784E-1,-1.608598381E-1,-4.666000605E-1
1.960191498E0,3.078708053E-1,-1.885575503E-1,-4.985589683E-1
1.965402331E0,3.025443256E-1,-2.407571077E-1,-5.113425255E-1
1.970362749E0,3.185237944E-1,-2.663242221E-1,-4.772530198E-1
1.975374936E0,3.376991153E-1,-2.162552774E-1,-4.186616838E-1
1.980356396E0,3.227849603E-1,-1.150520667E-1,-3.685927391E-1
1.985465614E0,3.504827023E-1,-6.285251677E-2,-3.526133001E-1
1.990425511E0,4.666000605E-1,-3.195890691E-3,-3.259808719E-1
1.995526709E0,6.146763563E-1,7.137489319E-2,-2.993484437E-1
2.000474314E0,7.627525926E-1,1.289009303E-1,-2.514100671E-1
2.005681241E0,8.554334641E-1,1.587292403E-1,-2.290388346E-1
2.010580461E0,8.628905416E-1,2.450182885E-1,-1.960146427E-1
2.015657180E0,8.192133307E-1,3.206543922E-1,-1.629904360E-1
2.020627337E0,7.744708657E-1,3.781804144E-1,-1.459456831E-1
2.025741764E0,7.691444159E-1,4.431635141E-1,-1.118561774E-1
2.030735880E0,8.000379801E-1,4.644694626E-1,-7.563608140E-2
2.035813536E0,8.298662901E-1,4.527511895E-1,-3.195890784E-2
2.040837964E0,8.447804451E-1,3.920292854E-1,2.663242258E-2
2.045906662E0,8.586293459E-1,3.014790416E-1,7.244019210E-2
2.050903069E0,8.586293459E-1,2.343653291E-1,1.289009303E-1
2.056045257E0,8.586293459E-1,1.683169156E-1,1.874922663E-1
2.060983279E0,8.703476191E-1,1.225091442E-1,2.396918088E-1
2.066040258E0,8.916535378E-1,1.480762810E-1,3.206543922E-1
2.071106040E0,8.863270283E-1,2.333000302E-1,3.856374919E-1
2.076126977E0,8.905882239E-1,1.619251370E-1,3.653968573E-1
2.081104583E0,9.960526228E-1,1.065296936E-3,3.813762963E-1
2.086247760E0,1.119627118E0,1.491415687E-2,3.930945694E-1
2.091191198E0,1.183544874E0,1.171826664E-2,3.664621413E-1
2.096282604E0,1.187806129E0,-7.457078248E-2,3.526133001E-1
2.101271304E0,1.171826601E0,-1.193132550E-1,3.387644291E-1
2.106394376E0,1.146259546E0,-1.299662292E-1,3.004137278E-1
2.111397450E0,1.092994690E0,-1.459456831E-1,2.599324584E-1
2.116456096E0,1.022685051E0,-1.661863178E-1,2.237123549E-1
2.121425368E0,9.502448440E-1,-2.002758235E-1,1.864269674E-1
2.126533284E0,8.724781871E-1,-2.322347313E-1,1.491415650E-1
2.131502765E0,7.904503345E-1,-2.471488863E-1,1.203785539E-1
2.136597244E0,7.126836777E-1,-2.482141852E-1,9.694202244E-2
2.141712453E0,6.359822750E-1,-2.428877056E-1,8.309315890E-2
2.146667661E0,5.624767542E-1,-2.450182885E-1,8.628904819E-2
2.151674434E0,4.985589683E-1,-2.705854177E-1,8.415845782E-2
2.156753079E0,4.548817873E-1,-3.302420378E-1,6.072192639E-2
2.161724851E0,4.197269976E-1,-3.803110123E-1,3.941598535E-2
2.166830788E0,3.771151006E-1,-4.293146729E-1,7.457078435E-3
2.171850634E0,3.249155581E-1,-4.836448133E-1,-2.663242258E-2
2.176961571E0,2.567365468E-1,-5.369096398E-1,-5.539543927E-2
2.181903551E0,1.917534471E-1,-6.008274555E-1,-7.670138031E-2
2.186988707E0,1.342274100E-1,-6.647452712E-1,-7.457078248E-2
2.191995844E0,9.694202244E-2,-7.329242826E-1,-5.433014408E-2
2.197089489E0,7.350549102E-2,-8.117562532E-1,-2.769771963E-2
2.202074126E0,6.924430281E-2,-8.980453014E-1,6.391781382E-3
2.207186990E0,7.350549102E-2,-9.885955453E-1,4.580776766E-2
2.212177565E0,7.563608140E-2,-1.082341671E0,8.309315890E-2
2.217300898E0,6.924430281E-2,-1.175022483E0,1.129214764E-1
2.222379232E0,6.498311460E-2,-1.237874985E0,1.459456831E-1
2.227304388E0,8.841964602E-2,-1.270899296E0,1.725780964E-1
2.232285327E0,1.384886056E-1,-1.291139841E0,1.949493438E-1
2.237396056E0,2.066676021E-1,-1.313511133E0,2.045370042E-1
2.242368818E0,2.823036909E-1,-1.349731207E0,2.024064213E-1
2.247451369E0,3.664621413E-1,-1.415779591E0,1.992105246E-1
2.252620017E0,4.484900236E-1,-1.499938130E0,2.024064213E-1
2.257637204E0,5.241261125E-1,-1.576639414E0,2.056023031E-1
2.262521788E0,5.901744962E-1,-1.655471444E0,2.173205763E-1
2.267691163E0,6.540923119E-1,-1.734303355E0,2.396918088E-1
2.272636685E0,6.913776994E-1,-1.800351858E0,2.620630562E-1
2.277723299E0,6.349169612E-1,-1.809939504E0,2.801730931E-1
2.282664447E0,6.168069243E-1,-1.802482367E0,2.823036909E-1
2.287773196E0,6.594188213E-1,-1.871726751E0,2.663242221E-1
2.292750281E0,6.700717807E-1,-1.898359179E0,2.546059787E-1
2.297902260E0,6.562229395E-1,-1.864269614E0,2.247776538E-1
2.302839865E0,6.295905113E-1,-1.877053142E0,1.811004728E-1
2.307919188E0,5.731297731E-1,-1.888771415E0,1.384886056E-1
2.312954814E0,5.070813298E-1,-1.870661378E0,9.268083423E-2
2.318027783E0,4.548817873E-1,-1.841898441E0,4.367717355E-2
2.322995805E0,3.952251673E-1,-1.776915312E0,-6.391781382E-3
2.328105388E0,3.558091819E-1,-1.698083282E0,-2.130593918E-2
2.333093775E0,4.346411526E-1,-1.670385599E0,1.065296959E-2
2.338208983E0,5.880439281E-1,-1.685299754E0,6.072192639E-2
2.343160755E0,7.275978327E-1,-1.690626264E0,1.225091442E-1
2.348249609E0,8.437151909E-1,-1.653340816E0,2.002758235E-1
2.353258620E0,8.937841058E-1,-1.519113421E0,2.364959270E-1
2.358338620E0,7.883197069E-1,-1.244266868E0,1.853616685E-1
2.363316903E0,5.081466436E-1,-8.618252277E-1,9.907261282E-2
2.368597006E0,1.459456831E-1,-4.378370345E-1,3.089361079E-2
2.373409351E0,-1.928187460E-1,-5.752603337E-2,1.704475097E-2
2.378497372E0,-3.962904513E-1,2.151899785E-1,2.237123623E-2
2.383486748E0,-4.378370345E-1,3.771151006E-1,3.408950195E-2
2.388624873E0,-3.803110123E-1,4.495553076E-1,6.178722158E-2
2.393574926E0,-2.450182885E-1,4.271840751E-1,1.171826646E-1
2.398674509E0,-8.735434711E-2,3.302420378E-1,1.683169156E-1
2.403707480E0,6.072192639E-2,2.056023031E-1,2.194511741E-1
2.408855083E0,2.173205763E-1,7.457078248E-2,2.769772112E-1
2.413758106E0,2.940219641E-1,-3.302420676E-2,3.163931966E-1
2.418899824E0,3.004137278E-1,-7.030959427E-2,3.664621413E-1
2.423902898E0,2.599324584E-1,-1.171826664E-2,4.112046063E-1
2.428922481E0,2.066676021E-1,1.139867753E-1,4.516859055E-1
2.433858889E0,2.034717202E-1,2.641936541E-1,5.187996030E-1
2.439009618E0,3.387644291E-1,3.984210491E-1,6.040233374E-1
2.443999046E0,5.326484442E-1,5.134730935E-1,6.093498468E-1
2.449063213E0,6.828553081E-1,6.530269980E-1,5.965662599E-1
2.454170453E0,7.510343194E-1,8.533028364E-1,6.029580832E-1
2.459168265E0,7.755361795E-1,1.133475900E0,6.040233374E-1
2.464143527E0,7.968420982E-1,1.425367355E0,5.646073818E-1
2.469259048E0,8.160174489E-1,1.706605673E0,4.772530198E-1
2.473916393E0,8.074950576E-1,1.975060463E0,3.792456985E-1
2.479272955E0,7.659484744E-1,2.214752436E0,2.972178459E-1
2.484275613E0,6.903123856E-1,2.428877115E0,2.439530045E-1
2.489352123E0,6.050886512E-1,2.607846975E0,1.938840449E-1
2.494403530E0,5.241261125E-1,2.745270252E0,1.033338010E-1
2.499435561E0,4.016169310E-1,2.813449144E0,-1.597945392E-2
2.504575562E0,1.992105246E-1,2.792143345E0,-9.161553532E-2
2.509629937E0,-7.776667923E-2,2.673895359E0,-6.391781569E-2
2.514505095E0,-3.685927391E-1,2.445921659E0,2.343653329E-2
2.519592959E0,-5.933703780E-1,2.149769306E0,1.086602882E-1
2.524591814E0,-7.062918544E-1,1.795025349E0,1.842963696E-1
2.529668585E0,-7.052266002E-1,1.392343044E0,2.631283402E-1
2.534705097E0,-6.072192788E-1,9.566366673E-1,3.419603109E-1
2.539665930E0,-4.484900236E-1,5.518237948E-1,4.144005179E-1
2.544737129E0,-2.833689749E-1,2.269082516E-1,4.708612561E-1
2.549813327E0,-1.214438528E-1,-4.261187743E-3,4.964283705E-1
2.554835359E0,1.065296959E-2,-9.907261282E-2,4.612735808E-1
2.559963849E0,7.776667923E-2,-3.622009605E-2,3.590050638E-1
2.564901037E0,9.161553532E-2,7.457078248E-2,2.812383771E-1
2.569996922E0,6.285251677E-2,1.906881481E-1,2.556712627E-1
2.574967080E0,1.065296959E-2,2.865648866E-1,2.524753809E-1
2.580074944E0,-3.728539124E-2,3.206543922E-1,2.183858752E-1
2.585074216E0,-5.113425106E-2,2.897607684E-1,1.704475135E-1
2.590165049E0,-2.982831374E-2,2.375612110E-1,1.416844875E-1
2.595137499E0,4.261187743E-3,1.800351888E-1,1.299662292E-1
2.600221196E0,2.663242258E-2,1.139867753E-1,1.438150853E-1
2.605238125E0,3.408950195E-2,4.367717355E-2,1.565986425E-1
2.610430156E0,3.515479714E-2,-2.130593872E-3,1.587292403E-1
2.615422813E0,3.941598535E-2,-2.876301669E-2,1.597945392E-1
2.620375938E0,4.900366068E-2,-5.646073818E-2,1.512721628E-1
2.625380835E0,7.030959427E-2,-8.948494494E-2,1.320968270E-1
2.630444533E0,9.481142461E-2,-1.171826646E-1,1.054643989E-1
2.635613596E0,1.225091442E-1,-1.118561774E-1,8.202786744E-2
2.640539377E0,1.320968270E-1,-6.391781569E-2,6.711370498E-2
2.645514066E0,1.118561774E-1,1.704475097E-2,6.498311460E-2
2.650606410E0,7.350549102E-2,9.268083423E-2,8.202786744E-2
2.655637661E0,2.130593918E-2,1.342274100E-1,1.054643989E-1
2.660682713E0,-3.622009605E-2,1.299662292E-1,1.278356314E-1
2.665695631E0,-7.883197069E-2,7.030959427E-2,1.576639414E-1
2.670800526E0,-9.268083423E-2,-5.433014408E-2,1.917534471E-1
2.675755475E0,-8.415845782E-2,-2.279735506E-1,2.322347313E-1
2.680844433E0,-6.178722158E-2,-4.346411526E-1,2.897607684E-1
2.685857716E0,-1.491415687E-2,-6.274598837E-1,3.408950269E-1
2.690956466E0,4.367717355E-2,-8.053644896E-1,3.749845326E-1
2.696012040E0,9.587672353E-2,-9.545060396E-1,3.930945694E-1
2.701004227E0,1.257050335E-1,-1.041860461E0,3.888333738E-1
2.706054645E0,1.150520667E-1,-1.062101007E0,3.600703776E-1
2.711076363E0,5.752603337E-2,-1.026946187E0,3.249155581E-1
2.716049438E0,-8.522375487E-3,-9.768772721E-1,3.004137278E-1
2.721169385E0,-6.072192639E-2,-9.193512797E-1,2.705854177E-1
2.726239022E0,-8.202786744E-2,-8.543681502E-1,2.418224066E-1
2.731341834E0,-1.299662292E-1,-8.298662901E-1,2.087981999E-1
2.736211783E0,-2.013411224E-1,-7.968420982E-1,1.640557349E-1
2.741393710E0,-2.077329010E-1,-6.668758988E-1,1.374233067E-1
2.746313243E0,-1.768392920E-1,-5.390402675E-1,1.715128124E-1
2.751375742E0,-2.205164731E-1,-4.793836176E-1,2.162552774E-1
2.756371785E0,-2.727160156E-1,-4.090740085E-1,2.599324584E-1
2.761453556E0,-2.748466134E-1,-3.281114697E-1,3.078708053E-1
2.766443349E0,-2.908260524E-1,-2.364959270E-1,3.355685472E-1
2.771592151E0,-3.174584806E-1,-1.683169156E-1,3.526133001E-1
2.776582881E0,-3.089361191E-1,-1.225091442E-1,3.707233369E-1
2.781631527E0,-2.652589381E-1,-7.563608140E-2,3.824416101E-1
2.786751216E0,-2.450182885E-1,-6.285251677E-2,3.717886209E-1
2.791749080E0,-2.578018606E-1,-1.065296903E-1,3.526133001E-1
2.796712310E0,-2.684548199E-1,-1.736433953E-1,3.334379494E-1
2.801915539E0,-2.460835874E-1,-2.396918088E-1,3.057402074E-1
2.806770645E0,-2.130593807E-1,-3.014790416E-1,2.599324584E-1
2.811852311E0,-1.683169156E-1,-3.600703776E-1,2.322347313E-1
2.816857417E0,-1.299662292E-1,-4.271840751E-1,2.343653291E-1
2.821999604E0,-1.075949892E-1,-4.804489315E-1,2.439530045E-1
2.826937313E0,-8.415845782E-2,-5.070813298E-1,2.482141852E-1
2.832034032E0,-6.604841352E-2,-5.294525623E-1,2.503447831E-1
2.837013356E0,-4.900366068E-2,-5.475625992E-1,2.524753809E-1
2.842295595E0,-3.622009605E-2,-5.305178761E-1,2.343653291E-1
2.847082836E0,-3.408950195E-2,-4.751224220E-1,1.981452256E-1
2.852186898E0,-4.048128426E-2,-4.122699201E-1,1.491415650E-1
2.857166275E0,-6.391781569E-2,-3.590050638E-1,1.075949892E-1
2.862365129E0,-9.161553532E-2,-3.100014031E-1,7.350549102E-2
2.867253203E0,-1.150520667E-1,-2.727160156E-1,4.048128426E-2
2.872343255E0,-1.331621110E-1,-2.460835874E-1,7.457078435E-3
2.877345287E0,-1.342274100E-1,-2.237123549E-1,-2.024064213E-2
2.882534349E0,-1.129214764E-1,-2.024064213E-1,-3.941598535E-2
2.887446746E0,-7.989726961E-2,-1.757739931E-1,-5.219954997E-2
2.892475340E0,-4.793836176E-2,-1.384886056E-1,-6.817900389E-2
2.897541792E0,-1.917534508E-2,-1.001379117E-1,-9.161553532E-2
2.902568622E0,-4.261187743E-3,-6.817900389E-2,-1.193132550E-1
2.907566748E0,1.065296936E-3,-4.154657945E-2,-1.438150853E-1
2.912660863E0,0.000000000E0,-4.580776766E-2,-1.651210189E-1
2.917637999E0,3.195890691E-3,-9.481142461E-2,-1.832310706E-1
2.922700551E0,2.024064213E-2,-1.715128124E-1,-2.002758235E-1
2.927681646E0,5.113425106E-2,-2.524753809E-1,-2.364959270E-1
2.932765344E0,9.374613315E-2,-2.950872481E-1,-2.993484437E-1
2.937755345E0,1.470109820E-1,-2.844342887E-1,-3.717886209E-1
2.942882272E0,2.141246796E-1,-2.567365468E-1,-4.442288280E-1
2.947858784E0,2.940219641E-1,-2.333000302E-1,-5.134730935E-1
2.952965606E0,3.611356616E-1,-1.651210189E-1,-5.795215368E-1
2.957984253E0,4.495553076E-1,-7.350549102E-2,-6.722023487E-1
2.963017170E0,5.614115000E-1,6.924430281E-2,-8.011032939E-1
2.967988682E0,6.381128430E-1,2.578018606E-1,-9.310694933E-1
2.973111181E0,6.200028062E-1,4.772530198E-1,-1.049317479E0
2.978089568E0,5.603461862E-1,6.732676625E-1,-1.139867663E0
2.983308630E0,5.102772117E-1,7.457078695E-1,-1.164369583E0
2.988161444E0,5.891091824E-1,7.691444159E-1,-1.143063664E0
2.993246756E0,7.893850207E-1,7.691444159E-1,-1.103647590E0
2.998223789E0,1.038664460E0,7.020306587E-1,-1.055709243E0
3.003362122E0,1.276225686E0,4.868406951E-1,-1.024815679E0
3.008337540E0,1.514852285E0,2.322347313E-1,-9.864649773E-1
3.013433269E0,1.738564610E0,3.622009605E-2,-9.523754716E-1
3.018383687E0,1.940971017E0,-1.246397421E-1,-9.342654347E-1
3.023510093E0,2.056023121E0,-2.620630562E-1,-8.991106153E-1
3.028465302E0,2.132724524E0,-4.644694626E-1,-8.192133307E-1
3.033589990E0,2.200903416E0,-6.935083270E-1,-7.009654045E-1
3.038578689E0,2.266951799E0,-8.682169914E-1,-6.295905113E-1
3.043638063E0,2.418224096E0,-1.098321199E0,-5.187996030E-1
3.048630513E0,2.589736938E0,-1.301792860E0,-4.229228795E-1
3.053777960E0,2.755923271E0,-1.428563237E0,-3.984210491E-1
3.058722805E0,2.830493927E0,-1.430693746E0,-4.293146729E-1
3.063794159E0,2.727160215E0,-1.280486941E0,-4.666000605E-1
3.068911660E0,2.438464642E0,-1.006705642E0,-4.942977726E-1
3.073901973E0,2.073067904E0,-6.913776994E-1,-5.145384073E-1
3.078862078E0,1.719389200E0,-3.451561928E-1,-5.464973450E-1
3.083982859E0,1.407257199E0,2.237123623E-2,-5.869786143E-1
3.089017183E0,1.151585937E0,3.398297131E-1,-6.061539650E-1
3.094056975E0,9.917914271E-1,5.827174187E-1,-5.986968875E-1
3.099044736E0,9.161553383E-1,7.371854782E-1,-5.773909688E-1
3.104107601E0,9.289389253E-1,8.117562532E-1,-5.635420680E-1
3.109307654E0,1.004575014E0,8.309316039E-1,-5.379749537E-1
3.114267133E0,1.128149509E0,8.042991757E-1,-5.134730935E-1
3.119204686E0,1.244266868E0,7.467731237E-1,-5.028201342E-1
3.124446978E0,1.320968151E0,6.849859357E-1,-5.038854480E-1
3.129253906E0,1.341208816E0,6.157416105E-1,-5.038854480E-1
3.134353697E0,1.313511133E0,5.337137580E-1,-4.847100973E-1
3.139363855E0,1.246397376E0,4.495553076E-1,-4.612735808E-1
3.144463230E0,1.153716564E0,3.792456985E-1,-4.357064366E-1
3.149480731E0,1.073819280E0,3.217196763E-1,-4.239881933E-1
3.154630002E0,9.960526228E-1,2.993484437E-1,-4.026822448E-1
3.159592867E0,9.204165339E-1,2.961525619E-1,-3.536785841E-1
3.164632607E0,8.458457589E-1,3.089361191E-1,-2.918913662E-1
3.169566150E0,7.563608289E-1,3.600703776E-1,-2.439530045E-1
3.174670785E0,6.391781569E-1,4.239881933E-1,-1.736433953E-1
3.179704223E0,5.166690350E-1,4.793836176E-1,-8.948494494E-2
3.184782921E0,4.048128426E-1,5.102772117E-1,-3.515479714E-2
3.189781620E0,3.142625988E-1,5.038854480E-1,1.811004803E-2
3.194820787E0,2.450182885E-1,4.516859055E-1,7.030959427E-2
3.199799955E0,2.173205763E-1,3.792456985E-1,1.267703325E-1
3.205026881E0,1.917534471E-1,2.972178459E-1,1.747086942E-1
3.209942716E0,1.565986425E-1,1.800351888E-1,2.279735506E-1
3.214982091E0,1.043990999E-1,4.580776766E-2,2.844342887E-1
3.219953550E0,6.178722158E-2,-9.694202244E-2,3.408950269E-1
3.225121727E0,2.663242258E-2,-2.173205763E-1,3.739192188E-1
3.230076416E0,-2.556712553E-2,-2.748466134E-1,3.845722079E-1
3.235148916E0,-6.711370498E-2,-2.546059787E-1,4.016169310E-1
3.240175427E0,-9.694202244E-2,-1.928187460E-1,4.005516469E-1
3.245239594E0,-1.118561774E-1,-1.075949892E-1,3.771151006E-1
3.250347147E0,-1.107908785E-1,-4.261187837E-2,2.705854177E-1
3.255318085E0,-7.883197069E-2,1.842963696E-1,2.130593807E-1
3.260301940E0,6.391781382E-3,6.402434707E-1,2.301041335E-1
3.265361575E0,1.054643989E-1,1.046121597E0,1.992105246E-1
3.270343816E0,1.619251370E-1,1.317772269E0,1.257050335E-1
3.275455951E0,1.661863178E-1,1.447738528E0,1.257050335E-1
3.280421838E0,1.725780964E-1,1.487154484E0,2.460835874E-1
3.285515587E0,2.237123549E-1,1.395539045E0,3.813762963E-1
3.290657776E0,3.345032334E-1,1.171826601E0,5.081466436E-1
3.295590484E0,4.772530198E-1,8.852617741E-1,5.955010056E-1
3.300558506E0,5.923051238E-1,5.986968875E-1,6.604840755E-1
3.305675902E0,6.711370945E-1,3.526133001E-1,7.148142457E-1
3.310693403E0,7.307937145E-1,1.906881481E-1,7.552955151E-1
3.315737778E0,7.307937145E-1,1.235744432E-1,7.808626294E-1
3.320725904E0,6.892471313E-1,1.107908785E-1,8.383886814E-1
3.325878456E0,6.349169612E-1,1.225091442E-1,9.065676928E-1
3.330811322E0,5.528891087E-1,1.683169156E-1,9.704855084E-1
3.335893405E0,4.538165033E-1,2.333000302E-1,1.029076815E0
3.340905906E0,3.675274551E-1,2.950872481E-1,1.083406925E0
3.345975698E0,3.153278828E-1,3.238502741E-1,1.129214764E0
3.350990334E0,2.865648866E-1,3.057402074E-1,1.183544874E0
3.356230126E0,2.652589381E-1,2.599324584E-1,1.231483221E0
3.361056481E0,2.269082516E-1,2.151899785E-1,1.252789140E0
3.366132262E0,1.565986425E-1,2.045370042E-1,1.251723886E0
3.371143097E0,3.728539124E-2,2.343653291E-1,1.248528004E0
3.376284398E0,-1.193132550E-1,2.716507316E-1,1.241070986E0
3.381220129E0,-3.036096394E-1,2.823036909E-1,1.242136240E0
3.386304295E0,-4.974936545E-1,2.641936541E-1,1.237874985E0
3.391304974E0,-7.052266002E-1,2.098634988E-1,1.235744476E0
3.396378671E0,-9.332001209E-1,1.193132550E-1,1.229352713E0
3.401351173E0,-1.169696093E0,-2.024064213E-2,1.221895576E0
3.406461381E0,-1.388081908E0,-2.066676021E-1,1.217634439E0
3.411498413E0,-1.579835415E0,-4.474247098E-1,1.203785539E0
3.416515705E0,-1.746021628E0,-6.935083270E-1,1.178218365E0
3.421638206E0,-1.864269614E0,-9.853996634E-1,1.156912446E0
3.426688258E0,-1.880249143E0,-1.191002011E0,1.098321199E0
3.431587946E0,-1.872792006E0,-1.176087856E0,9.736813903E-1
3.436800498E0,-1.861073732E0,-1.078080535E0,8.703476191E-1
3.441696802E0,-1.868530869E0,-9.662243128E-1,8.085603714E-1
3.446767426E0,-1.878118515E0,-7.968420982E-1,7.446425557E-1
3.451832063E0,-1.862138987E0,-5.507585406E-1,7.105530500E-1
3.456894719E0,-1.825918913E0,-2.247776538E-1,6.679411530E-1
3.461817897E0,-1.802482367E0,1.416844875E-1,5.603461862E-1
3.466976283E0,-1.739629865E0,4.548817873E-1,4.974936545E-1
3.471944773E0,-1.660797954E0,7.925809026E-1,4.772530198E-1
3.477014356E0,-1.606467724E0,1.233613849E0,4.325105548E-1
3.481969202E0,-1.556398869E0,1.676777363E0,3.536785841E-1
3.487081962E0,-1.496742249E0,2.026194811E0,2.514100671E-1
3.492066338E0,-1.416844964E0,2.265886545E0,1.640557349E-1
3.497142431E0,-1.347600579E0,2.416093349E0,1.171826646E-1
3.502129776E0,-1.293270469E0,2.464031696E0,8.735434711E-2
3.507226807E0,-1.214438558E0,2.415028095E0,8.522375673E-2
3.512217434E0,-1.095125198E0,2.226470709E0,8.948494494E-2
3.517318215E0,-9.523754716E-1,2.013411283E0,5.219954997E-2
3.522329101E0,-7.691444159E-1,1.914338589E0,-4.261187743E-3
3.527396757E0,-5.986968875E-1,1.848290205E0,-5.326484796E-3
3.532485144E0,-4.389023483E-1,1.740695238E0,1.597945392E-2
3.537962123E0,-2.780424953E-1,1.605402470E0,3.941598535E-2
3.542500301E0,-9.481142461E-2,1.426432610E0,7.350549102E-2
3.547583634E0,1.235744432E-1,1.244266868E0,1.523374617E-1
3.552539365E0,3.664621413E-1,1.074884653E0,2.226470560E-1
3.557672906E0,6.168069243E-1,8.383886814E-1,2.759118974E-1
3.562614001E0,8.607599139E-1,6.200028062E-1,3.334379494E-1
3.567702803E0,1.095125198E0,3.856374919E-1,3.579397798E-1
3.572788117E0,1.322033525E0,1.672516167E-1,3.664621413E-1
3.577798377E0,1.519113421E0,-3.302420676E-2,3.419603109E-1
3.582753170E0,1.659732580E0,-2.119940966E-1,2.876301706E-1
3.587855826E0,1.720454574E0,-3.472867906E-1,2.279735506E-1
3.592888015E0,1.691691518E0,-4.197269976E-1,1.715128124E-1
3.597973171E0,1.607533097E0,-4.964283705E-1,1.257050335E-1
3.602948641E0,1.486089230E0,-5.518237948E-1,8.841964602E-2
3.608011349E0,1.348665953E0,-5.731297731E-1,5.965662748E-2
3.612999631E0,1.222960830E0,-6.061539650E-1,4.048128426E-2
3.618117131E0,1.118561745E0,-6.594188213E-1,1.597945392E-2
3.623101143E0,1.042925715E0,-7.190754414E-1,-1.065296936E-3
3.628174684E0,9.864649773E-1,-8.064298034E-1,-1.917534508E-2
3.633219633E0,9.502448440E-1,-9.044371247E-1,-3.728539124E-2
3.638277862E0,9.193512797E-1,-1.000313878E0,-4.687306657E-2
3.643545728E0,8.895229697E-1,-1.071688771E0,-3.835069016E-2
3.648496092E0,8.639557958E-1,-1.108974099E0,-2.769771963E-2
3.653344844E0,8.447804451E-1,-1.119627118E0,-1.704475097E-2
3.658496302E0,8.362581134E-1,-1.108974099E0,8.522375487E-3
3.663469688E0,8.437151909E-1,-1.097255826E0,3.622009605E-2
3.668565730E0,8.575640321E-1,-1.101517081E0,7.030959427E-2
3.673233648E0,8.746087551E-1,-1.120692372E0,1.075949892E-1
3.678595574E0,8.905882239E-1,-1.151585937E0,1.534027606E-1
3.683562867E0,9.246777296E-1,-1.187806129E0,1.874922663E-1
3.688730575E0,9.800731540E-1,-1.233613849E0,2.087981999E-1
3.693781983E0,1.051448107E0,-1.276225686E0,2.279735506E-1
3.698780472E0,1.137737155E0,-1.332686424E0,2.578018606E-1
3.703727869E0,1.238940358E0,-1.393408418E0,3.046749234E-1
3.708922921E0,1.349731207E0,-1.454130292E0,3.792456985E-1
3.713834277E0,1.471175075E0,-1.524439931E0,4.634041786E-1
3.718895422E0,1.619251370E0,-1.588357687E0,5.571503043E-1
3.723900215E0,1.771588802E0,-1.637361407E0,6.647452712E-1
3.729001257E0,1.910077453E0,-1.687430382E0,7.648832202E-1
3.733981414E0,2.012346029E0,-1.717258692E0,8.596946001E-1
3.739075841E0,2.067741394E0,-1.641622543E0,9.534407854E-1
3.744081623E0,2.049631357E0,-1.467979193E0,1.019489169E0
3.749333602E0,1.952689290E0,-1.247462749E0,1.047186852E0
3.754134020E0,1.781176448E0,-9.917914271E-1,1.024815679E0
3.759398968E0,1.555333495E0,-7.169448137E-1,9.555713534E-1
3.764234125E0,1.314576387E0,-4.420982301E-1,8.660864234E-1
3.769448865E0,1.087668180E0,-2.343653291E-1,7.744708657E-1
3.774369804E0,9.044371247E-1,-9.800732136E-2,6.999000907E-1
