"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.208955565E1,-6.368576288E-1,1.699883223E0,2.681505919E0
3.209968216E1,-2.078166962E0,1.493981838E0,4.979939461E0
3.210973997E1,-2.676717520E0,5.003881454E0,5.640739441E0
3.211980674E1,-1.805228114E0,6.402095318E0,4.515464306E0
3.212991013E1,-1.288080573E0,7.225700855E0,2.039859772E0
3.213994784E1,-1.345541358E0,8.705317497E0,-1.024718285E0
3.215012164E1,-1.441309452E0,1.144907284E1,-3.830722809E0
3.216023607E1,-1.297657371E0,1.480095482E1,-5.171475887E0
3.217023149E1,-5.650315881E-1,1.712333107E1,-4.127603531E0
3.218031425E1,3.447650373E-1,1.718079185E1,-1.134851575E0
3.219038670E1,1.029506683E0,1.429338455E1,2.700659513E0
3.220047753E1,2.585737705E-1,9.433155060E0,5.224148273E0
3.221052920E1,2.346317619E-1,6.837840080E0,5.396530628E0
3.222059873E1,5.698199868E-1,5.999869347E0,4.726154327E0
3.223071389E1,6.943184733E-1,5.937620163E0,3.663128614E0
3.224075634E1,5.027823448E-1,6.392518520E0,1.776497602E0
3.225084691E1,1.867477298E-1,7.460332394E0,-1.963245422E-1
3.226094821E1,1.628057212E-1,8.954314232E0,-1.493981838E0
3.227099686E1,6.224924326E-1,1.076911926E1,-1.283292055E0
3.228106520E1,6.224924326E-1,1.223437023E1,-9.576806799E-3
3.229114301E1,-1.244984865E-1,1.282334423E1,7.230489254E-1
3.230134645E1,-1.168370485E0,1.255519390E1,5.554547906E-1
3.231106166E1,-1.977610588E0,1.155920601E1,-1.723825186E-1
3.232136624E1,-2.006340981E0,1.019929886E1,-3.208230138E-1
3.233159937E1,-1.561019540E0,8.959102631E0,7.182604820E-2
3.234155161E1,-1.292868972E0,8.212111473E0,6.751648784E-1
3.235169385E1,-1.163581967E0,7.718906403E0,9.433154464E-1
3.236174250E1,-1.192312479E0,7.402871609E0,9.289502501E-1
3.237185218E1,-1.082179189E0,7.024587631E0,7.565677166E-1
3.238187442E1,-8.810662031E-1,6.818686485E0,4.357447028E-1
3.239199573E1,-5.793967843E-1,6.909666061E0,2.250549644E-1
3.240212333E1,-5.602431893E-1,7.388506413E0,6.224924326E-2
3.241210490E1,-8.092401624E-1,7.833827972E0,1.149216816E-1
3.242216136E1,-1.374271750E0,8.164227486E0,1.436520964E-1
3.243234870E1,-2.149993181E0,8.288725853E0,1.580173075E-1
3.244230365E1,-2.806004286E0,8.183381081E0,4.309563041E-1
3.245240334E1,-2.920926094E0,7.939172745E0,6.799532771E-1
3.246249297E1,-2.863465309E0,7.762001991E0,6.416460276E-1
3.247270469E1,-2.533065319E0,7.642292023E0,5.219359994E-1
3.248268350E1,-2.020706177E0,7.599195957E0,5.889736414E-1
3.249269668E1,-1.335964561E0,7.728483200E0,6.129156351E-1
3.250284527E1,-4.548983276E-1,7.943961143E0,7.182605267E-1
3.251303803E1,4.788403213E-2,8.403648376E0,8.092401624E-1
3.252295616E1,-2.633621991E-1,9.112331390E0,1.091755986E0
3.253304736E1,-1.000776291E0,9.806650162E0,1.728613615E0
3.254310199E1,-1.527500629E0,9.945513725E0,2.446874142E0
3.255318257E1,-1.891419291E0,9.964667320E0,2.767697096E0
3.256326840E1,-2.020706177E0,9.806650162E0,2.255337954E0
3.257344481E1,-2.025494576E0,9.773131371E0,1.134851575E0
3.258356689E1,-2.159569979E0,9.768342972E0,-3.687070608E-1
3.259350825E1,-2.207453966E0,9.514557838E0,-1.675941229E0
3.260356466E1,-2.202665567E0,9.452308655E0,-2.116474390E0
3.261367064E1,-2.590526342E0,9.193734169E0,-2.470816135E0
3.262379710E1,-3.031059265E0,8.820239067E0,-2.695871115E0
3.263388169E1,-2.868253708E0,8.394071579E0,-2.576161146E0
3.264390794E1,-2.384624958E0,8.149862289E0,-2.164358377E0
3.265400409E1,-1.513135433E0,8.092401505E0,-1.326387763E0
3.266408362E1,-2.873042040E-2,8.633491516E0,-3.830722719E-2
3.267419539E1,1.972822189E0,9.773131371E0,8.858546019E-1
3.268427649E1,4.070142746E0,1.096065521E1,1.723825216E0
3.269426623E1,5.784391403E0,1.162624359E1,2.475604534E0
3.270438873E1,6.320692539E0,1.158314800E1,1.958456993E0
3.271448164E1,4.778826714E0,1.133893967E1,4.501099288E-1
3.272456050E1,3.011905670E0,1.155441761E1,-8.858546019E-1
3.273470805E1,1.048660398E0,1.169806957E1,-1.508347034E0
3.274471930E1,-1.489193439E0,1.173158836E1,-1.934514999E0
3.275477930E1,-4.544194698E0,1.246421432E1,-2.178723574E0
3.276484550E1,-7.235277653E0,1.356554699E1,-2.398990154E0
3.277490420E1,-8.370129585E0,1.369483376E1,-2.580949545E0
3.278497170E1,-7.225700855E0,1.235408115E1,-2.398990154E0
3.279504707E1,-5.827486992E0,1.029027843E1,-1.623268723E0
3.280518035E1,-4.347870350E0,6.517016888E0,-3.112462163E-1
3.281527212E1,-2.839523315E0,5.166687489E0,9.864110947E-1
3.282531014E1,-1.331176162E0,5.453991413E0,2.331952572E0
3.283539129E1,5.267243832E-2,6.995857239E0,3.787626982E0
3.284546119E1,8.331822157E-1,8.030152321E0,4.630385876E0
3.285552432E1,7.709329724E-1,8.633491516E0,4.783615112E0
3.286562739E1,1.197100878E-1,9.313444138E0,3.835511208E0
3.287577421E1,-5.363011956E-1,9.825803757E0,2.193088770E0
3.288584302E1,-1.077390790E0,1.028070164E1,7.422025204E-1
3.289603354E1,-1.546654344E0,1.066377449E1,-1.628057212E-1
3.290593823E1,-1.853112102E0,1.054406452E1,-3.639186621E-1
3.291614531E1,-2.260126352E0,1.041956615E1,2.346317619E-1
3.292608698E1,-2.580949545E0,1.009395409E1,1.307234168E0
3.293628052E1,-2.643198729E0,9.509769440E0,2.365471363E0
3.294624979E1,-2.547430515E0,8.858546257E0,3.260902643E0
3.295630657E1,-2.542642117E0,8.207323074E0,3.624821424E0
3.296643130E1,-2.255337954E0,7.852981567E0,3.466804028E0
3.297646198E1,-1.886630893E0,7.450755596E0,3.093308687E0
3.298657902E1,-1.881842494E0,7.216124058E0,2.729389906E0
3.299644313E1,-1.991975784E0,7.077260017E0,2.470816135E0
3.300677225E1,-2.121262789E0,7.192182064E0,2.360682964E0
3.301681626E1,-2.202665567E0,7.556100368E0,2.628833532E0
3.302695881E1,-2.274491549E0,7.977479935E0,2.877830505E0
3.303695850E1,-2.475604534E0,8.528146744E0,3.064578056E0
3.304702225E1,-2.863465309E0,9.035717010E0,2.949656487E0
3.305708960E1,-3.145981073E0,9.136273384E0,2.461239338E0
3.306724991E1,-3.313575268E0,8.968679428E0,1.900996208E0
3.307725637E1,-3.371036053E0,8.978256226E0,1.819593310E0
3.308739106E1,-3.567360640E0,9.112331390E0,2.389413357E0
3.309760595E1,-3.955221176E0,8.983044624E0,3.222595453E0
3.310748273E1,-4.309563160E0,8.920795441E0,3.725377798E0
3.311759929E1,-4.568136692E0,8.920795441E0,3.960009575E0
3.312765908E1,-4.750096321E0,8.911218643E0,3.964797974E0
3.313775591E1,-4.879383087E0,8.872911453E0,3.988739967E0
3.314781757E1,-5.090072632E0,9.006986618E0,4.098873138E0
3.315788419E1,-5.181052685E0,9.686940193E0,4.046200752E0
3.316798075E1,-4.936843872E0,1.071644688E1,3.821146011E0
3.317806200E1,-4.371812344E0,1.181777954E1,3.524264812E0
3.318816232E1,-3.169923067E0,1.306276417E1,2.810792685E0
3.319819930E1,-1.699883223E0,1.479616642E1,1.599326730E0
3.320826748E1,1.580173075E-1,1.664448929E1,6.703764796E-1
3.321836649E1,2.049436569E0,1.692700577E1,-5.458779931E-1
3.322870144E1,1.345541358E0,1.396777248E1,-1.470039845E0
3.323865545E1,4.261679053E-1,9.428366661E0,-3.543418646E-1
3.324861847E1,-6.943184733E-1,4.587290287E0,1.900996208E0
3.325869764E1,-1.723825216E0,1.972822189E0,3.677493811E0
3.326889186E1,-2.221819162E0,3.064578056E0,4.520252705E0
3.327889373E1,-2.298433542E0,4.443638325E0,3.878606796E0
3.328894285E1,-1.877054095E0,4.635174274E0,2.154781580E0
3.329904254E1,-1.656787634E0,5.827486992E0,-2.250549644E-1
3.330907009E1,-1.249773264E0,8.614337921E0,-2.614468336E0
3.331889415E1,-7.134721279E-1,1.230140877E1,-4.151545525E0
3.332923947E1,-3.160346150E-1,1.545217800E1,-4.113238335E0
3.333933228E1,4.022258818E-1,1.671152878E1,-1.728613615E0
3.334924171E1,1.163581967E0,1.519839191E1,2.226607561E0
3.335944312E1,3.830722719E-2,1.092713642E1,5.003881454E0
3.336927869E1,-7.422025204E-1,7.829039574E0,5.319916248E0
3.337965390E1,-1.254561663E0,6.828263283E0,4.625597477E0
3.338968166E1,-1.441309452E0,6.636727333E0,2.983175278E0
3.339984848E1,-1.058237195E0,6.924031258E0,2.681505978E-1
3.340983218E1,-6.177040339E-1,7.608773232E0,-2.920926094E0
3.342004354E1,-3.447650373E-1,8.853757858E0,-3.596091032E0
3.343004692E1,1.963245422E-1,1.061589050E1,-2.312798738E0
3.344012630E1,6.416460276E-1,1.225352383E1,-1.197100878E-1
3.345017594E1,4.836287498E-1,1.277546024E1,1.307234168E0
3.346023630E1,5.746084079E-2,1.240675354E1,1.359906554E0
3.347049089E1,-1.915361285E-1,1.124317074E1,4.357447028E-1
3.348048792E1,-3.591302633E-1,9.950302124E0,-3.351882398E-1
3.349046828E1,-5.746083856E-1,8.858546257E0,-5.554547906E-1
3.350070558E1,-9.241618514E-1,8.398859978E0,-3.303998411E-1
3.351062844E1,-1.077390790E0,8.427590370E0,-9.097966552E-2
3.352075766E1,-1.125274777E0,8.523358345E0,3.160346150E-1
3.353091641E1,-1.058237195E0,8.379706383E0,5.554547906E-1
3.354087678E1,-7.805097699E-1,8.154650688E0,5.985504389E-1
3.355097772E1,-5.650315881E-1,7.896077156E0,6.033388376E-1
3.356101668E1,-4.644751251E-1,7.632715225E0,4.692635238E-1
3.357113194E1,-7.086837292E-1,7.436390400E0,4.357447028E-1
3.358125861E1,-1.230619669E0,7.297526836E0,4.453215301E-1
3.359135595E1,-1.800439715E0,7.331045628E0,3.734954596E-1
3.360142163E1,-2.006340981E0,7.321468830E0,5.219359994E-1
3.361143241E1,-1.934514999E0,7.479485989E0,6.655880809E-1
3.362152246E1,-1.819593310E0,7.785943985E0,6.224924326E-1
3.363162215E1,-1.656787634E0,8.058882713E0,6.224924326E-1
3.364164924E1,-1.628057122E0,8.374917984E0,6.464344859E-1
3.365176455E1,-1.532289028E0,8.743624687E0,8.571242094E-1
3.366179299E1,-1.422155857E0,8.748413086E0,1.072602391E0
3.367189981E1,-1.436521053E0,8.667010307E0,1.216254473E0
3.368197461E1,-1.651999116E0,8.465897560E0,1.345541358E0
3.369211461E1,-1.920149803E0,8.350975990E0,1.503558636E0
3.370213695E1,-2.370259762E0,8.394071579E0,1.661576033E0
3.371220138E1,-2.619256735E0,8.470685959E0,1.604115129E0
3.372241378E1,-2.624045134E0,8.710105896E0,1.460463047E0
3.373235346E1,-2.274491549E0,8.753201485E0,1.130063176E0
3.374244779E1,-1.771709204E0,8.858546257E0,5.027823448E-1
3.375225946E1,-1.120486379E0,8.667010307E0,1.532289088E-1
3.376274868E1,-1.005564690E0,8.231265068E0,-1.963245422E-1
3.377267899E1,-9.768342972E-1,7.872135162E0,-5.219359994E-1
3.378280399E1,-1.350329757E0,7.934384346E0,-8.667010069E-1
3.379284253E1,-2.207453966E0,7.996633530E0,-1.273715258E0
3.380301259E1,-2.796427488E0,8.092401505E0,-1.503558636E0
3.381297858E1,-2.877830505E0,8.394071579E0,-1.364694953E0
3.382307623E1,-2.729389906E0,8.939949036E0,-1.177947283E0
3.383320186E1,-1.867477298E0,9.864110947E0,-6.799532771E-1
3.384320598E1,-1.292868853E-1,1.112824917E1,-6.703764945E-2
3.385342608E1,1.896207690E0,1.239717674E1,1.867477298E-1
3.386338296E1,4.070142746E0,1.317768574E1,6.177040339E-1
3.387350629E1,5.722142220E0,1.297178459E1,5.219359994E-1
3.388360072E1,5.635950565E0,1.245463753E1,-4.453215301E-1
3.389359864E1,3.806780815E0,1.244506073E1,-1.029506683E0
3.390374333E1,1.934514999E0,1.262223148E1,-1.235408068E0
3.391380635E1,-4.836287498E-1,1.260307789E1,-1.240196466E0
3.392384093E1,-3.351882458E0,1.297178459E1,-1.436521053E0
3.393393494E1,-6.076483727E0,1.398213768E1,-1.474828243E0
3.394411531E1,-7.331045628E0,1.404438686E1,-1.479616642E0
3.395412687E1,-6.976703644E0,1.287122822E1,-1.264138460E0
3.396419823E1,-6.205770969E0,1.095107841E1,-7.230489254E-1
3.397423703E1,-5.037400246E0,7.560888767E0,5.746084079E-2
3.398439266E1,-3.193865061E0,4.515464306E0,4.740519226E-1
3.399446594E1,-1.642422318E0,4.213795185E0,1.197100878E0
3.400452360E1,1.915361360E-2,5.770026207E0,2.078166962E0
3.401456219E1,9.433154464E-1,7.216124058E0,2.767697096E0
3.402465001E1,9.959878922E-1,7.948749542E0,3.481169224E0
3.403470245E1,8.714894056E-1,8.657433510E0,3.505111217E0
3.404488589E1,5.171475410E-1,9.346963882E0,2.820369720E0
3.405487574E1,-7.182604820E-2,1.003649330E1,1.738190413E0
3.406495115E1,-6.560112834E-1,1.077390766E1,8.667010069E-1
3.407504043E1,-1.288080573E0,1.075475407E1,4.405331016E-1
3.408518407E1,-1.656787634E0,1.000297451E1,3.830722570E-1
3.409526496E1,-2.178723574E0,9.284713745E0,1.187524080E0
3.410526980E1,-2.355894566E0,8.872911453E0,2.063801765E0
3.411550033E1,-2.365471363E0,8.753201485E0,2.959233284E0
3.412551611E1,-2.217030764E0,8.542511940E0,3.485957623E0
3.413558783E1,-2.188300371E0,8.341399193E0,3.399766445E0
3.414557345E1,-1.991975784E0,7.881711960E0,2.944868088E0
3.415580413E1,-2.030282974E0,7.402871609E0,2.288856745E0
3.416576997E1,-2.082955360E0,7.268796444E0,1.886630893E0
3.417580502E1,-2.236184359E0,7.316680431E0,1.862688899E0
3.418591148E1,-2.298433542E0,7.723694801E0,2.269703150E0
3.419595117E1,-2.422932148E0,8.212111473E0,2.619256735E0
3.420604346E1,-2.470816135E0,8.872911453E0,2.978386879E0
3.421624622E1,-2.667140722E0,9.409213066E0,2.944868088E0
3.422633487E1,-3.102885485E0,9.366117477E0,2.475604534E0
3.423633690E1,-3.758896589E0,8.911218643E0,1.867477298E0
3.424634602E1,-4.122815132E0,8.547300339E0,1.455674648E0
3.425644727E1,-4.323928356E0,8.714894295E0,1.508347034E0
3.426651800E1,-4.194641590E0,9.064447403E0,2.245761156E0
3.427660196E1,-4.505887508E0,9.394847870E0,3.270479441E0
3.428673717E1,-4.788403511E0,9.481039047E0,3.778050184E0
3.429675217E1,-4.797980309E0,9.433155060E0,4.055777550E0
3.430686982E1,-4.774038315E0,9.385271072E0,3.964797974E0
3.431694347E1,-4.678270340E0,9.174580574E0,3.873818398E0
3.432699514E1,-4.185064793E0,9.299078941E0,3.605667830E0
3.433712639E1,-3.605667830E0,9.988609314E0,3.246537447E0
3.434735394E1,-3.667917013E0,1.106599998E1,3.236960649E0
3.435721712E1,-3.892971992E0,1.176031876E1,3.648763418E0
3.436737483E1,-3.576937437E0,1.232056236E1,3.792415380E0
3.437739421E1,-2.331952572E0,1.342668343E1,2.973598480E0
3.438753905E1,-4.932055473E-1,1.502600956E1,1.872265697E0
3.439756244E1,8.283938169E-1,1.590707588E1,9.768342972E-1
3.440776499E1,-4.309563041E-1,1.304839897E1,-1.915361285E-1
3.441787520E1,-1.125274777E0,9.255983353E0,-2.920926213E-1
3.442776275E1,-1.570596337E0,7.038952827E0,9.193734527E-1
3.443759192E1,-1.651999116E0,5.477933407E0,2.039859772E0
3.444792671E1,-1.335964561E0,4.984727859E0,2.604891539E0
3.445806187E1,-1.211466074E0,5.813121796E0,2.149993181E0
3.446813916E1,-1.350329757E0,6.512228489E0,9.097966552E-1
3.447817010E1,-8.762778044E-1,7.522581577E0,-8.044517636E-1
3.448834599E1,-6.224924326E-2,8.810662270E0,-2.331952572E0
3.449830906E1,5.219359994E-1,1.037647057E1,-3.026270866E0
3.450848401E1,7.326257229E-1,1.209550667E1,-2.480392933E0
3.451849099E1,9.720458984E-1,1.284249783E1,-4.261679053E-1
3.452856318E1,1.292868972E0,1.180341434E1,2.059013367E0
3.453863209E1,6.895300746E-1,9.155426979E0,4.055777550E0
3.454880631E1,-1.532289088E-1,7.168240070E0,4.932055473E0
3.455883282E1,-6.416460276E-1,7.206547260E0,4.448426723E0
3.456891876E1,-6.464344859E-1,7.417236805E0,3.241749048E0
3.457906402E1,-4.165911078E-1,7.546523571E0,1.403002143E0
3.458906496E1,-1.723825186E-1,8.058882713E0,-3.878606856E-1
3.459909662E1,8.619125932E-2,9.232041359E0,-1.302445769E0
3.460921428E1,2.920926213E-1,1.047702694E1,-1.134851575E0
3.462041621E1,1.292868853E-1,1.159751320E1,-3.016694188E-1
3.462933460E1,-3.782838583E-1,1.199016190E1,4.932055473E-1
3.463948538E1,-1.144428372E0,1.180341434E1,6.416460276E-1
3.464952460E1,-1.695094824E0,1.094629002E1,3.064578176E-1
3.465975132E1,-1.944091797E0,1.016578007E1,-3.351882473E-2
3.466972377E1,-1.671152830E0,9.294290543E0,-4.309562966E-2
3.467973543E1,-1.201889277E0,8.676587105E0,2.394201756E-1
3.468959122E1,-6.799532771E-1,8.274360657E0,5.506663918E-1
3.469991559E1,-3.064578176E-1,8.030152321E0,8.331822157E-1
3.471018851E1,-7.182604820E-2,8.020575523E0,1.043871999E0
3.472016169E1,-7.661445439E-2,8.154650688E0,9.768342972E-1
3.473011455E1,-4.070142806E-1,8.571242332E0,8.044517636E-1
3.474034825E1,-1.072602391E0,8.863334656E0,5.841852427E-1
3.475034169E1,-1.632845521E0,9.002198219E0,2.777273953E-1
3.476037555E1,-1.848323703E0,9.117119789E0,-9.576806799E-3
3.477048331E1,-2.116474390E0,8.839392662E0,-2.968810201E-1
3.478051873E1,-2.149993181E0,8.619126320E0,-4.357447028E-1
3.479060237E1,-2.159569979E0,8.336610794E0,-7.661445439E-2
3.480084180E1,-2.149993181E0,8.360552788E0,1.771709323E-1
3.481080883E1,-2.202665567E0,8.441955566E0,4.261679053E-1
3.482097295E1,-1.819593310E0,8.475474358E0,6.416460276E-1
3.483090373E1,-1.398213744E0,8.413225174E0,7.709329724E-1
3.484098446E1,-1.216254473E0,8.312667847E0,1.072602391E0
3.485109832E1,-1.000776291E0,8.039729118E0,1.312022567E0
3.486118222E1,-7.278373241E-1,7.824251175E0,1.508347034E0
3.487127092E1,-7.374141216E-1,7.771578789E0,1.642422318E0
3.488131592E1,-1.024718285E0,7.867346764E0,1.551442742E0
3.489143139E1,-1.680729628E0,8.121131897E0,1.019929886E0
3.490145665E1,-2.063801765E0,8.686163902E0,5.937620401E-1
3.491161150E1,-2.255337954E0,9.270348549E0,4.261679053E-1
3.492178494E1,-2.480392933E0,9.849745750E0,4.740519226E-1
3.493167812E1,-2.595314741E0,1.018493366E1,4.932055473E-1
3.494176286E1,-2.331952572E0,1.020408726E1,1.436520964E-1
3.495188395E1,-2.504334927E0,9.586383820E0,-4.309562966E-2
3.496193260E1,-2.274491549E0,8.585607529E0,-5.267243832E-2
3.497206088E1,-1.929726601E0,7.939172745E0,-3.160346150E-1
3.498206984E1,-2.030282974E0,7.881711960E0,-8.475474119E-1
3.499217500E1,-2.106897593E0,8.092401505E0,-1.537077546E0
3.500224906E1,-1.862688899E0,8.192957878E0,-1.843535304E0
3.501248177E1,-1.422155857E0,8.346187592E0,-1.589749932E0
3.502240927E1,-8.619126081E-1,8.710105896E0,-1.086967587E0
3.503246344E1,3.734954596E-1,9.217676163E0,-4.261679053E-1
3.504257625E1,1.905784607E0,9.955090523E0,1.915361360E-2
3.505266729E1,3.533841610E0,1.072602367E1,3.351882398E-1
3.506272401E1,4.797980309E0,1.120965195E1,4.213795066E-1
3.507256834E1,5.257667065E0,1.111867237E1,1.101332754E-1
3.508286448E1,4.367023945E0,1.105163479E1,-5.746083856E-1
3.509408683E1,2.887407303E0,1.116655636E1,-9.528923035E-1
3.510304001E1,9.624691010E-1,1.153526402E1,-6.464344859E-1
3.511309121E1,-1.742978811E0,1.217690945E1,-2.298433632E-1
3.512327241E1,-4.879383087E0,1.352723980E1,-2.777273953E-1
3.513334522E1,-7.570465565E0,1.500685596E1,-7.613561153E-1
3.514338058E1,-7.800309181E0,1.489193439E1,-1.474828243E0
3.515344074E1,-6.607996464E0,1.368525696E1,-1.632845521E0
3.516356402E1,-5.348646641E0,1.141555405E1,-1.149216771E0
3.517365673E1,-3.892971992E0,7.508216381E0,-1.819593310E-1
3.518390575E1,-2.394201756E0,5.995080948E0,5.841852427E-1
3.519371627E1,-1.091755986E0,5.774814606E0,1.647210717E0
3.520389997E1,-6.224924326E-2,6.823474884E0,2.715024710E0
3.521387877E1,2.729389966E-1,7.967903137E0,3.620033026E0
3.522398080E1,6.224924326E-2,8.547300339E0,4.060565948E0
3.523408377E1,-3.495534360E-1,8.863334656E0,3.782838583E0
3.524418445E1,-5.458779931E-1,9.284713745E0,2.691082716E0
3.525421101E1,-6.847416759E-1,9.672574997E0,1.470039845E0
3.526440221E1,-7.709329724E-1,9.897629738E0,6.512228847E-1
3.527445805E1,-1.125274777E0,9.667786598E0,1.101332754E-1
3.528446742E1,-1.608903527E0,9.385271072E0,1.053448766E-1
3.529458810E1,-2.202665567E0,9.279925346E0,7.709329724E-1
3.530461446E1,-2.638410330E0,9.184157372E0,1.714248419E0
3.531474534E1,-2.566584110E0,9.102754593E0,2.705447912E0
3.532489222E1,-2.408566952E0,8.714894295E0,3.232172251E0
3.533484060E1,-2.126051188E0,8.418013573E0,3.160346270E0
3.534504967E1,-1.905784607E0,7.934384346E0,2.786850691E0
3.535504529E1,-1.920149803E0,7.278373241E0,2.293645144E0
3.536505415E1,-1.968033791E0,6.909666061E0,2.183511972E0
3.537515009E1,-1.810016513E0,7.024587631E0,2.221819162E0
3.538526676E1,-1.905784607E0,7.340622425E0,2.509123325E0
3.539529040E1,-1.948880196E0,7.953537941E0,2.944868088E0
3.540546572E1,-2.063801765E0,8.686163902E0,3.318363667E0
3.541545327E1,-2.188300371E0,9.313444138E0,3.476380825E0
3.542554973E1,-2.173935175E0,9.763554573E0,3.112462282E0
3.543560910E1,-2.322375536E0,9.835380554E0,2.217030764E0
3.544578666E1,-2.523488522E0,9.610325813E0,1.331176162E0
3.545593520E1,-2.987963676E0,9.222464561E0,1.374271750E0
3.546582989E1,-3.543418407E0,9.083600998E0,2.360682964E0
3.547605025E1,-4.127603531E0,9.169792175E0,3.122039080E0
3.548605270E1,-4.620809078E0,9.131484985E0,3.663128614E0
3.549620598E1,-4.946420670E0,9.002198219E0,4.165910721E0
3.550618083E1,-5.166687489E0,8.992621422E0,4.228160381E0
3.551624458E1,-5.051765442E0,9.188945770E0,3.864241600E0
3.552651026E1,-4.328716755E0,9.835380554E0,3.284844637E0
3.553625187E1,-3.797203779E0,1.052012253E1,2.600103140E0
3.554655885E1,-3.289633036E0,1.171722317E1,2.140416384E0
3.555660146E1,-2.777273893E0,1.333091545E1,1.934514999E0
3.556664828E1,-1.953668594E0,1.518402672E1,2.006340981E0
3.557682485E1,-4.118026793E-1,1.635239792E1,1.853112102E0
3.558681683E1,-1.484405100E-1,1.451365089E1,1.158793569E0
3.559688355E1,-2.585737705E-1,1.080263805E1,7.374141216E-1
3.560700777E1,-3.016694188E-1,7.402871609E0,1.077390790E0
3.561701251E1,-8.427590132E-1,5.487510204E0,2.609679937E0
3.562711532E1,-1.101332784E0,4.936843872E0,4.209006786E0
3.563720142E1,-1.642422318E0,5.779603004E0,4.592078686E0
3.564732600E1,-1.556231141E0,6.540958881E0,3.682282209E0
3.565739663E1,-9.720458984E-1,6.785167694E0,2.284068346E0
3.566742704E1,-1.010353088E0,7.694964409E0,2.585737705E-1
3.567750606E1,-1.465251446E0,9.710882187E0,-2.006340981E0
3.568766366E1,-1.862688899E0,1.173158836E1,-3.303998232E0
3.569772778E1,-1.881842494E0,1.290474701E1,-3.490746021E0
3.570779908E1,-1.388636947E0,1.298614979E1,-2.499546528E0
3.571780163E1,-4.357447028E-1,1.190397072E1,-6.081272364E-1
3.572801814E1,4.788403511E-1,9.811438560E0,1.589749932E0
3.573797965E1,6.607996821E-1,7.503427982E0,3.198653460E0
3.574804893E1,4.788403511E-1,6.311115742E0,3.979163170E0
3.575823971E1,-1.963245422E-1,6.186617374E0,3.792415380E0
3.576838789E1,-6.895300746E-1,6.426037312E0,2.743755102E0
3.577849304E1,-6.560112834E-1,6.938396454E0,1.403002143E0
3.578837049E1,-3.016694188E-1,8.082824707E0,4.405331016E-1
3.579846836E1,1.101332754E-1,9.648633003E0,3.351882473E-2
3.580866956E1,3.878606856E-1,1.108515358E1,2.777273953E-1
3.581861685E1,3.830722570E-1,1.201410389E1,7.182605267E-1
3.582868196E1,-5.267243832E-2,1.221521664E1,8.236053586E-1
3.583877003E1,-4.405331016E-1,1.181777954E1,7.182605267E-1
3.584883336E1,-8.619126081E-1,1.092713642E1,5.267243981E-1
3.585891784E1,-9.959878922E-1,9.955090523E0,9.097966552E-2
3.586897878E1,-9.433154464E-1,9.121908188E0,-2.489969730E-1
3.587919420E1,-1.034295082E0,8.643068314E0,-4.070142806E-1
3.588933248E1,-1.158793569E0,8.350975990E0,-2.537853718E-1
3.589943556E1,-1.216254473E0,8.274360657E0,1.819593310E-1
3.590933655E1,-1.048660398E0,8.207323074E0,5.506663918E-1
3.591940629E1,-8.044517636E-1,8.212111473E0,8.188169599E-1
3.592946525E1,-7.565677166E-1,8.322244644E0,8.523358107E-1
3.593956217E1,-7.469909191E-1,8.461109161E0,7.805097699E-1
3.594960119E1,-8.619126081E-1,8.786720276E0,7.709329724E-1
3.595970712E1,-1.312022567E0,9.030928612E0,7.134721279E-1
3.596997989E1,-1.747767210E0,9.260771751E0,6.560112834E-1
3.597988437E1,-2.121262789E0,9.265560150E0,4.836287498E-1
3.598996093E1,-2.336740971E0,9.251194954E0,2.154781520E-1
3.599999666E1,-2.240972757E0,9.208099365E0,-7.182604820E-2
3.601009786E1,-2.145204782E0,9.251194954E0,-9.576806426E-2
3.602029760E1,-2.087743998E0,8.882488251E0,-2.394201607E-2
3.603024395E1,-1.905784607E0,8.547300339E0,1.149216816E-1
3.604038078E1,-1.728613615E0,8.370129585E0,5.123591423E-1
3.605042380E1,-1.278503656E0,8.221688271E0,9.289502501E-1
3.606047880E1,-8.092401624E-1,8.279149055E0,1.288080573E0
3.607055896E1,-4.884171486E-1,8.504204750E0,1.484405041E0
3.608063828E1,-5.267243981E-1,8.508993149E0,1.556231141E0
3.609074985E1,-6.943184733E-1,8.753201485E0,1.589749932E0
3.610079818E1,-1.345541358E0,9.437943459E0,1.527500629E0
3.611100797E1,-1.968033791E0,1.001255131E1,1.417367458E0
3.612097438E1,-2.020706177E0,1.024718285E1,1.359906554E0
3.613111521E1,-2.121262789E0,9.988609314E0,1.431732655E0
3.614117011E1,-2.097320795E0,9.557653427E0,1.221042871E0
3.615118058E1,-2.006340981E0,9.303867340E0,8.619126081E-1
3.616139866E1,-2.073378563E0,9.021351814E0,2.346317619E-1
3.617135407E1,-2.063801765E0,8.485051155E0,-4.213795066E-1
3.618150386E1,-1.656787634E0,7.991845131E0,-6.799532771E-1
3.619156230E1,-1.709460020E0,7.833827972E0,-8.044517636E-1
3.620156314E1,-2.106897593E0,7.910442352E0,-1.216254473E0
3.621167012E1,-2.183511972E0,7.953537941E0,-1.537077546E0
3.621767241E1,-1.972822189E0,7.958326340E0,-1.618480325E0
3.622689163E1,-1.350329757E0,7.924807549E0,-1.685518026E0
