"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.096262641E1,-1.033392191E0,4.055358171E-1,7.261135578E-1
3.096769021E1,-9.684110880E-1,6.207190156E-1,8.187915087E-1
3.097275401E1,-8.767984509E-1,8.891654611E-1,8.869683146E-1
3.097781781E1,-8.128826022E-1,1.081978202E0,9.306441545E-1
3.098288162E1,-8.043605089E-1,1.137371898E0,9.711241722E-1
3.098794542E1,-8.320573568E-1,1.137371898E0,9.828420281E-1
3.099300932E1,-8.725373745E-1,1.134176135E0,9.604715705E-1
3.099807312E1,-9.087563157E-1,1.140567660E0,9.189262986E-1
3.100313693E1,-9.417794943E-1,1.165068746E0,8.656631112E-1
3.100820078E1,-9.662805796E-1,1.199157238E0,8.028125763E-1
3.101326453E1,-9.854552746E-1,1.234310865E0,7.186567187E-1
3.101832833E1,-1.002499580E0,1.270529866E0,6.142608523E-1
3.102339198E1,-1.016348004E0,1.280117154E0,5.162566304E-1
3.102845578E1,-1.028065920E0,1.267334104E0,4.225134552E-1
3.103351958E1,-1.030196428E0,1.224723458E0,3.340965807E-1
3.103858339E1,-1.033392191E0,1.150155067E0,2.520712912E-1
3.104364719E1,-1.052567005E0,1.052150846E0,1.828291863E-1
3.104871099E1,-1.077068090E0,9.509507418E-1,1.391533762E-1
3.105377438E1,-1.101569057E0,8.646643758E-1,1.125217900E-1
3.105883818E1,-1.122874379E0,7.869001031E-1,9.441231191E-2
3.106390198E1,-1.134592295E0,7.251148224E-1,8.802072704E-2
3.106896578E1,-1.138853312E0,6.782432795E-1,1.018691584E-1
3.107402958E1,-1.133526921E0,6.356326938E-1,1.306312680E-1
3.107909339E1,-1.118613243E0,5.930221677E-1,1.583281308E-1
3.108415854E1,-1.098373294E0,5.525421500E-1,1.870902479E-1
3.108922240E1,-1.077068090E0,5.248453021E-1,2.190481424E-1
3.109428620E1,-1.049371243E0,4.992789924E-1,2.446144670E-1
3.109935000E1,-1.030196428E0,4.651905894E-1,2.733765543E-1
3.110441380E1,-1.012086987E0,4.385590255E-1,2.904207706E-1
3.110947766E1,-1.002499580E0,4.161884785E-1,2.978776395E-1
3.111453698E1,-1.003564835E0,3.895568848E-1,3.117260337E-1
3.111960083E1,-1.011021733E0,3.618600368E-1,3.074649870E-1
3.112466464E1,-1.027000666E0,3.320326507E-1,2.989428937E-1
3.112972844E1,-1.042979598E0,3.192494810E-1,3.063997626E-1
3.113479229E1,-1.052567005E0,3.181842268E-1,3.245092034E-1
3.113985609E1,-1.057893276E0,3.213800490E-1,3.479450047E-1
3.114492328E1,-1.060023785E0,3.309673965E-1,3.681850433E-1
3.114998714E1,-1.062154412E0,3.362936974E-1,3.937513530E-1
3.115505094E1,-1.062154412E0,3.458810747E-1,4.193176627E-1
3.116011474E1,-1.061089039E0,3.565337360E-1,4.438187182E-1
3.116517859E1,-1.065350056E0,3.714474142E-1,4.651239812E-1
3.117024240E1,-1.065350056E0,3.895568848E-1,4.800376892E-1
3.117530198E1,-1.066415429E0,4.087316394E-1,4.885597825E-1
3.118036583E1,-1.064284921E0,4.311021864E-1,4.917555749E-1
3.118542964E1,-1.057893276E0,4.619947970E-1,5.002776980E-1
3.119049344E1,-1.041914225E0,4.769084752E-1,5.119956136E-1
3.119555724E1,-1.016348004E0,4.822348058E-1,4.992124140E-1
3.120062109E1,-9.769331813E-1,4.918221533E-1,4.736461043E-1
3.120568438E1,-9.407142401E-1,5.120621920E-1,4.310355783E-1
3.121074823E1,-8.938426375E-1,5.131273866E-1,3.713808060E-1
3.121581203E1,-8.299268484E-1,5.248453021E-1,3.149218559E-1
3.122087583E1,-7.553583980E-1,5.205842853E-1,2.499407679E-1
3.122593969E1,-6.648110151E-1,4.875611365E-1,1.945470870E-1
3.123100349E1,-5.657414794E-1,4.374937415E-1,1.391533762E-1
3.123606833E1,-4.645414054E-1,3.895568848E-1,8.802072704E-2
3.124113219E1,-3.590803146E-1,3.448158205E-1,5.819334835E-2
3.124619599E1,-2.504234612E-1,3.011400104E-1,4.327965900E-2
3.125125979E1,-1.460276544E-1,2.755737007E-1,4.754071683E-2
3.125632365E1,-4.802341014E-2,2.617252469E-1,5.712808669E-2
3.126138745E1,4.678504169E-2,2.617252469E-1,7.523756474E-2
3.126645537E1,1.501155943E-1,2.702473700E-1,1.039996818E-1
3.127151922E1,2.747514546E-1,2.819652855E-1,1.316965371E-1
3.127658302E1,4.185620248E-1,2.872915864E-1,1.455449611E-1
3.128164682E1,5.794167519E-1,2.766389549E-1,1.391533762E-1
3.128671068E1,7.605115771E-1,2.659863234E-1,1.125217900E-1
3.129177448E1,9.448021650E-1,2.595947385E-1,4.860597849E-2
3.129683854E1,1.132288456E0,2.372241765E-1,-5.259405449E-2
3.130190234E1,1.313383341E0,1.818304956E-1,-1.921435744E-1
3.130696620E1,1.484890819E0,7.210835069E-2,-3.466067910E-1
3.131203000E1,1.624440193E0,-2.909168042E-2,-5.181142092E-1
3.131709385E1,1.726705432E0,-7.915906608E-2,-6.992089748E-1
3.132215766E1,1.805535078E0,-9.194222838E-2,-8.920217156E-1
3.132721724E1,1.857732892E0,-6.424538046E-2,-1.100813389E0
3.133228109E1,1.877972960E0,-6.721146870E-3,-1.329844952E0
3.133734490E1,1.866255045E0,8.702204376E-2,-1.568464041E0
3.134240870E1,1.809796095E0,2.084620595E-1,-1.810278773E0
3.134747255E1,1.703269720E0,3.480115831E-1,-2.040375710E0
3.135253635E1,1.548806548E0,5.216494799E-1,-2.250232458E0
3.135760380E1,1.342145443E0,7.229843736E-1,-2.445175886E0
3.136266766E1,1.101395845E0,8.923612237E-1,-2.602834940E0
3.136773146E1,8.531895280E-1,9.818433523E-1,-2.709361315E0
3.137279526E1,6.284189224E-1,9.775823355E-1,-2.774342060E0
3.137785912E1,4.409325421E-1,9.317759871E-1,-2.797777891E0
3.138292292E1,2.854040861E-1,8.966223001E-1,-2.770081282E0
3.138798589E1,1.831387579E-1,8.742517233E-1,-2.707230568E0
3.139304974E1,1.362671703E-1,8.582727909E-1,-2.604965210E0
3.139811354E1,1.330713779E-1,8.763822913E-1,-2.456893682E0
3.140317734E1,1.767471880E-1,9.488202333E-1,-2.285386324E0
3.140824120E1,2.651640773E-1,1.096891880E0,-2.072333574E0
3.141330500E1,4.025830626E-1,1.195961356E0,-1.814539909E0
3.141837005E1,6.017873287E-1,1.160807729E0,-1.500287175E0
3.142343385E1,8.446673751E-1,1.008474946E0,-1.128510237E0
3.142849771E1,1.089678049E0,8.412286043E-1,-7.322321534E-1
3.143356151E1,1.308056951E0,7.112664580E-1,-3.721731305E-1
3.143862537E1,1.488086462E0,6.217842698E-1,-7.176879793E-2
3.144368917E1,1.621244431E0,5.099316239E-1,1.103912592E-1
3.144875297E1,1.720314026E0,3.299021423E-1,1.593933851E-1
3.145381682E1,1.790621400E0,9.873993695E-2,1.348923296E-1
3.145888063E1,1.826840401E0,-1.686412096E-1,7.204177231E-2
3.146394443E1,1.824709773E0,-4.637191892E-1,-2.383194305E-2
3.146900828E1,1.799143434E0,-7.396224737E-1,-1.612509340E-1
3.147407208E1,1.744814992E0,-9.239130616E-1,-3.199752271E-1
3.147913063E1,1.661724567E0,-1.009134054E0,-4.712426066E-1
3.148419448E1,1.573307633E0,-1.019786716E0,-6.022700071E-1
3.148925828E1,1.466781259E0,-9.952857494E-1,-7.077311277E-1
3.149432208E1,1.327231765E0,-9.313699007E-1,-8.217142820E-1
3.149938594E1,1.159985423E0,-8.429530263E-1,-9.420890808E-1
3.150444974E1,9.756947756E-1,-7.566666603E-1,-1.047550201E0
3.150950214E1,7.946000099E-1,-7.034035325E-1,-1.116792321E0
3.151456594E1,6.284189224E-1,-6.991423965E-1,-1.163663983E0
3.151962974E1,4.814125597E-1,-7.406877279E-1,-1.190295577E0
3.152469359E1,3.642335832E-1,-8.046035171E-1,-1.188164949E0
3.152975740E1,2.790125012E-1,-8.844982982E-1,-1.167924881E0
3.153482120E1,2.289450914E-1,-9.835677743E-1,-1.130640745E0
3.153986615E1,2.204229832E-1,-1.093289971E0,-1.081638694E0
3.154493000E1,2.534461915E-1,-1.221121550E0,-1.014527082E0
3.154999380E1,3.226883113E-1,-1.364932060E0,-9.356974959E-1
3.155505760E1,4.079093933E-1,-1.491698384E0,-8.483458757E-1
3.156012146E1,4.973915517E-1,-1.568397403E0,-7.567332387E-1
3.156518526E1,5.836778283E-1,-1.591833115E0,-6.619247794E-1
3.157027932E1,6.571810842E-1,-1.576919436E0,-5.713773966E-1
3.157534318E1,7.221620679E-1,-1.536439538E0,-4.733731449E-1
3.158040698E1,7.637073398E-1,-1.469327927E0,-3.732383847E-1
3.158547078E1,7.754252553E-1,-1.378780603E0,-2.858867645E-1
3.159053464E1,7.573158145E-1,-1.265862584E0,-2.155793607E-1
3.159559844E1,7.157705426E-1,-1.126312971E0,-1.463372409E-1
3.160063953E1,6.582462788E-1,-9.707846642E-1,-7.709511369E-2
3.160570339E1,5.921999812E-1,-8.056687713E-1,1.734382473E-3
3.161076719E1,5.229578614E-1,-6.224434376E-1,8.802072704E-2
3.161583099E1,4.515852034E-1,-4.296307564E-1,1.870902479E-1
3.162089484E1,3.876693845E-1,-2.506664991E-1,2.936165929E-1
3.162595865E1,3.365367353E-1,-9.620328248E-2,4.075997770E-1
3.163103807E1,3.024483025E-1,2.204096876E-2,5.077345371E-1
3.163610193E1,2.736861706E-1,8.702204376E-2,5.918903947E-1
3.164116573E1,2.470545769E-1,1.136536226E-1,6.632630229E-1
3.164622953E1,2.076398283E-1,1.243062690E-1,7.239830494E-1
3.165129339E1,1.628987491E-1,1.296325624E-1,7.783114910E-1
3.165635719E1,1.213534772E-1,1.349588931E-1,8.134651780E-1
3.166142047E1,8.619979024E-2,1.381546855E-1,8.496841192E-1
3.166648432E1,6.489451230E-2,1.424157470E-1,8.944251537E-1
3.167154812E1,5.317662284E-2,1.551989019E-1,9.391662478E-1
3.167661193E1,4.039346427E-2,1.765041649E-1,9.743199348E-1
3.168167578E1,2.974082530E-2,2.073968053E-1,1.005212545E0
3.168673958E1,2.121871896E-2,2.404199690E-1,1.033974767E0
3.169181146E1,1.163134631E-2,2.595947385E-1,1.065932631E0
3.169687531E1,5.239764694E-3,2.617252469E-1,1.097890496E0
3.170193912E1,2.043973887E-3,2.425505072E-1,1.130913734E0
3.170700292E1,-1.151816221E-3,2.010052353E-1,1.160741091E0
3.171206677E1,-1.180445123E-2,1.370894164E-1,1.183111548E0
3.171713057E1,-2.778340131E-2,5.932519212E-2,1.186307430E0
3.172219412E1,-5.334972963E-2,-3.122220747E-2,1.166067362E0
3.172725797E1,-9.063395858E-2,-1.196390837E-1,1.114934683E0
3.173232177E1,-1.364402771E-1,-1.750327945E-1,1.031844258E0
3.173738557E1,-1.907687336E-1,-2.005991191E-1,9.231873155E-1
3.174244943E1,-2.312487364E-1,-2.112517506E-1,7.953557372E-1
3.174751323E1,-2.504234612E-1,-2.123170197E-1,6.664587855E-1
3.175257750E1,-2.429666370E-1,-1.888812035E-1,5.237135291E-1
3.175764130E1,-2.110087276E-1,-1.345527768E-1,3.564671278E-1
3.176270516E1,-1.417666078E-1,-7.276748866E-2,1.732418239E-1
3.176776896E1,-3.310972080E-2,-1.524325553E-2,-1.317930594E-2
3.177283276E1,1.160271615E-1,1.777991466E-2,-2.038614601E-1
3.177789662E1,3.045788109E-1,1.564938761E-2,-3.924131095E-1
3.178295990E1,5.091093779E-1,-1.630851813E-2,-5.628553033E-1
3.178802375E1,7.061831355E-1,-6.850643456E-2,-6.981437206E-1
3.179308755E1,8.819516301E-1,-1.249653995E-1,-7.886911631E-1
3.179815135E1,1.015109539E0,-1.739675254E-1,-8.355627656E-1
3.180321521E1,1.104591608E0,-2.219043821E-1,-8.472806215E-1
3.180827901E1,1.150398016E0,-2.879507244E-1,-8.238448501E-1
3.181334354E1,1.156789541E0,-3.966075778E-1,-7.769732475E-1
3.181840740E1,1.125896931E0,-5.372223854E-1,-7.109269500E-1
3.182347120E1,1.018305302E0,-6.394876838E-1,-5.990742445E-1
3.182853500E1,8.521242142E-1,-7.385572195E-1,-4.765689373E-1
3.183359885E1,6.145704389E-1,-8.365614414E-1,-3.476720452E-1
3.183866266E1,2.939262092E-1,-9.196519852E-1,-2.219709456E-1
3.184373005E1,-6.187183410E-2,-9.750456810E-1,-1.143793389E-1
3.184879391E1,-3.697329760E-1,-9.548056722E-1,-1.317930594E-2
3.185385771E1,-5.391098857E-1,-9.548056722E-1,1.061302051E-1
3.185892151E1,-5.774593949E-1,-1.106073022E0,2.446144670E-1
3.186398531E1,-5.050214529E-1,-1.301016212E0,4.427534938E-1
3.186904917E1,-3.431013823E-1,-1.321256280E0,7.069388628E-1
3.187411344E1,-2.078129500E-1,-1.173184633E0,9.093388915E-1
3.187917729E1,-2.078129500E-1,-9.569362402E-1,8.997515440E-1
3.188424109E1,-3.313834965E-1,-6.085950732E-1,6.835030317E-1
3.188930495E1,-5.178046227E-1,-1.047253907E-1,3.585976660E-1
3.189436875E1,-6.701372862E-1,4.066011012E-1,3.262702376E-2
3.189943255E1,-6.882467866E-1,6.857001185E-1,-1.580551267E-1
3.190449646E1,-5.380446315E-1,6.473506093E-1,-1.942740977E-1
3.190956026E1,-2.653371394E-1,4.247105718E-1,-1.878825128E-1
3.191462406E1,7.370292209E-3,2.425505072E-1,-2.017309368E-1
3.191968786E1,1.533113867E-1,2.393547148E-1,-2.443414778E-1
3.192475172E1,1.383976936E-1,3.362936974E-1,-2.358193696E-1
3.192981552E1,1.908819191E-2,3.490768671E-1,-1.612509340E-1
3.193487802E1,-1.396360844E-1,2.393547148E-1,-7.283405960E-2
3.193994182E1,-3.281876743E-1,1.317631006E-1,5.995436572E-3
3.194500562E1,-5.167393684E-1,1.466767937E-1,1.093259975E-1
3.195006948E1,-6.179393530E-1,3.160537183E-1,2.605934143E-1
3.195513328E1,-5.795899034E-1,5.738474727E-1,4.672545195E-1
3.196019708E1,-4.155393243E-1,8.231191039E-1,7.037430406E-1
3.196526068E1,-1.556150317E-1,9.136664867E-1,1.030778885E0
3.197032453E1,1.277450621E-1,7.783780098E-1,1.379120111E0
3.197538833E1,3.621030450E-1,4.470811188E-1,1.668871880E0
3.198045219E1,4.835431278E-1,-3.295658971E-4,1.872337103E0
3.198551599E1,4.526504874E-1,-4.402833879E-1,1.973537087E0
3.199057979E1,2.715556622E-1,-6.810330153E-1,1.967145562E0
3.199564432E1,-5.412870552E-3,-6.032686830E-1,1.885120273E0
3.200070818E1,-2.802508175E-1,-2.719717324E-1,1.760484338E0
3.200577198E1,-4.986298680E-1,1.157841608E-1,1.619869590E0
3.201083578E1,-6.743983626E-1,3.778389990E-1,1.479254842E0
3.201589964E1,-8.405794501E-1,4.353632331E-1,1.342901111E0
3.202096344E1,-1.011021733E0,3.139231801E-1,1.192698956E0
3.202602750E1,-1.161223888E0,8.595678210E-2,1.038235664E0
3.203109130E1,-1.272011161E0,-1.462706774E-1,8.741852045E-1
3.203615516E1,-1.327404976E0,-3.081907034E-1,7.016124725E-1
3.204121896E1,-1.331665993E0,-3.784981072E-1,5.663240552E-1
3.204628281E1,-1.312491298E0,-3.955423236E-1,4.896250665E-1
3.205134662E1,-1.305034399E0,-3.678454459E-1,4.257092476E-1
3.205641042E1,-1.316752315E0,-3.380180895E-1,3.767071366E-1
3.206147427E1,-1.314621806E0,-2.677106857E-1,3.958818614E-1
3.206653807E1,-1.227270246E0,-3.654852509E-2,5.034734607E-1
3.207160188E1,-1.076002836E0,3.213800490E-1,6.131955981E-1
3.207666573E1,-9.449753165E-1,6.335022449E-1,7.048082948E-1
3.208172953E1,-8.778637052E-1,7.996833324E-1,7.974861860E-1
3.208678839E1,-8.714720607E-1,8.561422229E-1,8.816420436E-1
3.209185219E1,-8.970384002E-1,8.944917321E-1,9.508841634E-1
3.209691604E1,-9.385837317E-1,9.562770724E-1,9.892336726E-1
3.210197984E1,-9.907816648E-1,1.021258116E0,1.002016783E0
3.210704365E1,-1.032327056E0,1.069195032E0,9.892336726E-1
3.211210745E1,-1.056828022E0,1.124588728E0,9.572757483E-1
3.211717177E1,-1.061089039E0,1.207679272E0,9.104042053E-1
3.212223557E1,-1.042979598E0,1.300357223E0,8.518146276E-1
3.212729943E1,-1.001434326E0,1.362142563E0,7.729851604E-1
3.213236323E1,-9.492363334E-1,1.369599342E0,6.835030317E-1
3.213742703E1,-8.959732056E-1,1.351489782E0,5.993472338E-1
3.214249083E1,-8.448405266E-1,1.308879375E0,5.151914358E-1
3.214755464E1,-8.011646867E-1,1.254550815E0,4.289050400E-1
3.215261844E1,-7.809247375E-1,1.198091865E0,3.522060513E-1
3.215768229E1,-7.734678984E-1,1.128849864E0,2.818986773E-1
3.216274609E1,-7.787941694E-1,1.055346608E0,2.190481424E-1
3.216780990E1,-7.947731614E-1,9.797128439E-1,1.657849699E-1
3.217287370E1,-8.267310262E-1,9.072749615E-1,1.327617913E-1
3.217793807E1,-8.650805354E-1,8.305759430E-1,1.029344201E-1
3.218300193E1,-9.034300447E-1,7.570728064E-1,8.482493460E-2
3.218806573E1,-9.417794943E-1,6.920917034E-1,7.949861884E-2
3.219312953E1,-9.843900204E-1,6.303064227E-1,7.417230308E-2
3.219819333E1,-1.020609021E0,5.599989891E-1,6.884598732E-2
3.220325714E1,-1.052567005E0,4.875611365E-1,7.310704142E-2
3.220832042E1,-1.071741700E0,4.161884785E-1,9.547757357E-2
3.221338422E1,-1.071741700E0,3.693168759E-1,1.189133674E-1
3.221844807E1,-1.064284921E0,3.341631889E-1,1.274354905E-1
3.222351188E1,-1.056828022E0,2.809000015E-1,1.498060226E-1
3.222857568E1,-1.040849090E0,2.414852530E-1,1.775028706E-1
3.223363948E1,-1.021674395E0,2.340283990E-1,1.988081336E-1
3.223870333E1,-1.007825851E0,2.255062908E-1,2.115913033E-1
3.224376714E1,-9.993037581E-1,1.999399662E-1,2.243744731E-1
3.224883099E1,-9.971731901E-1,1.711778492E-1,2.435492128E-1
3.225389479E1,-9.918469191E-1,1.690473109E-1,2.712460458E-1
3.225895859E1,-9.918469191E-1,1.690473109E-1,3.095955253E-1
3.226402240E1,-9.918469191E-1,1.690473109E-1,3.490102887E-1
3.226908646E1,-9.982384443E-1,1.796999574E-1,3.916208148E-1
3.227415026E1,-1.016348004E0,1.807652265E-1,4.321008325E-1
3.227921412E1,-1.027000666E0,1.988746971E-1,4.715155959E-1
3.228427792E1,-1.049371243E0,2.500073612E-1,5.098651052E-1
3.228934172E1,-1.074937463E0,2.936831713E-1,5.460840464E-1
3.229440552E1,-1.104764819E0,3.192494810E-1,5.844335556E-1
3.229946052E1,-1.134592295E0,3.394894898E-1,6.131955981E-1
3.230452432E1,-1.159093380E0,3.895568848E-1,6.217176914E-1
3.230958818E1,-1.175072193E0,4.587990046E-1,6.217176914E-1
3.231465198E1,-1.184659600E0,5.173884630E-1,5.961514115E-1
3.231971578E1,-1.182529092E0,5.578684807E-1,5.471493006E-1
3.232477958E1,-1.147375464E0,5.791737437E-1,4.938861132E-1
3.232983375E1,-1.084524870E0,5.610643029E-1,4.267745018E-1
3.233489760E1,-1.001434326E0,5.248453021E-1,3.447492421E-1
3.233996141E1,-9.087563157E-1,4.822348058E-1,2.627239525E-1
3.234502521E1,-8.043605089E-1,4.406895339E-1,2.083955109E-1
3.235008906E1,-6.957036257E-1,4.321674109E-1,1.679154932E-1
3.235515281E1,-5.976994038E-1,4.396242797E-1,1.370228529E-1
3.236022922E1,-5.114130378E-1,4.630600512E-1,1.242396757E-1
3.236529302E1,-4.325835109E-1,4.918221533E-1,1.327617913E-1
3.237035688E1,-3.580150902E-1,5.141926408E-1,1.551323384E-1
3.237542068E1,-2.877076864E-1,5.344327092E-1,1.732418239E-1
3.238048448E1,-2.163350582E-1,5.536074638E-1,1.743070781E-1
3.238554828E1,-1.247223839E-1,5.461506248E-1,1.870902479E-1
3.239062245E1,-1.606550440E-2,5.280411243E-1,1.988081336E-1
3.239568625E1,1.053745300E-1,5.344327092E-1,1.647197157E-1
3.240075010E1,2.278798372E-1,5.493463874E-1,9.867336601E-2
3.240581391E1,3.525156677E-1,5.120621920E-1,3.582281619E-2
3.241087771E1,4.952609837E-1,4.066011012E-1,-3.768036515E-2
3.241594151E1,6.539852619E-1,2.883568406E-1,-1.793604046E-1
3.242100542E1,8.233621716E-1,1.562641561E-1,-3.444762528E-1
3.242606922E1,9.970000386E-1,1.800961210E-3,-4.765689373E-1
3.243113302E1,1.156789541E0,-8.981169760E-2,-6.086615920E-1
3.243619688E1,1.304861188E0,-1.420096308E-1,-7.567332387E-1
3.244126068E1,1.440149665E0,-1.771633178E-1,-9.143922925E-1
3.244632448E1,1.536023378E0,-2.208391279E-1,-1.030506015E0
3.245138802E1,1.581829786E0,-1.952728033E-1,-1.153011203E0
3.245645182E1,1.594612837E0,-8.981169760E-2,-1.286169171E0
3.246151568E1,1.589286566E0,2.949781157E-2,-1.404413462E0
3.246657948E1,1.570111871E0,1.573294252E-1,-1.513070345E0
3.247164328E1,1.539219141E0,2.851610780E-1,-1.608944058E0
3.247670708E1,1.483825445E0,3.884916008E-1,-1.699491501E0
3.248177036E1,1.416713953E0,4.790390432E-1,-1.785777807E0
3.248683417E1,1.328297019E0,5.631948113E-1,-1.873129368E0
3.249189802E1,1.226031661E0,6.143274903E-1,-1.975394607E0
3.249696182E1,1.106722236E0,6.100663543E-1,-2.077659845E0
3.250202562E1,9.863474369E-1,5.323021412E-1,-2.182055712E0
3.250708943E1,8.862126470E-1,3.991442621E-1,-2.270472527E0
3.251215385E1,8.137747645E-1,2.638558149E-1,-2.303495646E0
3.251721766E1,7.690337300E-1,1.956789047E-1,-2.292843103E0
3.252228151E1,7.445326447E-1,2.052662820E-1,-2.226796865E0
3.252734531E1,7.189663053E-1,2.585294843E-1,-2.111748457E0
3.253240912E1,7.115094662E-1,3.299021423E-1,-1.939175725E0
3.253747292E1,7.306842208E-1,4.619947970E-1,-1.733579874E0
3.254253443E1,8.041874170E-1,6.153927445E-1,-1.507744074E0
3.254759823E1,9.469327331E-1,7.645296454E-1,-1.256341815E0
3.255266208E1,1.135484338E0,8.678601980E-1,-1.003874421E0
3.255772589E1,1.346406341E0,8.710559607E-1,-7.705816627E-1
3.256278969E1,1.525370717E0,8.188580871E-1,-5.575289726E-1
3.256785349E1,1.655332923E0,7.272453904E-1,-3.743036389E-1
3.257288964E1,1.729901314E0,5.642600656E-1,-2.251667380E-1
3.257795344E1,1.755467653E0,3.107273877E-1,-9.946565330E-2
3.258301729E1,1.765054941E0,-2.802641876E-2,-1.957088895E-2
3.258808104E1,1.767185569E0,-4.147170782E-1,1.238701679E-2
3.259314490E1,1.767185569E0,-7.662540674E-1,-3.961445764E-4
3.259820870E1,1.769316077E0,-1.025112987E0,-6.431195885E-2
3.260329052E1,1.772511840E0,-1.167858362E0,-1.921435744E-1
3.260835432E1,1.768250704E0,-1.198750973E0,-3.583246768E-1
3.261341818E1,1.762924433E0,-1.164662480E0,-5.000047088E-1
3.261848198E1,1.745880246E0,-1.120986700E0,-5.830952525E-1
3.262354578E1,1.687290788E0,-1.069854021E0,-6.661858559E-1
3.262860958E1,1.588221192E0,-1.015525699E0,-7.332974076E-1
3.263367401E1,1.468911767E0,-9.697194099E-1,-7.535374761E-1
3.263873781E1,1.344275951E0,-9.324351549E-1,-7.503416538E-1
3.264380167E1,1.210052729E0,-9.121951461E-1,-7.460806370E-1
3.264886547E1,1.082221150E0,-9.292393327E-1,-7.354279757E-1
3.265392927E1,9.639769197E-1,-9.835677743E-1,-7.269058824E-1
3.265899307E1,8.574506044E-1,-1.062397242E0,-7.119922042E-1
3.266406833E1,7.690337300E-1,-1.150814176E0,-6.981437206E-1
3.266913214E1,7.040526271E-1,-1.230708838E0,-6.917521954E-1
3.267419599E1,6.614421010E-1,-1.298885822E0,-6.747079492E-1
3.267925979E1,6.380063295E-1,-1.353214145E0,-6.406195164E-1
3.268432359E1,6.326799393E-1,-1.410738468E0,-5.937479138E-1
3.268938740E1,6.507894397E-1,-1.466132164E0,-5.458111167E-1
3.269444630E1,6.678336263E-1,-1.508742690E0,-4.936131537E-1
3.269951010E1,6.870083809E-1,-1.531113148E0,-4.307625890E-1
3.270457396E1,7.051178813E-1,-1.532178521E0,-3.593899608E-1
3.270963776E1,7.200315595E-1,-1.502351165E0,-2.901478410E-1
3.271470156E1,7.253578901E-1,-1.440565825E0,-2.230362147E-1
3.271976536E1,7.296189070E-1,-1.348953128E0,-1.548593491E-1
3.272482214E1,7.338799834E-1,-1.223251939E0,-8.029090613E-2
3.272988594E1,7.328147292E-1,-1.069854021E0,4.930173047E-3
3.273494979E1,7.317494750E-1,-9.068688750E-1,9.547757357E-2
3.274001359E1,7.317494750E-1,-7.385572195E-1,1.966776103E-1
3.274507740E1,7.381410599E-1,-5.734413862E-1,3.074649870E-1
3.275014120E1,7.349452972E-1,-4.200434089E-1,4.193176627E-1
3.275520531E1,7.274884582E-1,-2.815591097E-1,5.364966393E-1
3.276026912E1,7.061831355E-1,-1.675759405E-1,6.483492851E-1
3.276533297E1,6.720947027E-1,-9.620328248E-2,7.452883124E-1
3.277039677E1,6.326799393E-1,-6.211484596E-2,8.305094242E-1
3.277546057E1,5.794167519E-1,-2.802641876E-2,9.029473066E-1
3.278052438E1,5.080441833E-1,1.884517632E-2,9.487536550E-1
3.278559250E1,4.228230715E-1,6.252098083E-2,9.817767739E-1
3.279065630E1,3.514504433E-1,9.021783620E-2,1.014799953E0
3.279572010E1,2.800777853E-1,1.115230992E-1,1.046757936E0
3.280078391E1,2.065745592E-1,1.179146841E-1,1.076585174E0
3.280584776E1,1.362671703E-1,1.061967835E-1,1.102151632E0
3.281091156E1,6.702504307E-2,6.997781992E-2,1.125587344E0
3.281597844E1,4.174501169E-3,1.138833258E-2,1.144762039E0
3.282104229E1,-5.548025668E-2,-5.678853020E-2,1.151153684E0
3.282610609E1,-1.119392291E-1,-1.249653995E-1,1.144762039E0
3.283116990E1,-1.577455699E-1,-1.899464726E-1,1.121326327E0
3.283623370E1,-2.046171427E-1,-2.346875519E-1,1.068063140E0
3.284129750E1,-2.514887154E-1,-2.517317533E-1,9.785810113E-1
3.284636135E1,-2.983603179E-1,-2.602538466E-1,8.731199503E-1
3.285142516E1,-3.303182125E-1,-2.677106857E-1,7.516798973E-1
3.285648901E1,-3.271224499E-1,-2.538622916E-1,6.142608523E-1
3.286155281E1,-2.834466398E-1,-2.027296424E-1,4.789724052E-1
3.286661662E1,-2.014213651E-1,-1.260306686E-1,3.500755429E-1
3.287168042E1,-8.530763537E-2,-3.654852509E-2,2.254397273E-1
3.287674479E1,6.489451230E-2,4.015045241E-2,9.973862767E-2
3.288180865E1,2.310756147E-1,5.825993046E-2,-2.596247010E-2
3.288687245E1,3.972567618E-1,1.884517632E-2,-1.516635567E-1
3.289193625E1,5.581115484E-1,-5.039694905E-2,-2.880173028E-1
3.289700005E1,6.933999658E-1,-1.132474989E-1,-4.169141948E-1
3.290206385E1,7.988610268E-1,-1.579885781E-1,-5.287668705E-1
3.290712688E1,8.702337146E-1,-1.899464726E-1,-6.161184907E-1
3.291219068E1,9.405410886E-1,-2.591885924E-1,-7.141226530E-1
3.291725453E1,9.863474369E-1,-3.518665135E-1,-7.791037560E-1
3.292231833E1,9.703685045E-1,-3.955423236E-1,-7.961480021E-1
3.292738214E1,9.139094949E-1,-4.285655022E-1,-7.908216715E-1
3.293244594E1,8.297536969E-1,-4.765023589E-1,-7.428848147E-1
3.293751448E1,7.200315595E-1,-5.340265632E-1,-6.683163643E-1
3.294257833E1,5.676988959E-1,-6.032686830E-1,-5.532678962E-1
3.294764214E1,3.631683290E-1,-6.725109220E-1,-4.158489108E-1
