"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898712159E0,4.863433838E-1,7.276916504E-2,8.770751953E-2
1.903594971E0,5.700378418E-1,2.267456055E-2,1.072692871E-1
1.908477784E0,6.494445801E-1,8.010864258E-3,1.341400146E-1
1.913360596E0,7.221374512E-1,3.121948242E-2,1.549072266E-1
1.918243409E0,7.563476562E-1,1.075744629E-1,1.542968750E-1
1.923126221E0,7.264251709E-1,1.992187500E-1,1.402435303E-1
1.928009034E0,6.506652832E-1,2.547912598E-1,1.310882568E-1
1.932891846E0,5.755310059E-1,2.389221191E-1,1.359710693E-1
1.937774659E0,5.236053467E-1,1.839447021E-1,1.707916260E-1
1.942657471E0,5.101776123E-1,1.191864014E-1,2.404327393E-1
1.947540284E0,5.449981689E-1,6.054687500E-2,3.235015869E-1
1.952423096E0,6.170806885E-1,7.276916504E-2,3.772735596E-1
1.957305909E0,6.830444336E-1,1.772155762E-1,4.059753418E-1
1.962188721E0,7.062683105E-1,2.890014648E-1,4.273529053E-1
1.967071534E0,7.080993652E-1,3.201599121E-1,4.560699463E-1
1.971954346E0,7.423095703E-1,2.633514404E-1,4.963836670E-1
1.976837159E0,8.351593018E-1,1.851654053E-1,5.525817871E-1
1.981719971E0,9.622192383E-1,1.271209717E-1,6.332244873E-1
1.986602784E0,1.074005127E0,1.454467773E-1,7.218017578E-1
1.991455079E0,1.128372192E0,2.499084473E-1,8.036499023E-1
1.996337891E0,1.127151489E0,3.757476807E-1,8.714599609E-1
2.001220704E0,1.101501465E0,4.808197021E-1,9.239959717E-1
2.006103516E0,1.070953369E0,5.736694336E-1,9.600372314E-1
2.010986329E0,1.057510376E0,6.341552734E-1,9.679718018E-1
2.015869141E0,1.080734253E0,6.408691406E-1,9.545440674E-1
2.020751954E0,1.152801514E0,5.895538330E-1,9.325408936E-1
2.025634766E0,1.268264771E0,4.838714600E-1,9.227752686E-1
2.030517579E0,1.380050659E0,4.008026123E-1,9.282684326E-1
2.035400391E0,1.441757202E0,4.111938477E-1,9.172668457E-1
2.040283204E0,1.457626343E0,4.722747803E-1,8.726806641E-1
2.045166016E0,1.450912476E0,5.107574463E-1,7.944946289E-1
2.050048829E0,1.439910889E0,5.058746338E-1,7.169189453E-1
2.054931641E0,1.439300537E0,4.924316406E-1,6.906433105E-1
2.059814454E0,1.447250366E0,4.814300537E-1,7.260742188E-1
2.064697266E0,1.464355469E0,4.661712646E-1,8.079223633E-1
2.069580079E0,1.504058838E0,3.733062744E-1,8.745117188E-1
2.074432373E0,1.556594849E0,1.961517334E-1,8.861236572E-1
2.079315186E0,1.573089600E0,-2.191162109E-2,8.641357422E-1
2.084197998E0,1.531539917E0,-2.479400635E-1,8.445892334E-1
2.089080811E0,1.453353882E0,-4.269256592E-1,8.659515381E-1
2.093963623E0,1.357452393E0,-5.326080322E-1,9.362182617E-1
2.098846436E0,1.247497559E0,-5.423736572E-1,1.016235352E0
2.103729248E0,1.116760254E0,-4.470825195E-1,1.083435059E0
2.108612061E0,9.695434570E-1,-2.803039551E-1,1.143905640E0
2.113494873E0,8.229370117E-1,-1.141510010E-1,1.180557251E0
2.118377686E0,6.824340820E-1,3.610229492E-2,1.162231445E0
2.123260498E0,5.669860840E-1,1.637725830E-1,1.061447144E0
2.128143311E0,4.906311035E-1,2.358703613E-1,8.910064697E-1
2.133026123E0,4.246520996E-1,2.700805664E-1,6.753692627E-1
2.137908936E0,3.269042969E-1,2.993927002E-1,4.322509766E-1
2.142791748E0,2.016754150E-1,3.250579834E-1,2.037811279E-1
2.147674561E0,7.646179199E-2,3.543701172E-1,3.395080566E-2
2.152557373E0,-2.066040039E-2,3.733062744E-1,-4.055786133E-2
2.157440186E0,-7.136535645E-2,3.739166260E-1,-5.339050293E-2
2.162292481E0,-8.114624023E-2,3.439941406E-1,-4.972839355E-2
2.167175293E0,-7.380676270E-2,2.731170654E-1,-4.911804199E-2
2.172058106E0,-6.709289551E-2,1.869964600E-1,-6.561279297E-2
2.176940918E0,-6.404113770E-2,1.002502441E-1,-9.126281738E-2
2.181823731E0,-6.282043457E-2,1.411437988E-2,-1.077575684E-1
2.186706543E0,-4.571533203E-2,-7.627868652E-2,-1.163177490E-1
2.191589356E0,-1.577758789E-2,-1.691436768E-1,-1.212005615E-1
2.196472168E0,-1.272583008E-2,-2.051696777E-1,-1.126403809E-1
2.201354981E0,-4.081726074E-2,-1.996765137E-1,-9.921264648E-2
2.206237793E0,-8.663940430E-2,-1.740264893E-1,-8.882141113E-2
2.211120606E0,-1.349029541E-1,-1.318664551E-1,-8.454895020E-2
2.216003418E0,-1.642150879E-1,-9.094238281E-2,-8.026123047E-2
2.220886231E0,-1.758270264E-1,-6.100463867E-2,-6.866455078E-2
2.225769043E0,-1.758270264E-1,-2.984619141E-2,-5.155944824E-2
2.230651856E0,-1.678924561E-1,-7.263183594E-3,-3.201293945E-2
2.235534668E0,-1.489410400E-1,-6.042480469E-3,-8.193969727E-3
2.240417481E0,-1.214599609E-1,-1.336669922E-2,2.296447754E-2
2.245300293E0,-9.274291992E-2,-1.824951172E-2,6.022644043E-2
2.250152588E0,-7.136535645E-2,-2.374267578E-2,1.017608643E-1
2.255035401E0,-6.159973145E-2,-1.702880859E-2,1.378021240E-1
2.259918213E0,-5.914306641E-2,7.629394531E-5,1.732330322E-1
2.264801026E0,-5.792236328E-2,1.289367676E-2,1.976623535E-1
2.269683838E0,-5.548095703E-2,1.718139648E-2,2.043914795E-1
2.274566651E0,-5.364990234E-2,1.777648926E-2,1.946105957E-1
2.279449463E0,-6.282043457E-2,4.832458496E-2,1.689605713E-1
2.284332276E0,-9.335327148E-2,1.106414795E-1,1.304779053E-1
2.289215088E0,-1.373443604E-1,1.900482178E-1,8.770751953E-2
2.294097901E0,-1.807098389E-1,2.725219727E-1,4.434204102E-2
2.298980713E0,-2.075958252E-1,3.311614990E-1,1.440429688E-2
2.303863526E0,-2.179718018E-1,3.708648682E-1,-4.531860352E-3
2.308746338E0,-2.210235596E-1,3.916320801E-1,-1.736450195E-2
2.313629151E0,-2.173614502E-1,3.855285645E-1,-2.955627441E-2
2.318511963E0,-2.191925049E-1,3.739166260E-1,-4.421997070E-2
2.323394776E0,-2.320251465E-1,3.592529297E-1,-5.522155762E-2
2.328277588E0,-2.497406006E-1,3.464355469E-1,-5.766296387E-2
2.333160401E0,-2.601318359E-1,3.439941406E-1,-4.544067383E-2
2.338012696E0,-2.582855225E-1,3.311614990E-1,-2.896118164E-2
2.342895508E0,-2.344665527E-1,2.865600586E-1,-5.752563477E-3
2.347778321E0,-1.874389648E-1,2.242584229E-1,2.662658691E-2
2.352661133E0,-1.269531250E-1,1.546173096E-1,6.510925293E-2
2.357543946E0,-6.343078613E-2,8.314514160E-2,1.139678955E-1
2.362426758E0,1.068115234E-4,2.328491211E-2,1.762847900E-1
2.367309571E0,6.912231445E-2,-2.191162109E-2,2.398223877E-1
2.372192383E0,1.405944824E-1,-5.245971680E-2,2.825775146E-1
2.377075196E0,1.943511963E-1,-6.834411621E-2,2.899169922E-1
2.381958008E0,2.248992920E-1,-7.078552246E-2,2.734069824E-1
2.386840821E0,2.340545654E-1,-6.405639648E-2,2.489776611E-1
2.391723633E0,2.352752686E-1,-4.267883301E-2,2.233276367E-1
2.396606446E0,2.364959717E-1,-2.374267578E-2,1.933898926E-1
2.401489258E0,2.407836914E-1,-1.029968262E-2,1.659088135E-1
2.406372071E0,2.456665039E-1,5.569458008E-3,1.420745850E-1
2.411254883E0,2.389526367E-1,3.855895996E-2,1.176452637E-1
2.416137696E0,2.169494629E-1,9.719848633E-2,1.017608643E-1
2.421020508E0,1.839752197E-1,1.741638184E-1,9.870910645E-2
2.425872803E0,1.503601074E-1,2.456359863E-1,9.442138672E-2
2.430755616E0,1.320343018E-1,2.670135498E-1,8.160400391E-2
2.435638428E0,1.497650146E-1,2.138671875E-1,7.305908203E-2
2.440521241E0,1.827545166E-1,1.362915039E-1,7.916259766E-2
2.445404053E0,2.010803223E-1,8.619689941E-2,9.504699707E-2
2.450286866E0,1.906890869E-1,7.765197754E-2,1.103057861E-1
2.455169678E0,1.583099365E-1,9.291076660E-2,1.249694824E-1
2.460052491E0,1.247100830E-1,1.149139404E-1,1.408538818E-1
2.464935303E0,1.021118164E-1,1.246795654E-1,1.494140625E-1
2.469818116E0,9.478759766E-2,1.008605957E-1,1.402435303E-1
2.474700928E0,1.027221680E-1,4.527282715E-2,1.078643799E-1
2.479583741E0,1.192169189E-1,-4.145812988E-2,7.060241699E-2
2.484466553E0,1.240997314E-1,-1.092681885E-1,4.373168945E-2
2.489349366E0,1.112670898E-1,-1.422576904E-1,2.479553223E-2
2.494232178E0,8.317565918E-2,-1.245422363E-1,-3.921508789E-3
2.499114991E0,4.652404785E-2,-8.055114746E-2,-4.116821289E-2
2.503997803E0,1.937866211E-3,-3.291320801E-2,-7.843017578E-2
2.508880616E0,-4.081726074E-2,-4.806518555E-3,-1.071472168E-1
2.513732911E0,-6.831359863E-2,-9.078979492E-3,-1.266937256E-1
2.518615723E0,-6.953430176E-2,-5.245971680E-2,-1.260833740E-1
2.523498536E0,-4.937744141E-2,-1.178283691E-1,-1.065368652E-1
2.528381348E0,-1.943969727E-2,-1.776885986E-1,-7.171630859E-2
2.533264161E0,-6.607055664E-3,-2.008972168E-1,-2.955627441E-2
2.538146973E0,-2.310180664E-2,-1.654663086E-1,1.135253906E-2
2.543029786E0,-6.465148926E-2,-8.299255371E-2,3.884887695E-2
2.547912598E0,-1.159515381E-1,4.959106445E-3,5.227661133E-2
2.552795411E0,-1.587219238E-1,6.298828125E-2,4.983520508E-2
2.557678223E0,-1.813201904E-1,8.314514160E-2,4.006958008E-2
2.562561036E0,-1.800994873E-1,8.924865723E-2,2.784729004E-2
2.567443848E0,-1.678924561E-1,9.109497070E-2,1.562500000E-2
2.572326661E0,-1.587219238E-1,9.719848633E-2,9.613037109E-4
2.577209473E0,-1.575012207E-1,1.155242920E-1,-1.673889160E-2
2.582092286E0,-1.611633301E-1,1.356811523E-1,-4.177856445E-2
2.586975098E0,-1.666717529E-1,1.540069580E-1,-6.132507324E-2
2.591857911E0,-1.672668457E-1,1.607360840E-1,-7.476806641E-2
2.596740723E0,-1.556701660E-1,1.582946777E-1,-7.720947266E-2
2.601593018E0,-1.336822510E-1,1.399688721E-1,-6.988525391E-2
2.606475831E0,-1.086273193E-1,1.289672852E-1,-4.299926758E-2
2.611358643E0,-9.091186523E-2,1.381225586E-1,4.028320312E-3
2.616241456E0,-8.358764648E-2,1.637725830E-1,5.044555664E-2
2.621124268E0,-7.502746582E-2,1.912689209E-1,7.977294922E-2
2.626007081E0,-6.892395020E-2,2.150878906E-1,7.731628418E-2
2.630889893E0,-7.380676270E-2,2.315826416E-1,5.044555664E-2
2.635772706E0,-8.480834961E-2,2.315826416E-1,1.684570312E-2
2.640655518E0,-8.908081055E-2,2.212066650E-1,-1.492309570E-2
2.645538331E0,-8.480834961E-2,1.918792725E-1,-4.728698730E-2
2.650421143E0,-7.807922363E-2,1.393432617E-1,-7.720947266E-2
2.655303956E0,-6.953430176E-2,7.582092285E-2,-1.101989746E-1
2.660186768E0,-7.136535645E-2,2.389526367E-2,-1.505279541E-1
2.665069581E0,-8.969116211E-2,-2.680969238E-2,-1.896209717E-1
2.669952393E0,-1.092376709E-1,-8.972167969E-2,-2.201538086E-1
2.674835206E0,-1.226806641E-1,-1.257629395E-1,-2.183227539E-1
2.679718018E0,-2.320251465E-1,1.424102783E-1,-1.609039307E-1
2.684600831E0,-2.992248535E-1,1.918792725E-1,-1.212005615E-1
2.689453125E0,-2.705078125E-1,8.436584473E-2,-1.187591553E-1
2.694335938E0,-2.252960205E-1,-3.585815430E-3,-1.095886230E-1
2.699218750E0,-2.314147949E-1,1.289367676E-2,-1.114196777E-1
2.704101563E0,-3.743591309E-1,2.242584229E-1,-1.450195312E-1
2.708984375E0,-5.484619141E-1,3.513183594E-1,-2.122192383E-1
2.713867188E0,-7.341613770E-1,5.309143066E-1,-3.020172119E-1
2.718750000E0,-8.453369141E-1,6.237640381E-1,-4.064788818E-1
2.723632813E0,-8.111267090E-1,5.687866211E-1,-5.072631836E-1
2.728515625E0,-7.164459229E-1,4.178924561E-1,-6.044006348E-1
2.733398438E0,-6.156616211E-1,1.552276611E-1,-7.027435303E-1
2.738281250E0,-5.405120850E-1,-1.813507080E-1,-7.699432373E-1
2.743164063E0,-4.647674561E-1,-5.625305176E-1,-6.691436768E-1
2.748046875E0,-4.079437256E-1,-6.908111572E-1,-4.272460938E-1
2.752929688E0,-4.861450195E-1,-3.365173340E-1,-1.383056641E-1
2.757812500E0,-5.979309082E-1,2.328491211E-2,1.842346191E-1
2.762695313E0,-5.844879150E-1,1.472930908E-1,3.375549316E-1
2.767578125E0,-4.384918213E-1,1.185760498E-1,3.412170410E-1
2.772460938E0,-3.004455566E-1,8.619689941E-2,3.210601807E-1
2.777313233E0,-2.698974609E-1,1.222381592E-1,2.789154053E-1
2.782196045E0,-3.743591309E-1,2.059326172E-1,1.432952881E-1
2.787078858E0,-5.478363037E-1,3.592529297E-1,-1.126403809E-1
2.791961670E0,-7.194976807E-1,5.626831055E-1,-4.003601074E-1
2.796844483E0,-8.618316650E-1,7.966461182E-1,-6.184387207E-1
2.801727295E0,-9.840087891E-1,9.371490479E-1,-8.145294189E-1
2.806610108E0,-1.101898193E0,1.011672974E0,-1.049102783E0
2.811492920E0,-1.208206177E0,1.056274414E0,-1.266586304E0
2.816375733E0,-1.301040649E0,1.066650391E0,-1.407073975E0
2.821258545E0,-1.346252441E0,1.017776489E0,-1.461441040E0
2.826141358E0,-1.386566162E0,9.322662354E-1,-1.435180664E0
2.831024170E0,-1.467208862E0,8.412322998E-1,-1.366760254E0
2.835906983E0,-1.560058594E0,7.648773193E-1,-1.272689819E0
2.840789795E0,-1.619308472E0,6.763000488E-1,-1.165176392E0
2.845672608E0,-1.659011841E0,5.761108398E-1,-1.045440674E0
2.850555420E0,-1.680404663E0,4.160766602E-1,-9.654235840E-1
2.855438233E0,-1.716445923E0,2.419738770E-1,-9.312133789E-1
2.860321045E0,-1.773254395E0,1.106414795E-1,-9.257202148E-1
2.865173340E0,-1.803192139E0,-2.435302734E-2,-9.269409180E-1
2.870056153E0,-1.767135620E0,-1.654663086E-1,-9.293823242E-1
2.874938965E0,-1.650466919E0,-2.974090576E-1,-9.275360107E-1
2.879821778E0,-1.401229858E0,-3.719482422E-1,-8.963928223E-1
2.884704590E0,-9.449157715E-1,-1.654663086E-1,-9.354858398E-1
2.889587403E0,-4.366760254E-1,2.462463379E-1,-1.063156128E0
2.894470215E0,-8.114624023E-2,9.524078369E-1,-1.235427856E0
2.899353028E0,2.548217773E-3,1.105133057E0,-1.493820190E0
2.904235840E0,-1.489410400E-1,8.888854980E-1,-1.816360474E0
2.909118653E0,-2.680664062E-1,8.363494873E-1,-2.116912842E0
2.914001465E0,-4.733276367E-1,8.216857910E-1,-2.443725586E0
2.918884278E0,-7.934112549E-1,8.675079346E-1,-2.869491577E0
2.923767090E0,-1.151382446E0,1.078857422E0,-3.366760254E0
2.928649903E0,-1.506912231E0,1.394683838E0,-3.857284546E0
2.933532715E0,-1.866104126E0,1.696456909E0,-4.333755493E0
2.938415528E0,-2.213684082E0,1.995788574E0,-4.825515747E0
2.943298340E0,-2.539886475E0,2.300598145E0,-5.325195312E0
2.948150635E0,-2.849609375E0,2.552902222E0,-5.802902222E0
2.953033448E0,-3.117782593E0,2.720886230E0,-6.242721558E0
2.957916260E0,-3.306533813E0,2.860153198E0,-6.663619995E0
2.962799073E0,-3.423217773E0,3.026931763E0,-7.113220215E0
2.967681885E0,-3.533172607E0,3.243179321E0,-7.577484131E0
2.972564698E0,-3.653503418E0,3.508300781E0,-7.988601685E0
2.977447510E0,-3.718261719E0,3.781967163E0,-8.309295654E0
2.982330323E0,-3.668167114E0,3.994552612E0,-8.557937622E0
2.987213135E0,-3.513015747E0,4.146652222E0,-8.774780273E0
2.992095948E0,-3.316299438E0,4.285934448E0,-8.993484497E0
2.996978760E0,-3.122055054E0,4.429489136E0,-9.232940674E0
3.001861573E0,-2.932067871E0,4.621917725E0,-9.482788086E0
3.006744385E0,-2.751251221E0,4.913909912E0,-9.727127075E0
3.011627198E0,-2.569824219E0,5.268829346E0,-9.936660767E0
3.016510010E0,-2.368850708E0,5.583419800E0,-1.009426880E1
3.021392823E0,-2.155044556E0,5.772171021E0,-1.023599243E1
3.026275635E0,-1.928421021E0,5.811889648E0,-1.039602661E1
3.031158448E0,-1.695068359E0,5.759963989E0,-1.051393127E1
3.036041260E0,-1.465362549E0,5.662841797E0,-1.051637268E1
3.040893555E0,-1.244232178E0,5.548599243E0,-1.043940735E1
3.045776368E0,-1.038375854E0,5.485076904E0,-1.034716797E1
3.050659180E0,-8.813781738E-1,5.518051147E0,-1.023292542E1
3.055541993E0,-7.579956055E-1,5.558990479E0,-1.005944824E1
3.060424805E0,-6.486358643E-1,5.562042236E0,-9.826705933E0
3.065307618E0,-5.533447266E-1,5.544326782E0,-9.540817261E0
3.070190430E0,-4.727020264E-1,5.473464966E0,-9.194458008E0
3.075073243E0,-4.189453125E-1,5.369613647E0,-8.810821533E0
3.079956055E0,-3.987884521E-1,5.273101807E0,-8.368560791E0
3.084838868E0,-4.012451172E-1,5.146041870E0,-7.826721191E0
3.089721680E0,-4.030609131E-1,4.960952759E0,-7.202407837E0
3.094604493E0,-3.816833496E-1,4.722717285E0,-6.542053223E0
3.099487305E0,-3.425903320E-1,4.438644409E0,-5.899414062E0
3.104370118E0,-3.224334717E-1,4.116729736E0,-5.316650391E0
3.109252930E0,-3.529815674E-1,3.826553345E0,-4.806579590E0
3.114135743E0,-4.158935547E-1,3.591979980E0,-4.356964111E0
3.119018555E0,-4.849243164E-1,3.362899780E0,-3.996551514E0
3.123870850E0,-5.533447266E-1,3.116729736E0,-3.748550415E0
3.128753663E0,-6.132049561E-1,2.916366577E0,-3.613540649E0
3.133636475E0,-6.596374512E-1,2.824737549E0,-3.589111328E0
3.138519288E0,-7.109375000E-1,2.822280884E0,-3.648971558E0
3.143402100E0,-7.634735107E-1,2.879699707E0,-3.736938477E0
3.148284913E0,-7.714233398E-1,2.984161377E0,-3.813293457E0
3.153167725E0,-7.066802979E-1,3.091079712E0,-3.873779297E0
3.158050538E0,-5.777740479E-1,3.126495361E0,-3.919586182E0
3.162933350E0,-4.183502197E-1,3.117340088E0,-3.935470581E0
3.167816163E0,-2.418060303E-1,3.092910767E0,-3.907363892E0
3.172698975E0,-5.242919922E-2,3.043426514E0,-3.832229614E0
3.177581788E0,1.326599121E-1,2.923690796E0,-3.729614258E0
3.182464600E0,2.914733887E-1,2.708663940E0,-3.623321533E0
3.187347413E0,3.928833008E-1,2.463104248E0,-3.532302856E0
3.192230225E0,4.032745361E-1,2.205307007E0,-3.459594727E0
3.197113038E0,3.226470947E-1,1.910263062E0,-3.380798340E0
3.201995850E0,2.200164795E-1,1.653701782E0,-3.249465942E0
3.206878663E0,1.320343018E-1,1.475311279E0,-3.067428589E0
3.211761475E0,4.530334473E-2,1.326873779E0,-2.862167358E0
3.216613770E0,-6.159973145E-2,1.186981201E0,-2.636764526E0
3.221496582E0,-2.008666992E-1,1.050155640E0,-2.376525879E0
3.226379395E0,-3.450317383E-1,8.980560303E-1,-2.071090698E0
3.231262207E0,-4.788208008E-1,7.636566162E-1,-1.740615845E0
3.236145020E0,-5.954895020E-1,6.873016357E-1,-1.394851685E0
3.241027832E0,-7.115631104E-1,6.640777588E-1,-1.063156128E0
3.245910645E0,-8.612213135E-1,6.799621582E-1,-7.882690430E-1
3.250793457E0,-1.044479370E0,7.123413086E-1,-5.811767578E-1
3.255676270E0,-1.244232178E0,7.538757324E-1,-4.113616943E-1
3.260559082E0,-1.435440063E0,8.174133301E-1,-2.696380615E-1
3.265441895E0,-1.620529175E0,9.169769287E-1,-1.688537598E-1
3.270324707E0,-1.805007935E0,1.053817749E0,-1.028747559E-1
3.275207520E0,-1.978500366E0,1.210205078E0,-4.728698730E-2
3.280090332E0,-2.113510132E0,1.377578735E0,1.074218750E-2
3.284973145E0,-2.210632324E0,1.545578003E0,5.839538574E-2
3.289855957E0,-2.288833618E0,1.706832886E0,7.487487793E-2
3.294738770E0,-2.365188599E0,1.888275146E0,4.983520508E-2
3.299591065E0,-2.455596924E0,2.114288330E0,-3.689575195E-2
3.304473877E0,-2.589370728E0,2.405685425E0,-2.067260742E-1
3.309356690E0,-2.764083862E0,2.675674438E0,-4.241943359E-1
3.314239502E0,-2.856933594E0,2.683013916E0,-4.425201416E-1
3.319122315E0,-2.872207642E0,2.526626587E0,-3.576049805E-1
3.324005127E0,-2.761032104E0,2.829010010E0,-5.543060303E-1
3.328887940E0,-2.376174927E0,3.320144653E0,-1.258026123E0
3.333770752E0,-1.916198730E0,2.849777222E0,-2.176773071E0
3.338653565E0,-1.499572754E0,2.133239746E0,-2.798034668E0
3.343536377E0,-1.111679077E0,1.993347168E0,-2.945251465E0
3.348419190E0,-7.983093262E-1,2.122833252E0,-2.808410645E0
3.353302002E0,-5.832672119E-1,2.150329590E0,-2.598266602E0
3.358184815E0,-4.568176270E-1,2.161331177E0,-2.392410278E0
3.363067627E0,-3.719177246E-1,2.227920532E0,-2.131576538E0
3.367950440E0,-2.644042969E-1,2.251129150E0,-1.752838135E0
3.372833252E0,-1.855926514E-1,2.143005371E0,-1.290405273E0
3.377716065E0,-2.026977539E-1,1.945693970E0,-8.120880127E-1
3.382598877E0,-3.212127686E-1,1.774642944E0,-3.576049805E-1
3.387481690E0,-4.855346680E-1,1.686065674E0,6.938171387E-2
3.392333985E0,-6.449737549E-1,1.650039673E0,4.676818848E-1
3.397216797E0,-7.903594971E-1,1.718444824E0,8.311462402E-1
3.402099610E0,-9.852294922E-1,2.021438599E0,1.110916138E0
3.406982422E0,-1.218582153E0,2.469207764E0,1.277694702E0
3.411865235E0,-1.429336548E0,2.861999512E0,1.304565430E0
3.416748047E0,-1.558837891E0,2.989669800E0,1.120697021E0
3.421630860E0,-1.560668945E0,2.677505493E0,7.535705566E-1
3.426513672E0,-1.476974487E0,1.846725464E0,2.905120850E-1
3.431396485E0,-1.235687256E0,9.340820312E-1,-2.651977539E-2
3.436279297E0,-8.477783203E-1,3.787994385E-1,-1.621246338E-1
3.441162110E0,-5.050811768E-1,1.106262207E-2,-3.056793213E-1
3.446044922E0,-3.841400146E-1,-1.642456055E-1,-4.168548584E-1
3.450927735E0,-4.513244629E-1,-2.503814697E-1,-3.398895264E-1
3.455810547E0,-7.347717285E-1,-1.709594727E-1,-8.515930176E-2
3.460693360E0,-1.160552979E0,-5.612182617E-2,2.098846436E-1
3.465576172E0,-1.534408569E0,-2.252197266E-2,3.668823242E-1
3.470458985E0,-1.795242310E0,9.046936035E-2,3.381652832E-1
3.475311280E0,-2.034698486E0,3.733062744E-1,1.866760254E-1
3.480194092E0,-2.255844116E0,4.924316406E-1,-4.544067383E-2
3.485076905E0,-2.443984985E0,3.543701172E-1,-2.726898193E-1
3.489959717E0,-2.747589111E0,3.213958740E-1,-4.877166748E-1
3.494842530E0,-3.099456787E0,3.800354004E-1,-6.526489258E-1
3.499725342E0,-3.390838623E0,3.708648682E-1,-7.668762207E-1
3.504608155E0,-3.545379639E0,2.095947266E-1,-8.414154053E-1
3.509490967E0,-3.579589844E0,4.771423340E-2,-9.147186279E-1
3.514373780E0,-3.471481323E0,1.069793701E-1,-1.007568359E0
3.519256592E0,-3.210021973E0,3.384857178E-1,-1.129745483E0
3.524139405E0,-2.889923096E0,5.571899414E-1,-1.258636475E0
3.529022217E0,-2.538070679E0,8.381805420E-1,-1.384475708E0
3.533905030E0,-2.159927368E0,1.190048218E0,-1.477325439E0
3.538787842E0,-1.742095947E0,1.480819702E0,-1.535964966E0
3.543670655E0,-1.279052734E0,1.686065674E0,-1.550628662E0
3.548553467E0,-7.848663330E-1,1.855285645E0,-1.527420044E0
3.553436280E0,-2.680664062E-1,1.997009277E0,-1.495040894E0
3.558319092E0,2.719268799E-1,2.075805664E0,-1.448013306E0
3.563201905E0,7.691802979E-1,1.978057861E0,-1.304458618E0
3.568054200E0,9.212951660E-1,1.432556152E0,-9.177703857E-1
3.572937012E0,4.875640869E-1,5.248107910E-1,-3.508758545E-1
3.577819825E0,-8.663940430E-2,8.314514160E-2,1.604003906E-1
3.582702637E0,-3.474731445E-1,1.979827881E-1,5.214233398E-1
3.587585450E0,-4.183502197E-1,2.523498535E-1,7.193603516E-1
3.592468262E0,-4.555969238E-1,2.132568359E-1,7.498931885E-1
3.597351075E0,-4.904174805E-1,2.780151367E-1,6.839294434E-1
3.602233887E0,-5.203552246E-1,3.983459473E-1,5.794677734E-1
3.607116700E0,-5.582275391E-1,4.050750732E-1,4.731750488E-1
3.611999512E0,-5.985565186E-1,2.523498535E-1,3.784942627E-1
3.616882325E0,-6.437530518E-1,1.296997070E-3,2.862548828E-1
3.621765137E0,-7.133789062E-1,-2.522125244E-1,1.824035645E-1
3.626647950E0,-8.123474121E-1,-3.853759766E-1,3.945922852E-2
3.631530762E0,-9.284210205E-1,-3.334655762E-1,-1.499023438E-1
3.636413575E0,-1.026763916E0,-1.642456055E-1,-3.343963623E-1
3.641296387E0,-1.069534302E0,5.015563965E-2,-4.541168213E-1
3.646179200E0,-1.045104980E0,2.499084473E-1,-5.170440674E-1
3.651062012E0,-9.662933350E-1,4.056854248E-1,-5.854492188E-1
3.655914307E0,-9.302520752E-1,6.085052490E-1,-7.149658203E-1
3.660797120E0,-8.569488525E-1,7.502136230E-1,-9.635925293E-1
3.665679932E0,-5.735015869E-1,6.873016357E-1,-1.346603394E0
3.670562745E0,-1.342773438E-1,4.679870605E-1,-1.760162354E0
3.675445557E0,3.733367920E-1,2.163238525E-1,-2.123626709E0
