"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.541293685E1,-5.312469482E0,-8.450790405E0,-6.450225830E0
3.541781966E1,-6.042282104E0,-8.647003174E0,-6.790008545E0
3.542270247E1,-6.539993286E0,-8.946105957E0,-6.847427368E0
3.542758528E1,-7.375091553E0,-9.309814453E0,-6.624908447E0
3.543243758E1,-8.159927368E0,-9.711807251E0,-6.299484253E0
3.543732039E1,-9.047668457E0,-1.008508301E1,-5.928588867E0
3.544220320E1,-9.337203979E0,-1.050143433E1,-5.607955933E0
3.544708602E1,-9.358734131E0,-1.082208252E1,-5.318420410E0
3.545196883E1,-8.578674316E0,-1.105178833E1,-4.937957764E0
3.545685164E1,-7.836898804E0,-1.113314819E1,-4.672363281E0
3.546173445E1,-7.133407593E0,-1.122167969E1,-4.516830444E0
3.546661727E1,-5.910675049E0,-1.123364258E1,-4.492889404E0
3.547150008E1,-4.489334106E0,-1.109963989E1,-4.552719116E0
3.547638289E1,-3.333602905E0,-1.090821838E1,-4.648437500E0
3.548126570E1,-2.534408569E0,-1.063783264E1,-4.902069092E0
3.548614852E1,-1.933807373E0,-1.037701416E1,-5.275344849E0
3.549103133E1,-1.438491821E0,-1.019276428E1,-5.763488770E0
3.549591414E1,-9.479675293E-1,-1.012815857E1,-6.239654541E0
3.550079695E1,-5.722961426E-1,-1.022387695E1,-6.610549927E0
3.550567977E1,-4.813690186E-1,-1.037940979E1,-6.620117188E0
3.551056258E1,-6.967163086E-1,-1.062347412E1,-6.218124390E0
3.551544539E1,-1.093933105E0,-1.091300964E1,-5.576843262E0
3.552029769E1,-1.314071655E0,-1.126953125E1,-5.052810669E0
3.552518050E1,-1.354736328E0,-1.165718079E1,-4.815933228E0
3.553006331E1,-1.345169067E0,-1.199934387E1,-4.610137939E0
3.553494612E1,-1.247070312E0,-1.223863220E1,-4.368469238E0
3.553982894E1,-1.187240601E0,-1.233195496E1,-4.074157715E0
3.554471175E1,-1.170501709E0,-1.235348511E1,-3.763092041E0
3.554959456E1,-1.280563354E0,-1.233195496E1,-3.600372314E0
3.555447737E1,-1.323638916E0,-1.238937378E1,-3.588409424E0
3.555936019E1,-1.136993408E0,-1.239416504E1,-3.645843506E0
3.556424300E1,-8.785705566E-1,-1.240612793E1,-3.734375000E0
3.556912581E1,-7.206420898E-1,-1.236305237E1,-3.679336548E0
3.557400862E1,-4.933319092E-1,-1.238697815E1,-3.370666504E0
3.557889144E1,-2.684020996E-1,-1.244680786E1,-2.798782349E0
3.558377425E1,-7.698059082E-2,-1.249705505E1,-1.899078369E0
3.558865706E1,2.173461914E-1,-1.244680786E1,-1.341552734E0
3.559353987E1,5.068664551E-1,-1.222187805E1,-1.195587158E0
3.559842269E1,6.145477295E-1,-1.192756653E1,-8.677673340E-1
3.560330550E1,4.853363037E-1,-1.157582092E1,-6.141357422E-1
3.560818831E1,3.274078369E-1,-1.115707397E1,-3.126373291E-1
3.561304061E1,2.005920410E-1,-1.065458679E1,-9.489440918E-2
3.561792342E1,2.029876709E-1,-1.017840576E1,1.443939209E-1
3.562280623E1,3.369750977E-1,-9.738128662E0,4.530639648E-1
3.562768904E1,5.236206055E-1,-9.348098755E0,5.751037598E-1
3.563257186E1,6.719818115E-1,-9.084884644E0,6.660308838E-1
3.563745467E1,8.418731689E-1,-8.881500244E0,5.511779785E-1
3.564233748E1,7.676849365E-1,-8.761856079E0,3.238525391E-1
3.564722029E1,6.001892090E-1,-8.714004517E0,-6.138610840E-2
3.565210311E1,3.896179199E-1,-8.788177490E0,-3.533172607E-1
3.565698592E1,3.656921387E-1,-8.903030396E0,-5.112457275E-1
3.566186873E1,3.010864258E-1,-9.039428711E0,-5.878143311E-1
3.566675154E1,-1.715087891E-2,-9.202133179E0,-8.749542236E-1
3.567163436E1,-2.157592773E-1,-9.498855591E0,-1.351119995E0
3.567651717E1,-1.104736328E-1,-9.831451416E0,-1.920608521E0
3.568139998E1,4.505920410E-2,-1.013772583E1,-2.449432373E0
3.568628279E1,9.770202637E-2,-1.036026001E1,-2.408752441E0
3.569116561E1,3.226318359E-1,-1.053254700E1,-1.978042603E0
3.569604842E1,6.097717285E-1,-1.062586975E1,-1.298477173E0
3.570093123E1,9.878234863E-1,-1.074072266E1,-6.548156738E-1
3.570581404E1,1.545364380E0,-1.079576111E1,-3.939971924E-1
3.571066634E1,2.009567261E0,-1.078140259E1,-5.949859619E-1
3.571554915E1,2.323028564E0,-1.076464844E1,-7.313842773E-1
3.572043196E1,2.569488525E0,-1.066175842E1,-1.243438721E0
3.572531478E1,2.823120117E0,-1.061390686E1,-1.791397095E0
3.573019759E1,2.873367310E0,-1.049186707E1,-2.444641113E0
3.573508040E1,2.744155884E0,-1.044161987E1,-3.547729492E0
3.573996321E1,2.756118774E0,-1.028369141E1,-4.725006104E0
3.574484603E1,2.619735718E0,-1.011380005E1,-5.048034668E0
3.574972884E1,2.217742920E0,-9.797943115E0,-4.705856323E0
3.575461165E1,2.093307495E0,-9.541915894E0,-5.124603271E0
3.575949446E1,2.078964233E0,-9.321777344E0,-5.521804810E0
3.576437728E1,1.925811768E0,-9.003540039E0,-5.588806152E0
3.576926009E1,1.509460449E0,-8.618286133E0,-5.306457520E0
3.577414290E1,1.050048828E0,-8.328750610E0,-4.705856323E0
3.577902571E1,5.284118652E-1,-8.108612061E0,-4.380432129E0
3.578390853E1,7.855224609E-2,-7.914794922E0,-3.980834961E0
3.578879134E1,-2.875518799E-1,-7.759262085E0,-3.897079468E0
3.579367415E1,-6.177520752E-1,-7.677902222E0,-3.935363770E0
3.579855696E1,-1.043670654E0,-7.496047974E0,-3.653015137E0
3.580340926E1,-1.457641602E0,-7.309417725E0,-2.951919556E0
3.580829207E1,-1.780670166E0,-7.254379272E0,-2.152709961E0
3.581317488E1,-1.972091675E0,-7.268737793E0,-1.379837036E0
3.581805770E1,-2.041488647E0,-7.350097656E0,-7.074432373E-1
3.582294051E1,-2.017547607E0,-7.503234863E0,-8.531188965E-2
3.582782332E1,-1.881164551E0,-7.701843262E0,3.501739502E-1
3.583270613E1,-1.761520386E0,-7.921981812E0,5.296325684E-1
3.583758895E1,-1.486343384E0,-8.096649170E0,2.233581543E-1
3.584247176E1,-1.366714478E0,-8.357467651E0,-1.140289307E-1
3.584735457E1,-1.058029175E0,-8.615890503E0,-5.878143311E-1
3.585223738E1,-8.905334473E-1,-8.898254395E0,-7.768402100E-1
3.585712020E1,-7.517547607E-1,-9.178207397E0,-8.079528809E-1
3.586200301E1,-6.488647461E-1,-9.494064331E0,-7.648773193E-1
3.586688582E1,-5.124664307E-1,-9.776412964E0,-9.802398682E-1
3.587176863E1,-3.210449219E-1,-1.026216125E1,-1.075942993E0
3.587665145E1,-2.205505371E-1,-1.005398560E1,-1.315231323E0
3.588153426E1,-2.540435791E-1,-1.006834412E1,-1.719619751E0
3.588641707E1,-5.076904297E-1,-1.004202271E1,-1.762680054E0
3.589126937E1,-5.220336914E-1,-1.010423279E1,-1.930175781E0
3.589615218E1,-6.105804443E-1,-1.011619568E1,-2.066574097E0
3.590103499E1,-7.732849121E-1,-1.008747864E1,-1.942153931E0
3.590591780E1,-6.033935547E-1,-1.016404724E1,-1.954116821E0
3.591080062E1,-5.986175537E-1,-1.015447998E1,-1.853607178E0
3.591568343E1,-5.579376221E-1,-1.007073975E1,-1.870361328E0
3.592056624E1,-3.234405518E-1,-1.000134277E1,-1.958892822E0
3.592544905E1,-1.080780029E-1,-9.977416992E0,-2.009140015E0
3.593033187E1,-6.979370117E-2,-1.001091003E1,-1.836868286E0
3.593521468E1,2.867279053E-1,-1.010183716E1,-1.942153931E0
3.594009749E1,4.207305908E-1,-1.015687561E1,-2.143142700E0
3.594498030E1,3.872375488E-1,-1.010662842E1,-2.131179810E0
3.594986312E1,2.986907959E-1,-1.006355286E1,-1.934967041E0
3.595474593E1,4.350891113E-1,-9.986984253E0,-2.037857056E0
3.595962874E1,5.451507568E-1,-9.984588623E0,-2.222106934E0
3.596451155E1,5.906219482E-1,-9.931945801E0,-2.389602661E0
3.596939437E1,5.427703857E-1,-9.754882812E0,-2.669570923E0
3.597427718E1,5.810546875E-1,-9.556274414E0,-2.899276733E0
3.597915999E1,6.289062500E-1,-9.350494385E0,-3.215133667E0
3.598401229E1,7.222290039E-1,-9.130355835E0,-3.578842163E0
3.598889510E1,6.552276611E-1,-8.862350464E0,-4.031082153E0
3.599377791E1,5.331878662E-1,-8.565643311E0,-4.524002075E0
3.599866072E1,4.111633301E-1,-8.221084595E0,-4.921218872E0
3.600354354E1,3.513336182E-1,-7.893264771E0,-5.172454834E0
3.600842635E1,2.173461914E-1,-7.548690796E0,-5.394989014E0
3.601330916E1,6.658935547E-2,-7.170623779E0,-5.746734619E0
3.601819197E1,-9.611511230E-2,-6.802139282E0,-5.983627319E0
3.602307479E1,-4.358978271E-1,-6.438430786E0,-5.878341675E0
3.602795760E1,-1.176605225E-1,-6.313995361E0,-5.703659058E0
3.603284041E1,1.742706299E-1,-6.237426758E0,-5.957305908E0
3.603772322E1,1.192321777E-1,-6.304428101E0,-5.744338989E0
3.604260604E1,-2.792358398E-3,-6.421676636E0,-5.545745850E0
3.604748885E1,-1.104736328E-1,-6.572418213E0,-5.509841919E0
3.605237166E1,-2.995147705E-1,-6.737533569E0,-5.584030151E0
3.605725447E1,-3.258361816E-1,-7.173019409E0,-5.461990356E0
3.606213729E1,-3.545379639E-1,-7.728164673E0,-5.227493286E0
3.606702010E1,-3.234405518E-1,-8.247406006E0,-4.969070435E0
3.607190291E1,-3.832550049E-1,-8.716400146E0,-4.595794678E0
3.607678572E1,-5.292205811E-1,-9.044204712E0,-4.272750854E0
3.608163802E1,-7.996063232E-1,-9.309814453E0,-3.918624878E0
3.608652083E1,-9.072875977E-1,-9.474914551E0,-3.777435303E0
3.609140364E1,-1.105895996E0,-9.625671387E0,-3.906661987E0
3.609628646E1,-1.282958984E0,-9.673522949E0,-4.035873413E0
3.610116927E1,-1.335601807E0,-9.757278442E0,-4.306259155E0
3.610605208E1,-1.416961670E0,-9.838623047E0,-4.418716431E0
3.611093489E1,-1.538986206E0,-9.948699951E0,-4.241653442E0
3.611581771E1,-1.931411743E0,-1.003723145E1,-4.150726318E0
3.612070052E1,-2.354949951E0,-9.960662842E0,-4.557495117E0
3.612558333E1,-2.532012939E0,-9.793167114E0,-5.241851807E0
3.613046614E1,-2.582260132E0,-9.924774170E0,-5.959701538E0
3.613534896E1,-1.565307617E0,-9.764450073E0,-5.775451660E0
3.614023177E1,-8.402862549E-1,-9.561065674E0,-5.265777588E0
3.614511458E1,-7.852478027E-1,-9.446212769E0,-4.559890747E0
3.614999739E1,-8.522491455E-1,-9.360061646E0,-3.854019165E0
3.615488021E1,-9.192504883E-1,-9.379211426E0,-3.207946777E0
3.615976302E1,-8.259277344E-1,-9.501235962E0,-2.636062622E0
3.616464583E1,-5.268249512E-1,-9.721374512E0,-2.324996948E0
3.616952864E1,-4.717864990E-1,-1.002047729E1,-2.358505249E0
3.617438094E1,-7.206420898E-1,-1.035786438E1,-2.526000977E0
3.617926375E1,-8.378906250E-1,-1.083644104E1,-2.691101074E0
3.618414656E1,-6.751861572E-1,-1.146813965E1,-2.734176636E0
3.618902938E1,-2.229309082E-1,-1.223863220E1,-2.557098389E0
3.619391219E1,2.173461914E-1,-1.318618774E1,-2.324996948E0
3.619879500E1,6.576232910E-1,-1.454052734E1,-1.932571411E0
3.620367781E1,1.971282959E0,-1.622029114E1,-1.628692627E0
3.620856063E1,2.715454102E0,-1.755308533E1,-1.102264404E0
3.621344344E1,3.521835327E0,-1.833793640E1,-8.079528809E-1
3.621832625E1,3.392623901E0,-1.831401062E1,-6.213073730E-1
3.622320906E1,3.060012817E0,-1.796226501E1,-6.739501953E-1
3.622809188E1,2.531204224E0,-1.762487793E1,-1.427688599E0
3.623297469E1,1.798995972E0,-1.701708984E1,-1.537765503E0
3.623785750E1,1.131393433E0,-1.656245422E1,-6.260986328E-1
3.624274031E1,8.586120605E-1,-1.642846680E1,1.635437012E-1
3.624762313E1,4.901275635E-1,-1.641410828E1,8.742065430E-1
3.625250594E1,1.790618896E-1,-1.630882263E1,1.455657959E0
3.625738875E1,-1.296234131E-1,-1.610064697E1,2.015579224E0
3.626227156E1,-5.076904297E-1,-1.568429565E1,2.501327515E0
3.626712386E1,-7.421875000E-1,-1.522009277E1,3.049285889E0
3.627200667E1,-1.127426147E0,-1.470323181E1,3.657058716E0
3.627688948E1,-1.493530273E0,-1.406196594E1,4.245697021E0
3.628177230E1,-2.072586060E0,-1.339915466E1,4.697937012E0
3.628665511E1,-2.443481445E0,-1.261909485E1,4.819976807E0
3.629153792E1,-3.041687012E0,-1.169546509E1,4.528045654E0
3.629642073E1,-3.551361084E0,-1.070243835E1,3.803024292E0
3.630130355E1,-3.860031128E0,-9.781204224E0,3.013381958E0
3.630618636E1,-4.429519653E0,-8.910217285E0,2.388854980E0
3.631106917E1,-5.281372070E0,-7.768829346E0,8.670196533E-1
3.631595198E1,-6.379669189E0,-6.957672119E0,-1.564086914E0
3.632083480E1,-7.243484497E0,-6.316390991E0,-3.054809570E0
3.632571761E1,-7.982864380E0,-5.873718262E0,-4.198577881E0
3.633060042E1,-8.427932739E0,-5.541122437E0,-5.088714600E0
3.633548323E1,-8.683959961E0,-5.256378174E0,-5.306457520E0
3.634036605E1,-8.583465576E0,-5.093658447E0,-5.234664917E0
3.634524886E1,-7.944580078E0,-5.084091187E0,-4.947540283E0
3.635013167E1,-6.841491699E0,-5.299438477E0,-4.368469238E0
3.635501448E1,-5.398620605E0,-5.450195312E0,-3.889907837E0
3.635986678E1,-4.084960938E0,-5.794754028E0,-2.849029541E0
3.636474959E1,-3.058425903E0,-6.211105347E0,-1.578445435E0
3.636963240E1,-2.290344238E0,-6.670532227E0,-6.284942627E-1
3.637451522E1,-1.608383179E0,-7.149093628E0,-3.987731934E-1
3.637939803E1,-8.929290771E-1,-7.620483398E0,-8.127288818E-1
3.638428084E1,-9.611511230E-2,-8.374221802E0,-1.030487061E0
3.638916365E1,5.666961670E-1,-8.845611572E0,-1.379837036E0
3.639404647E1,1.035690308E0,-9.130355835E0,-1.899078369E0
3.639892928E1,1.313247681E0,-9.494064331E0,-2.423110962E0
3.640381209E1,1.406570435E0,-9.896057129E0,-3.081130981E0
3.640869490E1,1.406570435E0,-1.028848267E1,-3.538162231E0
3.641357772E1,1.542968750E0,-1.049905396E1,-3.899475098E0
3.641846053E1,1.708068848E0,-1.071919250E1,-4.145935059E0
3.642334334E1,1.865997314E0,-1.095368958E1,-4.160293579E0
3.642822615E1,2.090927124E0,-1.111161804E1,-3.916229248E0
3.643310897E1,2.124420166E0,-1.119535828E1,-3.657806396E0
3.643799178E1,2.177062988E0,-1.123843384E1,-3.298873901E0
3.644287459E1,2.069381714E0,-1.120732117E1,-2.930389404E0
3.644775740E1,2.291915894E0,-1.118099976E1,-2.439849854E0
3.645260970E1,1.995208740E0,-1.114271545E1,-1.932571411E0
3.645749251E1,1.571685791E0,-1.110203552E1,-1.506652832E0
3.646237532E1,1.231903076E0,-1.097282410E1,-1.233871460E0
3.646725814E1,1.203186035E0,-1.082447815E1,-9.874114990E-1
3.647214095E1,9.399719238E-1,-1.064739990E1,-8.007659912E-1
3.647702376E1,7.796478271E-1,-1.047750854E1,-8.103485107E-1
3.648190657E1,5.619049072E-1,-1.030044556E1,-8.749542236E-1
3.648678939E1,4.159393311E-1,-1.008747864E1,-1.087905884E0
3.649167220E1,3.274078369E-1,-9.867340088E0,-1.267364502E0
3.649655501E1,2.005920410E-1,-9.644805908E0,-1.556900024E0
3.650143782E1,-4.586791992E-2,-9.324172974E0,-1.930175781E0
3.650632064E1,-8.654785156E-2,-9.228454590E0,-2.293899536E0
3.651120345E1,5.702209473E-2,-8.993957520E0,-2.717422485E0
3.651608626E1,8.094787598E-2,-8.730758667E0,-3.172058105E0
3.652096907E1,1.024932861E-1,-8.534545898E0,-3.562088013E0
3.652585189E1,7.377624512E-2,-8.350296021E0,-3.937759399E0
3.653073470E1,4.505920410E-2,-8.149291992E0,-4.327789307E0
3.653561751E1,-7.583618164E-3,-7.991363525E0,-4.674743652E0
3.654050032E1,-1.080780029E-1,-7.833450317E0,-4.935562134E0
3.654535262E1,-1.990051270E-1,-7.740127563E0,-5.076751709E0
3.655023543E1,-4.095764160E-1,-7.649200439E0,-5.028884888E0
3.655511824E1,-6.177520752E-1,-7.606124878E0,-4.823104858E0
3.656000106E1,-8.235321045E-1,-7.577407837E0,-4.430679321E0
3.656488387E1,-1.024536133E0,-7.558273315E0,-4.019119263E0
3.656976668E1,-1.120239258E0,-7.486480713E0,-3.787017822E0
3.657464949E1,-1.177673340E0,-7.421875000E0,-3.722412109E0
3.657953231E1,-1.474380493E0,-7.390777588E0,-3.717620850E0
3.658441512E1,-2.094131470E0,-7.419479370E0,-3.842041016E0
3.658929793E1,-2.555938721E0,-7.433837891E0,-4.038253784E0
3.659418074E1,-2.941177368E0,-7.479309082E0,-4.246429443E0
3.659906356E1,-3.568099976E0,-7.493667603E0,-4.433074951E0
3.660394637E1,-4.333801270E0,-7.627655029E0,-4.571853638E0
3.660882918E1,-4.678375244E0,-7.749694824E0,-4.660400391E0
3.661371199E1,-5.164123535E0,-7.864547729E0,-4.734573364E0
3.661859481E1,-5.523040771E0,-7.984191895E0,-4.799179077E0
3.662347762E1,-6.286346436E0,-8.161254883E0,-5.016921997E0
3.662836043E1,-6.772094727E0,-8.312011719E0,-5.146133423E0
3.663324324E1,-7.159729004E0,-8.374221802E0,-5.435668945E0
3.663809554E1,-7.020950317E0,-8.441223145E0,-5.569671631E0
3.664297835E1,-7.286544800E0,-8.520187378E0,-5.813735962E0
3.664786116E1,-7.358337402E0,-8.766647339E0,-5.962081909E0
3.665274398E1,-6.853454590E0,-8.960464478E0,-5.940551758E0
3.665762679E1,-6.300704956E0,-9.108810425E0,-5.890304565E0
3.666250960E1,-5.817352295E0,-9.307418823E0,-5.806549072E0
3.666739241E1,-5.281372070E0,-9.637634277E0,-5.820907593E0
3.667227523E1,-4.601806641E0,-9.946304321E0,-5.830490112E0
3.667715804E1,-3.927032471E0,-1.021669006E1,-5.863983154E0
3.668204085E1,-3.352752686E0,-1.044161987E1,-5.904663086E0
3.668692366E1,-2.893325806E0,-1.060911560E1,-6.019515991E0
3.669180648E1,-2.510482788E0,-1.065458679E1,-6.198974609E0
3.669668929E1,-2.242477417E0,-1.057562256E1,-6.349731445E0
3.670157210E1,-2.120452881E0,-1.038418579E1,-6.423904419E0
3.670645491E1,-2.110870361E0,-1.018319702E1,-6.416732788E0
3.671133773E1,-2.029525757E0,-1.001570129E1,-6.507659912E0
3.671622054E1,-1.823730469E0,-9.934341431E0,-6.670364380E0
3.672110335E1,-1.594024658E0,-9.948699951E0,-6.976654053E0
3.672598616E1,-1.407379150E0,-1.005876160E1,-7.256607056E0
3.673083846E1,-1.400207520E0,-1.019755554E1,-7.254211426E0
3.673572127E1,-1.570098877E0,-1.042726135E1,-6.809143066E0
3.674060408E1,-1.728027344E0,-1.079096985E1,-6.012344360E0
3.674548690E1,-1.534210205E0,-1.119535828E1,-5.201171875E0
3.675036971E1,-1.148956299E0,-1.165956116E1,-4.411544800E0
3.675525252E1,-6.369018555E-1,-1.212617493E1,-3.710449219E0
3.676013533E1,-5.187988281E-3,-1.243724060E1,-3.145736694E0
3.676501815E1,5.954132080E-1,-1.256166077E1,-2.729385376E0
3.676990096E1,1.179260254E0,-1.255686951E1,-2.289108276E0
3.677478377E1,1.485534668E0,-1.242048645E1,-1.891891479E0
3.677966658E1,1.586029053E0,-1.237501526E1,-1.626296997E0
3.678454940E1,1.430496216E0,-1.232955933E1,-1.552124023E0
3.678943221E1,1.251037598E0,-1.225776672E1,-1.901473999E0
3.679431502E1,1.100296021E0,-1.222666931E1,-2.461395264E0
3.679919783E1,1.038085938E0,-1.221231079E1,-3.164886475E0
3.680408065E1,9.830474854E-1,-1.225299072E1,-3.586013794E0
3.680896346E1,8.275146484E-1,-1.233912659E1,-3.519012451E0
3.681384627E1,6.671905518E-1,-1.229605103E1,-3.239059448E0
3.681872908E1,5.331878662E-1,-1.218359375E1,-2.590606689E0
3.682358138E1,4.135589600E-1,-1.201370239E1,-1.518615723E0
3.682846419E1,3.321990967E-1,-1.173614502E1,-3.676757812E-1
3.683334700E1,2.580261230E-1,-1.143225098E1,6.947479248E-1
3.683822982E1,1.814422607E-1,-1.105897522E1,1.556152344E0
3.684311263E1,1.873779297E-2,-1.066175842E1,2.089752197E0
3.684799544E1,-2.014007568E-1,-1.031240845E1,2.408004761E0
3.685287825E1,-3.976135254E-1,-1.000851440E1,2.386474609E0
3.685776107E1,-5.746765137E-1,-9.730957031E0,2.044296265E0
3.686264388E1,-8.809661865E-1,-9.513198853E0,1.790649414E0
3.686752669E1,-1.069992065E0,-9.340927124E0,1.568130493E0
3.687240950E1,-1.175277710E0,-9.147109985E0,9.794921875E-1
3.687729232E1,-1.381057739E0,-9.099243164E0,4.722137451E-1
3.688217513E1,-1.687347412E0,-9.230850220E0,8.239746094E-4
3.688705794E1,-1.857238770E0,-9.434234619E0,-4.418487549E-1
3.689194075E1,-1.931411743E0,-9.714202881E0,-9.754486084E-1
3.689682357E1,-1.924240112E0,-1.001570129E1,-1.506652832E0
3.690170638E1,-1.888336182E0,-1.030523682E1,-2.313034058E0
3.690658919E1,-1.632308960E0,-1.054930115E1,-3.009353638E0
3.691147200E1,-1.266204834E0,-1.075508118E1,-3.066772461E0
3.691632430E1,-9.072875977E-1,-1.090342712E1,-2.813140869E0
3.692120711E1,-4.406890869E-1,-1.108290100E1,-2.760498047E0
3.692608992E1,1.264190674E-1,-1.125039673E1,-2.681533813E0
3.693097274E1,6.887207031E-1,-1.130303955E1,-2.789199829E0
3.693585555E1,1.289321899E0,-1.125279236E1,-2.896881104E0
3.694073836E1,1.784637451E0,-1.114511108E1,-3.248626709E0
3.694562117E1,2.289520264E0,-1.098478699E1,-3.653015137E0
3.695050399E1,2.631698608E0,-1.084121704E1,-4.028686523E0
3.695538680E1,2.768096924E0,-1.070243835E1,-4.313430786E0
3.696026961E1,2.906875610E0,-1.054690552E1,-4.557495117E0
3.696515242E1,2.976272583E0,-1.033393860E1,-4.715423584E0
3.697003524E1,2.777664185E0,-1.004202271E1,-4.894897461E0
3.697491805E1,2.547943115E0,-9.608917236E0,-4.507247925E0
3.697980086E1,2.126815796E0,-9.240417480E0,-4.014328003E0
3.698468367E1,1.743957520E0,-8.967636108E0,-3.777435303E0
3.698956649E1,1.468780518E0,-8.764251709E0,-3.868362427E0
3.699444930E1,1.002182007E0,-8.522583008E0,-3.700866699E0
3.699933211E1,5.714721680E-1,-8.273727417E0,-3.528594971E0
3.700421492E1,2.795562744E-1,-8.048797607E0,-3.191207886E0
3.700909774E1,9.051513672E-2,-7.823867798E0,-2.935165405E0
3.701395003E1,-1.104736328E-1,-7.651596069E0,-2.569061279E0
3.701883284E1,-3.162536621E-1,-7.536727905E0,-2.080932617E0
3.702371566E1,-4.239349365E-1,-7.455383301E0,-1.722000122E0
3.702859847E1,-5.196533203E-1,-7.417098999E0,-1.422897339E0
3.703348128E1,-5.794677734E-1,-7.374023438E0,-1.236267090E0
3.703836409E1,-6.799621582E-1,-7.340515137E0,-1.028091431E0
3.704324691E1,-7.685089111E-1,-7.340515137E0,-8.294830322E-1
3.704812972E1,-8.259277344E-1,-7.397949219E0,-7.289886475E-1
3.705301253E1,-9.240417480E-1,-7.522369385E0,-5.567016602E-1
3.705789534E1,-9.742889404E-1,-7.692260742E0,-6.691589355E-1
3.706277816E1,-9.958190918E-1,-7.876510620E0,-8.582000732E-1
3.706766097E1,-1.031707764E0,-8.070327759E0,-9.204101562E-1
3.707254378E1,-1.199203491E0,-8.268936157E0,-9.491271973E-1
3.707742659E1,-1.172882080E0,-8.501037598E0,-1.114227295E0
3.708230941E1,-1.180068970E0,-8.706817627E0,-1.281723022E0
3.708719222E1,-1.120239258E0,-8.871932983E0,-1.530578613E0
3.709207503E1,-1.117858887E0,-9.020278931E0,-1.633468628E0
3.709695784E1,-1.294921875E0,-9.094467163E0,-1.585617065E0
3.710181014E1,-1.421737671E0,-9.099243164E0,-1.726791382E0
3.710669295E1,-1.450454712E0,-9.161453247E0,-1.800964355E0
3.711157576E1,-1.404998779E0,-9.197357178E0,-1.923004150E0
3.711645858E1,-1.249465942E0,-9.477310181E0,-1.793792725E0
3.712134139E1,-1.062820435E0,-9.345703125E0,-1.918212891E0
3.712622420E1,-1.074783325E0,-9.367248535E0,-1.834472656E0
3.713110701E1,-1.259033203E0,-9.439025879E0,-1.791397095E0
3.713598983E1,-1.373886108E0,-9.453384399E0,-1.707656860E0
3.714087264E1,-1.172882080E0,-9.546707153E0,-1.846435547E0
3.714575545E1,-1.120239258E0,-9.613708496E0,-1.748321533E0
3.715063826E1,-9.838562012E-1,-9.697448730E0,-1.822509766E0
3.715552108E1,-6.943206787E-1,-9.852981567E0,-1.985214233E0
3.716040389E1,-2.899322510E-1,-1.000134277E1,-1.994796753E0
3.716528670E1,4.505920410E-2,-1.001330566E1,-2.205352783E0
3.717016951E1,2.364807129E-1,-1.004679871E1,-2.207748413E0
3.717505233E1,2.173461914E-1,-1.003723145E1,-2.126388550E0
3.717993514E1,2.508392334E-1,-9.891265869E0,-2.315429688E0
3.718481795E1,4.949035645E-1,-9.721374512E0,-2.636062622E0
3.718970076E1,4.733734131E-1,-9.529953003E0,-2.715026855E0
3.719455306E1,4.829406738E-1,-9.316986084E0,-2.851425171E0
3.719943587E1,4.901275635E-1,-9.120788574E0,-3.042846680E0
3.720431868E1,4.398803711E-1,-8.919784546E0,-3.523803711E0
3.720920150E1,6.001892090E-1,-8.692474365E0,-3.980834961E0
3.721408431E1,4.614105225E-1,-8.493865967E0,-4.301467896E0
3.721896712E1,2.460479736E-1,-8.201934814E0,-4.622116089E0
3.722384993E1,-2.194213867E-2,-7.912399292E0,-4.732177734E0
3.722873274E1,-2.779693604E-1,-7.608520508E0,-4.598175049E0
3.723361556E1,-5.555419922E-1,-7.266342163E0,-4.629287720E0
3.723849837E1,-8.522491455E-1,-6.950485229E0,-4.598175049E0
3.724338118E1,-1.101104736E0,-6.684890747E0,-4.483322144E0
3.724826400E1,-1.223144531E0,-6.512603760E0,-4.545532227E0
3.725314681E1,-1.184860229E0,-6.483886719E0,-4.677139282E0
3.725802962E1,-1.043670654E0,-6.579605103E0,-4.734573364E0
3.726291243E1,-9.024963379E-1,-6.749496460E0,-4.803970337E0
3.726779524E1,-7.852478027E-1,-7.070129395E0,-4.990600586E0
3.727267806E1,-6.345062256E-1,-7.515197754E0,-5.351913452E0
3.727756087E1,-6.416778564E-1,-7.869338989E0,-5.651016235E0
3.728244368E1,-6.847534180E-1,-8.072723389E0,-5.981231689E0
3.728732650E1,-6.416778564E-1,-8.096649170E0,-6.227691650E0
3.729217879E1,-4.215393066E-1,-8.084686279E0,-6.438262939E0
3.729706160E1,-3.641204834E-1,-8.201934814E0,-6.452621460E0
3.730194442E1,-3.832550049E-1,-8.460357666E0,-6.311447144E0
3.730682723E1,-4.957122803E-1,-8.819290161E0,-6.201370239E0
3.731171004E1,-6.201477051E-1,-9.285888672E0,-5.954910278E0
3.731659285E1,-5.603332520E-1,-9.738128662E0,-5.773056030E0
3.732147566E1,-3.042907715E-1,-1.027891541E1,-5.636672974E0
3.732635848E1,6.774902344E-3,-1.079576111E1,-5.318420410E0
3.733124129E1,2.197265625E-1,-1.122885132E1,-4.722610474E0
3.733612410E1,1.766662598E-1,-1.151361084E1,-3.882720947E0
3.734100692E1,-4.107666016E-2,-1.160214233E1,-3.138565063E0
