"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.596119864E1,-1.129333496E0,-2.163903952E0,9.395840764E-2
3.596319837E1,-1.063359976E0,-2.097930670E0,9.701273590E-2
3.596519810E1,-9.369108677E-1,-1.968427181E0,1.177821532E-1
3.596719784E1,-8.141270280E-1,-1.845032334E0,1.611535847E-1
3.596919764E1,-7.554839253E-1,-1.784556627E0,1.861990541E-1
3.597119737E1,-6.418629885E-1,-1.662994504E0,2.472855896E-1
3.597319710E1,-5.361832976E-1,-1.545708418E0,3.108155727E-1
3.597519684E1,-4.848706424E-1,-1.491341352E0,3.438022733E-1
3.597719657E1,-3.944625556E-1,-1.383218288E0,4.054996967E-1
3.597919630E1,-3.064979911E-1,-1.283647180E0,4.592558146E-1
3.598119604E1,-2.649591267E-1,-1.232945323E0,4.812469780E-1
3.598319577E1,-1.898227036E-1,-1.153532863E0,5.197315216E-1
3.598519557E1,-1.183514819E-1,-1.082672477E0,5.514964461E-1
3.598719530E1,-8.414302021E-2,-1.051518440E0,5.643246174E-1
3.598919503E1,-2.122390084E-2,-1.003260016E0,5.918136239E-1
3.599119477E1,3.131050989E-2,-9.653863907E-1,6.125829816E-1
3.599319450E1,5.452338606E-2,-9.452278614E-1,6.223568916E-1
3.599519423E1,9.545136243E-2,-9.171280265E-1,6.327415705E-1
3.599719397E1,1.204968318E-1,-8.945260048E-1,6.382393241E-1
3.599919370E1,1.284380853E-1,-8.835304379E-1,6.412936449E-1
3.600119350E1,1.376010627E-1,-8.645936251E-1,6.419045329E-1
3.600319323E1,1.363793314E-1,-8.566523194E-1,6.419045329E-1
3.600519296E1,1.296598166E-1,-8.542089462E-1,6.406828165E-1
3.600719270E1,1.107229888E-1,-8.493220210E-1,6.425153613E-1
3.600919243E1,8.445578814E-2,-8.481003046E-1,6.370176077E-1
3.601119216E1,6.674069166E-2,-8.487111330E-1,6.333523989E-1
3.601319190E1,2.886704914E-2,-8.474893570E-1,6.278545856E-1
3.601519163E1,-1.328265388E-2,-8.407698870E-1,6.211351156E-1
3.601719143E1,-3.344120830E-2,-8.328286409E-1,6.180807948E-1
3.601919116E1,-7.986696810E-2,-8.114483356E-1,6.040309072E-1
3.602119090E1,-1.281253248E-1,-7.833485603E-1,5.930353403E-1
3.602319063E1,-1.531707942E-1,-7.662443519E-1,5.850940347E-1
3.602519036E1,-1.977639645E-1,-7.302032709E-1,5.679898262E-1
3.602719010E1,-2.368593365E-1,-6.788905859E-1,5.490530133E-1
3.602918983E1,-2.576287389E-1,-6.538450718E-1,5.441660881E-1
3.603118963E1,-2.955024242E-1,-6.037541628E-1,5.288944840E-1
3.603318943E1,-3.254347742E-1,-5.506088734E-1,5.142337084E-1
3.603518916E1,-3.419281542E-1,-5.231199265E-1,5.075141788E-1
3.603718889E1,-3.743040264E-1,-4.809702337E-1,4.940751195E-1
3.603918863E1,-4.042364061E-1,-4.510378540E-1,4.836904407E-1
3.604118836E1,-4.188971817E-1,-4.418748915E-1,4.769709110E-1
3.604318809E1,-4.451643825E-1,-4.333227575E-1,4.629210234E-1
3.604518783E1,-4.659337997E-1,-4.314901829E-1,4.397081435E-1
3.604718763E1,-4.769293964E-1,-4.327118695E-1,4.274908006E-1
3.604918736E1,-4.928118587E-1,-4.321010411E-1,4.036670923E-1
3.605118709E1,-5.086943507E-1,-4.253815114E-1,3.798433542E-1
3.605318683E1,-5.166355968E-1,-4.241597950E-1,3.664042950E-1
3.605518656E1,-5.245768428E-1,-4.076664150E-1,3.407479525E-1
3.605718629E1,-5.306855440E-1,-3.917839229E-1,3.114264309E-1
3.605918602E1,-5.294638276E-1,-3.820100725E-1,2.973765135E-1
3.606118576E1,-5.300746560E-1,-3.606297970E-1,2.674441338E-1
3.606318556E1,-5.282420516E-1,-3.441364467E-1,2.314030975E-1
3.606518529E1,-5.251877308E-1,-3.331408799E-1,2.124662697E-1
3.606718502E1,-5.172464848E-1,-3.062627912E-1,1.770360768E-1
3.606918476E1,-5.093052387E-1,-2.854933739E-1,1.464928091E-1
3.607118449E1,-5.031965971E-1,-2.696108818E-1,1.324429214E-1
3.607318422E1,-4.873140752E-1,-2.421219349E-1,9.945619106E-2
3.607518396E1,-4.659337997E-1,-2.195199281E-1,7.013466209E-2
3.607718369E1,-4.537164867E-1,-2.097460777E-1,5.364130065E-2
3.607918349E1,-4.201188982E-1,-1.956961751E-1,2.004371025E-2
3.608118322E1,-3.834669888E-1,-1.865331978E-1,-1.477560867E-2
3.608318295E1,-3.651410341E-1,-1.840897352E-1,-3.126896918E-2
3.608518269E1,-3.193261325E-1,-1.834788620E-1,-6.853175163E-2
3.608718242E1,-2.704569101E-1,-1.889766604E-1,-1.076271310E-1
3.608918215E1,-2.460223138E-1,-1.938635856E-1,-1.247313544E-1
3.609118189E1,-1.995965540E-1,-2.085243464E-1,-1.656593233E-1
3.609318162E1,-1.525599360E-1,-2.280720323E-1,-2.053655684E-1
3.609518142E1,-1.299579144E-1,-2.415110767E-1,-2.230806649E-1
3.609718115E1,-9.086254239E-2,-2.628913522E-1,-2.633977532E-1
3.609918088E1,-4.932370409E-2,-2.885476947E-1,-3.012714088E-1
3.610118062E1,-3.283034265E-2,-3.013758659E-1,-3.171539009E-1
3.610318035E1,-6.563135888E-3,-3.258104920E-1,-3.538058102E-1
3.610518008E1,1.298455149E-2,-3.404712379E-1,-3.935120404E-1
3.610717982E1,1.664974354E-2,-3.410820961E-1,-4.093945622E-1
3.610917962E1,2.642358840E-2,-3.355843127E-1,-4.429921508E-1
3.611117942E1,3.008877859E-2,-3.258104920E-1,-4.704810679E-1
3.611317915E1,3.436483443E-2,-3.172583580E-1,-4.820875227E-1
3.611517888E1,3.741916269E-2,-2.928237617E-1,-5.028569102E-1
3.611717862E1,3.925175965E-2,-2.641130984E-1,-5.224046111E-1
3.611917835E1,4.413868114E-2,-2.457871288E-1,-5.321784616E-1
3.612117808E1,5.391252041E-2,-2.073026150E-1,-5.480609536E-1
3.612317782E1,6.551896036E-2,-1.724833101E-1,-5.596674085E-1
3.612517762E1,7.468193769E-2,-1.596551389E-1,-5.669978261E-1
3.612717738E1,9.911655635E-2,-1.431617737E-1,-5.749390125E-1
3.612917715E1,1.321032643E-1,-1.382748485E-1,-5.792151093E-1
3.613117691E1,1.498183608E-1,-1.382748485E-1,-5.804368258E-1
3.613317668E1,1.883028746E-1,-1.456052214E-1,-5.847128630E-1
3.613517644E1,2.243439257E-1,-1.456052214E-1,-5.841019750E-1
3.613717621E1,2.408372909E-1,-1.425509006E-1,-5.847128630E-1
3.613917598E1,2.719914317E-1,-1.339987963E-1,-5.786042213E-1
3.614117581E1,2.982586026E-1,-1.205597520E-1,-5.731064677E-1
3.614317558E1,3.104759157E-1,-1.138402298E-1,-5.724955797E-1
3.614517534E1,3.342996836E-1,-1.089533120E-1,-5.682195425E-1
3.614717511E1,3.587342799E-1,-1.040663943E-1,-5.645543337E-1
3.614917487E1,3.752276301E-1,-1.058989838E-1,-5.645543337E-1
3.615117464E1,4.014948308E-1,-1.199488938E-1,-5.590565205E-1
3.615317441E1,4.277620614E-1,-1.443835050E-1,-5.468392372E-1
3.615517417E1,4.418119490E-1,-1.547681987E-1,-5.413414240E-1
3.615717400E1,4.644139707E-1,-1.895875186E-1,-5.297349691E-1
3.615917377E1,4.839616716E-1,-2.176873386E-1,-5.193502903E-1
3.616117354E1,4.931246340E-1,-2.378458828E-1,-5.132416487E-1
3.616317330E1,5.059527755E-1,-2.824390531E-1,-4.967482984E-1
3.616517307E1,5.181701183E-1,-3.392495215E-1,-4.729245305E-1
3.616717284E1,5.224461555E-1,-3.685710430E-1,-4.613181055E-1
3.616917260E1,5.352743268E-1,-4.333227575E-1,-4.344400465E-1
3.617117237E1,5.456590652E-1,-5.054048300E-1,-4.118380249E-1
3.617317220E1,5.487133861E-1,-5.353372693E-1,-3.983989954E-1
3.617517197E1,5.584872365E-1,-5.835955739E-1,-3.684665859E-1
3.617717173E1,5.615415573E-1,-6.287996173E-1,-3.318146765E-1
3.617917150E1,5.615415573E-1,-6.471256018E-1,-3.147104383E-1
3.618117126E1,5.566545725E-1,-6.636189818E-1,-2.750042081E-1
3.618317103E1,5.407720804E-1,-6.666733027E-1,-2.334653586E-1
3.618517080E1,5.291656852E-1,-6.648406982E-1,-2.133068144E-1
3.618717060E1,4.992332757E-1,-6.385734677E-1,-1.766548902E-1
3.618917040E1,4.625813663E-1,-6.019215584E-1,-1.448899060E-1
3.619117013E1,4.405902028E-1,-5.780978203E-1,-1.338943392E-1
3.619316986E1,3.886666894E-1,-5.225090981E-1,-1.088488549E-1
3.619516960E1,3.312453330E-1,-4.571465254E-1,-8.746857196E-2
3.619716933E1,3.013129532E-1,-4.253815114E-1,-7.952731848E-2
3.619916906E1,2.365612388E-1,-3.471907675E-1,-5.081665888E-2
3.620116879E1,1.675334573E-1,-2.763303816E-1,-2.454945259E-2
3.620316859E1,1.003382802E-1,-2.109678090E-1,-3.780034138E-3
3.620516839E1,6.551896036E-2,-1.810354143E-1,9.048135951E-3
3.620716813E1,-5.952271167E-3,-1.242249459E-1,3.165015206E-2
3.620916786E1,-7.559090853E-2,-8.085351437E-2,5.425216258E-2
3.621116759E1,-1.097993627E-1,-5.702976882E-2,6.891293079E-2
3.621316733E1,-1.818814576E-1,-2.159958519E-2,9.029321373E-2
3.621516706E1,-2.643482685E-1,-5.106222816E-3,8.540628850E-2
3.621716679E1,-3.077197075E-1,4.056755919E-3,8.113023639E-2
3.621916659E1,-3.840778470E-1,1.444146503E-2,7.685417682E-2
3.622116633E1,-4.616577327E-1,4.056755919E-3,8.113023639E-2
3.622316606E1,-4.983096719E-1,-6.327952724E-3,8.540628850E-2
3.622516579E1,-5.667265654E-1,-4.542332888E-2,7.563244551E-2
3.622716552E1,-6.235370636E-1,-1.058989838E-1,5.791735277E-2
3.622916526E1,-6.540803313E-1,-1.401074380E-1,4.875437543E-2
3.623116499E1,-6.962299943E-1,-2.066917568E-1,2.859582379E-2
3.623316472E1,-7.347145677E-1,-2.751086652E-1,5.382944364E-3
3.623516452E1,-7.469318509E-1,-3.044302166E-1,-3.780034138E-3
3.623716426E1,-7.664794922E-1,-3.673492968E-1,-2.821464278E-2
3.623916399E1,-7.768641710E-1,-4.241597950E-1,-6.059050187E-2
3.624116372E1,-7.774751186E-1,-4.553138912E-1,-7.280781120E-2
3.624316346E1,-7.707555294E-1,-5.121244192E-1,-1.076271310E-1
3.624516319E1,-7.548730373E-1,-5.738217831E-1,-1.442790329E-1
3.624716292E1,-7.444883585E-1,-6.031433344E-1,-1.595506817E-1
3.624916265E1,-7.127233744E-1,-6.685058475E-1,-1.986460388E-1
3.625116245E1,-6.760714650E-1,-7.430314422E-1,-2.414066195E-1
3.625316219E1,-6.510259509E-1,-7.796833515E-1,-2.627868950E-1
3.625516192E1,-5.978806615E-1,-8.505436778E-1,-3.037148714E-1
3.625716165E1,-5.355724692E-1,-9.214041233E-1,-3.483080566E-1
3.625916139E1,-5.001422167E-1,-9.531690478E-1,-3.690774441E-1
3.626116112E1,-4.262275696E-1,-1.016088247E0,-4.093945622E-1
3.626316085E1,-3.474259377E-1,-1.074120402E0,-4.484899342E-1
3.626516059E1,-3.089414239E-1,-1.096722364E0,-4.668158889E-1
3.626716039E1,-2.252528965E-1,-1.141926408E0,-4.991917312E-1
3.626916012E1,-1.446186900E-1,-1.173080564E0,-5.291241407E-1
3.627115985E1,-1.036907136E-1,-1.185908675E0,-5.401197076E-1
3.627315962E1,-2.488909289E-2,-1.200569510E0,-5.657760501E-1
3.627515935E1,4.902559891E-2,-1.206067204E0,-5.804368258E-1
3.627715908E1,8.201231807E-2,-1.206067204E0,-5.865454674E-1
3.627915882E1,1.479857564E-1,-1.195071816E0,-5.969301462E-1
3.628115862E1,2.023527771E-1,-1.170637131E0,-5.975410938E-1
3.628315842E1,2.280091196E-1,-1.159641504E0,-5.993736386E-1
3.628515815E1,2.701588273E-1,-1.127876639E0,-5.944867730E-1
3.628715788E1,3.061998487E-1,-1.088170290E0,-5.804368258E-1
3.628915762E1,3.214714825E-1,-1.070455194E0,-5.688303709E-1
3.629115735E1,3.434626460E-1,-1.031359911E0,-5.474500656E-1
3.629315708E1,3.593451679E-1,-9.898209572E-1,-5.187394619E-1
3.629515681E1,3.636212051E-1,-9.769927859E-1,-5.077438951E-1
3.629715661E1,3.672864139E-1,-9.378974438E-1,-4.723137021E-1
3.629915635E1,3.611777425E-1,-8.988020420E-1,-4.356617630E-1
3.630115608E1,3.562908471E-1,-8.798652291E-1,-4.161140621E-1
3.630315581E1,3.416300714E-1,-8.371046782E-1,-3.733535111E-1
3.630515555E1,3.178063035E-1,-7.961766720E-1,-3.318146765E-1
3.630715528E1,3.043672740E-1,-7.711312175E-1,-3.092126548E-1
3.630915501E1,2.652719021E-1,-7.259271741E-1,-2.707281411E-1
3.631115474E1,2.267873883E-1,-6.685058475E-1,-2.255241275E-1
3.631315454E1,2.023527771E-1,-6.404060721E-1,-2.017003745E-1
3.631515428E1,1.540944278E-1,-5.689347982E-1,-1.558854878E-1
3.631715401E1,1.021708772E-1,-4.913549423E-1,-1.057945341E-1
3.631915374E1,7.773626596E-2,-4.492052495E-1,-7.891646028E-2
3.632115348E1,2.459099144E-2,-3.575754762E-1,-2.393858694E-2
3.632315321E1,-2.672168985E-2,-2.628913522E-1,3.592620790E-2
3.632515294E1,-5.237802863E-2,-2.182981819E-1,6.585860252E-2
3.632715268E1,-9.330599755E-2,-1.370531172E-1,1.251125336E-1
3.632915248E1,-1.262927204E-1,-7.291226089E-2,1.800904125E-1
3.633115221E1,-1.342339814E-1,-4.542332888E-2,2.026924193E-1
3.633315191E1,-1.464512795E-1,-1.060400996E-2,2.326248139E-1
3.633515164E1,-1.378991753E-1,1.627406105E-2,2.350682765E-1
3.633715138E1,-1.281253248E-1,2.971309610E-2,2.283487618E-1
3.633915111E1,-9.086254239E-2,6.269982457E-2,2.112445384E-1
3.634115084E1,-4.077159241E-2,1.048495173E-1,1.868099272E-1
3.634315057E1,-1.267178822E-2,1.195102856E-1,1.776469350E-1
3.634515037E1,5.391252041E-2,1.592165232E-1,1.574883908E-1
3.634715011E1,1.272163540E-1,2.001444995E-1,1.342755109E-1
3.634914984E1,1.669225991E-1,2.166378647E-1,1.269451231E-1
3.635114957E1,2.518328428E-1,2.453485280E-1,1.116734967E-1
3.635314931E1,3.428517878E-1,2.703940272E-1,9.701273590E-2
3.635514904E1,3.886666894E-1,2.801678479E-1,9.090407193E-2
3.635714877E1,4.882377088E-1,3.003263772E-1,7.990849763E-2
3.635914857E1,5.908631086E-1,3.168197572E-1,6.585860252E-2
3.636114837E1,6.452301145E-1,3.265936077E-1,5.913908780E-2
3.636314814E1,7.557966709E-1,3.449195623E-1,4.447831959E-2
3.636514790E1,8.718611002E-1,3.669106960E-1,2.370890230E-2
3.636714767E1,9.323367476E-1,3.748519719E-1,1.149159763E-2
3.636914744E1,1.052677274E0,3.876801431E-1,-1.538647339E-2
3.637114720E1,1.169963360E0,3.962322474E-1,-4.654059932E-2
3.637314697E1,1.223108649E0,3.943996727E-1,-6.547742337E-2
3.637514680E1,1.330620885E0,3.779062927E-1,-1.106814519E-1
3.637714667E1,1.424083233E0,3.418652415E-1,-1.607723981E-1
3.637914653E1,1.466843843E0,3.137654364E-1,-1.870396137E-1
3.638114640E1,1.538925886E0,2.484028488E-1,-2.450718135E-1
3.638314626E1,1.591460347E0,1.573839337E-1,-3.061583340E-1
3.638514613E1,1.610397220E0,1.066821143E-1,-3.385341763E-1
3.638714600E1,1.637886167E0,-8.771413937E-3,-3.977881074E-1
3.638914586E1,1.642773032E0,-1.407183111E-1,-4.588746428E-1
3.639114580E1,1.640329599E0,-2.091352046E-1,-4.839200974E-1
3.639314573E1,1.622003675E0,-3.557428718E-1,-5.425632000E-1
3.639514566E1,1.593292952E0,-4.992962182E-1,-5.908215046E-1
3.639714560E1,1.574967027E0,-5.732108951E-1,-6.122018695E-1
3.639914553E1,1.530984759E0,-7.167642117E-1,-6.421341896E-1
3.640114546E1,1.480282784E0,-8.535979986E-1,-6.586275697E-1
3.640314539E1,1.452793956E0,-9.165171385E-1,-6.629036069E-1
3.640514533E1,1.397205234E0,-1.026472926E0,-6.641253829E-1
3.640714533E1,1.335507870E0,-1.116270185E0,-6.549624205E-1
3.640914529E1,1.306186318E0,-1.154143810E0,-6.464102864E-1
3.641114526E1,1.243878007E0,-1.210343361E0,-6.250299811E-1
3.641314522E1,1.184013128E0,-1.239664912E0,-5.957084298E-1
3.641514519E1,1.157135129E0,-1.246384382E0,-5.847128630E-1
3.641714516E1,1.105211616E0,-1.237221479E0,-5.767716169E-1
3.641914512E1,1.056953192E0,-1.199958563E0,-5.804368258E-1
3.642114509E1,1.031907797E0,-1.173691392E0,-5.871563554E-1
3.642314509E1,9.824276567E-1,-1.113215804E0,-6.018171310E-1
3.642514506E1,9.414997101E-1,-1.042355418E0,-6.219756603E-1
3.642714502E1,9.225629568E-1,-1.005703449E0,-6.341930032E-1
3.642914499E1,8.877435923E-1,-9.323996305E-1,-6.537406445E-1
3.643114495E1,8.633089662E-1,-8.664262295E-1,-6.574057937E-1
3.643314492E1,8.547568321E-1,-8.340503573E-1,-6.574057937E-1
3.643514488E1,8.284896016E-1,-7.375336289E-1,-6.897816658E-1
3.643714482E1,7.985572219E-1,-6.385734677E-1,-7.105511427E-1
3.643914475E1,7.906160355E-1,-5.848173499E-1,-7.129945755E-1
3.644114468E1,7.686249018E-1,-4.876897633E-1,-7.081076503E-1
3.644314462E1,7.564075589E-1,-3.930056393E-1,-6.989446878E-1
3.644514455E1,7.533532381E-1,-3.044302166E-1,-6.934468746E-1
3.644714448E1,7.478554845E-1,-2.653348148E-1,-6.946686506E-1
3.644914442E1,7.393033504E-1,-1.834788620E-1,-7.056641579E-1
3.645114435E1,7.295295000E-1,-1.175054237E-1,-7.239902020E-1
3.645314428E1,7.276968956E-1,-8.757302910E-2,-7.355965972E-1
3.645514422E1,7.203665376E-1,-3.503862023E-2,-7.612529397E-1
3.645714408E1,7.185339332E-1,1.505233068E-2,-7.850766778E-1
3.645914395E1,7.228099108E-1,3.765434772E-2,-7.942396998E-1
3.646114381E1,7.331947088E-1,8.713442832E-2,-8.101221323E-1
3.646314368E1,7.478554845E-1,1.433340311E-1,-8.198959827E-1
3.646514355E1,7.588509917E-1,1.720446944E-1,-8.229503036E-1
3.646714341E1,7.832856178E-1,2.349638194E-1,-8.253937960E-1
3.646914331E1,8.138289452E-1,3.021590114E-1,-8.229503036E-1
3.647114314E1,8.321548700E-1,3.253718913E-1,-8.198959827E-1
3.647314298E1,8.730828166E-1,3.736302257E-1,-8.131765127E-1
3.647514281E1,9.152325392E-1,4.017300308E-1,-8.040134907E-1
3.647714264E1,9.372236729E-1,4.108929932E-1,-7.954613566E-1
3.647914248E1,9.836494327E-1,4.188342690E-1,-7.765246034E-1
3.648114231E1,1.034351230E0,4.200559855E-1,-7.588094473E-1
3.648314228E1,1.056342363E0,4.231103063E-1,-7.496464849E-1
3.648514214E1,1.099713922E0,4.298298359E-1,-7.246010303E-1
3.648714194E1,1.138198376E0,4.365493357E-1,-6.983337998E-1
3.648914174E1,1.157745957E0,4.383819699E-1,-6.867273450E-1
3.649114154E1,1.191343665E0,4.347167611E-1,-6.635145545E-1
3.649314134E1,1.214556575E0,4.200559855E-1,-6.439667940E-1
3.649514114E1,1.223719478E0,4.139473140E-1,-6.329712272E-1
3.649714094E1,1.237769365E0,3.962322474E-1,-6.176995635E-1
3.649914074E1,1.247543216E0,3.834040761E-1,-6.012062430E-1
3.650114054E1,1.247543216E0,3.779062927E-1,-5.944867730E-1
3.650314027E1,1.248154044E0,3.717976511E-1,-5.822694302E-1
3.650514001E1,1.243267179E0,3.724085093E-1,-5.731064677E-1
3.650713974E1,1.237769365E0,3.717976511E-1,-5.651652217E-1
3.650913947E1,1.219443321E0,3.760736883E-1,-5.529478788E-1
3.651113921E1,1.192565322E0,3.968431056E-1,-5.352327824E-1
3.651313894E1,1.174850225E0,4.108929932E-1,-5.272915363E-1
3.651513867E1,1.129035354E0,4.567079246E-1,-5.101873279E-1
3.651713847E1,1.069170475E0,5.245139003E-1,-4.906396568E-1
3.651913821E1,1.030686021E0,5.697179437E-1,-4.851418436E-1
3.652113794E1,9.469975233E-1,6.741759181E-1,-4.680376351E-1
3.652313767E1,8.529242277E-1,7.963489890E-1,-4.662050307E-1
3.652513740E1,7.991681695E-1,8.641550541E-1,-4.729245305E-1
3.652713714E1,6.940993071E-1,9.961019158E-1,-4.998026192E-1
3.652913687E1,6.043021083E-1,1.099949002E0,-5.523370504E-1
3.653113667E1,5.658176541E-1,1.135990143E0,-5.841019750E-1
3.653313647E1,4.998441339E-1,1.189135432E0,-6.488537788E-1
3.653513620E1,4.448662698E-1,1.230674148E0,-7.172706127E-1
3.653713594E1,4.204316735E-1,1.245945811E0,-7.520899773E-1
3.653913567E1,3.874449432E-1,1.288706422E0,-8.223394752E-1
3.654113540E1,3.660646677E-1,1.351014614E0,-8.950324059E-1
3.654313500E1,3.587342799E-1,1.385223031E0,-9.286299944E-1
3.654513474E1,3.556799591E-1,1.465246439E0,-9.976577759E-1
3.654713454E1,3.660646677E-1,1.559319735E0,-1.052635670E0
3.654913427E1,3.697298467E-1,1.612465024E0,-1.078292012E0
3.655113400E1,3.727841675E-1,1.728529334E0,-1.122885108E0
3.655313373E1,3.868340850E-1,1.834208965E0,-1.145487189E0
3.655513347E1,4.002731144E-1,1.873915315E0,-1.145487189E0
3.655713320E1,4.357033074E-1,1.927060604E0,-1.135713339E0
3.655913293E1,4.772421122E-1,1.964934230E0,-1.108835220E0
3.656113267E1,4.974007010E-1,1.987536311E0,-1.094785452E0
3.656313247E1,5.407720804E-1,2.041903257E0,-1.064852953E0
3.656513220E1,5.817000866E-1,2.090161562E0,-1.041029215E0
3.656713193E1,5.975825787E-1,2.123759270E0,-1.032477021E0
3.656913166E1,6.152976751E-1,2.227606297E0,-1.014151096E0
3.657113140E1,6.281258464E-1,2.335729599E0,-9.952143431E-1
3.657313113E1,6.415649056E-1,2.397426844E0,-9.872730970E-1
3.657513086E1,6.647777557E-1,2.509215117E0,-9.738340378E-1
3.657713060E1,6.959319115E-1,2.614894867E0,-9.665036798E-1
3.657913043E1,7.105926275E-1,2.663153172E0,-9.652819037E-1
3.658113016E1,7.441902757E-1,2.759670019E0,-9.610058665E-1
3.658312990E1,7.845073938E-1,2.847023726E0,-9.597840905E-1
3.658512963E1,8.028333187E-1,2.883064747E0,-9.530646205E-1
3.658712936E1,8.425395489E-1,2.939875126E0,-9.439016581E-1
3.658912910E1,8.871327043E-1,2.977748871E0,-9.304625988E-1
3.659112883E1,9.091238379E-1,2.989355326E0,-9.243539572E-1
3.659312856E1,9.555495977E-1,3.001572609E0,-9.072497487E-1
3.659512836E1,9.989210963E-1,2.991798639E0,-8.846477270E-1
3.659712809E1,1.014803529E0,2.972250938E0,-8.705978394E-1
3.659912783E1,1.033740401E0,2.902612209E0,-8.424980044E-1
3.660112756E1,1.039849043E0,2.807317495E0,-8.156199455E-1
3.660312729E1,1.035573006E0,2.754172087E0,-8.003483415E-1
3.660512703E1,1.033129573E0,2.650935888E0,-7.734702229E-1
3.660712676E1,1.021523118E0,2.550143003E0,-7.441486716E-1
3.660912656E1,1.014192700E0,2.498830318E0,-7.288770676E-1
3.661112636E1,1.003808022E0,2.409033298E0,-7.038316131E-1
3.661312609E1,9.946449995E-1,2.325955629E0,-6.787861586E-1
3.661512582E1,9.867037535E-1,2.286249161E0,-6.714557409E-1
3.661712556E1,9.726538658E-1,2.208669424E0,-6.531297565E-1
3.661912529E1,9.561604857E-1,2.129868031E0,-6.360255480E-1
3.662112502E1,9.506627321E-1,2.091383219E0,-6.293060184E-1
3.662312476E1,9.408888817E-1,2.027853251E0,-6.103692055E-1
3.662512456E1,9.231737852E-1,1.965545058E0,-5.871563554E-1
3.662712429E1,9.170651436E-1,1.938056111E0,-5.755499005E-1
3.662912402E1,9.091238379E-1,1.869639158E0,-5.529478788E-1
3.663112376E1,9.011825919E-1,1.813439608E0,-5.309567451E-1
3.663312349E1,8.938522339E-1,1.782285571E0,-5.181285143E-1
3.663512322E1,8.883544207E-1,1.724253297E0,-4.930830896E-1
3.663712296E1,8.877435923E-1,1.661945105E0,-4.692593515E-1
3.663912266E1,8.859109879E-1,1.631401777E0,-4.558203220E-1
3.664112246E1,8.901870847E-1,1.569093466E0,-4.307748377E-1
3.664312219E1,8.956848383E-1,1.500065804E0,-4.100054204E-1
3.664512192E1,8.993500471E-1,1.465857267E0,-4.002315700E-1
3.664712165E1,9.079021811E-1,1.402327299E0,-3.800730407E-1
3.664912139E1,9.176759720E-1,1.333910346E0,-3.690774441E-1
3.665112112E1,9.231737852E-1,1.298480272E0,-3.617470562E-1
3.665312085E1,9.366127849E-1,1.231284976E0,-3.580818772E-1
3.665512059E1,9.482192397E-1,1.166533351E0,-3.550275564E-1
3.665712039E1,9.537170529E-1,1.134768367E0,-3.550275564E-1
3.665912012E1,9.647125602E-1,1.081012249E0,-3.550275564E-1
3.666111985E1,9.750972986E-1,1.033364773E0,-3.574710190E-1
3.666311959E1,9.799842238E-1,1.008319259E0,-3.586927354E-1
3.666511932E1,9.915906787E-1,9.777759314E-1,-3.605253398E-1
3.666711905E1,1.006862283E0,9.392914176E-1,-3.660231233E-1
3.666911878E1,1.016636133E0,9.289067388E-1,-3.727426529E-1
3.667111852E1,1.034351230E0,8.965308666E-1,-3.825164735E-1
3.667311832E1,1.061229348E0,8.653767705E-1,-3.959555328E-1
3.667511805E1,1.077111840E0,8.476616740E-1,-3.971772492E-1
3.667711778E1,1.102157235E0,8.097880483E-1,-4.057293832E-1
3.667911752E1,1.138198376E0,7.682492137E-1,-4.081728160E-1
3.668111725E1,1.153469920E0,7.505340576E-1,-4.100054204E-1
3.668311698E1,1.185845852E0,7.175473571E-1,-4.106163085E-1
3.668511672E1,1.221276045E0,6.857823730E-1,-4.118380249E-1
3.668711652E1,1.237158418E0,6.698998809E-1,-4.148923457E-1
3.668911632E1,1.268312573E0,6.363022923E-1,-4.222227037E-1
3.669111605E1,1.302521110E0,6.088133454E-1,-4.326074123E-1
3.669311578E1,1.337951303E0,5.898765326E-1,-4.399378002E-1
3.669511551E1,1.356888056E0,5.849896073E-1,-4.527660012E-1
3.669711525E1,1.396594405E0,5.776592493E-1,-4.655941427E-1
3.669911498E1,1.438133121E0,5.636093020E-1,-4.820875227E-1
3.670111471E1,1.461346030E0,5.581114888E-1,-4.875853062E-1
3.670311451E1,1.504717588E0,5.471159816E-1,-4.985808730E-1
3.670511431E1,1.543812871E0,5.324552059E-1,-5.083547235E-1
3.670711405E1,1.561527967E0,5.269573927E-1,-5.138525367E-1
3.670911378E1,1.601234078E0,5.214595795E-1,-5.211828947E-1
3.671111351E1,1.643383861E0,5.165727139E-1,-5.321784616E-1
3.671311324E1,1.658655524E0,5.153509378E-1,-5.358436704E-1
3.671511298E1,1.693474889E0,5.080205798E-1,-5.511152744E-1
3.671711271E1,1.722185493E0,4.884729087E-1,-5.615000129E-1
3.671911251E1,1.736846328E0,4.786990583E-1,-5.682195425E-1
3.672111224E1,1.761891723E0,4.640383124E-1,-5.816585422E-1
3.672311198E1,1.785715461E0,4.463231862E-1,-5.950976014E-1
3.672511171E1,1.793045878E0,4.383819699E-1,-5.987627506E-1
3.672711144E1,1.810150146E0,4.206668437E-1,-6.176995635E-1
3.672911118E1,1.822978258E0,4.072278142E-1,-6.372473240E-1
3.673111091E1,1.830308676E0,3.968431056E-1,-6.451885104E-1
3.673311064E1,1.841915011E0,3.791280091E-1,-6.622927785E-1
