"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.216977136E1,-3.639297783E-1,-1.049410629E1,-3.421418667E0
3.217177116E1,-3.902668059E-1,-1.051804924E1,-3.435784340E0
3.217377096E1,-5.027977228E-1,-1.060424328E1,-3.378321648E0
3.217577066E1,-5.387118459E-1,-1.063297462E1,-3.340013266E0
3.217777039E1,-5.794144869E-1,-1.064973450E1,-3.280156374E0
3.217977013E1,-6.943396926E-1,-1.072635078E1,-3.100585938E0
3.218176986E1,-8.164477348E-1,-1.084127617E1,-2.868341208E0
3.218376959E1,-8.954587579E-1,-1.092268181E1,-2.729473352E0
3.218576932E1,-1.031932473E0,-1.109506989E1,-2.442160368E0
3.218776912E1,-1.163617611E0,-1.130097675E1,-2.121327400E0
3.218976886E1,-1.221080184E0,-1.142547894E1,-1.968093872E0
3.219176859E1,-1.400650740E0,-1.173194695E1,-1.666415215E0
3.219376832E1,-1.541913033E0,-1.204080772E1,-1.393467903E0
3.219576806E1,-1.580221415E0,-1.216770458E1,-1.259388566E0
3.219776779E1,-1.628106833E0,-1.237121773E1,-9.696813226E-1
3.219976752E1,-1.599375606E0,-1.248853779E1,-6.536370516E-1
3.220176726E1,-1.520364523E0,-1.251247978E1,-5.123748183E-1
3.220376706E1,-1.300091267E0,-1.257233715E1,-2.442160249E-1
3.220576679E1,-1.048692346E0,-1.257233715E1,-6.464541703E-2
3.220776652E1,-9.146129489E-1,-1.258430862E1,-2.873129770E-2
3.220976625E1,-6.009629965E-1,-1.263698196E1,-4.309694469E-2
3.221176599E1,-2.944957912E-1,-1.267050266E1,-1.029538140E-1
3.221376572E1,-1.197137386E-1,-1.271838760E1,-1.460507661E-1
3.221576545E1,2.322446555E-1,-1.282852459E1,-1.699935049E-1
3.221776519E1,5.339232683E-1,-1.291232395E1,-1.173194647E-1
3.221976499E1,6.560313106E-1,-1.291471863E1,-7.901106775E-2
3.222176472E1,8.379961848E-1,-1.285246754E1,-1.197137404E-2
3.222376445E1,9.792584181E-1,-1.276387882E1,8.140534163E-2
3.222576422E1,1.113337755E0,-1.282373619E1,3.495641351E-1
3.222776395E1,1.386285067E0,-1.323315716E1,7.853221297E-1
3.222976368E1,1.606558442E0,-1.383651447E1,9.624984860E-1
3.223176342E1,1.716695070E0,-1.417889500E1,9.529213905E-1
3.223376315E1,2.159635782E0,-1.516294193E1,2.897072434E-1
3.223576295E1,2.322446585E0,-1.539039803E1,5.506832153E-2
3.223776268E1,2.442160368E0,-1.556518078E1,-1.987248063E-1
3.223976242E1,2.552296877E0,-1.578305912E1,-6.727912426E-1
3.224176215E1,2.624125242E0,-1.602009201E1,-1.089395046E0
3.224376188E1,2.636096478E0,-1.621881676E1,-1.266571403E0
3.224576162E1,2.683982134E0,-1.659471893E1,-1.520364523E0
3.224776135E1,2.734261751E0,-1.695625496E1,-1.879505754E0
3.224976115E1,2.748627424E0,-1.714061356E1,-2.075836182E0
3.225176095E1,2.731867552E0,-1.748299408E1,-2.466103077E0
3.225376068E1,2.540325642E0,-1.773678780E1,-2.889889717E0
3.225576041E1,2.427794695E0,-1.785889626E1,-3.091008663E0
3.225776015E1,2.288926601E0,-1.807677460E1,-3.505218267E0
3.225975988E1,2.162030220E0,-1.824197960E1,-3.873936653E0
3.226175961E1,2.111750364E0,-1.830183601E1,-4.072661400E0
3.226375935E1,1.944151163E0,-1.840000153E1,-4.441379547E0
3.226575911E1,1.790917516E0,-1.846704102E1,-4.654470444E0
3.226775891E1,1.771763325E0,-1.850056076E1,-4.711932659E0
3.226975864E1,1.628106833E0,-1.861548615E1,-4.692778587E0
3.227175838E1,1.288119793E0,-1.871125793E1,-4.537150860E0
3.227375811E1,1.151646137E0,-1.868492126E1,-4.455745220E0
3.227575784E1,8.786988258E-1,-1.854126358E1,-4.374340057E0
3.227775758E1,6.440598965E-1,-1.829465294E1,-4.233078003E0
3.227975731E1,5.387118459E-1,-1.815099716E1,-4.127729893E0
3.228175711E1,2.609759569E-1,-1.780382729E1,-3.806896925E0
3.228375684E1,-1.580221355E-1,-1.733694458E1,-3.505218267E0
3.228575654E1,-3.950553536E-1,-1.707357407E1,-3.363956213E0
3.228775628E1,-8.044763207E-1,-1.646303368E1,-3.107768774E0
3.228975601E1,-1.177983165E0,-1.582615662E1,-2.985660791E0
3.229175574E1,-1.359948039E0,-1.548377514E1,-2.921015263E0
3.229375548E1,-2.128510237E0,-1.449972820E1,-2.688770533E0
3.229575521E1,-2.420611858E0,-1.417171288E1,-2.607365370E0
3.229775501E1,-2.707924843E0,-1.385566807E1,-2.530748367E0
3.229975474E1,-3.246636629E0,-1.326667690E1,-2.372726440E0
3.230175447E1,-3.799714088E0,-1.269683933E1,-2.214704275E0
3.230375421E1,-4.063084126E0,-1.243825722E1,-2.133298874E0
3.230575394E1,-4.599401951E0,-1.194982529E1,-1.980065227E0
3.230775367E1,-5.123748302E0,-1.152364445E1,-1.853168726E0
3.230975341E1,-5.346415520E0,-1.132970810E1,-1.788523316E0
3.231175314E1,-5.688796997E0,-1.094183540E1,-1.687963724E0
3.231375294E1,-5.870761871E0,-1.056354046E1,-1.465296149E0
3.231575267E1,-5.935407162E0,-1.036002731E1,-1.328822494E0
3.231775240E1,-5.968926907E0,-9.897932053E0,-1.010383964E0
3.231975214E1,-5.971321583E0,-9.447808266E0,-7.110996246E-1
3.232175187E1,-6.031178474E0,-9.265843391E0,-5.626545548E-1
3.232375160E1,-6.210748672E0,-8.952193260E0,-2.897072434E-1
3.232575137E1,-6.459753513E0,-8.729525566E0,-9.577099234E-3
3.232775110E1,-6.603409767E0,-8.657697678E0,1.484450400E-1
3.232975090E1,-6.816500187E0,-8.509252548E0,4.142095447E-1
3.233175064E1,-6.787769318E0,-8.310527802E0,5.722316504E-1
3.233375037E1,-6.725517750E0,-8.205180168E0,6.225114465E-1
3.233575010E1,-6.651295185E0,-7.996877670E0,7.158881426E-1
3.233774984E1,-6.641718388E0,-7.762238979E0,8.379961848E-1
3.233974957E1,-6.651295185E0,-7.630553722E0,9.122186899E-1
3.234174930E1,-6.677632332E0,-7.393520832E0,1.110943556E0
3.234374910E1,-6.706363678E0,-7.166064739E0,1.324033976E0
3.234574890E1,-6.718335152E0,-7.051139355E0,1.398256540E0
3.234774863E1,-6.730306625E0,-6.790163517E0,1.544307232E0
3.234974837E1,-6.708757877E0,-6.529187202E0,1.702329397E0
3.235174810E1,-6.691998005E0,-6.385530949E0,1.733454943E0
3.235374783E1,-6.672843933E0,-5.971321583E0,1.752609134E0
3.235574757E1,-6.680026531E0,-5.849213123E0,1.745426297E0
3.235774730E1,-6.701575279E0,-5.736682415E0,1.740637779E0
3.235974710E1,-6.809317589E0,-5.514014721E0,1.783734679E0
3.236174683E1,-6.873962879E0,-5.327261448E0,1.771763325E0
3.236374656E1,-6.902694225E0,-5.293741703E0,1.723877907E0
3.236574630E1,-6.950579643E0,-5.360781193E0,1.776551962E0
3.236774603E1,-7.060716629E0,-5.602602959E0,1.834014535E0
3.236974576E1,-7.055927753E0,-5.796539307E0,1.857957244E0
3.237174550E1,-6.955368519E0,-6.196382999E0,1.838803053E0
3.237374523E1,-6.560312748E0,-6.574678421E0,1.774157643E0
3.237574503E1,-6.038361073E0,-6.730306625E0,1.544307232E0
3.237774476E1,-5.763019562E0,-7.022408009E0,1.417410731E0
3.237974450E1,-5.133325100E0,-7.324086666E0,1.151646137E0
3.238174423E1,-4.450956821E0,-7.443800449E0,8.739103079E-1
3.238374396E1,-4.108575344E0,-7.680833817E0,7.182824612E-1
3.238574370E1,-3.493247032E0,-7.922655106E0,3.711125851E-1
3.238774343E1,-3.055094719E0,-8.039975166E0,-5.506832153E-2
3.238974316E1,-2.889889717E0,-8.272219658E0,-2.825244367E-1
3.239174296E1,-2.559479713E0,-8.449396133E0,-7.422251701E-1
3.239374269E1,-2.195549965E0,-8.597841263E0,-1.089395046E0
3.239574243E1,-2.001613855E0,-8.640937805E0,-1.247417212E0
3.239774216E1,-1.594586968E0,-8.672063828E0,-1.553884387E0
3.239974189E1,-1.127703428E0,-8.614601135E0,-1.874717116E0
3.240174163E1,-8.786988258E-1,-8.578686714E0,-2.049499273E0
3.240374136E1,-3.663240373E-1,-8.523618698E0,-2.411034822E0
3.240574109E1,1.149251908E-1,-8.470944405E0,-2.825244188E0
3.240774089E1,3.687183261E-1,-8.435029984E0,-3.023969173E0
3.240974063E1,8.906702399E-1,-8.367990494E0,-3.387898922E0
3.241174036E1,1.336005330E0,-8.272219658E0,-3.780560017E0
3.241374009E1,1.738243461E0,-8.188420296E0,-4.125335693E0
3.241573982E1,1.932179809E0,-8.145322800E0,-4.295329094E0
3.241773956E1,2.269772530E0,-8.037580490E0,-4.635315895E0
3.241973929E1,2.425400496E0,-7.996877670E0,-4.788549423E0
3.242173909E1,2.715107679E0,-7.893924236E0,-4.972908974E0
3.242373889E1,2.971295118E0,-7.774210453E0,-5.071074009E0
3.242573862E1,3.076643229E0,-7.728719234E0,-5.085439682E0
3.242773836E1,3.277762175E0,-7.623371124E0,-5.042342663E0
3.242973809E1,3.440572977E0,-7.515628815E0,-4.932206154E0
3.243173782E1,3.514795303E0,-7.470137596E0,-4.843617916E0
3.243373756E1,3.624932051E0,-7.405491829E0,-4.664047241E0
3.243573729E1,3.677606106E0,-7.304932594E0,-4.417437077E0
3.243773709E1,3.701548815E0,-7.283383846E0,-4.276175022E0
3.243973682E1,3.703943014E0,-7.216344357E0,-3.929004908E0
3.244173655E1,3.663240433E0,-7.137333393E0,-3.435784340E0
3.244373629E1,3.603383541E0,-7.110996246E0,-3.153259993E0
3.244573602E1,3.392687321E0,-7.099024773E0,-2.609759569E0
3.244773575E1,3.191568375E0,-7.108602047E0,-2.262589693E0
3.244973549E1,3.122134447E0,-7.089447498E0,-2.190761566E0
3.245173522E1,2.940169573E0,-7.091842175E0,-2.111750364E0
3.245373502E1,2.779752970E0,-7.094236374E0,-2.118933201E0
3.245573475E1,2.691164970E0,-7.096630573E0,-2.135693073E0
3.245773448E1,2.535537004E0,-7.096630573E0,-2.176395893E0
3.245973422E1,2.372726440E0,-7.094236374E0,-2.200338602E0
3.246173395E1,2.276955366E0,-7.096630573E0,-2.159635782E0
3.246373368E1,2.075836182E0,-7.115784645E0,-2.059076309E0
3.246573342E1,1.867534399E0,-7.101418972E0,-1.987248063E0
3.246773315E1,1.774157643E0,-7.079870701E0,-1.944151163E0
3.246973295E1,1.618529797E0,-7.065505028E0,-1.848380208E0
3.247173268E1,1.419804931E0,-7.072687626E0,-1.740637779E0
3.247361356E1,1.288119793E0,-7.060716629E0,-1.664021015E0
3.247561329E1,1.233051538E0,-7.043956280E0,-1.630501151E0
3.247761302E1,1.115732074E0,-6.976916790E0,-1.565855742E0
3.247961276E1,1.041509509E0,-6.929031372E0,-1.553884387E0
3.248161249E1,8.619389534E-1,-6.782980442E0,-1.539518714E0
3.248361222E1,6.680026650E-1,-6.608198643E0,-1.508393168E0
3.248561202E1,6.033572555E-1,-6.536370277E0,-1.472478986E0
3.248761175E1,5.387118459E-1,-6.426233768E0,-1.381496549E0
3.248961149E1,6.440598965E-1,-6.361588001E0,-1.268965602E0
3.249161122E1,7.518022656E-1,-6.347222328E0,-1.247417212E0
3.249361095E1,9.984126091E-1,-6.320885658E0,-1.309668303E0
3.249561069E1,1.237840056E0,-6.268211365E0,-1.489238977E0
3.249761042E1,1.326428294E0,-6.241874218E0,-1.608952641E0
3.249961022E1,1.431776285E0,-6.227508545E0,-1.860351562E0
3.250161002E1,1.419804931E0,-6.198777676E0,-2.135693073E0
3.250360978E1,1.400650740E0,-6.186806202E0,-2.291321039E0
3.250560955E1,1.285725594E0,-6.155680656E0,-2.631308079E0
3.250760932E1,1.149251938E0,-6.167652130E0,-2.851581335E0
3.250960908E1,1.075029373E0,-6.177228928E0,-2.940169573E0
3.251160885E1,9.194015265E-1,-6.165257454E0,-3.129317284E0
3.251360862E1,7.685621977E-1,-6.114977837E0,-3.272973776E0
3.251560845E1,6.919454336E-1,-6.086246490E0,-3.330436230E0
3.251760828E1,5.291347504E-1,-6.031178474E0,-3.435784340E0
3.251960805E1,3.471698463E-1,-5.990475655E0,-3.500429869E0
3.252160781E1,2.418217510E-1,-5.978504181E0,-3.531555414E0
3.252360758E1,-4.788549617E-3,-5.942590237E0,-3.581835032E0
3.252560735E1,-2.537931204E-1,-5.892310143E0,-3.634509087E0
3.252760711E1,-3.759011328E-1,-5.858790398E0,-3.663240433E0
3.252960688E1,-6.392713785E-1,-5.777385235E0,-3.701548815E0
3.253160671E1,-9.098244309E-1,-5.691191196E0,-3.744645834E0
3.253360648E1,-1.199531674E0,-5.621757030E0,-3.797319889E0
3.253560621E1,-1.340793848E0,-5.578660488E0,-3.804502726E0
3.253760598E1,-1.620923996E0,-5.511620522E0,-3.792531252E0
3.253960574E1,-1.731060743E0,-5.480494976E0,-3.806896925E0
3.254160551E1,-1.951334000E0,-5.406272411E0,-3.859570980E0
3.254360527E1,-2.145270348E0,-5.305713177E0,-3.960130453E0
3.254560504E1,-2.238646984E0,-5.238673210E0,-4.034353256E0
3.254760487E1,-2.461314440E0,-5.152479172E0,-4.221106529E0
3.254960464E1,-2.707924843E0,-5.102199554E0,-4.407859802E0
3.255160440E1,-2.846792698E0,-5.063891411E0,-4.515602112E0
3.255360417E1,-3.117345810E0,-5.011217117E0,-4.714327335E0
3.255560394E1,-3.423812866E0,-4.944177628E0,-4.932206154E0
3.255760370E1,-3.560286522E0,-4.908263206E0,-5.051919937E0
3.255960347E1,-3.830839634E0,-4.843617916E0,-5.286558628E0
3.256160323E1,-4.101392746E0,-4.807703972E0,-5.499649048E0
3.256360303E1,-4.252232075E0,-4.793338299E0,-5.616968632E0
3.256560277E1,-4.587430477E0,-4.802915096E0,-5.865973473E0
3.256760250E1,-4.989668846E0,-4.831646442E0,-6.105400562E0
3.256960223E1,-5.200365067E0,-4.867560863E0,-6.239480019E0
3.257160197E1,-5.624151707E0,-4.910657406E0,-6.505244732E0
3.257360170E1,-6.071880817E0,-4.922628880E0,-6.768614769E0
3.257560143E1,-6.301731110E0,-4.953754425E0,-6.912271500E0
3.257760117E1,-6.742278099E0,-5.059102535E0,-7.161275864E0
3.257960097E1,-7.139727592E0,-5.190787792E0,-7.393520832E0
3.258160070E1,-7.319298267E0,-5.279376030E0,-7.506051540E0
3.258360043E1,-7.632947922E0,-5.463735104E0,-7.704776287E0
3.258560016E1,-7.934626579E0,-5.710345268E0,-7.877163887E0
3.258759990E1,-8.071100235E0,-5.849213123E0,-7.951386452E0
3.258959963E1,-8.308133125E0,-6.160469055E0,-8.097437859E0
3.259159936E1,-8.480521202E0,-6.510033131E0,-8.209968567E0
3.259359916E1,-8.626572609E0,-6.881145954E0,-8.236305237E0
3.259559900E1,-8.705583572E0,-7.072687626E0,-8.241093636E0
3.259759873E1,-8.844450951E0,-7.453377247E0,-8.229122162E0
3.259959846E1,-8.904308319E0,-7.640130997E0,-8.214756966E0
3.260159820E1,-9.009655952E0,-8.013637543E0,-8.138139725E0
3.260359793E1,-9.071907043E0,-8.370385170E0,-8.056735039E0
3.260559766E1,-9.031204224E0,-8.540378571E0,-8.025609016E0
3.260759739E1,-8.861210823E0,-8.851634026E0,-7.944203854E0
3.260959719E1,-8.612206459E0,-9.143735886E0,-7.826884270E0
3.261159693E1,-8.456578255E0,-9.275420189E0,-7.774210453E0
3.261359666E1,-8.102226257E0,-9.526819229E0,-7.690410614E0
3.261559639E1,-7.745479107E0,-9.778218269E0,-7.664073467E0
3.261759613E1,-7.446194649E0,-9.905115128E0,-7.664073467E0
3.261959586E1,-7.312115192E0,-1.012299347E1,-7.704776287E0
3.262159559E1,-7.020013809E0,-1.028341007E1,-7.699987888E0
3.262359533E1,-6.684815407E0,-1.034566116E1,-7.690410614E0
3.262559513E1,-6.517216206E0,-1.042946148E1,-7.656890869E0
3.262759486E1,-6.165257454E0,-1.046298122E1,-7.647313595E0
3.262959459E1,-5.834847927E0,-1.045819283E1,-7.632947922E0
3.263159432E1,-5.667248249E0,-1.041749001E1,-7.606611252E0
3.263359406E1,-5.291347504E0,-1.032171917E1,-7.585062504E0
3.263559379E1,-4.951360226E0,-1.024989033E1,-7.527599812E0
3.263759352E1,-4.810098171E0,-1.010862827E1,-7.462954521E0
3.263959326E1,-4.565882206E0,-9.969759941E0,-7.328875065E0
3.264159306E1,-4.304905891E0,-9.893143654E0,-7.201978683E0
3.264359279E1,-4.170826912E0,-9.732727051E0,-7.139727592E0
3.264559252E1,-3.926610708E0,-9.572310448E0,-7.031985283E0
3.264759226E1,-3.718308687E0,-9.399923325E0,-6.907482624E0
3.264959199E1,-3.624932051E0,-9.320911407E0,-6.838048935E0
3.265159172E1,-3.452544212E0,-9.155706406E0,-6.713546753E0
3.265359145E1,-3.215511084E0,-8.952193260E0,-6.421444893E0
3.265559119E1,-3.215511084E0,-8.952193260E0,-6.421444893E0
3.265759099E1,-3.122134447E0,-8.863605499E0,-6.205960274E0
3.265959072E1,-3.050306082E0,-8.827691078E0,-6.016812801E0
3.266159045E1,-2.995237827E0,-8.789382935E0,-5.930618763E0
3.266359019E1,-2.887495518E0,-8.698400497E0,-5.782173634E0
3.266558992E1,-2.825244188E0,-8.640937805E0,-5.628940105E0
3.266758965E1,-2.813272953E0,-8.621783257E0,-5.569083214E0
3.266958938E1,-2.815667152E0,-8.619389534E0,-5.502043724E0
3.267158918E1,-2.846792698E0,-8.645726204E0,-5.454157829E0
3.267358898E1,-2.875524044E0,-8.681640625E0,-5.427821159E0
3.267558872E1,-2.925803900E0,-8.798959732E0,-5.403878212E0
3.267758845E1,-2.973689318E0,-8.978530884E0,-5.351204395E0
3.267958818E1,-3.007209063E0,-9.098244667E0,-5.322473049E0
3.268158792E1,-3.083826065E0,-9.356825829E0,-5.288952827E0
3.268358765E1,-3.153259993E0,-9.653716087E0,-5.291347504E0
3.268558738E1,-3.177202702E0,-9.840469360E0,-5.310501575E0
3.268758718E1,-3.227482557E0,-1.022355366E1,-5.327261448E0
3.268958698E1,-3.272973776E0,-1.065691757E1,-5.348809719E0
3.269158672E1,-3.289733648E0,-1.088676739E1,-5.387118340E0
3.269358645E1,-3.275367975E0,-1.130815983E1,-5.463735104E0
3.269558618E1,-3.323253393E0,-1.172955227E1,-5.557111740E0
3.269758592E1,-3.351984739E0,-1.193306541E1,-5.602602959E0
3.269958565E1,-3.452544212E0,-1.234009266E1,-5.707951069E0
3.270158538E1,-3.567469358E0,-1.277345657E1,-5.818087578E0
3.270358518E1,-3.612960577E0,-1.298415184E1,-5.865973473E0
3.270558491E1,-3.751828671E0,-1.339357281E1,-5.944984436E0
3.270758465E1,-3.893090725E0,-1.379820538E1,-5.935407162E0
3.270958438E1,-3.986467600E0,-1.398735332E1,-5.916253090E0
3.271158411E1,-4.168432236E0,-1.436325455E1,-5.803721905E0
3.271358385E1,-4.309694767E0,-1.466493320E1,-5.631334305E0
3.271558358E1,-4.367157459E0,-1.480380154E1,-5.509226322E0
3.271758331E1,-4.460534096E0,-1.498816013E1,-5.171633720E0
3.271958311E1,-4.546727657E0,-1.504322815E1,-4.822069645E0
3.272158284E1,-4.577853203E0,-1.500492001E1,-4.630527496E0
3.272358258E1,-4.616161823E0,-1.480619526E1,-4.240260601E0
3.272558231E1,-4.575459003E0,-1.439916897E1,-3.859570980E0
3.272758204E1,-4.513207912E0,-1.411903858E1,-3.668029070E0
3.272958178E1,-4.321666241E0,-1.333371639E1,-3.325647593E0
3.273158151E1,-4.022381783E0,-1.236642933E1,-3.009603500E0
3.273358124E1,-3.854782343E0,-1.188757420E1,-2.870735407E0
3.273558104E1,-3.538738251E0,-1.104000092E1,-2.592999697E0
3.273758078E1,-3.282550812E0,-1.033847904E1,-2.334417820E0
3.273958051E1,-3.193962574E0,-1.005356026E1,-2.212309837E0
3.274158024E1,-3.098191500E0,-9.577098846E0,-1.944151163E0
3.274357998E1,-3.055094719E0,-9.229928970E0,-1.719089270E0
3.274557971E1,-3.059883118E0,-9.100638390E0,-1.596981287E0
3.274757944E1,-3.062277555E0,-8.940221786E0,-1.362342358E0
3.274957917E1,-3.136499882E0,-8.885153770E0,-1.120520592E0
3.275157897E1,-3.191568375E0,-8.899519920E0,-9.648927450E-1
3.275357871E1,-3.282550812E0,-8.992896080E0,-5.698373914E-1
3.275557844E1,-3.371139050E0,-9.158101082E0,-3.112557158E-2
3.275757817E1,-3.404658794E0,-9.253871918E0,3.208328187E-1
3.275957791E1,-3.454938650E0,-9.488511086E0,1.189954638E0
3.276157764E1,-3.442967176E0,-9.742303848E0,2.174001455E0
3.276357737E1,-3.421418667E0,-9.883566856E0,2.655250788E0
3.276557717E1,-3.344801903E0,-1.017806244E1,3.447755814E0
3.276757697E1,-3.181991339E0,-1.046298122E1,3.893090725E0
3.276957670E1,-3.086220264E0,-1.058987713E1,3.993650436E0
3.277157644E1,-2.849187136E0,-1.078860188E1,3.972101927E0
3.277357617E1,-2.437371731E0,-1.096577835E1,3.471698523E0
3.277557590E1,-2.437371731E0,-1.096577835E1,3.471698523E0
3.277757564E1,-2.135693073E0,-1.098732662E1,2.992843628E0
3.277957537E1,-1.778946161E0,-1.091071033E1,2.444554567E0
3.278157517E1,-1.601769805E0,-1.086043072E1,2.200338602E0
3.278357490E1,-1.276148438E0,-1.073353386E1,1.747820616E0
3.278557464E1,-9.960182905E-1,-1.059227180E1,1.312062621E0
3.278757437E1,-8.691217303E-1,-1.051326084E1,1.120520592E0
3.278957410E1,-6.751855016E-1,-1.037439251E1,7.350423932E-1
3.279157384E1,-4.812492430E-1,-1.024270725E1,3.806896806E-1
3.279357357E1,-3.974496126E-1,-1.017566776E1,1.699935049E-1
3.279557330E1,-2.609759569E-1,-1.004398251E1,-2.490045726E-1
3.279757310E1,-1.388679445E-1,-9.926663399E0,-6.225114465E-1
3.279957283E1,-9.337671846E-2,-9.866806030E0,-8.044763207E-1
3.280157257E1,-4.549122229E-2,-9.759063721E0,-1.230657220E0
3.280357230E1,7.182824425E-3,-9.701601982E0,-1.544307232E0
3.280557203E1,5.267404765E-2,-9.658504486E0,-1.721483588E0
3.280757177E1,1.508393139E-1,-9.598648071E0,-1.982459545E0
3.280957150E1,2.250618339E-1,-9.586676598E0,-2.212309837E0
3.281157123E1,2.250618339E-1,-9.584281921E0,-2.324840784E0
3.281357103E1,2.250618339E-1,-9.560338974E0,-2.499622822E0
3.281557077E1,1.891477108E-1,-9.565128326E0,-2.614548206E0
3.281757050E1,1.604164094E-1,-9.569916725E0,-2.676799297E0
3.281957023E1,1.005595401E-1,-9.605830193E0,-2.810878515E0
3.282156996E1,4.788549617E-3,-9.615407944E0,-2.988054991E0
3.282356970E1,-3.351984918E-2,-9.605830193E0,-3.050306082E0
3.282556943E1,-9.577099234E-2,-9.608224869E0,-3.134105682E0
3.282756916E1,-7.182824612E-2,-9.620196342E0,-3.251425266E0
3.282956896E1,-3.351984918E-2,-9.622590065E0,-3.335224867E0
3.283156870E1,8.619388938E-2,-9.629773140E0,-3.474092722E0
3.283356843E1,2.873129845E-1,-9.589070320E0,-3.622537851E0
3.283556816E1,2.873129845E-1,-9.589070320E0,-3.622537851E0
3.283756790E1,2.274561077E-1,-9.567522049E0,-3.648874760E0
3.283956763E1,7.661679387E-2,-9.560338974E0,-3.545921087E0
3.284156736E1,-2.154847234E-2,-9.557945251E0,-3.481275558E0
3.284356716E1,-1.580221355E-1,-9.593858719E0,-3.304099321E0
3.284556696E1,-2.298503816E-1,-9.708784103E0,-3.110162973E0
3.284756669E1,-2.537931204E-1,-9.759063721E0,-3.067065954E0
3.284956643E1,-2.442160249E-1,-9.869200706E0,-3.081431627E0
3.285156616E1,-1.963305324E-1,-9.964971542E0,-3.062277555E0
3.285356589E1,-1.843591630E-1,-9.998491287E0,-3.062277555E0
3.285556563E1,-1.699935049E-1,-1.002961731E1,-3.076643229E0
3.285756536E1,-1.484450400E-1,-1.007750225E1,-3.107768774E0
3.285956516E1,-1.245022863E-1,-1.008468533E1,-3.117345810E0
3.286156489E1,-7.901106775E-2,-1.009186840E1,-3.124528646E0
3.286356462E1,-6.703969836E-2,-1.010144520E1,-3.117345810E0
3.286556436E1,-9.577099234E-2,-1.010862827E1,-3.076643229E0
3.286756409E1,-1.029538140E-1,-1.014933109E1,-2.928198099E0
3.286956382E1,-7.182824612E-2,-1.021397591E1,-2.652856588E0
3.287156356E1,4.549122229E-2,-1.023552513E1,-2.492439985E0
3.287356329E1,1.029538140E-1,-1.030735302E1,-2.231464148E0
3.287556309E1,2.059076279E-1,-1.038875866E1,-2.037527800E0
3.287756282E1,2.681587934E-1,-1.040791225E1,-1.860351562E0
3.287956256E1,2.873129845E-1,-1.043903828E1,-1.769369125E0
3.288156232E1,3.160442710E-1,-1.046058655E1,-1.613741279E0
3.288356206E1,2.322446555E-1,-1.050368404E1,-1.443747759E0
3.288556179E1,2.418217510E-1,-1.055875206E1,-1.381496549E0
3.288756152E1,3.423812985E-1,-1.046776962E1,-1.312062621E0
3.288956125E1,5.075862408E-1,-1.041988373E1,-1.324033976E0
3.289156105E1,5.937801600E-1,-1.030735302E1,-1.340793848E0
3.289356079E1,8.643332124E-1,-1.018524456E1,-1.477267504E0
3.289556052E1,8.954587579E-1,-1.017087936E1,-1.549095750E0
3.289756025E1,9.313728809E-1,-1.016130257E1,-1.635289669E0
3.289955999E1,9.577099085E-1,-1.013496494E1,-1.874717116E0
3.290155972E1,9.624984860E-1,-1.008229160E1,-2.231464148E0
3.290355945E1,9.601042271E-1,-1.005116558E1,-2.413429022E0
3.290555918E1,9.696813226E-1,-9.929058075E0,-2.842004299E0
3.290755898E1,9.888355136E-1,-9.804554939E0,-3.265790939E0
3.290955875E1,1.007989645E0,-9.725543976E0,-3.440572977E0
3.291155852E1,1.060663700E0,-9.581888199E0,-3.773377180E0
3.291355828E1,1.120520592E0,-9.454991341E0,-4.063084126E0
3.291555805E1,1.146857619E0,-9.392740250E0,-4.168432236E0
3.291755782E1,1.288119793E0,-9.277814865E0,-4.300117493E0
3.291955758E1,1.383890867E0,-9.205986977E0,-4.357580185E0
3.292155741E1,1.426987767E0,-9.179649353E0,-4.333637238E0
3.292355725E1,1.613741279E0,-9.143735886E0,-4.280963421E0
3.292555701E1,2.001613855E0,-9.119792938E0,-4.247443676E0
3.292755678E1,2.068653345E0,-9.107821465E0,-4.268991947E0
3.292955655E1,2.004008055E0,-9.095849991E0,-4.355185986E0
3.293155631E1,1.934574008E0,-9.160495758E0,-4.345608711E0
3.293355608E1,1.853168726E0,-9.208380699E0,-4.324060440E0
3.293555584E1,1.757397652E0,-9.318517685E0,-4.312088966E0
3.293755568E1,1.740637779E0,-9.464568138E0,-4.249837875E0
3.293955551E1,1.714300752E0,-9.510059357E0,-4.182797909E0
3.294155524E1,1.604164124E0,-9.574705124E0,-4.031958580E0
3.294355501E1,1.403045058E0,-9.648927689E0,-3.895485163E0
3.294555477E1,1.264177084E0,-9.675264359E0,-3.852388144E0
3.294755454E1,9.864411950E-1,-9.742303848E0,-3.751828671E0
3.294955431E1,6.775797606E-1,-9.809344292E0,-3.641691923E0
3.295155407E1,5.099805593E-1,-9.838075638E0,-3.586623669E0
3.295355390E1,-9.577099234E-3,-9.790189743E0,-3.469304085E0
3.295555367E1,-1.436564922E-1,-9.735121727E0,-3.440572977E0
3.295755344E1,-2.753416002E-1,-9.663292885E0,-3.409447432E0
3.295955320E1,-5.722316504E-1,-9.490905762E0,-3.359167576E0
3.296155297E1,-7.901107073E-1,-9.299363136E0,-3.340013266E0
3.296355274E1,-8.619389534E-1,-9.179649353E0,-3.306493521E0
3.296555250E1,-9.313728809E-1,-8.930644989E0,-3.253819466E0
