"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.976351475E1,4.098968506E-1,-1.030357361E1,-2.694580078E0
4.976848911E1,3.856353760E-1,-1.038012695E1,-2.709197998E0
4.977346348E1,2.034301758E-1,-1.043103027E1,-2.701065063E0
4.977843784E1,-9.838867188E-2,-1.037809753E1,-2.688339233E0
4.978341221E1,-3.737335205E-1,-1.028038025E1,-2.735412598E0
4.978838657E1,-5.969390869E-1,-1.016825867E1,-2.774475098E0
4.979336094E1,-8.010253906E-1,-1.005487061E1,-2.795166016E0
4.979833530E1,-9.766693115E-1,-9.939331055E0,-2.734375000E0
4.980330967E1,-1.107437134E0,-9.791564941E0,-2.655731201E0
4.980828403E1,-1.216766357E0,-9.455810547E0,-2.522781372E0
4.981325840E1,-1.442703247E0,-9.080383301E0,-2.483352661E0
4.981823276E1,-1.586425781E0,-8.750213623E0,-2.431900024E0
4.982320713E1,-1.552215576E0,-8.502655029E0,-2.489517212E0
4.982818150E1,-1.628158569E0,-8.323379517E0,-2.562759399E0
4.983315586E1,-1.730667114E0,-8.225784302E0,-2.673309326E0
4.983813022E1,-1.780639648E0,-8.204696655E0,-2.809539795E0
4.984310459E1,-1.732788086E0,-8.237838745E0,-2.911529541E0
4.984807896E1,-1.631362915E0,-8.311614990E0,-2.960937500E0
4.985305332E1,-1.392639160E0,-8.424743652E0,-2.913391113E0
4.985802769E1,-1.181213379E0,-8.542816162E0,-2.827697754E0
4.986300205E1,-9.350128174E-1,-8.741760254E0,-2.721847534E0
4.986797642E1,-5.991363525E-1,-9.048721313E0,-2.641601562E0
4.987295078E1,-2.763214111E-1,-9.419036865E0,-2.592071533E0
4.987792515E1,-8.010864258E-3,-9.829788208E0,-2.668991089E0
4.988289951E1,1.876831055E-1,-1.016603088E1,-2.868438721E0
4.988787388E1,2.943572998E-1,-1.039230347E1,-3.191375732E0
4.989284824E1,3.953247070E-1,-1.051226807E1,-3.511962891E0
4.989782261E1,4.732971191E-1,-1.062776184E1,-3.741104126E0
4.990279697E1,4.833526611E-1,-1.076925659E1,-3.854446411E0
4.990777134E1,4.184875488E-1,-1.091000366E1,-3.842010498E0
4.991274570E1,2.586975098E-1,-1.105957031E1,-3.716354370E0
4.991772007E1,4.321289062E-2,-1.119747925E1,-3.518768311E0
4.992269443E1,-3.063964844E-1,-1.133325195E1,-3.274749756E0
4.992766880E1,-6.044158936E-1,-1.145674133E1,-2.997024536E0
4.993264316E1,-1.059677124E0,-1.155259705E1,-2.844665527E0
4.993761753E1,-1.354904175E0,-1.164695740E1,-2.836166382E0
4.994259190E1,-1.675201416E0,-1.172666931E1,-2.940155029E0
4.994756626E1,-2.111587524E0,-1.184753418E1,-3.140640259E0
4.995254063E1,-2.665023804E0,-1.199281311E1,-3.257476807E0
4.995751499E1,-3.472824097E0,-1.218373108E1,-3.055435181E0
4.996248936E1,-3.927444458E0,-1.220106506E1,-2.722351074E0
4.996746372E1,-3.948989868E0,-1.200321960E1,-2.190689087E0
4.997243809E1,-3.640319824E0,-1.170382690E1,-1.587722778E0
4.997741245E1,-3.169982910E0,-1.147848511E1,-1.149017334E0
4.998238682E1,-2.584548950E0,-1.138725281E1,-9.606323242E-1
4.998736118E1,-2.248443604E0,-1.143527222E1,-8.257904053E-1
4.999233555E1,-1.855010986E0,-1.169546509E1,-1.012786865E0
4.999730991E1,-1.444122314E0,-1.196195984E1,-8.226776123E-1
5.000228428E1,-8.535156250E-1,-1.219340515E1,-1.818695068E-1
5.000725864E1,1.429748535E-2,-1.239984131E1,3.688201904E-1
5.001223301E1,7.468109131E-1,-1.237397766E1,9.360809326E-1
5.001720737E1,1.462890625E0,-1.203895569E1,1.207214355E0
5.002218174E1,2.016189575E0,-1.156286621E1,1.328079224E0
5.002715610E1,2.329483032E0,-1.106541443E1,1.505828857E0
5.003213047E1,2.255416870E0,-1.064552307E1,1.314071655E0
5.003710484E1,2.210144043E0,-1.023059082E1,9.740753174E-1
5.004207920E1,2.203079224E0,-9.815155029E0,1.038879395E0
5.004705357E1,2.712677002E0,-9.398574829E0,1.081268311E0
5.005202793E1,3.437484741E0,-9.022125244E0,1.014312744E0
5.005700230E1,4.272033691E0,-8.696304321E0,8.826141357E-1
5.006197666E1,4.950683594E0,-8.423233032E0,6.881561279E-1
5.006695103E1,5.586532593E0,-8.121398926E0,3.294372559E-1
5.007192539E1,5.924316406E0,-7.804321289E0,-1.660156250E-1
5.007689976E1,5.684051514E0,-7.583969116E0,-8.947143555E-1
5.008187412E1,5.429763794E0,-7.204315186E0,-1.684890747E0
5.008684849E1,5.565383911E0,-6.647644043E0,-2.437057495E0
5.009182285E1,5.602264404E0,-6.276840210E0,-3.118438721E0
5.009679722E1,5.407897949E0,-6.246261597E0,-3.893875122E0
5.010177158E1,4.672500610E0,-6.630035400E0,-5.065826416E0
5.010674595E1,2.779632568E0,-7.489334106E0,-6.734649658E0
5.011172031E1,6.083068848E-1,-8.517745972E0,-7.670333862E0
5.011669468E1,-1.039459229E0,-9.403198242E0,-7.857131958E0
5.012166904E1,-2.572204590E0,-1.026887512E1,-6.964920044E0
5.012664341E1,-3.767150879E0,-1.118663025E1,-6.349029541E0
5.013161777E1,-4.195266724E0,-1.206552124E1,-4.735183716E0
5.013659214E1,-5.137771606E0,-1.283984375E1,-2.483779907E0
5.014156650E1,-5.721435547E0,-1.329966736E1,-3.921661377E-1
5.014654087E1,-5.838821411E0,-1.350575256E1,1.039077759E0
5.015151524E1,-5.324874878E0,-1.347987366E1,1.483947754E0
5.015648960E1,-4.750900269E0,-1.343611145E1,1.160400391E0
5.016146396E1,-4.384780884E0,-1.333963013E1,6.003265381E-1
5.016643833E1,-4.712982178E0,-1.331816101E1,2.549591064E-1
5.017141270E1,-5.148956299E0,-1.329745483E1,4.516906738E-1
5.017638706E1,-5.358032227E0,-1.320770264E1,9.834899902E-1
5.018136143E1,-5.251983643E0,-1.297828674E1,1.846679688E0
5.018633579E1,-4.813003540E0,-1.253999329E1,2.774047852E0
5.019131016E1,-4.164810181E0,-1.196075439E1,3.472579956E0
5.019628452E1,-3.536224365E0,-1.133726501E1,3.920852661E0
5.020125889E1,-3.037796021E0,-1.069754028E1,4.192520142E0
5.020623325E1,-2.743194580E0,-1.018212891E1,4.362503052E0
5.021120762E1,-2.465972900E0,-9.914367676E0,4.342269897E0
5.021618198E1,-2.171844482E0,-9.778533936E0,4.054672241E0
5.022115635E1,-1.857849121E0,-9.623550415E0,3.654403687E0
5.022613071E1,-1.623962402E0,-9.454589844E0,3.085510254E0
5.023110508E1,-1.568649292E0,-9.292800903E0,2.328109741E0
5.023607944E1,-1.572006226E0,-9.074371338E0,1.520935059E0
5.024105381E1,-1.539810181E0,-8.865127563E0,5.760498047E-1
5.024602817E1,-1.442077637E0,-8.669281006E0,-3.055419922E-1
5.025100254E1,-1.285400391E0,-8.536926270E0,-1.235153198E0
5.025597691E1,-1.053802490E0,-8.379058838E0,-2.059738159E0
5.026095127E1,-7.336120605E-1,-8.229995728E0,-2.742950439E0
5.026592564E1,-3.353271484E-1,-8.064727783E0,-3.296859741E0
5.027090000E1,1.617431641E-3,-7.880844116E0,-3.809646606E0
5.027587437E1,2.910766602E-1,-7.690017700E0,-4.255432129E0
5.028084873E1,5.071105957E-1,-7.531555176E0,-4.501892090E0
5.028582310E1,5.822601318E-1,-7.460586548E0,-4.413879395E0
5.029079746E1,5.555267334E-1,-7.497756958E0,-4.104736328E0
5.029577183E1,6.334381104E-1,-7.540634155E0,-4.085388184E0
5.030074619E1,6.484680176E-1,-7.528091431E0,-4.072845459E0
5.030572056E1,5.359954834E-1,-7.532104492E0,-3.897613525E0
5.031069492E1,3.256835938E-1,-7.575576782E0,-3.531509399E0
5.031566929E1,1.006927490E-1,-7.639816284E0,-3.055023193E0
5.032064365E1,-7.760620117E-2,-7.690475464E0,-2.532180786E0
5.032561802E1,-2.084045410E-1,-7.726104736E0,-2.057739258E0
5.033059238E1,-2.511444092E-1,-7.734878540E0,-1.680221558E0
5.033556675E1,-2.310943604E-1,-7.742675781E0,-1.357528687E0
5.034054111E1,-1.517791748E-1,-7.746505737E0,-1.250091553E0
5.034551548E1,-9.391784668E-2,-7.727249146E0,-1.359207153E0
5.035048984E1,-2.767944336E-2,-7.702453613E0,-1.551437378E0
5.035546421E1,2.310180664E-2,-7.679840088E0,-1.760910034E0
5.036043858E1,7.897949219E-2,-7.638244629E0,-1.890853882E0
5.036541294E1,9.809875488E-2,-7.570739746E0,-2.002227783E0
5.037038730E1,1.293945312E-1,-7.502563477E0,-2.099517822E0
5.037536167E1,1.377868652E-1,-7.430862427E0,-2.180969238E0
5.038033604E1,1.424407959E-1,-7.363693237E0,-2.271041870E0
5.038531040E1,1.226806641E-1,-7.303604126E0,-2.364791870E0
5.039028477E1,1.109313965E-1,-7.249832153E0,-2.438385010E0
5.039525913E1,1.008758545E-1,-7.198944092E0,-2.462066650E0
5.040023350E1,8.590698242E-2,-7.196899414E0,-2.431091309E0
5.040520786E1,1.776123047E-2,-7.230850220E0,-2.342330933E0
5.041018223E1,-7.206726074E-2,-7.280914307E0,-2.147872925E0
5.041515659E1,-9.387207031E-2,-7.325241089E0,-2.033966064E0
5.042013096E1,-9.321594238E-2,-7.367630005E0,-2.085418701E0
5.042510532E1,-1.129302979E-1,-7.404296875E0,-2.181579590E0
5.043007969E1,-1.212005615E-1,-7.472763062E0,-2.282424927E0
5.043505405E1,-1.401672363E-1,-7.592895508E0,-2.309463501E0
5.044002842E1,-1.715240479E-1,-7.691390991E0,-2.257507324E0
5.044500278E1,-2.803802490E-1,-7.802993774E0,-2.121688843E0
5.044997715E1,-4.121246338E-1,-7.931091309E0,-1.954360962E0
5.045495151E1,-5.901641846E-1,-7.985733032E0,-1.841567993E0
5.045992588E1,-9.112243652E-1,-7.981491089E0,-1.846817017E0
5.046490024E1,-1.517074585E0,-8.066452026E0,-2.084976196E0
5.046987461E1,-2.267028809E0,-8.225585938E0,-2.415252686E0
5.047484898E1,-3.064453125E0,-8.471923828E0,-2.691146851E0
5.047982334E1,-3.981475830E0,-8.847152710E0,-2.975173950E0
5.048479771E1,-4.961517334E0,-9.242431641E0,-3.270828247E0
5.048977207E1,-6.059219360E0,-9.608078003E0,-3.621734619E0
5.049474644E1,-7.202606201E0,-9.926559448E0,-4.092224121E0
5.049972080E1,-8.177978516E0,-1.008401489E1,-4.493148804E0
5.050469517E1,-8.795379639E0,-1.009115601E1,-4.714614868E0
5.050966953E1,-9.243072510E0,-1.005035400E1,-4.815063477E0
5.051464390E1,-9.441711426E0,-1.000805664E1,-4.832092285E0
5.051961826E1,-9.424026489E0,-9.998474121E0,-4.846313477E0
5.052459263E1,-9.299224854E0,-1.003585815E1,-4.910110474E0
5.052956699E1,-9.018188477E0,-1.001531982E1,-5.024169922E0
5.053454136E1,-8.643707275E0,-9.926406860E0,-5.192382812E0
5.053951572E1,-8.391815186E0,-9.753952026E0,-5.392379761E0
5.054449009E1,-8.043350220E0,-9.436523438E0,-5.550460815E0
5.054946445E1,-7.128326416E0,-8.986038208E0,-5.682739258E0
5.055443882E1,-5.930130005E0,-8.786376953E0,-5.683425903E0
5.055941318E1,-5.055435181E0,-9.254241943E0,-5.386734009E0
5.056438755E1,-4.195602417E0,-1.025849915E1,-4.780761719E0
5.056936192E1,-3.518341064E0,-1.170079041E1,-4.209442139E0
5.057433628E1,-3.356628418E0,-1.355982971E1,-3.888702393E0
5.057931064E1,-3.678466797E0,-1.579479980E1,-3.803100586E0
5.058428501E1,-4.300384521E0,-1.840319824E1,-3.932388306E0
5.058925938E1,-5.035705566E0,-2.137776184E1,-4.521179199E0
5.059423374E1,-5.447494507E0,-2.447805786E1,-6.538787842E0
5.059920811E1,-5.137268066E0,-2.699711609E1,-8.803451538E0
5.060418247E1,-3.926300049E0,-2.867315674E1,-9.661117554E0
5.060915684E1,-1.016159058E0,-2.922096252E1,-5.811279297E0
5.061413120E1,6.028656006E0,-2.779040527E1,6.870803833E0
5.061910557E1,1.231579590E1,-2.439393616E1,1.705856323E1
5.062407993E1,1.221543884E1,-2.022384644E1,1.877885437E1
5.062905430E1,9.258758545E0,-1.639157104E1,1.838804626E1
5.063402866E1,5.506713867E0,-1.345980835E1,1.638055420E1
5.063900303E1,2.345550537E0,-1.143325806E1,1.387788391E1
5.064397739E1,3.631896973E-1,-9.534164429E0,1.132612610E1
5.064895176E1,-3.325500488E-1,-7.332046509E0,8.804016113E0
5.065392612E1,-1.934814453E-2,-5.478042603E0,6.555450439E0
5.065890049E1,7.348327637E-1,-4.520278931E0,4.438278198E0
5.066387485E1,1.318344116E0,-4.224273682E0,2.430206299E0
5.066884922E1,1.837814331E0,-4.089645386E0,8.011169434E-1
5.067382358E1,2.165115356E0,-4.107192993E0,-3.042297363E-1
5.067879795E1,2.198471069E0,-4.229324341E0,-1.151824951E0
5.068377232E1,2.437927246E0,-4.347930908E0,-2.110656738E0
5.068874668E1,2.737060547E0,-4.581146240E0,-2.814025879E0
5.069372105E1,2.757431030E0,-5.019577026E0,-2.840362549E0
5.069869541E1,2.690170288E0,-5.740188599E0,-3.303909302E0
5.070366978E1,2.424011230E0,-6.729705811E0,-5.009780884E0
5.070864414E1,2.475814819E0,-7.735275269E0,-7.977081299E0
5.071361851E1,2.728881836E0,-8.211730957E0,-8.983337402E0
5.071859287E1,2.798156738E0,-8.901382446E0,-9.454833984E0
5.072356724E1,2.986114502E0,-9.895690918E0,-9.725219727E0
5.072854160E1,3.820495605E0,-1.096432495E1,-1.069790649E1
5.073351597E1,4.853149414E0,-1.194822693E1,-1.208406067E1
5.073849033E1,5.322158813E0,-1.291503906E1,-1.306579590E1
5.074346470E1,5.311691284E0,-1.371159363E1,-1.324774170E1
5.074843906E1,4.802917480E0,-1.399536133E1,-1.282005310E1
5.075341343E1,4.048400879E0,-1.347583008E1,-1.246440125E1
5.075838779E1,4.184997559E0,-1.182505798E1,-1.204231262E1
5.076336216E1,4.822540283E0,-1.011193848E1,-1.146127319E1
5.076833652E1,4.955886841E0,-8.957717896E0,-1.036476135E1
5.077331089E1,4.234222412E0,-8.448638916E0,-8.964691162E0
5.077828525E1,3.318237305E0,-8.151733398E0,-7.839874268E0
5.078325962E1,2.488418579E0,-7.763061523E0,-6.138290405E0
5.078823399E1,2.005645752E0,-7.466705322E0,-3.753952026E0
5.079320835E1,1.173843384E0,-7.446411133E0,-1.468856812E0
5.079818272E1,-1.597290039E-1,-7.914718628E0,3.804016113E0
5.080315708E1,-2.583160400E0,-9.042510986E0,1.734770203E1
5.080813145E1,-4.320541382E0,-9.796615601E0,1.689581299E1
5.081310581E1,-4.866394043E0,-9.707382202E0,1.249801636E1
5.081808018E1,-5.043075562E0,-9.506912231E0,9.800842285E0
5.082305454E1,-5.030700684E0,-9.364624023E0,7.329727173E0
5.082802891E1,-4.982620239E0,-9.176284790E0,4.803298950E0
5.083300327E1,-4.970733643E0,-8.982727051E0,2.627517700E0
5.083797764E1,-4.783523560E0,-8.960571289E0,8.507537842E-1
5.084295200E1,-4.566101074E0,-9.124374390E0,-3.907928467E-1
5.084792637E1,-4.237930298E0,-9.294509888E0,-1.205169678E0
5.085290073E1,-3.924606323E0,-9.518188477E0,-1.810913086E0
5.085787510E1,-2.924407959E0,-9.569625854E0,-1.964019775E0
5.086284946E1,-1.608688354E0,-9.478408813E0,-1.584060669E0
5.086782383E1,-7.242126465E-1,-9.591857910E0,-1.074905396E0
5.087279819E1,-3.296356201E-1,-9.781051636E0,-8.986358643E-1
5.087777256E1,5.330505371E-1,-9.727401733E0,-7.681274414E-1
5.088274692E1,1.561019897E0,-9.602798462E0,-4.850158691E-1
5.088772129E1,2.084213257E0,-9.733932495E0,-5.950927734E-1
5.089269566E1,2.513748169E0,-9.828811646E0,-7.523651123E-1
5.089767002E1,2.399948120E0,-1.007467651E1,-9.960632324E-1
5.090264438E1,2.061508179E0,-1.038027954E1,-1.458038330E0
5.090761875E1,1.991821289E0,-1.057577515E1,-1.724700928E0
5.091259312E1,2.143127441E0,-1.050157166E1,-1.775863647E0
5.091756748E1,2.278472900E0,-1.028115845E1,-1.705932617E0
5.092254185E1,1.087127686E0,-1.050428772E1,-2.117446899E0
5.092751621E1,4.862060547E-1,-1.048995972E1,-2.567276001E0
5.093249058E1,2.994995117E-1,-1.024114990E1,-2.607055664E0
5.093746494E1,-2.059936523E-1,-1.013040161E1,-2.654510498E0
5.094243931E1,-6.181488037E-1,-1.006050110E1,-2.732147217E0
5.094741367E1,-1.197708130E0,-1.012475586E1,-2.916732788E0
5.095238804E1,-1.358901978E0,-1.011061096E1,-2.987442017E0
5.095736240E1,-1.253082275E0,-1.001762390E1,-2.936584473E0
5.096233677E1,-1.280441284E0,-9.913314819E0,-2.828475952E0
5.096731113E1,-1.863601685E0,-1.002389526E1,-2.840820312E0
5.097228550E1,-1.685836792E0,-9.913269043E0,-2.793045044E0
5.097725986E1,-1.122222900E0,-9.664291382E0,-2.194412231E0
5.098223423E1,-1.257614136E0,-9.623275757E0,-2.292343140E0
5.098720859E1,-1.673721313E0,-9.915664673E0,-2.962890625E0
5.099218296E1,-1.262252808E0,-9.914855957E0,-3.038406372E0
5.099715732E1,-1.078109741E0,-9.919723511E0,-3.043853760E0
5.100213169E1,-1.210632324E0,-9.968246460E0,-3.107696533E0
5.100710606E1,-5.795288086E-1,-9.790634155E0,-3.015808105E0
5.101208042E1,-3.003540039E-1,-9.619338989E0,-2.702743530E0
5.101705479E1,-6.515045166E-1,-9.456619263E0,-2.474517822E0
5.102202915E1,-2.295883179E0,-9.900299072E0,-2.454193115E0
5.102700352E1,-2.335769653E0,-9.861160278E0,-2.216629028E0
5.103197788E1,-2.255523682E0,-9.749633789E0,-2.552780151E0
5.103695225E1,-2.189270020E0,-9.616439819E0,-2.723220825E0
5.104192661E1,-2.633255005E0,-9.607437134E0,-2.820999146E0
5.104690098E1,-3.040695190E0,-9.570053101E0,-2.714660645E0
5.105187534E1,-2.953994751E0,-9.290390015E0,-2.411712646E0
5.105684971E1,-2.633834839E0,-8.716567993E0,-1.945404053E0
5.106182407E1,-2.505477905E0,-8.294891357E0,-1.984542847E0
5.106679844E1,-2.145217896E0,-8.027374268E0,-2.536819458E0
5.107177280E1,-3.495483398E-1,-6.854293823E0,-2.065612793E0
5.107674717E1,-9.310302734E-1,-7.244720459E0,-2.683441162E0
5.108172153E1,-1.169311523E0,-8.153884888E0,-3.044570923E0
5.108669590E1,-6.594238281E-1,-8.592712402E0,-3.057357788E0
5.109167026E1,-5.853118896E-1,-8.891845703E0,-2.977081299E0
5.109664463E1,-4.180755615E-1,-9.102188110E0,-2.957595825E0
5.110161900E1,-2.664794922E-1,-9.295562744E0,-3.041046143E0
5.110659336E1,-6.121826172E-2,-9.301437378E0,-2.851486206E0
5.111156772E1,2.182769775E-1,-9.118865967E0,-2.739486694E0
5.111654209E1,-8.355712891E-2,-9.158126831E0,-2.595977783E0
5.112151646E1,-5.974884033E-1,-9.485382080E0,-2.557998657E0
5.112649082E1,-9.196472168E-1,-9.852813721E0,-2.451492310E0
5.113146519E1,-1.063903809E0,-1.021141052E1,-2.224853516E0
5.113643955E1,-1.174240112E0,-1.065020752E1,-1.970809937E0
5.114141392E1,-1.154724121E0,-1.097991943E1,-1.747055054E0
5.114638828E1,-1.197875977E0,-1.131106567E1,-1.658782959E0
5.115136265E1,-1.324066162E0,-1.181105042E1,-1.740570068E0
5.115633701E1,-1.156097412E0,-1.225471497E1,-1.774246216E0
5.116131138E1,-8.893737793E-1,-1.256285095E1,-1.543289185E0
5.116628574E1,-3.889312744E-1,-1.307083130E1,-1.470901489E0
5.117126011E1,7.003479004E-1,-1.398094177E1,-1.505905151E0
5.117623447E1,1.877593994E0,-1.491308594E1,-1.381195068E0
5.118120884E1,2.017654419E0,-1.520137024E1,-7.211914062E-1
5.118618320E1,1.303298950E0,-1.474475098E1,2.749633789E-1
5.119115757E1,3.798065186E-1,-1.387350464E1,1.069305420E0
5.119613193E1,-3.886718750E-1,-1.294100952E1,1.562515259E0
5.120110630E1,-1.358383179E0,-1.222607422E1,2.006179810E0
5.120608066E1,-1.634216309E0,-1.142474365E1,2.123779297E0
5.121105503E1,-1.559356689E0,-1.087072754E1,2.594299316E0
5.121602940E1,-1.541290283E0,-1.065211487E1,2.873397827E0
5.122100376E1,-1.859634399E0,-1.071173096E1,3.163604736E0
5.122597813E1,-1.737792969E0,-1.068585205E1,3.415008545E0
5.123095249E1,-1.429351807E0,-1.061822510E1,3.464416504E0
5.123592686E1,-1.299102783E0,-1.058006287E1,3.203063965E0
5.124090122E1,-1.291107178E0,-1.063687134E1,2.956497192E0
5.124587559E1,-1.450881958E0,-1.080690002E1,2.513778687E0
5.125084995E1,-1.786468506E0,-1.085426331E1,1.789871216E0
5.125582432E1,-1.418655396E0,-1.048002625E1,1.400970459E0
5.126079868E1,-8.873138428E-1,-9.963516235E0,1.158676147E0
5.126577305E1,-7.377777100E-1,-9.598129272E0,7.301330566E-1
5.127074741E1,-8.364257812E-1,-9.379043579E0,1.237487793E-1
5.127572178E1,-1.062454224E0,-9.153030396E0,-1.800537109E-1
5.128069614E1,-1.356094360E0,-8.991760254E0,-3.840179443E-1
5.128567051E1,-1.550048828E0,-8.797882080E0,-6.529846191E-1
5.129064487E1,-1.563629150E0,-8.640747070E0,-7.326354980E-1
5.129561924E1,-1.795211792E0,-8.654190063E0,-7.286224365E-1
5.130059360E1,-2.011184692E0,-8.781936646E0,-5.932006836E-1
5.130556797E1,-2.016342163E0,-9.012817383E0,-4.562683105E-1
5.131054234E1,-2.113067627E0,-9.298019409E0,-7.415771484E-3
5.131551670E1,-2.255142212E0,-9.603469849E0,2.721099854E-1
5.132049107E1,-2.587539673E0,-9.929733276E0,4.523620605E-1
5.132546543E1,-2.898727417E0,-1.030665588E1,7.250518799E-1
5.133043980E1,-2.998764038E0,-1.052110291E1,9.536590576E-1
5.133541416E1,-2.844787598E0,-1.061694336E1,1.106628418E0
5.134038853E1,-2.626983643E0,-1.066847229E1,1.186630249E0
5.134536289E1,-2.314163208E0,-1.062988281E1,1.289947510E0
5.135033726E1,-1.809158325E0,-1.044741821E1,1.434921265E0
5.135531162E1,-1.252273560E0,-1.020626831E1,1.504089355E0
5.136028599E1,-8.377990723E-1,-1.001408386E1,1.462371826E0
5.136526035E1,-3.496398926E-1,-9.805786133E0,1.380996704E0
5.137023472E1,1.962432861E-1,-9.568557739E0,1.314834595E0
5.137520908E1,5.164337158E-1,-9.316009521E0,1.209121704E0
5.138018345E1,8.025970459E-1,-9.094177246E0,1.123825073E0
5.138515781E1,9.669799805E-1,-8.962753296E0,9.944000244E-1
5.139013218E1,9.031524658E-1,-8.898712158E0,8.172760010E-1
5.139510654E1,8.084869385E-1,-8.853546143E0,7.256164551E-1
5.140008091E1,7.509918213E-1,-8.849166870E0,6.791229248E-1
5.140505527E1,5.422363281E-1,-8.885925293E0,4.672698975E-1
5.141002964E1,3.279724121E-1,-8.948806763E0,2.793273926E-1
5.141500400E1,2.352142334E-1,-9.013839722E0,-3.219604492E-2
5.141997837E1,5.438232422E-2,-9.172546387E0,-5.245971680E-1
5.142495274E1,4.757690430E-2,-9.264816284E0,-7.553710938E-1
5.142992710E1,-1.078796387E-1,-9.486480713E0,-1.017654419E0
5.143490146E1,-4.116821289E-2,-9.560241699E0,-1.114181519E0
5.143987583E1,-5.572509766E-2,-9.556076050E0,-1.226074219E0
5.144485020E1,-5.377197266E-2,-9.413452148E0,-1.312622070E0
5.144982456E1,-3.877563477E-1,-9.233627319E0,-1.572158813E0
5.145479893E1,-8.558197021E-1,-9.073333740E0,-1.811401367E0
5.145977329E1,-1.263275146E0,-8.875015259E0,-1.745681763E0
5.146474766E1,-1.583160400E0,-8.739440918E0,-1.528564453E0
5.146972202E1,-1.790115356E0,-8.729019165E0,-1.347473145E0
5.147469639E1,-1.970687866E0,-8.743774414E0,-1.229080200E0
5.147967075E1,-2.188796997E0,-8.780914307E0,-1.236694336E0
5.148464512E1,-2.480072021E0,-8.864074707E0,-1.341140747E0
5.148961948E1,-2.772048950E0,-8.924041748E0,-1.498489380E0
5.149459385E1,-3.157989502E0,-8.999023438E0,-1.655258179E0
5.149956821E1,-3.603790283E0,-9.197799683E0,-1.843353271E0
5.150454258E1,-3.988616943E0,-9.452926636E0,-1.835861206E0
5.150951694E1,-4.287307739E0,-9.715026855E0,-1.727462769E0
5.151449131E1,-4.264877319E0,-9.919433594E0,-1.523208618E0
5.151946567E1,-3.926528931E0,-1.006126404E1,-1.247863770E0
5.152444004E1,-3.960662842E0,-1.018365479E1,-9.468078613E-1
5.152941441E1,-3.721588135E0,-1.024458313E1,-7.031860352E-1
5.153438877E1,-3.137649536E0,-1.006260681E1,-3.912963867E-1
5.153936314E1,-2.374420166E0,-9.851043701E0,-3.260803223E-2
5.154433750E1,-1.598175049E0,-9.584777832E0,2.395782471E-1
5.154931187E1,-9.393463135E-1,-9.392333984E0,5.356292725E-1
5.155428623E1,-4.627380371E-1,-9.231033325E0,7.516021729E-1
5.155926060E1,-2.998809814E-1,-9.095367432E0,9.598541260E-1
5.156423496E1,-4.381713867E-1,-9.008422852E0,9.750061035E-1
5.156920933E1,-8.646697998E-1,-8.996597290E0,8.775634766E-1
5.157418369E1,-1.193847656E0,-9.005676270E0,7.718811035E-1
5.157915806E1,-1.471206665E0,-9.038421631E0,5.720672607E-1
5.158413242E1,-1.695190430E0,-9.035614014E0,5.616760254E-2
5.158910679E1,-1.677947998E0,-9.016754150E0,-6.730804443E-1
5.159408115E1,-1.451690674E0,-9.141860962E0,-1.434692383E0
5.159905552E1,-1.390609741E0,-9.349807739E0,-2.284286499E0
5.160402988E1,-1.577911377E0,-9.608413696E0,-3.110687256E0
5.160900425E1,-1.665603638E0,-9.827224731E0,-3.903030396E0
5.161397861E1,-1.842758179E0,-1.000729370E1,-4.617614746E0
5.161895298E1,-2.048126221E0,-1.017800903E1,-5.250732422E0
5.162392734E1,-2.134048462E0,-1.029000854E1,-5.575088501E0
5.162890171E1,-2.156646729E0,-1.034512329E1,-5.556152344E0
5.163387608E1,-2.152359009E0,-1.022781372E1,-5.251296997E0
5.163885044E1,-2.280731201E0,-1.019252014E1,-4.892684937E0
5.164382480E1,-3.541107178E0,-1.057731628E1,-4.981872559E0
5.164879917E1,-3.699951172E0,-1.081901550E1,-4.173828125E0
5.165377354E1,-2.957992554E0,-1.066276550E1,-2.415603638E0
5.165874790E1,-3.137222290E0,-1.063655090E1,-1.119583130E0
5.166372227E1,-3.316833496E0,-1.059899902E1,-2.400817871E-1
5.166869663E1,-3.497222900E0,-1.059942627E1,5.364837646E-1
5.167367100E1,-3.620773315E0,-1.056298828E1,1.008392334E0
5.167864536E1,-3.679382324E0,-1.048695374E1,1.184753418E0
5.168361973E1,-3.628112793E0,-1.039686584E1,1.127777100E0
5.168859409E1,-3.291763306E0,-1.042897034E1,9.243927002E-1
5.169356846E1,-2.800262451E0,-1.050582886E1,7.219543457E-1
5.169854282E1,-2.320892334E0,-1.045610046E1,7.798461914E-1
5.170351719E1,-2.005340576E0,-1.040267944E1,9.267883301E-1
5.170849155E1,-1.885650635E0,-1.035949707E1,9.336547852E-1
5.171346592E1,-1.895721436E0,-1.030036926E1,9.390258789E-1
5.171844028E1,-2.019683838E0,-1.016143799E1,6.717224121E-1
5.172341465E1,-2.035568237E0,-9.915008545E0,8.930053711E-1
5.172838901E1,-2.101898193E0,-9.626373291E0,1.127838135E0
5.173336338E1,-2.078369141E0,-9.387863159E0,9.890289307E-1
5.173833774E1,-1.939407349E0,-9.224243164E0,5.370941162E-1
5.174331211E1,-1.655380249E0,-9.168731689E0,-1.116943359E-1
