"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.131056011E1,-1.334075928E-1,1.386260986E-1,1.906738281E-1
6.131553448E1,-1.371307373E-1,1.515350342E-1,1.638031006E-1
6.132050884E1,-1.422729492E-1,1.842193604E-1,1.224975586E-1
6.132548321E1,-1.458435059E-1,2.289886475E-1,7.525634766E-2
6.133045757E1,-1.471557617E-1,2.760009766E-1,2.952575684E-2
6.133543194E1,-1.444702148E-1,3.123321533E-1,-1.072692871E-2
6.134040630E1,-1.320343018E-1,3.294372559E-1,-3.947448730E-2
6.134538067E1,-1.140899658E-1,3.263702393E-1,-5.851745605E-2
6.135035504E1,-9.234619141E-2,3.091583252E-1,-6.880187988E-2
6.135532940E1,-7.000732422E-2,2.894287109E-1,-7.943725586E-2
6.136030377E1,-4.824829102E-2,2.714080811E-1,-9.028625488E-2
6.136527813E1,-3.338623047E-2,2.598571777E-1,-1.018218994E-1
6.137025250E1,-2.491760254E-2,2.590484619E-1,-1.141662598E-1
6.137522686E1,-2.442932129E-2,2.652282715E-1,-1.297607422E-1
6.138020123E1,-3.115844727E-2,2.686614990E-1,-1.480102539E-1
6.138517559E1,-4.032897949E-2,2.629699707E-1,-1.674194336E-1
6.139014996E1,-5.187988281E-2,2.422637939E-1,-1.840972900E-1
6.139512432E1,-5.883789062E-2,2.102813721E-1,-1.967315674E-1
6.140009869E1,-6.182861328E-2,1.668853760E-1,-2.065429688E-1
6.140507305E1,-6.007385254E-2,1.232910156E-1,-2.106933594E-1
6.141004742E1,-5.508422852E-2,8.058166504E-2,-2.127227783E-1
6.141502178E1,-4.649353027E-2,4.159545898E-2,-2.059631348E-1
6.141999615E1,-3.686523438E-2,4.067993164E-2,-1.902770996E-1
6.142497051E1,-2.484130859E-2,9.748840332E-2,-1.816864014E-1
6.142994488E1,-1.258850098E-2,1.726684570E-1,-1.811828613E-1
6.143491924E1,-1.014709473E-2,2.308654785E-1,-1.919097900E-1
6.143989361E1,-1.667785645E-2,2.689514160E-1,-2.097015381E-1
6.144486798E1,-2.359008789E-2,2.851257324E-1,-2.259063721E-1
6.144984234E1,-2.449035645E-2,2.779235840E-1,-2.392272949E-1
6.145481671E1,-2.015686035E-2,2.535705566E-1,-2.488861084E-1
6.145979107E1,-1.948547363E-2,2.134094238E-1,-2.539367676E-1
6.146476544E1,-1.948547363E-2,1.701202393E-1,-2.514038086E-1
6.146973980E1,-1.701354980E-2,1.270141602E-1,-2.488098145E-1
6.147471417E1,-1.066589355E-2,7.881164551E-2,-2.446746826E-1
6.147968853E1,-5.020141602E-3,2.365112305E-2,-2.343292236E-1
6.148466290E1,-1.800537109E-3,-3.239440918E-2,-2.219543457E-1
6.148963726E1,-7.553100586E-3,-7.618713379E-2,-2.040252686E-1
6.149461163E1,-2.125549316E-2,-1.107788086E-1,-1.822052002E-1
6.149958599E1,-4.170227051E-2,-1.369018555E-1,-1.560668945E-1
6.150456036E1,-6.001281738E-2,-1.660919189E-1,-1.256408691E-1
6.150953472E1,-7.650756836E-2,-2.100524902E-1,-9.425354004E-2
6.151450909E1,-8.927917480E-2,-2.668762207E-1,-6.059265137E-2
6.151948345E1,-9.814453125E-2,-3.294525146E-1,-2.410888672E-2
6.152445782E1,-1.010437012E-1,-3.968048096E-1,1.641845703E-2
6.152943218E1,-1.000518799E-1,-4.547424316E-1,5.429077148E-2
6.153440655E1,-9.989929199E-2,-4.932708740E-1,8.685302734E-2
6.153938091E1,-9.812927246E-2,-5.123291016E-1,1.125640869E-1
6.154435528E1,-9.750366211E-2,-5.130920410E-1,1.304321289E-1
6.154932965E1,-9.858703613E-2,-5.056762695E-1,1.425628662E-1
6.155430401E1,-1.037597656E-1,-4.988555908E-1,1.529388428E-1
6.155927838E1,-1.070861816E-1,-4.893341064E-1,1.637268066E-1
6.156425274E1,-1.052856445E-1,-4.573364258E-1,1.740417480E-1
6.156922711E1,-1.027374268E-1,-4.078674316E-1,1.745300293E-1
6.157420147E1,-1.055908203E-1,-3.830261230E-1,1.618347168E-1
6.157917584E1,-1.085968018E-1,-3.836517334E-1,1.343383789E-1
6.158415020E1,-1.061859131E-1,-3.917236328E-1,1.197509766E-1
6.158912457E1,-1.052551270E-1,-3.777160645E-1,1.062622070E-1
6.159409893E1,-1.034240723E-1,-3.375244141E-1,9.129333496E-2
6.159907330E1,-1.089324951E-1,-2.881011963E-1,7.228088379E-2
6.160404766E1,-1.141815186E-1,-2.516937256E-1,5.406188965E-2
6.160902203E1,-1.143798828E-1,-2.307281494E-1,4.039001465E-2
6.161399639E1,-1.156616211E-1,-2.202453613E-1,3.330993652E-2
6.161897076E1,-1.169891357E-1,-2.224884033E-1,1.947021484E-2
6.162394512E1,-1.155242920E-1,-2.307586670E-1,1.449584961E-3
6.162891949E1,-1.111297607E-1,-2.440795898E-1,-1.670837402E-2
6.163389385E1,-1.023712158E-1,-2.547607422E-1,-3.558349609E-2
6.163886822E1,-9.004211426E-2,-2.556915283E-1,-5.232238770E-2
6.164384258E1,-7.859802246E-2,-2.501525879E-1,-6.372070312E-2
6.164881695E1,-7.089233398E-2,-2.439727783E-1,-7.475280762E-2
6.165379132E1,-6.492614746E-2,-2.458496094E-1,-8.648681641E-2
6.165876568E1,-6.491088867E-2,-2.495269775E-1,-9.321594238E-2
6.166374005E1,-7.238769531E-2,-2.431182861E-1,-9.681701660E-2
6.166871441E1,-8.297729492E-2,-2.410888672E-1,-1.026916504E-1
6.167368878E1,-9.835815430E-2,-2.720336914E-1,-1.085205078E-1
6.167866314E1,-1.137237549E-1,-3.195648193E-1,-1.101226807E-1
6.168363751E1,-1.326141357E-1,-3.710632324E-1,-1.175231934E-1
6.168861187E1,-1.707153320E-1,-4.345855713E-1,-1.176910400E-1
6.169358624E1,-1.840972900E-1,-5.219268799E-1,-8.918762207E-2
6.169856060E1,-1.803894043E-1,-5.926055908E-1,-4.676818848E-2
6.170353497E1,-1.756439209E-1,-5.899658203E-1,-1.184082031E-2
6.170850933E1,-1.769409180E-1,-5.127105713E-1,5.157470703E-3
6.171348370E1,-1.744689941E-1,-4.169006348E-1,1.954650879E-2
6.171845806E1,-1.657562256E-1,-3.287963867E-1,3.974914551E-2
6.172343243E1,-1.562500000E-1,-2.535552979E-1,5.818176270E-2
6.172840679E1,-1.524658203E-1,-1.961517334E-1,6.770324707E-2
6.173338116E1,-1.508483887E-1,-1.544036865E-1,6.704711914E-2
6.173835552E1,-1.466369629E-1,-1.287384033E-1,6.030273438E-2
6.174332989E1,-1.389007568E-1,-1.223602295E-1,5.126953125E-2
6.174830425E1,-1.298065186E-1,-1.365661621E-1,4.013061523E-2
6.175327862E1,-1.214599609E-1,-1.662902832E-1,2.719116211E-2
6.175825299E1,-1.115570068E-1,-1.963043213E-1,1.329040527E-2
6.176322735E1,-1.063385010E-1,-2.230377197E-1,-7.781982422E-4
6.176820172E1,-1.016540527E-1,-2.457122803E-1,-1.133728027E-2
6.177317608E1,-9.335327148E-2,-2.580261230E-1,-1.779174805E-2
6.177815045E1,-8.441162109E-2,-2.632446289E-1,-2.131652832E-2
6.178312481E1,-7.604980469E-2,-2.601165771E-1,-1.925659180E-2
6.178809918E1,-7.078552246E-2,-2.525634766E-1,-1.544189453E-2
6.179307354E1,-6.694030762E-2,-2.411956787E-1,-8.880615234E-3
6.179804791E1,-6.370544434E-2,-2.325592041E-1,1.754760742E-3
6.180302227E1,-6.660461426E-2,-2.268066406E-1,1.635742188E-2
6.180799664E1,-7.197570801E-2,-2.207946777E-1,2.976989746E-2
6.181297100E1,-7.980346680E-2,-2.145080566E-1,3.939819336E-2
6.181794537E1,-9.347534180E-2,-2.125701904E-1,4.740905762E-2
6.182291973E1,-1.076507568E-1,-2.175903320E-1,5.616760254E-2
6.182789410E1,-1.191864014E-1,-2.280731201E-1,6.375122070E-2
6.183286846E1,-1.319732666E-1,-2.392120361E-1,7.040405273E-2
6.183784283E1,-1.420135498E-1,-2.466125488E-1,7.516479492E-2
6.184281719E1,-1.481170654E-1,-2.514495850E-1,7.739257812E-2
6.184779156E1,-1.506347656E-1,-2.536621094E-1,7.962036133E-2
6.185276592E1,-1.521911621E-1,-2.529754639E-1,8.377075195E-2
6.185774029E1,-1.534729004E-1,-2.504272461E-1,8.631896973E-2
6.186271466E1,-1.543273926E-1,-2.517242432E-1,8.866882324E-2
6.186768902E1,-1.576995850E-1,-2.539978027E-1,9.140014648E-2
6.187266338E1,-1.641082764E-1,-2.597961426E-1,9.396362305E-2
6.187763775E1,-1.696166992E-1,-2.678985596E-1,9.446716309E-2
6.188261212E1,-1.714630127E-1,-2.799987793E-1,9.283447266E-2
6.188758648E1,-1.710357666E-1,-2.950592041E-1,9.091186523E-2
6.189256085E1,-1.709899902E-1,-3.097839355E-1,8.361816406E-2
6.189753521E1,-1.690368652E-1,-3.265075684E-1,7.780456543E-2
6.190250958E1,-1.652526855E-1,-3.451538086E-1,7.180786133E-2
6.190748394E1,-1.621398926E-1,-3.652954102E-1,6.242370605E-2
6.191245831E1,-1.608428955E-1,-3.827362061E-1,5.001831055E-2
6.191743267E1,-1.646118164E-1,-3.972930908E-1,4.032897949E-2
6.192240704E1,-1.613922119E-1,-4.157104492E-1,3.186035156E-2
6.192738140E1,-1.516571045E-1,-4.478912354E-1,2.058410645E-2
6.193235577E1,-1.421356201E-1,-4.782257080E-1,9.109497070E-3
6.193733013E1,-1.376190186E-1,-4.974212646E-1,8.544921875E-4
6.194230450E1,-1.339416504E-1,-5.045928955E-1,1.296997070E-3
6.194727886E1,-1.303558350E-1,-4.981994629E-1,9.246826172E-3
6.195225323E1,-1.271209717E-1,-4.811706543E-1,2.021789551E-2
6.195722759E1,-1.240844727E-1,-4.555053711E-1,3.294372559E-2
6.196220196E1,-1.182556152E-1,-4.238739014E-1,4.588317871E-2
6.196717632E1,-1.116333008E-1,-3.921508789E-1,6.095886230E-2
6.197215069E1,-1.103515625E-1,-3.598327637E-1,7.429504395E-2
6.197712506E1,-1.076507568E-1,-3.320007324E-1,8.500671387E-2
6.198209942E1,-1.038208008E-1,-3.093719482E-1,9.623718262E-2
6.198707379E1,-1.015777588E-1,-2.982635498E-1,1.051025391E-1
6.199204815E1,-9.967041016E-2,-2.960968018E-1,1.128387451E-1
6.199702252E1,-9.716796875E-2,-3.025054932E-1,1.187286377E-1
6.200199688E1,-1.001129150E-1,-3.120117188E-1,1.225433350E-1
6.200697125E1,-1.001586914E-1,-3.193969727E-1,1.210327148E-1
6.201194561E1,-1.006774902E-1,-3.317108154E-1,1.157989502E-1
6.201691998E1,-9.924316406E-2,-3.398437500E-1,1.095733643E-1
6.202189434E1,-9.413146973E-2,-3.464813232E-1,1.040802002E-1
6.202686871E1,-9.111022949E-2,-3.502197266E-1,9.797668457E-2
6.203184307E1,-8.592224121E-2,-3.468627930E-1,9.405517578E-2
6.203681744E1,-7.865905762E-2,-3.342742920E-1,8.807373047E-2
6.204179180E1,-7.052612305E-2,-3.160858154E-1,8.073425293E-2
6.204676617E1,-6.182861328E-2,-2.978515625E-1,7.203674316E-2
6.205174053E1,-5.439758301E-2,-2.821350098E-1,6.372070312E-2
6.205671490E1,-4.800415039E-2,-2.710418701E-1,5.541992188E-2
6.206168926E1,-4.301452637E-2,-2.657775879E-1,4.745483398E-2
6.206666363E1,-3.994750977E-2,-2.650146484E-1,3.938293457E-2
6.207163799E1,-3.863525391E-2,-2.675170898E-1,2.944946289E-2
6.207661236E1,-3.886413574E-2,-2.707214355E-1,1.766967773E-2
6.208158672E1,-3.669738770E-2,-2.743835449E-1,5.996704102E-3
6.208656109E1,-3.350830078E-2,-2.801971436E-1,-7.492065430E-3
6.209153546E1,-2.713012695E-2,-2.818756104E-1,-2.160644531E-2
6.209650982E1,-2.398681641E-2,-2.802734375E-1,-3.565979004E-2
6.210148419E1,-1.910400391E-2,-2.760314941E-1,-4.969787598E-2
6.210645855E1,-1.216125488E-2,-2.654571533E-1,-6.069946289E-2
6.211143292E1,-7.736206055E-3,-2.520141602E-1,-6.979370117E-2
6.211640728E1,-4.562377930E-3,-2.397003174E-1,-8.100891113E-2
6.212138165E1,-1.617431641E-3,-2.312316895E-1,-9.027099609E-2
6.212635601E1,-5.493164062E-4,-2.220611572E-1,-1.015930176E-1
6.213133038E1,2.899169922E-4,-2.164459229E-1,-1.118011475E-1
6.213630474E1,2.426147461E-3,-2.163238525E-1,-1.215362549E-1
6.214127911E1,-1.373291016E-4,-2.187957764E-1,-1.310577393E-1
6.214625347E1,-1.098632812E-3,-2.257232666E-1,-1.418304443E-1
6.215122784E1,2.868652344E-3,-2.367248535E-1,-1.521911621E-1
6.215620220E1,1.133728027E-2,-2.477569580E-1,-1.647949219E-1
6.216117657E1,2.249145508E-2,-2.588958740E-1,-1.753387451E-1
6.216615093E1,3.431701660E-2,-2.717132568E-1,-1.863250732E-1
6.217112530E1,4.472351074E-2,-2.867279053E-1,-1.969909668E-1
6.217609966E1,5.349731445E-2,-2.973327637E-1,-2.053680420E-1
6.218107403E1,6.051635742E-2,-3.039398193E-1,-2.117462158E-1
6.218604840E1,6.921386719E-2,-3.089752197E-1,-2.179718018E-1
6.219102276E1,8.026123047E-2,-3.173217773E-1,-2.224121094E-1
6.219599713E1,8.816528320E-2,-3.269042969E-1,-2.267608643E-1
6.220097149E1,9.739685059E-2,-3.381652832E-1,-2.301788330E-1
6.220594586E1,1.029663086E-1,-3.490905762E-1,-2.333679199E-1
6.221092022E1,1.104583740E-1,-3.659362793E-1,-2.353515625E-1
6.221589459E1,1.131439209E-1,-3.831939697E-1,-2.372436523E-1
6.222086895E1,1.158294678E-1,-3.980712891E-1,-2.378387451E-1
6.222584332E1,1.199188232E-1,-4.153137207E-1,-2.382049561E-1
6.223081768E1,1.216278076E-1,-4.329528809E-1,-2.407836914E-1
6.223579205E1,1.246643066E-1,-4.514465332E-1,-2.393341064E-1
6.224076641E1,1.243286133E-1,-4.674224854E-1,-2.360076904E-1
6.224574078E1,1.228637695E-1,-4.830627441E-1,-2.358093262E-1
6.225071514E1,1.222686768E-1,-4.971008301E-1,-2.351684570E-1
6.225568951E1,1.229400635E-1,-5.105895996E-1,-2.360076904E-1
6.226066387E1,1.219329834E-1,-5.247650146E-1,-2.400360107E-1
6.226563824E1,1.203918457E-1,-5.385131836E-1,-2.463836670E-1
6.227061260E1,1.175079346E-1,-5.532226562E-1,-2.563781738E-1
6.227558697E1,1.128387451E-1,-5.660705566E-1,-2.700042725E-1
6.228056133E1,1.110076904E-1,-5.765533447E-1,-2.839355469E-1
6.228553570E1,1.082916260E-1,-5.888519287E-1,-2.948303223E-1
6.229051007E1,1.046905518E-1,-6.014251709E-1,-3.035430908E-1
6.229548443E1,1.005554199E-1,-6.150054932E-1,-3.104248047E-1
6.230045880E1,9.254455566E-2,-6.320648193E-1,-3.178100586E-1
6.230543316E1,8.302307129E-2,-6.527252197E-1,-3.255157471E-1
6.231040753E1,7.456970215E-2,-6.788787842E-1,-3.320617676E-1
6.231538189E1,6.745910645E-2,-7.074584961E-1,-3.360748291E-1
6.232035626E1,6.159973145E-2,-7.356109619E-1,-3.356781006E-1
6.232533062E1,5.329895020E-2,-7.563171387E-1,-3.403778076E-1
6.233030499E1,4.507446289E-2,-7.715148926E-1,-3.392486572E-1
6.233527935E1,3.654479980E-2,-7.836761475E-1,-3.394317627E-1
6.234025372E1,2.307128906E-2,-7.844543457E-1,-3.409576416E-1
6.234522808E1,7.843017578E-3,-7.813415527E-1,-3.429107666E-1
6.235020245E1,-1.216125488E-2,-7.716674805E-1,-3.427276611E-1
6.235517681E1,-2.905273438E-2,-7.605590820E-1,-3.414459229E-1
6.236015118E1,-4.788208008E-2,-7.469940186E-1,-3.393707275E-1
6.236512554E1,-7.077026367E-2,-7.264556885E-1,-3.378295898E-1
6.237009991E1,-9.075927734E-2,-7.031402588E-1,-3.347167969E-1
6.237507427E1,-1.069946289E-1,-6.766052246E-1,-3.318786621E-1
6.238004864E1,-1.195983887E-1,-6.463623047E-1,-3.291778564E-1
6.238502300E1,-1.304779053E-1,-6.096343994E-1,-3.295440674E-1
6.238999737E1,-1.326904297E-1,-5.681915283E-1,-3.315124512E-1
6.239497174E1,-1.226348877E-1,-5.307312012E-1,-3.350067139E-1
6.239994610E1,-1.055297852E-1,-5.018005371E-1,-3.380584717E-1
6.240492047E1,-8.456420898E-2,-4.824371338E-1,-3.415832520E-1
6.240989483E1,-6.756591797E-2,-4.667663574E-1,-3.459320068E-1
6.241486920E1,-5.096435547E-2,-4.568786621E-1,-3.482360840E-1
6.241984356E1,-3.610229492E-2,-4.433135986E-1,-3.472442627E-1
6.242481793E1,-3.051757812E-2,-4.207611084E-1,-3.374786377E-1
6.242979229E1,-1.947021484E-2,-4.143066406E-1,-3.337554932E-1
6.243476666E1,-5.065917969E-3,-4.242248535E-1,-3.341827393E-1
6.243974102E1,6.256103516E-3,-4.377899170E-1,-3.397064209E-1
6.244471539E1,1.698303223E-2,-4.526672363E-1,-3.477020264E-1
6.244968975E1,2.862548828E-2,-4.674224854E-1,-3.538055420E-1
6.245466412E1,3.730773926E-2,-4.768218994E-1,-3.589172363E-1
6.245963848E1,4.624938965E-2,-4.752349854E-1,-3.646545410E-1
6.246461285E1,5.012512207E-2,-4.673919678E-1,-3.694000244E-1
6.246958721E1,5.499267578E-2,-4.528045654E-1,-3.674774170E-1
6.247456158E1,6.062316895E-2,-4.317779541E-1,-3.622741699E-1
6.247953594E1,6.701660156E-2,-4.056243896E-1,-3.568725586E-1
6.248451031E1,7.342529297E-2,-3.839416504E-1,-3.494720459E-1
6.248948467E1,8.047485352E-2,-3.718261719E-1,-3.422546387E-1
6.249445904E1,8.671569824E-2,-3.631134033E-1,-3.334655762E-1
6.249943341E1,9.417724609E-2,-3.562927246E-1,-3.198394775E-1
6.250440777E1,9.657287598E-2,-3.477783203E-1,-3.026275635E-1
6.250938214E1,9.996032715E-2,-3.401489258E-1,-2.871398926E-1
6.251435650E1,1.069946289E-1,-3.356781006E-1,-2.740020752E-1
6.251933087E1,1.163330078E-1,-3.269348145E-1,-2.600708008E-1
6.252430523E1,1.293487549E-1,-3.196411133E-1,-2.471771240E-1
6.252927960E1,1.505279541E-1,-3.084259033E-1,-2.326049805E-1
6.253426124E1,1.723022461E-1,-2.959442139E-1,-2.134246826E-1
6.253923561E1,1.922302246E-1,-2.734527588E-1,-1.944122314E-1
6.254420997E1,2.131195068E-1,-2.501525879E-1,-1.769409180E-1
6.254918434E1,2.279968262E-1,-2.349548340E-1,-1.575927734E-1
6.255415870E1,2.427825928E-1,-2.266387939E-1,-1.387329102E-1
6.255913307E1,2.550659180E-1,-2.314453125E-1,-1.230926514E-1
6.256410743E1,2.644195557E-1,-2.511291504E-1,-1.060791016E-1
6.256908180E1,2.706298828E-1,-2.834625244E-1,-8.703613281E-2
6.257405616E1,2.771606445E-1,-3.193511963E-1,-6.646728516E-2
6.257903053E1,2.856750488E-1,-3.542785645E-1,-4.580688477E-2
6.258400490E1,2.941894531E-1,-3.861083984E-1,-2.647399902E-2
6.258897926E1,3.039703369E-1,-4.114990234E-1,-9.216308594E-3
6.259395363E1,3.165283203E-1,-4.273986816E-1,8.712768555E-3
6.259892799E1,3.246612549E-1,-4.343566895E-1,2.740478516E-2
6.260390236E1,3.318786621E-1,-4.317016602E-1,4.655456543E-2
6.260887672E1,3.404693604E-1,-4.190063477E-1,6.759643555E-2
6.261385109E1,3.465576172E-1,-3.945770264E-1,9.027099609E-2
6.261882545E1,3.506622314E-1,-3.671264648E-1,1.122436523E-1
6.262379982E1,3.550415039E-1,-3.282928467E-1,1.362152100E-1
6.262877418E1,3.600921631E-1,-2.755584717E-1,1.672668457E-1
6.263374855E1,3.574981689E-1,-2.236633301E-1,1.926574707E-1
6.263872291E1,3.555297852E-1,-1.751403809E-1,2.132110596E-1
6.264369728E1,3.518066406E-1,-1.343688965E-1,2.324676514E-1
6.264867164E1,3.401184082E-1,-9.930419922E-2,2.518920898E-1
6.265364601E1,3.258666992E-1,-7.048034668E-2,2.733306885E-1
6.265862037E1,3.068695068E-1,-4.656982422E-2,2.915954590E-1
6.266359474E1,2.888336182E-1,-3.103637695E-2,3.026123047E-1
6.266856910E1,2.713775635E-1,-2.107238770E-2,3.102111816E-1
6.267354347E1,2.555694580E-1,-1.678466797E-2,3.104553223E-1
6.267851783E1,2.422485352E-1,-1.368713379E-2,3.024139404E-1
6.268349220E1,2.397003174E-1,-1.629638672E-2,2.886352539E-1
6.268846656E1,2.451324463E-1,-3.257751465E-2,2.720031738E-1
6.269344093E1,2.592010498E-1,-6.484985352E-2,2.512512207E-1
6.269841530E1,2.781219482E-1,-1.066589355E-1,2.318725586E-1
6.270338966E1,2.980804443E-1,-1.482849121E-1,2.120513916E-1
6.270836402E1,3.172912598E-1,-1.856384277E-1,1.893463135E-1
6.271333839E1,3.301544189E-1,-2.096557617E-1,1.696472168E-1
6.271831276E1,3.362274170E-1,-2.231292725E-1,1.535491943E-1
6.272328712E1,3.412017822E-1,-2.277374268E-1,1.421661377E-1
6.272826149E1,3.416137695E-1,-2.261047363E-1,1.381988525E-1
6.273323585E1,3.359985352E-1,-2.130737305E-1,1.389465332E-1
6.273821022E1,3.284454346E-1,-1.833038330E-1,1.466064453E-1
6.274318458E1,3.189697266E-1,-1.556854248E-1,1.591339111E-1
6.274815895E1,3.054504395E-1,-1.240386963E-1,1.723175049E-1
6.275313331E1,2.913360596E-1,-8.786010742E-2,1.925811768E-1
6.275810768E1,2.830963135E-1,-4.655456543E-2,2.119293213E-1
6.276308204E1,2.763214111E-1,-1.495361328E-3,2.367248535E-1
6.276805641E1,2.750396729E-1,4.815673828E-2,2.596435547E-1
6.277303077E1,2.811126709E-1,1.018524170E-1,2.809448242E-1
6.277800514E1,2.942199707E-1,1.580963135E-1,3.042755127E-1
6.278297950E1,3.066558838E-1,2.186889648E-1,3.263854980E-1
6.278795387E1,3.245239258E-1,2.762756348E-1,3.470611572E-1
6.279292823E1,3.477020264E-1,3.279113770E-1,3.668365479E-1
6.279790260E1,3.730010986E-1,3.690338135E-1,3.857574463E-1
6.280287696E1,3.947753906E-1,3.963470459E-1,4.029846191E-1
6.280785133E1,4.133605957E-1,4.108123779E-1,4.191741943E-1
6.281282570E1,4.247131348E-1,4.168243408E-1,4.309387207E-1
6.281780006E1,4.317474365E-1,4.121246338E-1,4.353942871E-1
6.282277443E1,4.323883057E-1,3.935394287E-1,4.318237305E-1
6.282774879E1,4.222259521E-1,3.619384766E-1,4.255981445E-1
6.283272316E1,3.981628418E-1,3.290252686E-1,4.166412354E-1
6.283769752E1,3.717498779E-1,2.995452881E-1,4.026641846E-1
6.284267189E1,3.387145996E-1,2.690887451E-1,3.908386230E-1
6.284764625E1,2.940979004E-1,2.420501709E-1,3.763427734E-1
6.285262062E1,2.546844482E-1,2.137298584E-1,3.612518311E-1
6.285759498E1,2.122955322E-1,1.830139160E-1,3.561553955E-1
6.286256935E1,1.752471924E-1,1.510925293E-1,3.513488770E-1
6.286754371E1,1.433715820E-1,1.197662354E-1,3.483886719E-1
6.287251808E1,1.166076660E-1,9.233093262E-2,3.433837891E-1
6.287749244E1,9.858703613E-2,7.015991211E-2,3.398742676E-1
6.288246681E1,9.001159668E-2,5.891418457E-2,3.396148682E-1
6.288744117E1,8.604431152E-2,5.978393555E-2,3.413543701E-1
6.289241554E1,9.269714355E-2,6.578063965E-2,3.459167480E-1
6.289738990E1,1.043090820E-1,7.868957520E-2,3.519592285E-1
6.290236427E1,1.142883301E-1,9.251403809E-2,3.605041504E-1
6.290733864E1,1.235351562E-1,1.022644043E-1,3.703613281E-1
6.291231300E1,1.309814453E-1,1.071472168E-1,3.771362305E-1
6.291728737E1,1.340026855E-1,1.076049805E-1,3.834381104E-1
6.292226173E1,1.352691650E-1,1.008758545E-1,3.912963867E-1
6.292723610E1,1.343078613E-1,9.126281738E-2,4.000854492E-1
6.293221046E1,1.371612549E-1,8.358764648E-2,4.071197510E-1
6.293718483E1,1.416320801E-1,7.705688477E-2,4.140014648E-1
6.294215919E1,1.445159912E-1,7.653808594E-2,4.172973633E-1
6.294713356E1,1.453704834E-1,8.226013184E-2,4.215698242E-1
6.295210792E1,1.460266113E-1,9.573364258E-2,4.272155762E-1
6.295708229E1,1.434936523E-1,1.178741455E-1,4.323272705E-1
6.296205665E1,1.356353760E-1,1.445617676E-1,4.360504150E-1
6.296703102E1,1.264190674E-1,1.768341064E-1,4.382476807E-1
6.297200538E1,1.259613037E-1,2.113342285E-1,4.431457520E-1
6.297697975E1,1.278228760E-1,2.377319336E-1,4.505920410E-1
6.298195411E1,1.343994141E-1,2.543182373E-1,4.586181641E-1
6.298692848E1,1.391601562E-1,2.673797607E-1,4.711608887E-1
6.299190284E1,1.430053711E-1,2.912139893E-1,4.776763916E-1
6.299687721E1,1.452026367E-1,3.258514404E-1,4.749908447E-1
6.300185157E1,1.442871094E-1,3.693084717E-1,4.711914062E-1
6.300682594E1,1.418304443E-1,4.048461914E-1,4.710388184E-1
6.301180030E1,1.367187500E-1,4.172363281E-1,4.736022949E-1
6.301677467E1,1.286010742E-1,4.118194580E-1,4.739990234E-1
6.302174904E1,1.174774170E-1,3.987731934E-1,4.724578857E-1
6.302672340E1,1.040954590E-1,3.810424805E-1,4.740295410E-1
6.303169777E1,8.874511719E-2,3.616790771E-1,4.802551270E-1
6.303667213E1,7.363891602E-2,3.354644775E-1,4.902801514E-1
6.304164650E1,5.993652344E-2,3.032531738E-1,5.031127930E-1
6.304662086E1,4.132080078E-2,2.695312500E-1,5.154724121E-1
6.305159523E1,9.292602539E-3,2.388458252E-1,5.066986084E-1
6.305656959E1,-1.470947266E-2,2.134552002E-1,4.899444580E-1
6.306154396E1,-3.524780273E-2,1.837158203E-1,5.085144043E-1
6.306651832E1,-5.966186523E-2,1.589508057E-1,5.428009033E-1
6.307149269E1,-8.456420898E-2,1.424255371E-1,5.700378418E-1
6.307646705E1,-1.092224121E-1,1.340789795E-1,5.945281982E-1
6.308144142E1,-1.354980469E-1,1.269683838E-1,6.167907715E-1
6.308641578E1,-1.763458252E-1,1.081085205E-1,6.404876709E-1
6.309139015E1,-2.188873291E-1,9.158325195E-2,6.611785889E-1
6.309636451E1,-2.660064697E-1,8.370971680E-2,6.755523682E-1
6.310133888E1,-3.087005615E-1,9.054565430E-2,6.799011230E-1
6.310631324E1,-3.415222168E-1,1.105651855E-1,6.759643555E-1
6.311128761E1,-3.701171875E-1,1.412200928E-1,6.613922119E-1
6.311626198E1,-4.004821777E-1,1.644592285E-1,6.393737793E-1
6.312123634E1,-4.442291260E-1,1.764068604E-1,6.131134033E-1
6.312621071E1,-4.896240234E-1,1.882476807E-1,5.781555176E-1
6.313118507E1,-5.129089355E-1,1.840972900E-1,5.410461426E-1
6.313615944E1,-5.199127197E-1,1.485137939E-1,5.187377930E-1
6.314113380E1,-5.274200439E-1,9.274291992E-2,5.168762207E-1
6.314610817E1,-5.504455566E-1,3.863525391E-2,5.041961670E-1
6.315108253E1,-5.886688232E-1,-1.062011719E-2,4.699096680E-1
6.315605690E1,-6.204986572E-1,-1.034393311E-1,4.711151123E-1
6.316103126E1,-6.310729980E-1,-1.728363037E-1,4.931488037E-1
6.316600563E1,-6.417694092E-1,-1.876678467E-1,5.257415771E-1
6.317097999E1,-6.647491455E-1,-1.944122314E-1,5.632934570E-1
6.317595436E1,-6.968078613E-1,-1.856384277E-1,5.735778809E-1
6.318092872E1,-7.278594971E-1,-1.606750488E-1,5.638885498E-1
6.318590309E1,-7.556152344E-1,-1.186218262E-1,5.219268799E-1
6.319087745E1,-7.722015381E-1,-9.677124023E-2,4.697875977E-1
6.319585182E1,-7.758483887E-1,-1.044616699E-1,4.275054932E-1
