"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.411450147E1,1.068418217E1,-6.377937317E0,3.087180376E0
3.411697635E1,1.106499100E1,-6.844965935E0,2.962639332E0
3.411945136E1,1.120150661E1,-7.352710247E0,2.766247749E0
3.412192624E1,1.120150661E1,-7.870034695E0,2.718347311E0
3.412440112E1,1.103385544E1,-8.511899948E0,2.663261890E0
3.412687600E1,1.090452480E1,-9.285490990E0,2.818938017E0
3.412935088E1,1.079435349E1,-1.014530277E1,3.154240847E0
3.413182576E1,1.051413631E1,-1.105541039E1,3.484753609E0
3.413430077E1,9.843530655E0,-1.195593834E1,3.891906977E0
3.413677565E1,8.844807625E0,-1.273192406E1,4.157753944E0
3.413925053E1,7.870034695E0,-1.327319908E1,4.354145527E0
3.414172541E1,6.935976982E0,-1.368993187E1,4.603227615E0
3.414420029E1,6.219865799E0,-1.411624527E1,4.809199333E0
3.414667529E1,5.510940075E0,-1.457129955E1,5.120552063E0
3.414915017E1,5.079836845E0,-1.471739578E1,5.451064587E0
3.415162505E1,4.617598057E0,-1.504551315E1,6.059399605E0
3.415409993E1,4.445156574E0,-1.498084736E1,6.447392941E0
3.415657481E1,4.320615292E0,-1.493294716E1,6.835385799E0
3.415904969E1,4.354145527E0,-1.476529598E1,6.909631729E0
3.416152470E1,4.270319939E0,-1.435574722E1,6.828200817E0
3.416399559E1,4.231999874E0,-1.371148777E1,6.684499741E0
3.416647047E1,4.150568962E0,-1.308878231E1,6.210286140E0
3.416894535E1,4.097878456E0,-1.222897053E1,5.630691051E0
3.417142023E1,4.148173809E0,-1.147453880E1,4.955295563E0
3.417389524E1,4.320615292E0,-1.080872345E1,4.246369839E0
3.417637012E1,4.397255898E0,-1.011656284E1,3.558999062E0
3.417884500E1,4.682263374E0,-9.577683449E0,2.945874214E0
3.418131988E1,5.146897316E0,-9.007668495E0,2.636916637E0
3.418379489E1,5.707331657E0,-8.516690254E0,2.270478725E0
3.418626977E1,6.217471123E0,-8.092771530E0,1.839375019E0
3.418874465E1,6.801855564E0,-7.654482841E0,1.688488841E0
3.419121953E1,7.295229912E0,-7.319180012E0,1.413061619E0
3.419369454E1,7.688013077E0,-6.983877182E0,1.269360423E0
3.419616942E1,8.018526077E0,-6.761140347E0,1.254990339E0
3.419864430E1,8.217312813E0,-6.677314758E0,1.156794429E0
3.420111930E1,8.377779007E0,-6.773115635E0,1.065783739E0
3.420359418E1,8.574170113E0,-6.545588493E0,1.027463436E0
3.420606906E1,8.693921089E0,-6.689290047E0,1.020278335E0
3.420854394E1,8.770562172E0,-6.763535500E0,1.089733958E0
3.421101895E1,8.794511795E0,-6.995852470E0,8.765771985E-1
3.421349383E1,8.641230583E0,-7.283254623E0,7.161108851E-1
3.421596871E1,8.126301765E0,-7.738308430E0,3.520678878E-1
3.421844359E1,7.635322571E0,-8.698711395E0,-3.879931867E-1
3.422091860E1,7.122788429E0,-9.436377525E0,-1.037043452E0
3.422339348E1,6.595883846E0,-1.024589443E1,-1.417851567E0
3.422586836E1,5.903723240E0,-1.076800823E1,-1.492097259E0
3.422834324E1,5.134922028E0,-1.132365322E1,-1.123264194E0
3.423081825E1,4.248764992E0,-1.186253262E1,-8.262817860E-1
3.423329313E1,3.168611050E0,-1.229124069E1,-3.640429974E-1
3.423576801E1,2.260898590E0,-1.280856514E1,-2.275268584E-1
3.423824289E1,1.640588403E0,-1.332588959E1,2.706372142E-1
3.424071790E1,1.140029311E0,-1.398930931E1,6.322851777E-1
3.424319278E1,6.131250262E-1,-1.464075470E1,7.664062977E-1
3.424566766E1,2.562671006E-1,-1.531854534E1,9.508227706E-1
3.424814266E1,-2.778222859E-1,-1.613764191E1,8.837622404E-1
3.425061754E1,-7.017407417E-1,-1.686093903E1,7.568262219E-1
3.425309242E1,-1.317260742E0,-1.764410973E1,5.221142769E-1
3.425556730E1,-1.825004935E0,-1.822849464E1,2.921923995E-1
3.425804231E1,-2.359094381E0,-1.887754440E1,-3.592529520E-2
3.426051719E1,-2.804568052E0,-1.924877357E1,-4.598437548E-1
3.426297558E1,-3.336262465E0,-1.948827553E1,-1.039438486E0
3.426545046E1,-3.549419165E0,-1.962239647E1,-1.386716366E0
3.426792534E1,-3.606899500E0,-1.940444946E1,-1.705253959E0
3.427040009E1,-3.592529535E0,-1.916015625E1,-1.853745222E0
3.427287497E1,-3.566184282E0,-1.829795074E1,-1.757944465E0
3.427534985E1,-3.309917212E0,-1.719145012E1,-1.556762815E0
3.427782461E1,-3.125500679E0,-1.581910515E1,-1.384321332E0
3.428029949E1,-2.579436064E0,-1.409469032E1,-7.592211962E-1
3.428277437E1,-2.227368355E0,-1.260977840E1,-6.969507337E-1
3.428524912E1,-2.011816502E0,-1.179307652E1,-7.137158513E-1
3.428772400E1,-1.731599212E0,-1.126617241E1,-9.915381074E-1
3.429019888E1,-1.226250052E0,-1.104343510E1,-1.130449295E0
3.429267363E1,-6.514453292E-1,-1.117516136E1,-1.228645086E0
3.429514851E1,4.790039361E-2,-1.129251766E1,-1.259780288E0
3.429762326E1,9.077124596E-1,-1.152483463E1,-1.453776956E0
3.430009814E1,1.401086450E0,-1.179307652E1,-1.405876517E0
3.430257302E1,1.983076215E0,-1.190085220E1,-1.619033217E0
3.430504777E1,2.292033672E0,-1.210682392E1,-1.722019076E0
3.430752265E1,2.378254414E0,-1.224573517E1,-1.892065525E0
3.430999753E1,2.414179802E0,-1.228166103E1,-2.062111855E0
3.431247229E1,2.366279364E0,-1.252355766E1,-2.074086905E0
3.431494717E1,2.289638758E0,-1.246128750E1,-1.872905374E0
3.431742205E1,2.244133472E0,-1.235830116E1,-1.626218319E0
3.431989680E1,2.098037243E0,-1.221699524E1,-1.415456653E0
3.432237168E1,1.781894565E0,-1.222418022E1,-9.196875095E-1
3.432484656E1,1.631008387E0,-1.211640453E1,-6.298901439E-1
3.432732131E1,1.525627494E0,-1.218825531E1,-2.251318395E-1
3.432979619E1,1.369951248E0,-1.212598419E1,2.874023616E-1
3.433227094E1,1.130449295E0,-1.210682392E1,5.532495379E-1
3.433474582E1,8.813672066E-1,-1.215711975E1,9.484277964E-1
3.433722070E1,6.274951696E-1,-1.221938992E1,1.384321332E0
3.433969545E1,3.664380014E-1,-1.226010513E1,1.547182679E0
3.434217033E1,1.317260861E-1,-1.238464642E1,1.887275457E0
3.434464521E1,-1.820214987E-1,-1.243015194E1,2.205813169E0
3.434711997E1,-3.879931867E-1,-1.258103848E1,2.521955729E0
3.434959485E1,-6.251001358E-1,-1.274389935E1,2.811753035E0
3.435206973E1,-8.095166087E-1,-1.274389935E1,3.010539770E0
3.435454448E1,-1.070573807E0,-1.301693153E1,3.218906403E0
3.435701936E1,-1.245410204E0,-1.301214123E1,3.420088053E0
3.435947294E1,-1.350791097E0,-1.313428783E1,3.654799938E0
3.436194770E1,-1.372346282E0,-1.319895363E1,3.844006538E0
3.436442245E1,-1.427431703E0,-1.316063309E1,4.011657715E0
3.436689720E1,-1.547182679E0,-1.328038406E1,4.049978256E0
3.436937195E1,-1.700463891E0,-1.325882912E1,4.035608292E0
3.437184670E1,-1.755549431E0,-1.318937302E1,4.121828556E0
3.437432146E1,-1.808239818E0,-1.320134830E1,3.903882027E0
3.437679621E1,-1.827399969E0,-1.290197086E1,3.894301891E0
3.437927096E1,-1.896855593E0,-1.274150467E1,3.721860409E0
3.438174558E1,-1.904040575E0,-1.243494225E1,3.563789129E0
3.438422034E1,-1.954336047E0,-1.223375988E1,3.297941923E0
3.438669509E1,-2.028581619E0,-1.206371403E1,3.238066435E0
3.438916984E1,-2.007026434E0,-1.192959309E1,2.972219467E0
3.439164459E1,-2.059716940E0,-1.169967079E1,2.993774652E0
3.439411934E1,-1.930385828E0,-1.165895557E1,2.521955729E0
3.439659410E1,-1.937570930E0,-1.157273483E1,2.584226131E0
3.439906885E1,-1.750759363E0,-1.155597019E1,2.157912731E0
3.440154360E1,-1.489702225E0,-1.155357456E1,2.071691990E0
3.440401835E1,-1.204694867E0,-1.150327969E1,1.894460559E0
3.440649310E1,-1.135239363E0,-1.146495914E1,1.554367781E0
3.440896786E1,-8.502319455E-1,-1.141945362E1,1.276545405E0
3.441144261E1,-5.915698409E-1,-1.152004433E1,8.454419374E-1
3.441391736E1,-4.766089022E-1,-1.153920460E1,5.053491592E-1
3.441639211E1,-1.413061619E-1,-1.146495914E1,1.245410219E-1
3.441886686E1,1.125659198E-1,-1.145537853E1,-3.472778499E-1
3.442134162E1,3.305127025E-1,-1.132604790E1,-7.999365330E-1
3.442381637E1,5.987548828E-1,-1.134760284E1,-1.120869160E0
3.442629112E1,8.526269794E-1,-1.132604790E1,-1.516047478E0
3.442876587E1,1.106499076E0,-1.108175564E1,-1.983076215E0
3.443124062E1,1.142424345E0,-1.103146076E1,-2.129172564E0
3.443371538E1,1.271755457E0,-1.089015388E1,-2.201023102E0
3.443619000E1,1.264570355E0,-1.059796143E1,-2.045346737E0
3.443866475E1,1.379531264E0,-1.050455570E1,-1.925595760E0
3.444113950E1,1.250200272E0,-1.019080830E1,-1.683698773E0
3.444361426E1,1.259780288E0,-1.003513241E1,-1.288520575E0
3.444608901E1,1.130449295E0,-9.795630455E0,-7.137158513E-1
3.444856376E1,1.338815928E0,-9.618398666E0,-2.011816502E-1
3.445103851E1,1.350791097E0,-9.395662308E0,1.125659198E-1
3.445351326E1,1.350791097E0,-9.146579742E0,5.843847990E-1
3.445598802E1,1.410666585E0,-9.127419472E0,1.037043452E0
3.445846574E1,1.389111400E0,-8.844807625E0,1.288520575E0
3.446094050E1,1.305285692E0,-8.677156448E0,1.561552763E0
3.446341525E1,1.202299833E0,-8.492739677E0,1.932780862E0
3.446589000E1,1.072968841E0,-8.219707489E0,2.210603237E0
3.446836475E1,9.364526868E-1,-7.963440418E0,2.603386402E0
3.447083950E1,8.406518698E-1,-7.810159206E0,2.718347311E0
3.447331426E1,8.382568955E-1,-7.790998936E0,3.113525629E0
3.447578901E1,7.232959270E-1,-7.685617924E0,3.175796032E0
3.447826376E1,6.490502954E-1,-7.656877995E0,3.326682329E0
3.448073851E1,5.987548828E-1,-7.484436512E0,3.125500679E0
3.448321326E1,4.071533382E-1,-7.429350853E0,3.084785223E0
3.448568802E1,4.119433761E-1,-7.371870518E0,2.783012867E0
3.448816264E1,2.993774414E-1,-7.220983982E0,2.505190611E0
3.449063739E1,8.861572295E-2,-7.273674488E0,2.270478725E0
3.449311214E1,3.592529520E-2,-7.041357517E0,1.927990794E0
3.449558690E1,-7.424560934E-2,-6.969507217E0,1.525627494E0
3.449806165E1,-2.610571384E-1,-6.964716911E0,1.142424345E0
3.450053640E1,-4.550537169E-1,-6.916816711E0,4.742138982E-1
3.450301115E1,-4.694238603E-1,-6.931186676E0,1.053808630E-1
3.450548590E1,-6.634204388E-1,-6.952742100E0,-4.143384099E-1
3.450796066E1,-6.251001358E-1,-6.993457317E0,-8.622070551E-1
3.451043541E1,-5.245093107E-1,-7.041357517E0,-1.175954700E0
3.451291016E1,-2.897973657E-1,-7.070097923E0,-1.410666585E0
3.451538491E1,-1.676513702E-1,-7.053332806E0,-1.338815928E0
3.451785966E1,-3.832031414E-2,-7.115603447E0,-1.254990339E0
3.452033442E1,9.340576828E-2,-7.163503647E0,-1.453776956E0
3.452280917E1,2.011816502E-1,-7.218589306E0,-1.398691416E0
3.452528392E1,6.203100681E-1,-7.175478935E0,-1.410666585E0
3.452775867E1,7.568262219E-1,-7.213799000E0,-1.290915608E0
3.453023349E1,1.039438486E0,-7.189848900E0,-1.269360423E0
3.453270824E1,1.338815928E0,-7.249724388E0,-9.891431332E-1
3.453518300E1,1.583107948E0,-7.288044930E0,-7.855664492E-1
3.453765775E1,1.664538622E0,-7.247329235E0,-7.855664492E-1
3.454013250E1,1.772314548E0,-7.120393276E0,-6.131250262E-1
3.454260725E1,1.956731081E0,-7.292834759E0,-5.819897652E-1
3.454508200E1,2.014211416E0,-7.175478935E0,-5.891748071E-1
3.454755676E1,2.203418016E0,-7.129973412E0,-3.448828161E-1
3.455003151E1,2.181862831E0,-7.141948700E0,-3.927832246E-1
3.455250626E1,2.217788219E0,-7.132368565E0,-2.969824374E-1
3.455498101E1,2.323168993E0,-7.079678059E0,-3.041674793E-1
3.455746359E1,2.284848690E0,-6.986272335E0,-8.382568508E-2
3.455993835E1,2.385439634E0,-6.983877182E0,-5.269043148E-2
3.456241310E1,2.397414684E0,-6.964716911E0,1.389111429E-1
3.456488785E1,2.356699228E0,-6.873706341E0,1.365161240E-1
3.456736273E1,2.323168993E0,-6.801855564E0,2.754272521E-1
3.456983748E1,2.212998152E0,-6.789880753E0,1.963916123E-1
3.457231223E1,2.105222225E0,-6.701264858E0,2.754272521E-1
3.457478699E1,2.054926872E0,-6.619834423E0,3.664380014E-1
3.457726187E1,1.978286266E0,-6.703660011E0,4.023633003E-1
3.457973662E1,1.889670491E0,-6.653364658E0,4.167334139E-1
3.458221137E1,1.825004935E0,-6.509663582E0,4.670288265E-1
3.458468612E1,1.741179228E0,-6.454577923E0,5.556445718E-1
3.458716087E1,1.688488841E0,-6.421047688E0,5.436694622E-1
3.458963575E1,1.602268100E0,-6.334826946E0,7.879614830E-1
3.459211051E1,1.532812595E0,-6.296506405E0,8.885523081E-1
3.459458526E1,1.480122089E0,-6.399492264E0,1.044228554E0
3.459706001E1,1.362766147E0,-6.315666676E0,1.058598638E0
3.459953489E1,1.231040120E0,-6.423442841E0,1.063388705E0
3.460200964E1,1.254990339E0,-6.332431793E0,9.819580317E-1
3.460448439E1,1.353186131E0,-6.325246811E0,1.240620136E0
3.460695915E1,1.274150491E0,-6.215075970E0,1.180744648E0
3.460943403E1,1.166374564E0,-6.248606205E0,9.005273581E-1
3.461190878E1,1.307680726E0,-6.313271523E0,1.003513217E0
3.461438353E1,1.281335473E0,-6.322851658E0,1.247805238E0
3.461685828E1,1.563947797E0,-6.399492264E0,1.482517123E0
3.461933303E1,1.698068976E0,-6.437812805E0,1.528022528E0
3.462180791E1,1.702858925E0,-6.612649441E0,1.566342831E0
3.462428267E1,1.829795003E0,-6.749165535E0,1.664538622E0
3.462675742E1,2.081272125E0,-6.804250717E0,1.604663134E0
3.462923217E1,2.110012293E0,-6.991062164E0,1.676513791E0
3.463170705E1,2.150727749E0,-7.149133682E0,1.913620710E0
3.463418180E1,2.296823740E0,-7.223379135E0,1.860930204E0
3.463665655E1,2.342329264E0,-7.453300953E0,1.810634851E0
3.463913131E1,2.620151520E0,-7.608977318E0,1.920805693E0
3.464160606E1,2.689607143E0,-7.721543312E0,1.913620710E0
3.464408094E1,2.833308220E0,-7.731123447E0,1.607058167E0
3.464655569E1,2.893183708E0,-7.870034695E0,1.738784313E0
3.464903044E1,2.917133808E0,-7.987390518E0,1.904040575E0
3.465150519E1,2.895578623E0,-8.322692871E0,2.189048052E0
3.465398007E1,2.689607143E0,-8.622070312E0,2.847678423E0
3.465646154E1,2.646496773E0,-8.782537460E0,3.151845932E0
3.465893642E1,2.658471823E0,-9.101074219E0,3.218906403E0
3.466141118E1,2.754272461E0,-9.342971802E0,3.132685661E0
3.466388606E1,2.869233608E0,-9.546547890E0,3.005749702E0
3.466636081E1,3.082390308E0,-9.778864861E0,2.902763844E0
3.466883556E1,3.211721420E0,-9.994417191E0,2.842888355E0
3.467131044E1,3.273991823E0,-1.003752708E1,2.804568052E0
3.467378519E1,3.410507917E0,-1.003992271E1,2.950664282E0
3.467626007E1,3.410507917E0,-1.002076244E1,2.900368690E0
3.467873482E1,3.520678759E0,-9.831555367E0,2.828518152E0
3.468120970E1,3.623664618E0,-9.807605743E0,2.830913305E0
3.468368446E1,3.707490444E0,-9.592053413E0,2.732717514E0
3.468615921E1,3.817661285E0,-9.216035843E0,2.754272461E0
3.468863409E1,3.875141859E0,-8.976533890E0,2.672842026E0
3.469110884E1,3.970942497E0,-8.715476036E0,2.790197849E0
3.469358372E1,3.990102768E0,-8.490345001E0,2.847678423E0
3.469605847E1,4.040398121E0,-8.248447418E0,2.919528961E0
3.469853322E1,3.963757515E0,-8.035290718E0,2.648891687E0
3.470100810E1,3.987707615E0,-7.882009506E0,2.414179802E0
3.470348286E1,3.966152430E0,-7.599397182E0,2.390229702E0
3.470595774E1,3.949387312E0,-7.319180012E0,2.236948252E0
3.470843249E1,3.935017347E0,-7.125183582E0,2.026186705E0
3.471090737E1,3.719465494E0,-6.916816711E0,2.071691990E0
3.471338212E1,3.645219803E0,-6.696475029E0,2.064507008E0
3.471585687E1,3.484753609E0,-6.641389370E0,2.136357546E0
3.471833175E1,3.453618288E0,-6.576724052E0,2.165097713E0
3.472080650E1,3.446433306E0,-6.476132870E0,2.239343405E0
3.472328138E1,3.420088053E0,-6.344407082E0,2.311193943E0
3.472575614E1,3.580554247E0,-6.413862705E0,2.426154852E0
3.472823089E1,3.772156000E0,-6.330037117E0,2.596201181E0
3.473070577E1,4.021237850E0,-6.306086540E0,2.885998726E0
3.473318052E1,4.342170715E0,-6.356381893E0,3.058439970E0
3.473565540E1,4.622387886E0,-6.466553211E0,3.257226706E0
3.473813015E1,4.871469975E0,-6.677314758E0,3.465593338E0
3.474060503E1,5.089416504E0,-6.976692200E0,3.800896168E0
3.474307978E1,5.419929504E0,-7.225774288E0,4.145779133E0
3.474555454E1,5.628296375E0,-7.599397182E0,4.509821892E0
3.474802942E1,5.697751522E0,-7.901169777E0,5.024751186E0
3.475050417E1,5.843847752E0,-8.334668159E0,5.436694622E0
3.475298185E1,5.870193005E0,-8.715476036E0,5.906118393E0
3.475545660E1,5.733676910E0,-8.921447754E0,6.148015499E0
3.475793148E1,5.776787281E0,-9.376502037E0,6.375542164E0
3.476040623E1,5.733676910E0,-9.723779678E0,6.579118729E0
3.476288111E1,5.647456169E0,-1.003034210E1,6.368357182E0
3.476535586E1,5.570815563E0,-1.020517826E1,6.131250381E0
3.476783062E1,5.374423981E0,-1.055006123E1,5.863008022E0
3.477030550E1,5.065466404E0,-1.060275173E1,5.410349369E0
3.477278025E1,4.938530445E0,-1.069855309E1,4.837939739E0
3.477525513E1,4.641548157E0,-1.077279854E1,4.509821892E0
3.477772988E1,4.493056774E0,-1.086620426E1,4.251159668E0
3.478020463E1,4.102668762E0,-1.086859894E1,3.985312700E0
3.478267951E1,3.889511824E0,-1.082788372E1,3.745810747E0
3.478515426E1,3.661984921E0,-1.069376278E1,3.535048962E0
3.478762914E1,3.405717850E0,-1.077519321E1,3.369792700E0
3.479010390E1,3.075205326E0,-1.065065193E1,3.091970444E0
3.479257878E1,2.668051958E0,-1.047821045E1,2.713557243E0
3.479505353E1,2.335144043E0,-1.024589443E1,2.395019531E0
3.479752828E1,1.880090356E0,-1.000639248E1,2.157912731E0
3.480000316E1,1.417851567E0,-9.889036179E0,1.815424919E0
3.480247791E1,1.013093352E0,-9.769285202E0,1.544787645E0
3.480495279E1,6.610254049E-1,-9.659113884E0,1.288520575E0
3.480742754E1,5.149292350E-1,-9.592053413E0,8.190967441E-1
3.480990230E1,4.502636790E-1,-9.484277725E0,5.819897652E-1
3.481237718E1,4.502636790E-1,-9.651928902E0,3.712280393E-1
3.481485193E1,4.358935654E-1,-9.754915237E0,3.520678878E-1
3.481732681E1,5.843847990E-1,-9.896221161E0,1.460961998E-1
3.481980156E1,5.915698409E-1,-9.941726685E0,3.592529520E-2
3.482227631E1,5.029541254E-1,-1.001357746E1,-2.155517638E-1
3.482475119E1,4.574487507E-1,-9.992021561E0,-2.778222859E-1
3.482722594E1,2.897973657E-1,-1.018841362E1,-5.652246475E-1
3.482970082E1,2.442920059E-1,-1.020278358E1,-7.209008932E-1
3.483217558E1,7.664062828E-2,-1.027702904E1,-1.003513217E0
3.483465033E1,-1.269360334E-1,-1.041833496E1,-1.101709008E0
3.483712521E1,-2.179467827E-1,-1.055006123E1,-1.099313974E0
3.483959996E1,-4.430786371E-1,-1.069855309E1,-1.005908251E0
3.484207484E1,-7.137158513E-1,-1.089494419E1,-1.264570355E0
3.484454959E1,-8.214917183E-1,-1.114642143E1,-1.389111400E0
3.484702447E1,-1.195114851E0,-1.148411942E1,-1.197509766E0
3.484950260E1,-1.595083117E0,-1.175236130E1,-7.855664492E-1
3.485197735E1,-1.942360878E0,-1.202060318E1,-3.592529595E-1
3.485445223E1,-2.239343405E0,-1.234393120E1,1.987866312E-1
3.485692698E1,-2.677631855E0,-1.291634083E1,7.903564572E-1
3.485940186E1,-2.850073338E0,-1.359652615E1,1.568737864E0
3.486187674E1,-3.144660711E0,-1.440843773E1,2.045346737E0
3.486435149E1,-3.283571959E0,-1.525148487E1,2.854863405E0
3.486682637E1,-3.343447447E0,-1.602986717E1,3.194956303E0
3.486930112E1,-3.520678759E0,-1.689207268E1,3.412903070E0
3.487177600E1,-3.580554247E0,-1.753633308E1,3.525468826E0
3.487425076E1,-3.729045630E0,-1.797222710E1,3.396137953E0
3.487672564E1,-3.923042059E0,-1.851829147E1,3.283571959E0
3.487920039E1,-4.164938927E0,-1.906435585E1,2.785407782E0
3.488167527E1,-4.497847080E0,-1.945474434E1,2.471660376E0
3.488415002E1,-4.655918121E0,-1.977567673E1,2.030976534E0
3.488662490E1,-4.964875698E0,-2.002715492E1,1.791474700E0
3.488909978E1,-4.962480545E0,-2.008463478E1,1.365161180E0
3.489157453E1,-5.000801086E0,-2.013732529E1,1.190324783E0
3.489404941E1,-4.672683239E0,-2.034329605E1,7.783814073E-1
3.489652416E1,-4.421206474E0,-2.041993713E1,5.843847990E-1
3.489899905E1,-3.815266371E0,-2.055166435E1,2.874023616E-1
3.490147380E1,-3.206931353E0,-2.069775963E1,1.700463891E-1
3.490394868E1,-2.315984011E0,-2.089175606E1,2.706372142E-1
3.490642343E1,-1.269360423E0,-2.106898689E1,1.197509840E-2
3.490889831E1,-9.580078721E-2,-2.116718292E1,2.826123238E-1
3.491137306E1,9.388477206E-1,-2.125819397E1,2.658471763E-1
3.491384794E1,2.019001484E0,-2.118155289E1,-1.197509840E-2
3.491632282E1,2.790197849E0,-2.092528725E1,-4.430786371E-1
3.491879757E1,3.784131050E0,-2.079356003E1,-8.071216345E-1
3.492127245E1,4.502636909E0,-2.048460197E1,-1.295705676E0
3.492374721E1,4.921765327E0,-2.006786919E1,-1.607058167E0
3.492622208E1,5.558840752E0,-1.964395142E1,-2.042951822E0
3.492869684E1,5.870193005E0,-1.913141632E1,-2.349514246E0
3.493117172E1,6.164780617E0,-1.858774757E1,-2.553090811E0
3.493364647E1,6.282136440E0,-1.807281876E1,-2.739902496E0
3.493612135E1,6.418652534E0,-1.752196312E1,-3.017724752E0
3.493859610E1,6.466553211E0,-1.695673943E1,-3.264411688E0
3.494107098E1,6.325246811E0,-1.653521538E1,-3.664380074E0
3.494354586E1,6.430627823E0,-1.592209053E1,-4.021237850E0
3.494600625E1,6.224656105E0,-1.529699039E1,-4.248764992E0
3.494848100E1,5.994734287E0,-1.484672642E1,-4.318220615E0
3.495095575E1,5.879773140E0,-1.441801834E1,-4.576882362E0
3.495343050E1,5.896538258E0,-1.392464447E1,-4.581672668E0
3.495590538E1,5.496570110E0,-1.341689968E1,-4.203259468E0
3.495838014E1,5.376819134E0,-1.301932716E1,-3.942202330E0
3.496085489E1,5.338498592E0,-1.261456871E1,-3.532654047E0
3.496332964E1,5.175637245E0,-1.220981026E1,-3.211721420E0
3.496580452E1,5.266648293E0,-1.185534763E1,-3.211721420E0
3.496827927E1,5.340893745E0,-1.172601604E1,-3.367397547E0
3.497075402E1,5.290598392E0,-1.142903328E1,-3.463198423E0
3.497322878E1,5.122947216E0,-1.111289120E1,-3.451223373E0
3.497570366E1,4.967270851E0,-1.088775921E1,-3.626059771E0
3.497817841E1,4.718188763E0,-1.045665550E1,-3.549419165E0
3.498065316E1,4.473896503E0,-1.018841362E1,-3.539839029E0
3.498312791E1,4.282295227E0,-9.934541702E0,-3.585344315E0
3.498560279E1,4.179309368E0,-9.764494896E0,-3.537444115E0
3.498807754E1,4.131408691E0,-9.515413284E0,-3.398532867E0
3.499055230E1,4.093088627E0,-9.445957184E0,-3.273991823E0
3.499302705E1,3.944597244E0,-9.208850861E0,-3.115920544E0
3.499550193E1,3.956572533E0,-9.014853477E0,-2.742297411E0
3.499797668E1,3.937412262E0,-8.931028366E0,-2.361489296E0
3.500045143E1,3.654799938E0,-8.782537460E0,-2.081272125E0
3.500292618E1,3.422482967E0,-8.753796577E0,-1.674118757E0
3.500540106E1,3.144660711E0,-8.722661972E0,-1.243015170E0
3.500787582E1,3.113525629E0,-8.574170113E0,-7.185059190E-1
3.501035057E1,2.921923876E0,-8.452024460E0,-4.358935654E-1
3.501282532E1,2.802172899E0,-8.404124260E0,-5.508545041E-2
3.501530020E1,2.627336502E0,-8.490345001E0,3.353027627E-2
3.501777495E1,2.483635426E0,-8.396939278E0,1.460961998E-1
3.502024970E1,2.282453775E0,-8.329877853E0,3.568579257E-1
3.502272458E1,2.323168993E0,-8.188571930E0,6.969507337E-1
3.502519934E1,2.268083572E0,-8.164622307E0,7.568262219E-1
3.502767409E1,2.162702799E0,-8.035290718E0,1.005908251E0
3.503014884E1,2.095642090E0,-7.910749912E0,1.027463436E0
3.503262372E1,2.026186705E0,-7.834109306E0,1.228645086E0
3.503509847E1,1.829795003E0,-7.726333141E0,1.360371113E0
3.503757322E1,1.789079666E0,-7.503596306E0,1.492097259E0
3.504004798E1,1.712439060E0,-7.302414894E0,1.745969296E0
3.504252286E1,1.652563572E0,-7.091653347E0,2.160307646E0
3.504499893E1,1.690883875E0,-6.842571259E0,2.406994820E0
3.504747368E1,1.484912157E0,-6.741980076E0,2.620151520E0
3.504994843E1,1.353186131E0,-6.667734623E0,2.663261890E0
3.505242331E1,1.195114851E0,-6.569539070E0,2.562670946E0
3.505489806E1,9.268726110E-1,-6.368357182E0,2.426154852E0
3.505737282E1,8.885523081E-1,-6.191125870E0,2.430944920E0
3.505984770E1,8.047266006E-1,-6.068979740E0,2.565066099E0
3.506232245E1,7.664062977E-1,-5.848638058E0,2.569856167E0
3.506479720E1,7.376660705E-1,-5.645061493E0,2.550695896E0
3.506727195E1,6.203100681E-1,-5.661826611E0,2.402204752E0
3.506974683E1,4.694238603E-1,-5.609136105E0,2.363884449E0
3.507222158E1,2.538720667E-1,-5.544470310E0,2.160307646E0
3.507469634E1,1.005908251E-1,-5.422324657E0,1.990261316E0
3.507717122E1,-4.311035201E-2,-5.379214287E0,1.971101165E0
3.507964597E1,-1.700463891E-1,-5.412744522E0,1.822609901E0
3.508212072E1,-3.376977742E-1,-5.206772804E0,1.549577713E0
3.508459560E1,-4.933740497E-1,-5.125341892E0,1.518442392E0
3.508707035E1,-5.292993188E-1,-5.139712334E0,1.384321332E0
3.508954510E1,-7.544311881E-1,-5.031936169E0,1.144819379E0
3.509201998E1,-8.885523081E-1,-4.852309704E0,1.084943891E0
3.509449474E1,-1.128054261E0,-4.871469975E0,1.065783739E0
3.509696949E1,-1.281335473E0,-4.816384315E0,8.023315668E-1
3.509944424E1,-1.441801786E0,-4.825964451E0,7.352710366E-1
3.510191912E1,-1.453776956E0,-4.849914551E0,5.053491592E-1
3.510439387E1,-1.645378470E0,-4.895420074E0,4.550537169E-1
3.510686862E1,-1.616638303E0,-4.914580345E0,2.466870248E-1
3.510934350E1,-1.729204178E0,-4.873865128E0,1.484912187E-1
3.511181826E1,-1.815424919E0,-4.809199333E0,9.819580615E-2
3.511429301E1,-1.755549431E0,-4.878654957E0,4.790039267E-3
3.511676789E1,-1.762734413E0,-4.756508827E0,-5.508545041E-2
3.511924264E1,-1.741179228E0,-4.825964451E0,4.790039267E-3
3.512171739E1,-1.738784313E0,-4.816384315E0,1.676513813E-2
3.512419227E1,-1.669328690E0,-4.857100010E0,1.437011808E-1
