"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.737572762E1,-2.401959896E-1,-3.899777234E-1,6.468973160E-1
2.737820237E1,-2.615012825E-1,-4.043588042E-1,6.745942235E-1
2.738067712E1,-2.716212869E-1,-3.990324736E-1,6.799205542E-1
2.738315187E1,-2.939918339E-1,-4.432409406E-1,7.054868937E-1
2.738562675E1,-3.025139570E-1,-4.613504410E-1,7.294553518E-1
2.738810150E1,-3.174276650E-1,-4.890473187E-1,7.496953607E-1
2.739057626E1,-3.211560845E-1,-5.050262809E-1,7.544890642E-1
2.739305101E1,-3.344718814E-1,-5.540284514E-1,7.528911233E-1
2.739552576E1,-3.350045383E-1,-5.945085287E-1,7.550216913E-1
2.739800051E1,-3.344718814E-1,-6.349885464E-1,7.502279878E-1
2.740047526E1,-3.270150423E-1,-6.834580898E-1,7.305206060E-1
2.740295002E1,-2.923939526E-1,-7.287318110E-1,7.204005718E-1
2.740542477E1,-2.700234056E-1,-7.558960915E-1,7.028236985E-1
2.740789952E1,-2.332717627E-1,-7.974413633E-1,6.804531813E-1
2.741037427E1,-1.879980266E-1,-8.459109068E-1,6.543541551E-1
2.741284903E1,-1.373979747E-1,-8.666836023E-1,6.319836378E-1
2.741532378E1,-8.306948096E-2,-8.805320263E-1,5.888404250E-1
2.741779853E1,-3.087151982E-2,-8.853257298E-1,5.483603477E-1
2.742027328E1,3.144644946E-2,-8.475087881E-1,4.919013977E-1
2.742274803E1,8.417703956E-2,-7.830603123E-1,4.215939343E-1
2.742522279E1,1.475602686E-1,-7.074265480E-1,3.566128016E-1
2.742769754E1,2.002908587E-1,-5.801274180E-1,2.831095457E-1
2.743017229E1,2.887078226E-1,-4.272619784E-1,2.096062899E-1
2.743264717E1,3.456994593E-1,-2.520259619E-1,1.355704069E-1
2.743512192E1,4.266595542E-1,-9.010577947E-2,6.046926603E-2
2.743759667E1,4.948364794E-1,6.755336374E-2,8.271310478E-3
2.744007143E1,5.704702735E-1,2.316040993E-1,-7.002562284E-2
2.744254618E1,6.567566991E-1,3.839369118E-1,-1.541815251E-1
2.744502093E1,7.409125566E-1,5.170949697E-1,-2.303479314E-1
2.744748946E1,8.234705925E-1,5.996529460E-1,-3.113080263E-1
2.744996421E1,8.953759074E-1,6.305456161E-1,-3.959965408E-1
2.745243896E1,9.656834006E-1,6.262845397E-1,-4.551187158E-1
2.745491371E1,1.015750766E0,5.890002847E-1,-5.259588361E-1
2.745738834E1,1.053035021E0,4.952570200E-1,-5.888094306E-1
2.745986309E1,1.094047785E0,4.068400860E-1,-6.479316354E-1
2.746233784E1,1.116418242E0,3.019115329E-1,-6.894769073E-1
2.746481259E1,1.122277260E0,1.868629754E-1,-7.427401543E-1
2.746728734E1,1.111624599E0,6.489019841E-2,-7.949380875E-1
2.746976210E1,1.098841429E0,-4.589730129E-2,-8.343529105E-1
2.747223685E1,1.059959292E0,-1.353795230E-1,-8.679087162E-1
2.747471147E1,1.014685512E0,-2.211332917E-1,-8.860182166E-1
2.747718622E1,9.592918158E-1,-2.770597041E-1,-8.993340135E-1
2.747966098E1,8.884516954E-1,-3.335187137E-1,-8.870834708E-1
2.748213573E1,7.904473543E-1,-3.825208843E-1,-8.716371655E-1
2.748461048E1,6.983019710E-1,-4.512304366E-1,-8.482013345E-1
2.748708523E1,5.928407907E-1,-5.135483742E-1,-8.103844523E-1
2.748955998E1,4.788575172E-1,-5.545610785E-1,-7.576538324E-1
2.749203474E1,3.542215824E-1,-6.067590714E-1,-7.358159423E-1
2.749450936E1,2.684677839E-1,-6.493695974E-1,-6.979990602E-1
2.749698411E1,1.699308306E-1,-6.754686236E-1,-6.687042713E-1
2.749945886E1,8.950336277E-2,-7.122202516E-1,-6.335505247E-1
2.750193362E1,9.608529508E-3,-7.457760572E-1,-6.271589398E-1
2.750440837E1,-5.963366479E-2,-7.708097696E-1,-5.962662697E-1
2.750688312E1,-1.299411207E-1,-7.542981505E-1,-5.818852186E-1
2.750935787E1,-2.018464655E-1,-7.409823537E-1,-5.579167604E-1
2.751183250E1,-2.700234056E-1,-7.372539639E-1,-5.355462432E-1
2.751430725E1,-3.440592587E-1,-7.319276333E-1,-5.046535730E-1
2.751678200E1,-3.856045902E-1,-7.399170995E-1,-4.742934704E-1
2.751925675E1,-4.271498919E-1,-8.075613976E-1,-4.359439611E-1
2.752173150E1,-4.639015198E-1,-8.768035769E-1,-4.018554986E-1
2.752420626E1,-4.788152277E-1,-9.716120958E-1,-3.512554467E-1
2.752668101E1,-4.947941899E-1,-1.109031200E0,-2.830785215E-1
2.752915563E1,-4.766846895E-1,-1.265092492E0,-2.090426385E-1
2.753163038E1,-4.543141425E-1,-1.414229512E0,-1.318109781E-1
2.753410514E1,-4.239540994E-1,-1.582008600E0,-3.860032558E-2
2.753657989E1,-4.042467177E-1,-1.677882433E0,5.780610815E-2
2.753905464E1,-3.728214204E-1,-1.752450943E0,1.126672328E-1
2.754152939E1,-3.744193017E-1,-1.768429875E0,1.472883224E-1
2.754400414E1,-3.957245946E-1,-1.775354147E0,1.733872890E-1
2.754646991E1,-3.962572217E-1,-1.744461536E0,2.085410208E-1
2.754894454E1,-3.845393062E-1,-1.703448772E0,2.314442098E-1
2.755141929E1,-3.872024715E-1,-1.669360399E0,2.665979564E-1
2.755389404E1,-3.456571698E-1,-1.642196059E0,2.905664146E-1
2.755636867E1,-3.142318726E-1,-1.618227601E0,3.203938007E-1
2.755884342E1,-2.593707442E-1,-1.620890856E0,3.470254242E-1
2.756131817E1,-2.082380503E-1,-1.622488737E0,3.416990936E-1
2.756379292E1,-1.682906300E-1,-1.602248669E0,3.432970047E-1
2.756626755E1,-1.283432245E-1,-1.564964414E0,3.406338394E-1
2.756874230E1,-9.052632749E-2,-1.519158006E0,3.347748816E-1
2.757121705E1,-5.590523779E-2,-1.446720123E0,3.145348430E-1
2.757369167E1,-3.619784489E-2,-1.373216867E0,3.257201314E-1
2.757616643E1,4.282206763E-3,-1.281071424E0,3.369053900E-1
2.757864118E1,3.677277267E-2,-1.202241898E0,3.326443434E-1
2.758111580E1,5.381700397E-2,-1.117553353E0,3.587433398E-1
2.758359055E1,6.287175417E-2,-1.042452216E0,3.571454287E-1
2.758606531E1,6.606754661E-2,-9.721447825E-1,3.731243908E-1
2.758853993E1,5.062120780E-2,-8.831951618E-1,3.779180944E-1
2.759101468E1,4.050119594E-2,-7.953108549E-1,3.811138868E-1
2.759348943E1,3.357698023E-2,-7.148833871E-1,3.811138868E-1
2.759596419E1,2.612012811E-2,-6.461738348E-1,3.693959713E-1
2.759843881E1,1.173905842E-2,-5.875842571E-1,3.571454287E-1
2.760091356E1,2.026117407E-2,-5.811926723E-1,3.310464621E-1
2.760338831E1,1.653274894E-2,-5.913127065E-1,3.028169572E-1
2.760586294E1,1.333695464E-2,-6.339232922E-1,2.815116644E-1
2.760833769E1,2.505486459E-2,-6.754686236E-1,2.607389987E-1
2.761081244E1,8.010632358E-3,-7.218075991E-1,2.719242871E-1
2.761328707E1,-1.116412692E-2,-7.409823537E-1,2.916316688E-1
2.761576182E1,-2.447993122E-2,-7.718750238E-1,3.198611736E-1
2.761823657E1,-4.738312215E-2,-7.819950581E-1,3.470254242E-1
2.762071132E1,-7.614526153E-2,-8.251382709E-1,3.662001789E-1
2.762318595E1,-9.745054692E-2,-8.784014583E-1,3.992233872E-1
2.762566070E1,-1.320716441E-1,-9.284688830E-1,4.173328578E-1
2.762813545E1,-1.752148569E-1,-9.524373412E-1,4.439644814E-1
2.763061007E1,-2.284780741E-1,-9.966458082E-1,4.647371471E-1
2.763308483E1,-2.833392024E-1,-1.012092113E0,4.743245244E-1
2.763555958E1,-3.344718814E-1,-1.020081639E0,4.897708595E-1
2.763803420E1,-3.866698444E-1,-1.014222622E0,5.004234910E-1
2.764050895E1,-4.425962269E-1,-1.021146894E0,5.100108385E-1
2.764298371E1,-4.921310246E-1,-1.013157368E0,5.121414065E-1
2.764545503E1,-5.469921231E-1,-1.031799555E0,5.254572034E-1
2.764792965E1,-5.912006497E-1,-1.047245860E0,5.462298393E-1
2.765040441E1,-6.231585741E-1,-1.046180606E0,5.584803820E-1
2.765287903E1,-6.449964643E-1,-1.053637505E0,5.515561700E-1
2.765535378E1,-6.748238802E-1,-1.053637505E0,5.701982975E-1
2.765782853E1,-6.774870753E-1,-1.049376369E0,5.781877637E-1
2.766030316E1,-6.844112873E-1,-1.042984843E0,5.824488401E-1
2.766277791E1,-6.955965161E-1,-1.030201674E0,5.696656704E-1
2.766525253E1,-6.966618299E-1,-1.029136419E0,5.648719668E-1
2.766772729E1,-6.860091686E-1,-9.843952656E-1,5.504909158E-1
2.767020204E1,-6.801502109E-1,-9.678837061E-1,5.345119238E-1
2.767267666E1,-6.657691598E-1,-9.359257817E-1,4.966950715E-1
2.767515141E1,-6.663017869E-1,-9.023699164E-1,4.487581849E-1
2.767762604E1,-6.540512443E-1,-8.592267036E-1,3.917665184E-1
2.768010079E1,-6.290175319E-1,-8.246056437E-1,3.454275131E-1
2.768257554E1,-6.039838195E-1,-8.022350669E-1,2.847074568E-1
2.768505017E1,-5.778847933E-1,-7.638855577E-1,2.234547287E-1
2.768752492E1,-5.560469031E-1,-7.202097178E-1,1.680609733E-1
2.768999954E1,-5.240889788E-1,-6.525654197E-1,1.233198717E-1
2.769247429E1,-4.889352322E-1,-5.838558674E-1,7.698086649E-2
2.769494905E1,-4.686952233E-1,-4.938410223E-1,5.674084276E-2
2.769742367E1,-4.271498919E-1,-3.846513927E-1,3.916398063E-2
2.769989842E1,-3.957245946E-1,-2.701354623E-1,4.502293095E-2
2.770237305E1,-3.648319244E-1,-1.162047535E-1,5.461031199E-2
2.770484780E1,-3.286129236E-1,-5.949884653E-3,8.390508592E-2
2.770732255E1,-2.918613255E-1,1.144249961E-1,1.137324944E-1
2.770979717E1,-2.769476175E-1,2.017766833E-1,1.499514729E-1
2.771227193E1,-2.540444136E-1,2.800736129E-1,1.840399355E-1
2.771474655E1,-2.322065085E-1,3.173578680E-1,2.239873558E-1
2.771722130E1,-2.284780741E-1,3.477179110E-1,2.522168756E-1
2.771969593E1,-2.327391356E-1,3.594358265E-1,2.942948341E-1
2.772217068E1,-2.423265129E-1,3.615663350E-1,3.209264278E-1
2.772464543E1,-2.588381171E-1,3.306736648E-1,3.496885896E-1
2.772712005E1,-2.705560327E-1,2.971178591E-1,3.853749335E-1
2.772959481E1,-2.881328762E-1,2.571704388E-1,4.183981419E-1
2.773206943E1,-3.083729148E-1,2.209514380E-1,4.391708076E-1
2.773454418E1,-3.520487547E-1,1.671555936E-1,4.855097830E-1
2.773701893E1,-3.861372173E-1,1.240123734E-1,5.148045421E-1
2.773949356E1,-4.202256799E-1,1.027070880E-1,5.632740855E-1
2.774196831E1,-4.617709816E-1,8.832602203E-2,6.016235948E-1
2.774444124E1,-4.788152277E-1,7.234705240E-2,6.351794004E-1
2.774691586E1,-5.155668259E-1,7.181441784E-2,6.682026386E-1
2.774939061E1,-5.587100387E-1,5.530282110E-2,6.916384101E-1
2.775186536E1,-5.922659039E-1,3.825858980E-2,7.161394954E-1
2.775433999E1,-6.178322434E-1,4.571544006E-2,7.305206060E-1
2.775681474E1,-6.556491256E-1,3.985648602E-2,7.464995384E-1
2.775928936E1,-6.817480922E-1,4.358491302E-2,7.502279878E-1
2.776176412E1,-6.971944571E-1,5.263966322E-2,7.598153353E-1
2.776423874E1,-7.174344659E-1,7.074915618E-2,7.843164206E-1
2.776671349E1,-7.296850085E-1,9.152181447E-2,7.678048611E-1
2.776918825E1,-7.302176356E-1,1.181534305E-1,7.731311917E-1
2.777166287E1,-7.334134579E-1,1.485134661E-1,7.672722340E-1
2.777413762E1,-7.328807712E-1,1.932545602E-1,7.859143615E-1
2.777661225E1,-7.275545001E-1,2.177556455E-1,7.789901495E-1
2.777908700E1,-7.184997201E-1,2.411914468E-1,7.747290730E-1
2.778156162E1,-7.105102539E-1,2.976504862E-1,7.603480220E-1
2.778403637E1,-7.035860419E-1,3.338694572E-1,7.688701153E-1
2.778651112E1,-6.924007535E-1,3.892632127E-1,7.571521997E-1
2.778898575E1,-6.790849566E-1,4.345369637E-1,7.512932420E-1
2.779146050E1,-6.710954309E-1,4.648970068E-1,7.385100722E-1
2.779393512E1,-6.588449478E-1,5.165623426E-1,7.353143096E-1
2.779640988E1,-6.519206762E-1,5.660971403E-1,7.278574109E-1
2.779888463E1,-6.386048794E-1,6.182950735E-1,7.305206060E-1
2.780135925E1,-6.375396252E-1,6.651667356E-1,7.363795638E-1
2.780383401E1,-6.338111758E-1,6.912657022E-1,7.262595296E-1
2.780630863E1,-6.183648705E-1,7.471920848E-1,7.278574109E-1
2.780878338E1,-6.268869638E-1,7.866068482E-1,7.225310802E-1
2.781125801E1,-6.109080315E-1,8.143037558E-1,7.225310802E-1
2.781373276E1,-6.306154132E-1,8.505227566E-1,7.486301064E-1
2.781620751E1,-6.418007016E-1,8.792848587E-1,7.555543184E-1
2.781868213E1,-6.524533033E-1,9.064491391E-1,7.741964459E-1
2.782115688E1,-6.615080833E-1,9.373418093E-1,8.024259210E-1
2.782363151E1,-6.780197024E-1,9.767565727E-1,8.168070316E-1
2.782610626E1,-6.790849566E-1,1.024160862E0,8.434386253E-1
2.782858088E1,-6.737586260E-1,1.070499897E0,8.892449737E-1
2.783105564E1,-6.780197024E-1,1.116306186E0,9.036260843E-1
2.783353039E1,-6.657691598E-1,1.164775729E0,9.398450851E-1
2.783600501E1,-6.673670411E-1,1.210582137E0,9.531608820E-1
2.783847977E1,-6.524533033E-1,1.239876866E0,9.643461108E-1
2.784095439E1,-6.551164985E-1,1.265975833E0,9.968367219E-1
2.784343537E1,-6.433985829E-1,1.279291630E0,1.002695680E0
2.784591000E1,-6.407354474E-1,1.294205427E0,1.006424069E0
2.784838475E1,-6.503227949E-1,1.292607427E0,1.024001002E0
2.785085950E1,-6.359417439E-1,1.297401190E0,1.023468375E0
2.785333413E1,-6.380722523E-1,1.297401190E0,1.035186172E0
2.785580888E1,-6.386048794E-1,1.295803308E0,1.042110443E0
2.785828363E1,-6.231585741E-1,1.292074800E0,1.048502088E0
2.786075838E1,-6.252890825E-1,1.286748528E0,1.047969341E0
2.786323301E1,-6.093101501E-1,1.270769596E0,1.055958867E0
2.786570776E1,-6.103754044E-1,1.272900105E0,1.067144156E0
2.786818251E1,-5.986574888E-1,1.270236969E0,1.062883139E0
2.787065713E1,-5.842763782E-1,1.260649562E0,1.061817884E0
2.787313189E1,-5.725585222E-1,1.257453799E0,1.062350512E0
2.787560664E1,-5.784174800E-1,1.246801138E0,1.062350512E0
2.787808126E1,-5.576447845E-1,1.238811612E0,1.061285257E0
2.788055601E1,-5.592426658E-1,1.230289459E0,1.066611528E0
2.788303077E1,-5.651016235E-1,1.248931646E0,1.050632596E0
2.788550552E1,-5.560469031E-1,1.224430561E0,1.061817884E0
2.788798014E1,-5.475248098E-1,1.229224205E0,1.054893613E0
2.789045489E1,-5.555142760E-1,1.222832680E0,1.064481020E0
2.789292965E1,-5.517858267E-1,1.212712646E0,1.062350512E0
2.789540427E1,-5.645689964E-1,1.219104290E0,1.065546274E0
2.789787902E1,-5.672321916E-1,1.191407323E0,1.073003173E0
2.790035377E1,-5.698953271E-1,1.186613679E0,1.069807291E0
2.790282853E1,-5.970596075E-1,1.174363136E0,1.086318970E0
2.790530315E1,-6.082448363E-1,1.169569492E0,1.087384224E0
2.790777790E1,-6.210280061E-1,1.156786203E0,1.084720969E0
2.791025265E1,-6.418007016E-1,1.150394678E0,1.094308376E0
2.791272728E1,-6.567143798E-1,1.140807271E0,1.083123088E0
2.791520203E1,-6.764217615E-1,1.123230457E0,1.088982105E0
2.791767678E1,-7.014554739E-1,1.109382033E0,1.095373631E0
2.792015141E1,-7.163692117E-1,1.114708304E0,1.104428411E0
2.792262616E1,-7.323481441E-1,1.110447288E0,1.099634767E0
2.792510091E1,-7.659040093E-1,1.116838813E0,1.104961038E0
2.792757566E1,-7.712303400E-1,1.120567322E0,1.102297902E0
2.793005029E1,-8.074492812E-1,1.121099949E0,1.119874716E0
2.793252504E1,-8.260914087E-1,1.117904067E0,1.111885309E0
2.793499979E1,-8.367440701E-1,1.122697830E0,1.113483191E0
2.793747441E1,-8.687019944E-1,1.151459932E0,1.115081072E0
2.793994917E1,-8.916051984E-1,1.161047339E0,1.126798987E0
2.794243177E1,-8.995946646E-1,1.192472577E0,1.132125258E0
2.794490652E1,-9.219652414E-1,1.206853747E0,1.132657886E0
2.794738114E1,-9.208999872E-1,1.236148477E0,1.144908428E0
2.794985590E1,-9.246283770E-1,1.256921172E0,1.126266360E0
2.795233065E1,-9.219652414E-1,1.272367477E0,1.119342089E0
2.795480540E1,-9.161062837E-1,1.315510631E0,1.115081072E0
2.795728015E1,-9.081168175E-1,1.345870733E0,1.103895783E0
2.795975490E1,-8.995946646E-1,1.366643310E0,1.102297902E0
2.796222953E1,-8.830831051E-1,1.405525565E0,1.101765275E0
2.796470428E1,-8.665714860E-1,1.423635006E0,1.099102139E0
2.796717903E1,-8.532556891E-1,1.459321380E0,1.104961038E0
2.796965378E1,-8.181019425E-1,1.475300312E0,1.119342089E0
2.797212854E1,-8.042535186E-1,1.506193042E0,1.119874716E0
2.797460329E1,-7.813503146E-1,1.518443584E0,1.119874716E0
2.797707791E1,-7.573818564E-1,1.547738314E0,1.125733733E0
2.797955266E1,-7.248913050E-1,1.561054111E0,1.126266360E0
2.798202742E1,-7.009228468E-1,1.579696298E0,1.133190513E0
2.798450217E1,-6.609754562E-1,1.608458400E0,1.125201106E0
2.798697692E1,-6.418007016E-1,1.626035213E0,1.118276834E0
2.798945154E1,-6.061143279E-1,1.639351010E0,1.119874716E0
2.799192630E1,-5.917332768E-1,1.647873163E0,1.110287428E0
2.799440105E1,-5.528510809E-1,1.657993197E0,1.082057834E0
2.799687580E1,-5.256868601E-1,1.660123706E0,1.077796817E0
2.799935055E1,-5.176973939E-1,1.652134180E0,1.057024121E0
2.800182530E1,-4.969246984E-1,1.643612146E0,1.025066257E0
2.800429993E1,-4.734888971E-1,1.639351010E0,1.002163053E0
2.800677468E1,-4.612383544E-1,1.656927943E0,9.504976869E-1
2.800924943E1,-4.431288540E-1,1.622306824E0,9.137460589E-1
2.801172418E1,-4.351393878E-1,1.604730010E0,8.737986684E-1
2.801419894E1,-4.324762225E-1,1.606327891E0,8.098828197E-1
2.801667356E1,-4.292804301E-1,1.580761552E0,7.459669113E-1
2.801914831E1,-4.276825190E-1,1.570641518E0,6.724636555E-1
2.802162306E1,-4.372699261E-1,1.578098297E0,5.856446028E-1
2.802409782E1,-4.548467696E-1,1.580761552E0,5.041518807E-1
2.802657257E1,-4.734888971E-1,1.595142603E0,4.120065570E-1
2.802904732E1,-4.942615628E-1,1.589283586E0,3.241222203E-1
2.803152194E1,-5.294153094E-1,1.587153077E0,2.623368800E-1
2.803399670E1,-5.693627000E-1,1.557858348E0,1.845725775E-1
2.803647145E1,-5.943964124E-1,1.521639347E0,1.313093603E-1
2.803894620E1,-6.157017350E-1,1.460386634E0,7.644823939E-2
2.804142757E1,-6.375396252E-1,1.420439243E0,3.809871525E-2
2.804390232E1,-6.460617185E-1,1.358121276E0,1.785868965E-2
2.804637708E1,-6.593775749E-1,1.290476918E0,9.336574003E-3
2.804885183E1,-6.721607447E-1,1.229224205E0,1.093447115E-2
2.805132658E1,-6.673670411E-1,1.174363136E0,2.531554177E-2
2.805380133E1,-6.492575407E-1,1.128556728E0,3.650081903E-2
2.805627608E1,-6.183648705E-1,1.079021931E0,3.756608069E-2
2.805875084E1,-5.901353359E-1,1.033215642E0,7.591560483E-2
2.806122559E1,-5.406005383E-1,1.002322912E0,9.615562856E-2
2.806370034E1,-4.724236429E-1,9.703649879E-1,1.078735366E-1
2.806617509E1,-4.074425101E-1,9.495923519E-1,1.243851408E-1
2.806864985E1,-3.291455805E-1,9.240259528E-1,1.259830296E-1
2.807112460E1,-2.524465322E-1,9.165691137E-1,1.446251571E-1
2.807359935E1,-1.789432764E-1,9.101775289E-1,1.350377798E-1
2.807607397E1,-1.043747663E-1,9.123080969E-1,1.318419874E-1
2.807854872E1,-3.087151982E-2,9.021880627E-1,1.105367020E-1
2.808102348E1,2.878328972E-2,8.707627654E-1,8.923140913E-2
2.808349823E1,8.257914335E-2,8.558490276E-1,4.502293095E-2
2.808597298E1,1.209286600E-1,8.329458833E-1,-4.511863925E-3
2.808844773E1,1.693981886E-1,7.993900180E-1,-5.457929149E-2
2.809092248E1,1.773876846E-1,7.663668394E-1,-1.355393976E-1
2.809339724E1,1.986929625E-1,7.381373048E-1,-1.946615726E-1
2.809587199E1,2.034866512E-1,7.136362195E-1,-2.825458646E-1
2.809834674E1,2.237266898E-1,7.045814991E-1,-3.677670360E-1
2.810082149E1,2.199982554E-1,6.965920329E-1,-4.604450464E-1
2.810329625E1,2.226614207E-1,7.152341604E-1,-5.238283277E-1
2.810577100E1,2.168024629E-1,7.317457199E-1,-5.999947190E-1
2.810824575E1,2.253245860E-1,7.338762879E-1,-6.708347797E-1
2.811072037E1,2.306509018E-1,7.493225932E-1,-7.256959081E-1
2.811319512E1,2.397056520E-1,7.471920848E-1,-7.784265280E-1
2.811566988E1,2.748593688E-1,7.349415421E-1,-8.151781559E-1
2.811814463E1,3.132089078E-1,6.891351938E-1,-8.386139274E-1
2.812061938E1,3.579500020E-1,6.465246081E-1,-8.647129536E-1
2.812309413E1,4.032237530E-1,5.778150558E-1,-8.908119202E-1
2.812556889E1,4.650090933E-1,5.085728168E-1,-9.078561664E-1
2.812804364E1,5.262618065E-1,4.419938028E-1,-9.227698445E-1
2.813051839E1,5.805902481E-1,3.615663350E-1,-9.509993792E-1
2.813299314E1,6.423755884E-1,2.779430747E-1,-9.765657187E-1
2.813546789E1,6.839209199E-1,2.092335224E-1,-1.015447855E0
2.813794265E1,7.377167940E-1,1.357302964E-1,-1.047405839E0
2.814041481E1,7.947084308E-1,7.607547939E-2,-1.078298450E0
2.814288956E1,8.410474062E-1,4.624807462E-2,-1.100669026E0
2.814536431E1,8.799296021E-1,1.908383146E-2,-1.119311094E0
2.814783894E1,9.113548994E-1,-8.080413565E-3,-1.150736451E0
2.815031369E1,9.544981122E-1,-6.482517347E-3,-1.171509147E0
2.815278844E1,9.853907824E-1,1.482277177E-2,-1.203999639E0
2.815526319E1,1.010957122E0,3.825858980E-2,-1.237022877E0
2.815773795E1,1.028001308E0,8.299969882E-2,-1.264187098E0
2.816021257E1,1.048774004E0,1.277408004E-1,-1.304134488E0
2.816268732E1,1.069546700E0,1.559703052E-1,-1.344081879E0
2.816516207E1,1.092982531E0,1.975156367E-1,-1.388823032E0
2.816763683E1,1.111091971E0,1.980482638E-1,-1.435694695E0
2.817011158E1,1.135593057E0,1.932545602E-1,-1.466587305E0
2.817258620E1,1.164887786E0,1.730145514E-1,-1.493751645E0
2.817506095E1,1.192584753E0,1.767429709E-1,-1.534231663E0
2.817753571E1,1.230401635E0,1.575682163E-1,-1.551808476E0
2.818001046E1,1.265555263E0,1.314692199E-1,-1.578440070E0
2.818248521E1,1.320416451E0,9.365234524E-2,-1.615191698E0
2.818495983E1,1.372614384E0,5.317229033E-2,-1.636497021E0
2.818743459E1,1.424812317E0,9.496450424E-3,-1.668455005E0
2.818990934E1,1.498315573E0,-1.926569082E-2,-1.690825462E0
2.819238409E1,1.532404065E0,-5.388678610E-2,-1.721718192E0
2.819485884E1,1.600048304E0,-9.010577947E-2,-1.742490888E0
2.819733347E1,1.639995813E0,-1.188679188E-1,-1.766459346E0
2.819980822E1,1.696454763E0,-1.518911123E-1,-1.780840397E0
2.820228297E1,1.744924307E0,-1.646742821E-1,-1.788297176E0
2.820475772E1,1.781675935E0,-1.918385327E-1,-1.768589854E0
2.820723247E1,1.808307528E0,-2.083501220E-1,-1.738762379E0
2.820970710E1,1.839732885E0,-1.790553629E-1,-1.682303429E0
2.821218185E1,1.860505462E0,-1.689353585E-1,-1.602408528E0
2.821465660E1,1.875951886E0,-1.460321546E-1,-1.482566357E0
2.821713135E1,1.894593954E0,-1.194005460E-1,-1.342483997E0
2.821960611E1,1.897257090E0,-9.436683357E-2,-1.194412231E0
2.822208073E1,1.921225548E0,-6.507205963E-2,-1.016513109E0
2.822455548E1,1.931345582E0,-4.163624346E-2,-8.311570883E-1
2.822703023E1,1.962238312E0,-1.234147139E-2,-6.426053047E-1
2.822950499E1,1.983543515E0,-3.045096621E-2,-4.625755548E-1
2.823197974E1,2.002185822E0,-8.424682170E-2,-3.038511574E-1
2.823445436E1,2.024023533E0,-1.577500701E-1,-1.637689024E-1
2.823692911E1,2.055449009E0,-2.435038686E-1,-9.838185273E-3
2.823940812E1,2.082080603E0,-3.100828826E-1,1.089388058E-1
2.824188288E1,2.116701603E0,-3.638787568E-1,1.883009970E-1
2.824435763E1,2.127887011E0,-4.096851349E-1,2.532821298E-1
2.824683225E1,2.161975384E0,-4.656115174E-1,2.745874226E-1
2.824930700E1,2.183813334E0,-5.119504929E-1,2.719242871E-1
2.825178176E1,2.198194265E0,-5.412452817E-1,2.532821298E-1
2.825425651E1,2.208314419E0,-5.865190029E-1,2.213241905E-1
2.825673126E1,2.216836452E0,-6.147485375E-1,1.867031008E-1
2.825920601E1,2.207781792E0,-6.610875130E-1,1.579409689E-1
2.826168076E1,2.190737486E0,-6.871865392E-1,1.158630252E-1
2.826415552E1,2.164105892E0,-7.361886501E-1,9.828615934E-2
2.826663027E1,2.130017519E0,-7.697445154E-1,7.005664706E-2
2.826910502E1,2.099124670E0,-8.033003211E-1,3.170712665E-2
2.827157977E1,2.056514263E0,-8.480414152E-1,1.626079343E-2
2.827405440E1,2.013903618E0,-8.794667721E-1,-1.463187579E-2
2.827652915E1,1.972890973E0,-9.375236630E-1,-3.966559097E-2
2.827900390E1,1.929215074E0,-1.014222622E0,-7.215615362E-2
2.828147865E1,1.864766598E0,-1.071214318E0,-1.025161892E-1
2.828395340E1,1.824286580E0,-1.150576591E0,-1.334088743E-1
2.828642816E1,1.772621155E0,-1.226210356E0,-1.435288787E-1
2.828890291E1,1.722021103E0,-1.293854594E0,-1.744215488E-1
2.829137766E1,1.675149560E0,-1.334867358E0,-1.983899921E-1
2.829385241E1,1.600048304E0,-1.367357850E0,-2.138363272E-1
2.829632716E1,1.518555641E0,-1.356705189E0,-2.308805585E-1
2.829880179E1,1.440258741E0,-1.358303070E0,-2.479247898E-1
2.830127654E1,1.349711180E0,-1.352444172E0,-2.601753175E-1
2.830375129E1,1.270349026E0,-1.307170391E0,-2.756216526E-1
2.830622604E1,1.205367923E0,-1.297583103E0,-2.857416570E-1
2.830870080E1,1.133995175E0,-1.302376747E0,-2.995901108E-1
2.831117555E1,1.030664563E0,-1.288528323E0,-3.246238232E-1
2.831365030E1,9.140180349E-1,-1.285865188E0,-3.555164933E-1
2.831612505E1,7.664788961E-1,-1.273614645E0,-3.736259937E-1
2.831859980E1,6.482345462E-1,-1.244852424E0,-4.023881257E-1
2.832107456E1,5.326533914E-1,-1.172414422E0,-4.418029189E-1
2.832354931E1,4.271921813E-1,-1.085062742E0,-4.742934704E-1
2.832602393E1,3.190678656E-1,-1.032864809E0,-5.014577508E-1
2.832849868E1,1.960298121E-1,-9.780036807E-1,-5.307525396E-1
2.833097344E1,7.565492392E-2,-9.721447825E-1,-5.440683365E-1
2.833344819E1,-3.353468329E-2,-9.620247483E-1,-5.525904298E-1
2.833592294E1,-1.416590214E-1,-1.000374198E0,-5.605799556E-1
2.833839753E1,-2.417938858E-1,-1.001439452E0,-5.776241422E-1
2.834087228E1,-3.238192499E-1,-1.014755368E0,-5.973315239E-1
2.834334704E1,-3.861372173E-1,-1.008896351E0,-6.095820665E-1
