"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.114547844E1,1.013477802E0,-7.600734234E-1,1.989849806E-1
4.114747844E1,1.005903006E0,-7.547501922E-1,1.980948746E-1
4.114947844E1,9.971414804E-1,-7.544709444E-1,1.964717060E-1
4.115147844E1,9.869487882E-1,-7.600385547E-1,1.932777613E-1
4.115347844E1,9.771051407E-1,-7.711388469E-1,1.894554943E-1
4.115547844E1,9.683784842E-1,-7.904945016E-1,1.860171854E-1
4.115747844E1,9.591456652E-1,-8.214217424E-1,1.820901930E-1
4.115947844E1,9.490576982E-1,-8.658927679E-1,1.776396036E-1
4.116147844E1,9.395980239E-1,-9.218654633E-1,1.736253500E-1
4.116347844E1,9.325992465E-1,-9.828472733E-1,1.697856337E-1
4.116547844E1,9.319534302E-1,-1.037964702E0,1.650557816E-1
4.116747844E1,9.430537224E-1,-1.074285030E0,1.584060788E-1
4.116947844E1,9.655510187E-1,-1.095700264E0,1.484402567E-1
4.117147844E1,9.939824343E-1,-1.118319750E0,1.349139512E-1
4.117347844E1,1.024804950E0,-1.148025274E0,1.186649352E-1
4.117547844E1,1.058804035E0,-1.180017114E0,9.974556416E-2
4.117747844E1,1.096328616E0,-1.208814979E0,7.974409312E-2
4.117947844E1,1.137797594E0,-1.231277466E0,5.960299447E-2
4.118147844E1,1.182757258E0,-1.243878722E0,3.846705705E-2
4.118347844E1,1.229479790E0,-1.246810794E0,1.785471849E-2
4.118547844E1,1.276900291E0,-1.243582010E0,-2.181661548E-3
4.118747844E1,1.323343515E0,-1.236269116E0,-2.298598550E-2
4.118947844E1,1.366557837E0,-1.225709796E0,-4.281292483E-2
4.119147844E1,1.404030085E0,-1.209740043E0,-5.939355493E-2
4.119347844E1,1.435079575E0,-1.188394666E0,-6.993534416E-2
4.119547844E1,1.459077835E0,-1.165513396E0,-7.360053062E-2
4.119747844E1,1.474209785E0,-1.142300487E0,-7.257079333E-2
4.119947844E1,1.480039239E0,-1.119611263E0,-6.709045917E-2
4.120147844E1,1.475483894E0,-1.095839858E0,-5.602506921E-2
4.120347844E1,1.457838655E0,-1.069764614E0,-3.890338913E-2
4.120547844E1,1.428255320E0,-1.043357849E0,-1.583013684E-2
4.120747844E1,1.389997721E0,-1.019359589E0,1.247910410E-2
4.120947844E1,1.346032858E0,-1.000754356E0,4.358087108E-2
4.121147844E1,1.296884298E0,-9.887464643E-1,7.424630970E-2
4.121347844E1,1.245309830E0,-9.860761166E-1,1.021890268E-1
4.121547844E1,1.196231246E0,-9.969844222E-1,1.268156171E-1
4.121747844E1,1.150992274E0,-1.022256851E0,1.485100687E-1
4.121947844E1,1.110169053E0,-1.060636640E0,1.665044129E-1
4.122147844E1,1.073674202E0,-1.108458638E0,1.807637513E-1
4.122347844E1,1.040198803E0,-1.161376953E0,1.909913868E-1
4.122547844E1,1.008259296E0,-1.216058135E0,1.945343912E-1
4.122747844E1,9.782046676E-1,-1.269569993E0,1.902932525E-1
4.122947844E1,9.502096176E-1,-1.318177342E0,1.790882349E-1
4.123147844E1,9.249197841E-1,-1.357534528E0,1.625425071E-1
4.123347844E1,9.026144743E-1,-1.384604573E0,1.422268748E-1
4.123547844E1,8.815483451E-1,-1.397205830E0,1.200611964E-1
4.123747844E1,8.616166711E-1,-1.395390749E0,9.810495377E-2
4.123947844E1,8.427671194E-1,-1.381079078E0,7.749261707E-2
4.124147844E1,8.246855140E-1,-1.354724526E0,5.963790044E-2
4.124347844E1,8.081572652E-1,-1.315280080E0,4.447098821E-2
4.124547844E1,7.938629985E-1,-1.266707659E0,3.103195317E-2
4.124747844E1,7.817329764E-1,-1.214434981E0,1.893682219E-2
4.124947844E1,7.707897425E-1,-1.161272287E0,7.714355364E-3
4.125147844E1,7.603526711E-1,-1.109331250E0,-3.787364578E-3
4.125347844E1,7.504217625E-1,-1.061369658E0,-1.637118869E-2
4.125547844E1,7.403686643E-1,-1.021314263E0,-3.033382259E-2
4.125747844E1,7.302806377E-1,-9.879785180E-1,-4.673991725E-2
4.125947844E1,7.208209634E-1,-9.573479891E-1,-6.668902934E-2
4.126147844E1,7.109598517E-1,-9.265778661E-1,-8.868017793E-2
4.126347844E1,7.006449699E-1,-8.922821283E-1,-1.108982190E-1
4.126547844E1,6.904348135E-1,-8.536928892E-1,-1.328893751E-1
4.126747844E1,6.796661019E-1,-8.124333024E-1,-1.541474760E-1
4.126947844E1,6.683389544E-1,-7.681717873E-1,-1.754230410E-1
4.127147844E1,6.561390758E-1,-7.182728052E-1,-1.973443776E-1
4.127347844E1,6.432934403E-1,-6.603977084E-1,-2.198416740E-1
4.127547844E1,6.307969093E-1,-5.942322612E-1,-2.431941777E-1
4.127747844E1,6.181432605E-1,-5.205793381E-1,-2.669132054E-1
4.127947844E1,6.044598818E-1,-4.381998181E-1,-2.894977629E-1
4.128147844E1,5.900608897E-1,-3.453308344E-1,-3.091152608E-1
4.128347844E1,5.747194886E-1,-2.440842986E-1,-3.249977529E-1
4.128547844E1,5.580690503E-1,-1.381602585E-1,-3.387160599E-1
4.128747844E1,5.389751196E-1,-2.970550396E-2,-3.509333432E-1
4.128947844E1,5.176297426E-1,8.354891092E-2,-3.593632877E-1
4.129147844E1,4.950626493E-1,2.031912357E-1,-3.640756905E-1
4.129347844E1,4.713436067E-1,3.263940215E-1,-3.666064143E-1
4.129547844E1,4.456000030E-1,4.519704580E-1,-3.676536083E-1
4.129747844E1,4.177620113E-1,5.785417557E-1,-3.674441576E-1
4.129947844E1,3.890687823E-1,7.042229176E-1,-3.645120263E-1
4.130147844E1,3.597123623E-1,8.273558617E-1,-3.595378101E-1
4.130347844E1,3.307224512E-1,9.447118044E-1,-3.546683490E-1
4.130547844E1,3.012438416E-1,1.054964304E0,-3.501653969E-1
4.130747844E1,2.696708143E-1,1.157292962E0,-3.454879224E-1
4.130947844E1,2.366142869E-1,1.251348734E0,-3.407406211E-1
4.131147844E1,2.023360133E-1,1.339191079E0,-3.356617093E-1
4.131347844E1,1.669058353E-1,1.421343803E0,-3.288549483E-1
4.131547844E1,1.294510663E-1,1.496759415E0,-3.181909621E-1
4.131747844E1,8.799950033E-2,1.567864180E0,-3.021688461E-1
4.131947844E1,4.209734127E-2,1.638794303E0,-2.808060348E-1
4.132147844E1,-9.075712413E-3,1.709637284E0,-2.544515431E-1
4.132347844E1,-6.621779501E-2,1.777617812E0,-2.228785455E-1
4.132547844E1,-1.302015632E-1,1.840641618E0,-1.869945824E-1
4.132747844E1,-2.020044029E-1,1.896596909E0,-1.490162164E-1
4.132947844E1,-2.823768258E-1,1.943354249E0,-1.102000922E-1
4.133147844E1,-3.725405335E-1,1.980076075E0,-7.073819637E-2
4.133347844E1,-4.714134336E-1,2.005121469E0,-3.193952516E-2
4.133547844E1,-5.782625079E-1,2.020672321E0,5.288347602E-3
4.133747844E1,-6.930876970E-1,2.032383442E0,4.098033160E-2
4.133947844E1,-8.130616546E-1,2.041878223E0,7.318165898E-2
4.134147844E1,-9.357582927E-1,2.050482512E0,1.017526984E-1
4.134347844E1,-1.059868693E0,2.059017181E0,1.269552559E-1
4.134547844E1,-1.182373285E0,2.066923618E0,1.485798806E-1
4.134747844E1,-1.300724030E0,2.073922396E0,1.658935398E-1
4.134947844E1,-1.413908720E0,2.078355551E0,1.773603559E-1
4.135147844E1,-1.520914793E0,2.079210758E0,1.826661527E-1
4.135347844E1,-1.620328784E0,2.073555946E0,1.810429990E-1
4.135547844E1,-1.710998654E0,2.060535669E0,1.737475246E-1
4.135747844E1,-1.793343306E0,2.041337013E0,1.638340503E-1
4.135947844E1,-1.866961241E0,2.015541077E0,1.528559327E-1
4.136147844E1,-1.931329012E0,1.983252525E0,1.420698017E-1
4.136347844E1,-1.987196922E0,1.943912864E0,1.329417229E-1
4.136547844E1,-2.034233570E0,1.898865819E0,1.263967454E-1
4.136747844E1,-2.072334051E0,1.847692847E0,1.215098202E-1
4.136947844E1,-2.102039576E0,1.792156458E0,1.195375994E-1
4.137147844E1,-2.125496864E0,1.734822392E0,1.218763441E-1
4.137347844E1,-2.142618656E0,1.674242020E0,1.263094842E-1
4.137547844E1,-2.153055668E0,1.611689329E0,1.322086900E-1
4.137747844E1,-2.158885002E0,1.549625516E0,1.399753988E-1
4.137947844E1,-2.160316229E0,1.487439394E0,1.491383910E-1
4.138147844E1,-2.156790733E0,1.425183535E0,1.591914743E-1
4.138347844E1,-2.149041414E0,1.364498377E0,1.699078083E-1
4.138547844E1,-2.138935804E0,1.306640744E0,1.818458587E-1
4.138747844E1,-2.126945496E0,1.251854897E0,1.942725927E-1
4.138947844E1,-2.114169598E0,1.200821400E0,2.059663087E-1
4.139147844E1,-2.101393938E0,1.156071186E0,2.167175263E-1
4.139347844E1,-2.087658167E0,1.118284822E0,2.267706245E-1
4.139547844E1,-2.073555946E0,1.086170793E0,2.362303138E-1
4.139747844E1,-2.058982372E0,1.058577061E0,2.454631031E-1
4.139947844E1,-2.041354656E0,1.034090161E0,2.533170879E-1
4.140148625E1,-2.019677639E0,1.012133837E0,2.596700788E-1
4.140347844E1,-1.995068431E0,9.915040731E-1,2.654122114E-1
4.140547844E1,-1.968312502E0,9.714328051E-1,2.690075934E-1
4.140747844E1,-1.940073133E0,9.538049698E-1,2.704736590E-1
4.140947844E1,-1.909948707E0,9.402961135E-1,2.704387605E-1
4.141147844E1,-1.878742218E0,9.300684929E-1,2.688505054E-1
4.141347844E1,-1.848059297E0,9.227555990E-1,2.659881711E-1
4.141547844E1,-1.817882538E0,9.210451245E-1,2.626197040E-1
4.141747844E1,-1.788246870E0,9.260193110E-1,2.590243220E-1
4.141947844E1,-1.759449005E0,9.368927479E-1,2.550449669E-1
4.142147844E1,-1.732588291E0,9.529846907E-1,2.512226999E-1
4.142347844E1,-1.707123995E0,9.743824005E-1,2.483952641E-1
4.142547844E1,-1.682881355E0,9.994977117E-1,2.463008612E-1
4.142747844E1,-1.660698175E0,1.027405500E0,2.448173314E-1
4.142947844E1,-1.641569376E0,1.058646917E0,2.435781509E-1
4.143147844E1,-1.625878930E0,1.093134642E0,2.424436808E-1
4.143347844E1,-1.612562060E0,1.131811142E0,2.423040569E-1
4.143547844E1,-1.602404237E0,1.172163129E0,2.435083389E-1
4.143747844E1,-1.595737100E0,1.212584972E0,2.465277612E-1
4.143947844E1,-1.592717648E0,1.254595041E0,2.509085238E-1
4.144147844E1,-1.592735052E0,1.297268271E0,2.561619878E-1
4.144347844E1,-1.594969153E0,1.339889288E0,2.608219981E-1
4.144547844E1,-1.600920677E0,1.381864429E0,2.646093667E-1
4.144747844E1,-1.609978914E0,1.423874497E0,2.696359158E-1
4.144947844E1,-1.620922208E0,1.467490315E0,2.754653096E-1
4.145147844E1,-1.634204149E0,1.511769295E0,2.800380886E-1
4.145347844E1,-1.649091840E0,1.554721832E0,2.841221392E-1
4.145547844E1,-1.665567756E0,1.596819162E0,2.883109450E-1
4.145747844E1,-1.684574366E0,1.636682510E0,2.922204733E-1
4.145947844E1,-1.705570698E0,1.672479153E0,2.950653732E-1
4.146147844E1,-1.728643894E0,1.705047011E0,2.940181792E-1
4.146347844E1,-1.754125714E0,1.732815266E0,2.891836166E-1
4.146547844E1,-1.780916452E0,1.753916264E0,2.818357646E-1
4.146747844E1,-1.807916760E0,1.768175602E0,2.725331485E-1
4.146947844E1,-1.835632563E0,1.775558352E0,2.611710727E-1
4.147147844E1,-1.863016844E0,1.776989460E0,2.477145791E-1
4.147347844E1,-1.888690591E0,1.773778081E0,2.334028780E-1
4.147547844E1,-1.912706375E0,1.765226007E0,2.168397009E-1
4.147747844E1,-1.934470534E0,1.752258182E0,1.971523911E-1
4.147947844E1,-1.953442335E0,1.737213492E0,1.755801290E-1
4.148147844E1,-1.970319629E0,1.719707847E0,1.528908461E-1
4.148347844E1,-1.984753489E0,1.699653983E0,1.294685304E-1
4.148547844E1,-1.995993376E0,1.677592993E0,1.057145894E-1
4.148747844E1,-2.004370928E0,1.653158426E0,8.185594529E-2
4.148947844E1,-2.009659290E0,1.625844002E0,5.792747810E-2
4.149147844E1,-2.011509418E0,1.595475316E0,3.494149074E-2
4.149347844E1,-2.010985851E0,1.560690880E0,1.295034308E-2
4.149547844E1,-2.008577347E0,1.520984650E0,-6.702064537E-3
4.149747844E1,-2.003166676E0,1.477351427E0,-2.293362655E-2
4.149947844E1,-1.995609403E0,1.433072448E0,-3.583160788E-2
4.150147844E1,-1.985905409E0,1.390748143E0,-4.426154867E-2
4.150347844E1,-1.973740458E0,1.350797534E0,-4.736823589E-2
4.150547844E1,-1.959638238E0,1.316222548E0,-4.609414563E-2
4.150747844E1,-1.944418907E0,1.288890719E0,-4.211479425E-2
4.150947844E1,-1.928763390E0,1.268295884E0,-3.639011458E-2
4.151147844E1,-1.913229942E0,1.255188465E0,-2.932153083E-2
4.151347844E1,-1.898708820E0,1.250476003E0,-2.234021388E-2
4.151547844E1,-1.884903193E0,1.253600240E0,-1.635373570E-2
4.151747844E1,-1.871080160E0,1.260878205E0,-1.233947743E-2
4.151947844E1,-1.857553959E0,1.267946839E0,-1.038470864E-2
4.152147844E1,-1.844795585E0,1.273339868E0,-8.953538723E-3
4.152347844E1,-1.833293796E0,1.276167274E0,-7.749261800E-3
4.152547844E1,-1.823869109E0,1.276062608E0,-5.986479111E-3
4.152747844E1,-1.814985394E0,1.272240281E0,-3.385938704E-3
4.152947844E1,-1.804111958E0,1.266253829E0,-7.330382941E-4
4.153147844E1,-1.790219069E0,1.260668755E0,1.274090377E-3
4.153347844E1,-1.773202181E0,1.253966689E0,1.780235791E-3
4.153547844E1,-1.753322840E0,1.243355155E0,-2.094395168E-4
4.153747844E1,-1.730720878E0,1.227664590E0,-6.073745899E-3
4.153947844E1,-1.705413580E0,1.206755519E0,-1.666789502E-2
4.154147844E1,-1.677121758E0,1.179319024E0,-3.265510872E-2
4.154347844E1,-1.645723343E0,1.144778848E0,-5.337216705E-2
4.154547844E1,-1.610851645E0,1.105159879E0,-7.632324845E-2
4.154747844E1,-1.572035551E0,1.061893225E0,-1.008276716E-1
4.154947844E1,-1.528454661E0,1.013652325E0,-1.259429604E-1
4.155147844E1,-1.478834867E0,9.612051845E-1,-1.513200402E-1
4.155347844E1,-1.423926830E0,9.066985250E-1,-1.771160066E-1
4.155547844E1,-1.365266323E0,8.510574698E-1,-2.021265775E-1
4.155747844E1,-1.302259922E0,7.952767015E-1,-2.262121290E-1
4.155947844E1,-1.234314322E0,7.394261956E-1,-2.495820820E-1
4.156147844E1,-1.161516666E0,6.835407615E-1,-2.713986933E-1
4.156347844E1,-1.083901763E0,6.298544407E-1,-2.903878689E-1
4.156547844E1,-1.000859022E0,5.802347064E-1,-3.072652221E-1
4.156747844E1,-9.130864739E-1,5.347863436E-1,-3.232873380E-1
4.156947844E1,-8.218057156E-1,4.919734001E-1,-3.380179107E-1
4.157147844E1,-7.272089124E-1,4.515166879E-1,-3.515965641E-1
4.157347844E1,-6.306223869E-1,4.138873816E-1,-3.631157577E-1
4.157547844E1,-5.335296988E-1,3.793298602E-1,-3.719122112E-1
4.157747844E1,-4.359483421E-1,3.472681642E-1,-3.792774975E-1
4.157947844E1,-3.381401002E-1,3.184353113E-1,-3.854210675E-1
4.158147844E1,-2.418328226E-1,2.931280434E-1,-3.898192942E-1
4.158347844E1,-1.486496925E-1,2.683094740E-1,-3.928736150E-1
4.158547844E1,-5.927138031E-2,2.424087822E-1,-3.960151970E-1
4.158747844E1,2.696533687E-2,2.151467353E-1,-4.001341760E-1
4.158947844E1,1.091005281E-1,1.873261929E-1,-4.062253833E-1
4.159147844E1,1.854586899E-1,1.592612863E-1,-4.134510458E-1
4.159347844E1,2.566332221E-1,1.301666498E-1,-4.201705754E-1
4.159547844E1,3.228510022E-1,9.971065819E-2,-4.266980886E-1
4.159747844E1,3.816860616E-1,6.773623079E-2,-4.337666631E-1
4.159947844E1,4.327718318E-1,3.515093029E-2,-4.410621524E-1
4.160147844E1,4.781852961E-1,3.577925032E-3,-4.484623373E-1
4.160347844E1,5.181359053E-1,-2.471386269E-2,-4.558799863E-1
4.160547844E1,5.523967147E-1,-4.792674258E-2,-4.620584548E-1
4.160747844E1,5.811771750E-1,-6.621779501E-2,-4.671024680E-1
4.160947844E1,6.039362550E-1,-7.997098565E-2,-4.704186022E-1
4.161147844E1,6.207786798E-1,-8.936085552E-2,-4.717625082E-1
4.161347844E1,6.314252019E-1,-9.506808221E-2,-4.716926813E-1
4.161547844E1,6.357536316E-1,-9.613273293E-2,-4.694412053E-1
4.161747844E1,6.346715093E-1,-9.150761366E-2,-4.641179442E-1
4.161947844E1,6.279171109E-1,-8.237954229E-2,-4.562639594E-1
4.162147844E1,6.176022291E-1,-6.949900836E-2,-4.458094537E-1
4.162347844E1,6.048787832E-1,-5.574581772E-2,-4.327020347E-1
4.162547844E1,5.873905420E-1,-4.382521659E-2,-4.185473919E-1
4.162747844E1,5.663768053E-1,-3.361504152E-2,-4.033106863E-1
4.162947844E1,5.433035493E-1,-2.693043090E-2,-3.857352138E-1
4.163147844E1,5.178217292E-1,-2.389355749E-2,-3.659606278E-1
4.163347844E1,4.919734001E-1,-2.265437320E-2,-3.452959359E-1
4.163547844E1,4.662996233E-1,-2.340486459E-2,-3.236189485E-1
4.163747844E1,4.407130778E-1,-2.656391077E-2,-3.012263775E-1
4.163947844E1,4.160864949E-1,-3.258529678E-2,-2.779087722E-1
4.164147844E1,3.928037882E-1,-4.038691893E-2,-2.542071939E-1
4.164347844E1,3.703937829E-1,-4.768239334E-2,-2.303485572E-1
4.164547844E1,3.486295044E-1,-5.222025141E-2,-2.061233819E-1
4.164747844E1,3.284186125E-1,-5.216789246E-2,-1.827010661E-1
4.164947844E1,3.094643354E-1,-4.488986731E-2,-1.599070728E-1
4.165147844E1,2.906845808E-1,-2.867575921E-2,-1.389456540E-1
4.165347844E1,2.720095515E-1,-5.340707488E-3,-1.206197068E-1
4.165547844E1,2.546086311E-1,2.338741161E-2,-1.052782610E-1
4.165747844E1,2.390053868E-1,5.560619012E-2,-9.239772707E-2
4.165947844E1,2.238210291E-1,8.861036599E-2,-8.021533489E-2
4.166147844E1,2.097536623E-1,1.193979755E-1,-6.894050539E-2
4.166347844E1,1.973967403E-1,1.455080956E-1,-5.773549154E-2
4.166547844E1,1.863662601E-1,1.674992442E-1,-4.527384043E-2
4.166747844E1,1.774650812E-1,1.868724078E-1,-3.073524870E-2
4.166947844E1,1.697332710E-1,2.042209804E-1,-1.439896598E-2
4.167147844E1,1.621585339E-1,2.204350829E-1,3.281218931E-3
4.167347844E1,1.546710730E-1,2.365095615E-1,2.185152285E-2
4.167547844E1,1.472010612E-1,2.518859208E-1,3.951425478E-2
4.167747844E1,1.391027421E-1,2.654122114E-1,5.585053563E-2
4.167947844E1,1.291892678E-1,2.772280872E-1,7.070329040E-2
4.168147844E1,1.191536263E-1,2.880316973E-1,8.370599151E-2
4.168347844E1,1.103222594E-1,2.968455851E-1,9.466665983E-2
4.168547844E1,1.023112014E-1,3.032684028E-1,1.035503820E-1
4.168747844E1,9.494590759E-2,3.087312877E-1,1.122246683E-1
4.168947844E1,8.689994365E-2,3.128502667E-1,1.211083978E-1
4.169147844E1,7.953465730E-2,3.151541054E-1,1.291543692E-1
4.169347844E1,7.400196046E-2,3.167248964E-1,1.365196556E-1
4.169547844E1,6.859143823E-2,3.186272979E-1,1.436405927E-1
4.169747844E1,6.291911751E-2,3.212976754E-1,1.499935985E-1
4.169947844E1,5.714207888E-2,3.252246380E-1,1.551074088E-1
4.170147844E1,5.225515738E-2,3.315601945E-1,1.600292325E-1
4.170347844E1,4.806636646E-2,3.401297629E-1,1.645670980E-1
4.170547844E1,4.478514940E-2,3.496243656E-1,1.689304113E-1
4.170747844E1,4.153883457E-2,3.604279459E-1,1.741838604E-1
4.170947844E1,3.738495335E-2,3.749141693E-1,1.801179796E-1
4.171147844E1,3.412118554E-2,3.928212523E-1,1.859997362E-1
4.171347844E1,3.057816811E-2,4.124212861E-1,1.909215599E-1
4.171547844E1,2.693043090E-2,4.333303571E-1,1.951278150E-1
4.171747844E1,2.417281084E-2,4.547804296E-1,1.990548074E-1
4.171947844E1,2.179916203E-2,4.758291245E-1,2.019171417E-1
4.172147844E1,2.115339041E-2,4.951324463E-1,2.036973834E-1
4.172347844E1,2.150245570E-2,5.127602816E-1,2.047445774E-1
4.172547844E1,2.228785492E-2,5.287824273E-1,2.051809132E-1
4.172747844E1,2.450442314E-2,5.444554687E-1,2.053554356E-1
4.172947844E1,2.729694918E-2,5.618913174E-1,2.057394087E-1
4.173147844E1,3.096214123E-2,5.800252557E-1,2.058964968E-1
4.173347844E1,3.654719517E-2,5.984559655E-1,2.053205371E-1
4.173547844E1,4.356341809E-2,6.170088053E-1,2.044653147E-1
4.173747844E1,5.084143952E-2,6.356139779E-1,2.041162550E-1
4.173947844E1,5.789257213E-2,6.535909176E-1,2.033483088E-1
4.174147844E1,6.518805027E-2,6.700668335E-1,2.017600536E-1
4.174347844E1,7.290240377E-2,6.840294600E-1,1.995434910E-1
4.174547844E1,7.949974388E-2,6.944490671E-1,1.961051971E-1
4.174747844E1,8.377580345E-2,7.009067535E-1,1.925098151E-1
4.174947844E1,8.583529294E-2,7.032105923E-1,1.875705272E-1
4.175147844E1,8.571311831E-2,7.013256550E-1,1.808161139E-1
4.175347844E1,8.377580345E-2,6.935938597E-1,1.724036187E-1
4.175547844E1,7.920303941E-2,6.794043183E-1,1.620189101E-1
4.175747844E1,7.229153812E-2,6.616368890E-1,1.492780149E-1
4.175947844E1,6.442010403E-2,6.427349448E-1,1.343030781E-1
4.176147844E1,5.553637818E-2,6.233443618E-1,1.181064323E-1
4.176347844E1,4.782202095E-2,6.037791967E-1,1.004611477E-1
4.176547844E1,4.342379048E-2,5.857150555E-1,8.223991096E-2
4.176747844E1,4.447098821E-2,5.730090737E-1,6.471680850E-2
4.176947844E1,5.468116701E-2,5.665687919E-1,4.874704406E-2
4.177147844E1,7.461282611E-2,5.648932457E-1,3.499384969E-2
4.177347844E1,1.038819999E-1,5.689424276E-1,2.497566119E-2
4.177547844E1,1.416683793E-1,5.797460079E-1,1.836086437E-2
4.177747844E1,1.835737228E-1,5.948780179E-1,1.251401100E-2
4.177947844E1,2.274513096E-1,6.092420816E-1,5.724680144E-3
4.178147844E1,2.730916739E-1,6.169738770E-1,-3.647738136E-3
4.178347844E1,3.181909621E-1,6.135006547E-1,-1.631882787E-2
4.178547844E1,3.608468175E-1,5.981941223E-1,-3.094468825E-2
4.178747844E1,4.006228745E-1,5.708273649E-1,-4.635594413E-2
4.178947844E1,4.360705018E-1,5.309466124E-1,-6.211626902E-2
4.179147844E1,4.640655816E-1,4.784296453E-1,-7.829546928E-2
4.179347844E1,4.814665318E-1,4.109552205E-1,-9.594074637E-2
4.179547844E1,4.879067838E-1,3.273190558E-1,-1.157502383E-1
4.179747844E1,4.842241406E-1,2.291966379E-1,-1.373748630E-1
4.179947844E1,4.700869918E-1,1.194852367E-1,-1.597674340E-1
4.180147844E1,4.469788074E-1,6.632251316E-4,-1.821251065E-1
4.180347844E1,4.157897830E-1,-1.225046590E-1,-2.048143893E-1
4.180547844E1,3.775321543E-1,-2.433338016E-1,-2.263517529E-1
4.180747844E1,3.341781795E-1,-3.578622937E-1,-2.449045926E-1
4.180947844E1,2.871764600E-1,-4.644495547E-1,-2.593908310E-1
4.181147844E1,2.405936420E-1,-5.599190593E-1,-2.690774202E-1
4.181353625E1,1.951103508E-1,-6.429793239E-1,-2.739817798E-1
4.181547844E1,1.494525373E-1,-7.134033442E-1,-2.743832171E-1
4.181747844E1,1.059414819E-1,-7.698298097E-1,-2.717128694E-1
4.181947844E1,6.328564137E-2,-8.117526174E-1,-2.668433785E-1
4.182147844E1,1.909390278E-2,-8.395382762E-1,-2.607522011E-1
4.182347844E1,-2.727949619E-2,-8.552637100E-1,-2.544864714E-1
4.182547844E1,-7.552039623E-2,-8.600982428E-1,-2.478367537E-1
4.182747844E1,-1.251401007E-1,-8.529074788E-1,-2.403841913E-1
4.182947844E1,-1.769065708E-1,-8.316668272E-1,-2.319891602E-1
4.183147844E1,-2.298598588E-1,-7.921002507E-1,-2.222676724E-1
4.183347844E1,-2.829876840E-1,-7.349581718E-1,-2.119876891E-1
4.183547844E1,-3.345796168E-1,-6.653020382E-1,-2.011841089E-1
4.183747844E1,-3.821049333E-1,-5.836032033E-1,-1.885653734E-1
4.183947844E1,-4.254414439E-1,-4.906818569E-1,-1.746027321E-1
4.184147844E1,-4.648509920E-1,-3.887895346E-1,-1.591216624E-1
4.184347844E1,-4.985707402E-1,-2.791305184E-1,-1.408306211E-1
4.184547844E1,-5.252394080E-1,-1.628392190E-1,-1.191885322E-1
4.184747844E1,-5.442983508E-1,-4.291764647E-2,-9.553932399E-2
4.184947844E1,-5.536358953E-1,7.911577821E-2,-7.044149190E-2
4.185147844E1,-5.514542460E-1,2.029643357E-1,-4.382521659E-2
4.185347844E1,-5.391845703E-1,3.263067603E-1,-1.719149388E-2
4.185547844E1,-5.171585083E-1,4.465774000E-1,7.504915819E-3
4.185747844E1,-4.841892421E-1,5.589765906E-1,2.830924094E-2
4.185947844E1,-4.411145151E-1,6.568022966E-1,4.372049868E-2
4.186147844E1,-3.882135749E-1,7.357784510E-1,5.377359316E-2
4.186347844E1,-3.259751499E-1,7.947356701E-1,5.913175642E-2
4.186547844E1,-2.561270595E-1,8.339008689E-1,5.972516537E-2
4.186747844E1,-1.787740737E-1,8.539372683E-1,5.649630725E-2
4.186947844E1,-9.615018964E-2,8.567297459E-1,5.139994621E-2
4.187147844E1,-9.808750823E-3,8.449313641E-1,4.490732029E-2
4.187347844E1,8.054694533E-2,8.218057156E-1,3.783873841E-2
4.187547844E1,1.719498336E-1,7.912624478E-1,3.181735054E-2
4.187747844E1,2.637541592E-1,7.560940981E-1,2.778564207E-2
4.187947844E1,3.551046848E-1,7.168416381E-1,2.583087236E-2
4.188147844E1,4.440466762E-1,6.740286946E-1,2.597049996E-2
4.188347844E1,5.298121572E-1,6.297845840E-1,2.886774577E-2
4.188547844E1,6.111270189E-1,5.868320465E-1,3.415609151E-2
4.188747844E1,6.855653524E-1,5.466196537E-1,4.105014354E-2
4.188947844E1,7.537553310E-1,5.091125369E-1,4.953244328E-2
4.189147844E1,8.155923486E-1,4.758465588E-1,5.993460491E-2
4.189347844E1,8.691739440E-1,4.480958283E-1,7.173303515E-2
4.189547844E1,9.143430591E-1,4.260872304E-1,8.475318551E-2
4.189747844E1,9.507157207E-1,4.101698399E-1,9.951867163E-2
4.189947844E1,9.800372720E-1,4.005356133E-1,1.162563786E-1
4.190147844E1,1.002394915E0,3.969402313E-1,1.344427168E-1
4.190347844E1,1.018120408E0,3.998898268E-1,1.538333148E-1
4.190547844E1,1.028313041E0,4.096113145E-1,1.743583977E-1
4.190747844E1,1.032152772E0,4.236612320E-1,1.953198016E-1
4.190947844E1,1.031489611E0,4.401196837E-1,2.177472711E-1
4.191147844E1,1.027754545E0,4.575555027E-1,2.407681644E-1
4.191347844E1,1.019289732E0,4.747470021E-1,2.627593279E-1
4.191547844E1,1.007962584E0,4.905771315E-1,2.834065557E-1
4.191747844E1,9.967226386E-1,5.033354759E-1,3.006329536E-1
4.191947844E1,9.839293361E-1,5.120097995E-1,3.130247891E-1
4.192147844E1,9.695653319E-1,5.174377561E-1,3.202679157E-1
4.192347844E1,9.536304474E-1,5.205793381E-1,3.222750425E-1
4.192547844E1,9.345191121E-1,5.231275558E-1,3.196221590E-1
4.192747844E1,9.131562710E-1,5.260596871E-1,3.109652996E-1
4.192947844E1,8.896292448E-1,5.272465348E-1,2.951177359E-1
4.193147844E1,8.642696142E-1,5.258502364E-1,2.738421559E-1
