"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.479858390E-1,-3.211772442E-1,-1.181910872E0,2.109223604E-1
7.499694820E-1,-2.588592768E-1,-1.216531992E0,1.603222936E-1
7.519836420E-1,-1.949433982E-1,-1.253283620E0,1.017327532E-1
7.539672850E-1,-1.272991002E-1,-1.272991061E0,3.728425503E-2
7.559509270E-1,-5.699164793E-2,-1.291100502E0,-2.982740477E-2
7.579650870E-1,1.225054078E-2,-1.290035248E0,-1.027980223E-1
7.599487300E-1,8.309062570E-2,-1.282045722E0,-1.848233789E-1
7.619323730E-1,1.549959779E-1,-1.260740519E0,-2.721750736E-1
7.639465330E-1,2.231729031E-1,-1.230913043E0,-3.579288721E-1
7.659301750E-1,2.908172011E-1,-1.182976127E0,-4.506068528E-1
7.679138180E-1,3.600593805E-1,-1.124919295E0,-5.432848930E-1
7.698974600E-1,4.266384244E-1,-1.054611802E0,-6.407565475E-1
7.718811030E-1,4.921521842E-1,-9.763149023E-1,-7.339671850E-1
7.738952630E-1,5.507417321E-1,-8.948221207E-1,-8.314388990E-1
7.758789060E-1,6.056028605E-1,-8.106662631E-1,-9.246495366E-1
7.778930660E-1,6.578007936E-1,-7.206513882E-1,-1.016794920E0
7.798767080E-1,7.046724558E-1,-6.343649626E-1,-1.103613973E0
7.818603510E-1,7.483482957E-1,-5.459480286E-1,-1.184574127E0
7.838439940E-1,7.861651778E-1,-4.490089715E-1,-1.253283620E0
7.858276360E-1,8.277105093E-1,-3.371562064E-1,-1.316666842E0
7.878417960E-1,8.617989421E-1,-2.428802997E-1,-1.382180691E0
7.898254390E-1,8.889631629E-1,-1.640507281E-1,-1.433313370E0
7.918395990E-1,9.155948162E-1,-8.575379103E-2,-1.467934370E0
7.938232420E-1,9.390306473E-1,-1.065264456E-2,-1.494566083E0
7.958068840E-1,9.576727748E-1,6.178534031E-2,-1.504685998E0
7.978210440E-1,9.720538259E-1,1.310275346E-1,-1.501490235E0
7.998046870E-1,9.816411734E-1,2.008023560E-1,-1.493500710E0
8.017883300E-1,9.859022498E-1,2.790992856E-1,-1.488174438E0
8.037719720E-1,9.821738005E-1,3.462109566E-1,-1.466336489E0
8.057861320E-1,9.741843343E-1,3.845604658E-1,-1.425856471E0
8.077697750E-1,9.661948681E-1,4.234426320E-1,-1.389637470E0
8.097839350E-1,9.507485032E-1,4.522047639E-1,-1.337439537E0
8.117675780E-1,9.257147908E-1,4.655205607E-1,-1.269262552E0
8.137817380E-1,8.990831971E-1,4.729774296E-1,-1.193096161E0
8.157653800E-1,8.751147389E-1,4.825648069E-1,-1.114266634E0
8.177795410E-1,8.468852639E-1,4.836300611E-1,-1.032241225E0
8.197326660E-1,8.181231022E-1,4.830974340E-1,-9.438242912E-1
8.217468260E-1,7.952198982E-1,4.799016416E-1,-8.474178910E-1
8.237304680E-1,7.669904232E-1,4.777711034E-1,-7.435545921E-1
8.257141110E-1,7.403587699E-1,4.783037305E-1,-6.332997084E-1
8.277282710E-1,7.089334726E-1,4.830974340E-1,-5.139901042E-1
8.297119140E-1,6.801713705E-1,4.916195571E-1,-3.920173049E-1
8.317260740E-1,6.471481323E-1,5.022721887E-1,-2.631203234E-1
8.337097160E-1,6.119944453E-1,5.219795704E-1,-1.363538504E-1
8.357238760E-1,5.741775632E-1,5.390238166E-1,-4.261057824E-3
8.377380370E-1,5.320996046E-1,5.629922748E-1,1.177117229E-1
8.397216790E-1,5.113269091E-1,5.768406987E-1,1.773665249E-1
8.417053220E-1,4.671184719E-1,6.146575809E-1,2.897519469E-1
8.437194820E-1,4.175836742E-1,6.530070901E-1,3.845604658E-1
8.457031250E-1,3.616572917E-1,6.998787522E-1,4.665858448E-1
8.477172850E-1,2.998719513E-1,7.605988383E-1,5.422195792E-1
8.497009270E-1,2.253034264E-1,8.346347213E-1,6.087986231E-1
8.516845700E-1,1.390170157E-1,9.251821637E-1,6.716492176E-1
8.536987300E-1,4.740426689E-2,1.012001276E0,7.254450917E-1
8.556823730E-1,-4.367584363E-2,1.083906531E0,7.776430249E-1
8.576965330E-1,-1.363538504E-1,1.139300346E0,8.250473142E-1
8.596801750E-1,-2.306297570E-1,1.167529821E0,8.740494847E-1
8.616638180E-1,-3.169161677E-1,1.173921466E0,9.203884602E-1
8.636474600E-1,-3.994741738E-1,1.144093990E0,9.672601223E-1
8.656311030E-1,-4.692489803E-1,1.083906531E0,1.005609632E0
8.676452630E-1,-5.390238166E-1,9.917612076E-1,1.044491768E0
8.696289060E-1,-6.045376062E-1,8.692557812E-1,1.080178142E0
8.716125480E-1,-6.657902598E-1,7.233145833E-1,1.111070871E0
8.735961910E-1,-7.233145833E-1,5.651227832E-1,1.139832973E0
8.755798330E-1,-7.787083387E-1,3.994741738E-1,1.164334059E0
8.775939940E-1,-8.356999755E-1,2.322276533E-1,1.176051974E0
8.795776360E-1,-8.964200616E-1,6.657902896E-2,1.185639381E0
8.815612790E-1,-9.534116983E-1,-9.427590668E-2,1.182976127E0
8.835449210E-1,-1.008805394E0,-2.540655732E-1,1.172856212E0
8.855590820E-1,-1.064731836E0,-4.048005044E-1,1.154214025E0
8.875427240E-1,-1.121190786E0,-5.411543250E-1,1.123321414E0
8.895568840E-1,-1.174986720E0,-6.620618701E-1,1.086037159E0
8.915405270E-1,-1.223456264E0,-7.637946010E-1,1.040230751E0
8.935546870E-1,-1.266066790E0,-8.452873230E-1,9.896306992E-1
8.955383300E-1,-1.303883672E0,-9.134642482E-1,9.246495366E-1
8.975830070E-1,-1.340635300E0,-9.720538259E-1,8.442220688E-1
8.995361320E-1,-1.366201639E0,-1.018925428E0,7.632619739E-1
9.015502920E-1,-1.381647944E0,-1.073786616E0,6.727145314E-1
9.035339350E-1,-1.394963861E0,-1.121723413E0,5.773733258E-1
9.055480950E-1,-1.396029115E0,-1.169127703E0,4.692489803E-1
9.075317380E-1,-1.380582690E0,-1.202683568E0,3.563309610E-1
9.095153800E-1,-1.358212233E0,-1.227184653E0,2.258360684E-1
9.114990230E-1,-1.320927978E0,-1.228249907E0,8.415589482E-2
9.134826660E-1,-1.276719451E0,-1.205879331E0,-7.669904083E-2
9.154663080E-1,-1.230913043E0,-1.157942414E0,-2.460760921E-1
9.174804680E-1,-1.185639381E0,-1.085504532E0,-4.202468395E-1
9.194335930E-1,-1.136637211E0,-9.816411734E-1,-5.901564956E-1
9.214477530E-1,-1.094559193E0,-8.522115946E-1,-7.552725077E-1
9.234313960E-1,-1.054079175E0,-6.966829300E-1,-9.012137055E-1
9.254150390E-1,-1.017327547E0,-5.331648588E-1,-1.026914954E0
9.273986810E-1,-9.954896569E-1,-3.765709996E-1,-1.132376075E0
9.293823240E-1,-9.795106649E-1,-2.253034264E-1,-1.212270975E0
9.313964840E-1,-9.741843343E-1,-7.456851006E-2,-1.269795179E0
9.333801260E-1,-9.752495885E-1,7.297061384E-2,-1.311873198E0
9.353637690E-1,-9.853696227E-1,2.210423797E-1,-1.328917384E0
9.373779290E-1,-9.997506738E-1,3.755057156E-1,-1.326786876E0
9.393310540E-1,-1.021055937E0,5.320996046E-1,-1.309210062E0
9.413146970E-1,-1.050350785E0,6.924219131E-1,-1.275654197E0
9.432983390E-1,-1.089765549E0,8.516789079E-1,-1.225586772E0
9.453125000E-1,-1.136637211E0,1.007207513E0,-1.168062449E0
9.472961420E-1,-1.181378245E0,1.170192957E0,-1.095624447E0
9.492797850E-1,-1.225054145E0,1.329982638E0,-1.012001276E0
9.512634270E-1,-1.268197298E0,1.495098710E0,-9.235842824E-1
9.532470700E-1,-1.302285790E0,1.659682035E0,-8.287757635E-1
9.552307120E-1,-1.333711147E0,1.831722260E0,-7.334345579E-1
9.572448730E-1,-1.355016351E0,2.005892992E0,-6.412891746E-1
9.591979980E-1,-1.372593284E0,2.181128979E0,-5.640575290E-1
9.611816400E-1,-1.380050063E0,2.355299711E0,-4.873584807E-1
9.631652830E-1,-1.380582690E0,2.516687393E0,-4.143878818E-1
9.651489250E-1,-1.375789046E0,2.651975870E0,-3.456783295E-1
9.671630850E-1,-1.364603758E0,2.763828516E0,-2.913498282E-1
9.691467280E-1,-1.354483724E0,2.827744484E0,-2.492718846E-1
9.711608880E-1,-1.339037418E0,2.857039213E0,-2.215750068E-1
9.731445310E-1,-1.316666842E0,2.857039213E0,-1.885518134E-1
9.751586910E-1,-1.292698383E0,2.832005501E0,-1.565938741E-1
9.771728510E-1,-1.262338400E0,2.793123484E0,-1.230380461E-1
9.791870110E-1,-1.229315162E0,2.730272770E0,-8.735168725E-2
9.811401360E-1,-1.198422551E0,2.647714853E0,-5.219795927E-2
9.831237790E-1,-1.162203550E0,2.525742054E0,-1.544633508E-2
9.851379390E-1,-1.133441329E0,2.373941898E0,1.970739290E-2
9.871215820E-1,-1.104146600E0,2.198173285E0,6.657902896E-2
9.891357420E-1,-1.068460226E0,2.024002552E0,1.193096191E-1
9.911193840E-1,-1.029578090E0,1.861016989E0,1.752360016E-1
9.931335440E-1,-9.875001311E-1,1.710814714E0,2.439455539E-1
9.951171870E-1,-9.422264099E-1,1.567003965E0,3.211772442E-1
9.971618650E-1,-9.006810784E-1,1.416801691E0,3.973436356E-1
9.991149900E-1,-8.644620776E-1,1.252218366E0,4.799016416E-1
1.001129150E0,-8.271778226E-1,1.090830803E0,5.784385800E-1
1.003112792E0,-7.936220169E-1,9.379653335E-1,6.743124127E-1
1.005126953E0,-7.563377619E-1,7.952198982E-1,7.627293468E-1
1.007110595E0,-7.254450917E-1,6.673882008E-1,8.500810266E-1
1.009094238E0,-6.897587180E-1,5.438175201E-1,9.177253246E-1
1.011108398E0,-6.583334208E-1,4.287689328E-1,9.779127836E-1
1.013092041E0,-6.258428693E-1,3.147856593E-1,1.031708598E0
1.015075683E0,-6.103965044E-1,2.604571581E-1,1.059405446E0
1.017089843E0,-5.789712071E-1,1.597896665E-1,1.103613973E0
1.019073486E0,-5.443501472E-1,7.882957160E-2,1.147289872E0
1.021057128E0,-5.060006380E-1,5.326322280E-3,1.186172009E0
1.023071289E0,-4.713795185E-1,-5.219795927E-2,1.217597246E0
1.025054931E0,-4.319647253E-1,-1.017327532E-1,1.247957349E0
1.027069091E0,-3.920173049E-1,-1.347559541E-1,1.276719451E0
1.029052734E0,-3.435477912E-1,-1.491370201E-1,1.299090028E0
1.031066894E0,-2.924150825E-1,-1.571265012E-1,1.323591113E0
1.033050537E0,-2.386192381E-1,-1.518001854E-1,1.348624825E0
1.035034179E0,-1.842907518E-1,-1.502022892E-1,1.365669012E0
1.037048339E0,-1.257012039E-1,-1.480717659E-1,1.377919555E0
1.039031982E0,-6.338323653E-2,-1.491370201E-1,1.385909081E0
1.041015625E0,-3.195793368E-3,-1.518001854E-1,1.393365860E0
1.042999267E0,5.699164793E-2,-1.581917703E-1,1.392833233E0
1.044982910E0,1.219727769E-1,-1.736381054E-1,1.384311199E0
1.046966552E0,1.853560209E-1,-1.933455020E-1,1.373658538E0
1.048950195E0,2.482066154E-1,-2.151834220E-1,1.359277487E0
1.050933837E0,3.110572100E-1,-2.455434501E-1,1.339570045E0
1.052947998E0,3.749730885E-1,-2.759034932E-1,1.314536333E0
1.054931640E0,4.410194755E-1,-3.094593287E-1,1.283111095E0
1.056945800E0,5.049353242E-1,-3.462109566E-1,1.249555230E0
1.058929443E0,5.688512325E-1,-3.888215125E-1,1.214934111E0
1.060913085E0,6.322344542E-1,-4.340952635E-1,1.174986720E0
1.062896728E0,6.950850487E-1,-4.830974340E-1,1.133973956E0
1.064910888E0,7.520766854E-1,-5.448827744E-1,1.089232922E0
1.066894531E0,8.058725595E-1,-6.167881489E-1,1.043426514E0
1.068908691E0,8.612663150E-1,-6.913566589E-1,9.986854196E-1
1.070892333E0,9.139968753E-1,-7.675230503E-1,9.550095797E-1
1.072906494E0,9.635316730E-1,-8.452873230E-1,9.070726633E-1
1.074890136E0,1.015197039E0,-9.182579517E-1,8.612663150E-1
1.076934814E0,1.068460226E0,-9.827064872E-1,8.149272799E-1
1.078887939E0,1.119592905E0,-1.045557022E0,7.749798894E-1
1.080902099E0,1.176051974E0,-1.103081346E0,7.297061682E-1
1.082885742E0,1.234108925E0,-1.147289872E0,6.854977012E-1
1.084899902E0,1.294296265E0,-1.176584601E0,6.466155052E-1
1.086883544E0,1.353418469E0,-1.207477212E0,6.045376062E-1
1.088867187E0,1.414138556E0,-1.249555230E0,5.661880374E-1
1.090881347E0,1.475391269E0,-1.284176350E0,5.294364095E-1
1.092864990E0,1.530252337E0,-1.313471079E0,4.910869002E-1
1.094848632E0,1.584580898E0,-1.332645893E0,4.532700181E-1
1.096862792E0,1.633050442E0,-1.350755334E0,4.149205089E-1
1.098815917E0,1.680454731E0,-1.360342741E0,3.787015080E-1
1.100799560E0,1.722532630E0,-1.361407995E0,3.467435837E-1
1.102783203E0,1.763012648E0,-1.364071131E0,3.131877482E-1
1.104797363E0,1.796568513E0,-1.359810114E0,2.806971967E-1
1.106781005E0,1.825330615E0,-1.353418469E0,2.530003190E-1
1.108764648E0,1.850364327E0,-1.350755334E0,2.284992188E-1
1.110748291E0,1.863680124E0,-1.352885842E0,2.061286718E-1
1.112731933E0,1.875930667E0,-1.350222707E0,1.896170676E-1
1.114715576E0,1.884985447E0,-1.330515265E0,1.778991669E-1
1.116729736E0,1.883387566E0,-1.302818418E0,1.592570394E-1
1.118682861E0,1.871137023E0,-1.252218366E0,1.470064968E-1
1.120666503E0,1.840244293E0,-1.186172009E0,1.395496428E-1
1.122650146E0,1.796035886E0,-1.086037159E0,1.347559541E-1
1.124633789E0,1.716673613E0,-9.076052904E-1,1.352885813E-1
1.126647949E0,1.536111355E0,-5.715143681E-1,1.454086006E-1
1.128631591E0,1.227184653E0,-8.522115648E-2,1.693770438E-1
1.130645751E0,8.878979087E-1,4.117247164E-1,2.130528986E-1
1.132629394E0,5.848301649E-1,7.952198982E-1,2.604571581E-1
1.134643554E0,3.312972486E-1,1.040763378E0,3.078614175E-1
1.136657714E0,1.129180342E-1,1.183508754E0,3.467435837E-1
1.138641357E0,-7.776430249E-2,1.269795179E0,3.776362538E-1
1.140625000E0,-2.466087192E-1,1.312938452E0,3.978762627E-1
1.142639160E0,-4.000068009E-1,1.329982638E0,4.186489284E-1
1.144622802E0,-5.400890708E-1,1.331047893E0,4.340952635E-1
1.146606445E0,-6.625944972E-1,1.331047893E0,4.484763443E-1
1.148590087E0,-7.653924823E-1,1.327852130E0,4.585963488E-1
1.150573730E0,-8.500810266E-1,1.327852130E0,4.708468914E-1
1.152587890E0,-9.198558331E-1,1.335309029E0,4.830974340E-1
1.154571533E0,-9.709885716E-1,1.355016351E0,4.942827225E-1
1.156585693E0,-1.008272767E0,1.365669012E0,4.985437691E-1
1.158569335E0,-1.040230751E0,1.357146859E0,5.070658922E-1
1.160552978E0,-1.052481294E0,1.344896317E0,5.182511806E-1
1.162536621E0,-1.054611802E0,1.334776402E0,5.400890708E-1
1.164520263E0,-1.041828632E0,1.331047893E0,5.651227832E-1
1.166503906E0,-1.025849700E0,1.309742689E0,5.864281058E-1
1.168518066E0,-1.002413869E0,1.296959519E0,6.066681147E-1
1.170501708E0,-9.656622410E-1,1.293231010E0,6.221144199E-1
1.172515869E0,-9.246495366E-1,1.299090028E0,6.423544884E-1
1.174499511E0,-8.783105612E-1,1.295361519E0,6.636597514E-1
1.176544189E0,-8.245146871E-1,1.289502621E0,6.924219131E-1
1.178497314E0,-7.701861858E-1,1.283643723E0,7.179882526E-1
1.180511474E0,-7.068029642E-1,1.257544637E0,7.339671850E-1
1.182495117E0,-6.412891746E-1,1.229315162E0,7.483482957E-1
1.184509277E0,-5.741775632E-1,1.197889924E0,7.712514400E-1
1.186492919E0,-5.044026971E-1,1.155811906E0,7.909588814E-1
1.188507080E0,-4.367584288E-1,1.108940244E0,8.117315173E-1
1.190521240E0,-3.707120419E-1,1.047154903E0,8.234494328E-1
1.192504882E0,-2.961435318E-1,1.001881242E0,8.261125684E-1
1.194488525E0,-2.247707993E-1,9.459548593E-1,8.356999755E-1
1.196533203E0,-1.645833552E-1,8.649947643E-1,8.383631110E-1
1.198486328E0,-1.038632840E-1,7.904262543E-1,8.500810266E-1
1.200500488E0,-5.699164793E-2,7.206513882E-1,8.644620776E-1
1.202484130E0,-1.917476021E-2,6.546050310E-1,8.745821118E-1
1.204498291E0,-3.195793368E-3,6.285060048E-1,8.761799932E-1
1.206481933E0,2.769687586E-2,5.944175720E-1,8.857674003E-1
1.208496093E0,5.645901710E-2,5.869607329E-1,8.948221207E-1
1.210479736E0,7.084008306E-2,5.912217498E-1,9.044095278E-1
1.212463378E0,6.764429063E-2,5.933523178E-1,9.155948162E-1
1.214477539E0,5.273059011E-2,6.045376062E-1,9.209211469E-1
1.216491699E0,1.757686399E-2,6.231797338E-1,9.262474179E-1
1.218475341E0,-2.716424316E-2,6.434197426E-1,9.310411215E-1
1.220458984E0,-8.309062570E-2,6.764429212E-1,9.273127317E-1
1.222473144E0,-1.416801661E-1,7.078682184E-1,9.262474179E-1
1.224456787E0,-2.167813182E-1,7.094660997E-1,9.044095278E-1
1.226470947E0,-2.972087860E-1,6.769755483E-1,8.852347732E-1
1.228454589E0,-3.744404614E-1,6.348975897E-1,8.735168576E-1
1.230438232E0,-4.479437172E-1,6.167881489E-1,8.740494847E-1
1.232421875E0,-5.134574771E-1,6.343649626E-1,8.697884083E-1
1.234405517E0,-5.741775632E-1,6.684534550E-1,8.580704927E-1
1.236419677E0,-6.242449880E-1,7.073355913E-1,8.420915604E-1
1.238403320E0,-6.679208279E-1,7.408914566E-1,8.239820600E-1
1.240386962E0,-7.099987864E-1,7.627293468E-1,8.101336360E-1
1.242401123E0,-7.488809228E-1,7.755125165E-1,7.898935676E-1
1.244384765E0,-7.755125165E-1,8.111988902E-1,7.819041014E-1
1.246368408E0,-7.909588814E-1,8.617989421E-1,7.824367285E-1
1.248382568E0,-8.021441102E-1,9.182579517E-1,7.755125165E-1
1.250366210E0,-8.101336360E-1,9.656622410E-1,7.669904232E-1
1.252380371E0,-8.117315173E-1,1.007740140E0,7.595335841E-1
1.254364013E0,-8.106662631E-1,1.034904361E0,7.526093125E-1
1.256408691E0,-8.111988902E-1,1.041828632E0,7.419567108E-1
1.258361816E0,-7.893609405E-1,1.101483464E0,7.195861340E-1
1.260375976E0,-7.648598552E-1,1.170725584E0,6.988134980E-1
1.262359619E0,-7.403587699E-1,1.224521518E0,6.801713705E-1
1.264373779E0,-7.190535069E-1,1.264468908E0,6.705839634E-1
1.266357421E0,-6.998787522E-1,1.287372112E0,6.625944972E-1
1.268371582E0,-6.807039976E-1,1.302285790E0,6.583334208E-1
1.270355224E0,-6.663229465E-1,1.308144808E0,6.503439546E-1
1.272369384E0,-6.530070901E-1,1.288969994E0,6.375607848E-1
1.274353027E0,-6.380934119E-1,1.272991061E0,6.194512844E-1
1.276367187E0,-6.306365728E-1,1.237304688E0,6.141249537E-1
1.278320312E0,-6.231797338E-1,1.198955178E0,6.125270724E-1
1.280334472E0,-6.151902080E-1,1.174986720E0,6.183860302E-1
1.282318115E0,-6.018744111E-1,1.160073042E0,6.274407506E-1
1.284301757E0,-5.874933600E-1,1.160073042E0,6.380934119E-1
1.286285400E0,-5.667206645E-1,1.172323585E0,6.418218613E-1
1.288269042E0,-5.464806557E-1,1.197889924E0,6.466155052E-1
1.290283203E0,-5.166532397E-1,1.227184653E0,6.412891746E-1
1.292266845E0,-4.878911078E-1,1.259142637E0,6.322344542E-1
1.294250488E0,-4.564658105E-1,1.293231010E0,6.205165386E-1
1.296264648E0,-4.223773479E-1,1.323591113E0,6.072007418E-1
1.298217773E0,-3.904194236E-1,1.345429063E0,5.928196907E-1
1.300201416E0,-3.600593805E-1,1.356614232E0,5.800365210E-1
1.302185058E0,-3.312972486E-1,1.360875368E0,5.651227832E-1
1.304168701E0,-3.030677438E-1,1.357679605E0,5.480785370E-1
1.306182861E0,-2.780340314E-1,1.356081605E0,5.289037824E-1
1.308166503E0,-2.588592768E-1,1.340102673E0,5.049353242E-1
1.310180664E0,-2.370213419E-1,1.320927978E0,4.857605994E-1
1.312164306E0,-2.194444835E-1,1.294296265E0,4.676510990E-1
1.314178466E0,-2.024002522E-1,1.257544637E0,4.522047639E-1
1.316192626E0,-1.853560209E-1,1.230380416E0,4.314320982E-1
1.318176269E0,-1.736381054E-1,1.189900398E0,4.149205089E-1
1.320159912E0,-1.757686287E-1,1.088700294E0,3.765709996E-1
1.322174072E0,-1.821602285E-1,9.699232578E-1,3.478088379E-1
1.324157714E0,-1.816275865E-1,8.729842305E-1,3.344930410E-1
1.326171875E0,-1.768338978E-1,8.032094240E-1,3.355582952E-1
1.328155517E0,-1.688444167E-1,7.563377619E-1,3.414172530E-1
1.330139160E0,-1.715075821E-1,7.201187611E-1,3.387540877E-1
1.332153320E0,-1.651159972E-1,7.046724558E-1,3.328951299E-1
1.334136962E0,-1.336906850E-1,7.313040495E-1,3.195793331E-1
1.336151123E0,-1.065264493E-1,7.499461770E-1,3.105245829E-1
1.338134765E0,-7.243798673E-2,7.749798894E-1,3.030677438E-1
1.340148925E0,-4.367584363E-2,8.016114831E-1,2.961435318E-1
1.342132568E0,-1.544633508E-2,8.261125684E-1,2.833603323E-1
1.344116210E0,1.065264456E-2,8.351673484E-1,2.684466541E-1
1.346099853E0,3.941478580E-2,8.287757635E-1,2.567287385E-1
1.348114013E0,5.965480953E-2,7.872304320E-1,2.359560728E-1
1.350097656E0,6.924218684E-2,7.227819562E-1,2.183792144E-1
1.352111816E0,8.735168725E-2,6.679208279E-1,2.125202566E-1
1.354095458E0,1.017327532E-1,6.269081235E-1,2.114549875E-1
1.356140136E0,1.161138266E-1,5.933523178E-1,2.034655064E-1
1.358093261E0,1.267664731E-1,5.613943934E-1,1.949433982E-1
1.360107421E0,1.347559541E-1,5.246427655E-1,1.869539171E-1
1.362091064E0,1.374191195E-1,4.878911078E-1,1.773665249E-1
1.364105224E0,1.390170157E-1,4.479437172E-1,1.677791476E-1
1.366088867E0,1.363538504E-1,4.133225977E-1,1.523328125E-1
1.368072509E0,1.267664731E-1,3.723099232E-1,1.352885813E-1
1.370086669E0,1.145159304E-1,3.344930410E-1,1.171790883E-1
1.372070312E0,9.321063757E-2,2.881540358E-1,9.960222989E-2
1.374084472E0,7.563377917E-2,2.418150306E-1,8.096009493E-2
1.376098632E0,5.326322466E-2,1.970739216E-1,5.752427876E-2
1.378112792E0,3.834952042E-2,1.688444167E-1,3.728425503E-2
1.380035400E0,2.343581803E-2,1.565938741E-1,1.118527725E-2
1.382049560E0,1.491370238E-2,1.528654546E-1,-1.118527725E-2
1.384033203E0,5.326322280E-3,1.544633508E-1,-3.994741663E-2
1.386047363E0,1.597896684E-3,1.576591432E-1,-6.977482140E-2
1.388031005E0,-1.065264456E-3,1.613875628E-1,-1.012001261E-1
1.390014648E0,-3.728425596E-3,1.603222936E-1,-1.342233270E-1
1.392028808E0,-2.663161140E-3,1.533980817E-1,-1.693770438E-1
1.394012451E0,5.326322280E-4,1.422128081E-1,-2.103897333E-1
1.396026611E0,6.391586736E-3,1.294296384E-1,-2.471413612E-1
1.398010253E0,1.278317347E-2,1.113201380E-1,-2.822950780E-1
1.399993896E0,2.663161233E-2,9.161274135E-2,-3.179814517E-1
1.401977539E0,3.462109342E-2,6.977482140E-2,-3.515372574E-1
1.403961181E0,4.687163606E-2,4.740426689E-2,-3.824299276E-1
1.405944824E0,6.018744037E-2,2.077265643E-2,-4.138552547E-1
1.407958984E0,7.243798673E-2,-2.663161140E-3,-4.458131790E-1
1.409942626E0,8.468852192E-2,-3.089267015E-2,-4.756405652E-1
1.411956787E0,9.587380290E-2,-5.805691332E-2,-5.006743073E-1
1.413940429E0,1.065264493E-1,-8.681905270E-2,-5.257080197E-1
1.415954589E0,1.139832959E-1,-1.166464612E-1,-5.502091050E-1
1.417907714E0,1.150485575E-1,-1.315601617E-1,-5.624596477E-1
1.419891357E0,1.182443574E-1,-1.672465205E-1,-5.853627920E-1
1.421875000E0,1.187769845E-1,-2.002697140E-1,-6.135923266E-1
1.423889160E0,1.166464612E-1,-2.290318608E-1,-6.386260390E-1
1.425872802E0,1.155811921E-1,-2.583266199E-1,-6.647250056E-1
1.427856445E0,1.134506613E-1,-2.817624509E-1,-6.924219131E-1
1.429840087E0,1.059938148E-1,-3.126551211E-1,-7.169229984E-1
1.431823730E0,9.693906456E-2,-3.451456726E-1,-7.499461770E-1
1.433807373E0,8.522115648E-2,-3.728425503E-1,-7.835019827E-1
1.435821533E0,6.924218684E-2,-4.101268053E-1,-8.138620257E-1
1.437774658E0,5.645901710E-2,-4.298342168E-1,-8.394283652E-1
1.439788818E0,4.207794741E-2,-4.415521026E-1,-8.676578999E-1
1.441772460E0,2.929477207E-2,-4.511395097E-1,-8.937568665E-1
1.443756103E0,1.970739290E-2,-4.580637217E-1,-9.203884602E-1
1.445770263E0,7.456851192E-3,-4.671184719E-1,-9.576727748E-1
1.447753906E0,-1.225054078E-2,-4.751079381E-1,-9.922938347E-1
1.449768066E0,-2.450108156E-2,-4.761732221E-1,-1.015729666E0
1.451751708E0,-3.621899337E-2,-4.729774296E-1,-1.045024395E0
1.453765869E0,-4.261057824E-2,-4.644553065E-1,-1.081243396E0
1.455780029E0,-4.687163606E-2,-4.500742257E-1,-1.111070871E0
1.457763671E0,-4.687163606E-2,-4.314320982E-1,-1.141430855E0
1.459747314E0,-5.060006306E-2,-4.197141826E-1,-1.174454093E0
1.461761474E0,-5.113269389E-2,-4.170510471E-1,-1.214401484E0
1.463745117E0,-5.060006306E-2,-4.085289240E-1,-1.249555230E0
1.465728759E0,-4.953479767E-2,-3.941478431E-1,-1.291100502E0
1.467712402E0,-4.474110901E-2,-3.792341352E-1,-1.331580520E0
1.469696044E0,-3.834952042E-2,-3.643204570E-1,-1.374723792E0
1.471710205E0,-3.036003746E-2,-3.408846259E-1,-1.414138556E0
1.473693847E0,-1.651159860E-2,-3.195793331E-1,-1.458347082E0
1.475708007E0,-5.858954508E-3,-2.988066673E-1,-1.499359727E0
1.477691650E0,9.054748341E-3,-2.775014043E-1,-1.541970253E0
1.479675292E0,2.343581803E-2,-2.572613657E-1,-1.589907169E0
1.481658935E0,4.101268202E-2,-2.439455539E-1,-1.634648323E0
1.483673095E0,5.752427876E-2,-2.338255495E-1,-1.679922104E0
