"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.977600090E-1,5.949591160E0,-8.983044624E0,4.666299343E0
7.997741690E-1,5.305551052E0,-8.789113998E0,4.338293552E0
8.017578120E-1,4.728548527E0,-8.583212852E0,4.050989151E0
8.037414550E-1,4.273650169E0,-8.315062523E0,3.629609823E0
8.057250970E-1,3.845088005E0,-8.078036308E0,3.275267839E0
8.077392570E-1,3.215412855E0,-8.030152321E0,2.916137695E0
8.097229000E-1,2.760514498E0,-7.936778545E0,2.439691544E0
8.117370600E-1,2.221819162E0,-7.790732384E0,2.130839586E0
8.137207030E-1,1.558625340E0,-7.692570210E0,1.824381709E0
8.157348630E-1,1.036689281E0,-7.541735172E0,1.513135433E0
8.177185050E-1,6.296750307E-1,-7.304709435E0,1.233013868E0
8.197021480E-1,3.375824392E-1,-7.055712223E0,9.672574997E-1
8.217163080E-1,1.125274822E-1,-6.849811077E0,7.062895298E-1
8.236999510E-1,-1.604115069E-1,-6.689399719E0,4.620809257E-1
8.256835930E-1,-3.351882398E-1,-6.627150536E0,3.303998411E-1
8.276672360E-1,-7.134721279E-1,-6.521805286E0,3.351882473E-2
8.296813960E-1,-1.060631394E0,-6.430825710E0,-2.992752194E-1
8.316650390E-1,-1.347935557E0,-6.375759125E0,-6.200982332E-1
8.336791990E-1,-1.589749932E0,-6.366182327E0,-9.313444495E-1
8.356628410E-1,-1.800439715E0,-6.421248913E0,-1.264138460E0
8.376770010E-1,-1.960851192E0,-6.545747280E0,-1.563413739E0
8.396606440E-1,-2.059013367E0,-6.761225700E0,-1.810016513E0
8.416748040E-1,-2.087743998E0,-7.072471619E0,-2.051830769E0
8.436584470E-1,-2.035071373E0,-7.419631004E0,-2.351106167E0
8.456726070E-1,-1.898601890E0,-7.754819393E0,-2.693476915E0
8.476867670E-1,-1.719036818E0,-8.063671112E0,-3.040636063E0
8.496704100E-1,-1.565807939E0,-8.350975990E0,-3.418920040E0
8.516540520E-1,-1.470039845E0,-8.631096840E0,-3.919308186E0
8.536376950E-1,-1.403002143E0,-8.923190117E0,-4.508281708E0
8.556518550E-1,-1.319205165E0,-9.248801231E0,-4.946420670E0
8.576354980E-1,-1.233013868E0,-9.581595421E0,-5.078101635E0
8.596191400E-1,-1.206677675E0,-9.933543205E0,-4.948814869E0
8.616333000E-1,-1.213860273E0,-1.031422138E1,-4.659116745E0
8.636169430E-1,-1.216254473E0,-1.072362900E1,-4.264073372E0
8.656005850E-1,-1.199495077E0,-1.112346077E1,-3.715801001E0
8.675842280E-1,-1.082179189E0,-1.148738003E1,-2.956839085E0
8.695983880E-1,-9.026140571E-1,-1.185608673E1,-2.219424963E0
8.715820310E-1,-7.374141216E-1,-1.226788998E1,-1.582567334E0
8.735656730E-1,-5.267243981E-1,-1.274433517E1,-1.003170490E0
8.755493160E-1,-2.992752194E-1,-1.327584839E1,-5.267243981E-1
8.775329580E-1,-7.661445439E-2,-1.385285091E1,-1.843535304E-1
8.795166010E-1,1.867477298E-1,-1.447534370E1,8.619125932E-2
8.815307610E-1,4.644751251E-1,-1.513853741E1,2.657563984E-1
8.835144040E-1,7.278373241E-1,-1.579454899E1,4.046200812E-1
8.854980460E-1,1.022324085E0,-1.642422295E1,5.434837937E-1
8.875122070E-1,1.273715258E0,-1.703474426E1,5.961562395E-1
8.894958490E-1,1.472434044E0,-1.758301735E1,5.889736414E-1
8.915100090E-1,1.628057122E0,-1.804030991E1,5.530605912E-1
8.935241690E-1,1.726219416E0,-1.833958435E1,5.650315881E-1
8.955078120E-1,1.692700624E0,-1.845690155E1,5.985504389E-1
8.974914550E-1,1.728613615E0,-1.842817116E1,6.177040339E-1
8.995056150E-1,1.845929503E0,-1.820072174E1,6.177040339E-1
9.014892570E-1,1.881842494E0,-1.783680344E1,6.105214357E-1
9.035034170E-1,1.817199111E0,-1.733641434E1,6.392518282E-1
9.055175780E-1,1.707065821E0,-1.671631622E1,7.517793179E-1
9.075012200E-1,1.640028119E0,-1.604354477E1,9.074024558E-1
9.094848630E-1,1.592144132E0,-1.535401535E1,1.063025594E0
9.114685050E-1,1.587355733E0,-1.468124485E1,1.209071875E0
9.134521480E-1,1.637633920E0,-1.407551193E1,1.374271750E0
9.154357910E-1,1.762132406E0,-1.353681660E1,1.446097851E0
9.174194330E-1,1.853112102E0,-1.306515884E1,1.403002143E0
9.194030760E-1,1.800439715E0,-1.266772079E1,1.304839969E0
9.213867180E-1,1.553836942E0,-1.227986050E1,1.146822572E0
9.234008780E-1,1.118092179E0,-1.189678860E1,9.361328483E-1
9.253845210E-1,5.195417404E-1,-1.154005241E1,7.158663273E-1
9.273681640E-1,-2.250549644E-1,-1.120246983E1,4.908113480E-1
9.293518060E-1,-1.029506683E0,-1.089122391E1,2.346317619E-1
9.313354490E-1,-1.731007814E0,-1.065659142E1,3.830722719E-2
9.333496090E-1,-2.365471363E0,-1.049857426E1,-1.197100803E-2
9.353332510E-1,-3.011905670E0,-1.033816338E1,-3.591302410E-2
9.373168940E-1,-3.572149038E0,-1.018253994E1,-1.316810995E-1
9.393005370E-1,-4.000710964E0,-1.008916569E1,-2.346317619E-1
9.412841790E-1,-4.374206543E0,-1.008916569E1,-3.184288144E-1
9.432678220E-1,-4.807557106E0,-1.010113716E1,-4.381389022E-1
9.452514640E-1,-5.238513470E0,-1.007001209E1,-6.392518282E-1
9.472656250E-1,-5.607220173E0,-1.000297451E1,-8.427590132E-1
9.492492670E-1,-5.935225964E0,-9.921571732E0,-9.457096457E-1
9.512329100E-1,-6.229712963E0,-9.835380554E0,-9.050082564E-1
9.532165520E-1,-6.457161903E0,-9.732429504E0,-7.613561153E-1
9.552001950E-1,-6.596025467E0,-9.593565941E0,-5.578489900E-1
9.571838370E-1,-6.667851925E0,-9.416395187E0,-3.040636182E-1
9.591674800E-1,-6.540958881E0,-9.220070839E0,-2.154781483E-2
9.611511230E-1,-6.095637321E0,-9.006986618E0,2.585737705E-1
9.631347650E-1,-5.724536419E0,-8.798690796E0,5.841852427E-1
9.651184080E-1,-5.580883980E0,-8.676587105E0,9.169792533E-1
9.671020500E-1,-5.420472622E0,-8.652645111E0,1.271321058E0
9.691162100E-1,-5.173870087E0,-8.676587105E0,1.625662923E0
9.710998530E-1,-4.740519524E0,-8.674192429E0,1.929726601E0
9.731140130E-1,-4.197035789E0,-8.628703117E0,2.252943754E0
9.750976560E-1,-4.027047157E0,-8.578424454E0,2.614468336E0
9.771118160E-1,-4.115632534E0,-8.530540466E0,2.928108692E0
9.790954580E-1,-4.182670593E0,-8.477868080E0,3.227383852E0
9.811096190E-1,-4.173093796E0,-8.427590370E0,3.485957623E0
9.830932610E-1,-4.146757126E0,-8.449137688E0,3.687070608E0
9.850769040E-1,-4.089296341E0,-8.523358345E0,3.806780815E0
9.870910640E-1,-4.048594952E0,-8.523358345E0,3.897760391E0
9.890747070E-1,-4.158728123E0,-8.434772491E0,3.993528366E0
9.910888670E-1,-4.290409565E0,-8.336610794E0,4.113238335E0
9.931030270E-1,-4.357447147E0,-8.267178535E0,4.316745758E0
9.950866690E-1,-4.467580318E0,-8.245630264E0,4.522646904E0
9.970703120E-1,-4.690241337E0,-8.238448143E0,4.644751072E0
9.990844720E-1,-4.745307922E0,-8.204929352E0,4.680664539E0
1.001068115E0,-4.735731125E0,-8.173804283E0,4.685452938E0
1.003082275E0,-4.994304657E0,-8.164227486E0,4.675876141E0
1.005096435E0,-5.178658485E0,-8.178592682E0,4.687847137E0
1.007080078E0,-5.058948040E0,-8.257601738E0,4.685452938E0
1.009063720E0,-4.891354084E0,-8.322244644E0,4.699818134E0
1.011047363E0,-4.412513733E0,-8.458714485E0,4.747702122E0
1.013061523E0,-3.866635799E0,-8.580819130E0,4.797980309E0
1.015014648E0,-3.361459255E0,-8.686163902E0,4.855441093E0
1.017028808E0,-3.009511471E0,-8.762778282E0,4.922478676E0
1.019012451E0,-2.789244890E0,-8.810662270E0,4.944026470E0
1.021026611E0,-2.547430515E0,-8.844181061E0,4.967968464E0
1.023010253E0,-2.257732153E0,-8.875306129E0,5.015852451E0
1.025024414E0,-1.953668594E0,-8.899248123E0,5.066130638E0
1.027008056E0,-1.714248419E0,-8.927978516E0,5.123591423E0
1.029022216E0,-1.544260144E0,-8.963891029E0,5.185841084E0
1.031005859E0,-1.388636947E0,-8.959102631E0,5.260061264E0
1.033020019E0,-1.288080573E0,-8.937555313E0,5.358223438E0
1.034973144E0,-1.189918280E0,-8.937555313E0,5.473145008E0
1.036987304E0,-9.648633003E-1,-8.978256226E0,5.590460777E0
1.038970947E0,-6.368576288E-1,-9.050082207E0,5.719748020E0
1.040985107E0,-3.639186621E-1,-9.129091263E0,5.877765179E0
1.042938232E0,-1.340752989E-1,-9.196128845E0,6.030993938E0
1.044952392E0,1.197100878E-1,-9.253589630E0,6.148310184E0
1.046936035E0,4.070142806E-1,-9.327810287E0,6.229712963E0
1.048919677E0,7.206547260E-1,-9.411606789E0,6.294356346E0
1.050903320E0,1.048660398E0,-9.497797966E0,6.351817131E0
1.052886962E0,1.369483352E0,-9.567230225E0,6.411672115E0
1.054901123E0,1.671152830E0,-9.643844604E0,6.485892296E0
1.056884765E0,1.932120800E0,-9.715670586E0,6.560112476E0
1.058898925E0,2.161964178E0,-9.782708168E0,6.634333134E0
1.060882568E0,2.384624958E0,-9.847352028E0,6.670246124E0
1.062866210E0,2.621650934E0,-9.897629738E0,6.689399719E0
1.064849853E0,2.856282711E0,-9.935936928E0,6.689399719E0
1.066864013E0,3.026270866E0,-9.976638794E0,6.643909931E0
1.068847656E0,3.141192675E0,-9.991003990E0,6.569689274E0
1.070861816E0,3.246537447E0,-9.967061996E0,6.488286495E0
1.072875976E0,3.327940464E0,-9.928754807E0,6.414066315E0
1.074859619E0,3.387795448E0,-9.888052940E0,6.337451935E0
1.076843261E0,3.426102638E0,-9.837775230E0,6.270414352E0
1.078857421E0,3.442862034E0,-9.749189377E0,6.208165169E0
1.080841064E0,3.418920040E0,-9.624691010E0,6.136339188E0
1.082855224E0,3.368641853E0,-9.478644371E0,6.066906929E0
1.084869384E0,3.347094059E0,-9.303867340E0,6.035782337E0
1.086853027E0,3.303998232E0,-9.131484985E0,5.949591160E0
1.088836669E0,3.258508444E0,-9.006986618E0,5.817910194E0
1.090820312E0,3.244143248E0,-8.932766914E0,5.623979568E0
1.092834472E0,3.172317266E0,-8.836998940E0,5.439626217E0
1.094818115E0,3.021482468E0,-8.695740700E0,5.262455463E0
1.096801757E0,2.865859509E0,-8.559270859E0,5.042188644E0
1.098785400E0,2.753331900E0,-8.463502884E0,4.771644115E0
1.100769042E0,2.640804529E0,-8.410830498E0,4.489128113E0
1.102752685E0,2.461239338E0,-8.396465302E0,4.211400986E0
1.104736328E0,2.264914751E0,-8.444349289E0,3.938461781E0
1.106750488E0,2.082955360E0,-8.530540466E0,3.653551817E0
1.108734130E0,1.896207690E0,-8.604761124E0,3.366247654E0
1.110717773E0,1.685518026E0,-8.678980827E0,3.050212860E0
1.112701416E0,1.431732655E0,-8.779537201E0,2.676717520E0
1.114685058E0,1.173158884E0,-8.853757858E0,2.324769735E0
1.116668701E0,9.026140571E-1,-8.875306129E0,1.980004787E0
1.118652343E0,6.703764796E-1,-8.858546257E0,1.517923832E0
1.120635986E0,4.477157295E-1,-8.841787338E0,8.212111592E-1
1.122619628E0,1.723825186E-1,-8.863334656E0,-8.140286058E-2
1.124603271E0,-9.097966552E-2,-8.937555313E0,-1.185129881E0
1.126586914E0,-3.495534360E-1,-9.054870605E0,-3.126827478E0
1.128601074E0,-7.278373241E-1,-9.212887764E0,-7.419631004E0
1.130584716E0,-1.362300754E0,-9.387664795E0,-1.391988850E1
1.132598876E0,-2.188300371E0,-9.564835548E0,-1.903869247E1
1.134582519E0,-2.899378300E0,-9.780313492E0,-1.985511398E1
1.136596679E0,-3.287238836E0,-1.005564690E1,-1.728134727E1
1.138580322E0,-3.385401249E0,-1.032140350E1,-1.399171448E1
1.140594482E0,-3.239354849E0,-1.048181534E1,-1.150653362E1
1.142578125E0,-2.954444885E0,-1.049857426E1,-9.773131371E0
1.144592285E0,-2.676717520E0,-1.040520096E1,-8.418013573E0
1.146575927E0,-2.446874142E0,-1.028070164E1,-7.259219646E0
1.148559570E0,-2.219424963E0,-1.014183807E1,-6.189011574E0
1.150543212E0,-2.003946781E0,-9.983820915E0,-5.114014626E0
1.152526855E0,-1.778891921E0,-9.821015358E0,-3.971980572E0
1.154541015E0,-1.587355733E0,-9.670180321E0,-2.827552319E0
1.156524658E0,-1.383848548E0,-9.531316757E0,-1.776497602E0
1.158508300E0,-1.034295082E0,-9.402029991E0,-8.762778044E-1
1.160522460E0,-7.422025204E-1,-9.313444138E0,-3.591302410E-2
1.162506103E0,-6.895300746E-1,-9.229647636E0,7.613561153E-1
1.164489746E0,-8.834604025E-1,-9.088389397E0,1.630451322E0
1.166473388E0,-1.060631394E0,-8.954314232E0,2.470816135E0
1.168457031E0,-9.816226959E-1,-8.889671326E0,3.145981073E0
1.170471191E0,-7.062895298E-1,-8.884882927E0,3.701435804E0
1.172454833E0,-3.615244627E-1,-8.920795441E0,4.261679173E0
1.174468994E0,-2.202665508E-1,-8.963891029E0,4.781220913E0
1.176483154E0,-3.543418646E-1,-8.978256226E0,5.255272865E0
1.178466796E0,-5.339069963E-1,-8.983044624E0,5.669469833E0
1.180480957E0,-5.961562395E-1,-8.983044624E0,6.033388138E0
1.182464599E0,-3.974374831E-1,-8.980650902E0,6.332663536E0
1.184448242E0,-1.077390760E-1,-8.992621422E0,6.607996464E0
1.186462402E0,-1.795651317E-1,-9.018958092E0,6.849811077E0
1.188476562E0,-4.261679053E-1,-9.021351814E0,7.036558628E0
1.190460205E0,-4.477157295E-1,-9.030928612E0,7.139509678E0
1.192474365E0,-2.178723514E-1,-9.047688484E0,7.189787865E0
1.194458007E0,-7.182604820E-2,-9.052476883E0,7.206547260E0
1.196441650E0,1.029506698E-1,-9.018958092E0,7.194576263E0
1.198455810E0,1.508347094E-1,-8.951920509E0,7.096413612E0
1.200439453E0,1.316810995E-1,-8.930372238E0,6.916848660E0
1.202453613E0,-1.460463107E-1,-8.930372238E0,6.684611320E0
1.204437255E0,-3.663128614E-1,-8.935160637E0,6.363788128E0
1.206451416E0,-3.974374831E-1,-8.942343712E0,6.011840343E0
1.208465576E0,-3.734954596E-1,-8.920795441E0,5.645527840E0
1.210449218E0,-3.854664862E-1,-8.839392662E0,5.240907669E0
1.212432861E0,-4.309563041E-1,-8.726864815E0,4.707000732E0
1.214416503E0,-4.884171486E-1,-8.628703117E0,4.036623955E0
1.216430664E0,-5.027823448E-1,-8.566453934E0,3.306392431E0
1.218414306E0,-4.525041282E-1,-8.535328865E0,2.547430515E0
1.220428466E0,-3.471592367E-1,-8.525752068E0,1.843535304E0
1.222412109E0,-1.723825186E-1,-8.516175270E0,1.264138460E0
1.224426269E0,7.900865376E-2,-8.501810074E0,8.236053586E-1
1.226409912E0,6.991068721E-1,-8.468291283E0,4.118026793E-1
1.228424072E0,1.266532660E0,-8.396465302E0,1.580173075E-1
1.230407714E0,1.101332784E0,-8.348581314E0,7.182604820E-2
1.232391357E0,7.445967197E-1,-8.379706383E0,6.943184882E-2
1.234344482E0,6.799532771E-1,-8.384494781E0,1.268926859E-1
1.236358642E0,1.024718285E0,-8.365341187E0,2.322375625E-1
1.238342285E0,1.496376038E0,-8.319850922E0,4.046200812E-1
1.240356445E0,1.766920805E0,-8.269572258E0,6.129156351E-1
1.242370605E0,1.948880196E0,-8.219294548E0,7.709329724E-1
1.244354248E0,2.099714994E0,-8.212111473E0,9.217676520E-1
1.246337890E0,1.886630893E0,-8.279149055E0,1.156399369E0
1.248321533E0,1.544260144E0,-8.329427719E0,1.414973259E0
1.250335693E0,1.580173135E0,-8.379706383E0,1.659181833E0
1.252319335E0,1.912967205E0,-8.408436775E0,1.903390408E0
1.254333496E0,2.116474390E0,-8.410830498E0,2.147598982E0
1.256317138E0,2.171540976E0,-8.403648376E0,2.351106167E0
1.258331298E0,2.245761156E0,-8.406042099E0,2.489969730E0
1.260314941E0,2.310404539E0,-8.528146744E0,2.662352324E0
1.262329101E0,2.322375536E0,-8.686163902E0,2.837129116E0
1.264312744E0,2.315192938E0,-8.705317497E0,2.947262287E0
1.266326904E0,2.327163935E0,-8.645462036E0,3.026270866E0
1.268310546E0,2.293645144E0,-8.597578049E0,3.112462282E0
1.270324707E0,2.233790159E0,-8.599972725E0,3.215412855E0
1.272338867E0,2.238578558E0,-8.631096840E0,3.318363667E0
1.274322509E0,2.489969730E0,-8.607154846E0,3.335123062E0
1.276306152E0,2.786850691E0,-8.566453934E0,3.325546265E0
1.278289794E0,2.726995707E0,-8.626308441E0,3.308786631E0
1.280273437E0,2.456450939E0,-8.712499619E0,3.296815634E0
1.282287597E0,2.236184359E0,-8.789113998E0,3.375824451E0
1.284271240E0,2.001552582E0,-8.858546257E0,3.502717018E0
1.286254882E0,1.891419291E0,-8.894459724E0,3.660734415E0
1.288238525E0,1.982398987E0,-8.916007042E0,3.842693806E0
1.290222167E0,2.109291792E0,-8.944737434E0,4.050989151E0
1.292236328E0,2.255337954E0,-8.985439301E0,4.242525578E0
1.294219970E0,2.401384354E0,-9.042900085E0,4.417302132E0
1.296203613E0,2.468421936E0,-9.131484985E0,4.568136692E0
1.298187255E0,2.506729126E0,-9.210494041E0,4.699818134E0
1.300170898E0,2.530671120E0,-9.284713745E0,4.805162907E0
1.302154541E0,2.559401512E0,-9.366117477E0,4.860229492E0
1.304138183E0,2.537853718E0,-9.459490776E0,4.888959885E0
1.306121826E0,2.602497339E0,-9.540893555E0,4.934449673E0
1.308135986E0,2.698265314E0,-9.593565941E0,4.963180065E0
1.310119628E0,2.770091295E0,-9.619902611E0,4.970362663E0
1.312133789E0,2.832340717E0,-9.646238327E0,5.006275654E0
1.314117431E0,2.841917515E0,-9.667786598E0,5.037400246E0
1.316131591E0,2.734178305E0,-9.674968719E0,4.987122059E0
1.318115234E0,2.710236311E0,-9.660603523E0,4.939238071E0
1.320129394E0,2.786850691E0,-9.622296333E0,4.929661274E0
1.322113037E0,3.224989653E0,-9.512163162E0,4.747702122E0
1.324127197E0,3.531447411E0,-9.356540680E0,4.546588898E0
1.326141357E0,3.021482468E0,-9.308655739E0,4.592078686E0
1.328125000E0,2.341529369E0,-9.390059471E0,4.692635536E0
1.330108642E0,1.972822189E0,-9.454702377E0,4.786009312E0
1.332092285E0,2.099714994E0,-9.411606789E0,4.910507679E0
1.334106445E0,2.482787132E0,-9.265560150E0,5.080495834E0
1.336090087E0,2.585737944E0,-9.062053680E0,5.339069843E0
1.338104248E0,2.492363930E0,-8.872911453E0,5.547365189E0
1.340087890E0,2.339135170E0,-8.719682693E0,5.705382824E0
1.342102050E0,2.252943754E0,-8.647856712E0,5.829881191E0
1.344085693E0,2.353500366E0,-8.643068314E0,5.942408562E0
1.346069335E0,2.504334927E0,-8.631096840E0,6.021417141E0
1.348052978E0,2.585737944E0,-8.576030731E0,6.078877926E0
1.350067138E0,2.722207308E0,-8.480262756E0,6.007051945E0
1.352050781E0,2.825158119E0,-8.391676903E0,5.896918774E0
1.354064941E0,2.511517525E0,-8.343792915E0,5.980715752E0
1.356048583E0,2.207453966E0,-8.353369713E0,6.014234543E0
1.358062744E0,2.276885748E0,-8.331821442E0,5.916072369E0
1.360046386E0,2.410961151E0,-8.281543732E0,5.753266811E0
1.362060546E0,2.437297344E0,-8.233659744E0,5.604825974E0
1.364074707E0,2.413355350E0,-8.200140953E0,5.444414616E0
1.366058349E0,2.437297344E0,-8.216899872E0,5.243301868E0
1.368041992E0,2.511517525E0,-8.279149055E0,5.020640850E0
1.370025634E0,2.602497339E0,-8.374917984E0,4.774038315E0
1.372039794E0,2.664746523E0,-8.477868080E0,4.537012100E0
1.374023437E0,2.643198729E0,-8.592789650E0,4.309563160E0
1.376037597E0,2.645592928E0,-8.712499619E0,4.141968727E0
1.378021240E0,2.636016130E0,-8.875306129E0,3.995922565E0
1.380004882E0,2.588132143E0,-9.050082207E0,3.895366192E0
1.381988525E0,2.506729126E0,-9.208099365E0,3.828328609E0
1.384002685E0,2.430114746E0,-9.368511200E0,3.782838583E0
1.386016845E0,2.403778553E0,-9.545681953E0,3.754108191E0
1.388000488E0,2.444479942E0,-9.742006302E0,3.737348795E0
1.389984130E0,2.554613113E0,-9.945513725E0,3.730166197E0
1.391967773E0,2.741360903E0,-1.014423275E1,3.739742994E0
1.393981933E0,2.947262287E0,-1.029746151E1,3.778050184E0
1.395965576E0,3.145981073E0,-1.040759468E1,3.837905407E0
1.397949218E0,3.315969467E0,-1.049378586E1,3.902548790E0
1.399963378E0,3.447650433E0,-1.054406452E1,3.971980572E0
1.401947021E0,3.557783842E0,-1.056800652E1,4.041412354E0
1.403930664E0,3.665522814E0,-1.056321812E1,4.098873138E0
1.405914306E0,3.713406801E0,-1.054885292E1,4.127603531E0
1.407897949E0,3.809175014E0,-1.050336266E1,4.180276394E0
1.409912109E0,3.881000996E0,-1.044350815E1,4.218583584E0
1.411895751E0,3.933673382E0,-1.035731697E1,4.242525578E0
1.413909912E0,3.971980572E0,-1.024718285E1,4.252102375E0
1.415893554E0,4.003105164E0,-1.012029076E1,4.247313976E0
1.417877197E0,4.039018154E0,-9.991003990E0,4.209006786E0
1.419860839E0,4.115632534E0,-9.873687744E0,4.151545525E0
1.421844482E0,4.230554581E0,-9.753977776E0,4.074931145E0
1.423828125E0,4.321534157E0,-9.607931137E0,3.979163170E0
1.425842285E0,4.393360138E0,-9.464279175E0,3.890577793E0
1.427825927E0,4.441244125E0,-9.346963882E0,3.811569214E0
1.429809570E0,4.493916512E0,-9.229647636E0,3.715801001E0
1.431793212E0,4.537012100E0,-9.117119789E0,3.596091032E0
1.433776855E0,4.649539471E0,-9.050082207E0,3.469198227E0
1.435760498E0,4.795586109E0,-8.997409821E0,3.296815634E0
1.437744140E0,4.841075897E0,-8.860940933E0,3.114856482E0
1.439758300E0,4.783615112E0,-8.669404030E0,2.949656487E0
1.441741943E0,4.745307922E0,-8.501810074E0,2.810792685E0
1.443725585E0,4.745307922E0,-8.372523308E0,2.693476915E0
1.445709228E0,4.781220913E0,-8.288725853E0,2.571372509E0
1.447723388E0,4.908113480E0,-8.319850922E0,2.463633537E0
1.449707031E0,5.049371243E0,-8.432378769E0,2.389413357E0
1.451721191E0,4.704606533E0,-8.355764389E0,2.355894566E0
1.453704833E0,4.654327869E0,-8.145073891E0,2.161964178E0
1.455718994E0,4.888959885E0,-7.972691536E0,1.989581585E0
1.457702636E0,4.924872875E0,-7.874529362E0,1.860294700E0
1.459716796E0,4.774038315E0,-7.826645374E0,1.762132406E0
1.461700439E0,4.678270340E0,-7.893682957E0,1.637633920E0
1.463714599E0,4.711789131E0,-7.917624950E0,1.532289028E0
1.465698242E0,4.714183331E0,-7.833827972E0,1.426944256E0
1.467681884E0,4.685452938E0,-7.740454197E0,1.271321058E0
1.469665527E0,4.656722069E0,-7.673416615E0,1.134851575E0
1.471649169E0,4.577713490E0,-7.580042362E0,1.034295082E0
1.473663330E0,4.434061527E0,-7.455543995E0,9.576807022E-1
1.475646972E0,4.316745758E0,-7.331045628E0,8.738836050E-1
1.477661132E0,4.213795185E0,-7.216124058E0,7.805097699E-1
1.479644775E0,4.129997730E0,-7.115567684E0,6.919242740E-1
1.481628417E0,4.053383350E0,-7.017405033E0,6.153098345E-1
1.483612060E0,3.940855980E0,-6.924031258E0,5.650315881E-1
1.485626220E0,3.782838583E0,-6.830657482E0,5.291185975E-1
1.487609863E0,3.600879431E0,-6.758831501E0,4.979939461E-1
1.489624023E0,3.423708439E0,-6.718130112E0,4.884171486E-1
1.491638183E0,3.246537447E0,-6.701370716E0,5.171475410E-1
1.493621826E0,3.047818661E0,-6.718130112E0,5.817909837E-1
1.495605468E0,2.825158119E0,-6.792350292E0,6.775590777E-1
1.497619628E0,2.681505919E0,-6.895300865E0,7.709329724E-1
1.499603271E0,2.554613113E0,-7.034164429E0,8.786720037E-1
1.501617431E0,2.389413357E0,-7.216124058E0,1.015141487E0
1.503601074E0,2.202665567E0,-7.445967197E0,1.168370485E0
1.505584716E0,2.008735180E0,-7.730877399E0,1.309628367E0
1.507568359E0,1.819593310E0,-8.039729118E0,1.436521053E0
1.509582519E0,1.644816518E0,-8.377311707E0,1.553836942E0
1.511566162E0,1.479616642E0,-8.748413086E0,1.663970232E0
1.513580322E0,1.312022567E0,-9.124302864E0,1.769315004E0
1.515563964E0,1.132457376E0,-9.502586365E0,1.865083098E0
1.517547607E0,9.528923035E-1,-9.900024414E0,1.932120800E0
1.519531250E0,7.517793179E-1,-1.029985619E1,1.984793186E0
1.521545410E0,5.171475410E-1,-1.069489861E1,2.032677174E0
1.523529052E0,2.849099934E-1,-1.109473038E1,2.094926596E0
1.525512695E0,6.464344263E-2,-1.150174522E1,2.152387381E0
1.527496337E0,-1.364694983E-1,-1.195903778E1,2.219424963E0
1.529479980E0,-3.519476354E-1,-1.243548393E1,2.257732153E0
1.531494140E0,-5.817909837E-1,-1.290235329E1,2.264914751E0
