"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.084411620E-1,-1.783680320E0,-1.941697598E0,1.168849277E1
8.104553220E-1,-1.769315004E0,-1.920149803E0,1.343626022E1
8.124389640E-1,-1.592144132E0,-1.867477298E0,1.602918053E1
8.144531250E-1,-1.355118155E0,-1.798045516E0,1.784877396E1
8.164367670E-1,-1.058237195E0,-1.620874524E0,1.729092407E1
8.184509270E-1,-7.278373241E-1,-1.326387763E0,1.480334949E1
8.204345700E-1,-3.998316824E-1,-9.768342972E-1,1.183453941E1
8.224487300E-1,2.394201700E-3,-5.410895944E-1,9.976638794E0
8.244323730E-1,4.118026793E-1,-6.943184882E-2,9.179368973E0
8.264160150E-1,7.278373241E-1,3.663128614E-1,8.954314232E0
8.283996580E-1,7.852981687E-1,7.302315235E-1,9.126696587E0
8.303833000E-1,6.895300746E-1,1.130063176E0,9.354146004E0
8.323974600E-1,4.405331016E-1,1.510741234E0,9.272743225E0
8.343811030E-1,2.082955539E-1,1.891419291E0,8.930372238E0
8.363952630E-1,1.628057212E-1,2.367865562E0,8.518569946E0
8.383789060E-1,7.900865376E-2,2.729389906E0,8.104372978E0
8.403930660E-1,1.436521020E-2,2.947262287E0,7.738059998E0
8.423767090E-1,2.322375625E-1,3.110068083E0,7.575253963E0
8.443603510E-1,5.339069963E-1,3.153163671E0,7.635109425E0
8.463439940E-1,7.230489254E-1,3.074155092E0,7.673416615E0
8.483581540E-1,8.427590132E-1,2.954444885E0,7.589619160E0
8.503417960E-1,8.906430602E-1,2.786850691E0,7.481880188E0
8.523254390E-1,7.254431248E-1,2.509123325E0,7.340622425E0
8.543395990E-1,3.615244627E-1,2.193088770E0,7.206547260E0
8.563232420E-1,-9.576806426E-2,1.903390408E0,7.096413612E0
8.583374020E-1,-5.530605912E-1,1.584961534E0,7.295132637E0
8.603210440E-1,-9.816226959E-1,1.259350061E0,7.565677166E0
8.623046870E-1,-1.280897856E0,1.055842996E0,7.601590633E0
8.643188470E-1,-1.436521053E0,9.576807022E-1,7.515398979E0
8.663024900E-1,-1.503558636E0,8.930372596E-1,7.503427982E0
8.683166500E-1,-1.462857246E0,8.188169599E-1,7.496245384E0
8.703002930E-1,-1.422155857E0,6.488286853E-1,7.345410824E0
8.723144530E-1,-1.259350061E0,5.099649429E-1,7.055712223E0
8.742980950E-1,-9.313444495E-1,4.189853072E-1,6.612784863E0
8.763122550E-1,-4.548983276E-1,3.878606856E-1,6.011840343E0
8.782958980E-1,9.576806426E-2,4.836287498E-1,5.568912983E0
8.803100580E-1,5.291185975E-1,6.464344859E-1,5.489904404E0
8.823242180E-1,7.900865674E-1,8.451532125E-1,5.657498837E0
8.843078610E-1,9.169792533E-1,1.058237195E0,5.767632008E0
8.863220210E-1,1.082179189E0,1.295263171E0,5.825092793E0
8.883056640E-1,1.381454349E0,1.549048543E0,6.129156113E0
8.903198240E-1,1.757344007E0,1.817199111E0,6.567295074E0
8.923034660E-1,2.059013367E0,2.037465572E0,6.718130112E0
8.943176260E-1,2.286462545E0,2.212242365E0,6.859387875E0
8.963012690E-1,2.398990154E0,2.346317768E0,6.979097843E0
8.983154290E-1,2.437297344E0,2.451662540E0,7.259219646E0
9.002990720E-1,2.382230759E0,2.528276920E0,7.721300602E0
9.023132320E-1,2.226607561E0,2.580949545E0,8.164227486E0
9.042968750E-1,2.082955360E0,2.614468336E0,8.401253700E0
9.062805170E-1,2.042253971E0,2.669534922E0,8.578424454E0
9.082946770E-1,2.171540976E0,2.794033289E0,8.719682693E0
9.102783200E-1,2.446874142E0,2.964021683E0,8.729259491E0
9.122924800E-1,2.820369720E0,3.141192675E0,8.604761124E0
9.142761230E-1,3.277662039E0,3.332728863E0,8.482656479E0
9.162902830E-1,3.797203779E0,3.514688015E0,8.303091049E0
9.182739250E-1,4.316745758E0,3.629609823E0,8.044517517E0
9.202880850E-1,4.812345505E0,3.694253206E0,7.812280178E0
9.222717280E-1,5.257667065E0,3.744531393E0,7.575253963E0
9.242553710E-1,5.695806026E0,3.797203779E0,7.426813602E0
9.262390130E-1,6.083666325E0,3.797203779E0,7.067683220E0
9.282531730E-1,6.414066315E0,3.770867586E0,6.730101109E0
9.302368160E-1,6.679822922E0,3.720589399E0,6.347028732E0
9.322204590E-1,6.921637058E0,3.658340216E0,6.028599739E0
9.342346190E-1,7.096413612E0,3.579331636E0,5.750872612E0
9.362182610E-1,7.117961884E0,3.442862034E0,5.336675644E0
9.382324210E-1,7.055712223E0,3.270479441E0,4.991910458E0
9.402160640E-1,6.952761650E0,3.086126089E0,4.788403511E0
9.421997070E-1,6.780379295E0,2.880224705E0,4.551377296E0
9.442138670E-1,6.552929878E0,2.643198729E0,4.240131378E0
9.461975090E-1,6.275202751E0,2.384624958E0,3.957615376E0
9.482116690E-1,5.954379559E0,2.123656988E0,3.749319792E0
9.501953120E-1,5.576095581E0,1.867477298E0,3.658340216E0
9.522094720E-1,5.154716492E0,1.630451322E0,3.751713991E0
9.541931150E-1,4.711789131E0,1.426944256E0,3.921702385E0
9.562072750E-1,4.333505154E0,1.264138460E0,4.165910721E0
9.581909180E-1,4.048594952E0,1.130063176E0,4.443638325E0
9.602050780E-1,3.833117008E0,1.034295082E0,4.685452938E0
9.621887200E-1,3.727771997E0,9.648633003E-1,4.884171486E0
9.641723630E-1,3.715801001E0,9.074024558E-1,5.042188644E0
9.661560050E-1,3.734954596E0,8.355764151E-1,5.078101635E0
9.681701660E-1,3.799597979E0,7.398083210E-1,5.082890034E0
9.701538080E-1,3.921702385E0,6.200982332E-1,5.135562420E0
9.721374510E-1,4.041412354E0,4.836287498E-1,5.181052685E0
9.741516110E-1,4.158728123E0,3.351882398E-1,5.284003258E0
9.761352530E-1,4.252102375E0,1.795651317E-1,5.439626217E0
9.781494140E-1,4.295197964E0,4.788403399E-3,5.578489780E0
9.801330560E-1,4.326322556E0,-1.747767180E-1,5.791574001E0
9.821166990E-1,4.340687752E0,-3.447650373E-1,6.074089527E0
9.841003410E-1,4.285621166E0,-4.955997467E-1,6.356605530E0
9.861145010E-1,4.165910721E0,-6.200982332E-1,6.586448669E0
9.880981440E-1,4.029441357E0,-7.158663273E-1,6.720524311E0
9.900817870E-1,3.900154591E0,-7.757213712E-1,6.742072105E0
9.920959470E-1,3.801992416E0,-8.092401624E-1,6.495469093E0
9.940795890E-1,3.689464808E0,-8.283938169E-1,6.126761913E0
9.960937500E-1,3.567360640E0,-8.595184088E-1,5.719748020E0
9.980773920E-1,3.555389643E0,-8.714894056E-1,5.415684223E0
1.000091552E0,3.636792421E0,-8.571242094E-1,5.197812080E0
1.002075195E0,3.797203779E0,-8.355764151E-1,5.044582844E0
1.004089355E0,4.012681961E0,-8.212111592E-1,4.879383087E0
1.006072998E0,4.237737179E0,-8.140285611E-1,4.721365929E0
1.008056640E0,4.343081951E0,-8.116343617E-1,4.656722069E0
1.010040283E0,4.525041103E0,-7.685387731E-1,4.599261284E0
1.012054443E0,4.675876141E0,-6.775590777E-1,4.611232281E0
1.014038085E0,4.793191910E0,-5.937620401E-1,4.589684486E0
1.016021728E0,4.905719280E0,-5.339069963E-1,4.462791920E0
1.018035888E0,5.032611847E0,-5.267243981E-1,4.175487995E0
1.020019531E0,5.145139217E0,-6.488286853E-1,3.308786631E0
1.022003173E0,5.209783077E0,-7.757213712E-1,2.260126352E0
1.024017334E0,5.240907669E0,-6.105214357E-1,2.298433542E0
1.026000976E0,5.291185856E0,-2.322375625E-1,2.638410330E0
1.028015136E0,5.420472622E0,1.723825186E-1,2.806004286E0
1.029998779E0,5.691017628E0,4.979939461E-1,3.069366693E0
1.032012939E0,6.174646378E0,8.547300100E-1,3.253720045E0
1.033996582E0,6.607996464E0,1.017535686E0,3.440467834E0
1.036010742E0,6.830657482E0,9.768342972E-1,3.804386616E0
1.037994384E0,6.883329868E0,8.020575643E-1,4.141968727E0
1.040039062E0,6.876147270E0,5.722141862E-1,4.288015366E0
1.042022705E0,6.971915245E0,4.596867263E-1,4.376600742E0
1.044036865E0,7.086836815E0,3.567360640E-1,4.450820923E0
1.046020507E0,6.998251438E0,6.703764945E-2,4.479551315E0
1.048004150E0,6.868964672E0,-2.825157940E-1,4.390965939E0
1.049987793E0,6.801927090E0,-5.410895944E-1,4.175487995E0
1.051971435E0,6.727706909E0,-7.278373241E-1,3.924096584E0
1.053985595E0,6.598419666E0,-8.978256583E-1,3.679888010E0
1.055969238E0,6.392518520E0,-1.096544385E0,3.433285236E0
1.057983398E0,6.071695328E0,-1.362300754E0,3.287238836E0
1.059967041E0,5.612008572E0,-1.697489023E0,3.287238836E0
1.061981201E0,5.037400246E0,-2.085349798E0,3.282450438E0
1.063964843E0,4.390965939E0,-2.492363930E0,3.131615877E0
1.065948486E0,3.746925592E0,-2.889801502E0,2.875436306E0
1.067932128E0,3.119644880E0,-3.284844637E0,2.652775526E0
1.069946289E0,2.446874142E0,-3.689464808E0,2.497152328E0
1.071929931E0,1.709460020E0,-4.106055737E0,2.372653961E0
1.073944091E0,9.265560508E-1,-4.525041103E0,2.286462545E0
1.075927734E0,1.244984865E-1,-4.905719280E0,2.298433542E0
1.077911376E0,-6.560112834E-1,-5.216965675E0,2.427720547E0
1.079925537E0,-1.398213744E0,-5.451597214E0,2.624045134E0
1.081909179E0,-2.032677174E0,-5.614402771E0,2.851494312E0
1.083923339E0,-2.516305923E0,-5.714959621E0,3.098097086E0
1.085906982E0,-2.825158119E0,-5.748478413E0,3.344699860E0
1.087921142E0,-2.918531895E0,-5.717353821E0,3.600879431E0
1.089904785E0,-2.782062292E0,-5.650316238E0,3.818751812E0
1.091888427E0,-2.375048161E0,-5.552153587E0,3.998316765E0
1.093872070E0,-1.759738207E0,-5.444414616E0,4.120420933E0
1.095855712E0,-1.034295082E0,-5.331887245E0,4.175487995E0
1.097869873E0,-2.849099934E-1,-5.195417881E0,4.156333923E0
1.099853515E0,4.477157295E-1,-5.035006046E0,4.096478939E0
1.101837158E0,1.113303781E0,-4.855441093E0,3.981557369E0
1.103851318E0,1.671152830E0,-4.654327869E0,3.878606796E0
1.105834960E0,2.161964178E0,-4.448426723E0,3.840299606E0
1.107849121E0,2.614468336E0,-4.254496574E0,3.895366192E0
1.109832763E0,3.031059265E0,-4.113238335E0,4.031835556E0
1.111846923E0,3.411737442E0,-4.022258759E0,4.173093796E0
1.113830566E0,3.756502390E0,-3.976768970E0,4.288015366E0
1.115844726E0,4.043806553E0,-3.969586372E0,4.386177540E0
1.117828369E0,4.244919777E0,-3.993528366E0,4.474762917E0
1.119812011E0,4.369418144E0,-4.058171749E0,4.546588898E0
1.121826171E0,4.465186119E0,-4.137180328E0,4.594472885E0
1.123809814E0,4.541800499E0,-4.216189384E0,4.580107689E0
1.125823974E0,4.594472885E0,-4.273650169E0,4.491522312E0
1.127807617E0,4.632780075E0,-4.295197964E0,4.333505154E0
1.129821777E0,4.654327869E0,-4.295197964E0,4.122815132E0
1.131805419E0,4.663905144E0,-4.271255970E0,3.902548790E0
1.133819580E0,4.668693542E0,-4.225766182E0,3.675099611E0
1.135803222E0,4.663905144E0,-4.170699596E0,3.466804028E0
1.137817382E0,4.659116745E0,-4.096478939E0,3.287238836E0
1.139801025E0,4.671087742E0,-4.046200752E0,3.122039080E0
1.141815185E0,4.699818134E0,-4.027047157E0,2.992752075E0
1.143798828E0,4.718971729E0,-4.022258759E0,2.920926094E0
1.145812988E0,4.723760128E0,-4.024652958E0,2.916137695E0
1.147796630E0,4.702212334E0,-4.027047157E0,2.961627483E0
1.149780273E0,4.656722069E0,-4.041412354E0,3.026270866E0
1.151794433E0,4.592078686E0,-4.067748547E0,3.040636063E0
1.153778076E0,4.529829502E0,-4.089296341E0,2.942473888E0
1.155792236E0,4.481945515E0,-4.094084740E0,2.825158119E0
1.157775878E0,4.443638325E0,-4.086902142E0,2.736572504E0
1.159790039E0,4.426878929E0,-4.125209332E0,2.650381327E0
1.161773681E0,4.443638325E0,-4.211400986E0,2.631227732E0
1.163757324E0,4.453215122E0,-4.335899353E0,2.703053713E0
1.165740966E0,4.443638325E0,-4.534617901E0,2.803610086E0
1.167755126E0,4.438849926E0,-4.786009312E0,3.038241863E0
1.169738769E0,4.424484730E0,-5.070919037E0,3.320757866E0
1.171752929E0,4.398148537E0,-5.343858242E0,3.651157618E0
1.173736572E0,4.364629745E0,-5.592854977E0,4.158728123E0
1.175720214E0,4.367023945E0,-5.822698593E0,4.790797710E0
1.177734375E0,4.388571739E0,-6.009446144E0,5.516240597E0
1.179718017E0,4.414907932E0,-6.148310184E0,6.253654957E0
1.181701660E0,4.460397720E0,-6.229712963E0,6.904877663E0
1.183715820E0,4.553771496E0,-6.287173748E0,7.424419403E0
1.185699462E0,4.718971729E0,-6.325480938E0,7.764396191E0
1.187713623E0,4.932055473E0,-6.344634533E0,8.020575523E0
1.189697265E0,5.166687489E0,-6.375759125E0,8.056488991E0
1.191711425E0,5.396530628E0,-6.416460514E0,7.989450932E0
1.193695068E0,5.607220173E0,-6.488286495E0,7.740454197E0
1.195709228E0,5.750872612E0,-6.579266071E0,7.364564419E0
1.197692871E0,5.870582581E0,-6.672640324E0,6.825869083E0
1.199707031E0,6.023811340E0,-6.727706909E0,6.344634533E0
1.201690673E0,6.157886982E0,-6.742072105E0,5.841852188E0
1.203674316E0,6.318298340E0,-6.713341713E0,5.226542473E0
1.205688476E0,6.543353081E0,-6.665457726E0,4.623203278E0
1.207672119E0,6.787561893E0,-6.617573261E0,3.986345768E0
1.209686279E0,7.038952827E0,-6.569689274E0,3.359065056E0
1.211669921E0,7.290344238E0,-6.514622688E0,2.870647907E0
1.213684082E0,7.536946774E0,-6.428431511E0,2.439691544E0
1.215667724E0,7.821856976E0,-6.308721542E0,2.085349798E0
1.217681884E0,8.173804283E0,-6.143521786E0,1.819593310E0
1.219665527E0,8.580819130E0,-5.928043365E0,1.539471745E0
1.221649169E0,9.057265282E0,-5.676652431E0,1.266532660E0
1.223632812E0,9.615114212E0,-5.401319027E0,1.036689281E0
1.225646972E0,1.021366405E1,-5.090072632E0,9.121908545E-1
1.227630615E0,1.076193619E1,-4.790797710E0,8.427590132E-1
1.229614257E0,1.127190113E1,-4.522646904E0,7.613561153E-1
1.231628418E0,1.176989555E1,-4.297592163E0,5.841852427E-1
1.233612060E0,1.226310158E1,-4.091690540E0,5.363011956E-1
1.235626220E0,1.272757626E1,-3.885789394E0,7.230489254E-1
1.237609863E0,1.315613842E1,-3.675099611E0,8.379706144E-1
1.239624023E0,1.360385418E1,-3.464409828E0,8.690952063E-1
1.241607666E0,1.411142445E1,-3.248931646E0,9.744400978E-1
1.243591308E0,1.469321537E1,-3.043030262E0,1.041477680E0
1.245574951E0,1.530373764E1,-2.808398485E0,1.230619669E0
1.247589111E0,1.584961510E1,-2.528276920E0,1.742978811E0
1.249572753E0,1.628057098E1,-2.255337954E0,2.255337954E0
1.251556396E0,1.664688492E1,-2.059013367E0,2.609679937E0
1.253570556E0,1.688869858E1,-1.924938202E0,2.973598480E0
1.255554199E0,1.699404335E1,-1.807622313E0,3.361459255E0
1.257568359E0,1.706587029E1,-1.750161409E0,3.548206806E0
1.259552001E0,1.714248466E1,-1.707065821E0,3.672705412E0
1.261535644E0,1.716882133E1,-1.671152830E0,3.713406801E0
1.263549804E0,1.716163826E1,-1.707065821E0,3.588908434E0
1.265533447E0,1.717360878E1,-1.807622313E0,3.371036053E0
1.267547607E0,1.718079185E1,-1.936909199E0,3.131615877E0
1.269531250E0,1.712093544E1,-2.037465572E0,2.899378300E0
1.271545410E0,1.698207283E1,-2.099714994E0,2.671929121E0
1.273529052E0,1.679771996E1,-2.157175779E0,2.559401512E0
1.275512695E0,1.658463478E1,-2.236184359E0,2.703053713E0
1.277496337E0,1.629493713E1,-2.346317768E0,2.873042107E0
1.279479980E0,1.588313389E1,-2.525882721E0,3.045424461E0
1.281494140E0,1.535880375E1,-2.753331900E0,3.253720045E0
1.283477783E0,1.469561005E1,-3.009511471E0,3.327940464E0
1.285491943E0,1.392467690E1,-3.301604033E0,3.299209833E0
1.287475585E0,1.314656162E1,-3.615244627E0,3.114856482E0
1.289489746E0,1.241393566E1,-3.912125587E0,2.760514498E0
1.291473388E0,1.171004009E1,-4.151545525E0,2.236184359E0
1.293457031E0,1.105402946E1,-4.314351559E0,1.534683347E0
1.295440673E0,1.050575733E1,-4.405331135E0,6.895300746E-1
1.297454834E0,1.007719517E1,-4.438849926E0,-2.059013397E-1
1.299438476E0,9.698910713E0,-4.429273129E0,-1.060631394E0
1.301422119E0,9.330204010E0,-4.400542736E0,-1.865083098E0
1.303436279E0,8.980650902E0,-4.355052948E0,-2.576161146E0
1.305419921E0,8.688557625E0,-4.299986362E0,-3.160346270E0
1.307434082E0,8.441955566E0,-4.247313976E0,-3.636792421E0
1.309417724E0,8.228871346E0,-4.220977783E0,-4.094084740E0
1.311431884E0,8.099584579E0,-4.244919777E0,-4.592078686E0
1.313415527E0,8.135497093E0,-4.299986362E0,-5.087678432E0
1.315429687E0,8.427590370E0,-4.321534157E0,-5.504269600E0
1.317413330E0,9.033323288E0,-4.220977783E0,-5.813121796E0
1.319396972E0,9.971850395E0,-3.938461781E0,-6.047753334E0
1.321411132E0,1.123120022E1,-3.507505417E0,-6.246472359E0
1.323394775E0,1.268687439E1,-2.978386879E0,-6.382941723E0
1.325408935E0,1.416409683E1,-2.391807556E0,-6.435614109E0
1.327392578E0,1.553358078E1,-1.829170108E0,-6.375759125E0
1.329406738E0,1.674744034E1,-1.381454349E0,-6.200982571E0
1.331390380E0,1.776497650E1,-1.079784989E0,-5.944802761E0
1.333404541E0,1.854548645E1,-9.050082564E-1,-5.633556366E0
1.335388183E0,1.909615326E1,-8.523358107E-1,-5.329493046E0
1.337432861E0,1.946485901E1,-8.978256583E-1,-5.063736439E0
1.339416503E0,1.967555046E1,-1.007958889E0,-4.833893299E0
1.341400146E0,1.977849960E1,-1.146822572E0,-4.625597477E0
1.343414306E0,1.983596039E1,-1.288080573E0,-4.434061527E0
1.345397949E0,1.983596039E1,-1.422155857E0,-4.235342979E0
1.347412109E0,1.976892281E1,-1.544260144E0,-4.065354347E0
1.349395751E0,1.963006020E1,-1.654393315E0,-3.921702385E0
1.351409912E0,1.941458130E1,-1.754949808E0,-3.787626982E0
1.353393554E0,1.908178711E1,-1.845929503E0,-3.620033026E0
1.355377197E0,1.866759109E1,-1.936909199E0,-3.406949043E0
1.357360839E0,1.819353867E1,-2.063801765E0,-3.184288263E0
1.359344482E0,1.766442108E1,-2.250549555E0,-2.983175278E0
1.361358642E0,1.711135864E1,-2.463633537E0,-2.808398485E0
1.363342285E0,1.657027054E1,-2.671929121E0,-2.695871115E0
1.365356445E0,1.604594040E1,-2.868253708E0,-2.662352324E0
1.367340087E0,1.550963879E1,-3.071760893E0,-2.710236311E0
1.369354248E0,1.495418358E1,-3.277662039E0,-2.827552319E0
1.371337890E0,1.436521053E1,-3.488351822E0,-3.045424461E0
1.373352050E0,1.374032402E1,-3.684676409E0,-3.385401249E0
1.375335693E0,1.312501335E1,-3.835511208E0,-3.806780815E0
1.377319335E0,1.256955910E1,-3.926490784E0,-4.295197964E0
1.379302978E0,1.209550667E1,-3.931279182E0,-4.829104900E0
1.381286621E0,1.171004009E1,-3.833117008E0,-5.372588634E0
1.383300781E0,1.141315937E1,-3.655946016E0,-5.904101372E0
1.385284423E0,1.118331623E1,-3.426102638E0,-6.454767704E0
1.387298584E0,1.102290440E1,-3.177105665E0,-7.029376030E0
1.389282226E0,1.095107841E1,-2.935291290E0,-7.671022415E0
1.391296386E0,1.098699188E1,-2.717418909E0,-8.408436775E0
1.393280029E0,1.109233665E1,-2.521094322E0,-9.217676163E0
1.395263671E0,1.123359394E1,-2.379836559E0,-1.008198357E1
1.397247314E0,1.136527538E1,-2.288856745E0,-1.096304989E1
1.399230957E0,1.144188976E1,-2.238578558E0,-1.176510715E1
1.401245117E0,1.143231297E1,-2.224213362E0,-1.238999367E1
1.403228759E0,1.129823780E1,-2.171540976E0,-1.274672985E1
1.405242919E0,1.115219116E1,-2.128445387E0,-1.301009178E1
1.407226562E0,1.108036518E1,-2.164358377E0,-1.328542519E1
1.409240722E0,1.103726959E1,-2.209848166E0,-1.346738434E1
1.411224365E0,1.101332760E1,-2.226607561E0,-1.349372101E1
1.413238525E0,1.104205799E1,-2.252943754E0,-1.338598156E1
1.415222168E0,1.114261436E1,-2.315192938E0,-1.323035812E1
1.417205810E0,1.122162342E1,-2.360682964E0,-1.314177322E1
1.419219970E0,1.140597725E1,-2.482787132E0,-1.291193008E1
1.421203613E0,1.155681133E1,-2.652775526E0,-1.250970364E1
1.423187255E0,1.161666679E1,-2.868253708E0,-1.192073059E1
1.425201416E0,1.169806957E1,-3.155557871E0,-1.118331623E1
1.427185058E0,1.192551899E1,-3.555389643E0,-1.035013390E1
1.429199218E0,1.233013916E1,-4.043806553E0,-9.378087997E0
1.431182861E0,1.287841129E1,-4.577713490E0,-8.233659744E0
1.433197021E0,1.346977901E1,-5.102043629E0,-6.924031258E0
1.435180664E0,1.399889755E1,-5.552153587E0,-5.552153587E0
1.437194824E0,1.435084534E1,-5.906495571E0,-4.206612587E0
1.439178466E0,1.457590008E1,-6.169857979E0,-2.875436306E0
1.441162109E0,1.477222443E1,-6.318298340E0,-1.659181833E0
1.443145751E0,1.499727917E1,-6.342240334E0,-6.536170840E-1
1.445129394E0,1.525585365E1,-6.258443356E0,5.985504389E-2
1.447113037E0,1.547133160E1,-6.076483727E0,4.908113480E-1
1.449127197E0,1.559343529E1,-5.849034786E0,6.751648784E-1
1.451110839E0,1.554076290E1,-5.633556366E0,6.464344859E-1
1.453094482E0,1.525345898E1,-5.446808815E0,4.453215301E-1
1.455108642E0,1.469561005E1,-5.219359875E0,1.149216816E-1
1.457092285E0,1.397016716E1,-4.939238071E0,-4.165911078E-1
1.459106445E0,1.327584839E1,-4.644751072E0,-1.261744261E0
1.461090087E0,1.276827812E1,-4.355052948E0,-2.470816135E0
1.463104248E0,1.248097324E1,-4.079719543E0,-3.967192173E0
1.465087890E0,1.237323475E1,-3.847482204E0,-5.604825974E0
1.467102050E0,1.230859089E1,-3.679888010E0,-7.208941460E0
1.469085693E0,1.214099693E1,-3.584120035E0,-8.645462036E0
1.471069335E0,1.182496262E1,-3.579331636E0,-9.871294022E0
1.473052978E0,1.138203526E1,-3.646369219E0,-1.094629002E1
1.475067138E0,1.092953110E1,-3.711012602E0,-1.186805820E1
1.477050781E0,1.058716011E1,-3.699041605E0,-1.264377880E1
1.479034423E0,1.046505547E1,-3.591302633E0,-1.323754120E1
1.481048584E0,1.059673691E1,-3.375824451E0,-1.364934349E1
1.483032226E0,1.091277122E1,-3.074155092E0,-1.394383049E1
1.485046386E0,1.136527538E1,-2.734178305E0,-1.415930843E1
1.487030029E0,1.216254425E1,-2.255337954E0,-1.425507736E1
1.489044189E0,1.404199314E1,-1.297657371E0,-1.407551193E1
1.491027832E0,1.570596313E1,-6.943184733E-1,-1.378820801E1
1.493041992E0,1.577300072E1,-9.888052940E-1,-1.366610336E1
1.495025634E0,1.471236992E1,-1.774103403E0,-1.385524559E1
1.497009277E0,1.301966858E1,-2.691082716E0,-1.416888523E1
1.499023437E0,1.092953110E1,-3.641580820E0,-1.424550056E1
1.501007080E0,8.916007042E0,-4.486733913E0,-1.393425369E1
1.503021240E0,7.661445618E0,-4.989516258E0,-1.351526833E1
1.505004882E0,7.383718014E0,-5.135562420E0,-1.346738434E1
1.507019043E0,7.752425194E0,-4.984727859E0,-1.374990082E1
1.509002685E0,8.353369713E0,-4.623203278E0,-1.408508873E1
1.510986328E0,8.805873871E0,-4.242525578E0,-1.429817295E1
1.513000488E0,8.860940933E0,-4.034229755E0,-1.425507736E1
1.514984130E0,8.458714485E0,-4.084507942E0,-1.384566879E1
1.516998291E0,7.687781811E0,-4.350264549E0,-1.310107136E1
1.518981933E0,6.722918510E0,-4.728548527E0,-1.210987186E1
1.520996093E0,5.762843609E0,-5.111620426E0,-1.106121159E1
1.522979736E0,4.958391666E0,-5.437232018E0,-1.023760605E1
1.524963378E0,4.364629745E0,-5.700594425E0,-9.856928825E0
1.526947021E0,3.983951569E0,-5.899312973E0,-9.890447617E0
1.528961181E0,3.792415380E0,-5.992686749E0,-1.014423275E1
1.530944824E0,3.790021181E0,-5.930437565E0,-1.048181534E1
1.532928466E0,3.952826977E0,-5.722142220E0,-1.082179165E1
1.534942626E0,4.240131378E0,-5.418078423E0,-1.113303757E1
1.536926269E0,4.616020679E0,-5.066130638E0,-1.140597725E1
1.538940429E0,5.073313236E0,-4.697423935E0,-1.159511852E1
1.540924072E0,5.628767967E0,-4.345476151E0,-1.164300251E1
1.542938232E0,6.313509941E0,-4.031835556E0,-1.157596493E1
