"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.492068837E1,-2.706133127E-1,1.331686229E-1,-1.624901593E-1
2.492267201E1,-3.213151097E-1,1.386664063E-1,-2.076941878E-1
2.492465565E1,-3.652974069E-1,1.545489132E-1,-2.645046413E-1
2.492666981E1,-3.817907870E-1,1.661553532E-1,-2.968805134E-1
2.492865345E1,-4.202753007E-1,1.979203373E-1,-3.640756905E-1
2.493066761E1,-4.532620013E-1,2.284636050E-1,-4.428772926E-1
2.493265126E1,-4.703662395E-1,2.455678284E-1,-4.807509482E-1
2.493466542E1,-5.027421117E-1,2.767219543E-1,-5.436700583E-1
2.493664906E1,-5.259549618E-1,2.956587672E-1,-5.839871764E-1
2.493866322E1,-5.375614166E-1,3.017674387E-1,-5.925393105E-1
2.494067738E1,-5.558874011E-1,2.944370508E-1,-5.919284225E-1
2.494266102E1,-5.748242140E-1,2.785545588E-1,-5.870414972E-1
2.494464466E1,-5.852088928E-1,2.467895597E-1,-5.650503635E-1
2.494665882E1,-6.029239893E-1,2.174680233E-1,-5.283984542E-1
2.494864247E1,-6.047565937E-1,2.003637999E-1,-5.033529401E-1
2.495065663E1,-6.072000265E-1,1.802052408E-1,-4.410447180E-1
2.495264027E1,-5.894849896E-1,1.789835095E-1,-3.665191531E-1
2.495465443E1,-5.760459304E-1,1.808161139E-1,-3.225368559E-1
2.495663807E1,-5.467243791E-1,1.985312104E-1,-2.254092693E-1
2.495862172E1,-4.990769029E-1,2.284636050E-1,-1.117883399E-1
2.496063588E1,-4.685336351E-1,2.528982162E-1,-5.192354694E-2
2.496261952E1,-4.043927789E-1,3.084869385E-1,7.941248268E-2
2.496460316E1,-3.402519524E-1,3.756821156E-1,2.076941878E-1
2.496661732E1,-3.084869385E-1,4.092797041E-1,2.626720667E-1
2.496860096E1,-2.651155293E-1,4.740314186E-1,3.524692357E-1
2.497061512E1,-2.339613885E-1,5.406157374E-1,4.111123085E-1
2.497259877E1,-2.211332172E-1,5.717698932E-1,4.233296216E-1
2.497461293E1,-2.009746730E-1,6.200281978E-1,4.214970171E-1
2.497659657E1,-1.814269722E-1,6.682865620E-1,3.970624208E-1
2.497861073E1,-1.728748679E-1,6.933320761E-1,3.811798990E-1
2.498062489E1,-1.569923609E-1,7.257078886E-1,3.371976018E-1
2.498260853E1,-1.386664063E-1,7.519751191E-1,2.834414840E-1
2.498459217E1,-1.301143020E-1,7.586946487E-1,2.510656118E-1
2.498660633E1,-1.160643995E-1,7.599163651E-1,1.857030392E-1
2.498858998E1,-1.044579595E-1,7.544185519E-1,1.496619880E-1
2.499060414E1,-8.857546002E-2,7.367035151E-1,7.757988572E-2
2.499258778E1,-6.475171447E-2,7.073819637E-1,7.330383174E-3
2.499457142E1,-5.803219974E-2,6.890559793E-1,-2.321287990E-2
2.499655507E1,-4.520402849E-2,6.346889734E-1,-9.651670605E-2
2.499853871E1,-4.276056588E-2,5.577199459E-1,-1.661553532E-1
2.500055287E1,-4.581489414E-2,5.143485069E-1,-2.021963894E-1
2.500250599E1,-5.864306539E-2,4.098905921E-1,-2.742784917E-1
2.500452015E1,-8.491026610E-2,2.889392674E-1,-3.396410644E-1
2.500650380E1,-9.712757170E-2,2.260201424E-1,-3.707951903E-1
2.500851796E1,-1.288925707E-1,1.007927656E-1,-4.245513380E-1
2.501050160E1,-1.631010175E-1,-1.893682219E-2,-4.703662395E-1
2.501251576E1,-1.832595766E-1,-7.391469181E-2,-4.844161272E-1
2.501449940E1,-2.174680233E-1,-1.820378453E-1,-5.186246037E-1
2.501651356E1,-2.547308207E-1,-2.755002379E-1,-5.448917747E-1
2.501849720E1,-2.724458873E-1,-3.255911767E-1,-5.589417219E-1
2.502054188E1,-3.017674387E-1,-4.208861589E-1,-5.821545720E-1
2.502249501E1,-3.133738637E-1,-4.709770977E-1,-5.919284225E-1
2.502450917E1,-3.323107064E-1,-5.815436840E-1,-6.133087277E-1
2.502649281E1,-3.396410644E-1,-7.037167549E-1,-6.352998614E-1
2.502850697E1,-3.396410644E-1,-7.690793276E-1,-6.432411075E-1
2.503049061E1,-3.237585723E-1,-9.181304574E-1,-6.591235995E-1
2.503247425E1,-2.950479090E-1,-1.072679400E0,-6.719517708E-1
2.503445790E1,-2.761110961E-1,-1.145983219E0,-6.780604124E-1
2.503647206E1,-2.211332172E-1,-1.291369081E0,-6.890559793E-1
2.503845570E1,-1.478293836E-1,-1.416596532E0,-7.037167549E-1
2.504050038E1,-1.007927656E-1,-1.464244008E0,-7.122688890E-1
2.504245350E1,0.000000000E0,-1.530828357E0,-7.250970602E-1
2.504446766E1,1.117883399E-1,-1.548543453E0,-7.428121567E-1
2.504645130E1,1.631010175E-1,-1.530828357E0,-7.544185519E-1
2.504846547E1,2.480112910E-1,-1.463633180E0,-7.764097452E-1
2.505044911E1,2.938261926E-1,-1.389718413E0,-8.014551997E-1
2.505243275E1,2.938261926E-1,-1.357342601E0,-8.093964458E-1
2.505441639E1,2.571742535E-1,-1.298699498E0,-8.271115422E-1
2.505643055E1,1.514945775E-1,-1.268767118E0,-8.381071091E-1
2.505841420E1,8.429940045E-2,-1.253495455E0,-8.460483551E-1
2.506045887E1,-7.147123665E-2,-1.221119642E0,-8.625417352E-1
2.506241200E1,-1.563815027E-1,-1.196074128E0,-8.692612648E-1
2.506448719E1,-2.999348342E-1,-1.104444385E0,-8.784242272E-1
2.506647084E1,-4.135557711E-1,-9.932668805E-1,-8.631525636E-1
2.506848500E1,-4.587597847E-1,-9.346238375E-1,-8.497135639E-1
2.507046864E1,-5.320636034E-1,-8.265006542E-1,-8.118399382E-1
2.507245228E1,-5.821545720E-1,-7.422012687E-1,-7.782423496E-1
2.507443592E1,-6.035348773E-1,-7.128797174E-1,-7.635815740E-1
2.507645008E1,-6.407976151E-1,-6.945537925E-1,-7.507534027E-1
2.507843373E1,-6.725626588E-1,-7.226535678E-1,-7.556403279E-1
2.508044789E1,-6.866125464E-1,-7.568620443E-1,-7.654141784E-1
2.508246205E1,-7.171558142E-1,-8.570439219E-1,-7.819074988E-1
2.508444569E1,-7.531968355E-1,-9.682214260E-1,-7.965682745E-1
2.508642933E1,-7.703011036E-1,-1.012203693E0,-8.032878041E-1
2.508841298E1,-8.118399382E-1,-1.082453251E0,-8.106181622E-1
2.509039662E1,-8.588765264E-1,-1.089172721E0,-8.081747293E-1
2.509238026E1,-8.814785480E-1,-1.072679400E0,-8.020660877E-1
2.509439442E1,-9.285151958E-1,-1.006705880E0,-7.916813493E-1
2.509637806E1,-9.645562172E-1,-9.028588533E-1,-7.831292152E-1
2.509836171E1,-9.828822017E-1,-8.417723179E-1,-7.764097452E-1
2.510037587E1,-9.987646937E-1,-7.171558142E-1,-7.849618196E-1
2.510235951E1,-1.007316828E0,-6.542366743E-1,-7.922922373E-1
2.510434315E1,-1.004873276E0,-5.412266254E-1,-8.136724830E-1
2.510635731E1,-9.859365225E-1,-4.428772926E-1,-8.442157507E-1
2.510834095E1,-9.755517840E-1,-4.050036669E-1,-8.558222055E-1
2.511035511E1,-9.401215911E-1,-3.622430861E-1,-8.814785480E-1
2.511233876E1,-8.967501521E-1,-3.579670191E-1,-8.967501521E-1
2.511435292E1,-8.698720932E-1,-3.750712574E-1,-9.022479653E-1
2.511633656E1,-8.161159754E-1,-4.318817258E-1,-9.126327038E-1
2.511835072E1,-7.556403279E-1,-5.308418870E-1,-9.199630618E-1
2.512036488E1,-7.305948138E-1,-5.949827433E-1,-9.260717034E-1
2.512234852E1,-6.798930168E-1,-7.403686643E-1,-9.327912331E-1
2.512433216E1,-6.401867867E-1,-8.961393237E-1,-9.431759119E-1
2.512634632E1,-6.273586154E-1,-9.761626720E-1,-9.486737251E-1
2.512832997E1,-6.163630486E-1,-1.127046347E0,-9.572258592E-1
2.513034413E1,-6.212499738E-1,-1.268767118E0,-9.669997096E-1
2.513232777E1,-6.291912198E-1,-1.337184072E0,-9.737191796E-1
2.513434193E1,-6.493497491E-1,-1.461189628E0,-9.944885969E-1
2.513632557E1,-6.737843752E-1,-1.566258430E0,-1.021366715E0
2.513833973E1,-6.841690540E-1,-1.618182063E0,-1.035416603E0
2.514035389E1,-7.012733221E-1,-1.712255239E0,-1.067792416E0
2.514233754E1,-7.092145681E-1,-1.804495931E0,-1.100168347E0
2.514432118E1,-7.098253965E-1,-1.853976011E0,-1.115439892E0
2.514633534E1,-7.086036801E-1,-1.947438359E0,-1.140485406E0
2.514831898E1,-7.055493593E-1,-1.990198970E0,-1.150259256E0
2.515033314E1,-6.969972253E-1,-2.067167997E0,-1.162476540E0
2.515231678E1,-6.841690540E-1,-2.120313168E0,-1.166141748E0
2.515433094E1,-6.774495840E-1,-2.132530689E0,-1.163698316E0
2.515631459E1,-6.572909951E-1,-2.136806726E0,-1.163698316E0
2.515832875E1,-6.383541822E-1,-2.114204645E0,-1.158200502E0
2.516034291E1,-6.267477274E-1,-2.090380907E0,-1.153924465E0
2.516229603E1,-6.084218025E-1,-2.034181356E0,-1.149037480E0
2.516427967E1,-5.913175344E-1,-1.966986060E0,-1.143539786E0
2.516626332E1,-5.803219676E-1,-1.927890658E0,-1.139263630E0
2.516824696E1,-5.613851547E-1,-1.845423937E0,-1.129489779E0
2.517023060E1,-5.540547967E-1,-1.767843962E0,-1.112996459E0
2.517221425E1,-5.473352671E-1,-1.737911582E0,-1.106276989E0
2.517419789E1,-5.442809463E-1,-1.681101203E0,-1.084285855E0
2.517621205E1,-5.485569835E-1,-1.638340592E0,-1.059240341E0
2.517819569E1,-5.534439087E-1,-1.622458100E0,-1.043357849E0
2.518024037E1,-5.791002512E-1,-1.597412586E0,-1.012814522E0
2.518219349E1,-5.894849896E-1,-1.591914773E0,-9.938777685E-1
2.518420765E1,-6.243042946E-1,-1.584584475E0,-9.529497623E-1
2.518619130E1,-6.688974500E-1,-1.590082288E0,-9.156870246E-1
2.518820546E1,-6.951646209E-1,-1.598023534E0,-8.973610401E-1
2.519018910E1,-7.452555895E-1,-1.611462474E0,-8.582656980E-1
2.519220326E1,-7.959573865E-1,-1.627955914E0,-8.228355050E-1
2.519418690E1,-8.246681094E-1,-1.638951421E0,-8.075638413E-1
2.519620106E1,-8.772025108E-1,-1.643227458E0,-7.855727077E-1
2.519818470E1,-9.254608750E-1,-1.642005801E0,-7.593054771E-1
2.520022938E1,-9.413433671E-1,-1.638340592E0,-7.476990819E-1
2.520218251E1,-9.773843884E-1,-1.629788518E0,-7.226535678E-1
2.520419667E1,-1.006095052E0,-1.627955914E0,-7.086036801E-1
2.520618031E1,-1.016479731E0,-1.631010175E0,-6.988298297E-1
2.520819447E1,-1.031140566E0,-1.638340592E0,-6.792821288E-1
2.521017811E1,-1.034194827E0,-1.630399346E0,-6.609562039E-1
2.521219227E1,-1.029918790E0,-1.628566742E0,-6.487388611E-1
2.521417591E1,-1.025031924E0,-1.615127683E0,-6.304129362E-1
2.521619008E1,-1.007927656E0,-1.605964780E0,-6.200281978E-1
2.521817372E1,-1.000597239E0,-1.599856019E0,-6.145304441E-1
2.522021840E1,-9.779952765E-1,-1.573588848E0,-6.029239893E-1
2.522217152E1,-9.553932548E-1,-1.539991260E0,-5.962044597E-1
2.522418568E1,-9.401215911E-1,-1.528995752E0,-5.949827433E-1
2.522616932E1,-9.169087410E-1,-1.492954612E0,-5.925393105E-1
2.522818348E1,-9.040805697E-1,-1.470352650E0,-5.925393105E-1
2.523016712E1,-8.808676600E-1,-1.428202987E0,-5.907067060E-1
2.523218129E1,-8.662069440E-1,-1.375668526E0,-5.900958180E-1
2.523416493E1,-8.570439219E-1,-1.346957922E0,-5.907067060E-1
2.523617909E1,-8.460483551E-1,-1.293812633E0,-5.919284225E-1
2.523819325E1,-8.362745047E-1,-1.238223910E0,-5.888741016E-1
2.524020741E1,-8.344419003E-1,-1.212567568E0,-5.852088928E-1
2.524216053E1,-8.332201838E-1,-1.162476540E0,-5.803219676E-1
2.524417469E1,-8.350527883E-1,-1.109331250E0,-5.736024380E-1
2.524615834E1,-8.381071091E-1,-1.080620646E0,-5.742133260E-1
2.524817250E1,-8.448266387E-1,-1.029307961E0,-5.644394755E-1
2.525015614E1,-8.576548100E-1,-9.773843884E-1,-5.552765131E-1
2.525217030E1,-8.631525636E-1,-9.492846131E-1,-5.516113043E-1
2.525415394E1,-8.772025108E-1,-9.040805697E-1,-5.381723046E-1
2.525616810E1,-8.906415105E-1,-8.546004891E-1,-5.247332454E-1
2.525815175E1,-8.991936445E-1,-8.313875794E-1,-5.161811113E-1
2.526016590E1,-9.126327038E-1,-7.855727077E-1,-4.996877611E-1
2.526214955E1,-9.297369123E-1,-7.385360599E-1,-4.819726646E-1
2.526413319E1,-9.370672703E-1,-7.147123218E-1,-4.746423066E-1
2.526611683E1,-9.505063295E-1,-6.695083380E-1,-4.569272101E-1
2.526810048E1,-9.578366876E-1,-6.401867867E-1,-4.495968223E-1
2.527008412E1,-9.602801800E-1,-5.980370641E-1,-4.367686510E-1
2.527206776E1,-9.712757468E-1,-5.577199459E-1,-4.263839424E-1
2.527408192E1,-9.743300676E-1,-5.375614166E-1,-4.221078753E-1
2.527606556E1,-9.755517840E-1,-4.996877611E-1,-4.153883755E-1
2.527804921E1,-9.834930301E-1,-4.520402849E-1,-4.056145251E-1
2.528006337E1,-9.853256345E-1,-4.337143302E-1,-4.050036669E-1
2.528204701E1,-9.938777685E-1,-3.909537494E-1,-4.031710625E-1
2.528403065E1,-9.999864101E-1,-3.549126983E-1,-4.050036669E-1
2.528604481E1,-1.002429843E0,-3.384193480E-1,-4.037819207E-1
2.528802845E1,-1.010371089E0,-3.084869385E-1,-4.105014503E-1
2.529004261E1,-1.018923283E0,-2.846632004E-1,-4.153883755E-1
2.529202626E1,-1.021977544E0,-2.767219543E-1,-4.233296216E-1
2.529404042E1,-1.032362223E0,-2.596177161E-1,-4.349360466E-1
2.529602406E1,-1.045190454E0,-2.498438805E-1,-4.532620013E-1
2.529803822E1,-1.051909924E0,-2.474004179E-1,-4.593706727E-1
2.530005238E1,-1.065348983E0,-2.437352389E-1,-4.783074856E-1
2.530203602E1,-1.076344609E0,-2.467895597E-1,-4.996877611E-1
2.530401966E1,-1.084285855E0,-2.461786866E-1,-5.112941861E-1
2.530603382E1,-1.100168347E0,-2.516764700E-1,-5.338962078E-1
2.530801747E1,-1.104444385E0,-2.559525371E-1,-5.455026627E-1
2.531003163E1,-1.116050839E0,-2.645046413E-1,-5.699372888E-1
2.531201527E1,-1.126435518E0,-2.834414840E-1,-5.919284225E-1
2.531402943E1,-1.130711555E0,-2.926044464E-1,-6.023131609E-1
2.531601307E1,-1.134376764E0,-3.194825351E-1,-6.230825782E-1
2.531802723E1,-1.140485406E0,-3.488040566E-1,-6.462954283E-1
2.532004139E1,-1.139263630E0,-3.628539443E-1,-6.597344875E-1
2.532199452E1,-1.134376764E0,-3.964515328E-1,-6.841690540E-1
2.532400868E1,-1.128878951E0,-4.367686510E-1,-7.055493593E-1
2.532599232E1,-1.126435518E0,-4.563163519E-1,-7.171558142E-1
2.532797596E1,-1.112385631E0,-5.051855445E-1,-7.397578359E-1
2.532995961E1,-1.100779176E0,-5.412266254E-1,-7.611380816E-1
2.533194325E1,-1.091616154E0,-5.601634383E-1,-7.709119320E-1
2.533392689E1,-1.073290229E0,-5.937610269E-1,-7.874053121E-1
2.533594105E1,-1.052520871E0,-6.322455406E-1,-8.081747293E-1
2.533792469E1,-1.042747021E0,-6.511823535E-1,-8.136724830E-1
2.533993885E1,-1.019534111E0,-6.878342628E-1,-8.252789378E-1
2.534189198E1,-1.007316828E0,-7.037167549E-1,-8.301658630E-1
2.534390614E1,-9.773843884E-1,-7.452555895E-1,-8.399397135E-1
2.534588978E1,-9.511171579E-1,-7.849618196E-1,-8.448266387E-1
2.534790394E1,-9.315695167E-1,-8.118399382E-1,-8.423831463E-1
2.534988758E1,-9.053022861E-1,-8.503243923E-1,-8.387179971E-1
2.535190175E1,-8.765916228E-1,-8.875871897E-1,-8.307767510E-1
2.535388539E1,-8.607091308E-1,-9.065240026E-1,-8.234463334E-1
2.535589955E1,-8.332201838E-1,-9.419541955E-1,-8.045095205E-1
2.535788319E1,-8.081747293E-1,-9.731083512E-1,-7.837401032E-1
2.535992787E1,-7.996225953E-1,-9.859365225E-1,-7.745771408E-1
2.536188099E1,-7.721336484E-1,-1.009760261E0,-7.452555895E-1
2.536389515E1,-7.538077235E-1,-1.035416603E0,-7.153232098E-1
2.536587880E1,-7.415903807E-1,-1.047023058E0,-6.982190013E-1
2.536786244E1,-7.195992470E-1,-1.059851170E0,-6.609562039E-1
2.536984608E1,-7.055493593E-1,-1.056185961E0,-6.200281978E-1
2.537186024E1,-6.976081133E-1,-1.062294602E0,-6.017022729E-1
2.537384388E1,-6.817256212E-1,-1.061683774E0,-5.546656251E-1
2.537582753E1,-6.640105247E-1,-1.059240341E0,-5.094616413E-1
2.537781117E1,-6.597344875E-1,-1.049466491E0,-4.856378734E-1
2.537985585E1,-6.438519955E-1,-1.028086185E0,-4.373795092E-1
2.538180897E1,-6.383541822E-1,-1.014647126E0,-4.135557711E-1
2.538382313E1,-6.261368990E-1,-9.914342761E-1,-3.671300113E-1
2.538580677E1,-6.114761233E-1,-9.669997096E-1,-3.188716471E-1
2.538782093E1,-6.090326309E-1,-9.523389339E-1,-2.962696552E-1
2.538980458E1,-6.072000265E-1,-9.193521738E-1,-2.486221492E-1
2.539181874E1,-6.133087277E-1,-9.004153609E-1,-2.052507252E-1
2.539380238E1,-6.139195561E-1,-8.881980777E-1,-1.832595766E-1
2.539581654E1,-6.200281978E-1,-8.717046976E-1,-1.472185254E-1
2.539780018E1,-6.359107494E-1,-8.625417352E-1,-1.123992056E-1
2.539981434E1,-6.383541822E-1,-8.637634516E-1,-9.712757170E-2
2.540179798E1,-6.511823535E-1,-8.704829812E-1,-6.841690838E-2
2.540378163E1,-6.579018831E-1,-8.881980777E-1,-4.642575979E-2
2.540576527E1,-6.591235995E-1,-9.114109278E-1,-3.848451003E-2
2.540774891E1,-6.664539576E-1,-9.450085163E-1,-4.825835302E-2
2.540973256E1,-6.652322412E-1,-9.914342761E-1,-3.237585723E-2
2.541171620E1,-6.658431292E-1,-1.012203693E0,-2.199114859E-2
2.541369984E1,-6.603453159E-1,-1.031751394E0,9.162978269E-3
2.541568348E1,-6.548475623E-1,-1.039692640E0,2.015855350E-2
2.541769764E1,-6.352998614E-1,-1.050077319E0,3.543018550E-2
2.541971180E1,-6.181956530E-1,-1.043968678E0,5.131268129E-2
2.542169545E1,-6.096435189E-1,-1.034194827E0,5.375614017E-2
2.542367909E1,-5.913175344E-1,-1.023199320E0,6.352998316E-2
2.542569325E1,-5.705481172E-1,-1.003651619E0,7.330382615E-2
2.542767689E1,-5.668829679E-1,-9.889908433E-1,7.696902007E-2
2.542969105E1,-5.400048494E-1,-9.718865752E-1,7.757988572E-2
2.543167469E1,-5.302310586E-1,-9.462302923E-1,8.307767659E-2
2.543368885E1,-5.222898126E-1,-9.340129495E-1,8.368854225E-2
2.543567250E1,-5.180137157E-1,-9.016370773E-1,9.224065393E-2
2.543768666E1,-5.088507533E-1,-8.827002645E-1,8.918632567E-2
2.543970082E1,-5.076290369E-1,-8.686503768E-1,9.101892263E-2
2.544168446E1,-5.051855445E-1,-8.533787727E-1,8.979719132E-2
2.544366810E1,-5.002986193E-1,-8.344419003E-1,9.590584040E-2
2.544568226E1,-5.125159621E-1,-8.075638413E-1,1.062905490E-1
2.544766590E1,-5.155702829E-1,-7.715228200E-1,1.178969890E-1
2.544968007E1,-5.241223574E-1,-7.275404930E-1,1.356120855E-1
2.545166371E1,-5.235115290E-1,-7.177666426E-1,1.435533315E-1
2.545367787E1,-5.345070958E-1,-6.658431292E-1,1.759291887E-1
2.545566151E1,-5.283984542E-1,-6.420193911E-1,1.912008226E-1
2.545767567E1,-5.259549618E-1,-5.919284225E-1,2.199114859E-1
2.545968983E1,-5.137376785E-1,-5.436700583E-1,2.461786866E-1
2.546167347E1,-5.112941861E-1,-5.143485069E-1,2.614503205E-1
2.546365712E1,-4.954117239E-1,-4.691445231E-1,2.883284092E-1
2.546567128E1,-4.685336351E-1,-4.263839424E-1,3.188716471E-1
2.546765492E1,-4.508185387E-1,-4.043927789E-1,3.329215646E-1
2.546966908E1,-4.239404798E-1,-3.671300113E-1,3.726277947E-1
2.547165272E1,-3.866777122E-1,-3.426954150E-1,4.068362415E-1
2.547366688E1,-3.640756905E-1,-3.310889602E-1,4.214970171E-1
2.547565052E1,-3.237585723E-1,-3.005456924E-1,4.508185387E-1
2.547766468E1,-2.803871334E-1,-2.620611787E-1,4.819726646E-1
2.547967884E1,-2.577851415E-1,-2.382374406E-1,4.954117239E-1
2.548163197E1,-2.052507252E-1,-2.040289938E-1,5.204572082E-1
2.548361561E1,-1.496619880E-1,-1.594358236E-1,5.467243791E-1
2.548559925E1,-1.197295859E-1,-1.307251602E-1,5.571091175E-1
2.548758290E1,-5.803219974E-2,-7.635815442E-2,5.803219676E-1
2.548956654E1,5.497787148E-3,-2.382374369E-2,5.955936313E-1
2.549155018E1,4.459316283E-2,7.330383174E-3,6.023131609E-1
2.549353382E1,1.136209369E-1,8.063421398E-2,6.120869517E-1
2.549551747E1,1.496619880E-1,1.178969890E-1,6.200281978E-1
2.549750111E1,2.229658216E-1,2.009746730E-1,6.267477274E-1
2.549951527E1,2.993239760E-1,2.834414840E-1,6.346889734E-1
2.550146840E1,3.341432810E-1,3.225368559E-1,6.414085031E-1
2.550348256E1,4.092797041E-1,4.172209501E-1,6.511823535E-1
2.550546620E1,4.770857692E-1,5.064072609E-1,6.609562039E-1
2.550748036E1,5.167919993E-1,5.479460955E-1,6.664539576E-1
2.550946400E1,5.839871764E-1,6.298020482E-1,6.792821288E-1
2.551147816E1,6.462954283E-1,7.031059265E-1,6.927211881E-1
2.551346180E1,6.811147332E-1,7.391469479E-1,7.024950385E-1
2.551547596E1,7.415903807E-1,7.984008789E-1,7.226535678E-1
2.551745961E1,7.990117669E-1,8.521569967E-1,7.489207983E-1
2.551950428E1,8.265006542E-1,8.729264140E-1,7.593054771E-1
2.552145741E1,8.765916228E-1,9.126327038E-1,7.904596329E-1
2.552347157E1,9.254608750E-1,9.468411207E-1,8.258898258E-1
2.552545521E1,9.468411207E-1,9.669997096E-1,8.448266387E-1
2.552746937E1,9.877691269E-1,9.914342761E-1,8.894197941E-1
2.552945301E1,1.004262447E0,1.001819015E0,9.114109278E-1
2.553146717E1,1.040303469E0,1.019534111E0,9.572258592E-1
2.553345082E1,1.073290229E0,1.031140566E0,1.003651619E0
2.553543446E1,1.083674908E0,1.034194827E0,1.029307961E0
2.553741810E1,1.111774802E0,1.042747021E0,1.080009699E0
2.553943226E1,1.134987593E0,1.054964304E0,1.128268123E0
2.554138539E1,1.139874578E0,1.059240341E0,1.152702689E0
2.554339955E1,1.157589674E0,1.064127207E0,1.200961113E0
2.554538319E1,1.174693823E0,1.065959811E0,1.243721604E0
2.554739735E1,1.182635069E0,1.072068453E0,1.264491081E0
2.554938099E1,1.205847979E0,1.072068453E0,1.304197311E0
2.555139515E1,1.225395679E0,1.078177214E0,1.339627504E0
2.555337880E1,1.235780358E0,1.087340117E0,1.356120825E0
2.555539296E1,1.256549835E0,1.097724795E0,1.387274981E0
2.555737660E1,1.273653984E0,1.106887817E0,1.422094345E0
2.555942128E1,1.279762745E0,1.110553026E0,1.439198494E0
2.556137440E1,1.284649611E0,1.119716048E0,1.476461291E0
2.556338856E1,1.285871387E0,1.125213742E0,1.515556693E0
2.556537220E1,1.282206178E0,1.127657294E0,1.536326051E0
2.556738636E1,1.277319193E0,1.131933331E0,1.573588848E0
2.556937001E1,1.269988894E0,1.136209369E0,1.594969153E0
2.557138417E1,1.255328059E0,1.144761443E0,1.632231951E0
2.557336781E1,1.242499948E0,1.154535294E0,1.668272972E0
2.557538197E1,1.235169530E0,1.164919972E0,1.683544636E0
2.557736561E1,1.217454433E0,1.178359032E0,1.718363881E0
2.557941029E1,1.199128509E0,1.196684957E0,1.748907208E0
2.558136341E1,1.191187263E0,1.198517561E0,1.762346268E0
2.558334706E1,1.170417786E0,1.217454433E0,1.790446043E0
2.558536122E1,1.152702689E0,1.226617455E0,1.819156647E0
2.558737538E1,1.145983219E0,1.228450060E0,1.832595706E0
2.558935902E1,1.131933331E0,1.233947754E0,1.858862996E0
2.559137318E1,1.115439892E0,1.224784851E0,1.883297563E0
2.559335682E1,1.109331250E0,1.212567568E0,1.890017033E0
2.559537098E1,1.091005325E0,1.183246017E0,1.906510472E0
2.559735462E1,1.070846796E0,1.147815824E0,1.912008166E0
2.559939930E1,1.059240341E0,1.116661668E0,1.916284323E0
2.560135243E1,1.034805775E0,1.047633886E0,1.915062547E0
2.560336659E1,1.004262447E0,9.682214260E-1,1.911397338E0
2.560531971E1,9.896016717E-1,9.217956662E-1,1.907732129E0
2.560730336E1,9.627236128E-1,8.362745047E-1,1.890627980E0
2.560928700E1,9.443976879E-1,7.922922373E-1,1.877188921E0
2.561127064E1,9.162978530E-1,7.079927921E-1,1.847256541E0
2.561325428E1,8.881980777E-1,6.273586154E-1,1.811215401E0
2.561523793E1,8.747590184E-1,5.937610269E-1,1.784337401E0
2.561722157E1,8.509352803E-1,5.381723046E-1,1.732413888E0
2.561923573E1,8.240572214E-1,5.039638281E-1,1.667662144E0
2.562121937E1,8.142833710E-1,4.893030524E-1,1.630399346E0
2.562320301E1,7.959573865E-1,4.893030524E-1,1.547932506E0
2.562521717E1,7.855727077E-1,5.155702829E-1,1.456913590E0
2.562720082E1,7.812966704E-1,5.345070958E-1,1.406211853E0
2.562918446E1,7.739662528E-1,5.949827433E-1,1.302364707E0
2.563116810E1,7.703011036E-1,6.725626588E-1,1.194852471E0
2.563315175E1,7.703011036E-1,7.195992470E-1,1.141096234E0
2.563513539E1,7.721336484E-1,8.252789378E-1,1.031751394E0
2.563714955E1,7.843509912E-1,9.437867999E-1,9.773843884E-1
2.563913319E1,7.916813493E-1,1.009760261E0,8.643743396E-1
2.564108632E1,8.063421249E-1,1.128268123E0,7.519751191E-1
2.564310048E1,8.167268038E-1,1.183856845E0,6.982190013E-1
2.564508412E1,8.381071091E-1,1.291369081E0,5.992587805E-1
2.564709828E1,8.662069440E-1,1.384831548E0,5.131267905E-1
2.564908192E1,8.820894361E-1,1.426981211E0,4.721988440E-1
2.565109608E1,9.187413454E-1,1.489900351E0,4.019493461E-1
2.565307972E1,9.553932548E-1,1.538158655E0,3.475823104E-1
2.565509388E1,9.755517840E-1,1.552208543E0,3.219259977E-1
2.565707753E1,1.025642753E0,1.564425945E0,2.889392674E-1
2.565909169E1,1.080009699E0,1.558928132E0,2.693915665E-1
2.566104481E1,1.106276989E0,1.549765110E0,2.608394623E-1
2.566305897E1,1.172250390E0,1.525330544E0,2.565633953E-1
2.566504261E1,1.235780358E0,1.503339410E0,2.535090744E-1
2.566705677E1,1.263269305E0,1.495398164E0,2.541199327E-1
2.566904042E1,1.324355841E0,1.482569933E0,2.528982162E-1
2.567105458E1,1.376890302E0,1.485624313E0,2.474004179E-1
2.567303822E1,1.404379249E0,1.498452425E0,2.461786866E-1
2.567505238E1,1.448972344E0,1.529606581E0,2.431243658E-1
2.567703602E1,1.469130874E0,1.551597714E0,2.467895597E-1
2.567905018E1,1.503950238E0,1.602910399E0,2.602286041E-1
2.568100331E1,1.523497939E0,1.660942554E0,2.748893499E-1
2.568301747E1,1.534493446E0,1.692096710E0,2.858849466E-1
2.568500111E1,1.543045640E0,1.748296380E0,3.066543639E-1
2.568701527E1,1.550375938E0,1.787391663E0,3.298672438E-1
2.568899891E1,1.549154282E0,1.806939363E0,3.420845270E-1
