"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058133290E1,5.075707436E-1,9.466673851E0,-2.470816135E0
2.058334706E1,5.626373887E-1,9.572018623E0,-2.554613113E0
2.058533070E1,5.674257874E-1,9.639056206E0,-2.607285738E0
2.058734486E1,6.440402865E-1,9.725247383E0,-2.693476915E0
2.058932850E1,7.733271718E-1,9.775525093E0,-2.762908697E0
2.059134266E1,8.523358107E-1,9.770736694E0,-2.829946518E0
2.059332630E1,9.911994934E-1,9.749189377E0,-2.889801502E0
2.059527943E1,1.237802267E0,9.734824181E0,-2.985569477E0
2.059729359E1,1.340752959E0,9.727641106E0,-3.064578056E0
2.059927723E1,1.532289028E0,9.682151794E0,-3.229778051E0
2.060129139E1,1.637633920E0,9.646238327E0,-3.287238836E0
2.060327504E1,1.786074519E0,9.576807022E0,-3.471592426E0
2.060528920E1,1.999158382E0,9.493009567E0,-3.658340216E0
2.060727284E1,2.140416384E0,9.449913979E0,-3.744531393E0
2.060925648E1,2.389413357E0,9.366117477E0,-3.837905407E0
2.061124012E1,2.554613113E0,9.301473618E0,-3.938461781E0
2.061322377E1,2.650381327E0,9.253589630E0,-3.983951569E0
2.061523793E1,2.815581083E0,9.169792175E0,-3.988739967E0
2.061722157E1,2.911349297E0,9.078812599E0,-3.926490784E0
2.061923573E1,2.930502892E0,9.030928612E0,-3.861847401E0
2.062121937E1,2.947262287E0,8.954314232E0,-3.708618402E0
2.062323353E1,2.932897091E0,8.894459724E0,-3.581725836E0
2.062521717E1,2.911349297E0,8.872911453E0,-3.481169224E0
2.062723133E1,2.896984100E0,8.827422142E0,-3.299209833E0
2.062921498E1,2.853888512E0,8.805873871E0,-3.023876667E0
2.063122914E1,2.844311714E0,8.793902397E0,-2.928108692E0
2.063321278E1,2.844311714E0,8.781931877E0,-2.801215887E0
2.063519642E1,2.813186884E0,8.769960403E0,-2.729389906E0
2.063718007E1,2.815581083E0,8.734047890E0,-2.640804529E0
2.063916371E1,2.755726099E0,8.765172005E0,-2.523488522E0
2.064114735E1,2.724601507E0,8.765172005E0,-2.461239338E0
2.064313099E1,2.681505919E0,8.786720276E0,-2.360682964E0
2.064511464E1,2.638410330E0,8.781931877E0,-2.279279947E0
2.064709828E1,2.604891539E0,8.774748802E0,-2.255337954E0
2.064911244E1,2.592920542E0,8.793902397E0,-2.224213362E0
2.065109608E1,2.542642117E0,8.815450668E0,-2.200271368E0
2.065311024E1,2.533065319E0,8.820239067E0,-2.190694571E0
2.065509388E1,2.454056740E0,8.880094528E0,-2.269703150E0
2.065710804E1,2.370259762E0,8.944737434E0,-2.394201756E0
2.065909169E1,2.319981337E0,8.999804497E0,-2.461239338E0
2.066107533E1,2.238578558E0,9.028534889E0,-2.592920542E0
2.066305897E1,2.149993181E0,9.014169693E0,-2.770091295E0
2.066504261E1,2.094926596E0,8.978256226E0,-2.858676910E0
2.066702626E1,2.018311977E0,8.927978516E0,-3.043030262E0
2.066904042E1,2.020706177E0,8.887276649E0,-3.107673883E0
2.067102406E1,1.970427990E0,8.827422142E0,-3.248931646E0
2.067300770E1,2.006340981E0,8.743624687E0,-3.356670856E0
2.067502186E1,2.013523579E0,8.674192429E0,-3.404554844E0
2.067700550E1,1.996764183E0,8.537723541E0,-3.512293816E0
2.067901966E1,1.972822189E0,8.396465302E0,-3.612850428E0
2.068100331E1,1.963245392E0,8.324639320E0,-3.670311213E0
2.068301747E1,1.927332401E0,8.204929352E0,-3.663128614E0
2.068500111E1,1.893813491E0,8.111555099E0,-3.639186621E0
2.068701527E1,1.886630893E0,8.090007782E0,-3.660734415E0
2.068899891E1,1.903390408E0,7.996633530E0,-3.672705412E0
2.069098256E1,1.886630893E0,7.951143742E0,-3.555389643E0
2.069299672E1,1.889025092E0,7.924807549E0,-3.517082214E0
2.069498036E1,1.934514999E0,7.888894558E0,-3.442862034E0
2.069699452E1,1.934514999E0,7.881711960E0,-3.452438831E0
2.069897816E1,1.934514999E0,7.888894558E0,-3.462015629E0
2.070099232E1,1.934514999E0,7.929595947E0,-3.375824451E0
2.070297596E1,1.922544003E0,7.967903137E0,-3.296815634E0
2.070499012E1,1.917755604E0,8.085219383E0,-3.301604033E0
2.070697377E1,1.920149803E0,8.219294548E0,-3.320757866E0
2.070898793E1,1.922544003E0,8.298302650E0,-3.359065056E0
2.071097157E1,1.944091797E0,8.456320763E0,-3.392583847E0
2.071295521E1,1.958456993E0,8.588001251E0,-3.452438831E0
2.071493885E1,1.996764183E0,8.640673637E0,-3.507505417E0
2.071692250E1,2.061407566E0,8.753201485E0,-3.579331636E0
2.071890614E1,2.092532396E0,8.858546257E0,-3.624821424E0
2.072092030E1,2.109291792E0,8.899248123E0,-3.684676409E0
2.072290394E1,2.152387381E0,8.963891029E0,-3.813963413E0
2.072491810E1,1.891419291E0,8.985439301E0,-3.811569214E0
2.072690175E1,1.663970232E0,8.951920509E0,-3.785232782E0
2.072888539E1,1.656787634E0,8.772355080E0,-3.919308186E0
2.073089955E1,1.970427990E0,8.729259491E0,-3.988739967E0
2.073288319E1,2.169146776E0,8.750806808E0,-3.969586372E0
2.073489735E1,2.442085743E0,8.844181061E0,-3.945644379E0
2.073688099E1,2.480392933E0,8.999804497E0,-3.876212597E0
2.073889515E1,2.454056740E0,9.081207275E0,-3.866635799E0
2.074087880E1,2.351106167E0,9.234436035E0,-3.861847401E0
2.074289296E1,2.224213362E0,9.287108421E0,-3.871424198E0
2.074487660E1,2.214636564E0,9.327810287E0,-3.787626982E0
2.074689076E1,2.231395960E0,9.346963882E0,-3.691859007E0
2.074887440E1,2.288856745E0,9.342175484E0,-3.643975019E0
2.075088856E1,2.288856745E0,9.318233490E0,-3.576937437E0
2.075287220E1,2.240972757E0,9.306262016E0,-3.593696833E0
2.075488636E1,2.257732153E0,9.279925346E0,-3.588908434E0
2.075687001E1,2.310404539E0,9.188945770E0,-3.497928619E0
2.075888417E1,2.298433542E0,9.119514465E0,-3.416525841E0
2.076086781E1,2.272097349E0,9.090784073E0,-3.402160645E0
2.076288197E1,2.205059767E0,9.040505409E0,-3.323152065E0
2.076486561E1,2.161964178E0,8.983044624E0,-3.241749048E0
2.076684925E1,2.090138197E0,8.959102631E0,-3.193865061E0
2.076883290E1,1.927332401E0,8.894459724E0,-3.160346270E0
2.077081654E1,1.721431017E0,8.844181061E0,-3.148375273E0
2.077283070E1,1.637633920E0,8.810662270E0,-3.165134668E0
2.077481434E1,1.369483352E0,8.762778282E0,-3.114856482E0
2.077682850E1,1.034295082E0,8.678980827E0,-2.937685490E0
2.077881214E1,8.834604025E-1,8.628703117E0,-2.849100113E0
2.078082630E1,5.770025849E-1,8.559270859E0,-2.880224705E0
2.078280995E1,2.322375625E-1,8.523358345E0,-2.928108692E0
2.078482411E1,9.816227108E-2,8.449137688E0,-3.066972494E0
2.078680775E1,-1.963245422E-1,8.360552788E0,-3.217807055E0
2.078882191E1,-3.519476354E-1,8.303091049E0,-3.268085241E0
2.079080555E1,-6.464344859E-1,8.192957878E0,-3.373430252E0
2.079278920E1,-8.571242094E-1,8.090007782E0,-3.457227230E0
2.079477284E1,-9.169792533E-1,8.046912193E0,-3.473986626E0
2.079675648E1,-1.101332784E0,7.948749542E0,-3.562572241E0
2.079877064E1,-1.228225470E0,7.848193169E0,-3.596091032E0
2.080075428E1,-1.326387763E0,7.826645374E0,-3.591302633E0
2.080276844E1,-1.584961534E0,7.764396191E0,-3.632004023E0
2.080478260E1,-1.692700624E0,7.668628216E0,-3.574543238E0
2.080676625E1,-1.754949808E0,7.637503624E0,-3.600879431E0
2.080874989E1,-1.905784607E0,7.587224960E0,-3.739742994E0
2.081076405E1,-1.984793186E0,7.556100368E0,-3.835511208E0
2.081274769E1,-1.999158382E0,7.553706169E0,-3.869029999E0
2.081476185E1,-1.886630893E0,7.469909191E0,-3.895366192E0
2.081674550E1,-1.977610588E0,7.532158375E0,-3.945644379E0
2.081875966E1,-2.035071373E0,7.639897823E0,-4.084507942E0
2.082074330E1,-2.044648170E0,7.843404770E0,-4.256890774E0
2.082275746E1,-1.881842494E0,7.922413349E0,-4.244919777E0
2.082474110E1,-1.793257117E0,8.063671112E0,-4.280832767E0
2.082675526E1,-1.692700624E0,8.224082947E0,-4.374206543E0
2.082873890E1,-1.563413739E0,8.271966934E0,-4.410119534E0
2.083072254E1,-1.364694953E0,8.422801971E0,-4.467580318E0
2.083273671E1,-1.235408068E0,8.664615631E0,-4.716577530E0
2.083472035E1,-1.154005170E0,8.767566681E0,-4.809951305E0
2.083673451E1,-9.720458984E-1,8.927978516E0,-4.977545261E0
2.083871815E1,-8.044517636E-1,9.143456459E0,-5.315127850E0
2.084073231E1,-7.661445141E-1,9.279925346E0,-5.442020416E0
2.084271595E1,-7.015010715E-1,9.564835548E0,-5.726930618E0
2.084473011E1,-4.860229492E-1,9.849745750E0,-5.930437565E0
2.084671376E1,-3.591302633E-1,9.983820915E0,-5.983109951E0
2.084872792E1,-2.537853718E-1,1.027351952E1,-6.157886982E0
2.085071156E1,-6.703764945E-2,1.050575733E1,-6.375759125E0
2.085269520E1,0.000000000E0,1.062786102E1,-6.528987885E0
2.085467884E1,4.788403399E-3,1.091516590E1,-6.914454460E0
2.085666249E1,8.858546615E-2,1.119289303E1,-7.331045628E0
2.085867665E1,9.816227108E-2,1.130542088E1,-7.548917770E0
2.086066029E1,9.097966552E-2,1.153765774E1,-7.874529362E0
2.086267445E1,2.394201700E-3,1.162145519E1,-7.982268333E0
2.086465809E1,-4.788403399E-3,1.175553036E1,-8.154650688E0
2.086667225E1,7.661445439E-2,1.176510715E1,-8.171410561E0
2.086865590E1,1.412578970E-1,1.172919369E1,-8.161833763E0
2.087067006E1,2.035071403E-1,1.166694450E1,-8.173804283E0
2.087265370E1,1.340752989E-1,1.157835960E1,-8.130708694E0
2.087466786E1,1.651999205E-1,1.150174522E1,-8.027758598E0
2.087665150E1,2.274491638E-1,1.132696819E1,-7.697358608E0
2.087866566E1,2.729389966E-1,1.112106705E1,-7.460332394E0
2.088064930E1,2.825157940E-1,1.098699188E1,-7.400477409E0
2.088266346E1,3.711012602E-1,1.070687008E1,-7.196970463E0
2.088464711E1,4.932055473E-1,1.037886429E1,-6.878541470E0
2.088666127E1,5.315127969E-1,1.022324085E1,-6.682217121E0
2.088864491E1,5.578489900E-1,9.921571732E0,-6.349422932E0
2.089062855E1,5.147533417E-1,9.660603523E0,-5.920860767E0
2.089264271E1,4.979939461E-1,9.538499832E0,-5.638344765E0
2.089462635E1,4.453215301E-1,9.325415611E0,-5.085284233E0
2.089664051E1,4.046200812E-1,9.107542992E0,-4.575319290E0
2.089862416E1,3.591302633E-1,9.021351814E0,-4.345476151E0
2.090060780E1,3.303998411E-1,8.872911453E0,-3.852270603E0
2.090262196E1,5.291185975E-1,8.796297073E0,-3.555389643E0
2.090460560E1,6.943184733E-1,8.676587105E0,-2.959233284E0
2.090661976E1,7.637503147E-1,8.650250435E0,-2.710236311E0
2.090860340E1,8.092401624E-1,8.662221909E0,-2.580949545E0
2.091058705E1,1.077390790E0,8.702922821E0,-2.293645144E0
2.091260121E1,1.649604917E0,8.793902397E0,-1.989581585E0
2.091458485E1,1.944091797E0,8.870517731E0,-1.824381709E0
2.091659901E1,2.274491549E0,9.054870605E0,-1.637633920E0
2.091858265E1,2.432508945E0,9.275136948E0,-1.556231141E0
2.092059681E1,2.561795712E0,9.378087997E0,-1.436521053E0
2.092258046E1,2.822763920E0,9.562441826E0,-1.261744261E0
2.092456410E1,3.088520288E0,9.727641106E0,-1.127668977E0
2.092657826E1,3.181894064E0,9.832986832E0,-1.060631394E0
2.092856190E1,3.303998232E0,1.002212811E1,-9.983820915E-1
2.093057606E1,3.392583847E0,1.018253994E1,-9.193734527E-1
2.093255970E1,3.454833031E0,1.025436592E1,-8.523358107E-1
2.093457386E1,3.600879431E0,1.041477776E1,-7.781155705E-1
2.093655751E1,3.766079187E0,1.057518864E1,-7.326257229E-1
2.093857167E1,3.804386616E0,1.064701462E1,-7.015010715E-1
2.094055531E1,3.821146011E0,1.080263805E1,-6.823474765E-1
2.094253895E1,3.799597979E0,1.086009884E1,-7.038952708E-1
2.094452259E1,3.792415380E0,1.093671322E1,-7.613561153E-1
2.094653675E1,3.801992416E0,1.098699188E1,-7.900865674E-1
2.094852040E1,3.816357613E0,1.098938560E1,-8.164227605E-1
2.095050404E1,3.727771997E0,1.095586681E1,-8.738836050E-1
2.095251820E1,3.584120035E0,1.090080070E1,-9.289502501E-1
2.095450184E1,3.490746021E0,1.086488724E1,-9.744400978E-1
2.095651600E1,3.275267839E0,1.077151299E1,-1.022324085E0
2.095849964E1,3.011905670E0,1.066856289E1,-1.027112484E0
2.096051380E1,2.885013103E0,1.060631371E1,-1.007958889E0
2.096249745E1,2.609679937E0,1.047942066E1,-9.696516991E-1
2.096451161E1,2.257732153E0,1.030224991E1,-9.145850539E-1
2.096649525E1,2.051830769E0,1.020169353E1,-9.050082564E-1
2.096850941E1,1.630451322E0,9.993397713E0,-8.834604025E-1
2.097049305E1,1.261744261E0,9.770736694E0,-8.212111592E-1
2.097250721E1,1.082179189E0,9.655815125E0,-8.116343617E-1
2.097449086E1,7.781155705E-1,9.409213066E0,-7.278373241E-1
2.097647450E1,5.003881454E-1,9.162610054E0,-6.177040339E-1
2.097848866E1,3.878606856E-1,9.038111687E0,-5.602431893E-1
2.098047230E1,2.178723514E-1,8.841787338E0,-4.285621047E-1
2.098248646E1,8.619125932E-2,8.755595207E0,-3.447650373E-1
2.098447010E1,4.309562966E-2,8.576030731E0,-3.375824392E-1
2.098648426E1,-1.915361360E-2,8.415618896E0,-3.351882398E-1
2.098846791E1,-3.351882473E-2,8.350975990E0,-3.495534360E-1
2.099048207E1,3.591302410E-2,8.262390137E0,-3.734954596E-1
2.099246571E1,8.619125932E-2,8.145073891E0,-4.548983276E-1
2.099444935E1,9.337386489E-2,8.104372978E0,-5.027823448E-1
2.099643300E1,1.268926859E-1,8.068459511E0,-6.344634295E-1
2.099844716E1,1.101332754E-1,8.070854187E0,-8.283938169E-1
2.100043080E1,7.900865376E-2,8.082824707E0,-9.193734527E-1
2.100241444E1,5.027823523E-2,8.123526573E0,-1.137245774E0
2.100442860E1,9.337386489E-2,8.178592682E0,-1.278503656E0
2.100641224E1,7.422025502E-2,8.209717751E0,-1.388636947E0
2.100842640E1,5.027823523E-2,8.271966934E0,-1.618480325E0
2.101041004E1,7.900865376E-2,8.372523308E0,-1.750161409E0
2.101242421E1,1.029506698E-1,8.425195694E0,-1.783680320E0
2.101440785E1,2.035071403E-1,8.525752068E0,-1.853112102E0
2.101642201E1,3.112462163E-1,8.590395927E0,-1.977610588E0
2.101840565E1,3.806780577E-1,8.623914719E0,-2.044648170E0
2.102041981E1,5.554547906E-1,8.690952301E0,-2.185906172E0
2.102240345E1,7.565677166E-1,8.736441612E0,-2.276885748E0
2.102441761E1,8.523358107E-1,8.875306129E0,-2.319981337E0
2.102640126E1,1.051054597E0,9.040505409E0,-2.375048161E0
2.102841542E1,1.168370485E0,9.107542992E0,-2.401384354E0
2.103039906E1,1.403002143E0,9.306262016E0,-2.420537949E0
2.103238270E1,1.668758631E0,9.497797966E0,-2.413355350E0
2.103439686E1,1.812410712E0,9.593565941E0,-2.425326347E0
2.103638050E1,2.123656988E0,9.794678688E0,-2.449268341E0
2.103839466E1,2.427720547E0,1.003409958E1,-2.477998734E0
2.104037831E1,2.573766708E0,1.015859795E1,-2.499546528E0
2.104239247E1,2.820369720E0,1.038365269E1,-2.643198729E0
2.104437611E1,3.059789658E0,1.064701462E1,-2.669534922E0
2.104639027E1,3.165134668E0,1.079306126E1,-2.667140722E0
2.104837391E1,3.378218651E0,1.110191345E1,-2.540247917E0
2.105035756E1,3.608062029E0,1.143710136E1,-2.363077164E0
2.105237172E1,3.744531393E0,1.159990692E1,-2.267308950E0
2.105435536E1,3.969586372E0,1.194946098E1,-1.977610588E0
2.105636952E1,4.223371983E0,1.226788998E1,-1.659181833E0
2.105835316E1,4.345476151E0,1.242830086E1,-1.515529633E0
2.106033680E1,4.553771496E0,1.273715305E1,-1.201889277E0
2.106232045E1,4.738125324E0,1.287122822E1,-9.121908545E-1
2.106433461E1,4.829104900E0,1.314416695E1,-7.517793179E-1
2.106631825E1,5.030217648E0,1.340752983E1,-4.189853072E-1
2.106833241E1,5.130774021E0,1.352723980E1,-2.633621991E-1
2.107031605E1,5.322310448E0,1.373553562E1,8.858546615E-2
2.107233021E1,5.501875401E0,1.386721611E1,3.758896589E-1
2.107431385E1,5.592854977E0,1.392228317E1,5.147533417E-1
2.107629750E1,5.784391403E0,1.399171448E1,7.613561153E-1
2.107828114E1,5.987898350E0,1.396537876E1,9.313444495E-1
2.108026478E1,6.052541733E0,1.393664837E1,9.720458984E-1
2.108224842E1,6.141127586E0,1.388636971E1,1.058237195E0
2.108423207E1,6.184223175E0,1.378102493E1,1.132457376E0
2.108621571E1,6.169857979E0,1.372356415E1,1.180341482E0
2.108819935E1,6.162675381E0,1.358230591E1,1.290474772E0
2.109018300E1,6.126761913E0,1.338837624E1,1.438915253E0
2.109219716E1,6.083666325E0,1.329260826E1,1.503558636E0
2.109418080E1,5.947196960E0,1.308670616E1,1.635239720E0
2.109619496E1,5.724536419E0,1.296699619E1,1.683123827E0
2.109817860E1,5.600037575E0,1.263899040E1,1.783680320E0
2.110019276E1,5.284003258E0,1.219606304E1,1.860294700E0
2.110217640E1,5.109226227E0,1.194706631E1,1.879448295E0
2.110419056E1,4.697423935E0,1.143710136E1,1.860294700E0
2.110617421E1,4.280832767E0,1.091755962E1,1.881842494E0
2.110818837E1,4.096478939E0,1.065419769E1,1.877054095E0
2.111017201E1,3.818751812E0,1.014902115E1,1.843535304E0
2.111218617E1,3.627215624E0,9.694122314E0,1.721431017E0
2.111416981E1,3.548206806E0,9.521739960E0,1.599326730E0
2.111618397E1,3.411737442E0,9.193734169E0,1.328781962E0
2.111816761E1,3.294421434E0,8.841787338E0,1.024718285E0
2.112015126E1,3.253720045E0,8.674192429E0,8.307880163E-1
2.112216542E1,3.220201254E0,8.382100105E0,4.644751251E-1
2.112414906E1,3.289633036E0,8.094796181E0,7.182604820E-2
2.112616322E1,3.351882458E0,7.946355343E0,-1.436520964E-1
2.112814686E1,3.423708439E0,7.666234016E0,-5.602431893E-1
2.113016102E1,3.495534420E0,7.390900612E0,-9.337386489E-1
2.113214466E1,3.507505417E0,7.240066051E0,-1.113303781E0
2.113412831E1,3.497928619E0,6.880935669E0,-1.376665950E0
2.113611195E1,3.445256233E0,6.713341713E0,-1.496376038E0
2.113812611E1,3.373430252E0,6.495469093E0,-1.716642618E0
2.114010975E1,3.428496838E0,6.318298340E0,-1.879448295E0
2.114212391E1,3.495534420E0,6.251260757E0,-1.958456993E0
2.114410756E1,3.603273630E0,6.205770969E0,-2.073378563E0
2.114609120E1,3.687070608E0,6.193799973E0,-2.229001760E0
2.114810536E1,3.711012602E0,6.191405773E0,-2.336740971E0
2.115008900E1,3.761290789E0,6.121973515E0,-2.607285738E0
2.115210316E1,3.761290789E0,6.045359135E0,-2.834734917E0
2.115408680E1,3.766079187E0,6.040570736E0,-2.920926094E0
2.115610096E1,3.852270603E0,6.009446144E0,-3.119644880E0
2.115808461E1,3.885789394E0,5.956773758E0,-3.198653460E0
2.116009877E1,3.813963413E0,5.944802761E0,-3.153163671E0
2.116208241E1,3.617638826E0,5.920860767E0,-3.043030262E0
2.116406605E1,3.497928619E0,5.966350555E0,-2.896984100E0
2.116608021E1,3.521870613E0,5.971138954E0,-2.817975283E0
2.116806385E1,3.768473387E0,5.908889771E0,-2.652775526E0
2.117007801E1,3.950432777E0,5.825092793E0,-2.506729126E0
2.117206166E1,3.983951569E0,5.784391403E0,-2.434903145E0
2.117407582E1,3.857059002E0,5.705382824E0,-2.245761156E0
2.117605946E1,3.584120035E0,5.640739441E0,-2.123656988E0
2.117807362E1,3.490746021E0,5.525817394E0,-1.891419291E0
2.118005726E1,3.394978046E0,5.451597214E0,-1.793257117E0
2.118204090E1,3.313575268E0,5.461174011E0,-1.805228114E0
2.118405507E1,3.157952070E0,5.477933407E0,-1.853112102E0
2.118603871E1,3.093308687E0,5.518634796E0,-1.884236693E0
2.118805287E1,3.009511471E0,5.556941986E0,-1.905784607E0
2.119003651E1,2.849100113E0,5.679046631E0,-1.972822189E0
2.119205067E1,2.760514498E0,5.820304394E0,-2.027888775E0
2.119403431E1,2.770091295E0,5.872976780E0,-1.980004787E0
2.119604847E1,2.971204281E0,5.932831764E0,-1.826775908E0
2.119803212E1,3.026270866E0,6.054935932E0,-1.802833915E0
2.120004628E1,2.995146275E0,6.129156113E0,-1.853112102E0
2.120202992E1,2.679111719E0,6.313509941E0,-1.841141105E0
2.120404408E1,2.159569979E0,6.596025467E0,-1.625662923E0
2.120602772E1,1.960851192E0,6.715735912E0,-1.498770237E0
2.120804188E1,1.690306425E0,6.936002254E0,-1.395819545E0
2.121002552E1,1.443703651E0,7.182605267E0,-1.434126854E0
2.121203968E1,1.458068848E0,7.242460251E0,-1.414973259E0
2.121402333E1,1.407790542E0,7.407660007E0,-1.479616642E0
2.121600697E1,1.532289028E0,7.503427982E0,-1.474828243E0
2.121799061E1,1.683123827E0,7.620744228E0,-1.460463047E0
2.121997425E1,1.970427990E0,7.766790390E0,-1.575384736E0
2.122195790E1,2.181117773E0,7.826645374E0,-1.625662923E0
2.122397206E1,2.458845139E0,7.979874134E0,-1.788468719E0
2.122595570E1,2.753331900E0,8.142680168E0,-1.826775908E0
2.122793934E1,2.892195702E0,8.212111473E0,-1.824381709E0
2.122995350E1,3.026270866E0,8.401253700E0,-1.829170108E0
2.123193714E1,3.181894064E0,8.540117264E0,-1.898601890E0
2.123395130E1,3.193865061E0,8.626308441E0,-1.984793186E0
2.123593495E1,3.268085241E0,8.757989883E0,-2.159569979E0
2.123794911E1,3.289633036E0,8.896853447E0,-2.245761156E0
2.123993275E1,3.292027235E0,8.968679428E0,-2.240972757E0
2.124194691E1,3.198653460E0,9.083600998E0,-2.248155355E0
2.124393055E1,2.868253708E0,9.282320023E0,-2.269703150E0
2.124594471E1,2.513911724E0,9.394847870E0,-2.214636564E0
2.124792836E1,1.982398987E0,9.598354340E0,-2.188300371E0
2.124994252E1,1.877054095E0,9.725247383E0,-2.190694571E0
2.125192616E1,2.011129379E0,9.732429504E0,-2.181117773E0
2.125394032E1,2.300827742E0,9.732429504E0,-2.212242365E0
2.125592396E1,2.573766708E0,9.744400978E0,-2.233790159E0
2.125793812E1,2.779668093E0,9.667786598E0,-2.236184359E0
2.125992176E1,3.210624456E0,9.540893555E0,-2.236184359E0
2.126193592E1,3.390189648E0,9.478644371E0,-2.274491549E0
2.126391957E1,3.624821424E0,9.366117477E0,-2.355894566E0
2.126590321E1,3.821146011E0,9.255983353E0,-2.391807556E0
2.126791737E1,3.890577793E0,9.176975250E0,-2.434903145E0
2.126990101E1,3.981557369E0,8.995016098E0,-2.475604534E0
2.127191517E1,3.969586372E0,8.848969460E0,-2.561795712E0
2.127389882E1,3.852270603E0,8.805873871E0,-2.580949545E0
2.127591298E1,3.627215624E0,8.662221909E0,-2.633621931E0
2.127789662E1,3.495534420E0,8.492233276E0,-2.734178305E0
2.127991078E1,3.452438831E0,8.406042099E0,-2.750937700E0
2.128189442E1,3.303998232E0,8.259995461E0,-2.829946518E0
2.128390858E1,3.248931646E0,8.070854187E0,-2.935291290E0
2.128589222E1,3.196259260E0,7.984662533E0,-2.973598480E0
2.128787587E1,3.201047659E0,7.802703381E0,-3.086126089E0
2.128985951E1,3.148375273E0,7.659051418E0,-3.265691042E0
2.129184315E1,3.083731890E0,7.611167431E0,-3.337517262E0
2.129385731E1,2.916137695E0,7.544129372E0,-3.418920040E0
2.129584095E1,2.590526342E0,7.524975777E0,-3.397372246E0
2.129785511E1,2.360682964E0,7.556100368E0,-3.383007050E0
2.129983876E1,1.946485996E0,7.654263020E0,-3.315969467E0
2.130185292E1,1.853112102E0,7.675810814E0,-3.282450438E0
2.130383656E1,1.994369984E0,7.659051418E0,-3.409343243E0
2.130585072E1,2.236184359E0,7.627926826E0,-3.629609823E0
2.130783436E1,2.379836559E0,7.620744228E0,-3.718195200E0
2.130984852E1,2.542642117E0,7.575253963E0,-3.730166197E0
2.131183216E1,2.394201756E0,7.644686222E0,-3.852270603E0
2.131378529E1,2.264914751E0,7.702147007E0,-3.892971992E0
2.131579945E1,2.315192938E0,7.697358608E0,-3.864241600E0
2.131778309E1,2.557007313E0,7.699752808E0,-3.907337189E0
2.131979725E1,2.628833532E0,7.723694801E0,-3.967192173E0
2.132178090E1,2.734178305E0,7.750030994E0,-4.053383350E0
2.132379506E1,2.851494312E0,7.747636795E0,-3.988739967E0
2.132577870E1,2.954444885E0,7.721300602E0,-3.916913986E0
2.132776234E1,2.990357876E0,7.721300602E0,-3.866635799E0
2.132974598E1,2.947262287E0,7.714118004E0,-3.833117008E0
2.133172962E1,2.983175278E0,7.651868820E0,-3.823540211E0
2.133374379E1,3.002328873E0,7.623138428E0,-3.691859007E0
2.133572743E1,3.009511471E0,7.575253963E0,-3.603273630E0
2.133774159E1,3.246537447E0,7.431602001E0,-3.541024208E0
2.133972523E1,3.481169224E0,7.405265808E0,-3.552995205E0
2.134173939E1,3.512293816E0,7.436390400E0,-3.533841610E0
2.134372303E1,3.550601006E0,7.496245384E0,-3.454833031E0
2.134573719E1,3.766079187E0,7.489062786E0,-3.445256233E0
2.134772084E1,3.813963413E0,7.493851185E0,-3.476380825E0
2.134973500E1,3.928884983E0,7.501033783E0,-3.560178041E0
2.135171864E1,3.926490784E0,7.522581577E0,-3.617638826E0
2.135370228E1,3.902548790E0,7.553706169E0,-3.569754839E0
2.135568592E1,3.727771997E0,7.690176010E0,-3.596091032E0
2.135770008E1,3.572149038E0,7.817068577E0,-3.684676409E0
2.135968373E1,3.576937437E0,7.821856976E0,-3.677493811E0
2.136169789E1,3.840299606E0,7.795520782E0,-3.727771997E0
2.136368153E1,4.335899353E0,7.752425194E0,-3.940855980E0
2.136566517E1,4.496310711E0,7.740454197E0,-4.029441357E0
2.136767933E1,4.833893299E0,7.639897823E0,-4.139574528E0
2.136966298E1,5.121197224E0,7.551311970E0,-4.062960148E0
2.137167714E1,5.221754074E0,7.381323814E0,-4.072536945E0
2.137366078E1,5.272032261E0,7.280767441E0,-4.165910721E0
2.137567494E1,5.236119270E0,7.252037048E0,-4.187458992E0
2.137765858E1,5.200206280E0,7.144298077E0,-4.161122322E0
2.137967274E1,5.509057999E0,6.955155849E0,-4.079719543E0
2.138165638E1,5.597643375E0,6.888118267E0,-4.055777550E0
2.138367054E1,5.430049419E0,6.845022678E0,-3.986345768E0
2.138565419E1,5.418078423E0,6.813898087E0,-3.940855980E0
2.138766835E1,5.568912983E0,6.770802498E0,-3.912125587E0
2.138965199E1,5.731719017E0,6.809109688E0,-4.065354347E0
2.139163563E1,5.633556366E0,6.928819656E0,-4.331110954E0
2.139361927E1,5.631162167E0,6.936002254E0,-4.424484730E0
2.139560292E1,5.566518784E0,6.885724068E0,-4.553771496E0
2.139761708E1,5.432443619E0,6.878541470E0,-4.589684486E0
2.139960072E1,5.351040840E0,6.885724068E0,-4.613626480E0
2.140161488E1,5.334281445E0,6.813898087E0,-4.553771496E0
2.140359852E1,5.463568211E0,6.730101109E0,-4.395754337E0
2.140561268E1,5.528211594E0,6.718130112E0,-4.283226967E0
2.140759632E1,5.607220173E0,6.710947514E0,-4.108449936E0
2.140957997E1,5.449203014E0,6.742072105E0,-3.909731388E0
2.141159413E1,5.382165432E0,6.766014099E0,-3.806780815E0
2.141357777E1,5.396530628E0,6.687005520E0,-3.682282209E0
