"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.838612000E0,-1.023443490E-1,1.617143601E-1,7.322443277E-2
3.848680000E0,-9.990088642E-2,1.519405097E-1,9.460472316E-2
3.858668000E0,-1.078421324E-1,1.684338748E-1,1.068220213E-1
3.868639000E0,-1.127290577E-1,1.983662695E-1,1.251479685E-1
3.878847000E0,-1.108964533E-1,2.203574181E-1,1.373652816E-1
3.888604000E0,-8.524011821E-2,2.478463501E-1,1.410304904E-1
3.898775000E0,-4.186868668E-2,2.985481620E-1,1.398087442E-1
3.908715000E0,-1.132542454E-2,3.461956680E-1,1.379761398E-1
3.918643000E0,2.810135484E-4,3.620781600E-1,1.318674982E-1
3.928704000E0,1.188745350E-2,3.358109593E-1,1.208719239E-1
3.940488000E0,-3.995042294E-3,1.892032921E-1,9.765904397E-2
3.948684000E0,-3.995042294E-3,1.892032921E-1,9.765904397E-2
3.958660000E0,-2.904051729E-2,9.696263075E-2,7.688962668E-2
3.968760000E0,-6.141637266E-2,9.696263075E-2,4.390290380E-2
3.978644000E0,-1.353310645E-1,-1.482570730E-2,4.207030684E-2
3.988888000E0,-1.640417427E-1,-1.604743861E-2,4.756809771E-2
3.998589000E0,-1.774807721E-1,-7.495323196E-3,5.734194070E-2
4.008648000E0,-1.896980852E-1,1.449582353E-2,7.383529842E-2
4.018768000E0,-2.043588459E-1,4.198475927E-2,8.116568625E-2
4.028743000E0,-2.403998971E-1,8.108013868E-2,7.139184326E-2
4.038617000E0,-2.874365151E-1,9.329743683E-2,7.505702972E-2
4.048721000E0,-3.216449618E-1,4.503908753E-2,7.750049233E-2
4.058594000E0,-3.137037158E-1,-7.835569233E-2,1.001025066E-1
4.069172000E0,-3.246992826E-1,-1.681528836E-1,1.318674982E-1
4.078648000E0,-3.576860130E-1,-1.931983531E-1,1.532477736E-1
4.088737000E0,-4.077769518E-1,-1.748723984E-1,1.721846163E-1
4.098622000E0,-4.682526290E-1,-1.754832566E-1,1.966192126E-1
4.108717000E0,-5.232304931E-1,-1.840353757E-1,2.271624804E-1
4.118622000E0,-5.647693276E-1,-1.681528836E-1,2.546513975E-1
4.128639000E0,-5.684345365E-1,-1.247814521E-1,2.693121731E-1
4.138645000E0,-5.330043435E-1,-7.346877456E-2,2.729773521E-1
4.148657000E0,-4.871894419E-1,-4.353637248E-2,2.625926435E-1
4.158581000E0,-4.340441525E-1,-4.597983509E-2,2.430449724E-1
4.168608000E0,-3.784554303E-1,-7.041444629E-2,2.125017047E-1
4.178624000E0,-3.289753497E-1,-9.179472923E-2,1.801258624E-1
4.188696000E0,-2.978212237E-1,-1.040120348E-1,1.501934528E-1
4.198611000E0,-2.776626647E-1,-9.668164700E-2,1.355326772E-1
4.208660000E0,-1.878654808E-1,-4.292551428E-2,1.110980883E-1
4.218611000E0,-1.371636689E-1,-5.051864311E-3,8.788520098E-2
4.228699000E0,-9.379222989E-2,1.816101559E-2,5.856367201E-2
4.238646000E0,-5.225339532E-2,2.060447633E-2,2.924213931E-2
4.248701000E0,-1.499061659E-2,1.083063334E-2,7.250990719E-3
4.258597000E0,1.616350934E-2,-7.758066058E-4,-1.301124692E-3
4.268695000E0,4.243071750E-2,4.459228367E-4,-3.744583577E-3
4.278632000E0,6.014580652E-2,2.889383584E-3,4.807528108E-3
4.288717000E0,5.770234391E-2,-7.495323196E-3,6.640125066E-3
4.298647000E0,2.899168059E-2,-5.662729964E-3,-2.023794502E-2
4.308634000E0,-1.315802149E-2,-3.219267353E-3,-6.055505201E-2
4.318604000E0,-3.881436214E-2,-8.717054501E-3,-8.254620433E-2
4.328687000E0,-5.225339532E-2,-1.299311034E-2,-8.560052514E-2
4.338631000E0,-6.019464508E-2,-5.662729964E-3,-9.842869639E-2
4.348727000E0,-5.836205184E-2,1.999361068E-2,-1.314154267E-1
4.358698000E0,-3.392744064E-2,3.282178193E-2,-1.784520447E-1
4.368648000E0,1.433091611E-2,1.755014993E-2,-2.260995209E-1
4.378696000E0,7.541744411E-2,-8.106188849E-3,-2.511450052E-1
4.388700000E0,1.352822334E-1,-1.665830426E-2,-2.517558634E-1
4.398635000E0,1.774319261E-1,4.721980542E-3,-2.541993260E-1
4.408675000E0,2.208033651E-1,3.037832119E-2,-2.529776096E-1
4.418611000E0,2.647856772E-1,4.259562492E-2,-2.322081923E-1
4.428694000E0,2.916637361E-1,4.442822188E-2,-2.077735662E-1
4.438595000E0,2.666182816E-1,3.648697212E-2,-1.827281117E-1
4.448714000E0,2.330206782E-1,1.755014993E-2,-1.668456197E-1
4.458598000E0,1.963687539E-1,4.459228367E-4,-1.558500230E-1
4.468673000E0,1.707124114E-1,-1.649428159E-4,-1.411892623E-1
4.478638000E0,1.633820385E-1,-1.360397600E-2,-1.106460020E-1
4.488847000E0,1.609385759E-1,-4.536896944E-2,-8.193533123E-2
4.498639000E0,1.401691586E-1,-8.324261755E-2,-5.872245878E-2
4.508661000E0,9.313252568E-2,-1.076772287E-1,-5.750072747E-2
4.518694000E0,2.593735233E-2,-1.082880870E-1,-7.888101041E-2
4.528806000E0,-3.576003388E-2,-1.174510643E-1,-9.109831601E-2
4.538631000E0,-8.035320044E-2,-1.394422054E-1,-1.149220616E-1
4.548682000E0,-9.990088642E-2,-1.547138393E-1,-1.570717692E-1
4.558604000E0,-8.646184951E-2,-1.712072045E-1,-2.309864461E-1
4.568672000E0,-2.415359579E-2,-2.084699869E-1,-3.207836449E-1
4.578657000E0,7.969349623E-2,-2.518414259E-1,-3.928657472E-1
4.588666000E0,1.988122165E-1,-3.092627525E-1,-4.289067984E-1
4.598700000E0,3.002158701E-1,-3.562993705E-1,-4.441784322E-1
4.608707000E0,3.631349802E-1,-3.660732210E-1,-4.588392079E-1
4.618649000E0,3.790174723E-1,-3.190366030E-1,-4.618935287E-1
4.628714000E0,3.423655629E-1,-2.078591138E-1,-4.166894853E-1
4.638641000E0,2.678399980E-1,-1.113424227E-1,-3.629333675E-1
4.648654000E0,2.287446111E-1,-5.147762597E-2,-3.256705701E-1
4.658647000E0,2.678399980E-1,-3.803858906E-2,-3.097880781E-1
4.668644000E0,4.382714033E-1,-3.437339514E-2,-4.044722021E-1
4.678674000E0,5.396749973E-1,-6.919271499E-2,-4.539522827E-1
4.688669000E0,6.245852709E-1,-1.186727956E-1,-4.863281250E-1
4.698653000E0,6.441329718E-1,-1.198945269E-1,-4.826629460E-1
4.708617000E0,5.891550779E-1,-4.292551428E-2,-4.502870739E-1
4.718864000E0,4.963035882E-1,8.535619080E-2,-3.843136430E-1
4.728746000E0,4.144476652E-1,2.570093274E-1,-3.067337573E-1
4.738628000E0,3.637458384E-1,5.025771260E-1,-2.315973341E-1
4.748659000E0,3.423655629E-1,7.829642892E-1,-1.949453950E-1
4.758622000E0,3.741305470E-1,1.056631923E0,-2.065518498E-1
4.768819000E0,4.584299624E-1,1.280208588E0,-1.925019324E-1
4.778718000E0,5.604444146E-1,1.393218637E0,-1.540174335E-1
4.788758000E0,6.618480682E-1,1.420096755E0,-1.106460020E-1
4.798691000E0,6.484090090E-1,1.382833958E0,-9.232003987E-2
4.808660000E0,4.083390236E-1,1.279597759E0,-6.422024220E-2
4.818672000E0,1.920927018E-1,1.110998869E0,-4.406169057E-2
4.828704000E0,1.279518455E-1,8.471051455E-1,-3.795303777E-2
4.838700000E0,1.334496289E-1,5.862656832E-1,-2.084881067E-2
4.848766000E0,1.145128161E-1,4.439340830E-1,-1.474015974E-2
4.858655000E0,1.041281074E-1,4.421015084E-1,-2.207054198E-2
4.868657000E0,1.145128161E-1,5.520572066E-1,-5.139207095E-2
4.878723000E0,1.169562787E-1,6.986649036E-1,-6.666370481E-2
4.888667000E0,9.924118221E-2,8.306117654E-1,-3.184438497E-2
4.898621000E0,5.892407522E-2,9.026938677E-1,1.080437526E-1
4.908605000E0,-2.000827938E-1,8.605441451E-1,8.299828321E-2
4.918613000E0,-2.599475682E-1,9.149111509E-1,1.789041162E-1
4.928702000E0,-2.452868223E-1,9.393457770E-1,2.809185982E-1
4.938888000E0,-8.157493174E-2,8.642093539E-1,3.536115885E-1
4.948704000E0,1.505538672E-1,7.823534012E-1,3.853765726E-1
4.958650000E0,3.154875040E-1,6.925562024E-1,3.560550511E-1
4.968809000E0,4.382714033E-1,6.986649036E-1,2.418232262E-1
4.978765000E0,5.250142217E-1,7.884620428E-1,1.575238407E-1
4.988660000E0,4.657603204E-1,8.385530114E-1,1.330892444E-1
4.998724000E0,2.653965354E-1,8.904765844E-1,2.210538089E-1
5.008614000E0,9.801945090E-2,9.204089642E-1,3.187922537E-1
5.018670000E0,-4.186868668E-2,9.081916809E-1,3.395616710E-1
5.028723000E0,-9.745742381E-2,9.026938677E-1,3.236791790E-1
5.038604000E0,-9.134876728E-2,8.843678832E-1,2.796968818E-1
5.048721000E0,-1.402179897E-1,9.246850014E-1,2.393797636E-1
5.058673000E0,-1.744264513E-1,9.161329269E-1,2.283841968E-1
5.068691000E0,-1.127290577E-1,1.009595275E0,2.729773521E-1
5.078711000E0,-8.829444647E-2,9.625586867E-1,2.717556357E-1
5.088727000E0,-2.196304798E-1,7.169908285E-1,2.155560255E-1
5.098750000E0,-1.353310645E-1,7.957924604E-1,2.467101514E-1
5.108732000E0,6.075667217E-2,9.814954996E-1,3.218465745E-1
5.118665000E0,1.401691586E-1,1.060907960E0,3.945395350E-1
5.128831000E0,5.281542614E-2,1.096948981E0,3.878200352E-1
5.138674000E0,1.664363593E-1,1.183691859E0,3.548333049E-1
5.148666000E0,2.855550945E-1,1.263104320E0,3.395616710E-1
5.158665000E0,3.735196888E-1,1.366340637E0,3.487246633E-1
5.168689000E0,4.236106277E-1,1.512948275E0,3.505572379E-1
5.178666000E0,4.981361926E-1,1.684601426E0,3.566659093E-1
5.188709000E0,5.793812275E-1,1.911232352E0,2.460992932E-1
5.198642000E0,5.824355483E-1,2.444517851E0,1.178176031E-1
5.208796000E0,5.201272964E-1,2.806150198E0,1.514151990E-1
5.218670000E0,4.321627617E-1,2.809815168E0,2.833620608E-1
5.228680000E0,3.503068089E-1,2.899001598E0,4.458522201E-1
5.238709000E0,2.647856772E-1,3.201380014E0,5.918490291E-1
5.248663000E0,1.059606969E-1,3.401743650E0,5.887947083E-1
5.258648000E0,-1.182268411E-1,3.296674967E0,4.464631081E-1
5.268672000E0,-2.794952691E-1,2.993685722E0,2.460992932E-1
5.278620000E0,-2.598619089E-2,2.311349154E0,1.379761398E-1
5.288748000E0,5.427293181E-1,1.288149834E0,3.627745509E-1
5.298658000E0,8.835921288E-1,3.486391306E-1,8.875078559E-1
5.308894000E0,8.249490857E-1,-3.996708095E-1,1.324887276E0
5.318646000E0,5.189055800E-1,-8.058962226E-1,1.395136833E0
5.328718000E0,1.908709705E-1,-8.071179390E-1,1.245474815E0
5.338999000E0,-4.797733948E-2,-6.104193330E-1,1.048776150E0
5.348691000E0,-1.573222131E-1,-4.943549335E-1,8.813991547E-1
5.358706000E0,-1.591548175E-1,-6.550124884E-1,7.940454483E-1
5.368609000E0,-1.524353027E-1,-1.271986365E0,9.375987649E-1
5.378603000E0,-2.006936520E-1,-1.468685031E0,1.019454718E0
5.388669000E0,-3.118711114E-1,-1.421037555E0,1.101921439E0
5.398638000E0,-4.780264497E-1,-1.471739292E0,1.181944847E0
5.408821000E0,-6.704490185E-1,-1.551762700E0,1.205768585E0
5.418601000E0,-7.895677686E-1,-1.676379204E0,1.166062355E0
5.428683000E0,-8.249979615E-1,-1.942105532E0,1.159342766E0
5.438632000E0,-8.585955501E-1,-2.168736458E0,1.314502597E0
5.448864000E0,-8.689802289E-1,-2.267696619E0,1.619935155E0
5.458611000E0,-8.011742234E-1,-2.364213228E0,1.912539601E0
5.468609000E0,-6.515122056E-1,-1.990363955E0,2.057314873E0
5.478640000E0,-3.130928576E-1,-1.420426607E0,2.072586536E0
5.488642000E0,2.226359695E-1,-8.889738917E-1,1.941250324E0
5.498649000E0,8.811486959E-1,-3.520233035E-1,1.681021690E0
5.508676000E0,1.565928578E0,-1.910176314E-2,1.372534752E0
5.518645000E0,2.078444481E0,9.696263075E-2,1.169116616E0
5.528669000E0,2.263536692E0,3.956757486E-1,1.136740804E0
5.538602000E0,2.124259472E0,7.334842086E-1,1.265633345E0
5.548618000E0,1.787672758E0,7.316516042E-1,1.497151256E0
5.558624000E0,1.423596978E0,1.116233990E-1,1.787923098E0
5.568658000E0,1.028978109E0,-4.686985910E-1,2.051206112E0
5.578662000E0,5.897659659E-1,-1.317801356E0,1.869779110E0
5.588641000E0,4.976109788E-2,-1.356285810E0,4.745629132E-1
5.598665000E0,-5.159001350E-1,1.250624359E-1,-2.804665267E-1
5.608824000E0,-3.918944597E-1,-5.208849162E-2,2.509862185E-1
5.618662000E0,-1.151725203E-1,1.666012704E-1,1.648542285E-1
5.628597000E0,8.458042145E-2,-3.117062151E-1,-2.451400273E-2
5.638592000E0,9.252166748E-2,-3.049866855E-1,8.472722024E-3
5.648774000E0,6.389666349E-3,-7.896655798E-2,6.955924630E-2
5.658737000E0,-6.691416353E-2,-2.459955029E-2,6.955924630E-2
5.668714000E0,-4.675560817E-2,-3.803858906E-2,4.023770988E-2
5.678685000E0,-1.804494299E-2,-5.758627504E-2,2.863127366E-2
5.688695000E0,-1.987753808E-2,-4.353637248E-2,2.740954235E-2
5.698646000E0,-2.659705654E-2,-3.437339514E-2,2.252262086E-2
5.708715000E0,-3.576003388E-2,-5.025589466E-2,1.091618091E-2
5.718658000E0,-5.652945489E-2,-5.941887200E-2,6.029259413E-3
5.728675000E0,-9.195964038E-2,-6.308406591E-2,2.974934876E-3
5.738611000E0,-1.292224228E-1,-8.751867712E-2,-1.301124692E-3
5.748658000E0,-1.548787653E-1,-1.174510643E-1,-1.301124692E-3
5.758684000E0,-1.652634740E-1,-1.260031760E-1,1.274877787E-2
5.768726000E0,-1.597656757E-1,-1.186727956E-1,3.351819515E-2
5.778616000E0,-1.432723254E-1,-1.137858853E-1,5.367674679E-2
5.789084000E0,-1.218920350E-1,-1.009577140E-1,6.650491804E-2
5.798682000E0,-1.017334759E-1,-8.507521451E-2,6.528318673E-2
5.808659000E0,-7.913146913E-2,-8.568608016E-2,5.550934374E-2
5.818658000E0,-5.958377942E-2,-1.266140491E-1,4.634636641E-2
5.828701000E0,-1.437975094E-2,-3.336973488E-1,-7.409775630E-3
5.838620000E0,1.433091611E-2,-3.135388196E-1,-3.734217212E-2
5.848675000E0,2.043956891E-2,-2.829955518E-1,-4.589428753E-2
5.858631000E0,-2.048840374E-2,-3.129279315E-1,-4.589428753E-2
5.868747000E0,-8.524011821E-2,-2.274067998E-1,-3.734217212E-2
5.878676000E0,-1.469375044E-1,-2.121351808E-1,-5.322466791E-2
5.888759000E0,-1.878654808E-1,-2.121351808E-1,-6.177678332E-2
5.898632000E0,-1.951958686E-1,-2.280176580E-1,-5.688986182E-2
5.908669000E0,-1.732047200E-1,-2.567283511E-1,-4.894861206E-2
5.918657000E0,-1.243354976E-1,-2.933802605E-1,-3.978563473E-2
5.928730000E0,-7.913146913E-2,-3.049866855E-1,-4.589428753E-2
5.938624000E0,-7.974232733E-2,-2.976562977E-1,-8.743312210E-2
5.948679000E0,-1.151725203E-1,-2.793303430E-1,-1.387458146E-1
5.958664000E0,-1.512135714E-1,-2.542848885E-1,-1.876150370E-1
5.968695000E0,-1.866437495E-1,-3.636297584E-1,-1.955562830E-1
5.978729000E0,-2.287934572E-1,-3.617971539E-1,-1.827281117E-1
5.988629000E0,-2.281825840E-1,-2.261850834E-1,-1.772303283E-1
5.998628000E0,-1.622091383E-1,-1.467725933E-1,-1.735651195E-1
6.008699000E0,-7.668800652E-2,-1.883114278E-1,-1.680673361E-1
6.018639000E0,-7.660234347E-3,-2.713890970E-1,-1.668456197E-1
6.028819000E0,-4.605907947E-3,-3.758470714E-1,-1.876150370E-1
6.038578000E0,-1.933632791E-1,-6.153062582E-1,-2.322081923E-1
6.048928000E0,-5.030719638E-1,-6.818906069E-1,-2.639731765E-1
6.058616000E0,-7.400876880E-1,-4.998526871E-1,-2.260995209E-1
6.068722000E0,-8.756997585E-1,-3.300321698E-1,-1.784520447E-1
6.078661000E0,-8.323283195E-1,-2.231307626E-1,-1.265285015E-1
6.088735000E0,-7.486398220E-1,-7.652310282E-2,-8.926571906E-2
6.098632000E0,-6.228015423E-1,-5.662729964E-3,-7.216149569E-2
6.108669000E0,-4.810808003E-1,-7.495323196E-3,-6.055505201E-2
6.118580000E0,-3.363057375E-1,-2.215609141E-2,-4.467255622E-2
6.128623000E0,-2.403998971E-1,-7.102531195E-2,-2.451400273E-2
6.138548000E0,-1.951958686E-1,-9.057299793E-2,5.418393761E-3
6.148697000E0,-1.799242347E-1,-8.202088624E-2,5.123328418E-2
6.158661000E0,-1.701503992E-1,-2.582128160E-2,9.155039489E-2
6.168658000E0,-1.866437495E-1,3.500249237E-3,6.528318673E-2
6.178617000E0,-2.116892338E-1,1.632842049E-2,-2.512486838E-2
6.188638000E0,-1.652634740E-1,1.012386903E-1,-5.566813052E-2
6.198576000E0,-1.988610625E-1,2.924395204E-1,-7.216149569E-2
6.208672000E0,-2.605584562E-1,5.435050726E-1,-6.666370481E-2
6.218600000E0,-1.835894287E-1,4.506536126E-1,-1.014830247E-1
6.228662000E0,-1.218920350E-1,4.274407327E-1,-1.161437929E-1
6.238682000E0,-1.035660803E-1,3.865127563E-1,-1.027047560E-1
6.248655000E0,-1.689286679E-1,2.087509781E-1,-1.075916737E-1
6.258651000E0,-3.393600583E-1,-6.247320026E-2,-1.460761875E-1
6.268643000E0,-7.199290991E-1,-3.416385949E-1,-2.945164442E-1
6.278597000E0,-8.158349991E-1,-9.545992315E-2,-6.414878964E-1
6.288669000E0,-5.152892470E-1,2.808330655E-1,-8.015345931E-1
6.298615000E0,1.346713603E-1,3.828475773E-1,-7.068504691E-1
6.308704000E0,2.495140284E-1,2.728918195E-1,-5.944512486E-1
6.318619000E0,2.220250815E-1,1.788185835E-1,-4.832738042E-1
6.328708000E0,1.145128161E-1,1.549948305E-1,-3.751506507E-1
6.338600000E0,2.724476159E-3,2.221900076E-1,-2.865751982E-1
6.348857000E0,-6.935761869E-2,3.187067211E-1,-2.334299088E-1
6.358644000E0,-9.867915511E-2,3.455847800E-1,-1.998323202E-1
6.368771000E0,-1.017334759E-1,3.193175793E-1,-1.735651195E-1
6.378609000E0,-8.035320044E-2,3.156524003E-1,-1.515739709E-1
6.388810000E0,-5.469685793E-2,3.290914297E-1,-1.442435980E-1
6.398603000E0,-3.637089953E-2,3.303131759E-1,-1.460761875E-1
6.408933000E0,-2.720792219E-2,3.223719001E-1,-1.454653144E-1
6.418582000E0,-2.354273014E-2,3.132089376E-1,-1.466870606E-1
6.428651000E0,-2.232100070E-2,2.979373038E-1,-1.515739709E-1
6.438585000E0,-2.293186449E-2,2.796113491E-1,-1.607369483E-1
6.448653000E0,-2.537532523E-2,2.631179690E-1,-1.698999405E-1
6.458644000E0,-3.026224673E-2,2.594527900E-1,-1.833389699E-1
6.468996000E0,-4.003609344E-2,2.631179690E-1,-2.053301036E-1
6.478625000E0,-4.736647382E-2,2.747244239E-1,-2.279321253E-1
6.489044000E0,-4.675560817E-2,2.930503786E-1,-2.432037592E-1
6.498613000E0,-4.247955233E-2,3.113763332E-1,-2.480906844E-1
6.508832000E0,-3.820349649E-2,3.297022879E-1,-2.401494384E-1
6.518613000E0,-3.209484369E-2,3.571912348E-1,-2.248778045E-1
6.528733000E0,-2.109926939E-2,3.962866068E-1,-1.802846491E-1
6.538641000E0,-2.109926939E-2,4.091147780E-1,-1.668456197E-1
6.548659000E0,-2.965138294E-2,4.121690989E-1,-1.607369483E-1
6.558785000E0,-4.064695537E-2,4.097256362E-1,-1.619586945E-1
6.569048000E0,-4.553388059E-2,4.072821736E-1,-1.607369483E-1
6.578762000E0,-3.453830630E-2,4.017843902E-1,-1.570717692E-1
6.588645000E0,-1.560148224E-2,4.030061364E-1,-1.552391648E-1
6.598710000E0,-9.492829442E-3,4.115582407E-1,-1.631804109E-1
6.608986000E0,-8.340752125E-2,4.647035301E-1,-2.242669463E-1
6.619195000E0,-1.542678922E-1,4.976902306E-1,-3.213945329E-1
6.628742000E0,-1.402179897E-1,5.154052973E-1,-4.356263280E-1
6.638643000E0,-7.790973783E-2,5.349529982E-1,-5.290886760E-1
6.649247000E0,-2.171013504E-2,5.526680946E-1,-5.920078158E-1
6.658665000E0,4.304158315E-2,5.667179823E-1,-6.463748217E-1
6.669207000E0,1.029063761E-1,5.880982876E-1,-6.647007465E-1
6.678629000E0,1.468886733E-1,6.265828013E-1,-6.518725753E-1
6.688793000E0,1.499429941E-1,6.491847634E-1,-6.201075912E-1
6.699164000E0,1.041281074E-1,6.045916080E-1,-5.852882862E-1
6.708659000E0,1.372005045E-2,5.380073190E-1,-5.590210557E-1
6.719129000E0,-1.090638638E-1,5.001336932E-1,-5.492472053E-1
6.728842000E0,-1.927524060E-1,4.561513960E-1,-5.559667349E-1
6.738749000E0,-2.208522111E-1,4.402689040E-1,-5.553559065E-1
6.748710000E0,-1.958067268E-1,4.469884336E-1,-5.327538848E-1
6.758626000E0,-1.915306747E-1,5.599984527E-1,-4.692239165E-1
6.769292000E0,-2.043588459E-1,6.033698916E-1,-4.863281250E-1
6.778626000E0,-2.123000920E-1,6.265828013E-1,-5.461928844E-1
6.788734000E0,-2.208522111E-1,6.430761218E-1,-6.066685319E-1
6.798727000E0,-2.068023086E-1,6.607912183E-1,-6.555377841E-1
6.808669000E0,-1.591548175E-1,6.394109726E-1,-6.610355377E-1
6.818730000E0,-9.562483430E-2,5.795461535E-1,-6.158315539E-1
6.829460000E0,-2.659705654E-2,5.037989020E-1,-5.541341305E-1
6.838771000E0,3.998725489E-2,4.133908451E-1,-5.077084303E-1
6.849055000E0,9.068906307E-2,3.834584355E-1,-5.058758259E-1
6.858638000E0,9.924118221E-2,4.213320911E-1,-5.138170719E-1
6.868843000E0,4.365244880E-2,4.249972701E-1,-5.125953555E-1
6.878653000E0,-5.775118619E-2,4.011735320E-1,-5.180931091E-1
6.889126000E0,-1.530461609E-1,4.017843902E-1,-5.193148255E-1
6.899102000E0,-2.355129719E-1,4.378254414E-1,-4.893824756E-1
6.908652000E0,-3.106493950E-1,4.763099551E-1,-4.008069932E-1
6.918666000E0,-3.582968712E-1,5.001336932E-1,-3.103989363E-1
6.928639000E0,-3.644055128E-1,5.306769609E-1,-2.731361687E-1
6.938729000E0,-3.369165957E-1,5.386182070E-1,-2.700818181E-1
6.948737000E0,-3.088167906E-1,5.129618645E-1,-2.884078026E-1
6.958609000E0,-2.904908359E-1,4.769208133E-1,-3.220053911E-1
6.969007000E0,-2.599475682E-1,4.537079334E-1,-3.702637255E-1
6.978620000E0,-2.281825840E-1,4.518753588E-1,-4.227981567E-1
6.989420000E0,-1.561004817E-1,5.074640512E-1,-4.563957453E-1
6.998653000E0,-1.261680871E-1,5.367856026E-1,-4.478436112E-1
7.009240000E0,-1.188377142E-1,5.581658483E-1,-4.618935287E-1
7.018679000E0,-1.426614523E-1,5.551115274E-1,-4.936585128E-1
7.028702000E0,-1.823676974E-1,5.532789230E-1,-5.443602800E-1
7.038898000E0,-2.049697191E-1,5.422833562E-1,-6.311031580E-1
7.048645000E0,-1.976393312E-1,5.636636615E-1,-7.581631541E-1
7.058616000E0,-1.823676974E-1,6.235284209E-1,-9.029381871E-1
7.068740000E0,-1.426614523E-1,5.832113624E-1,-9.004947543E-1
7.078634000E0,-1.243354976E-1,4.219429493E-1,-6.659224629E-1
7.088658000E0,-1.664852053E-1,3.749063313E-1,-4.814411998E-1
7.098674000E0,-2.080240399E-1,3.504717052E-1,-4.093591273E-1
7.108618000E0,-2.385673076E-1,3.388652802E-1,-3.592681587E-1
7.118616000E0,-2.501737177E-1,3.571912348E-1,-2.926838398E-1
7.128655000E0,-2.483411431E-1,3.742954731E-1,-2.505341470E-1
7.138810000E0,-2.513954639E-1,3.968974650E-1,-2.364842296E-1
7.148660000E0,-2.562823892E-1,3.981192112E-1,-2.315973341E-1
7.158635000E0,-2.678888142E-1,3.871236145E-1,-2.224343419E-1
7.169024000E0,-2.727757394E-1,3.816258311E-1,-2.218234837E-1
7.178659000E0,-2.501737177E-1,3.797932565E-1,-2.199908793E-1
7.188857000E0,-2.245174050E-1,3.779606521E-1,-1.961671412E-1
7.198661000E0,-2.013045251E-1,3.834584355E-1,-1.570717692E-1
7.208681000E0,-1.707612574E-1,3.944540024E-1,-1.234741732E-1
7.218668000E0,-2.434542179E-1,4.170560241E-1,-1.576826274E-1
7.228676000E0,-3.118711114E-1,4.359928370E-1,-1.876150370E-1
7.238653000E0,-3.747902215E-1,4.756990969E-1,-2.206017375E-1
7.248620000E0,-4.395419657E-1,5.264008641E-1,-2.749687433E-1
7.258600000E0,-4.542027116E-1,5.508354902E-1,-3.256705701E-1
7.268702000E0,-3.949487805E-1,5.679396987E-1,-3.574355543E-1
7.278837000E0,-3.228666782E-1,6.076459289E-1,-3.983635306E-1
7.288818000E0,-2.648344934E-1,6.461304426E-1,-4.331828654E-1
7.298695000E0,-2.110783607E-1,6.717867851E-1,-4.710564911E-1
7.308959000E0,-1.823676974E-1,6.882801652E-1,-5.486363769E-1
7.318701000E0,-1.903089434E-1,6.785063148E-1,-5.858991146E-1
7.328721000E0,-1.866437495E-1,6.565151811E-1,-5.626862645E-1
7.338636000E0,-1.603765488E-1,6.369674802E-1,-4.887715876E-1
7.348898000E0,-1.432723254E-1,6.461304426E-1,-4.081373811E-1
7.358630000E0,-1.573222131E-1,6.479630470E-1,-3.562138379E-1
7.368725000E0,-1.774807721E-1,6.394109726E-1,-3.042902946E-1
7.378625000E0,-2.147435546E-1,6.381891966E-1,-2.920729816E-1
7.388699000E0,-2.520063221E-1,6.296371222E-1,-2.841317356E-1
7.398646000E0,-2.477302849E-1,5.813787580E-1,-2.749687433E-1
7.408752000E0,-2.141326964E-1,5.318986773E-1,-2.615297139E-1
7.418798000E0,-1.878654808E-1,5.202922225E-1,-2.419820428E-1
7.428788000E0,-1.567113549E-1,5.282334685E-1,-2.206017375E-1
7.438657000E0,-1.389962584E-1,5.416725278E-1,-1.967779994E-1
