"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.900030000E1,4.234145641E0,4.979939461E0,8.858546019E-1
3.901005400E1,3.688267708E0,4.565742493E0,5.566518903E-1
3.902009500E1,3.120841980E0,6.683413982E0,-1.272518158E0
3.903004200E1,2.846705914E0,8.394071579E0,-2.530671120E0
3.904007800E1,2.783259392E0,9.042900085E0,-2.885013103E0
3.904998600E1,2.964021683E0,9.210494041E0,-2.494758129E0
3.906001100E1,2.583343744E0,9.360131264E0,-2.280477047E0
3.907001200E1,1.964442492E0,9.791088104E0,-2.312798738E0
3.908010900E1,1.346738458E0,1.012029076E1,-2.109291792E0
3.908996500E1,6.715735793E-1,9.959878922E0,-1.323993564E0
3.910003300E1,2.537853718E-1,9.470264435E0,-5.207388401E-1
3.911000100E1,2.047042400E-1,8.896853447E0,-5.123591423E-1
3.912010500E1,3.507505357E-1,8.421604156E0,-8.930372596E-1
3.912998800E1,4.824316502E-1,8.024167061E0,-1.260547161E0
3.914014000E1,7.697358727E-1,7.746439457E0,-1.859097600E0
3.914999100E1,1.145625472E0,7.568071365E0,-2.308010340E0
3.916001500E1,1.266532660E0,7.454347134E0,-2.318784237E0
3.917001500E1,1.483207941E0,7.497442722E0,-2.360682964E0
3.918001600E1,1.635239720E0,7.582436562E0,-2.479195833E0
3.919004000E1,1.663970232E0,7.516596317E0,-2.495955229E0
3.920005600E1,1.769315004E0,7.370550156E0,-2.044648170E0
3.921003600E1,2.081758261E0,7.644686222E0,-1.653196216E0
3.922007500E1,2.486378431E0,8.295908928E0,-1.446097851E0
3.923005700E1,2.711433411E0,9.261969566E0,-1.429338455E0
3.924004500E1,2.487575531E0,1.029626465E1,-1.339555860E0
3.925025200E1,2.078166962E0,1.123479176E1,-1.158793569E0
3.926012300E1,2.177526474E0,1.141555405E1,-1.189918280E0
3.927006400E1,2.657563925E0,1.116655636E1,-1.721431017E0
3.928004100E1,2.398990154E0,1.087087250E1,-2.042253971E0
3.929004700E1,1.928529501E0,1.082897472E1,-1.989581585E0
3.930004400E1,1.443703651E0,1.125514221E1,-2.139219284E0
3.931001600E1,1.411381960E0,1.172679996E1,-2.875436306E0
3.932004200E1,1.978807688E0,1.209790134E1,-4.144362926E0
3.933007900E1,2.947262287E0,1.305558205E1,-4.651933670E0
3.934010200E1,3.538630009E0,1.473990250E1,-3.836708307E0
3.935005400E1,2.901772499E0,1.665406609E1,-2.153584480E0
3.936003100E1,1.514332533E0,1.764766121E1,-2.430114746E0
3.937006100E1,1.626860023E0,1.660977364E1,-3.482366323E0
3.938038500E1,2.594117641E0,1.329141045E1,-3.169923067E0
3.939002700E1,2.158372879E0,1.026873112E1,-1.455674648E0
3.940006700E1,-1.795651317E-1,9.205705643E0,4.979939461E-1
3.941004300E1,-1.155202270E0,9.252392769E0,1.361103654E0
3.942010400E1,-1.455674648E0,8.743624687E0,1.482010841E0
3.943018000E1,-4.680664241E-1,8.104372978E0,1.297657371E0
3.944012100E1,-7.733271718E-1,8.269572258E0,1.303642869E0
3.945008900E1,-1.203086376E0,8.214506149E0,1.217451572E0
3.946006900E1,-1.256955862E0,8.305485725E0,1.449689150E0
3.947019000E1,-9.792284966E-1,8.522160530E0,1.854309201E0
3.948006500E1,-5.925649405E-1,8.813055992E0,2.072181463E0
3.949002400E1,-3.926490843E-1,9.193734169E0,2.106897593E0
3.950004200E1,-2.645592988E-1,9.765948296E0,2.059013367E0
3.951032200E1,1.376665980E-1,1.073320580E1,1.968033791E0
3.952008700E1,6.536170840E-1,1.190636539E1,1.687912226E0
3.953008700E1,1.204283476E0,1.265934181E1,1.511938334E0
3.954010500E1,1.441309452E0,1.238640213E1,1.235408068E0
3.955007800E1,1.194706678E0,1.122162342E1,7.026981711E-1
3.956003200E1,4.800374508E-1,1.001135445E1,-6.464344263E-2
3.957002200E1,-1.149216816E-1,9.300276756E0,-5.339069963E-1
3.958006300E1,-6.200982332E-1,8.779537201E0,-6.069301367E-1
3.959004500E1,-8.930372596E-1,8.350975990E0,-5.027823448E-1
3.960007300E1,-1.007958889E0,8.088809967E0,-3.902548850E-1
3.961012100E1,-1.086967587E0,7.890091896E0,-3.016694188E-1
3.962009600E1,-1.158793569E0,7.661445618E0,-2.166752517E-1
3.963008500E1,-1.097741485E0,7.542932510E0,-1.604115069E-1
3.964010700E1,-7.948749661E-1,7.612364292E0,-7.062894851E-2
3.965016500E1,-3.579331636E-1,8.008605003E0,4.070143029E-2
3.966062500E1,2.861070931E-1,8.805873871E0,2.226607651E-1
3.967006100E1,5.650315881E-1,9.088389397E0,3.112462163E-2
3.968007800E1,9.361328483E-1,9.369708061E0,1.113303825E-1
3.969002700E1,1.231816769E0,9.612719536E0,2.729389966E-1
3.970006900E1,1.383848548E0,9.807847023E0,5.578489900E-1
3.971062400E1,1.187524080E0,9.979032516E0,6.775590777E-1
3.972006900E1,1.027112484E0,1.012148762E1,9.612720013E-1
3.973007100E1,1.053448796E0,1.017416000E1,9.588778019E-1
3.974007400E1,1.131260276E0,9.988609314E0,7.003039718E-1
3.975008500E1,1.221042871E0,9.642647743E0,5.506663918E-1
3.976008100E1,1.337161660E0,9.349357605E0,4.297592044E-1
3.977020500E1,1.315613866E0,9.124302864E0,2.047042400E-1
3.978036500E1,1.248576164E0,9.090784073E0,-3.711012751E-2
3.979005100E1,1.096544385E0,9.135076523E0,-3.746925592E-1
3.980013400E1,8.188169599E-1,8.902838707E0,-5.327098966E-1
3.981021100E1,5.973533392E-1,8.582015991E0,-4.501099288E-1
3.982008600E1,5.913678408E-1,8.249221802E0,-3.507505357E-1
3.983010600E1,7.960720658E-1,7.757213593E0,-3.124433160E-1
3.984011100E1,9.971849918E-1,7.198167324E0,-3.998316824E-1
3.985008000E1,9.289502501E-1,6.627150536E0,-4.177882075E-1
3.986007500E1,1.187524080E0,6.416460514E0,6.464344263E-2
3.987005700E1,1.776497602E0,6.843825340E0,3.495534360E-1
3.988007500E1,2.120065689E0,7.661445618E0,5.770025849E-1
3.989008900E1,2.480392933E0,8.459911346E0,9.995791912E-1
3.990004000E1,3.219004154E0,9.791088104E0,1.250970364E0
3.991006500E1,3.159149170E0,1.005684471E1,9.911994934E-1
3.992005200E1,3.695450306E0,1.009275723E1,4.896142483E-1
3.993005700E1,5.078101635E0,1.006163311E1,-1.556231081E-1
3.994007500E1,5.420472622E0,9.708487511E0,3.531447649E-1
3.995006400E1,4.042609692E0,9.024943352E0,1.788468719E0
3.996007300E1,3.508702517E0,8.526948929E0,2.687491417E0
3.997004800E1,3.374627352E0,8.184578896E0,2.899378300E0
3.998007300E1,2.936488390E0,8.031349182E0,3.111265182E0
3.999003600E1,2.023100376E0,7.928399086E0,3.208230257E0
4.000010400E1,9.337386489E-1,8.249221802E0,3.815160513E0
4.001012200E1,-7.505822182E-1,8.670601845E0,4.053383350E0
4.002005900E1,-2.337938070E0,9.076418877E0,4.238934040E0
4.003007100E1,-4.788403511E0,1.029027843E1,5.193023682E0
4.004004200E1,-6.448782444E0,1.310705757E1,3.385401249E0
4.005007800E1,-6.258443356E0,1.653675079E1,1.968033791E0
4.006009700E1,-4.352658749E0,1.967914009E1,1.752555609E0
4.007003900E1,-2.667140722E0,2.084152603E1,3.338714361E0
4.008003900E1,-5.111620426E-1,1.958337212E1,3.967192173E0
4.009007200E1,1.942894697E0,1.767399788E1,3.308786631E0
4.010016900E1,3.630806923E0,1.581250477E1,1.939303398E0
4.011008000E1,4.405331135E0,1.338478470E1,9.493009448E-1
4.012012700E1,4.286818027E0,1.004128170E1,2.297236443E0
4.013004500E1,5.288791656E0,6.811503887E0,1.385045648E0
4.014016200E1,5.495890141E0,5.816712856E0,4.872200489E-1
4.015005100E1,4.842272758E0,5.341464043E0,1.640028208E-1
4.016007200E1,3.927687883E0,6.121973515E0,-7.912836671E-1
4.017013200E1,3.462015629E0,8.319850922E0,-2.715024710E0
4.018007800E1,3.409343243E0,9.531316757E0,-3.377021551E0
4.019007600E1,3.299209833E0,9.832986832E0,-2.456450939E0
4.020006400E1,2.687491417E0,9.882067680E0,-1.258152962E0
4.021007800E1,1.813607812E0,1.001973438E1,-4.225766063E-1
4.022009100E1,1.042674899E0,1.028788471E1,1.675941236E-2
4.023009500E1,6.859387755E-1,1.037766743E1,2.693476975E-1
4.024032600E1,5.015852451E-1,1.007001209E1,1.077390760E-1
4.025004500E1,4.082113802E-1,9.455899239E0,-4.477157295E-1
4.026009200E1,3.004723191E-1,8.743624687E0,-9.109937549E-1
4.027005900E1,3.471592367E-1,8.175002098E0,-1.462857246E0
4.028009300E1,6.069301367E-1,7.775169849E0,-1.905784607E0
4.029013000E1,1.023521185E0,7.564480305E0,-1.995567083E0
4.030003800E1,1.352723956E0,7.479485989E0,-2.278082848E0
4.031007000E1,1.437718153E0,7.365761757E0,-2.418143749E0
4.032008100E1,1.473631144E0,7.303512096E0,-2.358288765E0
4.033006700E1,1.529894829E0,7.316680431E0,-2.363077164E0
4.034002300E1,1.498770237E0,7.164648533E0,-2.353500366E0
4.035003900E1,1.507149935E0,6.988674641E0,-2.218227863E0
4.036011400E1,2.032677174E0,7.339425087E0,-1.853112102E0
4.037006400E1,2.410961151E0,7.697358608E0,-1.736993313E0
4.038010500E1,2.677914619E0,8.433575630E0,-1.734599113E0
4.039004400E1,2.369062662E0,9.661801338E0,-1.833958507E0
4.040005100E1,1.826775908E0,1.090439129E1,-1.298854470E0
4.041006700E1,2.027888775E0,1.121922874E1,-4.632780254E-1
4.042004600E1,2.869450808E0,1.133654499E1,-7.709329724E-1
4.043008000E1,2.765302896E0,1.105163479E1,-1.599326730E0
4.044009100E1,2.102109194E0,1.114141750E1,-2.008735180E0
4.045003100E1,9.504981041E-1,1.211106968E1,-2.515108824E0
4.046037100E1,-1.340752989E-1,1.332971764E1,-3.338714361E0
4.047003200E1,-3.483563364E-1,1.487517548E1,-3.428496838E0
4.048002900E1,1.939303428E-1,1.695094872E1,-2.628833532E0
4.049011800E1,5.758054852E-1,1.895848656E1,-2.552218914E0
4.050003300E1,9.576807022E-1,1.893214989E1,-3.090914488E0
4.051031100E1,1.322796464E0,1.549407673E1,-3.489548922E0
4.052007500E1,1.102529883E0,1.187524033E1,-3.447650433E0
4.053010100E1,1.308431268E0,1.001494598E1,-2.488772631E0
4.054002300E1,2.109291792E0,9.546878815E0,-1.671152830E0
4.055003600E1,2.279279947E0,9.093177795E0,-1.041477680E0
4.056005500E1,2.104503393E0,8.580819130E0,5.147533491E-2
4.057012400E1,1.359906554E0,8.443152428E0,1.606509328E0
4.058006000E1,3.651157618E-1,9.138668060E0,2.488772631E0
4.059001900E1,-4.082113802E-1,1.052371311E1,2.698265314E0
4.060006500E1,-5.231330991E-1,1.025556278E1,3.375824451E0
4.061010100E1,-9.792284966E-1,9.819818497E0,3.694253206E0
4.062008700E1,-1.686715126E0,9.564835548E0,3.878606796E0
4.063007000E1,-2.135627985E0,9.667786598E0,4.006696701E0
4.064005000E1,-2.288856745E0,1.009156036E1,3.719392300E0
4.065009100E1,-2.038662672E0,1.074158573E1,2.669534922E0
4.066006400E1,-1.115697980E0,1.126112747E1,1.240196466E0
4.067008100E1,-2.585737705E-1,1.134851646E1,-3.555389643E-1
4.068005900E1,-5.027823523E-2,1.083136845E1,-1.399410844E0
4.069013400E1,-2.944868207E-1,9.858125687E0,-1.881842494E0
4.070006000E1,-6.871358752E-1,8.412027359E0,-2.024297476E0
4.071005100E1,-6.069301367E-1,7.248445511E0,-1.788468719E0
4.072004600E1,-1.376665980E-1,6.897695065E0,-1.386242747E0
4.073003700E1,-1.520318091E-1,6.979097843E0,-7.493851185E-1
4.074008200E1,-3.136404157E-1,7.205349922E0,-8.738835901E-2
4.075007000E1,-3.507505357E-1,7.529764175E0,5.482721925E-1
4.076047700E1,-3.136404157E-1,7.844601631E0,1.216254473E0
4.077011000E1,-2.537853718E-1,8.091204643E0,1.722628117E0
4.078005000E1,-1.316810995E-1,8.360552788E0,1.958456993E0
4.079027500E1,1.185129806E-1,8.607154846E0,1.912967205E0
4.080019700E1,4.740519226E-1,9.117119789E0,1.489193439E0
4.081005400E1,5.865794420E-1,9.542090416E0,1.120486379E0
4.082006100E1,7.194576263E-1,1.018972206E1,8.918401599E-1
4.083007100E1,9.014169574E-1,1.046385860E1,6.189011335E-1
4.084004500E1,1.115697980E0,1.047104073E1,4.393360019E-1
4.085003200E1,1.335964561E0,1.039682102E1,8.978256583E-2
4.086104200E1,1.534683347E0,1.004247856E1,4.668693244E-2
4.087017800E1,1.859097600E0,9.824606895E0,-4.788403399E-3
4.088001800E1,2.056619167E0,9.546878815E0,-1.388636976E-1
4.089014300E1,2.053027868E0,9.220070839E0,-1.376665980E-1
4.090004600E1,2.179920673E0,8.904036522E0,4.788403213E-2
4.091008300E1,2.185906172E0,8.853757858E0,1.376665980E-1
4.092005000E1,2.037465572E0,8.954314232E0,2.322375625E-1
4.093014400E1,1.722628117E0,8.872911453E0,2.250549644E-1
4.094011000E1,1.447294950E0,8.667010307E0,2.705447972E-1
4.095004600E1,1.182735682E0,8.330624580E0,1.831564307E-1
4.096006700E1,1.448492050E0,7.827842236E0,2.537853718E-1
4.097012600E1,1.673547029E0,7.222109318E0,-1.795651205E-2
4.098011200E1,1.833958507E0,6.842628479E0,-7.781155407E-2
4.099005100E1,1.904587507E0,6.799532890E0,2.717418969E-1
4.100003500E1,2.118868589E0,7.230489254E0,5.710170865E-1
4.101013400E1,2.117671490E0,7.885303497E0,7.852981687E-1
4.102004000E1,2.220622063E0,8.497021675E0,8.786720037E-1
4.103004100E1,2.426523447E0,9.293093681E0,1.094150186E0
4.104007200E1,2.528276920E0,1.026992798E1,1.236605167E0
4.105005900E1,2.585737944E0,1.114979744E1,4.357447028E-1
4.106010800E1,3.669114113E0,1.145625496E1,-1.448491961E-1
4.107005200E1,4.545392036E0,1.111029339E1,1.628057212E-1
4.108008000E1,4.134786129E0,1.039322948E1,1.003170490E0
4.109013400E1,3.205836058E0,9.516951561E0,1.960851192E0
4.110007300E1,3.148375273E0,9.175778389E0,2.260126352E0
4.111035700E1,2.947262287E0,8.781931877E0,2.291250944E0
4.112007400E1,2.406172752E0,8.362946510E0,2.219424963E0
4.113002700E1,1.337161660E0,7.655459881E0,2.680308819E0
4.114004700E1,1.460463107E-1,7.163451672E0,3.120841980E0
4.115009700E1,-1.058237195E0,6.988674641E0,3.993528366E0
4.116011900E1,-1.754949808E0,6.885724068E0,4.414907932E0
4.117013700E1,-2.756923199E0,7.207744122E0,4.784811974E0
4.118008900E1,-3.886986494E0,8.917203903E0,4.250905037E0
4.119006100E1,-4.174290657E0,1.227148056E1,3.046621561E0
4.120004700E1,-3.418920040E0,1.588433075E1,2.215833664E0
4.121015100E1,-2.791639090E0,1.869632149E1,1.826775908E0
4.122003700E1,-1.831564307E0,2.094806862E1,3.584120035E0
4.123005200E1,7.158663273E-1,2.133832359E1,3.543418407E0
4.124008300E1,3.123236179E0,1.994370079E1,1.710657120E0
4.125026300E1,4.216189384E0,1.618121147E1,2.489969730E-1
4.126081700E1,4.606443882E0,1.169926643E1,-1.675941236E-2
4.127176300E1,4.541800499E0,6.718130112E0,9.911994934E-1
4.128010700E1,4.541800499E0,6.718130112E0,1.675941236E-2
4.129005900E1,4.393360138E0,4.600458622E0,-4.429273307E-2
4.130005800E1,3.551798105E0,3.993528366E0,-1.867477298E-1
4.131006700E1,3.149572372E0,6.138733387E0,-1.826775908E0
4.132004000E1,2.628833532E0,7.872135162E0,-3.179499865E0
4.133018000E1,2.486378431E0,8.388085365E0,-3.393780947E0
4.134003100E1,2.158372879E0,8.415618896E0,-2.780865192E0
4.135006000E1,1.689109325E0,8.672995567E0,-2.154781580E0
4.136015200E1,1.224634171E0,9.185355186E0,-1.534683347E0
4.137007700E1,6.452373862E-1,9.847352028E0,-9.397241473E-1
4.138006000E1,3.100491166E-1,1.026154804E1,-2.693476975E-1
4.139004000E1,3.040636182E-1,1.020887566E1,-4.309562966E-2
4.140010600E1,2.908954918E-1,9.601945877E0,-9.457096457E-2
4.141005000E1,4.309563041E-1,8.858546257E0,-4.860229492E-1
4.142009100E1,7.829039693E-1,8.361749649E0,-1.491587639E0
4.143012400E1,1.037886381E0,8.007407188E0,-2.276885748E0
4.144006200E1,1.158793569E0,7.797914982E0,-2.261323452E0
4.145007300E1,1.308431268E0,7.799111843E0,-2.158372879E0
4.146009200E1,1.441309452E0,7.851784706E0,-2.136825085E0
4.147003700E1,1.493981838E0,7.935581684E0,-2.176329374E0
4.148004900E1,1.533486247E0,7.924807549E0,-2.151190281E0
4.149004400E1,1.568202138E0,7.851784706E0,-2.037465572E0
4.150004000E1,1.713051319E0,7.989450932E0,-1.941697598E0
4.151019900E1,2.064998865E0,8.303091049E0,-1.735796213E0
4.152005700E1,2.782062292E0,9.012971878E0,-1.759738207E0
4.153004300E1,2.418143749E0,9.891644478E0,-1.881842494E0
4.154004000E1,2.057816267E0,1.031182671E1,-1.133654475E0
4.155001500E1,2.422932148E0,1.009634876E1,-8.104372621E-1
4.156009900E1,2.707842112E0,1.002811337E1,-1.606509328E0
4.157007000E1,2.202665567E0,9.753977776E0,-1.602918029E0
4.158005300E1,1.805228114E0,9.779116631E0,-1.243787766E0
4.159003200E1,1.383848548E0,1.061708736E1,-1.764526606E0
4.160007200E1,1.143231273E0,1.185488987E1,-3.410540342E0
4.161026300E1,1.681926727E0,1.339076996E1,-4.586093426E0
4.162008400E1,2.865859509E0,1.499129391E1,-4.378994942E0
4.163012200E1,3.409343243E0,1.628655624E1,-3.373430252E0
4.164007100E1,3.046621561E0,1.735676575E1,-2.938882589E0
4.165006500E1,2.639607430E0,1.701080322E1,-3.392583847E0
4.166021500E1,2.567781210E0,1.480813789E1,-2.669534922E0
4.167006200E1,1.938106298E0,1.261504841E1,-1.431732655E0
4.168004700E1,5.255272985E-1,1.090319443E1,-1.292868853E-1
4.169004700E1,1.532289088E-1,9.459490776E0,6.715735793E-1
4.170008900E1,3.531447649E-1,8.226476669E0,1.373074651E0
4.171012300E1,1.077390742E-2,7.560888767E0,2.214636564E0
4.172008100E1,-7.685387731E-1,7.437587738E0,2.815581083E0
4.173016400E1,-1.719036818E0,7.535749912E0,2.990357876E0
4.174004700E1,-1.981201887E0,8.110358238E0,2.229001760E0
4.175020100E1,-1.188721180E0,9.319430351E0,1.465251446E0
4.176006600E1,-1.041477680E0,9.550470352E0,1.515529633E0
4.177007500E1,-8.391677141E-1,9.708487511E0,1.766920805E0
4.178010300E1,-2.561795712E-1,1.008916569E1,2.064998865E0
4.179004200E1,3.734954596E-1,1.086967564E1,2.124854088E0
4.180012000E1,1.145625472E0,1.205959415E1,2.304419041E0
4.181008000E1,1.660378933E0,1.260786629E1,2.293645144E0
4.182006300E1,1.616086125E0,1.207156467E1,1.361103654E0
4.183006300E1,9.576807022E-1,1.099058247E1,2.370259613E-1
4.184012300E1,3.363853395E-1,9.854534149E0,-3.507505357E-1
4.185010000E1,-2.717418969E-1,8.743624687E0,-6.440402865E-1
4.186009900E1,-6.440402865E-1,7.988254070E0,-7.805097699E-1
4.187009100E1,-7.852981687E-1,7.667430878E0,-7.505822182E-1
4.188007600E1,-9.181763530E-1,7.649474621E0,-6.643909812E-1
4.188999900E1,-1.042674899E0,7.734468460E0,-4.955997467E-1
4.190008800E1,-1.155202270E0,7.875726700E0,-2.705447972E-1
4.191002000E1,-1.194706678E0,8.038532257E0,-1.125274822E-1
4.192008400E1,-1.084573388E0,8.287528992E0,-1.304839998E-1
4.193004800E1,-8.738836050E-1,8.486248016E0,-8.020575345E-2
4.194003300E1,-4.872200489E-1,8.729259491E0,6.703764945E-2
4.195037200E1,4.189852998E-2,9.141061783E0,1.687912196E-1
4.196021200E1,5.374982953E-1,9.701305389E0,3.938461840E-1
4.197018300E1,8.499416113E-1,1.031182671E1,5.386953950E-1
4.198003600E1,7.529764175E-1,1.143590450E1,1.072602391E0
4.199003600E1,8.403648138E-1,1.154723454E1,1.210268974E0
4.200007400E1,1.102529883E0,1.128028107E1,8.128314614E-1
4.201013200E1,1.416170359E0,1.087087250E1,4.680664241E-1
4.202007700E1,1.649604917E0,1.044949341E1,2.753331959E-1
4.203016400E1,1.733402014E0,9.885659218E0,1.041477770E-1
4.204010600E1,1.766920805E0,9.282320023E0,-1.161187813E-1
4.205003900E1,1.788468719E0,8.901641846E0,-2.358288616E-1
4.206007800E1,1.741781712E0,8.759186745E0,-3.794809580E-1
4.207002600E1,1.343147159E0,8.333019257E0,-4.153940082E-1
4.208004100E1,1.282094955E0,8.141483307E0,-3.782838583E-1
4.209007400E1,1.249773264E0,7.698555470E0,-2.777273953E-1
4.210007000E1,1.399410844E0,7.080851555E0,-2.669534981E-1
4.211002200E1,1.562216640E0,6.339846134E0,-2.621650994E-1
4.212005800E1,1.553836942E0,5.621585369E0,-4.632780254E-1
4.213004000E1,1.540668845E0,5.285200119E0,-3.615244627E-1
4.214007800E1,2.240972757E0,5.907692909E0,4.309562966E-2
4.215003800E1,2.700659513E0,6.918045998E0,3.555389643E-1
4.216007400E1,2.849100113E0,8.081627846E0,5.087678432E-1
4.217006700E1,3.003525972E0,8.881291389E0,9.385270476E-1
4.218008500E1,3.174711466E0,9.279925346E0,1.368286252E0
4.219013400E1,3.077746391E0,9.562441826E0,1.162384868E0
4.220012400E1,3.484760523E0,9.527725220E0,6.991068721E-1
4.221030800E1,5.187037945E0,8.854954720E0,9.121908545E-1
4.222002400E1,4.449624062E0,8.356961250E0,2.126051188E0
4.222999700E1,3.784035683E0,7.928399086E0,2.618059635E0
4.224003000E1,3.325546265E0,7.733271599E0,2.703053713E0
4.225004100E1,2.724601507E0,7.765593052E0,2.543839216E0
4.226003400E1,1.665167332E0,7.692570210E0,2.472013235E0
4.227014700E1,6.512228847E-1,8.021772385E0,2.779668093E0
4.228008100E1,-9.576807022E-1,8.917203903E0,3.271676540E0
4.229018000E1,-2.481590033E0,1.036449909E1,4.003105164E0
4.230016300E1,-4.537012100E0,1.221641445E1,4.631583214E0
4.231003100E1,-5.718550682E0,1.579933739E1,3.037044764E0
4.232006200E1,-4.950012207E0,2.043570900E1,2.286462545E0
4.233014900E1,-3.209427357E0,2.362957382E1,3.711012602E0
4.234020100E1,-1.310825467E0,2.250190544E1,4.787206173E0
4.235005600E1,1.082179189E0,1.926374626E1,4.319139957E0
4.236008300E1,2.631227732E0,1.646133423E1,3.035847664E0
4.237002900E1,3.450044632E0,1.392946529E1,1.236605167E0
4.238006900E1,3.688267708E0,1.126950741E1,4.417302012E-1
4.239026900E1,3.317166567E0,7.290344238E0,1.167173386E0
4.240011100E1,4.746504784E0,7.150283337E0,1.074996591E0
4.241041800E1,5.731719017E0,6.353013992E0,7.302315533E-2
4.242011200E1,5.637147903E0,5.651513100E0,-6.272808313E-1
4.243003500E1,4.844666958E0,5.832275391E0,-1.346738458E0
4.244050100E1,4.062960148E0,9.706093788E0,-3.936067581E0
4.245002000E1,4.285621166E0,9.800664902E0,-2.675520420E0
4.246005500E1,3.828328609E0,9.595960617E0,-1.363497853E0
4.247005400E1,3.056198359E0,9.605537415E0,-5.159504414E-1
4.248002800E1,2.218227863E0,9.804255486E0,2.968810201E-1
4.249014100E1,1.461660147E0,9.979032516E0,7.984662652E-1
4.250011400E1,1.005564690E0,9.901221275E0,6.488286853E-1
4.251002800E1,7.074866295E-1,9.572018623E0,6.584054977E-2
4.252004900E1,3.244143426E-1,9.004592896E0,-6.727706790E-1
4.253015800E1,3.579331636E-1,8.504204750E0,-1.260547161E0
4.254016500E1,5.997475386E-1,8.042123795E0,-1.692700624E0
4.255011500E1,1.000776291E0,7.656657219E0,-2.226607561E0
4.256034400E1,1.335964561E0,7.308300495E0,-2.414552450E0
4.257001900E1,1.436521053E0,6.949170589E0,-2.316390038E0
4.258004400E1,1.575384736E0,6.771999359E0,-2.300827742E0
4.259031700E1,1.600523829E0,6.665457726E0,-2.269703150E0
4.260038000E1,1.532289028E0,6.418854713E0,-2.157175779E0
4.261024800E1,1.525106430E0,6.203376770E0,-1.839944005E0
4.262008600E1,1.720233917E0,6.339846134E0,-1.565807939E0
4.263003800E1,2.007538080E0,6.698976517E0,-1.507149935E0
4.264009400E1,2.372653961E0,7.266402245E0,-1.725022316E0
4.265003600E1,2.650381327E0,8.189367294E0,-2.002749681E0
4.266011800E1,2.608482838E0,9.716867447E0,-2.261323452E0
4.267021900E1,2.505532026E0,1.140837097E1,-2.274491549E0
4.268003400E1,3.655946016E0,1.274433517E1,-2.873042107E0
4.269027300E1,3.605667830E0,1.212543488E1,-2.856282711E0
4.270008600E1,2.834734917E0,1.138921738E1,-2.814383984E0
4.271016200E1,1.881842494E0,1.136767006E1,-2.912546396E0
4.272008900E1,1.642422318E0,1.169687271E1,-3.726574898E0
4.273002500E1,2.475604534E0,1.222239971E1,-5.032611847E0
4.274017300E1,3.663128614E0,1.315254688E1,-5.537788391E0
4.275017700E1,4.045003891E0,1.481651688E1,-5.007472992E0
4.276008100E1,3.156754971E0,1.688869858E1,-3.641580820E0
4.277020500E1,1.233013868E0,1.808699608E1,-1.964442492E0
4.278003600E1,7.230489254E-1,1.716762352E1,-1.622071624E0
4.279007700E1,1.199495077E0,1.366131496E1,-1.754949808E0
4.280012100E1,4.788403511E-1,1.024957752E1,-7.433996201E-1
4.281002800E1,-4.908113554E-2,8.793902397E0,5.590460896E-1
4.282004700E1,1.221042871E-1,8.101978302E0,1.261744261E0
4.283003800E1,-5.985504016E-3,7.747636795E0,1.850717902E0
4.284011500E1,-8.726865053E-1,7.718906403E0,2.476801634E0
4.285010400E1,-1.616086125E0,7.918822289E0,2.619256735E0
4.286008000E1,-1.505952835E0,8.459911346E0,2.373851061E0
4.287002600E1,-1.128866076E0,8.895656586E0,2.176329374E0
4.288005500E1,-6.955155730E-1,9.203310966E0,2.306813240E0
4.289004300E1,-6.847416759E-1,9.166201591E0,2.541445017E0
4.290010800E1,-6.296750307E-1,9.066842079E0,2.698265314E0
4.291008800E1,5.746084079E-2,1.001135445E1,2.357091665E0
4.292010100E1,3.974374831E-1,1.072243214E1,1.891419291E0
4.293009700E1,6.859387755E-1,1.125394535E1,1.418564558E0
4.294009800E1,6.715735793E-1,1.125394535E1,7.793126702E-1
4.295006600E1,2.262520641E-1,1.085052204E1,-4.309562966E-2
4.296017300E1,-9.457096457E-2,1.039203262E1,-4.955997467E-1
4.297007700E1,-4.537012279E-1,9.973047256E0,-6.584054828E-1
4.298010900E1,-6.272808313E-1,9.561244011E0,-7.793126702E-1
4.299023600E1,-7.733271718E-1,9.139864922E0,-1.061828494E0
4.300015500E1,-8.643068075E-1,8.719682693E0,-1.230619669E0
4.301010000E1,-8.319851160E-1,8.337807655E0,-1.140837073E0
4.302003900E1,-6.069301367E-1,8.012195587E0,-8.271966577E-1
4.303006300E1,-2.980781198E-1,7.868544102E0,-3.734954596E-1
4.304024500E1,-5.865794048E-2,7.888894558E0,1.029506698E-1
4.305010600E1,1.544260085E-1,8.005013466E0,5.913678408E-1
4.306010800E1,4.596867263E-1,8.264783859E0,9.552865028E-1
4.307006800E1,8.152256608E-1,8.583212852E0,1.291671872E0
4.308006900E1,1.096544385E0,8.967482567E0,1.323993564E0
4.309017500E1,1.280897856E0,9.454702377E0,1.114500880E0
4.310006800E1,1.193509579E0,9.761159897E0,6.212953329E-1
4.311005000E1,1.144428372E0,9.964667320E0,2.382230759E-1
4.312007500E1,1.109712481E0,1.017416000E1,4.908113554E-2
4.313007500E1,1.238999367E0,1.028668785E1,-9.457096457E-2
4.314007000E1,1.484405041E0,9.920374870E0,-1.065419763E-1
4.315015800E1,1.675941229E0,9.673771858E0,-2.154781520E-1
4.316009200E1,1.766920805E0,9.295488358E0,-1.244984865E-1
