"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.967010498E0,1.117050171E0,-1.040812683E1,2.025146484E0
1.971893311E0,9.758605957E-1,-1.036026001E1,2.049087524E0
1.976776123E0,9.806518555E-1,-1.050862122E1,2.080184937E0
1.981658936E0,1.011764526E0,-1.072396851E1,2.025146484E0
1.986541748E0,1.076370239E0,-1.079815674E1,1.996444702E0
1.991424561E0,9.351806641E-1,-1.062107849E1,1.881576538E0
1.996307373E0,5.690917969E-1,-1.038658142E1,2.120864868E0
2.001190186E0,1.057220459E0,-1.011619568E1,2.063430786E0
2.006072998E0,1.124221802E0,-1.046554565E1,1.302520752E0
2.010955811E0,2.532348633E-1,-9.898452759E0,1.733230591E0
2.015838623E0,-6.979370117E-2,-8.766647339E0,1.572906494E0
2.020721436E0,-1.583251953E-1,-8.503433228E0,1.647079468E0
2.025604248E0,-2.627731323E0,-7.534347534E0,1.627944946E0
2.030487061E0,1.097900391E0,-9.238037109E0,1.498733521E0
2.035369873E0,1.801391602E0,-1.015208435E1,7.737121582E-1
2.040252686E0,1.064407349E0,-1.010423279E1,1.060852051E0
2.045135498E0,9.399719238E-1,-9.596954346E0,1.386276245E0
2.049987793E0,1.294113159E0,-9.561065674E0,1.481979370E0
2.054870606E0,1.447250366E0,-9.692672729E0,1.491546631E0
2.059753418E0,1.408966064E0,-9.848205566E0,1.398239136E0
2.064636231E0,1.145751953E0,-9.934341431E0,1.350372314E0
2.069519043E0,8.968963623E-1,-9.977416992E0,1.436523438E0
2.074401856E0,9.088745117E-1,-9.970230103E0,1.551376343E0
2.079284668E0,9.567260742E-1,-9.979812622E0,1.654266357E0
2.084167481E0,9.495391846E-1,-1.004441833E1,1.718872070E0
2.089050293E0,9.447631836E-1,-1.016644287E1,1.749984741E0
2.093933106E0,9.806518555E-1,-1.025497437E1,1.793045044E0
2.098815918E0,1.004577637E0,-1.031001282E1,1.874404907E0
2.103698731E0,1.021331787E0,-1.034829712E1,1.948577881E0
2.108581543E0,1.047653198E0,-1.035548401E1,2.017974854E0
2.113464356E0,1.047653198E0,-1.033633423E1,2.061050415E0
2.118347168E0,1.018936157E0,-1.030284119E1,2.101730347E0
2.123229981E0,9.974060059E-1,-1.029325867E1,2.132827759E0
2.128112793E0,9.830474854E-1,-1.027172852E1,2.120864868E0
2.132965088E0,9.495391846E-1,-1.025259399E1,2.104110718E0
2.137847901E0,9.208374023E-1,-1.023583984E1,2.049087524E0
2.142730713E0,9.016876221E-1,-1.021669006E1,2.013183594E0
2.147613526E0,8.777618408E-1,-1.019276428E1,1.994049072E0
2.152496338E0,8.370819092E-1,-1.018559265E1,1.972503662E0
2.157379151E0,8.370819092E-1,-1.015208435E1,1.977294922E0
2.162261963E0,7.940063477E-1,-1.016404724E1,1.991653442E0
2.167144776E0,7.724761963E-1,-1.015208435E1,1.994049072E0
2.172027588E0,7.820434570E-1,-1.014968872E1,2.015579224E0
2.176910401E0,7.581176758E-1,-1.014968872E1,2.037109375E0
2.181793213E0,7.461547852E-1,-1.015687561E1,2.034729004E0
2.186676026E0,7.557220459E-1,-1.016883850E1,2.029937744E0
2.191558838E0,7.748718262E-1,-1.017123413E1,1.989257812E0
2.196441651E0,8.035888672E-1,-1.017123413E1,1.960540771E0
2.201324463E0,8.634033203E-1,-1.017123413E1,1.939010620E0
2.206207276E0,9.136505127E-1,-1.017601013E1,1.907897949E0
2.211090088E0,9.447631836E-1,-1.017362976E1,1.867233276E0
2.215942383E0,1.006973267E0,-1.017840576E1,1.855255127E0
2.220825196E0,1.054824829E0,-1.019276428E1,1.836120605E0
2.225708008E0,1.093109131E0,-1.021191406E1,1.831329346E0
2.230590821E0,1.129013062E0,-1.023104858E1,1.833724976E0
2.235473633E0,1.160110474E0,-1.025737000E1,1.838516235E0
2.240356446E0,1.167297363E0,-1.027172852E1,1.819366455E0
2.245239258E0,1.205581665E0,-1.029087830E1,1.826553345E0
2.250122071E0,1.203186035E0,-1.028848267E1,1.855255127E0
2.255004883E0,1.229507446E0,-1.029565430E1,1.855255127E0
2.259887696E0,1.253433228E0,-1.031001282E1,1.876800537E0
2.264770508E0,1.270187378E0,-1.027651978E1,1.922256470E0
2.269653321E0,1.289321899E0,-1.027651978E1,1.955764771E0
2.274536133E0,1.310867310E0,-1.027172852E1,1.946182251E0
2.279418946E0,1.320434570E0,-1.027651978E1,1.962936401E0
2.284301758E0,1.341964722E0,-1.025497437E1,1.970123291E0
2.289184571E0,1.356323242E0,-1.025497437E1,1.989257812E0
2.294067383E0,1.353927612E0,-1.022627258E1,1.986862183E0
2.298919678E0,1.353927612E0,-1.020712280E1,1.984481812E0
2.303802490E0,1.334793091E0,-1.018559265E1,1.996444702E0
2.308685303E0,1.318038940E0,-1.016166687E1,1.982086182E0
2.313568115E0,1.325210571E0,-1.011859131E1,1.989257812E0
2.318450928E0,1.334793091E0,-1.010902405E1,1.965332031E0
2.323333740E0,1.327606201E0,-1.007791138E1,1.939010620E0
2.328216553E0,1.337188721E0,-1.005638123E1,1.948577881E0
2.333099365E0,1.365890503E0,-1.005398560E1,1.915084839E0
2.337982178E0,1.365890503E0,-1.004919434E1,1.907897949E0
2.342864990E0,1.346755981E0,-1.004441833E1,1.903121948E0
2.347747803E0,1.332397461E0,-1.004679871E1,1.881576538E0
2.352630615E0,1.318038940E0,-1.005876160E1,1.883972168E0
2.357513428E0,1.318038940E0,-1.006594849E1,1.886367798E0
2.362396240E0,1.303680420E0,-1.007073975E1,1.893554688E0
2.367279053E0,1.267791748E0,-1.009704590E1,1.893554688E0
2.372161865E0,1.248641968E0,-1.013294983E1,1.907897949E0
2.377044678E0,1.219940186E0,-1.015208435E1,1.910293579E0
2.381896973E0,1.210357666E0,-1.016166687E1,1.927047729E0
2.386779785E0,1.203186035E0,-1.018319702E1,1.922256470E0
2.391662598E0,1.198394775E0,-1.020712280E1,1.941406250E0
2.396545410E0,1.203186035E0,-1.021908569E1,1.939010620E0
2.401428223E0,1.181655884E0,-1.024061584E1,1.953369141E0
2.406311035E0,1.184036255E0,-1.025976562E1,1.948577881E0
2.411193848E0,1.176864624E0,-1.026455688E1,1.962936401E0
2.416076660E0,1.181655884E0,-1.027172852E1,1.982086182E0
2.420959473E0,1.152938843E0,-1.030523682E1,1.996444702E0
2.425842285E0,1.162506104E0,-1.029565430E1,2.015579224E0
2.430725098E0,1.117050171E0,-1.028608704E1,2.017974854E0
2.435607910E0,1.121826172E0,-1.025019836E1,2.039505005E0
2.440490723E0,1.148147583E0,-1.026693726E1,2.051467896E0
2.445373535E0,1.162506104E0,-1.028369141E1,2.041900635E0
2.450256348E0,1.160110474E0,-1.027412415E1,2.061050415E0
2.455139160E0,1.169677734E0,-1.027651978E1,2.087371826E0
2.459991455E0,1.164901733E0,-1.027891541E1,2.092147827E0
2.464874268E0,1.167297363E0,-1.028129578E1,2.101730347E0
2.469757080E0,1.155334473E0,-1.028129578E1,2.116073608E0
2.474639893E0,1.150543213E0,-1.025259399E1,2.104110718E0
2.479522705E0,1.126617432E0,-1.023583984E1,2.104110718E0
2.484405518E0,1.083541870E0,-1.019755554E1,2.089752197E0
2.489288330E0,1.093109131E0,-1.016644287E1,2.049087524E0
2.494171143E0,1.093109131E0,-1.013055420E1,2.034729004E0
2.499053955E0,1.102691650E0,-1.012336731E1,1.994049072E0
2.503936768E0,1.085937500E0,-1.012576294E1,1.974899292E0
2.508819580E0,1.050048828E0,-1.011859131E1,1.960540771E0
2.513702393E0,1.004577637E0,-1.010662842E1,1.922256470E0
2.518585205E0,1.021331787E0,-1.010423279E1,1.924652100E0
2.523468018E0,1.035690308E0,-1.009466553E1,1.924652100E0
2.528350830E0,1.045257568E0,-1.009944153E1,1.912689209E0
2.533233643E0,1.066787720E0,-1.010183716E1,1.907897949E0
2.538116455E0,1.076370239E0,-1.011859131E1,1.907897949E0
2.542968750E0,1.119430542E0,-1.013772583E1,1.915084839E0
2.547851563E0,1.124221802E0,-1.014251709E1,1.924652100E0
2.552734375E0,1.131393433E0,-1.014012146E1,1.943801880E0
2.557617188E0,1.145751953E0,-1.010423279E1,1.974899292E0
2.562500000E0,1.145751953E0,-1.009704590E1,1.967727661E0
2.567382813E0,1.172073364E0,-1.009226990E1,1.991653442E0
2.572265625E0,1.160110474E0,-1.008270264E1,2.008407593E0
2.577148438E0,1.148147583E0,-1.008030701E1,2.022766113E0
2.582031250E0,1.131393433E0,-1.009944153E1,2.025146484E0
2.586914063E0,1.167297363E0,-1.012815857E1,2.044296265E0
2.591796875E0,1.172073364E0,-1.011859131E1,2.051467896E0
2.596679688E0,1.143356323E0,-1.014251709E1,2.070617676E0
2.601562500E0,1.143356323E0,-1.015687561E1,2.092147827E0
2.606445313E0,1.176864624E0,-1.016166687E1,2.082580566E0
2.611328125E0,1.176864624E0,-1.015687561E1,2.065826416E0
2.616210938E0,1.179260254E0,-1.015447998E1,2.075408936E0
2.621093750E0,1.138580322E0,-1.015687561E1,2.053863525E0
2.625976563E0,1.124221802E0,-1.013055420E1,2.037109375E0
2.630828858E0,1.076370239E0,-1.013294983E1,2.013183594E0
2.635711670E0,1.042861938E0,-1.014968872E1,1.994049072E0
2.640594483E0,1.054824829E0,-1.015208435E1,1.974899292E0
2.645477295E0,1.045257568E0,-1.016883850E1,1.953369141E0
2.650360108E0,1.059616089E0,-1.018080139E1,1.939010620E0
2.655242920E0,1.033294678E0,-1.017601013E1,1.946182251E0
2.660125733E0,9.543304443E-1,-1.012098694E1,1.960540771E0
2.665008545E0,9.184417725E-1,-1.006594849E1,1.958160400E0
2.669891358E0,9.351806641E-1,-1.004919434E1,1.974899292E0
2.674774170E0,9.064788818E-1,-1.003005981E1,1.972503662E0
2.679656983E0,8.657989502E-1,-1.003244019E1,1.970123291E0
2.684539795E0,8.299102783E-1,-1.001809692E1,1.970123291E0
2.689422608E0,8.155517578E-1,-1.002526855E1,1.979690552E0
2.694305420E0,8.227233887E-1,-1.002047729E1,1.958160400E0
2.699188233E0,8.203277588E-1,-1.003005981E1,1.967727661E0
2.704071045E0,8.322906494E-1,-1.005876160E1,1.967727661E0
2.708923340E0,8.562316895E-1,-1.008747864E1,1.979690552E0
2.713806153E0,9.040832520E-1,-1.013534546E1,1.979690552E0
2.718688965E0,9.495391846E-1,-1.014968872E1,1.998825073E0
2.723571778E0,9.662933350E-1,-1.017362976E1,2.006011963E0
2.728454590E0,9.854431152E-1,-1.017840576E1,2.027542114E0
2.733337403E0,1.026107788E0,-1.019036865E1,2.056259155E0
2.738220215E0,1.028503418E0,-1.019995117E1,2.065826416E0
2.743103028E0,1.057220459E0,-1.019995117E1,2.077789307E0
2.747985840E0,1.069183350E0,-1.020712280E1,2.073013306E0
2.752868653E0,1.064407349E0,-1.020712280E1,2.082580566E0
2.757751465E0,1.066787720E0,-1.020712280E1,2.075408936E0
2.762634278E0,1.078750610E0,-1.018559265E1,2.092147827E0
2.767517090E0,1.073974609E0,-1.019515991E1,2.092147827E0
2.772399903E0,1.095504761E0,-1.018319702E1,2.092147827E0
2.777282715E0,1.117050171E0,-1.018319702E1,2.101730347E0
2.782165528E0,1.131393433E0,-1.016644287E1,2.096939087E0
2.787048340E0,1.152938843E0,-1.017123413E1,2.063430786E0
2.791900635E0,1.188827515E0,-1.016404724E1,2.077789307E0
2.796783447E0,1.205581665E0,-1.015447998E1,2.053863525E0
2.801666260E0,1.227111816E0,-1.015208435E1,2.044296265E0
2.806549072E0,1.251037598E0,-1.012098694E1,2.041900635E0
2.811431885E0,1.260604858E0,-1.011140442E1,2.039505005E0
2.816314697E0,1.263000488E0,-1.010423279E1,2.010803223E0
2.821197510E0,1.253433228E0,-1.009944153E1,2.015579224E0
2.826080322E0,1.251037598E0,-1.008508301E1,2.006011963E0
2.830944852E0,1.205581665E0,-1.008747864E1,2.008407593E0
2.835827664E0,1.179260254E0,-1.008270264E1,1.996444702E0
2.840710477E0,1.174468994E0,-1.005638123E1,1.984481812E0
2.845593289E0,1.152938843E0,-1.004441833E1,1.967727661E0
2.850476102E0,1.152938843E0,-1.004202271E1,1.955764771E0
2.855358914E0,1.150543213E0,-1.004441833E1,1.955764771E0
2.860241727E0,1.152938843E0,-1.004919434E1,1.915084839E0
2.865124539E0,1.145751953E0,-1.004202271E1,1.922256470E0
2.870007352E0,1.136184692E0,-1.004919434E1,1.941406250E0
2.874859647E0,1.119430542E0,-1.008030701E1,1.953369141E0
2.879742459E0,1.112258911E0,-1.010183716E1,1.970123291E0
2.884625272E0,1.133789062E0,-1.011380005E1,1.996444702E0
2.889508084E0,1.117050171E0,-1.013294983E1,2.003616333E0
2.894390897E0,1.083541870E0,-1.014968872E1,2.015579224E0
2.899273709E0,1.073974609E0,-1.014491272E1,2.006011963E0
2.904156522E0,1.073974609E0,-1.015687561E1,2.008407593E0
2.909039334E0,1.071578979E0,-1.016166687E1,1.982086182E0
2.913922147E0,1.088333130E0,-1.014491272E1,1.953369141E0
2.918804959E0,1.131393433E0,-1.016166687E1,1.943801880E0
2.923687772E0,1.157714844E0,-1.017362976E1,1.929443359E0
2.928570584E0,1.157714844E0,-1.015927124E1,1.898330688E0
2.933453397E0,1.133789062E0,-1.009704590E1,1.898330688E0
2.938336209E0,1.138580322E0,-1.009226990E1,1.888763428E0
2.943219022E0,1.133789062E0,-1.010183716E1,1.910293579E0
2.948101834E0,1.112258911E0,-1.007791138E1,1.917480469E0
2.952984647E0,1.083541870E0,-1.005638123E1,1.922256470E0
2.957836942E0,1.100296021E0,-1.007312012E1,1.929443359E0
2.962719754E0,1.121826172E0,-1.006355286E1,1.919876099E0
2.967602567E0,1.054824829E0,-1.009944153E1,1.907897949E0
2.972485379E0,1.045257568E0,-1.010183716E1,1.924652100E0
2.977368192E0,1.117050171E0,-1.008270264E1,1.917480469E0
2.982251004E0,9.830474854E-1,-1.009226990E1,1.943801880E0
2.987133817E0,9.471588135E-1,-1.006834412E1,1.965332031E0
2.992016629E0,9.950103760E-1,-1.006834412E1,1.994049072E0
2.996899442E0,9.806518555E-1,-1.009704590E1,1.991653442E0
3.001782254E0,9.591217041E-1,-1.016883850E1,2.010803223E0
3.006665067E0,7.844390869E-1,-1.018080139E1,2.053863525E0
3.011547879E0,7.270050049E-1,-1.013772583E1,2.089752197E0
3.016430692E0,7.365875244E-1,-1.013294983E1,2.108901978E0
3.021313504E0,7.509460449E-1,-1.014730835E1,2.111297607E0
3.026196317E0,8.131561279E-1,-1.014251709E1,2.108901978E0
3.031079129E0,7.700805664E-1,-1.015927124E1,2.142395020E0
3.035961942E0,7.006988525E-1,-1.017840576E1,2.163940430E0
3.040844754E0,6.073760986E-1,-1.018797302E1,2.209396362E0
3.045697049E0,6.671905518E-1,-1.020951843E1,2.214187622E0
3.050579862E0,8.155517578E-1,-1.025019836E1,2.221359253E0
3.055462674E0,7.461547852E-1,-1.028608704E1,2.233322144E0
3.060345487E0,6.336975098E-1,-1.027651978E1,2.281188965E0
3.065228299E0,7.365875244E-1,-1.026455688E1,2.281188965E0
3.070111112E0,9.830474854E-1,-1.029325867E1,2.216583252E0
3.074993924E0,1.038085938E0,-1.033393860E1,2.211791992E0
3.079876737E0,8.322906494E-1,-1.030761719E1,2.207000732E0
3.084759549E0,7.724761963E-1,-1.025737000E1,2.187866211E0
3.089642362E0,8.179473877E-1,-1.024301147E1,2.147186279E0
3.094525174E0,9.064788818E-1,-1.027891541E1,2.070617676E0
3.099407987E0,9.567260742E-1,-1.031001282E1,2.006011963E0
3.104290799E0,9.662933350E-1,-1.029565430E1,1.941406250E0
3.109173612E0,9.423675537E-1,-1.027651978E1,1.934219360E0
3.114056424E0,9.375762939E-1,-1.026693726E1,1.910293579E0
3.118939237E0,9.399719238E-1,-1.025497437E1,1.900726318E0
3.123791532E0,9.280090332E-1,-1.022627258E1,1.917480469E0
3.128674344E0,9.280090332E-1,-1.018559265E1,1.912689209E0
3.133557157E0,9.328002930E-1,-1.015927124E1,1.929443359E0
3.138439969E0,9.615020752E-1,-1.010183716E1,1.912689209E0
3.143322782E0,1.004577637E0,-1.004441833E1,1.934219360E0
3.148205594E0,1.011764526E0,-9.939132690E0,1.946182251E0
3.153088407E0,9.591217041E-1,-9.826660156E0,1.965332031E0
3.157971219E0,9.160461426E-1,-9.795562744E0,1.955764771E0
3.162854032E0,9.160461426E-1,-9.857772827E0,1.979690552E0
3.167736844E0,9.256134033E-1,-9.984588623E0,1.991653442E0
3.172619657E0,9.471588135E-1,-1.009466553E1,2.015579224E0
3.177502469E0,9.926147461E-1,-1.019995117E1,2.008407593E0
3.182385282E0,1.002182007E0,-1.022627258E1,2.032333374E0
3.187268094E0,1.014144897E0,-1.023823547E1,2.041900635E0
3.192150907E0,1.035690308E0,-1.027412415E1,2.056259155E0
3.197033719E0,1.038085938E0,-1.025976562E1,2.084976196E0
3.201886014E0,1.107467651E0,-1.024301147E1,2.075408936E0
3.206768827E0,1.109863281E0,-1.024780273E1,2.094543457E0
3.211651639E0,1.042861938E0,-1.026933289E1,2.106506348E0
3.216534452E0,8.825531006E-1,-1.024780273E1,2.106506348E0
3.221417264E0,8.203277588E-1,-1.025737000E1,2.094543457E0
3.226300077E0,7.605133057E-1,-1.026216125E1,2.084976196E0
3.231182889E0,7.820434570E-1,-1.030044556E1,2.080184937E0
3.236065702E0,7.868347168E-1,-1.025976562E1,2.092147827E0
3.240948514E0,7.820434570E-1,-1.019995117E1,2.108901978E0
3.245831327E0,8.059692383E-1,-1.010423279E1,2.108901978E0
3.250714139E0,7.078704834E-1,-9.697448730E0,2.116073608E0
3.255596952E0,8.083648682E-1,-9.360061646E0,2.111297607E0
3.260479764E0,8.610076904E-1,-9.474914551E0,2.101730347E0
3.265362577E0,7.916259766E-1,-9.587387085E0,2.140014648E0
3.270245389E0,8.179473877E-1,-9.675918579E0,2.116073608E0
3.275128202E0,9.160461426E-1,-9.876907349E0,2.070617676E0
3.280011014E0,9.926147461E-1,-1.007073975E1,2.051467896E0
3.284893827E0,1.035690308E0,-1.020951843E1,2.046691895E0
3.289746121E0,1.045257568E0,-1.041769409E1,2.032333374E0
3.294628934E0,1.028503418E0,-1.051101685E1,2.051467896E0
3.299511746E0,9.686889648E-1,-1.051101685E1,2.056259155E0
3.304394559E0,9.208374023E-1,-1.040573120E1,2.061050415E0
3.309277371E0,9.519348145E-1,-1.034829712E1,2.065826416E0
3.314160184E0,9.495391846E-1,-1.013772583E1,2.087371826E0
3.319042996E0,9.328002930E-1,-9.919982910E0,2.101730347E0
3.323925809E0,8.083648682E-1,-9.838623047E0,2.151977539E0
3.328808621E0,7.030792236E-1,-9.917587280E0,2.171112061E0
3.333691434E0,7.126617432E-1,-9.912811279E0,2.187866211E0
3.338574246E0,6.815490723E-1,-1.002047729E1,2.190261841E0
3.343457059E0,6.695861816E-1,-1.011140442E1,2.197433472E0
3.348339871E0,6.791534424E-1,-1.018559265E1,2.211791992E0
3.353222684E0,6.935119629E-1,-1.026455688E1,2.233322144E0
3.358105496E0,6.959075928E-1,-1.044401550E1,2.230941772E0
3.362988309E0,7.102661133E-1,-1.057083130E1,2.204620361E0
3.367871121E0,7.724761963E-1,-1.057562256E1,2.156753540E0
3.372723416E0,8.155517578E-1,-1.056126404E1,2.096939087E0
3.377606229E0,7.820434570E-1,-1.055407715E1,2.020370483E0
3.382489041E0,7.629089355E-1,-1.054211426E1,1.962936401E0
3.387371854E0,7.270050049E-1,-1.053494263E1,1.907897949E0
3.392254666E0,6.839447021E-1,-1.053971863E1,1.850479126E0
3.397137479E0,6.576232910E-1,-1.052058411E1,1.814590454E0
3.402020291E0,6.289062500E-1,-1.050862122E1,1.831329346E0
3.406903104E0,6.384735107E-1,-1.051339722E1,1.864837646E0
3.411785916E0,6.456604004E-1,-1.047990417E1,1.915084839E0
3.416668729E0,6.647949219E-1,-1.043922424E1,1.967727661E0
3.421551541E0,6.887207031E-1,-1.039137268E1,2.017974854E0
3.426434354E0,6.887207031E-1,-1.035069275E1,2.070617676E0
3.431317166E0,7.030792236E-1,-1.028369141E1,2.130432129E0
3.436199979E0,6.887207031E-1,-1.024061584E1,2.180679321E0
3.441082791E0,6.791534424E-1,-1.019036865E1,2.192657471E0
3.445965604E0,6.863403320E-1,-1.011859131E1,2.192657471E0
3.450848416E0,6.887207031E-1,-1.005638123E1,2.195037842E0
3.455700711E0,6.647949219E-1,-1.001330566E1,2.199829102E0
3.460583524E0,6.504364014E-1,-9.948699951E0,2.171112061E0
3.465466336E0,6.145477295E-1,-9.896057129E0,2.159149170E0
3.470349149E0,6.265106201E-1,-9.845809937E0,2.130432129E0
3.475231961E0,5.930175781E-1,-9.845809937E0,2.075408936E0
3.480114774E0,6.073760986E-1,-9.855377197E0,2.046691895E0
3.484997586E0,5.810546875E-1,-9.876907349E0,2.022766113E0
3.489880399E0,5.858306885E-1,-9.903228760E0,1.998825073E0
3.494763211E0,5.762634277E-1,-9.919982910E0,1.996444702E0
3.499646024E0,5.738677979E-1,-9.948699951E0,1.982086182E0
3.504528836E0,5.595092773E-1,-9.984588623E0,1.977294922E0
3.509411649E0,5.523376465E-1,-1.001091003E1,1.996444702E0
3.514294461E0,5.403747559E-1,-1.002766418E1,2.034729004E0
3.519177274E0,5.475463867E-1,-1.006355286E1,2.065826416E0
3.524060086E0,5.331878662E-1,-1.010902405E1,2.075408936E0
3.528942899E0,5.403747559E-1,-1.014251709E1,2.077789307E0
3.533825711E0,5.547332764E-1,-1.015927124E1,2.087371826E0
3.538678006E0,5.547332764E-1,-1.018797302E1,2.070617676E0
3.543560819E0,5.690917969E-1,-1.019515991E1,2.094543457E0
3.548443631E0,6.121520996E-1,-1.023104858E1,2.104110718E0
3.553326444E0,6.217346191E-1,-1.024061584E1,2.118469238E0
3.558209256E0,6.671905518E-1,-1.025976562E1,2.154357910E0
3.563092069E0,7.030792236E-1,-1.024301147E1,2.192657471E0
3.567974881E0,7.006988525E-1,-1.020712280E1,2.228546143E0
3.572857694E0,7.174377441E-1,-1.027412415E1,2.259643555E0
3.577740506E0,7.389831543E-1,-1.039854431E1,2.290756226E0
3.582623319E0,7.892303467E-1,-1.046794128E1,2.305114746E0
3.587506131E0,8.945159912E-1,-1.048229980E1,2.319473267E0
3.592388944E0,1.021331787E0,-1.047511292E1,2.302719116E0
3.597271756E0,1.018936157E0,-1.033393860E1,2.302719116E0
3.602154569E0,9.256134033E-1,-1.019995117E1,2.321868896E0
3.607037381E0,8.538360596E-1,-1.009944153E1,2.336212158E0
3.611920194E0,8.610076904E-1,-1.007791138E1,2.326644897E0
3.616803006E0,9.208374023E-1,-1.007551575E1,2.295547485E0
3.621655301E0,9.686889648E-1,-1.005158997E1,2.233322144E0
3.626538114E0,1.009368896E0,-1.004679871E1,2.163940430E0
3.631420926E0,9.710845947E-1,-1.003723145E1,2.094543457E0
3.636303739E0,9.304046631E-1,-9.994155884E0,2.039505005E0
3.641186551E0,8.514404297E-1,-9.972625732E0,1.986862183E0
3.646069364E0,7.748718262E-1,-9.941513062E0,1.977294922E0
3.650952176E0,7.102661133E-1,-9.900848389E0,1.958160400E0
3.655834989E0,6.743774414E-1,-9.891265869E0,1.910293579E0
3.660717801E0,6.552276611E-1,-9.891265869E0,1.898330688E0
3.665600614E0,6.719818115E-1,-9.917587280E0,1.883972168E0
3.670483426E0,7.102661133E-1,-9.953491211E0,1.898330688E0
3.675366239E0,7.246246338E-1,-9.979812622E0,1.922256470E0
3.680249051E0,7.605133057E-1,-1.001330566E1,1.970123291E0
3.685131864E0,7.724761963E-1,-1.004202271E1,1.994049072E0
3.690014676E0,7.796478271E-1,-1.004919434E1,2.041900635E0
3.694897489E0,7.724761963E-1,-1.008030701E1,2.092147827E0
3.699780301E0,7.748718262E-1,-1.009226990E1,2.094543457E0
3.704632596E0,7.724761963E-1,-1.012098694E1,2.092147827E0
3.709515409E0,8.035888672E-1,-1.013294983E1,2.116073608E0
3.714398221E0,8.275146484E-1,-1.016166687E1,2.120864868E0
3.719281034E0,8.370819092E-1,-1.019276428E1,2.111297607E0
3.724163846E0,8.729705811E-1,-1.020951843E1,2.108901978E0
3.729046659E0,8.825531006E-1,-1.024301147E1,2.087371826E0
3.733929471E0,8.992919922E-1,-1.026216125E1,2.080184937E0
3.738812284E0,9.064788818E-1,-1.026455688E1,2.056259155E0
3.743695096E0,8.992919922E-1,-1.027891541E1,2.065826416E0
3.748577909E0,9.256134033E-1,-1.029325867E1,2.051467896E0
3.753460721E0,9.184417725E-1,-1.028608704E1,2.046691895E0
3.758343534E0,9.136505127E-1,-1.031480408E1,2.041900635E0
3.763226346E0,9.351806641E-1,-1.029804993E1,2.025146484E0
3.768109159E0,9.351806641E-1,-1.030523682E1,2.034729004E0
3.772991971E0,9.447631836E-1,-1.030523682E1,2.041900635E0
3.777874784E0,9.447631836E-1,-1.029087830E1,2.046691895E0
