"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.785415420E1,5.471162319E0,-6.740225792E0,6.345753193E0
2.785663305E1,5.487920761E0,-6.711496353E0,6.522916317E0
2.785911196E1,5.468768120E0,-6.692343712E0,6.606709957E0
2.786159003E1,5.384974957E0,-6.704314232E0,6.649803638E0
2.786406810E1,5.286816597E0,-6.622915268E0,6.678532600E0
2.786654701E1,5.277240276E0,-6.436174870E0,6.580374718E0
2.786902592E1,5.258087158E0,-6.361958027E0,6.439122677E0
2.787150399E1,5.236540318E0,-6.208735943E0,6.170983791E0
2.787398206E1,5.186264515E0,-5.854409218E0,5.840598106E0
2.787646097E1,5.164717197E0,-5.658092976E0,5.321078777E0
2.787893982E1,5.083318233E0,-5.559935093E0,4.681854248E0
2.788141789E1,5.025859833E0,-5.569511414E0,4.066571236E0
2.788389602E1,5.016283512E0,-5.569511414E0,3.396223783E0
2.788637487E1,5.016283512E0,-5.588664055E0,2.852763176E0
2.788885378E1,4.946854115E0,-5.773010254E0,2.239874125E0
2.789133185E1,4.755326748E0,-6.010025501E0,2.002858162E0
2.789380993E1,4.314812660E0,-6.546303749E0,2.017222643E0
2.789628883E1,3.924574614E0,-7.032306194E0,2.215933084E0
2.789876774E1,3.718682051E0,-7.530278683E0,2.086651564E0
2.790124581E1,3.553489208E0,-8.351453781E0,1.784995079E0
2.790372388E1,3.421813726E0,-9.227693558E0,1.366027832E0
2.790620274E1,3.349990845E0,-9.953105927E0,5.400638580E-1
2.790868164E1,3.294926643E0,-1.082695198E1,2.772670239E-2
2.791115972E1,3.184798002E0,-1.172234440E1,3.892356455E-1
2.791363784E1,2.672461033E0,-1.270153141E1,1.061977386E0
2.791611670E1,1.853679180E0,-1.422657204E1,8.129910827E-1
2.791859560E1,1.042079687E0,-1.641477966E1,3.748710454E-1
2.792107368E1,4.291903973E-1,-1.889027596E1,3.796592355E-1
2.792355175E1,-2.555218339E-1,-2.053262901E1,1.351663232E0
2.792603065E1,-1.103032708E0,-2.190205383E1,2.618141413E0
2.792850951E1,-1.902661800E0,-2.388436699E1,3.108931780E0
2.793098758E1,-2.889030457E0,-2.577570534E1,4.248522758E0
2.793346571E1,-3.784423590E0,-2.714513016E1,5.857356548E0
2.793594456E1,-4.157903194E0,-2.778196144E1,7.265086651E0
2.793842347E1,-3.975951433E0,-2.779153633E1,7.712783337E0
2.794090154E1,-4.007074833E0,-2.745396805E1,7.688842297E0
2.794337961E1,-4.193814754E0,-2.658730507E1,7.863611698E0
2.794585852E1,-4.327884197E0,-2.526576233E1,7.918675900E0
2.794833743E1,-4.129173756E0,-2.395858383E1,7.806153297E0
2.795081550E1,-3.640777349E0,-2.267534637E1,7.686448097E0
2.795329357E1,-3.111681700E0,-2.145435715E1,7.360850811E0
2.795577243E1,-2.831572056E0,-2.038419533E1,7.116652966E0
2.795825133E1,-2.812419176E0,-1.963723564E1,6.944277763E0
2.796072940E1,-2.982400179E0,-1.925178719E1,6.872454643E0
2.796320753E1,-3.085346460E0,-1.893337059E1,6.640227318E0
2.796568638E1,-3.303209543E0,-1.868198967E1,6.077613831E0
2.796816529E1,-3.621624708E0,-1.834202766E1,5.196585655E0
2.797064336E1,-3.413337946E0,-1.776265717E1,4.188670158E0
2.797312144E1,-2.862695456E0,-1.713540268E1,3.173572540E0
2.797560034E1,-1.421447992E0,-1.631662178E1,2.103410482E0
2.797807925E1,-8.037704229E-1,-1.590962315E1,1.495309234E0
2.798055732E1,-4.183205664E-1,-1.562472534E1,2.527719736E-1
2.798303539E1,-1.358169019E-1,-1.542362118E1,-9.658242464E-1
2.798551425E1,1.035929620E-1,-1.495677280E1,-2.179632187E0
2.798799315E1,5.058015585E-1,-1.463356876E1,-2.598599434E0
2.799047123E1,9.678626060E-1,-1.439894772E1,-2.474106550E0
2.799294935E1,1.489776134E0,-1.379084682E1,-2.974473238E0
2.799542821E1,1.982960582E0,-1.304388714E1,-3.436534166E0
2.799790711E1,2.277434587E0,-1.231608200E1,-3.359922886E0
2.800038519E1,2.751466274E0,-1.121479607E1,-2.919408798E0
2.800286326E1,4.161590099E0,-1.008717537E1,-1.842064381E0
2.800534211E1,5.870976925E0,-8.928431511E0,-9.634301662E-1
2.800782102E1,6.859739304E0,-8.135985374E0,-3.101360321E0
2.801029909E1,7.970601082E0,-7.254957199E0,-3.836348772E0
2.801277722E1,9.021611214E0,-6.397869587E0,-3.170789242E0
2.801525607E1,9.488459587E0,-5.981296539E0,-2.553111792E0
2.801773498E1,9.481277466E0,-5.832862377E0,-2.229908466E0
2.802021305E1,9.363966942E0,-5.763433456E0,-1.825305700E0
2.802269112E1,8.497303009E0,-5.641334534E0,-8.820307851E-1
2.802517003E1,9.227502823E0,-4.350915432E0,1.040430546E0
2.802764894E1,1.013007927E1,-3.386093378E0,1.806542158E0
2.803012701E1,1.002952576E1,-3.144289494E0,2.024405003E0
2.803260508E1,9.603376389E0,-3.328634977E0,2.108198404E0
2.803508394E1,9.052733421E0,-3.568044901E0,2.014828682E0
2.803756284E1,8.413509369E0,-3.910401106E0,2.093833923E0
2.804004092E1,7.659368515E0,-4.224028111E0,2.431401730E0
2.804251904E1,6.977050304E0,-4.324580193E0,2.864733696E0
2.804499789E1,6.170238972E0,-4.382038593E0,3.396223783E0
2.804747680E1,5.368215561E0,-4.595113277E0,3.812796831E0
2.804995487E1,4.549434185E0,-4.841705799E0,4.171911716E0
2.805243295E1,3.838387012E0,-5.145756245E0,4.617213726E0
2.805491185E1,3.254226923E0,-5.320525169E0,5.115186214E0
2.805739076E1,2.763436794E0,-5.581481934E0,5.424025059E0
2.805986883E1,2.325316429E0,-6.036360741E0,5.558094978E0
2.806234690E1,2.040418863E0,-6.306894302E0,5.637099743E0
2.806482576E1,1.710033298E0,-6.610944748E0,5.845386505E0
2.806730466E1,1.403588653E0,-7.022729397E0,6.046490669E0
2.806978274E1,1.149814129E0,-7.436908722E0,6.101554871E0
2.807226081E1,9.175865650E-1,-7.681106567E0,6.015367508E0
2.807473972E1,6.231124401E-1,-7.939669132E0,6.010579109E0
2.807721862E1,2.520270944E-1,-8.198231697E0,5.993820667E0
2.807969670E1,-1.286346316E-1,-8.516646385E0,5.807080746E0
2.808217477E1,-3.656503856E-1,-8.789573669E0,5.534153938E0
2.808465362E1,-5.116903782E-1,-9.076865196E0,5.208556175E0
2.808713253E1,-7.104005814E-1,-9.378522873E0,4.930840969E0
2.808961060E1,-5.021139383E-1,-9.416827202E0,4.612425804E0
2.809208873E1,-1.166641116E-1,-9.440768242E0,4.167123318E0
2.809456758E1,2.592093945E-1,-9.565261841E0,3.676333189E0
2.809704649E1,6.398711205E-1,-9.677784920E0,3.120902300E0
2.809952456E1,1.030109167E0,-9.763971329E0,2.622929811E0
2.810200263E1,1.461047053E0,-9.766366959E0,2.227903605E0
2.810448154E1,1.908743382E0,-9.840583801E0,1.744295478E0
2.810696045E1,2.320528507E0,-9.921982765E0,1.239140630E0
2.810943852E1,2.684431553E0,-1.001774693E1,8.177793026E-1
2.811191659E1,2.942994118E0,-1.014702797E1,3.868415356E-1
2.811439545E1,3.045940399E0,-1.030982685E1,-5.846085027E-2
2.811687435E1,3.031575680E0,-1.052290154E1,-4.199697375E-1
2.811935243E1,2.868777037E0,-1.074794674E1,-7.695081830E-1
2.812183050E1,2.600638151E0,-1.096580982E1,-1.040041327E0
2.812430940E1,2.308557987E0,-1.109269619E1,-1.142987609E0
2.812678831E1,1.982960582E0,-1.114536667E1,-1.159746289E0
2.812926638E1,1.698062778E0,-1.111903191E1,-1.035253167E0
2.813174446E1,1.413165092E0,-1.102326775E1,-8.892131448E-1
2.813422331E1,1.161784649E0,-1.088201618E1,-5.707979798E-1
2.813670222E1,8.816751242E-1,-1.077188778E1,-5.367266014E-2
2.813918029E1,5.991714001E-1,-1.058514786E1,5.376697779E-1
2.814165842E1,3.023031652E-1,-1.038883114E1,1.160135388E0
2.814413727E1,6.049919128E-2,-1.021166897E1,1.746689677E0
2.814661618E1,-1.765165925E-1,-9.989017487E0,2.256632805E0
2.814909425E1,-3.297389448E-1,-9.761577606E0,2.723481894E0
2.815157232E1,-4.709907472E-1,-9.493438721E0,3.147237301E0
2.815405123E1,-6.098483801E-1,-9.232482910E0,3.480016947E0
2.815653013E1,-7.558884621E-1,-9.028984070E0,3.788855791E0
2.815900821E1,-8.396819830E-1,-8.756056786E0,3.985172033E0
2.816148628E1,-8.516523838E-1,-8.418488503E0,4.018689156E0
2.816396513E1,-8.540464640E-1,-8.054585457E0,3.999536514E0
2.816644404E1,-9.067167044E-1,-7.774476528E0,3.949260473E0
2.816892211E1,-1.028815746E0,-7.530278683E0,3.894196272E0
2.817140024E1,-1.196402550E0,-7.269321442E0,3.745762110E0
2.817387909E1,-1.366383553E0,-7.056246758E0,3.597327948E0
2.817635800E1,-1.548335075E0,-6.831201553E0,3.491987467E0
2.817883607E1,-1.732680678E0,-6.733043671E0,3.432135105E0
2.818131414E1,-1.907449961E0,-6.637279510E0,3.377070665E0
2.818379305E1,-2.015184402E0,-6.512786388E0,3.374676704E0
2.818627196E1,-2.029548883E0,-6.460115910E0,3.415376425E0
2.818875003E1,-1.933784962E0,-6.436174870E0,3.470440865E0
2.819122810E1,-1.780562639E0,-6.445751667E0,3.559022188E0
2.819370696E1,-1.636916876E0,-6.428993225E0,3.626056910E0
2.819618586E1,-1.531576514E0,-6.405052185E0,3.712244749E0
2.819866394E1,-1.457359314E0,-6.366746426E0,3.764914751E0
2.820114206E1,-1.387930512E0,-6.361958027E0,3.843919992E0
2.820362092E1,-1.299348831E0,-6.385899067E0,3.968413353E0
2.820609982E1,-1.244284630E0,-6.395475388E0,4.152758598E0
2.820857789E1,-1.179643989E0,-6.390687466E0,4.358651161E0
2.821105597E1,-1.122185588E0,-6.412234306E0,4.533420086E0
2.821353487E1,-1.055150867E0,-6.424204826E0,4.655519485E0
2.821601373E1,-9.641751051E-1,-6.433781147E0,4.777618408E0
2.821849180E1,-8.779875040E-1,-6.426599026E0,4.839864731E0
2.822096993E1,-7.894058228E-1,-6.376322746E0,4.844653130E0
2.822344878E1,-6.720949411E-1,-6.335623264E0,4.823106289E0
2.822592769E1,-5.164786577E-1,-6.335623264E0,4.806347847E0
2.822840576E1,-3.608621657E-1,-6.261405945E0,4.741706848E0
2.823088383E1,-1.693342626E-1,-6.220706463E0,4.657913208E0
2.823336274E1,4.852868617E-2,-6.158459663E0,4.554967403E0
2.823584164E1,2.879385650E-1,-6.101001740E0,4.351468563E0
2.823831972E1,5.512894392E-1,-6.067483902E0,4.152758598E0
2.824079779E1,8.457635641E-1,-6.065090179E0,4.004324436E0
2.824327664E1,1.140237808E0,-6.136913300E0,3.829555511E0
2.824575555E1,1.525687695E0,-6.115365982E0,3.676333189E0
2.824823362E1,1.851284981E0,-6.144094944E0,3.585357428E0
2.825071175E1,2.212794065E0,-6.177612782E0,3.580569267E0
2.825319060E1,2.591061592E0,-6.254223824E0,3.647603989E0
2.825566951E1,2.923841238E0,-6.354775906E0,3.738579750E0
2.825814758E1,3.254226923E0,-6.440963745E0,3.934895754E0
2.826062565E1,3.560671568E0,-6.575033188E0,4.133605957E0
2.826310456E1,3.929362774E0,-6.654037952E0,4.346680641E0
2.826558347E1,4.317206383E0,-6.699526310E0,4.581302166E0
2.826806154E1,4.702656269E0,-6.711496353E0,4.758465767E0
2.827053961E1,5.088106155E0,-6.642067432E0,4.957175732E0
2.827301847E1,5.495103359E0,-6.515180588E0,5.160674095E0
2.827549737E1,5.928434849E0,-6.352381706E0,5.383325100E0
2.827797545E1,6.402466774E0,-6.136913300E0,5.680193901E0
2.828045357E1,6.773551941E0,-5.957355499E0,6.034520149E0
2.828293243E1,7.142243385E0,-5.751462936E0,6.470246315E0
2.828541133E1,7.563604355E0,-5.545570374E0,6.944277763E0
2.828788940E1,7.934689999E0,-5.361225128E0,7.482949734E0
2.829036748E1,8.348868370E0,-5.284613609E0,8.021622658E0
2.829284638E1,8.801353455E0,-5.179273605E0,8.574659348E0
2.829532524E1,9.284961700E0,-5.117027283E0,9.154030800E0
2.829780331E1,9.816452026E0,-5.066750526E0,9.697492599E0
2.830028144E1,1.035272980E1,-5.026051044E0,1.024095249E1
2.830276029E1,1.089618969E1,-5.047597885E0,1.069822502E1
2.830523920E1,1.140134525E1,-5.078721046E0,1.107649231E1
2.830771727E1,1.181791782E1,-5.164908409E0,1.143560696E1
2.831019534E1,1.218182087E1,-5.267855167E0,1.182823944E1
2.831267425E1,1.240926075E1,-5.454594612E0,1.224720764E1
2.831515315E1,1.248347759E1,-5.694004536E0,1.274517918E1
2.831763123E1,1.237334919E1,-5.990872860E0,1.335328007E1
2.832010930E1,1.206690407E1,-6.292529106E0,1.396138096E1
2.832258815E1,1.160723686E1,-6.606155872E0,1.443301964E1
2.832506706E1,1.098716545E1,-6.888659954E0,1.488310909E1
2.832754513E1,1.019471836E1,-7.199892521E0,1.516561317E1
2.833002326E1,9.296932220E0,-7.551825047E0,1.517518902E1
2.833250211E1,8.384779930E0,-7.834329128E0,1.501478481E1
2.833498102E1,7.460658073E0,-8.059373856E0,1.470115852E1
2.833745909E1,6.531747818E0,-8.229354858E0,1.426543236E1
2.833993717E1,5.689025402E0,-8.315542221E0,1.363339043E1
2.834241607E1,4.922913074E0,-8.320330620E0,1.286009598E1
2.834489498E1,4.271718979E0,-8.272448540E0,1.208440781E1
2.834737305E1,3.768958330E0,-8.140773773E0,1.115310383E1
2.834985112E1,3.381114244E0,-7.927698612E0,1.015476418E1
2.835232998E1,3.302109003E0,-7.676318645E0,9.142061234E0
2.835480888E1,3.215921402E0,-7.298050404E0,7.983316898E0
2.835728696E1,3.203950882E0,-7.044276237E0,6.929913044E0
2.835976508E1,3.261409283E0,-6.845566273E0,5.895662308E0
2.836224394E1,3.390690565E0,-6.807260513E0,5.012240410E0
2.836472284E1,3.553489208E0,-6.883871555E0,4.241340160E0
2.836720092E1,3.795293331E0,-7.077793598E0,3.539869547E0
2.836967899E1,4.032309055E0,-7.412967682E0,3.015562057E0
2.837215789E1,4.300447941E0,-7.855875492E0,2.589412212E0
2.837463675E1,4.623651505E0,-8.432853699E0,2.096228123E0
2.837711482E1,4.851090908E0,-9.191782951E0,1.710778117E0
2.837959295E1,4.997130871E0,-1.016378689E1,1.449821353E0
2.838207180E1,5.001918793E0,-1.132971287E1,1.179288268E0
2.838455071E1,4.896578312E0,-1.258422089E1,8.991786242E-1
2.838702878E1,4.733779907E0,-1.369987106E1,5.640048385E-1
2.838950690E1,4.501552105E0,-1.476524448E1,1.617962271E-1
2.839198576E1,4.269324780E0,-1.562472534E1,-2.404123396E-1
2.839446466E1,4.046673298E0,-1.630943871E1,-7.766904831E-1
2.839694274E1,3.953303814E0,-1.675713539E1,-1.176504970E0
2.839942081E1,3.967668295E0,-1.711146164E1,-1.372821093E0
2.840189972E1,4.116102219E0,-1.742030144E1,-1.444643974E0
2.840437857E1,4.405788422E0,-1.756873512E1,-1.511678696E0
2.840685664E1,4.913337231E0,-1.768844032E1,-1.514072895E0
2.840933477E1,5.593261242E0,-1.782729912E1,-1.545196056E0
2.841181362E1,6.146297932E0,-1.798052025E1,-1.506890655E0
2.841429253E1,6.586812496E0,-1.807628441E1,-1.394367933E0
2.841677060E1,6.950715065E0,-1.806670570E1,-1.147775769E0
2.841924868E1,7.283494949E0,-1.786320877E1,-7.982373834E-1
2.842172758E1,7.539663315E0,-1.735566139E1,-3.696936667E-1
2.842420649E1,7.475022793E0,-1.651772499E1,1.977077127E-1
2.842668456E1,7.008173943E0,-1.553135586E1,9.303019643E-1
2.842916263E1,6.354584694E0,-1.450428772E1,2.005252123E0
2.843164149E1,5.645931244E0,-1.343891335E1,3.377070665E0
2.843412039E1,4.908548832E0,-1.251718521E1,4.811135769E0
2.843659847E1,4.017944336E0,-1.176543903E1,6.434334755E0
2.843907659E1,2.619790792E0,-1.135844135E1,7.901917458E0
2.844155545E1,1.068414807E0,-1.093229294E1,9.182760239E0
2.844403435E1,-4.350792468E-1,-1.040080261E1,1.010448837E1
2.844651242E1,-1.914632320E0,-9.838188171E0,1.067189026E1
2.844899050E1,-3.525860786E0,-9.409646034E0,1.082032394E1
2.845146940E1,-5.055690289E0,-9.203752518E0,1.055936718E1
2.845394831E1,-6.343715191E0,-9.119959831E0,1.006139565E1
2.845642638E1,-7.325295925E0,-8.949978828E0,9.493992805E0
2.845890446E1,-8.074648857E0,-8.830273628E0,8.897863388E0
2.846138331E1,-8.594168663E0,-8.808726311E0,8.189209938E0
2.846386222E1,-8.869489670E0,-8.732115746E0,7.427886009E0
2.846634029E1,-8.857519150E0,-8.605228424E0,6.587557316E0
2.846881842E1,-8.658807755E0,-8.442429543E0,5.704134941E0
2.847129727E1,-8.232659340E0,-8.164714813E0,4.880564690E0
2.847377618E1,-7.751445293E0,-7.748141766E0,4.159941196E0
2.847625425E1,-7.361207008E0,-7.444090366E0,3.494381666E0
2.847873232E1,-6.966180801E0,-7.252563000E0,2.771363735E0
2.848121123E1,-6.212039471E0,-6.953300476E0,1.832877159E0
2.848369013E1,-5.345376015E0,-6.613338470E0,1.040430546E0
2.848616821E1,-4.490682602E0,-6.285346985E0,6.214631796E-1
2.848864628E1,-3.896946192E0,-6.089031219E0,3.964179158E-1
2.849112513E1,-3.449249506E0,-6.007631779E0,4.921818972E-1
2.849360404E1,-2.989582539E0,-5.916655540E0,3.509300351E-1
2.849608211E1,-2.537097931E0,-5.904685020E0,-5.790680647E-3
2.849856024E1,-2.139677525E0,-6.074666500E0,-4.175756574E-1
2.850103909E1,-1.624946356E0,-6.273376465E0,-7.072616220E-1
2.850351800E1,-7.295533419E-1,-6.309288025E0,-9.634301662E-1
2.850599607E1,6.302946806E-1,-6.211130142E0,-1.032858968E0
2.850847414E1,1.473017573E0,-6.381111145E0,-8.365429044E-1
2.851095305E1,1.647786617E0,-6.931753635E0,-9.394891858E-1
2.851343190E1,1.925502181E0,-7.535066605E0,-9.706125259E-1
2.851590998E1,2.155335665E0,-8.183866501E0,-9.107599854E-1
2.851838810E1,2.387563229E0,-8.715356827E0,-8.820307851E-1
2.852086696E1,2.732313633E0,-9.163053513E0,-8.365429044E-1
2.852334586E1,3.146492481E0,-9.694543839E0,-9.634301662E-1
2.852582394E1,3.675588369E0,-1.025476265E1,-1.243539691E0
2.852830201E1,3.950909853E0,-1.089638042E1,-1.549984336E0
2.853078092E1,4.039491177E0,-1.149490547E1,-1.487737775E0
2.853325982E1,3.680376530E0,-1.196654224E1,-1.138199329E0
2.853573789E1,3.136915922E0,-1.242620945E1,-4.271520674E-1
2.853821597E1,2.674854994E0,-1.309176922E1,6.179813296E-3
2.854069482E1,2.375592709E0,-1.374057007E1,-6.803725660E-2
2.854317373E1,2.071542025E0,-1.422657204E1,-5.846085027E-2
2.854565180E1,1.731580138E0,-1.457850456E1,1.336210966E-2
2.854812992E1,1.346130252E0,-1.473890972E1,9.954966605E-2
2.855060878E1,1.058838367E0,-1.461681080E1,4.083884060E-1
2.855308769E1,1.149814129E0,-1.404701424E1,1.253505230E0
2.855556576E1,7.452114820E-1,-1.420502567E1,1.919064760E0
2.855804383E1,5.571098626E-2,-1.441331196E1,2.184809685E0
2.856052274E1,-1.004874706E0,-1.449471188E1,2.788122416E0
2.856300164E1,-2.539491892E0,-1.471257496E1,4.028265476E0
2.856547972E1,-3.382214785E0,-1.451146984E1,6.161407471E0
2.856795779E1,-2.984794378E0,-1.388182163E1,8.636906624E0
2.857043664E1,-2.295294046E0,-1.313486290E1,9.594545364E0
2.857291555E1,-1.818868399E0,-1.254112625E1,1.024573994E1
2.857539362E1,-1.454965353E0,-1.198330116E1,1.084905338E1
2.857787175E1,-7.822235823E-1,-1.123873615E1,1.084665966E1
2.858035060E1,-3.776208460E-1,-1.120282555E1,1.105973434E1
2.858282951E1,-6.601245403E-1,-1.169600964E1,1.178514671E1
2.858530758E1,-1.110215068E0,-1.199287796E1,1.247704029E1
2.858778565E1,-1.253860950E0,-1.175346756E1,1.242676449E1
2.859026456E1,-1.273013830E0,-1.134886551E1,1.216820145E1
2.859274347E1,-9.186872244E-1,-1.071442986E1,1.150503635E1
2.859522154E1,-4.853552878E-1,-9.974652290E0,1.078201866E1
2.859769961E1,-1.334228218E-1,-9.167841911E0,1.012842941E1
2.860017847E1,5.571098626E-2,-8.236536980E0,9.843532562E0
2.860265737E1,3.177000582E-2,-7.429726124E0,9.802832603E0
2.860513545E1,-9.032902122E-2,-6.706708431E0,9.642427444E0
2.860761357E1,-2.650982440E-1,-6.079454422E0,9.637639046E0
2.861009242E1,-3.824090660E-1,-5.423471451E0,9.592151642E0
2.861257133E1,-4.374733865E-1,-4.870434761E0,9.453292847E0
2.861504940E1,-4.829612672E-1,-4.362885952E0,9.393441200E0
2.861752748E1,-5.140844584E-1,-3.975041866E0,9.510752678E0
2.862000638E1,-3.919855058E-1,-3.618321180E0,9.565815926E0
2.862248529E1,-1.070877016E-1,-3.271176577E0,9.517933846E0
2.862496336E1,3.382146358E-1,-3.041343451E0,9.379076004E0
2.862744144E1,5.417129993E-1,-2.957549810E0,9.496387482E0
2.862992029E1,6.183241606E-1,-2.955155611E0,9.666368484E0
2.863239920E1,5.512894392E-1,-3.156260014E0,9.752555847E0
2.863487727E1,5.800186396E-1,-3.445945740E0,9.716644287E0
2.863735539E1,6.590238810E-1,-4.020529270E0,9.505964279E0
2.863983425E1,7.188763618E-1,-4.741153717E0,9.051085472E0
2.864231315E1,6.494474411E-1,-5.593452454E0,7.877976418E0
2.864479123E1,3.166677356E-1,-7.063428879E0,3.535081148E0
2.864726930E1,2.232979089E-1,-8.870973587E0,-1.391973853E0
2.864974821E1,1.658395380E-1,-1.080540466E1,-4.810747147E0
2.865222711E1,1.442926526E-1,-1.229453468E1,-6.565621376E0
2.865470519E1,1.849923283E-1,-1.338384914E1,-7.973351955E0
2.865718326E1,3.358205557E-1,-1.418108463E1,-8.737069130E0
2.865966211E1,2.209038138E-1,-1.451386356E1,-8.354012489E0
2.866214102E1,-3.287068009E-2,-1.442049408E1,-6.848125458E0
2.866461909E1,-2.243985534E-1,-1.409489632E1,-5.050156593E0
2.866709722E1,-4.709907472E-1,-1.363283539E1,-2.840403557E0
2.866957607E1,-7.319475412E-1,-1.302712822E1,-5.875566602E-1
2.867205498E1,-7.822235823E-1,-1.237593365E1,1.366027832E0
2.867453305E1,-6.888537407E-1,-1.180853271E1,2.747422934E0
2.867701112E1,-3.464976251E-1,-1.124352455E1,3.520716667E0
2.867949003E1,2.424506992E-1,-1.067851734E1,4.136000156E0
2.868196894E1,5.034074783E-1,-1.021406269E1,4.681854248E0
2.868444701E1,8.505517244E-1,-9.754395485E0,4.882958889E0
2.868692508E1,1.106720328E0,-9.342610359E0,4.897323132E0
2.868940394E1,1.370071292E0,-8.978707314E0,4.849441051E0
2.869188284E1,1.659757137E0,-8.669869423E0,4.851835251E0
2.869436092E1,1.865649700E0,-8.463976860E0,4.866200447E0
2.869683904E1,2.069148064E0,-8.296389580E0,4.784801006E0
2.869931789E1,2.112241745E0,-8.212595940E0,4.571725845E0
2.870179680E1,2.093088865E0,-8.241325378E0,4.274857998E0
2.870427487E1,2.088300943E0,-8.253295898E0,3.949260473E0
2.870675295E1,2.112241745E0,-8.286813736E0,3.563810587E0
2.870923185E1,2.018872023E0,-8.382576942E0,3.293277502E0
2.871171071E1,1.959019542E0,-8.483129501E0,3.001197338E0
2.871418878E1,1.913531661E0,-8.571710587E0,2.871916056E0
2.871666690E1,1.882408381E0,-8.768027306E0,2.812063456E0
2.871914576E1,1.894378901E0,-8.940402031E0,2.833610535E0
2.872162466E1,1.927896261E0,-9.117565155E0,2.819245815E0
2.872410274E1,1.923107982E0,-9.275575638E0,2.838398695E0
2.872658086E1,1.887196541E0,-9.385704994E0,2.850369215E0
2.872905972E1,1.889590621E0,-9.412039757E0,2.840792656E0
2.873153862E1,1.836920500E0,-9.443162918E0,2.788122416E0
2.873401670E1,1.846496940E0,-9.409646034E0,2.661235332E0
2.873649477E1,1.789038539E0,-9.306699753E0,2.598988771E0
2.873897368E1,1.772279739E0,-9.268393517E0,2.572653770E0
2.874145258E1,1.767491698E0,-9.208541870E0,2.429007769E0
2.874393065E1,1.745944738E0,-9.129535675E0,2.311697006E0
2.874640873E1,1.700456858E0,-9.028984070E0,2.304514408E0
2.874888758E1,1.662151337E0,-8.935613632E0,2.294938326E0
2.875136649E1,1.604692936E0,-8.830273628E0,2.249450207E0
2.875384456E1,1.556810856E0,-8.808726311E0,2.206356525E0
2.875632263E1,1.477805614E0,-8.746479988E0,2.093833923E0
2.875880154E1,1.417953134E0,-8.677051544E0,2.038769722E0
2.876128045E1,1.413165092E0,-8.621987343E0,1.909488440E0
2.876375852E1,1.331765652E0,-8.655504227E0,1.758660078E0
2.876623659E1,1.190513849E0,-8.710568428E0,1.677260756E0
2.876871550E1,1.073202968E0,-8.741692543E0,1.528826594E0
2.877119440E1,9.918036461E-1,-8.811120987E0,1.437850833E0
2.877367248E1,9.367393255E-1,-8.899703026E0,1.344480991E0
2.877615055E1,8.529459238E-1,-9.036165237E0,1.289416790E0
2.877862940E1,7.428174019E-1,-9.122353554E0,1.377998352E0
2.878110831E1,6.398711205E-1,-9.189388275E0,1.428274512E0
2.878358638E1,5.704421997E-1,-9.299516678E0,1.406727672E0
2.878606451E1,5.010133386E-1,-9.426403999E0,1.452215552E0
2.878854336E1,4.100376070E-1,-9.517379761E0,1.557555795E0
2.879102227E1,3.310323358E-1,-9.601173401E0,1.655713916E0
2.879350034E1,2.256920040E-1,-9.665813446E0,1.782601118E0
2.879597842E1,8.204607666E-2,-9.672996521E0,1.935823441E0
2.879845732E1,-1.611196995E-2,-9.711301804E0,2.098622084E0
2.880093618E1,-1.094818115E-1,-9.778336525E0,2.278179407E0
2.880341425E1,-1.884870827E-1,-9.799883842E0,2.445766449E0
2.880589237E1,-2.004575729E-1,-9.850159645E0,2.634900331E0
2.880837123E1,-1.501815021E-1,-9.878889084E0,2.838398695E0
2.881085013E1,-2.267926633E-1,-9.979440689E0,3.003591537E0
2.881332821E1,-2.315808833E-1,-9.967470169E0,3.195119143E0
2.881580633E1,-2.435513437E-1,-9.948317528E0,3.582963228E0
2.881828519E1,-3.345271051E-1,-9.936347961E0,3.968413353E0
2.882076409E1,-3.776208460E-1,-9.902829170E0,4.296404839E0
2.882324217E1,-3.824090660E-1,-9.835794449E0,4.497509003E0
2.882572024E1,-3.393153250E-1,-9.768760681E0,4.696219444E0
2.882819914E1,-3.728326857E-1,-9.711301804E0,5.033786774E0
2.883067800E1,-3.608621657E-1,-9.531744957E0,5.292349815E0
2.883315607E1,-3.273448050E-1,-9.402463913E0,5.503030300E0
2.883563420E1,-2.722805142E-1,-9.210935593E0,5.692164421E0
2.883811305E1,-2.603100240E-1,-9.048136711E0,5.890874386E0
2.884059196E1,-2.459454536E-1,-8.868578911E0,6.034520149E0
2.884307003E1,-3.010097444E-1,-8.662686348E0,6.161407471E0
2.884554810E1,-3.321330249E-1,-8.430459023E0,6.331388474E0
2.884802701E1,-3.512857854E-1,-8.193443298E0,6.472640038E0
2.885050592E1,-3.512857854E-1,-7.896575451E0,6.575586796E0
2.885298399E1,-4.063500464E-1,-7.633224487E0,6.688109398E0
2.885546206E1,-4.111382663E-1,-7.202287197E0,6.814996243E0
2.885794097E1,-4.446556270E-1,-6.903024673E0,6.860484123E0
2.886041982E1,-4.949317276E-1,-6.598974228E0,6.953854084E0
2.886289789E1,-5.021139383E-1,-6.230282784E0,6.910760403E0
2.886537602E1,-5.284491777E-1,-5.983690739E0,6.889213085E0
2.886785487E1,-4.973258078E-1,-5.713157654E0,6.798237801E0
