"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.124279951E1,-6.662853956E-1,-1.805105247E-2,1.223722458E0
2.124527878E1,-6.748374701E-1,-2.293797024E-2,1.163857698E0
2.124775727E1,-6.785026789E-1,-3.026834689E-2,1.097884297E0
2.125023492E1,-6.797244549E-1,-3.759872168E-2,1.031910896E0
2.125271342E1,-6.858330965E-1,-6.692023575E-2,9.598287940E-1
2.125519274E1,-6.894983053E-1,-9.746346623E-2,8.791946769E-1
2.125767118E1,-6.992721558E-1,-1.463326365E-1,7.924518585E-1
2.126014888E1,-7.139328718E-1,-2.061973810E-1,6.983787417E-1
2.126262737E1,-7.249283791E-1,-2.697273195E-1,6.006403565E-1
2.126510664E1,-7.432544231E-1,-3.393658698E-1,5.004585385E-1
2.126758513E1,-7.591367960E-1,-3.943437040E-1,4.039419591E-1
2.127006279E1,-7.689106464E-1,-4.493215382E-1,3.110905290E-1
2.127254128E1,-7.762410641E-1,-4.871951342E-1,2.182390541E-1
2.127502060E1,-7.701324224E-1,-5.152949095E-1,1.290528029E-1
2.127749904E1,-7.493630648E-1,-5.311774015E-1,3.375791013E-2
2.127997675E1,-7.102676630E-1,-5.287339687E-1,-6.153699011E-2
2.128245524E1,-6.552898884E-1,-5.287339687E-1,-1.617188156E-1
2.128493451E1,-5.783208609E-1,-5.348426104E-1,-2.655657828E-1
2.128741300E1,-4.830259979E-1,-5.470598936E-1,-3.755214214E-1
2.128989065E1,-3.706268966E-1,-5.739379525E-1,-4.879205525E-1
2.129236914E1,-2.399018556E-1,-5.947073698E-1,-6.015414000E-1
2.129484842E1,-8.840739727E-2,-6.020377278E-1,-7.090535760E-1
2.129732690E1,7.408261299E-2,-5.983725786E-1,-7.994616032E-1
2.129980461E1,2.451247424E-1,-5.714945197E-1,-8.776522875E-1
2.130228310E1,4.234972596E-1,-5.360643268E-1,-9.375169873E-1
2.130476237E1,6.079783440E-1,-4.884168804E-1,-9.766123295E-1
2.130724086E1,7.912378311E-1,-4.529867172E-1,-9.876078963E-1
2.130971852E1,9.659451246E-1,-4.200000167E-1,-9.802775383E-1
2.131219701E1,1.134543777E0,-3.772394955E-1,-9.521777630E-1
2.131467633E1,1.290925145E0,-3.283703029E-1,-9.008651376E-1
2.131715477E1,1.426537037E0,-2.795011401E-1,-8.348917365E-1
2.131963248E1,1.543823123E0,-2.306319773E-1,-7.554793358E-1
2.132211097E1,1.639118075E0,-1.805410683E-1,-6.650713086E-1
2.132459024E1,1.709978342E0,-1.414457262E-1,-5.648895502E-1
2.132706873E1,1.756404042E0,-9.990692884E-2,-4.634859562E-1
2.132954638E1,1.775951743E0,-6.203331053E-2,-3.608606756E-1
2.133202487E1,1.766177893E0,-1.072067581E-2,-2.521267831E-1
2.133450414E1,1.725860834E0,5.769617483E-2,-1.519449651E-1
2.133698263E1,1.617126942E0,1.725387424E-1,-4.931969196E-2
2.133946034E1,1.430202246E0,3.362505138E-1,4.964039475E-2
2.134193883E1,1.193186760E0,4.486496150E-1,1.461570114E-1
2.134441810E1,9.451757669E-1,5.048491359E-1,2.365649939E-1
2.134689659E1,7.032732964E-1,4.828580320E-1,3.049818575E-1
2.134937425E1,5.004662275E-1,4.058890939E-1,3.465206623E-1
2.135185274E1,3.428631127E-1,2.886030674E-1,3.672900796E-1
2.135433201E1,2.255770713E-1,1.212261021E-1,3.782856464E-1
2.135681050E1,1.339473575E-1,-4.615082964E-2,3.917246461E-1
2.135928821E1,4.476111382E-2,-2.147494853E-1,4.173809886E-1
2.136176664E1,-4.198167846E-2,-3.711308539E-1,4.674718976E-1
2.136424597E1,-1.384983063E-1,-5.262904763E-1,5.432190895E-1
2.136672446E1,-2.484539598E-1,-6.985543370E-1,6.409574151E-1
2.136920211E1,-3.657399714E-1,-8.695964813E-1,7.509130836E-1
2.137168060E1,-4.927998483E-1,-1.043082118E0,8.608687520E-1
2.137415987E1,-6.332987547E-1,-1.204350352E0,9.573853612E-1
2.137663836E1,-7.811279297E-1,-1.327745080E0,1.027024031E0
2.137911607E1,-9.326224327E-1,-1.431591988E0,1.069784522E0
2.138159451E1,-1.086560369E0,-1.506117582E0,1.077114940E0
2.138407383E1,-1.242941737E0,-1.563538790E0,1.042906523E0
2.138655232E1,-1.391992688E0,-1.624625325E0,9.659374952E-1
2.138902998E1,-1.531269908E0,-1.680824876E0,8.388776183E-1
2.139150847E1,-1.657108068E0,-1.748019934E0,6.715006828E-1
2.139398774E1,-1.760954976E0,-1.822545409E0,4.589197934E-1
2.139646623E1,-1.842810869E0,-1.904401302E0,2.157955915E-1
2.139894388E1,-1.900232196E0,-1.975261688E0,-4.931969196E-2
2.140142237E1,-1.917336345E0,-2.025352478E0,-3.058828413E-1
2.140390170E1,-1.896566987E0,-2.057117462E0,-5.257942080E-1
2.140638019E1,-1.829371810E0,-2.053452253E0,-6.943928599E-1
2.140885784E1,-1.714529276E0,-2.002139807E0,-8.055702448E-1
2.141133633E1,-1.550817609E0,-1.922727227E0,-8.678784370E-1
2.141381560E1,-1.354119062E0,-1.807884693E0,-8.849826455E-1
2.141629409E1,-1.129320860E0,-1.644172907E0,-8.691001534E-1
2.141877175E1,-8.947488070E-1,-1.429148555E0,-8.214526772E-1
2.142125024E1,-6.626201868E-1,-1.164033294E0,-7.530358434E-1
2.142372956E1,-4.561479390E-1,-8.537139893E-1,-6.626278758E-1
2.142620805E1,-2.814406455E-1,-4.896385968E-1,-5.490070581E-1
2.142868571E1,-1.397200376E-1,-8.524617553E-2,-4.146167636E-1
2.143116420E1,-2.732092701E-2,3.167028427E-1,-2.606788576E-1
2.143364347E1,6.308705360E-2,7.052127719E-1,-9.208022058E-2
2.143612196E1,1.266169846E-1,1.052183986E0,8.629227430E-2
2.143859966E1,1.681557894E-1,1.344177246E0,2.744386196E-1
2.144107810E1,1.828165352E-1,1.561645150E0,4.662501514E-1
2.144355742E1,1.705992371E-1,1.687483191E0,6.519529819E-1
2.144603592E1,1.339473575E-1,1.733909011E0,8.278820515E-1
2.144851357E1,7.652607560E-2,1.708252668E0,9.915937781E-1
2.145099206E1,7.788527291E-4,1.608070850E0,1.147975206E0
2.145347133E1,-9.207259119E-2,1.440693855E0,1.292139292E0
2.145594982E1,-1.934761256E-1,1.232999921E0,1.415534019E0
2.145842748E1,-3.070969582E-1,9.776583910E-1,1.508385420E0
2.146090597E1,-4.231612384E-1,6.929954886E-1,1.565806627E0
2.146338529E1,-5.428907871E-1,3.924500644E-1,1.579245687E0
2.146586378E1,-6.638419628E-1,1.004566923E-1,1.556032896E0
2.146834144E1,-7.835714817E-1,-1.903149039E-1,1.510828853E0
2.147081992E1,-8.935270309E-1,-4.603171051E-1,1.442412019E0
2.147329920E1,-9.961524010E-1,-6.985543370E-1,1.361777902E0
2.147577769E1,-1.084116936E0,-8.989179730E-1,1.272591591E0
2.147825534E1,-1.152533770E0,-1.067516685E0,1.179740191E0
2.148073383E1,-1.201402903E0,-1.210458994E0,1.084445238E0
2.148321315E1,-1.230724454E0,-1.322858095E0,9.842634201E-1
2.148569159E1,-1.238054872E0,-1.430370331E0,8.791946769E-1
2.148816930E1,-1.236833096E0,-1.534217358E0,7.692390084E-1
2.149064779E1,-1.206289887E0,-1.628290415E0,6.556181908E-1
2.149312706E1,-1.158642411E0,-1.717476726E0,5.297800303E-1
2.149560555E1,-1.091447234E0,-1.804219484E0,3.941681087E-1
2.149808321E1,-9.985958338E-1,-1.856753826E0,2.463388294E-1
2.150056170E1,-8.910835981E-1,-1.893405795E0,1.021747589E-1
2.150304102E1,-7.725758553E-1,-1.910509944E0,-3.221547976E-2
2.150551946E1,-6.552898884E-1,-1.906844735E0,-1.360624880E-1
2.150799717E1,-5.526645184E-1,-1.884853601E0,-2.105879784E-1
2.151047565E1,-4.610348642E-1,-1.832319260E0,-2.606788576E-1
2.151295493E1,-3.669616878E-1,-1.701594234E0,-2.655657828E-1
2.151543342E1,-2.899927497E-1,-1.491456747E0,-2.460181415E-1
2.151791107E1,-2.411235720E-1,-1.253219485E0,-2.411312163E-1
2.152038956E1,-2.240193635E-1,-9.881042242E-1,-2.521267831E-1
2.152286888E1,-2.240193635E-1,-6.936674714E-1,-2.557919323E-1
2.152534732E1,-2.399018556E-1,-3.992306292E-1,-2.447963953E-1
2.152782503E1,-2.655581534E-1,-1.035721153E-1,-2.179183662E-1
2.153030352E1,-3.022100329E-1,1.810908467E-1,-1.776012927E-1
2.153278279E1,-3.449705541E-1,4.706407487E-1,-1.250669211E-1
2.153526128E1,-3.926180303E-1,7.601906061E-1,-6.642390043E-2
2.153773894E1,-4.366002679E-1,1.046075225E0,4.436404444E-3
2.154021742E1,-4.781390727E-1,1.322186112E0,9.240092337E-2
2.154269670E1,-5.355603695E-1,1.582414508E0,1.767002493E-1
2.154517519E1,-6.125292778E-1,1.854860187E0,2.426736355E-1
2.154765289E1,-6.931635141E-1,2.177396774E0,3.098687828E-1
2.155013138E1,-7.701324224E-1,2.523146152E0,3.966115713E-1
2.155261065E1,-8.361058235E-1,2.865230322E0,4.992368221E-1
2.155508914E1,-8.935270309E-1,3.145006418E0,6.018620729E-1
2.155756680E1,-9.485049248E-1,3.336817980E0,7.020438910E-1
2.156004529E1,-1.003482819E0,3.434556246E0,7.924518585E-1
2.156252456E1,-1.053573728E0,3.428447723E0,8.633121848E-1
2.156500305E1,-1.093890786E0,3.322157145E0,9.121813774E-1
2.156748076E1,-1.115881920E0,3.147449970E0,9.390594363E-1
2.156995925E1,-1.121990561E0,2.920208216E0,9.586070776E-1
2.157243852E1,-1.102442861E0,2.675862312E0,9.683809280E-1
2.157491701E1,-1.059682369E0,2.435181618E0,9.781547785E-1
2.157739466E1,-9.961524010E-1,2.214048624E0,9.903720617E-1
2.157987315E1,-9.094095230E-1,2.027123928E0,9.952590466E-1
2.158235242E1,-8.092277050E-1,1.876851320E0,1.000145912E0
2.158483092E1,-6.882765293E-1,1.785221577E0,9.928154945E-1
2.158730862E1,-5.514428616E-1,1.731465459E0,9.708243608E-1
2.158978706E1,-3.987266719E-1,1.703365684E0,9.366159439E-1
2.159226638E1,-2.166889906E-1,1.686261535E0,9.195117354E-1
2.159474487E1,-2.487746440E-2,1.697257042E0,9.292855859E-1
2.159722253E1,1.669340581E-1,1.718026519E0,9.610505700E-1
2.159970102E1,3.648542464E-1,1.738795877E0,1.005032897E0
2.160218029E1,5.603309870E-1,1.744904518E0,1.050236821E0
2.160465878E1,7.509207726E-1,1.727800369E0,1.097884297E0
2.160713649E1,9.378453493E-1,1.682596326E0,1.147975206E0
2.160961493E1,1.100335360E0,1.638614058E0,1.185848832E0
2.161209425E1,1.246942878E0,1.573862433E0,1.212726831E0
2.161457274E1,1.333685637E0,1.529880166E0,1.232274532E0
2.161705039E1,1.298255563E0,1.533545375E0,1.251822233E0
2.161952888E1,1.146761060E0,1.597075224E0,1.264039516E0
2.162200815E1,9.121890068E-1,1.715582967E0,1.267704725E0
2.162448664E1,6.201957464E-1,1.843864560E0,1.270148158E0
2.162696435E1,2.952156663E-1,1.969702721E0,1.272591591E0
2.162944279E1,-4.564686492E-2,2.079658270E0,1.281143665E0
2.163192211E1,-3.657399714E-1,2.162735939E0,1.288474083E0
2.163440060E1,-6.418508291E-1,2.264139652E0,1.304356575E0
2.163687826E1,-8.483231068E-1,2.375316858E0,1.316573858E0
2.163935675E1,-9.814915657E-1,2.481607437E0,1.304356575E0
2.164183602E1,-1.048686743E0,2.580567360E0,1.259152651E0
2.164431451E1,-1.078008294E0,2.669753790E0,1.202952981E0
2.164679222E1,-1.076786518E0,2.741835833E0,1.144309998E0
2.164927065E1,-1.064569235E0,2.784596205E0,1.088110447E0
2.165174998E1,-1.037691236E0,2.798035383E0,1.030689240E0
2.165422847E1,-1.001039267E0,2.783374548E0,9.683809280E-1
2.165670612E1,-9.692742825E-1,2.736948729E0,9.011858106E-1
2.165918461E1,-9.411745071E-1,2.673418999E0,8.327689767E-1
2.166166388E1,-9.130747318E-1,2.598893404E0,7.631303668E-1
2.166414237E1,-8.800880909E-1,2.520702600E0,6.849396825E-1
2.166662008E1,-8.422144651E-1,2.451064110E0,6.153011322E-1
2.166909852E1,-8.104494810E-1,2.398529768E0,5.591015816E-1
2.167157784E1,-7.823497057E-1,2.342330217E0,5.175627470E-1
2.167405633E1,-7.518064976E-1,2.238483191E0,4.857978225E-1
2.167653399E1,-7.322587967E-1,2.123640537E0,4.540328681E-1
2.167901248E1,-7.212632895E-1,2.018571854E0,4.295982718E-1
2.168149175E1,-7.212632895E-1,1.940381289E0,3.990550339E-1
2.168397024E1,-7.237067223E-1,1.898842454E0,3.795073628E-1
2.168644795E1,-7.298153639E-1,1.882959962E0,3.672900796E-1
2.168892638E1,-7.408108711E-1,1.882959962E0,3.624031544E-1
2.169140571E1,-7.518064976E-1,1.882959962E0,3.636248708E-1
2.169388420E1,-7.701324224E-1,1.871964335E0,3.660683334E-1
2.169636185E1,-7.909017801E-1,1.849973202E0,3.685117960E-1
2.169884034E1,-8.128929138E-1,1.814543128E0,3.770639002E-1
2.170131961E1,-8.348840475E-1,1.769339085E0,3.843942881E-1
2.170379810E1,-8.507665396E-1,1.725356817E0,3.917246461E-1
2.170627576E1,-8.727576733E-1,1.689926744E0,3.990550339E-1
2.170875425E1,-8.910835981E-1,1.655718327E0,4.027202129E-1
2.171123357E1,-9.130747318E-1,1.616622925E0,4.014984965E-1
2.171371206E1,-9.362876415E-1,1.577527642E0,4.002767503E-1
2.171618972E1,-9.631656408E-1,1.522549748E0,3.953898549E-1
2.171866821E1,-9.900437593E-1,1.450467706E0,3.929463923E-1
2.172114748E1,-1.021808743E0,1.382050872E0,3.856160045E-1
2.172362597E1,-1.048686743E0,1.309968829E0,3.795073628E-1
2.172610362E1,-1.076786518E0,1.234221578E0,3.672900796E-1
2.172858211E1,-1.101221085E0,1.158474445E0,3.538510501E-1
2.173106144E1,-1.120768785E0,1.087614059E0,3.367468417E-1
2.173353993E1,-1.139094710E0,1.026527643E0,3.196426332E-1
2.173601758E1,-1.156198978E0,9.629976749E-1,3.025384247E-1
2.173849607E1,-1.168416262E0,9.019111991E-1,2.854341865E-1
2.174097534E1,-1.176968336E0,8.493768573E-1,2.732169032E-1
2.174345383E1,-1.186742187E0,7.992859483E-1,2.585561574E-1
2.174593149E1,-1.191629052E0,7.504167557E-1,2.463388294E-1
2.174840998E1,-1.200181246E0,7.064344883E-1,2.353432626E-1
2.175088930E1,-1.203846335E0,6.685608625E-1,2.231259644E-1
2.175336779E1,-1.208733320E0,6.331307292E-1,2.121303976E-1
2.175584545E1,-1.212398529E0,6.025875211E-1,2.035782933E-1
2.175832394E1,-1.218507171E0,5.744876862E-1,1.986913830E-1
2.176080321E1,-1.223394036E0,5.476096869E-1,1.938044578E-1
2.176328170E1,-1.229502678E0,5.280619860E-1,1.938044578E-1
2.176575935E1,-1.236833096E0,5.097360611E-1,1.913609952E-1
2.176823784E1,-1.241719961E0,4.889666736E-1,1.974696517E-1
2.177071716E1,-1.250272155E0,4.620886445E-1,2.023565620E-1
2.177319560E1,-1.257602453E0,4.376540482E-1,2.121303976E-1
2.177567331E1,-1.266154647E0,4.132194519E-1,2.219042331E-1
2.177815180E1,-1.273484945E0,3.887848556E-1,2.353432626E-1
2.178063107E1,-1.280815363E0,3.704589307E-1,2.475605756E-1
2.178310956E1,-1.284480572E0,3.484677970E-1,2.609995902E-1
2.178558722E1,-1.288145781E0,3.301418722E-1,2.793255448E-1
2.178806571E1,-1.293032646E0,3.179245591E-1,3.000949621E-1
2.179054503E1,-1.295476079E0,3.142593801E-1,3.196426332E-1
2.179302347E1,-1.294254422E0,2.983768880E-1,3.391903043E-1
2.179550118E1,-1.296697855E0,2.861596048E-1,3.648466170E-1
2.179797966E1,-1.295476079E0,2.776075006E-1,3.892812133E-1
2.180045894E1,-1.293032646E0,2.849378586E-1,4.088288844E-1
2.180293742E1,-1.293032646E0,2.934899628E-1,4.332634509E-1
2.180541508E1,-1.291810870E0,3.081507385E-1,4.528111219E-1
2.180789357E1,-1.290589213E0,3.240332007E-1,4.735805392E-1
2.181037289E1,-1.286924005E0,3.667937517E-1,4.906847477E-1
2.181285133E1,-1.283258796E0,4.083325565E-1,5.102323890E-1
2.181532904E1,-1.279593587E0,4.474278986E-1,5.285583138E-1
2.181780753E1,-1.271041512E0,4.865232408E-1,5.407755971E-1
2.182028680E1,-1.264932871E0,5.256185532E-1,5.493277311E-1
2.182276529E1,-1.257602453E0,5.610486865E-1,5.591015816E-1
2.182524295E1,-1.244163513E0,5.964788198E-1,5.652102232E-1
2.182772144E1,-1.230724454E0,6.367959380E-1,5.713188648E-1
2.183020076E1,-1.212398529E0,6.758912802E-1,5.737622976E-1
2.183267925E1,-1.191629052E0,7.052127719E-1,5.786492229E-1
2.183515690E1,-1.168416262E0,7.479733229E-1,5.798709393E-1
2.183763539E1,-1.139094710E0,7.907338142E-1,5.786492229E-1
2.184011466E1,-1.103664637E0,8.444899321E-1,5.737622976E-1
2.184259315E1,-1.071899652E0,8.982459903E-1,5.664319396E-1
2.184507081E1,-1.036469460E0,9.348978996E-1,5.603232980E-1
2.184754930E1,-9.998176098E-1,9.764367342E-1,5.542146564E-1
2.185002857E1,-9.595004320E-1,1.015532017E0,5.444408059E-1
2.185250706E1,-9.155181646E-1,1.071731567E0,5.297800303E-1
2.185498477E1,-8.703142405E-1,1.121822476E0,5.163410306E-1
2.185746326E1,-8.299971819E-1,1.174356818E0,4.955716729E-1
2.185994253E1,-7.884583473E-1,1.208565354E0,4.760240018E-1
2.186242102E1,-7.505847216E-1,1.247660637E0,4.503676593E-1
2.186489868E1,-7.127110958E-1,1.269651771E0,4.247113466E-1
2.186737716E1,-6.785026789E-1,1.279425621E0,3.978333175E-1
2.186985644E1,-6.491812468E-1,1.267208338E0,3.709552586E-1
2.187233492E1,-6.223031282E-1,1.251325846E0,3.428554833E-1
2.187481263E1,-5.942033529E-1,1.230556369E0,3.123122454E-1
2.187729112E1,-5.709905624E-1,1.211008787E0,2.866559327E-1
2.187977039E1,-5.514428616E-1,1.187795877E0,2.609995902E-1
2.188224888E1,-5.331169367E-1,1.137704968E0,2.377867252E-1
2.188472654E1,-5.184561014E-1,1.081505418E0,2.157955915E-1
2.188720503E1,-5.025736094E-1,1.058292627E0,1.950261891E-1
2.188968430E1,-4.830259979E-1,1.049740434E0,1.681481451E-1
2.189216279E1,-4.659217894E-1,1.033857942E0,1.473787427E-1
2.189464050E1,-4.488175809E-1,1.008201718E0,1.302745342E-1
2.189711899E1,-4.268264472E-1,9.654411077E-1,1.192789748E-1
2.189959826E1,-4.072787762E-1,9.067981243E-1,1.156137809E-1
2.190207675E1,-3.877311051E-1,8.603724241E-1,1.107268631E-1
2.190455440E1,-3.632965088E-1,8.310508728E-1,1.033964902E-1
2.190703289E1,-3.339749873E-1,8.115032315E-1,9.240092337E-2
2.190951217E1,-3.070969582E-1,7.882903814E-1,8.140535653E-2
2.191199065E1,-2.753320038E-1,7.711861730E-1,6.918806583E-2
2.191446836E1,-2.496756762E-1,7.540819645E-1,5.819249898E-2
2.191694685E1,-2.252410948E-1,7.406429052E-1,4.841866344E-2
2.191942612E1,-2.032499611E-1,7.357559800E-1,3.742310032E-2
2.192190461E1,-1.812588423E-1,7.235386968E-1,3.009272367E-2
2.192438227E1,-1.629328877E-1,7.125431299E-1,2.276234701E-2
2.192686076E1,-1.446069479E-1,7.052127719E-1,1.665369794E-2
2.192934003E1,-1.238375455E-1,6.844433546E-1,8.101592772E-3
2.193181852E1,-1.030681506E-1,6.648957133E-1,-1.672242768E-3
2.193429623E1,-8.107702434E-2,6.404610872E-1,-1.755472645E-2
2.193677472E1,-5.297724158E-2,6.123613119E-1,-4.198931158E-2
2.193925399E1,-2.121227793E-2,5.781528950E-1,-7.008909434E-2
2.194173248E1,1.421787683E-2,5.329489112E-1,-9.208022058E-2
2.194421013E1,5.453494936E-2,5.011839271E-1,-1.201800033E-1
2.194668862E1,1.046258509E-1,4.572017193E-1,-1.458363235E-1
2.194916789E1,1.571602225E-1,4.083325565E-1,-1.702709198E-1
2.195164638E1,2.194684148E-1,3.557981849E-1,-1.873751283E-1
2.195412409E1,2.866635621E-1,2.910465300E-1,-2.020358741E-1
2.195660258E1,3.563021421E-1,2.214079350E-1,-2.191400975E-1
2.195908185E1,4.296059012E-1,1.505476087E-1,-2.386877537E-1
2.196156034E1,5.114617348E-1,6.502654403E-2,-2.582353950E-1
2.196403800E1,5.884307623E-1,-2.171624079E-2,-2.826699913E-1
2.196651649E1,6.690648794E-1,-1.157894135E-1,-3.058828413E-1
2.196899576E1,7.509207726E-1,-2.074191123E-1,-3.315391839E-1
2.197147425E1,8.327766657E-1,-3.100443780E-1,-3.571954966E-1
2.197395196E1,9.158542156E-1,-4.077827334E-1,-3.865169883E-1
2.197643045E1,9.989317656E-1,-5.042993426E-1,-4.158385098E-1
2.197890972E1,1.084452868E0,-5.947073698E-1,-4.500469267E-1
2.198138821E1,1.163865209E0,-6.900022626E-1,-4.891422689E-1
2.198386586E1,1.244499445E0,-7.901840806E-1,-5.306810737E-1
2.198634435E1,1.319024920E0,-9.013614655E-1,-5.734416246E-1
2.198882362E1,1.393550396E0,-9.966563582E-1,-6.223108172E-1
2.199130211E1,1.466854215E0,-1.079733968E0,-6.748451591E-1
2.199377982E1,1.534049273E0,-1.153037667E0,-7.322664857E-1
2.199625831E1,1.597579241E0,-1.214124203E0,-7.994616032E-1
2.199873758E1,1.658665657E0,-1.248332620E0,-8.727653623E-1
2.200121607E1,1.719752192E0,-1.267880321E0,-9.521777630E-1
2.200369373E1,1.782060385E0,-1.267880321E0,-1.041363955E0
2.200617222E1,1.849255443E0,-1.261771679E0,-1.131771922E0
2.200865149E1,1.916450620E0,-1.244667411E0,-1.233175516E0
2.201112998E1,1.982424021E0,-1.220232844E0,-1.337022424E0
2.201360769E1,2.043510675E0,-1.195798278E0,-1.451865077E0
2.201608612E1,2.099710226E0,-1.176250577E0,-1.574038029E0
2.201856545E1,2.149801016E0,-1.162811518E0,-1.707206488E0
2.202104394E1,2.190118074E0,-1.155481219E0,-1.845261931E0
2.202352159E1,2.220661402E0,-1.153037667E0,-1.978430390E0
2.202600008E1,2.232878685E0,-1.151816010E0,-2.116486073E0
2.202847935E1,2.238987207E0,-1.146929026E0,-2.255763054E0
2.203095784E1,2.231657028E0,-1.170141935E0,-2.401149035E0
2.203343555E1,2.210887432E0,-1.217789412E0,-2.548978090E0
2.203591404E1,2.171792269E0,-1.275210619E0,-2.702916145E0
2.203839331E1,2.126588106E0,-1.338740587E0,-2.854410648E0
2.204087180E1,2.077718973E0,-1.392496705E0,-3.007126808E0
2.204334946E1,2.016632557E0,-1.452361465E0,-3.157399416E0
2.204582795E1,1.953102469E0,-1.524443507E0,-3.300341845E0
2.204830722E1,1.871246576E0,-1.613629699E0,-3.440840721E0
2.205078571E1,1.771064758E0,-1.674716234E0,-3.581339598E0
2.205326336E1,1.651335359E0,-1.686933517E0,-3.719394922E0
2.205574185E1,1.530384064E0,-1.656390190E0,-3.848898411E0
2.205822118E1,1.413098097E0,-1.613629699E0,-3.963740826E0
2.206069966E1,1.303142428E0,-1.623403549E0,-4.040709972E0
2.206317732E1,1.215177894E0,-1.705259442E0,-4.079805374E0
2.206565581E1,1.128435135E0,-1.824988961E0,-4.078583717E0
2.206813508E1,1.053909659E0,-1.958157420E0,-4.033379555E0
2.207061357E1,9.891580343E-1,-2.081552029E0,-3.942971468E0
2.207309128E1,9.305149317E-1,-2.165851355E0,-3.804916143E0
2.207556972E1,8.743153811E-1,-2.184177399E0,-3.638760805E0
2.207804904E1,8.278896809E-1,-2.173181772E0,-3.439619064E0
2.208052753E1,7.997899055E-1,-2.151190758E0,-3.201381683E0
2.208300519E1,8.046768904E-1,-2.105986595E0,-2.919162273E0
2.208548368E1,8.327766657E-1,-1.980148554E0,-2.611286402E0
2.208796295E1,8.853110075E-1,-1.783450127E0,-2.285084724E0
2.209044144E1,9.781624079E-1,-1.557430148E0,-1.955217600E0
2.209291909E1,1.097891927E0,-1.328966737E0,-1.637567878E0
2.209539758E1,1.224951744E0,-1.112720609E0,-1.365122199E0
2.209787690E1,1.348346353E0,-8.952528238E-1,-1.148876190E0
2.210035539E1,1.469297647E0,-6.582372785E-1,-9.876078963E-1
2.210283305E1,1.581696749E0,-4.016740918E-1,-8.666567206E-1
2.210531154E1,1.691652417E0,-1.341153532E-1,-7.725835443E-1
2.210779081E1,1.797942877E0,1.114522591E-1,-6.895059347E-1
2.211026930E1,1.901789904E0,3.423591554E-1,-6.027631164E-1
2.211274696E1,2.004415274E0,5.280619860E-1,-5.209072828E-1
2.211522545E1,2.099710226E0,6.551218629E-1,-4.451600015E-1
2.211770477E1,2.182787657E0,7.491950393E-1,-3.852952719E-1
2.212018321E1,2.252426386E0,7.919555306E-1,-3.364260793E-1
2.212266092E1,2.307404041E0,7.980642319E-1,-3.034394085E-1
2.212513940E1,2.347721100E0,7.675209641E-1,-2.912220955E-1
2.212761868E1,2.367268801E0,7.235386968E-1,-2.716744244E-1
2.213009717E1,2.366047144E0,6.490132213E-1,-2.374660373E-1
2.213257482E1,2.358716726E0,5.683790445E-1,-1.910403073E-1
2.213505331E1,2.347721100E0,4.975187778E-1,-1.348407567E-1
2.213753263E1,2.340390921E0,4.132194519E-1,-9.574540704E-2
2.214001112E1,2.335503817E0,3.154810965E-1,-7.864119858E-2
2.214248878E1,2.323286533E0,1.933081448E-1,-7.619773597E-2
2.214496727E1,2.300073862E0,5.403098091E-2,-7.864119858E-2
2.214744654E1,2.267086983E0,-9.624174237E-2,-7.253254950E-2
2.214992503E1,2.226769924E0,-2.416275293E-1,-6.275871396E-2
2.215240269E1,2.186452866E0,-3.686873913E-1,-4.809796065E-2
2.215488118E1,2.144914150E0,-4.957472384E-1,-1.633299887E-2
2.215736050E1,2.110705614E0,-6.179202199E-1,8.101592772E-3
2.215983894E1,2.083827734E0,-7.437583804E-1,8.101592772E-3
2.216231664E1,2.052062750E0,-8.573791981E-1,8.101592772E-3
2.216479513E1,2.012967348E0,-9.697782993E-1,1.176678110E-2
2.216727440E1,1.965319753E0,-1.100503325E0,-9.002619423E-3
2.216975289E1,1.907898545E0,-1.271545529E0,-4.076758772E-2
2.217223055E1,1.823599219E0,-1.440144181E0,-8.963676542E-2
2.217470904E1,1.739299774E0,-1.565982223E0,-1.482797861E-1
2.217718836E1,1.674548149E0,-1.655168533E0,-2.191400975E-1
2.217966680E1,1.614683390E0,-1.722363591E0,-2.997741997E-1
2.218214451E1,1.557262182E0,-1.765124202E0,-3.779648840E-1
2.218462300E1,1.497397423E0,-1.779784918E0,-4.439382851E-1
2.218710227E1,1.431424022E0,-1.779784918E0,-4.928074777E-1
2.218958076E1,1.363007188E0,-1.778563142E0,-5.392332077E-1
2.219205842E1,1.298255563E0,-1.761458993E0,-5.709981918E-1
2.219453690E1,1.240834236E0,-1.721141934E0,-5.905458331E-1
2.219701623E1,1.191964984E0,-1.674716234E0,-5.990979671E-1
2.219949467E1,1.154091477E0,-1.629512191E0,-6.064283252E-1
2.220197237E1,1.128435135E0,-1.587973356E0,-6.125369668E-1
2.220445086E1,1.110109210E0,-1.551321507E0,-6.162021756E-1
2.220693013E1,1.100335360E0,-1.519556522E0,-6.174238920E-1
2.220940862E1,1.097891927E0,-1.491456747E0,-6.162021756E-1
2.221188628E1,1.106444001E0,-1.467022181E0,-6.039848924E-1
2.221436477E1,1.118661284E0,-1.456026673E0,-5.819937587E-1
2.221684409E1,1.133322001E0,-1.440144181E0,-5.465635657E-1
2.221932253E1,1.149204493E0,-1.420596480E0,-5.074682236E-1
