"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.900817871E0,-3.023986816E-1,4.875030518E-1,-8.107147217E-1
1.905792236E0,-2.321014404E-1,4.704589844E-1,-8.213653564E-1
1.910766602E0,-1.500701904E-1,4.704589844E-1,-8.469390869E-1
1.915740967E0,-4.034423828E-2,4.853820801E-1,-8.735656738E-1
1.920715332E0,9.919738770E-2,5.290527344E-1,-8.618469238E-1
1.925689697E0,2.376861572E-1,5.780639648E-1,-8.213653564E-1
1.930664062E0,3.665771484E-1,5.801849365E-1,-7.894134521E-1
1.935638428E0,4.741668701E-1,5.226593018E-1,-7.883453369E-1
1.940612793E0,5.540618896E-1,4.289245605E-1,-8.224334717E-1
1.945587158E0,6.254425049E-1,3.255920410E-1,-8.724975586E-1
1.950561523E0,6.882934570E-1,2.531585693E-1,-9.279022217E-1
1.955535889E0,7.341003418E-1,2.158660889E-1,-9.886169434E-1
1.960510254E0,7.649841309E-1,1.966857910E-1,-1.034423828E0
1.965484619E0,7.926940918E-1,1.764526367E-1,-1.083419800E0
1.970458984E0,8.321075439E-1,1.274566650E-1,-1.147338867E0
1.975433350E0,8.736419678E-1,5.395507812E-2,-1.217651367E0
1.980407715E0,9.173278809E-1,-3.553771973E-2,-1.218719482E0
1.985382080E0,9.737854004E-1,-9.092712402E-2,-1.181427002E0
1.990356445E0,1.021713257E0,-1.495208740E-1,-1.167587280E0
1.995330811E0,1.067520142E0,-2.635040283E-1,-1.169708252E0
2.000305176E0,1.121856689E0,-3.540496826E-1,-1.212326050E0
2.005279541E0,1.171920776E0,-3.700256348E-1,-1.292221069E0
2.010253906E0,1.193222046E0,-3.348693848E-1,-1.376373291E0
2.015228271E0,1.176177979E0,-2.613677979E-1,-1.404067993E0
2.020202637E0,1.102676392E0,-9.413146973E-2,-1.319915771E0
2.025177002E0,1.000411987E0,9.762573242E-2,-1.194213867E0
2.030120850E0,9.450225830E-1,1.423645020E-1,-1.111129761E0
2.035064697E0,9.237213135E-1,3.263854980E-2,-1.053604126E0
2.040008545E0,9.247741699E-1,-9.413146973E-2,-1.039749146E0
2.044952393E0,9.514160156E-1,-1.591033936E-1,-1.057861328E0
2.049896240E0,9.599304199E-1,-1.591033936E-1,-1.036560059E0
2.054809570E0,9.386291504E-1,-1.484527588E-1,-9.811553955E-1
2.059753418E0,9.290466309E-1,-1.132965088E-1,-9.492034912E-1
2.064697266E0,9.386291504E-1,-5.683898926E-2,-9.183044434E-1
2.069610596E0,9.482116699E-1,-7.495117188E-2,-8.288269043E-1
2.074554443E0,9.599304199E-1,-1.516418457E-1,-7.254943848E-1
2.079467773E0,9.886932373E-1,-2.432556152E-1,-6.242980957E-1
2.084411621E0,1.021713257E0,-3.220977783E-1,-5.380096436E-1
2.089355469E0,1.053680420E0,-3.476562500E-1,-4.453277588E-1
2.094268799E0,1.062194824E0,-3.263549805E-1,-3.462677002E-1
2.099212646E0,1.050476074E0,-2.688293457E-1,-2.631683350E-1
2.104125977E0,1.040893555E0,-2.816162109E-1,-1.811523438E-1
2.109069824E0,1.033432007E0,-3.231506348E-1,-1.204223633E-1
2.114013672E0,1.008941650E0,-3.284759521E-1,-1.119079590E-1
2.118927002E0,9.620666504E-1,-2.602996826E-1,-1.033782959E-1
2.123870850E0,9.024047852E-1,-1.175537109E-1,-7.035827637E-2
2.128845215E0,8.842926025E-1,6.993103027E-2,-4.577636719E-5
2.133056641E0,9.769744873E-1,1.913604736E-1,5.108642578E-2
2.137634277E0,1.236907959E0,2.020263672E-1,1.075439453E-1
2.142425537E0,1.541564941E0,3.106842041E-1,2.002105713E-1
2.147308350E0,1.633178711E0,4.321136475E-1,2.438964844E-1
2.152221680E0,1.556488037E0,3.969573975E-1,2.289733887E-1
2.157165527E0,1.359405518E0,3.138732910E-1,1.884918213E-1
2.162139893E0,1.116531372E0,1.732635498E-1,1.203155518E-1
2.167114258E0,8.970794678E-1,-4.725646973E-2,5.746459961E-2
2.172088623E0,7.127990723E-1,-1.985168457E-1,3.083801270E-2
2.177062988E0,5.796356201E-1,-1.409912109E-1,9.536743164E-3
2.182037353E0,4.741668701E-1,-2.168273926E-2,-5.224609375E-2
2.187011719E0,4.954833984E-1,-6.086425781E-1,-1.087036133E-1
2.191986084E0,7.575378418E-1,-1.230758667E0,-2.812805176E-1
2.196960449E0,8.949584961E-1,-1.058181763E0,-4.517211914E-1
2.201934814E0,7.308959961E-1,-9.271545410E-1,-3.611755371E-1
2.206909180E0,3.964080811E-1,-7.620391846E-1,-1.257476807E-1
2.211883545E0,8.003234863E-2,-2.858734131E-1,2.871704102E-2
2.216857910E0,-1.607208252E-1,2.765808105E-1,-2.668762207E-2
2.221832275E0,-3.087921143E-1,6.856536865E-1,-2.493286133E-1
2.226806641E0,-3.588562012E-1,9.764709473E-1,-5.124511719E-1
2.231781006E0,-3.524780273E-1,1.168212891E0,-7.127075195E-1
2.236755371E0,-3.130645752E-1,1.215087891E0,-7.840881348E-1
2.241729736E0,-1.948089600E-1,1.110687256E0,-8.544006348E-1
2.246704102E0,-2.117919922E-2,9.775390625E-1,-9.151153564E-1
2.251678467E0,1.460723877E-1,8.603515625E-1,-8.544006348E-1
2.256652832E0,2.888183594E-1,6.558227539E-1,-7.254943848E-1
2.261627197E0,3.900146484E-1,4.512939453E-1,-5.966033936E-1
2.266601562E0,4.070587158E-1,3.245239258E-1,-4.197692871E-1
2.271575928E0,3.772277832E-1,2.126770020E-1,-2.173614502E-1
2.276550293E0,3.538055420E-1,1.306457520E-1,-1.012573242E-1
2.281524658E0,3.260955811E-1,1.327819824E-1,-5.970764160E-2
2.286499023E0,2.952117920E-1,1.743164062E-1,-6.396484375E-2
2.291473389E0,3.047943115E-1,2.254486084E-1,-8.100891113E-2
2.296447754E0,3.623199463E-1,2.020263672E-1,-1.001892090E-1
2.301422119E0,4.070587158E-1,1.125335693E-1,-1.353454590E-1
2.306365967E0,4.251708984E-1,2.091979980E-2,-1.523895264E-1
2.311309814E0,4.113159180E-1,-4.512023926E-2,-1.566467285E-1
2.316223144E0,3.889465332E-1,-5.577087402E-2,-1.768798828E-1
2.321166992E0,3.846893311E-1,-1.316833496E-2,-1.715545654E-1
2.326080322E0,3.995971680E-1,5.714416504E-2,-1.129760742E-1
2.331024170E0,3.846893311E-1,1.008148193E-1,-4.798889160E-2
2.335968018E0,3.463439941E-1,9.655761719E-2,-3.250122070E-3
2.340881348E0,2.920074463E-1,4.435729980E-2,4.362487793E-2
2.345825195E0,2.089233398E-1,9.201049805E-3,7.984924316E-2
2.350769043E0,1.204986572E-1,-5.044555664E-2,1.011505127E-1
2.355682373E0,4.699707031E-2,-1.143646240E-1,1.192626953E-1
2.360626221E0,-4.135131836E-3,-1.378021240E-1,1.427001953E-1
2.365539551E0,-5.203247070E-3,-2.049102783E-1,1.565399170E-1
2.370483398E0,1.823425293E-2,-2.113037109E-1,1.416320801E-1
2.375427246E0,4.594421387E-2,-1.452636719E-1,7.984924316E-2
2.380340576E0,4.273986816E-2,-1.069030762E-1,-1.815795898E-2
2.385284424E0,1.373291016E-4,-6.748962402E-2,-1.172332764E-1
2.390228271E0,-3.395080566E-2,4.861450195E-2,-2.312164307E-1
2.395141602E0,-2.862548828E-2,2.488861084E-1,-3.707580566E-1
2.400085449E0,-9.460449219E-3,4.555511475E-1,-5.145721436E-1
2.405059814E0,3.955078125E-2,6.228027344E-1,-6.626434326E-1
2.409271240E0,1.343536377E-1,7.506256104E-1,-8.458709717E-1
2.413848877E0,5.445861816E-2,4.885711670E-1,-9.822235107E-1
2.418640137E0,-5.845642090E-2,-3.167572021E-1,-1.105804443E0
2.423522949E0,3.208923340E-2,-8.184967041E-1,-1.175033569E0
2.428436279E0,2.547302246E-1,-2.901306152E-1,-1.244277954E0
2.433380127E0,2.557983398E-1,-3.487243652E-1,-1.372116089E0
2.438354492E0,1.173095703E-1,-8.632507324E-1,-1.512725830E0
2.443328857E0,1.130523682E-1,-1.000671387E0,-1.671447754E0
2.448303223E0,2.227783203E-1,-7.130432129E-1,-1.861068726E0
2.453277588E0,3.633880615E-1,-3.625640869E-1,-2.050689697E0
2.458251953E0,5.423431396E-1,-7.920837402E-2,-2.177459717E0
2.463226318E0,7.341003418E-1,1.924285889E-1,-2.201950073E0
2.468200684E0,8.299713135E-1,3.831176758E-1,-2.108215332E0
2.473175049E0,7.607269287E-1,3.309173584E-1,-1.940963745E0
2.478149414E0,6.169128418E-1,1.615447998E-1,-1.759872437E0
2.483123779E0,4.826965332E-1,4.943847656E-3,-1.575576782E0
2.488098144E0,3.889465332E-1,-1.399230957E-1,-1.373184204E0
2.493072510E0,3.399505615E-1,-2.113037109E-1,-1.159057617E0
2.498046875E0,3.143768311E-1,-1.921234131E-1,-9.630584717E-1
2.503021240E0,2.728424072E-1,-1.665649414E-1,-7.883453369E-1
2.507995605E0,2.153167725E-1,-1.537780762E-1,-6.328125000E-1
2.512969971E0,1.460723877E-1,-1.154327393E-1,-4.922027588E-1
2.517944336E0,7.575988770E-2,-4.405212402E-2,-3.728942871E-1
2.522918701E0,2.569580078E-2,2.838134766E-2,-2.578430176E-1
2.527893066E0,5.462646484E-3,1.136016846E-1,-1.491851807E-1
2.532867432E0,1.185607910E-2,1.945648193E-1,-5.757141113E-2
2.537841797E0,3.848266602E-2,2.552795410E-1,1.486206055E-2
2.542816162E0,7.789611816E-2,3.106842041E-1,7.984924316E-2
2.547790527E0,1.173095703E-1,3.309173584E-1,1.299133301E-1
2.552764893E0,1.492614746E-1,3.351745605E-1,1.671905518E-1
2.557739258E0,1.737670898E-1,3.202667236E-1,1.938323975E-1
2.562713623E0,1.950683594E-1,2.829742432E-1,2.183227539E-1
2.567687988E0,2.089233398E-1,2.403717041E-1,2.289733887E-1
2.572662353E0,2.153167725E-1,1.711273193E-1,2.332458496E-1
2.577636719E0,1.886749268E-1,1.093444824E-1,2.385711670E-1
2.582580566E0,1.428833008E-1,7.632446289E-2,2.375030518E-1
2.587524414E0,8.215332031E-2,9.442138672E-2,2.470855713E-1
2.592437744E0,9.173583984E-2,1.455535889E-1,1.714477539E-1
2.597381592E0,3.154449463E-1,3.522186279E-1,-3.840637207E-2
2.602294922E0,4.304962158E-1,6.014862061E-1,-1.768798828E-1
2.607238769E0,2.930755615E-1,7.857818604E-1,-2.205657959E-1
2.612182617E0,-1.478576660E-2,8.944396973E-1,-1.758270264E-1
2.617095947E0,-3.279724121E-1,8.976440430E-1,-8.633422852E-2
2.622039795E0,-6.092071533E-1,7.357177734E-1,3.083801270E-2
2.626953125E0,-7.178649902E-1,5.130767822E-1,1.597442627E-1
2.631896973E0,-7.125244141E-1,3.373107910E-1,2.907714844E-1
2.636840820E0,-4.813690186E-1,2.733917236E-1,3.951568604E-1
2.641754150E0,-3.269042969E-1,3.266601562E-1,4.324493408E-1
2.646697998E0,-5.293121338E-1,3.948364258E-1,4.004821777E-1
2.651641846E0,-8.190612793E-1,3.447723389E-1,4.036865234E-1
2.656555176E0,-1.007614136E0,1.455535889E-1,4.239196777E-1
2.661499023E0,-9.383697510E-1,-1.548461914E-1,3.152618408E-1
2.666442871E0,-8.339691162E-1,-3.540496826E-1,2.396392822E-1
2.671356201E0,-7.146606445E-1,-3.071746826E-1,3.078155518E-1
2.676300049E0,-5.538024902E-1,-9.732055664E-2,4.185943604E-1
2.681274414E0,-4.366302490E-1,2.944946289E-2,4.644012451E-1
2.685485840E0,-4.121246338E-1,6.565856934E-2,4.313812256E-1
2.690063477E0,-4.366302490E-1,1.040191650E-1,3.749237061E-1
2.694854736E0,-4.675140381E-1,1.934967041E-1,3.333740234E-1
2.699737549E0,-5.335693359E-1,3.213348389E-1,3.184661865E-1
2.704650879E0,-6.592712402E-1,4.949645996E-1,3.493499756E-1
2.709594727E0,-8.126678467E-1,5.908355713E-1,3.482818604E-1
2.714569092E0,-8.978881836E-1,5.194702148E-1,2.673339844E-1
2.719543457E0,-9.266510010E-1,3.671417236E-1,1.650695801E-1
2.724517822E0,-9.447631836E-1,1.998901367E-1,1.160583496E-1
2.729492187E0,-1.027847290E0,5.821228027E-2,1.309814453E-1
2.734466553E0,-1.360214233E0,-8.666992188E-2,1.544036865E-1
2.739440918E0,-1.947174072E0,-3.615112305E-1,2.034149170E-1
2.744415283E0,-2.200698853E0,-7.908020020E-1,2.822418213E-1
2.749389648E0,-1.983398438E0,-1.231826782E0,3.578796387E-1
2.754364014E0,-1.691513062E0,-1.615325928E0,4.516143799E-1
2.759338379E0,-1.510421753E0,-1.800674438E0,5.229949951E-1
2.764312744E0,-1.459274292E0,-1.714385986E0,5.560150146E-1
2.769287109E0,-1.518936157E0,-1.361785889E0,5.964965820E-1
2.774261475E0,-1.619064331E0,-8.483276367E-1,6.678619385E-1
2.779235840E0,-1.588180542E0,-3.359375000E-1,7.467041016E-1
2.784210205E0,-1.371932983E0,1.018829346E-1,8.159332275E-1
2.789184570E0,-1.099227905E0,4.289245605E-1,8.713378906E-1
2.794158936E0,-9.160003662E-1,6.686096191E-1,9.309844971E-1
2.799133301E0,-8.414306641E-1,8.166809082E-1,9.991607666E-1
2.804107666E0,-8.584747314E-1,8.550262451E-1,1.073730469E0
2.809082031E0,-9.404907227E-1,8.113555908E-1,1.126998901E0
2.814056396E0,-1.057678223E0,6.867218018E-1,1.162155151E0
2.819030762E0,-1.166336060E0,4.949645996E-1,1.181320190E0
2.824005127E0,-1.184448242E0,2.616729736E-1,1.014083862E0
2.828979492E0,-8.776397705E-1,-1.058349609E-1,4.281768799E-1
2.833953857E0,-1.553955078E-1,-6.256866455E-1,-4.187011719E-1
2.838928223E0,4.262390137E-1,-9.676361084E-1,-1.055725098E0
2.843902588E0,4.560699463E-1,-1.010253906E0,-1.152664185E0
2.848876953E0,1.503295898E-1,-9.197082520E-1,-8.820953369E-1
2.853851318E0,-1.245117188E-1,-7.940063477E-1,-5.369415283E-1
2.858795166E0,-2.416839600E-1,-6.928100586E-1,-2.929992676E-1
2.863739014E0,-2.033386230E-1,-6.970672607E-1,-1.960601807E-1
2.868652344E0,-6.910705566E-2,-7.726898193E-1,-1.385345459E-1
2.873596191E0,2.783203125E-2,-7.726898193E-1,-1.811523438E-1
2.878509521E0,1.098480225E-1,-7.290191650E-1,-2.226867676E-1
2.883453369E0,1.801605225E-1,-6.448669434E-1,-2.131042480E-1
2.888397217E0,2.259674072E-1,-5.223541260E-1,-1.736907959E-1
2.893310547E0,2.430114746E-1,-3.806762695E-1,-1.364135742E-1
2.898254394E0,2.387542725E-1,-2.581787109E-1,-1.055145264E-1
2.903198242E0,2.227783203E-1,-1.846771240E-1,-9.165954590E-2
2.908111572E0,1.961364746E-1,-1.686859131E-1,-8.953857422E-2
2.913055420E0,1.577911377E-1,-1.921234131E-1,-9.698486328E-2
2.917968750E0,1.162414551E-1,-2.262115479E-1,-1.204223633E-1
2.922912598E0,8.003234863E-2,-2.571105957E-1,-1.406707764E-1
2.927825928E0,4.699707031E-2,-2.645721436E-1,-1.502532959E-1
2.932769775E0,2.783203125E-2,-2.592468262E-1,-1.534576416E-1
2.937713623E0,2.037048340E-2,-2.571105957E-1,-1.545104980E-1
2.942626953E0,1.718139648E-2,-2.602996826E-1,-1.555786133E-1
2.947570801E0,8.651733398E-3,-2.581787109E-1,-1.502532959E-1
2.952514648E0,2.258300781E-3,-2.464599609E-1,-1.353454590E-1
2.957489014E0,-6.256103516E-3,-2.187652588E-1,-1.140289307E-1
2.961700439E0,-1.264953613E-2,-1.676330566E-1,-8.847045898E-2
2.966278076E0,-1.585388184E-2,-1.132965088E-1,-6.289672852E-2
2.971069336E0,-9.460449219E-3,-6.536865234E-2,-3.201293945E-2
2.975952148E0,-7.324218750E-3,-3.021240234E-2,-1.283264160E-2
2.980865478E0,-7.324218750E-3,-5.706787109E-3,7.400512695E-3
2.985809326E0,-1.264953613E-2,1.666259766E-2,3.083801270E-2
2.990783691E0,-2.011108398E-2,3.477478027E-2,5.320739746E-2
2.995758057E0,-2.650451660E-2,3.370666504E-2,6.599426270E-2
3.000732422E0,-3.822326660E-2,1.026916504E-2,7.025146484E-2
3.005706787E0,-4.780578613E-2,-1.528930664E-2,7.557678223E-2
3.010681152E0,-4.994201660E-2,-4.193115234E-2,7.771301270E-2
3.015655518E0,-5.526733398E-2,-7.281494141E-2,7.345581055E-2
3.020629883E0,-5.633544922E-2,-1.005096436E-1,6.066894531E-2
3.025604248E0,-5.099487305E-2,-1.260833740E-1,4.788208008E-2
3.030578613E0,-4.994201660E-2,-1.420593262E-1,3.404235840E-2
3.035552978E0,-4.887390137E-2,-1.591033936E-1,2.232360840E-2
3.040527344E0,-4.673767090E-2,-1.804046631E-1,5.279541016E-3
3.045501709E0,-4.780578613E-2,-2.059783936E-1,-2.029418945E-2
3.050476074E0,-5.099487305E-2,-2.379302979E-1,-4.798889160E-2
3.055450439E0,-5.419921875E-2,-2.741546631E-1,-7.249450684E-2
3.060424805E0,-5.845642090E-2,-3.146362305E-1,-9.165954590E-2
3.065399170E0,-6.591796875E-2,-3.561859131E-1,-1.119079590E-1
3.070373535E0,-7.550048828E-2,-3.870697021E-1,-1.246948242E-1
3.075347900E0,-8.721923828E-2,-4.073181152E-1,-1.342773438E-1
3.080322266E0,-9.893798828E-2,-4.264831543E-1,-1.449279785E-1
3.085296631E0,-1.063995361E-1,-4.499206543E-1,-1.534576416E-1
3.090270996E0,-1.127929688E-1,-4.722900391E-1,-1.641082764E-1
3.095245361E0,-1.159820557E-1,-4.861450195E-1,-1.736907959E-1
3.100219727E0,-1.202392578E-1,-4.861450195E-1,-1.779479980E-1
3.105194092E0,-1.266326904E-1,-4.904022217E-1,-1.800842285E-1
3.110168457E0,-1.223754883E-1,-5.149078369E-1,-1.832733154E-1
3.115142822E0,-1.191864014E-1,-5.489959717E-1,-1.885986328E-1
3.120117187E0,-1.170501709E-1,-5.820159912E-1,-1.928710938E-1
3.125091553E0,-1.170501709E-1,-6.107788086E-1,-1.939239502E-1
3.130035400E0,-1.213073730E-1,-6.352844238E-1,-1.960601807E-1
3.134979248E0,-1.234436035E-1,-6.565856934E-1,-1.992645264E-1
3.139923096E0,-1.266326904E-1,-6.672363281E-1,-1.992645264E-1
3.144866943E0,-1.266326904E-1,-6.672363281E-1,-2.003173828E-1
3.149810791E0,-1.277008057E-1,-6.608428955E-1,-2.013854980E-1
3.154724121E0,-1.287689209E-1,-6.587066650E-1,-2.003173828E-1
3.159667969E0,-1.330261230E-1,-6.501922607E-1,-2.003173828E-1
3.164611816E0,-1.319580078E-1,-6.363372803E-1,-2.013854980E-1
3.169525146E0,-1.351623535E-1,-6.097106934E-1,-2.013854980E-1
3.174468994E0,-1.415557861E-1,-5.745544434E-1,-1.992645264E-1
3.179382324E0,-1.447448730E-1,-5.617675781E-1,-1.981964111E-1
3.184326172E0,-1.436767578E-1,-5.692291260E-1,-2.024536133E-1
3.189270019E0,-1.436767578E-1,-5.894775391E-1,-2.120361328E-1
3.194183350E0,-1.447448730E-1,-6.192932129E-1,-2.226867676E-1
3.199127197E0,-1.468811035E-1,-6.597747803E-1,-2.418670654E-1
3.204071045E0,-1.511383057E-1,-6.928100586E-1,-2.589111328E-1
3.208984375E0,-1.543273926E-1,-7.162322998E-1,-2.748870850E-1
3.213928223E0,-1.553955078E-1,-7.322235107E-1,-2.929992676E-1
3.218841553E0,-1.553955078E-1,-7.471313477E-1,-3.036499023E-1
3.223785400E0,-1.564636230E-1,-7.577819824E-1,-3.143005371E-1
3.228729248E0,-1.522064209E-1,-7.609863281E-1,-3.238983154E-1
3.233703613E0,-1.479339600E-1,-7.631072998E-1,-3.270874023E-1
3.237915039E0,-1.458129883E-1,-7.684326172E-1,-3.292236328E-1
3.242492676E0,-1.436767578E-1,-7.790832520E-1,-3.398742676E-1
3.247283936E0,-1.404876709E-1,-7.854766846E-1,-3.526611328E-1
3.252166748E0,-1.372833252E-1,-7.961273193E-1,-3.611755371E-1
3.257080078E0,-1.330261230E-1,-8.078460693E-1,-3.718261719E-1
3.262023926E0,-1.277008057E-1,-8.057250977E-1,-3.760833740E-1
3.266998291E0,-1.223754883E-1,-7.865447998E-1,-3.707580566E-1
3.271972656E0,-1.202392578E-1,-7.567138672E-1,-3.622436523E-1
3.276947021E0,-1.191864014E-1,-7.205047607E-1,-3.590393066E-1
3.281921387E0,-1.159820557E-1,-6.917419434E-1,-3.547821045E-1
3.286895752E0,-1.095886230E-1,-6.672363281E-1,-3.483886719E-1
3.291870117E0,-1.000061035E-1,-6.523284912E-1,-3.451995850E-1
3.296844482E0,-8.935546875E-2,-6.427307129E-1,-3.419952393E-1
3.301818848E0,-8.615112305E-2,-6.352844238E-1,-3.398742676E-1
3.306793213E0,-8.082580566E-2,-6.235656738E-1,-3.388061523E-1
3.311767578E0,-7.870483398E-2,-6.033172607E-1,-3.398742676E-1
3.316741943E0,-7.443237305E-2,-5.798797607E-1,-3.398742676E-1
3.321716309E0,-7.017517090E-2,-5.564422607E-1,-3.377380371E-1
3.326690674E0,-6.698608398E-2,-5.362091064E-1,-3.324127197E-1
3.331665039E0,-6.484985352E-2,-5.276794434E-1,-3.313446045E-1
3.336639404E0,-6.378173828E-2,-5.244903564E-1,-3.302917480E-1
3.341613769E0,-6.803894043E-2,-5.159759521E-1,-3.260192871E-1
3.346588135E0,-7.443237305E-2,-5.138397217E-1,-3.249511719E-1
3.351562500E0,-8.082580566E-2,-5.138397217E-1,-3.185729980E-1
3.356536865E0,-8.935546875E-2,-5.138397217E-1,-3.185729980E-1
3.361511230E0,-9.680175781E-2,-5.191650391E-1,-3.196258545E-1
3.366485596E0,-1.010742188E-1,-5.180969238E-1,-3.228302002E-1
3.371459961E0,-1.063995361E-1,-5.106353760E-1,-3.217620850E-1
3.376434326E0,-1.106567383E-1,-4.999847412E-1,-3.153686523E-1
3.381408691E0,-1.170501709E-1,-4.829406738E-1,-3.100433350E-1
3.386383057E0,-1.138458252E-1,-4.648284912E-1,-3.025817871E-1
3.391357422E0,-1.095886230E-1,-4.350128174E-1,-2.951354980E-1
3.396331787E0,-1.063995361E-1,-3.987884521E-1,-2.898101807E-1
3.401306152E0,-1.021423340E-1,-3.615112305E-1,-2.855377197E-1
3.406250000E0,-8.828735352E-2,-3.284759521E-1,-2.802124023E-1
3.411193848E0,-8.508300781E-2,-3.050537109E-1,-2.748870850E-1
3.416137695E0,-7.975769043E-2,-2.869415283E-1,-2.716979980E-1
3.421081543E0,-7.443237305E-2,-2.762908936E-1,-2.674407959E-1
3.426025391E0,-6.910705566E-2,-2.624359131E-1,-2.653045654E-1
3.430938721E0,-6.698608398E-2,-2.507171631E-1,-2.589111328E-1
3.435882568E0,-5.952453613E-2,-2.571105957E-1,-2.525177002E-1
3.440826416E0,-5.206298828E-2,-2.581787109E-1,-2.493286133E-1
3.445739746E0,-4.887390137E-2,-2.496490479E-1,-2.418670654E-1
3.450683594E0,-4.673767090E-2,-2.400665283E-1,-2.344055176E-1
3.455596924E0,-4.354858398E-2,-2.389984131E-1,-2.280120850E-1
3.460540771E0,-4.034423828E-2,-2.464599609E-1,-2.269592285E-1
3.465454102E0,-3.501892090E-2,-2.528533936E-1,-2.280120850E-1
3.470397949E0,-2.862548828E-2,-2.592468262E-1,-2.248229980E-1
3.475341797E0,-2.436828613E-2,-2.581787109E-1,-2.226867676E-1
3.480285644E0,-2.011108398E-2,-2.592468262E-1,-2.173614502E-1
3.485198975E0,-1.585388184E-2,-2.560424805E-1,-2.099151611E-1
3.490142822E0,-7.324218750E-3,-2.464599609E-1,-2.045898438E-1
3.495056152E0,-1.998901367E-3,-2.272796631E-1,-2.003173828E-1
3.500000000E0,1.190185547E-3,-2.070465088E-1,-1.928710938E-1
3.504943848E0,4.394531250E-3,-1.953277588E-1,-1.907348633E-1
3.509918213E0,9.719848633E-3,-1.814727783E-1,-1.885986328E-1
3.514129639E0,1.290893555E-2,-1.718902588E-1,-1.875457764E-1
3.518707275E0,1.611328125E-2,-1.644287109E-1,-1.885986328E-1
3.523498535E0,1.823425293E-2,-1.548461914E-1,-1.896667480E-1
3.528381348E0,2.037048340E-2,-1.388702393E-1,-1.896667480E-1
3.533294678E0,2.462768555E-2,-1.303405762E-1,-1.875457764E-1
3.538238525E0,2.462768555E-2,-1.239471436E-1,-1.896667480E-1
3.543212891E0,2.462768555E-2,-1.165008545E-1,-1.960601807E-1
3.548187256E0,2.143859863E-2,-1.154327393E-1,-1.992645264E-1
3.553161621E0,1.718139648E-2,-1.218261719E-1,-2.013854980E-1
3.558135986E0,8.651733398E-3,-1.260833740E-1,-2.067108154E-1
3.563110352E0,3.326416016E-3,-1.345977783E-1,-2.088470459E-1
3.568084717E0,-4.135131836E-3,-1.463165283E-1,-2.120361328E-1
3.573059082E0,-1.585388184E-2,-1.569671631E-1,-2.184295654E-1
3.578033447E0,-2.117919922E-2,-1.623077393E-1,-2.226867676E-1
3.583007812E0,-2.117919922E-2,-1.505889893E-1,-2.216339111E-1
3.587982178E0,-1.904296875E-2,-1.282196045E-1,-2.194976807E-1
3.592956543E0,-2.011108398E-2,-1.175537109E-1,-2.152404785E-1
3.597930908E0,-1.797485352E-2,-1.196899414E-1,-2.120361328E-1
3.602905273E0,-1.478576660E-2,-1.250152588E-1,-2.077789307E-1
3.607879639E0,-1.264953613E-2,-1.271514893E-1,-2.024536133E-1
3.612854004E0,-6.256103516E-3,-1.271514893E-1,-1.960601807E-1
3.617828369E0,1.190185547E-3,-1.250152588E-1,-1.896667480E-1
3.622802734E0,7.583618164E-3,-1.250152588E-1,-1.843414307E-1
3.627777100E0,1.078796387E-2,-1.239471436E-1,-1.779479980E-1
3.632751465E0,1.823425293E-2,-1.207580566E-1,-1.758270264E-1
3.637725830E0,2.355957031E-2,-1.207580566E-1,-1.726226807E-1
3.642700195E0,2.676391602E-2,-1.165008545E-1,-1.683654785E-1
3.647674561E0,2.462768555E-2,-1.101074219E-1,-1.609039307E-1
3.652648926E0,2.250671387E-2,-1.101074219E-1,-1.577148438E-1
3.657623291E0,1.611328125E-2,-1.122283936E-1,-1.587829590E-1
3.662597656E0,8.651733398E-3,-1.122283936E-1,-1.545104980E-1
3.667572021E0,2.258300781E-3,-1.132965088E-1,-1.523895264E-1
3.672546387E0,1.373291016E-4,-1.165008545E-1,-1.545104980E-1
3.677520752E0,-4.135131836E-3,-1.175537109E-1,-1.577148438E-1
