"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.972564697E0,-3.169921875E0,-9.255981445E0,-2.912551880E0
1.977539062E0,-3.707427979E0,-8.761581421E0,-2.752136230E0
1.982513428E0,-4.589691162E0,-7.960723877E0,-2.703048706E0
1.987487793E0,-3.833114624E0,-8.233657837E0,-2.831146240E0
1.992462158E0,-3.313568115E0,-8.188171387E0,-2.306808472E0
1.997436523E0,-2.978393555E0,-8.224075317E0,-1.869873047E0
2.002410889E0,-2.681503296E0,-8.410827637E0,-2.110488892E0
2.007385254E0,-2.576156616E0,-8.574829102E0,-2.668334961E0
2.012359619E0,-3.016693115E0,-8.726867676E0,-2.707839966E0
2.017333984E0,-3.968383789E0,-8.953109741E0,-3.636795044E0
2.022308350E0,-4.240127563E0,-9.622299194E0,-4.508285522E0
2.027282715E0,-3.685867310E0,-1.017176819E1,-3.962402344E0
2.032226562E0,-3.557785034E0,-9.853332520E0,-3.125625610E0
2.037170410E0,-3.070556641E0,-9.288299561E0,-2.811996460E0
2.042114258E0,-2.273300171E0,-8.354568481E0,-2.360687256E0
2.047058105E0,-3.060989380E0,-7.799118042E0,-2.557006836E0
2.052001953E0,-4.030639648E0,-7.870941162E0,-2.960433960E0
2.056915283E0,-3.863037109E0,-8.056488037E0,-3.063385010E0
2.061859131E0,-3.306396484E0,-8.107971191E0,-2.958038330E0
2.066802978E0,-3.890579224E0,-8.042129517E0,-2.431304932E0
2.071716309E0,-4.309570312E0,-8.245635986E0,-1.897399902E0
2.076660156E0,-3.822341919E0,-8.079238892E0,-1.686721802E0
2.081573486E0,-3.222595215E0,-7.437591553E0,-1.569396973E0
2.086517334E0,-3.452438354E0,-7.581237793E0,-1.693893433E0
2.091461182E0,-3.822341919E0,-7.991851807E0,-2.136825562E0
2.096374512E0,-3.503921509E0,-7.469909668E0,-2.815582275E0
2.101318359E0,-3.678695679E0,-7.328643799E0,-1.962051392E0
2.106231689E0,-3.739746094E0,-6.641510010E0,-1.501159668E0
2.111175537E0,-2.947265625E0,-6.669052124E0,-1.765716553E0
2.116119385E0,-2.896987915E0,-6.435607910E0,-2.044647217E0
2.121032715E0,-3.336318970E0,-5.801147461E0,-2.409759521E0
2.125976562E0,-3.138793945E0,-5.916076660E0,-2.742553711E0
2.130950928E0,-2.540252686E0,-5.924453735E0,-2.096130371E0
2.135162353E0,-2.439697266E0,-6.035781860E0,-2.621612549E-1
2.139739990E0,-3.580535889E0,-6.691787720E0,5.793914795E-1
2.144531250E0,-3.299209595E0,-8.676589966E0,-8.631134033E-1
2.149414062E0,-2.614471436E0,-9.437942505E0,-1.000778198E0
2.154327393E0,-2.426528931E0,-9.826995850E0,-1.447296143E0
2.159271240E0,-2.361877441E0,-1.005085754E1,-1.692703247E0
2.164245605E0,-2.541442871E0,-9.835388184E0,-1.204284668E0
2.169219971E0,-2.636016846E0,-9.329010010E0,-1.273712158E0
2.174194336E0,-2.937683105E0,-9.148239136E0,-2.092529297E0
2.179168701E0,-3.309982300E0,-9.562438965E0,-3.487152100E0
2.184143066E0,-3.871429443E0,-8.747222900E0,2.808395386E0
2.189117432E0,1.119293213E0,-6.364990234E0,1.390432739E1
2.194091797E0,1.732208252E0,-6.071701050E0,3.271682739E0
2.199066162E0,-3.093307495E0,-5.686233521E0,-3.611648560E0
2.204040527E0,-4.848251343E0,-5.702987671E0,-5.659896851E0
2.209014893E0,-4.234146118E0,-6.974304199E0,-8.195358276E0
2.213989258E0,-2.692276001E0,-8.938751221E0,-8.397659302E0
2.218963623E0,-1.332366943E0,-1.030824280E1,-6.214157104E0
2.223937988E0,-8.271942139E-1,-1.093791199E1,-4.627990723E0
2.228912353E0,-7.625579834E-1,-1.166096497E1,-3.375823975E0
2.233886719E0,-1.772903442E0,-1.270602417E1,-1.987182617E0
2.238861084E0,-2.223022461E0,-1.308551025E1,-7.110748291E-1
2.243835449E0,-1.679534912E0,-1.216374207E1,-2.286529541E-1
2.248809814E0,-2.165557861E0,-1.146223450E1,-5.363006592E-1
2.253784180E0,-3.003524780E0,-1.126831055E1,7.661437988E-2
2.258758545E0,-3.125625610E0,-1.147540283E1,-1.077270508E-2
2.263732910E0,-3.525466919E0,-1.183573914E1,-1.195907593E0
2.268707275E0,-4.260482788E0,-1.190158081E1,-2.012329102E0
2.273681641E0,-3.696640015E0,-1.180940247E1,-1.897399902E0
2.278656006E0,-2.978393555E0,-1.152449036E1,-2.062606812E0
2.283630371E0,-2.472015381E0,-1.105044556E1,-1.831558228E0
2.288604736E0,-2.249359131E0,-1.055125427E1,-1.458068848E0
2.293579102E0,-2.243362427E0,-1.041238403E1,-2.777252197E-1
2.298553467E0,-1.918945312E0,-1.075714111E1,4.213867188E-1
2.303527832E0,-1.947677612E0,-1.055363464E1,5.339050293E-1
2.308471680E0,-2.117675781E0,-1.017416382E1,1.843566895E-1
2.313415527E0,-2.068588257E0,-1.032141113E1,-1.843566895E-1
2.318328857E0,-2.442092896E0,-1.012028503E1,-6.500244141E-1
2.323272705E0,-3.057388306E0,-9.510971069E0,-8.786773682E-1
2.328186035E0,-3.551803589E0,-9.120712280E0,-1.118087769E0
2.333129883E0,-3.286041260E0,-9.634262085E0,-1.261749268E0
2.338073730E0,-3.145980835E0,-9.805450439E0,-1.169570923E0
2.342987061E0,-3.196258545E0,-9.964660645E0,-1.634048462E0
2.347930908E0,-3.219009399E0,-1.014184570E1,-1.915359497E0
2.352874756E0,-3.223785400E0,-1.015979004E1,-1.428146362E0
2.357788086E0,-3.323150635E0,-1.029147339E1,-1.483215332E0
2.362731934E0,-3.038238525E0,-1.056800842E1,-1.055847168E0
2.367645264E0,-2.613265991E0,-1.075595093E1,-9.540863037E-1
2.372589111E0,-2.369064331E0,-1.111987305E1,-1.429336548E0
2.377532959E0,-2.117675781E0,-1.144548035E1,-1.422149658E0
2.382446289E0,-1.982406616E0,-1.112226868E1,-1.253372192E0
2.387390137E0,-1.920150757E0,-1.058955383E1,-1.551437378E0
2.392333984E0,-2.030288696E0,-1.011071777E1,-1.898605347E0
2.397247314E0,-2.258926392E0,-9.660598755E0,-2.054229736E0
2.402191162E0,-2.302032471E0,-9.452301025E0,-1.577774048E0
2.407165527E0,-1.647216797E0,-1.001493835E1,-1.058242798E0
2.411376953E0,-1.739395142E0,-9.208099365E0,1.328735352E-1
2.415954590E0,-1.373077393E0,-8.935165405E0,3.281250000E0
2.420745850E0,-8.906402588E-1,-8.159439087E0,7.062896729E0
2.425628662E0,-8.487396240E-1,-7.392105103E0,-2.193084717E0
2.430541992E0,-3.232116699E-1,-8.576034546E0,-1.387435913E0
2.435485840E0,1.914978027E-2,-9.114730835E0,1.504760742E0
2.440460205E0,-1.843566895E-1,-8.977066040E0,4.165954590E-1
2.445434570E0,-2.250518799E-1,-9.156631470E0,-1.893814087E0
2.450408936E0,-2.765350342E-1,-9.108734131E0,-2.207458496E0
2.455383301E0,-7.146759033E-1,-8.397659302E0,-1.248580933E0
2.460357666E0,-1.098937988E0,-7.521377563E0,-6.667785645E-1
2.465332031E0,-1.207870483E0,-6.901290894E0,-8.283996582E-1
2.470306396E0,-1.285690308E0,-6.673843384E0,-6.715698242E-1
2.475280762E0,-1.323989868E0,-6.677429199E0,-5.973510742E-1
2.480255127E0,-1.167175293E0,-6.677429199E0,-7.589569092E-1
2.485229492E0,-1.310821533E0,-6.636734009E0,-5.566558838E-1
2.490203857E0,-1.765716553E0,-6.572082520E0,-5.853881836E-1
2.495178223E0,-1.889022827E0,-6.767211914E0,-1.043869019E0
2.500152588E0,-2.250549316E0,-7.078460693E0,-1.272521973E0
2.505126953E0,-2.540252686E0,-7.313095093E0,-1.207870483E0
2.510101318E0,-2.705444336E0,-7.430404663E0,-1.364700317E0
2.515075684E0,-2.468429565E0,-7.612365723E0,-1.558624268E0
2.520050049E0,-2.379837036E0,-7.705734253E0,-1.306030273E0
2.525024414E0,-2.395401001E0,-7.700942993E0,-1.061828613E0
2.529998779E0,-2.048233032E0,-7.854171753E0,-6.584014893E-1
2.534973144E0,-1.714248657E0,-8.239639282E0,-1.711883545E-1
2.539947510E0,-1.522705078E0,-8.391677856E0,1.190185547E-3
2.544921875E0,-1.268920898E0,-8.611938477E0,3.136444092E-1
2.549896240E0,-9.720458984E-1,-8.819046021E0,4.572906494E-1
2.554870605E0,-6.955108643E-1,-8.990234375E0,5.027770996E-1
2.559844971E0,-5.877838135E-1,-9.192535400E0,5.889739990E-1
2.564819336E0,-3.411712646E-1,-9.449920654E0,4.417266846E-1
2.569793701E0,-3.040618896E-1,-9.746795654E0,4.453277588E-1
2.574768066E0,-3.806762695E-1,-1.011669922E1,5.386352539E-2
2.579742432E0,-3.962402344E-1,-1.048062134E1,-4.561004639E-1
2.584686279E0,-3.902587891E-1,-1.050456238E1,-1.018737793E0
2.589630127E0,-4.417266846E-1,-6.534973145E0,-1.156402588E0
2.594543457E0,7.960662842E-1,-1.401809692E0,2.394256592E-1
2.599487305E0,2.729339600E-1,-4.608764648E-1,-6.727752686E-1
2.604400635E0,-5.470733643E-1,-4.908142090E-1,-2.462432861E0
2.609344482E0,-1.419754028E0,-7.733306885E-1,-4.654327393E0
2.614288330E0,-2.019515991E0,-2.693481445E0,-4.222167969E0
2.619201660E0,-2.554611206E0,-5.201400757E0,-3.813964844E0
2.624145508E0,-2.681503296E0,-6.252456665E0,-2.050628662E0
2.629058838E0,-2.764099121E0,-8.146270752E0,-1.279693604E0
2.634002686E0,-2.698272705E0,-6.841430664E0,-3.447723389E-1
2.638946533E0,-2.330749512E0,-8.020568848E0,-2.454071045E-1
2.643859863E0,-1.742980957E0,-1.066856384E1,-4.430465698E0
2.648803711E0,-1.879455566E0,-1.217572021E1,-4.243728638E0
2.653747559E0,-2.012329102E0,-1.288079834E1,-2.577362061E0
2.658660889E0,-8.858489990E-1,-1.282334900E1,1.140838623E0
2.663604736E0,-8.319854736E-1,-1.226550293E1,1.435317993E0
2.668548584E0,-1.801635742E0,-1.227865601E1,4.429626465E-2
2.673461914E0,-1.904586792E0,-1.272756958E1,-7.613525391E-1
2.678405762E0,-1.491592407E0,-1.385165405E1,-6.021423340E-1
2.683380127E0,-1.173156738E0,-1.469680786E1,-8.188171387E-1
2.687591553E0,-1.049850464E0,-1.484405518E1,-1.243789673E0
2.692169189E0,-1.134857178E0,-1.431253052E1,-1.648406982E0
2.696960449E0,-1.260543823E0,-1.340034485E1,-2.079360962E0
2.701843262E0,-1.590942383E0,-1.253483582E1,-2.444473267E0
2.706756592E0,-1.587356567E0,-1.196981812E1,-3.057388306E0
2.711700439E0,-1.182739258E0,-1.259111023E1,-1.637634277E0
2.716674805E0,-9.528961182E-1,-1.348893738E1,-6.524200439E-1
2.721649170E0,-1.322799683E0,-1.378939819E1,-2.777252197E-1
2.726623535E0,-1.911773682E0,-1.206677246E1,-9.648590088E-1
2.731597900E0,-1.951278687E0,-1.016099548E1,-3.189071655E0
2.736572266E0,-1.868667603E0,-9.996994019E0,-5.821502686E0
2.741546631E0,-1.723831177E0,-1.212304688E1,-2.904159546E0
2.746520996E0,-1.302444458E0,-1.122401428E1,2.421737671E0
2.751495361E0,-1.522705078E0,-9.792282104E0,3.479965210E0
2.756469727E0,-1.880645752E0,-9.273941040E0,1.525100708E0
2.761444092E0,-1.952468872E0,-8.977066040E0,-1.367095947E0
2.766418457E0,-2.094924927E0,-8.491043091E0,-3.948043823E0
2.771392822E0,-2.608489990E0,-7.370544434E0,-5.967544556E0
2.776367187E0,-2.661148071E0,-6.776794434E0,-5.352233887E0
2.781341553E0,-2.487579346E0,-6.362594604E0,-3.630813599E0
2.786315918E0,-2.290054321E0,-6.139923096E0,-2.197875977E0
2.791290283E0,-2.409759521E0,-5.761642456E0,-2.452865601E0
2.796264648E0,-2.434906006E0,-5.213378906E0,-2.907760620E0
2.801239014E0,-2.418136597E0,-4.876983643E0,-3.002334595E0
2.806213379E0,-2.024291992E0,-4.649536133E0,-3.002334595E0
2.811187744E0,-1.719039917E0,-4.510681152E0,-3.161544800E0
2.816162109E0,-1.520324707E0,-4.620803833E0,-2.985565186E0
2.821136475E0,-2.142791748E-1,-7.395690918E0,-2.260131836E0
2.826110840E0,4.264068604E0,-1.766441345E1,3.830718994E-1
2.831085205E0,6.777984619E0,-2.904167175E1,5.385757446E0
2.836059570E0,4.408920288E0,-3.327342224E1,4.932052612E0
2.841033936E0,-1.644821167E0,-2.727474976E1,-2.382202148E-1
2.846008301E0,-5.382171631E0,-1.854190063E1,-3.629608154E0
2.850982666E0,-5.629959106E0,-1.270962524E1,-3.360260010E0
2.855957031E0,-3.673904419E0,-9.736022949E0,-1.617279053E0
2.860900879E0,-1.307235718E0,-8.725662231E0,1.711883545E-1
2.865844727E0,-8.619079590E-1,-8.105575562E0,1.255752563E0
2.870758057E0,1.891479492E-1,-8.394073486E0,-2.118835449E-1
2.875701904E0,3.974304199E-1,-8.060073853E0,-1.249771118E0
2.880615234E0,-1.891479492E-1,-7.984664917E0,-1.997955322E0
2.885559082E0,-6.667785645E-1,-8.130706787E0,-2.671936035E0
2.890502930E0,-8.164215088E-1,-8.465896606E0,-3.187881470E0
2.895416260E0,-7.876892090E-1,-8.809463501E0,-3.193862915E0
2.900360107E0,-6.715698242E-1,-9.168594360E0,-2.770095825E0
2.905303955E0,-5.602416992E-1,-9.396041870E0,-2.312805176E0
2.910217285E0,-4.728546143E-1,-9.545684814E0,-2.050628662E0
2.915161133E0,-4.297637939E-1,-9.691726685E0,-1.993179321E0
2.920074463E0,-5.614471436E-1,-9.646240234E0,-1.863891602E0
2.925018311E0,-7.086791992E-1,-9.458297729E0,-2.008728027E0
2.929931641E0,-6.643981934E-1,-9.329010010E0,-2.079360962E0
2.934875488E0,-6.069335938E-1,-9.206909180E0,-2.043457031E0
2.939819336E0,-6.057281494E-1,-8.980651855E0,-2.051834106E0
2.944732666E0,-6.356658936E-1,-8.749603271E0,-2.127243042E0
2.949676514E0,-7.541809082E-1,-8.523361206E0,-2.144012451E0
2.954620361E0,-9.768371582E-1,-8.316253662E0,-2.183517456E0
2.959594727E0,-1.142028809E0,-8.190567017E0,-2.170349121E0
2.963806152E0,-1.236602783E0,-8.117538452E0,-2.148788452E0
2.968383789E0,-1.276107788E0,-8.131912231E0,-2.076965332E0
2.973175049E0,-1.211471558E0,-8.234863281E0,-2.005142212E0
2.978057861E0,-1.185134888E0,-8.374923706E0,-1.989578247E0
2.982971191E0,-1.229415894E0,-8.474273682E0,-1.996765137E0
2.987915039E0,-1.298858643E0,-8.610748291E0,-2.057815552E0
2.992889404E0,-1.356307983E0,-8.803482056E0,-1.948883057E0
2.997863769E0,-1.373077393E0,-8.980651855E0,-1.877059937E0
3.002838135E0,-1.459259033E0,-9.070434570E0,-1.886627197E0
3.007812500E0,-1.557434082E0,-9.179367065E0,-1.753753662E0
3.012786865E0,-1.641220093E0,-9.324218750E0,-1.690307617E0
3.017761230E0,-1.703475952E0,-9.405624390E0,-1.677139282E0
3.022735596E0,-1.818389893E0,-9.423583984E0,-1.693893433E0
3.027709961E0,-1.936904907E0,-9.394851685E0,-1.716644287E0
3.032684326E0,-2.072174072E0,-9.391250610E0,-1.757339478E0
3.037658691E0,-2.177520752E0,-9.403228760E0,-1.833953857E0
3.042633057E0,-2.234985352E0,-9.440338135E0,-1.912963867E0
3.047607422E0,-2.276885986E0,-9.437942505E0,-1.935714722E0
3.052581787E0,-2.376251221E0,-9.446319580E0,-2.007537842E0
3.057556152E0,-2.498352051E0,-9.402023315E0,-2.112884521E0
3.062530518E0,-2.542648315E0,-9.355346680E0,-2.146408081E0
3.067504883E0,-2.637207031E0,-9.318237305E0,-2.231399536E0
3.072479248E0,-2.675521851E0,-9.204513550E0,-2.388214111E0
3.077453613E0,-2.652770996E0,-9.121902466E0,-2.494750977E0
3.082427978E0,-2.712631226E0,-9.050079346E0,-2.416946411E0
3.087402344E0,-2.712631226E0,-8.972274780E0,-2.383422852E0
3.092376709E0,-2.689880371E0,-8.894454956E0,-2.328353882E0
3.097351074E0,-2.682708740E0,-8.819046021E0,-2.395401001E0
3.102325439E0,-2.659957886E0,-8.718490601E0,-2.470809937E0
3.107299805E0,-2.631225586E0,-8.702926636E0,-2.284072876E0
3.112274170E0,-2.601303101E0,-8.696945190E0,-2.134429932E0
3.117248535E0,-2.519897461E0,-8.719680786E0,-2.206253052E0
3.122222900E0,-2.483978271E0,-8.734054565E0,-2.257736206E0
3.127197266E0,-2.439697266E0,-8.728057861E0,-2.383422852E0
3.132141113E0,-2.404968262E0,-8.748413086E0,-2.489974976E0
3.137084961E0,-2.317581177E0,-8.791503906E0,-2.610870361E0
3.142028809E0,-2.237380981E0,-8.838195801E0,-2.728195190E0
3.146972656E0,-2.202667236E0,-8.882492065E0,-2.815582275E0
3.151916504E0,-2.278076172E0,-8.852554321E0,-2.792831421E0
3.156829834E0,-2.275695801E0,-8.918395996E0,-2.861068726E0
3.161773682E0,-2.322372437E0,-8.938751221E0,-2.802413940E0
3.166717529E0,-2.349914551E0,-8.939956665E0,-2.804809570E0
3.171630859E0,-2.361877441E0,-8.937561035E0,-2.890991211E0
3.176574707E0,-2.394195557E0,-8.954315186E0,-2.707839966E0
3.181488037E0,-2.378646851E0,-8.999801636E0,-2.415756226E0
3.186431885E0,-2.358291626E0,-9.069229126E0,-2.211044312E0
3.191375732E0,-2.296035767E0,-9.080017090E0,-2.109298706E0
3.196289062E0,-2.285263062E0,-9.166198730E0,-1.997955322E0
3.201232910E0,-2.275695801E0,-9.212890625E0,-1.962051392E0
3.206176758E0,-2.219421387E0,-9.251190186E0,-1.974014282E0
3.211090088E0,-2.188293457E0,-9.288299561E0,-2.021896362E0
3.216033936E0,-2.181121826E0,-9.284713745E0,-1.989578247E0
3.220947266E0,-2.108093262E0,-9.283523560E0,-2.005142212E0
3.225891113E0,-2.053024292E0,-9.297882080E0,-2.013519287E0
3.230834961E0,-2.009933472E0,-9.293090820E0,-2.072174072E0
3.235809326E0,-2.005142212E0,-9.233245850E0,-2.105697632E0
3.240020752E0,-1.859100342E0,-9.295486450E0,-2.102111816E0
3.244598389E0,-1.716644287E0,-9.290695190E0,-2.158370972E0
3.249389648E0,-1.649612427E0,-9.216476440E0,-2.190689087E0
3.254272461E0,-1.575378418E0,-9.181762695E0,-2.189498901E0
3.259185791E0,-1.528701782E0,-9.175781250E0,-2.274490356E0
3.264129639E0,-1.535873413E0,-9.105148315E0,-2.352310181E0
3.269104004E0,-1.479614258E0,-9.068038940E0,-2.393005371E0
3.274078369E0,-1.337158203E0,-9.078811646E0,-2.427719116E0
3.279052734E0,-1.224639893E0,-9.080017090E0,-2.466033936E0
3.284027100E0,-1.182739258E0,-9.095565796E0,-2.414550781E0
3.289001465E0,-1.066619873E0,-9.127899170E0,-2.357086182E0
3.293975830E0,-9.552917480E-1,-9.197326660E0,-2.319976807E0
3.298950195E0,-9.133911133E-1,-9.190139771E0,-2.318786621E0
3.303924561E0,-9.133911133E-1,-9.182968140E0,-2.436096191E0
3.308898926E0,-9.002227783E-1,-9.173385620E0,-2.437301636E0
3.313873291E0,-8.798675537E-1,-9.200912476E0,-2.419342041E0
3.318847656E0,-8.990173340E-1,-9.178176880E0,-2.318786621E0
3.323822021E0,-9.169769287E-1,-9.173385620E0,-2.278076172E0
3.328796387E0,-9.373321533E-1,-9.142257690E0,-2.215835571E0
3.333770752E0,-9.265594482E-1,-9.137466431E0,-2.140411377E0
3.338745117E0,-9.050140381E-1,-9.126693726E0,-2.082962036E0
3.343719482E0,-9.516906738E-1,-9.137466431E0,-2.076965332E0
3.348693848E0,-9.684600830E-1,-9.151840210E0,-2.050628662E0
3.353668213E0,-9.816284180E-1,-9.181762695E0,-2.084152222E0
3.358642578E0,-9.181823730E-1,-9.241622925E0,-2.045852661E0
3.363616943E0,-9.014129639E-1,-9.259582520E0,-2.073379517E0
3.368591309E0,-9.109954834E-1,-9.267959595E0,-2.144012451E0
3.373565674E0,-9.600677490E-1,-9.295486450E0,-2.175125122E0
3.378540039E0,-9.804229736E-1,-9.303863525E0,-2.244567871E0
3.383514404E0,-9.732360840E-1,-9.312240601E0,-2.329559326E0
3.388488769E0,-9.672546387E-1,-9.338577271E0,-2.330749512E0
3.393463135E0,-1.013946533E0,-9.381683350E0,-2.372650146E0
3.398437500E0,-1.043869019E0,-9.346969604E0,-2.440887451E0
3.403411865E0,-1.066619873E0,-9.278732300E0,-2.398986816E0
3.408355713E0,-1.088165283E0,-9.255981445E0,-2.412155151E0
3.413299561E0,-1.076187134E0,-9.182968140E0,-2.400192261E0
3.418243408E0,-1.104919434E0,-9.114730835E0,-2.381027222E0
3.423187256E0,-1.118087769E0,-9.090789795E0,-2.415756226E0
3.428131103E0,-1.174362183E0,-9.060852051E0,-2.458847046E0
3.433044434E0,-1.176742554E0,-8.998611450E0,-2.346313477E0
3.437988281E0,-1.146820068E0,-9.001007080E0,-2.177520752E0
3.442932129E0,-1.174362183E0,-8.997406006E0,-2.220626831E0
3.447845459E0,-1.255752563E0,-8.999801636E0,-2.209854126E0
3.452789307E0,-1.213867188E0,-9.023742676E0,-2.047042847E0
3.457702637E0,-1.193511963E0,-9.097961426E0,-2.020706177E0
3.462646484E0,-1.146820068E0,-9.176971436E0,-2.013519287E0
3.467559814E0,-1.115692139E0,-9.228454590E0,-1.995559692E0
3.472503662E0,-1.091751099E0,-9.301467896E0,-1.988388062E0
3.477447510E0,-1.119293213E0,-9.306259155E0,-2.081756592E0
3.482391357E0,-1.151611328E0,-9.336196899E0,-2.104507446E0
3.487304687E0,-1.145629883E0,-9.387664795E0,-2.080566406E0
3.492248535E0,-1.163589478E0,-9.381683350E0,-2.115280151E0
3.497161865E0,-1.101333618E0,-9.380477905E0,-2.197875977E0
3.502105713E0,-1.104919434E0,-9.366119385E0,-2.159576416E0
3.507049561E0,-1.067810059E0,-9.343368530E0,-2.213439941E0
3.512023926E0,-1.007965088E0,-9.290695190E0,-2.281677246E0
3.516235352E0,-9.744415283E-1,-9.242813110E0,-2.321182251E0
3.520812988E0,-9.672546387E-1,-9.209289551E0,-2.388214111E0
3.525604248E0,-9.349365234E-1,-9.238021851E0,-2.470809937E0
3.530487061E0,-9.181823730E-1,-9.187744141E0,-2.476806641E0
3.535400391E0,-8.750762939E-1,-9.167404175E0,-2.510314941E0
3.540344238E0,-8.403625488E-1,-9.150634766E0,-2.562988281E0
3.545318603E0,-8.367767334E-1,-9.121902466E0,-2.547424316E0
3.550292969E0,-8.319854736E-1,-9.058456421E0,-2.534255981E0
3.555267334E0,-8.475494385E-1,-9.030929565E0,-2.561798096E0
3.560241699E0,-8.631134033E-1,-9.024948120E0,-2.543838501E0
3.565216064E0,-8.714904785E-1,-9.014175415E0,-2.559402466E0
3.570190430E0,-8.666992188E-1,-9.003402710E0,-2.451660156E0
3.575164795E0,-8.200073242E-1,-9.038116455E0,-2.477996826E0
3.580139160E0,-8.511352539E-1,-9.032119751E0,-2.494750977E0
3.585113525E0,-8.595123291E-1,-8.992614746E0,-2.528274536E0
3.590087891E0,-8.702850342E-1,-9.066848755E0,-2.416946411E0
3.595062256E0,-9.325408936E-1,-9.091979980E0,-2.303222656E0
3.600036621E0,-9.624633789E-1,-9.047683716E0,-2.252944946E0
3.605010986E0,-9.445190430E-1,-9.106353760E0,-2.244567871E0
3.609985352E0,-9.289550781E-1,-9.157821655E0,-2.214630127E0
3.614959717E0,-9.684600830E-1,-9.181762695E0,-2.188293457E0
3.619934082E0,-9.516906738E-1,-9.200912476E0,-2.231399536E0
3.624908447E0,-9.193725586E-1,-9.203308105E0,-2.261322021E0
3.629882812E0,-9.433135986E-1,-9.142257690E0,-2.352310181E0
3.634857178E0,-9.457092285E-1,-9.130294800E0,-2.328353882E0
3.639831543E0,-1.011550903E0,-9.091979980E0,-2.398986816E0
3.644805908E0,-1.061828613E0,-9.091979980E0,-2.505538940E0
3.649780273E0,-1.064224243E0,-9.039306641E0,-2.511520386E0
3.654754639E0,-1.042678833E0,-9.028533936E0,-2.558197021E0
3.659729004E0,-1.046264648E0,-9.021347046E0,-2.559402466E0
3.664703369E0,-1.046264648E0,-9.065643311E0,-2.523483276E0
3.669677734E0,-9.696502686E-1,-9.083602905E0,-2.501937866E0
3.674652100E0,-9.660644531E-1,-9.090789795E0,-2.472015381E0
3.679626465E0,-9.564819336E-1,-9.096771240E0,-2.438491821E0
3.684570312E0,-9.277496338E-1,-9.117126465E0,-2.361877441E0
3.689514160E0,-8.846588135E-1,-9.161407471E0,-2.294845581E0
3.694458008E0,-9.492950439E-1,-9.185348511E0,-2.238571167E0
3.699401855E0,-9.780273438E-1,-9.184158325E0,-2.267303467E0
3.704315186E0,-1.005569458E0,-9.221267700E0,-2.251739502E0
3.709259033E0,-1.013946533E0,-9.263168335E0,-2.280471802E0
3.714202881E0,-9.959869385E-1,-9.255981445E0,-2.296035767E0
3.719116211E0,-1.030700684E0,-9.234436035E0,-2.312805176E0
3.724060059E0,-1.030700684E0,-9.217681885E0,-2.329559326E0
3.729003906E0,-1.006759644E0,-9.185348511E0,-2.365478516E0
3.733917236E0,-1.010360718E0,-9.179367065E0,-2.413360596E0
3.738861084E0,-9.684600830E-1,-9.199722290E0,-2.373855591E0
3.743804932E0,-9.337310791E-1,-9.142257690E0,-2.387023926E0
3.748718262E0,-9.756317139E-1,-9.131484985E0,-2.422927856E0
3.753662109E0,-9.708557129E-1,-9.121902466E0,-2.464828491E0
