"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057851954E1,1.257385254E-2,9.536818085E0,-1.547481995E0
2.058856754E1,-2.052232361E-1,1.116647919E1,-2.104773102E0
2.059861554E1,-6.997947693E-1,1.298175430E1,-2.444566498E0
2.060866354E1,-1.133742371E0,1.408735519E1,-2.504741364E0
2.061871154E1,-1.429676971E0,1.405262741E1,-2.518363037E0
2.062875954E1,-1.717378693E0,1.324625427E1,-2.015708313E0
2.063880754E1,-1.991608429E0,1.204260727E1,-1.135838013E0
2.064885554E1,-2.487527161E0,1.074360855E1,-8.402027893E-1
2.065890354E1,-2.985391846E0,1.019170624E1,-2.366129608E0
2.066895154E1,-2.794538727E0,9.603728943E0,-3.584146729E0
2.067900054E1,-1.923799438E0,9.116492157E0,-3.755240936E0
2.068904854E1,-8.975335693E-1,8.885821838E0,-3.172353058E0
2.069909654E1,-3.751199341E-1,8.804091797E0,-2.329755249E0
2.070914454E1,-1.640588379E-1,8.779093781E0,-1.438209229E0
2.071919254E1,1.109193420E-1,8.630303192E0,-7.189549255E-1
2.072924054E1,3.799099731E-1,8.779692535E0,-3.471281433E-1
2.073928854E1,5.095404053E-1,8.930578766E0,-7.349716187E-2
2.074933654E1,4.090992737E-1,8.950786743E0,2.715353394E-1
2.075938454E1,2.020797729E-2,8.917106781E0,4.049079895E-1
2.076943254E1,-3.550616455E-1,8.855884094E0,5.366340637E-1
2.077948054E1,-4.101470947E-1,8.640032959E0,1.003662872E0
2.078952854E1,-4.031117249E-1,8.327931976E0,1.378333740E0
2.079957654E1,-7.487429810E-1,8.049810333E0,1.333127747E0
2.080962454E1,-1.349443817E0,8.247848511E0,1.059496765E0
2.081967254E1,-1.832938385E0,8.641829224E0,7.502398682E-1
2.082972054E1,-2.122735748E0,8.881181488E0,3.652404785E-1
2.083976854E1,-2.178869019E0,8.979526978E0,1.442999268E-1
2.084981654E1,-2.099983063E0,9.123976593E0,5.508544922E-2
2.085986454E1,-2.006427612E0,9.170380096E0,-7.469467163E-2
2.086991254E1,-1.899849243E0,9.084458771E0,-2.848576355E-1
2.087996154E1,-1.778002625E0,8.982670441E0,-2.814147949E-1
2.089000954E1,-1.728904724E0,9.098978577E0,-5.927673340E-2
2.090005754E1,-1.815275116E0,9.281000061E0,2.103126526E-1
2.091010554E1,-1.840273132E0,9.340127106E0,4.345463562E-1
2.092015354E1,-1.771116943E0,9.305399323E0,5.375321960E-1
2.093020154E1,-1.761836243E0,9.191785583E0,6.701564026E-1
2.094024954E1,-1.862127686E0,9.100774841E0,7.789801025E-1
2.095029754E1,-2.070943451E0,8.967252502E0,8.408015442E-1
2.096034554E1,-2.371219025E0,8.764424286E0,9.490264893E-1
2.097039354E1,-2.796484680E0,8.545878754E0,1.198707275E0
2.098044154E1,-3.256627808E0,8.334518280E0,1.665436707E0
2.099048954E1,-3.653751984E0,8.270900574E0,2.349214783E0
2.100053754E1,-3.866459656E0,8.455017700E0,2.706372070E0
2.101058554E1,-3.761228485E0,8.368796997E0,2.588117981E0
2.102063354E1,-3.482508087E0,8.508755951E0,2.366428986E0
2.103068154E1,-3.410657501E0,9.093739471E0,1.843117218E0
2.104072954E1,-3.451223145E0,9.526639252E0,1.641037445E0
2.105077754E1,-3.366349640E0,9.769134979E0,1.791474609E0
2.106082554E1,-3.337310028E0,9.962981873E0,1.904788971E0
2.107087354E1,-3.261866913E0,9.825567627E0,1.897154846E0
2.108092154E1,-3.063080292E0,9.768386536E0,1.744023285E0
2.109097054E1,-2.803070984E0,9.621990967E0,1.624721375E0
2.110101854E1,-2.741698608E0,9.510173492E0,1.573228455E0
2.111106654E1,-2.829266510E0,9.320218506E0,1.654958496E0
2.112111454E1,-2.997217255E0,9.293723602E0,1.855541382E0
2.113116254E1,-3.232976990E0,9.702822876E0,1.980082397E0
2.114121054E1,-3.227438507E0,1.067669769E1,2.199825439E0
2.115125854E1,-2.635269928E0,1.143771515E1,2.284698944E0
2.116130654E1,-1.739083557E0,1.167796555E1,2.078128510E0
2.117135454E1,-1.010997620E0,1.195803314E1,1.835333405E0
2.118140254E1,-5.475613403E-1,1.210158463E1,1.341360626E0
2.119145054E1,-4.167333984E-1,1.171194489E1,5.050497437E-1
2.120149854E1,-4.851411438E-1,1.107007965E1,-1.996847534E-1
2.121154654E1,-8.966354370E-1,1.061173279E1,-7.566764832E-1
2.122159454E1,-1.362766113E0,1.030681686E1,-1.059347076E0
2.123164254E1,-1.606459351E0,9.897118835E0,-1.222807159E0
2.124169054E1,-1.653012543E0,9.650132446E0,-1.139879608E0
2.125173854E1,-1.495839386E0,9.667646027E0,-9.262738037E-1
2.126178654E1,-1.109792175E0,9.795929260E0,-8.451425171E-1
2.127183454E1,-6.581813049E-1,9.966125336E0,-8.951385498E-1
2.128188254E1,-6.960525513E-2,1.013287857E1,-8.201445007E-1
2.129193154E1,4.251159668E-1,1.025801834E1,-6.032455444E-1
2.130197954E1,5.685177612E-1,1.018706589E1,-4.089495850E-1
2.131202754E1,4.739144897E-1,1.008991791E1,-1.243913269E-1
2.132207554E1,3.778143311E-1,9.926008759E0,4.433779907E-1
2.133212354E1,1.773811340E-1,9.667945404E0,9.581575012E-1
2.134217154E1,-1.981878662E-1,9.535919952E0,1.491498413E0
2.135221954E1,-6.072871399E-1,9.678573303E0,2.069745941E0
2.136226754E1,-8.433462524E-1,9.831106110E0,2.451302490E0
2.137231588E1,-1.033151550E0,9.813143463E0,2.393672333E0
2.138236387E1,-1.205892334E0,9.538913727E0,2.160756683E0
2.139241188E1,-1.553170166E0,9.470805359E0,2.178270264E0
2.140245988E1,-1.921703796E0,9.389225006E0,2.024539948E0
2.141250787E1,-2.032174072E0,8.995693359E0,1.967059479E0
2.142255588E1,-2.418221283E0,8.791068878E0,1.080153809E0
2.143260388E1,-2.466421051E0,8.869056702E0,1.399589539E-1
2.144265187E1,-2.371817780E0,8.857680359E0,-1.546284485E-1
2.145269987E1,-2.247875519E0,8.848699036E0,-2.384541321E-1
2.146274788E1,-2.088307343E0,8.846902771E0,-2.112107849E-1
2.147279587E1,-1.714085541E0,9.189390564E0,-1.960922241E-1
2.148284387E1,-1.164727936E0,9.456285553E0,-4.352947998E-1
2.149289188E1,-7.981402588E-1,9.511221313E0,-8.029302979E-1
2.150294088E1,-6.607260132E-1,9.562115479E0,-7.849676514E-1
2.151298888E1,-6.526428223E-1,9.695787506E0,-3.510200500E-1
2.152303687E1,-7.318281555E-1,9.787097626E0,1.190025330E-1
2.153308487E1,-7.914042664E-1,9.924362183E0,6.655160522E-1
2.154313288E1,-8.002359009E-1,1.010982651E1,9.382489014E-1
2.155318088E1,-9.078620911E-1,1.015069153E1,1.179996185E0
2.156322887E1,-9.389973450E-1,9.971364441E0,1.225202179E0
2.157327688E1,-8.384065247E-1,9.859696655E0,1.438508606E0
2.158332488E1,-7.065307617E-1,9.865833893E0,1.599573669E0
2.159337287E1,-5.005590820E-1,1.004980133E1,1.607507172E0
2.160342088E1,-3.917353821E-1,1.028945297E1,1.492396545E0
2.161346888E1,-3.290158081E-1,1.036384827E1,1.591490479E0
2.162351687E1,-4.258644104E-1,1.034528687E1,1.443298645E0
2.163356487E1,-7.325765991E-1,1.016266663E1,1.189576263E0
2.164361288E1,-1.006806335E0,9.955048370E0,1.444196777E0
2.165366087E1,-1.251697083E0,9.825417938E0,1.926942902E0
2.166370887E1,-1.567689972E0,9.720785522E0,2.190245361E0
2.167375688E1,-1.827399902E0,9.513766022E0,2.438728638E0
2.168380488E1,-2.040107574E0,9.117539978E0,2.606978760E0
2.169385287E1,-2.172881470E0,8.688831482E0,2.976709900E0
2.170390088E1,-2.016007690E0,8.561296692E0,3.384162598E0
2.171394987E1,-1.594184875E0,8.868457947E0,3.485352173E0
2.172399788E1,-1.115330658E0,9.473799133E0,3.251239014E0
2.173404587E1,-8.665480042E-1,1.000010468E1,2.625540161E0
2.174409387E1,-8.602610779E-1,1.030666718E1,1.982178040E0
2.175414188E1,-1.047521667E0,1.033391052E1,1.467248840E0
2.176418988E1,-1.419348450E0,1.027807663E1,1.177601166E0
2.177423787E1,-1.981429596E0,1.047416885E1,1.032103729E0
2.178428588E1,-2.653082886E0,1.119417160E1,9.936337280E-1
2.179433388E1,-2.972069550E0,1.197135544E1,6.343807983E-1
2.180438187E1,-2.944526825E0,1.263253052E1,2.784210205E-2
2.181442987E1,-2.658321991E0,1.305734711E1,-2.899470520E-1
2.182447788E1,-2.109114075E0,1.276949570E1,-5.019062805E-1
2.183452587E1,-1.597328339E0,1.181867294E1,-6.259982300E-1
2.184457387E1,-1.289418640E0,1.092607910E1,-4.809498596E-1
2.185462188E1,-9.984237671E-1,1.016356476E1,8.382568359E-3
2.186466988E1,-6.764433289E-1,9.468560028E0,4.691244507E-1
2.187471787E1,-3.891906738E-1,8.872200165E0,2.811154175E-1
2.188476588E1,-2.471360779E-1,8.513695679E0,-3.468287659E-1
2.189481388E1,-2.035766602E-1,8.507408752E0,-7.735913086E-1
2.190486187E1,-3.050656128E-1,8.936117249E0,-1.031504974E0
2.191490988E1,-5.906716919E-1,9.837243347E0,-1.343755646E0
2.192495887E1,-1.075663147E0,1.111378876E1,-1.740430756E0
2.193500688E1,-1.642234955E0,1.227028381E1,-1.960024109E0
2.194505488E1,-2.015708313E0,1.257205627E1,-1.720073090E0
2.195510287E1,-2.358944550E0,1.210353058E1,-1.225052490E0
2.196515088E1,-2.737507324E0,1.161599442E1,-1.079704742E0
2.197519888E1,-2.938239899E0,1.170640640E1,-1.070873108E0
2.198524687E1,-3.138373718E0,1.130015121E1,-7.113208008E-1
2.199529487E1,-3.424578552E0,1.081620758E1,-1.181493073E0
2.200534288E1,-3.299887848E0,1.037073395E1,-2.789598999E0
2.201539087E1,-2.251168671E0,1.009380981E1,-4.042194214E0
2.202543887E1,-9.445358276E-1,9.997410278E0,-3.892206116E0
2.203548688E1,2.499801636E-2,1.010069550E1,-2.710413666E0
2.204553488E1,4.080514526E-1,1.019200562E1,-1.743274841E0
2.205558287E1,5.595364380E-1,1.001148102E1,-1.172960815E0
2.206563088E1,6.093827820E-1,9.746382294E0,-5.709127808E-1
2.207567888E1,4.034111023E-1,9.378447418E0,-4.020639038E-1
2.208572687E1,2.288740540E-1,8.930279388E0,-3.189866638E-1
2.209577488E1,-8.277786255E-2,8.736133118E0,2.550695801E-1
2.210582288E1,-4.429289246E-1,8.589887238E0,5.248086548E-1
2.211587087E1,-8.101153564E-1,8.318351898E0,6.021977234E-1
2.212591887E1,-1.046324158E0,8.158933411E0,7.848179626E-1
2.213596787E1,-1.147663422E0,8.140072632E0,1.121467896E0
2.214601588E1,-1.325643311E0,8.337661743E0,1.341210938E0
2.215606388E1,-1.611698456E0,8.420738983E0,1.100212097E0
2.216611187E1,-1.881287842E0,8.192463684E0,6.773414612E-1
2.217615988E1,-1.984273682E0,8.121511230E0,4.285588074E-1
2.218620788E1,-1.998793488E0,8.343050537E0,3.468287659E-1
2.219625587E1,-1.674268341E0,8.696764984E0,2.347119141E-1
2.220630387E1,-1.162183228E0,8.886420593E0,6.795867920E-2
2.221635188E1,-7.650590515E-1,8.871601410E0,-5.403762817E-2
2.222639988E1,-5.477110291E-1,8.970246277E0,3.263214111E-2
2.223644787E1,-5.508544922E-1,8.925339661E0,2.859054565E-1
2.224649588E1,-8.544232178E-1,8.764873352E0,5.200186157E-1
2.225654388E1,-1.333427124E0,8.657396851E0,6.857240295E-1
2.226659187E1,-1.876946869E0,8.405620422E0,1.029109955E0
2.227663988E1,-2.530637512E0,8.285869446E0,1.485510864E0
2.228668788E1,-3.211571503E0,8.433462524E0,1.797611847E0
2.229673587E1,-3.990701294E0,7.888894958E0,2.234403534E0
2.230678387E1,-5.100343781E0,7.652386780E0,3.189716949E0
2.231683188E1,-6.006858673E0,8.157735901E0,4.038152618E0
2.232687987E1,-6.170318756E0,8.485853577E0,4.218677216E0
2.233692787E1,-5.830974426E0,8.399483185E0,3.298690338E0
2.234697588E1,-5.167104950E0,8.631351013E0,1.737137604E0
2.235702488E1,-4.512366486E0,9.642348633E0,6.828799438E-1
2.236707288E1,-3.830534363E0,1.001282822E1,5.189707947E-1
2.237712079E1,-3.039579163E0,1.030427216E1,4.659809875E-1
2.238716879E1,-2.348765717E0,1.028990204E1,5.149291992E-1
2.239721679E1,-1.849404144E0,1.000848724E1,8.301736450E-1
2.240726479E1,-1.729503479E0,9.656718750E0,1.149160309E0
2.241731279E1,-2.093396759E0,9.168434143E0,1.264420624E0
2.242736079E1,-2.684816895E0,8.842561798E0,1.738185425E0
2.243740879E1,-3.180286560E0,9.352551270E0,2.463576965E0
2.244745679E1,-3.297193451E0,1.072953781E1,2.983296204E0
2.245750479E1,-2.944526825E0,1.253942413E1,3.022963715E0
2.246755279E1,-2.133812714E0,1.351823868E1,2.941832428E0
2.247760079E1,-1.134490814E0,1.320733521E1,2.580932922E0
2.248764879E1,-4.489164734E-1,1.223076599E1,2.051184540E0
2.249769679E1,-4.721182251E-1,1.144624741E1,1.374890900E0
2.250774479E1,-8.644523621E-1,1.093116852E1,3.763174438E-1
2.251779279E1,-1.186582489E0,1.038974442E1,-4.867877197E-1
2.252784079E1,-1.457070007E0,9.853709106E0,-1.027912445E0
2.253788879E1,-1.528471527E0,9.504036255E0,-1.428778839E0
2.254793679E1,-1.327289886E0,9.316476288E0,-1.524579620E0
2.255798479E1,-1.069675598E0,9.258546753E0,-1.246308289E0
2.256803279E1,-6.607260132E-1,9.476493530E0,-1.018332367E0
2.257808179E1,-1.249900818E-1,9.877659302E0,-8.023315430E-1
2.258812979E1,4.891827393E-1,1.035426819E1,-5.110372925E-1
2.259817779E1,1.015637970E0,1.073702225E1,-6.631210327E-2
2.260822579E1,1.171014862E0,1.092592941E1,2.845582581E-1
2.261827379E1,9.427395630E-1,1.075483521E1,4.399351501E-1
2.262832179E1,5.798941040E-1,1.024364822E1,7.746391296E-1
2.263836979E1,1.826202393E-1,9.698631592E0,1.164578247E0
2.264841779E1,-2.466870117E-1,9.367669830E0,1.275946655E0
2.265846579E1,-5.352868652E-1,9.325158234E0,1.494342499E0
2.266851379E1,-5.965095520E-1,9.389524384E0,1.870210876E0
2.267856179E1,-6.194119263E-1,9.394464111E0,1.966161346E0
2.268860979E1,-7.110214233E-1,9.284143524E0,1.873054962E0
2.269865779E1,-1.039588165E0,9.344168701E0,1.630559235E0
2.270870579E1,-1.335672455E0,9.524842987E0,1.412313080E0
2.271875379E1,-1.481020203E0,9.522597656E0,1.297651520E0
2.272880179E1,-1.576820984E0,9.557475128E0,9.110055542E-1
2.273884979E1,-1.598076782E0,9.623936920E0,5.137316895E-1
2.274889779E1,-1.619931335E0,9.456584930E0,9.445358276E-2
2.275894579E1,-1.552571411E0,9.426198120E0,-8.008346558E-2
2.276899379E1,-1.555714874E0,9.189989319E0,5.460644531E-1
2.277904179E1,-1.813478851E0,9.376501465E0,1.317260742E-1
2.278908979E1,-1.805545349E0,9.430838470E0,-4.790039062E-3
2.279913779E1,-1.832339630E0,9.395960999E0,5.433700562E-2
2.280918679E1,-1.982327728E0,9.357940063E0,-1.164578247E-1
2.281923479E1,-2.127974854E0,9.398805084E0,-2.659968567E-1
2.282928279E1,-2.138602753E0,9.443861389E0,-2.305206299E-1
2.283933079E1,-2.049238586E0,9.395661621E0,-6.765930176E-2
2.284937879E1,-1.956581268E0,9.450747070E0,1.290316772E-1
2.285942679E1,-1.805096283E0,9.588610382E0,3.209326172E-1
2.286947479E1,-1.606459351E0,9.742939453E0,4.064048767E-1
2.287952279E1,-1.226100311E0,9.991871796E0,7.668553162E-1
2.288957079E1,-7.264393616E-1,1.046548691E1,1.391805725E0
2.289961879E1,-2.299218750E-1,1.079794556E1,1.483115845E0
2.290966679E1,1.187031555E-1,1.073627380E1,1.736838226E0
2.291971479E1,2.995271301E-1,1.056622742E1,1.978884888E0
2.292976279E1,3.143463135E-1,1.032657578E1,1.905537415E0
2.293981079E1,8.352630615E-2,1.007764343E1,1.611399078E0
2.294985879E1,-2.990780640E-1,9.849068756E0,1.269959106E0
2.295990679E1,-6.680607605E-1,9.686207428E0,1.077609100E0
2.296995479E1,-8.572673035E-1,9.615853729E0,1.181792450E0
2.298000279E1,-1.008901978E0,9.454489288E0,1.457369385E0
2.299005079E1,-1.232686615E0,9.157506866E0,1.908531189E0
2.300009879E1,-1.389859772E0,8.953481140E0,2.336191864E0
2.301014679E1,-1.348246307E0,8.775351563E0,3.020718384E0
2.302019479E1,-1.335971832E0,8.698860626E0,3.426225128E0
2.303024379E1,-1.255888367E0,8.764424286E0,3.502716064E0
2.304029179E1,-1.141526184E0,9.180109863E0,3.542832642E0
2.305033979E1,-1.009500732E0,9.759255524E0,3.257825317E0
2.306038779E1,-9.499246216E-1,1.032777328E1,2.580334167E0
2.307043579E1,-1.058598633E0,1.080168777E1,1.955683136E0
2.308048379E1,-1.413660278E0,1.105735611E1,1.365011444E0
2.309053179E1,-1.904938660E0,1.128892456E1,5.577401733E-1
2.310057979E1,-2.354753265E0,1.148486710E1,-1.127156067E-1
2.311062779E1,-2.868035889E0,1.185759201E1,-4.023632813E-1
2.312067579E1,-3.281027069E0,1.220786362E1,-3.263214111E-1
2.313072379E1,-3.237467651E0,1.203272781E1,-8.382568359E-3
2.314077179E1,-2.870430908E0,1.143097916E1,2.903961182E-2
2.315081979E1,-2.397863617E0,1.082219513E1,-2.028282166E-1
2.316086779E1,-1.887425079E0,1.040606049E1,-2.480342102E-1
2.317091579E1,-1.424288177E0,1.010743149E1,-3.469784546E-1
2.318096379E1,-1.045126648E0,9.759405212E0,-4.924758911E-1
2.319101179E1,-7.060816956E-1,9.294621735E0,-6.744973755E-1
2.320105979E1,-4.195774841E-1,8.920100555E0,-1.002615051E0
2.321110779E1,-2.484832764E-1,8.779243469E0,-1.238524475E0
2.322115579E1,-3.411405945E-1,8.978628845E0,-1.415456543E0
2.323120379E1,-5.920188904E-1,9.431586914E0,-1.712289276E0
2.324125179E1,-1.013991394E0,1.018407211E1,-1.929188232E0
2.325129979E1,-1.387015686E0,1.081994980E1,-1.853445740E0
2.326134779E1,-1.729204102E0,1.119596786E1,-1.384920044E0
2.327139679E1,-2.106719055E0,1.135359009E1,-8.672964478E-1
2.328144479E1,-2.496807861E0,1.118369339E1,-5.649252319E-1
2.329149279E1,-2.972967682E0,1.127156067E1,-5.577401733E-1
2.330154079E1,-3.357817383E0,1.194710587E1,-8.952882385E-1
2.331158879E1,-3.476520538E0,1.172032745E1,-1.337169342E0
2.332163679E1,-3.185974731E0,1.109058701E1,-2.700534210E0
2.333168479E1,-2.398761749E0,1.034214340E1,-4.004772034E0
2.334173279E1,-1.356479187E0,1.011656250E1,-3.939657440E0
2.335178079E1,-5.397775269E-1,1.024514511E1,-2.880909119E0
2.336182879E1,-2.505789185E-1,1.024499542E1,-1.783840485E0
2.337187763E1,-2.266287231E-1,1.012404694E1,-1.071771240E0
2.338192562E1,-3.131488037E-1,9.735305328E0,-3.406915283E-1
2.339197362E1,-5.519023132E-1,9.337133331E0,3.897894287E-1
2.340202163E1,-9.172924805E-1,9.048683167E0,4.592449951E-1
2.341206963E1,-1.062490540E0,8.858877869E0,-7.439529419E-2
2.342211762E1,-1.105451202E0,8.844058685E0,6.840774536E-2
2.343216563E1,-1.215472412E0,8.846004639E0,3.647914124E-1
2.344221363E1,-1.426533508E0,8.835825806E0,5.999523926E-1
2.345226162E1,-1.687141571E0,8.833281097E0,1.051563263E0
2.346230962E1,-2.082619171E0,8.874295807E0,1.043779449E0
2.347235763E1,-2.165846100E0,8.882977753E0,5.489085388E-1
2.348240562E1,-1.908830566E0,8.932824097E0,1.008901978E-1
2.349245362E1,-1.537452850E0,9.041947174E0,-3.248245239E-2
2.350250262E1,-1.147962799E0,9.240733795E0,-4.745132446E-2
2.351255063E1,-8.237370300E-1,9.371861115E0,-1.800755310E-1
2.352259863E1,-5.929170227E-1,9.251661072E0,-2.633024597E-1
2.353264662E1,-5.315446472E-1,9.055119781E0,-2.161505127E-1
2.354269462E1,-7.384144592E-1,8.896749115E0,-8.936416626E-2
2.355274263E1,-1.178050232E0,8.823850708E0,1.552272034E-1
2.356279062E1,-1.733096008E0,8.783135376E0,4.626878357E-1
2.357283862E1,-2.186203766E0,8.620274048E0,7.773335266E-1
2.358288663E1,-2.548001404E0,8.372988281E0,1.031804352E0
2.359293463E1,-2.848726044E0,7.976762238E0,1.322200470E0
2.360298262E1,-3.048261108E0,7.682773590E0,1.674717407E0
2.361303063E1,-3.248694305E0,7.460785217E0,2.040107574E0
2.362307863E1,-3.451223145E0,7.444169769E0,2.648442535E0
2.363312662E1,-3.626957703E0,7.708070984E0,3.218906250E0
2.364317463E1,-3.679648132E0,8.165968781E0,3.002156982E0
2.365322263E1,-3.742816772E0,8.248746643E0,2.647245026E0
2.366327062E1,-3.720213776E0,8.590186615E0,2.047592010E0
2.367331862E1,-3.553759918E0,9.301357727E0,1.454525299E0
2.368336663E1,-3.533701630E0,9.659113770E0,1.398242340E0
2.369341463E1,-3.341651001E0,9.995614014E0,1.262025604E0
2.370346262E1,-2.966082001E0,9.960137787E0,7.873626709E-1
2.371351063E1,-2.828368378E0,9.536069641E0,5.565426636E-1
2.372355863E1,-2.969375153E0,9.207802277E0,8.957373047E-1
2.373360662E1,-3.098257141E0,8.917705536E0,1.191372528E0
2.374365562E1,-3.355272675E0,8.662785645E0,1.383872223E0
2.375370362E1,-3.578907623E0,8.467591553E0,1.811083832E0
2.376375163E1,-3.524720306E0,8.425529022E0,2.442620544E0
2.377379963E1,-3.328927460E0,8.685089264E0,2.885399780E0
2.378384762E1,-3.051254883E0,9.794881439E0,3.119812317E0
2.379389563E1,-2.772384796E0,1.120839203E1,2.897075500E0
2.380394363E1,-2.333497467E0,1.240260864E1,2.298470306E0
2.381399162E1,-1.538201294E0,1.271111710E1,1.819765778E0
2.382403963E1,-6.849755859E-1,1.242356506E1,1.596430206E0
2.383408763E1,-2.668949890E-1,1.222492813E1,1.129251709E0
2.384413562E1,-3.119512939E-1,1.205682770E1,1.212478638E-1
2.385418362E1,-6.023474121E-1,1.168589905E1,-9.428892517E-1
2.386423163E1,-1.235081635E0,1.138667130E1,-1.577270050E0
2.387427963E1,-1.870061188E0,1.128847549E1,-1.673669586E0
2.388432762E1,-2.095043335E0,1.080962128E1,-1.378184052E0
2.389437563E1,-1.975591736E0,1.019514908E1,-1.236877899E0
2.390442363E1,-1.740730133E0,9.994416504E0,-1.384021912E0
2.391447162E1,-1.347497864E0,1.006147705E1,-1.630259857E0
2.392451963E1,-5.486091614E-1,1.020907013E1,-1.650617523E0
2.393456763E1,4.894821167E-1,1.031729507E1,-1.480571136E0
2.394461562E1,1.218915253E0,1.035845947E1,-1.154549103E0
2.395466362E1,1.466500397E0,1.032358200E1,-6.152206421E-1
2.396471163E1,1.400637360E0,1.028511200E1,8.247848511E-2
2.397475962E1,1.047821045E0,1.009171417E1,9.309141541E-1
2.398480863E1,3.849993896E-1,9.936337280E0,1.966460724E0
2.399485662E1,-3.562591553E-1,1.004501129E1,2.836750946E0
2.400490463E1,-8.943901062E-1,1.012150223E1,2.869083710E0
2.401495263E1,-1.034199371E0,9.948761444E0,2.902164917E0
2.402500062E1,-1.101559296E0,9.561067657E0,2.812501373E0
2.403504862E1,-1.181493073E0,9.193581848E0,2.505938873E0
2.404509663E1,-1.238973541E0,9.006920013E0,2.217039642E0
2.405514463E1,-1.330732727E0,9.170978851E0,1.491498413E0
2.406519262E1,-1.478774872E0,9.312434692E0,8.686436462E-1
2.407524063E1,-1.621278534E0,9.441765747E0,3.941304016E-1
2.408528863E1,-1.666035461E0,9.276210022E0,-4.041595459E-3
2.409533662E1,-1.684147797E0,9.120234375E0,-1.532812500E-1
2.410538463E1,-1.583107910E0,9.152267761E0,4.041595459E-2
2.411543263E1,-1.485810242E0,9.209748230E0,-2.043251038E-1
2.412548062E1,-1.485959930E0,9.299711151E0,-6.731501770E-1
2.413552862E1,-1.547332306E0,9.283245392E0,-8.464897156E-1
2.414557663E1,-1.514251099E0,9.318422241E0,-5.580395508E-1
2.415562462E1,-1.512005768E0,9.399553528E0,-4.129911804E-1
2.416567262E1,-1.628613281E0,9.340875549E0,-3.592529297E-1
2.417572063E1,-1.935026093E0,9.297465820E0,-5.023553467E-1
2.418576863E1,-2.222727814E0,9.369765472E0,-7.267387390E-1
2.419581763E1,-2.242337036E0,9.553882599E0,-6.985972595E-1
2.420586562E1,-2.166295166E0,9.731413422E0,-4.704716492E-1
2.421591362E1,-1.990410919E0,9.898765411E0,-8.337661743E-2
2.422596163E1,-1.684596863E0,1.001731888E1,4.182302856E-1
2.423600963E1,-1.393003235E0,1.006506958E1,9.616003418E-1
2.424605762E1,-1.161285095E0,1.018691620E1,1.482966156E0
2.425610563E1,-6.444099426E-1,1.025741959E1,2.128124542E0
2.426615363E1,-2.549198914E-1,1.005069946E1,1.902094574E0
2.427620162E1,-2.739303589E-2,9.959539032E0,1.688638458E0
2.428624963E1,7.035369873E-3,9.875713348E0,1.800755310E0
2.429629763E1,-3.153941345E-1,9.796977081E0,1.779649200E0
2.430634562E1,-7.774832153E-1,9.668993225E0,1.670675812E0
2.431639362E1,-1.168170776E0,9.439071350E0,1.772613831E0
2.432644163E1,-1.545086975E0,9.252409515E0,1.988315277E0
2.433648962E1,-1.829495544E0,9.234746246E0,2.370769958E0
2.434653762E1,-1.897154846E0,9.406588898E0,2.758763123E0
2.435658563E1,-1.721120911E0,9.719737701E0,2.798580322E0
2.436663363E1,-1.513802032E0,1.000953506E1,2.431244202E0
2.437668154E1,-1.407073975E0,1.025846741E1,1.951641541E0
2.438672954E1,-1.351240082E0,1.063044388E1,1.477577362E0
2.439677754E1,-1.407672729E0,1.090632019E1,9.545649719E-1
2.440682554E1,-1.511107635E0,1.081306412E1,5.034031677E-1
2.441687454E1,-1.547931061E0,1.052027298E1,3.269201660E-1
2.442692254E1,-1.684147797E0,1.040097107E1,3.649411011E-1
2.443697054E1,-1.970352631E0,1.054452255E1,4.197271729E-1
2.444701854E1,-2.231260071E0,1.085527634E1,5.304968262E-1
2.445706654E1,-2.547702026E0,1.147229324E1,5.667214966E-1
2.446711454E1,-2.745291138E0,1.198123489E1,4.818479919E-1
2.447716254E1,-2.615211639E0,1.196282318E1,3.055146790E-1
2.448721054E1,-2.180964661E0,1.146106659E1,1.652563477E-1
2.449725854E1,-1.663041687E0,1.079764618E1,-2.395019531E-3
2.450730654E1,-1.210682373E0,1.013108231E1,-1.139131165E-1
2.451735454E1,-8.042774963E-1,9.532028046E0,-1.947450256E-1
2.452740254E1,-4.468208313E-1,9.051527252E0,-3.064128113E-1
2.453745054E1,-1.565744019E-1,8.602461090E0,-6.092330933E-1
2.454749854E1,6.242019653E-2,8.266709290E0,-9.819580078E-1
2.455754654E1,9.325607300E-2,8.346044312E0,-1.296903076E0
2.456759454E1,-5.703140259E-2,8.805588684E0,-1.437011719E0
2.457764254E1,-3.960763550E-1,9.591753845E0,-1.416204987E0
2.458769054E1,-9.035211182E-1,1.067280579E1,-1.192420349E0
2.459773854E1,-1.394350433E0,1.145462997E1,-1.042432251E0
2.460778754E1,-1.686692505E0,1.167856430E1,-9.500743103E-1
2.461783554E1,-1.918560333E0,1.159833115E1,-7.521858215E-1
2.462788354E1,-2.193688202E0,1.146331192E1,-6.797364807E-1
2.463793154E1,-2.487826538E0,1.159084671E1,-8.167016602E-1
2.464797954E1,-2.799328766E0,1.136331985E1,-1.175355835E0
2.465802754E1,-3.069217529E0,1.087877747E1,-1.667831726E0
2.466807554E1,-3.185375977E0,1.050111282E1,-2.446362762E0
2.467812354E1,-2.862198029E0,1.029304550E1,-3.379222870E0
