"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.322870379E1,-1.103660703E0,4.132838547E-1,1.106035039E-1
2.323875179E1,-1.460634708E0,7.280386090E-1,1.865807325E-1
2.324879979E1,-1.815362692E0,9.889857769E-1,2.403169274E-1
2.325884779E1,-2.139436960E0,1.100248933E0,2.448955923E-1
2.326889679E1,-2.390241861E0,1.047536373E0,1.741633564E-1
2.327894479E1,-2.540222883E0,8.752118945E-1,3.265504166E-2
2.328899279E1,-2.569896221E0,5.189704299E-1,-1.276478171E-1
2.329904079E1,-2.482788563E0,-1.963241771E-2,-1.387671828E-1
2.330908879E1,-2.256424904E0,-7.000093460E-1,-9.306173772E-2
2.331913679E1,-1.839089274E0,-1.100325346E0,-8.504936844E-2
2.332918479E1,-1.337901592E0,-8.924142122E-1,-1.858135313E-1
2.333923279E1,-8.556761742E-1,-3.476656675E-1,-3.086688519E-1
2.334928079E1,-4.537329972E-1,1.090174392E-1,-3.395865560E-1
2.335932879E1,-1.547647268E-1,3.063607216E-1,-2.654015720E-1
2.336937763E1,4.176378250E-2,3.570268154E-1,-1.630687863E-1
2.337942562E1,1.559348553E-1,3.094353676E-1,-6.829364598E-2
2.338947362E1,1.797975749E-1,1.935263276E-1,1.972796628E-3
2.339952163E1,1.332921237E-1,1.584490389E-1,2.435426973E-2
2.340956962E1,1.234900951E-1,3.350821435E-1,-2.146168798E-2
2.341961762E1,1.149236485E-1,5.208824873E-1,-6.590364128E-2
2.342966563E1,5.611332133E-2,6.234775782E-1,-8.149698377E-2
2.343971363E1,-3.533111513E-2,6.071446538E-1,-1.020125747E-1
2.344976162E1,-1.404538006E-1,3.727289438E-1,-1.225852296E-1
2.345980963E1,-2.591107190E-1,6.410720944E-2,-1.392609924E-1
2.346985763E1,-3.384694457E-1,-1.402195692E-1,-1.514071375E-1
2.347990562E1,-3.611510098E-1,-1.804881543E-1,-1.488680393E-1
2.348995363E1,-3.464471698E-1,-1.592670232E-1,-1.335604489E-1
2.350000262E1,-3.103114665E-1,-1.428826004E-1,-8.658739924E-2
2.351005063E1,-2.332907319E-1,-1.222087443E-1,-3.440381959E-2
2.352009863E1,-1.190625727E-1,-7.874156535E-2,1.601615176E-2
2.353014662E1,5.617574789E-3,-5.769882351E-3,7.297024876E-2
2.354019463E1,1.315249801E-1,9.646917880E-2,1.259614974E-1
2.355024263E1,2.527818978E-1,2.021391541E-1,1.727588326E-1
2.356029062E1,3.502728045E-1,2.960080802E-1,2.116546035E-1
2.357033862E1,4.166637957E-1,3.473277390E-1,2.439542115E-1
2.358038663E1,4.550836980E-1,3.838327527E-1,2.617266178E-1
2.359043462E1,4.440925419E-1,3.938566148E-1,2.584746182E-1
2.360048262E1,3.940570951E-1,3.786696792E-1,2.424280196E-1
2.361053063E1,3.052119017E-1,3.817072809E-1,2.133513540E-1
2.362057863E1,1.718215495E-1,3.739764988E-1,1.799865961E-1
2.363062662E1,-3.012588480E-3,3.031619787E-1,1.395904273E-1
2.364067463E1,-1.063500121E-1,2.396527976E-1,1.286302209E-1
2.365072263E1,-1.462239176E-1,1.275600791E-1,1.064000204E-1
2.366077062E1,-1.773743927E-1,5.568003282E-2,8.026642352E-2
2.367081863E1,-1.996083260E-1,1.049453169E-1,5.883223191E-2
2.368086663E1,-2.180473506E-1,1.378633231E-1,2.592491172E-2
2.369091462E1,-2.192865163E-1,1.082979739E-1,3.926894814E-2
2.370096262E1,-1.865577698E-1,1.647800058E-1,6.147146225E-2
2.371101063E1,-8.904745430E-2,2.849732637E-1,7.865044475E-2
2.372105862E1,2.367492579E-2,3.604276776E-1,9.789744020E-2
2.373110662E1,1.571877152E-1,4.098069668E-1,1.096547693E-1
2.374115562E1,2.891192436E-1,4.960217178E-1,9.980598092E-2
2.375120362E1,4.066352248E-1,5.738491416E-1,5.335139483E-2
2.376125163E1,4.849815071E-1,5.266186595E-1,-1.363039017E-2
2.377129962E1,5.393291712E-1,3.562418520E-1,-1.028923616E-1
2.378134762E1,5.796626806E-1,8.919284493E-2,-2.193048149E-1
2.379139563E1,5.485692024E-1,-1.879591346E-1,-3.467160165E-1
2.380144363E1,4.024669826E-1,-3.763904274E-1,-4.981386364E-1
2.381149162E1,1.726716310E-1,-4.984923601E-1,-5.887377262E-1
2.382153963E1,-7.146473229E-2,-6.392878294E-1,-5.864325166E-1
2.383158763E1,-2.910684347E-1,-7.527637482E-1,-5.113657713E-1
2.384163562E1,-4.545628130E-1,-6.919796467E-1,-4.005514681E-1
2.385168363E1,-5.583763123E-1,-4.432838559E-1,-2.966016233E-1
2.386173163E1,-5.668078661E-1,-1.221216619E-1,-2.194220275E-1
2.387177962E1,-4.969606102E-1,1.307675987E-1,-1.458053291E-1
2.388182762E1,-4.193296134E-1,1.237770617E-1,-1.387513876E-1
2.389187563E1,-3.387724459E-1,-1.367248148E-1,-2.273784578E-1
2.390192362E1,-2.144842595E-1,-5.033925772E-1,-3.232963383E-1
2.391197162E1,6.717219949E-4,-8.195196390E-1,-3.989503682E-1
2.392201963E1,3.334123194E-1,-9.983052015E-1,-4.648628533E-1
2.393206763E1,7.700711489E-1,-9.821488261E-1,-4.948492646E-1
2.394211562E1,1.215571165E0,-7.687959075E-1,-4.641774893E-1
2.395216363E1,1.575470686E0,-4.502845109E-1,-3.584337234E-1
2.396221163E1,1.795538902E0,-1.054714173E-1,-1.808232665E-1
2.397225962E1,1.878010869E0,2.227980644E-1,-2.075715922E-2
2.398230863E1,1.867878675E0,4.403917491E-1,3.185952082E-2
2.399235662E1,1.774465084E0,4.401736557E-1,5.962830037E-2
2.400240463E1,1.639404178E0,3.772197068E-1,8.955401182E-2
2.401245263E1,1.479899764E0,2.451098710E-1,1.430491954E-1
2.402250062E1,1.231030941E0,4.911107197E-2,1.183295622E-1
2.403254863E1,9.191108942E-1,-1.509674340E-1,9.808047861E-2
2.404259663E1,5.765726566E-1,-3.577514887E-1,1.050031409E-1
2.405264462E1,2.768692374E-1,-4.579494894E-1,1.359538585E-1
2.406269262E1,2.221051790E-2,-4.293793142E-1,1.405244619E-1
2.407274063E1,-1.746362299E-1,-3.228408992E-1,1.464007199E-1
2.408278862E1,-3.185054362E-1,-1.728108078E-1,1.554010808E-1
2.409283662E1,-4.276423156E-1,-3.965541720E-2,1.781841666E-1
2.410288463E1,-5.279642940E-1,-4.601941444E-3,2.288828343E-1
2.411293263E1,-5.684595704E-1,2.417884022E-2,2.536156178E-1
2.412298062E1,-5.350542665E-1,9.208916873E-2,2.477515042E-1
2.413302863E1,-4.454572797E-1,1.741893739E-1,2.133016437E-1
2.414307663E1,-3.075496852E-1,1.415580511E-1,1.630050242E-1
2.415312462E1,-1.072208509E-1,2.596327290E-2,1.196948290E-1
2.416317263E1,1.420046687E-1,-1.095109284E-1,7.135178894E-2
2.417322063E1,4.123157859E-1,-2.071434855E-1,8.865771815E-3
2.418326862E1,6.723425984E-1,-2.092628330E-1,-2.162706293E-2
2.419331763E1,8.865646124E-1,-1.594276279E-1,-1.743950881E-2
2.420336562E1,1.037742615E0,-1.092694998E-1,-4.588789772E-3
2.421341363E1,1.123538136E0,-9.115334600E-2,1.961082220E-2
2.422346163E1,1.133127093E0,-1.287092566E-1,5.601058900E-2
2.423350962E1,1.044395089E0,-2.065222859E-1,7.961631566E-2
2.424355762E1,8.657721877E-1,-2.686473131E-1,9.331753850E-2
2.425360563E1,5.732569695E-1,-3.374007940E-1,1.643224657E-1
2.426365362E1,2.999656796E-1,-2.643413842E-1,2.299508005E-1
2.427370162E1,9.108465910E-2,-8.429519087E-2,2.702452242E-1
2.428374963E1,-3.136596829E-2,3.031114861E-2,3.038333952E-1
2.429379763E1,-8.003310859E-2,7.694496214E-2,3.193186224E-1
2.430384562E1,-5.516383052E-2,1.077227220E-1,3.089205623E-1
2.431389363E1,3.117638640E-2,7.022408396E-2,2.817525864E-1
2.432394163E1,1.471864581E-1,-1.442702767E-2,2.382024527E-1
2.433398962E1,2.757380605E-1,-1.313584298E-1,1.766600013E-1
2.434403763E1,3.759045005E-1,-2.763478458E-1,1.054149494E-1
2.435408563E1,4.198757112E-1,-4.096547663E-1,2.535313554E-2
2.436413362E1,4.106177986E-1,-4.865825772E-1,-3.174094856E-2
2.437418154E1,3.971848190E-1,-5.112860203E-1,-7.124708593E-2
2.438422954E1,4.247044623E-1,-5.248021483E-1,-7.944345474E-2
2.439427754E1,4.838591218E-1,-5.106202960E-1,-4.934919998E-2
2.440432554E1,5.675786138E-1,-4.541040063E-1,-7.392546628E-3
2.441437454E1,6.267170310E-1,-3.794819713E-1,2.803814970E-2
2.442442254E1,6.248182058E-1,-3.082839549E-1,7.993604243E-2
2.443447054E1,5.623719096E-1,-2.096990496E-1,1.546750069E-1
2.444451854E1,4.682841003E-1,-1.183560938E-1,2.062190324E-1
2.445456654E1,3.190581203E-1,-9.719008207E-2,2.430031449E-1
2.446461454E1,1.255991459E-1,-1.439998001E-1,2.689385414E-1
2.447466254E1,-6.873010844E-2,-2.156596035E-1,2.820460796E-1
2.448471054E1,-2.036445886E-1,-3.001445234E-1,2.524930835E-1
2.449475854E1,-2.620684803E-1,-3.611423671E-1,1.614281684E-1
2.450480654E1,-2.782299519E-1,-4.142922461E-1,5.561902374E-2
2.451485454E1,-2.764216661E-1,-4.604480267E-1,-1.722802036E-2
2.452490254E1,-2.852668762E-1,-4.813075066E-1,-5.614886433E-2
2.453495054E1,-3.310000300E-1,-4.099180400E-1,-5.993614718E-2
2.454499854E1,-4.324311614E-1,-2.388750464E-1,-4.031720757E-2
2.455504654E1,-5.956754684E-1,1.794369705E-2,-2.467525192E-4
2.456509454E1,-8.345853090E-1,3.137979805E-1,4.582239315E-2
2.457514254E1,-1.134376049E0,5.917710066E-1,9.319922328E-2
2.458519054E1,-1.440876126E0,8.033563495E-1,1.583871394E-1
2.459523854E1,-1.734230280E0,9.078119397E-1,1.991353631E-1
2.460528754E1,-1.998987317E0,9.021524191E-1,1.876169294E-1
2.461533554E1,-2.240801096E0,7.627050281E-1,1.151488572E-1
2.462538354E1,-2.431148529E0,5.135120153E-1,2.129090251E-3
2.463543154E1,-2.541368008E0,1.989216059E-1,-8.164856583E-2
2.464547954E1,-2.557053804E0,-1.818787456E-1,-1.258537918E-1
2.465552754E1,-2.457469940E0,-6.139827371E-1,-1.550335139E-1
2.466557554E1,-2.195069790E0,-9.749111533E-1,-1.745133847E-1
2.467562354E1,-1.728460789E0,-1.037903309E0,-1.868448853E-1
2.468567154E1,-1.181257248E0,-7.189838290E-1,-2.330963016E-1
2.469571954E1,-6.640554667E-1,-2.664352357E-1,-2.925196886E-1
2.470576754E1,-2.189077288E-1,5.639069155E-2,-2.992085218E-1
2.471581554E1,9.668458253E-2,2.547349334E-1,-2.082852572E-1
2.472586354E1,2.786336243E-1,3.824075758E-1,-1.139234602E-1
2.473591154E1,3.371499479E-1,4.113462865E-1,-5.752543360E-2
2.474595954E1,3.238324225E-1,4.636304975E-1,-1.539665088E-2
2.475600754E1,3.246526718E-1,6.875041127E-1,1.372209750E-3
2.476605554E1,3.146967888E-1,8.833090663E-1,-4.417815059E-2
2.477610354E1,2.626884282E-1,9.249611497E-1,-1.273033917E-1
2.478615254E1,1.741840243E-1,7.536075115E-1,-2.077669203E-1
2.479620054E1,3.998148441E-2,4.488241374E-1,-2.390702367E-1
2.480624854E1,-9.192278236E-2,3.915169835E-2,-2.807632983E-1
2.481629654E1,-1.603971869E-1,-3.241945803E-1,-3.117947280E-1
2.482634454E1,-1.690749526E-1,-5.182609558E-1,-3.357971013E-1
2.483639254E1,-1.396241188E-1,-5.439308882E-1,-3.230410814E-1
2.484644054E1,-1.140493602E-1,-4.547350109E-1,-2.756660879E-1
2.485648854E1,-1.136293784E-1,-3.300290406E-1,-1.959078610E-1
2.486653654E1,-1.295326799E-1,-1.736306548E-1,-7.821431756E-2
2.487658454E1,-1.375269443E-1,-1.729750261E-2,5.160226673E-2
2.488663254E1,-1.353666931E-1,1.281812787E-1,1.631815284E-1
2.489668054E1,-1.494577378E-1,2.227032632E-1,2.351481318E-1
2.490672854E1,-1.735262573E-1,2.649519742E-1,2.819870412E-1
2.491677654E1,-2.142585069E-1,3.011206388E-1,3.072252870E-1
2.492682454E1,-2.548351884E-1,3.513209224E-1,3.040200174E-1
2.493687254E1,-2.933101654E-1,3.980596662E-1,2.686601579E-1
2.494692154E1,-3.284525573E-1,4.071475267E-1,2.068291754E-1
2.495696954E1,-3.300296962E-1,3.833817542E-1,1.575620323E-1
2.496701754E1,-3.000976741E-1,3.168675601E-1,1.170754358E-1
2.497706554E1,-2.388186008E-1,2.219487578E-1,8.825284243E-2
2.498711354E1,-1.585822403E-1,1.119473428E-1,5.020795017E-2
2.499716154E1,-7.990180701E-2,3.600650281E-2,2.025058493E-2
2.500720954E1,-1.183457673E-2,1.147104427E-2,3.993269987E-3
2.501725754E1,2.933895960E-2,1.874573529E-2,8.984033950E-3
2.502730554E1,6.654454023E-2,3.385908157E-2,2.204553969E-2
2.503735354E1,9.144562483E-2,8.590310812E-2,7.224239409E-2
2.504740154E1,1.111737117E-1,1.719739735E-1,1.368205696E-1
2.505744954E1,1.461988091E-1,2.903264165E-1,1.927445531E-1
2.506749754E1,1.884788871E-1,4.165637195E-1,2.229967266E-1
2.507754554E1,2.225250155E-1,5.163902044E-1,2.076968700E-1
2.508759354E1,2.506982386E-1,5.511701703E-1,1.568387151E-1
2.509764154E1,2.561031282E-1,4.708948135E-1,1.072277427E-1
2.510769054E1,2.596056759E-1,2.599962056E-1,8.478977531E-2
2.511773854E1,2.837112844E-1,1.936176047E-2,7.083854079E-2
2.512778654E1,3.262296915E-1,-1.370916665E-1,5.006616935E-2
2.513783454E1,3.714453876E-1,-1.989987046E-1,9.437780827E-3
2.514788254E1,4.034475386E-1,-1.798408180E-1,-5.324372277E-2
2.515793054E1,3.665116429E-1,-1.707314700E-1,-1.519961357E-1
2.516797854E1,2.661499977E-1,-1.967942268E-1,-2.588528693E-1
2.517802654E1,1.336910129E-1,-2.373528481E-1,-3.084398806E-1
2.518807454E1,1.053363271E-2,-2.513907850E-1,-2.944245040E-1
2.519812254E1,-1.080723777E-1,-2.119086385E-1,-2.824448049E-1
2.520817054E1,-2.040494084E-1,-1.327692717E-1,-2.665343285E-1
2.521821854E1,-2.677541077E-1,-7.534220815E-2,-2.423751801E-1
2.522826654E1,-3.185653090E-1,-6.951632351E-2,-2.319242954E-1
2.523831454E1,-3.745574653E-1,-1.727801263E-1,-2.232629061E-1
2.524836354E1,-4.044677317E-1,-3.558518589E-1,-2.338706553E-1
2.525841154E1,-3.545126915E-1,-5.450952649E-1,-2.677644193E-1
2.526845954E1,-1.742461622E-1,-6.661758423E-1,-3.028535545E-1
2.527850754E1,1.446961313E-1,-6.374512911E-1,-3.264286518E-1
2.528855554E1,5.502056479E-1,-5.049981475E-1,-3.590607047E-1
2.529860354E1,9.711262584E-1,-3.341036141E-1,-3.787470758E-1
2.530865154E1,1.333400488E0,-1.767547429E-1,-3.669096529E-1
2.531869954E1,1.586935282E0,-3.237199038E-2,-3.266383708E-1
2.532874754E1,1.722522378E0,9.054943919E-2,-2.653316259E-1
2.533879554E1,1.768079281E0,1.793288440E-1,-2.085796297E-1
2.534884354E1,1.732941270E0,1.707742363E-1,-1.455407441E-1
2.535889154E1,1.604899883E0,6.938663125E-2,-1.096035242E-1
2.536893954E1,1.418318987E0,-8.317854255E-2,-5.695805699E-2
2.537898675E1,1.199345827E0,-1.430341452E-1,4.606770352E-3
2.538903575E1,9.841179848E-1,-1.095606536E-1,4.906637967E-2
2.539908375E1,7.720158696E-1,-4.877612367E-2,6.590874493E-2
2.540913175E1,5.589419007E-1,2.632550336E-2,9.123574197E-2
2.541917975E1,3.498523235E-1,7.045221329E-2,1.347126514E-1
2.542922775E1,1.446846575E-1,4.650745913E-2,1.695497930E-1
2.543927575E1,-5.822957680E-2,-1.148686837E-2,1.685026437E-1
2.544932375E1,-2.450907379E-1,-1.044238433E-1,1.469092220E-1
2.545937175E1,-4.073070586E-1,-1.647274047E-1,1.193095595E-1
2.546941975E1,-5.238561034E-1,-1.093370393E-1,8.678117394E-2
2.547946775E1,-6.346976757E-1,-1.366324723E-2,5.761955678E-2
2.548951575E1,-7.303102016E-1,5.606306344E-2,4.512479901E-2
2.549956375E1,-7.677028775E-1,6.957008690E-2,2.853729948E-2
2.550961175E1,-7.189439535E-1,3.263974190E-2,4.148525745E-2
2.551966075E1,-5.896235108E-1,-2.053532749E-2,6.975630671E-2
2.552970875E1,-3.835867643E-1,-2.081052400E-3,1.076554209E-1
2.553975675E1,-1.265200675E-1,6.348544359E-2,1.657488197E-1
2.554980475E1,1.551903039E-1,1.238105074E-1,2.049298882E-1
2.555985275E1,4.252870381E-1,1.372666657E-1,2.002232820E-1
2.556990075E1,6.752710342E-1,7.470399141E-2,1.549700201E-1
2.557994875E1,8.806534410E-1,-1.612631232E-2,8.815477043E-2
2.558999675E1,1.026525736E0,-9.393247217E-2,1.574106328E-2
2.560004475E1,1.111359358E0,-1.258722991E-1,-5.353068560E-2
2.561009275E1,1.153707147E0,-1.106617823E-1,-9.151348472E-2
2.562014075E1,1.150528908E0,-6.886373460E-2,-9.245331585E-2
2.563018875E1,1.098780632E0,-3.729674965E-3,-5.067127198E-2
2.564023675E1,9.909898639E-1,7.398109883E-2,2.023379132E-2
2.565028575E1,8.270293474E-1,1.639107466E-1,1.071952432E-1
2.566033375E1,6.832146645E-1,2.954394519E-1,1.557683647E-1
2.567038175E1,5.897027850E-1,3.669260442E-1,1.738570929E-1
2.568042975E1,5.013923645E-1,1.522028148E-1,1.752203703E-1
2.569047775E1,3.854135275E-1,-2.512618601E-1,1.504649371E-1
2.570052575E1,2.594792843E-1,-5.382430553E-1,1.219800338E-1
2.571057375E1,1.666482240E-1,-6.044805050E-1,3.400864452E-2
2.572062175E1,1.725471318E-1,-4.209703207E-1,-3.773079067E-2
2.573066975E1,2.232745439E-1,-2.899065614E-1,-9.990229458E-2
2.574071775E1,3.025361001E-1,-3.631125987E-1,-9.474880993E-2
2.575076575E1,3.705791831E-1,-4.862024486E-1,-4.181342572E-2
2.576081375E1,4.362825453E-1,-5.536363721E-1,3.041395685E-3
2.577086275E1,5.470337868E-1,-5.911074281E-1,2.408594638E-2
2.578091075E1,6.704183221E-1,-6.096912622E-1,2.237673104E-2
2.579095875E1,7.368726134E-1,-5.259755254E-1,1.280613896E-2
2.580100675E1,7.159745097E-1,-3.587529659E-1,4.011552408E-2
2.581105475E1,6.252213717E-1,-1.664855033E-1,1.458112746E-1
2.582110275E1,4.628439546E-1,3.304332867E-2,2.754971087E-1
2.583115075E1,2.244245857E-1,2.137076110E-1,3.771624565E-1
2.584119875E1,-4.885436222E-2,3.352702558E-1,4.275481403E-1
2.585124675E1,-2.843812108E-1,3.952292800E-1,4.297648370E-1
2.586129475E1,-4.418499172E-1,3.291357458E-1,3.661613464E-1
2.587134275E1,-5.320758224E-1,1.610959172E-1,2.612777352E-1
2.588139075E1,-5.970212221E-1,-1.233924553E-2,1.286576688E-1
2.589143975E1,-6.524585485E-1,-1.847537905E-1,-1.584325358E-2
2.590148775E1,-6.961386204E-1,-3.374035060E-1,-1.399654597E-1
2.591153575E1,-7.784368992E-1,-4.297879338E-1,-2.057328671E-1
2.592158375E1,-9.241796732E-1,-4.230666459E-1,-1.781774014E-1
2.593163175E1,-1.155033708E0,-2.975974083E-1,-8.283463120E-2
2.594167975E1,-1.451207876E0,-4.178185761E-2,6.109324843E-2
2.595172775E1,-1.770378709E0,3.388916552E-1,1.971621662E-1
2.596177575E1,-2.075129271E0,7.750199437E-1,2.945049405E-1
2.597182375E1,-2.350063801E0,1.133692980E0,3.407532275E-1
2.598187175E1,-2.566456079E0,1.369496226E0,2.942379415E-1
2.599191975E1,-2.646256685E0,1.503401756E0,1.419720054E-1
2.600196875E1,-2.566962719E0,1.462472081E0,-2.057296224E-2
2.601201675E1,-2.330753088E0,1.006175399E0,-9.964584559E-2
2.602206475E1,-1.944577098E0,-4.461508617E-2,-7.064535469E-2
2.603211275E1,-1.432836652E0,-9.285735488E-1,-5.527222157E-2
2.604216075E1,-9.337372780E-1,-1.047378182E0,-1.371343285E-1
2.605220875E1,-5.268272758E-1,-7.395830750E-1,-2.943274975E-1
2.606225675E1,-1.581352651E-1,-3.986651301E-1,-4.144536555E-1
2.607230475E1,1.342599094E-1,-1.377098560E-1,-3.930253983E-1
2.608235275E1,3.435822427E-1,9.790112264E-3,-2.609350085E-1
2.609240075E1,4.991140068E-1,1.757438779E-1,-1.327397823E-1
2.610244875E1,6.059094071E-1,4.041988850E-1,-3.236683458E-2
2.611249775E1,6.726194620E-1,6.282923222E-1,2.539324388E-2
2.612254575E1,6.385158300E-1,7.481340766E-1,8.893120289E-2
2.613259375E1,5.077579618E-1,8.341385126E-1,1.039095297E-1
2.614264175E1,3.305405676E-1,8.677204251E-1,7.237184793E-2
2.615268975E1,1.367319524E-1,7.910938859E-1,2.929395996E-2
2.616273775E1,-6.074703485E-2,4.981770217E-1,-4.455922544E-2
2.617278575E1,-2.432321757E-1,1.054728553E-1,-9.401659667E-2
2.618283375E1,-4.022484422E-1,-2.431708872E-1,-1.204151809E-1
2.619288175E1,-5.041786432E-1,-4.706939459E-1,-1.493568122E-1
2.620292975E1,-5.501730442E-1,-5.935277343E-1,-1.619524956E-1
2.621297775E1,-5.486581326E-1,-6.456890702E-1,-1.448346525E-1
2.622302675E1,-5.159459710E-1,-6.475799680E-1,-1.144858003E-1
2.623307475E1,-4.537199736E-1,-6.088464856E-1,-8.867980540E-2
2.624312275E1,-3.745745718E-1,-5.241723657E-1,-5.183790252E-2
2.625317075E1,-2.698351145E-1,-3.769432604E-1,-1.393483300E-2
2.626321875E1,-1.343968660E-1,-1.943593472E-1,2.452707291E-2
2.627326675E1,5.450996105E-3,2.209566068E-3,7.542417943E-2
2.628331475E1,1.247523502E-1,1.252428144E-1,1.365261525E-1
2.629336275E1,2.239362150E-1,1.954962015E-1,1.651325524E-1
2.630341075E1,2.982679605E-1,2.524548173E-1,1.752989143E-1
2.631345875E1,3.454200327E-1,2.919809818E-1,1.901371926E-1
2.632350675E1,3.560013175E-1,3.104944825E-1,2.170516253E-1
2.633355575E1,3.237603307E-1,3.450810611E-1,2.490660101E-1
2.634360375E1,2.634991109E-1,3.922919929E-1,2.793527842E-1
2.635365175E1,1.983178705E-1,4.441788793E-1,2.891818881E-1
2.636369975E1,1.069054082E-1,4.602798223E-1,2.864848971E-1
2.637375150E1,-1.122128218E-3,4.332441986E-1,2.624103427E-1
2.638379950E1,-8.535365015E-2,3.740352094E-1,2.202200145E-1
2.639384750E1,-1.450819224E-1,3.068147004E-1,1.544453800E-1
2.640389550E1,-1.891069114E-1,2.483026683E-1,9.000007063E-2
2.641394350E1,-1.967874020E-1,2.054860890E-1,5.453627184E-2
2.642399150E1,-1.579539925E-1,1.974843442E-1,4.931381345E-2
2.643404050E1,-8.755341172E-2,2.160115242E-1,2.972228080E-2
2.644408850E1,4.397816490E-3,2.217011005E-1,-1.459431648E-2
2.645413650E1,9.357385337E-2,1.947090775E-1,-6.572228670E-2
2.646418450E1,1.567818522E-1,1.415137798E-1,-1.083190143E-1
2.647423250E1,1.847441941E-1,7.359930128E-2,-1.468489617E-1
2.648428050E1,1.720550358E-1,-3.176436760E-3,-1.703444272E-1
2.649432850E1,1.172777861E-1,-3.427230939E-2,-1.901327670E-1
2.650437650E1,-9.965119883E-3,-3.881326318E-2,-2.032616287E-1
2.651442450E1,-1.884823740E-1,-3.985908628E-2,-2.439171821E-1
2.652447250E1,-3.476696312E-1,-1.011104584E-1,-3.119918406E-1
2.653452150E1,-4.533616006E-1,-2.100257277E-1,-3.380539119E-1
2.654456950E1,-4.974004328E-1,-3.144197762E-1,-3.080597818E-1
2.655461750E1,-4.700181782E-1,-3.794561327E-1,-2.518295944E-1
2.656466550E1,-3.537267447E-1,-3.623149693E-1,-1.714750826E-1
2.657471350E1,-1.416524202E-1,-2.724134922E-1,-9.225878119E-2
2.658476150E1,1.424448043E-1,-1.513807923E-1,-5.304399878E-2
2.659480950E1,4.471008778E-1,-3.490105644E-2,-6.849407405E-2
2.660485750E1,7.349339724E-1,8.791195601E-2,-1.195684448E-1
2.661490550E1,1.001650691E0,2.328737080E-1,-1.663151234E-1
2.662495350E1,1.206812620E0,3.001036048E-1,-2.267760783E-1
2.663500250E1,1.346555829E0,2.850737870E-1,-2.889390588E-1
2.664505050E1,1.440333247E0,2.201168835E-1,-3.099204898E-1
2.665509850E1,1.482512355E0,1.181344241E-1,-2.680346966E-1
2.666514650E1,1.474222422E0,2.120707929E-2,-2.105032206E-1
2.667519450E1,1.419900298E0,-4.418590665E-2,-1.564087421E-1
2.668524250E1,1.312526107E0,-1.178971380E-1,-1.046762988E-1
2.669529050E1,1.159228563E0,-1.359997243E-1,-4.234918207E-2
2.670533850E1,9.683556557E-1,-1.175829023E-1,-1.675860211E-2
2.671538650E1,7.697173953E-1,-1.091347039E-1,-1.836323552E-2
2.672543450E1,5.739742517E-1,-1.298266649E-1,-3.057835624E-2
2.673548350E1,3.880307972E-1,-1.871290803E-1,-2.708501741E-2
2.674553150E1,2.222255915E-1,-2.603713274E-1,-7.232219912E-3
2.675557950E1,5.028732494E-2,-2.862193286E-1,4.088978097E-2
2.676562750E1,-1.115337983E-1,-2.440857291E-1,7.908270508E-2
2.677567550E1,-2.717771828E-1,-1.553569883E-1,6.888177991E-2
2.678572350E1,-4.101718068E-1,-8.114586771E-2,5.706587061E-2
2.679577150E1,-5.130468607E-1,-5.326047540E-2,6.341401488E-2
2.680581950E1,-5.878052711E-1,-8.136028051E-2,1.192490533E-1
2.681586750E1,-5.865017772E-1,-6.566563249E-2,1.156542078E-1
2.682591650E1,-4.998955429E-1,-3.761988133E-2,1.077033430E-1
2.683596450E1,-3.237076998E-1,1.585483551E-2,1.130630150E-1
2.684601250E1,-6.142600998E-2,5.046421289E-2,1.548317671E-1
2.685606050E1,2.453541011E-1,4.734043404E-2,1.596310586E-1
2.686610850E1,5.570118427E-1,3.845932335E-2,1.388986111E-1
2.687615650E1,8.274676800E-1,3.996177018E-2,8.431232721E-2
2.688620450E1,1.054164648E0,-5.283473991E-3,-1.373274997E-2
2.689625250E1,1.237281322E0,-9.398285300E-2,-1.055141762E-1
2.690630050E1,1.345762491E0,-1.646413058E-1,-1.499940306E-1
2.691634850E1,1.371327996E0,-2.096228898E-1,-1.361102462E-1
2.692639750E1,1.342574358E0,-2.060467899E-1,-7.056584954E-2
2.693644550E1,1.240989327E0,-1.328929067E-1,3.471330553E-2
2.694649350E1,1.053171158E0,2.963821404E-2,1.456584632E-1
2.695654150E1,7.987999320E-1,2.043270022E-1,2.238979936E-1
2.696658950E1,5.460593104E-1,3.102699220E-1,2.821333408E-1
2.697663750E1,3.188928068E-1,3.074474931E-1,3.255086243E-1
2.698668550E1,1.410301328E-1,2.090407759E-1,3.527311981E-1
2.699673350E1,4.378497973E-2,9.889861196E-2,3.596303165E-1
2.700678150E1,2.627096698E-2,4.431233183E-2,3.370741606E-1
2.701683050E1,1.007963419E-1,5.163371563E-3,2.973814011E-1
2.702687850E1,2.399334610E-1,-8.106685430E-2,2.325701863E-1
2.703692650E1,4.027820528E-1,-2.358887345E-1,1.399114728E-1
2.704697450E1,5.537936687E-1,-4.244964719E-1,4.104322940E-2
2.705702250E1,6.922010779E-1,-6.184116006E-1,-3.966275603E-2
2.706707050E1,7.820146084E-1,-7.885345817E-1,-7.969113439E-2
2.707711850E1,7.995592952E-1,-8.559234142E-1,-8.259767294E-2
2.708716650E1,7.866413593E-1,-8.447977901E-1,-5.321048573E-2
