"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.519080340E-1,-1.324810266E0,-3.349593401E0,-1.534420103E-1
7.539077670E-1,-1.352910161E0,-3.361810684E0,-1.528311670E-1
7.559075000E-1,-1.361462235E0,-3.366086960E0,-1.479442269E-1
7.579072330E-1,-1.381620884E0,-3.389299631E0,-1.436681896E-1
7.599069660E-1,-1.394448996E0,-3.415566921E0,-1.400029957E-1
7.619067660E-1,-1.396892428E0,-3.433892727E0,-1.387812495E-1
7.639064990E-1,-1.403611898E0,-3.474210024E0,-1.302291453E-1
7.659062320E-1,-1.401779294E0,-3.526133537E0,-1.265639514E-1
7.679059650E-1,-1.401779294E0,-3.552400589E0,-1.265639514E-1
7.699056980E-1,-1.391394615E0,-3.617152452E0,-1.265639514E-1
7.719054310E-1,-1.373068690E0,-3.688012600E0,-1.290074140E-1
7.739051970E-1,-1.356575370E0,-3.722221136E0,-1.332834661E-1
7.759049300E-1,-1.320534348E0,-3.793692350E0,-1.351160556E-1
7.779047300E-1,-1.269221544E0,-3.854779005E0,-1.326726079E-1
7.799044630E-1,-1.238678336E0,-3.881656885E0,-1.302291453E-1
7.819041960E-1,-1.172093987E0,-3.922585011E0,-1.174009740E-1
7.839039290E-1,-1.092681527E0,-3.936635017E0,-9.724241495E-2
7.859036620E-1,-1.043812394E0,-3.932969809E0,-8.746857196E-2
7.879033950E-1,-9.479064941E-1,-3.905480623E0,-6.303396076E-2
7.899031280E-1,-8.410050869E-1,-3.846226692E0,-3.371243179E-2
7.919029280E-1,-7.896924019E-1,-3.810796738E0,-1.844079979E-2
7.939027280E-1,-6.797366142E-1,-3.720388651E0,1.210246142E-2
7.959024610E-1,-5.673373938E-1,-3.605545998E0,3.959140182E-2
7.979021940E-1,-5.129703879E-1,-3.542626858E0,5.486302823E-2
7.999019600E-1,-4.066798687E-1,-3.412512541E0,8.479542285E-2
8.019016930E-1,-3.119957447E-1,-3.273235321E0,1.147278249E-1
8.039014260E-1,-2.680134475E-1,-3.202374935E0,1.324429214E-1
8.059011590E-1,-1.910444349E-1,-3.061876059E0,1.635970473E-1
8.079009590E-1,-1.317905188E-1,-2.925041914E0,1.916968375E-1
8.099007250E-1,-1.043015718E-1,-2.852959871E0,2.057467550E-1
8.119004580E-1,-5.848668143E-2,-2.722234964E0,2.326248139E-1
8.139001910E-1,-2.549995854E-2,-2.595174789E0,2.570594251E-1
8.158999240E-1,-1.145005785E-2,-2.529812336E0,2.662224174E-1
8.178996570E-1,1.054109074E-2,-2.413136959E0,2.778288722E-1
8.198993900E-1,2.275839634E-2,-2.307457209E0,2.876026928E-1
8.218991230E-1,3.069964424E-2,-2.251868725E0,2.906570137E-1
8.238989230E-1,3.497570008E-2,-2.144356251E0,2.949330807E-1
8.258986560E-1,3.253223747E-2,-2.034400463E0,2.973765135E-1
8.278983890E-1,3.314310312E-2,-1.976368427E0,2.973765135E-1
8.298981220E-1,2.398012578E-2,-1.865190864E0,2.967656553E-1
8.318978550E-1,1.359541714E-2,-1.756456852E0,2.906570137E-1
8.338975880E-1,5.654168781E-3,-1.701478958E0,2.894352674E-1
8.358973210E-1,-1.206092350E-2,-1.603740573E0,2.827157676E-1
8.378970540E-1,-2.855428495E-2,-1.506002069E0,2.729419172E-1
8.398968540E-1,-3.954985738E-2,-1.460187197E0,2.662224174E-1
8.418965870E-1,-5.726495013E-2,-1.364281416E0,2.588920295E-1
8.438963200E-1,-7.009312510E-2,-1.268986464E0,2.515616417E-1
8.458960530E-1,-7.742350549E-2,-1.218284488E0,2.515616417E-1
8.478957860E-1,-9.025167674E-2,-1.120546103E0,2.564485371E-1
8.498955190E-1,-9.941464663E-2,-1.018531680E0,2.625572085E-1
8.518952520E-1,-1.012472436E-1,-9.727168083E-1,2.680549920E-1
8.538949850E-1,-1.036907136E-1,-8.707022667E-1,2.833266258E-1
8.558947850E-1,-1.024689823E-1,-7.631900311E-1,2.985982597E-1
8.578945180E-1,-1.006363854E-1,-7.082120776E-1,3.089829683E-1
8.598942180E-1,-9.269513935E-2,-5.835955739E-1,3.254763186E-1
8.618939510E-1,-8.658649027E-2,-4.424857497E-1,3.486891985E-1
8.638936840E-1,-7.131484896E-2,-2.812173069E-1,3.578521907E-1
8.658934170E-1,-6.703879684E-2,-1.969179064E-1,3.835085332E-1
8.678931500E-1,-4.626937956E-2,-2.282131463E-2,4.140518010E-1
8.698929160E-1,-2.549995854E-2,1.696012467E-1,4.494819641E-1
8.718927160E-1,-1.572611555E-2,2.642853260E-1,4.671970904E-1
8.738924490E-1,6.265033502E-3,4.640383124E-1,5.032381415E-1
8.758921820E-1,2.947791293E-2,6.637911797E-1,5.429443121E-1
8.778919150E-1,3.741916269E-2,7.639731169E-1,5.618811846E-1
8.798916480E-1,5.574511737E-2,9.680021405E-1,6.003656983E-1
8.818913810E-1,7.284934074E-2,1.178139806E0,6.376284957E-1
8.838911140E-1,8.323405683E-2,1.283208609E0,6.541218162E-1
8.858909140E-1,9.484048933E-2,1.492735386E0,6.840542555E-1
8.878907140E-1,1.058360636E-1,1.693710089E0,7.097105980E-1
8.898904800E-1,1.101121306E-1,1.790226698E0,7.194844484E-1
8.918902460E-1,1.137773246E-1,1.975929856E0,7.359777689E-1
8.938900120E-1,1.198859736E-1,2.153080463E0,7.506385446E-1
8.958897780E-1,1.211076975E-1,2.231271505E0,7.555254698E-1
8.978895440E-1,1.204968318E-1,2.382155180E0,7.634667158E-1
8.998893100E-1,1.211076975E-1,2.523875952E0,7.634667158E-1
9.018891430E-1,1.223294288E-1,2.589238644E0,7.616341114E-1
9.038889430E-1,1.223294288E-1,2.718131065E0,7.524711490E-1
9.058887430E-1,1.284380853E-1,2.839082241E0,7.378103733E-1
9.078885430E-1,1.333250105E-1,2.895892859E0,7.249822021E-1
9.098883430E-1,1.473749131E-1,3.003405094E0,6.999366879E-1
9.118881430E-1,1.626465321E-1,3.099311113E0,6.742804050E-1
9.138879430E-1,1.760855764E-1,3.144514799E0,6.596196294E-1
9.158877430E-1,2.017419189E-1,3.221483946E0,6.309089065E-1
9.178876090E-1,2.280091196E-1,3.285013914E0,5.967004895E-1
9.198874750E-1,2.432807535E-1,3.311892033E0,5.795962811E-1
9.218873410E-1,2.738240063E-1,3.354652643E0,5.478312969E-1
9.238872070E-1,3.116976619E-1,3.387028456E0,5.142337084E-1
9.258870730E-1,3.312453330E-1,3.403521776E0,4.983511865E-1
9.278869390E-1,3.746168017E-1,3.432843208E0,4.629210234E-1
9.298868050E-1,4.179882109E-1,3.456056118E0,4.317668676E-1
9.318866710E-1,4.387576282E-1,3.460332394E0,4.134409130E-1
9.338866040E-1,4.809073210E-1,3.471327782E0,3.798433542E-1
9.358864700E-1,5.224461555E-1,3.473771334E0,3.456348777E-1
9.378863360E-1,5.395504236E-1,3.471327782E0,3.328067064E-1
9.398862020E-1,5.780349374E-1,3.459721327E0,3.010417223E-1
9.418860680E-1,6.104107499E-1,3.440784693E0,2.735528052E-1
9.438859340E-1,6.256823540E-1,3.437119484E0,2.625572085E-1
9.458858000E-1,6.568365693E-1,3.413295746E0,2.393443286E-1
9.478856660E-1,6.788277030E-1,3.383974075E0,2.228509635E-1
9.498855660E-1,6.916558146E-1,3.370535135E0,2.173531801E-1
9.518853990E-1,7.099817991E-1,3.338159084E0,2.081902027E-1
9.538852320E-1,7.252534032E-1,3.305783510E0,2.026924193E-1
9.558850650E-1,7.301403284E-1,3.287457466E0,2.020815611E-1
9.578848980E-1,7.319729328E-1,3.258136034E0,2.033032775E-1
9.598847310E-1,7.283077240E-1,3.224538326E0,2.039141506E-1
9.618845640E-1,7.240316868E-1,3.208655834E0,2.057467550E-1
9.638844300E-1,7.099817991E-1,3.178723335E0,2.088010758E-1
9.658842960E-1,6.886014938E-1,3.146958590E0,2.112445384E-1
9.678840960E-1,6.776059866E-1,3.129854202E0,2.124662697E-1
9.698838960E-1,6.488952637E-1,3.099311113E0,2.191857696E-1
9.718836960E-1,6.159085631E-1,3.069989443E0,2.295704931E-1
9.738834960E-1,6.006368995E-1,3.055939436E0,2.381225973E-1
9.758832960E-1,5.658176541E-1,3.021730900E0,2.552268505E-1
9.778830960E-1,5.322200060E-1,2.987522602E0,2.753853798E-1
9.798828960E-1,5.114505887E-1,2.969196796E0,2.863809466E-1
9.818826290E-1,4.766312838E-1,2.929490566E0,3.108155727E-1
9.838823620E-1,4.399793744E-1,2.891616583E0,3.340284526E-1
9.858820950E-1,4.198208153E-1,2.868403912E0,3.462457657E-1
9.878818280E-1,3.801145554E-1,2.822589159E0,3.700694740E-1
9.898815610E-1,3.440735042E-1,2.777995825E0,3.920606375E-1
9.918812940E-1,3.263584375E-1,2.754782915E0,3.987801373E-1
9.938809940E-1,2.909282446E-1,2.707135439E0,4.128300846E-1
9.958807940E-1,2.579415143E-1,2.656433582E0,4.183278382E-1
9.978805270E-1,2.414481491E-1,2.628944874E0,4.207713008E-1
9.998802600E-1,2.084614187E-1,2.567247391E0,4.262691140E-1
1.001879993E0,1.760855764E-1,2.498219490E0,4.213821590E-1
1.003879726E0,1.602030843E-1,2.459735155E0,4.207713008E-1
1.005879459E0,1.296598166E-1,2.383376837E0,4.079431593E-1
1.007879192E0,9.911655635E-2,2.308851242E0,3.920606375E-1
1.009878925E0,8.201231807E-2,2.271588564E0,3.835085332E-1
1.011878725E0,5.391252041E-2,2.205615044E0,3.609065115E-1
1.013878458E0,2.581272088E-2,2.146361113E0,3.346393108E-1
1.015878191E0,1.237368677E-2,2.115206957E0,3.212002814E-1
1.017877924E0,-1.328265388E-2,2.057785749E0,2.918787599E-1
1.019877657E0,-3.527380526E-2,1.998531699E0,2.601137459E-1
1.021877390E0,-4.504764453E-2,1.966155887E0,2.466747165E-1
1.023877123E0,-6.398446858E-2,1.898960710E0,2.179640532E-1
1.025876856E0,-7.681263983E-2,1.845204592E0,1.813121289E-1
1.027876656E0,-7.864523679E-2,1.823824286E0,1.672622412E-1
1.029876389E0,-8.047782630E-2,1.787783384E0,1.330537945E-1
1.031876122E0,-7.864523679E-2,1.763959527E0,1.055648401E-1
1.033875855E0,-7.498004287E-2,1.754796505E0,9.273666888E-2
1.035875588E0,-6.276273727E-2,1.758461833E0,7.746504247E-2
1.037875321E0,-4.871283844E-2,1.766402960E0,6.463687122E-2
1.039875054E0,-4.260418564E-2,1.772511601E0,6.158254668E-2
1.041874854E0,-2.244563214E-2,1.797557116E0,5.852822214E-2
1.043874654E0,-5.952271167E-3,1.824435234E0,5.486302823E-2
1.045874387E0,-1.065348973E-3,1.838485122E0,5.791735277E-2
1.047874120E0,1.481714752E-2,1.864752293E0,6.219341233E-2
1.049873853E0,2.642358840E-2,1.889797688E0,6.585860252E-2
1.051873586E0,3.069964424E-2,1.898960710E0,7.135639340E-2
1.053873352E0,4.047348723E-2,1.922784567E0,7.868677378E-2
1.055873085E0,5.269079283E-2,1.942332149E0,9.518013895E-2
1.057872885E0,5.818857998E-2,1.952106118E0,1.031213850E-1
1.059872685E0,7.040588558E-2,1.966766834E0,1.293886006E-1
1.061872418E0,8.506665379E-2,1.979594946E0,1.580992639E-1
1.063872151E0,9.056443721E-2,1.982649326E0,1.733708829E-1
1.065871884E0,1.027817428E-1,1.982038498E0,2.008598149E-1
1.067871617E0,1.180533767E-1,1.984481931E0,2.277379036E-1
1.069871350E0,1.247728914E-1,1.979594946E0,2.454529852E-1
1.071871083E0,1.357684582E-1,1.975318789E0,2.662224174E-1
1.073870883E0,1.498183608E-1,1.963101506E0,2.918787599E-1
1.075870616E0,1.547052860E-1,1.953327775E0,3.047069013E-1
1.077870349E0,1.663117260E-1,1.932558298E0,3.248654902E-1
1.079870082E0,1.724203825E-1,1.903236866E0,3.474674821E-1
1.081869815E0,1.773072928E-1,1.880023956E0,3.572413325E-1
1.083869548E0,1.797507703E-1,1.833598137E0,3.755672872E-1
1.085869281E0,1.821942329E-1,1.774955034E0,3.896171749E-1
1.087869014E0,1.828050911E-1,1.741968393E0,3.981693089E-1
1.089868814E0,1.821942329E-1,1.668664575E0,4.097757339E-1
1.091868547E0,1.785290390E-1,1.589862943E0,4.207713008E-1
1.093868280E0,1.785290390E-1,1.548324108E0,4.244364798E-1
1.095868013E0,1.742529720E-1,1.457916021E0,4.311560094E-1
1.097867746E0,1.687551886E-1,1.356512427E0,4.299342930E-1
1.099867479E0,1.650899947E-1,1.304588914E0,4.293234348E-1
1.101867212E0,1.608139277E-1,1.190357089E0,4.201604426E-1
1.103866945E0,1.577596068E-1,1.070016623E0,4.091648757E-1
1.105866745E0,1.547052860E-1,1.008930087E0,3.987801373E-1
1.107866478E0,1.492075026E-1,8.824809790E-1,3.786216080E-1
1.109866211E0,1.430988461E-1,7.548100948E-1,3.590739071E-1
1.111866144E0,1.339358687E-1,6.271392703E-1,3.401370943E-1
1.113865877E0,1.284380853E-1,5.648310781E-1,3.315849900E-1
1.115865610E0,1.125555858E-1,4.457123280E-1,3.181459308E-1
1.117865343E0,9.728395939E-2,3.308696449E-1,3.083721101E-1
1.119865076E0,8.751010895E-2,2.746700644E-1,3.040960431E-1
1.121864876E0,6.918415427E-2,1.738772839E-1,2.973765135E-1
1.123864609E0,4.658214003E-2,7.064107060E-2,2.912678719E-1
1.125864342E0,3.619743139E-2,2.238271385E-2,2.876026928E-1
1.127864075E0,8.097629994E-3,-7.046880573E-2,2.839375138E-1
1.129863808E0,-2.549995854E-2,-1.657637805E-1,2.766071260E-1
1.131863541E0,-4.199331999E-2,-2.091352046E-1,2.747744918E-1
1.133863274E0,-7.803437114E-2,-2.958780825E-1,2.674441338E-1
1.135863074E0,-1.159080118E-1,-3.807883561E-1,2.607246041E-1
1.137862874E0,-1.366774291E-1,-4.235489070E-1,2.570594251E-1
1.139862607E0,-1.776054054E-1,-5.060157180E-1,2.509507835E-1
1.141862340E0,-2.197551131E-1,-5.817630291E-1,2.460638583E-1
1.143862073E0,-2.423571199E-1,-6.251344681E-1,2.454529852E-1
1.145861806E0,-2.826742232E-1,-6.996600628E-1,2.454529852E-1
1.147861539E0,-3.278782666E-1,-7.729638219E-1,2.503398955E-1
1.149861272E0,-3.455933630E-1,-8.083940148E-1,2.521724999E-1
1.151861072E0,-3.926299810E-1,-8.749783039E-1,2.607246041E-1
1.153860805E0,-4.353905320E-1,-9.403409362E-1,2.735528052E-1
1.155860538E0,-4.604360163E-1,-9.714950323E-1,2.814940512E-1
1.157860271E0,-5.111378431E-1,-1.037468553E0,3.004308343E-1
1.159860004E0,-5.618396401E-1,-1.107107162E0,3.181459308E-1
1.161859737E0,-5.844416618E-1,-1.139482975E0,3.248654902E-1
1.163859470E0,-6.424738765E-1,-1.212786913E0,3.450240195E-1
1.165859203E0,-7.017278075E-1,-1.282425404E0,3.572413325E-1
1.167859003E0,-7.322710752E-1,-1.317244768E0,3.615173995E-1
1.169858736E0,-7.964119315E-1,-1.381385565E0,3.725129664E-1
1.171858269E0,-8.636070490E-1,-1.441250324E0,3.773998618E-1
1.173858002E0,-8.972046375E-1,-1.465074182E0,3.780107498E-1
1.175857735E0,-9.735627770E-1,-1.515165210E0,3.712912202E-1
1.177857468E0,-1.049310088E0,-1.555482149E0,3.657934368E-1
1.179857201E0,-1.089016318E0,-1.579916835E0,3.566304743E-1
1.181856934E0,-1.163541913E0,-1.622677326E0,3.413588405E-1
1.183856734E0,-1.236234903E0,-1.678266168E0,3.254763186E-1
1.185856467E0,-1.268610716E0,-1.710031152E0,3.102047145E-1
1.187856200E0,-1.329086423E0,-1.779058814E0,2.778288722E-1
1.189855933E0,-1.385896802E0,-1.857249618E0,2.436203957E-1
1.191855666E0,-1.405444622E0,-1.897566795E0,2.265161574E-1
1.193855399E0,-1.441485643E0,-1.981255293E0,1.813121289E-1
1.195855132E0,-1.468363643E0,-2.064332962E0,1.373298317E-1
1.197854865E0,-1.478137493E0,-2.108926058E0,1.122843623E-1
1.199854665E0,-1.486078739E0,-2.192614794E0,6.769119948E-2
1.201854398E0,-1.484857082E0,-2.286077261E0,2.248717099E-2
1.203854131E0,-1.481191874E0,-2.334946394E0,-7.257079124E-4
1.205853864E0,-1.459811568E0,-2.443069220E0,-3.921021521E-2
1.207853597E0,-1.435987830E0,-2.571351051E0,-7.891646028E-2
1.209853330E0,-1.424381375E0,-2.639768124E0,-9.724241495E-2
1.211853063E0,-1.385285974E0,-2.786375761E0,-1.375595182E-1
1.213852863E0,-1.343747139E0,-2.940924644E0,-1.729896963E-1
1.215852663E0,-1.324199438E0,-3.023391247E0,-1.907048076E-1
1.217852396E0,-1.275330186E0,-3.190157652E0,-2.255241275E-1
1.219852129E0,-1.231958866E0,-3.355091333E0,-2.554565072E-1
1.221851862E0,-1.208135128E0,-3.436336517E0,-2.701172829E-1
1.223851595E0,-1.162320137E0,-3.586609125E0,-2.963844836E-1
1.225851328E0,-1.118337870E0,-3.725886583E0,-3.134887218E-1
1.227851061E0,-1.096346736E0,-3.790027380E0,-3.226517141E-1
1.229850861E0,-1.056640506E0,-3.913422108E0,-3.336472809E-1
1.231850594E0,-1.017545104E0,-4.020934105E0,-3.379233181E-1
1.233850327E0,-1.000440955E0,-4.071636200E0,-3.373124599E-1
1.235850060E0,-9.674541354E-1,-4.168152809E0,-3.330363929E-1
1.237849793E0,-9.289696813E-1,-4.247565269E0,-3.195973635E-1
1.239849526E0,-9.124763012E-1,-4.289103985E0,-3.086017966E-1
1.241849259E0,-8.770461082E-1,-4.361797333E0,-2.866106629E-1
1.243848992E0,-8.440594077E-1,-4.430213928E0,-2.560673952E-1
1.245848792E0,-8.293986320E-1,-4.465643883E0,-2.346871048E-1
1.247848525E0,-7.988553643E-1,-4.530395985E0,-1.937591285E-1
1.249848258E0,-7.811402678E-1,-4.598202229E0,-1.491659731E-1
1.251847991E0,-7.738098502E-1,-4.629966736E0,-1.271748096E-1
1.253847724E0,-7.658686638E-1,-4.700827122E0,-8.197078854E-2
1.255847457E0,-7.628143430E-1,-4.783293724E0,-3.921021521E-2
1.257847190E0,-7.646468878E-1,-4.824222088E0,-1.905166358E-2
1.259846923E0,-7.719773054E-1,-4.919517040E0,1.332419273E-2
1.261846723E0,-7.823619843E-1,-5.019088268E0,4.203485698E-2
1.263846456E0,-7.860271335E-1,-5.072844028E0,5.791735277E-2
1.265846189E0,-7.958010435E-1,-5.179745674E0,7.929763943E-2
1.267845922E0,-8.049640059E-1,-5.299475193E0,1.025105193E-1
1.269845655E0,-8.092400432E-1,-5.358728886E0,1.116734967E-1
1.271845388E0,-8.159595728E-1,-5.488232613E0,1.336646378E-1
1.273845121E0,-8.263443112E-1,-5.621401310E0,1.574883908E-1
1.275844854E0,-8.318421245E-1,-5.691650867E0,1.684839576E-1
1.277844654E0,-8.434485197E-1,-5.843756199E0,1.916968375E-1
1.279844387E0,-8.544440866E-1,-6.000137806E0,2.149097323E-1
1.281844120E0,-8.611636162E-1,-6.084436893E0,2.320139408E-1
1.283843853E0,-8.727700710E-1,-6.248759747E0,2.564485371E-1
1.285843586E0,-8.813221455E-1,-6.418580532E0,2.833266258E-1
1.287843319E0,-8.862091303E-1,-6.509599209E0,2.967656553E-1
1.289843052E0,-9.014807343E-1,-6.681863308E0,3.205894232E-1
1.291842852E0,-9.155306220E-1,-6.858403206E0,3.529652655E-1
1.293842652E0,-9.234718680E-1,-6.943313599E0,3.712912202E-1
1.295842418E0,-9.430195093E-1,-7.115577698E0,4.109974802E-1
1.297842184E0,-9.686759114E-1,-7.284176350E0,4.568123519E-1
1.299841950E0,-9.821149111E-1,-7.367865086E0,4.830795527E-1
1.301841716E0,-1.013879895E0,-7.521803379E0,5.405009389E-1
1.303841482E0,-1.051142693E0,-7.664134979E0,6.076961160E-1
1.305841248E0,-1.074966431E0,-7.727664471E0,6.437371373E-1
1.307841081E0,-1.120781422E0,-7.836398602E0,7.207061648E-1
1.309840914E0,-1.176980972E0,-7.913978577E0,8.025620580E-1
1.311840680E0,-1.206913352E0,-7.945743561E0,8.453226089E-1
1.313840446E0,-1.268610716E0,-7.980563164E0,9.375633001E-1
1.315840212E0,-1.342525363E0,-7.987282276E0,1.032858253E0
1.317839978E0,-1.377955556E0,-7.975675583E0,1.081727505E0
1.319839744E0,-1.465920210E0,-7.948186874E0,1.184963703E0
1.321839510E0,-1.561215162E0,-7.902371883E0,1.293697715E0
1.323839343E0,-1.613749623E0,-7.877937317E0,1.349286556E0
1.325839109E0,-1.727981448E0,-7.828457355E0,1.467794299E0
1.327838875E0,-1.845878363E0,-7.768592834E0,1.590578198E0
1.329838641E0,-1.910630107E0,-7.738660336E0,1.655329943E0
1.331838407E0,-2.039522648E0,-7.674519539E0,1.788498521E0
1.333838173E0,-2.168415308E0,-7.609156609E0,1.927165031E0
1.335837939E0,-2.237443209E0,-7.576780796E0,2.001079798E0
1.337837705E0,-2.368168116E0,-7.511418343E0,2.147076368E0
1.339837538E0,-2.500114918E0,-7.438725471E0,2.299792767E0
1.341837304E0,-2.565477610E0,-7.408182144E0,2.376150846E0
1.343837070E0,-2.696813822E0,-7.347706318E0,2.528256416E0
1.345836836E0,-2.826927900E0,-7.306167603E0,2.676085711E0
1.347836602E0,-2.892901421E0,-7.287841797E0,2.751222134E0
1.349836368E0,-3.018739700E0,-7.276235580E0,2.896608114E0
1.351836134E0,-3.132971525E0,-7.279900551E0,3.049935341E0
1.353835900E0,-3.185505867E0,-7.285398483E0,3.127515078E0
1.355835700E0,-3.282022476E0,-7.301280975E0,3.296724796E0
1.357835433E0,-3.353493929E0,-7.316552162E0,3.472043276E0
1.359835166E0,-3.410304308E0,-7.331212997E0,3.662632942E0
1.361834899E0,-3.435349941E0,-7.339154243E0,3.762815237E0
1.363834632E0,-3.466503859E0,-7.345873833E0,3.965011358E0
1.365834365E0,-3.479331970E0,-7.349539280E0,4.173927307E0
1.367834098E0,-3.480553627E0,-7.340986729E0,4.277774334E0
1.369833831E0,-3.466503859E0,-7.323271751E0,4.486079693E0
1.371833631E0,-3.435960770E0,-7.297004700E0,4.690719128E0
1.373833364E0,-3.413358688E0,-7.285398483E0,4.794566631E0
1.375833097E0,-3.357158899E0,-7.249968052E0,4.993708611E0
1.377832830E0,-3.283855200E0,-7.205986023E0,5.187963963E0
1.379832563E0,-3.241094828E0,-7.179107189E0,5.280815601E0
1.381832296E0,-3.142134428E0,-7.109469414E0,5.470183372E0
1.383832029E0,-3.037065744E0,-7.027613163E0,5.659551620E0
1.385831829E0,-2.980255127E0,-6.975078583E0,5.751792431E0
1.387831629E0,-2.856860399E0,-6.857181549E0,5.933830261E0
1.389831362E0,-2.726135254E0,-6.720347881E0,6.115868092E0
1.391831095E0,-2.654664040E0,-6.647044182E0,6.208108902E0
1.393830828E0,-2.504391193E0,-6.486997604E0,6.387092113E0
1.395830561E0,-2.340679169E0,-6.317787647E0,6.567297459E0
1.397830294E0,-2.252103806E0,-6.232877254E0,6.657094955E0
1.399830027E0,-2.065789700E0,-6.066111565E0,6.840964794E0
1.401829827E0,-1.871534824E0,-5.905453682E0,7.023003101E0
1.403829560E0,-1.766465902E0,-5.824819565E0,7.112188816E0
1.405829293E0,-1.549608707E0,-5.674546242E0,7.293005466E0
1.407829026E0,-1.317479968E0,-5.521219254E0,7.473210335E0
1.409828759E0,-1.197750330E0,-5.450358868E0,7.563618660E0
1.411828492E0,-9.509608150E-1,-5.322077274E0,7.729163170E0
1.413828225E0,-6.943973899E-1,-5.228003979E0,7.881879330E0
1.415827958E0,-5.612287521E-1,-5.193795204E0,7.954572201E0
1.417827758E0,-2.875611484E-1,-5.154700279E0,8.078577995E0
1.419827491E0,7.672467036E-4,-5.161419868E0,8.187922478E0
1.421827224E0,1.498183608E-1,-5.177302361E0,8.234959602E0
1.423826957E0,4.534184039E-1,-5.244497776E0,8.320480347E0
1.425826690E0,7.643488050E-1,-5.348955631E0,8.402337074E0
1.427826423E0,9.280606508E-1,-5.411263466E0,8.439599991E0
1.429826156E0,1.252430201E0,-5.543821335E0,8.504351616E0
1.431825889E0,1.574967027E0,-5.672102928E0,8.550166130E0
1.433825689E0,1.730737686E0,-5.730746269E0,8.563605309E0
1.435825422E0,2.039835453E0,-5.829095840E0,8.559939384E0
1.437825155E0,2.350765944E0,-5.898734093E0,8.520233154E0
1.439824888E0,2.499206066E0,-5.921336174E0,8.481748581E0
1.441824621E0,2.780814886E0,-5.962264061E0,8.375458717E0
1.443824354E0,3.039821863E0,-5.976314068E0,8.222742081E0
1.445824087E0,3.161384106E0,-5.968372345E0,8.137831688E0
1.447823820E0,3.388625860E0,-5.937218666E0,7.957626343E0
1.449823620E0,3.578604937E0,-5.890792847E0,7.762760639E0
1.451823353E0,3.659850121E0,-5.866358280E0,7.666854858E0
1.453823086E0,3.803403378E0,-5.805271626E0,7.464658737E0
1.455822819E0,3.923133135E0,-5.722804546E0,7.253299236E0
1.457822552E0,3.973834753E0,-5.671492100E0,7.147008419E0
1.459822285E0,4.056912422E0,-5.560315132E0,6.928929806E0
1.461822018E0,4.127161980E0,-5.432643890E0,6.710850716E0
1.463821818E0,4.156483173E0,-5.359340191E0,6.601505756E0
1.465821651E0,4.219402790E0,-5.207234859E0,6.384648800E0
1.467821384E0,4.296371460E0,-5.050242424E0,6.184284687E0
1.469821117E0,4.327526093E0,-4.973884106E0,6.084713936E0
1.471820850E0,4.396553516E0,-4.827887058E0,5.904508591E0
1.473820583E0,4.467413902E0,-4.677614212E0,5.738964558E0
1.475820316E0,4.508341789E0,-4.606142998E0,5.661384106E0
1.477820049E0,4.597528458E0,-4.461368084E0,5.519663811E0
1.479819849E0,4.703207970E0,-4.325756073E0,5.402988434E0
1.481819582E0,4.761851311E0,-4.259171963E0,5.351065159E0
1.483819315E0,4.883413315E0,-4.130890369E0,5.260656834E0
1.485819048E0,5.001920700E0,-4.011771679E0,5.189185619E0
1.487818781E0,5.063007355E0,-3.956182718E0,5.159863949E0
1.489818514E0,5.197398186E0,-3.851724625E0,5.112827301E0
1.491818247E0,5.328733921E0,-3.761927605E0,5.081673145E0
1.493817980E0,5.390430927E0,-3.722831964E0,5.071288586E0
1.495817780E0,5.510771751E0,-3.659913063E0,5.052351475E0
