"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.627305713E1,7.134938836E-1,-1.250529766E1,-2.875524044E0
3.627505686E1,2.801301479E-1,-1.223713875E1,-2.911438227E0
3.627705666E1,6.464541703E-2,-1.209348202E1,-2.954535007E0
3.627905639E1,-3.687183261E-1,-1.175349522E1,-3.071854591E0
3.628105613E1,-7.757450342E-1,-1.140153694E1,-3.126922846E0
3.628305586E1,-1.000806928E0,-1.118844604E1,-3.210722446E0
3.628505559E1,-1.525153041E0,-1.083888245E1,-3.416630268E0
3.628705533E1,-1.999219418E0,-1.052283764E1,-3.562680960E0
3.628905506E1,-2.224281311E0,-1.036721039E1,-3.632114887E0
3.629105479E1,-2.652856588E0,-1.009426212E1,-3.761405706E0
3.629305459E1,-3.086220264E0,-9.828497887E0,-3.921822071E0
3.629505432E1,-3.442967176E0,-9.620196342E0,-4.065478802E0
3.629705406E1,-3.589017868E0,-9.522030830E0,-4.137306690E0
3.629905379E1,-3.852388144E0,-9.347249031E0,-4.237866402E0
3.630105352E1,-3.957736254E0,-9.270631790E0,-4.278569221E0
3.630305326E1,-4.139701366E0,-9.134158134E0,-4.379128456E0
3.630505299E1,-4.271386147E0,-8.983319283E0,-4.467716694E0
3.630705279E1,-4.324060440E0,-8.892336845E0,-4.496448040E0
3.630905259E1,-4.427014351E0,-8.691217422E0,-4.541939259E0
3.631105232E1,-4.513207912E0,-8.466156006E0,-4.561093330E0
3.631305206E1,-4.539545059E0,-8.356019020E0,-4.563488007E0
3.631505179E1,-4.620950222E0,-8.145322800E0,-4.544333458E0
3.631705152E1,-4.666441441E0,-7.970541000E0,-4.513207912E0
3.631905125E1,-4.685595989E0,-7.903501034E0,-4.477293968E0
3.632105099E1,-4.728692532E0,-7.790970325E0,-4.357580185E0
3.632305079E1,-4.762212753E0,-7.726325035E0,-4.252232075E0
3.632505055E1,-4.798126698E0,-7.711959362E0,-4.175615311E0
3.632705032E1,-4.881926537E0,-7.711959362E0,-4.008016109E0
3.632905009E1,-4.987274647E0,-7.783787251E0,-3.861965179E0
3.633104985E1,-5.016005516E0,-7.817307472E0,-3.792531252E0
3.633304962E1,-5.083045483E0,-7.905895233E0,-3.610566378E0
3.633504938E1,-5.135719299E0,-8.042368889E0,-3.428601503E0
3.633704915E1,-5.164450645E0,-8.130957603E0,-3.332830429E0
3.633904898E1,-5.152479172E0,-8.291373253E0,-3.124528646E0
3.634104885E1,-5.080651283E0,-8.509252548E0,-2.985660791E0
3.634304871E1,-5.023188591E0,-8.652909279E0,-2.940169573E0
3.634504858E1,-4.867560863E0,-8.873182297E0,-2.870735407E0
3.634704845E1,-4.671230316E0,-9.148524284E0,-2.851581335E0
3.634904831E1,-4.556304932E0,-9.325700760E0,-2.863552570E0
3.635104818E1,-4.273780346E0,-9.672870636E0,-2.822849989E0
3.635304804E1,-3.964919090E0,-9.993702888E0,-2.751021862E0
3.635504798E1,-3.562680960E0,-1.061142635E1,-2.626519442E0
3.635704791E1,-3.562680960E0,-1.061142635E1,-2.626519442E0
3.635904784E1,-3.208328247E0,-1.086761379E1,-2.628913641E0
3.636104778E1,-2.839609861E0,-1.091549873E1,-2.700742006E0
3.636304771E1,-2.700742006E0,-1.103760719E1,-2.727078915E0
3.636504764E1,-2.458920240E0,-1.122914886E1,-2.640885115E0
3.636704758E1,-2.245829821E0,-1.133210278E1,-2.537931204E0
3.636904751E1,-2.162030220E0,-1.150449085E1,-2.475680113E0
3.637104751E1,-2.006402254E0,-1.164814663E1,-2.315263748E0
3.637304747E1,-1.879505754E0,-1.170800400E1,-2.142875910E0
3.637504744E1,-1.824437380E0,-1.181095791E1,-2.035133600E0
3.637704741E1,-1.745426297E0,-1.196419144E1,-1.759791970E0
3.637904737E1,-1.587404251E0,-1.202165413E1,-1.494027495E0
3.638104734E1,-1.517970204E0,-1.217009926E1,-1.359948039E0
3.638304730E1,-1.379102230E0,-1.230417824E1,-1.022355318E0
3.638504730E1,-1.230657220E0,-1.239276600E1,-6.871568561E-1
3.638704730E1,-1.125309110E0,-1.242149734E1,-5.387118459E-1
3.638904727E1,-9.002473354E-1,-1.249571991E1,-2.537931204E-1
3.639104724E1,-7.087053657E-1,-1.268007946E1,-9.577099234E-3
3.639304720E1,-6.656084061E-1,-1.281176472E1,9.816526622E-2
3.639504717E1,-5.267404318E-1,-1.301048946E1,3.902668059E-1
3.639704713E1,-3.423812985E-1,-1.313978004E1,6.799740195E-1
3.639904710E1,-2.609759569E-1,-1.320203114E1,7.518022656E-1
3.640104703E1,-1.556278616E-1,-1.324991703E1,9.313728809E-1
3.640304693E1,-1.101366431E-1,-1.324512863E1,1.120520592E0
3.640504683E1,-1.245022863E-1,-1.326188850E1,1.230657220E0
3.640704673E1,-1.939362586E-1,-1.327864838E1,1.398256540E0
3.640904663E1,-2.537931204E-1,-1.324991703E1,1.503604531E0
3.641104653E1,-2.873129845E-1,-1.324991703E1,1.525153041E0
3.641304643E1,-3.280156553E-1,-1.320203114E1,1.446141958E0
3.641504633E1,-3.232271075E-1,-1.315175152E1,1.345582485E0
3.641704623E1,-2.921015322E-1,-1.314935684E1,1.336005330E0
3.641904613E1,-2.442160249E-1,-1.317569447E1,1.276148438E0
3.642104603E1,-2.513988614E-1,-1.327385998E1,1.158828974E0
3.642304593E1,-2.753416002E-1,-1.336723614E1,1.130097747E0
3.642504583E1,-3.136500120E-1,-1.353483582E1,1.043903828E0
3.642704573E1,-3.232271075E-1,-1.370961761E1,1.046298146E0
3.642904563E1,-3.232271075E-1,-1.382693672E1,1.072635174E0
3.643104553E1,-2.921015322E-1,-1.404960442E1,1.154040456E0
3.643304547E1,-2.921015322E-1,-1.425551224E1,1.192348838E0
3.643504533E1,-2.968900800E-1,-1.438001442E1,1.197137356E0
3.643704520E1,-3.136500120E-1,-1.460747051E1,1.122914910E0
3.643904506E1,-2.944957912E-1,-1.489238930E1,1.015172482E0
3.644104493E1,-2.992843390E-1,-1.509350872E1,9.553156495E-1
3.644304480E1,-3.687183261E-1,-1.549335194E1,7.805336118E-1
3.644504466E1,-4.932205975E-1,-1.590277290E1,4.956148863E-1
3.644704453E1,-5.770202279E-1,-1.612304688E1,3.016786277E-1
3.644904443E1,-8.571503758E-1,-1.655401611E1,-1.747820675E-1
3.645104426E1,-1.163617611E0,-1.697061920E1,-6.392713785E-1
3.645304409E1,-1.350371003E0,-1.719807625E1,-8.978530765E-1
3.645504393E1,-1.678386688E0,-1.766735458E1,-1.513181686E0
3.645704376E1,-1.817254543E0,-1.824916267E1,-2.027950764E0
3.645904359E1,-1.910631299E0,-1.855323601E1,-2.147664547E0
3.646104343E1,-2.157241583E0,-1.909194756E1,-2.164424419E0
3.646304329E1,-2.396669149E0,-1.944869423E1,-1.939362645E0
3.646504316E1,-2.475680113E0,-1.954685974E1,-1.762186289E0
3.646704296E1,-2.545114040E0,-1.963544846E1,-1.436564922E0
3.646904276E1,-2.439765930E0,-1.971445847E1,-1.288119793E0
3.647104256E1,-2.370332003E0,-1.974797821E1,-1.235445857E0
3.647304236E1,-2.449343204E0,-1.976473808E1,-1.204320192E0
3.647504216E1,-2.901860952E0,-1.961629295E1,-1.233051538E0
3.647704196E1,-2.901860952E0,-1.947024345E1,-1.233051538E0
3.647904176E1,-3.062277555E0,-1.912067795E1,-1.357553840E0
3.648104156E1,-3.385504484E0,-1.875196075E1,-1.436564922E0
3.648304129E1,-3.569863796E0,-1.856520653E1,-1.455719113E0
3.648504102E1,-3.969707727E0,-1.811268806E1,-1.484450340E0
3.648704076E1,-4.477293968E0,-1.754045677E1,-1.407833576E0
3.648904049E1,-4.671230316E0,-1.719807625E1,-1.338399649E0
3.649104022E1,-4.893897533E0,-1.634810829E1,-1.228263021E0
3.649303996E1,-5.095016956E0,-1.546940994E1,-1.007989645E0
3.649503976E1,-5.195576191E0,-1.505759430E1,-8.930644989E-1
3.649703949E1,-5.324867249E0,-1.426748371E1,-7.206767201E-1
3.649903922E1,-5.317684174E0,-1.352046967E1,-6.751855016E-1
3.650103896E1,-5.324867249E0,-1.318287754E1,-6.368771195E-1
3.650303869E1,-5.293741703E0,-1.257473087E1,-5.339232683E-1
3.650503842E1,-5.212336063E0,-1.207432747E1,-4.740664065E-1
3.650703815E1,-5.150084972E0,-1.182532310E1,-3.926610649E-1
3.650903789E1,-5.039948463E0,-1.134167957E1,-1.221080124E-1
3.651103769E1,-5.016005516E0,-1.090352726E1,2.011190802E-1
3.651303742E1,-5.054314137E0,-1.069043732E1,3.974496126E-1
3.651503715E1,-5.150084972E0,-1.034087276E1,8.044763207E-1
3.651703689E1,-5.243461609E0,-1.004637718E1,1.142069101E0
3.651903662E1,-5.274587631E0,-9.931451797E0,1.307274103E0
3.652103635E1,-5.224307537E0,-9.747093201E0,1.529941559E0
3.652303608E1,-5.090228081E0,-9.545973778E0,1.616135478E0
3.652503582E1,-5.025582790E0,-9.452596664E0,1.640078187E0
3.652703562E1,-4.980091572E0,-9.241900444E0,1.659232497E0
3.652903535E1,-5.039948463E0,-9.047964096E0,1.826831698E0
3.653103508E1,-5.116565228E0,-8.956981659E0,1.934574008E0
3.653303482E1,-5.327261448E0,-8.751074791E0,2.106961727E0
3.653503455E1,-5.607391834E0,-8.384750366E0,2.281744003E0
3.653703428E1,-5.607391834E0,-8.384750366E0,2.281744003E0
3.653903402E1,-5.705556870E0,-8.090254784E0,2.221887112E0
3.654103375E1,-5.863578796E0,-7.807730198E0,2.102173328E0
3.654303355E1,-5.930618763E0,-7.656890869E0,2.030344963E0
3.654503328E1,-5.980898380E0,-7.357606411E0,1.901054144E0
3.654703302E1,-6.071880817E0,-7.108602047E0,1.910631299E0
3.654903275E1,-6.162863255E0,-7.000859737E0,1.934574008E0
3.655103248E1,-6.349617004E0,-6.828471661E0,1.927391171E0
3.655303221E1,-6.483695984E0,-6.677632332E0,1.826831698E0
3.655503195E1,-6.577073097E0,-6.603409767E0,1.745426297E0
3.655703175E1,-6.790163517E0,-6.526793003E0,1.482056141E0
3.655903155E1,-6.924242973E0,-6.483695984E0,1.113337755E0
3.656103128E1,-6.964945316E0,-6.471724987E0,9.696813226E-1
3.656303101E1,-7.031985283E0,-6.495667458E0,7.829278708E-1
3.656503075E1,-6.988888264E0,-6.462147713E0,6.249057055E-1
3.656703048E1,-6.943397045E0,-6.454965115E0,6.033572555E-1
3.656903021E1,-6.718335152E0,-6.409473896E0,5.554717779E-1
3.657102994E1,-6.387925148E0,-6.294548512E0,5.291347504E-1
3.657302974E1,-6.296942711E0,-6.184412003E0,4.788549542E-1
3.657502948E1,-6.035966873E0,-5.978504181E0,3.280156553E-1
3.657702921E1,-5.741470814E0,-5.815693378E0,2.130904645E-1
3.657902894E1,-5.583448887E0,-5.758230686E0,1.843591630E-1
3.658102868E1,-5.272192955E0,-5.662459850E0,1.556278616E-1
3.658302841E1,-4.905869007E0,-5.681613922E0,1.197137386E-1
3.658502814E1,-4.692778587E0,-5.691191196E0,9.577099234E-2
3.658702788E1,-4.213923454E0,-5.705556870E0,7.182824425E-3
3.658902768E1,-3.703943014E0,-5.691191196E0,-9.337671846E-2
3.659102741E1,-3.452544212E0,-5.693585396E0,-1.364736706E-1
3.659302714E1,-2.988054991E0,-5.751048088E0,-2.370332032E-1
3.659502688E1,-2.300898075E0,-5.889915943E0,-5.770202279E-1
3.659702661E1,-2.092596292E0,-5.889915943E0,-5.770202279E-1
3.659902634E1,-1.898659945E0,-5.956955910E0,-9.529213905E-1
3.660102607E1,-1.522758722E0,-6.016812801E0,-1.419804931E0
3.660302581E1,-1.170800328E0,-6.045543671E0,-1.656838179E0
3.660502561E1,-9.936240315E-1,-6.052726746E0,-2.111750364E0
3.660702534E1,-6.584255695E-1,-6.112583637E0,-2.461314440E0
3.660902507E1,-3.687183261E-1,-6.153286457E0,-2.616942406E0
3.661102481E1,-2.083019018E-1,-6.227508545E0,-2.830032825E0
3.661302454E1,9.577099234E-2,-6.265817165E0,-2.971295118E0
3.661502427E1,4.046324492E-1,-6.275394440E0,-3.088614464E0
3.661702401E1,5.746259689E-1,-6.270605564E0,-3.186779737E0
3.661902374E1,9.265843630E-1,-6.239480019E0,-3.426207304E0
3.662102354E1,1.283331275E0,-6.155680656E0,-3.723097324E0
3.662302327E1,1.458113313E0,-6.129343510E0,-3.878725290E0
3.662502300E1,1.783734679E0,-6.057515144E0,-4.113364220E0
3.662702274E1,2.073441982E0,-6.045543671E0,-4.230683804E0
3.662902247E1,2.174001455E0,-6.031178474E0,-4.225894928E0
3.663102220E1,2.341600657E0,-6.047938347E0,-4.084632874E0
3.663302194E1,2.480468750E0,-6.079063892E0,-3.909850836E0
3.663502174E1,2.549902678E0,-6.086246490E0,-3.854782343E0
3.663702154E1,2.703136206E0,-6.069486618E0,-3.735068798E0
3.663902127E1,2.820455790E0,-6.038361073E0,-3.612960577E0
3.664102100E1,2.856369734E0,-6.012023926E0,-3.541132450E0
3.664302074E1,2.921015263E0,-5.942590237E0,-3.469304085E0
3.664502047E1,2.966506481E0,-5.849213123E0,-3.402264595E0
3.664702020E1,2.980872154E0,-5.777385235E0,-3.366350412E0
3.664901993E1,2.983266354E0,-5.643305779E0,-3.249030828E0
3.665101973E1,2.959323645E0,-5.502043724E0,-3.122134447E0
3.665301950E1,2.944957972E0,-5.427821159E0,-3.064671755E0
3.665501923E1,2.806090117E0,-5.238673210E0,-2.899466753E0
3.665701897E1,2.739050388E0,-5.174027920E0,-2.832427025E0
3.665901873E1,2.667222023E0,-5.102199554E0,-2.746233225E0
3.666101847E1,2.502017260E0,-4.992063046E0,-2.624125242E0
3.666301820E1,2.348783493E0,-4.881926537E0,-2.502017260E0
3.666501793E1,2.279349566E0,-4.829252243E0,-2.432583094E0
3.666701773E1,2.130904675E0,-4.743058205E0,-2.195549965E0
3.666901746E1,1.984853864E0,-4.652075768E0,-1.872322917E0
3.667101720E1,1.908236980E0,-4.597007751E0,-1.704723716E0
3.667301693E1,1.740637779E0,-4.496448040E0,-1.436564922E0
3.667501666E1,1.592192769E0,-4.403071404E0,-1.211503029E0
3.667701640E1,1.510787368E0,-4.359974384E0,-1.113337755E0
3.667901613E1,1.355159521E0,-4.292934895E0,-9.624984860E-1
3.668101586E1,1.218685865E0,-4.245049000E0,-8.595446348E-1
3.668301566E1,1.175588965E0,-4.192375183E0,-8.308133483E-1
3.668501540E1,1.209108829E0,-4.036747456E0,-8.595446348E-1
3.668701513E1,1.218685865E0,-3.988861799E0,-9.002473354E-1
3.668901486E1,1.130097747E0,-4.010410309E0,-8.978530765E-1
3.669101459E1,9.481328130E-1,-4.060689926E0,-8.834874034E-1
3.669301433E1,8.547561169E-1,-4.110970020E0,-8.978530765E-1
3.669501406E1,8.212362528E-1,-4.132518291E0,-9.098244309E-1
3.669701379E1,7.853221297E-1,-4.173221111E0,-9.122186899E-1
3.669901359E1,8.020820618E-1,-4.194769382E0,-9.505270720E-1
3.670101333E1,8.116591573E-1,-4.218712330E0,-9.457385540E-1
3.670301306E1,7.901107073E-1,-4.264203548E0,-9.457385540E-1
3.670501279E1,7.350423932E-1,-4.352791786E0,-9.601042271E-1
3.670701252E1,7.254652381E-1,-4.395888329E0,-9.744698405E-1
3.670901226E1,6.943396926E-1,-4.479688168E0,-1.048692346E0
3.671101199E1,6.129343510E-1,-4.561093330E0,-1.201925993E0
3.671301176E1,5.650488734E-1,-4.599401951E0,-1.302485466E0
3.671501156E1,4.118152559E-1,-4.702355862E0,-1.673598051E0
3.671701129E1,3.375927508E-1,-4.738269806E0,-1.798100352E0
3.671901099E1,2.561874092E-1,-4.767001152E0,-1.927391171E0
3.672101072E1,4.549122229E-2,-4.805309772E0,-2.205127001E0
3.672301046E1,-1.699935049E-1,-4.831646442E0,-2.444554567E0
3.672501019E1,-2.801301479E-1,-4.865166187E0,-2.557085514E0
3.672700992E1,-5.051919818E-1,-4.896292210E0,-2.722290516E0
3.672900972E1,-7.422251701E-1,-4.927417755E0,-2.870735407E0
3.673100952E1,-8.523618579E-1,-4.936994553E0,-2.947352171E0
3.673300926E1,-1.072635174E0,-4.944177628E0,-3.076643229E0
3.673500899E1,-1.328822494E0,-4.958543301E0,-3.181991339E0
3.673700872E1,-1.460507631E0,-4.975303173E0,-3.222693920E0
3.673900845E1,-1.695146561E0,-5.016005516E0,-3.289733648E0
3.674100819E1,-1.934574008E0,-5.047131062E0,-3.356773376E0
3.674300792E1,-2.059076309E0,-5.054314137E0,-3.387898922E0
3.674500772E1,-2.322446585E0,-5.085439682E0,-3.433390141E0
3.674700745E1,-2.616942406E0,-5.154873848E0,-3.452544212E0
3.674900719E1,-2.770175934E0,-5.185999393E0,-3.469304085E0
3.675100692E1,-3.086220264E0,-5.229096413E0,-3.505218267E0
3.675300665E1,-3.373533249E0,-5.274587631E0,-3.598595142E0
3.675500638E1,-3.538738251E0,-5.300924301E0,-3.653663397E0
3.675700612E1,-3.888302326E0,-5.372752666E0,-3.737462997E0
3.675900585E1,-4.225894928E0,-5.466129303E0,-3.849993944E0
3.676100565E1,-4.422225475E0,-5.525986195E0,-3.919427872E0
3.676300542E1,-4.846012115E0,-5.619362831E0,-4.063084126E0
3.676500518E1,-5.327261448E0,-5.705556870E0,-4.297723293E0
3.676700495E1,-5.581054688E0,-5.731894016E0,-4.443774223E0
3.676900472E1,-6.114977837E0,-5.743865490E0,-4.826858044E0
3.677100448E1,-6.718335152E0,-5.746259689E0,-5.243461609E0
3.677300425E1,-7.065505028E0,-5.755836487E0,-5.468523502E0
3.677500401E1,-7.994483471E0,-5.655277252E0,-6.165257454E0
3.677700385E1,-8.150111198E0,-5.640911579E0,-6.373559475E0
3.677900361E1,-8.288979530E0,-5.693585396E0,-6.526793003E0
3.678100338E1,-8.645726204E0,-5.913858891E0,-6.756643295E0
3.678300314E1,-9.220352173E0,-6.167652130E0,-7.118178844E0
3.678500291E1,-9.584281921E0,-6.304125786E0,-7.300143719E0
3.678700268E1,-1.037199879E1,-6.641718388E0,-7.637736797E0
3.678900244E1,-1.118126297E1,-7.003253937E0,-7.972935200E0
3.679100221E1,-1.155237579E1,-7.230710030E0,-8.135746002E0
3.679300204E1,-1.219643593E1,-7.599428177E0,-8.435029984E0
3.679500181E1,-1.274472523E1,-7.927443981E0,-8.760651588E0
3.679700157E1,-1.297457504E1,-8.116591454E0,-8.904308319E0
3.679900134E1,-1.337681293E1,-8.533195496E0,-9.153312683E0
3.680100111E1,-1.364018345E1,-8.885153770E0,-9.330489159E0
3.680300087E1,-1.370243454E1,-9.067118645E0,-9.397528648E0
3.680500064E1,-1.370482922E1,-9.352037430E0,-9.536396980E0
3.680700047E1,-1.357553864E1,-9.572310448E0,-9.624984741E0
3.680900030E1,-1.343906403E1,-9.639349937E0,-9.658504486E0
3.681100007E1,-1.308471203E1,-9.773429871E0,-9.651321411E0
3.681299984E1,-1.258909702E1,-9.830892563E0,-9.584281921E0
3.681499960E1,-1.230417824E1,-9.804554939E0,-9.517242432E0
3.681699937E1,-1.169124413E1,-9.723150253E0,-9.344854355E0
3.681899913E1,-1.096098995E1,-9.529213905E0,-9.162889481E0
3.682099890E1,-1.057072353E1,-9.414288521E0,-9.038387299E0
3.682299870E1,-9.790189743E0,-9.246688843E0,-8.746285439E0
3.682499843E1,-9.083878517E0,-9.086273193E0,-8.514040947E0
3.682699816E1,-8.753468513E0,-9.014444351E0,-8.387145042E0
3.682899790E1,-8.162082672E0,-8.875576973E0,-8.097437859E0
3.683099763E1,-7.678439140E0,-8.786988258E0,-7.767027378E0
3.683299736E1,-7.486897469E0,-8.727131844E0,-7.630553722E0
3.683499710E1,-7.046350956E0,-8.499675751E0,-7.154093266E0
3.683699683E1,-6.931425571E0,-8.425453186E0,-6.931425571E0
3.683899663E1,-6.823683262E0,-8.348835945E0,-6.703969479E0
3.684099636E1,-6.601015568E0,-8.162082672E0,-6.268211365E0
3.684299610E1,-6.387925148E0,-7.920260906E0,-5.830059052E0
3.684499583E1,-6.275394440E0,-7.774210453E0,-5.590631485E0
3.684699556E1,-6.105400562E0,-7.508445740E0,-5.162056446E0
3.684899530E1,-6.000052452E0,-7.326480865E0,-4.790944099E0
3.685099503E1,-5.877944469E0,-7.175641537E0,-4.767001152E0
3.685299476E1,-5.887521744E0,-6.897905827E0,-4.635315895E0
3.685499456E1,-5.897099018E0,-6.787769318E0,-4.283357620E0
3.685699429E1,-5.794145107E0,-6.768614769E0,-4.130124092E0
3.685899403E1,-5.717528343E0,-6.742278099E0,-3.871542454E0
3.686099376E1,-5.607391834E0,-6.888328552E0,-3.696760416E0
3.686299349E1,-5.552323341E0,-7.020013809E0,-3.567469358E0
3.686499323E1,-5.537957668E0,-7.417463303E0,-3.512401104E0
3.686699296E1,-5.581054688E0,-7.984906673E0,-3.407052994E0
3.686899269E1,-5.684008598E0,-8.308133125E0,-3.263396502E0
3.687099249E1,-5.736682415E0,-8.995290756E0,-3.167625666E0
3.687299223E1,-5.825270653E0,-9.672870636E0,-2.968900681E0
3.687499199E1,-5.966532707E0,-1.005595398E1,-2.820455790E0
3.687699172E1,-6.016812801E0,-1.079578495E1,-2.739050388E0
3.687899146E1,-6.184412003E0,-1.153801060E1,-2.657644987E0
3.688099119E1,-6.440599442E0,-1.231614971E1,-2.846792698E0
3.688299092E1,-6.601015568E0,-1.272317600E1,-3.011997700E0
3.688499072E1,-6.931425571E0,-1.347976685E1,-3.476486921E0
3.688699052E1,-7.338452339E0,-1.428424358E1,-3.948159218E0
3.688899026E1,-7.551542759E0,-1.467929840E1,-4.213923454E0
3.689098999E1,-7.879558563E0,-1.542631245E1,-4.819674969E0
3.689298972E1,-8.075888634E0,-1.603206444E1,-5.449369431E0
3.689498946E1,-8.130957603E0,-1.642233086E1,-6.098217964E0
3.689698919E1,-8.104619980E0,-1.654443932E1,-6.385530949E0
3.689898892E1,-7.944203854E0,-1.668330765E1,-6.895511627E0
3.690098872E1,-7.831672668E0,-1.671443176E1,-7.087053299E0
3.690298852E1,-7.529994488E0,-1.668570137E1,-7.312115192E0
3.690498825E1,-7.187613010E0,-1.655162239E1,-7.393520832E0
3.690698799E1,-6.988888264E0,-1.646542740E1,-7.340846539E0
3.690898772E1,-6.560312748E0,-1.624994278E1,-7.118178844E0
3.691098745E1,-6.114977837E0,-1.600093842E1,-6.797346115E0
3.691298719E1,-5.868367672E0,-1.587404156E1,-6.596227169E0
3.691498692E1,-5.382329941E0,-1.567531681E1,-6.155680656E0
3.691698672E1,-4.944177628E0,-1.554602623E1,-5.755836487E0
3.691898645E1,-4.745452881E0,-1.550053501E1,-5.554717541E0
3.692098619E1,-4.407859802E0,-1.544786072E1,-5.219519138E0
3.692298592E1,-4.161249638E0,-1.538800430E1,-5.032765865E0
3.692498565E1,-4.051113129E0,-1.532096481E1,-4.987274647E0
3.692698538E1,-3.907456398E0,-1.512942219E1,-4.960937500E0
3.692898512E1,-3.814079762E0,-1.471521282E1,-5.004034519E0
3.693098485E1,-3.792531252E0,-1.443029404E1,-5.030371189E0
3.693298465E1,-3.804502726E0,-1.371919441E1,-5.035160065E0
3.693498435E1,-3.885908127E0,-1.286683273E1,-4.963331699E0
3.693698408E1,-3.933793545E0,-1.240952587E1,-4.896292210E0
3.693898382E1,-4.010410309E0,-1.149012470E1,-4.647287369E0
3.694098355E1,-4.077449799E0,-1.068804264E1,-4.237866402E0
3.694298328E1,-4.077449799E0,-1.033608437E1,-4.008016109E0
3.694498302E1,-4.091815472E0,-9.907508850E0,-3.567469358E0
3.694698275E1,-4.036747456E0,-9.517242432E0,-3.328042030E0
3.694898255E1,-3.998438835E0,-9.347249031E0,-3.201145411E0
3.695098228E1,-3.869148016E0,-9.076695442E0,-2.947352171E0
3.695298201E1,-3.727885962E0,-8.973741531E0,-2.801301479E0
3.695498175E1,-3.639297724E0,-8.988107681E0,-2.695953369E0
3.695698148E1,-3.612960577E0,-9.040781975E0,-2.624125242E0
3.695898121E1,-3.577046633E0,-9.222746849E0,-2.463708878E0
3.696098095E1,-3.562680960E0,-9.320911407E0,-2.363149166E0
3.696298071E1,-3.536343813E0,-9.591464996E0,-2.209915638E0
3.696498051E1,-3.500429869E0,-9.914691925E0,-2.006402254E0
3.696698024E1,-3.457332850E0,-1.006074238E1,-1.896265626E0
3.696897998E1,-3.296916485E0,-1.036721039E1,-1.649655342E0
3.697097971E1,-3.079037428E0,-1.065931129E1,-1.412622094E0
3.697297944E1,-2.961717844E0,-1.079099655E1,-1.302485466E0
3.697497918E1,-2.715107679E0,-1.104239559E1,-1.125309110E0
3.697697891E1,-2.425400496E0,-1.125788021E1,-9.433442950E-1
3.697897871E1,-2.264983892E0,-1.138238239E1,-8.212362528E-1
3.698097851E1,-1.917814136E0,-1.164335823E1,-4.189980924E-1
3.698297824E1,-1.494027495E0,-1.180616951E1,-1.675992459E-2
3.698497798E1,-1.288119793E0,-1.186123753E1,1.340793967E-1
3.698697771E1,-8.643332124E-1,-1.190672874E1,4.956148863E-1
3.698897744E1,-4.453351200E-1,-1.189236259E1,1.003201127E0
3.699097718E1,-2.298503816E-1,-1.187560272E1,1.285725594E0
3.699297691E1,1.699935049E-1,-1.176786041E1,1.635289669E0
3.699497671E1,5.339232683E-1,-1.162899303E1,1.743032098E0
3.699697644E1,6.991282701E-1,-1.155477047E1,1.733454943E0
3.699897617E1,9.050358534E-1,-1.146139336E1,1.635289669E0
3.700097591E1,9.122186899E-1,-1.139914227E1,1.496421814E0
3.700297564E1,8.403904438E-1,-1.136562252E1,1.462901950E0
3.700497537E1,5.842030644E-1,-1.131055450E1,1.407833576E0
3.700697511E1,4.046324492E-1,-1.121717739E1,1.393467903E0
3.700897484E1,3.064671755E-1,-1.118126297E1,1.350371003E0
3.701097464E1,1.508393139E-1,-1.107831001E1,1.146857619E0
3.701297437E1,8.619388938E-2,-1.092747021E1,8.403904438E-1
3.701497410E1,5.506832153E-2,-1.080296803E1,4.046324492E-1
3.701697384E1,2.394274808E-3,-1.075508213E1,1.819648892E-1
3.701897357E1,-1.580221355E-1,-1.076705360E1,-2.130904645E-1
3.702097330E1,-2.609759569E-1,-1.077184200E1,-4.070267081E-1
3.702297300E1,-5.363175869E-1,-1.083888245E1,-9.002473354E-1
3.702497274E1,-1.127703428E0,-1.087719059E1,-1.455719113E0
3.702697254E1,-1.563461423E0,-1.087719059E1,-1.709512234E0
3.702897227E1,-2.238646984E0,-1.079099655E1,-2.145270348E0
3.703097200E1,-2.533142805E0,-1.059706020E1,-2.288926601E0
3.703297174E1,-2.502017260E0,-1.045819283E1,-2.262589693E0
3.703497147E1,-2.262589693E0,-1.016609097E1,-2.142875910E0
3.703697120E1,-2.092596292E0,-1.002004051E1,-2.056682110E0
3.703897094E1,-2.044710636E0,-9.984126091E0,-2.042316437E0
3.704097067E1,-1.999219418E0,-9.909903526E0,-2.116539001E0
3.704297047E1,-1.987248063E0,-9.907508850E0,-2.174001455E0
3.704497020E1,-1.980065227E0,-9.902720451E0,-2.183578730E0
3.704696993E1,-1.913025618E0,-9.919480324E0,-2.255406857E0
3.704896967E1,-1.855562925E0,-1.000567436E1,-2.348783493E0
3.705096940E1,-1.793311834E0,-9.986519814E0,-2.379909277E0
3.705296913E1,-1.635289669E0,-9.902720451E0,-2.499622822E0
3.705496887E1,-1.383890867E0,-9.929058075E0,-2.741444588E0
3.705696867E1,-1.357553840E0,-9.921875000E0,-2.779752970E0
3.705896847E1,-1.412622094E0,-9.876383781E0,-2.803695917E0
3.706096820E1,-1.494027495E0,-9.806949615E0,-2.825244188E0
3.706296793E1,-1.539518714E0,-9.780612946E0,-2.858764172E0
3.706496767E1,-1.585009933E0,-9.761458397E0,-2.916226625E0
3.706696740E1,-1.608952641E0,-9.703995705E0,-2.959323645E0
