"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.520578746E1,-1.063864708E0,1.196150184E0,3.584350049E-1
1.521577146E1,-9.754323959E-1,1.164279699E0,3.419205248E-1
1.522575546E1,-8.858699799E-1,1.166239262E0,3.252965510E-1
1.523573946E1,-7.964778543E-1,1.208623528E0,3.153895438E-1
1.524572346E1,-7.307582498E-1,1.247240186E0,3.030873537E-1
1.525570746E1,-6.802893281E-1,1.263908267E0,2.835816145E-1
1.526569146E1,-6.247916818E-1,1.290231466E0,2.259361744E-1
1.527567646E1,-5.883746147E-1,1.300406456E0,1.336769909E-1
1.528566046E1,-5.518142581E-1,1.316961527E0,2.100211382E-2
1.529564446E1,-5.065614581E-1,1.319061399E0,-7.960002869E-2
1.530562846E1,-4.054351151E-1,1.336091518E0,-1.636667103E-1
1.531561246E1,-2.633657753E-1,1.331876397E0,-2.262044251E-1
1.532559646E1,-1.519931853E-1,1.303897977E0,-2.954908013E-1
1.533558046E1,-9.587849677E-2,1.265038252E0,-3.979912102E-1
1.534556446E1,9.291597642E-3,1.148309231E0,-5.087579489E-1
1.535554846E1,3.118575513E-1,8.014883399E-1,-5.300771594E-1
1.536553246E1,8.239405155E-1,2.283979058E-1,-4.173910916E-1
1.537551646E1,1.422448039E0,-2.931010127E-1,-1.391144991E-1
1.538550046E1,1.833391666E0,-6.673648953E-1,8.984173089E-2
1.539548546E1,1.904997587E0,-8.586877584E-1,8.860439062E-2
1.540546946E1,1.758567095E0,-8.837395906E-1,-1.542255729E-1
1.541545346E1,1.568025827E0,-1.009209633E0,-5.450754762E-1
1.542543746E1,1.419498682E0,-1.389618158E0,-1.011819482E0
1.543542146E1,1.342954278E0,-1.848730087E0,-1.533732891E0
1.544540546E1,1.390100241E0,-2.169473171E0,-1.959866881E0
1.545538946E1,1.486521363E0,-2.141782045E0,-2.144830942E0
1.546537346E1,1.649528623E0,-1.738105536E0,-2.096897364E0
1.547535746E1,1.735178471E0,-1.186318278E0,-1.838521600E0
1.548534146E1,1.649518132E0,-7.840374708E-1,-1.461122632E0
1.549532533E1,1.440605640E0,-6.149088740E-1,-1.056884527E0
1.550530933E1,1.220309496E0,-6.534091234E-1,-6.851791143E-1
1.551529333E1,1.075036407E0,-9.283736348E-1,-2.945939302E-1
1.552527833E1,9.841182232E-1,-1.356369495E0,-8.783942461E-2
1.553526233E1,9.486748576E-1,-1.741722584E0,-2.324449085E-2
1.554524633E1,9.789627194E-1,-1.876798153E0,-5.276941694E-3
1.555523033E1,1.097853541E0,-2.010090828E0,-6.509569939E-3
1.556521433E1,1.210922122E0,-1.957164168E0,9.042492136E-3
1.557519833E1,1.365425110E0,-1.771530747E0,-1.256575808E-2
1.558518233E1,1.400567055E0,-1.572432280E0,-1.596020758E-1
1.559516633E1,1.307402968E0,-1.401207924E0,-4.199578166E-1
1.560515033E1,1.145011902E0,-1.226041436E0,-6.434345841E-1
1.561513433E1,1.029762745E0,-1.064033628E0,-8.062380552E-1
1.562511833E1,8.899825215E-1,-1.005264878E0,-8.733039498E-1
1.563510233E1,7.704067230E-1,-1.027414560E0,-8.826274276E-1
1.564508633E1,7.483608127E-1,-1.073753238E0,-8.455809951E-1
1.565507033E1,7.598832846E-1,-1.131789088E0,-7.934955955E-1
1.566505533E1,7.939139605E-1,-1.098599195E0,-7.329148054E-1
1.567503933E1,8.186495304E-1,-1.079071760E0,-6.451699734E-1
1.568502333E1,7.849136591E-1,-1.083485723E0,-5.845151544E-1
1.569500733E1,7.584033608E-1,-1.048756838E0,-5.313321352E-1
1.570499133E1,7.790375352E-1,-9.957798719E-1,-3.879148364E-1
1.571497533E1,7.563884854E-1,-9.535156488E-1,-2.208449841E-1
1.572495933E1,6.817036271E-1,-8.569257259E-1,-6.413846463E-2
1.573494333E1,5.521375537E-1,-7.339851856E-1,6.646309793E-2
1.574492733E1,4.071692228E-1,-5.764168501E-1,1.837210059E-1
1.575491133E1,2.922739387E-1,-4.332660139E-1,2.956159413E-1
1.576489533E1,2.038921714E-1,-3.133731782E-1,4.070252776E-1
1.577487933E1,1.455775201E-1,-1.765555739E-1,5.000736713E-1
1.578486333E1,1.113865152E-1,-1.701144874E-2,5.552575588E-1
1.579484733E1,9.199179709E-2,1.123606414E-1,5.940378308E-1
1.580483133E1,9.363949299E-2,2.040785849E-1,5.807260275E-1
1.581481633E1,8.095601201E-2,1.657777578E-1,5.027698874E-1
1.582480033E1,6.707108766E-2,3.184579313E-2,3.795643747E-1
1.583478433E1,8.427954465E-2,-1.045948341E-1,2.423779815E-1
1.584476833E1,9.827765077E-2,-2.137173265E-1,7.051353902E-2
1.585475233E1,1.039258391E-1,-3.355920315E-1,-6.415978074E-2
1.586473633E1,9.571478516E-2,-4.667015970E-1,-1.230664998E-1
1.587472033E1,9.092471749E-2,-6.196104288E-1,-1.219278499E-1
1.588470433E1,1.161350012E-1,-7.636213899E-1,-6.126130745E-2
1.589468833E1,1.278694272E-1,-8.440755606E-1,1.958767697E-2
1.590467233E1,1.255905628E-1,-8.222568631E-1,1.107495427E-1
1.591465633E1,1.114077941E-1,-7.434516549E-1,2.032161057E-1
1.592464033E1,8.059395850E-2,-6.418616176E-1,2.710561454E-1
1.593462433E1,4.723395407E-2,-4.733759463E-1,2.740553617E-1
1.594460833E1,-4.015767574E-2,-3.172995448E-1,2.735512257E-1
1.595459333E1,-2.456196994E-1,-1.886309385E-1,3.054435849E-1
1.596457733E1,-4.852341413E-1,-6.347941235E-3,3.504528701E-1
1.597456133E1,-6.752449870E-1,1.385679245E-1,3.551757932E-1
1.598454533E1,-7.654371858E-1,1.667918414E-1,3.019562364E-1
1.599452933E1,-7.321963906E-1,1.249988303E-1,2.135789394E-1
1.600451333E1,-6.319779158E-1,6.938723475E-2,1.187988892E-1
1.601449733E1,-5.685417056E-1,4.700124264E-2,6.674014032E-2
1.602448133E1,-5.878725052E-1,1.419144422E-1,5.675488710E-2
1.603446533E1,-6.245518923E-1,2.721586823E-1,1.060501859E-1
1.604444933E1,-5.535477996E-1,4.014034867E-1,2.036526352E-1
1.605443333E1,-4.114591479E-1,4.773443639E-1,2.859129012E-1
1.606441733E1,-2.998489738E-1,4.721005857E-1,4.628418982E-1
1.607440133E1,-2.379100025E-1,4.328195155E-1,6.178222299E-1
1.608438533E1,-1.869520098E-1,2.986164391E-1,6.721045971E-1
1.609436933E1,-2.350165993E-1,3.866934031E-2,5.842722058E-1
1.610435433E1,-3.720178604E-1,-2.180290222E-1,4.813003242E-1
1.611433833E1,-4.354043603E-1,-2.646763921E-1,4.472271502E-1
1.612432233E1,-3.524549007E-1,-1.040278599E-1,5.221093893E-1
1.613430633E1,-2.205537558E-1,8.659876883E-2,7.313298583E-1
1.614429033E1,-1.344734579E-1,2.586964965E-1,9.318501353E-1
1.615427433E1,-1.688606739E-1,4.639163315E-1,1.072819710E0
1.616425833E1,-3.950317502E-1,5.191401839E-1,1.080597401E0
1.617424233E1,-6.361159682E-1,4.800959527E-1,1.041576624E0
1.618422633E1,-6.738662720E-1,5.541169047E-1,9.031290412E-1
1.619421033E1,-7.236297131E-1,5.354339480E-1,7.546517253E-1
1.620419433E1,-7.532472610E-1,4.881005287E-1,7.103290558E-1
1.621417833E1,-9.047186375E-1,3.787149787E-1,7.015126944E-1
1.622416233E1,-7.137784958E-1,8.032889366E-1,7.502179146E-1
1.623414633E1,-6.571745872E-1,1.090688944E0,7.890964150E-1
1.624413133E1,-7.010946274E-1,1.121164560E0,8.299469352E-1
1.625411533E1,-7.180237174E-1,1.128277659E0,8.361353874E-1
1.626409933E1,-6.864566803E-1,1.311918378E0,7.202103734E-1
1.627408333E1,-7.153062224E-1,1.401919842E0,5.848789811E-1
1.628406733E1,-7.902462482E-1,1.430054188E0,4.332691729E-1
1.629405133E1,-8.382256031E-1,1.449132919E0,3.257761300E-1
1.630403533E1,-8.463519812E-1,1.512049556E0,2.892559171E-1
1.631401933E1,-8.441754580E-1,1.567774057E0,3.069497645E-1
1.632400333E1,-8.468204737E-1,1.632825255E0,3.520756960E-1
1.633398733E1,-8.507264853E-1,1.678185463E0,4.023529589E-1
1.634397133E1,-8.764187694E-1,1.682695746E0,4.235964417E-1
1.635395533E1,-9.156901836E-1,1.667163968E0,4.484915435E-1
1.636393933E1,-9.476457238E-1,1.605558991E0,4.593116939E-1
1.637392433E1,-9.689660668E-1,1.529739380E0,4.699656069E-1
1.638390833E1,-9.934554100E-1,1.507761121E0,4.628531039E-1
1.639389233E1,-1.022661924E0,1.546725750E0,4.322624505E-1
1.640387633E1,-1.063266873E0,1.589009047E0,3.979707956E-1
1.641386033E1,-1.107800961E0,1.524155140E0,3.613888025E-1
1.642384433E1,-1.104467988E0,1.415837407E0,3.092036247E-1
1.643382833E1,-1.087969065E0,1.294487715E0,2.461666018E-1
1.644381233E1,-1.045728087E0,1.176642299E0,1.984166652E-1
1.645379633E1,-1.008525848E0,1.099227309E0,1.751744598E-1
1.646378033E1,-9.594396353E-1,1.023330688E0,1.815298349E-1
1.647376433E1,-9.188297987E-1,9.793420434E-1,2.162815034E-1
1.648374833E1,-8.040336967E-1,1.087133527E0,2.463400811E-1
1.649373296E1,-6.096235514E-1,1.274252653E0,2.989660800E-1
1.650371796E1,-3.457439840E-1,1.445452571E0,3.499392569E-1
1.651370196E1,-1.752669960E-1,1.545440316E0,3.520860970E-1
1.652368596E1,-1.624750346E-1,1.578845978E0,2.495924383E-1
1.653366996E1,-1.756016463E-1,1.507217526E0,-8.213869296E-3
1.654365396E1,1.755450293E-2,1.204277158E0,-2.612994015E-1
1.655363796E1,4.534203410E-1,6.482468247E-1,-4.198721945E-1
1.656362196E1,9.517859221E-1,1.425910890E-1,-3.956891000E-1
1.657360596E1,1.349075437E0,-3.180217147E-1,-3.258517385E-1
1.658358996E1,1.571316957E0,-6.562639475E-1,-4.225436747E-1
1.659357396E1,1.632043123E0,-7.049161196E-1,-7.109298110E-1
1.660355796E1,1.573282838E0,-8.321861625E-1,-1.090829015E0
1.661354196E1,1.465164781E0,-1.109960079E0,-1.527791381E0
1.662352696E1,1.349171042E0,-1.453200102E0,-1.996812105E0
1.663351096E1,1.290437579E0,-1.638286233E0,-2.350911856E0
1.664349496E1,1.345228910E0,-1.624143720E0,-2.423715591E0
1.665347896E1,1.442872524E0,-1.461984515E0,-2.254819393E0
1.666346296E1,1.444920778E0,-1.206604719E0,-2.033306122E0
1.667344696E1,1.351604462E0,-8.811182976E-1,-1.778679252E0
1.668343096E1,1.246166706E0,-6.694867611E-1,-1.455003500E0
1.669341496E1,1.165482640E0,-8.090472817E-1,-9.505540729E-1
1.670339896E1,1.194056273E0,-1.373884559E0,-3.253048658E-1
1.671338296E1,1.236252069E0,-2.130192995E0,8.840077370E-2
1.672336696E1,1.281286120E0,-2.556159258E0,1.266706735E-1
1.673335096E1,1.351281643E0,-2.531778812E0,1.864144020E-2
1.674333496E1,1.488992691E0,-2.234407187E0,-8.746582270E-2
1.675331996E1,1.483042598E0,-1.831701875E0,-1.908122152E-1
1.676330396E1,1.403426051E0,-1.398859143E0,-2.200175077E-1
1.677328796E1,1.203258276E0,-1.109920621E0,-3.638179898E-1
1.678327196E1,9.222534895E-1,-9.593817592E-1,-5.688800812E-1
1.679325596E1,7.381463647E-1,-7.798616886E-1,-7.460125685E-1
1.680323996E1,6.177200675E-1,-6.820856333E-1,-8.978156447E-1
1.681322396E1,5.489765406E-1,-6.451607943E-1,-9.768964052E-1
1.682320796E1,5.780092478E-1,-5.756565928E-1,-9.522904158E-1
1.683319196E1,6.944345832E-1,-4.922583103E-1,-9.170405865E-1
1.684317596E1,8.329432011E-1,-4.822719693E-1,-8.077188730E-1
1.685315996E1,8.816175461E-1,-4.804248512E-1,-7.002887130E-1
1.686314396E1,8.821366429E-1,-4.779206812E-1,-6.107468605E-1
1.687312896E1,8.372066021E-1,-5.512672663E-1,-5.034213066E-1
1.688311296E1,7.651864886E-1,-6.465911269E-1,-3.478897512E-1
1.689309696E1,6.461505294E-1,-7.275810242E-1,-1.751249731E-1
1.690308096E1,5.231752992E-1,-7.429578304E-1,-6.212643348E-3
1.691306496E1,3.864495158E-1,-7.165427804E-1,1.492325217E-1
1.692304896E1,2.545250654E-1,-6.589308977E-1,2.800954580E-1
1.693303296E1,1.684232503E-1,-5.853816271E-1,3.698808551E-1
1.694301696E1,8.691053838E-2,-4.743523002E-1,4.180872440E-1
1.695300096E1,2.274869755E-2,-3.168352842E-1,4.409368336E-1
1.696298496E1,-2.898613550E-2,-1.440195590E-1,4.393282831E-1
1.697296896E1,-8.089097589E-2,1.555445045E-2,4.277348816E-1
1.698295296E1,-1.385132670E-1,1.092239469E-1,3.902359903E-1
1.699293696E1,-1.607056558E-1,1.468064785E-1,3.264686465E-1
1.700292196E1,-1.262906939E-1,1.083150133E-1,2.582616210E-1
1.701290596E1,-5.496247485E-2,-4.518443253E-3,2.156129628E-1
1.702288996E1,3.677037358E-2,-1.451027244E-1,2.065640688E-1
1.703287396E1,1.244707629E-1,-2.425750047E-1,2.203585654E-1
1.704285796E1,2.274693251E-1,-3.154263198E-1,2.364706844E-1
1.705284196E1,3.416269720E-1,-4.131597579E-1,2.392230928E-1
1.706282596E1,4.367574751E-1,-5.504113436E-1,2.193021178E-1
1.707280996E1,4.709579051E-1,-7.044860125E-1,2.090804130E-1
1.708279396E1,4.514795542E-1,-8.192738891E-1,2.179026753E-1
1.709277796E1,3.867397308E-1,-8.007155657E-1,2.237964869E-1
1.710276196E1,3.022719920E-1,-6.928842068E-1,1.906515807E-1
1.711274596E1,2.233403772E-1,-5.366451144E-1,1.047188044E-1
1.712272996E1,1.244545355E-1,-3.866159618E-1,2.097143605E-2
1.713271496E1,-1.032285616E-1,-2.829215825E-1,-5.152967572E-2
1.714269896E1,-3.399737477E-1,-2.423059642E-1,-8.984696865E-2
1.715268296E1,-5.062051415E-1,-2.044012845E-1,-9.385931492E-2
1.716266696E1,-6.273794770E-1,-1.132101268E-1,-5.181519315E-2
1.717265096E1,-6.683685780E-1,-2.163461968E-2,1.165367663E-2
1.718263496E1,-6.386905909E-1,1.088765115E-1,6.112455577E-2
1.719261896E1,-6.181144118E-1,3.194575608E-1,8.179749548E-2
1.720260296E1,-5.801909566E-1,5.119900107E-1,7.675454021E-2
1.721258696E1,-6.228418350E-1,5.405513644E-1,8.353337646E-2
1.722257096E1,-7.135190368E-1,3.642232418E-1,1.391396374E-1
1.723255496E1,-7.787755132E-1,6.216972321E-2,2.702129483E-1
1.724253896E1,-8.487729430E-1,-2.734804451E-1,3.638259768E-1
1.725252296E1,-8.841634393E-1,-5.081129074E-1,3.007013500E-1
1.726250796E1,-8.705786467E-1,-5.125721097E-1,1.864783615E-1
1.727249196E1,-7.003799677E-1,-2.887023091E-1,1.338728070E-1
1.728247596E1,-5.327662230E-1,-1.637212038E-1,3.088766038E-1
1.729245996E1,-4.101292789E-1,-1.382100880E-1,4.746325612E-1
1.730244396E1,-2.878798246E-1,-1.791265793E-3,6.025950313E-1
1.731242796E1,-2.177587599E-1,2.630397081E-1,6.811756492E-1
1.732241196E1,-2.956269085E-1,5.496336818E-1,7.101466060E-1
1.733239596E1,-4.338896275E-1,8.339452147E-1,7.236362696E-1
1.734237996E1,-5.805562735E-1,1.047596574E0,7.278179526E-1
1.735236396E1,-6.158304811E-1,1.218563199E0,7.214701772E-1
1.736234796E1,-5.067838430E-1,1.281178355E0,7.255839705E-1
1.737233296E1,-3.765545487E-1,1.214255571E0,6.950370669E-1
1.738231696E1,-3.045567870E-1,1.142503381E0,6.463816166E-1
1.739230096E1,-2.667170465E-1,1.102384090E0,6.113758087E-1
1.740228496E1,-3.657397628E-1,9.639692307E-1,5.954756737E-1
1.741226896E1,-4.561966658E-1,9.785524607E-1,5.862863064E-1
1.742225296E1,-4.432326555E-1,1.088031054E0,5.989848375E-1
1.743223696E1,-4.799350202E-1,1.207124352E0,6.216661334E-1
1.744222096E1,-6.309818029E-1,1.269959569E0,5.414996743E-1
1.745220496E1,-8.658347130E-1,1.318955183E0,4.248175323E-1
1.746218896E1,-1.002840042E0,1.455894113E0,3.871433735E-1
1.747217296E1,-1.084418178E0,1.557353497E0,3.660372198E-1
1.748215696E1,-1.170036316E0,1.566079855E0,3.515571058E-1
1.749214196E1,-1.249708056E0,1.542443752E0,3.330889642E-1
1.750212938E1,-1.302656531E0,1.537122250E0,3.067100942E-1
1.751211338E1,-1.330948472E0,1.576499104E0,2.901273966E-1
1.752209737E1,-1.314572692E0,1.671618700E0,2.818500400E-1
1.753208138E1,-1.278147817E0,1.701245785E0,2.768898606E-1
1.754206538E1,-1.229552031E0,1.678926587E0,2.871257365E-1
1.755204938E1,-1.169846892E0,1.620663166E0,3.068088591E-1
1.756203337E1,-1.107867837E0,1.538569808E0,3.307754397E-1
1.757201738E1,-1.045194149E0,1.437038660E0,3.287613392E-1
1.758200138E1,-1.010793090E0,1.341800570E0,2.877571881E-1
1.759198538E1,-1.011059284E0,1.314792752E0,2.106057107E-1
1.760197038E1,-1.043437839E0,1.339604020E0,1.215472072E-1
1.761195438E1,-1.059797525E0,1.410516024E0,2.133722603E-2
1.762193837E1,-1.013122082E0,1.436210275E0,-6.032194942E-2
1.763192238E1,-9.131050706E-1,1.385293126E0,-1.127220020E-1
1.764190638E1,-8.155071735E-1,1.331214786E0,-1.487532407E-1
1.765189037E1,-7.608457804E-1,1.277305365E0,-1.640193611E-1
1.766187438E1,-7.653550506E-1,1.228237391E0,-1.567465365E-1
1.767185838E1,-7.727461457E-1,1.196897507E0,-1.534719914E-1
1.768184238E1,-7.383428812E-1,1.202193141E0,-1.760614514E-1
1.769182637E1,-6.654907465E-1,1.160246611E0,-2.353943139E-1
1.770181038E1,-5.567514896E-1,1.063284397E0,-3.203238547E-1
1.771179537E1,-4.226261377E-1,9.161906242E-1,-3.938340247E-1
1.772177938E1,-2.523989975E-1,7.157371640E-1,-4.469539821E-1
1.773176338E1,3.254613280E-2,4.018028080E-1,-4.018425047E-1
1.774174738E1,4.427983761E-1,6.282373331E-3,-2.934246957E-1
1.775173137E1,9.129303098E-1,-3.368983567E-1,-1.447670311E-1
1.776171538E1,1.313547730E0,-6.237649918E-1,5.742582493E-3
1.777169938E1,1.640525699E0,-8.349454403E-1,9.124182910E-2
1.778168337E1,1.867528677E0,-9.070364237E-1,1.203409489E-2
1.779166738E1,1.872073054E0,-8.012065291E-1,-2.684804201E-1
1.780165138E1,1.730675817E0,-8.399928212E-1,-6.941422820E-1
1.781163538E1,1.646113157E0,-1.213850379E0,-1.114447951E0
1.782161937E1,1.698000073E0,-1.620216370E0,-1.533553362E0
1.783160438E1,1.755005836E0,-1.951325536E0,-1.941421628E0
1.784158837E1,1.760819197E0,-2.170743465E0,-2.287220716E0
1.785157238E1,1.752151370E0,-2.125368118E0,-2.415150642E0
1.786155638E1,1.890566826E0,-1.599410534E0,-2.164237738E0
1.787154038E1,2.133246899E0,-9.025081992E-1,-1.484194875E0
1.788152437E1,2.203283787E0,-4.351209998E-1,-3.991648257E-1
1.789150838E1,2.066626310E0,-7.147763371E-1,4.344583452E-1
1.790149238E1,1.852833986E0,-1.499233842E0,4.661805928E-1
1.791147637E1,1.691989541E0,-2.060505867E0,3.276766837E-1
1.792146038E1,1.590099454E0,-2.334264040E0,2.811672390E-1
1.793144438E1,1.474646330E0,-2.214341640E0,2.669545412E-1
1.794142938E1,1.435306907E0,-1.964495897E0,2.084051818E-1
1.795141338E1,1.298310876E0,-1.701861382E0,3.140451759E-2
1.796139738E1,1.059511542E0,-1.503203392E0,-1.935974360E-1
1.797138137E1,8.561813831E-1,-1.262555838E0,-3.703039289E-1
1.798136538E1,7.375183702E-1,-8.694902658E-1,-6.163017154E-1
1.799134938E1,8.120059371E-1,-5.817826390E-1,-7.718610168E-1
1.800133338E1,8.887110949E-1,-5.629953742E-1,-8.533313870E-1
1.801131737E1,8.767871857E-1,-6.285167336E-1,-8.778793216E-1
1.802130138E1,8.780652285E-1,-6.449390650E-1,-8.567847013E-1
1.803128538E1,9.338924289E-1,-6.026915908E-1,-8.302171826E-1
1.804126937E1,9.232664108E-1,-4.805582166E-1,-8.237633109E-1
1.805125338E1,7.847079635E-1,-3.583010137E-1,-7.698233724E-1
1.806123837E1,6.227169633E-1,-3.079374433E-1,-6.499025226E-1
1.807122238E1,4.961300492E-1,-3.648063540E-1,-4.549793303E-1
1.808120638E1,4.146341085E-1,-4.663540125E-1,-2.207066715E-1
1.809119038E1,4.042506218E-1,-5.045937896E-1,9.668171406E-3
1.810117437E1,4.506556690E-1,-4.921770692E-1,2.378390282E-1
1.811115838E1,4.618157446E-1,-4.726912677E-1,4.431097507E-1
1.812114238E1,4.095687866E-1,-4.691572487E-1,5.915402174E-1
1.813112638E1,3.652418852E-1,-4.572634697E-1,6.876460910E-1
1.814111037E1,3.423117995E-1,-4.057278633E-1,7.456838489E-1
1.815109438E1,2.776126564E-1,-3.303277493E-1,7.783483267E-1
1.816107838E1,1.634221673E-1,-2.600458562E-1,7.740603685E-1
1.817106237E1,5.865378305E-2,-2.467283905E-1,7.001471519E-1
1.818104738E1,-1.882556081E-2,-2.852320969E-1,5.589394569E-1
1.819103137E1,-4.387658834E-2,-3.294925094E-1,3.192090988E-1
1.820101538E1,-5.495693535E-2,-3.182254732E-1,3.822324798E-2
1.821099938E1,-8.345824480E-2,-2.253314108E-1,-1.767839044E-1
1.822098338E1,-6.478389353E-2,-1.055418923E-1,-2.267719656E-1
1.823096737E1,5.930766091E-2,-1.054486707E-1,-1.751294732E-1
1.824095138E1,2.751539350E-1,-2.167205960E-1,-6.552309543E-2
1.825093538E1,5.177712440E-1,-3.893507421E-1,3.744235635E-2
1.826091938E1,6.842001677E-1,-5.440891385E-1,1.145573854E-1
1.827090337E1,7.086706758E-1,-6.468218565E-1,1.996372193E-1
1.828088738E1,5.591634512E-1,-6.307774186E-1,2.213856578E-1
1.829087138E1,3.168397248E-1,-5.917784572E-1,1.294421256E-1
1.830085638E1,7.751155645E-2,-5.131419897E-1,-1.626394689E-2
1.831084038E1,-2.661367655E-1,-4.126232564E-1,-1.178564057E-1
1.832082437E1,-6.389196515E-1,-3.092729151E-1,-1.379196048E-1
1.833080838E1,-8.725535870E-1,-2.047332376E-1,-7.307109982E-2
1.834079238E1,-9.745771289E-1,-1.500694603E-1,3.592408821E-2
1.835077638E1,-1.057583690E0,-1.201352477E-1,1.793708652E-1
1.836076037E1,-1.140657306E0,-1.333807558E-1,3.473486900E-1
1.837074438E1,-1.160537839E0,-1.381449848E-1,4.563216269E-1
1.838072838E1,-1.090512156E0,-7.287383080E-2,5.059900880E-1
1.839071238E1,-9.802640676E-1,3.192725033E-2,4.770753086E-1
1.840069637E1,-8.666496277E-1,5.558890477E-2,3.922014236E-1
1.841068038E1,-6.973490119E-1,9.821464866E-2,2.827899456E-1
1.842066538E1,-6.228209734E-1,-1.861236803E-2,2.581410408E-1
1.843064938E1,-6.898438334E-1,-3.176117837E-1,3.995541036E-1
1.844063338E1,-7.625830173E-1,-5.181459785E-1,5.058499575E-1
1.845061737E1,-7.445711493E-1,-5.467170477E-1,5.723581910E-1
1.846060138E1,-5.081229210E-1,-2.369775623E-1,6.666572690E-1
1.847058538E1,-1.326955259E-1,2.364089042E-1,7.826964259E-1
1.848056938E1,1.236758009E-1,4.794638753E-1,9.087619185E-1
1.849055337E1,1.192415133E-1,4.063782990E-1,1.017928123E0
1.850053433E1,-1.208962500E-1,3.590954840E-1,1.077674985E0
1.851051833E1,-4.410437644E-1,4.982017875E-1,1.113733768E0
1.852050233E1,-6.453324556E-1,7.929583192E-1,1.108918309E0
1.853048633E1,-6.580902934E-1,1.028687000E0,1.064371705E0
1.854047133E1,-6.154615879E-1,1.085304260E0,9.548787475E-1
1.855045533E1,-5.778605342E-1,1.116686225E0,8.365060091E-1
1.856043933E1,-5.689738393E-1,1.079222441E0,7.145537138E-1
1.857042333E1,-5.965366960E-1,9.945118427E-1,6.102830768E-1
1.858040733E1,-6.056005359E-1,1.007508039E0,5.222472548E-1
1.859039133E1,-6.257984638E-1,9.887548685E-1,4.913647473E-1
1.860037533E1,-6.763426065E-1,1.060193062E0,4.722571075E-1
1.861035933E1,-7.504885197E-1,1.123643160E0,4.687415361E-1
1.862034333E1,-8.302161098E-1,1.165659547E0,4.951004088E-1
1.863032733E1,-9.359263778E-1,1.252001405E0,5.229551792E-1
1.864031133E1,-1.019290209E0,1.353704572E0,5.381274223E-1
1.865029633E1,-1.068107128E0,1.429413676E0,5.221964121E-1
1.866028033E1,-1.107623935E0,1.434101939E0,4.758811295E-1
1.867026433E1,-1.138964295E0,1.425525546E0,4.162765741E-1
1.868024833E1,-1.152091265E0,1.460244298E0,3.687146604E-1
1.869023233E1,-1.185287476E0,1.534001589E0,3.530164659E-1
1.870021633E1,-1.234673142E0,1.594075918E0,3.775524497E-1
1.871020033E1,-1.263315916E0,1.651983738E0,4.163991809E-1
1.872018433E1,-1.245760918E0,1.770035267E0,4.248469770E-1
1.873016833E1,-1.191874862E0,1.928385615E0,4.070970118E-1
1.874015233E1,-1.141772032E0,2.015434980E0,3.606757224E-1
1.875013633E1,-1.089558005E0,2.051583290E0,2.782915235E-1
1.876012133E1,-1.047227621E0,1.982990503E0,1.974507272E-1
1.877010533E1,-1.020113349E0,1.845664501E0,1.302303225E-1
1.878008933E1,-9.315893054E-1,1.710919976E0,8.014371991E-2
1.879007333E1,-7.937043905E-1,1.664058685E0,-6.766008213E-3
1.880005733E1,-7.149408460E-1,1.666329384E0,-1.408162117E-1
1.881004133E1,-6.988071799E-1,1.693454385E0,-2.705356777E-1
1.882002533E1,-7.382195592E-1,1.638430595E0,-3.346792459E-1
1.883000933E1,-7.907209992E-1,1.575611353E0,-3.665878475E-1
