"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307917808E1,1.689835968E0,-2.122286682E1,-6.267466736E-1
1.308916308E1,2.286345520E0,-1.935505096E1,-5.014572144E-1
1.309914708E1,1.829345856E0,-1.817774918E1,7.125183105E-1
1.310913108E1,7.888595581E-1,-1.769365585E1,1.963916016E0
1.311911508E1,3.293151855E-2,-1.756088196E1,2.620001678E0
1.312909908E1,-2.968327332E-1,-1.707469299E1,2.755170593E0
1.313908308E1,-3.052153015E-1,-1.570010147E1,2.555785217E0
1.314906708E1,-2.381547546E-1,-1.409094772E1,2.130519562E0
1.315905108E1,-2.171983337E-1,-1.280033157E1,1.180295563E0
1.316903508E1,-6.706054688E-2,-1.173993668E1,2.353106689E-1
1.317901908E1,3.501219177E-1,-1.055140823E1,-5.144801331E-1
1.318900308E1,7.936495972E-1,-9.040150909E0,-1.196162567E0
1.319898708E1,1.188378754E0,-7.398814087E0,-1.389111328E0
1.320897108E1,1.695673828E0,-6.267466736E0,-9.131011963E-1
1.321895608E1,2.030677185E0,-5.485343170E0,-3.805087280E-1
1.322894008E1,2.244432678E0,-4.630620575E0,3.143463135E-3
1.323892408E1,2.345023499E0,-3.868854675E0,9.246272278E-1
1.324890808E1,2.175126801E0,-3.898043976E0,1.855391693E0
1.325889208E1,1.477277985E0,-4.390220490E0,2.361938324E0
1.326887608E1,7.509883118E-1,-5.001100159E0,2.572700043E0
1.327886008E1,1.989363098E-1,-5.639073486E0,2.871329041E0
1.328884408E1,-3.552113342E-1,-6.084846497E0,2.913690948E0
1.329882808E1,-6.833290100E-1,-6.485114136E0,2.559527435E0
1.330881208E1,-1.104553070E0,-7.054230652E0,2.231260071E0
1.331879608E1,-1.454375610E0,-7.535479889E0,1.920955353E0
1.332878008E1,-1.533411255E0,-7.968679047E0,1.872605896E0
1.333876508E1,-1.472637634E0,-8.296796722E0,2.039658508E0
1.334874908E1,-1.300046539E0,-8.198002167E0,2.066003723E0
1.335873308E1,-8.957373047E-1,-7.743696899E0,2.253563690E0
1.336871708E1,-5.577401733E-1,-7.235653381E0,2.422861633E0
1.337870108E1,-4.213737488E-1,-6.954238586E0,2.538421326E0
1.338868508E1,-2.706372070E-1,-6.758745117E0,2.765050049E0
1.339866908E1,1.314266968E-1,-6.416706390E0,3.110531616E0
1.340865308E1,1.003363495E0,-6.155499573E0,3.686982880E0
1.341863708E1,1.943558350E0,-6.101162567E0,4.259691925E0
1.342862108E1,2.841690674E0,-6.277196503E0,4.186494141E0
1.343860508E1,3.682791595E0,-6.924899597E0,4.768334198E0
1.344858908E1,4.119882660E0,-7.558232574E0,6.142626343E0
1.345857308E1,4.403991852E0,-8.252788239E0,7.132068787E0
1.346855808E1,4.684658203E0,-9.048533478E0,6.493197327E0
1.347854208E1,5.107229462E0,-9.762548676E0,5.568420410E0
1.348852608E1,4.927453308E0,-1.137364838E1,5.356161804E0
1.349851096E1,4.413122864E0,-1.299343002E1,5.629942474E0
1.350849496E1,4.009113007E0,-1.411444885E1,5.997128906E0
1.351847896E1,4.266278229E0,-1.497695526E1,6.896159363E0
1.352846296E1,4.434378662E0,-1.602208191E1,7.538473663E0
1.353844696E1,3.330873413E0,-1.855571320E1,7.488327942E0
1.354843096E1,2.477797394E0,-2.025078827E1,7.586074677E0
1.355841496E1,2.156715088E0,-1.866842880E1,5.645360413E0
1.356839896E1,1.701960754E0,-1.427386734E1,4.235592041E0
1.357838296E1,2.055824890E0,-9.416917419E0,6.352040863E0
1.358836696E1,2.648891602E0,-5.455854492E0,7.467670898E0
1.359835196E1,2.302511902E0,-2.363135834E0,5.889802094E0
1.360833596E1,8.463400269E-1,-1.661544800E0,3.839216309E0
1.361831996E1,1.071920929E0,-4.226760406E0,1.214873657E0
1.362830396E1,1.285975800E0,-6.476432190E0,-1.022224274E0
1.363828796E1,3.113525391E-1,-7.943531342E0,-1.539398804E0
1.364827196E1,-3.394940186E-1,-9.144483948E0,1.163081360E-1
1.365825596E1,-6.768923950E-1,-1.074480606E1,2.246079254E0
1.366823996E1,-1.417701874E0,-1.250125351E1,1.937271423E0
1.367822396E1,-2.059417419E0,-1.388767044E1,1.121168518E0
1.368820796E1,-2.467169495E0,-1.359068802E1,3.330124969E0
1.369819196E1,-1.553918610E0,-1.031385223E1,5.459896088E0
1.370817596E1,4.071533203E-2,-7.183112640E0,5.635780334E0
1.371815996E1,8.469387817E-1,-6.484216003E0,4.855902100E0
1.372814496E1,1.457519073E0,-6.659501495E0,3.898343353E0
1.373812896E1,1.459315338E0,-7.207062836E0,2.763104095E0
1.374811296E1,8.024812317E-1,-8.314459991E0,2.129322052E0
1.375809696E1,2.815644836E-1,-9.702074432E0,2.299817505E0
1.376808096E1,4.924758911E-2,-1.095796280E1,2.855911102E0
1.377806496E1,2.435435486E-1,-1.161883850E1,3.429667969E0
1.378804896E1,4.204756165E-1,-1.148426834E1,3.806584167E0
1.379803296E1,3.207829285E-1,-1.069211563E1,3.704197083E0
1.380801696E1,5.298980713E-1,-1.006821304E1,3.106789398E0
1.381800096E1,1.039438477E0,-9.138197021E0,2.049238586E0
1.382798496E1,8.105644226E-1,-8.878187714E0,1.435664520E0
1.383796896E1,5.906716919E-1,-9.226213989E0,1.574725342E0
1.384795396E1,2.832110596E-1,-9.303153992E0,1.520088959E0
1.385793796E1,-2.607577515E-1,-9.079968109E0,1.767524414E0
1.386792196E1,-9.391470337E-1,-9.292077026E0,2.098785553E0
1.387790596E1,-1.341061249E0,-9.432485046E0,2.519710236E0
1.388788996E1,-1.773362274E0,-8.881630554E0,2.461930389E0
1.389787396E1,-2.265538788E0,-7.753426666E0,2.997965698E0
1.390785796E1,-2.172133026E0,-7.218439178E0,3.085982666E0
1.391784196E1,-1.830992432E0,-7.356601868E0,3.218307495E0
1.392782596E1,-1.483714600E0,-7.590415649E0,3.371439056E0
1.393780996E1,-1.226549377E0,-7.980205078E0,2.993624725E0
1.394779396E1,-7.661068726E-1,-8.082292786E0,2.741997986E0
1.395777796E1,-2.899470520E-1,-7.957153015E0,2.694696350E0
1.396776296E1,1.128652954E-1,-7.998467102E0,2.715054016E0
1.397774696E1,4.108955383E-1,-7.902366943E0,2.536325684E0
1.398773096E1,4.234693909E-1,-7.630981293E0,2.273472290E0
1.399771496E1,3.936813354E-1,-7.347171478E0,2.227368164E0
1.400769896E1,3.394940186E-1,-7.068002014E0,2.313139801E0
1.401768296E1,2.544708252E-1,-6.824907532E0,2.534529419E0
1.402766696E1,2.891986084E-1,-6.626869354E0,2.820584564E0
1.403765096E1,4.417314148E-1,-6.493347015E0,3.074905701E0
1.404763496E1,3.914360046E-1,-6.575825500E0,3.123554535E0
1.405761896E1,3.305126953E-1,-6.531367950E0,3.213667145E0
1.406760296E1,1.481918335E-1,-6.790928192E0,3.497626648E0
1.407758696E1,-2.754272461E-1,-7.112010498E0,3.717818756E0
1.408757196E1,-6.574328613E-1,-7.291038208E0,3.982767792E0
1.409755596E1,-7.508386230E-1,-7.297923889E0,4.270319824E0
1.410753996E1,-6.168672180E-1,-7.196135559E0,4.550237732E0
1.411752396E1,-6.228547668E-1,-7.434440002E0,4.863985291E0
1.412750796E1,-1.032852173E0,-8.059390411E0,5.405708771E0
1.413749196E1,-1.492396545E0,-8.671467590E0,6.185587006E0
1.414747596E1,-1.442699890E0,-8.535250854E0,6.758595428E0
1.415745996E1,-6.222560120E-1,-7.636669464E0,6.783144379E0
1.416744396E1,1.101559296E0,-6.443350983E0,5.792654114E0
1.417742796E1,2.921474762E0,-5.442083130E0,4.636159058E0
1.418741196E1,4.035907288E0,-5.017715607E0,4.127217407E0
1.419739596E1,4.762496338E0,-4.767286377E0,3.376528473E0
1.420738096E1,4.467908936E0,-4.484823761E0,2.287093964E0
1.421736496E1,3.216211853E0,-4.552333374E0,1.419498138E0
1.422734896E1,1.749262390E0,-5.752986603E0,1.337319031E0
1.423733296E1,-6.490502930E-1,-8.597671051E0,2.808010712E0
1.424731696E1,-4.119283905E0,-1.297621582E1,5.413043518E0
1.425730096E1,-5.829627228E0,-1.886841293E1,7.272626495E0
1.426728496E1,-4.532724152E0,-2.468067627E1,6.288273468E0
1.427726896E1,-1.904190216E0,-2.935036560E1,1.645228729E0
1.428725296E1,1.814676361E0,-3.040956299E1,-1.773811340E0
1.429723696E1,5.148543549E0,-2.539394302E1,-1.679956512E0
1.430722096E1,4.546046448E0,-2.026545776E1,1.944456482E-1
1.431720496E1,1.312919769E0,-1.732751724E1,2.149530029E-1
1.432718896E1,1.405128021E0,-1.516376678E1,-2.558180237E-1
1.433717396E1,2.806214447E0,-1.316691925E1,-9.214837646E-1
1.434715796E1,3.471580811E0,-1.162976578E1,-1.075064392E0
1.435714196E1,3.619173889E0,-1.044797333E1,8.352630615E-2
1.436712596E1,3.583098907E0,-9.033414917E0,7.738906860E-1
1.437710996E1,3.457959137E0,-7.530240784E0,1.356179810E0
1.438709396E1,2.841241608E0,-6.183042297E0,1.745669861E0
1.439707796E1,2.204166412E0,-5.673651581E0,2.086062012E0
1.440706196E1,1.589095459E0,-5.544021149E0,2.438878326E0
1.441704596E1,1.282083893E0,-5.675447845E0,2.204016724E0
1.442702996E1,1.195713501E0,-6.252497864E0,1.985022125E0
1.443701396E1,8.515791321E-1,-7.002588043E0,1.974693604E0
1.444699796E1,6.197113037E-1,-7.485034790E0,1.737586670E0
1.445698196E1,3.647914124E-1,-7.536378021E0,1.377585297E0
1.446696696E1,2.532733154E-1,-7.264992371E0,9.466314697E-1
1.447695096E1,1.956431580E-1,-6.859785004E0,8.780740356E-1
1.448693496E1,-7.544311523E-2,-6.492299194E0,9.946815491E-1
1.449691846E1,-3.462300110E-1,-6.219266968E0,1.205293579E0
1.450690246E1,-6.855743408E-1,-6.097869415E0,1.656006317E0
1.451688646E1,-1.225052490E0,-5.999374237E0,2.275268555E0
1.452687046E1,-1.574126587E0,-5.881569214E0,2.824177094E0
1.453685446E1,-1.732646942E0,-5.971382446E0,3.054248657E0
1.454683846E1,-1.578317871E0,-5.981860657E0,3.146905975E0
1.455682246E1,-1.266965332E0,-5.865702209E0,3.170556793E0
1.456680646E1,-8.445437622E-1,-5.784121857E0,3.251987457E0
1.457679046E1,-3.323089600E-1,-5.708828430E0,3.192561035E0
1.458677446E1,3.170407104E-1,-5.766757965E0,3.096011810E0
1.459675846E1,1.119821320E0,-6.000422058E0,3.157833252E0
1.460674346E1,2.256707153E0,-6.454727325E0,3.582051086E0
1.461672746E1,3.559148712E0,-7.119195557E0,4.359234924E0
1.462671146E1,4.927752686E0,-7.843239899E0,5.048252106E0
1.463669546E1,6.093229065E0,-8.847800903E0,5.497467957E0
1.464667946E1,6.907835083E0,-1.020008881E1,5.859714661E0
1.465666346E1,7.150031433E0,-1.135329071E1,6.348298645E0
1.466664746E1,6.328240356E0,-1.117216736E1,6.420897675E0
1.467663146E1,4.988376617E0,-1.070139633E1,6.093528442E0
1.468661546E1,4.350403290E0,-1.122620499E1,6.479725342E0
1.469659946E1,4.382586365E0,-1.188318878E1,6.760242004E0
1.470658346E1,4.718338165E0,-1.252191055E1,6.730004883E0
1.471656746E1,5.222489777E0,-1.270617737E1,7.098239136E0
1.472655146E1,5.542224884E0,-1.238090378E1,7.911348267E0
1.473653646E1,5.413791962E0,-1.218585938E1,7.793393555E0
1.474652046E1,4.694687347E0,-1.464599350E1,6.074667664E0
1.475650446E1,4.272565155E0,-1.658506119E1,5.784271545E0
1.476648846E1,4.933889923E0,-1.510688507E1,6.474186859E0
1.477647246E1,5.692811737E0,-1.252161118E1,7.701484680E0
1.478645646E1,5.148992615E0,-9.981543274E0,8.530610504E0
1.479644046E1,4.092190247E0,-8.469238129E0,7.196434937E0
1.480642446E1,3.183579712E0,-7.524851990E0,5.455555115E0
1.481640846E1,1.932182007E0,-7.269333344E0,3.652105408E0
1.482639246E1,3.314108276E-1,-7.833659821E0,2.042652283E0
1.483637646E1,-7.470964050E-1,-8.322692871E0,9.813592529E-1
1.484636046E1,-1.411115570E0,-8.417296143E0,7.860154724E-1
1.485634446E1,-2.198927307E0,-8.361162872E0,5.126838684E-1
1.486632846E1,-2.855911102E0,-8.391998749E0,2.718347168E-1
1.487631346E1,-3.042273560E0,-8.271499329E0,5.466632080E-1
1.488629746E1,-2.525248718E0,-8.798703003E0,1.615889740E0
1.489628146E1,-2.174228668E0,-9.885293427E0,3.296295319E0
1.490626546E1,-1.325942688E0,-1.012778915E1,4.274810486E0
1.491624946E1,3.288661194E-1,-9.290729828E0,4.105512543E0
1.492623346E1,1.661095734E0,-8.451425171E0,3.490142212E0
1.493621746E1,1.964065704E0,-8.548273773E0,3.208877106E0
1.494620146E1,1.553619232E0,-8.896000671E0,3.010539551E0
1.495618546E1,8.231382751E-1,-9.161548462E0,2.680475922E0
1.496616946E1,3.409909058E-1,-9.403146057E0,2.712209930E0
1.497615346E1,1.950444031E-1,-9.344019012E0,2.787353668E0
1.498613746E1,2.194436646E-1,-9.028774567E0,2.464175720E0
1.499612146E1,2.242337036E-1,-8.675060120E0,2.706970825E0
1.500610646E1,4.026626587E-1,-8.403973846E0,3.303181000E0
1.501609046E1,7.466473389E-1,-8.384813690E0,3.056793365E0
1.502607446E1,1.016386414E0,-8.103099518E0,2.369273071E0
1.503605846E1,1.066083069E0,-7.675588531E0,1.588047638E0
1.504604246E1,6.741979980E-1,-7.582781525E0,1.435963898E0
1.505602646E1,3.221301270E-1,-7.788603516E0,1.715133362E0
1.506601046E1,2.305206299E-1,-8.037236481E0,2.051932983E0
1.507599446E1,9.729766846E-3,-8.296796722E0,2.542911987E0
1.508597846E1,-2.628533936E-1,-8.418044586E0,3.404669952E0
1.509596246E1,-9.395960999E-1,-8.597671051E0,4.019441528E0
1.510594646E1,-8.460406494E-1,-8.473579102E0,3.759581909E0
1.511593046E1,-4.821473694E-1,-8.176896057E0,3.303929443E0
1.512591446E1,-2.344125366E-1,-8.108338623E0,2.996768188E0
1.513589846E1,-1.607656860E-1,-8.319399719E0,2.868035889E0
1.514588346E1,6.765930176E-2,-8.540040894E0,2.797981567E0
1.515586746E1,3.851490784E-1,-8.629854126E0,2.514171753E0
1.516585146E1,6.566844177E-1,-8.772956543E0,2.210603027E0
1.517583546E1,8.396040344E-1,-9.048533478E0,1.950593719E0
1.518581946E1,9.879455566E-1,-9.027876434E0,1.846110992E0
1.519580346E1,1.044827271E0,-8.855734406E0,1.670526123E0
1.520578746E1,9.276210022E-1,-8.551417236E0,1.725312195E0
1.521577146E1,6.944059753E-1,-8.363408203E0,2.128124542E0
1.522575546E1,6.906637573E-1,-8.257877655E0,2.643203430E0
1.523573946E1,5.584886169E-1,-8.289312286E0,3.004102936E0
1.524572346E1,2.463876343E-1,-8.341703339E0,3.190166016E0
1.525570746E1,-1.992356873E-1,-8.332871704E0,3.392096100E0
1.526569146E1,-5.619314575E-1,-8.167765045E0,3.588637390E0
1.527567646E1,-8.632548523E-1,-7.856711884E0,3.787873077E0
1.528566046E1,-9.915380859E-1,-7.422764282E0,4.016896820E0
1.529564446E1,-9.967771912E-1,-7.154222717E0,4.334835663E0
1.530562846E1,-1.019829254E0,-7.096742249E0,4.619693298E0
1.531561246E1,-1.154998169E0,-7.180567932E0,4.917424164E0
1.532559646E1,-1.078207855E0,-7.301965485E0,5.169350281E0
1.533558046E1,-7.460485840E-1,-7.295828247E0,4.979994049E0
1.534556446E1,2.005828857E-2,-7.095844116E0,4.768783264E0
1.535554846E1,1.239272919E0,-6.290069733E0,3.983516235E0
1.536553246E1,2.406545563E0,-5.306764526E0,2.985391846E0
1.537551646E1,3.422183533E0,-5.220394135E0,2.091450806E0
1.538550046E1,3.540437622E0,-6.512806549E0,1.622026978E0
1.539548546E1,2.194286957E0,-8.595874786E0,1.860630798E0
1.540546946E1,1.357676697E-1,-1.032597702E1,2.452200623E0
1.541545346E1,-1.128952332E0,-1.140223892E1,3.146007843E0
1.542543746E1,-1.469793549E0,-1.231848358E1,3.979624329E0
1.543542146E1,-1.396595764E0,-1.314895660E1,4.198319550E0
1.544540546E1,-7.261399841E-1,-1.411130539E1,3.720064087E0
1.545538946E1,7.349716187E-1,-1.504416550E1,2.867137756E0
1.546537346E1,2.145338745E0,-1.576057571E1,1.906585236E0
1.547535746E1,3.512445831E0,-1.677920746E1,1.194216614E0
1.548534146E1,4.099824371E0,-1.760863266E1,1.308728485E0
1.549532533E1,3.482957153E0,-1.828148346E1,1.791773987E0
1.550530933E1,2.183659058E0,-1.875225449E1,1.694476318E0
1.551529333E1,1.270857239E0,-1.790456726E1,1.363813934E0
1.552527833E1,8.006849670E-1,-1.595726669E1,1.005309448E0
1.553526233E1,4.227209473E-1,-1.395428192E1,7.379653931E-1
1.554524633E1,8.660989380E-1,-1.199470688E1,-1.279838562E-1
1.555523033E1,1.521286469E0,-1.093580887E1,-5.477110291E-1
1.556521433E1,2.011067963E0,-9.580377502E0,-3.552113342E-1
1.557519833E1,2.245480499E0,-7.858807526E0,-4.575984192E-1
1.558518233E1,2.365081787E0,-6.927593994E0,1.270857239E-1
1.559516633E1,2.758314056E0,-6.655310211E0,1.025966492E0
1.560515033E1,3.287164307E0,-6.549031219E0,1.932930450E0
1.561513433E1,3.642974396E0,-6.732549591E0,2.626887360E0
1.562511833E1,3.748504944E0,-6.870861969E0,3.299438782E0
1.563510233E1,3.035986633E0,-6.725663910E0,3.928430786E0
1.564508633E1,1.922003174E0,-6.659351807E0,4.097878418E0
1.565507033E1,1.011895752E0,-6.852599945E0,4.011657715E0
1.566505533E1,4.662803650E-1,-6.981182556E0,3.340004425E0
1.567503933E1,4.061054993E-1,-7.078629913E0,2.593057709E0
1.568502333E1,6.423143005E-1,-7.172484741E0,2.201771393E0
1.569500733E1,4.287084961E-1,-6.870861969E0,1.866468658E0
1.570499133E1,2.043251038E-1,-6.281537476E0,1.761536865E0
1.571497533E1,1.333726501E-1,-5.899980927E0,2.215842133E0
1.572495933E1,1.032852173E-2,-5.860313416E0,2.903961182E0
1.573494333E1,-1.469943237E-1,-5.943390656E0,3.439547424E0
1.574492733E1,-2.356100464E-1,-5.859265594E0,3.702999573E0
1.575491133E1,-1.440005493E-1,-5.497917023E0,3.757336578E0
1.576489533E1,1.381626892E-1,-5.313949585E0,3.932622070E0
1.577487933E1,6.026467896E-1,-5.423521729E0,4.164190521E0
1.578486333E1,1.191073151E0,-5.664969635E0,4.263284454E0
1.579484733E1,1.891616364E0,-6.027515717E0,4.270319824E0
1.580483133E1,2.807262268E0,-6.489305420E0,4.308191071E0
1.581481633E1,3.913012848E0,-6.980583801E0,4.515360260E0
1.582480033E1,5.325924683E0,-7.459438019E0,5.016817474E0
1.583478433E1,6.813381500E0,-7.893086243E0,5.438640289E0
1.584476833E1,7.859406281E0,-8.529113617E0,5.660329285E0
1.585475233E1,8.291407928E0,-9.528285828E0,5.728587341E0
1.586473633E1,8.476572876E0,-1.003722748E1,5.906417542E0
1.587472033E1,8.208480377E0,-1.036594391E1,6.281238098E0
1.588470433E1,7.672744446E0,-1.046937881E1,6.705455933E0
1.589468833E1,7.011868744E0,-1.046982788E1,7.143894196E0
1.590467233E1,6.216572571E0,-1.046952850E1,7.293582916E0
1.591465633E1,5.574857025E0,-1.022194336E1,6.969955902E0
1.592464033E1,4.793481903E0,-1.009395950E1,6.725065155E0
1.593462433E1,4.004023590E0,-1.059047699E1,6.261928253E0
1.594460833E1,3.500919800E0,-1.160925842E1,5.754034424E0
1.595459333E1,3.525019684E0,-1.154309601E1,5.991740112E0
1.596457733E1,3.385060730E0,-1.049602341E1,6.194568329E0
1.597456133E1,3.255579987E0,-9.652228088E0,5.629343719E0
1.598454533E1,3.002905426E0,-9.763147430E0,5.236111450E0
1.599452933E1,2.573149109E0,-1.040591080E1,5.225184174E0
1.600451333E1,2.066153412E0,-1.132395172E1,5.306315460E0
1.601449733E1,1.590143280E0,-1.207613754E1,5.040617981E0
1.602448133E1,1.326092377E0,-1.182885178E1,4.517306213E0
1.603446533E1,1.086291046E0,-1.041848465E1,3.596870270E0
1.604444933E1,9.556127930E-1,-8.106242981E0,2.227966919E0
1.605443333E1,9.779164124E-1,-6.405330048E0,1.035845947E0
1.606441733E1,1.123114471E0,-5.817951508E0,7.673043823E-1
1.607440133E1,9.283694458E-1,-6.022426300E0,9.689350891E-1
1.608438533E1,1.141526184E0,-6.757547607E0,1.702110443E0
1.609436933E1,1.886826324E0,-7.603139191E0,2.740950165E0
1.610435433E1,2.565514984E0,-8.380323029E0,3.412154388E0
1.611433833E1,3.198398895E0,-9.366023254E0,3.287164307E0
1.612432233E1,3.584446106E0,-1.051712952E1,3.017574921E0
1.613430633E1,3.713627472E0,-1.105376358E1,3.240311737E0
1.614429033E1,3.086731110E0,-1.098116455E1,3.670816498E0
1.615427433E1,1.580114136E0,-1.044363235E1,3.843407593E0
1.616425833E1,3.091072083E-1,-9.926457825E0,3.921395416E0
1.617424233E1,-6.268963623E-1,-9.496402130E0,4.189338226E0
1.618422633E1,-1.127305756E0,-9.166488190E0,3.404071198E0
1.619421033E1,-1.142274628E0,-9.024433594E0,3.146307220E0
1.620419433E1,-8.634045410E-1,-8.614735565E0,3.151097260E0
1.621417833E1,-6.333329773E-1,-8.972491608E0,3.133134613E0
1.622416233E1,-2.357597351E-1,-9.309440918E0,2.418670349E0
1.623414633E1,-2.076182556E-1,-9.201515350E0,1.813628540E0
1.624413133E1,-3.683839417E-1,-9.094487915E0,2.767894135E0
1.625411533E1,-1.829196167E-1,-9.082063751E0,2.932402039E0
1.626409933E1,-7.934999084E-1,-8.480464783E0,2.642454987E0
1.627408333E1,-1.007105713E0,-8.078849945E0,2.916834412E0
1.628406733E1,-8.219407654E-1,-7.990084534E0,3.428769836E0
1.629405133E1,-5.179229736E-1,-8.245902557E0,3.554807739E0
1.630403533E1,-1.106199646E-1,-8.548423462E0,3.517535248E0
1.631401933E1,2.996768188E-1,-8.579708405E0,3.403921509E0
1.632400333E1,6.533912659E-1,-8.479416962E0,3.275937653E0
1.633398733E1,1.051563263E0,-8.252638550E0,3.097808075E0
1.634397133E1,1.159339142E0,-7.849526825E0,3.050656128E0
1.635395533E1,1.284778290E0,-7.594756622E0,3.180885315E0
1.636393933E1,1.618434448E0,-7.585625610E0,3.229234772E0
1.637392433E1,2.081421661E0,-7.691455536E0,3.185675354E0
1.638390833E1,2.448608093E0,-7.838300171E0,3.062631226E0
1.639389233E1,2.559527435E0,-7.744894409E0,2.912493439E0
1.640387633E1,2.445015564E0,-7.400460663E0,2.782863007E0
1.641386033E1,2.375260620E0,-6.954388275E0,2.948269043E0
1.642384433E1,2.293231201E0,-6.577621765E0,3.270848236E0
1.643382833E1,2.059267731E0,-6.420298920E0,3.329975281E0
1.644381233E1,1.837728424E0,-6.278843079E0,2.988684998E0
1.645379633E1,1.535207520E0,-6.055208130E0,2.408940582E0
1.646378033E1,9.012757874E-1,-6.089486847E0,1.894310760E0
1.647376433E1,2.454895020E-1,-6.355932770E0,1.969753876E0
1.648374833E1,-3.408412170E-1,-6.606062622E0,2.276316376E0
1.649373296E1,-1.055604858E0,-7.005282440E0,3.017574921E0
1.650371796E1,-1.755100250E0,-7.517816620E0,4.125121765E0
1.651370196E1,-2.389481049E0,-8.300538940E0,5.244793396E0
1.652368596E1,-2.784509583E0,-8.761131134E0,5.777834930E0
1.653366996E1,-2.949167175E0,-8.390501862E0,5.343138885E0
1.654365396E1,-2.323767700E0,-7.549700317E0,3.793710938E0
1.655363796E1,-1.018182678E0,-6.949149170E0,1.566492462E0
1.656362196E1,5.691165161E-1,-6.806196442E0,-2.880010986E-1
1.657360596E1,2.513273621E0,-8.548872528E0,-1.971400452E-1
1.658358996E1,3.027753754E0,-1.099942657E1,1.475930786E0
1.659357396E1,2.018103333E0,-1.185923859E1,3.683090973E0
1.660355796E1,1.278940430E0,-1.193632828E1,5.445975037E0
1.661354196E1,1.551224213E0,-1.185474792E1,6.118975525E0
1.662352696E1,2.178270264E0,-1.175460617E1,5.490881653E0
1.663351096E1,2.964435425E0,-1.188229065E1,4.690196686E0
1.664349496E1,3.201093292E0,-1.238180191E1,3.838168488E0
1.665347896E1,3.092269592E0,-1.342722794E1,3.017724609E0
1.666346296E1,2.658471680E0,-1.539279053E1,2.686313782E0
1.667344696E1,1.540746002E0,-1.851933884E1,2.910248108E0
1.668343096E1,5.143304443E-1,-2.170007446E1,3.660787354E0
1.669341496E1,9.472302246E-1,-2.287034088E1,3.557801514E0
1.670339896E1,2.351160736E0,-2.081152222E1,2.599793701E0
1.671338296E1,2.738704834E0,-1.781445465E1,1.380279694E0
1.672336696E1,2.018552399E0,-1.507634857E1,1.841171265E-2
1.673335096E1,1.852547607E0,-1.231818420E1,-1.496438141E0
