"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203971662E1,2.205663300E0,-9.208999786E0,-2.034419403E0
1.204976662E1,2.653831329E0,-8.920250244E0,-1.970352631E0
1.205981662E1,2.871329041E0,-8.727451172E0,-1.894759827E0
1.206986662E1,2.744243317E0,-8.653205566E0,-1.826052704E0
1.207991662E1,2.325713654E0,-8.844657440E0,-1.726509705E0
1.208996662E1,1.648521881E0,-9.250463562E0,-1.471440125E0
1.210001662E1,8.530760193E-1,-9.767638092E0,-1.194216614E0
1.211006662E1,1.534309387E-1,-1.025996429E1,-9.383985901E-1
1.212011562E1,-4.418811035E-1,-1.080872314E1,-7.631130981E-1
1.213016562E1,-9.436376953E-1,-1.121138580E1,-6.342311096E-1
1.214021562E1,-1.316661987E0,-1.130494125E1,-5.840853882E-1
1.215026562E1,-1.467997284E0,-1.140223892E1,-6.048921204E-1
1.216031562E1,-1.420845337E0,-1.134266281E1,-6.174659729E-1
1.217036562E1,-1.262923737E0,-1.112711105E1,-6.613247681E-1
1.218041563E1,-1.059047699E0,-1.081426163E1,-6.667135620E-1
1.219046562E1,-8.385562134E-1,-1.041758652E1,-7.041357422E-1
1.220051462E1,-6.682104492E-1,-1.008183472E1,-6.972500610E-1
1.221056462E1,-4.598437500E-1,-9.814939728E0,-6.718029785E-1
1.222061462E1,-1.913021851E-1,-9.727371826E0,-6.700067139E-1
1.223066462E1,1.107696533E-2,-9.578730927E0,-6.791377258E-1
1.224071462E1,1.588197327E-1,-9.331894226E0,-7.313790894E-1
1.225076462E1,3.186872864E-1,-9.161698151E0,-8.448431396E-1
1.226081462E1,4.164340210E-1,-8.994046783E0,-9.276210022E-1
1.227086329E1,4.743635559E-1,-8.876690826E0,-9.548643494E-1
1.228091329E1,5.475613403E-1,-8.905730438E0,-9.599537659E-1
1.229096329E1,5.947132874E-1,-9.106313324E0,-8.789721680E-1
1.230101329E1,5.294490051E-1,-9.420959015E0,-6.550378418E-1
1.231106329E1,3.529660034E-1,-9.776918793E0,-3.484753418E-1
1.232111329E1,7.439529419E-2,-9.903555450E0,-1.591191101E-1
1.233116329E1,-1.529818726E-1,-9.965227203E0,-1.459465027E-1
1.234121329E1,-2.049238586E-1,-9.988728333E0,-1.543290710E-1
1.235126329E1,-1.496887207E-1,-9.938283234E0,-3.022215271E-1
1.236131229E1,5.448669434E-2,-9.888436890E0,-5.891748047E-1
1.237136229E1,4.719685364E-1,-9.932445374E0,-9.635462952E-1
1.238141229E1,8.803193665E-1,-1.003573059E1,-1.349294128E0
1.239146229E1,1.232087860E0,-9.910890198E0,-1.788480835E0
1.240151229E1,1.588347015E0,-9.871971130E0,-2.122136993E0
1.241156229E1,1.951192474E0,-9.957593079E0,-2.187700653E0
1.242161229E1,2.155816956E0,-1.001941452E1,-2.052531738E0
1.243166129E1,2.157613220E0,-1.007569748E1,-1.775457916E0
1.244171129E1,2.010918274E0,-1.019305344E1,-1.403331757E0
1.245176129E1,1.653012543E0,-1.019694534E1,-1.159638519E0
1.246181129E1,1.288520508E0,-1.000669098E1,-1.142424316E0
1.247186129E1,9.499246216E-1,-9.713450775E0,-1.370849304E0
1.248191129E1,5.887257385E-1,-9.420060883E0,-1.666783905E0
1.249196129E1,2.692900085E-1,-9.216933289E0,-1.966760101E0
1.250201129E1,1.481918335E-2,-8.990753632E0,-2.424208832E0
1.251206029E1,-4.475692749E-2,-9.058562622E0,-2.813399506E0
1.252211029E1,1.564247131E-1,-9.246721344E0,-3.098855896E0
1.253216029E1,5.674699402E-1,-9.516310730E0,-3.165317688E0
1.254221029E1,9.641450500E-1,-9.740843811E0,-3.110531616E0
1.255226029E1,1.301393738E0,-9.824968872E0,-2.906206512E0
1.256231029E1,1.579814758E0,-9.856403503E0,-2.628084869E0
1.257236029E1,1.739233246E0,-9.808952179E0,-2.318079529E0
1.258241029E1,1.876647491E0,-9.674681396E0,-1.970352631E0
1.259246029E1,2.035467224E0,-9.494905243E0,-1.662442932E0
1.260250929E1,2.270478516E0,-9.364975433E0,-1.506916351E0
1.261255929E1,2.597997437E0,-9.291927338E0,-1.435065765E0
1.262260929E1,2.878813477E0,-9.182205505E0,-1.476529541E0
1.263265929E1,3.055895233E0,-9.126371613E0,-1.556163940E0
1.264270929E1,3.136876831E0,-9.112450562E0,-1.636546783E0
1.265275929E1,3.105891266E0,-9.074429626E0,-1.739233246E0
1.266280929E1,2.995271301E0,-9.073980560E0,-1.839973755E0
1.267285829E1,2.818339233E0,-9.080866241E0,-1.907932434E0
1.268290829E1,2.579885101E0,-9.087452545E0,-1.974543915E0
1.269295829E1,2.399809570E0,-9.059610443E0,-1.991159363E0
1.270300829E1,2.276615753E0,-9.071435852E0,-1.898202667E0
1.271305829E1,2.190694427E0,-9.077273712E0,-1.737137604E0
1.272310829E1,2.103725281E0,-9.074729004E0,-1.542392578E0
1.273315829E1,1.965712280E0,-9.059460754E0,-1.372495880E0
1.274320829E1,1.867516479E0,-9.025182037E0,-1.259031830E0
1.275325829E1,1.819167023E0,-8.957373047E0,-1.214873657E0
1.276330729E1,1.771715698E0,-8.884324951E0,-1.240919495E0
1.277335729E1,1.771566010E0,-8.815168762E0,-1.290466461E0
1.278340729E1,1.834734650E0,-8.740324402E0,-1.393302612E0
1.279345729E1,1.883084106E0,-8.631051636E0,-1.504221954E0
1.280350729E1,1.981279907E0,-8.593629456E0,-1.583856354E0
1.281355729E1,2.084116058E0,-8.681796112E0,-1.613195343E0
1.282360729E1,2.181563416E0,-8.835975494E0,-1.586251373E0
1.283365729E1,2.271975403E0,-8.980874176E0,-1.486558685E0
1.284370629E1,2.390977936E0,-9.162596283E0,-1.353186035E0
1.285375629E1,2.513273621E0,-9.319020996E0,-1.257385254E0
1.286380629E1,2.662363586E0,-9.419162750E0,-1.246008911E0
1.287385629E1,2.778821411E0,-9.490264893E0,-1.284179535E0
1.288390629E1,2.784210205E0,-9.433233490E0,-1.310524750E0
1.289395629E1,2.724783783E0,-9.273066559E0,-1.309925995E0
1.290400629E1,2.634521484E0,-9.195976868E0,-1.381477203E0
1.291405629E1,2.566263428E0,-9.178912354E0,-1.424737244E0
1.292410529E1,2.523602142E0,-9.174721069E0,-1.364712067E0
1.293415529E1,2.426154785E0,-9.176517334E0,-1.287622375E0
1.294420529E1,2.331401825E0,-9.239236908E0,-1.244062958E0
1.295425529E1,2.202220459E0,-9.278455353E0,-1.146914978E0
1.296430529E1,1.977088623E0,-9.198371887E0,-8.370593262E-1
1.297435529E1,1.817969513E0,-9.127120056E0,-4.668791199E-1
1.298440529E1,1.636247406E0,-9.075926514E0,-3.071612549E-1
1.299445529E1,1.440604248E0,-9.041049042E0,-4.035607910E-1
1.300450429E1,1.185534668E0,-9.127569122E0,-5.709127808E-1
1.301455429E1,8.818162537E-1,-9.390721893E0,-8.229885864E-1
1.302460429E1,7.548802185E-1,-9.796078949E0,-1.274599457E0
1.303465429E1,8.437953186E-1,-1.003094055E1,-1.880240021E0
1.304470429E1,1.065184937E0,-1.000833755E1,-2.522853699E0
1.305475429E1,1.373992767E0,-9.878258057E0,-3.101250916E0
1.306480429E1,1.710493011E0,-9.653275909E0,-3.343297577E0
1.307485429E1,1.918260956E0,-9.311237183E0,-3.296894073E0
1.308490329E1,2.071991272E0,-9.176667023E0,-3.008144531E0
1.309495329E1,2.225422211E0,-9.366622009E0,-2.587968292E0
1.310500329E1,2.121687927E0,-9.775721283E0,-2.035766602E0
1.311505329E1,1.694775696E0,-1.023122406E1,-1.510658569E0
1.312510329E1,9.650431824E-1,-1.077309723E1,-1.057850189E0
1.313515329E1,1.489402771E-1,-1.123713226E1,-7.801776123E-1
1.314520329E1,-5.553451538E-1,-1.149235153E1,-6.138734436E-1
1.315525329E1,-1.141975250E0,-1.171029831E1,-4.373904419E-1
1.316530229E1,-1.481020203E0,-1.172436905E1,-3.746708679E-1
1.317535229E1,-1.645228729E0,-1.147723297E1,-5.043013000E-1
1.318540229E1,-1.611249390E0,-1.120015915E1,-8.075706482E-1
1.319545229E1,-1.376687164E0,-1.097772171E1,-1.198108521E0
1.320550229E1,-1.102756805E0,-1.065364563E1,-1.531614990E0
1.321555229E1,-9.283694458E-1,-1.034543655E1,-1.633852386E0
1.322560229E1,-7.647596741E-1,-1.005788452E1,-1.624421997E0
1.323565229E1,-5.644761658E-1,-9.836644592E0,-1.540596313E0
1.324570129E1,-3.956272888E-1,-9.537566528E0,-1.428030396E0
1.325575129E1,-2.399510193E-1,-9.211394806E0,-1.249002686E0
1.326580129E1,-7.948471069E-2,-8.955127716E0,-1.047671356E0
1.327585512E1,1.080752563E-1,-8.825197906E0,-7.740403748E-1
1.328590512E1,3.195854187E-1,-8.844358063E0,-4.712200928E-1
1.329595512E1,5.435197449E-1,-8.999884644E0,-1.899549866E-1
1.330600512E1,7.023394775E-1,-9.156608734E0,8.277786255E-2
1.331605512E1,8.348139954E-1,-9.338330841E0,2.830613708E-1
1.332610412E1,9.762698364E-1,-9.507179718E0,4.049079895E-1
1.333615412E1,1.069376221E0,-9.726024628E0,4.839436340E-1
1.334620412E1,1.143771515E0,-9.900262299E0,5.138813782E-1
1.335625412E1,1.246008911E0,-9.863588562E0,4.631369019E-1
1.336630412E1,1.379082184E0,-9.651329956E0,2.183958435E-1
1.337635412E1,1.542691956E0,-9.427545319E0,-2.519261169E-1
1.338640412E1,1.747316437E0,-9.273665314E0,-8.842112732E-1
1.339645412E1,1.966760101E0,-9.276509399E0,-1.671873322E0
1.340650312E1,2.209704895E0,-9.510173492E0,-2.498155060E0
1.341655312E1,2.303859100E0,-9.868378601E0,-3.131937103E0
1.342660312E1,2.118095398E0,-1.032358200E1,-3.484903107E0
1.343665312E1,1.753902740E0,-1.094913116E1,-3.415148163E0
1.344670312E1,1.347647552E0,-1.136002670E1,-2.867886200E0
1.345675312E1,8.301736450E-1,-1.143442200E1,-1.994751892E0
1.346680312E1,4.240681458E-1,-1.121093674E1,-1.118324432E0
1.347685312E1,1.071771240E-1,-1.094928085E1,-5.004093933E-1
1.348690212E1,-2.661465454E-1,-1.070633606E1,-2.508782959E-1
1.349695212E1,-5.495072937E-1,-1.028406418E1,-4.373904419E-1
1.350700212E1,-6.372248840E-1,-9.759554901E0,-1.003213806E0
1.351705212E1,-3.926335144E-1,-9.466913452E0,-1.793719940E0
1.352710212E1,2.113604736E-1,-9.414522400E0,-2.728076935E0
1.353715212E1,9.370513916E-1,-9.503886566E0,-3.649411011E0
1.354720212E1,1.535057831E0,-9.530531158E0,-4.364923096E0
1.355725212E1,1.937570801E0,-9.414372711E0,-4.620142365E0
1.356730112E1,2.376757507E0,-9.211694183E0,-4.256398773E0
1.357735112E1,2.630928955E0,-9.097481689E0,-3.633544006E0
1.358740112E1,2.843187561E0,-8.894503784E0,-2.858904877E0
1.359745112E1,3.049907684E0,-8.677455139E0,-2.003733215E0
1.360750112E1,3.182232513E0,-8.585995331E0,-1.341809692E0
1.361755112E1,3.359913025E0,-8.480464783E0,-1.002016296E0
1.362760112E1,3.469934235E0,-8.468339996E0,-9.583071899E-1
1.363765112E1,3.455115051E0,-8.400531006E0,-1.133892059E0
1.364770012E1,3.336860962E0,-8.313112793E0,-1.444645844E0
1.365775012E1,3.147654419E0,-8.327782288E0,-1.774110718E0
1.366780012E1,2.868934021E0,-8.285570068E0,-2.132166138E0
1.367785012E1,2.617906036E0,-8.263116760E0,-2.438878326E0
1.368790012E1,2.402803345E0,-8.311615906E0,-2.643951874E0
1.369795012E1,2.187550964E0,-8.318800964E0,-2.707719269E0
1.370800012E1,2.058818665E0,-8.435408478E0,-2.623444519E0
1.371805012E1,1.999691620E0,-8.669821014E0,-2.382295990E0
1.372810012E1,1.979333954E0,-8.917705536E0,-1.992057495E0
1.373814912E1,1.942809906E0,-9.127419434E0,-1.571432190E0
1.374819912E1,1.955683136E0,-9.337283020E0,-1.262175293E0
1.375824912E1,1.989512787E0,-9.462572479E0,-1.078357544E0
1.376829912E1,2.039508820E0,-9.480385437E0,-1.052461395E0
1.377834912E1,2.142045593E0,-9.491612091E0,-1.156794434E0
1.378839912E1,2.267933807E0,-9.489366760E0,-1.354233856E0
1.379844912E1,2.435734863E0,-9.475445709E0,-1.572629700E0
1.380849912E1,2.590213623E0,-9.473799133E0,-1.728006592E0
1.381854812E1,2.642454987E0,-9.399254150E0,-1.793869629E0
1.382859812E1,2.730471954E0,-9.369765472E0,-1.775457916E0
1.383864812E1,2.781815186E0,-9.384135590E0,-1.746418304E0
1.384869812E1,2.781216431E0,-9.282496948E0,-1.663640442E0
1.385874812E1,2.827170868E0,-9.159303131E0,-1.513802032E0
1.386879812E1,2.875670013E0,-9.120533752E0,-1.356179810E0
1.387884812E1,2.883453827E0,-9.037157135E0,-1.232237549E0
1.388889812E1,2.861748962E0,-8.983269196E0,-1.135089569E0
1.389894712E1,2.763553162E0,-8.934770050E0,-1.048120422E0
1.390899712E1,2.613565063E0,-8.988657990E0,-9.815089417E-1
1.391904712E1,2.511776733E0,-9.063951416E0,-9.391470337E-1
1.392909712E1,2.480641479E0,-9.105564880E0,-8.833131409E-1
1.393914712E1,2.454595642E0,-9.017996979E0,-7.643106079E-1
1.394919712E1,2.389181671E0,-8.792266388E0,-5.974076843E-1
1.395924712E1,2.393223267E0,-8.656498718E0,-4.541555786E-1
1.396929712E1,2.407593384E0,-8.603059845E0,-3.203338623E-1
1.397934612E1,2.283800812E0,-8.455167389E0,-2.215393066E-1
1.398939612E1,2.100282440E0,-8.255482635E0,-1.389111328E-1
1.399944612E1,1.925895081E0,-8.165519714E0,-3.917353821E-1
1.400949612E1,1.702559509E0,-8.085436249E0,-8.518785095E-1
1.401954612E1,1.452429657E0,-8.215216370E0,-1.425934753E0
1.402959612E1,1.287173309E0,-9.003177795E0,-1.915566559E0
1.403964612E1,1.231638794E0,-1.022059616E1,-2.318378906E0
1.404969612E1,1.153201904E0,-1.128488297E1,-2.646496582E0
1.405974512E1,1.031504974E0,-1.186342987E1,-2.890189819E0
1.406979512E1,1.099313965E0,-1.170790329E1,-3.037184143E0
1.407984512E1,1.207089844E0,-1.100271973E1,-2.864143982E0
1.408989512E1,1.480421448E0,-1.041294617E1,-2.508333893E0
1.409994512E1,2.127226410E0,-1.001537292E1,-2.241289215E0
1.410999512E1,2.915936279E0,-9.781559143E0,-1.839824066E0
1.412004512E1,3.490591278E0,-9.674082642E0,-1.462009735E0
1.413009512E1,3.512894897E0,-9.732910309E0,-1.411414948E0
1.414014412E1,2.975213013E0,-9.972561951E0,-1.550026703E0
1.415019412E1,2.037562866E0,-1.021146515E1,-1.692081299E0
1.416024412E1,9.193881226E-1,-1.056158707E1,-1.662143555E0
1.417029412E1,-8.666976929E-2,-1.073492661E1,-1.580263824E0
1.418034412E1,-8.481362915E-1,-1.081965042E1,-1.525627441E0
1.419039412E1,-1.329385529E0,-1.078986237E1,-1.445394287E0
1.420044412E1,-1.559157715E0,-1.077429474E1,-1.357826385E0
1.421049412E1,-1.597328339E0,-1.075273956E1,-1.420246582E0
1.422054312E1,-1.421444092E0,-1.077983322E1,-1.418450317E0
1.423059312E1,-1.118474121E0,-1.074450668E1,-1.392404480E0
1.424064312E1,-7.905061340E-1,-1.052236862E1,-1.349144440E0
1.425069312E1,-4.053570557E-1,-1.030846344E1,-1.306932220E0
1.426074312E1,-4.475692749E-2,-1.025038422E1,-1.272653503E0
1.427079312E1,1.769320679E-1,-1.014350647E1,-1.287322998E0
1.428084062E1,3.755690002E-1,-9.896071014E0,-1.286125488E0
1.429089062E1,6.433621216E-1,-9.661658478E0,-1.241518250E0
1.430094062E1,9.184899902E-1,-9.475146332E0,-1.141526184E0
1.431098962E1,1.210981750E0,-9.347162476E0,-9.722282410E-1
1.432103962E1,1.507964172E0,-9.265582123E0,-7.683522034E-1
1.433108962E1,1.778900757E0,-9.325307922E0,-4.351451111E-1
1.434113962E1,2.008822632E0,-9.386829987E0,-5.343887329E-2
1.435118962E1,2.067799988E0,-9.335636444E0,3.062631226E-1
1.436123962E1,1.977687378E0,-9.288783875E0,6.227050781E-1
1.437128962E1,1.880988464E0,-9.373657379E0,7.689509583E-1
1.438133962E1,1.730551300E0,-9.520502014E0,6.867718506E-1
1.439138862E1,1.756746826E0,-9.499096527E0,4.427792358E-1
1.440143862E1,2.064806213E0,-9.350006561E0,7.499404907E-2
1.441148862E1,2.391876068E0,-9.238787842E0,-5.999523926E-1
1.442153862E1,2.494113464E0,-9.032816162E0,-1.479822693E0
1.443158862E1,2.295027466E0,-8.921597443E0,-2.305805054E0
1.444163862E1,2.035317535E0,-9.182055817E0,-2.962339783E0
1.445168862E1,1.971699829E0,-9.958491211E0,-3.171754303E0
1.446173862E1,1.993853760E0,-1.082009949E1,-2.992876282E0
1.447178762E1,1.870210876E0,-1.139325760E1,-2.540966034E0
1.448183762E1,1.570234680E0,-1.164458496E1,-1.863474884E0
1.449188762E1,1.277892609E0,-1.154100037E1,-1.313069458E0
1.450193762E1,1.073417816E0,-1.113100296E1,-1.063688049E0
1.451198762E1,9.343569946E-1,-1.052176987E1,-1.032552795E0
1.452203762E1,9.791139221E-1,-9.880653076E0,-1.096918945E0
1.453208762E1,1.277144165E0,-9.419611816E0,-1.217118988E0
1.454213762E1,1.762584686E0,-9.092991028E0,-1.412163391E0
1.455218662E1,2.229164429E0,-8.912466431E0,-1.757046204E0
1.456223662E1,2.507884827E0,-8.861721954E0,-2.154918823E0
1.457228662E1,2.711910553E0,-8.780740356E0,-2.536175995E0
1.458233662E1,2.788850555E0,-8.723858643E0,-2.859803009E0
1.459238662E1,2.814896393E0,-8.603658600E0,-3.004851379E0
1.460243662E1,2.894081726E0,-8.536598053E0,-2.909948730E0
1.461248662E1,3.078049164E0,-8.631201324E0,-2.570155334E0
1.462253663E1,3.379671936E0,-8.784632263E0,-2.119592285E0
1.463258662E1,3.649111633E0,-8.852740631E0,-1.597927094E0
1.464263562E1,3.828738098E0,-8.848100281E0,-1.067579956E0
1.465268562E1,3.962859192E0,-8.764873352E0,-7.470964050E-1
1.466273562E1,3.964505768E0,-8.635691986E0,-6.788383484E-1
1.467278562E1,3.944297791E0,-8.436755676E0,-7.819738770E-1
1.468283562E1,3.873944092E0,-8.314160614E0,-1.049018555E0
1.469288562E1,3.671415253E0,-8.205636292E0,-1.373094635E0
1.470293562E1,3.414998474E0,-8.143964539E0,-1.657353516E0
1.471298562E1,3.129841461E0,-8.238268433E0,-1.848805389E0
1.472303462E1,2.860401764E0,-8.451125793E0,-1.925296326E0
1.473308462E1,2.643502808E0,-8.727002106E0,-1.857637024E0
1.474313462E1,2.445464630E0,-8.950487366E0,-1.701960754E0
1.475318462E1,2.292482758E0,-9.131461029E0,-1.498384094E0
1.476323462E1,2.239193573E0,-9.250164185E0,-1.310973816E0
1.477328463E1,2.259401550E0,-9.309889984E0,-1.219364319E0
1.478333462E1,2.360890503E0,-9.363328857E0,-1.200653229E0
1.479338462E1,2.468816071E0,-9.408534851E0,-1.267115021E0
1.480343362E1,2.586770782E0,-9.448052673E0,-1.333277435E0
1.481348362E1,2.660267944E0,-9.472451935E0,-1.382525024E0
1.482353362E1,2.699187012E0,-9.436526642E0,-1.387315063E0
1.483358362E1,2.740351410E0,-9.432185669E0,-1.337768097E0
1.484363362E1,2.752176819E0,-9.419162750E0,-1.289268951E0
1.485368362E1,2.746338959E0,-9.412426758E0,-1.253942413E0
1.486373362E1,2.741997986E0,-9.449399872E0,-1.259331207E0
1.487378362E1,2.774779816E0,-9.496551819E0,-1.231040039E0
1.488383262E1,2.787203979E0,-9.549691315E0,-1.227148132E0
1.489388262E1,2.771786041E0,-9.524244232E0,-1.213975525E0
1.490393262E1,2.731220398E0,-9.427245941E0,-1.146914978E0
1.491398262E1,2.665057983E0,-9.343120880E0,-1.108744354E0
1.492403263E1,2.579885101E0,-9.251960449E0,-1.085243225E0
1.493408262E1,2.530487823E0,-9.172326050E0,-1.011296997E0
1.494413262E1,2.484533386E0,-9.057963867E0,-9.223818970E-1
1.495418262E1,2.519261169E0,-9.019942932E0,-8.342152405E-1
1.496423162E1,2.580184479E0,-8.945996704E0,-7.394622803E-1
1.497428162E1,2.655028839E0,-8.900491333E0,-6.661148071E-1
1.498433162E1,2.699785767E0,-8.804241486E0,-6.261479187E-1
1.499438162E1,2.757266235E0,-8.738827515E0,-5.616320801E-1
1.500443162E1,2.759511566E0,-8.641230469E0,-5.441184998E-1
1.501448162E1,2.705024872E0,-8.551566925E0,-5.128335571E-1
1.502453162E1,2.618953857E0,-8.514743500E0,-4.912783813E-1
1.503458162E1,2.535128174E0,-8.437653809E0,-4.926255798E-1
1.504463162E1,2.464175720E0,-8.467292175E0,-4.206253052E-1
1.505468062E1,2.352807312E0,-8.414302368E0,-3.549119568E-1
1.506473062E1,2.199076996E0,-8.340954895E0,-2.968327332E-1
1.507478063E1,1.996847534E0,-8.243058472E0,-3.547622681E-1
1.508483062E1,1.636546783E0,-8.185128937E0,-6.659651184E-1
1.509488062E1,1.200054474E0,-8.299341431E0,-1.102756805E0
1.510493062E1,7.250921631E-1,-8.739725647E0,-1.798210602E0
1.511498062E1,2.622546387E-1,-9.661209412E0,-2.563569031E0
1.512503063E1,1.242416382E-2,-1.083222427E1,-3.407963104E0
1.513507962E1,1.293310547E-1,-1.207254501E1,-4.061953125E0
1.514512962E1,8.171507263E-1,-1.332169739E1,-4.307143250E0
1.515517962E1,1.722318420E0,-1.416279831E1,-4.076173553E0
1.516522962E1,2.396666107E0,-1.420650742E1,-3.607049103E0
1.517527962E1,2.899171143E0,-1.366792740E1,-3.218756561E0
1.518532962E1,3.312312012E0,-1.264240997E1,-2.933300171E0
1.519537962E1,3.671864319E0,-1.142514130E1,-2.528092804E0
1.520542962E1,3.792064362E0,-1.021356079E1,-2.095342712E0
1.521547962E1,3.595972137E0,-9.268575897E0,-1.753603363E0
1.522552863E1,3.171754303E0,-8.617280273E0,-1.538650360E0
1.523557862E1,2.453547821E0,-8.202642517E0,-1.358425140E0
1.524562862E1,1.536854095E0,-8.020770721E0,-1.300944672E0
1.525567862E1,5.990542603E-1,-7.974666595E0,-1.096769257E0
1.526572862E1,-3.171903992E-1,-8.391100616E0,-7.128176880E-1
1.527577712E1,-1.173260193E0,-9.116342468E0,-2.553689575E-1
1.528582712E1,-1.980531464E0,-9.593699799E0,1.103205872E-1
1.529587712E1,-2.542462921E0,-1.002570145E1,3.583547974E-1
1.530592612E1,-2.725232849E0,-1.043225601E1,4.755610657E-1
1.531597612E1,-2.440973969E0,-1.052850586E1,4.549040222E-1
1.532602612E1,-1.753303986E0,-1.046907944E1,2.541714478E-1
1.533607612E1,-8.125103760E-1,-1.033540741E1,-3.218307495E-2
1.534612612E1,1.905537415E-1,-1.015413437E1,-5.673202515E-2
1.535617612E1,9.981243896E-1,-9.844129028E0,9.849517822E-2
1.536622612E1,1.712289276E0,-9.541458435E0,3.607498169E-1
1.537627612E1,2.281256104E0,-9.372459869E0,5.864804077E-1
1.538632513E1,2.553689575E0,-9.199419708E0,7.777825928E-1
1.539637512E1,2.686164093E0,-9.064849548E0,1.168320465E0
1.540642512E1,2.595752106E0,-9.078022156E0,1.449136505E0
1.541647512E1,2.215692444E0,-9.122180328E0,1.330133972E0
1.542652512E1,1.799557800E0,-9.238039398E0,7.182064819E-1
1.543657512E1,1.425036621E0,-9.488019562E0,-1.971400452E-1
1.544662512E1,1.047671356E0,-9.878258057E0,-1.246008911E0
1.545667512E1,6.821315002E-1,-1.038136185E1,-2.065854034E0
1.546672412E1,4.564009094E-1,-1.081456100E1,-2.309098206E0
1.547677412E1,4.546046448E-1,-1.105106918E1,-2.058519287E0
1.548682412E1,9.271719360E-1,-1.112172226E1,-1.431772614E0
1.549687412E1,1.810934143E0,-1.125599304E1,-8.861572266E-1
1.550692412E1,2.613714752E0,-1.115195938E1,-6.957531738E-1
1.551697412E1,2.986140289E0,-1.041444305E1,-9.412426758E-1
1.552702412E1,2.606978760E0,-9.370214539E0,-1.454375610E0
1.553707412E1,1.683848419E0,-8.840765533E0,-2.092798004E0
1.554712312E1,8.390052795E-1,-8.822054443E0,-2.710413666E0
1.555717312E1,2.715353394E-1,-8.846603394E0,-3.368295593E0
1.556722312E1,-3.869453430E-1,-8.879385223E0,-3.943998413E0
1.557727312E1,-6.900650024E-1,-9.012009430E0,-4.102818146E0
1.558732312E1,-7.541317749E-1,-9.045240326E0,-4.206552429E0
1.559737312E1,-7.125183105E-1,-9.105864258E0,-4.180656281E0
1.560742312E1,-6.307882690E-1,-9.089997253E0,-3.994593201E0
1.561747312E1,-4.248165894E-1,-8.924890594E0,-3.683839417E0
1.562752312E1,-6.571334839E-2,-8.798703003E0,-3.448977814E0
1.563757212E1,3.670367432E-1,-8.709189148E0,-3.219505005E0
1.564762212E1,8.872050476E-1,-8.487649841E0,-2.947819977E0
1.565767212E1,1.471739502E0,-8.341254272E0,-2.669698334E0
1.566772212E1,2.065255280E0,-8.367599487E0,-2.479443970E0
1.567777212E1,2.625091095E0,-8.442144470E0,-2.380499725E0
1.568782212E1,3.066074066E0,-8.647816772E0,-2.361339569E0
1.569787212E1,3.323838043E0,-8.928632812E0,-2.339185638E0
