"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157114062E1,1.315928698E-1,3.264392540E-2,-2.216261029E-1
1.158119062E1,1.153622195E-1,3.564584255E-2,-2.073816657E-1
1.159124062E1,9.599144012E-2,3.976288065E-2,-1.916122735E-1
1.160129062E1,6.582235545E-2,5.330345407E-2,-1.670850962E-1
1.161134062E1,5.464253575E-2,8.820428699E-2,-1.352927387E-1
1.162139062E1,6.492818892E-2,1.143916845E-1,-9.246270359E-2
1.163144062E1,8.703766018E-2,1.224186122E-1,-4.239303991E-2
1.164149062E1,1.037828177E-1,1.091451496E-1,1.456638239E-2
1.165153962E1,1.029807553E-1,9.169063717E-2,6.668505073E-2
1.166158963E1,7.650733739E-2,7.150094956E-2,1.076061204E-1
1.167163962E1,4.600533843E-2,5.230579525E-2,1.317999512E-1
1.168168962E1,4.370417446E-5,4.057404026E-2,1.482569575E-1
1.169173962E1,-3.499588743E-2,4.885044694E-2,1.621537805E-1
1.170178962E1,-5.358368531E-2,6.751415133E-2,1.620802730E-1
1.171183962E1,-5.593452975E-2,8.781369030E-2,1.659904271E-1
1.172188862E1,-4.876023903E-2,9.777098149E-2,1.844655722E-1
1.173193862E1,-3.493228927E-2,9.677841514E-2,1.994203627E-1
1.174198862E1,-2.418909781E-2,9.676484019E-2,2.187360078E-1
1.175203862E1,-1.406549290E-2,9.234941751E-2,2.413181067E-1
1.176208862E1,-3.761722241E-3,7.806555182E-2,2.715375125E-1
1.177213862E1,1.095284242E-2,5.856303871E-2,3.013288081E-1
1.178218862E1,1.696519554E-2,3.906230628E-2,3.228577971E-1
1.179223862E1,2.624256723E-2,2.318247408E-2,3.331405222E-1
1.180228762E1,2.649476938E-2,3.004650399E-2,3.326347768E-1
1.181233763E1,1.904011518E-2,5.302087963E-2,3.205438554E-1
1.182238762E1,4.113982618E-2,9.737955034E-2,3.149589598E-1
1.183243762E1,9.430473298E-2,1.570039988E-1,3.134644926E-1
1.184248762E1,1.543116122E-1,2.311607897E-1,3.191785514E-1
1.185253762E1,1.950636357E-1,3.004288077E-1,3.290615380E-1
1.186258762E1,2.114378214E-1,3.442543149E-1,3.398928940E-1
1.187263762E1,2.181071490E-1,3.553509116E-1,3.476700187E-1
1.188268662E1,2.171169817E-1,3.179273605E-1,3.571447432E-1
1.189273662E1,2.246916890E-1,2.663086355E-1,3.657896519E-1
1.190278662E1,2.161024660E-1,2.470760942E-1,3.735069633E-1
1.191283662E1,1.935299039E-1,2.648730874E-1,3.800244033E-1
1.192288662E1,1.721356660E-1,3.222540915E-1,3.769338131E-1
1.193293662E1,1.745025963E-1,3.714267612E-1,3.532513976E-1
1.194298662E1,1.944395602E-1,4.006407857E-1,3.427055478E-1
1.195303662E1,2.178106904E-1,4.213750362E-1,3.389588296E-1
1.196308563E1,2.196216583E-1,4.445511997E-1,3.338649869E-1
1.197313562E1,1.647899151E-1,4.621795714E-1,3.298744261E-1
1.198318562E1,7.544139773E-2,4.475066364E-1,3.052191734E-1
1.199323562E1,-2.170217037E-2,4.128989279E-1,2.786598802E-1
1.200328562E1,-8.365634829E-2,3.681330383E-1,2.784425616E-1
1.201333562E1,-9.326853603E-2,3.201397359E-1,3.100267649E-1
1.202338562E1,-4.947178438E-2,2.803470492E-1,3.525063097E-1
1.203343562E1,2.082852274E-2,2.489064038E-1,3.871417940E-1
1.204348462E1,7.489655167E-2,2.150818557E-1,3.824905753E-1
1.205353462E1,9.015212208E-2,1.549838781E-1,3.287761211E-1
1.206358462E1,6.440601498E-2,7.994025946E-2,2.551471889E-1
1.207363462E1,2.627939731E-2,-6.816738285E-3,1.836815327E-1
1.208368462E1,-2.255738340E-2,-1.098333970E-1,1.220498607E-1
1.209373462E1,-5.356929451E-2,-2.040889859E-1,7.322061807E-2
1.210378462E1,-7.550121844E-2,-2.437541038E-1,5.146313086E-2
1.211383462E1,-9.057591110E-2,-2.117872238E-1,4.188311845E-2
1.212388362E1,-1.296428889E-1,-1.042900607E-1,4.991335049E-2
1.213393362E1,-1.815811545E-1,2.891368046E-2,7.969494164E-2
1.214398362E1,-2.359927297E-1,1.359573156E-1,1.205401123E-1
1.215403362E1,-2.827591896E-1,1.959701627E-1,1.625472158E-1
1.216408362E1,-3.166433871E-1,2.176618874E-1,1.963762790E-1
1.217413362E1,-3.488129973E-1,2.456839979E-1,2.227629721E-1
1.218418362E1,-3.489666581E-1,2.831821144E-1,2.539904118E-1
1.219423362E1,-3.205032647E-1,3.098257780E-1,2.966507673E-1
1.220428262E1,-2.773760259E-1,3.265776038E-1,3.342500925E-1
1.221433262E1,-2.260512412E-1,3.281011581E-1,3.595584631E-1
1.222438262E1,-1.817295849E-1,3.224869668E-1,3.621342778E-1
1.223443262E1,-1.467515975E-1,3.104930818E-1,3.447006643E-1
1.224448262E1,-1.396382898E-1,3.100107908E-1,3.110537529E-1
1.225453262E1,-1.644335091E-1,3.235602379E-1,2.643114626E-1
1.226458262E1,-2.166658193E-1,3.551285565E-1,2.053853273E-1
1.227463129E1,-2.760944963E-1,3.973677754E-1,1.365933716E-1
1.228468129E1,-3.463574946E-1,4.439776242E-1,6.731630862E-2
1.229473129E1,-4.204992056E-1,4.865387380E-1,-8.128914982E-3
1.230478129E1,-5.079086423E-1,5.033675432E-1,-7.283654064E-2
1.231483129E1,-5.674320459E-1,5.324276090E-1,-1.097638384E-1
1.232488129E1,-5.843977332E-1,5.861225128E-1,-1.091257483E-1
1.233493129E1,-5.608475208E-1,6.426186562E-1,-8.917174488E-2
1.234498129E1,-5.134613514E-1,7.097086906E-1,-5.520445853E-2
1.235503129E1,-4.701178074E-1,7.848911881E-1,-1.045766845E-2
1.236508029E1,-4.417831004E-1,8.579547405E-1,2.587370761E-2
1.237513029E1,-4.203510284E-1,9.237478375E-1,1.887412183E-2
1.238518029E1,-3.993805051E-1,9.703779221E-1,-1.991801523E-2
1.239523029E1,-3.761492372E-1,1.006765008E0,-9.486931562E-2
1.240528029E1,-3.404887319E-1,9.725025892E-1,-1.691936105E-1
1.241533029E1,-2.456806004E-1,8.628258109E-1,-2.466598004E-1
1.242538029E1,-1.082180738E-1,7.328630090E-1,-3.059894741E-1
1.243542929E1,-6.110901013E-3,6.566318870E-1,-3.522007167E-1
1.244547929E1,4.301003739E-2,6.630434990E-1,-3.971274197E-1
1.245552929E1,6.622863561E-2,7.246581912E-1,-4.038962424E-1
1.246557929E1,9.409914911E-2,7.882547379E-1,-3.602041304E-1
1.247562929E1,1.335200816E-1,8.158003092E-1,-2.929286063E-1
1.248567929E1,1.831829697E-1,7.719370127E-1,-2.258220017E-1
1.249572929E1,2.708840966E-1,6.852715015E-1,-1.389944404E-1
1.250577929E1,3.691443503E-1,5.400567651E-1,-6.562753767E-2
1.251582829E1,4.430397451E-1,4.007191956E-1,-2.507949248E-2
1.252587829E1,4.447926283E-1,3.298564553E-1,-3.161781654E-2
1.253592829E1,3.529881835E-1,3.786178231E-1,-9.711444378E-2
1.254597829E1,1.896136403E-1,5.269463062E-1,-1.864400655E-1
1.255602829E1,1.232849527E-2,7.039762139E-1,-2.681311369E-1
1.256607829E1,-1.205653697E-1,8.604558706E-1,-3.096380830E-1
1.257612829E1,-1.689333171E-1,9.428050518E-1,-3.100182116E-1
1.258617829E1,-1.367905736E-1,9.427291155E-1,-2.842350602E-1
1.259622829E1,-3.769555315E-2,9.009099007E-1,-2.464167625E-1
1.260627729E1,6.551206112E-2,8.455436230E-1,-2.176298499E-1
1.261632729E1,1.391981840E-1,7.960603237E-1,-2.114874572E-1
1.262637729E1,1.672465950E-1,7.600996494E-1,-2.140030712E-1
1.263642729E1,1.437770724E-1,7.400450110E-1,-2.263359874E-1
1.264647729E1,9.257993102E-2,7.244117260E-1,-2.268766165E-1
1.265652729E1,4.479940236E-2,6.873097420E-1,-2.248211950E-1
1.266657729E1,1.198259927E-2,6.245792508E-1,-2.134830505E-1
1.267662629E1,-3.966733813E-3,5.669555068E-1,-1.909296215E-1
1.268667629E1,-1.246834267E-2,5.165804625E-1,-1.559700519E-1
1.269672629E1,-2.776374854E-2,4.879428148E-1,-1.158449054E-1
1.270677629E1,-5.331065133E-2,4.995023012E-1,-8.100170642E-2
1.271682629E1,-7.569131255E-2,5.285392404E-1,-4.159721732E-2
1.272687629E1,-9.978306293E-2,5.565652847E-1,-7.228056435E-3
1.273692629E1,-1.031385064E-1,5.630353093E-1,2.958526462E-2
1.274697629E1,-8.757232875E-2,5.373251438E-1,7.209037989E-2
1.275702629E1,-6.568982452E-2,5.067066550E-1,1.148721948E-1
1.276707529E1,-4.728312045E-2,4.765562117E-1,1.582361758E-1
1.277712529E1,-3.964202106E-2,4.505096674E-1,2.081585526E-1
1.278717529E1,-5.099960417E-2,4.385478199E-1,2.521310747E-1
1.279722529E1,-5.824013799E-2,4.313744307E-1,2.848230600E-1
1.280727529E1,-7.080333680E-2,4.359737039E-1,3.077227771E-1
1.281732529E1,-8.331267536E-2,4.296055436E-1,3.213690817E-1
1.282737529E1,-1.008847430E-1,4.172732532E-1,3.327088356E-1
1.283742529E1,-1.042262167E-1,3.863304853E-1,3.506051898E-1
1.284747429E1,-9.730412811E-2,3.430722058E-1,3.550782204E-1
1.285752429E1,-8.558505028E-2,2.997023761E-1,3.652854860E-1
1.286757429E1,-8.273866028E-2,2.776026726E-1,3.715271354E-1
1.287762429E1,-9.545312822E-2,2.785629928E-1,3.772540092E-1
1.288767429E1,-9.621158987E-2,3.016997576E-1,3.868017197E-1
1.289772429E1,-8.816621453E-2,3.491555452E-1,3.987300098E-1
1.290777429E1,-6.990891695E-2,3.950306177E-1,4.123992026E-1
1.291782429E1,-5.607098341E-2,4.291130006E-1,4.300850928E-1
1.292787329E1,-4.011332244E-2,4.520867765E-1,4.448957145E-1
1.293792329E1,-2.413433976E-2,4.539394677E-1,4.580101967E-1
1.294797329E1,-7.163612638E-3,4.172821343E-1,4.727915227E-1
1.295802329E1,1.297075581E-2,3.300823569E-1,5.041683316E-1
1.296807329E1,5.012078956E-2,2.119922042E-1,5.177664161E-1
1.297812329E1,9.619930387E-2,1.376934350E-1,4.980966449E-1
1.298817329E1,1.357792020E-1,1.539943814E-1,4.570288360E-1
1.299822329E1,1.801162064E-1,2.234638929E-1,3.923550248E-1
1.300827229E1,2.396378517E-1,3.086826503E-1,3.326038122E-1
1.301832229E1,3.140329719E-1,3.881854713E-1,2.933588326E-1
1.302837229E1,3.557721674E-1,4.600481987E-1,2.685530782E-1
1.303842229E1,3.281747699E-1,5.335334539E-1,2.410114855E-1
1.304847229E1,2.557969987E-1,5.962591171E-1,2.131449729E-1
1.305852229E1,1.626442224E-1,5.907828808E-1,1.881036162E-1
1.306857229E1,9.080652893E-2,5.188788772E-1,1.757337749E-1
1.307862229E1,4.888489470E-2,4.258157909E-1,1.598244905E-1
1.308867129E1,3.205318376E-2,3.559871614E-1,1.290892214E-1
1.309872129E1,6.212514825E-3,3.109539747E-1,7.557193190E-2
1.310877129E1,-5.322204903E-2,2.845801413E-1,3.222765028E-2
1.311882129E1,-1.176411659E-1,2.381735444E-1,-5.797408521E-4
1.312887129E1,-1.678180546E-1,1.728773564E-1,1.144629531E-2
1.313892129E1,-1.765984446E-1,1.181010082E-1,7.772225887E-2
1.314897129E1,-1.473955512E-1,8.074670285E-2,1.638965607E-1
1.315902129E1,-9.982715547E-2,6.032214314E-2,2.444812357E-1
1.316907029E1,-7.459956408E-2,8.971092850E-2,3.145937324E-1
1.317912029E1,-9.484763443E-2,1.897882372E-1,3.644110858E-1
1.318917029E1,-1.564321816E-1,3.438984156E-1,3.984585404E-1
1.319922029E1,-2.289846390E-1,5.106188655E-1,4.222293794E-1
1.320927029E1,-2.901217639E-1,6.246301532E-1,4.209284186E-1
1.321932029E1,-3.132485449E-1,6.541991234E-1,4.127629399E-1
1.322937029E1,-2.977308631E-1,6.167846322E-1,3.954635561E-1
1.323942029E1,-2.681850195E-1,5.624207854E-1,3.739726245E-1
1.324946929E1,-2.451183200E-1,5.206403136E-1,3.613929152E-1
1.325951929E1,-2.320604771E-1,5.017690659E-1,3.515733480E-1
1.326956929E1,-2.428308427E-1,5.076961517E-1,3.327423930E-1
1.327962312E1,-2.699342668E-1,5.354407430E-1,3.085003197E-1
1.328967312E1,-3.069873750E-1,5.898869634E-1,2.697271109E-1
1.329972312E1,-3.547584713E-1,6.686388850E-1,2.130019665E-1
1.330977312E1,-4.058919549E-1,7.575410604E-1,1.479505301E-1
1.331982312E1,-4.521553218E-1,8.515466452E-1,8.587596565E-2
1.332987212E1,-4.843122065E-1,9.331663847E-1,2.239153162E-2
1.333992213E1,-5.079053640E-1,9.921873808E-1,-3.763265535E-2
1.334997212E1,-5.205327868E-1,1.024816394E0,-8.412399143E-2
1.336002212E1,-5.088674426E-1,1.066320777E0,-1.220419034E-1
1.337007212E1,-4.732663035E-1,1.148071289E0,-1.518472135E-1
1.338012212E1,-4.448449314E-1,1.240201116E0,-1.823131442E-1
1.339017213E1,-4.323328733E-1,1.303235292E0,-2.230368704E-1
1.340022212E1,-4.211887419E-1,1.287107587E0,-2.827375829E-1
1.341027112E1,-4.168448448E-1,1.162484407E0,-3.569002151E-1
1.342032112E1,-4.256125987E-1,9.664235115E-1,-4.152244329E-1
1.343037112E1,-4.287615418E-1,7.743017077E-1,-4.264781475E-1
1.344042112E1,-3.908770382E-1,6.394537687E-1,-4.130614102E-1
1.345047112E1,-3.012337089E-1,5.955544710E-1,-4.014873207E-1
1.346052112E1,-1.546066254E-1,6.412505507E-1,-3.893021941E-1
1.347057112E1,3.362481296E-2,7.730115056E-1,-3.649339974E-1
1.348062112E1,2.236687243E-1,9.635967612E-1,-3.273020387E-1
1.349067013E1,3.921416402E-1,1.143231273E0,-2.578891516E-1
1.350072012E1,5.457715988E-1,1.222097874E0,-1.432349831E-1
1.351077012E1,6.542203426E-1,1.152077556E0,-4.440400749E-2
1.352082012E1,6.806020141E-1,9.502117634E-1,1.178407297E-2
1.353087012E1,5.969550610E-1,7.054662108E-1,7.973356172E-3
1.354092013E1,4.064578712E-1,5.577747822E-1,-6.484918296E-2
1.355097012E1,1.661664546E-1,5.439808965E-1,-1.908025891E-1
1.356102012E1,-6.171433628E-2,6.002081633E-1,-2.978290915E-1
1.357106912E1,-2.279081047E-1,7.007459402E-1,-3.786291480E-1
1.358111912E1,-3.179231882E-1,8.311105371E-1,-4.354157150E-1
1.359116912E1,-3.247605860E-1,9.510750175E-1,-4.470140636E-1
1.360121912E1,-2.306044102E-1,1.022551537E0,-4.350834489E-1
1.361126912E1,-5.303201452E-2,1.013845325E0,-4.088931084E-1
1.362131912E1,1.278249025E-1,9.270943403E-1,-3.948709369E-1
1.363136912E1,2.465347946E-1,8.024299145E-1,-3.971383572E-1
1.364141912E1,2.936831117E-1,6.713749170E-1,-3.925378621E-1
1.365146812E1,2.860374451E-1,5.538488626E-1,-3.874298930E-1
1.366151812E1,2.422626466E-1,4.436034560E-1,-3.699565530E-1
1.367156812E1,1.807111353E-1,3.447961807E-1,-3.368095160E-1
1.368161812E1,1.172251850E-1,2.631790936E-1,-3.083498180E-1
1.369166813E1,5.326218158E-2,2.149244845E-1,-2.730224729E-1
1.370171812E1,-1.294798311E-2,2.139489055E-1,-2.358798683E-1
1.371176812E1,-5.702915788E-2,2.515665889E-1,-1.979812235E-1
1.372181812E1,-8.892639726E-2,2.997808456E-1,-1.602903008E-1
1.373186812E1,-1.011836007E-1,3.263975382E-1,-1.312669069E-1
1.374191712E1,-9.415715188E-2,3.370207548E-1,-9.363005310E-2
1.375196712E1,-6.515186280E-2,3.385880291E-1,-5.397718400E-2
1.376201712E1,-2.427197434E-2,3.358680606E-1,-6.964847445E-3
1.377206712E1,1.126338355E-2,3.264751434E-1,3.709742054E-2
1.378211712E1,2.815897763E-2,3.085671067E-1,8.701997250E-2
1.379216712E1,1.864749938E-2,2.824507952E-1,1.303530633E-1
1.380221712E1,-1.869705878E-2,2.516953647E-1,1.590234935E-1
1.381226712E1,-6.196490303E-2,2.216868848E-1,1.749084592E-1
1.382231612E1,-9.000868350E-2,1.813474000E-1,1.889663041E-1
1.383236612E1,-1.081810296E-1,1.541450769E-1,2.009870112E-1
1.384241613E1,-1.300175786E-1,1.466267407E-1,2.259740382E-1
1.385246612E1,-1.403301507E-1,1.444357634E-1,2.591306865E-1
1.386251612E1,-1.381963789E-1,1.526249051E-1,2.781254649E-1
1.387256612E1,-1.219713390E-1,1.585600376E-1,2.915544510E-1
1.388261612E1,-8.640912920E-2,1.643099785E-1,3.080628514E-1
1.389266612E1,-5.406743288E-2,1.673590243E-1,3.349922299E-1
1.390271512E1,-2.357302606E-2,1.611063033E-1,3.622392118E-1
1.391276512E1,-8.780991193E-4,1.583579183E-1,3.945779502E-1
1.392281512E1,1.058673766E-2,1.526032239E-1,4.262648821E-1
1.393286512E1,9.226927534E-3,1.298915148E-1,4.492762089E-1
1.394291512E1,-3.677117405E-3,1.052886397E-1,4.664861560E-1
1.395296512E1,-1.899562031E-2,1.040012687E-1,4.648776054E-1
1.396301512E1,-2.971010283E-2,1.476290226E-1,4.374970198E-1
1.397306512E1,-1.547364052E-2,2.468120605E-1,3.994540274E-1
1.398311412E1,2.490593866E-2,3.512656987E-1,3.509953618E-1
1.399316413E1,1.098807529E-1,4.741287827E-1,3.026682734E-1
1.400321412E1,2.168011367E-1,5.906123519E-1,2.578811944E-1
1.401326412E1,3.023895323E-1,6.906608939E-1,1.918465197E-1
1.402331412E1,3.619265258E-1,7.160944343E-1,7.321263105E-2
1.403336412E1,4.172416925E-1,6.153606176E-1,-6.343682855E-2
1.404341412E1,4.648883641E-1,4.891560674E-1,-1.526245773E-1
1.405346412E1,4.070839286E-1,4.988832474E-1,-1.747706383E-1
1.406351312E1,2.040572166E-1,6.638974547E-1,-1.298085749E-1
1.407356312E1,-5.668062717E-2,8.296898603E-1,-6.785171106E-3
1.408361312E1,-2.287420928E-1,8.867297769E-1,1.474587321E-1
1.409366312E1,-2.301671505E-1,8.670578599E-1,2.654016018E-1
1.410371312E1,-1.344138384E-1,7.868695855E-1,3.059613705E-1
1.411376312E1,-3.644707054E-2,6.966449022E-1,2.559086084E-1
1.412381312E1,6.780494004E-4,6.716707349E-1,1.393374205E-1
1.413386312E1,-9.857149795E-3,6.904436350E-1,-4.409899935E-3
1.414391213E1,-4.319210351E-2,6.835665703E-1,-9.199984372E-2
1.415396212E1,-7.886834443E-2,6.232867241E-1,-1.235963851E-1
1.416401212E1,-8.788295090E-2,5.169299245E-1,-8.968209475E-2
1.417406212E1,-7.098706067E-2,4.301478863E-1,-1.050578523E-2
1.418411212E1,-6.787433475E-2,3.860780001E-1,9.392066300E-2
1.419416212E1,-9.439755231E-2,3.839421570E-1,1.970419884E-1
1.420421212E1,-1.448231936E-1,4.158924818E-1,2.856859267E-1
1.421426212E1,-2.170963287E-1,4.439006448E-1,3.440621495E-1
1.422431112E1,-3.000821173E-1,4.774855077E-1,3.656222224E-1
1.423436112E1,-3.718572259E-1,4.999841750E-1,3.750047982E-1
1.424441112E1,-4.184865057E-1,4.929685295E-1,3.708981872E-1
1.425446112E1,-4.415785074E-1,4.554275572E-1,3.598799109E-1
1.426451112E1,-4.478160441E-1,4.157477915E-1,3.556185067E-1
1.427455862E1,-4.237472117E-1,3.767204881E-1,3.649928272E-1
1.428460862E1,-3.781293631E-1,3.525492549E-1,3.821792603E-1
1.429465862E1,-3.355011940E-1,3.431522846E-1,3.940601647E-1
1.430470862E1,-3.013134003E-1,3.462415636E-1,3.919111490E-1
1.431475762E1,-2.916919589E-1,3.697924316E-1,3.640225232E-1
1.432480762E1,-3.277522027E-1,4.169964790E-1,3.147116303E-1
1.433485762E1,-3.766294420E-1,4.759711325E-1,2.545151412E-1
1.434490762E1,-4.229644239E-1,5.417006016E-1,1.842554361E-1
1.435495762E1,-4.498282671E-1,6.113052368E-1,1.042902991E-1
1.436500762E1,-4.610465467E-1,6.906601787E-1,7.577165030E-3
1.437505762E1,-4.505339563E-1,7.904951572E-1,-1.002528965E-1
1.438510762E1,-4.332146943E-1,8.951602578E-1,-1.883143932E-1
1.439515662E1,-4.020719528E-1,9.750369787E-1,-2.584040165E-1
1.440520663E1,-3.651352227E-1,1.032818675E0,-3.188300729E-1
1.441525662E1,-3.398032188E-1,1.108221650E0,-3.666950464E-1
1.442530662E1,-3.543595374E-1,1.163039684E0,-4.171672165E-1
1.443535662E1,-3.942188025E-1,1.143859029E0,-4.563162029E-1
1.444540662E1,-4.110999703E-1,1.019563317E0,-4.620963037E-1
1.445545662E1,-3.688086867E-1,8.557724953E-1,-4.367832243E-1
1.446550662E1,-2.793316245E-1,7.320052385E-1,-4.279441237E-1
1.447555562E1,-1.934787780E-1,6.657953262E-1,-4.526385367E-1
1.448560562E1,-1.047474071E-1,6.818403006E-1,-4.664629400E-1
1.449565562E1,1.638993621E-2,7.396836281E-1,-4.154886901E-1
1.450570562E1,1.633889973E-1,7.950022221E-1,-3.140797913E-1
1.451575562E1,3.103289008E-1,8.185868859E-1,-1.997401714E-1
1.452580562E1,4.441716969E-1,7.803487182E-1,-1.055044681E-1
1.453585562E1,5.482469797E-1,6.553854942E-1,-4.988461733E-2
1.454590562E1,6.052999496E-1,4.565112591E-1,-3.279475868E-2
1.455595463E1,6.075868011E-1,2.352108359E-1,-6.051001325E-2
1.456600462E1,5.355959535E-1,6.700494885E-2,-1.133370027E-1
1.457605462E1,3.950907588E-1,-4.225283861E-3,-1.722386628E-1
1.458610462E1,2.226238698E-1,3.837443888E-2,-2.128799260E-1
1.459615462E1,5.306573957E-2,1.549268961E-1,-2.408833355E-1
1.460620462E1,-6.763561070E-2,2.845239043E-1,-2.606176138E-1
1.461625462E1,-1.207747310E-1,4.043746591E-1,-2.752822936E-1
1.462630462E1,-1.135688946E-1,4.815426469E-1,-2.871531844E-1
1.463635462E1,-5.132389814E-2,4.886463583E-1,-2.999280989E-1
1.464640362E1,4.954708368E-2,4.344304204E-1,-3.059117198E-1
1.465645362E1,1.517842412E-1,3.502289951E-1,-3.150271773E-1
1.466650362E1,2.374817878E-1,2.631863654E-1,-3.194230497E-1
1.467655362E1,2.759087980E-1,1.959708333E-1,-3.189849555E-1
1.468660362E1,2.697943449E-1,1.405225843E-1,-3.073055148E-1
1.469665362E1,2.354504764E-1,8.056498319E-2,-2.849357724E-1
1.470670362E1,1.803431064E-1,2.319006063E-2,-2.591927350E-1
1.471675362E1,1.151484028E-1,-2.360886894E-2,-2.285232544E-1
1.472680262E1,4.581486806E-2,-5.525255203E-2,-1.933298409E-1
1.473685262E1,-1.539895684E-2,-6.717552245E-2,-1.607202291E-1
1.474690262E1,-5.212450773E-2,-6.426184624E-2,-1.295944452E-1
1.475695262E1,-5.102568865E-2,-5.744495243E-2,-1.024674848E-1
1.476700262E1,-2.404439263E-2,-4.274122417E-2,-7.246307284E-2
1.477705262E1,1.088349707E-2,-3.377302736E-2,-4.118052125E-2
1.478710262E1,3.272297233E-2,-4.108530283E-2,-6.305001210E-3
1.479715262E1,3.066754341E-2,-6.177087128E-2,2.021102794E-2
1.480720162E1,-5.352101289E-5,-8.242271841E-2,5.155190453E-2
1.481725162E1,-2.317322046E-2,-1.087339520E-1,8.526219428E-2
1.482730162E1,-3.520499915E-2,-1.409276724E-1,1.248142198E-1
1.483735162E1,-4.167887941E-2,-1.617919356E-1,1.569149047E-1
1.484740162E1,-3.933437914E-2,-1.705484539E-1,1.826220453E-1
1.485745162E1,-3.272308037E-2,-1.704821438E-1,2.032117248E-1
1.486750162E1,-3.026092239E-2,-1.785032451E-1,2.262436301E-1
1.487755162E1,-4.106989503E-2,-1.909878701E-1,2.440892160E-1
1.488760062E1,-6.228318810E-2,-1.977803707E-1,2.645812631E-1
1.489765062E1,-8.113091439E-2,-2.036137581E-1,2.839722633E-1
1.490770062E1,-8.883142471E-2,-1.976209134E-1,2.938936055E-1
1.491775062E1,-7.231876254E-2,-1.883357912E-1,3.041036427E-1
1.492780062E1,-4.717729241E-2,-1.873485744E-1,3.050084114E-1
1.493785062E1,-1.683989540E-2,-1.848180294E-1,3.035340905E-1
1.494790062E1,6.928504445E-3,-1.745311320E-1,3.015233874E-1
1.495795062E1,2.086083032E-2,-1.561635733E-1,3.014104664E-1
1.496799962E1,2.022892982E-2,-1.176760197E-1,2.925001383E-1
1.497804962E1,9.777355939E-3,-6.238640472E-2,2.785635591E-1
1.498809962E1,2.385830740E-3,-1.733081229E-2,2.649819851E-1
1.499814962E1,4.121678881E-3,2.016889304E-2,2.570287287E-1
1.500819962E1,1.276686788E-2,4.943829775E-2,2.599223256E-1
1.501824962E1,3.117543831E-2,6.338979304E-2,2.722985446E-1
1.502829962E1,7.426653057E-2,7.196860760E-2,2.931697667E-1
1.503834962E1,1.106993705E-1,6.711419672E-2,3.150055707E-1
1.504839962E1,1.507478207E-1,6.602444500E-2,3.310520649E-1
1.505844862E1,2.008666396E-1,8.753160387E-2,3.492651582E-1
1.506849862E1,2.626121640E-1,1.259015799E-1,3.726572096E-1
1.507854862E1,3.206477761E-1,1.910627484E-1,3.879421651E-1
1.508859862E1,3.573773503E-1,2.516316175E-1,3.980468214E-1
1.509864862E1,3.783976734E-1,2.816153765E-1,4.028884470E-1
1.510869862E1,3.645816147E-1,2.389822304E-1,3.914699554E-1
1.511874862E1,3.416211605E-1,1.450000852E-1,3.934226036E-1
1.512879862E1,3.364821970E-1,4.698787630E-2,4.412361085E-1
1.513884762E1,2.965001762E-1,2.519477159E-3,5.051186681E-1
1.514889762E1,1.419335455E-1,-1.688156277E-2,5.413677692E-1
1.515894762E1,-7.524324954E-2,-7.818673551E-2,5.450392365E-1
1.516899762E1,-2.176727653E-1,-1.530968994E-1,5.113134980E-1
1.517904762E1,-2.083176076E-1,-1.734716743E-1,4.511816800E-1
1.518909762E1,-1.115479767E-1,-1.234096587E-1,3.764911890E-1
1.519914762E1,-5.902240053E-3,-5.237010866E-2,3.160581887E-1
1.520919762E1,4.476828128E-2,-2.315827273E-2,2.459640801E-1
1.521924762E1,2.583320811E-2,-3.022789955E-2,1.779914200E-1
1.522929662E1,-4.287170991E-2,-8.030053973E-2,1.147496030E-1
1.523934662E1,-1.406022757E-1,-1.612457186E-1,2.783281356E-2
