"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.481248912E1,-1.633895159E0,2.198166132E0,7.081525326E-1
2.481496745E1,-1.442083597E0,2.855456591E0,8.254385591E-1
2.481744662E1,-1.245385170E0,3.421117306E0,9.415028691E-1
2.481992495E1,-1.065791011E0,3.758314610E0,1.044128180E0
2.482240250E1,-9.204051495E-1,3.871935368E0,1.134536147E0
2.482488083E1,-8.153363466E-1,3.786414385E0,1.209061742E0
2.482735995E1,-7.493630648E-1,3.559172630E0,1.270148158E0
2.482983833E1,-7.066024542E-1,3.257405519E0,1.305578351E0
2.483231583E1,-6.687288284E-1,2.926316977E0,1.320239067E0
2.483479422E1,-6.235249043E-1,2.598893404E0,1.306800008E0
2.483727333E1,-5.599949360E-1,2.320339203E0,1.266482949E0
2.483975167E1,-4.805825353E-1,2.101649523E0,1.201731324E0
2.484222922E1,-3.828441799E-1,1.945268154E0,1.128427505E0
2.484470755E1,-2.728885412E-1,1.813321352E0,1.050236821E0
2.484718672E1,-1.580459774E-1,1.678931117E0,9.830417037E-1
2.484966505E1,-3.953821585E-2,1.551871300E0,9.353942275E-1
2.485214260E1,7.896953821E-2,1.472458839E0,9.048510194E-1
2.485462094E1,1.999207437E-1,1.433363557E0,8.840816021E-1
2.485710010E1,3.147633374E-1,1.410150647E0,8.755294681E-1
2.485957844E1,4.186103344E-1,1.386937737E0,8.743077517E-1
2.486205599E1,5.090183020E-1,1.377164006E0,8.755294681E-1
2.486453432E1,5.847655535E-1,1.389381289E0,8.853033185E-1
2.486701349E1,6.446303129E-1,1.427254915E0,8.938554525E-1
2.486949182E1,6.971646547E-1,1.484676123E0,9.024075270E-1
2.487196932E1,7.387034893E-1,1.546984315E0,9.072944522E-1
2.487444771E1,7.668032646E-1,1.616622925E0,9.121813774E-1
2.487692682E1,7.179340124E-1,1.660605192E0,9.134030938E-1
2.487940521E1,5.029096603E-1,1.633727193E0,9.182900190E-1
2.488188271E1,1.705992371E-1,1.583636284E0,9.182900190E-1
2.488436109E1,-2.252410948E-1,1.549427867E0,9.109596610E-1
2.488684021E1,-6.332987547E-1,1.513997674E0,8.999640942E-1
2.488931854E1,-1.012034893E0,1.465128422E0,8.877468109E-1
2.489179609E1,-1.333349705E0,1.440693855E0,8.755294681E-1
2.489427443E1,-1.587469459E0,1.472458839E0,8.767512441E-1
2.489675359E1,-1.767063618E0,1.560423374E0,8.901902437E-1
2.489923193E1,-1.869688988E0,1.670379043E0,9.195117354E-1
2.490170948E1,-1.902675629E0,1.779112935E0,9.549419284E-1
2.490418781E1,-1.886793137E0,1.874407887E0,9.867068529E-1
2.490666698E1,-1.831815362E0,1.940381289E0,1.011141539E0
2.490914531E1,-1.746294260E0,1.970924377E0,1.017250180E0
2.491162287E1,-1.641225576E0,1.978254795E0,1.008697987E0
2.491410120E1,-1.522717834E0,1.967259288E0,9.793764949E-1
2.491658036E1,-1.394436240E0,1.948933363E0,9.366159439E-1
2.491905870E1,-1.263711095E0,1.917168379E0,8.877468109E-1
2.492153620E1,-1.129320860E0,1.869520903E0,8.352124095E-1
2.492401458E1,-9.985958338E-1,1.812099695E0,7.838997841E-1
2.492649370E1,-8.764228821E-1,1.749791384E0,7.374740839E-1
2.492897203E1,-7.713541985E-1,1.703365684E0,6.971569657E-1
2.493144958E1,-6.846113205E-1,1.671600699E0,6.641703248E-1
2.493392792E1,-6.186379194E-1,1.652053118E0,6.372922659E-1
2.493640708E1,-5.770992041E-1,1.653274775E0,6.128576398E-1
2.493888542E1,-5.599949360E-1,1.667935610E0,5.957534313E-1
2.494136297E1,-5.673253536E-1,1.677709460E0,5.859796405E-1
2.494384130E1,-5.929816961E-1,1.702144027E0,5.786492229E-1
2.494632047E1,-6.320769787E-1,1.726578593E0,5.737622976E-1
2.494879880E1,-6.797244549E-1,1.754678369E0,5.688753724E-1
2.495127635E1,-7.334805727E-1,1.769339085E0,5.639885068E-1
2.495375469E1,-7.884583473E-1,1.777891159E0,5.529929399E-1
2.495623385E1,-8.434361219E-1,1.771782517E0,5.432190895E-1
2.495871219E1,-8.996357918E-1,1.752234936E0,5.273365974E-1
2.496118969E1,-9.497267008E-1,1.722913384E0,5.138975978E-1
2.496366807E1,-9.961524010E-1,1.691148400E0,4.955716729E-1
2.496614719E1,-1.040134668E0,1.652053118E0,4.809108973E-1
2.496862552E1,-1.081673503E0,1.611736059E0,4.650284350E-1
2.497110307E1,-1.119547009E0,1.571419001E0,4.479242265E-1
2.497358141E1,-1.159864187E0,1.529880166E0,4.320417345E-1
2.497606057E1,-1.194072604E0,1.487119555E0,4.137157798E-1
2.497853891E1,-1.231946230E0,1.445580840E0,3.953898549E-1
2.498101646E1,-1.269819736E0,1.411372423E0,3.733987212E-1
2.498349479E1,-1.308915138E0,1.389381289E0,3.501858711E-1
2.498597396E1,-1.349232197E0,1.379607439E0,3.245295286E-1
2.498845229E1,-1.394436240E0,1.379607439E0,2.988732159E-1
2.499092984E1,-1.439640164E0,1.374720454E0,2.719951868E-1
2.499340818E1,-1.484844208E0,1.366168380E0,2.475605756E-1
2.499588729E1,-1.531269908E0,1.351507664E0,2.243476957E-1
2.499836568E1,-1.576473832E0,1.328294754E0,2.048000246E-1
2.500084318E1,-1.608238816E0,1.290421128E0,1.852523535E-1
2.500332156E1,-1.640003800E0,1.246438861E0,1.669264138E-1
2.500580068E1,-1.661994934E0,1.196347952E0,1.473787427E-1
2.500827906E1,-1.680320859E0,1.142591953E0,1.290528029E-1
2.501075656E1,-1.683986068E0,1.085170627E0,1.095051393E-1
2.501323490E1,-1.685207844E0,1.027749300E0,9.606610984E-2
2.501571406E1,-1.680320859E0,9.691063166E-1,8.140535653E-2
2.501819240E1,-1.670547009E0,9.055764079E-1,6.796633452E-2
2.502066995E1,-1.652221084E0,8.408247232E-1,6.063596159E-2
2.502314828E1,-1.630229950E0,7.724078894E-1,5.330558121E-2
2.502562745E1,-1.602130175E0,7.052127719E-1,4.964039475E-2
2.502810578E1,-1.572808743E0,6.343524456E-1,4.719693586E-2
2.503058333E1,-1.539821982E0,5.610486865E-1,4.964039475E-2
2.503306167E1,-1.504391789E0,4.926318824E-1,5.086212605E-2
2.503554083E1,-1.467739940E0,4.205498397E-1,5.697076768E-2
2.503801917E1,-1.434753299E0,3.496895134E-1,6.552287936E-2
2.504049672E1,-1.406653523E0,2.861596048E-1,7.651843876E-2
2.504297505E1,-1.374888539E0,2.214079350E-1,9.117919207E-2
2.504545417E1,-1.344345331E0,1.652083695E-1,1.021747589E-1
2.504793250E1,-1.319910645E0,1.114522591E-1,1.143920496E-1
2.505041005E1,-1.299141288E0,6.747000664E-2,1.266093403E-1
2.505288839E1,-1.283258796E0,2.593120374E-2,1.424918324E-1
2.505536755E1,-1.263711095E0,-1.560759358E-2,1.534873843E-1
2.505784589E1,-1.251493812E0,-4.615082964E-2,1.608177722E-1
2.506032344E1,-1.244163513E0,-7.913752645E-2,1.693698764E-1
2.506280177E1,-1.234389663E0,-1.023503914E-1,1.815871596E-1
2.506528094E1,-1.230724454E0,-1.170111373E-1,1.901392639E-1
2.506775927E1,-1.223394036E0,-1.218980625E-1,2.011348307E-1
2.507023682E1,-1.213620186E0,-1.182328686E-1,2.157955915E-1
2.507271516E1,-1.206289887E0,-1.096807644E-1,2.255694270E-1
2.507519432E1,-1.198959470E0,-9.013309330E-2,2.377867252E-1
2.507767266E1,-1.190407395E0,-6.447677314E-2,2.451171130E-1
2.508015016E1,-1.176968336E0,-3.637699410E-2,2.561126947E-1
2.508262854E1,-1.162307620E0,-8.277216926E-3,2.622213364E-1
2.508510766E1,-1.145203352E0,2.348775044E-2,2.695517242E-1
2.508758599E1,-1.120768785E0,5.647444353E-2,2.793255448E-1
2.509006354E1,-1.095112443E0,9.068286419E-2,2.854341865E-1
2.509254188E1,-1.062125802E0,1.236695647E-1,2.964297533E-1
2.509502104E1,-1.024252176E0,1.529910713E-1,2.988732159E-1
2.509749938E1,-9.802699089E-1,1.835343093E-1,3.025384247E-1
2.509997693E1,-9.375092983E-1,2.079689056E-1,3.049818575E-1
2.510245526E1,-8.886401653E-1,2.372903973E-1,3.074253201E-1
2.510493443E1,-8.373274803E-1,2.690553963E-1,3.098687828E-1
2.510741276E1,-7.799062729E-1,3.008203506E-1,3.074253201E-1
2.510989031E1,-7.237067223E-1,3.399156928E-1,3.037601411E-1
2.511236865E1,-6.675071716E-1,3.753458560E-1,2.939862907E-1
2.511484781E1,-6.137510538E-1,4.095542729E-1,2.817690074E-1
2.511732615E1,-5.612167120E-1,4.400975108E-1,2.646647990E-1
2.511980365E1,-5.062388182E-1,4.706407487E-1,2.500040233E-1
2.512228203E1,-4.573696852E-1,4.901883900E-1,2.280128896E-1
2.512476115E1,-4.060570300E-1,5.072925687E-1,2.072434872E-1
2.512723948E1,-3.559661210E-1,5.146229863E-1,1.864740849E-1
2.512971703E1,-3.034317791E-1,5.146229863E-1,1.632612199E-1
2.513219536E1,-2.484539598E-1,5.048491359E-1,1.400483698E-1
2.513467453E1,-1.922544092E-1,4.828580320E-1,1.119485945E-1
2.513715286E1,-1.360548437E-1,4.572017193E-1,8.507054299E-2
2.513963042E1,-7.619010657E-2,4.254367650E-1,5.574904382E-2
2.514210875E1,-1.143844146E-2,3.863414228E-1,2.764926478E-2
2.514458792E1,5.209149048E-2,3.374722302E-1,-5.337431096E-3
2.514706625E1,1.241735220E-1,2.922682464E-1,-3.710239381E-2
2.514954380E1,1.962555647E-1,2.385121435E-1,-7.008909434E-2
2.515202214E1,2.732245326E-1,1.871995032E-1,-1.067409739E-1
2.515450125E1,3.538586795E-1,1.383303255E-1,-1.446145922E-1
2.515697964E1,4.381580055E-1,8.457421511E-2,-1.824882030E-1
2.515945714E1,5.273442268E-1,2.837466635E-2,-2.203618288E-1
2.516193547E1,6.189739704E-1,-2.171624079E-2,-2.606788576E-1
2.516441464E1,7.069385052E-1,-7.425060868E-2,-3.022176623E-1
2.516689297E1,8.034551144E-1,-1.280066967E-1,-3.425347507E-1
2.516937052E1,8.963065147E-1,-1.780976057E-1,-3.877387345E-1
2.517184885E1,9.940448999E-1,-2.281885147E-1,-4.317209721E-1
2.517432802E1,1.090561509E0,-2.746142149E-1,-4.805901647E-1
2.517680635E1,1.187078118E0,-3.173747361E-1,-5.270159245E-1
2.517928391E1,1.281151295E0,-3.564700782E-1,-5.795502663E-1
2.518176224E1,1.375224471E0,-3.931219876E-1,-6.357498169E-1
2.518424141E1,1.464410663E0,-4.285521209E-1,-6.931711435E-1
2.518671974E1,1.551153541E0,-4.542084336E-1,-7.579227686E-1
2.518919724E1,1.634231091E0,-4.798647761E-1,-8.251178861E-1
2.519167563E1,1.714865208E0,-5.018559098E-1,-8.959782124E-1
2.519415474E1,1.788169026E0,-5.323991776E-1,-9.692819715E-1
2.519663312E1,1.863916278E0,-5.641641021E-1,-1.047472596E0
2.519911063E1,1.932333112E0,-5.934856534E-1,-1.123219848E0
2.520158896E1,1.999528170E0,-6.215854287E-1,-1.201410532E0
2.520406813E1,2.061836481E0,-6.484634280E-1,-1.278379440E0
2.520654646E1,2.120479584E0,-6.704545617E-1,-1.356570125E0
2.520902401E1,2.175457478E0,-6.887805462E-1,-1.440869451E0
2.521150234E1,2.224326611E0,-7.046630383E-1,-1.523947120E0
2.521398151E1,2.267086983E0,-7.290976048E-1,-1.616798520E0
2.521645984E1,2.301295519E0,-7.620843053E-1,-1.712093353E0
2.521893740E1,2.335503817E0,-8.158403635E-1,-1.812275171E0
2.522141573E1,2.366047144E0,-8.915876150E-1,-1.918565631E0
2.522389484E1,2.388038397E0,-1.013760567E0,-2.032186747E0
2.522637323E1,2.403920650E0,-1.168920159E0,-2.148251057E0
2.522885073E1,2.407585859E0,-1.376614213E0,-2.271645546E0
2.523132906E1,2.403920650E0,-1.625846982E0,-2.399927139E0
2.523380823E1,2.385594845E0,-1.893405795E0,-2.533095598E0
2.523628656E1,2.356273413E0,-2.157299280E0,-2.671151161E0
2.523876412E1,2.325730085E0,-2.372323751E0,-2.805541277E0
2.524124245E1,2.290299892E0,-2.500605345E0,-2.944818497E0
2.524372162E1,2.247539282E0,-2.551918030E0,-3.081652164E0
2.524619995E1,2.197448492E0,-2.547030926E0,-3.213598967E0
2.524867750E1,2.136362076E0,-2.481057644E0,-3.338215351E0
2.525115583E1,2.060614824E0,-2.334450006E0,-3.471383810E0
2.525363500E1,1.978758812E0,-2.123090982E0,-3.613104582E0
2.525611333E1,1.904233336E0,-1.906844735E0,-3.754825115E0
2.525859083E1,1.824820876E0,-1.679603100E0,-3.887993574E0
2.526106922E1,1.728304267E0,-1.435257196E0,-4.004057884E0
2.526354833E1,1.603687882E0,-1.161589861E0,-4.110348701E0
2.526602667E1,1.438754439E0,-8.158403635E-1,-4.198313236E0
2.526850422E1,1.220064759E0,-3.247051239E-1,-4.248404026E0
2.527098255E1,9.916014671E-1,2.898247838E-1,-4.233743191E0
2.527346172E1,7.949030399E-1,9.312326908E-1,-4.156774521E0
2.527594005E1,6.605128050E-1,1.528658390E0,-4.026049137E0
2.527841760E1,6.067566872E-1,2.074771404E0,-3.840346336E0
2.528089594E1,6.201957464E-1,2.574458838E0,-3.609439373E0
2.528337510E1,6.837255955E-1,3.028942108E0,-3.343102217E0
2.528585344E1,7.851291895E-1,3.411343575E0,-3.043778658E0
2.528833094E1,9.146324396E-1,3.699671745E0,-2.721241951E0
2.529080932E1,1.051466107E0,3.889039755E0,-2.387709856E0
2.529328844E1,1.198073745E0,3.983113050E0,-2.063951492E0
2.529576677E1,1.361785412E0,3.989221334E0,-1.757297397E0
2.529824432E1,1.557262182E0,3.901257038E0,-1.461638927E0
2.530072266E1,1.789390683E0,3.746097326E0,-1.174532413E0
2.530320182E1,2.039845467E0,3.545733690E0,-8.935347199E-1
2.530568016E1,2.304960728E0,3.319713831E0,-6.198673248E-1
2.530815771E1,2.572519541E0,3.077811241E0,-3.571954966E-1
2.531063604E1,2.837634802E0,2.805365562E0,-1.042975187E-1
2.531311521E1,3.092976093E0,2.498711586E0,1.327179968E-1
2.531559354E1,3.329991579E0,2.166401148E0,3.562945127E-1
2.531807109E1,3.546237707E0,1.814543128E0,5.676536560E-1
2.532054943E1,3.745379686E0,1.466350198E0,7.655738592E-1
2.532302854E1,3.926195621E0,1.123044252E0,9.463897943E-1
2.532550693E1,4.089907169E0,8.078380227E-1,1.105214715E0
2.532798443E1,4.243844986E0,5.182881355E-1,1.253043890E0
2.533046276E1,4.385565758E0,2.714988291E-1,1.359334350E0
2.533294193E1,4.502851486E0,5.158752576E-2,1.419199109E0
2.533542026E1,4.576155663E0,-1.854279786E-1,1.499833345E0
2.533789781E1,4.605476856E0,-4.126696289E-1,1.614675879E0
2.534037615E1,4.605476856E0,-6.289157867E-1,1.725853205E0
2.534285531E1,4.571268559E0,-8.463836312E-1,1.773500681E0
2.534533365E1,4.526064396E0,-1.057742834E0,1.742957473E0
2.534781120E1,4.469864845E0,-1.253219485E0,1.626893163E0
2.535028953E1,4.399004936E0,-1.424261689E0,1.477842212E0
2.535276870E1,4.309818268E0,-1.575756073E0,1.290917516E0
2.535524703E1,4.190088749E0,-1.730915785E0,1.099106073E0
2.535772453E1,4.032485962E0,-1.934944510E0,9.390594363E-1
2.536020286E1,3.861443996E0,-2.159742832E0,8.437645435E-1
2.536268203E1,3.680628061E0,-2.373545408E0,8.119995594E-1
2.536516036E1,3.483929634E0,-2.564135313E0,8.083343506E-1
2.536763792E1,3.273792028E0,-2.727846861E0,7.924518585E-1
2.537011625E1,3.064876318E0,-2.845133066E0,7.594652176E-1
2.537259542E1,2.841300011E0,-2.912328005E0,7.386958003E-1
2.537507375E1,2.600619316E0,-2.964862585E0,7.118177414E-1
2.537755130E1,2.353829861E0,-2.988075256E0,6.886048913E-1
2.538002964E1,2.102153540E0,-2.992962360E0,6.531747580E-1
2.538250875E1,1.844368577E0,-2.980745077E0,6.018620729E-1
2.538498714E1,1.582918406E0,-2.950201750E0,5.322235227E-1
2.538746464E1,1.319024920E0,-2.913549900E0,4.564763308E-1
2.538994297E1,1.061239958E0,-2.895223856E0,3.807291090E-1
2.539242214E1,8.120071888E-1,-2.886671782E0,3.074253201E-1
2.539490047E1,5.774351358E-1,-2.876898050E0,2.267911583E-1
2.539737802E1,3.599673212E-1,-2.846354723E0,1.314962655E-1
2.539985635E1,1.583819538E-1,-2.784046412E0,2.764926478E-2
2.540233552E1,-1.632536016E-2,-2.682642937E0,-7.741946727E-2
2.540481385E1,-1.727067381E-1,-2.534813643E0,-1.910403073E-1
2.540729141E1,-3.022100329E-1,-2.328341484E0,-3.022176623E-1
2.540976974E1,-4.109439552E-1,-2.097434521E0,-3.962908387E-1
2.541224885E1,-4.891346395E-1,-1.851866961E0,-4.622642100E-1
2.541472724E1,-5.428907871E-1,-1.607521057E0,-5.050247908E-1
2.541720474E1,-5.673253536E-1,-1.376614213E0,-5.294593573E-1
2.541968307E1,-5.697687864E-1,-1.151816010E0,-5.404549241E-1
2.542216224E1,-5.465558767E-1,-9.380133152E-1,-5.453418493E-1
2.542464057E1,-5.037953854E-1,-7.449800968E-1,-5.392332077E-1
2.542711813E1,-4.402654767E-1,-5.690510273E-1,-5.306810737E-1
2.542959646E1,-3.620747924E-1,-4.138913751E-1,-5.184637904E-1
2.543207563E1,-2.655581534E-1,-2.856097817E-1,-5.025812984E-1
2.543455396E1,-1.592677087E-1,-1.817627996E-1,-4.818119109E-1
2.543703151E1,-4.442513362E-2,-1.084590331E-1,-4.512686431E-1
2.543950984E1,7.408261299E-2,-5.103774741E-2,-4.133950472E-1
2.544198896E1,1.974772960E-1,-1.438586414E-2,-3.657476008E-1
2.544446734E1,3.159850538E-1,2.104428783E-2,-3.144349456E-1
2.544694484E1,4.344928265E-1,4.425714538E-2,-2.557919323E-1
2.544942323E1,5.505571365E-1,6.502654403E-2,-1.922620386E-1
2.545190234E1,6.690648794E-1,8.213075995E-2,-1.299538463E-1
2.545438068E1,7.839074135E-1,8.701767772E-2,-6.886736304E-2
2.545685823E1,8.987499475E-1,9.434805065E-2,-6.559160538E-3
2.545933656E1,1.011149049E0,1.041218862E-1,4.964039475E-2
2.546181573E1,1.124769926E0,1.163391843E-1,9.606610984E-2
2.546429406E1,1.235947251E0,1.371085942E-1,1.363831758E-1
2.546677162E1,1.339794278E0,1.603214443E-1,1.754785180E-1
2.546924995E1,1.427758813E0,1.933081448E-1,2.060217559E-1
2.547172906E1,1.494953990E0,2.397338599E-1,2.304563373E-1
2.547420745E1,1.530384064E0,3.252549469E-1,2.426736355E-1
2.547668495E1,1.460745573E0,5.036274195E-1,2.304563373E-1
2.547916328E1,1.216399670E0,8.090597391E-1,1.754785180E-1
2.548164245E1,8.413287401E-1,1.074175000E0,8.873573691E-2
2.548412078E1,4.491535723E-1,1.114492178E0,3.214675002E-3
2.548659833E1,9.729547799E-2,9.055764079E-1,-5.298487842E-2
2.548907667E1,-1.824805588E-1,5.280619860E-1,-7.864119858E-2
2.549155583E1,-3.852876425E-1,8.579594642E-2,-7.253254950E-2
2.549403417E1,-5.416690111E-1,-3.405876160E-1,-4.076758772E-2
2.549651172E1,-6.736158133E-1,-7.254323959E-1,4.436404444E-3
2.549899005E1,-7.884583473E-1,-1.043082118E0,6.674460322E-2
2.550146917E1,-8.813097477E-1,-1.295980096E0,1.351614445E-1
2.550394750E1,-9.533917904E-1,-1.491456747E0,2.157955915E-1
2.550642505E1,-1.005926251E0,-1.642951250E0,3.025384247E-1
2.550890338E1,-1.037691236E0,-1.757793784E0,3.953898549E-1
2.551138255E1,-1.046243310E0,-1.848201752E0,4.882412851E-1
2.551386089E1,-1.025473952E0,-1.917840362E0,5.737622976E-1
2.551633844E1,-9.839351177E-1,-1.965487838E0,6.556181908E-1
2.551881677E1,-9.191833735E-1,-1.992365837E0,7.228133082E-1
2.552129594E1,-8.361058235E-1,-1.992365837E0,7.814562917E-1
2.552377427E1,-7.408108711E-1,-1.958157420E0,8.327689767E-1
2.552625182E1,-6.369639635E-1,-1.892184019E0,8.804163933E-1
2.552873016E1,-5.257865191E-1,-1.789558768E0,9.317290187E-1
2.553120927E1,-4.085004926E-1,-1.661277175E0,9.928154945E-1
2.553368760E1,-2.863275409E-1,-1.515891314E0,1.062454104E0
2.553616516E1,-1.580459774E-1,-1.363175154E0,1.133314490E0
2.553864349E1,-3.098611347E-2,-1.212902427E0,1.201731324E0
2.554112266E1,9.363028407E-2,-1.072403550E0,1.260374308E0
2.554360099E1,2.048076689E-1,-9.453437328E-1,1.314130425E0
2.554607854E1,3.013243079E-1,-8.292794228E-1,1.356890917E0
2.554855688E1,3.782932758E-1,-7.254323959E-1,1.395986319E0
2.555103604E1,4.344928265E-1,-6.374678612E-1,1.428972960E0
2.555351438E1,4.687012434E-1,-5.641641021E-1,1.460737944E0
2.555599188E1,4.821402729E-1,-5.042993426E-1,1.486394286E0
2.555847026E1,4.784750640E-1,-4.493215382E-1,1.499833345E0
2.556094938E1,4.564839602E-1,-4.102261961E-1,1.503498435E0
2.556342771E1,4.210537970E-1,-3.760177493E-1,1.496168137E0
2.556590526E1,3.758498132E-1,-3.515831828E-1,1.488837719E0
2.556838359E1,3.123198748E-1,-3.308137655E-1,1.471733570E0
2.557086276E1,2.353509068E-1,-3.124878407E-1,1.455851078E0
2.557334109E1,1.437211931E-1,-3.051574528E-1,1.433859944E0
2.557581865E1,3.743073717E-2,-2.953836024E-1,1.410647035E0
2.557829698E1,-8.474221081E-2,-2.953836024E-1,1.382547259E0
2.558077609E1,-2.093586177E-1,-2.966053486E-1,1.349560618E0
2.558325448E1,-3.413053751E-1,-3.014922738E-1,1.311686993E0
2.558573198E1,-4.720304310E-1,-3.173747361E-1,1.268926382E0
2.558821031E1,-5.966467857E-1,-3.344789445E-1,1.220057249E0
2.559068948E1,-7.114894390E-1,-3.601352870E-1,1.166301131E0
2.559316781E1,-8.128929138E-1,-3.857915998E-1,1.103992939E0
2.559564537E1,-9.008574486E-1,-4.102261961E-1,1.033132672E0
2.559812370E1,-9.692742825E-1,-4.371042252E-1,9.622722864E-1
2.560060287E1,-1.025473952E0,-4.603171051E-1,8.828598857E-1
2.560308120E1,-1.058460593E0,-4.810864925E-1,8.058909178E-1
2.560555875E1,-1.080451727E0,-4.945255220E-1,7.215915918E-1
2.560803708E1,-1.091447234E0,-5.030776262E-1,6.385139823E-1
2.561051620E1,-1.087782145E0,-5.067428350E-1,5.517711639E-1
2.561299453E1,-1.073121309E0,-5.018559098E-1,4.638066888E-1
2.561547208E1,-1.052351952E0,-4.896385968E-1,3.782856464E-1
2.561795042E1,-1.030360818E0,-4.847516716E-1,2.964297533E-1
2.562042958E1,-1.001039267E0,-4.774213135E-1,2.182390541E-1
2.562290792E1,-9.717177153E-1,-4.823082089E-1,1.461570114E-1
2.562538547E1,-9.436179399E-1,-4.871951342E-1,7.774017006E-2
2.562786380E1,-9.142965078E-1,-4.981907010E-1,1.787542924E-2
2.563034297E1,-8.825315237E-1,-5.030776262E-1,-3.832412511E-2
2.563282130E1,-8.458796740E-1,-5.042993426E-1,-9.085849673E-2
2.563529880E1,-8.055626154E-1,-5.067428350E-1,-1.397276819E-1
2.563777719E1,-7.579151392E-1,-5.018559098E-1,-1.898185909E-1
2.564025630E1,-6.992721558E-1,-4.859734178E-1,-2.399094999E-1
2.564273464E1,-6.296335459E-1,-4.639822841E-1,-2.900003791E-1
2.564521219E1,-5.514428616E-1,-4.346607625E-1,-3.400912881E-1
2.564769052E1,-4.610348642E-1,-3.906785250E-1,-3.877387345E-1
2.565016969E1,-3.657399714E-1,-3.381441534E-1,-4.353861809E-1
2.565264802E1,-2.643364370E-1,-2.746142149E-1,-4.732597768E-1
2.565512557E1,-1.604894400E-1,-1.939800829E-1,-5.074682236E-1
2.565760391E1,-5.053378269E-2,-1.109024957E-1,-5.306810737E-1
2.566008302E1,5.942186713E-2,-2.904661745E-2,-5.477853417E-1
2.566256141E1,1.705992371E-1,4.547887668E-2,-5.575591326E-1
2.566503891E1,2.768897116E-1,1.102305427E-1,-5.624460578E-1
2.566751724E1,3.831801713E-1,1.603214443E-1,-5.563374162E-1
2.566999641E1,4.833619893E-1,2.030819803E-1,-5.380114913E-1
2.567247474E1,5.774351358E-1,2.385121435E-1,-5.074682236E-1
2.567495229E1,6.715083122E-1,2.776075006E-1,-4.634859562E-1
2.567743063E1,7.558076382E-1,3.203680217E-1,-4.146167636E-1
2.567990979E1,8.352200985E-1,3.777893186E-1,-3.571954966E-1
2.568238813E1,9.085237980E-1,4.437626898E-1,-3.009959459E-1
2.568486562E1,9.757189751E-1,5.231750607E-1,-2.362442911E-1
2.568734401E1,1.036805391E0,6.148048043E-1,-1.690491885E-1
2.568982312E1,1.074679017E0,7.345342636E-1,-1.018540561E-1
2.569230146E1,1.064905167E0,8.958025575E-1,-3.954585642E-2
2.569477901E1,1.005040407E0,1.085170627E0,1.543196943E-2
2.569725734E1,8.865326643E-1,1.267208338E0,6.430114806E-2
2.569973651E1,7.399251461E-1,1.397933364E0,1.095051393E-1
2.570221484E1,5.823221207E-1,1.437028646E0,1.571525782E-1
2.570469240E1,4.271624386E-1,1.400376797E0,1.986913830E-1
2.570717073E1,2.878852785E-1,1.303860188E0,2.353432626E-1
2.570964984E1,1.571602225E-1,1.178022027E0,2.646647990E-1
2.571212823E1,3.498727828E-2,1.041188359E0,2.927645743E-1
2.571460573E1,-7.985529304E-2,9.055764079E-1,3.294164538E-1
2.571708406E1,-1.885892153E-1,7.675209641E-1,3.770639002E-1
2.571956323E1,-2.985448539E-1,6.270220876E-1,4.430373013E-1
2.572204156E1,-4.023918509E-1,4.865232408E-1,5.175627470E-1
2.572451912E1,-4.989084899E-1,3.325853050E-1,5.945317149E-1
2.572699745E1,-5.734339952E-1,1.713170111E-1,6.788310409E-1
2.572947662E1,-6.418508291E-1,2.748896368E-4,7.570217252E-1
2.573195495E1,-6.919417381E-1,-1.744324118E-1,8.278820515E-1
2.573443245E1,-7.298153639E-1,-3.576918244E-1,8.926336765E-1
2.573691083E1,-7.591367960E-1,-5.214035511E-1,9.451680779E-1
2.573938995E1,-7.835714817E-1,-6.790066957E-1,9.744895697E-1
2.574186828E1,-7.994539738E-1,-8.219490647E-1,9.720461369E-1
2.574434583E1,-8.043408394E-1,-9.624479413E-1,9.415028691E-1
2.574682417E1,-8.006756306E-1,-1.094394684E0,8.865250349E-1
2.574930333E1,-7.811279297E-1,-1.225119710E0,8.083343506E-1
2.575178167E1,-7.456978559E-1,-1.359509945E0,7.167046666E-1
2.575425922E1,-6.980503798E-1,-1.491456747E0,6.140794158E-1
2.575673755E1,-6.381856203E-1,-1.618516684E0,5.077889562E-1
2.575921672E1,-5.722122192E-1,-1.723585367E0,4.100506008E-1
2.576169505E1,-4.989084899E-1,-1.809106469E0,3.269729912E-1
2.576417255E1,-4.243829846E-1,-1.862862468E0,2.719951868E-1
2.576665088E1,-3.559661210E-1,-1.883631945E0,2.438953668E-1
2.576913005E1,-2.973231077E-1,-1.866527677E0,2.463388294E-1
2.577160838E1,-2.447887808E-1,-1.810328126E0,2.707734406E-1
2.577408594E1,-2.093586177E-1,-1.708924651E0,3.110905290E-1
2.577656427E1,-1.922544092E-1,-1.578199506E0,3.636248708E-1
2.577904344E1,-1.946978569E-1,-1.414487839E0,4.186027050E-1
2.578152177E1,-2.191324532E-1,-1.236115336E0,4.735805392E-1
2.578399927E1,-2.643364370E-1,-1.061408043E0,5.261148810E-1
2.578647766E1,-3.290880919E-1,-9.062483907E-1,5.713188648E-1
2.578895677E1,-4.097222388E-1,-7.889623642E-1,6.128576398E-1
2.579143510E1,-4.989084899E-1,-7.119933963E-1,6.495095491E-1
