"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.220155380E1,6.081657410E0,-1.081258774E1,-1.104258537E1
2.220403177E1,4.796026230E0,-1.116691399E1,-9.634856224E0
2.220650969E1,3.141704321E0,-1.141829491E1,-7.559172153E0
2.220898844E1,1.590328336E0,-1.150208759E1,-5.924003124E0
2.221146719E1,1.740540564E-2,-1.159306335E1,-4.556972504E0
2.221394516E1,-1.287378311E0,-1.169122124E1,-3.199518442E0
2.221642307E1,-2.403028488E0,-1.176543903E1,-1.861217260E0
2.221890182E1,-3.217021942E0,-1.176304436E1,-5.995271802E-1
2.222138057E1,-3.703023911E0,-1.165530968E1,5.783694386E-1
2.222385849E1,-4.074109554E0,-1.153560448E1,1.907094240E0
2.222633646E1,-4.277607918E0,-1.137041283E1,3.168784142E0
2.222881521E1,-4.311125278E0,-1.116930771E1,4.260493279E0
2.223129391E1,-4.268031597E0,-1.096580982E1,5.254044056E0
2.223377188E1,-4.093262196E0,-1.071442986E1,6.029732227E0
2.223624979E1,-3.748512030E0,-1.046065426E1,6.554039955E0
2.223872854E1,-3.398973465E0,-1.021166897E1,6.858090401E0
2.224120729E1,-3.114075661E0,-1.003929329E1,6.987371922E0
2.224368526E1,-2.857907295E0,-9.871706963E0,6.963430882E0
2.224616318E1,-2.683137894E0,-9.735242844E0,6.922730923E0
2.224864193E1,-2.649620533E0,-9.644267082E0,6.941883564E0
2.225112068E1,-2.654408693E0,-9.608355522E0,7.080741405E0
2.225359865E1,-2.537097931E0,-9.531744957E0,7.181293964E0
2.225607656E1,-2.314446688E0,-9.435980797E0,7.104682446E0
2.225855531E1,-2.087007523E0,-9.347398758E0,6.922730923E0
2.226103406E1,-1.751833558E0,-9.119959831E0,6.633044720E0
2.226351203E1,-1.395112872E0,-8.856608391E0,6.314629555E0
2.226598995E1,-1.033603907E0,-8.588469505E0,6.072825909E0
2.226846870E1,-6.505481005E-1,-8.260478020E0,5.871721268E0
2.227094745E1,-2.531277537E-1,-8.025856018E0,5.670617104E0
2.227342536E1,4.134640098E-2,-7.796023369E0,5.431207180E0
2.227590333E1,3.621556163E-1,-7.499155045E0,5.086457253E0
2.227838208E1,6.901471615E-1,-7.197498798E0,4.689036846E0
2.228086083E1,1.018138647E0,-6.852748394E0,4.282039642E0
2.228333875E1,1.303036451E0,-6.539121628E0,3.887013912E0
2.228581667E1,1.614269257E0,-6.218312263E0,3.487199545E0
2.228829542E1,1.827344060E0,-5.878350258E0,3.199907541E0
2.229077417E1,1.997325182E0,-5.626970291E0,3.001197338E0
2.229325214E1,2.162517786E0,-5.368407249E0,2.838398695E0
2.229573005E1,2.315740347E0,-5.169697285E0,2.725876093E0
2.229820880E1,2.521632671E0,-5.016474724E0,2.601382732E0
2.230068755E1,2.777801275E0,-4.836916924E0,2.541530609E0
2.230316552E1,3.093822241E0,-4.652571678E0,2.519983530E0
2.230564344E1,3.464907646E0,-4.525684357E0,2.536742210E0
2.230812219E1,3.936545134E0,-4.396402836E0,2.716299534E0
2.231060094E1,4.396211624E0,-4.276698112E0,2.874310017E0
2.231307891E1,4.817573071E0,-4.185722351E0,3.173572540E0
2.231555682E1,5.243722916E0,-4.161781311E0,3.568598747E0
2.231803557E1,5.665084362E0,-4.185722351E0,3.999536514E0
2.232051432E1,6.052928448E0,-4.171357632E0,4.514267921E0
2.232299224E1,6.464713097E0,-4.183328152E0,5.005057812E0
2.232547021E1,6.785522461E0,-4.219239712E0,5.505424500E0
2.232794896E1,7.070420265E0,-4.305427074E0,6.039308071E0
2.233042771E1,7.372076988E0,-4.346127033E0,6.539675236E0
2.233290563E1,7.618669033E0,-4.446679115E0,7.011312485E0
2.233538359E1,7.858078957E0,-4.528078556E0,7.444644451E0
2.233786234E1,8.080730438E0,-4.571172237E0,7.868399620E0
2.234034104E1,8.368021965E0,-4.607083797E0,8.246667862E0
2.234281901E1,8.617008209E0,-4.638206959E0,8.644087791E0
2.234529693E1,8.873176575E0,-4.671724796E0,9.094179153E0
2.234777568E1,9.119769096E0,-4.714818001E0,9.525115967E0
2.235025443E1,9.361573219E0,-4.767488480E0,9.979994774E0
2.235273240E1,9.608164787E0,-4.882405281E0,1.045163345E1
2.235521031E1,9.787721634E0,-5.026051044E0,1.094002914E1
2.235768906E1,9.952915192E0,-5.224761009E0,1.142363739E1
2.236016781E1,1.007022572E1,-5.425865650E0,1.184978580E1
2.236264578E1,1.003191948E1,-5.696398735E0,1.229030037E1
2.236512370E1,9.890668869E0,-5.993267059E0,1.257280445E1
2.236760245E1,9.620134354E0,-6.268588543E0,1.280263805E1
2.237008120E1,9.328054428E0,-6.467298508E0,1.293191910E1
2.237255917E1,8.935422897E0,-6.560668468E0,1.297261906E1
2.237503708E1,8.547578812E0,-6.582215309E0,1.289840221E1
2.237751583E1,8.157341003E0,-6.543909550E0,1.267335606E1
2.237999458E1,7.731191158E0,-6.448145390E0,1.229269505E1
2.238247250E1,7.261947632E0,-6.378716946E0,1.170853424E1
2.238495047E1,6.605964661E0,-6.433781147E0,1.104536915E1
2.238742922E1,5.849429607E0,-6.510392189E0,1.043247986E1
2.238990797E1,5.222175598E0,-6.522362709E0,9.695096970E0
2.239238589E1,4.736173630E0,-6.488845825E0,8.828433990E0
2.239486380E1,4.211866379E0,-6.567850590E0,7.858823299E0
2.239734255E1,3.716288090E0,-6.721073151E0,6.905972481E0
2.239982130E1,3.235074282E0,-6.821625233E0,6.065643311E0
2.240229927E1,2.761042595E0,-6.996394634E0,5.435995579E0
2.240477719E1,2.243917227E0,-7.168769360E0,5.024210930E0
2.240725594E1,1.760309339E0,-7.348327160E0,4.748889446E0
2.240973469E1,1.307824612E0,-7.554219723E0,4.571725845E0
2.241221266E1,9.056160450E-1,-7.736171246E0,4.466385841E0
2.241469057E1,5.153779387E-1,-7.932487011E0,4.375409603E0
2.241716932E1,2.137215137E-1,-8.073738098E0,4.289222240E0
2.241964807E1,-4.005295038E-2,-8.188654900E0,4.250916958E0
2.242212604E1,-2.531277537E-1,-8.250902176E0,4.191064358E0
2.242460396E1,-3.991677463E-1,-8.394547462E0,4.092906475E0
2.242708271E1,-4.757789075E-1,-8.574105263E0,4.023477554E0
2.242956146E1,-5.523900986E-1,-8.801544189E0,3.951654434E0
2.243203943E1,-5.547841787E-1,-9.045742989E0,3.932501793E0
2.243451734E1,-5.045081377E-1,-9.364157677E0,3.875043392E0
2.243699609E1,-4.278969467E-1,-9.728060722E0,3.834343672E0
2.243947484E1,-3.129802048E-1,-1.016139221E1,3.793643951E0
2.244195276E1,-2.363690734E-1,-1.059711838E1,3.700274229E0
2.244443073E1,-1.262405217E-1,-1.098975086E1,3.669151068E0
2.244690948E1,-1.022995412E-1,-1.149011803E1,3.681121588E0
2.244938818E1,-3.765887022E-2,-1.192584324E1,3.669151068E0
2.245186615E1,6.049919128E-2,-1.226819992E1,3.642815828E0
2.245434406E1,3.262441456E-1,-1.249324417E1,3.597327948E0
2.245682281E1,7.643642426E-1,-1.256027985E1,3.532687187E0
2.245930156E1,1.271913171E0,-1.254591465E1,3.451287985E0
2.246177953E1,1.947049022E0,-1.245733356E1,3.286094904E0
2.246425745E1,2.792165756E0,-1.239508629E1,3.001197338E0
2.246673620E1,3.876692533E0,-1.217243576E1,2.711511612E0
2.246921495E1,5.102470875E0,-1.194020748E1,2.340425968E0
2.247169292E1,6.270791531E0,-1.179177380E1,2.141716003E0
2.247417083E1,7.376864910E0,-1.173670959E1,2.065104723E0
2.247664958E1,8.514061928E0,-1.165530968E1,2.158474445E0
2.247912833E1,9.474094391E0,-1.163136864E1,2.438584328E0
2.248160630E1,1.025457191E1,-1.175346756E1,2.862339497E0
2.248408422E1,1.074296761E1,-1.193063164E1,3.410588264E0
2.248656297E1,1.099434757E1,-1.209821892E1,4.112059116E0
2.248904172E1,1.094646549E1,-1.222989368E1,4.897323132E0
2.249151969E1,1.059932137E1,-1.225383472E1,5.778351784E0
2.249399760E1,9.936157227E0,-1.212934208E1,6.757538319E0
2.249647635E1,8.966547012E0,-1.193781376E1,7.696024895E0
2.249895510E1,7.719220638E0,-1.179416752E1,8.589024544E0
2.250143302E1,6.361766815E0,-1.165052128E1,9.266553879E0
2.250391094E1,4.958824635E0,-1.147096443E1,9.625669479E0
2.250638969E1,3.682770491E0,-1.115973186E1,9.635245323E0
2.250886844E1,2.591061592E0,-1.070006466E1,9.347952843E0
2.251134641E1,1.642998576E0,-1.028588581E1,8.835616112E0
2.251382432E1,7.523937225E-1,-1.003450584E1,8.277791023E0
2.251630307E1,3.040820360E-3,-9.857341766E0,7.707995415E0
2.251878182E1,-5.404195786E-1,-9.752001762E0,7.135805607E0
2.252125979E1,-9.067167044E-1,-9.680178642E0,6.577980995E0
2.252373771E1,-1.117397308E0,-9.591596603E0,5.866933346E0
2.252621646E1,-1.208373070E0,-9.433587074E0,5.160674095E0
2.252869521E1,-1.208373070E0,-9.186994553E0,4.509479046E0
2.253117318E1,-1.203584909E0,-8.954766273E0,3.918137312E0
2.253365109E1,-1.115003228E0,-8.760844231E0,3.432135105E0
2.253612984E1,-1.035997987E0,-8.660292625E0,2.941344976E0
2.253860859E1,-9.354457855E-1,-8.514252663E0,2.515195370E0
2.254108656E1,-6.673067808E-1,-8.217384338E0,2.156080484E0
2.254356448E1,-3.512857854E-1,-7.927698612E0,1.701201797E0
2.254604323E1,1.514749378E-1,-7.681106567E0,1.289416790E0
2.254852198E1,1.020532846E0,-7.336356640E0,1.066765547E0
2.255099990E1,1.628633857E0,-7.077793598E0,9.566370249E-1
2.255347786E1,1.863255501E0,-7.099340439E0,8.896022439E-1
2.255595662E1,2.042813063E0,-7.300445080E0,9.039669037E-1
2.255843536E1,2.538391590E0,-7.393814564E0,1.069159746E0
2.256091328E1,3.048334599E0,-7.424938202E0,1.224776149E0
2.256339125E1,3.433784246E0,-7.539854527E0,1.258293509E0
2.256587000E1,3.579824209E0,-7.743352890E0,1.117041588E0
2.256834870E1,3.618129969E0,-7.961215973E0,6.358278394E-1
2.257082667E1,3.541518688E0,-8.102467537E0,-2.188654691E-1
2.257330458E1,3.814445972E0,-8.238931656E0,-1.152564049E0
2.257578333E1,3.610947847E0,-8.655504227E0,-1.947404742E0
2.257826208E1,3.168039322E0,-9.134324074E0,-2.493259192E0
2.258074005E1,2.952570438E0,-9.560473442E0,-2.912226439E0
2.258321797E1,2.660490513E0,-9.969864845E0,-3.067842960E0
2.258569672E1,2.272646427E0,-1.033616161E1,-3.142060041E0
2.258817547E1,2.117029905E0,-1.059711838E1,-3.089389801E0
2.259065344E1,1.841708660E0,-1.095862770E1,-2.895467758E0
2.259313135E1,1.616663456E0,-1.109269619E1,-2.622540474E0
2.259561010E1,1.403588653E0,-1.118367290E1,-2.301731586E0
2.259808885E1,1.219243050E0,-1.132253075E1,-1.906705141E0
2.260056682E1,1.032503247E0,-1.142068863E1,-1.463796854E0
2.260304474E1,9.343452454E-1,-1.149969387E1,-1.028070807E0
2.260552349E1,9.439216852E-1,-1.149011803E1,-7.407789826E-1
2.260800224E1,9.822272062E-1,-1.148054028E1,-4.582753479E-1
2.261048016E1,1.073202968E0,-1.136801815E1,2.772670239E-2
2.261295813E1,1.204878330E0,-1.139914131E1,5.640048385E-1
2.261543688E1,1.446682453E0,-1.142787075E1,1.054795027E0
2.261791563E1,1.587934136E0,-1.138238239E1,1.562343955E0
2.262039354E1,1.461047053E0,-1.144702339E1,2.086651564E0
2.262287146E1,1.200090170E0,-1.155236340E1,2.596594810E0
2.262535021E1,8.050638437E-1,-1.175346756E1,2.989226818E0
2.262782896E1,2.759680748E-1,-1.194978428E1,3.415376425E0
2.263030693E1,-2.028516829E-1,-1.198569584E1,3.851102591E0
2.263278484E1,-7.104005814E-1,-1.222749996E1,4.485538483E0
2.263526359E1,-7.056124210E-1,-1.222510529E1,4.906899929E0
2.263774234E1,-4.087441862E-1,-1.194020748E1,5.110398293E0
2.264022031E1,-3.225566447E-1,-1.176065063E1,5.220526695E0
2.264269823E1,-1.765165925E-1,-1.155954552E1,5.206162453E0
2.264517698E1,7.965196669E-2,-1.124591923E1,5.266014576E0
2.264765573E1,2.520270944E-1,-1.097777939E1,5.282773495E0
2.265013370E1,1.658395380E-1,-1.084610462E1,5.469512939E0
2.265261162E1,-4.141479731E-3,-1.080061626E1,5.900450706E0
2.265509037E1,-1.717284024E-1,-1.064021301E1,6.570798397E0
2.265756912E1,-6.050602198E-1,-1.060908890E1,7.437462330E0
2.266004708E1,-9.689632654E-1,-1.068809414E1,8.442984581E0
2.266252500E1,-1.165279388E0,-1.077188778E1,9.522722244E0
2.266500375E1,-1.311319351E0,-1.098975086E1,1.062400818E1
2.266748250E1,-1.517211795E0,-1.137520027E1,1.163671207E1
2.266996047E1,-1.543546915E0,-1.175346756E1,1.226875401E1
2.267243839E1,-1.385536432E0,-1.200006104E1,1.220890141E1
2.267491714E1,-9.929041862E-1,-1.185880852E1,1.148348904E1
2.267739589E1,-4.614143074E-1,-1.147096443E1,1.017391682E1
2.267987380E1,-2.650982440E-1,-1.121240139E1,9.036720276E0
2.268235177E1,-4.183205664E-1,-1.129140663E1,8.849981308E0
2.268483052E1,-3.105861247E-1,-1.137759495E1,8.639300346E0
2.268730922E1,-2.555218339E-1,-1.132731819E1,8.680000305E0
2.268978719E1,-2.507336438E-1,-1.117409706E1,8.933773994E0
2.269226510E1,-5.595723391E-1,-1.099214458E1,9.630456924E0
2.269474385E1,-7.367357016E-1,-1.075991726E1,1.028643990E1
2.269722260E1,-8.803815842E-1,-1.069048882E1,1.059767342E1
2.269970057E1,-9.952983856E-1,-1.079582882E1,1.093284607E1
2.270217849E1,-1.040786266E0,-1.054205418E1,1.090651131E1
2.270465724E1,-1.088668227E0,-1.021406269E1,1.061921978E1
2.270713599E1,-1.095850468E0,-9.845371246E0,1.015715885E1
2.270961396E1,-1.241890430E0,-9.534138680E0,9.800437927E0
2.271209188E1,-1.502847195E0,-9.349792480E0,9.434141159E0
2.271457062E1,-1.828444719E0,-9.172629356E0,9.010385513E0
2.271704938E1,-2.154042244E0,-9.057712555E0,8.545929909E0
2.271952734E1,-2.400634289E0,-8.995466232E0,8.000075340E0
2.272200526E1,-2.534703732E0,-8.751268387E0,7.011312485E0
2.272448401E1,-2.673561573E0,-8.571710587E0,4.088118076E0
2.272696276E1,-2.431757450E0,-8.562134743E0,6.310395598E-1
2.272944073E1,-2.142071724E0,-8.665081024E0,-2.557899952E0
2.273191865E1,-1.569881916E0,-8.535799980E0,-5.380542755E0
2.273439740E1,-6.553362608E-1,-8.435247421E0,-7.769853115E0
2.273687615E1,2.185097039E-1,-8.559741020E0,-9.242223740E0
2.273935406E1,8.026697636E-1,-8.756056786E0,-9.397839546E0
2.274183203E1,1.010956407E0,-9.005043030E0,-8.739462852E0
2.274431078E1,1.133055449E0,-9.155870438E0,-7.537625790E0
2.274678953E1,1.121084929E0,-9.198965073E0,-5.732475281E0
2.274926745E1,1.154602289E0,-9.273181915E0,-3.802831173E0
2.275174542E1,1.319795132E0,-9.289940834E0,-2.098232985E0
2.275422417E1,1.695668697E0,-9.048136711E0,-8.149960637E-1
2.275670292E1,2.236735106E0,-8.693810463E0,2.336191982E-1
2.275918083E1,3.041152239E0,-8.212595940E0,1.186470509E0
2.276165875E1,3.486454487E0,-7.649982929E0,2.203962564E0
2.276413750E1,3.474483967E0,-7.341144562E0,3.020350218E0
2.276661625E1,3.304502964E0,-7.235804081E0,3.559022188E0
2.276909422E1,3.215921402E0,-7.195104599E0,4.078541756E0
2.277157214E1,3.263803244E0,-7.307627201E0,4.463991165E0
2.277405088E1,3.345202684E0,-7.544642925E0,4.655519485E0
2.277652964E1,3.299714804E0,-7.762506008E0,4.693824768E0
2.277900760E1,3.273379803E0,-8.042614937E0,4.626790047E0
2.278148552E1,3.144098282E0,-8.404124260E0,4.315557480E0
2.278396427E1,2.868777037E0,-8.760844231E0,3.887013912E0
2.278644302E1,2.535997391E0,-9.093625069E0,3.453681946E0
2.278892099E1,2.148153305E0,-9.364157677E0,2.960497856E0
2.279139891E1,1.884802461E0,-9.625114441E0,2.630111933E0
2.279387766E1,1.628633857E0,-9.835794449E0,2.543924570E0
2.279635641E1,1.389224052E0,-9.974652290E0,2.510406971E0
2.279883438E1,1.168966889E0,-9.936347961E0,2.615747452E0
2.280131229E1,9.726507664E-1,-9.864524841E0,2.771363735E0
2.280379104E1,9.295570850E-1,-9.708908081E0,2.891068697E0
2.280626979E1,9.558920860E-1,-9.546108246E0,2.958103418E0
2.280874771E1,1.044473767E0,-9.349792480E0,3.010773659E0
2.281122568E1,1.156996489E0,-9.151082993E0,3.046685219E0
2.281370443E1,1.264730930E0,-8.981101990E0,3.104143620E0
2.281618313E1,1.379647613E0,-8.820696831E0,3.187937021E0
2.281866109E1,1.552022815E0,-8.677051544E0,3.262154102E0
2.282113901E1,1.683698177E0,-8.463976860E0,3.341159344E0
2.282361776E1,1.772279739E0,-8.394547462E0,3.444105625E0
2.282609651E1,1.942260742E0,-8.334695816E0,3.499170065E0
2.282857448E1,2.117029905E0,-8.315542221E0,3.444105625E0
2.283105240E1,2.200823545E0,-8.392153740E0,3.427346945E0
2.283353115E1,2.255887747E0,-8.428065300E0,3.412982225E0
2.283600990E1,2.306163788E0,-8.478341103E0,3.415376425E0
2.283848786E1,2.318134308E0,-8.478341103E0,3.365100145E0
2.284096578E1,2.313346148E0,-8.507070541E0,3.312430143E0
2.284344453E1,2.267858267E0,-8.499888420E0,3.223848581E0
2.284592328E1,2.253493547E0,-8.461582184E0,3.084990740E0
2.284840125E1,2.227158546E0,-8.454400063E0,3.029926538E0
2.285087917E1,2.184064627E0,-8.466370583E0,2.953315258E0
2.285335792E1,2.176882505E0,-8.382576942E0,2.893462896E0
2.285583667E1,2.224764585E0,-8.384971619E0,2.800092936E0
2.285831458E1,2.303769827E0,-8.320330620E0,2.749816895E0
2.286079255E1,2.385169029E0,-8.346665382E0,2.716299534E0
2.286327130E1,2.399533749E0,-8.298784256E0,2.749816895E0
2.286575000E1,2.476144791E0,-8.270054817E0,2.797698975E0
2.286822797E1,2.547967672E0,-8.270054817E0,2.895857096E0
2.287070589E1,2.615002632E0,-8.262872696E0,3.013167858E0
2.287318464E1,2.650913954E0,-8.212595940E0,3.171178341E0
2.287566339E1,2.653308392E0,-8.193443298E0,3.310035944E0
2.287814135E1,2.667672873E0,-8.102467537E0,3.491987467E0
2.288061927E1,2.662884474E0,-8.061767578E0,3.669151068E0
2.288309802E1,2.703584194E0,-7.963610172E0,3.839132071E0
2.288557677E1,2.717948675E0,-7.870240688E0,3.989960194E0
2.288805474E1,2.753860235E0,-7.743352890E0,4.203034878E0
2.289053266E1,2.784983635E0,-7.587736607E0,4.384986401E0
2.289301141E1,2.796953917E0,-7.434514523E0,4.531026363E0
2.289549016E1,2.808924437E0,-7.250168800E0,4.701007366E0
2.289796813E1,2.816106796E0,-7.032306194E0,4.892535210E0
2.290044604E1,2.816106796E0,-6.824018955E0,5.007451534E0
2.290292479E1,2.811318874E0,-6.661220551E0,5.117580414E0
2.290540354E1,2.811318874E0,-6.426599026E0,5.215738297E0
2.290788151E1,2.849624395E0,-6.213523865E0,5.261226177E0
2.291035943E1,2.866383076E0,-6.036360741E0,5.354596138E0
2.291283818E1,2.830471516E0,-5.861591816E0,5.455148220E0
2.291531693E1,2.789771795E0,-5.744280815E0,5.526971340E0
2.291779490E1,2.739495754E0,-5.626970291E0,5.627523422E0
2.292027281E1,2.722737074E0,-5.490506172E0,5.761592865E0
2.292275156E1,2.717948675E0,-5.308554649E0,5.929179668E0
2.292523031E1,2.658096313E0,-5.193638325E0,6.139860630E0
2.292770828E1,2.617396832E0,-5.069145203E0,6.281112194E0
2.293018620E1,2.619790792E0,-4.920710564E0,6.479822636E0
2.293266495E1,2.641337872E0,-4.803400040E0,6.633044720E0
2.293514370E1,2.540785551E0,-4.729183197E0,6.788661480E0
2.293762162E1,2.492903471E0,-4.700453758E0,6.910760403E0
2.294009958E1,2.459386349E0,-4.710030079E0,7.044829845E0
2.294257833E1,2.447415829E0,-4.712424278E0,7.166928768E0
2.294505703E1,2.425868750E0,-4.753123760E0,7.274663448E0
2.294753500E1,2.368410587E0,-4.815370560E0,7.341698170E0
2.295001292E1,2.265464067E0,-4.896769524E0,7.300998211E0
2.295249167E1,2.160123825E0,-4.959016323E0,7.171717167E0
2.295497042E1,2.026054144E0,-5.066750526E0,7.073559284E0
2.295744839E1,1.834526420E0,-5.179273605E0,6.894001961E0
2.295992630E1,1.671727657E0,-5.277431488E0,6.649803638E0
2.296240505E1,1.477805614E0,-5.370800972E0,6.343358994E0
2.296488380E1,1.358100772E0,-5.452200413E0,6.027337551E0
2.296736177E1,1.240789890E0,-5.512053013E0,5.651464462E0
2.296983969E1,1.164178729E0,-5.562329292E0,5.297137737E0
2.297231844E1,1.137843609E0,-5.555147171E0,4.952387810E0
2.297479719E1,1.156996489E0,-5.555147171E0,4.581302166E0
2.297727516E1,1.183331490E0,-5.547964573E0,4.279645920E0
2.297975307E1,1.271913171E0,-5.485718250E0,4.009112835E0
2.298223182E1,1.403588653E0,-5.404318810E0,3.769702911E0
2.298471057E1,1.525687695E0,-5.339678288E0,3.652392149E0
2.298718854E1,1.662151337E0,-5.222367287E0,3.614086866E0
2.298966646E1,1.834526420E0,-5.061962605E0,3.633239508E0
2.299214521E1,2.002113342E0,-4.858464241E0,3.740973711E0
2.299462396E1,2.069148064E0,-4.640601158E0,3.793643951E0
2.299710193E1,2.119424105E0,-4.394009113E0,3.903772593E0
2.299957984E1,2.112241745E0,-4.161781311E0,3.994748354E0
2.300205859E1,2.057177544E0,-3.924765587E0,3.989960194E0
2.300453734E1,2.117029905E0,-3.728449583E0,3.913348913E0
2.300701526E1,2.179276705E0,-3.618321180E0,3.822373152E0
2.300949323E1,2.296587467E0,-3.512980700E0,3.769702911E0
2.301197198E1,2.452203751E0,-3.501010180E0,3.731397629E0
2.301445073E1,2.653308392E0,-3.522557020E0,3.661968470E0
2.301692865E1,2.890324116E0,-3.647050142E0,3.635633469E0
2.301940656E1,3.153674841E0,-3.721267223E0,3.738579750E0
2.302188531E1,3.433784246E0,-3.826607704E0,3.932501793E0
2.302436406E1,3.838387012E0,-3.927159786E0,4.104876518E0
2.302684203E1,4.286083221E0,-4.013347149E0,4.262887478E0
2.302931995E1,4.781661987E0,-4.166569233E0,4.401744843E0
2.303179870E1,5.313151836E0,-4.341338634E0,4.499902725E0
2.303427745E1,5.875764847E0,-4.516108036E0,4.574119568E0
2.303675542E1,6.392890453E0,-4.772276402E0,4.701007366E0
2.303923333E1,6.845374584E0,-5.002110004E0,4.751283169E0
2.304171208E1,7.132666588E0,-5.227155685E0,4.777618408E0
2.304419083E1,7.242795467E0,-5.507265091E0,4.902112007E0
2.304666880E1,7.123090267E0,-5.861591816E0,5.014634132E0
2.304914672E1,6.859739304E0,-6.338016987E0,5.084063053E0
2.305162547E1,6.467107296E0,-6.847959995E0,5.232497215E0
2.305410422E1,5.990681648E0,-7.408179760E0,5.455148220E0
2.305658219E1,5.574108124E0,-7.982763290E0,5.495847702E0
2.305906010E1,5.188658237E0,-8.533405304E0,5.392901897E0
2.306153885E1,4.865455151E0,-9.069684029E0,5.091245174E0
2.306401760E1,4.386635303E0,-9.696937561E0,4.930840969E0
2.306649557E1,3.831204891E0,-1.041995430E1,5.127156734E0
2.306897349E1,3.352385044E0,-1.114057827E1,5.455148220E0
2.307145224E1,2.926235437E0,-1.188035583E1,5.665829182E0
2.307393099E1,2.476144791E0,-1.263928509E1,5.912421227E0
2.307640896E1,2.208005667E0,-1.335990906E1,6.173377991E0
2.307888688E1,1.966201782E0,-1.440373516E1,6.118313789E0
2.308136562E1,1.681303978E0,-1.570133686E1,6.041702747E0
2.308384438E1,1.319795132E0,-1.702288055E1,6.463063717E0
2.308632229E1,8.481576443E-1,-1.837794113E1,6.812602043E0
2.308880026E1,4.627077878E-1,-1.980242920E1,7.521255970E0
2.309127901E1,1.802041233E-1,-2.098511505E1,8.016834259E0
2.309375776E1,-3.441034853E-1,-2.216779900E1,9.039113998E0
2.309623568E1,-1.615369797E0,-2.396097946E1,1.049951553E1
2.309871365E1,-2.884242296E0,-2.545729065E1,1.162234688E1
2.310119240E1,-3.884975672E0,-2.674291992E1,1.234775925E1
2.310367109E1,-4.811491966E0,-2.783463097E1,1.233578777E1
2.310614906E1,-5.680549622E0,-2.853610039E1,1.234057713E1
2.310862698E1,-6.331744671E0,-2.883775902E1,1.245309925E1
2.311110573E1,-6.614248276E0,-2.857201195E1,1.212989616E1
2.311358448E1,-6.441873074E0,-2.782266045E1,1.147870159E1
2.311606245E1,-6.142610550E0,-2.707091331E1,1.056415558E1
2.311854036E1,-5.692520142E0,-2.625213051E1,9.568210602E0
2.312101912E1,-5.031749249E0,-2.530646324E1,8.483683586E0
2.312349786E1,-4.646299362E0,-2.464329720E1,7.583502293E0
2.312597583E1,-3.736541510E0,-2.377902603E1,6.671350479E0
2.312845375E1,-2.494004250E0,-2.269449997E1,5.708922863E0
2.313093250E1,-1.261043310E0,-2.151420975E1,5.088851452E0
2.313341125E1,-6.122425795E-1,-2.080795097E1,4.672278404E0
2.313588922E1,-1.238464117E-1,-2.039377022E1,4.298798561E0
2.313836714E1,3.023031652E-1,-2.011126900E1,3.788855791E0
2.314084588E1,5.393189192E-1,-2.001550484E1,3.226242781E0
2.314332464E1,5.943832397E-1,-2.006099319E1,2.742634773E0
2.314580260E1,5.488953590E-1,-2.029321861E1,2.608565331E0
2.314828052E1,1.207272530E0,-2.018069649E1,2.084257603E0
2.315075927E1,2.112241745E0,-1.970187569E1,1.291810870E0
2.315323802E1,2.526421070E0,-1.945767784E1,5.759752989E-1
2.315571599E1,3.141704321E0,-1.912250519E1,-6.186799407E-1
2.315819391E1,4.257354259E0,-1.845694542E1,-2.047956944E0
2.316067266E1,5.250905514E0,-1.774350548E1,-2.988837719E0
2.316315141E1,5.349063396E0,-1.739396667E1,-3.843530893E0
2.316562932E1,5.856612206E0,-1.645069122E1,-5.751627922E0
2.316810729E1,9.012033463E0,-1.438937092E1,-7.226392746E0
2.317058604E1,9.421424866E0,-1.417629528E1,-6.838548660E0
2.317306479E1,9.612953186E0,-1.380521107E1,-6.694902897E0
2.317554271E1,1.033597088E1,-1.356580067E1,-6.666173935E0
2.317802068E1,9.399877548E0,-1.330484390E1,-6.884036541E0
2.318049943E1,8.770229340E0,-1.276856518E1,-6.651809216E0
2.318297818E1,8.779807091E0,-1.180374432E1,-6.546468735E0
2.318545609E1,9.112586975E0,-1.080779839E1,-6.687720776E0
2.318793406E1,9.469306946E0,-9.883676529E0,-6.747573376E0
2.319041281E1,9.548313141E0,-9.033771515E0,-6.369305134E0
2.319289151E1,9.440577507E0,-8.176684380E0,-5.636711121E0
2.319536948E1,1.024738884E1,-7.163980961E0,-4.511484623E0
2.319784740E1,1.082436657E1,-6.486451149E0,-3.965629816E0
2.320032615E1,1.092970657E1,-5.928626060E0,-3.726220131E0
2.320280490E1,1.052989292E1,-5.909473419E0,-3.082207441E0
2.320528286E1,9.526765823E0,-6.294923782E0,-2.431012630E0
2.320776078E1,7.855684280E0,-6.843172073E0,-2.031198263E0
2.321023953E1,7.005779266E0,-6.876689434E0,-1.619413257E0
2.321271828E1,6.280367374E0,-6.874295235E0,-9.299128056E-1
2.321519625E1,5.808730125E0,-6.589397430E0,-1.002483070E-3
2.321767417E1,5.916464329E0,-6.007631779E0,1.054795027E0
2.322015292E1,6.409648895E0,-5.626970291E0,2.472101450E0
2.322263167E1,6.881286144E0,-5.294189930E0,4.001930237E0
2.322510964E1,7.103937149E0,-5.030838966E0,4.315557480E0
