"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.986984380E-1,-7.501962781E-1,4.994759560E0,8.805853844E0
1.001141094E0,-7.094729543E-1,4.989968300E0,8.789086342E0
1.003644011E0,-6.352131963E-1,5.030692101E0,8.858554840E0
1.006146928E0,-5.825127959E-1,4.982781887E0,8.815436363E0
1.008649896E0,-5.633488297E-1,4.925291061E0,8.772317886E0
1.011152813E0,-5.537670255E-1,4.810307980E0,8.695662498E0
1.013655730E0,-4.819026589E-1,4.745629787E0,8.602238655E0
1.016158646E0,-3.717105985E-1,4.714488506E0,8.511210442E0
1.018661615E0,-2.471456528E-1,4.704906464E0,8.453719139E0
1.021164532E0,-1.704903841E-1,4.652205944E0,8.367482185E0
1.023667396E0,-4.592549801E-2,4.668974400E0,8.276453972E0
1.026170365E0,2.114790678E-2,4.721674919E0,8.257289886E0
1.028673282E0,1.265489459E-1,4.719279289E0,8.195007324E0
1.031166928E0,1.696676016E-1,4.721674919E0,8.216567039E0
1.033669844E0,1.936223507E-1,4.656996727E0,8.250102997E0
1.036172761E0,2.295545340E-1,4.676160812E0,8.252498627E0
1.038675678E0,2.678821981E-1,4.709697247E0,8.281244278E0
1.041178594E0,3.086053133E-1,4.680952072E0,8.271662712E0
1.043681511E0,2.798595726E-1,4.659392357E0,8.326759338E0
1.046184428E0,2.295545340E-1,4.664183617E0,8.321968079E0
1.048687292E0,2.008087933E-1,4.645020008E0,8.302803993E0
1.051190261E0,1.720630527E-1,4.676160812E0,8.281244278E0
1.053693178E0,7.624387741E-2,4.664183617E0,8.343526840E0
1.056196094E0,1.635694504E-2,4.676160812E0,8.345922470E0
1.058699011E0,-3.873902559E-2,4.652205944E0,8.293222427E0
1.061217344E0,-1.633039117E-1,4.659392357E0,8.302803993E0
1.063720261E0,-2.447502613E-1,4.609087467E0,8.290825844E0
1.066223178E0,-2.998462319E-1,4.680952072E0,8.317176819E0
1.068726094E0,-4.100382924E-1,4.688138485E0,8.398623466E0
1.071229011E0,-5.274167657E-1,4.697720528E0,8.432160378E0
1.073731928E0,-5.968856215E-1,4.728861332E0,8.460905075E0
1.076234844E0,-7.166594863E-1,4.748025417E0,8.527978897E0
1.078737761E0,-7.525916696E-1,4.736047745E0,8.609425545E0
1.081240678E0,-7.861283422E-1,4.750421047E0,8.698058128E0
1.083743594E0,-8.987159133E-1,4.750421047E0,8.702849388E0
1.086246511E0,-9.538118243E-1,4.740839005E0,8.654938698E0
1.088749428E0,-1.008907795E0,4.728861332E0,8.722013474E0
1.091225938E0,-1.092749596E0,4.719279289E0,8.769922256E0
1.093728855E0,-1.138263702E0,4.755211830E0,8.786689758E0
1.096231771E0,-1.176591396E0,4.748025417E0,8.839390755E0
1.098734688E0,-1.238873720E0,4.752816200E0,8.894487381E0
1.101237605E0,-1.238873720E0,4.764793396E0,8.954374313E0
1.103740521E0,-1.248455763E0,4.767189026E0,8.995097160E0
1.106243438E0,-1.301156282E0,4.771979809E0,9.088521004E0
1.108746355E0,-1.214919090E0,4.817493916E0,9.078939438E0
1.111249271E0,-1.234082937E0,4.831866741E0,9.095706940E0
1.113752188E0,-1.176591396E0,4.891754150E0,9.155593872E0
1.116255105E0,-1.164613962E0,4.863008499E0,9.157990456E0
1.118758021E0,-1.064003944E0,4.910917759E0,9.153199196E0
1.121272761E0,-1.044840097E0,4.927685738E0,9.201107979E0
1.123775678E0,-1.030467033E0,4.937267780E0,9.229853630E0
1.126278542E0,-9.777665734E-1,4.973200321E0,9.186735153E0
1.128781511E0,-9.011114240E-1,4.961223125E0,9.174757957E0
1.131284428E0,-7.981057763E-1,5.028296471E0,9.114871025E0
1.133787344E0,-7.382187247E-1,4.992363930E0,9.086125374E0
1.136290261E0,-6.543770432E-1,5.028296471E0,9.035820007E0
1.138793178E0,-5.489760041E-1,4.992363930E0,8.937605858E0
1.141296094E0,-4.771116376E-1,5.023505211E0,8.916046143E0
1.143799011E0,-4.148291945E-1,5.011528015E0,8.856159210E0
1.146301928E0,-3.166145682E-1,5.045064449E0,8.784295082E0
1.148804792E0,-1.848632693E-1,5.066624165E0,8.753153801E0
1.151283959E0,-1.249762774E-1,5.066624165E0,8.669312477E0
1.153786875E0,-2.806842327E-3,5.042668819E0,8.549537659E0
1.156289792E0,-6.748479605E-2,5.049855232E0,8.535164833E0
1.158792709E0,-4.353004694E-2,5.090579033E0,8.520792007E0
1.161295625E0,9.170532227E-3,5.057042122E0,8.434555054E0
1.163798542E0,1.313399076E-1,5.013923645E0,8.372273445E0
1.166301407E0,2.032042742E-1,5.006736755E0,8.319572449E0
1.168804375E0,1.361308694E-1,5.025900841E0,8.439346313E0
1.171307292E0,1.864359081E-1,4.980386734E0,8.429763794E0
1.173810209E0,2.750686407E-1,5.016318798E0,8.384249687E0
1.176313125E0,2.942324579E-1,4.975595951E0,8.350712776E0
1.178816042E0,3.397465348E-1,4.925291061E0,8.283639908E0
1.181344948E0,2.870460153E-1,4.963618279E0,8.355504036E0
1.183847865E0,3.613058627E-1,4.944454193E0,8.324362755E0
1.186350782E0,4.259837568E-1,4.886962891E0,8.305198669E0
1.188853698E0,3.924470842E-1,4.879776478E0,8.264475822E0
1.191356615E0,4.164018631E-1,4.882172108E0,8.202194214E0
1.193859532E0,4.523340464E-1,4.807912350E0,8.161470413E0
1.196362448E0,4.786843061E-1,4.812703609E0,8.132724762E0
1.198865365E0,3.565148711E-1,4.795935154E0,8.130329132E0
1.201368282E0,2.894414663E-1,4.728861332E0,8.137516022E0
1.203871198E0,2.343454659E-1,4.678556442E0,7.969832420E0
1.206374115E0,1.672720909E-1,4.649810314E0,7.866827011E0
1.208877032E0,9.301227331E-2,4.575551033E0,7.821312904E0
1.211383178E0,2.354335785E-2,4.587528229E0,7.706329823E0
1.213886094E0,-1.957523823E-2,4.539618492E0,7.620092392E0
1.216389011E0,-4.832100868E-2,4.458172321E0,7.576973915E0
1.218891928E0,-1.489310265E-1,4.405471802E0,7.588951111E0
1.221394844E0,-1.848632693E-1,4.388703346E0,7.572183132E0
1.223897761E0,-2.854733467E-1,4.371935368E0,7.555414677E0
1.226400678E0,-4.435749650E-1,4.350376129E0,7.591346741E0
1.228903594E0,-5.849080682E-1,4.388703346E0,7.639256001E0
1.231406511E0,-7.094729543E-1,4.371935368E0,7.627279282E0
1.233909428E0,-8.939248919E-1,4.381517410E0,7.675188541E0
1.236412292E0,-9.705802798E-1,4.424635887E0,7.730284691E0
1.238915261E0,-1.018489838E0,4.403076649E0,7.651233673E0
1.241417500E0,-1.068794966E0,4.439008236E0,7.632070065E0
1.243920417E0,-1.121495247E0,4.474940777E0,7.675188541E0
1.246423334E0,-1.183777809E0,4.506082058E0,7.596137524E0
1.248926250E0,-1.212523460E0,4.506082058E0,7.495527744E0
1.251429167E0,-1.298760653E0,4.532432556E0,7.461991310E0
1.253932032E0,-1.401766300E0,4.587528229E0,7.418871880E0
1.256434948E0,-1.497585535E0,4.561177731E0,7.378149033E0
1.258937917E0,-1.605381966E0,4.580341816E0,7.325448513E0
1.261440834E0,-1.715574026E0,4.606691837E0,7.263165951E0
1.263943750E0,-1.892839432E0,4.635437965E0,7.179324627E0
1.266446667E0,-2.038963795E0,4.647415161E0,7.162556171E0
1.268949532E0,-2.115618944E0,4.664183617E0,7.155369759E0
1.271433021E0,-2.252161264E0,4.642624378E0,7.090691566E0
1.273935938E0,-2.312048197E0,4.661787987E0,7.040386677E0
1.276438855E0,-2.398285389E0,4.695324898E0,6.939776421E0
1.278941771E0,-2.436612844E0,4.728861332E0,6.954149723E0
1.281444688E0,-2.542013884E0,4.752816200E0,6.980499744E0
1.283947605E0,-2.709697485E0,4.819889545E0,6.839166641E0
1.286450521E0,-2.795934677E0,4.803121567E0,6.803234100E0
1.288953438E0,-2.906126738E0,4.827075958E0,6.649923801E0
1.291456355E0,-2.987573147E0,4.908522606E0,6.472658157E0
1.293959271E0,-3.045064449E0,4.963618279E0,6.316952229E0
1.296462188E0,-3.104951382E0,4.989968300E0,6.170827866E0
1.298965053E0,-3.160047531E0,5.033087254E0,5.960026264E0
1.301469948E0,-3.179211378E0,5.049855232E0,5.809110641E0
1.303972865E0,-3.243889093E0,4.944454193E0,5.646218300E0
1.306475782E0,-3.253471136E0,4.968409538E0,5.504885197E0
1.308978698E0,-3.241493702E0,4.915709019E0,5.413856506E0
1.311481615E0,-3.248680115E0,4.879776478E0,5.270128250E0
1.313984532E0,-3.263053179E0,4.822284698E0,5.188681602E0
1.316487448E0,-3.260657787E0,4.740839005E0,5.102444649E0
1.318990365E0,-3.200770617E0,4.695324898E0,5.112026691E0
1.321493282E0,-3.195979595E0,4.618669510E0,5.100049019E0
1.323996198E0,-3.193584204E0,4.613878250E0,5.083280563E0
1.326499115E0,-3.148070097E0,4.606691837E0,5.083280563E0
1.329002032E0,-3.066623926E0,4.585133076E0,5.147958755E0
1.331533594E0,-3.016318798E0,4.525246143E0,5.191077232E0
1.334036459E0,-2.966013670E0,4.551596165E0,5.325223923E0
1.336539428E0,-2.886962891E0,4.645020008E0,5.504885197E0
1.339042344E0,-2.867799282E0,4.642624378E0,5.677359581E0
1.341545261E0,-2.819889784E0,4.671370029E0,5.809110641E0
1.344048178E0,-2.810307741E0,4.692929268E0,6.060636044E0
1.346551042E0,-2.817494154E0,4.752816200E0,6.223528385E0
1.349054011E0,-2.860612631E0,4.767189026E0,6.379234791E0
1.351556928E0,-2.886962891E0,4.779166222E0,6.518172741E0
1.354059844E0,-2.997154951E0,4.819889545E0,6.738556385E0
1.356562761E0,-3.092974186E0,4.834262371E0,6.901449203E0
1.359065678E0,-3.145674706E0,4.846240044E0,6.958940506E0
1.361534375E0,-3.193584204E0,4.855822086E0,6.894262791E0
1.364037292E0,-3.243889093E0,4.954036236E0,6.987686157E0
1.366540209E0,-3.215143442E0,5.198375225E0,7.354194641E0
1.369043125E0,-3.332522154E0,5.260657310E0,7.378149033E0
1.371546042E0,-3.406781912E0,5.148070335E0,6.927799225E0
1.374048959E0,-3.418759108E0,5.131301880E0,6.647528172E0
1.376551875E0,-3.574465513E0,5.155256271E0,6.534940720E0
1.379054792E0,-3.713402987E0,5.195980072E0,6.515777111E0
1.381557709E0,-3.876295328E0,5.272634983E0,6.534940720E0
1.384060573E0,-4.058351994E0,5.421154976E0,6.760115623E0
1.386563542E0,-4.173335075E0,5.639143467E0,7.500318527E0
1.389066459E0,-4.329041004E0,5.572070122E0,7.387731075E0
1.391567188E0,-4.309877872E0,5.588838577E0,7.363776207E0
1.394070105E0,-4.381741524E0,5.619979382E0,7.524273396E0
1.396573021E0,-4.266758442E0,5.437922955E0,6.930194378E0
1.399075938E0,-4.132612228E0,5.349290371E0,6.340907097E0
1.401578855E0,-4.135007858E0,5.368454456E0,6.185201168E0
1.404081771E0,-4.269154072E0,5.440318584E0,6.206759930E0
1.406584688E0,-4.317063808E0,5.514578342E0,6.223528385E0
1.409087605E0,-4.475165844E0,5.631957054E0,6.376839161E0
1.411590469E0,-4.539843082E0,5.660702229E0,6.357675076E0
1.414093438E0,-4.582962036E0,5.713402748E0,6.271438122E0
1.416596355E0,-4.587753296E0,5.696634769E0,6.096568108E0
1.419099271E0,-4.678781033E0,5.713402748E0,6.122918606E0
1.421602396E0,-4.798555374E0,5.773290157E0,6.204364777E0
1.424105313E0,-4.868024349E0,5.749335289E0,6.288206577E0
1.426608230E0,-4.990193367E0,5.672679901E0,6.379234791E0
1.429111146E0,-5.165063381E0,5.641539097E0,6.484635353E0
1.431614063E0,-5.277650833E0,5.600815296E0,6.496613026E0
1.434116980E0,-5.380656242E0,5.612792969E0,6.549313545E0
1.436619896E0,-5.483661652E0,5.588838577E0,6.530149460E0
1.439122813E0,-5.579481125E0,5.526556015E0,6.520567894E0
1.441625730E0,-5.682486534E0,5.567278862E0,6.489426613E0
1.444128646E0,-5.711232185E0,5.608001709E0,6.525358677E0
1.446631563E0,-5.768723488E0,5.648725510E0,6.534940720E0
1.449134428E0,-5.783096790E0,5.663097858E0,6.396003246E0
1.451667657E0,-5.809447289E0,5.715798378E0,6.266646862E0
1.454170573E0,-5.876520157E0,5.713402748E0,6.228319645E0
1.456673490E0,-5.900475025E0,5.730171204E0,6.228319645E0
1.459176407E0,-6.022644520E0,5.746940136E0,6.288206577E0
1.461679323E0,-6.147209644E0,5.811617851E0,6.295392990E0
1.464182240E0,-6.185537338E0,5.821199417E0,6.396003246E0
1.466685157E0,-6.245424271E0,5.816409111E0,6.465472221E0
1.469188073E0,-6.381966114E0,5.840363503E0,6.513381481E0
1.471690990E0,-6.480181217E0,5.854736328E0,6.580454350E0
1.474193907E0,-6.609536648E0,5.857131958E0,6.621178150E0
1.476696771E0,-6.705356121E0,5.948159695E0,6.625968933E0
1.479199740E0,-6.774824619E0,6.005651474E0,6.499008656E0
1.481672709E0,-6.772428989E0,6.123029709E0,6.333720684E0
1.484175625E0,-6.858666897E0,6.209267139E0,6.156455040E0
1.486678542E0,-6.923344612E0,6.329041004E0,5.902534485E0
1.489181459E0,-6.892203331E0,6.398509979E0,5.624659061E0
1.491684375E0,-6.765242577E0,6.604520798E0,5.387506485E0
1.494187292E0,-6.664632797E0,6.741063595E0,5.068908215E0
1.496690209E0,-6.573604584E0,6.858441830E0,4.793427467E0
1.499193125E0,-6.453830719E0,6.884791851E0,4.599394321E0
1.501696042E0,-6.446644306E0,6.908746719E0,4.386196613E0
1.504198959E0,-6.405920982E0,6.951865196E0,4.177790165E0
1.506701875E0,-6.413107872E0,6.920724392E0,4.084366322E0
1.509204792E0,-6.391548157E0,6.803346157E0,4.036456585E0
1.511708178E0,-6.425085068E0,6.760227203E0,3.976569653E0
1.514211094E0,-6.472994804E0,6.707527161E0,3.990942478E0
1.516714011E0,-6.571208954E0,6.714713097E0,3.995733738E0
1.519216928E0,-6.597559452E0,6.673989773E0,4.115507603E0
1.521719844E0,-6.587977886E0,6.662012577E0,4.237676620E0
1.524222761E0,-6.576000214E0,6.614102840E0,4.383800983E0
1.526725625E0,-6.561627388E0,6.568588734E0,4.498784065E0
1.529228594E0,-6.537672520E0,6.518283844E0,4.647303581E0
1.531731511E0,-6.549649715E0,6.463187695E0,4.843733311E0
1.534234428E0,-6.537672520E0,6.374555588E0,5.035371304E0
1.536737344E0,-6.719728470E0,6.309877396E0,5.215032101E0
1.539240209E0,-6.889807701E0,6.271549225E0,5.356365204E0
1.541768073E0,-7.019163609E0,6.209267139E0,5.543212414E0
1.544270990E0,-7.117378235E0,6.144589424E0,5.662986755E0
1.546773907E0,-7.213197231E0,6.120634556E0,5.756410122E0
1.549276823E0,-7.311412334E0,6.108656883E0,5.837856770E0
1.551779740E0,-7.388066769E0,6.142193794E0,5.907325745E0
1.554282657E0,-7.438372135E0,6.130216599E0,5.964816570E0
1.556785573E0,-7.536587238E0,6.142193794E0,5.960026264E0
1.559288490E0,-7.558146000E0,6.218848705E0,5.938466549E0
1.561791407E0,-7.579705715E0,6.240408421E0,5.900138855E0
1.564294323E0,-7.649174213E0,6.271549225E0,5.859415531E0
1.566797188E0,-7.735412121E0,6.293108940E0,5.775574207E0
1.569300157E0,-7.716248035E0,6.319459438E0,5.634240627E0
1.571780105E0,-7.807276249E0,6.333831787E0,5.579144478E0
1.574283021E0,-7.816857815E0,6.362577915E0,5.476139069E0
1.576785938E0,-7.826440334E0,6.345809460E0,5.344388008E0
1.579288855E0,-7.876744747E0,6.317063808E0,5.231800556E0
1.581791771E0,-7.886327267E0,6.290713310E0,5.203054428E0
1.584294688E0,-7.898304462E0,6.281131268E0,5.191077232E0
1.586797605E0,-7.915071964E0,6.206871986E0,5.174309254E0
1.589300521E0,-7.970168591E0,6.132611752E0,5.042557716E0
1.591803438E0,-7.996519566E0,6.032001972E0,5.040162086E0
1.594306355E0,-7.943818569E0,5.988883018E0,4.968297482E0
1.596809271E0,-7.915071964E0,5.928996563E0,4.961111069E0
1.599312188E0,-7.864767551E0,5.821199417E0,5.023393631E0
1.601813178E0,-7.886327267E0,5.763708115E0,5.116817474E0
1.604316094E0,-7.857581615E0,5.758917332E0,5.179100037E0
1.606819011E0,-7.847999096E0,5.648725510E0,5.294083118E0
1.609321928E0,-7.831231594E0,5.543323994E0,5.476139069E0
1.611824844E0,-8.013286591E0,5.548114777E0,5.634240627E0
1.614327761E0,-8.161807060E0,5.593629360E0,5.866601944E0
1.616830678E0,-8.178574562E0,5.516973972E0,5.991167068E0
1.619333594E0,-8.159410477E0,5.497809887E0,6.139686584E0
1.621836511E0,-8.061196327E0,5.490623474E0,6.338511467E0
1.624339428E0,-8.003705025E0,5.524160385E0,6.465472221E0
1.626842344E0,-7.871954441E0,5.574465275E0,6.544522762E0
1.629345261E0,-7.800089359E0,5.622375011E0,6.568477631E0
1.631867969E0,-7.740203381E0,5.670284271E0,6.592432022E0
1.634370886E0,-7.598869801E0,5.742148876E0,6.642736912E0
1.636873803E0,-7.558146000E0,5.780476570E0,6.582849979E0
1.639376719E0,-7.491073132E0,5.780476570E0,6.451098919E0
1.641879636E0,-7.373694897E0,5.785267353E0,6.321743011E0
1.644382553E0,-7.045513630E0,5.619979382E0,6.130105019E0
1.646885469E0,-6.693378448E0,5.406782150E0,5.516862392E0
1.649388386E0,-6.480181217E0,5.112137794E0,4.240072250E0
1.651891303E0,-6.482576847E0,4.839053631E0,2.862672091E0
1.654394219E0,-6.468203545E0,4.604296207E0,1.811056972E0
1.656897084E0,-6.587977886E0,4.503686428E0,1.358311415E0
1.659400053E0,-6.686192036E0,4.542014122E0,1.650559902E0
1.661883438E0,-6.786802292E0,4.656996727E0,2.366808176E0
1.664386355E0,-6.793988705E0,4.882172108E0,3.291462898E0
1.666889271E0,-6.834711552E0,5.054646492E0,4.201744556E0
1.669392188E0,-6.846689224E0,5.224725246E0,4.824569225E0
1.671895105E0,-6.896994114E0,5.236702919E0,5.203054428E0
1.674398021E0,-6.947299004E0,5.138488293E0,5.433020592E0
1.676900938E0,-6.964067459E0,5.028296471E0,5.516862392E0
1.679403855E0,-7.016767979E0,4.824680328E0,5.521653175E0
1.681906771E0,-7.184451580E0,4.613878250E0,5.284501076E0
1.684409688E0,-7.332971096E0,4.450985909E0,4.925179005E0
1.686912605E0,-7.505445957E0,4.316839218E0,4.606580734E0
1.689415521E0,-7.579705715E0,4.283302307E0,4.314332008E0
1.691918490E0,-7.658755779E0,4.367144108E0,4.048434258E0
1.694421407E0,-7.646779537E0,4.448590279E0,3.935846806E0
1.696924323E0,-7.562937260E0,4.494104385E0,3.907100677E0
1.699427240E0,-7.397649288E0,4.623460293E0,3.928659916E0
1.701930157E0,-7.275479794E0,4.771979809E0,3.940637589E0
1.704433073E0,-6.997604370E0,4.822284698E0,4.065202713E0
1.706935990E0,-6.743683815E0,4.865404129E0,4.086761475E0
1.709438907E0,-6.537672520E0,4.898940563E0,4.115507603E0
1.711941823E0,-6.350825310E0,4.783957481E0,4.141857624E0
1.714444740E0,-6.298124790E0,4.707302094E0,4.113111973E0
1.716947657E0,-6.197514534E0,4.618669510E0,4.017292500E0
1.719450573E0,-6.233446598E0,4.479732037E0,3.969383240E0
1.721998282E0,-6.195119381E0,4.369539738E0,3.919077873E0
1.724501198E0,-6.235842228E0,4.312047958E0,3.859191418E0
1.727004115E0,-6.259797096E0,4.259347916E0,3.887937069E0
1.729507032E0,-6.300519943E0,4.266534328E0,3.780140400E0
1.732009948E0,-6.362802505E0,4.242579460E0,3.765767574E0
1.734512813E0,-6.458621502E0,4.216228962E0,3.837631702E0
1.737015782E0,-6.585582256E0,4.230602264E0,3.859191418E0
1.739518698E0,-6.705356121E0,4.297675610E0,3.957406044E0
1.742021615E0,-6.774824619E0,4.345584869E0,4.024478912E0
1.744524532E0,-6.877830029E0,4.376726151E0,4.120298386E0
1.747027448E0,-6.973649502E0,4.484522343E0,4.280795574E0
1.749530365E0,-7.035932064E0,4.510872841E0,4.402965069E0
1.751990105E0,-6.870644093E0,4.733652592E0,4.824569225E0
1.754493021E0,-5.864542961E0,5.382826805E0,7.112251282E0
1.756995938E0,-6.003480434E0,5.430736542E0,7.129019737E0
1.759498855E0,-6.255006313E0,5.368454456E0,6.705019474E0
1.762001771E0,-6.348429680E0,5.296589851E0,6.518172741E0
1.764504688E0,-6.499344826E0,5.126511097E0,6.055845261E0
1.767007605E0,-6.659841537E0,4.946849823E0,5.423438549E0
1.769510521E0,-6.839502811E0,4.848635197E0,4.877269745E0
1.772013386E0,-7.074259758E0,4.726465702E0,4.347868443E0
1.774516355E0,-7.323389530E0,4.709697247E0,3.883146286E0
1.777019271E0,-7.558146000E0,4.757607460E0,3.533406019E0
1.779522188E0,-7.766553402E0,4.795935154E0,3.351349831E0
1.782038907E0,-7.934236050E0,4.812703609E0,3.212412119E0
1.784541823E0,-8.044427872E0,4.863008499E0,3.051914930E0
1.787044740E0,-8.183365822E0,4.949245453E0,2.865067482E0
1.789547657E0,-8.238461494E0,4.992363930E0,2.762062073E0
1.792050573E0,-8.267208099E0,5.023505211E0,2.661451817E0
1.794553490E0,-8.331885338E0,5.054646492E0,2.675824881E0
1.797056407E0,-8.307930946E0,5.121719837E0,2.704570532E0
1.799559323E0,-8.291162491E0,5.145674706E0,2.757271051E0
1.802062240E0,-8.164201736E0,5.193584442E0,2.850694895E0
1.804565157E0,-8.051614761E0,5.275030613E0,2.896208763E0
1.807068073E0,-7.994122982E0,5.284612656E0,2.953700304E0
1.809570990E0,-7.883931637E0,5.284612656E0,3.090242624E0
1.812109011E0,-7.776134968E0,5.330126286E0,3.229180336E0
1.814611928E0,-7.764156818E0,5.356476784E0,3.368118048E0
1.817114844E0,-7.747389317E0,5.330126286E0,3.550174475E0
1.819617761E0,-7.704270840E0,5.294194221E0,3.650784492E0
1.822120678E0,-7.752180576E0,5.313358307E0,3.820863724E0
1.824623594E0,-7.742598057E0,5.334917545E0,3.899914265E0
1.827126511E0,-7.812067509E0,5.320544243E0,4.053225040E0
1.829629428E0,-7.828835011E0,5.291799068E0,4.134671211E0
1.832132344E0,-7.915071964E0,5.275030613E0,4.252049446E0
1.834635261E0,-7.984541416E0,5.337312698E0,4.302354813E0
1.837138125E0,-8.051614761E0,5.342103958E0,4.326309681E0
1.839641094E0,-8.164201736E0,5.318149090E0,4.309541225E0
1.842155053E0,-8.291162491E0,5.344499588E0,4.333496094E0
1.844657969E0,-8.322303772E0,5.327731133E0,4.299959183E0
1.847160886E0,-8.355839729E0,5.337312698E0,4.256840706E0
1.849663750E0,-8.499568939E0,5.224725246E0,4.244863033E0
1.852166719E0,-8.621738434E0,5.203166485E0,4.158626080E0
1.854669636E0,-8.746302605E0,5.164838314E0,4.105925560E0
1.857172553E0,-8.851704597E0,5.128906250E0,4.067597866E0
1.859675469E0,-9.024178505E0,5.092974663E0,4.132275581E0
1.862178386E0,-9.151138306E0,5.035482883E0,4.137066364E0
1.864681303E0,-9.232585907E0,4.932476997E0,4.223304272E0
1.867184167E0,-9.405059814E0,4.870194912E0,4.335891724E0
1.869687136E0,-9.349964142E0,4.896544933E0,4.479619980E0
1.872162709E0,-9.330800056E0,4.975595951E0,4.719168186E0
1.874665625E0,-9.270913124E0,5.102555752E0,4.906014919E0
1.877168542E0,-9.273308754E0,5.164838314E0,5.061721802E0
1.879671459E0,-9.273308754E0,5.212748051E0,5.159935951E0
1.882174375E0,-9.153534889E0,5.243889332E0,5.140771866E0
1.884677292E0,-9.033761024E0,5.265448570E0,5.066512585E0
1.887180209E0,-8.935545921E0,5.239098549E0,5.030580044E0
1.889683125E0,-8.760675430E0,5.148070335E0,5.037766457E0
1.892186042E0,-8.660065651E0,5.076205730E0,5.102444649E0
1.894688959E0,-8.535500526E0,5.030692101E0,5.231800556E0
1.897191875E0,-8.439682007E0,4.937267780E0,5.490511894E0
1.899694792E0,-8.370212555E0,4.795935154E0,5.674963951E0
1.902309219E0,-8.439682007E0,4.553991318E0,5.897743702E0
1.904812136E0,-8.425308228E0,4.312047958E0,6.075008869E0
1.907315053E0,-8.468427658E0,4.058127403E0,6.134895802E0
1.909817969E0,-8.466032028E0,3.725155830E0,6.218737602E0
1.912320886E0,-8.437286377E0,3.406557322E0,6.266646862E0
1.914823803E0,-8.489986420E0,3.226896524E0,6.254669666E0
1.917326719E0,-8.518733025E0,3.083167791E0,6.189991474E0
1.919829636E0,-8.590597153E0,3.044839859E0,6.089381695E0
1.922332553E0,-8.633715630E0,3.114308834E0,6.007935524E0
1.924835469E0,-8.679229736E0,3.262828588E0,5.895348072E0
1.927338334E0,-8.672043800E0,3.437698364E0,5.878579617E0
1.929841303E0,-8.609760284E0,3.614964008E0,5.787551403E0
1.932209375E0,-8.588201523E0,3.808997631E0,5.713291645E0
1.934712292E0,-8.470822334E0,3.957517385E0,5.665381908E0
1.937215209E0,-8.418122292E0,4.074895859E0,5.655799866E0
