"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.185643230E-1,4.971451685E-2,2.002029680E-2,3.697796166E-2
9.210672390E-1,5.291030928E-2,2.321608737E-2,3.484743088E-2
9.235686980E-1,4.864925519E-2,2.747714147E-2,3.165164217E-2
9.260716140E-1,4.651872814E-2,3.280345351E-2,2.526005916E-2
9.285745310E-1,5.077978224E-2,3.706450760E-2,1.993374154E-2
9.310775000E-1,4.864925519E-2,4.132556543E-2,1.354216319E-2
9.335804170E-1,5.184504390E-2,4.558661953E-2,8.215845563E-3
9.360833330E-1,4.971451685E-2,4.665188119E-2,1.824264065E-3
9.385862500E-1,4.971451685E-2,5.091293529E-2,-5.632580724E-3
9.410891670E-1,5.504083633E-2,5.836978182E-2,-1.415468846E-2
9.435921350E-1,5.610609800E-2,6.476136297E-2,-2.161153406E-2
9.460950520E-1,5.823662505E-2,7.008767873E-2,-3.119890578E-2
9.485979690E-1,6.143241748E-2,7.328347117E-2,-4.185153916E-2
9.511008850E-1,6.249767914E-2,7.754452527E-2,-4.611259326E-2
9.536603640E-1,6.675873697E-2,8.393610269E-2,-5.037364736E-2
9.561632810E-1,7.101979107E-2,8.606663346E-2,-4.930838197E-2
9.586661980E-1,6.888926774E-2,8.819716424E-2,-4.291680455E-2
9.611691670E-1,6.782399863E-2,8.713190258E-2,-3.759048507E-2
9.636720830E-1,6.249767914E-2,7.967504859E-2,-3.013364226E-2
9.661750000E-1,6.036715582E-2,7.008767873E-2,-1.948100701E-2
9.686779170E-1,6.143241748E-2,6.156557426E-2,-6.697844248E-3
9.711808850E-1,5.717135966E-2,4.771714285E-2,2.889527474E-3
9.736838020E-1,5.077978224E-2,3.173819184E-2,1.354216319E-2
9.761867190E-1,4.971451685E-2,1.682450622E-2,2.845585160E-2
9.786896350E-1,4.545346648E-2,8.302398026E-3,3.697796166E-2
9.811925520E-1,4.225767031E-2,-2.350237919E-3,4.656533152E-2
9.836352080E-1,4.225767031E-2,-1.087234542E-2,5.508743972E-2
9.861381250E-1,4.119240865E-2,-1.832919009E-2,5.934849381E-2
9.886410420E-1,4.332293943E-2,-2.578603476E-2,6.041375548E-2
9.911440100E-1,4.225767031E-2,-2.898182534E-2,6.360954791E-2
9.936469270E-1,3.799661994E-2,-2.152498066E-2,6.680534035E-2
9.961498440E-1,3.053977713E-2,-4.480765201E-3,6.680534035E-2
9.986527600E-1,2.308292873E-2,7.237134036E-3,6.680534035E-2
1.001155729E0,2.201766521E-2,1.469397917E-2,6.147902459E-2
1.003658646E0,1.775661111E-2,2.428135090E-2,5.615270883E-2
1.006161510E0,6.038712338E-3,3.067292832E-2,4.336954281E-2
1.008664479E0,3.908185288E-3,3.493398055E-2,3.058637865E-2
1.011167396E0,-3.528683446E-4,4.345609248E-2,1.460742671E-2
1.013661042E0,-7.809713483E-3,5.836978182E-2,-2.436790615E-3
1.016163958E0,-1.313603111E-2,7.221820951E-2,-2.161153406E-2
1.018666875E0,-1.526655816E-2,8.606663346E-2,-3.865575045E-2
1.021169792E0,-1.739708334E-2,1.063066423E-1,-5.569996685E-2
1.023672708E0,-1.739708334E-2,1.265466362E-1,-7.487470657E-2
1.026175625E0,-1.633182168E-2,1.489171833E-1,-9.085366130E-2
1.028678542E0,-1.526655816E-2,1.691571921E-1,-1.100284085E-1
1.031181406E0,-1.633182168E-2,1.883319318E-1,-1.270726174E-1
1.033684375E0,-1.526655816E-2,2.075066715E-1,-1.419863105E-1
1.036187292E0,-1.420129463E-2,2.234856188E-1,-1.568999887E-1
1.038690208E0,-1.952761225E-2,2.341382504E-1,-1.707484424E-1
1.041193125E0,-1.633182168E-2,2.426603585E-1,-1.835315824E-1
1.043711458E0,-1.739708334E-2,2.437256277E-1,-1.931189597E-1
1.046214375E0,-2.272340283E-2,2.437256277E-1,-2.005757987E-1
1.048717292E0,-2.804972045E-2,2.373340577E-1,-2.048368454E-1
1.051220208E0,-3.550656512E-2,2.309424728E-1,-2.090978920E-1
1.053723125E0,-4.402866960E-2,2.213550955E-1,-2.090978920E-1
1.056226042E0,-4.828972742E-2,2.032456100E-1,-2.101631761E-1
1.058728958E0,-5.787709728E-2,1.936582476E-1,-2.069673836E-1
1.061231875E0,-6.639920175E-2,1.787445694E-1,-2.069673836E-1
1.063734792E0,-7.385604829E-2,1.606350839E-1,-2.090978920E-1
1.066237708E0,-7.492130995E-2,1.446561217E-1,-2.016410828E-1
1.068740625E0,-7.492130995E-2,1.233508661E-1,-1.952494979E-1
1.071243542E0,-7.705183327E-2,1.009803265E-1,-1.877926290E-1
1.073720052E0,-7.385604829E-2,7.647926360E-2,-1.803357899E-1
1.076222969E0,-7.172551751E-2,5.623925105E-2,-1.707484424E-1
1.078725885E0,-6.852973253E-2,3.706450760E-2,-1.600957811E-1
1.081228802E0,-6.639920175E-2,1.575924270E-2,-1.451821029E-1
1.083731719E0,-5.894235894E-2,-2.197108697E-4,-1.281378865E-1
1.086234635E0,-4.828972742E-2,-9.807081893E-3,-1.142894551E-1
1.088737552E0,-3.550656512E-2,-2.152498066E-2,-9.937576205E-2
1.091240469E0,-2.378866635E-2,-2.685129642E-2,-8.552734554E-2
1.093743385E0,-1.207076758E-2,-3.004708886E-2,-7.167891413E-2
1.096246302E0,2.842921996E-3,-3.324288130E-2,-5.463469774E-2
1.098749219E0,2.095240168E-2,-3.324288130E-2,-4.291680455E-2
1.101252135E0,4.225767031E-2,-2.898182534E-2,-3.119890578E-2
1.103766875E0,5.504083633E-2,-2.045971714E-2,-2.374206111E-2
1.106269792E0,7.101979107E-2,-1.513339952E-2,-1.628521644E-2
1.108772656E0,9.019453824E-2,-4.480765201E-3,-9.893634357E-3
1.111275625E0,1.104345396E-1,1.149818860E-2,-3.502053674E-3
1.113778542E0,1.242829561E-1,2.854240686E-2,-4.567317199E-3
1.116281458E0,1.370661110E-1,4.239082709E-2,-9.893634357E-3
1.118784375E0,1.487840265E-1,6.050030515E-2,-9.893634357E-3
1.121287292E0,1.594366580E-1,8.393610269E-2,-1.948100701E-2
1.123790208E0,1.668934971E-1,1.031108499E-1,-3.226416558E-2
1.126293125E0,1.754156053E-1,1.244161204E-1,-4.504732788E-2
1.128796042E0,1.775461286E-1,1.478519291E-1,-6.102628261E-2
1.131298906E0,1.807419360E-1,1.755487621E-1,-8.126629144E-2
1.133778073E0,1.796766669E-1,2.053761482E-1,-1.015063003E-1
1.136280989E0,1.754156053E-1,2.373340577E-1,-1.228115633E-1
1.138783906E0,1.732850820E-1,2.650308907E-1,-1.505084038E-1
1.141286823E0,1.722198129E-1,2.863361537E-1,-1.739442050E-1
1.143789739E0,1.636977047E-1,3.150982559E-1,-1.973800063E-1
1.146292656E0,1.615671813E-1,3.481214643E-1,-2.218810618E-1
1.148795521E0,1.551755965E-1,3.875361979E-1,-2.506431937E-1
1.151298489E0,1.477187574E-1,4.226898849E-1,-2.740789950E-1
1.153801406E0,1.519798189E-1,4.535825551E-1,-2.975147665E-1
1.156304323E0,1.583714038E-1,5.004541278E-1,-3.262768984E-1
1.158807239E0,1.573061198E-1,5.526520610E-1,-3.561042547E-1
1.161310156E0,1.615671813E-1,6.069804430E-1,-3.848663867E-1
1.163839062E0,1.711545587E-1,6.559826136E-1,-4.125632346E-1
1.166341979E0,1.839377135E-1,7.071152329E-1,-4.381295443E-1
1.168844896E0,1.977861524E-1,7.689005136E-1,-4.690221846E-1
1.171347812E0,2.148303539E-1,8.285552859E-1,-4.999148250E-1
1.173850729E0,2.297440469E-1,8.828837276E-1,-5.276117325E-1
1.176353646E0,2.510493100E-1,9.372121692E-1,-5.553085804E-1
1.178856562E0,2.691587806E-1,9.958016276E-1,-5.840706825E-1
1.181359479E0,2.851377428E-1,1.052260756E0,-6.117675304E-1
1.183862396E0,3.117693365E-1,1.110850215E0,-6.394643784E-1
1.186365312E0,3.330746293E-1,1.169439673E0,-6.650307178E-1
1.188868229E0,3.586409390E-1,1.222702861E0,-6.895318031E-1
1.191371146E0,3.820767105E-1,1.272770286E0,-7.119023204E-1
1.193877292E0,4.044472575E-1,1.315380692E0,-7.342728376E-1
1.196380208E0,4.236220121E-1,1.361187100E0,-7.534475923E-1
1.198883125E0,4.406662285E-1,1.403797626E0,-7.715570331E-1
1.201386042E0,4.609062076E-1,1.453864932E0,-7.896665335E-1
1.203888958E0,4.768851995E-1,1.500736594E0,-8.056454659E-1
1.206391875E0,4.971251786E-1,1.549738765E0,-8.269507885E-1
1.208894792E0,5.184305310E-1,1.594479799E0,-8.493213058E-1
1.211397708E0,5.408009887E-1,1.641351461E0,-8.610392213E-1
1.213900625E0,5.642368197E-1,1.679700971E0,-8.738223910E-1
1.216403542E0,5.866073370E-1,1.719115615E0,-8.812792301E-1
1.218906406E0,6.079126000E-1,1.755334616E0,-8.929970860E-1
1.221409375E0,6.302831769E-1,1.791553617E0,-9.025844336E-1
1.223911614E0,6.558494568E-1,1.827772617E0,-9.143023491E-1
1.226414531E0,6.782199740E-1,1.862926245E0,-9.270855784E-1
1.228917448E0,6.973947287E-1,1.892753482E0,-9.419992566E-1
1.231420364E0,7.176347375E-1,1.924711585E0,-9.558476210E-1
1.233923281E0,7.357442379E-1,1.952408314E0,-9.675655365E-1
1.236426146E0,7.602453232E-1,1.976909399E0,-9.835444689E-1
1.238929062E0,7.804853320E-1,1.995018959E0,-9.984581470E-1
1.241432031E0,8.049863577E-1,2.010998011E0,-1.009110808E0
1.243934948E0,8.326832056E-1,2.020585299E0,-1.021893978E0
1.246437864E0,8.561190367E-1,2.023781061E0,-1.033611894E0
1.248940781E0,8.774242997E-1,2.022715807E0,-1.043199301E0
1.251443646E0,9.008600712E-1,2.019520044E0,-1.052786589E0
1.253927135E0,9.274916649E-1,2.014193773E0,-1.062373996E0
1.256430052E0,9.466664195E-1,2.013128519E0,-1.067700267E0
1.258932969E0,9.701021910E-1,2.015259027E0,-1.068765640E0
1.261435885E0,9.892769456E-1,2.021650553E0,-1.068765640E0
1.263938802E0,1.010582089E0,2.026976824E0,-1.073026538E0
1.266441719E0,1.028691530E0,2.032303095E0,-1.076222420E0
1.268944635E0,1.045735717E0,2.040825367E0,-1.082613945E0
1.271447552E0,1.058519006E0,2.045086384E0,-1.087940335E0
1.273950469E0,1.069171667E0,2.042955875E0,-1.094331861E0
1.276453385E0,1.077693701E0,2.026976824E0,-1.100723505E0
1.278956302E0,1.079824209E0,2.001410723E0,-1.104984641E0
1.281459167E0,1.079824209E0,1.965191483E0,-1.107115149E0
1.283964062E0,1.072367311E0,1.920450449E0,-1.111376047E0
1.286466979E0,1.063845277E0,1.874644160E0,-1.118832946E0
1.288969896E0,1.046801090E0,1.823511481E0,-1.127355099E0
1.291472812E0,1.020169497E0,1.769182920E0,-1.134811878E0
1.293975729E0,9.924727678E-1,1.713789344E0,-1.142268777E0
1.296478646E0,9.551885128E-1,1.656265140E0,-1.151856184E0
1.298981562E0,9.179043174E-1,1.596610308E0,-1.160378218E0
1.301484479E0,8.752937913E-1,1.535890341E0,-1.168900371E0
1.303987396E0,8.380095363E-1,1.473039746E0,-1.177422523E0
1.306490312E0,7.953990102E-1,1.412319660E0,-1.188075066E0
1.308993229E0,7.538537383E-1,1.350534439E0,-1.201923609E0
1.311496146E0,7.250915766E-1,1.286618590E0,-1.214706659E0
1.314027708E0,6.931337118E-1,1.231225014E0,-1.229620337E0
1.316530573E0,6.643716097E-1,1.180092335E0,-1.244534016E0
1.319033542E0,6.420010924E-1,1.135351181E0,-1.262643576E0
1.321536458E0,6.302831769E-1,1.097001672E0,-1.279687762E0
1.324039375E0,6.206957698E-1,1.071435452E0,-1.290340424E0
1.326542292E0,6.217610836E-1,1.052260756E0,-1.305254102E0
1.329045156E0,6.238915920E-1,1.041607976E0,-1.324428797E0
1.331548125E0,6.356094480E-1,1.034151196E0,-1.340407848E0
1.334051042E0,6.462621093E-1,1.037347078E0,-1.357452035E0
1.336553958E0,6.665021181E-1,1.053325891E0,-1.376626730E0
1.339056875E0,6.888726354E-1,1.077826977E0,-1.390475154E0
1.341559792E0,7.197653055E-1,1.111915350E0,-1.405388951E0
1.344028489E0,7.410705686E-1,1.160917640E0,-1.424563527E0
1.346531406E0,7.645063996E-1,1.215245962E0,-1.438411951E0
1.349034323E0,8.060516715E-1,1.253595471E0,-1.454391003E0
1.351537239E0,8.593147993E-1,1.286618590E0,-1.470369935E0
1.354040156E0,8.955338001E-1,1.339881778E0,-1.484218359E0
1.356543073E0,9.157737494E-1,1.410189152E0,-1.499132037E0
1.359045989E0,9.274916649E-1,1.470909238E0,-1.514045715E0
1.361548906E0,9.445359111E-1,1.514585018E0,-1.522567868E0
1.364051823E0,9.669064283E-1,1.548673511E0,-1.533220410E0
1.366554687E0,9.935380220E-1,1.571044087E0,-1.538546681E0
1.369057656E0,1.042540073E0,1.568913460E0,-1.535351038E0
1.371560573E0,1.106455803E0,1.558260798E0,-1.531089902E0
1.374061302E0,1.154392719E0,1.582762003E0,-1.527894139E0
1.376564219E0,1.200199008E0,1.610458732E0,-1.526828885E0
1.379067135E0,1.228961110E0,1.645612478E0,-1.525763631E0
1.381570052E0,1.227895856E0,1.702071428E0,-1.528959394E0
1.384072969E0,1.214047432E0,1.748942971E0,-1.544938326E0
1.386575885E0,1.204460144E0,1.762791514E0,-1.553460479E0
1.389078802E0,1.200199008E0,1.755334616E0,-1.565178275E0
1.391581719E0,1.203394771E0,1.734029293E0,-1.573700547E0
1.394084583E0,1.206590652E0,1.703136683E0,-1.580092072E0
1.396587552E0,1.206590652E0,1.676505089E0,-1.589679480E0
1.399090469E0,1.203394771E0,1.653069377E0,-1.601397276E0
1.401593385E0,1.190611601E0,1.637090325E0,-1.612050056E0
1.404096510E0,1.175697923E0,1.627502918E0,-1.621637344E0
1.406599427E0,1.166110635E0,1.617915630E0,-1.628028870E0
1.409102344E0,1.155457973E0,1.609393597E0,-1.632290006E0
1.411605260E0,1.148001075E0,1.597675681E0,-1.631224751E0
1.414108177E0,1.145870566E0,1.589153409E0,-1.625898361E0
1.416611094E0,1.142674804E0,1.578500867E0,-1.616311073E0
1.419114010E0,1.146935821E0,1.568913460E0,-1.606723666E0
1.421616927E0,1.150131583E0,1.560391307E0,-1.587548971E0
1.424119844E0,1.152262092E0,1.544412494E0,-1.567308903E0
1.426622760E0,1.161849499E0,1.526302934E0,-1.547068954E0
1.429125677E0,1.169306397E0,1.507128119E0,-1.527894139E0
1.431628542E0,1.176763177E0,1.485823035E0,-1.506588817E0
1.434161771E0,1.181024313E0,1.465582848E0,-1.484218359E0
1.436664687E0,1.181024313E0,1.441081882E0,-1.467174172E0
1.439167604E0,1.183154821E0,1.413385034E0,-1.447999358E0
1.441670521E0,1.190611601E0,1.388883948E0,-1.422433138E0
1.444173437E0,1.193807364E0,1.359056592E0,-1.400062442E0
1.446676354E0,1.207655907E0,1.329229236E0,-1.376626730E0
1.449179271E0,1.223634839E0,1.299401879E0,-1.348929882E0
1.451682187E0,1.246005416E0,1.267444015E0,-1.321233034E0
1.454185104E0,1.272636890E0,1.241877556E0,-1.291405678E0
1.456688021E0,1.297137976E0,1.218441725E0,-1.258382559E0
1.459190885E0,1.328030705E0,1.203528047E0,-1.222163558E0
1.461693854E0,1.354662299E0,1.202462912E0,-1.184879303E0
1.464166823E0,1.374902248E0,1.210984945E0,-1.140138268E0
1.466669739E0,1.388750672E0,1.229094505E0,-1.100723505E0
1.469172656E0,1.398338079E0,1.261052370E0,-1.062373996E0
1.471675573E0,1.401533842E0,1.287683964E0,-1.021893978E0
1.474178489E0,1.399403214E0,1.305793405E0,-9.888707995E-1
1.476681406E0,1.385554790E0,1.317511320E0,-9.622392654E-1
1.479184323E0,1.365314841E0,1.314315557E0,-9.409339428E-1
1.481687239E0,1.339748621E0,1.293010235E0,-9.260203242E-1
1.484190156E0,1.304594874E0,1.258921742E0,-9.164329171E-1
1.486693073E0,1.267310619E0,1.209919691E0,-9.121718407E-1
1.489195989E0,1.214047432E0,1.156656504E0,-9.143023491E-1
1.491698906E0,1.154392719E0,1.101262808E0,-9.153676629E-1
1.494202292E0,1.088346362E0,1.039477587E0,-9.238897562E-1
1.496705208E0,1.015908360E0,9.691700339E-1,-9.334771037E-1
1.499208125E0,9.456011653E-1,8.892753124E-1,-9.398686886E-1
1.501711042E0,8.752937913E-1,7.997931242E-1,-9.451950192E-1
1.504213958E0,8.017905354E-1,7.081805468E-1,-9.558476210E-1
1.506716875E0,7.304179668E-1,6.282857656E-1,-9.665002823E-1
1.509219739E0,6.590452790E-1,5.494562387E-1,-9.803487062E-1
1.511722708E0,5.887379050E-1,4.802141190E-1,-9.931318760E-1
1.514225625E0,5.226915479E-1,4.162983000E-1,-1.010176063E0
1.516728542E0,4.598409832E-1,3.598393500E-1,-1.026155114E0
1.519231458E0,4.097735882E-1,3.150982559E-1,-1.037872910E0
1.521734323E0,3.650324941E-1,2.724877298E-1,-1.048525572E0
1.524262187E0,3.224219680E-1,2.352035344E-1,-1.051721454E0
1.526765104E0,2.851377428E-1,2.107024640E-1,-1.050656080E0
1.529268021E0,2.563756406E-1,1.862014085E-1,-1.044264555E0
1.531770937E0,2.286787927E-1,1.638308614E-1,-1.040003538E0
1.534273854E0,2.095040381E-1,1.446561217E-1,-1.034677148E0
1.536776771E0,1.913945675E-1,1.297424436E-1,-1.024024487E0
1.539279687E0,1.722198129E-1,1.116329581E-1,-1.013371825E0
1.541782604E0,1.594366580E-1,9.458874166E-2,-1.001653910E0
1.544285521E0,1.477187574E-1,8.287084103E-2,-9.910013080E-1
1.546788437E0,1.370661110E-1,6.476136297E-2,-9.814139605E-1
1.549291302E0,1.232177094E-1,4.665188119E-2,-9.707613587E-1
1.551794271E0,1.093692780E-1,2.641187608E-2,-9.611740112E-1
1.554274219E0,9.552085400E-2,5.106606986E-3,-9.505213499E-1
1.556777135E0,7.847663760E-2,-1.832919009E-2,-9.409339428E-1
1.559280052E0,5.930188671E-2,-4.176498950E-2,-9.270855784E-1
1.561782969E0,4.012714699E-2,-6.733131409E-2,-9.132370949E-1
1.564285885E0,2.095240168E-2,-9.396289289E-2,-8.983234167E-1
1.566788802E0,-3.548658919E-3,-1.248555407E-1,-8.855402470E-1
1.569291719E0,-2.485392801E-2,-1.546829194E-1,-8.738223910E-1
1.571794635E0,-4.402866960E-2,-1.866408288E-1,-8.589086533E-1
1.574297552E0,-6.426867098E-2,-2.175334692E-1,-8.482559919E-1
1.576800469E0,-8.770447224E-2,-2.484261096E-1,-8.333423138E-1
1.579303385E0,-1.079444811E-1,-2.867756188E-1,-8.194939494E-1
1.581806302E0,-1.271192282E-1,-3.251250982E-1,-8.120371103E-1
1.584307292E0,-1.420329064E-1,-3.751924932E-1,-8.003191948E-1
1.586810208E0,-1.516202837E-1,-4.231293499E-1,-7.864707708E-1
1.589313125E0,-1.569466144E-1,-4.710662067E-1,-7.715570331E-1
1.591816042E0,-1.526855528E-1,-5.115461946E-1,-7.555781007E-1
1.594318958E0,-1.441634446E-1,-5.488304496E-1,-7.374686003E-1
1.596821875E0,-1.292497516E-1,-5.765272975E-1,-7.076413035E-1
1.599324792E0,-1.090097427E-1,-5.882452130E-1,-6.692917943E-1
1.601827708E0,-8.344341815E-2,-5.914409757E-1,-6.330727935E-1
1.604330625E0,-5.361604318E-2,-5.839841366E-1,-5.947232842E-1
1.606833542E0,-2.485392801E-2,-5.658746362E-1,-5.585044026E-1
1.609336458E0,1.136502996E-2,-5.445693731E-1,-5.244159102E-1
1.611839375E0,4.651872814E-2,-5.094156861E-1,-4.977843165E-1
1.614362083E0,8.380295336E-2,-4.646746218E-1,-4.722180068E-1
1.616865000E0,1.157608554E-1,-4.199335277E-1,-4.498474598E-1
1.619367917E0,1.434577107E-1,-3.666703701E-1,-4.359990358E-1
1.621870833E0,1.711545587E-1,-3.102113903E-1,-4.274769127E-1
1.624373750E0,1.935250908E-1,-2.558829784E-1,-4.189548194E-1
1.626876667E0,2.158956081E-1,-2.100766152E-1,-4.200201035E-1
1.629379583E0,2.318745703E-1,-1.802492440E-1,-4.317379892E-1
1.631882500E0,2.212219387E-1,-1.909018755E-1,-4.541085064E-1
1.634385417E0,1.775461286E-1,-2.505566180E-1,-4.818053544E-1
1.636888333E0,1.061734855E-1,-3.538872004E-1,-5.105674863E-1
1.639391198E0,7.103975862E-3,-4.731967151E-1,-5.435906649E-1
1.641894167E0,-1.036834270E-1,-5.829188824E-1,-5.744833350E-1
1.644377552E0,-2.070139945E-1,-6.564220786E-1,-6.064411998E-1
1.646880469E0,-2.943656147E-1,-6.787925959E-1,-6.341381073E-1
1.649383385E0,-3.540203571E-1,-6.564220786E-1,-6.618349552E-1
1.651886302E0,-3.881087899E-1,-6.106157303E-1,-6.831401587E-1
1.654389219E0,-3.945003748E-1,-5.520262718E-1,-6.980538964E-1
1.656892135E0,-3.795866668E-1,-5.030241013E-1,-7.044454813E-1
1.659395052E0,-3.454982638E-1,-4.721314609E-1,-7.108370066E-1
1.661897969E0,-2.922350764E-1,-4.604135454E-1,-7.108370066E-1
1.664400885E0,-2.379066348E-1,-4.614788294E-1,-7.001844049E-1
1.666903802E0,-1.878392547E-1,-4.668051600E-1,-6.799443960E-1
1.669406719E0,-1.505550295E-1,-4.721314609E-1,-6.533128619E-1
1.671909635E0,-1.260539591E-1,-4.678703845E-1,-6.181591153E-1
1.674412604E0,-1.175318509E-1,-4.540219903E-1,-5.787443519E-1
1.676915521E0,-1.143360585E-1,-4.369777441E-1,-5.382643938E-1
1.679418437E0,-1.154013202E-1,-4.114114344E-1,-5.031107068E-1
1.681921354E0,-1.175318509E-1,-3.837145865E-1,-4.764790535E-1
1.684424271E0,-1.175318509E-1,-3.506914079E-1,-4.530432522E-1
1.686927187E0,-1.111402661E-1,-3.155377209E-1,-4.349337518E-1
1.689430104E0,-1.047486886E-1,-2.739924490E-1,-4.189548194E-1
1.691933021E0,-9.622658044E-2,-2.292513698E-1,-4.072369039E-1
1.694435937E0,-8.344341815E-2,-1.823797673E-1,-3.987147808E-1
1.696938854E0,-6.320340931E-2,-1.333776414E-1,-3.912579715E-1
1.699441771E0,-5.255078152E-2,-8.757131547E-2,-3.838011324E-1
1.701944687E0,-4.083288088E-2,-4.496078193E-2,-3.784748018E-1
1.704492396E0,-3.018024750E-2,-5.546028726E-3,-3.688874245E-1
1.706995312E0,-2.165813930E-2,3.173819184E-2,-3.624958694E-1
1.709498229E0,-1.952761225E-2,6.369610131E-2,-3.550390005E-1
1.712001146E0,-1.739708334E-2,9.565401077E-2,-3.486474156E-1
1.714504062E0,-2.059287578E-2,1.222855896E-1,-3.401253223E-1
1.717006927E0,-2.378866635E-2,1.382645518E-1,-3.326684535E-1
1.719509896E0,-2.698445693E-2,1.531782299E-1,-3.262768984E-1
1.722012812E0,-2.485392801E-2,1.585045606E-1,-3.220158517E-1
1.724515729E0,-2.272340283E-2,1.617003381E-1,-3.124284744E-1
1.727018646E0,-1.739708334E-2,1.648961306E-1,-3.039063513E-1
1.729521562E0,-1.207076758E-2,1.585045606E-1,-2.900579274E-1
1.732024479E0,3.908185288E-3,1.510477066E-1,-2.751442492E-1
1.734484219E0,2.095240168E-2,1.510477066E-1,-2.634263337E-1
1.736987135E0,7.101979107E-2,2.117677182E-1,-2.623610795E-1
1.739490052E0,1.594366580E-1,3.406645954E-1,-2.911231816E-1
1.741992969E0,2.446577251E-1,4.471909404E-1,-3.071021438E-1
1.744495885E0,3.213567138E-1,5.558478236E-1,-3.081673980E-1
1.746998802E0,3.831419945E-1,6.570478678E-1,-3.102979362E-1
1.749501719E0,4.364051819E-1,7.358773947E-1,-3.039063513E-1
1.752004635E0,4.715588689E-1,7.944668531E-1,-2.943189740E-1
1.754507500E0,4.832767546E-1,8.338815570E-1,-2.836663723E-1
1.757010469E0,4.875378013E-1,8.551868796E-1,-2.698179185E-1
1.759513385E0,4.758199155E-1,8.647742271E-1,-2.506431937E-1
1.762016302E0,4.459925592E-1,8.637089729E-1,-2.325337231E-1
1.764533021E0,4.065777957E-1,8.637089729E-1,-2.101631761E-1
1.767035937E0,3.597061932E-1,8.562521338E-1,-1.877926290E-1
1.769538854E0,3.043124974E-1,8.455994725E-1,-1.643568575E-1
1.772041771E0,2.414619476E-1,8.285552859E-1,-1.409210265E-1
1.774544687E0,1.743503362E-1,8.093805313E-1,-1.185505092E-1
1.777047604E0,1.051082239E-1,7.763573527E-1,-9.831050038E-2
1.779550521E0,3.906188160E-2,7.369426489E-1,-8.339681476E-2
1.782053437E0,-2.485392801E-2,6.879404783E-1,-7.167891413E-2
1.784556354E0,-8.876973391E-2,6.282857656E-1,-6.528733671E-2
1.787059271E0,-1.473592371E-1,5.665004849E-1,-6.741786003E-2
1.789562187E0,-2.070139945E-1,5.036499500E-1,-7.274418324E-2
1.792065104E0,-2.677340209E-1,4.418646097E-1,-8.446207643E-2
1.794603125E0,-3.241930008E-1,3.779488206E-1,-1.015063003E-1
1.797106042E0,-3.742603660E-1,3.214898705E-1,-1.174852476E-1
1.799608958E0,-4.232624769E-1,2.660961449E-1,-1.366599798E-1
1.802111875E0,-4.669382870E-1,2.181593180E-1,-1.537041962E-1
1.804614792E0,-5.074182749E-1,1.798098236E-1,-1.696831584E-1
1.807117708E0,-5.457677245E-1,1.467866600E-1,-1.888578832E-1
1.809620625E0,-5.809214711E-1,1.222855896E-1,-2.048368454E-1
1.812123542E0,-6.128793359E-1,1.009803265E-1,-2.176200151E-1
1.814626458E0,-6.384457350E-1,9.139295667E-2,-2.250768542E-1
1.817129375E0,-6.608161926E-1,8.500136435E-2,-2.357294858E-1
1.819632239E0,-6.821215153E-1,9.032768756E-2,-2.389253080E-1
1.822135208E0,-7.055572867E-1,1.031108499E-1,-2.399905622E-1
1.824649167E0,-7.257972956E-1,1.222855896E-1,-2.389253080E-1
1.827152083E0,-7.449719906E-1,1.457213908E-1,-2.357294858E-1
1.829655000E0,-7.652120590E-1,1.712877154E-1,-2.378600240E-1
1.832157864E0,-7.865173221E-1,2.064414173E-1,-2.378600240E-1
1.834660833E0,-8.056920767E-1,2.352035344E-1,-2.325337231E-1
1.837163750E0,-8.259320259E-1,2.671613991E-1,-2.293379307E-1
1.839666667E0,-8.504331112E-1,3.001846075E-1,-2.240116000E-1
1.842169583E0,-8.706731200E-1,3.310772479E-1,-2.186852694E-1
1.844672500E0,-8.877173066E-1,3.662309349E-1,-2.112284303E-1
1.847175417E0,-9.005005360E-1,4.077762067E-1,-2.048368454E-1
