"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.488592463E1,-2.004781036E0,8.132139130E0,5.975573730E-1
2.489588363E1,-2.851570129E0,7.767946472E0,-3.170407104E-1
2.490587163E1,-3.436104584E0,7.537874908E0,-3.412902832E-1
2.491584663E1,-3.429518280E0,7.094047852E0,3.177891541E-1
2.492582163E1,-3.023113403E0,6.775210876E0,1.068178711E0
2.493579363E1,-2.436483307E0,6.562353516E0,1.630708923E0
2.494574963E1,-1.714833984E0,6.349945221E0,2.082619171E0
2.495572863E1,-1.262923737E0,6.437513123E0,2.539020081E0
2.496570363E1,-1.056502991E0,6.603667603E0,2.665806427E0
2.497568663E1,-8.801696777E-1,6.810088348E0,2.601889343E0
2.498566663E1,-7.414082336E-1,7.343878326E0,2.636467438E0
2.499562663E1,-4.059558105E-1,7.852370911E0,2.669099579E0
2.500561363E1,-1.095721436E-1,8.210426331E0,2.619402924E0
2.501558563E1,2.972817993E-1,8.235574036E0,2.595901794E0
2.502555163E1,6.935078430E-1,7.945926361E0,2.595901794E0
2.503553263E1,1.005758514E0,7.623646545E0,2.774779816E0
2.504551063E1,1.232237549E0,7.351512451E0,3.122656403E0
2.505548563E1,1.529369659E0,7.128476257E0,3.492686920E0
2.506545963E1,1.671723633E0,7.078180847E0,4.072431335E0
2.507541863E1,1.826651459E0,7.275769958E0,4.730612640E0
2.508540963E1,2.018253021E0,7.730374603E0,5.447471924E0
2.509538463E1,2.355950775E0,8.334817657E0,6.116730194E0
2.510535663E1,2.700683899E0,9.101822662E0,6.625222778E0
2.511533363E1,2.985092468E0,9.922266541E0,6.960375824E0
2.512532263E1,3.124752045E0,1.051159103E1,7.151228943E0
2.513529463E1,3.156935120E0,1.078896423E1,7.168892212E0
2.514527163E1,3.116219788E0,1.027747787E1,6.908882904E0
2.515524563E1,2.826123047E0,9.650132446E0,6.332731018E0
2.516520163E1,2.255210266E0,9.056616669E0,5.472320251E0
2.517519763E1,1.344204712E0,8.727151794E0,4.534969482E0
2.518517263E1,3.969744873E-1,8.949439545E0,3.846251678E0
2.519513963E1,4.809498596E-1,9.508077850E0,2.708018646E0
2.520512363E1,1.639690247E0,1.028975235E1,9.898915100E-1
2.521509963E1,2.230062561E0,1.128144012E1,-2.676434326E-1
2.522507663E1,1.403331757E0,1.177122162E1,-7.123686218E-1
2.523505363E1,-9.494755554E-1,1.075318863E1,4.396357727E-1
2.524502563E1,-2.901117096E0,8.791068878E0,3.382516022E0
2.525498263E1,-3.780837708E0,7.429649963E0,6.527176666E0
2.526498163E1,-4.114942932E0,6.660848694E0,5.113666077E0
2.527495863E1,-4.583019562E0,6.004014587E0,1.277144165E0
2.528491963E1,-4.572990417E0,6.087391205E0,-6.325845337E-1
2.529490863E1,-4.446503448E0,7.137607269E0,-3.138972473E-1
2.530488963E1,-3.587888947E0,8.081544342E0,2.237846375E-1
2.531485963E1,-1.609153748E0,9.653575287E0,-6.339317322E-1
2.532477350E1,8.303233337E-1,1.140732834E1,-2.775528259E0
2.533475350E1,2.567460938E0,1.249811005E1,-4.118236084E0
2.534470150E1,3.244053955E0,1.306902283E1,-3.768712921E0
2.535470550E1,3.247945862E0,1.299926788E1,-1.932032318E0
2.536467950E1,2.965782623E0,1.226160187E1,-5.538482666E-1
2.537463950E1,2.329904938E0,1.100376755E1,1.692979431E-1
2.538463350E1,1.535955963E0,1.013317795E1,1.706451416E-1
2.539461450E1,5.313949585E-2,9.341324615E0,2.332150269E-1
2.540457750E1,-7.987390137E-1,8.807983704E0,-4.598437500E-1
2.541456750E1,-1.473386078E0,8.911268921E0,-1.065484314E0
2.542454550E1,-2.089055786E0,9.328002319E0,-8.431965637E-1
2.543451450E1,-2.153421936E0,9.545649719E0,-3.607498169E-1
2.544449950E1,-1.745669861E0,9.616901550E0,-8.622070312E-2
2.545447650E1,-1.193318481E0,9.997559967E0,-1.862127686E-1
2.546445150E1,-3.020718384E-1,1.049976562E1,-9.213340759E-1
2.547442850E1,3.674858093E-1,1.078896423E1,-1.528022461E0
2.548440550E1,6.439608765E-1,1.045306274E1,-1.354533234E0
2.549435250E1,5.194198608E-1,9.582622833E0,-9.840536499E-1
2.550435750E1,7.484436035E-4,8.918903046E0,-9.934840393E-1
2.551433350E1,-3.463796997E-1,8.593779144E0,-9.003776550E-1
2.552429750E1,-7.825726318E-1,8.460107117E0,-6.373745728E-1
2.553428350E1,-1.159189453E0,8.318501587E0,-4.785548401E-1
2.554425850E1,-1.261726227E0,8.299640808E0,-3.266207886E-1
2.555420450E1,-1.236428833E0,8.458161163E0,-1.254391479E-1
2.556420850E1,-1.154698792E0,8.592132568E0,5.867797852E-2
2.557416350E1,-1.021176453E0,8.664132843E0,1.414558411E-1
2.558414250E1,-1.015637970E0,8.734336853E0,9.430389404E-2
2.559413850E1,-1.034349060E0,8.806636505E0,-5.014572144E-2
2.560411350E1,-1.102457428E0,8.785530396E0,-2.157014465E-1
2.561408050E1,-8.936416626E-1,8.724158020E0,-2.186952209E-1
2.562404550E1,-6.179150391E-1,8.852141876E0,-1.431024170E-1
2.563404250E1,-3.908372498E-1,9.055119781E0,-1.434017944E-1
2.564400750E1,-3.278182983E-1,9.190288696E0,-1.375639343E-1
2.565399150E1,-2.272274780E-1,1.003707779E1,1.451980591E-1
2.566396750E1,-1.431024170E-1,1.053449341E1,3.966751099E-1
2.567392550E1,4.819976807E-2,1.076127182E1,8.849597168E-1
2.568391650E1,4.465214539E-1,1.057401123E1,1.370100861E0
2.569389150E1,8.334667969E-1,1.047551605E1,1.517244873E0
2.570386350E1,1.993704071E0,1.057865158E1,4.044589233E-1
2.571383950E1,2.260748749E0,1.043839325E1,1.101708984E0
2.572381450E1,2.847678223E0,1.001552261E1,7.406597900E-1
2.573376750E1,3.476969604E0,1.028391449E1,1.841171265E-2
2.574376550E1,3.245550842E0,1.126647125E1,6.457571411E-1
2.575374050E1,2.057321777E0,1.237611374E1,1.948647766E0
2.576369750E1,1.063688049E0,1.278042297E1,2.460882568E0
2.577369150E1,5.605842590E-1,1.281574951E1,1.978735199E0
2.578366650E1,1.930984497E-2,1.228600113E1,1.540446625E0
2.579362450E1,-1.595681763E-1,1.197180450E1,1.586251373E0
2.580359450E1,5.628295898E-2,1.207778412E1,1.369502106E0
2.581357350E1,5.942642212E-1,1.254616013E1,1.137334900E0
2.582354850E1,1.265917511E0,1.247655487E1,1.238524475E0
2.583351550E1,1.903441772E0,1.207763443E1,1.890718231E0
2.584350350E1,1.331630859E0,1.198991684E1,2.127675476E0
2.585349050E1,-3.218307495E-2,1.239587265E1,1.927541656E0
2.586345350E1,-1.573378143E0,1.254616013E1,1.956730957E0
2.587341350E1,-3.232378235E0,1.334669540E1,2.007176056E0
2.588340450E1,-4.635410614E0,1.419797516E1,1.370100861E0
2.589337950E1,-5.661975861E0,1.449959793E1,5.429209900E-1
2.590334650E1,-5.874833221E0,1.457728638E1,-6.638694763E-1
2.591333550E1,-5.116061096E0,1.420051987E1,-2.740800476E0
2.592330650E1,-3.420536957E0,1.233405121E1,-4.158801727E0
2.593327950E1,-1.992356873E0,1.108699448E1,-2.893932037E0
2.594324250E1,-1.499880981E-1,1.076621155E1,4.381388855E-1
2.595322950E1,9.907896423E-1,1.110106522E1,2.360740814E0
2.596320650E1,1.103355560E0,1.155117920E1,2.201472015E0
2.597318050E1,1.193767548E0,1.193228668E1,2.046244812E0
2.598315650E1,9.885443115E-1,1.150297943E1,1.967059479E0
2.599314650E1,7.607180786E-1,1.072414902E1,1.020877075E0
2.600311550E1,2.826123047E-1,9.569001160E0,-9.624984741E-2
2.601309850E1,-2.942880249E-1,8.378975830E0,-1.126257935E0
2.602307450E1,-1.018781433E0,8.039032745E0,2.061213684E-1
2.603304850E1,-1.446142731E0,6.933132477E0,3.832031250E-1
2.604302550E1,-1.624721375E0,5.878126373E0,5.077441406E-1
2.605299750E1,-1.876198425E0,5.616919556E0,9.392967224E-1
2.606296650E1,-2.191143494E0,5.746549988E0,1.134191437E0
2.607295250E1,-2.491119690E0,5.894292755E0,1.205443268E0
2.608292950E1,-2.758912811E0,5.804928589E0,1.274749146E0
2.609290450E1,-3.213816833E0,5.492528229E0,1.454674988E0
2.610287750E1,-3.457809448E0,5.114115143E0,1.300196228E0
2.611285750E1,-3.264860687E0,4.907395020E0,1.214574280E0
2.612283150E1,-2.665057983E0,4.887187042E0,1.332229614E0
2.613281050E1,-1.847757568E0,5.210963745E0,1.546134796E0
2.614278750E1,-1.012195129E0,5.281766510E0,1.798210602E0
2.615274550E1,-4.884342957E-1,5.515729980E0,2.179467773E0
2.616273850E1,-1.698966980E-1,5.842350769E0,2.626737671E0
2.617271350E1,2.058219910E-1,5.973478088E0,3.025957489E0
2.618268350E1,6.658154297E-1,6.174809418E0,3.323089600E0
2.619266550E1,1.180295563E0,6.559509430E0,3.635340271E0
2.620264150E1,1.928888855E0,7.404651947E0,4.012855225E0
2.621259050E1,2.431543579E0,8.473728790E0,4.453239441E0
2.622259350E1,2.978356476E0,9.052575073E0,4.992418213E0
2.623256850E1,3.342249756E0,9.482780457E0,5.586233368E0
2.624252850E1,3.453618164E0,9.952054596E0,6.122268677E0
2.625251850E1,3.464844818E0,1.059856018E1,6.477480011E0
2.626249550E1,3.375031586E0,1.129790588E1,6.562652893E0
2.627246550E1,3.009491730E0,1.208646606E1,6.921905823E0
2.628244550E1,2.428250427E0,1.277204041E1,7.652985535E0
2.629241950E1,1.838327179E0,1.265453476E1,8.447383575E0
2.630237350E1,1.554068298E0,1.128413452E1,9.104217682E0
2.631236950E1,1.012045441E0,9.700427856E0,8.984766083E0
2.632234550E1,8.457412720E-2,7.966882782E0,7.298822021E0
2.633231150E1,-8.680448914E-1,6.017935638E0,4.907993774E0
2.634229650E1,-1.104104004E0,4.885540466E0,2.714604950E0
2.635227250E1,-5.945635986E-1,5.356012115E0,1.703457642E-1
2.636224950E1,1.451980591E-2,6.541097717E0,-2.708617401E0
2.637222550E1,-5.484594727E-1,9.135951691E0,-4.567002869E0
2.638220250E1,-2.127825165E0,1.066906357E1,-3.985761566E0
2.639215650E1,-2.781815186E0,1.128817612E1,-6.230044556E-1
2.640215350E1,-2.223775635E0,1.278117142E1,6.230194244E0
2.641213050E1,-1.261277161E0,1.530716858E1,1.043989014E1
2.642209450E1,-1.345102844E0,1.467173996E1,6.162534943E0
2.643208550E1,-1.990859985E0,1.114552277E1,1.519340515E0
2.644206350E1,-2.475402374E0,8.327782288E0,-1.340761871E0
2.645203250E1,-2.292333069E0,6.492598572E0,-2.456242218E0
2.646201550E1,-2.240690460E0,5.659281464E0,-2.149829407E0
2.647199050E1,-2.222578125E0,6.179898834E0,-1.257684631E0
2.648193950E1,-9.901908875E-1,7.598349152E0,-1.704056396E0
2.649193650E1,1.029409332E0,9.309291229E0,-3.159030762E0
2.650191350E1,2.283202057E0,1.089075256E1,-3.471281433E0
2.651186050E1,2.552641754E0,1.188962540E1,-2.856060791E0
2.652186550E1,2.430346069E0,1.227462479E1,-1.750609589E0
2.653183950E1,2.244881744E0,1.194890213E1,-6.429130554E-1
2.654179850E1,2.066901855E0,1.129341522E1,1.654060364E-1
2.655179350E1,1.251397705E0,1.108280319E1,1.306782532E0
2.656176950E1,1.032852173E-2,1.022808060E1,1.710942078E0
2.657173450E1,-1.022224274E0,9.208999786E0,1.023421783E0
2.658172050E1,-1.897454224E0,8.783584442E0,5.911207581E-1
2.659169650E1,-2.129771118E0,8.705746307E0,2.499801636E-1
2.660164350E1,-1.870061188E0,8.981772308E0,2.020797729E-2
2.661164750E1,-1.316512299E0,9.522747345E0,-2.579136658E-1
2.662162250E1,-7.611671448E-1,1.014650024E1,-3.014730835E-1
2.663157950E1,-1.020877075E-1,1.043719574E1,-4.840933228E-1
2.664157150E1,2.640509033E-1,1.043944107E1,-4.836442566E-1
2.665154750E1,5.396278381E-1,1.017539017E1,-2.284249878E-1
2.666151850E1,4.122427368E-1,9.757908325E0,7.574249268E-2
2.667150050E1,-2.365081787E-2,9.287137299E0,1.389111328E-1
2.668147750E1,-3.402424622E-1,8.879534912E0,2.155517578E-2
2.669142650E1,-6.770420837E-1,8.553662567E0,-1.496887207E-1
2.670143150E1,-9.762698364E-1,8.281678162E0,-2.776725769E-1
2.671140750E1,-1.124910736E0,8.175099792E0,-3.951782227E-1
2.672136050E1,-1.182989960E0,8.282576294E0,-5.059478760E-1
2.673135550E1,-1.141825562E0,8.504564667E0,-5.062472534E-1
2.674133550E1,-9.710307312E-1,8.445886688E0,-5.487588501E-1
2.675130150E1,-9.915380859E-1,8.531059570E0,-4.375401306E-1
2.676128650E1,-9.975256348E-1,8.799451447E0,-2.312690735E-1
2.677124050E1,-1.011596375E0,8.984766083E0,-4.879852295E-2
2.678121950E1,-9.211843872E-1,9.002728729E0,-3.847000122E-2
2.679121750E1,-7.318281555E-1,9.150022430E0,-2.121089172E-1
2.680119350E1,-5.041516113E-1,9.456285553E0,-2.847079468E-1
2.681114650E1,-4.373904419E-1,9.536219330E0,-2.773731995E-1
2.682114650E1,-3.174897766E-1,9.857151947E0,-9.011260986E-2
2.683112250E1,-2.109114075E-1,1.028346542E1,2.079176331E-1
2.684108450E1,-1.927990723E-1,1.035816010E1,3.290158081E-1
2.685107450E1,-1.907034302E-1,1.043270508E1,4.203259277E-1
2.686105050E1,-1.872605896E-1,1.058688446E1,6.384223938E-1
2.687102150E1,-7.948471069E-2,1.073657318E1,7.397616577E-1
2.688100150E1,8.382568359E-3,1.059391983E1,1.112935638E0
2.689095050E1,5.763015747E-2,1.048000671E1,1.138981476E0
2.690093050E1,2.930905151E-1,1.040381516E1,9.515711975E-1
2.691090850E1,6.288423157E-1,1.041593994E1,1.017583923E0
2.692089050E1,8.490344238E-1,1.042522064E1,1.075962524E0
2.693086050E1,1.114282837E0,1.048120422E1,1.206790466E0
2.694084650E1,1.564247131E0,1.068987030E1,1.391955414E0
2.695080450E1,1.613794098E0,1.144864243E1,1.459614716E0
2.696080250E1,1.526675262E0,1.251472549E1,1.548080750E0
2.697076750E1,1.623074799E0,1.321691528E1,9.946815491E-1
2.698074850E1,1.677262115E0,1.342752731E1,6.640191650E-1
2.699071150E1,1.704505463E0,1.326870758E1,7.399113464E-1
2.700068050E1,1.896406403E0,1.310629532E1,9.931846619E-1
2.701066850E1,2.055525513E0,1.270123764E1,1.583107910E0
2.702063150E1,1.485211487E0,1.264914597E1,2.331252136E0
2.703061650E1,4.932243347E-1,1.260947845E1,2.798879700E0
2.704059250E1,2.466870117E-1,1.216026260E1,1.890718231E0
2.705055650E1,-2.808160400E-1,1.174397827E1,1.336420898E0
2.706054750E1,-7.527845764E-1,1.156390274E1,3.427871704E-2
2.707052250E1,-1.642684021E0,1.189636139E1,-1.845512238E0
2.708049450E1,-2.264341278E0,1.174667267E1,-3.346590729E0
2.709048750E1,-9.957293701E-1,1.189725952E1,-4.419709167E0
2.710046150E1,8.979826355E-1,1.186028641E1,-4.278852081E0
2.711043250E1,2.337988129E0,1.175969559E1,-2.842888184E0
2.712041150E1,2.731070709E0,1.151540359E1,-1.447639618E0
2.713038650E1,2.172582092E0,1.133877090E1,-6.738986206E-1
2.714033950E1,1.225351868E0,1.134625534E1,-1.689985657E-1
2.715033550E1,7.110214233E-2,1.125284958E1,2.917433167E-1
2.716030950E1,-1.642085266E-1,1.095287338E1,9.220825195E-2
2.717027750E1,1.110690308E-1,1.051233948E1,-1.398092651E-1
2.718026350E1,2.929408264E-1,9.640252991E0,-1.546284485E-1
2.719023950E1,1.191522217E-1,8.171806641E0,-1.432521057E-1
2.720018450E1,-1.913021851E-1,6.819069672E0,-1.222956848E-1
2.721018450E1,-6.962022400E-1,6.290219421E0,6.107299805E-2
2.722016150E1,-9.940827942E-1,6.322552185E0,3.171903992E-1
2.723012250E1,-7.629634094E-1,6.797364807E0,3.179388428E-1
2.724010950E1,-2.881507874E-1,7.460785217E0,2.115101624E-1
2.725008550E1,-2.993774414E-4,8.162825317E0,1.701960754E-1
2.726006050E1,4.011657715E-2,8.600664825E0,1.122665405E-2
2.727003750E1,-3.664379883E-1,8.753946075E0,-5.403762817E-2
2.728001250E1,-1.101708984E0,8.658294983E0,-2.145039368E-1
2.728996750E1,-1.467847595E0,8.388555908E0,-1.513352966E-1
2.729996350E1,-1.294058990E0,8.103398895E0,2.173480225E-1
2.730993750E1,-8.660989380E-1,7.897427216E0,7.134164429E-1
2.731990550E1,-4.164340210E-1,7.861950989E0,1.103804626E0
2.732988650E1,-1.835183716E-1,7.925568695E0,1.385369110E0
2.733986150E1,-4.565505981E-2,8.109236755E0,1.574575653E0
2.734982150E1,2.360591125E-1,8.385113068E0,1.665137329E0
2.735981350E1,6.480024719E-1,8.808133392E0,1.800904999E0
2.736978750E1,1.178948364E0,9.281748505E0,1.858235779E0
2.737974050E1,1.479673004E0,9.560319214E0,1.868564301E0
2.738973850E1,1.583706665E0,9.632020111E0,1.939367065E0
2.739971350E1,1.623374176E0,9.445957031E0,1.997595978E0
2.740968750E1,1.675316162E0,9.407636719E0,2.147434387E0
2.741966250E1,1.724713440E0,9.489516449E0,2.449506226E0
2.742963750E1,1.694326630E0,9.382489014E0,2.859952698E0
2.743959550E1,1.631157990E0,9.242979126E0,3.343896332E0
2.744958750E1,1.780697021E0,8.988657990E0,3.834126892E0
2.745956250E1,1.968855743E0,8.697513428E0,4.262685699E0
2.746953250E1,2.416874084E0,8.673712921E0,4.258195038E0
2.747951450E1,2.952310638E0,8.601413269E0,3.981869659E0
2.748949150E1,3.232228546E0,8.493637390E0,3.660637665E0
2.749944050E1,3.290607147E0,8.189469910E0,3.227139130E0
2.750944150E1,3.285368042E0,7.785310364E0,2.552492065E0
2.751941750E1,3.072510681E0,7.316634979E0,1.514999542E0
2.752937750E1,2.390229492E0,7.157515869E0,8.367599487E-2
2.753936850E1,1.320254517E0,7.275171204E0,-1.299896851E0
2.754934850E1,2.119592285E-1,7.723488922E0,-2.137854309E0
2.755931550E1,-8.728349304E-1,8.327632599E0,-2.574645996E0
2.756930050E1,-2.067799988E0,8.953181763E0,-2.781815186E0
2.757927850E1,-3.320245514E0,9.717043304E0,-2.528541870E0
2.758925150E1,-4.390370178E0,1.061008621E1,-1.735640717E0
2.759922750E1,-5.109923859E0,1.128997238E1,-6.274951172E-1
2.760920250E1,-4.923112335E0,1.131302444E1,7.354206848E-1
2.761915250E1,-3.849844208E0,1.135493729E1,2.545307007E0
2.762915250E1,-2.146835632E0,1.196476913E1,4.549189911E0
2.763912850E1,-2.460882568E-1,1.269689667E1,4.426445160E0
2.764909850E1,1.261127472E0,1.286604492E1,2.637814636E0
2.765908050E1,1.711091766E0,1.225441681E1,1.011596375E0
2.766905550E1,1.243164825E0,1.103295685E1,-5.478607178E-1
2.767902950E1,5.396278381E-1,9.902357941E0,-1.752854919E0
2.768900650E1,4.849914551E-2,9.161249084E0,-2.249222717E0
2.769898150E1,-1.746867371E-1,8.873547363E0,-1.975591736E0
2.770894350E1,-3.550616455E-1,8.549620972E0,-8.904981995E-1
2.771893050E1,-5.824388123E-1,8.627758484E0,2.231858826E-1
2.772890550E1,-3.376977539E-1,9.135203247E0,3.968247986E-1
2.773886650E1,-4.760101318E-2,1.005803421E1,-7.484436035E-3
2.774885650E1,9.241781616E-1,1.089090225E1,-1.058748322E0
2.775883050E1,1.176703033E0,1.161449753E1,-8.129594421E-1
2.776878850E1,1.749711456E0,1.191177933E1,-1.259630585E0
2.777876750E1,1.349144440E0,1.169053940E1,-8.162525940E-1
2.778874650E1,8.231382751E-1,1.140523270E1,-6.747967529E-1
2.779872050E1,2.974314880E-1,1.068822372E1,-8.081694031E-1
2.780869150E1,-1.907034302E-1,9.888287201E0,-9.954299927E-1
2.781868450E1,-7.164102173E-1,9.385183411E0,-1.058149567E0
2.782865350E1,-1.199306030E0,9.203910370E0,-1.040935364E0
2.783861250E1,-1.347797241E0,9.310488739E0,-1.009800110E0
2.784859150E1,-1.450633392E0,9.447603607E0,-9.439370728E-1
2.785857850E1,-1.656156006E0,9.347162476E0,-8.009843445E-1
2.786852650E1,-1.947450256E0,9.266180878E0,-6.409671021E-1
2.787850650E1,-2.127675476E0,9.208550720E0,-5.511538696E-1
2.788849650E1,-2.124382324E0,9.112151184E0,-6.072871399E-1
2.789845650E1,-1.889670410E0,8.992100830E0,-8.367599487E-1
2.790842450E1,-1.569785614E0,9.092392273E0,-1.031654663E0
2.791842050E1,-1.272952881E0,9.015302582E0,-1.056652679E0
2.792839550E1,-1.102756805E0,8.969647522E0,-1.014739838E0
2.793836450E1,-1.057999878E0,8.999285889E0,-9.295669556E-1
2.794835350E1,-9.828561401E-1,9.067843323E0,-8.635542297E-1
2.795831650E1,-8.515791321E-1,9.136400757E0,-7.839198303E-1
2.796829750E1,-7.342231750E-1,9.211095428E0,-7.574249268E-1
2.797826050E1,-6.086343384E-1,9.302106171E0,-8.755293274E-1
2.798824150E1,-4.641847229E-1,9.421557770E0,-1.153950348E0
2.799821650E1,-4.278103638E-1,9.569001160E0,-1.478924561E0
2.800819850E1,-5.816903687E-1,9.711355133E0,-1.707499237E0
2.801817950E1,-8.571176147E-1,9.741741943E0,-1.799857178E0
2.802815450E1,-1.052012329E0,9.662556610E0,-1.678309937E0
2.803810550E1,-1.234782257E0,9.605076141E0,-1.379980316E0
2.804810350E1,-1.280587006E0,9.611662445E0,-1.068478088E0
2.805807850E1,-1.235381012E0,9.769134979E0,-7.575746155E-1
2.806804350E1,-1.075663147E0,1.001926483E1,-5.328918457E-1
2.807802750E1,-1.203347626E0,1.031025970E1,-2.207908630E-1
2.808800250E1,-1.118474121E0,1.029214737E1,-3.457809448E-2
2.809794950E1,-8.936416626E-1,1.022733215E1,6.855743408E-2
2.810794850E1,-5.451663208E-1,1.014320709E1,1.990859985E-2
2.811792350E1,-2.356100464E-1,1.005084915E1,-1.004411316E-1
2.812788550E1,-9.595046997E-2,1.000714005E1,-2.996768188E-1
2.813787150E1,7.170089722E-2,1.007659561E1,-6.845265198E-1
2.814784650E1,1.203497314E-1,1.016057098E1,-1.083596649E0
2.815782150E1,-4.879852295E-2,1.019604721E1,-1.303788757E0
2.816779650E1,-2.029779053E-1,1.031564850E1,-1.227148132E0
2.817777150E1,-4.168830872E-1,1.068522995E1,-8.300239563E-1
2.818773350E1,-6.400689697E-1,1.098610428E1,-4.605921936E-1
2.819771850E1,-6.553372192E-1,1.109133545E1,-1.151106262E-1
2.820769250E1,-3.838018799E-1,1.118968094E1,2.561174011E-1
2.821765350E1,-1.315763855E-1,1.145178589E1,5.207670593E-1
2.822764150E1,-1.092727661E-2,1.166209854E1,5.493576050E-1
2.823761750E1,-9.370513916E-2,1.155746613E1,6.539900208E-1
2.824757850E1,-1.924996948E-1,1.109941864E1,1.037342834E0
2.825756750E1,-3.010240173E-1,1.066756668E1,1.482816467E0
2.826754350E1,-3.397933960E-1,1.034872971E1,1.723964996E0
2.827751150E1,-2.856060791E-1,1.020098694E1,1.894610138E0
2.828749450E1,-2.650987244E-1,1.009156448E1,2.163002014E0
2.829747050E1,-2.380050659E-1,9.804311829E0,2.202819214E0
2.830743850E1,-4.974156189E-1,9.795031128E0,1.944007416E0
2.831742250E1,-6.930587769E-1,9.900411987E0,1.607656860E0
2.832739850E1,-8.129594421E-1,1.003243744E1,1.084494781E0
2.833736450E1,-6.653663635E-1,1.023930725E1,5.771997070E-1
2.834734850E1,-2.076182556E-1,1.041833496E1,2.104623413E-1
2.835732350E1,3.588038635E-1,1.054527100E1,1.501377869E-1
2.836729850E1,5.911207581E-1,1.075363770E1,1.975891113E-1
2.837727750E1,2.302212524E-1,1.108205475E1,6.825805664E-2
2.838725050E1,7.723937988E-2,1.215277817E1,-8.735833740E-1
2.839720650E1,1.481918335E-1,1.332244583E1,-1.506916351E0
2.840720250E1,3.287164307E-1,1.383752472E1,-1.839824066E0
2.841717850E1,1.481918335E-1,1.370130798E1,-1.746867371E0
2.842713550E1,-4.661306763E-1,1.290885590E1,-1.714684296E0
2.843712950E1,-1.291214905E0,1.199485657E1,-1.815424805E0
2.844710350E1,-1.927541656E0,1.102128113E1,-1.858684845E0
2.845708150E1,-2.045196991E0,1.003543121E1,-1.767973480E0
2.846704650E1,-1.443747711E0,9.410480804E0,-1.623673553E0
2.847703250E1,-6.938072205E-1,9.051976318E0,-4.534071350E-1
2.848698850E1,-2.751278687E-1,9.197473755E0,8.102650452E-1
2.849698150E1,-1.836680603E-1,9.459578705E0,1.914518738E0
2.850696050E1,-2.347119141E-1,9.321266327E0,2.534379730E0
2.851692650E1,-8.720864868E-1,9.107959900E0,2.632575531E0
2.852691450E1,-1.915865936E0,9.009764099E0,2.286195831E0
2.853688950E1,-2.974763947E0,8.965755615E0,1.771865387E0
