"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.386056954E1,-1.197050810E-1,7.501815557E-1,-4.500742555E-1
1.387055354E1,-1.869498938E-1,8.235009909E-1,-4.561205506E-1
1.388054154E1,-1.994892210E-1,7.565563917E-1,-4.293929338E-1
1.389052554E1,-1.890254915E-1,5.089514256E-1,-3.366605937E-1
1.390050854E1,-2.208222300E-1,1.667393595E-1,-2.042552084E-1
1.391049554E1,-3.412621021E-1,-7.242307067E-2,-8.632192016E-2
1.392047954E1,-5.081208944E-1,-1.638871878E-1,-3.535175696E-2
1.393045054E1,-7.093830109E-1,-1.650328636E-1,-1.620247215E-2
1.394045054E1,-9.446861744E-1,-6.415589154E-2,2.661940269E-2
1.395043454E1,-1.207195997E0,1.504562050E-1,1.603141427E-1
1.396039754E1,-1.478030562E0,3.597566485E-1,3.228625655E-1
1.397040654E1,-1.739043474E0,4.308895469E-1,4.992007017E-1
1.398039054E1,-2.041189432E0,4.031588733E-1,7.237416506E-1
1.399036554E1,-2.380675793E0,4.009176195E-1,9.452739954E-1
1.400033854E1,-2.754439116E0,4.273512065E-1,1.144574285E0
1.401032254E1,-3.035529852E0,3.103375137E-1,1.317764163E0
1.402031254E1,-3.162669420E0,2.544139884E-2,1.383426785E0
1.403031754E1,-3.129669428E0,-2.445215434E-1,1.338374615E0
1.404030154E1,-2.908668041E0,-4.431587458E-1,1.372437477E0
1.405028554E1,-2.535812855E0,-7.224808335E-1,1.475087166E0
1.406027154E1,-2.051686525E0,-9.390580654E-1,1.496091604E0
1.407025554E1,-1.532353401E0,-8.612297773E-1,1.409208655E0
1.408023354E1,-1.057404757E0,-6.122822165E-1,1.402626753E0
1.409022754E1,-6.296063066E-1,-3.208127320E-1,1.521149397E0
1.410021154E1,-3.189600110E-1,-1.643890291E-1,1.628485680E0
1.411019654E1,-1.398443580E-1,-4.099828750E-2,1.661769867E0
1.412018154E1,-1.747563034E-1,3.129026294E-1,1.593732834E0
1.413016554E1,-3.458689451E-1,1.003683686E0,1.604362249E0
1.414012054E1,-5.135011077E-1,1.683848023E0,1.655524015E0
1.415013754E1,-5.198879838E-1,2.079246521E0,1.715414166E0
1.416012154E1,-3.664770722E-1,2.219625950E0,1.731756449E0
1.417010654E1,-1.674676090E-1,2.227157116E0,1.695546865E0
1.418009154E1,3.104398784E-4,2.270799160E0,1.615748763E0
1.419007554E1,9.774377942E-2,2.291021347E0,1.529893517E0
1.420006154E1,1.879479438E-1,2.182636738E0,1.458983064E0
1.421004754E1,3.069975972E-1,2.012620449E0,1.390047669E0
1.422003154E1,4.014188945E-1,1.927620173E0,1.315920472E0
1.423001754E1,4.711689353E-1,1.920193791E0,1.229129672E0
1.424000254E1,5.185548067E-1,2.008418322E0,1.158481598E0
1.424998654E1,5.602473617E-1,2.210357428E0,1.050539136E0
1.425997154E1,5.826024413E-1,2.490936518E0,9.309738278E-1
1.426992754E1,5.656679273E-1,2.672650576E0,8.169164062E-1
1.427991154E1,5.136773586E-1,2.719361544E0,6.987325549E-1
1.428992754E1,4.704345465E-1,2.636410475E0,5.943462253E-1
1.429990754E1,4.765715003E-1,2.447206736E0,5.281048417E-1
1.430989154E1,5.171404481E-1,2.225082397E0,5.065042377E-1
1.431987454E1,5.707033277E-1,2.032733679E0,5.200623274E-1
1.432986754E1,6.190521121E-1,1.934985161E0,5.646175146E-1
1.433985154E1,6.504691839E-1,1.936082602E0,6.412966251E-1
1.434983154E1,6.489034891E-1,2.039204597E0,7.405760288E-1
1.435982154E1,6.056755185E-1,2.219893932E0,8.358141184E-1
1.436980554E1,5.280766487E-1,2.480274200E0,9.024301171E-1
1.437979154E1,4.939846694E-1,2.740669489E0,9.421495795E-1
1.438977354E1,5.065534115E-1,2.936243057E0,9.389333129E-1
1.439975754E1,4.795148969E-1,3.041442633E0,8.953405619E-1
1.440974754E1,3.780571818E-1,3.014810801E0,8.574231863E-1
1.441971754E1,2.288846821E-1,2.922287464E0,8.421580791E-1
1.442970154E1,9.568721056E-2,2.835062265E0,8.289293647E-1
1.443970154E1,-8.697013371E-3,2.754230499E0,8.230283260E-1
1.444967454E1,-1.066547334E-1,2.690409899E0,8.245695233E-1
1.445965854E1,-1.778312176E-1,2.620230436E0,8.462513685E-1
1.446965754E1,-1.881193072E-1,2.519262552E0,8.857630491E-1
1.447964254E1,-1.291476339E-1,2.410888910E0,9.238595366E-1
1.448962654E1,-3.408478200E-2,2.338667154E0,9.468442202E-1
1.449961154E1,7.885346562E-2,2.332346201E0,9.441437721E-1
1.450959754E1,2.011000067E-1,2.384479046E0,9.083290696E-1
1.451958154E1,3.253225684E-1,2.490815639E0,8.575773835E-1
1.452954954E1,4.590822160E-1,2.578022957E0,7.961018085E-1
1.453955354E1,5.843250155E-1,2.629087210E0,7.303912044E-1
1.454953754E1,6.966769099E-1,2.648253918E0,6.444610953E-1
1.455952354E1,7.972003222E-1,2.631272078E0,5.372379422E-1
1.456950854E1,9.008592367E-1,2.567521811E0,4.139801860E-1
1.457949254E1,1.000301719E0,2.436807871E0,2.875255942E-1
1.458947654E1,1.108264565E0,2.238071680E0,1.503400058E-1
1.459946354E1,1.215054989E0,2.017010450E0,-6.054147147E-3
1.460944754E1,1.288791180E0,1.854391456E0,-1.569328755E-1
1.461940554E1,1.319968820E0,1.722577810E0,-2.937181592E-1
1.462941854E1,1.319023013E0,1.597119808E0,-4.527517855E-1
1.463940254E1,1.304160953E0,1.464212179E0,-6.223893166E-1
1.464938754E1,1.312743068E0,1.350448608E0,-7.889378071E-1
1.465937354E1,1.330897212E0,1.325973511E0,-9.448406100E-1
1.466935754E1,1.356606841E0,1.384412289E0,-1.074081659E0
1.467933054E1,1.325973749E0,1.441764832E0,-1.183832407E0
1.468932854E1,1.150678158E0,1.443783164E0,-1.264060140E0
1.469931254E1,8.556715250E-1,1.427697301E0,-1.243380427E0
1.470929854E1,5.280603170E-1,1.509398460E0,-1.144610763E0
1.471928354E1,1.961643845E-1,1.821747303E0,-1.014815331E0
1.472926754E1,-4.805150628E-2,2.151157856E0,-8.374314308E-1
1.473923454E1,-1.419183761E-1,2.328651667E0,-6.672394872E-1
1.474922254E1,-1.185781956E-1,2.428611994E0,-5.093912482E-1
1.475920654E1,8.954459801E-3,2.456338167E0,-3.969025314E-1
1.476920854E1,1.329208314E-1,2.479797363E0,-3.398896158E-1
1.477919354E1,2.375330031E-1,2.562763453E0,-2.998399436E-1
1.478917754E1,3.321465552E-1,2.702043772E0,-3.120175004E-1
1.479916354E1,3.806756735E-1,2.942267418E0,-3.484847248E-1
1.480914854E1,3.952684700E-1,3.029421091E0,-3.837527037E-1
1.481913254E1,3.760012686E-1,3.009213209E0,-3.996688724E-1
1.482911054E1,3.478305936E-1,2.842344761E0,-3.355391324E-1
1.483910454E1,2.943279147E-1,2.578747749E0,-2.499632835E-1
1.484908854E1,2.314038277E-1,2.319403648E0,-1.387273073E-1
1.485904454E1,2.370318323E-1,2.011213541E0,1.804204099E-2
1.486905954E1,3.222061396E-1,1.869925976E0,1.445741504E-1
1.487904354E1,3.420873582E-1,1.980504036E0,2.650915086E-1
1.488901354E1,3.507522047E-1,1.955003738E0,2.821165323E-1
1.489901354E1,3.260095716E-1,1.960297346E0,2.480922490E-1
1.490899754E1,2.936870158E-1,2.050615311E0,2.087908834E-1
1.491898454E1,2.604723275E-1,2.118618011E0,1.918989718E-1
1.492896954E1,2.542010546E-1,2.097361565E0,2.068653852E-1
1.493895354E1,2.991720140E-1,1.986849546E0,2.226209044E-1
1.494893954E1,3.491706848E-1,1.902902007E0,1.978055686E-1
1.495892354E1,3.753623068E-1,1.925220013E0,1.347173899E-1
1.496890754E1,3.746754825E-1,2.000661135E0,4.403036088E-2
1.497889454E1,3.495330513E-1,2.038889885E0,-4.440924525E-2
1.498888054E1,3.085823953E-1,1.988896012E0,-1.199855134E-1
1.499886454E1,2.560920119E-1,1.901701331E0,-1.741699278E-1
1.500884954E1,2.068517506E-1,1.811321497E0,-2.209012359E-1
1.501883454E1,1.661868393E-1,1.727325082E0,-2.591365278E-1
1.502881854E1,1.534183025E-1,1.630594850E0,-2.708352506E-1
1.503880454E1,1.683889776E-1,1.520062089E0,-2.794745862E-1
1.504878954E1,1.886449456E-1,1.444606304E0,-2.891988754E-1
1.505877354E1,2.004563212E-1,1.440363884E0,-2.764529884E-1
1.506875954E1,1.992527992E-1,1.506258607E0,-2.871024311E-1
1.507874454E1,2.105413824E-1,1.499871135E0,-3.522574902E-1
1.508872854E1,1.953357905E-1,1.514733672E0,-3.927300870E-1
1.509871554E1,1.163996682E-1,1.558270216E0,-3.987278342E-1
1.510870054E1,-1.358846575E-2,1.601784825E0,-3.905971944E-1
1.511868454E1,-1.114825383E-1,1.653823256E0,-3.623487651E-1
1.512866954E1,-1.281987131E-1,1.695280552E0,-3.067625165E-1
1.513865554E1,-1.072852015E-1,1.702755809E0,-2.065517753E-1
1.514863954E1,-1.290994436E-1,1.673004150E0,-1.274798661E-1
1.515862454E1,-2.055438906E-1,1.686793804E0,-8.440777659E-2
1.516861054E1,-3.184704781E-1,1.767519116E0,-6.888316572E-2
1.517859454E1,-4.472697377E-1,1.809975743E0,-4.261694103E-2
1.518858054E1,-5.673868656E-1,1.802485943E0,-3.989348770E-4
1.519856454E1,-6.930334568E-1,1.809866667E0,1.410408691E-2
1.520854854E1,-8.635985851E-1,1.868238449E0,1.176956017E-2
1.521853454E1,-1.070352674E0,1.894706368E0,1.067524683E-2
1.522852054E1,-1.287484169E0,1.880788803E0,4.483931884E-2
1.523850454E1,-1.501907825E0,1.937045336E0,1.750519127E-1
1.524849054E1,-1.680182934E0,1.959265351E0,1.300604492E-1
1.525847554E1,-1.837929726E0,1.899662018E0,1.148268878E-1
1.526845954E1,-2.003811121E0,1.802867055E0,1.519159228E-1
1.527843154E1,-2.166244745E0,1.692265153E0,2.242007554E-1
1.528843054E1,-2.298579693E0,1.605072021E0,3.390274346E-1
1.529841454E1,-2.388396263E0,1.534902811E0,4.408398271E-1
1.530840054E1,-2.414226294E0,1.453075767E0,5.487324595E-1
1.531830800E1,-2.348494768E0,1.402116060E0,6.497719288E-1
1.532829200E1,-2.215735435E0,1.379884481E0,7.398118377E-1
1.533829000E1,-2.032150269E0,1.339597344E0,7.794364691E-1
1.534825300E1,-1.829582334E0,1.366275549E0,7.997736931E-1
1.535823700E1,-1.637629867E0,1.489674449E0,8.404638767E-1
1.536824600E1,-1.440176606E0,1.619459987E0,9.078071713E-1
1.537822200E1,-1.261670828E0,1.639765143E0,9.933601618E-1
1.538820600E1,-1.086257935E0,1.520831585E0,1.073558688E0
1.539820000E1,-8.925848603E-1,1.334949493E0,1.165387869E0
1.540817000E1,-7.032578588E-1,1.196892977E0,1.251915097E0
1.541815400E1,-5.033111572E-1,1.137495399E0,1.344811440E0
1.542815400E1,-3.024215400E-1,1.171629667E0,1.433457494E0
1.543813100E1,-1.775089502E-1,1.264194727E0,1.480895996E0
1.544811500E1,-1.595579088E-1,1.369425535E0,1.472294807E0
1.545811100E1,-1.781081855E-1,1.445929766E0,1.419048071E0
1.546809700E1,-2.191629857E-1,1.607450604E0,1.359531641E0
1.547808100E1,-2.805153131E-1,1.742386580E0,1.288371444E0
1.548804200E1,-3.577832282E-1,1.831612110E0,1.220481038E0
1.549805100E1,-4.253074229E-1,1.867702961E0,1.167469263E0
1.550803500E1,-4.416315854E-1,1.870870948E0,1.117394924E0
1.551801000E1,-4.580233693E-1,1.898483634E0,1.060923934E0
1.552800500E1,-5.095062256E-1,1.940961838E0,1.017437935E0
1.553798900E1,-6.047883034E-1,1.909010649E0,9.464063048E-1
1.554797500E1,-6.819790006E-1,1.792034984E0,8.592559695E-1
1.555796100E1,-6.984706521E-1,1.625131845E0,7.589839697E-1
1.556794500E1,-6.895416379E-1,1.459298730E0,6.361746788E-1
1.557791600E1,-6.475386024E-1,1.308364511E0,5.217409730E-1
1.558791600E1,-5.873245001E-1,1.175512314E0,4.242953956E-1
1.559790000E1,-5.163784027E-1,1.080932736E0,3.438801765E-1
1.560788600E1,-4.592901766E-1,1.006541371E0,2.656734884E-1
1.561787200E1,-4.095359445E-1,9.512833357E-1,2.088514715E-1
1.562785600E1,-3.660774231E-1,8.992142677E-1,1.670020074E-1
1.563782200E1,-3.290214241E-1,8.492675424E-1,1.241179183E-1
1.564782700E1,-3.005098999E-1,8.195109963E-1,8.128150553E-2
1.565781100E1,-2.751177847E-1,8.131397367E-1,5.340670422E-2
1.566779000E1,-2.464145422E-1,8.216550350E-1,4.472797364E-2
1.567778200E1,-2.239939123E-1,8.705615997E-1,5.850104243E-2
1.568776600E1,-2.078722417E-1,9.258460402E-1,8.724744618E-2
1.569772500E1,-1.798693836E-1,9.503178596E-1,1.351358742E-1
1.570773700E1,-1.679065078E-1,9.598989487E-1,1.724291444E-1
1.571772100E1,-1.569577157E-1,9.110214114E-1,2.086460143E-1
1.572769600E1,-1.289317161E-1,8.047565818E-1,2.404947430E-1
1.573769200E1,-9.448988736E-2,6.687344313E-1,2.712369263E-1
1.574767600E1,-6.429149956E-2,5.284590721E-1,3.041336238E-1
1.575763400E1,-3.843890503E-2,3.998705745E-1,3.263832331E-1
1.576764700E1,-1.476769801E-2,2.712791264E-1,3.411735892E-1
1.577763100E1,1.310201641E-2,1.703229547E-1,3.506139815E-1
1.578760200E1,5.473357812E-2,1.161383837E-1,3.535940647E-1
1.579760300E1,1.089642942E-1,1.267905831E-1,3.383852541E-1
1.580758700E1,1.854057908E-1,1.948447824E-1,3.070720732E-1
1.581755600E1,2.926246226E-1,2.852309346E-1,2.606701851E-1
1.582755800E1,4.254329801E-1,3.660643399E-1,2.152052075E-1
1.583754200E1,5.413244367E-1,3.873712718E-1,1.804818511E-1
1.584751100E1,6.047813892E-1,4.522230625E-1,1.193521693E-1
1.585751300E1,7.022570372E-1,5.234664083E-1,4.738235101E-2
1.586749700E1,9.053952694E-1,3.843133450E-1,-3.050312959E-2
1.587746800E1,1.055695772E0,-1.066722721E-1,-9.540491551E-2
1.588746800E1,1.128786445E0,-3.511199951E-1,-1.961437911E-1
1.589745200E1,1.170499325E0,-2.841691673E-1,-3.211941123E-1
1.590741300E1,1.188102126E0,-3.840922117E-1,-4.120156765E-1
1.591742300E1,1.135178208E0,-6.785310507E-1,-4.032860994E-1
1.592740700E1,7.574498057E-1,-5.596545935E-1,-3.042567372E-1
1.593738200E1,4.376886189E-1,-7.606686354E-1,-1.895882338E-1
1.594737800E1,3.569276631E-1,-5.778808594E-1,-1.293784380E-1
1.595736200E1,4.400427938E-1,-3.089236617E-1,-8.917561918E-2
1.596732000E1,6.520719528E-1,-3.332648873E-1,-9.557735175E-2
1.597733300E1,9.248634577E-1,-4.851235449E-1,-1.172544360E-1
1.598731700E1,1.148499012E0,-6.391378641E-1,-1.600296050E-1
1.599728800E1,1.326952338E0,-8.091340065E-1,-2.687470317E-1
1.600728800E1,1.462037563E0,-1.074801803E0,-3.441891074E-1
1.601727200E1,1.555624843E0,-1.340488315E0,-4.108863771E-1
1.602725600E1,1.588556647E0,-1.485030770E0,-4.473700821E-1
1.603724300E1,1.576788425E0,-1.452088237E0,-4.494375288E-1
1.604722700E1,1.507453799E0,-1.219349027E0,-4.255561531E-1
1.605719400E1,1.420812249E0,-8.293174505E-1,-4.164899886E-1
1.606719900E1,1.325315595E0,-4.031636417E-1,-4.511244297E-1
1.607718300E1,1.250212550E0,-2.482513338E-2,-4.709322155E-1
1.608716300E1,1.120166421E0,2.057589144E-1,-4.435463846E-1
1.609715300E1,9.412387013E-1,3.395988345E-1,-4.106041789E-1
1.610713700E1,7.738185525E-1,4.925689399E-1,-4.065282345E-1
1.611712300E1,6.587869525E-1,6.189991236E-1,-3.803102374E-1
1.612710900E1,5.821875334E-1,5.434989333E-1,-3.735428751E-1
1.613709300E1,6.175239086E-1,2.767332494E-1,-3.876581490E-1
1.614706900E1,6.603203416E-1,5.351628363E-2,-3.954043090E-1
1.615706300E1,6.980168223E-1,-8.147146553E-2,-3.561475873E-1
1.616704700E1,7.624434829E-1,-1.590133905E-1,-2.945931554E-1
1.617703300E1,7.978000641E-1,-1.707275808E-1,-2.681034207E-1
1.618701800E1,8.074427843E-1,-1.505493522E-1,-2.574799657E-1
1.619700200E1,8.106667995E-1,-5.594800785E-2,-2.393310517E-1
1.620698800E1,8.299372196E-1,2.055477351E-2,-2.148718685E-1
1.621697400E1,8.395221233E-1,4.817293957E-2,-2.117159367E-1
1.622695800E1,8.448822498E-1,5.880587175E-2,-2.053371221E-1
1.623693300E1,8.640597463E-1,5.631425418E-3,-2.139909863E-1
1.624692800E1,9.003106356E-1,-8.046674728E-2,-2.238020152E-1
1.625691200E1,9.140312672E-1,-1.144777089E-1,-2.484237552E-1
1.626688000E1,8.828554749E-1,-7.415177673E-2,-2.834817469E-1
1.627688400E1,8.163502216E-1,9.746861644E-3,-3.364908993E-1
1.628686800E1,7.468022704E-1,3.324118676E-3,-3.798985481E-1
1.629685300E1,6.913185120E-1,-1.264200360E-1,-4.106077254E-1
1.630683800E1,6.370275617E-1,-2.550776005E-1,-4.221102297E-1
1.631682200E1,5.933783054E-1,-3.284386396E-1,-4.272458553E-1
1.632681000E1,5.590294003E-1,-3.975908160E-1,-4.751196206E-1
1.633679200E1,5.384340882E-1,-4.486521184E-1,-5.347933173E-1
1.634677600E1,5.200814605E-1,-4.975637496E-1,-5.774002075E-1
1.635676400E1,4.955181479E-1,-5.326877236E-1,-5.911642313E-1
1.636674700E1,4.870335460E-1,-4.848768413E-1,-5.783064961E-1
1.637673100E1,5.288704634E-1,-4.210712314E-1,-5.272760987E-1
1.638672000E1,6.072149873E-1,-4.688739181E-1,-4.519150257E-1
1.639669600E1,6.406235099E-1,-5.496409535E-1,-4.083502293E-1
1.640668000E1,5.746690035E-1,-5.932491422E-1,-3.984267414E-1
1.641666500E1,4.050811529E-1,-5.806155205E-1,-4.210571349E-1
1.642663500E1,1.588143855E-1,-4.362029731E-1,-4.176579416E-1
1.643661900E1,-6.398698688E-2,-2.162964493E-1,-3.994155526E-1
1.644663000E1,-1.838468760E-1,5.999273807E-2,-2.770945430E-1
1.645661500E1,-1.312555969E-1,1.865648478E-1,-2.036696672E-1
1.646659900E1,-3.089756705E-2,9.525119513E-2,-3.024595417E-2
1.647658500E1,-5.505041033E-2,-1.715190560E-1,1.405537724E-1
1.648657000E1,-2.277531326E-1,-4.872614741E-1,2.395180166E-1
1.649655400E1,-4.947440624E-1,-7.212178111E-1,2.738772929E-1
1.650653500E1,-8.121734262E-1,-8.616893888E-1,2.690256238E-1
1.651652500E1,-1.167835116E0,-9.075638056E-1,2.974713743E-1
1.652650900E1,-1.513714552E0,-7.939903736E-1,3.781984448E-1
1.653647300E1,-1.856142998E0,-4.965229332E-1,5.240504146E-1
1.654648000E1,-2.247135878E0,-1.746164411E-1,7.405840158E-1
1.655646400E1,-2.667303801E0,-1.163014546E-1,1.015892863E0
1.656642200E1,-3.024631977E0,-2.397130430E-1,1.259895086E0
1.657643600E1,-3.214484930E0,-3.471294343E-1,1.375004411E0
1.658642000E1,-3.238720894E0,-5.246371031E-1,1.388955116E0
1.659637900E1,-3.176788092E0,-9.072477818E-1,1.351200819E0
1.660639100E1,-3.050540924E0,-1.592740774E0,1.324789286E0
1.661637500E1,-2.756852627E0,-2.272830009E0,1.321019888E0
1.662634700E1,-2.305274248E0,-2.713679314E0,1.380549788E0
1.663634700E1,-1.694776654E0,-2.500708103E0,1.403166413E0
1.664633100E1,-1.114407539E0,-1.401423812E0,1.354647040E0
1.665631600E1,-6.940495968E-1,-4.720970094E-1,1.415746927E0
1.666630100E1,-6.424444914E-1,-5.230349898E-1,1.634245157E0
1.667628500E1,-8.788332939E-1,-6.602623463E-1,1.638594627E0
1.668625300E1,-1.204832435E0,7.419970632E-2,1.603068233E0
1.669625600E1,-1.437992692E0,9.753964543E-1,1.608723760E0
1.670624000E1,-1.526857853E0,1.402729869E0,1.611414790E0
1.671622200E1,-1.469327331E0,1.484649539E0,1.622889519E0
1.672621100E1,-1.268182993E0,1.531509161E0,1.593082070E0
1.673619500E1,-1.077501774E0,1.677226305E0,1.449169159E0
1.674618100E1,-1.034081817E0,1.897264838E0,1.284666538E0
1.675616600E1,-9.690496922E-1,1.938755155E0,1.138154030E0
1.676615000E1,-8.824684620E-1,1.861177325E0,1.008575201E0
1.677613000E1,-8.023394346E-1,1.720957756E0,8.619466424E-1
1.678612200E1,-7.369485497E-1,1.642345786E0,7.506192327E-1
1.679610600E1,-6.842733622E-1,1.625343680E0,6.585755944E-1
1.680608500E1,-6.383088231E-1,1.582879543E0,5.164100528E-1
1.681607600E1,-5.936341286E-1,1.487227917E0,3.326147795E-1
1.682606000E1,-5.520924926E-1,1.287382722E0,1.424027532E-1
1.683604200E1,-4.943570197E-1,1.031272292E0,-2.441919409E-2
1.684603200E1,-4.170835614E-1,8.357426524E-1,-1.294318289E-1
1.685601600E1,-3.210598230E-1,6.455349326E-1,-1.395630389E-1
1.686600200E1,-2.206803262E-1,4.596300721E-1,-1.347676218E-1
1.687598600E1,-1.418258548E-1,3.098215461E-1,-1.565382034E-1
1.688597000E1,-5.351756141E-2,2.322686911E-1,-1.879464537E-1
1.689594000E1,6.239631027E-2,2.291689962E-1,-2.226690799E-1
1.690594200E1,1.941532046E-1,2.951401770E-1,-2.681289315E-1
1.691592600E1,3.227295578E-1,3.674692512E-1,-3.103733063E-1
1.692590700E1,4.344105721E-1,4.217597246E-1,-3.322551847E-1
1.693589700E1,5.252580643E-1,4.887938499E-1,-2.814657986E-1
1.694588100E1,5.801053643E-1,5.802497268E-1,-1.931428611E-1
1.695584600E1,6.169741154E-1,6.430311203E-1,-8.872390538E-2
1.696585200E1,6.474798918E-1,7.121720910E-1,2.106125467E-2
1.697583600E1,6.789771318E-1,7.696065903E-1,1.180298775E-1
1.698581400E1,6.964926720E-1,7.834726572E-1,1.894506961E-1
1.699580700E1,6.830897927E-1,6.867672205E-1,2.417872101E-1
1.700579100E1,6.389731765E-1,4.901306033E-1,3.070564866E-1
1.701575200E1,5.566522479E-1,2.605465055E-1,3.906542361E-1
1.702576200E1,4.433740079E-1,8.089160919E-2,4.733495712E-1
1.703574600E1,3.084664941E-1,2.556820028E-2,5.273686051E-1
1.704571800E1,1.997591704E-1,9.885366261E-2,5.354000926E-1
1.705571800E1,1.493974328E-1,2.508140206E-1,5.164802074E-1
1.706570200E1,1.678187698E-1,4.548736811E-1,4.342665672E-1
1.707567600E1,2.691461444E-1,6.270800829E-1,3.164142072E-1
1.708567200E1,4.059034288E-1,7.334138751E-1,2.282491773E-1
1.709565600E1,5.588167906E-1,7.961827517E-1,1.592016667E-1
1.710562600E1,7.488029599E-1,8.855348229E-1,6.116189808E-2
1.711562800E1,9.962673187E-1,8.558678031E-1,-6.387353688E-2
1.712561200E1,1.202606201E0,6.051112413E-1,-1.578098983E-1
1.713559400E1,1.321033120E0,1.725729406E-1,-2.001275420E-1
1.714555600E1,1.384536982E0,-2.769815922E-1,-1.728091091E-1
1.715554000E1,1.328480840E0,-6.872375607E-1,-1.362212282E-2
1.716553200E1,1.125122428E0,-1.012505054E0,2.786504626E-1
1.717553800E1,8.354604840E-1,-1.025359750E0,4.604460895E-1
1.718552200E1,5.169668794E-1,-8.299793601E-1,3.478995562E-1
1.719550000E1,4.626975060E-1,-7.779991627E-1,5.044467747E-2
1.720549300E1,5.442562699E-1,-7.557328939E-1,-3.352039754E-1
1.721547700E1,7.060307860E-1,-5.601617694E-1,-6.507781148E-1
1.722543800E1,1.059203267E0,-1.699585468E-1,-8.392016292E-1
1.723544900E1,1.502564549E0,6.831911206E-2,-9.491430521E-1
1.724543300E1,1.823034167E0,-2.652828395E-1,-1.038334489E0
1.725540500E1,2.038866758E0,-1.203700066E0,-1.090867758E0
1.726540400E1,2.069869041E0,-2.167698383E0,-1.061378837E0
1.727538800E1,1.925155520E0,-2.783147812E0,-9.647617340E-1
1.728534400E1,1.706854224E0,-2.786440611E0,-9.444623590E-1
1.729533600E1,1.490323424E0,-2.444301128E0,-9.262213707E-1
1.730532000E1,1.375095963E0,-1.806619883E0,-8.529215455E-1
1.731531200E1,1.352351785E0,-8.510912657E-1,-7.650657296E-1
1.732530400E1,1.222092390E0,-3.485330194E-2,-6.820424795E-1
1.733528800E1,9.832524657E-1,3.338501751E-1,-6.498102546E-1
1.734528000E1,7.721889019E-1,2.210733891E-1,-6.786635518E-1
1.735524200E1,6.966811419E-1,1.908868365E-2,-6.868730187E-1
1.736522600E1,7.224416137E-1,-1.467050761E-1,-6.838409901E-1
1.737521800E1,7.761068940E-1,-3.337356150E-1,-6.542745829E-1
1.738521500E1,8.594973683E-1,-4.686727822E-1,-6.333813667E-1
1.739519900E1,9.032275081E-1,-5.334867239E-1,-6.368173361E-1
1.740518600E1,8.702016473E-1,-5.749562383E-1,-6.419982910E-1
1.741517000E1,8.278411031E-1,-4.548593163E-1,-5.851972699E-1
1.742515400E1,8.401608467E-1,-2.847661674E-1,-4.710305333E-1
1.743512800E1,8.907297850E-1,-2.273259312E-1,-3.901647329E-1
1.744513500E1,9.401412010E-1,-2.719287276E-1,-3.381316364E-1
1.745511900E1,9.605420828E-1,-2.623466849E-1,-3.136864901E-1
1.746509200E1,9.379112720E-1,-1.805233508E-1,-3.391652405E-1
1.747509000E1,8.830890656E-1,-1.157562137E-1,-4.028919935E-1
1.748507400E1,8.261570930E-1,-6.690771133E-2,-4.634237885E-1
1.749503000E1,7.586631775E-1,-1.328549385E-1,-5.271324515E-1
