"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.192928500E0,1.139639974E0,1.183453941E1,7.074865818E0
4.202622500E0,3.725377798E0,1.590348434E1,6.695384979E0
4.214259500E0,8.094796181E0,1.632725906E1,9.126696587E0
4.222589500E0,1.015021801E1,1.504396629E1,1.107437992E1
4.233822500E0,9.442731857E0,1.331295872E1,1.100375080E1
4.242644500E0,1.033576870E1,9.879673004E0,5.239710331E0
4.252620500E0,1.129464626E1,7.715314865E0,2.196680069E0
4.262625500E0,1.577778935E0,9.573215485E0,1.232056236E1
4.272603500E0,-7.577648163E-1,1.129943466E1,4.969165802E0
4.283117500E0,-2.187103271E0,1.324352646E1,1.753752708E0
4.292650500E0,-2.187103271E0,1.324352646E1,2.019509077E0
4.302649500E0,-2.023100376E0,1.297776985E1,2.788047791E0
4.315085500E0,-2.676717520E0,1.201769543E1,2.882618904E0
4.332819500E0,-1.756146908E0,8.911218643E0,6.835445762E-1
4.342759500E0,-6.727706790E-1,7.775169849E0,5.039794445E-1
4.352611500E0,1.532289088E-1,7.410054207E0,8.798691034E-1
4.362694500E0,5.398924947E-1,7.216124058E0,1.629254222E0
4.372657500E0,-7.206547260E-1,7.498639584E0,2.983175278E0
4.383667500E0,-1.059434295E0,7.423222542E0,4.074931145E0
4.394252500E0,-1.969230890E0,7.718906403E0,4.580107689E0
4.402700500E0,-4.823119164E0,8.998606682E0,4.946420670E0
4.412601500E0,-5.430049419E0,9.409213066E0,5.306747913E0
4.422724500E0,-1.817199111E0,7.575253963E0,5.421669960E0
4.432799500E0,-1.529894829E0,7.449558735E0,4.465186119E0
4.444142500E0,-2.396595955E0,7.527369976E0,3.572149038E0
4.452573500E0,-2.027888775E0,6.402095318E0,3.803189516E0
4.462595500E0,-1.017535686E0,5.317522049E0,3.488351822E0
4.472559500E0,-1.580173075E-1,4.422090530E0,3.068169594E0
4.483350500E0,9.085995555E-1,3.444059134E0,2.480392933E0
4.492781500E0,1.089361757E-1,5.050568581E0,1.661576033E0
4.502644500E0,-2.438494444E0,7.730877399E0,1.036689281E0
4.512571500E0,-4.209006786E0,1.001733971E1,1.052251697E0
4.522623500E0,-7.474697590E0,1.423233223E1,-5.099649429E-1
4.532639500E0,-8.890868187E0,1.370441055E1,-7.948749661E-1
4.542597500E0,-9.035717010E0,1.048181534E1,1.981201887E0
4.552714500E0,-3.214215755E0,6.591237068E0,3.730166197E0
4.562611500E0,-9.576806426E-2,6.090848923E0,3.441664934E0
4.572620500E0,1.912967205E0,5.512649536E0,4.187458992E0
4.582619500E0,5.027823448E-1,6.070498466E0,3.823540211E0
4.592635500E0,-1.711854190E-1,6.211756229E0,2.981978178E0
4.603029500E0,-1.316810958E-2,6.100425720E0,1.575384736E0
4.612611500E0,-1.905784607E0,7.578845501E0,1.155202270E0
4.622699500E0,-5.324704647E0,9.069235802E0,9.421183467E-1
4.632722500E0,-6.947973251E0,9.453505516E0,-1.663970202E-1
4.642739500E0,-6.147112846E0,1.050455952E1,-3.591302410E-2
4.652670500E0,-5.389348030E0,1.210987186E1,9.947907925E-1
4.662638500E0,-5.560533524E0,1.274792671E1,1.624465823E0
4.673303500E0,-5.652710438E0,1.253843403E1,2.373851061E0
4.682638500E0,-5.817910194E0,1.299452972E1,2.707842112E0
4.692794500E0,-6.257246017E0,1.403121948E1,2.657563925E0
4.702660500E0,-6.675034523E0,1.484883881E1,1.656787634E0
4.712568500E0,-7.766790390E0,1.522472858E1,7.625532150E-1
4.726015500E0,-6.836642742E0,1.254561710E1,2.414552450E0
4.742701500E0,-4.295197964E0,1.056680965E1,3.197456360E0
4.752575500E0,-3.102885485E0,1.007001209E1,2.947262287E0
4.762562500E0,-2.681505919E0,9.925163269E0,1.904587507E0
4.772610500E0,-2.365471363E0,9.785101891E0,1.027112484E0
4.782621500E0,-2.176329374E0,9.543288231E0,1.233013868E0
4.794303500E0,-2.303221941E0,9.281123161E0,2.153584480E0
4.802642500E0,-2.298433542E0,8.724471092E0,2.817975283E0
4.812565500E0,-2.385822058E0,8.066065788E0,3.524264812E0
4.822917500E0,-2.567781210E0,7.884106159E0,4.137180328E0
4.832664500E0,-2.846705914E0,8.423998833E0,4.553771496E0
4.842637500E0,-3.117250681E0,8.816647530E0,4.588487625E0
4.854305500E0,-2.731784105E0,8.335412979E0,4.013879299E0
4.862563500E0,-2.566584110E0,7.943961143E0,3.221398354E0
4.872933500E0,-2.742558002E0,7.829039574E0,2.791639090E0
4.882620500E0,-2.905363798E0,7.873332500E0,2.529474020E0
4.892781500E0,-3.050212860E0,8.000225067E0,2.498349428E0
4.902606500E0,-3.408146143E0,8.279149055E0,2.452859640E0
4.912620500E0,-3.920505285E0,8.672995567E0,2.327163935E0
4.923459500E0,-4.501099110E0,9.206902504E0,2.206256866E0
4.932588500E0,-4.976348400E0,9.703699112E0,2.164358377E0
4.942649500E0,-5.182249546E0,9.941922188E0,2.346317768E0
4.952630500E0,-4.564545631E0,9.180566788E0,2.583343744E0
4.962542500E0,-3.946841478E0,7.940370083E0,2.717418909E0
4.972626500E0,-3.678690910E0,6.975506783E0,2.867056608E0
4.982631500E0,-3.635595322E0,6.285976410E0,2.990357876E0
4.994064500E0,-3.762487888E0,5.780799866E0,3.203441858E0
5.003240500E0,-3.988739967E0,5.434837818E0,3.655946016E0
5.012613500E0,-4.159925461E0,5.284003258E0,4.120420933E0
5.022664500E0,-4.249708176E0,5.391742229E0,4.448426723E0
5.032698500E0,-4.315548420E0,5.732915878E0,4.496310711E0
5.042600500E0,-4.322731018E0,6.360196590E0,4.582501888E0
5.053987500E0,-3.945644379E0,7.345410824E0,3.985148668E0
5.063039500E0,-3.682282209E0,7.831433773E0,3.232172251E0
5.072574500E0,-3.651157618E0,8.694543839E0,2.695871115E0
5.082587500E0,-3.688267708E0,1.010113716E1,2.166752577E0
5.093986500E0,-3.491943121E0,1.202009010E1,1.968033791E0
5.102789500E0,-2.821566820E0,1.448252583E1,2.041056871E0
5.112638500E0,-1.188721180E0,1.604234886E1,1.464054346E0
5.122559500E0,-1.879448295E-1,1.669237518E1,-1.137245819E-1
5.132558500E0,-2.094926536E-1,1.578377438E1,-1.312022567E0
5.142621500E0,-2.251746655E0,1.308072090E1,-6.284779310E-1
5.152579500E0,-4.605247021E0,9.730035782E0,1.211466074E0
5.162651500E0,-5.141548157E0,6.987477779E0,2.930502892E0
5.173746500E0,-4.920084476E0,4.924872875E0,3.787626982E0
5.182643500E0,-4.964377403E0,4.483142853E0,6.649895191E0
5.193169500E0,-4.612429619E0,4.985925198E0,8.828619003E0
5.204143500E0,-4.199429989E0,7.084442616E0,8.562862396E0
5.212594500E0,-1.732204914E0,9.783905029E0,6.386533260E0
5.222618500E0,1.283292055E0,1.186925507E1,3.797203779E0
5.232632500E0,3.794809580E0,1.321599293E1,4.401739597E0
5.242807500E0,4.219780445E0,1.429338455E1,5.610811710E0
5.252579500E0,3.027467966E0,1.453040981E1,5.583278179E0
5.262619500E0,9.840168953E-1,1.404917526E1,5.489904404E0
5.272730500E0,-7.362170219E-1,1.280059910E1,4.748898983E0
5.282586500E0,-1.983596087E0,1.130063248E1,3.654748917E0
5.292819500E0,-3.554192305E0,9.527725220E0,2.164358377E0
5.302615500E0,-4.326322556E0,9.358934402E0,2.084152699E0
5.312627500E0,-4.692635536E0,9.223662376E0,2.425326347E0
5.322635500E0,-4.627991676E0,9.200917244E0,2.875436306E0
5.332627500E0,-4.103661537E0,9.047688484E0,3.009511471E0
5.344048500E0,-3.219004154E0,9.040505409E0,3.008314371E0
5.353654500E0,-2.130839586E0,9.024943352E0,2.795230389E0
5.363050500E0,-1.180341482E0,8.959102631E0,2.396595955E0
5.372896500E0,-5.351040959E-1,8.857349396E0,2.206256866E0
5.382636500E0,-1.843535304E-1,8.680178642E0,2.422932148E0
5.394651500E0,6.224924326E-2,8.364143372E0,3.014299870E0
5.402709500E0,7.661445439E-2,8.007407188E0,3.414131641E0
5.412593500E0,-1.580173075E-1,7.850587368E0,3.760093689E0
5.423023500E0,-3.914519846E-1,7.662642479E0,4.080916882E0
5.432760500E0,-5.566518903E-1,7.350199223E0,4.387374401E0
5.442864500E0,-9.133879542E-1,7.085639954E0,4.759673119E0
5.452691500E0,-1.413776159E0,7.098807812E0,4.472368717E0
5.462685500E0,-1.746570110E0,7.228095055E0,3.707421303E0
5.473600500E0,-1.995567083E0,7.108384609E0,2.981978178E0
5.489959500E0,-2.336740971E0,7.157465935E0,2.911349297E0
5.502592500E0,-2.387019157E0,7.297526836E0,3.306392431E0
5.512608500E0,-2.446874142E0,7.152677536E0,3.626018524E0
5.522751500E0,-2.421735048E0,6.596025467E0,3.773261786E0
5.534596500E0,-1.792060018E0,5.121197224E0,2.911349297E0
5.547615500E0,-1.353921056E0,5.895721912E0,-8.619125932E-2
5.565379500E0,-2.057816267E0,6.676231384E0,-3.064578176E-1
5.582710500E0,-7.948749661E-1,5.692214489E0,1.088164687E0
5.592763500E0,-4.560954273E-1,5.149928093E0,1.719036818E0
5.602657500E0,-3.830722570E-1,4.971560001E0,2.529474020E0
5.612593500E0,-5.746084079E-2,5.019443989E0,3.086126089E0
5.623121500E0,-3.435679376E-1,5.761646271E0,5.257667065E0
5.632602500E0,-1.156399369E0,8.491036415E0,6.952761650E0
5.642609500E0,-3.557783842E0,1.279102230E1,7.809885979E0
5.653372500E0,-6.902483463E0,1.637514305E1,6.809109688E0
5.662582500E0,-9.955090523E0,1.876814651E1,5.208585739E0
5.672737500E0,-1.231457615E1,1.972702408E1,4.419696331E0
5.682583500E0,-1.402523327E1,2.044049644E1,3.788824081E0
5.692998500E0,-1.296819305E1,1.935951424E1,1.528697729E0
5.702737500E0,-9.167398453E0,1.559104156E1,-1.418564558E0
5.712565500E0,-6.349422932E0,1.216493893E1,-3.381809950E0
5.722614500E0,-5.128379822E0,1.116416264E1,-2.943670988E0
5.732615500E0,-3.767276287E0,1.085770512E1,-1.377863050E0
5.743910500E0,-2.513911724E0,1.010951710E1,3.148375154E-1
5.752632500E0,-9.684545994E-1,8.288725853E0,1.419761658E0
5.762721500E0,-6.607996821E-1,7.900865555E0,2.749740601E0
5.772583500E0,-1.616086125E0,9.254786491E0,3.458424330E0
5.782680500E0,-2.154781580E0,9.774328232E0,2.935291290E0
5.792780500E0,-2.147598982E0,9.446322441E0,2.363077164E0
5.802687500E0,-1.972822189E0,8.129511833E0,2.321178436E0
5.812822500E0,-1.935712099E0,7.417236805E0,2.245761156E0
5.822663500E0,-2.524685621E0,7.401674747E0,2.616862535E0
5.832727500E0,-3.259705544E0,7.541735172E0,3.147178173E0
5.842606500E0,-4.019864559E0,7.667430878E0,3.813963413E0
5.852571500E0,-5.001487255E0,7.708132267E0,4.616020679E0
5.862604500E0,-5.789179802E0,7.026981831E0,5.183446884E0
5.872702500E0,-6.059724331E0,5.855020046E0,5.518634796E0
5.882675500E0,-5.856217384E0,5.133168221E0,5.409698963E0
5.892910500E0,-5.556941986E0,4.875791550E0,4.784811974E0
5.902636500E0,-5.064933777E0,4.861426353E0,3.955221176E0
5.912660500E0,-4.643554211E0,5.012261391E0,3.408146143E0
5.922641500E0,-4.417302132E0,5.139153957E0,3.424905539E0
5.932688500E0,-3.962403774E0,5.124788761E0,3.500322819E0
5.942892500E0,-3.362656355E0,4.912901878E0,3.283647537E0
5.952634500E0,-3.086126089E0,4.540603638E0,3.205836058E0
5.962634500E0,-3.471592426E0,4.867412090E0,3.390189648E0
5.972667500E0,-4.103661537E0,6.123170853E0,3.150769472E0
5.982578500E0,-4.669890404E0,8.045714378E0,2.378639460E0
5.992623500E0,-5.036203384E0,1.063384724E1,1.088164687E0
6.002823500E0,-4.685452938E0,1.315613842E1,-8.643068075E-1
6.012702500E0,-4.012681961E0,1.503798103E1,-1.517923832E0
6.022624500E0,-3.369838953E0,1.596693134E1,1.005564705E-1
6.032658500E0,-2.366668463E0,1.542464447E1,1.558625340E0
6.042806500E0,-2.097320795E0,1.502122116E1,1.861491799E0
6.052862500E0,-2.765302896E0,1.080383492E1,1.238999367E0
6.062606500E0,-3.909731388E0,8.008605003E0,4.210203648E0
6.072619500E0,-4.144362926E0,7.310694695E0,7.454347134E0
6.082649500E0,-3.080140591E0,6.871358871E0,9.380482674E0
6.092961500E0,-2.652775526E0,7.173028469E0,8.242039680E0
6.102602500E0,-1.561019540E0,8.621520042E0,4.322731018E0
6.112585500E0,-8.367735147E-1,1.053448772E1,2.972401381E0
6.123398500E0,1.544260085E-1,1.207635307E1,4.538209438E0
6.132749500E0,4.920084476E-1,1.263180828E1,4.963180065E0
6.142971500E0,1.963245422E-1,1.285686302E1,4.952406406E0
6.152850500E0,2.154781483E-2,1.213980007E1,5.170278549E0
6.162652500E0,-2.681505978E-1,1.079425812E1,4.912901878E0
6.172568500E0,-1.102529883E0,9.701305389E0,3.894169092E0
6.182649500E0,-2.466027737E0,9.082404137E0,2.613271236E0
6.193250500E0,-3.658340216E0,8.853757858E0,1.684320927E0
6.202588500E0,-4.370615005E0,8.547300339E0,1.176750183E0
6.212618500E0,-4.631583214E0,7.960720539E0,1.278503656E0
6.222616500E0,-4.566939831E0,7.969100475E0,1.525106430E0
6.232604500E0,-4.487931252E0,8.151060104E0,1.775300503E0
6.242577500E0,-4.107253075E0,8.322244644E0,2.081758261E0
6.252837500E0,-3.396175146E0,8.282740593E0,2.310404539E0
6.262641500E0,-2.861071110E0,8.031349182E0,2.366668463E0
6.272690500E0,-2.540247917E0,7.663839817E0,2.437297344E0
6.282867500E0,-2.342726469E0,7.453149796E0,2.527079821E0
6.292595500E0,-2.082955360E0,7.473500729E0,2.898181200E0
6.302653500E0,-1.619677424E0,7.240066051E0,4.226963043E0
6.312596500E0,-1.746570110E0,6.855796337E0,4.443638325E0
6.322574500E0,-2.178723574E0,6.121973515E0,4.313154221E0
6.332724500E0,-3.027467966E0,5.432443619E0,3.907337189E0
6.342633500E0,-4.116829872E0,5.295974255E0,3.447650433E0
6.353554500E0,-4.893748283E0,5.780799866E0,3.189076662E0
6.362928500E0,-4.845864296E0,6.396110058E0,3.072957993E0
6.372747500E0,-4.405331135E0,6.701370716E0,2.920926094E0
6.382623500E0,-3.489548922E0,6.580463409E0,2.649184227E0
6.392769500E0,-2.287659645E0,6.180631638E0,2.511517525E0
6.402893500E0,-1.630451322E0,6.507440090E0,2.574964046E0
6.412676500E0,-1.478419542E0,6.588842869E0,2.012326479E0
6.422632500E0,-1.285686255E0,5.825092793E0,1.618480325E0
6.432600500E0,-1.599326730E0,5.480327606E0,1.419761658E0
6.442575500E0,-2.121262789E0,5.669469833E0,1.788468719E0
6.452733500E0,-2.522291422E0,6.593631268E0,1.997961283E0
6.462641500E0,-2.825158119E0,8.186972618E0,2.671929121E0
6.473722500E0,-3.501519918E0,1.072482681E1,2.664746523E0
6.482664500E0,-5.183446884E0,1.385644245E1,2.576161146E0
6.492719500E0,-6.607996464E0,1.594179249E1,3.509899616E0
6.502699500E0,-8.115146637E0,1.832641602E1,5.361814499E0
6.512669500E0,-1.021007347E1,2.122459793E1,5.068524837E0
6.523607500E0,-1.509663868E1,2.217389870E1,-2.323572636E0
6.532599500E0,-1.509663868E1,2.217389870E1,-2.323572636E0
6.542705500E0,-1.099178028E1,1.458428001E1,-3.703830004E0
6.552616500E0,-6.347028732E0,8.113949776E0,-7.841010690E-1
6.563093500E0,-4.891354084E0,8.374917984E0,1.326387763E0
6.573258500E0,-3.319560766E0,8.549694061E0,2.814383984E0
6.582816500E0,-2.433706045E0,8.524555206E0,3.083731890E0
6.592959500E0,-1.644816518E0,7.820659637E0,3.281253338E0
6.602617500E0,-9.516952038E-1,7.787140846E0,4.556165695E0
6.612649500E0,-3.363853395E-1,8.044517517E0,4.794388771E0
6.622639500E0,8.259996027E-2,8.258798599E0,4.373009205E0
6.632656500E0,4.070143029E-2,8.020575523E0,3.161543369E0
6.642881500E0,-5.698199868E-1,7.682993412E0,1.769315004E0
6.652859500E0,-1.411381960E0,7.522581577E0,1.841141105E0
6.662645500E0,-2.618059635E0,7.681796074E0,2.454056740E0
6.672676500E0,-3.739742994E0,7.876923561E0,2.923320293E0
6.682670500E0,-4.709394932E0,8.119935036E0,3.180696964E0
6.692721500E0,-5.238513470E0,8.259995461E0,3.496731520E0
6.702612500E0,-5.342660904E0,8.163030624E0,3.779247284E0
6.713782500E0,-5.243301868E0,7.393294811E0,3.416525841E0
6.722570500E0,-5.352237701E0,6.339846134E0,2.852691412E0
6.732655500E0,-5.207388878E0,5.427655220E0,2.923320293E0
6.742643500E0,-4.504690647E0,4.762067318E0,3.730166197E0
6.752763500E0,-4.037821293E0,4.272452831E0,4.443638325E0
6.762864500E0,-3.782838583E0,4.028244495E0,4.741716385E0
6.772683500E0,-3.791218281E0,3.824737310E0,4.833893299E0
6.782586500E0,-3.985148668E0,3.896563292E0,5.148730755E0
6.792672500E0,-4.025850296E0,4.267664433E0,5.589263916E0
6.802639500E0,-3.321954966E0,5.943605900E0,4.764461517E0
6.812555500E0,-3.216609955E0,6.904877663E0,2.865859509E0
6.822760500E0,-3.515885115E0,7.734468460E0,8.834604025E-1
6.833634500E0,-3.981557369E0,8.385691643E0,-3.363853395E-1
6.842669500E0,-4.420893669E0,8.902838707E0,-3.974374831E-1
6.852616500E0,-4.924872875E0,1.000058079E1,5.267243832E-2
6.862685500E0,-4.683058739E0,1.169328117E1,6.033388376E-1
6.872651500E0,-4.371812344E0,1.369124222E1,6.344634295E-2
6.882733500E0,-4.605247021E0,1.549527359E1,-3.722983599E-1
6.892571500E0,-4.521450043E0,1.642901230E1,-1.580173075E-1
6.902731500E0,-4.643554211E0,1.679652214E1,1.316810995E-1
6.912686500E0,-4.772840977E0,1.651280975E1,2.932897210E-1
6.922672500E0,-4.606443882E0,1.466328812E1,5.446808934E-1
6.932591500E0,-4.623203278E0,1.064102936E1,9.337386489E-1
6.942913500E0,-5.137956619E0,7.007828236E0,2.291250944E0
6.953371500E0,-6.117185116E0,5.176264286E0,3.393780947E0
6.962602500E0,-5.019443989E0,4.355052948E0,3.740940094E0
6.972738500E0,-3.344699860E0,5.851428986E0,4.398148537E0
6.982607500E0,-2.705447912E0,7.757213593E0,7.396886349E0
6.992637500E0,-1.946485996E0,9.062053680E0,6.715735912E0
7.002641500E0,-5.889736414E-1,9.856928825E0,3.361459255E0
7.012597500E0,-1.460463107E-1,1.183334160E1,1.827973008E0
7.022639500E0,3.351882398E-1,1.293347740E1,2.269703150E0
7.032626500E0,2.537853718E-1,1.278743172E1,3.216609955E0
7.042605500E0,-9.325415492E-1,1.214578533E1,4.375403404E0
7.052682500E0,-2.363077164E0,9.993397713E0,3.525461912E0
7.062674500E0,-2.600103140E0,9.453505516E0,2.859874010E0
7.072722500E0,-2.870647907E0,9.062053680E0,2.485181332E0
7.082649500E0,-3.276464939E0,8.690952301E0,2.238578558E0
7.092722500E0,-3.673902512E0,8.439560890E0,1.906981707E0
7.102848500E0,-3.756502390E0,8.226476669E0,1.535880446E0
7.112857500E0,-3.699041605E0,8.010998726E0,1.174355984E0
7.122652500E0,-3.561375141E0,7.784746647E0,1.163581967E0
7.132789500E0,-3.286041737E0,7.624335289E0,1.383848548E0
7.142626500E0,-2.966415882E0,7.694964409E0,1.717839718E0
7.152678500E0,-2.477998734E0,7.510610580E0,1.969230890E0
7.163251500E0,-2.196680069E0,7.766790390E0,2.193088770E0
7.172576500E0,-2.149993181E0,8.431180954E0,2.063801765E0
7.182999500E0,-1.897404790E0,8.546102524E0,2.523488522E0
7.192790500E0,-1.918952703E0,8.589199066E0,3.447650433E0
7.202645500E0,-2.011129379E0,8.234856606E0,4.248510838E0
7.212844500E0,-2.157175779E0,7.461529732E0,4.419696331E0
7.222655500E0,-2.281674147E0,6.378153324E0,4.296394825E0
7.235870500E0,-2.596511841E0,3.496731520E0,3.427299738E0
7.252601500E0,-2.543839216E0,1.939303398E0,2.875436306E0
7.262909500E0,-2.383427858E0,9.732429981E-1,2.297236443E0
7.272645500E0,-1.994369984E0,7.697358727E-1,1.917755604E0
7.282622500E0,-1.218648672E0,8.750807047E-1,1.504755735E0
7.292603500E0,-6.177040339E-1,1.165976286E0,9.516952038E-1
7.302652500E0,-8.858546019E-1,2.681505919E0,1.296460271E0
7.313086500E0,-1.522712231E0,4.085705280E0,2.398990154E0
7.322661500E0,-2.470816135E0,6.533776283E0,4.177882195E0
7.332598500E0,-3.149572372E0,1.036928749E1,1.005445004E1
7.342613500E0,-4.108449936E0,1.590228748E1,1.445020390E1
7.352795500E0,-7.194576263E0,2.350268173E1,9.844957352E0
7.362613500E0,-1.109473038E1,3.082295227E1,4.619612217E0
7.372775500E0,-1.411142445E1,3.299329758E1,1.116895080E0
7.382981500E0,-1.291552067E1,2.596152687E1,-2.246958256E0
7.392737500E0,-8.807070732E0,1.528937244E1,-3.931279182E0
7.402622500E0,-7.799111843E0,9.297882080E0,-4.857835293E0
7.412606500E0,-8.432378769E0,7.187393665E0,-4.954800606E0
7.422565500E0,-8.237251282E0,6.999448776E0,-2.625242233E0
7.432717500E0,-7.793126583E0,7.563282967E0,1.149216771E0
7.442762500E0,-7.490260124E0,7.696161270E0,4.120420933E0
7.452638500E0,-7.290344238E0,7.657854080E0,6.513425827E0
7.462623500E0,-6.537367821E0,7.730877399E0,8.878896713E0
7.472547500E0,-5.537788391E0,7.933187485E0,8.628703117E0
7.482647500E0,-3.623624325E0,7.375338554E0,6.652289391E0
7.492674500E0,-2.570175409E0,7.490260124E0,4.132391930E0
7.502613500E0,-2.414552450E0,7.536946774E0,1.163581967E0
7.512747500E0,-2.875436306E0,7.715314865E0,-6.093243361E-1
7.522599500E0,-3.076549292E0,7.861361504E0,1.355118155E0
7.532745500E0,-3.288435936E0,7.903259754E0,3.361459255E0
7.542571500E0,-3.822343111E0,8.069656372E0,3.694253206E0
7.552593500E0,-4.201824188E0,8.406042099E0,3.514688015E0
7.562734500E0,-4.164713860E0,8.534132004E0,3.743334293E0
7.573085500E0,-4.108449936E0,8.438364029E0,3.821146011E0
7.582625500E0,-3.597288132E0,7.739256859E0,4.058171749E0
7.593690500E0,-2.998737574E0,7.190984726E0,4.565742493E0
7.602666500E0,-2.594117641E0,6.590040207E0,4.763264179E0
7.612692500E0,-2.501940727E0,6.013037682E0,4.780023575E0
7.622996500E0,-2.597708941E0,5.645527840E0,4.444835663E0
7.632630500E0,-2.912546396E0,5.803544998E0,3.940855980E0
7.643116500E0,-3.412934542E0,6.434417248E0,3.405751944E0
7.652604500E0,-4.222174644E0,6.936002254E0,3.114856482E0
7.662645500E0,-5.503072739E0,6.634333134E0,3.824737310E0
7.672627500E0,-6.572083473E0,6.245275021E0,5.026626587E0
7.682764500E0,-6.748057365E0,5.989095688E0,5.578489780E0
7.692994500E0,-6.442796707E0,5.929240704E0,5.799953461E0
7.702782500E0,-6.039373875E0,6.279991150E0,6.296750546E0
7.713916500E0,-5.500678539E0,6.798335552E0,6.792350292E0
7.722610500E0,-4.732139587E0,7.285555840E0,6.678625584E0
7.732636500E0,-4.036623955E0,7.717709064E0,5.911283970E0
7.742562500E0,-3.388992548E0,8.358158112E0,4.489128113E0
7.752676500E0,-2.864662409E0,8.588001251E0,3.239354849E0
7.762650500E0,-2.715024710E0,8.629899979E0,2.422932148E0
7.772597500E0,-2.539050817E0,8.499416351E0,1.751358509E0
7.782984500E0,-2.438494444E0,8.401253700E0,1.628057122E0
7.792592500E0,-2.464830637E0,8.937555313E0,2.033874273E0
7.802804500E0,-2.612074137E0,1.095945835E1,1.960851192E0
7.812822500E0,-3.051409960E0,1.133175659E1,1.727416515E0
7.822579500E0,-4.126406670E0,1.207156467E1,1.487996340E0
7.832658500E0,-5.572504520E0,1.270123959E1,1.422155857E0
7.842913500E0,-6.585251808E0,1.279341698E1,1.374271750E0
7.852760500E0,-7.404068947E0,1.294544888E1,1.346738458E0
7.862621500E0,-7.721300602E0,1.227746677E1,9.780313969E-1
7.872671500E0,-7.202955723E0,9.713275909E0,4.297592044E-1
7.883076500E0,-6.997054577E0,6.743268967E0,-1.003170490E0
7.892979500E0,-2.985569477E0,3.866635799E0,-7.321468830E0
7.902645500E0,-7.079654217E0,3.691859007E0,6.083666325E0
7.912637500E0,-7.260416508E0,6.276399612E0,9.874884605E0
7.922618500E0,-3.252522945E0,9.793481827E0,1.021605873E1
7.933721500E0,-1.300051570E0,1.315015316E1,7.104793549E0
7.942619500E0,-3.519476354E-1,1.515409946E1,3.053804159E0
