"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.950960746E1,1.059557915E0,-3.206492960E-1,-7.652797699E-1
2.951963608E1,7.364102602E-1,7.428671122E-1,-8.336966634E-1
2.952961142E1,2.128987312E-1,1.392216802E0,-8.318640590E-1
2.953967015E1,-3.454321027E-1,1.746518612E0,-9.448741078E-1
2.954967808E1,-5.268591046E-1,1.647558451E0,-1.166618109E0
2.955962900E1,-1.102489904E-1,1.164364100E0,-1.398746967E0
2.956963046E1,3.808866739E-1,6.139745712E-1,-1.529472113E0
2.957961646E1,5.891917348E-1,4.691994488E-1,-1.571010947E0
2.958962338E1,5.158878565E-1,8.027319312E-1,-1.523363471E0
2.959961584E1,4.499144554E-1,1.246830940E0,-1.428068519E0
2.960961584E1,4.786251187E-1,1.401379824E0,-1.410353422E0
2.961963277E1,5.763635635E-1,1.312804341E0,-1.375534058E0
2.962963188E1,6.686041951E-1,1.147870779E0,-1.306506276E0
2.963966619E1,6.991474628E-1,9.633894563E-1,-1.142183542E0
2.964961977E1,7.437406182E-1,6.512373686E-1,-1.031006098E0
2.965962527E1,8.231531382E-1,4.918014705E-1,-9.454849958E-1
2.966964927E1,9.153937697E-1,4.734755456E-1,-8.685159683E-1
2.967965154E1,1.012521267E0,5.321186185E-1,-8.239228129E-1
2.968963596E1,1.123087883E0,5.528880358E-1,-7.695558071E-1
2.969963019E1,1.218993783E0,5.516663194E-1,-6.864781380E-1
2.970962369E1,1.255645633E0,6.194723248E-1,-6.351654530E-1
2.971963804E1,1.249536991E0,6.946087480E-1,-6.461610198E-1
2.972965111E1,1.228767514E0,7.269846201E-1,-7.103018761E-1
2.973964896E1,1.169513702E0,7.117130160E-1,-8.178141713E-1
2.974965846E1,1.101096749E0,7.019391656E-1,-9.583131671E-1
2.975963184E1,1.033901572E0,7.459214330E-1,-1.063992739E0
2.976962938E1,9.966388345E-1,7.960124016E-1,-1.104920745E0
2.977961773E1,9.575434923E-1,8.717597127E-1,-1.000462890E0
2.978964034E1,9.056199193E-1,7.935689688E-1,-7.903252244E-1
2.979962638E1,7.962750196E-1,7.453106046E-1,-5.472008586E-1
2.980962234E1,6.356174946E-1,8.131166101E-1,-3.236241639E-1
2.981971931E1,4.969510734E-1,8.296099901E-1,-8.172152936E-2
2.982964358E1,3.601172566E-1,8.638184667E-1,1.730092764E-1
2.983965758E1,2.477180362E-1,8.106731772E-1,4.161336422E-1
2.984963077E1,1.194363385E-1,7.501975298E-1,5.609086752E-1
2.985968308E1,-2.594958991E-2,5.858747363E-1,5.975606441E-1
2.986965754E1,-2.079874277E-1,4.001716971E-1,5.664064884E-1
2.987963942E1,-4.260663092E-1,2.340163589E-1,5.248676538E-1
2.988963077E1,-6.820188761E-1,3.109291196E-3,4.576724768E-1
2.989991977E1,-9.446908832E-1,-2.986581326E-1,3.409972191E-1
2.990964542E1,-1.272725582E0,-5.698822737E-1,1.662897617E-1
2.991961815E1,-1.438880920E0,-1.035972476E0,1.058140993E-1
2.992960554E1,-1.607479811E0,-1.376835346E0,1.467420608E-1
2.993961077E1,-1.838386774E0,-1.696317911E0,2.756346464E-1
2.995086438E1,-2.076013327E0,-1.968763709E0,5.499131083E-1
2.996198211E1,-2.176805973E0,-2.106819153E0,1.309218645E0
2.997051742E1,-2.097393513E0,-2.071388960E0,1.636031628E0
2.997960665E1,-1.814563036E0,-1.923559785E0,2.312870264E0
2.998960323E1,-1.464537263E0,-1.914396763E0,2.882807493E0
2.999961388E1,-1.180485010E0,-2.050008774E0,3.216339827E0
3.000960134E1,-1.011275291E0,-2.107429981E0,3.150977373E0
3.001961842E1,-9.440800548E-1,-1.778173804E0,2.455201864E0
3.002963584E1,-1.091298580E0,-1.188077927E0,1.317159891E0
3.003960688E1,-1.369853139E0,-6.627337933E-1,3.128974140E-1
3.004961154E1,-1.728431106E0,-8.099523187E-1,-1.098213345E-1
3.005960288E1,-1.937957883E0,-1.295590281E0,-2.087815106E-1
3.006962096E1,-2.184747219E0,-1.809938788E0,-3.358414769E-1
3.007960450E1,-2.370450258E0,-2.310848236E0,-4.616797268E-1
3.008962838E1,-2.460247517E0,-2.723793030E0,-5.484225750E-1
3.009961746E1,-2.500564575E0,-2.949813128E0,-5.484225750E-1
3.010964784E1,-2.488958120E0,-3.057936430E0,-5.093271732E-1
3.011971100E1,-2.411378384E0,-2.951035023E0,-4.470189512E-1
3.012983519E1,-2.252553225E0,-2.462953568E0,-3.572217524E-1
3.013962292E1,-2.010650635E0,-1.844758153E0,-2.167227566E-1
3.014964296E1,-1.688113928E0,-1.293146849E0,-5.363374949E-3
3.015964181E1,-1.385124803E0,-8.692062497E-1,1.161988080E-1
3.016962373E1,-1.121231079E0,-7.818525434E-1,1.943895519E-1
3.017960900E1,-8.542828560E-1,-8.270565271E-1,1.956112832E-1
3.018960438E1,-7.400510311E-1,-9.645012617E-1,2.237110734E-1
3.019968269E1,-7.278337479E-1,-9.907684326E-1,2.371501327E-1
3.020963084E1,-7.846441865E-1,-1.024976969E0,2.127155066E-1
3.021962042E1,-8.561154604E-1,-1.114774108E0,1.412442774E-1
3.022969146E1,-8.945999742E-1,-1.266879559E0,4.106238112E-2
3.023962969E1,-8.854369521E-1,-1.469076037E0,-8.966277540E-2
3.024962938E1,-8.475633264E-1,-1.651113868E0,-2.784201503E-1
3.025965896E1,-8.066353798E-1,-1.783060670E0,-4.977207780E-1
3.026968361E1,-7.809790373E-1,-1.872247100E0,-6.754825711E-1
3.027962538E1,-7.424945235E-1,-1.931501031E0,-8.000990748E-1
3.028963557E1,-6.698015332E-1,-1.929057479E0,-8.996701241E-1
3.029962865E1,-5.702305436E-1,-1.827653885E0,-9.558696747E-1
3.030965227E1,-4.596639276E-1,-1.637674809E0,-9.479284286E-1
3.031971261E1,-3.173322976E-1,-1.304142356E0,-8.294205666E-1
3.032961834E1,-1.927157938E-1,-1.072624445E0,-6.938084960E-1
3.033961377E1,-6.443410367E-2,-8.264456987E-1,-5.154358149E-1
3.034968746E1,3.758039698E-2,-5.820996165E-1,-3.248459101E-1
3.035962515E1,5.957154557E-2,-3.065994084E-1,-1.165408492E-1
3.036962854E1,4.735424370E-2,-9.096395969E-2,8.870987594E-2
3.037967607E1,9.133654088E-2,-7.447059453E-2,2.658607960E-1
3.038961361E1,1.353188455E-1,-1.648786366E-1,4.136901796E-1
3.039971211E1,9.439086914E-2,-3.970074356E-1,4.307944179E-1
3.040963777E1,-8.825784177E-2,-7.769656181E-1,3.471058607E-1
3.041962215E1,-4.364510179E-1,-1.173417211E0,2.285979986E-1
3.042962992E1,-9.373605847E-1,-1.354233265E0,4.045151547E-2
3.043963150E1,-1.449265718E0,-1.353622437E0,-1.764056534E-1
3.044970042E1,-1.943455577E0,-1.393939614E0,-4.971098900E-1
3.045960911E1,-1.942844748E0,-1.499008417E0,-6.211155653E-1
3.046962169E1,-1.762028694E0,-1.473962903E0,-6.424958110E-1
3.047965015E1,-1.559221387E0,-1.329798698E0,-5.545312166E-1
3.048963823E1,-1.361301064E0,-1.200295329E0,-4.763404727E-1
3.049962073E1,-1.142611265E0,-1.051244140E0,-4.671775103E-1
3.050970411E1,-9.972253442E-1,-9.999313951E-1,-4.329690635E-1
3.051965965E1,-9.220889211E-1,-1.047578931E0,-3.480587900E-1
3.052961365E1,-7.339423895E-1,-1.147760868E0,-2.582615912E-1
3.053960907E1,-5.482393503E-1,-1.254662275E0,-1.684643924E-1
3.054961869E1,-3.509298861E-1,-1.262603521E0,-1.293690205E-1
3.055965327E1,-1.469008923E-1,-1.228395104E0,-1.312016100E-1
3.056962473E1,7.056712359E-2,-1.312083602E0,-1.324233413E-1
3.057961411E1,3.277413845E-1,-1.472741127E0,-1.257038265E-1
3.058969904E1,5.128335357E-1,-1.586362123E0,-1.263146996E-1
3.059966884E1,5.281051993E-1,-1.608353257E0,-2.497094721E-1
3.060964761E1,5.164987445E-1,-1.508782268E0,-4.348016381E-1
3.061969431E1,4.957293272E-1,-1.371948361E0,-5.850744843E-1
3.062977169E1,5.287160277E-1,-1.277875185E0,-7.219083309E-1
3.063967027E1,6.551651955E-1,-1.210069180E0,-9.155526161E-1
3.064965188E1,8.396464586E-1,-1.167308569E0,-1.109807730E0
3.065968784E1,9.825889468E-1,-1.142874002E0,-1.198383093E0
3.066962865E1,1.028403759E0,-1.051244140E0,-1.139740109E0
3.067961923E1,9.630412459E-1,-9.394557476E-1,-8.941723108E-1
3.068964865E1,8.225422502E-1,-8.979169130E-1,-6.284459233E-1
3.069962754E1,7.254146934E-1,-1.008483529E0,-4.506841302E-1
3.070965084E1,7.950533032E-1,-1.208847404E0,-3.724933863E-1
3.072054334E1,9.697607756E-1,-8.136175275E-1,-6.229481697E-1
3.072961596E1,9.196698070E-1,-2.033631504E-1,-8.923397064E-1
3.073961419E1,7.058669925E-1,3.677958250E-1,-1.038336396E0
3.074967123E1,4.749599099E-1,7.190433741E-1,-1.108585954E0
3.075965238E1,3.424021602E-1,8.021210432E-1,-1.161120415E0
3.076968869E1,3.619498610E-1,7.208759785E-1,-1.201437473E0
3.077961919E1,4.279232919E-1,6.616220474E-1,-1.222817779E0
3.078961150E1,4.413623214E-1,6.665089726E-1,-1.257637024E0
3.079965377E1,3.986017704E-1,7.043825984E-1,-1.330330014E0
3.080965061E1,3.808866739E-1,7.636365294E-1,-1.405466437E0
3.081961442E1,4.566339552E-1,8.772574663E-1,-1.428068519E0
3.082961104E1,5.775852799E-1,1.025697708E0,-1.458000898E0
3.083967092E1,5.989655852E-1,1.273098111E0,-1.453724861E0
3.084971731E1,5.213856697E-1,1.331741214E0,-1.431733608E0
3.085964288E1,5.659788251E-1,1.029362917E0,-1.377977490E0
3.086961950E1,6.802106500E-1,6.536808014E-1,-1.279628277E0
3.087962354E1,7.858903408E-1,3.476372957E-1,-1.179446340E0
3.088961265E1,8.579724431E-1,1.381105185E-1,-1.100644708E0
3.089964946E1,9.031764865E-1,-8.497146890E-3,-1.037114739E0
3.090965919E1,9.398283958E-1,-8.424443752E-2,-9.729739428E-1
3.091963500E1,9.807563424E-1,-1.263941377E-1,-8.960049152E-1
3.092962023E1,1.036345005E0,-1.367788464E-1,-8.086511493E-1
3.093964465E1,1.094988108E0,-8.302270621E-2,-7.445103526E-1
3.094962277E1,1.140192151E0,-1.399493404E-2,-6.919758916E-1
3.095962127E1,1.200056911E0,4.525899142E-2,-6.608217955E-1
3.096960819E1,1.206165552E0,1.277258098E-1,-6.626543999E-1
3.097961688E1,1.138359547E0,1.930883825E-1,-7.145779133E-1
3.099043796E1,9.789237380E-1,2.205772996E-1,-8.214793205E-1
3.099961684E1,9.263893366E-1,7.213706523E-2,-8.984483480E-1
3.100966550E1,9.178372025E-1,-1.325027943E-1,-9.051678777E-1
3.101961600E1,8.879048228E-1,-2.913277745E-1,-8.642399311E-1
3.102974238E1,7.810034156E-1,-3.395861089E-1,-8.391944170E-1
3.103960627E1,5.940786600E-1,-2.119152844E-1,-7.695558071E-1
3.104961311E1,3.369043767E-1,-2.621223778E-2,-5.807984471E-1
3.105961227E1,8.869729936E-3,5.930889398E-2,-3.028547466E-1
3.106960880E1,-3.045041263E-1,1.601016521E-1,-1.269375719E-2
3.107964034E1,-5.555697680E-1,2.248533666E-1,1.815613806E-1
3.108963496E1,-7.437162399E-1,1.930883825E-1,2.646390498E-1
3.109960388E1,-8.756631613E-1,1.167302355E-1,3.183951974E-1
3.110963277E1,-1.021659970E0,3.731774539E-2,3.568797112E-1
3.111963692E1,-1.397342086E0,-2.621223778E-2,5.364741087E-1
3.112960415E1,-1.760806918E0,-2.723909318E-1,6.525384784E-1
3.113963804E1,-2.077845812E0,-7.794090509E-1,6.836926341E-1
3.114964442E1,-2.178638697E0,-1.268712163E0,8.174721003E-1
3.115967807E1,-2.110832691E0,-1.612018466E0,1.095415831E0
3.116968504E1,-2.011872530E0,-1.897903442E0,1.404513717E0
3.117968696E1,-1.945288301E0,-2.133086443E0,1.837617159E0
3.118962711E1,-1.818839192E0,-2.338337183E0,2.351965427E0
3.119962250E1,-1.609312415E0,-2.512433767E0,2.813168764E0
3.120967254E1,-1.401007295E0,-2.487999201E0,3.049573660E0
3.121962930E1,-1.262340903E0,-2.021298170E0,2.754525661E0
3.122975700E1,-1.250734448E0,-1.111719847E0,1.768589377E0
3.123962319E1,-1.324038267E0,-1.105116457E-1,6.867469549E-1
3.124963707E1,-1.318540454E0,2.804421186E-1,2.505891621E-1
3.125967319E1,-1.444989562E0,4.941888154E-3,9.604024887E-2
3.126963823E1,-1.725987673E0,-4.470984042E-1,-1.366994083E-1
3.127964784E1,-2.052800417E0,-1.274820805E0,-4.311364591E-1
3.128961365E1,-2.250109911E0,-2.268698454E0,-6.247807145E-1
3.129964092E1,-2.366785049E0,-3.144679308E0,-6.986954212E-1
3.130961907E1,-2.437645435E0,-3.690181971E0,-6.864781380E-1
3.131970338E1,-2.462080002E0,-3.820907116E0,-5.985135436E-1
3.132963446E1,-2.384500265E0,-3.467216015E0,-4.073127210E-1
3.133966446E1,-2.209792852E0,-2.649878502E0,-1.764056534E-1
3.135038988E1,-1.999044299E0,-1.609575033E0,5.450141802E-2
3.135963742E1,-1.738815784E0,-7.995676398E-1,2.554760873E-1
3.136969638E1,-1.473089457E0,-3.682967722E-1,3.513819277E-1
3.137964834E1,-1.239127994E0,-3.469164968E-1,3.458841443E-1
3.138963096E1,-9.361388087E-1,-5.820996165E-1,3.348885775E-1
3.139961715E1,-7.663182616E-1,-7.158790827E-1,3.153408766E-1
3.140961196E1,-6.355931163E-1,-8.594323993E-1,2.738020420E-1
3.141960815E1,-5.293025374E-1,-1.037194252E0,1.852265745E-1
3.142962604E1,-4.107946754E-1,-1.220453858E0,7.465997338E-2
3.143961634E1,-3.051149845E-1,-1.389052629E0,-5.973038077E-2
3.144964934E1,-2.544131875E-1,-1.525886416E0,-2.203879505E-1
3.145963407E1,-2.672413588E-1,-1.596135974E0,-3.969280124E-1
3.146963088E1,-2.867890298E-1,-1.632787824E0,-5.606398582E-1
3.147961796E1,-2.935085595E-1,-1.613851070E0,-7.115235925E-1
3.148965284E1,-2.476936579E-1,-1.541768909E0,-8.453031182E-1
3.149966423E1,-1.469008923E-1,-1.458080411E0,-9.405980706E-1
3.150969307E1,-5.791038275E-3,-1.367061496E0,-9.888564348E-1
3.151963600E1,1.542556584E-1,-1.289481640E0,-1.017567039E0
3.152974804E1,4.291450381E-1,-1.155091286E0,-1.016956210E0
3.153963184E1,6.044633389E-1,-1.008483529E0,-9.943541884E-1
3.154961246E1,7.510710359E-1,-7.757439017E-1,-9.106656909E-1
3.155960784E1,8.310943842E-1,-4.055595696E-1,-7.805513740E-1
3.156961430E1,8.769092560E-1,-5.186858028E-2,-6.125634313E-1
3.157969577E1,8.695788980E-1,1.136758998E-1,-3.743259907E-1
3.158967057E1,7.883337736E-1,8.374350518E-2,-5.117826909E-2
3.159966692E1,5.525397658E-1,1.558256149E-1,3.807034492E-1
3.160960850E1,1.035538465E-1,4.276606441E-1,9.029932618E-1
3.161965223E1,-5.048679113E-1,6.970522404E-1,1.196208596E0
3.162968227E1,-1.319762230E0,3.781805336E-1,1.212091088E0
3.163961784E1,-2.143819332E0,-3.316448629E-1,9.598037004E-1
3.164964546E1,-2.740023851E0,-8.368303776E-1,6.201626062E-1
3.165965096E1,-3.013080597E0,-1.535049438E0,7.099477947E-2
3.166964561E1,-2.619072437E0,-1.586972952E0,-2.503203452E-1
3.167963446E1,-2.018591881E0,-7.867394686E-1,-4.757296145E-1
3.168961823E1,-1.502410889E0,6.658323109E-4,-6.003461480E-1
3.169960988E1,-1.091909528E0,3.915034235E-2,-5.753006339E-1
3.170966965E1,-6.429234743E-1,-7.146573663E-1,-3.993714750E-1
3.171966973E1,-1.713355184E-1,-1.676770210E0,-2.045054436E-1
3.172962338E1,3.982808441E-3,-1.954102993E0,-7.806835696E-3
3.173962734E1,-1.310184002E-1,-1.586972952E0,1.314704418E-1
3.174965611E1,-2.092091441E-1,-1.118439317E0,5.572314933E-2
3.175976530E1,-6.137976795E-2,-1.138597846E0,-5.362173170E-2
3.176962827E1,2.336681485E-1,-1.581475139E0,-1.354776770E-1
3.177965265E1,5.452094078E-1,-1.899735928E0,-2.155010253E-1
3.178965223E1,7.981076241E-1,-1.905844688E0,-3.425610065E-1
3.179963100E1,8.310943842E-1,-1.580253482E0,-3.700499237E-1
3.180961400E1,8.249856830E-1,-1.328576922E0,-3.767694533E-1
3.181961323E1,8.133792877E-1,-1.131878376E0,-4.427428842E-1
3.182962438E1,8.139901161E-1,-1.000542283E0,-5.636942387E-1
3.183961411E1,8.176553249E-1,-8.655410409E-1,-6.675413251E-1
3.184961238E1,8.146010041E-1,-7.513092756E-1,-6.999171376E-1
3.185960804E1,7.871120572E-1,-6.621229649E-1,-7.176322341E-1
3.186965800E1,7.290798426E-1,-5.882082582E-1,-8.000990748E-1
3.187967834E1,6.624955535E-1,-5.313977599E-1,-8.795115352E-1
3.188963457E1,5.861374140E-1,-5.375064611E-1,-9.106656909E-1
3.189964757E1,5.061140060E-1,-6.108102798E-1,-8.770681024E-1
3.190963619E1,4.688512683E-1,-6.999965906E-1,-8.208684921E-1
3.191962323E1,4.792359769E-1,-7.329832911E-1,-7.695558071E-1
3.192963192E1,5.568158627E-1,-5.204021931E-1,-7.829948068E-1
3.193961784E1,6.191241145E-1,-4.031161070E-1,-8.098729253E-1
3.194968230E1,6.618846655E-1,-3.518034220E-1,-8.508008718E-1
3.195963523E1,6.814323664E-1,-2.827756405E-1,-8.581312895E-1
3.197159123E1,5.018379688E-1,7.030446827E-2,-9.399871826E-1
3.197991015E1,2.953655422E-1,2.981571853E-1,-1.111640334E0
3.198964857E1,1.072190404E-1,4.844711125E-1,-1.304062843E0
3.199965126E1,-5.893631279E-2,8.369403481E-1,-1.467163801E0
3.200980154E1,-1.841636896E-1,1.282261133E0,-1.539245963E0
3.201961204E1,-2.519697249E-1,1.763622880E0,-1.494652748E0
3.202961423E1,-1.786659062E-1,1.942606449E0,-1.360873342E0
3.203964746E1,1.786902696E-1,1.784392357E0,-1.299786806E0
3.204961092E1,6.606629491E-1,1.292645812E0,-1.314447522E0
3.205961354E1,9.355522990E-1,6.555134058E-1,-1.282682538E0
3.206960519E1,8.530855179E-1,6.115310788E-1,-1.237478495E0
3.207961015E1,7.474058270E-1,6.677306890E-1,-1.227093816E0
3.208964715E1,7.712295651E-1,5.015753508E-1,-1.194107056E0
3.209961465E1,8.708006144E-1,1.979753077E-1,-1.161120415E0
3.210966907E1,9.868649840E-1,-6.347502023E-2,-1.108585954E0
3.211965688E1,1.080327272E0,-1.948110461E-1,-1.021232247E0
3.212969100E1,1.148744226E0,-2.516215146E-1,-9.131091237E-1
3.213963477E1,1.189672232E0,-3.133189082E-1,-7.994881868E-1
3.214967896E1,1.204943776E0,-3.817358315E-1,-7.109127641E-1
3.215970826E1,1.214717627E0,-4.525961876E-1,-6.657087207E-1
3.216963276E1,1.233654499E0,-5.087957978E-1,-6.486044526E-1
3.217963515E1,1.251369596E0,-5.717148781E-1,-6.559348702E-1
3.218963057E1,1.249536991E0,-6.334122419E-1,-6.754825711E-1
3.219964061E1,1.183563590E0,-7.177116871E-1,-6.889215708E-1
3.220964192E1,1.101096749E0,-7.598613501E-1,-6.901433468E-1
3.221967265E1,1.019851685E0,-7.397028208E-1,-6.730390787E-1
3.222964092E1,9.538782835E-1,-6.010364294E-1,-6.418849826E-1
3.223965546E1,9.098959565E-1,-2.784995735E-1,-5.991243720E-1
3.224966430E1,9.013438821E-1,1.772058904E-1,-5.777441263E-1
3.225961769E1,9.062308073E-1,4.514843822E-1,-5.557529926E-1
3.226963446E1,7.822251320E-1,4.172759354E-1,-5.252096653E-1
3.227961876E1,4.303667545E-1,2.847181559E-1,-5.502551794E-1
3.228962176E1,-1.120815948E-1,2.346272171E-1,-6.205046773E-1
3.229961115E1,-6.319279075E-1,2.010296285E-1,-6.608217955E-1
3.230962346E1,-8.964325786E-1,2.260751128E-1,-6.095091105E-1
3.231960469E1,-8.524502516E-1,4.429322481E-1,-4.103670418E-1
3.232960600E1,-5.409089923E-1,6.628437638E-1,1.082575619E-1
3.233962203E1,-6.704124212E-1,6.524590850E-1,4.460660517E-1
3.234962338E1,-1.033266425E0,4.612582028E-1,7.490552068E-1
3.235963403E1,-1.375350952E0,6.236322224E-2,1.025777221E0
3.236967830E1,-1.603203654E0,-4.171659946E-1,1.274399400E0
3.237965942E1,-1.746146202E0,-7.733004093E-1,1.551732183E0
3.238963534E1,-1.841441154E0,-9.980988503E-1,1.864495158E0
3.239969923E1,-1.891532063E0,-1.059796214E0,2.190086365E0
3.240971727E1,-1.906192899E0,-9.877141118E-1,2.501627445E0
3.241969446E1,-1.928794861E0,-8.569889665E-1,2.872422695E0
3.242962246E1,-1.867708325E0,-9.602251649E-1,3.240774393E0
3.243969188E1,-1.655127287E0,-1.196630120E0,3.230389833E0
3.244961550E1,-1.509741306E0,-1.244888425E0,2.455812693E0
3.245964523E1,-1.989270568E0,-6.468513012E-1,3.367211521E-1
3.246963038E1,-2.383889437E0,7.642474174E-1,-1.788491011E-1
3.247963373E1,-2.471243143E0,7.630257010E-1,-1.073778719E-1
3.248961338E1,-2.364341736E0,1.222280189E-1,-6.278470904E-2
3.249967503E1,-2.289205313E0,-8.386629820E-1,-1.910664141E-1
3.250961215E1,-2.245223045E0,-1.725639343E0,-3.419501185E-1
3.251965176E1,-2.245223045E0,-2.491664171E0,-4.683992267E-1
3.252971519E1,-2.292259693E0,-3.103751183E0,-5.502551794E-1
3.253965092E1,-2.338074446E0,-3.417125225E0,-5.294857621E-1
3.254962757E1,-2.374726295E0,-3.227756977E0,-3.743259907E-1
3.255967438E1,-2.311196327E0,-2.521596670E0,-6.950423121E-2
3.256969453E1,-1.968501210E0,-1.860029697E0,2.695259750E-1
3.257965680E1,-1.435215712E0,-1.351179004E0,5.285328627E-1
3.258962319E1,-9.581299424E-1,-9.131885767E-1,6.684209704E-1
3.259963038E1,-5.928325057E-1,-3.444730341E-1,6.433755159E-1
3.260961257E1,-5.280808210E-1,-1.581591368E-1,5.945062637E-1
3.261962038E1,-5.274699330E-1,-8.485530317E-2,5.315871835E-1
3.262970326E1,-5.781717896E-1,-9.401828051E-2,4.332378805E-1
3.263965584E1,-6.252083778E-1,-1.838154793E-1,2.939606011E-1
3.264960615E1,-6.258192658E-1,-3.359209299E-1,1.381899565E-1
3.265963800E1,-5.708413720E-1,-5.753800869E-1,-2.857625484E-2
3.266966400E1,-4.602747560E-1,-8.844779134E-1,-1.947316080E-1
3.267962042E1,-3.197757602E-1,-1.183801889E0,-3.694390655E-1
3.268960903E1,-1.786659062E-1,-1.348735571E0,-5.508660674E-1
3.269961692E1,-5.527111888E-2,-1.345681190E0,-7.127453089E-1
3.270962465E1,6.445846707E-2,-1.232671142E0,-8.453031182E-1
3.271966103E1,1.994597018E-1,-1.070181012E0,-9.393763542E-1
3.272966838E1,4.150951207E-1,-8.875322342E-1,-1.067047119E0
3.273960819E1,5.739200711E-1,-8.618758917E-1,-1.150735617E0
3.274968326E1,7.229712009E-1,-8.685953617E-1,-1.227704644E0
3.275962396E1,8.365921378E-1,-8.643193245E-1,-1.299175858E0
3.276966065E1,9.190589786E-1,-8.411064744E-1,-1.341325641E0
3.277963126E1,9.752585292E-1,-7.531418800E-1,-1.351710320E0
3.278963977E1,1.013743043E0,-6.205840707E-1,-1.338271260E0
3.279967115E1,1.021684289E0,-6.541816592E-1,-1.329719186E0
3.280961257E1,9.288327694E-1,-7.213768363E-1,-1.195328832E0
3.281965576E1,6.356174946E-1,-4.348810911E-1,-7.695558071E-1
3.282964323E1,1.823554635E-1,-6.530761719E-2,-1.238712370E-1
3.283960919E1,-4.676051736E-1,-3.781867772E-2,6.733078957E-1
3.284965834E1,-1.410170317E0,-8.180097491E-2,1.480260968E0
3.285969250E1,-2.430926085E0,6.663928181E-2,1.846780062E0
3.286962769E1,-3.313626289E0,3.042658567E-1,1.747209072E0
3.287963692E1,-3.267811298E0,3.030441105E-1,1.394128919E0
3.288962434E1,-2.625181198E0,5.199013352E-1,6.745296121E-1
3.289967480E1,-1.688113928E0,6.481829882E-1,-1.208169013E-1
3.290965577E1,-8.487850428E-1,-6.897280365E-2,-6.565457582E-1
3.291979092E1,-1.554530263E-1,-1.440365314E0,-8.825658560E-1
3.292962523E1,4.175385833E-1,-2.744562387E0,-9.442632794E-1
3.293962065E1,6.710476875E-1,-3.495926857E0,-7.976555824E-1
3.294961930E1,6.508890986E-1,-3.302282572E0,-4.537384808E-1
3.296090680E1,3.863844573E-1,-2.280915737E0,-2.002414130E-2
3.296961946E1,5.163029581E-2,-1.004207492E0,3.318342268E-1
3.297966903E1,-1.047512069E-1,-6.199732423E-1,4.686680436E-1
3.298966084E1,-4.569306970E-3,-8.380521536E-1,5.059308410E-1
3.299960500E1,3.344609141E-1,-6.767836809E-1,5.187590122E-1
3.300960492E1,4.163168669E-1,-5.234565139E-1,3.862012327E-1
3.301960946E1,4.456383884E-1,-4.110573530E-1,1.333030313E-1
3.302972496E1,4.871772230E-1,-2.962146699E-1,-1.880120933E-1
3.303963784E1,5.757526755E-1,-2.290194929E-1,-4.964990318E-1
3.304963165E1,6.551651955E-1,-2.858299613E-1,-7.652797699E-1
3.305964426E1,7.596231103E-1,-3.597446680E-1,-9.894672632E-1
3.306969703E1,8.622484803E-1,-2.742235363E-1,-1.193496227E0
3.307963715E1,8.891265392E-1,4.220467061E-2,-1.392027378E0
3.308962353E1,9.117285609E-1,3.494698703E-1,-1.510535240E0
3.309967592E1,9.282219410E-1,3.818457425E-1,-1.409742475E0
3.310971996E1,9.190589786E-1,-3.476435319E-2,-9.131091237E-1
3.311964376E1,1.022906065E0,-6.352448463E-1,-1.757947803E-1
3.312964415E1,1.121255279E0,-5.472802520E-1,-2.857505381E-1
3.313964442E1,1.110259771E0,3.647415042E-1,-7.414559722E-1
3.314962946E1,8.952351809E-1,8.454924822E-1,-9.497610331E-1
3.315964753E1,5.836939216E-1,1.133209944E0,-9.992411137E-1
3.316966492E1,2.996415794E-1,1.304252267E0,-1.057884097E0
3.317960880E1,1.566991210E-1,1.390995145E0,-1.125690222E0
3.318970269E1,2.135095894E-1,1.448416471E0,-1.147681355E0
3.319978492E1,3.857735991E-1,1.576087236E0,-1.145237923E0
3.320969400E1,6.154589057E-1,1.705590725E0,-1.085373044E0
3.321962357E1,9.105068445E-1,1.680545211E0,-1.071933985E0
3.322964057E1,1.140802979E0,1.571200371E0,-1.042612553E0
3.323963534E1,1.211663365E0,1.635952115E0,-1.058495045E0
3.324967623E1,1.136526942E0,1.838759303E0,-1.090870857E0
3.325962569E1,1.066277385E0,1.885185122E0,-1.103699088E0
3.326966142E1,1.104761958E0,1.489955306E0,-1.074988365E0
3.327964315E1,1.161572337E0,1.148481607E0,-1.054218888E0
3.328962707E1,1.199446082E0,9.212397933E-1,-1.020621419E0
3.329961257E1,1.222048044E0,8.204470277E-1,-9.149417281E-1
3.330960792E1,1.256867409E0,7.563061714E-1,-8.019316792E-1
3.331961134E1,1.305736542E0,7.043825984E-1,-7.054149508E-1
3.332966273E1,1.369266629E0,6.744502187E-1,-6.308894157E-1
3.333966592E1,1.408361912E0,6.713958979E-1,-5.710245967E-1
3.334965819E1,1.419357538E0,6.573460102E-1,-5.300965905E-1
3.335966346E1,1.413248897E0,5.974811912E-1,-5.197119117E-1
3.336963346E1,1.401642442E0,4.685886204E-1,-5.319291949E-1
3.337962726E1,1.372320890E0,3.311439157E-1,-5.600290298E-1
3.338964069E1,1.303904057E0,2.120251954E-1,-6.009569764E-1
3.339978273E1,1.123087883E0,2.265698090E-2,-6.889215708E-1
