"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.005337154E1,-2.412158251E0,-1.774103546E1,-1.666364431E0
3.006335246E1,-2.403778553E0,-1.632606125E1,-1.916558504E0
3.007333357E1,-2.482787132E0,-1.421916389E1,-2.026691675E0
3.008333550E1,-2.223016262E0,-1.111268711E1,-2.450465441E0
3.009332834E1,-2.430114746E0,-1.024598598E1,-2.313995838E0
3.010331461E1,-2.736572504E0,-9.580398560E0,-2.300827742E0
3.011340530E1,-2.996343374E0,-9.154230118E0,-1.889025092E0
3.012334519E1,-3.423708439E0,-8.724471092E0,-5.482721925E-1
3.013333784E1,-3.836708307E0,-8.446743965E0,3.172317147E-1
3.014341473E1,-3.731363297E0,-8.185775757E0,5.351040959E-1
3.015335207E1,-3.671508312E0,-8.095993042E0,4.429273307E-2
3.016333165E1,-3.578134537E0,-8.003816605E0,-1.131260276E0
3.017337323E1,-3.416525841E0,-8.137891769E0,-1.683123827E0
3.018386004E1,-3.209427357E0,-8.310274124E0,-1.960851192E0
3.019331546E1,-3.038241863E0,-8.446743965E0,-2.008735180E0
3.020340173E1,-2.852691412E0,-8.544905663E0,-2.124854088E0
3.021332830E1,-2.494758129E0,-8.463502884E0,-2.292448044E0
3.022338865E1,-2.220622063E0,-8.231265068E0,-2.474407434E0
3.023336381E1,-1.859097600E0,-7.899668694E0,-2.785653591E0
3.024333242E1,-1.204283476E0,-7.609970093E0,-2.913743496E0
3.025337904E1,-3.890577853E-1,-7.219715118E0,-2.926911592E0
3.026332746E1,3.782838583E-1,-6.866570473E0,-2.964021683E0
3.027332796E1,8.044517636E-1,-6.506243229E0,-3.086126089E0
3.028336742E1,8.487445116E-1,-6.026205540E0,-3.219004154E0
3.029340930E1,4.848258495E-1,-5.475539207E0,-3.070563793E0
3.030332865E1,-1.448491961E-1,-5.096058369E0,-2.904166698E0
3.031331838E1,-8.487445116E-1,-4.740519524E0,-3.063380957E0
3.032334242E1,-1.442506552E0,-4.362235546E0,-3.263296843E0
3.033333088E1,-1.898601890E0,-4.024652958E0,-3.222595453E0
3.034332323E1,-2.354697466E0,-3.706224203E0,-3.299209833E0
3.035338907E1,-3.484760523E0,-3.630806923E0,-3.878606796E0
3.036334534E1,-4.274847031E0,-4.195838451E0,-4.625597477E0
3.037334323E1,-4.649539471E0,-4.659116745E0,-5.663484097E0
3.038333038E1,-4.847061157E0,-4.829104900E0,-6.252457619E0
3.039333780E1,-4.936843872E0,-5.210979939E0,-7.046135426E0
3.040335569E1,-4.531026840E0,-6.191405773E0,-8.307879448E0
3.041335569E1,-4.356249809E0,-7.314286232E0,-9.071630478E0
3.042334938E1,-3.900154591E0,-8.112752914E0,-8.723274231E0
3.043335846E1,-3.466804028E0,-8.647856712E0,-8.209717751E0
3.044333400E1,-3.317166567E0,-9.210494041E0,-7.818265438E0
3.045331623E1,-3.807977915E0,-9.789890289E0,-7.301117897E0
3.046337080E1,-5.098452568E0,-1.037407589E1,-6.710947514E0
3.047332011E1,-6.716932774E0,-1.034055710E1,-6.543353081E0
3.048335127E1,-7.846996307E0,-9.688137054E0,-7.320271492E0
3.049332892E1,-8.237251282E0,-9.054870605E0,-8.469488144E0
3.050333942E1,-7.936778545E0,-9.344569206E0,-9.132682800E0
3.051339900E1,-7.192182064E0,-1.016458321E1,-8.858546257E0
3.052333523E1,-6.160281181E0,-1.022204399E1,-8.028955460E0
3.053333527E1,-5.274426460E0,-1.011669922E1,-7.190984726E0
3.054332246E1,-4.544194698E0,-9.898826599E0,-5.875370979E0
3.055332034E1,-4.867412090E0,-1.029626465E1,-4.891354084E0
3.056332611E1,-5.747281075E0,-1.081460953E1,-5.209783077E0
3.057333054E1,-5.770026207E0,-1.033217716E1,-5.821501255E0
3.058333904E1,-4.958391666E0,-9.798270226E0,-5.340266705E0
3.059333684E1,-3.530250311E0,-9.534908295E0,-4.462791920E0
3.060338411E1,-1.933317900E0,-9.035717010E0,-3.483563423E0
3.061332507E1,-3.088520169E-1,-8.493430138E0,-1.953668594E0
3.062334665E1,1.320402265E0,-6.816292286E0,-8.607155085E-1
3.063335015E1,1.294066072E0,-6.016628742E0,-9.253589511E-1
3.064332788E1,9.636662006E-1,-5.993884087E0,-1.113303781E0
3.065348265E1,2.477998734E-1,-7.023390770E0,-1.349132657E0
3.066333650E1,-6.859387755E-1,-8.548497200E0,-1.715445518E0
3.067335315E1,-1.910573006E0,-1.068651962E1,-2.257732153E0
3.068426304E1,-3.119644880E0,-1.295502567E1,-3.080140591E0
3.069336050E1,-3.842693806E0,-1.478180122E1,-3.817554712E0
3.070333630E1,-4.228160381E0,-1.524986744E1,-4.118026733E0
3.071333280E1,-4.273650169E0,-1.389594650E1,-2.822763920E0
3.072333450E1,-3.981557369E0,-1.209550667E1,-1.628057122E0
3.073333454E1,-3.175908566E0,-1.110311031E1,-1.222239971E0
3.074332073E1,-2.316390038E0,-1.064581776E1,-1.331176162E0
3.075335969E1,-1.899798989E0,-9.950302124E0,-1.624465823E0
3.076332484E1,-1.848323703E0,-9.356540680E0,-1.911770105E0
3.077336750E1,-1.853112102E0,-8.963891029E0,-1.929726601E0
3.078338457E1,-1.863885999E0,-8.584410667E0,-1.832761407E0
3.079331842E1,-1.895010591E0,-8.353369713E0,-2.090138197E0
3.080332723E1,-1.969230890E0,-8.389283180E0,-2.226607561E0
3.081337038E1,-1.766920805E0,-8.676587105E0,-1.807622313E0
3.082331792E1,-1.582567334E0,-8.566453934E0,-1.817199111E0
3.083332315E1,-1.295263171E0,-8.631096840E0,-1.352723956E0
3.084333327E1,-1.310825467E0,-8.428787231E0,-1.307234168E0
3.085338534E1,-1.576581836E0,-8.228871346E0,-2.081758261E0
3.086334307E1,-1.971625090E0,-8.226476669E0,-2.703053713E0
3.087335000E1,-2.263717651E0,-8.238448143E0,-2.774879694E0
3.088334161E1,-2.567781210E0,-7.696161270E0,-2.388216257E0
3.089332757E1,-2.401384354E0,-7.565677166E0,-2.303221941E0
3.090342296E1,-1.995567083E0,-7.592013359E0,-2.308010340E0
3.091332350E1,-1.614889026E0,-7.760804653E0,-2.448071241E0
3.092332150E1,-1.383848548E0,-7.823053837E0,-2.460042238E0
3.093339015E1,-1.138442874E0,-7.860164165E0,-2.278082848E0
3.094336692E1,-1.108515382E0,-8.040925980E0,-2.081758261E0
3.095338796E1,-1.368286252E0,-8.328230858E0,-1.863885999E0
3.096332915E1,-1.721431017E0,-8.592789650E0,-1.824381709E0
3.097331657E1,-1.875856996E0,-8.711302757E0,-2.140416384E0
3.098338692E1,-1.681926727E0,-8.778340340E0,-2.500743628E0
3.099332519E1,-1.539471745E0,-8.677783966E0,-3.254917145E0
3.100335354E1,-1.418564558E0,-8.457517624E0,-3.608062029E0
3.101331923E1,-1.563413739E0,-7.906851292E0,-3.460818529E0
3.102331246E1,-1.727416515E0,-6.941987991E0,-3.131615877E0
3.103331873E1,-1.616086125E0,-6.236895561E0,-2.871845007E0
3.104334215E1,-6.344634295E-1,-6.064512730E0,-3.473986626E0
3.105332230E1,-1.795651317E-1,-5.931634903E0,-4.803965569E0
3.106331969E1,-4.692635238E-1,-5.597643375E0,-5.422866821E0
3.107331465E1,-1.459265947E0,-5.493495941E0,-5.451597214E0
3.108330892E1,-2.814383984E0,-6.040570736E0,-5.718550682E0
3.109335050E1,-3.209427357E0,-6.801927090E0,-6.246472359E0
3.110330780E1,-2.758120298E0,-7.082048416E0,-6.627150536E0
3.111331507E1,-1.890222192E0,-6.959944248E0,-6.766014099E0
3.112330996E1,-1.165976286E0,-6.636727333E0,-5.661089897E0
3.113335642E1,-1.249773264E0,-5.978321552E0,-5.550956726E0
3.114332542E1,-2.154781580E0,-5.559336185E0,-6.179434776E0
3.115335504E1,-3.645172119E0,-6.725312710E0,-5.770026207E0
3.116332927E1,-3.312378168E0,-7.587224960E0,-5.452794552E0
3.117332761E1,-2.555810213E0,-9.385271072E0,-5.244498730E0
3.118335661E1,-1.770512104E0,-1.141435623E1,-5.428852558E0
3.119344027E1,-1.193509579E0,-1.423951435E1,-5.892130375E0
3.120334611E1,-7.948749661E-1,-1.831803703E1,-5.741295815E0
3.121336200E1,-8.200140595E-1,-2.232234001E1,-4.144362926E0
3.122340934E1,-1.926135302E0,-2.368344307E1,-1.958456993E0
3.123334004E1,-2.145204782E0,-2.237620926E1,-6.177040339E-1
3.124333042E1,-2.908954918E-1,-1.946485901E1,-1.549048543E0
3.125333400E1,3.806780577E-1,-1.727655983E1,-2.327163935E0
3.126341980E1,-1.316810995E-1,-1.565568447E1,-2.293645144E0
3.127364869E1,-1.412579060E0,-1.389953804E1,-3.157952070E0
3.128333404E1,-1.988384485E0,-1.310705757E1,-4.629189014E0
3.129333465E1,-2.191891670E0,-1.280299377E1,-5.291185856E0
3.130334704E1,-2.570175409E0,-1.230380249E1,-4.952406406E0
3.131334957E1,-3.098097086E0,-1.152089882E1,-4.013879299E0
3.132338888E1,-3.809175014E0,-1.109233665E1,-2.311601639E0
3.133333654E1,-4.558559895E0,-1.065419769E1,-2.035071403E-1
3.134332415E1,-4.759673119E0,-9.800664902E0,1.744175911E0
3.135335657E1,-4.477157116E0,-8.927978516E0,2.088941097E0
3.136335350E1,-3.977966070E0,-8.279149055E0,1.501164436E0
3.137335107E1,-3.881000996E0,-8.056488991E0,3.758896589E-1
3.138334892E1,-3.806780815E0,-7.841010571E0,-7.529764175E-1
3.139331861E1,-3.634398222E0,-7.788338184E0,-1.423352957E0
3.140331365E1,-3.365050554E0,-7.809885979E0,-1.934514999E0
3.141338134E1,-2.888604403E0,-7.654263020E0,-2.462436438E0
3.142331904E1,-1.359906554E0,-7.241262913E0,-2.928108692E0
3.143333542E1,-5.901707411E-1,-7.041347027E0,-2.861071110E0
3.144332415E1,1.472434103E-1,-6.786364555E0,-2.791639090E0
3.145334361E1,6.991068721E-1,-6.555324078E0,-2.771288395E0
3.146389977E1,1.116895080E0,-6.252457619E0,-2.737769604E0
3.147333646E1,1.323993564E0,-5.758055210E0,-2.669534922E0
3.148333088E1,1.210268974E0,-5.203797340E0,-2.636016130E0
3.149332669E1,7.529764175E-1,-4.854243755E0,-2.750937700E0
3.150332661E1,2.525882721E-1,-4.542997837E0,-2.825158119E0
3.151342088E1,-2.154781520E-1,-3.977966070E0,-2.952050686E0
3.152335911E1,-6.177040339E-1,-3.444059134E0,-3.101688385E0
3.153332927E1,-1.035492182E0,-2.901772499E0,-3.190273762E0
3.154331934E1,-1.630451322E0,-2.650381327E0,-3.219004154E0
3.155334527E1,-2.410961151E0,-2.521094322E0,-3.050212860E0
3.156335842E1,-3.283647537E0,-2.671929121E0,-3.184288263E0
3.157332561E1,-4.262876034E0,-2.904166698E0,-3.588908434E0
3.158334992E1,-6.060921669E0,-3.410540342E0,-4.214992046E0
3.159332446E1,-7.657854080E0,-3.968389273E0,-4.388571739E0
3.160332711E1,-8.616731644E0,-5.316324711E0,-4.608838081E0
3.161333846E1,-8.759186745E0,-6.904877663E0,-5.554547787E0
3.162331907E1,-7.672219276E0,-8.769960403E0,-8.061277390E0
3.163333457E1,-4.486733913E0,-1.137485218E1,-1.230739403E1
3.164336965E1,-1.240196466E0,-1.365173817E1,-1.292509747E1
3.165332473E1,-8.667010069E-1,-1.410304546E1,-1.109832191E1
3.166336657E1,-3.192667961E0,-1.397974396E1,-9.716867447E0
3.167334596E1,-6.491878033E0,-1.279700851E1,-6.986280441E0
3.168333400E1,-9.085995674E0,-1.077390766E1,-2.418143749E0
3.169332919E1,-1.006522369E1,-1.092713642E1,-4.382586002E0
3.170332311E1,-9.734824181E0,-1.057159805E1,-9.099164009E0
3.171336042E1,-8.079233170E0,-9.165003777E0,-1.087805557E1
3.172333880E1,-5.530605793E0,-8.562862396E0,-7.928399086E0
3.173332823E1,-3.961206675E0,-9.126696587E0,-4.280832767E0
3.174332780E1,-5.035006046E0,-1.100494766E1,-3.675099611E0
3.175335273E1,-5.808333397E0,-1.200931549E1,-5.388150692E0
3.176337388E1,-5.082890034E0,-1.134851646E1,-6.805518150E0
3.177332219E1,-3.811569214E0,-1.013704967E1,-6.169857979E0
3.178332684E1,-2.725798607E0,-9.107542992E0,-4.838681698E0
3.179332380E1,-1.629254222E0,-8.428787231E0,-3.682282209E0
3.180332769E1,-6.488286853E-1,-7.763198853E0,-2.839523315E0
3.181332565E1,9.217676520E-2,-6.936002254E0,-2.160767078E0
3.182331750E1,5.805938840E-1,-6.171054840E0,-1.748964310E0
3.183332338E1,7.050924301E-1,-5.904101372E0,-1.389834046E0
3.184342119E1,4.453215301E-1,-6.062118530E0,-1.349132657E0
3.185332157E1,-2.585737705E-1,-6.648698330E0,-1.498770237E0
3.186332711E1,-1.102529883E0,-7.214926720E0,-1.698686123E0
3.187331788E1,-2.035071373E0,-7.857769966E0,-2.050633669E0
3.188333880E1,-3.088520288E0,-8.757989883E0,-2.619256735E0
3.189331961E1,-4.174290657E0,-9.861717224E0,-3.197456360E0
3.190343569E1,-5.068524837E0,-1.089720917E1,-3.649960518E0
3.191334415E1,-5.528211594E0,-1.169687271E1,-3.635595322E0
3.192334054E1,-5.531803131E0,-1.174236202E1,-3.077746391E0
3.193333992E1,-5.079298973E0,-1.135330486E1,-2.365471363E0
3.194338007E1,-4.328716755E0,-1.070447540E1,-2.072181463E0
3.195338269E1,-3.566163540E0,-1.006163311E1,-1.818396211E0
3.196528542E1,-2.896984100E0,-9.137471199E0,-9.085995555E-1
3.197333104E1,-2.454056740E0,-8.598775864E0,-1.619677424E0
3.198333800E1,-2.109291792E0,-8.285135269E0,-1.924938202E0
3.199334450E1,-1.741781712E0,-8.337807655E0,-1.796848416E0
3.200334561E1,-1.529894829E0,-8.834604263E0,-1.816002011E0
3.201332596E1,-1.276109457E0,-9.372102737E0,-1.807622313E0
3.202332480E1,-1.138442874E0,-9.373299599E0,-2.458845139E0
3.203331688E1,-1.302445769E0,-9.186552048E0,-2.803610086E0
3.204336726E1,-1.610100627E0,-9.216479301E0,-3.186682463E0
3.205334819E1,-1.875856996E0,-9.099164009E0,-3.179499865E0
3.206331904E1,-1.841141105E0,-8.667010307E0,-2.619256735E0
3.207331115E1,-1.583764434E0,-7.789535046E0,-2.064998865E0
3.208332926E1,-1.395819545E0,-7.578845501E0,-2.697068214E0
3.209332430E1,-1.260547161E0,-7.471106529E0,-3.402160645E0
3.210332369E1,-1.116895080E0,-7.514202118E0,-3.363853455E0
3.211332773E1,-1.085770488E0,-7.520187378E0,-2.835932016E0
3.212337669E1,-1.136048675E0,-7.545326710E0,-2.351106167E0
3.213333873E1,-1.349132657E0,-7.624335289E0,-2.225410461E0
3.214335492E1,-1.614889026E0,-7.709329605E0,-2.373851061E0
3.215336088E1,-1.851915002E0,-7.620744228E0,-2.451662540E0
3.216335957E1,-2.128445387E0,-7.572859764E0,-2.602497339E0
3.217334080E1,-2.223016262E0,-7.619546890E0,-2.754528999E0
3.218337465E1,-2.142810583E0,-7.830236435E0,-2.989160776E0
3.219335250E1,-1.930923700E0,-8.213309288E0,-3.173514366E0
3.220333976E1,-1.646013618E0,-8.718485832E0,-3.475183725E0
3.221335280E1,-1.259350061E0,-9.088389397E0,-3.737348795E0
3.222342080E1,-1.083376288E0,-8.649053574E0,-3.168725967E0
3.223333738E1,-8.990227580E-1,-8.218097687E0,-2.209848166E0
3.224363888E1,-2.861070931E-1,-7.155071735E0,-1.181538582E0
3.225336465E1,5.865794048E-2,-6.586448669E0,-9.600749016E-1
3.226336080E1,-6.117185354E-1,-6.159083843E0,-1.104924083E0
3.227333757E1,-1.443703651E0,-5.932831764E0,-1.437718153E0
3.228333092E1,-1.253364563E0,-6.752845764E0,-2.378639460E0
3.229332576E1,1.197100850E-3,-8.200140953E0,-4.566939831E0
3.230333007E1,1.437718153E0,-9.667786598E0,-6.564900875E0
3.231331696E1,2.546233416E0,-1.054286766E1,-7.641094685E0
3.232331692E1,2.786850691E0,-1.026633644E1,-8.437167168E0
3.233334357E1,1.637633920E0,-9.306262016E0,-7.572859764E0
3.234333884E1,6.045359373E-1,-7.779958248E0,-7.357381821E0
3.235340003E1,-3.160346150E-1,-6.271611214E0,-7.627926826E0
3.236333165E1,-1.819593310E0,-5.155913353E0,-7.404068947E0
3.237332311E1,-3.224989653E0,-4.732139587E0,-6.311115742E0
3.238336350E1,-3.955221176E0,-4.240131378E0,-4.629189014E0
3.239336150E1,-4.149151325E0,-3.896563292E0,-2.717418909E0
3.240335588E1,-4.183867455E0,-4.060565948E0,-1.210268974E0
3.241340377E1,-4.266467571E0,-5.542576790E0,-4.991910458E-1
3.242332803E1,-4.121618271E0,-9.300276756E0,-1.715445518E0
3.243336007E1,-3.649960518E0,-1.445978069E1,-3.500322819E0
3.244334315E1,-3.919308186E0,-2.113002777E1,-4.288015366E0
3.245341515E1,-5.182249546E0,-2.806243896E1,-3.178302765E0
3.246337650E1,-7.173028469E0,-2.945466614E1,4.716577232E-1
3.247334269E1,-4.963180065E0,-2.332670784E1,1.292868972E0
3.248332676E1,-3.434482336E0,-2.002869415E1,-8.726865053E-1
3.249333519E1,-2.942473888E0,-1.802474785E1,-3.010708570E0
3.250331634E1,-2.416946650E0,-1.308550930E1,-3.240551949E0
3.251333773E1,-2.135627985E0,-1.114740276E1,-3.023876667E0
3.252331742E1,-1.977610588E0,-9.823410034E0,-2.875436306E0
3.253331930E1,-2.205059767E0,-9.066842079E0,-2.328361034E0
3.254339457E1,-2.870647907E0,-8.240841866E0,-1.459265947E0
3.255332100E1,-3.857059002E0,-7.693767071E0,-5.650315881E-1
3.256336200E1,-4.435258865E0,-7.174225330E0,-4.908113480E-1
3.257338923E1,-4.759673119E0,-6.797138691E0,-3.100491166E-1
3.258334126E1,-4.793191910E0,-6.675034523E0,-2.106897533E-1
3.259338080E1,-4.237737179E0,-6.888118267E0,-3.758896589E-1
3.260331934E1,-3.521870613E0,-7.498639584E0,-1.107318282E0
3.261333238E1,-3.081337690E0,-7.926004887E0,-1.760935307E0
3.262333507E1,-2.762908697E0,-8.045714378E0,-2.310404539E0
3.263332757E1,-2.217030764E0,-8.020575523E0,-2.655169725E0
3.264334526E1,-1.663970232E0,-7.833827972E0,-2.819172382E0
3.265332369E1,-1.140837073E0,-7.465120792E0,-2.898181200E0
3.266333530E1,-6.847416759E-1,-7.064092159E0,-2.990357876E0
3.267332853E1,-3.100491166E-1,-6.702567577E0,-3.084928989E0
3.268333323E1,-7.661445439E-2,-6.317101002E0,-2.932897091E0
3.269335846E1,5.386953801E-2,-5.980715752E0,-2.647987127E0
3.270333261E1,7.900865376E-2,-5.809530258E0,-2.431311846E0
3.271332823E1,6.584054977E-2,-5.737704277E0,-2.286462545E0
3.272336080E1,-7.302315533E-2,-5.379771233E0,-2.330755472E0
3.273332573E1,-2.130839527E-1,-4.666299343E0,-2.670732021E0
3.274334488E1,-3.938461840E-1,-4.066551685E0,-3.154360771E0
3.275333634E1,-6.823474765E-1,-3.560178041E0,-3.508702517E0
3.276338780E1,-1.644816518E0,-3.011905670E0,-3.897760391E0
3.277333650E1,-2.215833664E0,-2.917334795E0,-3.596091032E0
3.278334276E1,-2.886210203E0,-2.791639090E0,-3.621230125E0
3.279334630E1,-3.799597979E0,-2.379836559E0,-4.734533787E0
3.280332507E1,-4.736927986E0,-2.403778553E0,-4.878185749E0
3.281332400E1,-6.087257862E0,-3.842693806E0,-4.474762917E0
3.282332419E1,-8.228871346E0,-5.556941986E0,-6.278793812E0
3.283335076E1,-1.067095661E1,-8.000225067E0,-1.004726696E1
3.284333323E1,-1.164300251E1,-1.217571259E1,-1.270123959E1
3.285331923E1,-9.648633003E0,-1.487996387E1,-1.261145782E1
3.286333696E1,-6.123170853E0,-1.480694008E1,-1.112824917E1
3.287339238E1,-4.818330765E0,-1.277905178E1,-9.476250648E0
3.288333350E1,-6.144718647E0,-1.022563553E1,-5.345055103E0
3.289333830E1,-8.157045364E0,-7.851784706E0,-8.092401624E-1
3.290332400E1,-8.836998940E0,-7.773972988E0,-4.046200812E-1
3.291333484E1,-7.230489254E0,-1.128387260E1,-4.572925091E0
3.292333380E1,-6.987477779E0,-1.227986050E1,-8.288725853E0
3.293338503E1,-6.687005520E0,-1.269286060E1,-9.769539833E0
3.294334057E1,-5.040991783E0,-1.345062542E1,-8.148665428E0
3.295335788E1,-3.447650433E0,-1.436281586E1,-4.292803764E0
3.296338280E1,-2.991554976E0,-1.502361584E1,-5.267243981E-1
3.297335734E1,-4.041412354E0,-1.359427738E1,-1.526303530E0
3.298331853E1,-5.467159748E0,-1.060391903E1,-5.297171116E0
3.299339569E1,-5.309142113E0,-8.859743118E0,-4.729745388E0
3.300332576E1,-4.381389141E0,-7.618350029E0,-2.370259762E0
3.301332277E1,-2.709039211E0,-6.931213856E0,-1.176750183E0
3.302339838E1,-1.182735682E0,-6.422446251E0,-6.308721304E-1
3.303334392E1,-9.576806426E-2,-5.212177277E0,-9.732429981E-1
3.304336007E1,1.747767180E-1,-5.052962780E0,-1.235408068E0
3.305340876E1,3.806780577E-1,-5.529408932E0,-1.264138460E0
3.306340711E1,3.375824392E-1,-6.773196697E0,-1.080982089E0
3.307333861E1,-2.418143749E-1,-8.622717857E0,-1.260547161E0
3.308335838E1,-1.303642869E0,-1.105881786E1,-2.195482969E0
3.309334480E1,-2.549824715E0,-1.432450867E1,-3.993528366E0
3.310332361E1,-3.616441727E0,-1.788588333E1,-6.088454723E0
3.311333692E1,-3.746925592E0,-1.818276405E1,-6.289567947E0
3.312339507E1,-2.934094191E0,-1.303882217E1,-3.478775024E0
3.313340984E1,-2.254140854E0,-9.265560150E0,-1.493981838E0
3.314334226E1,-1.735796213E0,-8.871714592E0,-1.174355984E0
3.315336569E1,-1.465251446E0,-9.349357605E0,-1.437718153E0
3.316337969E1,-1.279700756E0,-9.235632896E0,-1.394622445E0
3.317333642E1,-1.187524080E0,-9.141061783E0,-1.411381960E0
3.318332200E1,-1.215057373E0,-9.403226852E0,-1.335964561E0
3.319339792E1,-1.258152962E0,-9.611522675E0,-1.170764685E0
3.320333138E1,-1.746570110E0,-9.781511307E0,-1.376665950E0
3.321333946E1,-1.963245392E0,-9.228450775E0,-2.328361034E0
3.322338873E1,-2.145204782E0,-9.023746490E0,-2.993949175E0
3.323333992E1,-2.075772762E0,-8.753201485E0,-2.297236443E0
3.324333342E1,-1.868674397E0,-8.322244644E0,-1.339555860E0
3.325331807E1,-1.863885999E0,-7.973888874E0,-1.132457376E0
3.326332361E1,-1.968033791E0,-7.729680061E0,-2.097320795E0
3.327339753E1,-2.072181463E0,-7.408857346E0,-2.783259392E0
3.328333407E1,-2.091335297E0,-7.267599106E0,-3.145981073E0
3.329333300E1,-2.132036686E0,-7.113173485E0,-2.990357876E0
3.330332103E1,-2.343923569E0,-7.430405140E0,-2.430114746E0
3.331337892E1,-2.551021814E0,-7.392097950E0,-2.361880064E0
3.332332200E1,-2.730587006E0,-7.380126953E0,-2.139219284E0
3.333332069E1,-2.583343744E0,-7.213729858E0,-2.048239470E0
3.334332107E1,-2.485181332E0,-7.094019413E0,-1.927332401E0
3.335331696E1,-2.451662540E0,-7.047332764E0,-2.110488892E0
3.336350900E1,-2.309207439E0,-7.153874874E0,-2.464830637E0
3.337334376E1,-2.007538080E0,-7.333439827E0,-2.770091295E0
3.338334907E1,-1.811213613E0,-7.483077526E0,-3.094505787E0
3.339334857E1,-1.677138329E0,-7.620744228E0,-3.428496838E0
3.340339050E1,-1.705868721E0,-7.876923561E0,-3.368641853E0
3.341342569E1,-1.903390408E0,-8.161833763E0,-3.172317266E0
3.342333400E1,-2.232593060E0,-7.775169849E0,-3.041833162E0
3.343332430E1,-2.348711967E0,-6.368576527E0,-2.954444885E0
3.344337415E1,-1.805228114E0,-5.178658485E0,-2.505532026E0
3.345347473E1,-9.816226959E-1,-4.550180435E0,-2.448071241E0
3.346333115E1,-7.817068696E-1,-4.777629375E0,-3.201047659E0
3.347333761E1,-1.449689150E0,-5.935225964E0,-4.045003891E0
3.348332392E1,-1.132457376E0,-7.450755596E0,-3.681085110E0
3.349335415E1,5.243301988E-1,-9.285911560E0,-3.659537315E0
3.350331596E1,2.240972757E0,-1.072243214E1,-4.645948410E0
3.351331546E1,3.119644880E0,-1.124077702E1,-5.907692909E0
3.352339511E1,1.977610588E0,-1.054166985E1,-6.580463409E0
3.353332430E1,-1.113303825E-1,-9.355342865E0,-5.807136059E0
3.354334788E1,-1.671152830E0,-7.979874134E0,-5.437232018E0
3.355333150E1,-2.794033289E0,-6.878541470E0,-4.812345505E0
3.356336296E1,-3.648763418E0,-6.121973515E0,-4.617218018E0
3.357332346E1,-4.545392036E0,-7.128735542E0,-4.335899353E0
3.358333834E1,-3.945644379E0,-8.018181801E0,-3.544615507E0
3.359342734E1,-2.686294317E0,-9.150638580E0,-2.492363930E0
3.360342003E1,-1.332373261E0,-1.084812832E1,-1.739387512E0
3.361333473E1,1.915361360E-2,-1.310945129E1,-1.431732655E0
3.362334788E1,1.009155989E0,-1.604354477E1,-2.086546898E0
3.363331934E1,1.102529883E0,-1.991736412E1,-2.772485495E0
3.364332942E1,1.675941199E-1,-2.402701187E1,-2.474407434E0
3.365332219E1,-2.100912094E0,-2.465548897E1,-1.079784989E0
3.366332884E1,-4.204218388E0,-2.240015030E1,-1.074996591E0
3.367334500E1,-5.207388878E0,-1.990898514E1,-2.296039343E0
3.368333196E1,-5.671864033E0,-1.766082954E1,-3.254917145E0
3.369341030E1,-5.525817394E0,-1.560061836E1,-3.846285105E0
3.370332326E1,-5.225345135E0,-1.397734928E1,-3.134010077E0
3.371331938E1,-4.841075897E0,-1.249533844E1,-1.935712099E0
3.372333480E1,-4.675876141E0,-1.099058247E1,-1.270123959E0
3.373333515E1,-4.724956989E0,-9.761159897E0,-5.877765417E-1
3.374332953E1,-4.720168591E0,-8.981847763E0,2.118868530E-1
3.375332007E1,-4.765658379E0,-8.186972618E0,1.435323954E0
3.376332615E1,-4.843470097E0,-7.340622425E0,1.369483352E0
3.377332438E1,-4.487931252E0,-7.024587631E0,-3.088520169E-1
3.378331423E1,-3.730166197E0,-7.211335659E0,-1.861491799E0
3.379331680E1,-2.946065187E0,-7.371747017E0,-2.479195833E0
3.380332053E1,-2.476801634E0,-7.395689011E0,-2.535459518E0
3.381333092E1,-2.290053844E0,-7.559691906E0,-2.610877037E0
3.382332376E1,-2.155978680E0,-7.534552574E0,-2.607285738E0
3.383334015E1,-2.015917778E0,-7.305906296E0,-2.466027737E0
3.384342365E1,-1.310825467E0,-6.427234650E0,-2.080561161E0
3.385340526E1,-9.193734527E-1,-6.105214119E0,-2.212242365E0
3.386334615E1,-5.542576909E-1,-5.826289654E0,-2.209848166E0
3.387334150E1,-3.914519846E-1,-5.510255337E0,-2.092532396E0
3.388332930E1,-4.537012279E-1,-5.515043736E0,-1.849520802E0
3.389334207E1,-5.303156972E-1,-5.589263916E0,-1.824381709E0
3.390403180E1,-5.674257874E-1,-5.181052685E0,-2.062604666E0
3.391339111E1,-7.182605267E-1,-4.554968834E0,-2.444479942E0
3.392335488E1,-9.469067454E-1,-3.870227098E0,-2.883816004E0
3.393334811E1,-1.180341482E0,-3.265691042E0,-3.288435936E0
3.394333869E1,-1.489193439E0,-2.833537817E0,-3.585317135E0
3.395338719E1,-1.854309201E0,-2.376245260E0,-3.712209702E0
3.396334100E1,-2.330755472E0,-2.048239470E0,-4.053383350E0
3.397371753E1,-2.837129116E0,-1.927332401E0,-4.633977413E0
3.398332450E1,-3.524264812E0,-1.713051319E0,-5.310339451E0
3.399332646E1,-4.283226967E0,-1.938106298E0,-5.194220543E0
3.400333346E1,-5.583278179E0,-3.497928619E0,-5.125985622E0
3.401338153E1,-7.466318130E0,-5.532999992E0,-6.580463409E0
