"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.608344954E1,-5.432113647E0,-1.067851257E1,-3.227096558E0
5.608833236E1,-5.259826660E0,-9.446212769E0,-2.930389404E0
5.609321517E1,-5.216766357E0,-8.603927612E0,-2.729385376E0
5.609809798E1,-5.147369385E0,-8.096649170E0,-2.573852539E0
5.610298080E1,-5.030120850E0,-7.809509277E0,-2.518814087E0
5.610783309E1,-4.836303711E0,-7.658767700E0,-2.581024170E0
5.611271590E1,-4.685546875E0,-7.584594727E0,-2.705459595E0
5.611759872E1,-4.637695312E0,-7.567840576E0,-2.805953979E0
5.612248153E1,-4.635299683E0,-7.594161987E0,-2.817916870E0
5.612736434E1,-4.637695312E0,-7.651596069E0,-2.810745239E0
5.613224715E1,-4.611373901E0,-7.742523193E0,-2.758102417E0
5.613712997E1,-4.640090942E0,-7.819091797E0,-2.707855225E0
5.614201278E1,-4.573089600E0,-7.929153442E0,-2.650421143E0
5.614689559E1,-4.345764160E0,-8.115798950E0,-2.547531128E0
5.615177840E1,-4.046661377E0,-8.302429199E0,-2.411148071E0
5.615666122E1,-3.757141113E0,-8.436431885E0,-2.351318359E0
5.616154403E1,-3.410171509E0,-8.541717529E0,-2.246032715E0
5.616642684E1,-3.216354370E0,-8.735534668E0,-2.073745728E0
5.617130965E1,-3.082366943E0,-8.893463135E0,-1.934967041E0
5.617619247E1,-3.146972656E0,-9.003540039E0,-1.745941162E0
5.618104476E1,-4.063415527E0,-8.749893188E0,-1.461196899E0
5.618592757E1,-4.513275146E0,-8.508224487E0,-6.093444824E-1
5.619081039E1,-3.429321289E0,-8.704437256E0,-2.863159180E-1
5.619569320E1,-3.096725464E0,-8.704437256E0,-5.567016602E-1
5.620057601E1,-2.917251587E0,-8.706817627E0,-1.028091431E0
5.620545882E1,-3.053649902E0,-8.704437256E0,-1.741149902E0
5.621034164E1,-3.144577026E0,-8.752288818E0,-2.200576782E0
5.621522445E1,-3.328826904E0,-8.819290161E0,-2.401565552E0
5.622010726E1,-3.608779907E0,-8.910217285E0,-2.262786865E0
5.622499007E1,-4.135208130E0,-8.914993286E0,-2.006759644E0
5.622987289E1,-4.845870972E0,-8.926956177E0,-1.846435547E0
5.623475570E1,-5.271789551E0,-8.852783203E0,-1.822509766E0
5.623963851E1,-5.312469482E0,-8.711608887E0,-1.772262573E0
5.624452132E1,-5.357940674E0,-8.635040283E0,-1.810546875E0
5.624937362E1,-5.295715332E0,-8.544113159E0,-1.846435547E0
5.625425643E1,-5.133010864E0,-8.381393433E0,-1.810546875E0
5.625913924E1,-5.034912109E0,-8.139724731E0,-1.690902710E0
5.626402206E1,-4.929626465E0,-8.008117676E0,-1.552124023E0
5.626890487E1,-4.683166504E0,-7.977020264E0,-1.611938477E0
5.627378768E1,-4.479766846E0,-7.936340332E0,-1.829681396E0
5.627867049E1,-4.242874146E0,-7.991363525E0,-2.387207031E0
5.628355331E1,-4.058639526E0,-8.096649170E0,-2.875350952E0
5.628843612E1,-3.905487061E0,-8.178009033E0,-3.274948120E0
5.629331893E1,-3.661422729E0,-8.297653198E0,-3.865982056E0
5.629820174E1,-3.391036987E0,-8.469940186E0,-4.385223389E0
5.630308456E1,-3.209182739E0,-8.666152954E0,-4.521606445E0
5.630796737E1,-2.579864502E0,-8.924575806E0,-5.105453491E0
5.631285018E1,-1.883560181E0,-8.989181519E0,-5.239456177E0
5.631770248E1,-1.699310303E0,-9.202133179E0,-5.141357422E0
5.632258529E1,-1.804595947E0,-9.527557373E0,-4.583816528E0
5.632746810E1,-1.665817261E0,-9.860168457E0,-4.055007935E0
5.633235091E1,-1.613174438E0,-1.023344421E1,-3.370666504E0
5.633723373E1,-1.536590576E0,-1.060671997E1,-2.595382690E0
5.634211654E1,-1.548568726E0,-1.090104675E1,-1.992401123E0
5.634699935E1,-1.725631714E0,-1.108290100E1,-1.616729736E0
5.635188216E1,-2.084548950E0,-1.113075256E1,-1.492294312E0
5.635676498E1,-2.486541748E0,-1.094172668E1,-1.638259888E0
5.636164779E1,-3.063217163E0,-1.051101685E1,-2.179031372E0
5.636653060E1,-3.862426758E0,-9.896057129E0,-3.535766602E0
5.637141341E1,-4.850662231E0,-9.192565918E0,-4.760894775E0
5.637629623E1,-2.486541748E0,-9.790771484E0,-3.356307983E0
5.638117904E1,-1.917053223E0,-1.017123413E1,-2.243637085E0
5.638603133E1,-2.558334351E0,-1.024540710E1,-1.485122681E0
5.639091414E1,-3.465209961E0,-1.008270264E1,-9.706573486E-1
5.639579696E1,-4.185455322E0,-9.857772827E0,-1.166870117E0
5.640067977E1,-4.441482544E0,-9.553878784E0,-1.604766846E0
5.640556258E1,-4.422348022E0,-9.374420166E0,-1.946929932E0
5.641044540E1,-4.501312256E0,-9.173431396E0,-2.057006836E0
5.641532821E1,-4.518051147E0,-8.993957520E0,-1.954116821E0
5.642021102E1,-4.608978271E0,-8.862350464E0,-1.829681396E0
5.642509383E1,-4.628128052E0,-8.745101929E0,-1.810546875E0
5.642997664E1,-4.745376587E0,-8.615890503E0,-1.702865601E0
5.643485946E1,-4.774093628E0,-8.474716187E0,-1.566467285E0
5.643974227E1,-4.723831177E0,-8.414901733E0,-1.427688599E0
5.644462508E1,-4.697509766E0,-8.405334473E0,-1.288909912E0
5.644950790E1,-4.637695312E0,-8.352691650E0,-1.140548706E0
5.645439071E1,-4.575485229E0,-8.371826172E0,-1.037658691E0
5.645924300E1,-4.463012695E0,-8.424468994E0,-1.013732910E0
5.646412582E1,-4.331420898E0,-8.460357666E0,-1.025695801E0
5.646900863E1,-4.242874146E0,-8.536926270E0,-1.032867432E0
5.647389144E1,-4.087341309E0,-8.596755981E0,-1.123794556E0
5.647877425E1,-4.025131226E0,-8.661361694E0,-1.248229980E0
5.648365706E1,-3.970092773E0,-8.759460449E0,-1.408554077E0
5.648853988E1,-3.924636841E0,-8.845611572E0,-1.564086914E0
5.649342269E1,-3.819351196E0,-8.903030396E0,-1.808151245E0
5.649830550E1,-3.630310059E0,-9.010711670E0,-2.047424316E0
5.650318832E1,-3.623138428E0,-9.147109985E0,-2.303466797E0
5.650807113E1,-3.699707031E0,-9.230850220E0,-2.478134155E0
5.651295394E1,-3.508285522E0,-9.295455933E0,-2.626495361E0
5.651783675E1,-3.331207275E0,-9.321777344E0,-2.707855225E0
5.652271956E1,-3.216354370E0,-9.369628906E0,-2.808349609E0
5.652760238E1,-3.158935547E0,-9.374420166E0,-2.841842651E0
5.653245467E1,-3.020141602E0,-9.348098755E0,-2.810745239E0
5.653733748E1,-2.900512695E0,-9.338531494E0,-2.669570923E0
5.654222030E1,-2.850250244E0,-9.312210083E0,-2.533172607E0
5.654710311E1,-2.859832764E0,-9.278701782E0,-2.497283936E0
5.655198592E1,-2.823928833E0,-9.182998657E0,-2.463775635E0
5.655686873E1,-2.850250244E0,-9.202133179E0,-2.439849854E0
5.656175155E1,-2.938796997E0,-9.144714355E0,-2.435073853E0
5.656663436E1,-3.084747314E0,-9.156677246E0,-2.473358154E0
5.657151717E1,-3.175674438E0,-9.161453247E0,-2.511642456E0
5.657639998E1,-3.216354370E0,-9.192565918E0,-2.569061279E0
5.658128280E1,-3.156539917E0,-9.247604370E0,-2.710250854E0
5.658616561E1,-3.146972656E0,-9.283493042E0,-2.865783691E0
5.659104842E1,-3.216354370E0,-9.338531494E0,-2.997375488E0
5.659593123E1,-3.446075439E0,-9.367248535E0,-3.059600830E0
5.660078353E1,-3.548965454E0,-9.360061646E0,-3.203170776E0
5.660566634E1,-3.529815674E0,-9.362457275E0,-3.318023682E0
5.661054915E1,-3.685348511E0,-9.403137207E0,-3.346740723E0
5.661543197E1,-3.757141113E0,-9.470138550E0,-3.406555176E0
5.662031478E1,-3.862426758E0,-9.558670044E0,-3.303665161E0
5.662519759E1,-3.804992676E0,-9.563461304E0,-3.248626709E0
5.663008040E1,-3.728424072E0,-9.582595825E0,-3.286911011E0
5.663496322E1,-3.752349854E0,-9.635238647E0,-3.231872559E0
5.663984603E1,-3.666213989E0,-9.522781372E0,-3.145736694E0
5.664472884E1,-3.568099976E0,-9.405532837E0,-3.073959351E0
5.664961165E1,-3.522644043E0,-9.300247192E0,-3.054809570E0
5.665449447E1,-3.355148315E0,-9.115997314E0,-3.038055420E0
5.665937728E1,-3.295318604E0,-8.888671875E0,-2.887313843E0
5.666426009E1,-3.158935547E0,-8.630249023E0,-2.777236938E0
5.666911239E1,-3.056045532E0,-8.417297363E0,-2.554702759E0
5.667399520E1,-2.869400024E0,-8.362258911E0,-2.291503906E0
5.667887801E1,-2.821548462E0,-8.338333130E0,-2.210144043E0
5.668376082E1,-2.871795654E0,-8.362258911E0,-2.083328247E0
5.668864364E1,-2.831115723E0,-8.443618774E0,-2.009140015E0
5.669352645E1,-2.864608765E0,-8.515396118E0,-2.016326904E0
5.669840926E1,-2.910079956E0,-8.599151611E0,-2.143142700E0
5.670329207E1,-2.931610107E0,-8.740325928E0,-2.293899536E0
5.670817489E1,-2.919647217E0,-8.855178833E0,-2.451812744E0
5.671305770E1,-2.905288696E0,-9.005920410E0,-2.638458252E0
5.671794051E1,-2.800003052E0,-9.194961548E0,-2.784423828E0
5.672282332E1,-2.764114380E0,-9.352890015E0,-2.870559692E0
5.672770614E1,-2.761718750E0,-9.556274414E0,-2.942352295E0
5.673258895E1,-2.752151489E0,-9.800338745E0,-2.939956665E0
5.673744124E1,-2.670791626E0,-1.007791138E1,-3.028488159E0
5.674232406E1,-2.625335693E0,-1.037222290E1,-3.107452393E0
5.674720687E1,-2.606185913E0,-1.064979553E1,-3.243835449E0
5.675208968E1,-2.704299927E0,-1.100393677E1,-3.373062134E0
5.675697249E1,-2.768905640E0,-1.127911377E1,-3.519012451E0
5.676185531E1,-2.790435791E0,-1.151838684E1,-3.693695068E0
5.676673812E1,-2.833511353E0,-1.163323975E1,-3.877944946E0
5.677162093E1,-2.888549805E0,-1.165478516E1,-4.119613647E0
5.677650374E1,-2.931610107E0,-1.158778381E1,-4.385223389E0
5.678138656E1,-2.955535889E0,-1.144421387E1,-4.569473267E0
5.678626937E1,-3.099105835E0,-1.118579102E1,-4.626892090E0
5.679115218E1,-3.201995850E0,-1.084840393E1,-4.509643555E0
5.679603499E1,-3.333602905E0,-1.049665833E1,-4.351715088E0
5.680091781E1,-3.434112549E0,-1.015687561E1,-4.102859497E0
5.680580062E1,-3.534606934E0,-9.876907349E0,-3.844436646E0
5.681065291E1,-3.594421387E0,-9.697448730E0,-3.552520752E0
5.681553573E1,-3.723632812E0,-9.565841675E0,-3.258193970E0
5.682041854E1,-3.965316772E0,-9.482101440E0,-3.095489502E0
5.682530135E1,-4.183059692E0,-9.388778687E0,-2.904067993E0
5.683018416E1,-4.340988159E0,-9.276321411E0,-2.741348267E0
5.683506698E1,-4.458236694E0,-9.120788574E0,-2.664779663E0
5.683994979E1,-4.453445435E0,-8.936538696E0,-2.628890991E0
5.684483260E1,-4.384063721E0,-8.745101929E0,-2.542739868E0
5.684971541E1,-4.338592529E0,-8.539321899E0,-2.387207031E0
5.685459823E1,-4.348159790E0,-8.367050171E0,-2.229278564E0
5.685948104E1,-4.281158447E0,-8.180404663E0,-2.095291138E0
5.686436385E1,-4.235702515E0,-8.034439087E0,-2.030685425E0
5.686924666E1,-4.206985474E0,-7.881301880E0,-2.028289795E0
5.687412948E1,-4.101699829E0,-7.697052002E0,-1.997177124E0
5.687898177E1,-3.970092773E0,-7.531951904E0,-1.982818604E0
5.688386458E1,-3.831314087E0,-7.426666260E0,-2.011535645E0
5.688874740E1,-3.644668579E0,-7.371627808E0,-2.131179810E0
5.689363021E1,-3.505889893E0,-7.314193726E0,-2.210144043E0
5.689851302E1,-3.412567139E0,-7.208923340E0,-2.212539673E0
5.690339583E1,-3.292922974E0,-7.137130737E0,-2.207748413E0
5.690827865E1,-3.201995850E0,-7.062957764E0,-2.212539673E0
5.691316146E1,-3.154144287E0,-6.988769531E0,-2.167068481E0
5.691804427E1,-3.201995850E0,-6.859558105E0,-2.109649658E0
5.692292708E1,-3.218750000E0,-6.782989502E0,-2.037857056E0
5.692780990E1,-3.168502808E0,-6.706420898E0,-1.961288452E0
5.693269271E1,-3.130218506E0,-6.658569336E0,-1.805755615E0
5.693757552E1,-3.108688354E0,-6.615493774E0,-1.559295654E0
5.694245833E1,-3.278579712E0,-6.608322144E0,-1.317626953E0
5.694731063E1,-3.410171509E0,-6.601135254E0,-1.063980103E0
5.695219344E1,-3.295318604E0,-6.658569336E0,-9.108428955E-1
5.695707625E1,-3.070404053E0,-6.775817871E0,-5.973815918E-1
5.696195907E1,-3.020141602E0,-6.861953735E0,-1.547088623E-1
5.696684188E1,-2.998611450E0,-7.048599243E0,2.089996338E-1
5.697172469E1,-3.087142944E0,-7.254379272E0,3.477783203E-1
5.697660750E1,-3.142181396E0,-7.539123535E0,4.171752930E-1
5.698149032E1,-2.984252930E0,-7.955474854E0,3.836822510E-1
5.698637313E1,-2.517654419E0,-8.625473022E0,2.999267578E-1
5.699125594E1,-2.156341553E0,-9.434234619E0,2.954101562E-2
5.699613875E1,-2.086944580E0,-1.037940979E1,-4.463195801E-2
5.700102157E1,-2.252044678E0,-1.153514099E1,-3.967285156E-3
5.700590438E1,-2.326232910E0,-1.275547791E1,-8.053588867E-2
5.701078719E1,-2.225723267E0,-1.374850464E1,-3.533172607E-1
5.701567000E1,-2.295120239E0,-1.463385010E1,-7.720642090E-1
5.702052230E1,-2.520050049E0,-1.526075745E1,-1.674148560E0
5.702540511E1,-3.036895752E0,-1.550244141E1,-2.547531128E0
5.703028792E1,-4.142379761E0,-1.519377136E1,-2.947128296E0
5.703517074E1,-5.054046631E0,-1.478698730E1,-3.394592285E0
5.704005355E1,-6.331817627E0,-1.414810181E1,-3.023696899E0
5.704493636E1,-7.580871582E0,-1.330104065E1,-2.688705444E0
5.704981917E1,-8.207794189E0,-1.244920349E1,-2.731781006E0
5.705470199E1,-8.559539795E0,-1.165718079E1,-2.234069824E0
5.705958480E1,-9.016555786E0,-1.089865112E1,-1.116622925E0
5.706446761E1,-9.612380981E0,-1.027412415E1,2.714538574E-2
5.706935042E1,-9.854049683E0,-9.917587280E0,8.383178711E-1
5.707423324E1,-9.779876709E0,-9.683090210E0,1.398239136E0
5.707911605E1,-9.559738159E0,-9.551483154E0,1.560943604E0
5.708399886E1,-9.363525391E0,-9.419891357E0,1.754760742E0
5.708885116E1,-9.002197266E0,-9.288284302E0,1.965332031E0
5.709373397E1,-8.595428467E0,-9.163848877E0,2.269226074E0
5.709861678E1,-8.092926025E0,-9.022674561E0,2.508499146E0
5.710349959E1,-7.549758911E0,-8.881500244E0,2.675994873E0
5.710838241E1,-7.068801880E0,-8.804931641E0,2.673614502E0
5.711326522E1,-6.879776001E0,-8.670928955E0,2.465438843E0
5.711814803E1,-6.733810425E0,-8.532150269E0,2.197433472E0
5.712303084E1,-6.499313354E0,-8.467544556E0,1.747589111E0
5.712791366E1,-6.377273560E0,-8.438827515E0,1.278594971E0
5.713279647E1,-6.293533325E0,-8.371826172E0,8.646392822E-1
5.713767928E1,-6.176284790E0,-8.381393433E0,4.865722656E-1
5.714256209E1,-5.920242310E0,-8.460357666E0,6.063842773E-2
5.714744491E1,-5.637893677E0,-8.548904419E0,-3.748474121E-1
5.715232772E1,-5.391433716E0,-8.635040283E0,-8.653717041E-1
5.715721053E1,-5.135406494E0,-8.740325928E0,-1.396591187E0
5.716206283E1,-4.137588501E0,-9.039428711E0,-2.183822632E0
5.716694564E1,-3.651855469E0,-8.958068848E0,-2.726989746E0
5.717182845E1,-3.948562622E0,-8.580001831E0,-3.248626709E0
5.717671126E1,-4.094528198E0,-8.182800293E0,-3.882720947E0
5.718159408E1,-4.252456665E0,-7.907623291E0,-3.885116577E0
5.718647689E1,-5.688140869E0,-7.517593384E0,-4.227294922E0
5.719135970E1,-6.659637451E0,-7.548690796E0,-3.059600830E0
5.719624251E1,-6.705093384E0,-7.890869141E0,-1.157302856E0
5.720112533E1,-6.202606201E0,-8.472320557E0,6.301422119E-1
5.720600814E1,-5.913070679E0,-8.783401489E0,1.374298096E0
5.721089095E1,-5.767105103E0,-8.900650024E0,1.505905151E0
5.721577376E1,-5.606796265E0,-9.008316040E0,1.572906494E0
5.722065658E1,-5.523040771E0,-9.017883301E0,1.422164917E0
5.722553939E1,-5.491928101E0,-8.938934326E0,1.003417969E0
5.723039168E1,-5.537399292E0,-8.855178833E0,3.836822510E-1
5.723527450E1,-5.424942017E0,-8.670928955E0,-4.011688232E-1
5.724015731E1,-5.197616577E0,-8.503433228E0,-1.083129883E0
5.724504012E1,-5.020553589E0,-8.225860596E0,-1.896682739E0
5.724992293E1,-4.903305054E0,-8.072723389E0,-2.423110962E0
5.725480575E1,-4.716659546E0,-7.886077881E0,-2.813140869E0
5.725968856E1,-4.467803955E0,-7.754486084E0,-3.064376831E0
5.726457137E1,-4.252456665E0,-7.689880371E0,-3.181625366E0
5.726945418E1,-3.900711060E0,-7.615692139E0,-3.346740723E0
5.727433700E1,-3.764312744E0,-7.529556274E0,-3.373062134E0
5.727921981E1,-3.721252441E0,-7.527160645E0,-3.444839478E0
5.728410262E1,-3.651855469E0,-7.472122192E0,-3.423309326E0
5.728898543E1,-3.505889893E0,-7.469741821E0,-3.334762573E0
5.729386825E1,-3.398208618E0,-7.464950562E0,-3.179229736E0
5.729872054E1,-3.259429932E0,-7.486480713E0,-2.956710815E0
5.730360335E1,-3.135009766E0,-7.586975098E0,-2.729385376E0
5.730848617E1,-3.022537231E0,-7.644409180E0,-2.485321045E0
5.731336898E1,-3.010574341E0,-7.682693481E0,-2.176651001E0
5.731825179E1,-2.914871216E0,-7.706619263E0,-1.970855713E0
5.732313460E1,-2.926834106E0,-7.761657715E0,-1.710037231E0
5.732801742E1,-2.910079956E0,-7.713806152E0,-1.580825806E0
5.733290023E1,-2.984252930E0,-7.704223633E0,-1.463577271E0
5.733778304E1,-3.087142944E0,-7.673126221E0,-1.346328735E0
5.734266585E1,-3.185256958E0,-7.651596069E0,-1.327194214E0
5.734754867E1,-3.268997192E0,-7.630050659E0,-1.365478516E0
5.735243148E1,-3.388641357E0,-7.615692139E0,-1.382232666E0
5.735731429E1,-3.505889893E0,-7.644409180E0,-1.396591187E0
5.736219710E1,-3.690139771E0,-7.618087769E0,-1.418121338E0
5.736707992E1,-3.891128540E0,-7.531951904E0,-1.473159790E0
5.737193221E1,-4.068206787E0,-7.455383301E0,-1.485122681E0
5.737681502E1,-4.250061035E0,-7.381195068E0,-1.434875488E0
5.738169784E1,-4.441482544E0,-7.266342163E0,-1.375045776E0
5.738658065E1,-4.623336792E0,-7.175415039E0,-1.281723022E0
5.739146346E1,-4.750152588E0,-7.086883545E0,-1.200378418E0
5.739634627E1,-4.943984985E0,-7.003128052E0,-1.176437378E0
5.740122909E1,-5.080368042E0,-6.900238037E0,-1.224304199E0
5.740611190E1,-5.204788208E0,-6.811706543E0,-1.398971558E0
5.741099471E1,-5.329223633E0,-6.696853638E0,-1.712432861E0
5.741587752E1,-5.496719360E0,-6.589172363E0,-2.109649658E0
5.742076034E1,-5.707290649E0,-6.491073608E0,-2.545135498E0
5.742564315E1,-6.051849365E0,-6.412109375E0,-2.983032227E0
5.743052596E1,-6.331817627E0,-6.369033813E0,-3.442443848E0
5.743540877E1,-6.571090698E0,-6.373825073E0,-4.023910522E0
5.744026107E1,-6.860626221E0,-6.392959595E0,-4.617324829E0
5.744514388E1,-7.190841675E0,-6.459960938E0,-5.146133423E0
5.745002669E1,-7.571289062E0,-6.541320801E0,-5.641448975E0
5.745490951E1,-7.956542969E0,-6.634643555E0,-6.014724731E0
5.745979232E1,-8.341781616E0,-6.749496460E0,-6.318618774E0
5.746467513E1,-8.590637207E0,-6.957672119E0,-6.517227173E0
5.746955794E1,-8.736602783E0,-7.251983643E0,-6.598587036E0
5.747444076E1,-8.528427124E0,-7.553482056E0,-6.507659912E0
5.747932357E1,-8.045074463E0,-7.869338989E0,-6.258804321E0
5.748420638E1,-7.643081665E0,-8.168441772E0,-5.993194580E0
5.748908919E1,-7.470794678E0,-8.319183350E0,-5.840057373E0
5.749397201E1,-7.406188965E0,-8.359863281E0,-5.758697510E0
5.749885482E1,-7.394226074E0,-8.398147583E0,-5.634277344E0
5.750373763E1,-7.346374512E0,-8.520187378E0,-5.287307739E0
5.750862044E1,-7.269805908E0,-8.532150269E0,-4.705856323E0
5.751347274E1,-7.188446045E0,-8.412506104E0,-3.746337891E0
5.751835555E1,-7.188446045E0,-8.209121704E0,-2.681533813E0
5.752323836E1,-7.284164429E0,-7.943511963E0,-1.889511108E0
5.752812118E1,-7.410980225E0,-7.675521851E0,-1.267364502E0
5.753300399E1,-7.748367310E0,-7.366836548E0,-9.060516357E-1
5.753788680E1,-7.944580078E0,-7.220886230E0,-8.031616211E-1
5.754276961E1,-8.054641724E0,-7.208923340E0,-1.028091431E0
5.754765243E1,-8.267608643E0,-7.316589355E0,-1.358291626E0
5.755253524E1,-8.351364136E0,-7.665939331E0,-1.643051147E0
5.755741805E1,-8.291534424E0,-8.058364868E0,-1.903869629E0
5.756230086E1,-8.064224243E0,-8.390975952E0,-2.145538330E0
5.756718368E1,-7.564117432E0,-8.692474365E0,-2.229278564E0
5.757206649E1,-7.104690552E0,-8.907821655E0,-2.162292480E0
5.757694930E1,-6.721847534E0,-9.003540039E0,-2.023498535E0
5.758180160E1,-6.506484985E0,-9.046600342E0,-1.937362671E0
5.758668441E1,-6.571090698E0,-9.130355835E0,-1.942153931E0
5.759156722E1,-6.829528809E0,-9.357666016E0,-2.092895508E0
5.759645003E1,-7.154953003E0,-9.745315552E0,-2.339355469E0
5.760133285E1,-7.442077637E0,-1.022148132E1,-2.681533813E0
5.760621566E1,-7.621551514E0,-1.073115540E1,-3.059600830E0
5.761109847E1,-7.676574707E0,-1.118339539E1,-3.423309326E0
5.761598128E1,-7.619155884E0,-1.150881958E1,-3.619522095E0
5.762086410E1,-7.387054443E0,-1.158538818E1,-3.679336548E0
5.762574691E1,-7.092727661E0,-1.146096802E1,-3.638656616E0
5.763062972E1,-7.080764771E0,-1.122167969E1,-3.392196655E0
5.763551253E1,-7.054443359E0,-1.070960999E1,-2.942352295E0
5.764039535E1,-6.884552002E0,-1.005876160E1,-2.384826660E0
5.764527816E1,-6.398818970E0,-9.496459961E0,-1.781829834E0
5.765013045E1,-6.092529297E0,-9.003540039E0,-1.377441406E0
5.765501327E1,-5.915466309E0,-8.465148926E0,-1.241043091E0
5.765989608E1,-5.762329102E0,-7.890869141E0,-1.341552734E0
5.766477889E1,-5.578079224E0,-7.421875000E0,-1.611938477E0
5.766966170E1,-5.415359497E0,-7.113204956E0,-1.990005493E0
5.767454452E1,-5.314865112E0,-6.943313599E0,-2.401565552E0
5.767942733E1,-5.133010864E0,-6.919387817E0,-2.681533813E0
5.768431014E1,-4.865020752E0,-6.972030640E0,-2.853805542E0
5.768919295E1,-4.618560791E0,-7.082092285E0,-2.877746582E0
5.769407577E1,-4.419952393E0,-7.173019409E0,-2.782028198E0
5.769895858E1,-4.228530884E0,-7.242416382E0,-2.669570923E0
5.770384139E1,-4.147171021E0,-7.287872314E0,-2.545135498E0
5.770872420E1,-4.010772705E0,-7.323776245E0,-2.394393921E0
5.771360702E1,-3.874389648E0,-7.359664917E0,-2.236465454E0
5.771848983E1,-3.819351196E0,-7.407516479E0,-2.104858398E0
5.772334212E1,-3.682952881E0,-7.512802124E0,-1.985214233E0
5.772822494E1,-3.240280151E0,-7.618087769E0,-1.946929932E0
5.773310775E1,-3.201995850E0,-7.895660400E0,-1.834472656E0
5.773799056E1,-3.304901123E0,-8.163650513E0,-1.808151245E0
5.774287337E1,-3.333602905E0,-8.338333130E0,-1.817718506E0
5.774775619E1,-3.149353027E0,-8.510604858E0,-1.748321533E0
5.775263900E1,-2.914871216E0,-8.647003174E0,-1.623901367E0
5.775752181E1,-2.685150146E0,-8.802536011E0,-1.432479858E0
5.776240462E1,-2.536804199E0,-8.912612915E0,-1.262588501E0
5.776728744E1,-2.570297241E0,-8.950897217E0,-1.298477173E0
5.777217025E1,-2.670791626E0,-8.974822998E0,-1.245834351E0
5.777705306E1,-2.697113037E0,-9.039428711E0,-1.138153076E0
5.778193587E1,-2.855041504E0,-9.123168945E0,-1.056808472E0
5.778681869E1,-3.505889893E0,-9.094467163E0,-6.811370850E-1
5.779167098E1,-4.630523682E0,-8.819290161E0,-2.599945068E-1
5.779655379E1,-5.322036743E0,-8.637435913E0,-7.170257568E-1
5.780143661E1,-5.958526611E0,-8.656570435E0,-1.047225952E0
5.780631942E1,-6.379669189E0,-8.788177490E0,-1.107055664E0
5.781120223E1,-7.016159058E0,-8.764251709E0,-1.049621582E0
5.781608504E1,-8.289138794E0,-8.225860596E0,-1.607147217E0
5.782096786E1,-4.728622437E0,-9.264358521E0,-2.889709473E0
5.782585067E1,-2.929214478E0,-9.939132690E0,-2.114425659E0
5.783073348E1,-2.888549805E0,-1.024061584E1,-1.884719849E0
5.783561629E1,-3.254638672E0,-1.023583984E1,-1.461196899E0
5.784049911E1,-3.414962769E0,-1.004202271E1,-1.181228638E0
5.784538192E1,-3.254638672E0,-9.838623047E0,-1.032867432E0
5.785026473E1,-3.168502808E0,-9.656768799E0,-1.004165649E0
5.785514754E1,-3.273788452E0,-9.568237305E0,-1.095092773E0
5.786003036E1,-3.434112549E0,-9.494064331E0,-1.212341309E0
5.786488265E1,-3.249862671E0,-9.496459961E0,-1.387008667E0
5.786976546E1,-2.780868530E0,-9.592163086E0,-2.205352783E0
5.787464828E1,-2.843078613E0,-9.446212769E0,-2.868164062E0
5.787953109E1,-2.993820190E0,-9.233245850E0,-3.662582397E0
5.788441390E1,-2.756942749E0,-9.214096069E0,-4.296691895E0
5.788929671E1,-2.383651733E0,-9.352890015E0,-4.358901978E0
5.789417953E1,-2.271194458E0,-9.582595825E0,-4.160293579E0
5.789906234E1,-2.271194458E0,-9.809921265E0,-3.865982056E0
5.790394515E1,-2.180267334E0,-1.004919434E1,-3.629089355E0
5.790882796E1,-2.165908813E0,-1.027651978E1,-3.265380859E0
5.791371078E1,-2.309478760E0,-1.042247009E1,-2.712631226E0
5.791859359E1,-2.582260132E0,-1.053733826E1,-2.140747070E0
5.792347640E1,-2.816757202E0,-1.052537537E1,-1.513839722E0
5.792835921E1,-2.405197144E0,-1.065696716E1,-1.750717163E0
5.793321151E1,-2.448257446E0,-1.056604004E1,-1.805755615E0
5.793809432E1,-2.536804199E0,-1.039854431E1,-1.717224121E0
5.794297713E1,-2.596618652E0,-1.016166687E1,-1.738754272E0
5.794785995E1,-2.587051392E0,-9.939132690E0,-1.884719849E0
5.795274276E1,-2.491333008E0,-9.778808594E0,-2.045043945E0
5.795762557E1,-2.465011597E0,-9.699844360E0,-2.248428345E0
5.796250838E1,-2.541580200E0,-9.611312866E0,-2.439849854E0
5.796739120E1,-2.563125610E0,-9.549102783E0,-2.588211060E0
5.797227401E1,-2.539184570E0,-9.486877441E0,-2.628890991E0
5.797715682E1,-2.462615967E0,-9.453384399E0,-2.590606689E0
5.798203963E1,-2.606185913E0,-9.474914551E0,-2.604965210E0
5.798692245E1,-2.878967285E0,-9.503631592E0,-2.633666992E0
5.799180526E1,-3.065612793E0,-9.515594482E0,-2.626495361E0
5.799668807E1,-3.175674438E0,-9.484497070E0,-2.518814087E0
5.800154037E1,-3.319244385E0,-9.474914551E0,-2.430282593E0
5.800642318E1,-3.522644043E0,-9.412704468E0,-2.308242798E0
5.801130599E1,-3.702102661E0,-9.336135864E0,-2.090499878E0
5.801618880E1,-3.836105347E0,-9.254776001E0,-1.937362671E0
5.802107162E1,-3.900711060E0,-9.144714355E0,-1.848831177E0
