"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010720104E0,-3.299845219E0,4.150978088E0,-9.346917868E-1
1.013139167E0,-3.264415026E0,4.032470703E0,-8.296230435E-1
1.015559063E0,-3.224097967E0,3.899302244E0,-7.282195091E-1
1.017978125E0,-3.175228834E0,3.750251293E0,-6.255942583E-1
1.020396407E0,-3.116585732E0,3.587761164E0,-5.254124403E-1
1.022815469E0,-3.057942867E0,3.413053989E0,-4.374478459E-1
1.025235313E0,-2.988304138E0,3.256672621E0,-3.714744747E-1
1.027654375E0,-2.923552513E0,3.110064983E0,-3.018358946E-1
1.030072657E0,-2.861244440E0,2.980561733E0,-2.407494336E-1
1.032491719E0,-2.802601337E0,2.864497423E0,-1.869933307E-1
1.034911563E0,-2.743958235E0,2.753319979E0,-1.430110782E-1
1.037330625E0,-2.687758684E0,2.654360056E0,-1.173547432E-1
1.039748907E0,-2.631559134E0,2.577390909E0,-1.063591763E-1
1.042167969E0,-2.579024792E0,2.518748045E0,-9.292015433E-2
1.044587865E0,-2.530155659E0,2.485761404E0,-9.902880341E-2
1.047006927E0,-2.484951735E0,2.466213703E0,-9.780707210E-2
1.049425209E0,-2.442191124E0,2.460104942E0,-9.414188564E-2
1.051844271E0,-2.398208857E0,2.463770151E0,-9.658534080E-2
1.054264115E0,-2.356670141E0,2.479652643E0,-9.169843048E-2
1.056683177E0,-2.320018291E0,2.500422001E0,-9.292015433E-2
1.059101459E0,-2.280922890E0,2.506530762E0,-1.100243703E-1
1.061520521E0,-2.246714354E0,2.515082836E0,-1.271285862E-1
1.063940365E0,-2.216171265E0,2.538295746E0,-1.417893469E-1
1.066359427E0,-2.186849833E0,2.568838835E0,-1.527848989E-1
1.068777709E0,-2.140424013E0,2.599382162E0,-1.454545259E-1
1.071196823E0,-2.080559254E0,2.622595072E0,-1.222416610E-1
1.073616667E0,-2.012142420E0,2.632368803E0,-8.681150526E-2
1.076035729E0,-1.911960840E0,2.631147146E0,-3.061195835E-2
1.078454011E0,-1.720149279E0,2.599382162E0,5.368737504E-2
1.080873073E0,-1.456255794E0,2.566395521E0,1.611995548E-1
1.083292917E0,-1.160597205E0,2.549291134E0,2.809290588E-1
1.085711979E0,-8.490561247E-1,2.537073851E0,4.031020105E-1
1.088130261E0,-5.485106707E-1,2.530965328E0,5.093923807E-1
1.090549323E0,-2.992779016E-1,2.528521776E0,5.985786319E-1
1.092969219E0,-1.184619442E-1,2.526078463E0,6.645520329E-1
1.095388282E0,-2.072358318E-2,2.537073851E0,7.121995091E-1
1.097806563E0,6.154462229E-3,2.568838835E0,7.439644337E-1
1.100225625E0,-7.284561638E-3,2.612821102E0,7.708424926E-1
1.102645469E0,2.448040433E-2,2.654360056E0,8.038291931E-1
1.105064532E0,1.503185481E-1,2.704450846E0,8.502548933E-1
1.107482813E0,3.506821394E-1,2.776532888E0,9.052327275E-1
1.109901875E0,5.461589098E-1,2.868162632E0,9.565454125E-1
1.112321719E0,6.793274283E-1,2.974452972E0,9.834234118E-1
1.114740782E0,7.526311874E-1,3.080743551E0,9.944189787E-1
1.117159063E0,7.868396044E-1,3.177260160E0,9.944189787E-1
1.119578177E0,8.100524545E-1,3.265224695E0,9.797582626E-1
1.121998021E0,8.418174386E-1,3.358076096E0,9.675409198E-1
1.124417084E0,8.662520647E-1,3.425271273E0,9.504367113E-1
1.126835365E0,8.857997060E-1,3.474140406E0,9.308890700E-1
1.129254427E0,8.821344972E-1,3.469253540E0,9.027892947E-1
1.131674271E0,8.711389303E-1,3.448484182E0,8.807981610E-1
1.134093334E0,8.491477966E-1,3.405723572E0,8.539201021E-1
1.136511615E0,8.210480213E-1,3.354410887E0,8.270420432E-1
1.138930677E0,7.966134548E-1,3.274998426E0,8.062726855E-1
1.141350521E0,7.575181127E-1,3.150382042E0,7.745077014E-1
1.143769636E0,7.123141289E-1,2.990335464E0,7.451862097E-1
1.146187917E0,6.536710858E-1,2.800967455E0,7.158646584E-1
1.148606979E0,5.950281024E-1,2.614042997E0,6.877648830E-1
1.151026823E0,5.339416265E-1,2.430783510E0,6.572216749E-1
1.153445886E0,4.643029869E-1,2.251189232E0,6.327871084E-1
1.155864167E0,3.836688399E-1,2.082590580E0,6.132394075E-1
1.158283229E0,2.920391262E-1,1.931095958E0,5.985786319E-1
1.160703073E0,1.930790693E-1,1.796705723E0,5.851396322E-1
1.163122136E0,9.045379609E-2,1.674532771E0,5.790309906E-1
1.165540417E0,-8.506292477E-3,1.552359819E0,5.680354238E-1
1.167959532E0,-9.769254178E-2,1.424078345E0,5.545964241E-1
1.170379375E0,-1.807701439E-1,1.286022902E0,5.423790812E-1
1.172798438E0,-2.614043057E-1,1.139415383E0,5.338270068E-1
1.175216719E0,-3.298211396E-1,9.940296412E-1,5.240531564E-1
1.177635782E0,-3.957945406E-1,8.510872722E-1,5.155010819E-1
1.180055625E0,-4.556592703E-1,7.105883956E-1,5.032837391E-1
1.182474688E0,-5.020849109E-1,5.725330114E-1,4.935099781E-1
1.184892969E0,-5.399585366E-1,4.369210005E-1,4.788492322E-1
1.187312032E0,-5.668365955E-1,3.159697950E-1,4.556363821E-1
1.189731927E0,-5.888277292E-1,2.255617976E-1,4.336452484E-1
1.192150990E0,-6.047102213E-1,1.534797549E-1,4.055454731E-1
1.194569271E0,-6.047102213E-1,9.972366691E-2,3.774456978E-1
1.196988334E0,-5.973798633E-1,6.673697382E-2,3.469024599E-1
1.199408177E0,-5.814973712E-1,5.085448548E-2,3.102505803E-1
1.201827240E0,-5.607279539E-1,4.474583641E-2,2.650465667E-1
1.204245521E0,-5.314064622E-1,4.596756771E-2,2.296164036E-1
1.206664584E0,-5.033066869E-1,5.574140325E-2,1.880776137E-1
1.209084427E0,-4.727634788E-1,7.040216029E-2,1.440953463E-1
1.211503490E0,-4.495506287E-1,9.728021175E-2,1.025565565E-1
1.213921771E0,-4.177856743E-1,1.253799796E-1,7.323504984E-2
1.216340834E0,-3.750251234E-1,1.559232175E-1,3.536143154E-2
1.218760729E0,-3.176038563E-1,1.864664555E-1,3.596466500E-3
1.221179792E0,-2.614043057E-1,2.084575742E-1,-2.328158170E-2
1.223598073E0,-1.966526210E-1,2.353356183E-1,-5.871173367E-2
1.226017136E0,-1.245706007E-1,2.634354234E-1,-8.681150526E-2
1.228436979E0,-5.493200943E-2,2.964221239E-1,-1.149112880E-1
1.230856042E0,2.814559266E-2,3.184132576E-1,-1.454545259E-1
1.233274323E0,1.100014672E-1,3.404043913E-1,-1.808846891E-1
1.235693386E0,1.955225319E-1,3.416261077E-1,-2.077627331E-1
1.238113229E0,2.920391262E-1,3.294088244E-1,-2.224234790E-1
1.240532344E0,3.824471235E-1,3.123046160E-1,-2.273104042E-1
1.242950625E0,4.667464495E-1,3.025307655E-1,-2.150931060E-1
1.245369688E0,5.498241186E-1,2.952004075E-1,-1.821064204E-1
1.247789532E0,6.292365193E-1,2.878700197E-1,-1.405676156E-1
1.250208594E0,7.159793377E-1,2.915351987E-1,-9.169843048E-2
1.252626875E0,8.076090217E-1,2.915351987E-1,-4.282925278E-2
1.255045938E0,8.845779896E-1,3.135263324E-1,4.818195943E-3
1.257465782E0,9.713207483E-1,3.452913165E-1,4.391353950E-2
1.259884844E0,1.051954746E0,4.075995088E-1,7.201331854E-2
1.262303125E0,1.124036789E0,4.711294472E-1,1.111086607E-1
1.264722188E0,1.182679892E0,5.261072516E-1,1.440953463E-1
1.267142084E0,1.218109965E0,5.664243102E-1,1.599778384E-1
1.269561146E0,1.248653173E0,6.091848612E-1,1.734168530E-1
1.271979427E0,1.246209741E0,6.666061282E-1,1.770820469E-1
1.274398490E0,1.232770801E0,7.057014704E-1,1.783037782E-1
1.276818334E0,1.210779667E0,7.411316633E-1,1.770820469E-1
1.279237396E0,1.204671025E0,7.728965878E-1,1.758603156E-1
1.281655677E0,1.192453623E0,8.278744221E-1,1.721951216E-1
1.284074740E0,1.188788533E0,8.889608979E-1,1.697516590E-1
1.286494584E0,1.159466982E0,9.341648817E-1,1.611995548E-1
1.288913698E0,1.148471475E0,9.390518069E-1,1.526474506E-1
1.291331979E0,1.135032415E0,9.158389568E-1,1.428736150E-1
1.293751042E0,1.138697624E0,8.767436147E-1,1.477605402E-1
1.296170886E0,1.135032415E0,8.376482725E-1,1.611995548E-1
1.298589948E0,1.128923774E0,7.851139307E-1,1.819689572E-1
1.301008229E0,1.125258565E0,7.142536044E-1,2.027383596E-1
1.303427292E0,1.115484715E0,6.165152192E-1,2.345033288E-1
1.305847136E0,1.124036789E0,5.187768936E-1,2.638248503E-1
1.308266250E0,1.088606715E0,4.430296719E-1,2.882594466E-1
1.310684479E0,1.049511313E0,3.623955250E-1,3.139157593E-1
1.313103542E0,1.009194255E0,2.719875276E-1,3.151374757E-1
1.315523438E0,9.700990319E-1,1.876881719E-1,3.151374757E-1
1.317942500E0,9.261167645E-1,9.483674914E-2,3.212461472E-1
1.320360782E0,8.845779896E-1,8.093957789E-3,3.236895800E-1
1.322779844E0,8.369305134E-1,-5.421424285E-2,3.212461472E-1
1.325199688E0,7.941700220E-1,-7.864882797E-2,3.261330426E-1
1.327618750E0,7.477442622E-1,-9.697477520E-2,3.212461472E-1
1.330037032E0,7.013185620E-1,-1.079703346E-1,3.200244009E-1
1.332456094E0,6.658884287E-1,-1.165224463E-1,3.016984463E-1
1.334875990E0,6.292365193E-1,-1.189659014E-1,2.723769546E-1
1.337295052E0,6.011367440E-1,-1.091920659E-1,2.589379251E-1
1.339713334E0,5.742586851E-1,-9.086612612E-2,2.381685227E-1
1.342132396E0,5.449371934E-1,-5.054905638E-2,2.149556577E-1
1.344552240E0,5.302764177E-1,-1.511890162E-2,1.990731806E-1
1.346971302E0,4.911810458E-1,4.108064994E-2,1.660864800E-1
1.349389584E0,4.447553158E-1,9.605848044E-2,1.367649734E-1
1.351808646E0,4.520857036E-1,1.339320838E-1,1.245476753E-1
1.354228490E0,4.398683906E-1,1.742491573E-1,1.159955785E-1
1.356647552E0,4.276511073E-1,2.170096934E-1,1.086652055E-1
1.359065886E0,4.093251526E-1,2.683223486E-1,9.156098962E-2
1.361484948E0,3.995513320E-1,3.074176908E-1,8.545234054E-2
1.363904792E0,3.861123025E-1,3.807214499E-1,8.056542277E-2
1.366323854E0,3.812253773E-1,4.503600299E-1,1.062217429E-1
1.368742136E0,3.800036609E-1,5.261072516E-1,1.355432421E-1
1.371161198E0,3.848905861E-1,5.688678026E-1,1.538691819E-1
1.373581042E0,4.081034362E-1,5.456549525E-1,1.746385843E-1
1.376000104E0,4.337597489E-1,5.419897437E-1,1.819689572E-1
1.378418386E0,4.814071953E-1,4.955640435E-1,1.929645240E-1
1.380837448E0,5.583761930E-1,4.295906425E-1,2.112904638E-1
1.383257344E0,6.194626689E-1,4.247037172E-1,2.161773890E-1
1.385676407E0,7.233096957E-1,3.990474045E-1,2.222860307E-1
1.388094688E0,8.296001554E-1,3.501782119E-1,2.283946723E-1
1.390513750E0,9.090125561E-1,2.939786613E-1,2.308381349E-1
1.392933594E0,9.847598076E-1,2.499963939E-1,2.259512246E-1
1.395352657E0,1.038515806E0,2.011272013E-1,2.332815975E-1
1.397770938E0,1.049511313E0,1.412624568E-1,2.442771643E-1
1.400190000E0,1.031185389E0,1.082757786E-1,2.467206270E-1
1.402609844E0,1.000642300E0,8.017599583E-2,2.626031041E-1
1.405028907E0,9.578817487E-1,8.750637621E-2,2.858159840E-1
1.407447240E0,9.505513906E-1,8.139772713E-2,3.151374757E-1
1.409866302E0,9.676555991E-1,6.429351121E-2,3.542328179E-1
1.412286146E0,9.945336580E-1,6.307177991E-2,3.921064436E-1
1.414705209E0,1.048289657E0,3.985891864E-2,4.116541147E-1
1.417123490E0,1.103267431E0,-1.267544273E-2,4.360887110E-1
1.419542552E0,1.183901548E0,-7.987055928E-2,4.531929195E-1
1.421962396E0,1.271866083E0,-1.409570426E-1,4.556363821E-1
1.424381459E0,1.339061260E0,-1.922696829E-1,4.617450237E-1
1.426799740E0,1.405034542E0,-2.374736667E-1,4.495277107E-1
1.429218802E0,1.464899302E0,-3.168860376E-1,4.250931442E-1
1.431638698E0,1.502772927E0,-3.950767219E-1,3.872195184E-1
1.434057761E0,1.545533538E0,-4.537197351E-1,3.469024599E-1
1.436476042E0,1.582185388E0,-4.732674062E-1,2.943680882E-1
1.438895104E0,1.616393805E0,-4.842629731E-1,2.296164036E-1
1.441314948E0,1.629832864E0,-3.901898265E-1,1.343215108E-1
1.443734011E0,1.631054521E0,-3.156643212E-1,1.337030157E-2
1.446152292E0,1.631054521E0,-2.386953980E-1,-1.136895567E-1
1.448571354E0,1.618837237E0,-1.715002805E-1,-2.554101646E-1
1.450991198E0,1.590737462E0,-1.397353113E-1,-4.423347712E-1
1.453410313E0,1.562637687E0,-1.226310953E-1,-6.341463327E-1
1.455828594E0,1.546755195E0,-8.597920835E-2,-8.039667606E-1
1.458247657E0,1.535759687E0,-6.643153727E-2,-9.554612041E-1
1.460667500E0,1.510103345E0,-6.520980597E-2,-1.105733871E0
1.463086563E0,1.495442629E0,-8.231402189E-2,-1.226685047E0
1.465504844E0,1.473451495E0,-1.018616930E-1,-1.331753850E0
1.467923907E0,1.456347227E0,-1.226310953E-1,-1.422161818E0
1.470343750E0,1.455125451E0,-1.800523847E-1,-1.507682800E0
1.472762813E0,1.447795153E0,-2.386953980E-1,-1.591982126E0
1.475181094E0,1.439243078E0,-2.802341580E-1,-1.666507721E0
1.477600157E0,1.402591109E0,-3.034470379E-1,-1.732481003E0
1.480020052E0,1.356165409E0,-2.765689790E-1,-1.761802554E0
1.482439115E0,1.276753068E0,-1.543960571E-1,-1.742254853E0
1.484857396E0,1.176571250E0,2.886335924E-2,-1.671394587E0
1.487276459E0,1.077611089E0,2.218966037E-1,-1.573656201E0
1.489696302E0,1.016524673E0,3.318522871E-1,-1.480804801E0
1.492115365E0,9.981988072E-1,3.025307655E-1,-1.397727251E0
1.494533646E0,1.010416031E0,2.047923952E-1,-1.330532074E0
1.496952709E0,1.029963732E0,5.818486586E-2,-1.273110747E0
1.499372604E0,1.056841731E0,-1.079703346E-1,-1.232793689E0
1.501791667E0,1.065393806E0,-2.411388606E-1,-1.210802555E0
1.504209948E0,1.051954746E0,-3.413206339E-1,-1.204693913E0
1.506629011E0,1.004307389E0,-4.072940350E-1,-1.208359122E0
1.509048854E0,9.358906150E-1,-4.488328397E-1,-1.193698406E0
1.511467917E0,8.528130054E-1,-4.598284066E-1,-1.182702780E0
1.513886198E0,7.624050379E-1,-4.488328397E-1,-1.179037571E0
1.516305261E0,6.695535779E-1,-4.402807355E-1,-1.172928929E0
1.518725104E0,5.779238939E-1,-4.109592140E-1,-1.165598631E0
1.521144219E0,4.972896874E-1,-3.681986928E-1,-1.153381348E0
1.523562500E0,4.178772569E-1,-3.205512464E-1,-1.137498856E0
1.525981563E0,3.482387066E-1,-2.875645459E-1,-1.117951155E0
1.528401407E0,2.847087681E-1,-2.838993669E-1,-1.084964514E0
1.530820469E0,2.321744114E-1,-3.156643212E-1,-1.040982246E0
1.533238750E0,2.004094422E-1,-3.901898265E-1,-9.835609794E-1
1.535657813E0,1.930790693E-1,-4.854847193E-1,-9.175875783E-1
1.538077657E0,2.040746361E-1,-5.978838205E-1,-8.406186104E-1
1.540496719E0,2.358396053E-1,-7.225002050E-1,-7.636496425E-1
1.542915000E0,2.761566639E-1,-8.568904400E-1,-6.842372417E-1
1.545334063E0,3.201389313E-1,-9.692896008E-1,-6.145986915E-1
1.547753959E0,3.641211689E-1,-1.056032538E0,-5.449600816E-1
1.550173021E0,3.958861530E-1,-1.102458239E0,-4.899822176E-1
1.552591302E0,4.154338241E-1,-1.103679895E0,-4.472216964E-1
1.555010365E0,4.276511073E-1,-1.058475971E0,-4.240088165E-1
1.557430209E0,4.227641821E-1,-1.005941510E0,-4.203436375E-1
1.559849271E0,4.215424657E-1,-9.705113173E-1,-4.325609207E-1
1.562267552E0,4.300945699E-1,-9.888372421E-1,-4.814301133E-1
1.564686615E0,3.934426904E-1,-9.020944834E-1,-5.388514400E-1
1.567106511E0,3.433517814E-1,-7.982474566E-1,-5.730598569E-1
1.569525573E0,2.969260514E-1,-7.188350558E-1,-5.901640654E-1
1.571943854E0,2.553872764E-1,-6.724092960E-1,-5.999379158E-1
1.574362917E0,2.333961427E-1,-6.956222057E-1,-6.182638407E-1
1.576782761E0,1.869704276E-1,-6.797397137E-1,-6.292594075E-1
1.579201823E0,1.417664289E-1,-6.601920128E-1,-6.280376911E-1
1.581620104E0,1.124449149E-1,-6.626355052E-1,-6.194856167E-1
1.584039167E0,8.556687087E-2,-6.638572216E-1,-5.987161994E-1
1.586459011E0,4.524980485E-2,-6.137663126E-1,-5.718381405E-1
1.588878073E0,7.376191672E-3,-5.526798368E-1,-5.522904992E-1
1.591296407E0,-1.217147894E-2,-5.416842699E-1,-5.107516646E-1
1.593715469E0,1.837175712E-2,-6.455312967E-1,-4.692128301E-1
1.596135313E0,2.692386322E-2,-6.895135045E-1,-4.411130548E-1
1.598554375E0,4.581501707E-5,-6.772962213E-1,-3.934655786E-1
1.600972657E0,-4.393645003E-2,-6.821831465E-1,-3.604789078E-1
1.603391719E0,-9.402736276E-2,-7.041742802E-1,-3.384877741E-1
1.605811563E0,-1.367878765E-1,-7.090612054E-1,-3.262704611E-1
1.608230625E0,-1.685528457E-1,-6.711875796E-1,-3.274922073E-1
1.610648907E0,-1.819918752E-1,-6.797397137E-1,-3.152748942E-1
1.613067969E0,-2.186437398E-1,-6.663006544E-1,-2.664057314E-1
1.615487865E0,-2.540739179E-1,-6.772962213E-1,-2.126496434E-1
1.617906927E0,-3.127169311E-1,-6.870700717E-1,-1.821064204E-1
1.620325209E0,-3.750251234E-1,-6.931787133E-1,-1.161330119E-1
1.622744271E0,-4.190073907E-1,-6.345357299E-1,-2.694677003E-2
1.625164115E0,-4.507723749E-1,-5.856665373E-1,8.667407185E-2
1.627583177E0,-4.923111796E-1,-5.673406124E-1,1.526474506E-1
1.630001459E0,-5.375151038E-1,-5.832230449E-1,1.892993301E-1
1.632420521E0,-5.717235208E-1,-6.125445962E-1,2.149556577E-1
1.634840365E0,-5.827190876E-1,-6.284270287E-1,2.247294933E-1
1.637259479E0,-5.790538788E-1,-6.333139539E-1,2.381685227E-1
1.639677709E0,-5.753887296E-1,-6.382008791E-1,2.467206270E-1
1.642096823E0,-5.558410287E-1,-6.553050876E-1,2.626031041E-1
1.644516667E0,-5.399585366E-1,-6.760745049E-1,2.699334919E-1
1.646935729E0,-5.216326118E-1,-7.053959966E-1,2.662683129E-1
1.649354011E0,-4.984197915E-1,-7.432696223E-1,2.955898046E-1
1.651773073E0,-4.617679119E-1,-7.799215317E-1,3.151374757E-1
1.654192917E0,-4.153422117E-1,-8.251255155E-1,3.224678636E-1
1.656611979E0,-3.628078401E-1,-8.849902153E-1,3.346851468E-1
1.659030261E0,-2.980561852E-1,-9.595157504E-1,3.297982514E-1
1.661449323E0,-2.284175903E-1,-1.037706494E0,3.212461472E-1
1.663869219E0,-1.526703686E-1,-1.103679895E0,3.334634304E-1
1.666288282E0,-6.470584124E-2,-1.129336238E0,3.481241763E-1
1.668706563E0,3.914115578E-2,-1.082910538E0,3.896629810E-1
1.671125625E0,1.381012499E-1,-1.049923778E0,4.299800396E-1
1.673545469E0,2.260657698E-1,-1.016937137E0,4.556363821E-1
1.675964532E0,3.018129766E-1,-9.937241673E-1,4.666319489E-1
1.678382813E0,3.787819147E-1,-9.485201836E-1,5.069489479E-1
1.680801875E0,4.557508826E-1,-8.605556488E-1,5.448225737E-1
1.683221771E0,5.290547013E-1,-7.652607560E-1,5.924699903E-1
1.685640834E0,5.742586851E-1,-6.956222057E-1,6.205697656E-1
1.688059115E0,5.876977444E-1,-6.663006544E-1,6.059090495E-1
1.690478177E0,5.925846696E-1,-6.235401630E-1,5.729223490E-1
1.692898021E0,6.072453856E-1,-5.404625535E-1,5.582615733E-1
1.695317084E0,6.255713105E-1,-4.207330644E-1,5.472660065E-1
1.697735365E0,6.280148029E-1,-2.875645459E-1,5.203879476E-1
1.700154427E0,6.084671021E-1,-1.715002805E-1,4.898447990E-1
1.702574271E0,5.876977444E-1,-2.977965400E-2,4.470842779E-1
1.704993334E0,5.779238939E-1,1.620318592E-1,4.140975773E-1
1.707411615E0,5.803673267E-1,3.892735541E-1,3.908846974E-1
1.709830729E0,5.754804015E-1,5.981892943E-1,3.652283847E-1
1.712250573E0,5.547110438E-1,7.704531550E-1,3.285765052E-1
1.714669636E0,5.314981341E-1,9.011781812E-1,2.943680882E-1
1.717087917E0,5.131722093E-1,1.007468581E0,2.626031041E-1
1.719506979E0,5.119504929E-1,1.094211340E0,2.503858209E-1
1.721926823E0,5.314981341E-1,1.166293383E0,2.516075671E-1
1.724345886E0,5.595979691E-1,1.202945232E0,2.528292835E-1
1.726764167E0,6.011367440E-1,1.211497307E0,2.626031041E-1
1.729183229E0,6.524493694E-1,1.211497307E0,2.980332673E-1
1.731603125E0,7.062054873E-1,1.176067233E0,3.591197431E-1
1.734022188E0,7.685136795E-1,1.119867682E0,4.312017858E-1
1.736440469E0,8.308218718E-1,1.036790013E0,5.155010819E-1
1.738859532E0,8.919083476E-1,9.060651064E-1,6.071307659E-1
1.741279375E0,9.603251815E-1,7.276926041E-1,6.816562414E-1
1.743698438E0,1.022633314E0,5.151116848E-1,7.244167924E-1
1.746116719E0,1.080054522E0,2.768744528E-1,7.647338510E-1
1.748535782E0,1.135032415E0,5.085448548E-2,8.074944019E-1
1.750955677E0,1.177792907E0,-1.495091468E-1,8.380376101E-1
1.753374740E0,1.230327249E0,-3.339902759E-1,8.685808778E-1
1.755793021E0,1.282861710E0,-5.148062110E-1,9.076762199E-1
1.758212084E0,1.334174275E0,-6.834048629E-1,9.602105618E-1
1.760631927E0,1.370826125E0,-8.104647398E-1,1.022518873E0
1.763050990E0,1.378156543E0,-8.776598573E-1,1.090935707E0
1.765469271E0,1.346391559E0,-8.788815737E-1,1.144691825E0
1.767888334E0,1.274309516E0,-8.348993063E-1,1.167904615E0
1.770308177E0,1.172906041E0,-7.579303980E-1,1.143470049E0
1.772727240E0,1.047067881E0,-6.846266389E-1,1.086048722E0
1.775145521E0,9.151211977E-1,-6.272053123E-1,1.013966680E0
1.777564636E0,7.758440375E-1,-5.942186117E-1,9.296673536E-1
1.779984479E0,6.390103698E-1,-5.856665373E-1,8.404811025E-1
1.782403542E0,5.046200752E-1,-5.893317461E-1,7.549600005E-1
1.784821823E0,3.702298105E-1,-5.856665373E-1,6.682172418E-1
1.787240886E0,2.358396053E-1,-5.624536872E-1,5.826961994E-1
1.789660729E0,9.900590032E-2,-5.209148526E-1,4.959534407E-1
1.792079792E0,-4.271471873E-2,-4.634935856E-1,4.031020105E-1
1.794498073E0,-1.832136065E-1,-3.926332891E-1,3.188026845E-1
1.796917136E0,-3.249342442E-1,-3.095556796E-1,2.393902391E-1
1.799337032E0,-4.605461955E-1,-2.203694582E-1,1.587561071E-1
1.801756094E0,-5.888277292E-1,-1.360701174E-1,8.789580315E-2
1.804174375E0,-7.158876061E-1,-5.543597415E-2,2.436586656E-2
1.806593438E0,-8.356170654E-1,1.420260500E-2,-4.893789813E-2
1.809013282E0,-9.480161667E-1,6.551524252E-2,-1.124678254E-1
1.811432344E0,-1.056750178E0,1.033888534E-1,-1.747760326E-1
1.813850625E0,-1.154488564E0,1.351538152E-1,-2.395277023E-1
1.816269688E0,-1.244896531E0,1.437059194E-1,-2.969489694E-1
1.818689532E0,-1.319422007E0,1.327103525E-1,-3.543702364E-1
1.821108646E0,-1.375621557E0,1.070540473E-1,-4.081263542E-1
1.823526927E0,-1.414716959E0,6.673697382E-2,-4.545520544E-1
1.825945990E0,-1.439151525E0,1.786779612E-2,-4.936473966E-1
1.828365834E0,-1.448925376E0,-3.588830307E-2,-5.290775895E-1
1.830784896E0,-1.450147152E0,-8.720093966E-2,-5.583991408E-1
1.833203177E0,-1.436708093E0,-1.324049383E-1,-5.828337073E-1
1.835622240E0,-1.417160392E0,-1.812741160E-1,-6.084900498E-1
1.838042084E0,-1.391504049E0,-2.362519354E-1,-6.170421243E-1
1.840461146E0,-1.354852200E0,-2.765689790E-1,-6.317028999E-1
1.842879427E0,-1.318200350E0,-3.095556796E-1,-6.426984668E-1
1.845298542E0,-1.272996306E0,-3.364337087E-1,-6.439201832E-1
1.847718386E0,-1.221683741E0,-3.620900512E-1,-6.402549744E-1
1.850137448E0,-1.165484190E0,-3.840811849E-1,-6.390332580E-1
1.852555729E0,-1.108062863E0,-3.962984681E-1,-6.255942583E-1
1.854974792E0,-1.044532895E0,-4.060722888E-1,-6.121551991E-1
1.857394636E0,-9.773377180E-1,-4.158461392E-1,-5.938292742E-1
1.859813698E0,-9.113643169E-1,-4.243982434E-1,-5.706164241E-1
1.862231979E0,-8.466126323E-1,-4.329503477E-1,-5.461818576E-1
1.864651042E0,-7.794175148E-1,-4.451676309E-1,-5.205255151E-1
1.867070938E0,-7.195527554E-1,-4.598284066E-1,-4.863170385E-1
1.869490000E0,-6.584662795E-1,-4.793760777E-1,-4.545520544E-1
1.871908282E0,-5.986015797E-1,-5.038106441E-1,-4.191219211E-1
1.874327344E0,-5.399585366E-1,-5.343539119E-1,-3.788048327E-1
1.876747188E0,-4.849807620E-1,-5.636754036E-1,-3.445964158E-1
1.879166250E0,-4.275594950E-1,-5.929968953E-1,-3.091662526E-1
1.881584532E0,-3.725816905E-1,-6.149880290E-1,-2.761795521E-1
1.884003594E0,-3.200473189E-1,-6.333139539E-1,-2.444146127E-1
1.886423438E0,-2.687346637E-1,-6.406443715E-1,-2.224234790E-1
1.888842552E0,-2.210872024E-1,-6.369791627E-1,-1.967671663E-1
1.891260834E0,-1.783266813E-1,-6.320922375E-1,-1.784412265E-1
1.893679896E0,-1.355661452E-1,-6.247618794E-1,-1.662239283E-1
