"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.333334190E1,2.245761156E0,-5.031414986E0,-3.239354849E0
3.334333036E1,1.620874524E0,-5.146336555E0,-4.129997730E0
3.335333528E1,1.061828494E0,-5.550956726E0,-4.425682068E0
3.336333382E1,3.064578176E-1,-6.291962147E0,-4.065354347E0
3.337332932E1,-5.506663918E-1,-7.275979042E0,-3.004723072E0
3.338380894E1,-2.202665567E0,-9.698910713E0,-3.179499865E0
3.339340425E1,-3.240551949E0,-1.193868637E1,-3.738545895E0
3.340333586E1,-3.421314240E0,-1.445379543E1,-5.121197224E0
3.341333755E1,-2.129642487E0,-1.614649582E1,-7.535749912E0
3.342334498E1,-3.459621370E-1,-1.710297966E1,-1.065898609E1
3.343333717E1,1.575384736E0,-1.799721336E1,-1.302445698E1
3.344333002E1,2.460042238E0,-1.692221832E1,-1.282454109E1
3.345334128E1,1.072602391E0,-1.422275543E1,-1.024838066E1
3.346338882E1,-1.101332784E0,-1.152209568E1,-8.133103371E0
3.347332955E1,-2.541445017E0,-9.076418877E0,-3.508702517E0
3.348336052E1,-3.463212729E0,-7.586028099E0,8.164227605E-1
3.349347244E1,-2.067393064E0,-1.109233665E1,4.034229815E-1
3.350350678E1,-5.315127969E-1,-1.539112568E1,-1.112106681E0
3.351334275E1,1.085770488E0,-1.640746498E1,-3.349488258E0
3.352336090E1,3.351882458E0,-1.508825874E1,-3.746925592E0
3.353335428E1,4.440047264E0,-1.222718811E1,-2.002749681E0
3.354334217E1,4.218583584E0,-9.959878922E0,-2.825157940E-1
3.355334386E1,3.429693937E0,-9.612719536E0,8.619125932E-2
3.356332686E1,2.012326479E0,-9.873687744E0,-9.253589511E-1
3.357334436E1,7.086837292E-1,-9.141061783E0,-1.659181833E0
3.358335440E1,7.410054207E-1,-7.917624950E0,-1.319205165E0
3.359334032E1,1.276109457E0,-6.873753071E0,-1.326387763E0
3.360337702E1,2.096123695E0,-5.792770863E0,-7.864952683E-1
3.361334028E1,3.156754971E0,-4.923676014E0,3.734954596E-1
3.362336844E1,4.472368717E0,-4.131195068E0,1.100135684E0
3.363337524E1,5.856217384E0,-4.363432407E0,1.230619669E0
3.364333902E1,7.175422668E0,-5.391742229E0,1.460463107E-1
3.365333348E1,8.943540573E0,-7.912836552E0,-8.966285586E-1
3.366334155E1,1.012388229E1,-1.491108799E1,-6.821080685E0
3.367333874E1,9.060855865E0,-1.770871353E1,-8.014590263E0
3.368334552E1,6.557718277E0,-1.686954498E1,-6.607996464E0
3.369342336E1,3.412934542E0,-1.330936718E1,-1.467645645E0
3.370334694E1,1.537077546E0,-1.028309631E1,3.767276287E0
3.371333475E1,1.662773132E0,-8.892065048E0,2.492363930E0
3.372333098E1,2.680308819E0,-8.747216225E0,-8.068459630E-1
3.373333936E1,3.592499733E0,-8.372523308E0,-2.608482838E0
3.374333963E1,4.252102375E0,-7.803900242E0,-2.158372879E0
3.375333640E1,4.835090160E0,-7.189787865E0,-1.006761789E0
3.376334824E1,5.076904774E0,-7.404068947E0,-5.949591398E-1
3.377339574E1,4.882974148E0,-8.286332130E0,-1.000776291E0
3.378339975E1,5.069722176E0,-8.741230011E0,-1.936909199E0
3.379333852E1,4.450820923E0,-8.797493935E0,-2.701856613E0
3.380333605E1,3.473986626E0,-8.231265068E0,-3.151966572E0
3.381333825E1,2.585737944E0,-7.611167431E0,-3.082534790E0
3.382333690E1,2.610877037E0,-7.056909561E0,-2.576161146E0
3.383333482E1,2.589329243E0,-6.725312710E0,-2.653972626E0
3.384334532E1,2.390610456E0,-6.830657482E0,-2.589329243E0
3.385336155E1,2.371456861E0,-6.963535786E0,-2.044648170E0
3.386333994E1,2.477998734E0,-7.164648533E0,-1.631648421E0
3.387333955E1,2.562992811E0,-7.321468830E0,-1.455674648E0
3.388334428E1,2.616862535E0,-7.698555470E0,-1.200692177E0
3.389333748E1,2.573766708E0,-7.942764282E0,-1.071405292E0
3.390334613E1,2.431311846E0,-8.258798599E0,-1.077390790E0
3.391335355E1,2.287659645E0,-8.693346024E0,-1.285686255E0
3.392333113E1,2.266111851E0,-9.021351814E0,-1.572990537E0
3.393333809E1,2.257732153E0,-9.800664902E0,-1.656787634E0
3.394334924E1,2.378639460E0,-1.009754562E1,-1.519120932E0
3.395333998E1,2.549824715E0,-1.006642151E1,-1.282094955E0
3.396333648E1,2.638410330E0,-9.434351921E0,-1.289277673E0
3.397332448E1,2.567781210E0,-8.169015884E0,-1.982398987E0
3.398333021E1,2.226607561E0,-6.360196590E0,-3.087323189E0
3.399333078E1,2.149993181E0,-4.428076267E0,-4.090493679E0
3.400333140E1,2.821566820E0,-2.846705914E0,-4.013879299E0
3.401333344E1,3.816357613E0,-2.698265314E0,-3.848679304E0
3.402333313E1,3.942053080E0,-4.438849926E0,-3.727771997E0
3.403334828E1,4.284423828E0,-6.836642742E0,-3.089717388E0
3.404335044E1,5.916072369E0,-8.823830605E0,-3.230975151E0
3.405333040E1,8.177395821E0,-1.040041256E1,-4.839878559E0
3.406333755E1,9.386467934E0,-1.147421169E1,-5.352237701E0
3.407333390E1,8.595184326E0,-1.218768406E1,-4.698620796E0
3.408334363E1,5.701791286E0,-1.155920601E1,-4.874594688E0
3.409335290E1,2.809595585E0,-1.050695419E1,-4.933252811E0
3.410333601E1,9.253589511E-1,-9.556455612E0,-4.572925091E0
3.411333317E1,-3.830722570E-1,-8.678980827E0,-5.090072632E0
3.412334463E1,-1.042674899E0,-7.926004887E0,-5.425261021E0
3.413343259E1,-1.154005170E0,-7.715314865E0,-5.372588634E0
3.414382548E1,-8.487445116E-1,-7.703343868E0,-4.808753967E0
3.415333817E1,-2.118868530E-1,-7.809885979E0,-4.185064793E0
3.416333317E1,8.056488633E-1,-7.886500359E0,-3.068169594E0
3.417334409E1,2.234987259E0,-7.849390507E0,-1.127668977E0
3.418333294E1,4.265270233E0,-8.068459511E0,6.584054977E-2
3.419333398E1,6.102819920E0,-8.190564156E0,-2.310404629E-1
3.420333001E1,9.184157372E0,-9.436745644E0,-5.051765442E-1
3.421333851E1,1.046625233E1,-1.703235054E1,-9.935936928E-1
3.422333709E1,1.159033012E1,-1.835754204E1,-3.124433160E-1
3.423332936E1,1.047343540E1,-1.805467415E1,-1.088164687E0
3.424333786E1,9.858125687E0,-1.765125275E1,-1.477222443E0
3.425338036E1,8.254010201E0,-1.718438339E1,-1.586158633E0
3.426334371E1,5.911283970E0,-1.618719864E1,-2.078166962E0
3.427334432E1,4.089296341E0,-1.459864521E1,-2.480392933E0
3.428339013E1,2.712630510E0,-1.306515884E1,-2.280477047E0
3.429339240E1,1.601720929E0,-1.194467258E1,-1.774103403E0
3.430338144E1,7.565677166E-1,-1.065060616E1,1.486799240E0
3.431334344E1,-7.398083210E-1,-9.662998199E0,3.035847664E0
3.432334663E1,-1.520318031E0,-8.398859978E0,2.183511972E0
3.433335328E1,-8.990227580E-1,-6.746860504E0,1.177947283E0
3.434335898E1,1.412578970E-1,-5.918466568E0,3.938461840E-1
3.435335882E1,8.870517015E-1,-5.996278286E0,3.459621370E-1
3.436335348E1,1.438915253E0,-6.538564682E0,9.576806426E-2
3.437357255E1,1.736993313E0,-6.636727333E0,-1.059434295E0
3.438334471E1,1.969230890E0,-6.374562263E0,-2.505532026E0
3.439334890E1,2.236184359E0,-6.029797077E0,-3.270479441E0
3.440341421E1,2.511517525E0,-5.960365295E0,-3.257311344E0
3.441333005E1,2.731784105E0,-5.991489887E0,-3.110068083E0
3.442334221E1,3.130418777E0,-5.949591160E0,-2.699462414E0
3.443333194E1,3.465606928E0,-5.603629112E0,-2.379836559E0
3.444333371E1,3.684676409E0,-5.104437828E0,-2.112883091E0
3.445334324E1,3.711012602E0,-4.995501995E0,-1.829170108E0
3.446352171E1,3.665522814E0,-5.013458252E0,-1.732204914E0
3.447333375E1,3.587711334E0,-5.297171116E0,-2.135627985E0
3.448333028E1,3.591302633E0,-5.255272865E0,-2.236184359E0
3.449333782E1,3.345896959E0,-5.196614742E0,-2.308010340E0
3.450334148E1,2.913743496E0,-5.207388878E0,-2.753331900E0
3.451339786E1,2.431311846E0,-5.263652325E0,-3.476380825E0
3.452334721E1,1.927332401E0,-5.499481201E0,-4.174290657E0
3.453332817E1,1.292868972E0,-5.993884087E0,-4.434061527E0
3.454337224E1,4.932055473E-1,-6.757634163E0,-4.189853191E0
3.455333282E1,-2.693476975E-1,-7.578845501E0,-3.479972124E0
3.456348274E1,-1.150413871E0,-8.532935143E0,-3.512293816E0
3.457335301E1,-2.697068214E0,-9.743204117E0,-4.090493679E0
3.458336775E1,-4.181473255E0,-1.135210705E1,-4.698620796E0
3.459333059E1,-4.521450043E0,-1.322916126E1,-6.144718647E0
3.460334551E1,-3.365050554E0,-1.537077522E1,-9.613917351E0
3.461333444E1,-1.341950059E0,-1.723346329E1,-1.289756489E1
3.462333144E1,1.610100627E0,-1.798404694E1,-1.426465416E1
3.463333436E1,2.367865562E0,-1.548809052E1,-1.092474270E1
3.464384040E1,4.572925270E-1,-1.205959415E1,-8.370129585E0
3.465332755E1,-1.768117905E0,-9.752780914E0,-5.105635166E0
3.466333332E1,-2.693476915E0,-8.791508675E0,-4.908113480E-1
3.467333321E1,-1.683123827E0,-1.081580639E1,2.579752445E0
3.468337578E1,7.146692276E-1,-1.494939518E1,2.155978680E0
3.469332805E1,1.996764183E0,-1.683243561E1,-2.335543871E0
3.470337205E1,4.326322556E0,-1.717959404E1,-2.670732021E0
3.471333132E1,5.562927723E0,-1.562575722E1,-1.072602391E0
3.472334998E1,5.626373768E0,-1.346020222E1,-2.382230759E-1
3.473334186E1,4.558559895E0,-1.143829823E1,-5.853823423E-1
3.474334659E1,9.097966552E-1,-8.170213699E0,-2.063801765E0
3.475333886E1,1.428141356E0,-6.685808182E0,-1.563413739E0
3.476334205E1,2.140416384E0,-5.944802761E0,-9.337386489E-1
3.477333871E1,2.681505919E0,-5.452794552E0,-3.052607179E-1
3.478337521E1,3.331531763E0,-5.133168221E0,1.592144072E-1
3.479335251E1,4.321534157E0,-4.650736809E0,-2.130839527E-1
3.480340640E1,5.275623322E0,-5.068524837E0,1.759738177E-1
3.481341440E1,6.828263283E0,-7.620744228E0,-7.206547260E-1
3.482334959E1,8.349778175E0,-1.021366405E1,-1.775300503E0
3.483334182E1,9.339780807E0,-1.280299377E1,-3.629609823E0
3.484339674E1,9.601945877E0,-1.637993050E1,-6.787561893E0
3.485340624E1,8.122329712E0,-1.730888176E1,-7.108384609E0
3.486340374E1,5.400122166E0,-1.378701019E1,-3.964797974E0
3.487335663E1,3.143586874E0,-9.788693428E0,4.429273009E-1
3.488335786E1,2.468421936E0,-8.322244644E0,2.421735048E0
3.489334932E1,3.142389774E0,-8.588001251E0,8.271966577E-1
3.490340540E1,3.722983599E0,-8.185775757E0,-1.502361536E0
3.491334790E1,4.484339714E0,-7.547720909E0,-1.881842494E0
3.492335698E1,5.464765549E0,-7.005434036E0,-1.328781962E0
3.493334598E1,6.131550789E0,-7.231686115E0,-5.063736439E-1
3.494360548E1,6.135141850E0,-7.831433773E0,-9.074024558E-1
3.495339221E1,5.742492676E0,-8.344989777E0,-2.347514868E0
3.496334344E1,5.325901508E0,-8.815450668E0,-2.404975653E0
3.497334617E1,4.678270340E0,-8.845377922E0,-2.345120668E0
3.498335548E1,4.119224072E0,-8.656236649E0,-1.495178938E0
3.499335709E1,3.525461912E0,-8.007407188E0,-2.087743998E0
3.500334074E1,2.694674015E0,-7.383718014E0,-3.355473757E0
3.501339205E1,2.337938070E0,-7.007828236E0,-2.331952572E0
3.502334801E1,2.184709072E0,-6.941987991E0,-2.194285870E0
3.503333505E1,1.990778685E0,-7.134721279E0,-1.863885999E0
3.504332717E1,2.061407566E0,-7.196970463E0,-1.482010841E0
3.505332944E1,2.091335297E0,-7.394492149E0,-1.046266198E0
3.506338521E1,2.057816267E0,-7.589619160E0,-9.744400978E-1
3.507334105E1,1.920149803E0,-7.874529362E0,-1.088164687E0
3.508333309E1,1.808819413E0,-7.989450932E0,-1.453280449E0
3.509333278E1,1.758541107E0,-8.243236542E0,-1.769315004E0
3.510333921E1,1.736993313E0,-8.511386871E0,-1.889025092E0
3.511334440E1,1.731007814E0,-8.862137794E0,-1.739387512E0
3.512333886E1,1.786074519E0,-9.281123161E0,-1.286883354E0
3.513334386E1,1.971625090E0,-9.471462250E0,-8.319851160E-1
3.514340351E1,2.330755472E0,-9.221267700E0,-6.296750307E-1
3.515334555E1,2.534262419E0,-8.505401611E0,-1.108515382E0
3.516335228E1,2.387019157E0,-7.065289021E0,-2.256535053E0
3.517333598E1,2.171540976E0,-5.232527733E0,-3.049015760E0
3.518340894E1,2.507926226E0,-3.963600874E0,-3.513490915E0
3.519336644E1,3.184288263E0,-4.429273129E0,-3.817554712E0
3.520337032E1,3.690661907E0,-5.844246387E0,-2.609679937E0
3.521333363E1,4.164713860E0,-7.346607685E0,-2.166752577E0
3.522333155E1,5.112817764E0,-9.010578156E0,-3.478775024E0
3.523332994E1,6.609193802E0,-1.033816338E1,-4.346673012E0
3.524333763E1,7.498639584E0,-1.089122391E1,-4.608838081E0
3.525333098E1,6.350619793E0,-1.141794777E1,-6.345831394E0
3.526335444E1,4.759673119E0,-1.103726959E1,-5.770026207E0
3.527334201E1,3.459621429E0,-1.003290176E1,-4.717774391E0
3.528333021E1,1.561019540E0,-8.801085472E0,-5.286397457E0
3.529337551E1,8.643068075E-1,-6.682217121E0,-5.491101742E0
3.530339098E1,5.506663918E-1,-6.367379189E0,-5.130774021E0
3.531333286E1,5.937620401E-1,-6.555324078E0,-4.741716385E0
3.532333651E1,9.397241473E-1,-6.977900982E0,-4.353855610E0
3.533332967E1,1.361103654E0,-7.269993305E0,-3.294421434E0
3.534332863E1,2.579752445E0,-7.923610687E0,-2.218227863E0
3.535332428E1,4.343081951E0,-9.001001358E0,-1.715445518E0
3.536335901E1,6.027402878E0,-1.063983250E1,-2.427720547E0
3.537334340E1,7.893682957E0,-1.389594650E1,-9.935936928E-1
3.538332390E1,8.658630371E0,-1.890940475E1,-4.716577232E-1
3.539334582E1,9.281123161E0,-2.054344749E1,7.398083210E-1
3.540333317E1,8.588001251E0,-1.872744560E1,8.942343593E-1
3.541334101E1,8.796297073E0,-1.773983765E1,-1.316810958E-2
3.542333913E1,9.279925346E0,-1.768477058E1,-8.212111592E-1
3.543333482E1,7.104793549E0,-1.624465942E1,-2.724601507E0
3.544333363E1,4.446032524E0,-1.390552330E1,-3.448847532E0
3.545333224E1,3.022679567E0,-1.246900272E1,-2.984372377E0
3.546332859E1,2.154781580E0,-1.198417664E1,-2.243366957E0
3.547372421E1,1.374271750E0,-1.168250751E1,-1.431732655E0
3.548334198E1,5.781996846E-1,-1.073200893E1,4.177882075E-1
3.549333448E1,2.059013397E-1,-1.019331360E1,1.657984734E0
3.550333074E1,4.908113480E-1,-8.842984200E0,1.127668977E0
3.551333286E1,1.231816769E0,-7.351396084E0,1.843535304E-1
3.552333367E1,1.977610588E0,-6.562506676E0,-4.908113554E-2
3.553332948E1,2.525882721E0,-6.581660271E0,1.364694983E-1
3.554337613E1,2.334346771E0,-6.582857609E0,-3.806780577E-1
3.555334240E1,2.218227863E0,-6.602011204E0,-1.798045516E0
3.556333740E1,2.231395960E0,-6.549338818E0,-2.445677042E0
3.557333559E1,2.419340849E0,-6.556521416E0,-2.627636433E0
3.558333240E1,2.571372509E0,-6.454767704E0,-2.588132143E0
3.559333340E1,2.750937700E0,-6.163872242E0,-2.504334927E0
3.560334648E1,2.950853586E0,-5.894524574E0,-2.285265446E0
3.561334201E1,3.156754971E0,-5.562927723E0,-1.938106298E0
3.562379274E1,3.375824451E0,-5.398924828E0,-1.672349930E0
3.563338078E1,3.430891037E0,-5.434837818E0,-1.593341231E0
3.564334878E1,3.387795448E0,-5.598840714E0,-1.584961534E0
3.565334821E1,3.415328741E0,-5.544970989E0,-1.648407817E0
3.566333909E1,3.272873640E0,-5.471948147E0,-1.713051319E0
3.567479286E1,2.990357876E0,-5.337872505E0,-1.893813491E0
3.568333878E1,2.694674015E0,-5.072116375E0,-2.213439465E0
3.569333640E1,2.373851061E0,-4.862623692E0,-2.815581083E0
3.570338524E1,1.974019289E0,-4.894945145E0,-3.420117140E0
3.571334463E1,1.575384736E0,-5.179855347E0,-3.895366192E0
3.572339317E1,1.016338587E0,-5.766434669E0,-4.018667698E0
3.573333286E1,1.699883193E-1,-6.801927090E0,-3.952826977E0
3.574333294E1,-7.362170219E-1,-7.762001991E0,-3.955221176E0
3.575333890E1,-2.053027868E0,-9.208099365E0,-4.515464306E0
3.576333344E1,-3.855861902E0,-1.097502041E1,-5.307945251E0
3.577333874E1,-5.149928093E0,-1.314416695E1,-5.523423195E0
3.578334028E1,-5.368997097E0,-1.535521221E1,-7.963114738E0
3.579333394E1,-4.643554211E0,-1.654393387E1,-1.207994461E1
3.580333455E1,-1.319205165E0,-1.691862679E1,-1.499488544E1
3.581333086E1,2.286462545E0,-1.634162331E1,-1.442027664E1
3.582333205E1,1.728613615E0,-1.217810726E1,-5.370194435E0
3.583332620E1,1.520318091E-1,-1.001494598E1,1.903390288E-1
3.584334624E1,-3.088520169E-1,-1.010951710E1,1.037886381E0
3.585334674E1,8.475474119E-1,-1.302924538E1,-1.303642869E0
3.586334717E1,1.339555860E0,-1.469082165E1,-3.701435804E0
3.587334855E1,1.547851443E0,-1.375349140E1,-4.292803764E0
3.588334363E1,2.149993181E0,-1.203325748E1,-4.483142853E0
3.589334701E1,2.138022184E0,-1.087925243E1,-5.222950935E0
3.590334940E1,2.816778183E0,-1.028668785E1,-5.208585739E0
3.591337563E1,3.772064686E0,-1.001015759E1,-2.671929121E0
3.592334836E1,3.325546265E0,-1.001853657E1,-1.357512355E0
3.593334924E1,1.942894697E0,-1.020289040E1,-1.604115129E0
3.594333824E1,1.598129630E0,-9.452308655E0,-2.056619167E0
3.595334167E1,2.656366825E0,-8.772355080E0,-1.608903527E0
3.596334436E1,3.731363297E0,-7.762001991E0,-9.014169574E-1
3.597334205E1,4.812345505E0,-6.449979305E0,2.885012925E-1
3.598335567E1,5.985504150E0,-5.276820660E0,1.016338587E0
3.599333598E1,6.676231384E0,-5.216965675E0,6.811503768E-1
3.600334105E1,6.868964672E0,-5.510255337E0,-1.161187813E-1
3.601332978E1,6.190208435E0,-6.560112476E0,-7.278373241E-1
3.602334040E1,5.374982834E0,-7.918822289E0,-1.376665950E0
3.603333251E1,4.569334030E0,-9.149441719E0,-1.977610588E0
3.604332555E1,3.934870481E0,-1.055842972E1,-3.921702385E0
3.605376855E1,3.415328741E0,-1.286524296E1,-5.940014362E0
3.606334120E1,2.938882589E0,-1.382771206E1,-6.192602634E0
3.607352367E1,2.252943754E0,-1.327105999E1,-4.635174274E0
3.608333290E1,1.868674397E0,-1.162025833E1,-2.167949677E0
3.609333501E1,2.351106167E0,-1.069489861E1,2.382230759E-1
3.610333120E1,2.875436306E0,-9.378087997E0,-1.154005170E0
3.611332790E1,3.558980942E0,-8.984241486E0,-1.832761407E0
3.612332813E1,4.311957359E0,-8.730456352E0,-1.970427990E0
3.613332632E1,4.966771603E0,-9.072827339E0,-1.693897724E0
3.614334132E1,4.873397350E0,-9.406818390E0,-1.286883354E0
3.615334009E1,4.126406670E0,-9.448717117E0,-2.287659645E0
3.616333421E1,3.414131641E0,-9.329007149E0,-1.916558504E0
3.617333447E1,3.284844637E0,-8.997409821E0,-1.411381960E0
3.618333355E1,3.015496969E0,-8.652645111E0,-1.862688899E0
3.619333255E1,2.661155224E0,-8.541314125E0,-2.393004656E0
3.620334190E1,2.792836189E0,-8.269572258E0,-2.941276789E0
3.621333259E1,2.598906040E0,-7.933187485E0,-3.184288263E0
3.622332770E1,2.753331900E0,-7.542932510E0,-2.810792685E0
3.623332978E1,2.839523315E0,-7.156269073E0,-2.463633537E0
3.624335774E1,2.864662409E0,-7.018602371E0,-2.031480074E0
3.625332913E1,2.832340717E0,-7.067683220E0,-1.420958757E0
3.626332455E1,2.773682594E0,-7.079654217E0,-8.822633028E-1
3.627333128E1,2.618059635E0,-7.195773125E0,-6.380547285E-1
3.628332701E1,2.524685621E0,-7.411251545E0,-5.051765442E-1
3.629332682E1,2.598906040E0,-7.430405140E0,-5.578489900E-1
3.630333163E1,2.785653591E0,-7.469909191E0,-8.858546019E-1
3.631332320E1,3.043030262E0,-7.441178799E0,-1.073799491E0
3.632347909E1,3.074155092E0,-7.556100368E0,-1.539471745E0
3.633332597E1,3.263296843E0,-7.738059998E0,-1.453280449E0
3.634333070E1,3.562572241E0,-7.741651058E0,-1.350329757E0
3.635338059E1,3.956418276E0,-7.783549786E0,-1.268926859E0
3.636338963E1,4.742913723E0,-8.140285492E0,-1.203086376E0
3.637332924E1,5.052962780E0,-8.255207062E0,-1.167173386E0
3.638333028E1,4.942829609E0,-8.276755333E0,-1.264138460E0
3.639340151E1,4.620809078E0,-7.837419033E0,-1.634042621E0
3.640333801E1,4.144362926E0,-6.769605160E0,-2.001552582E0
3.641332217E1,3.538630009E0,-5.499481201E0,-2.303221941E0
3.642333024E1,2.728192806E0,-5.273229122E0,-2.274491549E0
3.643333340E1,1.253364563E0,-6.865373611E0,-2.680308819E0
3.644332163E1,4.908113480E-1,-8.892065048E0,-3.508702517E0
3.645332951E1,1.204283476E0,-1.004726696E1,-4.307168961E0
3.646332136E1,3.010708570E0,-1.077510452E1,-5.155913353E0
3.647332790E1,4.775235176E0,-1.146583176E1,-5.542576790E0
3.648333505E1,5.874173641E0,-1.170405483E1,-5.780799866E0
3.649333194E1,6.327875137E0,-1.132577133E1,-5.629965305E0
3.650333678E1,6.016628742E0,-1.090199757E1,-5.855020046E0
3.651332736E1,5.141548157E0,-1.030584145E1,-6.010643482E0
3.652332197E1,4.206612587E0,-9.439140320E0,-6.147112846E0
3.653332340E1,3.263296843E0,-8.423998833E0,-6.155492783E0
3.654334636E1,2.144007683E0,-7.806294441E0,-4.932055473E0
3.655334109E1,1.442506552E0,-7.694964409E0,-3.094505787E0
3.656339317E1,1.578976035E0,-7.712920666E0,-1.902193308E0
3.657332959E1,2.072181463E0,-7.514202118E0,-1.632845521E0
3.658333486E1,2.938882589E0,-7.465120792E0,-1.294066072E0
3.659333155E1,3.564966440E0,-8.016983986E0,-1.619677424E0
3.660378728E1,3.949235678E0,-1.018732834E1,-1.460463047E0
3.661332913E1,4.028244495E0,-1.213740540E1,-2.173935175E0
3.662335605E1,4.288015366E0,-1.314775848E1,-1.851915002E0
3.663334336E1,5.598840714E0,-1.354519653E1,-8.140285611E-1
3.664333947E1,7.149086475E0,-1.563533401E1,-2.686294317E0
3.665333597E1,7.873332500E0,-1.602558899E1,-4.434061527E0
3.666333540E1,7.123947144E0,-1.544020653E1,-4.791994572E0
3.667334063E1,5.647922039E0,-1.351407146E1,-5.244498730E0
3.668335228E1,4.351461411E0,-1.114141750E1,-5.524620533E0
3.669334128E1,3.842693806E0,-1.006163311E1,-3.738545895E0
3.670334682E1,3.250128746E0,-9.724050522E0,-3.938461840E-1
3.671333774E1,2.759317398E0,-9.115922928E0,7.146692276E-1
3.672333420E1,2.455253839E0,-8.661025047E0,-8.678981066E-1
3.673332724E1,2.359485865E0,-8.620323181E0,-1.595735431E0
3.674333359E1,2.446874142E0,-8.754398346E0,-1.532289028E0
3.675332647E1,2.457648039E0,-9.015366554E0,-9.756371975E-1
3.676333286E1,2.292448044E0,-9.463082314E0,-8.463503122E-1
3.677333294E1,2.011129379E0,-9.785101891E0,-1.010353088E0
3.678333078E1,1.826775908E0,-9.719262123E0,-1.616086125E0
3.679334336E1,1.753752708E0,-9.348160744E0,-2.219424963E0
3.680355782E1,1.731007814E0,-8.736441612E0,-2.565387011E0
3.681332924E1,1.906981707E0,-8.054094315E0,-2.621650934E0
3.682335259E1,2.197877169E0,-7.431602001E0,-2.601300240E0
3.683332844E1,2.497152328E0,-6.825869083E0,-2.558204412E0
3.684337824E1,2.779668093E0,-6.294356346E0,-2.506729126E0
3.685332567E1,2.977189779E0,-5.920860767E0,-2.355894566E0
3.686333294E1,3.161543369E0,-5.793968201E0,-2.234987259E0
3.687333955E1,3.375824451E0,-5.741295815E0,-2.076969862E0
3.688351744E1,3.530250311E0,-5.566518784E0,-1.890222192E0
3.689334874E1,3.541024208E0,-5.339069843E0,-2.014720678E0
3.690333628E1,3.475183725E0,-5.171475887E0,-2.403778553E0
3.691333509E1,3.178302765E0,-4.599261284E0,-2.503137827E0
3.692336505E1,2.808398485E0,-4.375403404E0,-2.621650934E0
3.693333871E1,2.185906172E0,-4.560954094E0,-2.807201385E0
3.694333363E1,1.472434044E0,-4.994304657E0,-3.114856482E0
3.695333047E1,6.584054828E-1,-5.469553947E0,-3.324349165E0
3.696334205E1,-4.405331016E-1,-6.094440460E0,-3.302801132E0
3.697333544E1,-1.833958507E0,-7.076063156E0,-3.694253206E0
3.698333944E1,-3.482366323E0,-8.137891769E0,-4.327519417E0
3.699333878E1,-4.368220806E0,-9.050082207E0,-4.876988888E0
3.700334124E1,-4.440047264E0,-1.025556278E1,-5.633556366E0
3.701333928E1,-3.618835926E0,-1.214219379E1,-8.899248123E0
3.702333059E1,-1.564610839E0,-1.372476101E1,-1.194108105E1
3.703333882E1,1.995567083E0,-1.535401535E1,-1.424430275E1
3.704338024E1,3.916913986E0,-1.518642139E1,-1.452681923E1
3.705339932E1,3.354276657E0,-1.455076122E1,-1.167652130E1
3.706337328E1,1.821987510E0,-1.458787060E1,-8.254010201E0
3.707334636E1,-5.949591398E-1,-1.334408283E1,-4.021061897E0
3.708333040E1,-3.269282341E0,-1.048301220E1,5.219359994E-1
3.709332959E1,-4.164713860E0,-8.058882713E0,-1.320402265E0
3.710333755E1,-2.746149302E0,-8.461109161E0,-5.221754074E0
3.711333347E1,-7.422025204E-1,-1.021366405E1,-6.329071999E0
3.712334178E1,4.979939461E-1,-1.039562416E1,-5.929240704E0
3.713337220E1,1.717839718E0,-9.939528465E0,-5.339069843E0
3.714335336E1,3.234566450E0,-9.588777542E0,-4.084507942E0
3.715335220E1,4.084507942E0,-9.586383820E0,-3.167528868E0
3.716334270E1,3.807977915E0,-1.072961521E1,-3.155557871E0
3.717337782E1,1.950077295E0,-1.260906315E1,-2.964021683E0
3.718335301E1,8.978256583E-1,-1.306037045E1,-2.442085743E0
3.719336013E1,-9.816227108E-2,-1.219486618E1,-2.310404539E0
3.720339913E1,-2.633621991E-1,-9.827000618E0,-1.988384485E0
3.721335820E1,8.702923059E-1,-8.339004517E0,-1.514332533E0
3.722336328E1,2.321178436E0,-6.932411194E0,-1.057040095E0
3.723338551E1,3.581725836E0,-5.370194435E0,-5.327098966E-1
3.724345674E1,4.440047264E0,-4.290409565E0,-1.053448766E-1
3.725345782E1,4.730942726E0,-4.050989151E0,-3.818751574E-1
3.726334944E1,4.729745388E0,-4.588487625E0,-1.124077678E0
3.727335220E1,4.566939831E0,-5.847837448E0,-2.223016262E0
3.728336282E1,4.369418144E0,-7.536946774E0,-3.336320162E0
3.729334509E1,3.882198095E0,-9.239224434E0,-4.125209332E0
3.730334459E1,3.369838953E0,-1.088643551E1,-4.838681698E0
3.731348274E1,3.383007050E0,-1.285925770E1,-5.067327976E0
3.732334774E1,3.646369219E0,-1.375468922E1,-4.157531261E0
3.733336628E1,3.740940094E0,-1.319564247E1,-2.573766708E0
3.734334878E1,3.552995205E0,-1.167173290E1,-9.373299479E-1
3.735335351E1,3.478775024E0,-1.021725559E1,1.101332754E-1
3.736332944E1,3.519476414E0,-9.425971985E0,-6.703764945E-2
3.737334074E1,3.794809580E0,-9.199720383E0,-5.063736439E-1
3.738336382E1,4.108449936E0,-9.323021889E0,-7.829039693E-1
