"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.955917036E0,-1.037542462E0,6.665089726E-1,-2.387139052E-1
3.965990651E0,-1.173765421E0,1.091060281E0,-3.926519454E-1
3.975930190E0,-1.266616940E0,1.496674776E0,-7.292386889E-1
3.985905074E0,-9.459126592E-1,1.882741570E0,-6.724282503E-1
3.995944267E0,-2.788477838E-1,1.772785902E0,-4.964990318E-1
4.005954921E0,2.782613039E-1,1.470407605E0,-3.779911697E-1
4.015896959E0,5.250508785E-1,1.161920667E0,-2.680354416E-1
4.025923036E0,4.908424020E-1,8.344969153E-1,-1.837360263E-1
4.035987844E0,1.664729714E-1,5.040188432E-1,-9.943662584E-2
4.045969074E0,-6.184888482E-1,6.663928181E-2,2.456902340E-2
4.055976498E0,-1.074805260E0,-5.125771463E-2,2.823421359E-2
4.065956728E0,-1.244014978E0,-5.003598332E-2,-3.163057938E-2
4.076000382E0,-1.269671321E0,-1.447201073E-1,1.479517668E-2
4.085997651E0,-1.102294207E0,-1.832046211E-1,1.540604234E-2
4.095984613E0,-5.335785747E-1,-1.361679733E-1,-8.049979806E-2
4.105936459E0,1.127168238E-1,-3.781867772E-2,-1.275364310E-1
4.115998459E0,4.621317387E-1,9.290648252E-2,-1.568579525E-1
4.125957844E0,6.795997620E-1,2.230207622E-1,-2.173336148E-1
4.135926728E0,8.750766516E-1,3.384743035E-1,-3.022438884E-1
4.145936536E0,1.027792931E0,3.916195929E-1,-3.376740813E-1
4.155935767E0,1.178065777E0,3.812348843E-1,-4.256386757E-1
4.165907651E0,1.393090367E0,2.340163589E-1,-6.437175870E-1
4.175922228E0,1.609947443E0,-1.074573174E-1,-1.053608060E0
4.185899074E0,1.892167211E0,-1.636569202E-1,-1.712731719E0
4.195903882E0,2.145065546E0,-7.421463132E-1,-2.162939548E0
4.205943805E0,2.521358490E0,-1.064072371E0,-2.457376480E0
4.215955728E0,2.848171473E0,-1.152036905E0,-2.414615870E0
4.225958844E0,2.721111536E0,5.258937925E-2,-1.685242772E0
4.235956305E0,2.092531204E0,1.031195521E0,-9.558696747E-1
4.245907959E0,1.270306468E0,1.084951639E0,-3.468370438E-1
4.256310805E0,3.918822408E-1,1.546038687E-1,-1.208169013E-1
4.265915728E0,-2.647978961E-1,-6.358557343E-1,1.901134998E-1
4.275925036E0,-5.916107893E-1,-1.196019173E0,2.542543411E-1
4.285912805E0,-6.954578757E-1,-1.448306561E0,1.797287911E-1
4.295891382E0,-6.942361593E-1,-1.399437308E0,6.855131686E-2
4.305905997E0,-6.423125863E-1,-1.050022483E0,-6.400644034E-2
4.315922382E0,-4.773790240E-1,-4.031161070E-1,-1.745730489E-1
4.325890074E0,-3.002280891E-1,-1.827098988E-2,-1.415863186E-1
4.335921228E0,-9.070130438E-2,3.849000633E-1,-1.098213345E-1
4.345972305E0,1.102733612E-1,8.925291300E-1,-1.305907518E-1
4.355951382E0,3.338500559E-1,1.424592733E0,-1.696861237E-1
4.365993728E0,5.891917348E-1,1.742242575E0,-2.057271749E-1
4.375960459E0,8.646919727E-1,1.785614014E0,-2.802527249E-1
4.385942574E0,9.715933800E-1,1.746518612E0,-3.370631933E-1
4.395900690E0,8.194879293E-1,1.670160532E0,-3.169046640E-1
4.406096497E0,5.048922896E-1,1.365949631E0,-3.150720596E-1
4.415895574E0,1.298210472E-1,9.016920924E-1,-3.285110891E-1
4.425899536E0,-2.348654866E-1,3.561894000E-1,-4.140322208E-1
4.435894497E0,-4.425596595E-1,-2.071445249E-2,-5.985135436E-1
4.445953536E0,-4.370619059E-1,-1.642677784E-1,-7.298495770E-1
4.455936536E0,-1.285749376E-1,-2.552866936E-1,-7.475646734E-1
4.465932805E0,9.561259300E-2,-1.416657716E-1,-6.681521535E-1
4.475966959E0,3.851627409E-1,1.142867729E-1,-5.869070888E-1
4.486024036E0,6.185132265E-1,3.146505654E-1,-4.335799217E-1
4.495926613E0,6.557760239E-1,4.294932187E-1,-2.900265753E-1
4.505962882E0,5.507072210E-1,4.423213899E-1,-1.476949751E-1
4.515935459E0,3.790540695E-1,2.816638350E-1,-3.224144503E-2
4.525921805E0,1.866315156E-1,7.335879654E-2,-3.407404199E-2
4.537235459E0,-3.347575665E-3,-1.129551008E-1,-3.896096349E-2
4.545973266E0,-7.481881231E-2,-1.996979713E-1,-6.585106254E-3
4.555932382E0,-2.125844359E-3,-1.868698001E-1,5.999920890E-2
4.565911382E0,1.053864360E-1,-1.153985634E-1,9.909458458E-2
4.576000766E0,1.432600915E-1,-1.172311604E-1,1.021489054E-1
4.587180074E0,6.426271051E-3,-1.172311604E-1,-7.316941768E-2
4.595912843E0,-1.078055277E-1,7.519139349E-2,-1.764056534E-1
4.605922574E0,-9.803169221E-2,3.244244158E-1,-1.623557508E-1
4.615945536E0,-2.736710012E-3,5.308969021E-1,-7.439114898E-2
4.625912920E0,8.461701870E-2,6.261918545E-1,3.373200074E-2
4.635945459E0,8.156269789E-2,5.137926340E-1,1.229183227E-1
4.645954651E0,-3.958441317E-3,2.327946126E-1,2.157698423E-1
4.655932189E0,-1.646159887E-1,-1.117333695E-1,3.287799060E-1
4.665911420E0,-4.187359214E-1,-4.367136955E-1,4.601159394E-1
4.675980343E0,-7.156164646E-1,-6.199732423E-1,7.050728798E-1
4.685900343E0,-9.917275310E-1,-8.759257793E-1,8.962737322E-1
4.695981420E0,-1.349694610E0,-1.207014799E0,8.687847853E-1
4.705927920E0,-1.908636332E0,-1.279096842E0,4.283509552E-1
4.715900805E0,-2.413210869E0,-9.467861652E-1,-1.758068055E-2
4.725904882E0,-2.546379566E0,3.548514843E-2,-8.783018589E-2
4.735968189E0,-2.254385948E0,4.832493961E-1,-4.079356045E-2
4.745907920E0,-1.854269266E0,6.591786146E-1,-7.622374594E-2
4.755927420E0,-1.388790011E0,6.121419668E-1,-1.153191179E-1
4.765903959E0,-9.385822415E-1,5.394489765E-1,-9.943662584E-2
4.775931805E0,-5.677870512E-1,3.775696754E-1,-9.821489453E-2
4.787628574E0,-3.338256776E-1,1.784276068E-1,-4.445875064E-2
4.795903805E0,-2.165395319E-1,2.876563370E-2,-1.880240999E-2
4.806028920E0,-6.932101399E-2,6.163619459E-3,-2.735452354E-2
4.815902728E0,2.257269025E-1,1.142867729E-1,-2.918712050E-2
4.825914228E0,6.166806817E-1,1.924775243E-1,-1.086116210E-2
4.835893805E0,1.030236363E0,1.289475262E-1,2.517988905E-2
4.845893612E0,1.402864218E0,-2.437964268E-2,6.244266406E-2
4.855995343E0,1.664314508E0,-1.880915165E-1,8.504468203E-2
4.865892266E0,1.573295593E0,-3.444730341E-1,7.649256289E-2
4.875894766E0,1.310623527E0,-5.472802520E-1,9.297389537E-3
4.885887574E0,9.624303579E-1,-6.822814941E-1,-7.500201464E-2
4.895933843E0,5.757526755E-1,-6.529599428E-1,-1.287581474E-1
4.905937189E0,2.019031346E-1,-5.234565139E-1,-1.586905569E-1
4.915901766E0,-1.084164008E-1,-4.489310086E-1,-1.501384377E-1
4.925988151E0,-3.203866184E-1,-4.458766580E-1,-8.355412632E-2
4.935901305E0,-4.547770023E-1,-4.519853294E-1,2.151469514E-2
4.945910728E0,-5.830586553E-1,-3.652424514E-1,9.115333855E-2
4.955919920E0,-6.905709505E-1,-2.058066130E-1,1.662897617E-1
4.965913343E0,-7.510465980E-1,5.381111056E-2,2.896845341E-1
4.975928112E0,-6.227649450E-1,2.248533666E-1,3.006801009E-1
4.985913228E0,-2.837347090E-1,3.800131381E-1,1.833939850E-1
4.995955766E0,-5.791038275E-3,6.463504434E-1,6.183179840E-2
5.005908766E0,-1.291858256E-1,6.384091973E-1,5.755574629E-2
5.015911881E0,-3.234409690E-1,5.296751857E-1,8.932073414E-2
5.025906420E0,-4.199576676E-1,4.588147700E-1,1.149770766E-1
5.035899420E0,-4.132381380E-1,4.239954352E-1,1.192531288E-1
5.045892112E0,-3.326039314E-1,4.221628308E-1,1.113118827E-1
5.055901381E0,-2.116526067E-1,4.117781222E-1,9.848371148E-2
5.065888420E0,-9.925342351E-2,3.885652423E-1,7.527083158E-2
5.075891074E0,-1.923006773E-2,3.299221992E-1,4.961450025E-2
5.085897766E0,1.375665143E-2,2.590618134E-1,3.251026943E-2
5.095993958E0,3.176182508E-4,2.187447250E-1,1.357344911E-2
5.105914535E0,-3.755602986E-2,2.028622329E-1,3.799602389E-3
5.115930035E0,-9.864255041E-2,2.101926208E-1,-4.764534533E-4
5.125984266E0,-2.110417485E-1,2.547857761E-1,2.395815775E-2
5.135927843E0,-2.739608586E-1,2.993789315E-1,5.327968672E-2
5.146557227E0,-3.038932681E-1,3.256461322E-1,7.527083158E-2
5.155925574E0,-2.983954847E-1,3.274787366E-1,8.687727153E-2
5.165899958E0,-2.715173960E-1,3.091527820E-1,8.809900284E-2
5.175904189E0,-2.348654866E-1,2.676139474E-1,7.832516730E-2
5.185914920E0,-2.012678981E-1,2.034730911E-1,5.999920890E-2
5.195906574E0,-1.884397268E-1,1.362779140E-1,4.411670938E-2
5.205965381E0,-1.859962642E-1,9.046301991E-2,3.189940378E-2
5.215901304E0,-2.018787861E-1,6.663928181E-2,3.251026943E-2
5.225909574E0,-2.195938528E-1,6.969360262E-2,3.800806031E-2
5.235957574E0,-2.446393371E-1,7.702399045E-2,5.389055237E-2
5.245957535E0,-2.690739632E-1,8.496523649E-2,7.038392127E-2
5.255961612E0,-2.886216342E-1,8.924128860E-2,9.298592806E-2
5.265957074E0,-3.148888350E-1,1.148976311E-1,1.045923680E-1
5.275932189E0,-3.448212445E-1,1.484952271E-1,1.168096662E-1
5.285910958E0,-3.808622956E-1,1.998079121E-1,1.363573521E-1
5.295952843E0,-4.144598842E-1,2.376815379E-1,1.442986131E-1
5.305993266E0,-4.352293015E-1,2.584509552E-1,1.461312026E-1
5.315912804E0,-4.327858388E-1,2.657813430E-1,1.345247626E-1
5.325967727E0,-4.040751755E-1,2.541748881E-1,1.027597636E-1
5.335941150E0,-3.698667288E-1,2.346272171E-1,6.183179840E-2
5.345912112E0,-3.405451775E-1,2.126360536E-1,1.174085215E-2
5.356002958E0,-3.014498055E-1,1.833145320E-1,-4.018269479E-2
5.366008958E0,-2.525805831E-1,1.436083019E-1,-9.149537981E-2
5.375912573E0,-1.951592565E-1,7.641312480E-2,-1.403645873E-1
5.386097420E0,-1.414031088E-1,-1.166764647E-3,-1.819034368E-1
5.395907304E0,-6.382323056E-2,-1.117333695E-1,-2.209988087E-1
5.405933843E0,-1.556488127E-2,-1.508287489E-1,-2.319943905E-1
5.415948958E0,1.864357293E-2,-1.349462569E-1,-2.454334199E-1
5.425927189E0,7.850836962E-2,-1.080681831E-1,-2.631485164E-1
5.435935689E0,1.518121958E-1,-5.064684898E-2,-2.888048589E-1
5.445912497E0,2.238942981E-1,-3.610223532E-3,-3.193481266E-1
5.455974804E0,2.929220796E-1,-6.053686142E-3,-3.468370438E-1
5.466003420E0,3.564520478E-1,-6.836193800E-2,-3.761585951E-1
5.475938881E0,4.108190835E-1,-1.850371957E-1,-4.091452956E-1
5.488916804E0,4.853446186E-1,-3.627989888E-1,-4.665666521E-1
5.505916689E0,5.360464454E-1,-4.562613666E-1,-5.270422697E-1
5.515959881E0,5.439876914E-1,-4.697004259E-1,-5.588073134E-1
5.526028381E0,5.256617069E-1,-4.422114789E-1,-5.673593879E-1
5.535899996E0,5.250508785E-1,-3.970074356E-1,-5.588073134E-1
5.545892996E0,5.439876914E-1,-3.328666091E-1,-5.502551794E-1
5.555938650E0,5.885808468E-1,-2.736126781E-1,-5.404813290E-1
5.566455073E0,6.368392110E-1,-2.339064181E-1,-5.160467029E-1
5.575907227E0,6.857084036E-1,-2.326847017E-1,-5.044402480E-1
5.585972804E0,7.278581262E-1,-2.583410442E-1,-4.989424944E-1
5.595981073E0,7.706186771E-1,-3.090428412E-1,-5.001642108E-1
5.605962843E0,8.066597581E-1,-3.603555262E-1,-5.148249865E-1
5.615912035E0,8.176553249E-1,-4.080030322E-1,-5.435356498E-1
5.625901958E0,7.974967957E-1,-4.312159121E-1,-5.618616343E-1
5.635931458E0,7.467949390E-1,-4.263289869E-1,-5.563638210E-1
5.645980073E0,6.716585159E-1,-4.037269652E-1,-5.386487246E-1
5.655902881E0,5.977438092E-1,-3.799032271E-1,-5.233771205E-1
5.666597881E0,4.743490517E-1,-3.359209299E-1,-4.995533526E-1
5.675935381E0,3.839409947E-1,-2.962146699E-1,-4.787839353E-1
5.685969458E0,2.996415794E-1,-2.565084398E-1,-4.567928016E-1
5.695903689E0,2.061792016E-1,-1.850371957E-1,-4.274712503E-1
5.705966227E0,1.316536367E-1,-1.202854887E-1,-4.024257958E-1
5.716305342E0,9.316913784E-2,-8.668789268E-2,-3.914301991E-1
5.725910381E0,7.423231006E-2,-7.691405714E-2,-3.810454905E-1
5.735918804E0,6.201500818E-2,-1.141768321E-1,-3.773803115E-1
5.745902381E0,6.323673576E-2,-1.990871131E-1,-3.773803115E-1
5.755974266E0,6.262587011E-2,-2.717800736E-1,-3.798237741E-1
5.765967650E0,4.429991543E-2,-2.901060283E-1,-3.633304238E-1
5.775902958E0,2.291963249E-2,-2.528432310E-1,-3.407284021E-1
5.785932073E0,-2.125844359E-3,-2.094718218E-1,-3.272893727E-1
5.795911227E0,2.761080861E-3,-1.648786366E-1,-3.242350221E-1
5.805918804E0,9.866692126E-2,-9.279654920E-2,-2.814744711E-1
5.815970765E0,1.805228591E-1,-6.652934849E-2,-2.014511228E-1
5.825936996E0,2.446637154E-1,-2.804483473E-2,-1.281472892E-1
5.836032496E0,2.819264829E-1,6.175235659E-2,-8.966277540E-2
5.846637381E0,2.990307212E-1,1.637668610E-1,-8.416499197E-2
5.855906342E0,2.996415794E-1,1.924775243E-1,-1.018800884E-1
5.865949458E0,2.800939083E-1,8.130004257E-2,-1.122647971E-1
5.875909458E0,2.312246859E-1,-8.424443752E-2,-1.183734387E-1
5.885918688E0,1.615860462E-1,-2.204673886E-1,-1.305907518E-1
5.895899842E0,9.439086914E-2,-2.937712371E-1,-1.586905569E-1
5.905898112E0,4.552164674E-2,-3.249253631E-1,-1.843468994E-1
5.916241265E0,1.803271100E-2,-3.175949752E-1,-1.953424662E-1
5.925990073E0,6.426271051E-3,-2.644496858E-1,-1.843468994E-1
5.935923035E0,-2.932474017E-4,-1.221180856E-1,-1.715187281E-1
5.945909112E0,-5.180172622E-3,-9.108012542E-3,-1.702969968E-1
5.955915688E0,-3.347575665E-3,8.252177387E-2,-1.647992134E-1
5.967412996E0,5.204539746E-3,1.527712643E-1,-1.672426760E-1
5.975909035E0,3.371942788E-3,1.790384948E-1,-1.641883403E-1
5.985920804E0,1.539349556E-3,1.472734809E-1,-1.531927586E-1
5.995898496E0,3.982808441E-3,8.863043040E-2,-1.440297812E-1
6.005980611E0,1.864357293E-2,4.098293930E-2,-1.336450726E-1
6.015915842E0,5.529548973E-2,1.288313791E-2,-1.299798787E-1
6.025904688E0,1.035538465E-1,-1.460579969E-2,-1.531927586E-1
6.035925765E0,1.377623081E-1,-1.338406838E-2,-1.751839221E-1
6.045913073E0,1.542556584E-1,-5.558989942E-4,-1.947316080E-1
6.055981573E0,1.609751731E-1,-2.987743169E-2,-1.886229515E-1
6.066363765E0,1.707490236E-1,-6.530761719E-2,-2.124466896E-1
6.075911650E0,1.738033444E-1,-5.003598332E-2,-2.228314131E-1
6.085931842E0,1.615860462E-1,-4.514906183E-2,-2.307726592E-1
6.095959342E0,1.444818079E-1,-4.087300599E-2,-2.350487113E-1
6.105901958E0,1.304319203E-1,-3.048829548E-2,-2.356595695E-1
6.115925496E0,1.200472042E-1,6.163619459E-3,-2.429899573E-1
6.125911496E0,1.176037490E-1,3.120909631E-2,-2.332161218E-1
6.135927419E0,1.200472042E-1,3.670687973E-2,-2.087815106E-1
6.145909534E0,1.176037490E-1,8.679782599E-2,-1.702969968E-1
6.155982304E0,1.285993159E-1,9.168475121E-2,-1.483058482E-1
6.165947804E0,1.450926811E-1,9.718253464E-2,-1.525819004E-1
6.175917996E0,1.573099792E-1,1.106215790E-1,-1.599122882E-1
6.185917188E0,1.640295088E-1,1.191736832E-1,-1.538036317E-1
6.195921419E0,1.652512252E-1,1.258932054E-1,-1.458623856E-1
6.205915765E0,1.780793965E-1,1.320018470E-1,-1.629666090E-1
6.216057996E0,1.786902696E-1,1.289475262E-1,-1.874012202E-1
6.225905573E0,1.786902696E-1,1.008477286E-1,-1.959533393E-1
6.235928573E0,1.860206425E-1,1.032911912E-1,-1.953424662E-1
6.245890727E0,1.866315156E-1,1.295583844E-1,-1.898446828E-1
6.255893611E0,2.067900598E-1,9.718253464E-2,-2.081706375E-1
6.265906957E0,2.208399773E-1,6.114149094E-2,-2.179444879E-1
6.275893842E0,2.385550737E-1,2.632217109E-2,-2.228314131E-1
6.285893765E0,2.587136030E-1,-2.437964268E-2,-2.277183235E-1
6.295894611E0,2.752069831E-1,-5.980982631E-2,-2.368813008E-1
6.305914650E0,2.697091997E-1,-4.942511767E-2,-2.295509279E-1
6.315965419E0,2.446637154E-1,-4.942511767E-2,-2.106141001E-1
6.325934073E0,2.074009478E-1,-6.103155762E-2,-1.996185333E-1
6.335925150E0,1.518121958E-1,-6.530761719E-2,-1.727404594E-1
6.345909227E0,8.583875000E-2,-7.263799757E-2,-1.336450726E-1
6.355958111E0,6.262587011E-2,-1.013486683E-1,-9.027364850E-2
6.365935534E0,4.368904978E-2,-1.538830698E-1,-5.178913474E-2
6.375933457E0,3.147174418E-2,-1.654895246E-1,-1.941327564E-2
6.385926804E0,1.803271100E-2,-1.074573174E-1,1.344121993E-4
6.395903380E0,6.426271051E-3,-4.453819618E-2,-2.309048548E-3
6.405921804E0,-2.228439599E-2,-2.193618193E-2,-1.758068055E-2
6.415922150E0,-6.382323056E-2,-3.598608449E-2,-1.758068055E-2
6.425912611E0,-9.009044617E-2,-7.202713192E-2,-4.445875064E-2
6.435967150E0,-1.145250425E-1,-9.646174312E-2,-4.751307517E-2
6.445917150E0,-1.188011095E-1,-1.325027943E-1,-4.018269479E-2
6.455932957E0,-1.188011095E-1,-2.265760303E-1,-3.651750088E-2
6.465966265E0,-1.102489904E-1,-4.012835026E-1,-3.040884994E-2
6.475920957E0,-7.604054362E-2,-5.656062365E-1,5.021333694E-3
6.485929957E0,-4.549727589E-2,-5.252891183E-1,1.907123625E-2
6.495911227E0,-3.022564203E-2,-4.183877409E-1,2.273642644E-2
6.505903880E0,-3.633429855E-2,-3.554686010E-1,3.312113509E-2
6.515967111E0,-5.954717845E-2,-3.566903472E-1,5.755574629E-2
6.525967457E0,-8.031659573E-2,-3.774597645E-1,8.076862991E-2
6.535934688E0,-9.192303568E-2,-3.847901523E-1,8.687727153E-2
6.546066996E0,-1.230771616E-1,-3.353100717E-1,6.122094020E-2
6.555927150E0,-1.750006974E-1,-2.558975816E-1,2.456902340E-2
6.565941611E0,-2.330329120E-1,-1.850371957E-1,-1.880240999E-2
6.575937765E0,-2.873999178E-1,-1.257832646E-1,-7.011508942E-2
6.585904611E0,-3.778079748E-1,-1.166764647E-3,-1.195951700E-1
6.595917842E0,-5.586240888E-1,3.390851617E-1,-1.202060431E-1
6.605897457E0,-7.760921121E-1,5.993137956E-1,-1.287581474E-1
6.615939957E0,-8.292374015E-1,7.618039250E-1,-1.660209447E-1
6.625946496E0,-9.703472257E-1,9.829371572E-1,-1.831251681E-1
6.635953996E0,-9.098715782E-1,1.128323078E0,-2.393247634E-1
6.645957380E0,-6.508647203E-1,1.021421671E0,-2.692571580E-1
6.655921303E0,-4.511117935E-1,9.291810393E-1,-2.209988087E-1
6.665924573E0,-4.217902720E-1,8.742031455E-1,-1.855686307E-1
6.675918342E0,-3.484864235E-1,6.982739568E-1,-1.953424662E-1
6.686007111E0,-1.688920557E-1,4.508735240E-1,-2.368813008E-1
6.696021496E0,-1.053620651E-1,5.583858490E-1,-2.558181286E-1
6.705899419E0,-9.436649829E-2,7.092695236E-1,-3.162937760E-1
6.715910803E0,-1.688920557E-1,9.597243071E-1,-3.578326106E-1
6.725905996E0,-1.847745478E-1,1.048910499E0,-3.987605870E-1
6.736187496E0,-1.212445721E-1,1.005539179E0,-4.390777051E-1
6.745976457E0,-9.253389388E-2,1.050743103E0,-4.054801166E-1
6.755921303E0,1.803271100E-2,9.010812044E-1,-3.810454905E-1
6.766729303E0,1.243232638E-1,7.434780002E-1,-3.450044692E-1
6.775926842E0,2.080118060E-1,5.828204155E-1,-2.826961875E-1
6.785956765E0,2.416093946E-1,4.264388978E-1,-2.002293915E-1
6.795946265E0,2.434419990E-1,2.877724767E-1,-1.171517223E-1
6.805960303E0,2.251160145E-1,2.016404867E-1,-4.323701933E-2
6.815970957E0,1.817446053E-1,1.894232035E-1,3.799602389E-3
6.825904226E0,1.292101741E-1,2.303511500E-1,2.701248229E-2
6.835900842E0,7.239971310E-2,2.981571853E-1,3.800806031E-2
6.845962803E0,3.176182508E-4,3.739044964E-1,4.289497808E-2
6.855912611E0,-9.253389388E-2,4.160541892E-1,3.984064981E-2
6.865927342E0,-2.018787861E-1,3.983390927E-1,4.533844069E-2
6.875900649E0,-3.100019097E-1,3.525241911E-1,1.009271741E-1
6.885922188E0,-4.352293015E-1,3.305330575E-1,1.650680304E-1
6.895979380E0,-4.987592697E-1,3.568002582E-1,2.218784988E-1
6.905916419E0,-5.586240888E-1,3.458046913E-1,2.621955872E-1
6.915959534E0,-5.922216773E-1,2.498988509E-1,2.988475263E-1
6.925956188E0,-5.867238641E-1,6.663928181E-2,3.409972191E-1
6.935900919E0,-5.855021477E-1,-1.471635550E-1,4.045271873E-1
6.945900111E0,-5.971086025E-1,-2.656714022E-1,5.199807286E-1
6.955910534E0,-5.537371635E-1,-2.473454475E-1,6.623123288E-1
6.965958957E0,-4.315640926E-1,-5.370117724E-2,7.325618267E-1
6.976608149E0,-2.788477838E-1,1.784276068E-1,6.696427464E-1
6.985914803E0,-2.116526067E-1,2.560074925E-1,5.706825256E-1
6.995922534E0,-2.183721364E-1,2.065274119E-1,5.273110867E-1
7.005902534E0,-2.538023293E-1,1.930883825E-1,5.480805039E-1
7.015933342E0,-3.100019097E-1,4.441539943E-1,5.822889805E-1
7.025914611E0,-2.922868133E-1,6.567351222E-1,5.334197879E-1
7.035905265E0,-2.605218291E-1,7.214868665E-1,4.576724768E-1
7.045911880E0,-2.330329120E-1,6.042007208E-1,4.332378805E-1
7.055898649E0,-2.690739632E-1,4.893580377E-1,4.643920064E-1
7.065966765E0,-3.289387524E-1,4.588147700E-1,5.248676538E-1
7.075960226E0,-4.004099667E-1,6.231375337E-1,5.535783172E-1
7.085949995E0,-4.718812108E-1,9.597243071E-1,5.004330277E-1
7.095988457E0,-5.030353665E-1,1.284093618E0,3.238929808E-1
7.105938534E0,-5.024244785E-1,1.463077188E0,1.980547458E-1
7.115932034E0,-4.963158369E-1,1.416651487E0,2.090503275E-1
7.125929341E0,-4.663833976E-1,1.292034864E0,2.554760873E-1
7.135928765E0,-4.187359214E-1,1.175359607E0,3.489384651E-1
7.146019149E0,-3.930795789E-1,1.163753271E0,4.943243861E-1
7.155946380E0,-4.156816006E-1,1.233391881E0,4.839397073E-1
7.165974188E0,-4.682160020E-1,1.282261133E0,3.709295988E-1
7.175931303E0,-5.763391852E-1,1.127101302E0,2.628064752E-1
7.185976034E0,-7.198925018E-1,7.465323210E-1,2.231002152E-1
7.195984226E0,-9.074281454E-1,3.922304511E-1,2.402044535E-1
7.205908418E0,-1.094352961E0,2.535640299E-1,3.257255852E-1
7.215957188E0,-1.217136860E0,2.144686580E-1,4.136901796E-1
7.225921380E0,-1.293495059E0,7.580225915E-2,4.521746933E-1
7.235925418E0,-1.385124803E0,-2.131370008E-1,4.436225891E-1
7.245942572E0,-1.614199281E0,-3.963965774E-1,4.118575752E-1
7.255920918E0,-1.931849241E0,-2.998798788E-1,3.776491284E-1
7.265952611E0,-2.143819332E0,-1.460579969E-2,3.269473016E-1
7.275921072E0,-2.144430161E0,3.598545790E-1,2.835758924E-1
7.285963803E0,-1.725987673E0,2.181338370E-1,1.998873502E-1
7.295934341E0,-1.422998428E0,-3.823466897E-1,2.450913787E-1
7.305921380E0,-1.328314304E0,-6.273036003E-1,3.440515399E-1
7.315908764E0,-1.375350952E0,-4.550396502E-1,4.533964097E-1
7.325904187E0,-1.439491868E0,-2.161913216E-1,5.908411145E-1
7.335918341E0,-1.465759039E0,1.410486549E-2,7.765441537E-1
7.345924072E0,-1.448654771E0,2.138577998E-1,9.317039251E-1
7.355905495E0,-1.414446354E0,2.718899846E-1,9.897361398E-1
7.365918226E0,-1.274558187E0,1.851471364E-1,9.964556098E-1
7.375989841E0,-1.033266425E0,2.407358587E-1,1.116796136E0
7.385920111E0,-7.675399780E-1,5.742683411E-1,1.229806185E0
7.395949264E0,-5.647327304E-1,8.265556693E-1,1.209036827E0
7.405930303E0,-4.364510179E-1,9.627786279E-1,1.133900404E0
7.415928957E0,-3.973556459E-1,9.884349704E-1,1.024555445E0
7.425942110E0,-3.857492208E-1,9.071899056E-1,9.488081336E-1
7.435915187E0,-3.539842069E-1,8.021210432E-1,8.498479724E-1
7.445949149E0,-2.776260674E-1,6.371874213E-1,7.417247891E-1
7.455977957E0,-1.627834141E-1,5.027970672E-1,6.384885907E-1
7.465919841E0,-3.022564203E-2,4.520952404E-1,5.389175415E-1
7.475928649E0,1.102733612E-1,4.374344647E-1,4.338487387E-1
7.485980149E0,2.562701404E-1,4.368236065E-1,3.385537565E-1
7.495921687E0,4.236472249E-1,4.783624709E-1,2.481456995E-1
7.505921610E0,6.087394357E-1,5.107383132E-1,1.614028364E-1
7.515912033E0,7.748947740E-1,5.345620513E-1,7.038392127E-2
7.525911572E0,8.927917480E-1,5.565532446E-1,-2.735452354E-2
7.535901610E0,9.715933800E-1,6.151962876E-1,-1.324233413E-1
7.545950226E0,1.011299610E0,6.555134058E-1,-2.405464947E-1
7.556077264E0,1.017408252E0,7.227085829E-1,-3.957062662E-1
7.565932072E0,1.003969193E0,7.648583055E-1,-5.087163448E-1
