"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.004838854E0,2.478469163E-1,-4.546589553E-1,1.424956441E0
1.007277865E0,2.539555728E-1,-4.314461052E-1,1.404187083E0
1.009717657E0,2.515121102E-1,-4.009028673E-1,1.383417606E0
1.012158282E0,2.466251701E-1,-3.752465546E-1,1.361426473E0
1.014598073E0,2.356296182E-1,-3.618075252E-1,1.335770249E0
1.017037084E0,2.246340513E-1,-3.654727042E-1,1.316222548E0
1.019476927E0,2.075298429E-1,-3.837986588E-1,1.300340056E0
1.021917500E0,1.965342760E-1,-4.070115089E-1,1.284457564E0
1.024357344E0,1.904256195E-1,-4.290026426E-1,1.271018505E0
1.026796354E0,1.879821718E-1,-4.461068511E-1,1.258801222E0
1.029236146E0,1.989777237E-1,-4.607676268E-1,1.247805715E0
1.031676771E0,2.075298429E-1,-4.632110596E-1,1.236810088E0
1.034116563E0,2.221905887E-1,-4.534372389E-1,1.230701447E0
1.036555573E0,2.368513495E-1,-4.473285973E-1,1.228258014E0
1.038995417E0,2.515121102E-1,-4.461068511E-1,1.231923223E0
1.041435990E0,2.637293935E-1,-4.473285973E-1,1.234366655E0
1.043875834E0,2.759467065E-1,-4.436633885E-1,1.239253521E0
1.046314844E0,2.857205272E-1,-4.351112843E-1,1.238031864E0
1.048754636E0,2.979378402E-1,-4.228940010E-1,1.236810088E0
1.051195261E0,3.101551235E-1,-4.131201506E-1,1.231923223E0
1.053635052E0,3.248158693E-1,-4.045680463E-1,1.225814581E0
1.056074063E0,3.431418240E-1,-3.947942257E-1,1.216040730E0
1.058513907E0,3.639112115E-1,-3.813551962E-1,1.203823447E0
1.060954479E0,3.883458078E-1,-3.654727042E-1,1.192827821E0
1.063394323E0,4.091151953E-1,-3.508119583E-1,1.179388881E0
1.065833334E0,4.384367168E-1,-3.373729289E-1,1.163506389E0
1.068273125E0,4.616495669E-1,-3.275991082E-1,1.147623897E0
1.070713750E0,4.897493720E-1,-3.153818250E-1,1.139071822E0
1.073153542E0,5.154055953E-1,-3.068296909E-1,1.126854420E0
1.075592552E0,5.410619378E-1,-2.970558703E-1,1.119524121E0
1.078032396E0,5.703834295E-1,-2.909472287E-1,1.110971928E0
1.080472969E0,5.935962796E-1,-2.811733782E-1,1.101198196E0
1.082912813E0,6.155874133E-1,-2.701778114E-1,1.087759137E0
1.085351823E0,6.351351142E-1,-2.579605281E-1,1.071876645E0
1.087791615E0,6.559044719E-1,-2.469649762E-1,1.052328944E0
1.090232240E0,6.778956056E-1,-2.408563346E-1,1.036446452E0
1.092672032E0,6.974433064E-1,-2.396346033E-1,1.018120527E0
1.095111094E0,7.194344401E-1,-2.274173051E-1,9.973512292E-1
1.097550886E0,7.377603650E-1,-2.127565593E-1,9.741383195E-1
1.099991511E0,7.536428571E-1,-1.956523359E-1,9.509254694E-1
1.102431302E0,7.683036327E-1,-1.797698587E-1,9.240474105E-1
1.104870313E0,7.854078412E-1,-1.675525606E-1,8.983911276E-1
1.107310157E0,7.964034081E-1,-1.602221876E-1,8.727347851E-1
1.109750729E0,8.098424077E-1,-1.504483521E-1,8.483002186E-1
1.112190521E0,8.196162581E-1,-1.357875913E-1,8.226438761E-1
1.114629584E0,8.306118250E-1,-1.125747412E-1,7.945441008E-1
1.117069375E0,8.379421830E-1,-8.691841364E-2,7.652226090E-1
1.119510000E0,8.440508246E-1,-6.370555609E-2,7.371228337E-1
1.121949792E0,8.526029587E-1,-4.782307148E-2,7.139099836E-1
1.124388802E0,8.574898839E-1,-4.049269855E-2,6.906971335E-1
1.126828646E0,8.648202419E-1,-3.927096725E-2,6.699277163E-1
1.129269219E0,8.684854507E-1,-4.415788502E-2,6.540452242E-1
1.131709063E0,8.745940924E-1,-4.904480278E-2,6.381627321E-1
1.134148073E0,8.831461668E-1,-5.393172055E-2,6.259454489E-1
1.136587865E0,8.880330920E-1,-6.248382479E-2,6.161715984E-1
1.139028490E0,8.941417336E-1,-6.981420517E-2,6.076195240E-1
1.141468282E0,9.039155841E-1,-7.836630940E-2,6.039543152E-1
1.143907292E0,9.185763001E-1,-8.447495103E-2,6.063978076E-1
1.146347136E0,9.246850014E-1,-8.447495103E-2,6.076195240E-1
1.148787709E0,9.344587922E-1,-8.447495103E-2,6.112846732E-1
1.151227552E0,9.466761351E-1,-7.958804071E-2,6.198368073E-1
1.153666563E0,9.601151347E-1,-6.614901125E-2,6.296106577E-1
1.156106354E0,9.759976268E-1,-4.660134390E-2,6.430496573E-1
1.158546979E0,9.906584024E-1,-1.605810598E-2,6.564887166E-1
1.160986771E0,1.005319118E0,2.181550674E-2,6.699277163E-1
1.163425782E0,1.026088476E0,6.457602978E-2,6.797015667E-1
1.165865625E0,1.040749311E0,1.110017449E-1,6.906971335E-1
1.168306198E0,1.061518669E0,1.586491913E-1,6.980274916E-1
1.170746042E0,1.081066370E0,2.062966526E-1,7.041361332E-1
1.173185052E0,1.103057504E0,2.563875616E-1,7.114664912E-1
1.175624844E0,1.122605205E0,3.028132915E-1,7.175751925E-1
1.178065469E0,1.139709353E0,3.565693796E-1,7.249055505E-1
1.180505261E0,1.156813622E0,4.103254676E-1,7.322359085E-1
1.182944271E0,1.171474338E0,4.628598392E-1,7.407880425E-1
1.185384115E0,1.187356830E0,5.092855692E-1,7.481184006E-1
1.187824688E0,1.206904531E0,5.483809114E-1,7.554487586E-1
1.190264532E0,1.217900038E0,5.948066115E-1,7.688878179E-1
1.192703542E0,1.226452112E0,6.534496546E-1,8.055396676E-1
1.195143334E0,1.238669395E0,6.656669378E-1,8.519654274E-1
1.197583959E0,1.265547514E0,6.534496546E-1,9.032780528E-1
1.200023750E0,1.294868946E0,6.302368045E-1,9.521472454E-1
1.202462813E0,1.329077363E0,6.058021784E-1,9.997946620E-1
1.204902604E0,1.360842347E0,5.801458955E-1,1.043776870E0
1.207343177E0,1.396272540E0,5.569329858E-1,1.084093928E0
1.209783021E0,1.430480957E0,5.337201357E-1,1.114637136E0
1.212222032E0,1.473241448E0,5.043986440E-1,1.139071822E0
1.214661823E0,1.516002059E0,4.726336598E-1,1.161062837E0
1.217102448E0,1.555097342E0,4.469773769E-1,1.186719179E0
1.219542240E0,1.591749310E0,4.310948849E-1,1.212375522E0
1.221981302E0,1.628401160E0,4.164341390E-1,1.240475297E0
1.224421094E0,1.665053010E0,4.029951096E-1,1.269796848E0
1.226861719E0,1.699261427E0,3.810039759E-1,1.299118280E0
1.229301511E0,1.737135053E0,3.467955589E-1,1.327218056E0
1.231740521E0,1.782339096E0,3.028132915E-1,1.354096174E0
1.234180313E0,1.826321244E0,2.539440989E-1,1.385861158E0
1.236620938E0,1.877633929E0,1.977445334E-1,1.420069575E0
1.239060782E0,1.933833480E0,1.391015202E-1,1.462830067E0
1.241499792E0,1.992476583E0,8.045852184E-2,1.510477543E0
1.243939584E0,2.054784775E0,2.425896563E-2,1.561790109E0
1.246380209E0,2.115871191E0,-2.827540040E-2,1.621654868E0
1.248820000E0,2.175735950E0,-7.836630940E-2,1.680297852E0
1.251259011E0,2.241709471E0,-1.247920245E-1,1.741384387E0
1.253698854E0,2.305239439E0,-1.687742919E-1,1.800027370E0
1.256139427E0,2.365104198E0,-2.139782757E-1,1.855005264E0
1.258579271E0,2.423747063E0,-2.567387819E-1,1.906317830E0
1.261018282E0,2.479946613E0,-2.994993329E-1,1.955187082E0
1.263458073E0,2.533702850E0,-3.434816003E-1,1.996725798E0
1.265898698E0,2.586237192E0,-3.886855841E-1,2.034599543E0
1.268338490E0,2.632662773E0,-4.326678514E-1,2.066364527E0
1.270777500E0,2.674201727E0,-4.742066264E-1,2.096907854E0
1.273217344E0,2.712075233E0,-5.120802522E-1,2.132337809E0
1.275657917E0,2.742618561E0,-5.475103855E-1,2.162881136E0
1.278097761E0,2.770718336E0,-5.829405785E-1,2.198311329E0
1.280536771E0,2.791487694E0,-6.220359206E-1,2.232519627E0
1.282976563E0,2.806148529E0,-6.611312628E-1,2.263062954E0
1.285417188E0,2.819587469E0,-6.977831125E-1,2.293606281E0
1.287856979E0,2.828139544E0,-7.295480967E-1,2.321706057E0
1.290295990E0,2.837913513E0,-7.539826632E-1,2.348583937E0
1.292735834E0,2.845243692E0,-7.759737968E-1,2.370575190E0
1.295176407E0,2.851352453E0,-7.881910801E-1,2.395009756E0
1.297616250E0,2.857460976E0,-7.979649305E-1,2.420665979E0
1.300055261E0,2.862348080E0,-8.077387810E-1,2.442657232E0
1.302495052E0,2.861126184E0,-8.162908554E-1,2.465870142E0
1.304935677E0,2.855017662E0,-8.260647058E-1,2.492748022E0
1.307375469E0,2.847687244E0,-8.346168399E-1,2.519626141E0
1.309814532E0,2.834248304E0,-8.382819891E-1,2.550169468E0
1.312254323E0,2.815922260E0,-8.370602727E-1,2.586821318E0
1.314694948E0,2.795152903E0,-8.236212730E-1,2.624694824E0
1.317134740E0,2.768274784E0,-8.077387810E-1,2.660125017E0
1.319573750E0,2.741396666E0,-7.845259309E-1,2.696776867E0
1.322013542E0,2.709631920E0,-7.515392303E-1,2.730985403E0
1.324454167E0,2.674201727E0,-7.136656046E-1,2.761528492E0
1.326893959E0,2.636327982E0,-6.660181880E-1,2.787184954E0
1.329333021E0,2.594789267E0,-6.073751450E-1,2.811619520E0
1.331772813E0,2.550806999E0,-5.401800275E-1,2.828723669E0
1.334213438E0,2.464064121E0,-3.886855841E-1,2.860488653E0
1.336653229E0,2.306461096E0,-1.296789497E-1,2.924018621E0
1.339092240E0,2.139084101E0,1.256625056E-1,2.988770247E0
1.341532084E0,2.020576477E0,3.382434547E-1,3.036417723E0
1.343972657E0,1.936276913E0,5.324984193E-1,3.059630632E0
1.346412500E0,1.865416646E0,7.218664885E-1,3.074291229E0
1.348851511E0,1.788447738E0,9.112345576E-1,3.092617273E0
1.351291302E0,1.694374561E0,1.112819910E0,3.131712675E0
1.353731927E0,1.581975460E0,1.308296561E0,3.197685957E0
1.356171719E0,1.473241448E0,1.464677930E0,3.280763626E0
1.358610729E0,1.375503182E0,1.613729000E0,3.366284609E0
1.361050573E0,1.285095215E0,1.756671309E0,3.446918726E0
1.363491146E0,1.211791396E0,1.887396336E0,3.515335560E0
1.365930990E0,1.144596219E0,2.003460646E0,3.580087423E0
1.368370000E0,1.082288027E0,2.107307673E0,3.643617153E0
1.370809792E0,1.012649536E0,2.192828655E0,3.707147121E0
1.373250417E0,9.430109262E-1,2.249028206E0,3.775563955E0
1.375690209E0,8.758158088E-1,2.273462772E0,3.842759132E0
1.378129219E0,8.122858405E-1,2.277127981E0,3.912397623E0
1.380569063E0,7.597514987E-1,2.262467146E0,3.988144875E0
1.383009636E0,7.206561565E-1,2.238032579E0,4.063891888E0
1.385449479E0,6.937780976E-1,2.212376356E0,4.135973930E0
1.387888490E0,6.888911724E-1,2.184276581E0,4.210499287E0
1.390328282E0,6.925563812E-1,2.150068045E0,4.280138016E0
1.392768907E0,7.230995893E-1,2.090203285E0,4.343667984E0
1.395208698E0,7.634167075E-1,1.998573661E0,4.393758774E0
1.397647709E0,8.122858405E-1,1.889839888E0,4.434075832E0
1.400087552E0,8.648202419E-1,1.767666936E0,4.469506264E0
1.402528125E0,9.197980762E-1,1.629611492E0,4.498827457E0
1.404967969E0,9.747759104E-1,1.475673556E0,4.514709949E0
1.407406979E0,1.034640670E0,1.291192412E0,4.522040367E0
1.409846771E0,1.096948862E0,1.087163568E0,4.514709949E0
1.412287396E0,1.153148413E0,8.758044243E-1,4.491497040E0
1.414727188E0,1.208126187E0,6.681103706E-1,4.454845428E0
1.417166250E0,1.248443246E0,4.824075103E-1,4.410862923E0
1.419606042E0,1.274099588E0,3.284696043E-1,4.375432968E0
1.422046615E0,1.281430006E0,2.148487568E-1,4.344889641E0
1.424486459E0,1.277764797E0,1.427667141E-1,4.325342178E0
1.426925469E0,1.266769171E0,9.756273031E-2,4.325342178E0
1.429365313E0,1.239891171E0,4.991528019E-2,4.336337566E0
1.431805886E0,1.206904531E0,9.598212317E-3,4.353441715E0
1.434245729E0,1.161700487E0,-7.505999878E-3,4.365659237E0
1.436684740E0,1.112831354E0,-5.062540993E-3,4.377876282E0
1.439124532E0,1.055410028E0,3.158934042E-2,4.383985043E0
1.441565157E0,9.845497012E-1,1.048931032E-1,4.385206699E0
1.444004948E0,9.026938677E-1,1.965228170E-1,4.374211311E0
1.446443959E0,8.037337661E-1,2.918177247E-1,4.348555088E0
1.448883802E0,6.876694560E-1,3.773387969E-1,4.319233418E0
1.451324375E0,5.606095791E-1,4.420904517E-1,4.283803463E0
1.453764219E0,4.237759709E-1,4.848510027E-1,4.236155987E0
1.456203229E0,2.893857360E-1,5.105072856E-1,4.173847675E0
1.458643021E0,1.501085609E-1,5.251680613E-1,4.106652260E0
1.461083646E0,1.205312647E-2,5.263897777E-1,4.039457321E0
1.463523438E0,-1.198936552E-1,5.251680613E-1,3.972262383E0
1.465962448E0,-2.530621588E-1,5.227245688E-1,3.905067444E0
1.468402292E0,-3.752350807E-1,5.288332105E-1,3.834207058E0
1.470842865E0,-4.864124656E-1,5.532678366E-1,3.758459806E0
1.473282709E0,-5.841509104E-1,6.009152532E-1,3.679047346E0
1.475721719E0,-6.708936691E-1,6.656669378E-1,3.593526363E0
1.478161511E0,-7.478626370E-1,7.463010550E-1,3.500674963E0
1.480602136E0,-8.175011873E-1,8.354873061E-1,3.395606279E0
1.483041927E0,-8.834745884E-1,9.307821989E-1,3.279541969E0
1.485480938E0,-9.396741390E-1,1.028520584E0,3.162255764E0
1.487920782E0,-9.934302568E-1,1.114041686E0,3.047413349E0
1.490361354E0,-1.050851583E0,1.184901953E0,2.933792353E0
1.492801198E0,-1.098498940E0,1.239879727E0,2.823836803E0
1.495240209E0,-1.140037775E0,1.276531696E0,2.717546225E0
1.497680000E0,-1.177911401E0,1.283861995E0,2.616142750E0
1.500120625E0,-1.213341594E0,1.271644711E0,2.523291349E0
1.502560417E0,-1.247550011E0,1.297301054E0,2.484195948E0
1.504999479E0,-1.284201860E0,1.265536070E0,2.476865530E0
1.507439271E0,-1.336736202E0,1.170241237E0,2.465870142E0
1.509879844E0,-1.406374812E0,1.089607000E0,2.438992023E0
1.512319688E0,-1.462574363E0,1.033407450E0,2.398674965E0
1.514758698E0,-1.501669645E0,9.820948839E-1,2.349805832E0
1.517198542E0,-1.527325988E0,9.136779904E-1,2.303380013E0
1.519639115E0,-1.557869196E0,8.379307985E-1,2.266728163E0
1.522078907E0,-1.596964598E0,7.585183978E-1,2.244736910E0
1.524517917E0,-1.639725089E0,6.766625047E-1,2.225189447E0
1.526957761E0,-1.689815998E0,5.996935368E-1,2.210528612E0
1.529398386E0,-1.739906907E0,5.251680613E-1,2.206863403E0
1.531838177E0,-1.798550010E0,4.335383475E-1,2.193424463E0
1.534277188E0,-1.857192993E0,3.577911258E-1,2.157994270E0
1.536716979E0,-1.912170768E0,3.150305748E-1,2.104238033E0
1.539157604E0,-1.974478960E0,2.832656205E-1,2.041929960E0
1.541597448E0,-2.038008690E0,2.771569788E-1,1.968626022E0
1.544036459E0,-2.084434509E0,2.967046499E-1,1.886770129E0
1.546476250E0,-2.129638433E0,3.504607379E-1,1.806136012E0
1.548916875E0,-2.167512178E0,4.347600639E-1,1.737719178E0
1.551356667E0,-2.195611954E0,5.263897777E-1,1.676632762E0
1.553795677E0,-2.228598595E0,5.886979699E-1,1.620433211E0
1.556235521E0,-2.276246071E0,6.302368045E-1,1.566677094E0
1.558676094E0,-2.319006681E0,6.522278786E-1,1.508034110E0
1.561115938E0,-2.361767054E0,6.607800126E-1,1.446947575E0
1.563554948E0,-2.400862455E0,6.497844458E-1,1.378530741E0
1.565994740E0,-2.448509932E0,6.082456708E-1,1.296674848E0
1.568435365E0,-2.515705109E0,5.789241195E-1,1.212375522E0
1.570875157E0,-2.585343599E0,5.605981946E-1,1.137850046E0
1.573314167E0,-2.651316881E0,5.581547618E-1,1.065768003E0
1.575754011E0,-2.712403536E0,5.740371943E-1,1.004681587E0
1.578194584E0,-2.763715982E0,6.155760288E-1,9.533689618E-1
1.580634427E0,-2.791815758E0,6.571148038E-1,9.142736197E-1
1.583073438E0,-2.807698250E0,7.072057128E-1,8.800652027E-1
1.585513229E0,-2.815028667E0,7.609618306E-1,8.299742937E-1
1.587953854E0,-2.824802637E0,8.134961724E-1,7.823268175E-1
1.590393646E0,-2.819915533E0,8.477046490E-1,7.554487586E-1
1.592832657E0,-2.808920145E0,8.611436486E-1,7.212403417E-1
1.595272500E0,-2.794259310E0,8.965737820E-1,6.723711491E-1
1.597713073E0,-2.790594101E0,9.063476324E-1,6.125064492E-1
1.600152917E0,-2.778376818E0,9.320039749E-1,5.355374813E-1
1.602591927E0,-2.768603086E0,9.869817495E-1,4.329122007E-1
1.605031719E0,-2.755163908E0,1.028520584E0,3.131827116E-1
1.607472344E0,-2.750277042E0,1.089607000E0,1.836793870E-1
1.609912136E0,-2.729507685E0,1.151915193E0,6.883681566E-2
1.612351146E0,-2.701407909E0,1.208114862E0,-4.111883417E-2
1.614790990E0,-2.678195000E0,1.260649204E0,-1.351920068E-1
1.617231563E0,-2.637877941E0,1.320513964E0,-2.182696015E-1
1.619671407E0,-2.606112957E0,1.365717888E0,-2.854647040E-1
1.622110417E0,-2.563352346E0,1.392596006E0,-3.428860009E-1
1.624550209E0,-2.508374691E0,1.413365364E0,-3.893117011E-1
1.626990834E0,-2.458283663E0,1.434134722E0,-4.296287894E-1
1.629430625E0,-2.415523291E0,1.467121482E0,-4.626154900E-1
1.631869688E0,-2.376427889E0,1.508660197E0,-4.809414148E-1
1.634309479E0,-2.345884562E0,1.551420808E0,-4.870500565E-1
1.636750104E0,-2.327558756E0,1.589294434E0,-4.821631610E-1
1.639189896E0,-2.326336861E0,1.613729000E0,-4.797196984E-1
1.641628907E0,-2.345884562E0,1.635720134E0,-4.882718027E-1
1.644068750E0,-2.364210606E0,1.652824283E0,-4.943804443E-1
1.646509323E0,-2.386201620E0,1.667485118E0,-4.992673397E-1
1.648949115E0,-2.400862455E0,1.674815416E0,-4.968239069E-1
1.651388177E0,-2.414301395E0,1.669928551E0,-4.870500565E-1
1.653827969E0,-2.414301395E0,1.662598133E0,-4.613937438E-1
1.656268594E0,-2.406970978E0,1.652824283E0,-4.271853268E-1
1.658708386E0,-2.391088724E0,1.625946283E0,-3.893117011E-1
1.661147396E0,-2.366653919E0,1.590516090E0,-3.502163589E-1
1.663587240E0,-2.342219353E0,1.550199032E0,-3.123427629E-1
1.666027813E0,-2.314119577E0,1.496442914E0,-2.695822120E-1
1.668467657E0,-2.284798145E0,1.431691289E0,-2.255999744E-1
1.670906667E0,-2.257920027E0,1.371826530E0,-1.840611845E-1
1.673346459E0,-2.233485460E0,1.296079278E0,-1.449658424E-1
1.675787084E0,-2.209050894E0,1.242323279E0,-1.205312461E-1
1.678226875E0,-2.183394670E0,1.140919685E0,-1.034270376E-1
1.680665886E0,-2.184616327E0,1.061507225E0,-1.083139554E-1
1.683105729E0,-2.173620701E0,9.637688994E-1,-1.303050816E-1
1.685546302E0,-2.171177387E0,8.819130659E-1,-1.791742593E-1
1.687986146E0,-2.180951118E0,8.012788892E-1,-2.402607352E-1
1.690425157E0,-2.196833611E0,7.377489805E-1,-2.989037335E-1
1.692864948E0,-2.198055267E0,6.729972959E-1,-3.514381051E-1
1.695305573E0,-2.218824863E0,6.705538630E-1,-3.905334473E-1
1.697745365E0,-2.242037535E0,6.717755795E-1,-4.088593721E-1
1.700184375E0,-2.276246071E0,7.072057128E-1,-4.088593721E-1
1.702624219E0,-2.290906906E0,7.585183978E-1,-3.966420889E-1
1.705064792E0,-2.312897921E0,8.660305738E-1,-3.783161342E-1
1.707504636E0,-2.349549770E0,9.564385414E-1,-3.599902093E-1
1.709943646E0,-2.395975590E0,1.089607000E0,-3.502163589E-1
1.712383438E0,-2.449731588E0,1.204449654E0,-3.404425383E-1
1.714824063E0,-2.502265930E0,1.313183546E0,-3.147862256E-1
1.717263854E0,-2.530365705E0,1.368161321E0,-2.817995250E-1
1.719702865E0,-2.578013182E0,1.462234497E0,-2.610301077E-1
1.722142709E0,-2.601226091E0,1.541646957E0,-2.427041978E-1
1.724583282E0,-2.600004435E0,1.584407449E0,-2.292651683E-1
1.727023125E0,-2.612221718E0,1.592959523E0,-2.194913328E-1
1.729462136E0,-2.603669643E0,1.612507224E0,-2.072740346E-1
1.731901927E0,-2.581678391E0,1.601511717E0,-1.938350201E-1
1.734342552E0,-2.557243824E0,1.588072658E0,-1.767307967E-1
1.736782344E0,-2.529144049E0,1.561194658E0,-1.584048569E-1
1.739221407E0,-2.510818005E0,1.561194658E0,-1.461875588E-1
1.741661198E0,-2.483940125E0,1.539203525E0,-1.229747087E-1
1.744101771E0,-2.449731588E0,1.541646957E0,-8.876628429E-2
1.746541615E0,-2.377649546E0,1.501329899E0,-4.234056175E-2
1.748980625E0,-2.320228338E0,1.467121482E0,6.528616883E-3
1.751420417E0,-2.211494446E0,1.407256722E0,7.128027081E-2
1.753861042E0,-2.177285910E0,1.371826530E0,1.384753883E-1
1.756300834E0,-2.119864702E0,1.325400829E0,2.081139684E-1
1.758739896E0,-2.029456615E0,1.256983995E0,2.997436821E-1
1.761179688E0,-1.942713976E0,1.195897460E0,4.084776044E-1
1.763620261E0,-1.912170768E0,1.181236744E0,4.976638556E-1
1.766060104E0,-1.876740694E0,1.161689043E0,5.929587483E-1
1.768499115E0,-1.816875935E0,1.125037193E0,6.735929251E-1
1.770938907E0,-1.785110950E0,1.128702402E0,7.517836094E-1
1.773379532E0,-1.771671891E0,1.126258969E0,8.165352345E-1
1.775819323E0,-1.750902534E0,1.133589268E0,8.580740690E-1
1.778258386E0,-1.737463474E0,1.093272209E0,8.849521279E-1
1.780698177E0,-1.669046640E0,1.049289942E0,8.898389935E-1
1.783138802E0,-1.638503432E0,9.735428095E-1,8.947259188E-1
1.785578594E0,-1.579860330E0,9.332256913E-1,9.448168278E-1
1.788017604E0,-1.483343720E0,9.002389908E-1,1.021785736E0
1.790457448E0,-1.394157529E0,8.379307985E-1,1.073098421E0
1.792898021E0,-1.355062127E0,8.464828730E-1,1.113415480E0
1.795337865E0,-1.322075486E0,8.501480818E-1,1.143958688E0
1.797776875E0,-1.257323861E0,8.330438733E-1,1.184275746E0
1.800216667E0,-1.269541144E0,8.257135153E-1,1.222149372E0
1.802657292E0,-1.271984577E0,8.623653650E-1,1.253914356E0
1.805097084E0,-1.271984577E0,9.283387661E-1,1.308892131E0
1.807536094E0,-1.263432503E0,9.649906158E-1,1.398078442E0
1.809975938E0,-1.254880309E0,9.368908405E-1,1.478712559E0
1.812416511E0,-1.291532278E0,9.381126165E-1,1.505590558E0
1.814856354E0,-1.304971218E0,9.320039749E-1,1.510477543E0
1.817295365E0,-1.367279410E0,8.843564987E-1,1.457943201E0
1.819735157E0,-1.395379186E0,8.086092472E-1,1.336991906E0
1.822175782E0,-1.472348213E0,7.108709216E-1,1.184275746E0
1.824615573E0,-1.436918020E0,6.778842211E-1,1.114637136E0
1.827054584E0,-1.319632053E0,7.072057128E-1,1.151289105E0
1.829494427E0,-1.206011176E0,7.744008303E-1,1.201380014E0
1.831935000E0,-1.122933626E0,8.965737820E-1,1.268575072E0
1.834374844E0,-1.038634181E0,1.028520584E0,1.409073949E0
1.836813854E0,-9.433393478E-1,1.172684669E0,1.627763510E0
1.839253646E0,-8.553748131E-1,1.470786691E0,1.986951947E0
1.841694271E0,-7.454191446E-1,1.839748979E0,2.381570816E0
1.844134063E0,-7.038803697E-1,2.117081404E0,2.691890001E0
1.846573073E0,-6.330200434E-1,2.344323158E0,2.921575069E0
1.849012917E0,-5.755987763E-1,2.467717648E0,3.063295841E0
1.851453490E0,-5.084036589E-1,2.512921810E0,3.128047466E0
1.853893334E0,-3.801220059E-1,2.479934931E0,3.129269123E0
1.856332344E0,-2.078581750E-1,2.383418322E0,3.092617273E0
1.858772136E0,5.944477860E-3,2.246584654E0,3.033974171E0
1.861212761E0,2.502903938E-1,2.087759972E0,2.954561949E0
1.863652552E0,5.215142369E-1,1.927713394E0,2.862932205E0
1.866091563E0,7.902947664E-1,1.779884219E0,2.755419970E0
1.868531407E0,1.039527535E0,1.662598133E0,2.639355659E0
1.870971979E0,1.261882305E0,1.573411942E0,2.530621767E0
1.873411823E0,1.453693867E0,1.506216764E0,2.447544098E0
1.875850834E0,1.619849086E0,1.467121482E0,2.390122890E0
1.878290625E0,1.733469844E0,1.486669064E0,2.343697071E0
1.880731250E0,1.798221469E0,1.566081524E0,2.308266878E0
1.883171042E0,1.827543020E0,1.729793310E0,2.274058580E0
1.885610104E0,1.794556379E0,1.919161320E0,2.250845671E0
1.888049896E0,1.806773663E0,2.104864120E0,2.256954432E0
1.890490521E0,1.853199363E0,2.356540442E0,2.261841297E0
1.892930313E0,1.845868945E0,2.682742119E0,2.225189447E0
1.895369323E0,1.899625063E0,2.896544695E0,2.214193821E0
1.897809115E0,2.007137299E0,3.111569166E0,2.201976538E0
1.900249740E0,2.132975578E0,3.337589025E0,2.143333435E0
1.902689532E0,2.266144037E0,3.531844139E0,2.050482035E0
1.905128542E0,2.423747063E0,3.657682180E0,1.951521873E0
1.907568386E0,2.613115072E0,3.701664448E0,1.839122772E0
1.910009011E0,2.787822485E0,3.778633356E0,1.686406493E0
1.912448802E0,2.949090719E0,3.902028084E0,1.489708066E0
1.914887813E0,3.093254805E0,4.066961765E0,1.267353296E0
1.917327657E0,3.212984324E0,4.255108356E0,1.043776870E0
1.919768229E0,3.310722589E0,4.424928665E0,8.458567262E-1
1.922208021E0,3.382804632E0,4.593527317E0,6.760363579E-1
1.924647084E0,3.453665018E0,4.775564671E0,5.465330482E-1
1.927086875E0,3.503756046E0,4.968598366E0,4.500164092E-1
1.929527500E0,3.537964344E0,5.173848629E0,3.828212917E-1
