"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.187440672E1,-2.299986601E0,-1.223856068E1,-1.231737971E0
3.187684615E1,-2.153946161E0,-1.190099239E1,-1.035421848E0
3.187928635E1,-2.012694597E0,-1.157060623E1,-8.175589442E-1
3.188172651E1,-1.919324636E0,-1.122346210E1,-6.092723012E-1
3.188416594E1,-1.809196115E0,-1.089068222E1,-3.650742471E-1
3.188660531E1,-1.718220353E0,-1.057944965E1,-1.591817737E-1
3.188904552E1,-1.620062351E0,-1.027300549E1,2.276974171E-2
3.189148573E1,-1.454869509E0,-1.000965500E1,1.759920716E-1
3.189392516E1,-1.265735745E0,-9.820520401E0,2.214799374E-1
3.189636453E1,-1.162789464E0,-9.655327797E0,2.717560232E-1
3.189880474E1,-1.134060264E0,-9.480558395E0,5.470773578E-1
3.190124495E1,-1.158001304E0,-9.334518433E0,1.030685306E0
3.190368438E1,-1.045478582E0,-9.219601631E0,1.404164791E0
3.190612375E1,-8.898621798E-1,-9.097502708E0,1.643574715E0
3.190856396E1,-7.605808973E-1,-8.970615387E0,1.818343759E0
3.191100412E1,-6.480582356E-1,-8.865275383E0,1.983536720E0
3.191344354E1,-5.020182133E-1,-8.716841698E0,2.093665123E0
3.191588292E1,-4.158306718E-1,-8.599530220E0,2.177458525E0
3.191832312E1,-3.152785301E-1,-8.489401817E0,2.251675606E0
3.192076333E1,-2.506378591E-1,-8.362514496E0,2.318710327E0
3.192320276E1,-2.913375497E-1,-8.166198730E0,2.376168728E0
3.192564214E1,-9.257736802E-1,-7.182224274E0,2.579667091E0
3.192808234E1,-1.078996062E0,-6.528635502E0,2.371380329E0
3.193052255E1,-1.126878023E0,-6.042633057E0,2.261251926E0
3.193296198E1,-9.784438610E-1,-5.731400490E0,2.110423803E0
3.193540135E1,-1.362207532E-2,-6.325137138E0,1.653151035E0
3.193784156E1,8.961354494E-1,-7.428816319E0,1.468805432E0
3.194028172E1,2.042908669E0,-9.224390030E0,1.507111073E0
3.194272115E1,1.944750786E0,-1.037116337E1,1.880590439E0
3.194516057E1,1.013446331E0,-1.084519482E1,2.450385571E0
3.194760078E1,2.545169890E-1,-1.119952202E1,3.070457458E0
3.195004094E1,-1.237506121E-1,-1.125219154E1,3.470271826E0
3.195248037E1,-2.386673391E-1,-1.134077358E1,3.855721712E0
3.195491974E1,-2.219086885E-1,-1.123064423E1,3.965850353E0
3.195735995E1,-1.141742170E-1,-1.109178638E1,3.872480392E0
3.195980016E1,-3.995715454E-2,-1.089068222E1,3.604341507E0
3.196223958E1,4.623039439E-2,-1.067042542E1,3.173403740E0
3.196467896E1,8.453597128E-2,-1.049326229E1,2.704160213E0
3.196711917E1,1.587530375E-1,-1.033285713E1,2.143941164E0
3.196955938E1,2.377582937E-1,-1.015330029E1,1.380223751E0
3.197199880E1,2.233936936E-1,-1.010063076E1,8.583101630E-1
3.197443818E1,1.491766423E-1,-1.005753613E1,6.835409999E-1
3.197687839E1,7.974778116E-2,-1.001923084E1,6.428412795E-1
3.197931854E1,1.989530772E-2,-1.004556561E1,7.553639412E-1
3.198175797E1,4.623039439E-2,-1.005514240E1,9.397095442E-1
3.198419734E1,7.735367864E-2,-1.003120136E1,1.217425108E0
3.198663755E1,1.994527131E-1,-9.911496162E0,1.396982431E0
3.198907776E1,4.460448623E-1,-9.822914124E0,1.516687393E0
3.199151719E1,6.351786852E-1,-9.696027756E0,1.535840154E0
3.199395656E1,8.099478483E-1,-9.540411949E0,1.554993033E0
3.199639677E1,9.679584503E-1,-9.461405754E0,1.478381753E0
3.199883698E1,1.135545373E0,-9.375218391E0,1.408952951E0
3.200127641E1,1.286373496E0,-9.293818474E0,1.317977190E0
3.200371578E1,1.422837138E0,-9.265089989E0,1.203060389E0
3.200615599E1,1.552118540E0,-9.241148949E0,1.057020426E0
3.200859620E1,1.647882462E0,-9.212419510E0,9.397095442E-1
3.201103563E1,1.707734823E0,-9.183691025E0,8.343691826E-1
3.201347500E1,1.729281902E0,-9.123837471E0,7.984577417E-1
3.201591521E1,1.758010983E0,-9.140596390E0,7.122702003E-1
3.201835537E1,1.731675863E0,-9.107079506E0,7.002996802E-1
3.202079479E1,1.717311382E0,-9.131020546E0,6.667823195E-1
3.202323422E1,1.681399822E0,-9.190872192E0,6.667823195E-1
3.202567443E1,1.619153261E0,-9.195660591E0,6.404471993E-1
3.202811458E1,1.556906700E0,-9.217207909E0,6.141121387E-1
3.203055401E1,1.446778178E0,-9.312971115E0,5.470773578E-1
3.203299339E1,1.367772818E0,-9.253119469E0,5.686242580E-1
3.203543359E1,1.303132296E0,-9.284242630E0,5.398950577E-1
3.203787380E1,1.216944575E0,-9.315365791E0,5.303186774E-1
3.204031323E1,1.161880374E0,-9.425494194E0,4.728603065E-1
3.204275260E1,1.046963692E0,-9.497317314E0,4.561016262E-1
3.204519281E1,9.823229909E-1,-9.564352036E0,4.010373354E-1
3.204763302E1,9.009236097E-1,-9.626598358E0,3.627317548E-1
3.205007240E1,8.650121689E-1,-9.734333992E0,3.124556839E-1
3.205251182E1,7.692481875E-1,-9.772638321E0,3.052733839E-1
3.205495203E1,7.309426069E-1,-9.820520401E0,2.861205935E-1
3.205739219E1,6.686960459E-1,-9.906708717E0,2.861205935E-1
3.205983162E1,6.088436246E-1,-9.959378242E0,2.813324034E-1
3.206227104E1,5.825085044E-1,-1.003359604E1,2.669678032E-1
3.206471125E1,5.609616041E-1,-1.009823704E1,2.238740325E-1
3.206715141E1,4.843504727E-1,-1.010302448E1,2.478150427E-1
3.206959083E1,3.263399303E-1,-1.010541821E1,1.616274714E-1
3.207203021E1,4.077393115E-1,-1.010781288E1,6.825761497E-2
3.207447042E1,5.465970039E-1,-1.014132977E1,7.304581255E-2
3.207691063E1,3.790101111E-1,-1.017963600E1,2.573914230E-1
3.207935005E1,2.880343795E-1,-1.024188137E1,2.909087837E-1
3.208178943E1,3.766160309E-1,-1.033764553E1,2.310563326E-1
3.208422964E1,5.082914829E-1,-1.038552761E1,2.980910838E-1
3.208666984E1,5.609616041E-1,-1.039510441E1,5.422891378E-1
3.208910927E1,6.375728250E-1,-1.036876965E1,7.266347408E-1
3.209154865E1,6.782724261E-1,-1.027779388E1,9.516800642E-1
3.209398885E1,6.256023049E-1,-1.023230553E1,1.033079505E0
3.209642901E1,8.693007380E-2,-1.021554661E1,7.170583606E-1
3.209886844E1,-7.390339971E-1,-1.022512341E1,1.017749980E-1
3.210130781E1,8.932417631E-2,-1.010302448E1,2.837264836E-1
3.210374802E1,8.889531493E-1,-9.995289803E0,8.080341220E-1
3.210618823E1,1.102028012E0,-1.000726032E1,1.025897145E0
3.210862766E1,8.865590692E-1,-1.008865929E1,7.601521015E-1
3.211106703E1,6.663019657E-1,-1.028497601E1,3.603376746E-1
3.211350724E1,4.795622826E-1,-1.042622757E1,2.573914230E-1
3.211594745E1,4.580153823E-1,-1.039749813E1,6.811468601E-1
3.211838688E1,6.710901856E-1,-1.027779388E1,1.284459829E0
3.212082625E1,1.015840411E0,-1.014372349E1,1.610057354E0
3.212326646E1,1.367772818E0,-1.014611721E1,1.645968795E0
3.212570667E1,1.619153261E0,-1.005514240E1,1.478381753E0
3.212814609E1,1.741252303E0,-1.007908344E1,1.238971949E0
3.213058547E1,1.726887703E0,-1.010541821E1,9.253450036E-1
3.213302568E1,1.645488381E0,-1.013893509E1,6.212944388E-1
3.213546583E1,1.516206980E0,-1.016766453E1,3.507612646E-1
3.213790526E1,1.422837138E0,-1.015569496E1,2.190858424E-1
3.214034469E1,1.331861377E0,-1.007429600E1,1.472628713E-1
3.214278490E1,1.303132296E0,-1.011020660E1,1.137454957E-1
3.214522505E1,1.250462174E0,-1.007668972E1,1.520510763E-1
3.214766448E1,1.202580094E0,-9.978531837E0,2.382386327E-1
3.215010385E1,1.161880374E0,-9.906708717E0,3.555494547E-1
3.215254406E1,1.166668653E0,-9.945014000E0,3.651258647E-1
3.215498427E1,1.173850894E0,-9.885161400E0,4.321606159E-1
3.215742370E1,1.176244974E0,-9.868402481E0,4.417370260E-1
3.215986307E1,1.214550614E0,-9.846855164E0,4.489192963E-1
3.216230328E1,1.272009015E0,-9.791791916E0,3.148497939E-1
3.216474349E1,1.310314536E0,-9.753485680E0,2.119035423E-1
3.216718292E1,1.372561097E0,-9.834885597E0,-3.708273917E-2
3.216962229E1,1.410866618E0,-9.978531837E0,-3.842270374E-1
3.217206250E1,1.377349257E0,-9.964166641E0,-6.284251213E-1
3.217450266E1,1.351014256E0,-1.010063076E1,-5.877254605E-1
3.217694208E1,1.298344016E0,-1.000247288E1,-2.573398352E-1
3.217938151E1,1.343831897E0,-1.005753613E1,-2.750634402E-2
3.218182172E1,1.403684378E0,-1.011738873E1,-5.959443748E-3
3.218426188E1,1.528177500E0,-1.011260033E1,-1.974873543E-1
3.218670130E1,1.669429421E0,-1.003120136E1,-6.116664410E-1
3.218914068E1,1.767587423E0,-9.523653030E0,-7.672829032E-1
3.219158089E1,1.853775024E0,-9.071167946E0,-8.079825044E-1
3.219402109E1,2.009391546E0,-8.853304863E0,-8.295294642E-1
3.219646052E1,2.205707550E0,-8.671353340E0,-8.965641856E-1
3.219889990E1,2.373294592E0,-8.570800781E0,-9.013523459E-1
3.220134010E1,2.495393515E0,-8.403214455E0,-7.696769238E-1
3.220378031E1,2.552851677E0,-8.453490257E0,-8.079825044E-1
3.220621974E1,2.524122477E0,-8.463066101E0,-8.414999247E-1
3.220865912E1,2.430752754E0,-8.434337616E0,-7.936179638E-1
3.221109932E1,2.334988832E0,-8.307450294E0,-5.111142397E-1
3.221353948E1,2.208101511E0,-8.089587212E0,3.952843323E-2
3.221597891E1,2.188948631E0,-8.003399849E0,4.345546961E-1
3.221841833E1,2.198525190E0,-8.056070328E0,6.356589794E-1
3.222085854E1,2.272742271E0,-8.070434570E0,3.770963252E-1
3.222329870E1,2.318229914E0,-8.190139771E0,-2.717044055E-1
3.222573812E1,2.366111994E0,-8.384061813E0,-1.001904488E0
3.222817750E1,2.351747513E0,-8.592347145E0,-1.588458657E0
3.223061771E1,2.296683311E0,-8.805422783E0,-1.911661983E0
3.223305792E1,2.239224672E0,-8.939492226E0,-2.069672585E0
3.223549734E1,2.232042551E0,-9.092714310E0,-2.052913904E0
3.223793672E1,2.157825470E0,-9.154961586E0,-1.957149863E0
3.224037693E1,2.090790749E0,-9.298607826E0,-1.818292141E0
3.224281714E1,2.033332348E0,-9.475770950E0,-1.894903302E0
3.224525656E1,2.016573668E0,-9.691239357E0,-2.096007824E0
3.224769594E1,1.906445146E0,-9.992895126E0,-2.143889666E0
3.225013615E1,1.877715826E0,-1.025145817E1,-2.206136227E0
3.225257630E1,1.841804504E0,-1.047889709E1,-2.017002583E0
3.225501573E1,1.695764422E0,-1.047889709E1,-1.923632503E0
3.225745516E1,1.499448419E0,-1.034482861E1,-1.842233062E0
3.225989537E1,1.291161776E0,-1.036637592E1,-1.837444901E0
3.226233552E1,1.087663412E0,-1.018202972E1,-1.662675738E0
3.226477495E1,8.554357290E-1,-1.005514240E1,-1.454389095E0
3.226721432E1,6.160258651E-1,-1.012457180E1,-1.396930814E0
3.226965453E1,4.460448623E-1,-1.017484760E1,-1.325107813E0
3.227209474E1,1.491766423E-1,-1.016048241E1,-1.164703250E0
3.227453417E1,-6.868635118E-2,-1.016766453E1,-1.030633688E0
3.227697354E1,-4.158306718E-1,-1.006232452E1,-7.577064633E-1
3.227941375E1,-5.977821946E-1,-1.010063076E1,-6.164546609E-1
3.228185396E1,-7.103047967E-1,-1.004077721E1,-4.919615388E-1
3.228429339E1,-7.845218778E-1,-1.011020660E1,-2.788867056E-1
3.228673276E1,-9.018326998E-1,-1.007429600E1,-1.553583890E-2
3.228917297E1,-1.078996062E0,-1.011260033E1,1.951448470E-1
3.229161318E1,-1.193912745E0,-1.005035496E1,4.201901257E-1
3.229405255E1,-1.356711507E0,-9.992895126E0,6.596000195E-1
3.229649198E1,-1.380652547E0,-1.010063076E1,7.721226215E-1
3.229893219E1,-1.497963309E0,-1.018442345E1,9.708328843E-1
3.230137234E1,-1.648791552E0,-1.023948765E1,1.138419747E0
3.230381177E1,-1.804407835E0,-1.037116337E1,1.284459829E0
3.230625120E1,-1.711038113E0,-1.043819809E1,1.396982431E0
3.230869141E1,-1.708644032E0,-1.059860229E1,1.442470312E0
3.231113156E1,-1.766102433E0,-1.068718433E1,1.554993033E0
3.231357099E1,-1.766102433E0,-1.094814110E1,1.653151035E0
3.231601037E1,-1.605697751E0,-1.107024097E1,1.732156277E0
3.231845057E1,-1.505145669E0,-1.116121578E1,1.643574715E0
3.232089078E1,-1.490780950E0,-1.105108738E1,1.648362756E0
3.232333021E1,-1.351923227E0,-1.108699894E1,1.516687393E0
3.232576958E1,-1.375864267E0,-1.103672218E1,1.464017153E0
3.232820979E1,-1.227430105E0,-1.122106838E1,1.425711632E0
3.233065000E1,-1.105331182E0,-1.117079258E1,1.380223751E0
3.233308943E1,-9.425323606E-1,-1.107981682E1,1.332341790E0
3.233552880E1,-7.366398573E-1,-1.074224854E1,1.370647430E0
3.233796901E1,-5.451120138E-1,-1.063451481E1,1.389800191E0
3.234040917E1,-2.913375497E-1,-1.048129177E1,1.344312310E0
3.234284859E1,-9.741553664E-2,-1.006471825E1,1.317977190E0
3.234528802E1,1.348120421E-1,-9.933043480E0,1.246154308E0
3.234772823E1,3.694337010E-1,-9.911496162E0,1.183907628E0
3.235016839E1,6.423609853E-1,-9.959378242E0,9.636505246E-1
3.235260781E1,7.716423273E-1,-9.990501404E0,8.750688434E-1
3.235504719E1,8.458593488E-1,-1.023230553E1,7.433934212E-1
3.235748740E1,9.799289107E-1,-1.063212013E1,5.758065581E-1
3.235992760E1,1.066116452E0,-1.079013062E1,3.962491453E-1
3.236236703E1,1.087663412E0,-1.085956001E1,2.286622226E-1
3.236480641E1,9.966875911E-1,-1.087152958E1,3.474023193E-2
3.236724662E1,8.841649294E-1,-1.050523281E1,-1.074764132E-2
3.236968682E1,7.309426069E-1,-1.014851284E1,-8.496470004E-2
3.237212625E1,5.513852239E-1,-9.825308800E0,-9.932930022E-2
3.237456562E1,5.011091828E-1,-9.614628792E0,-1.615758836E-1
3.237700583E1,5.657498240E-1,-9.636174202E0,-3.698624671E-1
3.237944604E1,7.141839266E-1,-9.753485680E0,-6.619424820E-1
3.238188542E1,7.931891680E-1,-9.928256035E0,-9.085347056E-1
3.238432484E1,7.500954270E-1,-9.782214165E0,-1.037815928E0
3.238676505E1,4.795622826E-1,-9.731938362E0,-1.138368130E0
3.238920521E1,4.939268827E-1,-9.643357277E0,-1.277225852E0
3.239164464E1,6.208141446E-1,-9.590687752E0,-1.440024614E0
3.239408406E1,7.907951474E-1,-9.722362518E0,-1.552547216E0
3.239652427E1,6.998193860E-1,-9.820520401E0,-1.542970777E0
3.239896443E1,5.968731046E-1,-9.846855164E0,-1.667463899E0
3.240140385E1,7.931891680E-1,-1.000007725E1,-1.861385942E0
3.240384323E1,8.554357290E-1,-9.947407722E0,-1.875750542E0
3.240628344E1,7.812187076E-1,-1.005753613E1,-1.775198340E0
3.240872365E1,6.806665659E-1,-1.019639492E1,-1.753651500E0
3.241116307E1,7.261544466E-1,-1.042862129E1,-1.906873822E0
3.241360245E1,6.950311065E-1,-1.058902645E1,-1.914056182E0
3.241604266E1,6.902429461E-1,-1.075422001E1,-1.935603023E0
3.241848286E1,6.040553451E-1,-1.095292950E1,-2.007426023E0
3.242092229E1,5.322324634E-1,-1.109657574E1,-2.055308104E0
3.242336167E1,4.771681428E-1,-1.123064423E1,-2.060096264E0
3.242580188E1,5.489911437E-1,-1.138147259E1,-2.208530426E0
3.242824208E1,5.082914829E-1,-1.131204414E1,-2.230077267E0
3.243068146E1,5.633557439E-1,-1.138626194E1,-2.354570389E0
3.243312089E1,6.806665659E-1,-1.146766090E1,-2.493427992E0
3.243556109E1,7.572777271E-1,-1.150117779E1,-2.577221632E0
3.243800125E1,7.907951474E-1,-1.142217255E1,-2.373723030E0
3.244044068E1,8.219183683E-1,-1.137668419E1,-2.028973103E0
3.244288010E1,7.860069275E-1,-1.127852631E1,-1.617187858E0
3.244532031E1,7.357308269E-1,-1.100799370E1,-1.131185770E0
3.244776047E1,7.572777271E-1,-1.082125378E1,-7.577064633E-1
3.245019990E1,8.554357290E-1,-1.065127277E1,-6.475779414E-1
3.245263927E1,1.046963692E0,-1.054114437E1,-6.691248417E-1
3.245507948E1,1.147515893E0,-1.028736973E1,-6.739130020E-1
3.245751969E1,1.276797175E0,-1.003598976E1,-5.374493599E-1
3.245995912E1,1.377349257E0,-9.849249840E0,-4.919615388E-1
3.246239849E1,1.415654898E0,-9.672086716E0,-4.871733189E-1
3.246483870E1,1.497054219E0,-9.561957359E0,-5.182965994E-1
3.246727891E1,1.494660139E0,-9.411129951E0,-3.985916376E-1
3.246971833E1,1.609576821E0,-9.432676315E0,-4.297149181E-1
3.247215771E1,1.643094301E0,-9.368035316E0,-1.543935835E-1
3.247459792E1,1.683794022E0,-9.255513191E0,3.952843323E-2
3.247703812E1,1.736464143E0,-9.341700554E0,2.142976373E-1
3.247947750E1,1.695764422E0,-9.142990112E0,5.063776970E-1
3.248191693E1,1.643094301E0,-9.078349113E0,7.266347408E-1
3.248435714E1,1.588029981E0,-9.030467987E0,8.559161425E-1
3.248679729E1,1.482689619E0,-9.030467987E0,1.037867665E0
3.248923672E1,1.329467416E0,-9.052014351E0,1.155178547E0
3.249167615E1,1.224127054E0,-9.131020546E0,1.183907628E0
3.249411635E1,1.161880374E0,-9.186084747E0,1.080961347E0
3.249655651E1,1.082875133E0,-9.226784706E0,9.181627035E-1
3.249899594E1,1.034993172E0,-9.296212196E0,6.739646196E-1
3.250143531E1,9.727466106E-1,-9.315365791E0,4.991953969E-1
3.250387552E1,9.057118893E-1,-9.279454231E0,4.489192963E-1
3.250631573E1,8.482534885E-1,-9.324942589E0,2.813324034E-1
3.250875516E1,7.285485864E-1,-9.229178429E0,1.735979617E-1
3.251119453E1,7.716423273E-1,-9.320153236E0,-7.299420983E-2
3.251363474E1,7.884010077E-1,-9.384794235E0,-2.717044055E-1
3.251607495E1,7.213662267E-1,-9.329730988E0,-5.278729796E-1
3.251851438E1,7.117898464E-1,-9.399159431E0,-7.289772630E-1
3.252095375E1,6.088436246E-1,-9.399159431E0,-9.516285062E-1
3.252339396E1,6.088436246E-1,-9.482952118E0,-1.157520890E0
3.252583417E1,5.250501633E-1,-9.368035316E0,-1.270043612E0
3.252827359E1,4.699858725E-1,-9.360853195E0,-1.212585211E0
3.253071297E1,3.526750207E-1,-9.391976357E0,-1.214979172E0
3.253315318E1,2.808520794E-1,-9.597869873E0,-1.152732730E0
3.253559333E1,3.837983012E-1,-9.889949799E0,-1.198220611E0
3.253803276E1,3.957688212E-1,-1.004077721E1,-1.102456570E0
3.254047219E1,2.664874792E-1,-9.832491875E0,-1.236526251E0
3.254291240E1,4.364684820E-1,-1.002401829E1,-1.277225852E0
3.254535255E1,6.160258651E-1,-1.038313389E1,-1.372989774E0
3.254779198E1,5.753262043E-1,-1.043819809E1,-1.353836894E0
3.255023135E1,5.920849442E-1,-1.065127277E1,-1.401718974E0
3.255267156E1,6.854547262E-1,-1.089786434E1,-1.461571455E0
3.255511177E1,7.644599676E-1,-1.093856430E1,-1.633946538E0
3.255755120E1,8.674062490E-1,-1.101278114E1,-1.715345979E0
3.255999057E1,9.942935109E-1,-1.108699894E1,-1.801533461E0
3.256243078E1,1.051751852E0,-1.105348110E1,-1.794351220E0
3.256487099E1,1.157092214E0,-1.121388626E1,-1.734498739E0
3.256731042E1,1.099633813E0,-1.107742214E1,-1.657887578E0
3.256974979E1,1.185821414E0,-1.118515682E1,-1.588458657E0
3.257219000E1,1.173850894E0,-1.108939266E1,-1.583670497E0
3.257463021E1,1.224127054E0,-1.101278114E1,-1.626764178E0
3.257706964E1,1.331861377E0,-1.099362850E1,-1.715345979E0
3.257950901E1,1.298344016E0,-1.068239689E1,-1.566911817E0
3.258194922E1,1.339043736E0,-1.070633793E1,-1.440024614E0
3.258438943E1,1.238491654E0,-1.043340969E1,-1.255678892E0
3.258682885E1,1.243279696E0,-1.023230553E1,-1.013875008E0
3.258926823E1,1.185821414E0,-1.007190037E1,-8.414999247E-1
3.259170844E1,1.212156534E0,-9.913890839E0,-6.595484018E-1
3.259414859E1,1.204974294E0,-9.686451912E0,-5.877254605E-1
3.259658802E1,1.207368255E0,-9.497317314E0,-5.326611996E-1
3.259902745E1,1.195397735E0,-9.207631111E0,-4.512618184E-1
3.260146766E1,1.209762335E0,-9.097502708E0,-3.387391567E-1
3.260390781E1,1.286373496E0,-9.013710022E0,-2.884631157E-1
3.260634724E1,1.238491654E0,-8.834151268E0,-1.663640738E-1
3.260878662E1,1.334255457E0,-8.803028107E0,-1.424230933E-1
3.261122682E1,1.305526376E0,-8.726417542E0,6.011046469E-3
3.261366703E1,1.243279696E0,-8.532495499E0,7.065171748E-2
3.261610646E1,1.315102696E0,-8.582771301E0,1.520510763E-1
3.261854583E1,1.322284937E0,-8.525313377E0,8.262220770E-2
3.262098604E1,1.243279696E0,-8.510948181E0,6.586351991E-2
3.262342625E1,1.281585336E0,-8.587559700E0,9.698680043E-2
3.262586568E1,1.202580094E0,-8.587559700E0,5.868121982E-2
3.262830505E1,1.181033254E0,-8.735993385E0,-1.553583890E-2
3.263074526E1,1.137939334E0,-8.836545944E0,-1.591817737E-1
3.263318547E1,1.032599092E0,-8.867669106E0,-2.573398352E-1
3.263562490E1,9.655643106E-1,-9.049620628E0,-3.938034475E-1
3.263806427E1,9.392292500E-1,-9.219601631E0,-5.278729796E-1
3.264050448E1,9.559879303E-1,-9.456617355E0,-5.542080998E-1
3.264294464E1,8.195242882E-1,-9.442252159E0,-6.667307019E-1
3.264538406E1,8.554357290E-1,-9.648145676E0,-7.050362825E-1
3.264782349E1,7.884010077E-1,-9.684056282E0,-7.457359433E-1
3.265026370E1,7.907951474E-1,-9.736727715E0,-8.199530244E-1
3.265270385E1,8.195242882E-1,-9.784609795E0,-8.079825044E-1
3.265514328E1,8.219183683E-1,-9.837279320E0,-8.271353245E-1
3.265758271E1,9.033177495E-1,-9.935437202E0,-8.774113655E-1
3.266002292E1,9.488056302E-1,-9.995289803E0,-8.989582658E-1
3.266246307E1,1.003869891E0,-1.006711292E1,-8.750173450E-1
3.266490250E1,9.871112108E-1,-1.012457180E1,-8.965641856E-1
3.266734188E1,1.001475811E0,-1.020357609E1,-8.319234848E-1
3.266978208E1,9.631701708E-1,-1.010302448E1,-7.217950225E-1
3.267222229E1,9.942935109E-1,-1.011499500E1,-7.194008827E-1
3.267466172E1,1.046963692E0,-1.016048241E1,-5.949077606E-1
3.267710109E1,1.042175531E0,-1.002880764E1,-6.356074214E-1
3.267954130E1,1.125968814E0,-1.015330029E1,-6.715188622E-1
3.268198151E1,1.125968814E0,-1.014851284E1,-6.332133412E-1
3.268442094E1,1.039781332E0,-9.909102440E0,-6.619424820E-1
3.268686031E1,1.140333533E0,-9.983319283E0,-6.068782806E-1
3.268930052E1,1.147515893E0,-9.954590797E0,-6.068782806E-1
3.269174073E1,1.145121694E0,-9.866008759E0,-6.044841409E-1
3.269418016E1,1.137939334E0,-9.758273125E0,-5.589962602E-1
3.269661953E1,1.102028012E0,-9.657721519E0,-5.973018408E-1
3.269905974E1,1.011052251E0,-9.382400513E0,-6.068782806E-1
3.270149995E1,7.716423273E-1,-8.814999580E0,-6.547601819E-1
3.270393938E1,4.963209629E-1,-8.089587212E0,-6.643366218E-1
3.270637875E1,3.574632108E-1,-7.608374119E0,-5.757549405E-1
3.270881896E1,3.167635500E-1,-7.400086880E0,-4.416854382E-1
3.271125912E1,4.149215817E-1,-7.400086880E0,-2.836749256E-1
3.271369854E1,5.106855631E-1,-7.445575237E0,-1.496053934E-1
3.271613797E1,5.944790244E-1,-7.464727879E0,-2.750634402E-2
3.271857818E1,6.830607057E-1,-7.517397881E0,7.543991506E-2
3.272101833E1,7.405190468E-1,-7.558097363E0,1.328982860E-1
3.272345776E1,9.847171307E-1,-7.972277164E0,1.855684519E-1
3.272589714E1,1.434807658E0,-8.920339584E0,2.669678032E-1
3.272833734E1,1.729281902E0,-9.617022514E0,9.938090295E-2
3.273077755E1,1.999814987E0,-1.020597076E1,-4.426503927E-2
3.273321698E1,2.155431509E0,-1.061296749E1,-2.166401446E-1
3.273565635E1,2.306259394E0,-1.113009262E1,-2.932512760E-1
3.273809656E1,2.251195192E0,-1.126895046E1,-3.914093673E-1
3.274053677E1,2.272742271E0,-1.147963047E1,-4.321089983E-1
3.274297620E1,2.244013071E0,-1.174298191E1,-5.470257401E-1
3.274541557E1,2.136278391E0,-1.177171135E1,-6.236369610E-1
3.274785578E1,2.011785507E0,-1.169749355E1,-7.720710635E-1
3.275029599E1,1.851380825E0,-1.151793671E1,-5.374493599E-1
3.275273542E1,1.655064702E0,-1.163524723E1,-6.188487411E-1
3.275517479E1,1.554512620E0,-1.166397667E1,-6.906716824E-1
3.275761500E1,1.449172258E0,-1.148681355E1,-7.840415835E-1
3.276005521E1,1.413260698E0,-1.124979782E1,-6.978539824E-1
3.276249464E1,1.372561097E0,-1.115642738E1,-7.529182434E-1
3.276493401E1,1.264826655E0,-1.109418201E1,-8.223471642E-1
3.276737422E1,1.193003774E0,-1.094574642E1,-8.079825044E-1
3.276981443E1,1.133151293E0,-1.090025997E1,-8.079825044E-1
3.277225385E1,1.125968814E0,-1.071830750E1,-7.912238240E-1
3.277469323E1,1.097239733E0,-1.037355709E1,-6.619424820E-1
3.277713344E1,1.099633813E0,-1.025145817E1,-7.098245025E-1
3.277957359E1,9.799289107E-1,-9.854037285E0,-7.289772630E-1
3.278201302E1,9.990816712E-1,-9.700815201E0,-7.337654233E-1
3.278445245E1,1.140333533E0,-9.712786674E0,-6.739130020E-1
3.278689266E1,1.147515893E0,-9.657721519E0,-6.906716824E-1
3.278933281E1,1.195397735E0,-9.705603600E0,-7.265831828E-1
3.279177224E1,1.339043736E0,-9.770244598E0,-6.092723012E-1
3.279421167E1,1.422837138E0,-9.827702522E0,-6.308192015E-1
3.279665188E1,1.628729582E0,-9.997683525E0,-5.877254605E-1
3.279909203E1,1.659852982E0,-9.808550835E0,-7.170067430E-1
3.280153146E1,1.707734823E0,-9.087926865E0,-5.416622162E0
3.280397083E1,1.389319777E0,-9.593081474E0,-2.972247839E0
3.280641104E1,1.092451453E0,-9.937831879E0,-1.736892819E0
3.280885125E1,1.171456695E0,-9.997683525E0,-8.821995854E-1
3.281129068E1,1.324679136E0,-1.009823704E1,3.474023193E-2
3.281373005E1,1.693370342E0,-1.017245388E1,9.229508638E-1
3.281617026E1,2.109943390E0,-1.042143917E1,1.215030909E0
3.281861047E1,2.167402029E0,-1.009344769E1,1.059414506E0
3.282104990E1,2.258377790E0,-1.011260033E1,8.128222823E-1
3.282348927E1,2.086002588E0,-9.837279320E0,6.691763401E-1
3.282592948E1,2.117125750E0,-9.870796204E0,3.699140549E-1
3.282836969E1,1.971085787E0,-9.851643562E0,5.149892345E-2
3.283080912E1,1.887292385E0,-9.787003517E0,-2.333988249E-1
3.283324849E1,1.949538827E0,-9.901919365E0,-3.890152574E-1
3.283568870E1,1.858563066E0,-9.779820442E0,-6.858835220E-1
3.283812891E1,1.837016225E0,-9.897131920E0,-4.488676786E-1
3.284056833E1,1.700552583E0,-9.810944557E0,-7.720710635E-1
3.284300771E1,1.633517861E0,-9.736727715E0,-9.444461465E-1
3.284544792E1,1.576059461E0,-9.983319283E0,-9.947223067E-1
3.284788813E1,1.662246943E0,-1.049086857E1,-7.816474438E-1
3.285032755E1,1.801104784E0,-1.108939266E1,-2.717044055E-1
