"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.364569663E1,-1.563843131E0,7.213714123E-1,3.044430315E-1
6.364769770E1,-1.496037126E0,7.647427917E-1,3.032212853E-1
6.364969903E1,-1.414791942E0,8.075033426E-1,3.019995689E-1
6.365170040E1,-1.377529144E0,8.356031775E-1,2.958908975E-1
6.365370170E1,-1.301782012E0,8.844724298E-1,3.001669645E-1
6.365570306E1,-1.245582223E0,9.308981299E-1,2.952800393E-1
6.365770443E1,-1.216260791E0,9.473915696E-1,2.983343899E-1
6.365970573E1,-1.158228636E0,1.005423665E0,2.873387933E-1
6.366170710E1,-1.108137727E0,1.050627708E0,2.769540846E-1
6.366370846E1,-1.085535645E0,1.076284051E0,2.677910924E-1
6.366570979E1,-1.051938057E0,1.115379572E0,2.494651526E-1
6.366771119E1,-1.020783901E0,1.149587870E0,2.268631309E-1
6.366971249E1,-1.011620998E0,1.164248705E0,2.109806389E-1
6.367171386E1,-9.926841259E-1,1.187461495E0,1.859351695E-1
6.367371526E1,-9.847428799E-1,1.215561390E0,1.523375660E-1
6.367571659E1,-9.780233502E-1,1.225335240E0,1.376768053E-1
6.367771729E1,-9.633626342E-1,1.238163352E0,9.674884379E-2
6.367971866E1,-9.578648210E-1,1.250380754E0,5.582086742E-2
6.368171999E1,-9.517561793E-1,1.257711053E0,3.016452678E-2
6.368372136E1,-9.395388365E-1,1.261987090E0,-1.259604190E-2
6.368572269E1,-9.279324412E-1,1.268095851E0,-5.352401361E-2
6.368772399E1,-9.242672324E-1,1.269928336E0,-7.246083766E-2
6.368972532E1,-9.047195315E-1,1.260154486E0,-1.109453440E-1
6.369172669E1,-8.876153231E-1,1.254656792E0,-1.420994699E-1
6.369372806E1,-8.747870922E-1,1.227778673E0,-1.714210063E-1
6.369572939E1,-8.662350178E-1,1.213117957E0,-1.799731106E-1
6.369773069E1,-8.472982049E-1,1.173411608E0,-2.037968636E-1
6.369973199E1,-8.289722204E-1,1.139814138E0,-2.141815722E-1
6.370173332E1,-8.210310340E-1,1.121488214E0,-2.209010869E-1
6.370373466E1,-7.972072363E-1,1.090944767E0,-2.251771390E-1
6.370573599E1,-7.807138562E-1,1.058568954E0,-2.270097286E-1
6.370773759E1,-7.770487070E-1,1.039021373E0,-2.294532061E-1
6.370973895E1,-7.575010061E-1,9.895411730E-1,-2.215119451E-1
6.371174029E1,-7.385641932E-1,9.327307940E-1,-2.154033035E-1
6.371374169E1,-7.300120592E-1,9.040200710E-1,-2.123489827E-1
6.371574299E1,-7.110752463E-1,8.325488567E-1,-2.025751323E-1
6.371774435E1,-6.780884862E-1,7.751275301E-1,-1.891360879E-1
6.371974575E1,-6.744233370E-1,7.476385832E-1,-1.842491776E-1
6.372174709E1,-6.438800693E-1,6.932715774E-1,-1.763079166E-1
6.372374842E1,-6.139476895E-1,6.346285343E-1,-1.677558124E-1
6.372574979E1,-5.950108767E-1,6.101939082E-1,-1.616471559E-1
6.372775108E1,-5.559154749E-1,5.601029396E-1,-1.506515741E-1
6.372975245E1,-5.125440955E-1,5.100119710E-1,-1.457646638E-1
6.373175378E1,-4.716160595E-1,4.690840542E-1,-1.390451491E-1
6.373375508E1,-4.447380006E-1,4.501472116E-1,-1.378234029E-1
6.373575642E1,-3.928144574E-1,4.196039438E-1,-1.329364926E-1
6.373775805E1,-3.341713846E-1,3.823411465E-1,-1.323256195E-1
6.373975938E1,-3.030172586E-1,3.682912588E-1,-1.323256195E-1
6.374176068E1,-2.346003503E-1,3.493544459E-1,-1.341582239E-1
6.374376205E1,-1.612965167E-1,3.377480209E-1,-1.341582239E-1
6.374576412E1,-1.228120103E-1,3.322502077E-1,-1.335473657E-1
6.374776548E1,-4.767559096E-2,3.273632824E-1,-1.243843809E-1
6.374976681E1,2.746083587E-2,3.389697373E-1,-1.133888066E-1
6.375176815E1,6.533448398E-2,3.414131999E-1,-1.091127470E-1
6.375376935E1,1.349731088E-1,3.548522294E-1,-9.811717272E-2
6.375577068E1,2.015574276E-1,3.621826172E-1,-9.323025495E-2
6.375777205E1,2.272137702E-1,3.713455796E-1,-9.017592669E-2
6.375977341E1,2.748612761E-1,3.890607059E-1,-7.673688978E-2
6.376177454E1,3.066262603E-1,4.122735560E-1,-5.474574119E-2
6.376377585E1,3.145675063E-1,4.183821976E-1,-4.619362950E-2
6.376577718E1,3.273956478E-1,4.324321151E-1,-1.442863792E-2
6.376777854E1,3.102914393E-1,4.318212569E-1,1.550376043E-2
6.376977988E1,3.072371185E-1,4.318212569E-1,3.505145013E-2
6.377178121E1,2.803590298E-1,4.238800108E-1,8.025547862E-2
6.377378324E1,2.418745458E-1,4.055540562E-1,1.187399849E-1
6.377578628E1,1.972813755E-1,3.743999302E-1,1.639440209E-1
6.377778834E1,1.746793687E-1,3.572956920E-1,1.816591024E-1
6.377978964E1,1.276427358E-1,3.346936703E-1,2.091480345E-1
6.378179094E1,9.771034122E-2,3.108699322E-1,2.354152501E-1
6.378379231E1,7.571919262E-2,3.023177981E-1,2.378586978E-1
6.378579364E1,5.311717466E-2,2.797158062E-1,2.549629509E-1
6.378779497E1,2.318478003E-2,2.577246726E-1,2.598498464E-1
6.378979631E1,1.218920480E-2,2.448964864E-1,2.586281002E-1
6.379179767E1,8.524013683E-3,2.180184126E-1,2.567955256E-1
6.379379904E1,3.026226535E-3,1.905294806E-1,2.555738091E-1
6.379580037E1,4.858822562E-3,1.783121824E-1,2.531303465E-1
6.379780140E1,1.035660971E-2,1.520449668E-1,2.543520629E-1
6.379980271E1,3.051516227E-2,1.453254521E-1,2.445782274E-1
6.380180410E1,3.662381321E-2,1.355516016E-1,2.360261083E-1
6.380380541E1,6.472361833E-2,1.386059374E-1,2.164784223E-1
6.380580604E1,1.032081321E-1,1.471580565E-1,1.975415945E-1
6.380780740E1,1.282535940E-1,1.569318920E-1,1.865460426E-1
6.380980874E1,1.734576225E-1,1.764795780E-1,1.627222896E-1
6.381181067E1,2.266029119E-1,1.978598684E-1,1.297355592E-1
6.381381217E1,2.510375082E-1,2.088554353E-1,1.132422015E-1
6.381581354E1,3.017393053E-1,2.406204343E-1,7.353595644E-2
6.381782017E1,3.573280573E-1,2.662767768E-1,4.054923728E-2
6.381982150E1,4.153602719E-1,3.059830070E-1,-9.896017145E-4
6.382182304E1,4.404057264E-1,3.249198198E-1,-1.931555942E-2
6.382382437E1,5.002705455E-1,3.627934754E-1,-6.268699467E-2
6.382582573E1,5.497506261E-1,4.110518396E-1,-1.091127470E-1
6.382783313E1,5.754069686E-1,4.348755777E-1,-1.335473657E-1
6.382983447E1,6.212218404E-1,4.910751879E-1,-1.860817671E-1
6.383183583E1,6.529868841E-1,5.466639400E-1,-2.392270565E-1
6.383383643E1,6.743671298E-1,5.827049613E-1,-2.673268318E-1
6.383583610E1,7.067430019E-1,6.413480043E-1,-3.247481585E-1
6.383783670E1,7.244580984E-1,7.140409946E-1,-3.901107609E-1
6.383983803E1,7.262906432E-1,7.519146204E-1,-4.273735285E-1
6.384184340E1,7.366754413E-1,8.282728195E-1,-4.890709221E-1
6.384384456E1,7.433949113E-1,9.027983546E-1,-5.629856586E-1
6.384584590E1,7.421731353E-1,9.418937564E-1,-6.020810008E-1
6.384784730E1,7.372862697E-1,1.009088874E0,-6.735522747E-1
6.384984866E1,7.299558520E-1,1.065288424E0,-7.364713550E-1
6.385185000E1,7.244580984E-1,1.096442580E0,-7.712906599E-1
6.385385136E1,7.262906432E-1,1.147144437E0,-8.262685537E-1
6.385585273E1,7.226254940E-1,1.192348480E0,-8.812463880E-1
6.385785436E1,7.323993444E-1,1.225335240E0,-9.069027901E-1
6.385985573E1,7.305667400E-1,1.236941695E0,-9.557719827E-1
6.386185706E1,7.476709485E-1,1.223502517E0,-1.000365138E0
6.386385839E1,7.672186494E-1,1.184407234E0,-1.041293144E0
6.386585976E1,7.843228579E-1,1.147755384E0,-1.062673330E0
6.386786109E1,8.020379543E-1,1.059790730E0,-1.106044769E0
6.386986262E1,8.276943564E-1,9.602196813E-1,-1.149416208E0
6.387186409E1,8.313595057E-1,9.107396007E-1,-1.172629118E0
6.387386542E1,8.368573189E-1,8.197206855E-1,-1.222720146E0
6.387586676E1,8.301377296E-1,7.421408296E-1,-1.272200227E0
6.387786279E1,8.270834088E-1,7.079323530E-1,-1.291136980E0
6.387986412E1,8.289160132E-1,6.517327428E-1,-1.327178121E0
6.388186549E1,8.215856552E-1,5.906462669E-1,-1.361386418E0
6.388386689E1,8.203639388E-1,5.570486188E-1,-1.382766843E0
6.388586822E1,8.374681473E-1,4.819121957E-1,-1.410255790E0
6.388786349E1,8.594592810E-1,3.951693475E-1,-1.431635976E0
6.388986482E1,8.845047355E-1,3.456892371E-1,-1.432246804E0
6.389186615E1,9.523108006E-1,2.558920681E-1,-1.408423066E0
6.389386769E1,1.035999417E0,1.777013093E-1,-1.357110500E0
6.389586905E1,1.079981685E0,1.514341086E-1,-1.324123740E0
6.389787112E1,1.160615802E0,1.257777661E-1,-1.253874302E0
6.389987248E1,1.236363173E0,1.147821918E-1,-1.179959416E0
6.390186985E1,1.327992916E0,1.221125722E-1,-1.091994882E0
6.390387135E1,1.379916549E0,1.288320869E-1,-1.042514920E0
6.390587238E1,1.494759202E0,1.300538182E-1,-9.429438114E-1
6.390787368E1,1.613266945E0,1.349407434E-1,-8.470379710E-1
6.390987502E1,1.677407861E0,1.355516016E-1,-7.963361144E-1
6.391187635E1,1.808133006E0,1.544884294E-1,-7.089824080E-1
6.391387768E1,1.934582114E0,1.807556301E-1,-6.344568729E-1
6.391587972E1,1.990781784E0,1.844208241E-1,-6.106331348E-1
6.391788108E1,2.076913834E0,1.709817946E-1,-5.568769574E-1
6.391988242E1,2.132502556E0,1.392167956E-1,-5.202250481E-1
6.392188375E1,2.148385048E0,1.086735353E-1,-5.000665188E-1
6.392388515E1,2.146552563E0,4.880874231E-2,-4.719667137E-1
6.392588648E1,2.101348400E0,-3.549066186E-2,-4.438669086E-1
6.392788781E1,2.058587790E0,-8.558160812E-2,-4.298170209E-1
6.392988868E1,1.939468980E0,-2.083655298E-1,-4.078258574E-1
6.393188931E1,1.783698320E0,-3.610818386E-1,-3.870564401E-1
6.393389065E1,1.690236092E0,-4.453812242E-1,-3.711739480E-1
6.393589201E1,1.498424292E0,-6.023736000E-1,-3.333002925E-1
6.393789338E1,1.294395328E0,-7.636420131E-1,-2.990918159E-1
6.393989471E1,1.192991734E0,-8.436654210E-1,-2.819876075E-1
6.394189608E1,1.006066918E0,-1.025092363E0,-2.728246450E-1
6.394389741E1,8.863373399E-1,-1.174143434E0,-2.569421530E-1
6.394589874E1,9.743019342E-1,-1.293262243E0,-2.160141766E-1
6.394790008E1,1.133737803E0,-1.350683451E0,-1.695884168E-1
6.394990144E1,1.554623842E0,-1.431317806E0,-4.741536081E-2
6.395190278E1,1.939468980E0,-1.429485083E0,7.720115036E-2
6.395390394E1,2.109289646E0,-1.409937501E0,1.285138279E-1
6.395590527E1,2.420219898E0,-1.340909719E0,2.244196832E-1
6.395790591E1,2.665177107E0,-1.242560387E0,2.659584880E-1
6.395990724E1,2.769024134E0,-1.175976038E0,2.671802342E-1
6.396190857E1,2.909523010E0,-1.026924968E0,2.488542795E-1
6.396390991E1,2.990767956E0,-8.638238907E-1,2.152567059E-1
6.396591154E1,3.015813828E0,-7.825788856E-1,2.030393779E-1
6.396791287E1,3.028031111E0,-6.384146810E-1,1.877677590E-1
6.396991420E1,3.020089626E0,-5.315132737E-1,1.981524676E-1
6.397191557E1,3.014591694E0,-5.015808344E-1,2.207544893E-1
6.397391660E1,2.995655060E0,-4.594311416E-1,2.824518681E-1
6.397591724E1,2.985881090E0,-4.288878739E-1,3.789685667E-1
6.397791857E1,2.989546299E0,-4.081184566E-1,4.388333857E-1
6.397991994E1,3.006039858E0,-3.635253012E-1,5.701693892E-1
6.398192127E1,3.026198149E0,-2.871671319E-1,7.033380270E-1
6.398392260E1,3.084230423E0,-1.882069707E-1,7.638136744E-1
6.398592394E1,3.111719370E0,-1.283421814E-1,8.554434776E-1
6.398792530E1,3.161199570E0,-2.510595135E-2,9.067561626E-1
6.398992680E1,3.209458113E0,1.704375073E-2,9.220277667E-1
6.399192813E1,3.216177464E0,2.437413484E-2,9.171408415E-1
6.399392950E1,3.197851658E0,-1.777556725E-2,8.731585741E-1
6.399593080E1,3.141041040E0,-1.002423763E-1,7.772527337E-1
6.399793213E1,3.081787109E0,-1.417812258E-1,7.008945942E-1
6.399993353E1,2.920518637E0,-2.413522452E-1,5.439022183E-1
6.400193487E1,2.705494165E0,-3.830730021E-1,3.917967677E-1
6.400393620E1,2.594316721E0,-4.710375667E-1,3.258233070E-1
6.400593753E1,2.356079102E0,-6.536862850E-1,2.085371763E-1
6.400793890E1,2.124561310E0,-8.497740626E-1,9.308364987E-2
6.400994023E1,2.001777411E0,-9.499559402E-1,4.299269617E-2
6.401194160E1,1.750100851E0,-1.174754381E0,-4.924795404E-2
6.401394296E1,1.495370030E0,-1.403217912E0,-1.304930300E-1
6.401594430E1,1.386636019E0,-1.519282341E0,-1.677558124E-1
6.401794566E1,1.186883092E0,-1.722089648E0,-2.282314748E-1
6.401994703E1,9.987365603E-1,-1.902294755E0,-2.734354734E-1
6.402194836E1,9.138262868E-1,-1.982929111E0,-2.887071371E-1
6.402394973E1,7.714946866E-1,-2.105102062E0,-3.375763595E-1
6.402595323E1,6.542085409E-1,-2.169853687E0,-3.974411190E-1
6.402795459E1,5.638005137E-1,-2.180238485E0,-4.499755502E-1
6.402995596E1,5.387550592E-1,-2.163745165E0,-4.713558257E-1
6.403195702E1,4.966053367E-1,-2.118541241E0,-4.909035265E-1
6.403395866E1,4.715598822E-1,-2.061730623E0,-4.982339144E-1
6.403596029E1,4.678946733E-1,-2.029965639E0,-4.988448024E-1
6.403796506E1,4.709489942E-1,-1.969489932E0,-5.055642724E-1
6.403996639E1,4.782793820E-1,-1.912068725E0,-5.330532193E-1
6.404196772E1,4.868315160E-1,-1.880303741E0,-5.428270698E-1
6.404396906E1,5.173747540E-1,-1.813108563E0,-5.660399795E-1
6.404597039E1,5.711309314E-1,-1.736750364E0,-5.898637176E-1
6.404797172E1,6.065611243E-1,-1.698265910E0,-5.959723592E-1
6.404997322E1,6.786431670E-1,-1.643288016E0,-5.849767327E-1
6.405197456E1,7.580556870E-1,-1.596251369E0,-5.629856586E-1
6.405397586E1,7.965401411E-1,-1.582201362E0,-5.471031666E-1
6.405597719E1,8.661788106E-1,-1.541884422E0,-5.196142197E-1
6.405797855E1,9.358174205E-1,-1.494847775E0,-4.933469892E-1
6.405997985E1,9.730802774E-1,-1.469191432E0,-4.847948551E-1
6.406198119E1,1.043940544E0,-1.403217912E0,-4.799079597E-1
6.406398255E1,1.093420625E0,-1.334190130E0,-4.786862135E-1
6.406598392E1,1.117855310E0,-1.301203489E0,-4.792971015E-1
6.406798525E1,1.159394145E0,-1.237062573E0,-4.866274595E-1
6.406998662E1,1.191770077E0,-1.180252075E0,-4.896817803E-1
6.407198795E1,1.207041621E0,-1.131382942E0,-4.970121682E-1
6.407398925E1,1.213150263E0,-1.111224413E0,-4.994556308E-1
6.407599062E1,1.213150263E0,-1.075794220E0,-5.073968768E-1
6.407799192E1,1.199100375E0,-1.047694325E0,-5.116729140E-1
6.407999322E1,1.185661435E0,-1.037309647E0,-5.110620856E-1
6.408199458E1,1.159394145E0,-1.020816326E0,-5.110620856E-1
6.408399588E1,1.111135721E0,-1.011653304E0,-5.018991232E-1
6.408599505E1,1.081814170E0,-1.009209871E0,-5.012882352E-1
6.408799642E1,1.017062545E0,-1.015929341E0,-4.927361012E-1
6.408999775E1,9.455913305E-1,-1.035477042E0,-4.780753553E-1
6.409199935E1,9.089394212E-1,-1.055024743E0,-4.713558257E-1
6.409400071E1,8.374681473E-1,-1.099007130E0,-4.450886250E-1
6.409600178E1,7.782142162E-1,-1.164980412E0,-4.139344990E-1
6.409799968E1,7.476709485E-1,-1.197356343E0,-3.968302906E-1
6.410000101E1,6.969690919E-1,-1.265162349E0,-3.644544482E-1
6.410200235E1,6.609281301E-1,-1.319529414E0,-3.320785463E-1
6.410400368E1,6.474890709E-1,-1.354959607E0,-3.125308752E-1
6.410600524E1,6.261087656E-1,-1.427041769E0,-2.734354734E-1
6.410800658E1,6.218327284E-1,-1.472856522E0,-2.184576243E-1
6.411000791E1,6.273304820E-1,-1.489960790E0,-1.860817671E-1
6.411200928E1,6.267196536E-1,-1.500345469E0,-1.188865975E-1
6.411401064E1,6.462673545E-1,-1.500345469E0,-5.657833815E-2
6.411601201E1,6.658149958E-1,-1.493015170E0,1.000597328E-2
6.411801334E1,6.743671298E-1,-1.480187058E0,4.116009921E-2
6.412001468E1,7.012451887E-1,-1.461250067E0,1.053009480E-1
6.412201601E1,7.171276808E-1,-1.443535089E0,1.706635356E-1
6.412401731E1,7.269015312E-1,-1.434372067E0,2.005959302E-1
6.412601834E1,7.543904781E-1,-1.431928635E0,2.714563012E-1
6.412801971E1,7.666077614E-1,-1.419100523E0,3.386514783E-1
6.413002104E1,7.788250446E-1,-1.414824367E0,3.740816712E-1
6.413202237E1,7.977619171E-1,-1.403217912E0,4.455528855E-1
6.413402374E1,8.160879016E-1,-1.391000628E0,5.170240998E-1
6.413602507E1,8.221965432E-1,-1.381226778E0,5.493999720E-1
6.413802644E1,8.301377296E-1,-1.369009495E0,6.129299998E-1
6.414002784E1,8.399116397E-1,-1.354348779E0,6.734056473E-1
6.414202917E1,8.368573189E-1,-1.348240137E0,7.057815194E-1
6.414403054E1,8.307486773E-1,-1.335411906E0,7.668679953E-1
6.414603194E1,8.087574840E-1,-1.350683451E0,8.310088515E-1
6.414803327E1,7.873771787E-1,-1.360457420E0,8.676607609E-1
6.415003460E1,7.433949113E-1,-1.376950741E0,9.299690723E-1
6.415203597E1,6.957474351E-1,-1.383059502E0,9.776164889E-1
6.415403730E1,6.316065788E-1,-1.383670330E0,1.020377040E0
6.415603860E1,5.961763859E-1,-1.389778972E0,1.041757345E0
6.415803994E1,5.253160596E-1,-1.414213538E0,1.085739613E0
6.416004130E1,4.434600770E-1,-1.437426448E0,1.129111052E0
6.416204263E1,3.994777799E-1,-1.449643731E0,1.152323961E0
6.416404400E1,3.035719395E-1,-1.482019544E0,1.186532497E0
6.416604513E1,2.162182033E-1,-1.518060684E0,1.223184347E0
6.416804647E1,1.771228164E-1,-1.530277967E0,1.242732048E0
6.417004783E1,8.060611039E-2,-1.555934191E0,1.277551413E0
6.417204986E1,-1.163453981E-2,-1.576092720E0,1.308094621E0
6.417405216E1,-4.706472531E-2,-1.581590533E0,1.320311904E0
6.417605353E1,-1.295315176E-1,-1.587088346E0,1.339248776E0
6.417805486E1,-1.967267096E-1,-1.598694801E0,1.358796358E0
6.418005623E1,-2.376546711E-1,-1.609690428E0,1.364294171E0
6.418205760E1,-3.079041839E-1,-1.619464278E0,1.377122402E0
6.418405896E1,-3.677689731E-1,-1.631681561E0,1.388728857E0
6.418606060E1,-3.995339572E-1,-1.642677069E0,1.392394066E0
6.418806863E1,-4.630639553E-1,-1.662224889E0,1.394837499E0
6.419006996E1,-5.180417895E-1,-1.678718090E0,1.391172290E0
6.419207129E1,-5.473633409E-1,-1.679939985E0,1.387507081E0
6.419407266E1,-5.992869139E-1,-1.676274657E0,1.375900626E0
6.419607399E1,-6.487669945E-1,-1.665279150E0,1.362461686E0
6.419807503E1,-6.933601499E-1,-1.648174882E0,1.344746590E0
6.420007633E1,-7.202382088E-1,-1.633514166E0,1.334361792E0
6.420207766E1,-7.611662149E-1,-1.595029712E0,1.316646695E0
6.420407902E1,-8.088136315E-1,-1.553490877E0,1.297709942E0
6.420608032E1,-8.308048248E-1,-1.532110453E0,1.290379524E0
6.420808166E1,-8.729545474E-1,-1.483852148E0,1.271442771E0
6.421008372E1,-9.114390016E-1,-1.419100523E0,1.247619033E0
6.421208506E1,-9.297649860E-1,-1.383670330E0,1.237845063E0
6.421408639E1,-9.590865374E-1,-1.321362019E0,1.202414870E0
6.421608776E1,-9.859645963E-1,-1.248058200E0,1.165152073E0
6.421808912E1,-9.969602227E-1,-1.210795403E0,1.143771887E0
6.422009046E1,-1.020783901E0,-1.147265434E0,1.108341694E0
6.422209186E1,-1.033612013E0,-1.075183392E0,1.066192031E0
6.422409319E1,-1.041553378E0,-1.039753199E0,1.042979121E0
6.422609452E1,-1.056214094E0,-9.695035815E-1,1.003883719E0
6.422809589E1,-1.062322736E0,-9.035301805E-1,9.537928104E-1
6.423009722E1,-1.062933564E0,-8.717651963E-1,9.256929755E-1
6.423209785E1,-1.054992437E0,-8.186199069E-1,8.713259697E-1
6.423409825E1,-1.040331721E0,-7.642528415E-1,8.114612103E-1
6.423609959E1,-1.026281714E0,-7.263792753E-1,7.796961665E-1
6.423810092E1,-9.884080887E-1,-7.123293281E-1,7.076140642E-1
6.424010228E1,-9.541996121E-1,-6.897273660E-1,6.330885291E-1
6.424210362E1,-9.022760391E-1,-6.836187243E-1,5.610064268E-1
6.424410492E1,-8.723436594E-1,-6.848403811E-1,5.243545175E-1
6.424610625E1,-8.130897284E-1,-7.013338208E-1,4.443311691E-1
6.424810088E1,-7.416185141E-1,-7.318770289E-1,3.753033876E-1
6.425010222E1,-7.116860747E-1,-7.434834838E-1,3.349862993E-1
6.425210358E1,-6.426583529E-1,-7.666963339E-1,2.714563012E-1
6.425410492E1,-5.766848922E-1,-7.856332064E-1,2.097589076E-1
6.425610625E1,-5.412546992E-1,-7.911309600E-1,1.804373711E-1
6.425810788E1,-4.758921266E-1,-7.801353931E-1,1.297355592E-1
6.426010922E1,-4.086969495E-1,-7.636420131E-1,8.147720248E-2
6.426211055E1,-3.781536818E-1,-7.447052002E-1,6.620557606E-2
6.426411188E1,-3.017955422E-1,-7.001120448E-1,1.672548987E-2
6.426611325E1,-2.260482311E-1,-6.323060393E-1,-2.053728886E-2
6.426811458E1,-1.796224862E-1,-5.962649584E-1,-4.375016689E-2
6.427011521E1,-8.799269795E-2,-5.015808344E-1,-8.406727761E-2
6.427211655E1,6.691417657E-3,-3.983446062E-1,-1.231626496E-1
6.427411791E1,5.800409615E-2,-3.427558839E-1,-1.433212012E-1
6.427611928E1,1.545208097E-1,-2.450174391E-1,-1.860817671E-1
6.427812058E1,2.522592545E-1,-1.533876508E-1,-2.337292582E-1
6.428012201E1,3.493868113E-1,-5.748180673E-2,-2.807658613E-1
6.428212334E1,3.988669217E-1,-7.390858606E-3,-3.009244502E-1
6.428412464E1,5.014922619E-1,9.218017757E-2,-3.357437551E-1
6.428612601E1,5.864025354E-1,1.783121824E-1,-3.662870228E-1
6.428812734E1,6.303848028E-1,2.155749500E-1,-3.772825897E-1
6.429012868E1,6.939147711E-1,2.687202394E-1,-4.023280740E-1
6.429213004E1,7.617208958E-1,3.078156114E-1,-4.133236408E-1
6.429413138E1,7.873771787E-1,3.243089616E-1,-4.212648869E-1
6.429613271E1,8.313595057E-1,3.603500128E-1,-4.334821999E-1
6.429813407E1,8.686222434E-1,3.743999302E-1,-4.353147745E-1
6.430013537E1,8.851156831E-1,3.841737807E-1,-4.298170209E-1
6.430213667E1,9.071068168E-1,3.780651391E-1,-4.157671034E-1
6.430413807E1,9.095502496E-1,3.463000953E-1,-3.894999027E-1
6.430613941E1,9.034416080E-1,3.279741406E-1,-3.742282689E-1
6.430814074E1,8.783960938E-1,2.754397690E-1,-3.241373301E-1
6.431014207E1,8.344138265E-1,2.125206292E-1,-2.691594660E-1
6.431214341E1,8.112009168E-1,1.734252423E-1,-2.380053103E-1
6.431414474E1,7.452274561E-1,1.013431549E-1,-1.634797454E-1
6.431614610E1,6.792540550E-1,2.437413484E-2,-8.284554631E-2
6.431814747E1,6.395477653E-1,-1.594297215E-2,-4.375016689E-2
6.432014884E1,5.521941185E-1,-9.413371980E-2,3.077539057E-2
6.432215020E1,4.654512107E-1,-1.625506282E-1,9.491624683E-2
6.432415180E1,3.817626536E-1,-2.059220523E-1,1.443963349E-1
6.432615314E1,3.383912444E-1,-2.181393802E-1,1.706635356E-1
6.432815450E1,2.589787543E-1,-2.346327305E-1,2.122023553E-1
6.433015584E1,1.759010851E-1,-2.321892679E-1,2.482434213E-1
6.433215717E1,1.392491758E-1,-2.242480218E-1,2.677910924E-1
6.433415850E1,6.105842441E-2,-2.071437985E-1,2.867279351E-1
6.433616080E1,-2.079751715E-2,-1.845417768E-1,2.989452183E-1
6.433816217E1,-6.416895241E-2,-1.735462099E-1,3.019995689E-1
6.434016343E1,-1.496900767E-1,-1.491115987E-1,3.001669645E-1
6.434216477E1,-2.358220816E-1,-1.375051588E-1,2.940583229E-1
6.434416617E1,-2.730848789E-1,-1.320073754E-1,2.903931141E-1
6.434616750E1,-3.524973392E-1,-1.387268901E-1,2.751214802E-1
6.434816853E1,-4.386293292E-1,-1.539985240E-1,2.543520629E-1
6.435016990E1,-4.856659472E-1,-1.637723595E-1,2.433564961E-1
6.435217123E1,-5.785174966E-1,-1.906504333E-1,2.109806389E-1
6.435417256E1,-6.732016206E-1,-2.236371636E-1,1.828808486E-1
6.435617390E1,-7.159621716E-1,-2.382979244E-1,1.651657373E-1
6.435817523E1,-8.124789000E-1,-2.499043643E-1,1.303464174E-1
6.436017656E1,-9.065521359E-1,-2.266914845E-1,9.797056764E-2
6.436217793E1,-9.487018585E-1,-2.010351419E-1,6.987076253E-2
6.436417926E1,-1.016507864E0,-1.362834275E-1,2.161241136E-2
6.436618063E1,-1.059268475E0,-4.587537050E-2,-3.397632763E-2
6.436818199E1,-1.076983571E0,4.025663063E-2,-9.872804582E-2
6.437018336E1,-1.077594399E0,8.118460327E-2,-1.353799552E-1
6.437218469E1,-1.051327109E0,1.508232355E-1,-2.135707140E-1
6.437418596E1,-9.994035959E-1,2.058011144E-1,-3.045896292E-1
6.437618729E1,-9.688603282E-1,2.381769717E-1,-3.510153890E-1
6.437818859E1,-8.845610023E-1,3.047612906E-1,-4.560841918E-1
6.438018966E1,-7.862116694E-1,3.756216466E-1,-5.678725839E-1
6.438219096E1,-7.294011712E-1,4.110518396E-1,-6.252939105E-1
6.438419202E1,-6.243323684E-1,4.929077625E-1,-7.352496386E-1
6.438619336E1,-5.296482444E-1,5.869809985E-1,-8.433728218E-1
6.438819469E1,-4.820007682E-1,6.340176463E-1,-8.922420144E-1
6.439019942E1,-3.934253156E-1,7.317560911E-1,-9.887587428E-1
6.439220079E1,-3.213432431E-1,8.246076107E-1,-1.070003748E0
6.439420212E1,-2.926325500E-1,8.685898781E-1,-1.099325299E0
6.439620449E1,-2.419307381E-1,9.388394356E-1,-1.140864134E0
6.439820585E1,-2.083331496E-1,9.724370241E-1,-1.139031529E0
6.440020715E1,-2.046679556E-1,9.730478525E-1,-1.124370694E0
6.440220849E1,-2.065005451E-1,9.260112047E-1,-1.078555942E0
6.440420982E1,-2.284916937E-1,8.227750063E-1,-1.019912839E0
6.440621115E1,-2.706414163E-1,6.816651821E-1,-9.594371915E-1
6.440821279E1,-2.877456248E-1,5.918679237E-1,-9.270613194E-1
6.441021412E1,-3.531082273E-1,4.024997354E-1,-8.708617091E-1
6.441221545E1,-4.038100243E-1,1.752578467E-1,-8.146620989E-1
6.441421679E1,-4.325206876E-1,6.224777922E-2,-7.914491892E-1
6.441621812E1,-4.838333726E-1,-1.857635081E-1,-7.566298842E-1
6.441821942E1,-5.174309611E-1,-4.349965155E-1,-7.187562585E-1
6.442022082E1,-5.394220948E-1,-5.553369522E-1,-7.083715796E-1
6.442222215E1,-5.699654222E-1,-7.746376395E-1,-6.808826327E-1
6.442422348E1,-5.772957802E-1,-9.670602083E-1,-6.485067606E-1
6.442622512E1,-5.852370262E-1,-1.048305154E0,-6.338459849E-1
