"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.298301840E-1,3.050306082E0,-8.978530765E-1,7.901106834E0
8.318315170E-1,3.170019865E0,-9.074301720E-1,8.025609016E0
8.338328170E-1,3.392687321E0,-9.792584181E-1,8.303344727E0
8.358341500E-1,3.450150013E0,-1.051086664E0,8.624177933E0
8.378354500E-1,3.469304085E0,-1.134886265E0,8.798959732E0
8.398367500E-1,3.426207304E0,-1.209108829E0,9.024022102E0
8.418380830E-1,3.375927448E0,-1.359948039E0,9.201197624E0
8.438401160E-1,3.313676357E0,-1.367130876E0,9.273026466E0
8.458414490E-1,3.246636629E0,-1.462901950E0,9.407105446E0
8.478428150E-1,3.203539610E0,-1.568249941E0,9.550762177E0
8.498441480E-1,3.174808502E0,-1.702329397E0,9.670475960E0
8.518461810E-1,3.373533249E0,-1.853168726E0,9.933846474E0
8.538475140E-1,3.160442829E0,-1.934574008E0,1.034087276E1
8.558488470E-1,3.035940409E0,-2.090201855E0,1.076705360E1
8.578501470E-1,2.875524044E0,-2.116539001E0,1.101845264E1
8.598515130E-1,2.545114040E0,-2.219492674E0,1.154519272E1
8.618528130E-1,2.308080912E0,-2.394274712E0,1.210784817E1
8.638548460E-1,2.176395893E0,-2.434977531E0,1.239516068E1
8.658562120E-1,1.956122518E0,-2.482862949E0,1.290274715E1
8.678575450E-1,1.901054144E0,-2.511594296E0,1.331935120E1
8.698589110E-1,1.865140080E0,-2.492439985E0,1.348455620E1
8.718602440E-1,2.083019018E0,-2.549902678E0,1.385806274E1
8.738615440E-1,2.185972929E0,-2.547508478E0,1.418368435E1
8.758629100E-1,2.188367128E0,-2.499622822E0,1.434410000E1
8.778645430E-1,2.324840784E0,-2.497228622E0,1.463620186E1
8.798659090E-1,2.636096478E0,-2.616942406E0,1.494266891E1
8.818672750E-1,2.693559170E0,-2.638490915E0,1.509829712E1
8.838686080E-1,2.815667152E0,-2.650462151E0,1.537363815E1
8.858703080E-1,2.911438227E0,-2.578634024E0,1.569447136E1
8.878716740E-1,3.033546209E0,-2.525959969E0,1.583333969E1
8.898730070E-1,3.126922846E0,-2.403851986E0,1.615896034E1
8.918743400E-1,3.371139050E0,-2.286532402E0,1.648697662E1
8.938757400E-1,3.258608103E0,-1.932179809E0,1.664499855E1
8.958771060E-1,3.143682718E0,-1.719089270E0,1.688681984E1
8.978784720E-1,2.794118643E0,-1.206714511E0,1.701132202E1
8.998798720E-1,2.497228622E0,-7.781392932E-1,1.700174522E1
9.018812050E-1,2.329629421E0,-5.578660369E-1,1.696822548E1
9.038818380E-1,2.324840784E0,-5.506832004E-1,1.692273521E1
9.058832040E-1,2.346389294E0,-5.865973234E-1,1.677668381E1
9.078845370E-1,2.336812258E0,-6.129343510E-1,1.669288445E1
9.098858700E-1,2.367937803E0,-6.967339516E-1,1.655162239E1
9.118865360E-1,2.291321039E0,-6.727912426E-1,1.637444496E1
9.138879020E-1,2.300898075E0,-6.967339516E-1,1.629064560E1
9.158892350E-1,2.389486313E0,-7.446194887E-1,1.601530457E1
9.178906010E-1,2.449343204E0,-7.518022656E-1,1.575432777E1
9.198919340E-1,2.377514839E0,-6.512427330E-1,1.565616322E1
9.218933000E-1,2.549902678E0,-5.411061049E-1,1.550292969E1
9.238939660E-1,2.830032825E0,-5.387118459E-1,1.535448456E1
9.258952990E-1,2.964112282E0,-5.387118459E-1,1.530181026E1
9.278965990E-1,3.126922846E0,-4.597007632E-1,1.521322250E1
9.298979650E-1,3.177202702E0,-2.968900800E-1,1.519646263E1
9.318992980E-1,3.167625666E0,-1.125309169E-1,1.520843315E1
9.339006640E-1,3.129317284E0,-3.112557158E-2,1.517970276E1
9.359020300E-1,3.079037428E0,8.379961550E-2,1.511026859E1
9.379033300E-1,3.074248791E0,8.619388938E-2,1.494506359E1
9.399046630E-1,3.102980137E0,8.379961550E-2,1.482534981E1
9.419056960E-1,3.146077156E0,2.633702382E-2,1.455240250E1
9.439069960E-1,3.155654192E0,-5.027977005E-2,1.422438622E1
9.459079620E-1,3.153259993E0,-8.619388938E-2,1.405678749E1
9.479092620E-1,3.079037428E0,-1.053480953E-1,1.364257812E1
9.499105950E-1,2.932986736E0,-2.633702382E-2,1.316851139E1
9.519119610E-1,2.818061352E0,2.873129770E-2,1.291950703E1
9.539132940E-1,2.547508478E0,1.173194647E-1,1.239755535E1
9.559145940E-1,2.279349566E0,2.202732861E-1,1.188518047E1
9.579159600E-1,2.159635782E0,2.490045726E-1,1.164096451E1
9.599172600E-1,1.927391171E0,2.561874092E-1,1.116929245E1
9.619186260E-1,1.747820616E0,2.561874092E-1,1.074550533E1
9.639199920E-1,1.640078187E0,2.561874092E-1,1.054678059E1
9.659213250E-1,1.393467903E0,2.226675600E-1,1.016369629E1
9.679226250E-1,1.177983165E0,2.250618339E-1,9.806949615E0
9.699239910E-1,1.103760719E0,2.154847383E-1,9.703995705E0
9.719253240E-1,9.433442950E-1,1.987248063E-1,9.495694160E0
9.739266570E-1,7.877163887E-1,1.221080124E-1,9.385557175E0
9.759280570E-1,7.565908432E-1,8.379961550E-2,9.359220505E0
9.779294230E-1,7.063110471E-1,6.943397224E-2,9.395133972E0
9.799307560E-1,7.254652381E-1,4.549122229E-2,9.476539612E0
9.819321220E-1,7.733507752E-1,3.830839694E-2,9.584281921E0
9.839334550E-1,8.068706393E-1,3.591412306E-2,9.632167816E0
9.859347880E-1,5.339232683E-1,-7.182824612E-2,9.713572502E0
9.879361880E-1,1.245022863E-1,-3.878725171E-1,9.852440834E0
9.899374880E-1,8.858817071E-2,-4.525179267E-1,9.869200706E0
9.919388210E-1,1.316851079E-1,-5.482889414E-1,9.773429871E0
9.939401540E-1,3.663240373E-1,-6.560313106E-1,9.622590065E0
9.959414870E-1,4.788549542E-1,-6.967339516E-1,9.548367500E0
9.979428200E-1,6.680026650E-1,-6.680026650E-1,9.481328011E0
9.999441860E-1,7.230709791E-1,-4.788549542E-1,9.524425507E0
1.001945819E0,6.871568561E-1,-3.735068738E-1,9.526819229E0
1.003947185E0,6.296942830E-1,-1.747820675E-1,9.593858719E0
1.005948551E0,5.913859010E-1,-3.112557158E-2,9.624984741E0
1.007949917E0,5.339232683E-1,2.394274808E-3,9.627379417E0
1.009951250E0,4.549122155E-1,3.112557158E-2,9.596253395E0
1.011952550E0,3.759011328E-1,-1.197137404E-2,9.498087883E0
1.013953883E0,3.567469418E-1,-7.661679387E-2,9.450202942E0
1.015954949E0,3.902668059E-1,-2.825244367E-1,9.277814865E0
1.017956282E0,3.878725171E-1,-4.860377908E-1,9.028810501E0
1.019957815E0,3.519583941E-1,-6.823683381E-1,8.736708641E0
1.021959181E0,3.519583941E-1,-8.356019258E-1,8.523618698E0
1.023960514E0,3.495641351E-1,-8.882759809E-1,8.406298637E0
1.025961814E0,4.118152559E-1,-9.026415944E-1,8.212362289E0
1.027963214E0,4.716721475E-1,-9.026415944E-1,8.176448822E0
1.029964547E0,5.458946824E-1,-8.284190893E-1,8.142929077E0
1.031965880E0,6.608198285E-1,-6.943396926E-1,8.111803055E0
1.033971380E0,7.039167881E-1,-6.296942830E-1,8.073494911E0
1.035972713E0,7.901107073E-1,-4.836435020E-1,8.028003693E0
1.037974046E0,7.398309112E-1,-3.711125851E-1,7.932232380E0
1.039975079E0,7.134938836E-1,-3.232271075E-1,7.905895233E0
1.041976379E0,5.865973234E-1,-2.609759569E-1,7.843644142E0
1.043978412E0,4.764606953E-1,-2.394274771E-1,7.843644142E0
1.045979745E0,2.681587934E-1,-1.029538140E-1,7.920260906E0
1.047981078E0,-1.094183564E0,8.308133483E-1,8.183630943E0
1.049982444E0,-1.043903828E0,1.154040456E0,8.042368889E0
1.051983777E0,-9.146129489E-1,1.177983165E0,7.963357925E0
1.053985143E0,-6.656084061E-1,1.072635174E0,7.807730198E0
1.055986476E0,-3.184385598E-1,7.805336118E-1,7.604216576E0
1.057987876E0,-5.746259540E-2,3.112557232E-1,7.486897469E0
1.059989209E0,2.106961906E-1,1.077423692E-1,7.345634937E0
1.061990509E0,3.854782581E-1,-1.388679445E-1,7.276201248E0
1.063991875E0,7.422251701E-1,-4.405465722E-1,7.187613010E0
1.065993208E0,1.000806928E0,-6.368771195E-1,7.170853138E0
1.067994541E0,1.266571403E0,-8.140534163E-1,7.118178844E0
1.069995907E0,1.350371003E0,-8.260248303E-1,7.180429935E0
1.071997273E0,1.357553840E0,-8.308133483E-1,7.166064739E0
1.073998606E0,1.264177084E0,-7.039167881E-1,7.240286827E0
1.076000272E0,1.292908430E0,-5.578660369E-1,7.381549358E0
1.078001605E0,1.259388566E0,-4.453351200E-1,7.427040577E0
1.080002771E0,1.197137356E0,-2.130904645E-1,7.585062504E0
1.082004071E0,1.300091267E0,-2.873129770E-2,7.709564686E0
1.084005371E0,1.369525194E0,4.070267081E-2,7.747873306E0
1.086006737E0,1.529941559E0,1.053480953E-1,7.848433018E0
1.088008070E0,1.800494671E0,6.943397224E-2,7.886741161E0
1.090009403E0,1.869928598E0,5.506832153E-2,7.934626579E0
1.092010769E0,1.872322917E0,6.225114316E-2,8.023215294E0
1.094007969E0,1.738243461E0,9.337671846E-2,8.121379852E0
1.096009302E0,1.652049661E0,1.125309169E-1,8.162082672E0
1.098010635E0,1.537124395E0,1.316851079E-1,8.236305237E0
1.100012301E0,1.477267504E0,9.577099234E-2,8.327287674E0
1.102013667E0,1.383890867E0,1.532335877E-1,8.389538765E0
1.104014333E0,1.395862222E0,2.011190802E-1,8.492492676E0
1.106015666E0,1.702329397E0,1.197137386E-1,8.506858826E0
1.108016966E0,1.972882390E0,-1.915419847E-2,8.418270111E0
1.110018332E0,2.061470509E0,-9.337671846E-2,8.370385170E0
1.112019698E0,2.300898075E0,-2.825244367E-1,8.241093636E0
1.114021031E0,2.537931204E0,-5.171633363E-1,8.104619980E0
1.116022397E0,2.638490915E0,-6.201171875E-1,8.066311836E0
1.118023530E0,2.820455790E0,-7.853221297E-1,7.932232380E0
1.120024863E0,2.942563772E0,-9.433442950E-1,7.814912796E0
1.122026263E0,3.014391899E0,-1.051086664E0,7.759844780E0
1.124034363E0,2.923409462E0,-1.199531674E0,7.776604652E0
1.126035663E0,2.578634024E0,-9.433442950E-1,7.625765324E0
1.128037029E0,2.375120640E0,-7.541965842E-1,7.565908432E0
1.130038362E0,2.056682110E0,-2.825244367E-1,7.474925995E0
1.132039695E0,1.951334000E0,1.867534369E-1,7.405491829E0
1.134041028E0,1.953728199E0,3.950553536E-1,7.398309231E0
1.136042361E0,1.972882390E0,6.799740195E-1,7.280989647E0
1.138043661E0,2.083019018E0,7.781392932E-1,7.077476501E0
1.140045027E0,2.145270348E0,7.541965842E-1,6.948185444E0
1.142046393E0,2.288926601E0,7.158881426E-1,6.483695984E0
1.144049659E0,2.274561167E0,7.685621977E-1,6.306519985E0
1.146051025E0,2.293715239E0,8.954587579E-1,6.129343510E0
1.148052358E0,2.303292274E0,9.457385540E-1,5.779779434E0
1.150053691E0,2.284138203E0,1.094183564E0,5.470917702E0
1.152055024E0,2.233858347E0,1.297696948E0,5.176422119E0
1.154056357E0,2.166818619E0,1.412622094E0,5.037554264E0
1.156057690E0,2.059076309E0,1.618529797E0,4.798126698E0
1.158059056E0,1.975276709E0,1.790917516E0,4.570670605E0
1.160060389E0,1.956122518E0,1.855562925E0,4.467716694E0
1.162061722E0,1.951334000E0,1.953728199E0,4.266597748E0
1.164063055E0,1.946545362E0,2.030344963E0,4.067873001E0
1.166064388E0,1.956122518E0,2.030344963E0,3.984073162E0
1.168065788E0,1.980065227E0,2.023162127E0,3.792531252E0
1.170067088E0,2.073441982E0,1.953728199E0,3.617749214E0
1.172068388E0,2.099778891E0,1.903448462E0,3.581835032E0
1.174069721E0,2.288926601E0,1.699935079E0,3.529160976E0
1.176071054E0,2.399063349E0,1.486844659E0,3.574652195E0
1.178072587E0,2.427794695E0,1.352765322E0,3.653663397E0
1.180073920E0,2.423006058E0,1.125309110E0,3.943370581E0
1.182075253E0,2.312869549E0,8.882759809E-1,4.367157459E0
1.184069819E0,2.442160368E0,-6.703969836E-2,4.465322495E0
1.186071219E0,3.574652195E0,-6.560313106E-1,4.304905891E0
1.188072552E0,4.070267200E0,-1.551490068E0,4.474899769E0
1.190073985E0,4.170826912E0,-2.236252785E0,4.699961662E0
1.192075351E0,4.187586784E0,-2.535537004E0,4.798126698E0
1.194076717E0,4.115758419E0,-2.968900681E0,4.944177628E0
1.196078017E0,3.974496126E0,-3.225088120E0,5.102199554E0
1.198079383E0,3.861965179E0,-3.301704884E0,5.176422119E0
1.200080716E0,3.481275558E0,-3.328042030E0,5.535563469E0
1.202082049E0,3.033546209E0,-3.239453793E0,6.000052452E0
1.204081515E0,2.753416061E0,-3.105374336E0,6.313702583E0
1.206082848E0,2.185972929E0,-2.729473352E0,7.113390446E0
1.208084181E0,1.577827096E0,-2.209915638E0,8.150111198E0
1.210085514E0,1.280937076E0,-1.948939681E0,8.684034348E0
1.212086847E0,7.565908432E-1,-1.479661822E0,9.806949615E0
1.214088180E0,3.351984620E-1,-1.161223292E0,1.082451630E1
1.216089513E0,1.771763414E-1,-1.079817891E0,1.125069714E1
1.218090813E0,-4.070267081E-2,-1.043903828E0,1.189715195E1
1.220092146E0,-1.173194647E-1,-1.158828974E0,1.221559048E1
1.222093512E0,-1.029538140E-1,-1.292908430E0,1.230417824E1
1.224094845E0,-2.154847234E-2,-1.570644259E0,1.241910362E1
1.226096211E0,8.379961550E-2,-1.838803053E0,1.252923965E1
1.228097544E0,1.723877788E-1,-2.042316437E0,1.258430862E1
1.230099610E0,2.609759569E-1,-2.142875910E0,1.269683933E1
1.232106410E0,5.602602959E-1,-2.257801056E0,1.271599388E1
1.234107776E0,9.433442950E-1,-2.329629421E0,1.266571331E1
1.236109109E0,1.130097747E0,-2.377514839E0,1.261303997E1
1.238110442E0,1.405439258E0,-2.511594296E0,1.246459484E1
1.240111808E0,1.522758722E0,-2.727078915E0,1.229220676E1
1.242113141E0,1.529941559E0,-2.839609861E0,1.219883060E1
1.244114474E0,1.470084786E0,-3.083826065E0,1.201447105E1
1.246115807E0,1.331216812E0,-3.181991339E0,1.179419804E1
1.248120173E0,1.259388566E0,-3.217905283E0,1.166730118E1
1.250121439E0,1.072635174E0,-3.282550812E0,1.135365105E1
1.252122739E0,8.523618579E-1,-3.330436230E0,1.106154919E1
1.254124039E0,7.589851022E-1,-3.316070557E0,1.090352726E1
1.256125439E0,6.225114465E-1,-3.253819466E0,1.056593513E1
1.258126805E0,5.171633363E-1,-3.076643229E0,1.012299347E1
1.260128138E0,5.387118459E-1,-2.956929445E0,9.902720451E0
1.262129504E0,8.068706393E-1,-2.600182533E0,9.299363136E0
1.264130837E0,8.810931444E-1,-2.482862949E0,9.115004539E0
1.266132170E0,9.936240315E-1,-2.382303476E0,8.911490440E0
1.268133536E0,1.091789365E0,-2.166818619E0,8.614601135E0
1.270134869E0,1.206714511E0,-2.126116037E0,8.425453186E0
1.272136169E0,1.391073704E0,-2.274561167E0,8.329682350E0
1.274137535E0,1.498816013E0,-2.389486313E0,8.152505875E0
1.276138901E0,1.738243461E0,-2.762993097E0,7.953781128E0
1.278140267E0,2.071047783E0,-3.335224867E0,7.824490070E0
1.280141600E0,2.286532402E0,-3.644086361E0,7.810124397E0
1.282142933E0,2.952140808E0,-4.065478802E0,7.783787251E0
1.284144266E0,3.665634632E0,-4.316877365E0,7.898712635E0
1.286145632E0,3.931399345E0,-4.374340057E0,7.970541000E0
1.288146965E0,4.331243038E0,-4.371945858E0,8.073494911E0
1.290147598E0,4.568276405E0,-4.252232075E0,8.269824982E0
1.292143364E0,4.687990189E0,-4.209135056E0,8.396721840E0
1.294144697E0,4.963331699E0,-4.137306690E0,8.631361008E0
1.296146030E0,5.399089813E0,-4.115758419E0,8.918673515E0
1.298147430E0,5.729499817E0,-4.113364220E0,9.055147171E0
1.300148763E0,6.574678421E0,-4.041535854E0,9.371191978E0
1.302150129E0,7.553936958E0,-3.881119490E0,9.629773140E0
1.304151495E0,8.049551964E0,-3.754222870E0,9.715967178E0
1.306152828E0,9.035993576E0,-3.395081758E0,9.778218269E0
1.308151161E0,1.000088596E1,-3.000026226E0,9.845257759E0
1.310152494E0,1.043903828E1,-2.614548206E0,9.890748978E0
1.312153860E0,1.129858303E1,-2.473285913E0,1.001764584E1
1.314155960E0,1.204559612E1,-2.207521439E0,1.023073673E1
1.316157293E0,1.268965626E1,-2.056682110E0,1.055396366E1
1.318158593E0,1.295302677E1,-2.023162127E0,1.078141975E1
1.320159959E0,1.333132172E1,-2.042316437E0,1.080296803E1
1.322161259E0,1.346061325E1,-2.288926601E0,1.118605232E1
1.324162592E0,1.341991043E1,-2.497228622E0,1.143505669E1
1.326163958E0,1.303443241E1,-3.174808502E0,1.206235695E1
1.328165258E0,1.227784157E1,-4.139701366E0,1.291711235E1
1.330166624E0,1.178222656E1,-4.680807114E0,1.346061325E1
1.332168124E0,1.105915546E1,-5.332049847E0,1.449972820E1
1.334169457E0,1.052523232E1,-5.600208759E0,1.549814129E1
1.336170757E0,1.026186180E1,-5.648094177E0,1.599615002E1
1.338172090E0,1.053241444E1,-4.767001152E0,1.638402176E1
1.340175823E0,1.118605232E1,-3.380716085E0,1.617811394E1
1.342177856E0,1.164575291E1,-2.619336605E0,1.586685944E1
1.344179189E0,1.222756100E1,-1.625712633E0,1.527307892E1
1.346180522E0,1.216052151E1,-1.271359921E0,1.487562943E1
1.348181822E0,1.193546009E1,-1.319245458E0,1.474155045E1
1.350183188E0,1.151406765E1,-1.594586968E0,1.466493320E1
1.352184654E0,1.119802284E1,-1.802888989E0,1.470563602E1
1.354185987E0,1.113816643E1,-1.577827096E0,1.477028084E1
1.356187353E0,1.092268181E1,-1.520364523E0,1.483971500E1
1.358188653E0,1.030016994E1,-1.656838179E0,1.479661846E1
1.360189986E0,9.438231468E0,-1.958516836E0,1.462183666E1
1.362191286E0,9.220352173E0,-1.917814136E0,1.433931160E1
1.364192619E0,9.656110764E0,-1.007989645E0,1.378862858E1
1.366193952E0,9.878777504E0,-5.913859010E-1,1.381257153E1
1.368195252E0,1.008947372E1,-6.392713785E-1,1.391073704E1
1.370196585E0,9.921875000E0,-1.429382086E0,1.329540825E1
1.372197918E0,8.399115562E0,-2.719896078E0,1.355159569E1
1.374199618E0,7.477320194E0,-3.251425266E0,1.386524582E1
1.376200951E0,5.602602959E0,-4.065478802E0,1.458831596E1
1.378202351E0,3.814079762E0,-4.865166187E0,1.585967636E1
1.380203651E0,2.940169573E0,-5.355992794E0,1.679583740E1
1.382204984E0,1.805283189E0,-5.540351868E0,1.774157715E1
1.384206484E0,1.611346960E0,-5.145296574E0,1.760749626E1
1.386207817E0,1.376708031E0,-4.728692532E0,1.752369690E1
1.388209183E0,1.065452337E0,-4.039141655E0,1.645106316E1
1.390210549E0,8.571503758E-1,-3.823656797E0,1.493069744E1
1.392211782E0,6.919454336E-1,-3.866753817E0,1.426987743E1
1.394213115E0,3.232271075E-1,-4.051113129E0,1.313499165E1
1.396214481E0,-6.703969836E-2,-4.144489765E0,1.238558388E1
1.398215847E0,-5.075862408E-1,-4.065478802E0,1.221559048E1
1.400214813E0,-6.943396926E-1,-4.015198708E0,1.095620155E1
1.402215479E0,-1.058269501E0,-3.924216509E0,9.536396980E0
1.404216845E0,-1.426987767E0,-3.708731651E0,8.379961967E0
1.406218178E0,-1.568249941E0,-3.579440832E0,7.872375488E0
1.408219578E0,-1.714300752E0,-3.261002302E0,7.110996246E0
1.410220911E0,-1.743032098E0,-2.904255390E0,6.830865860E0
1.412222277E0,-1.814860344E0,-2.746233225E0,6.761432171E0
1.414223643E0,-2.279349566E0,-2.806090117E0,6.651295185E0
1.416224943E0,-3.146077156E0,-3.217905283E0,6.138920784E0
1.418226276E0,-3.687183142E0,-3.519583941E0,5.870761871E0
1.420227642E0,-4.350397110E0,-4.058295727E0,5.446975231E0
1.422229008E0,-4.235472202E0,-4.024775982E0,5.126142502E0
1.424230341E0,-3.926610708E0,-3.754222870E0,5.073468208E0
1.426231707E0,-3.385504484E0,-3.019180536E0,4.989668846E0
1.428233040E0,-3.490852594E0,-2.430188894E0,4.685595989E0
1.430234373E0,-3.847599506E0,-2.320052385E0,4.410254002E0
1.432235739E0,-4.702355862E0,-2.554691315E0,3.687183142E0
1.434235972E0,-5.171633720E0,-3.033546209E0,3.244242430E0
1.436237305E0,-4.951360226E0,-3.143682718E0,3.172414064E0
1.438238638E0,-4.429408550E0,-3.045517445E0,3.481275558E0
1.440240004E0,-4.221106529E0,-3.040729046E0,3.050306082E0
1.442241370E0,-4.333637238E0,-3.249030828E0,3.045517445E0
1.444242570E0,-4.235472202E0,-3.153259993E0,3.433390141E0
1.446243903E0,-4.929811954E0,-3.768588543E0,5.092622280E0
1.448245269E0,-6.294548512E0,-4.654470444E0,4.865166187E0
1.450246602E0,-7.472531796E0,-5.159662247E0,4.556304932E0
1.452247935E0,-1.012538815E1,-6.134131908E0,5.085439682E0
1.454249268E0,-1.178940868E1,-6.768614769E0,4.838829517E0
1.456250634E0,-1.197376823E1,-6.850020409E0,4.369551659E0
1.458251967E0,-1.168884945E1,-6.720729351E0,2.748627424E0
1.460253333E0,-1.122675419E1,-6.471724987E0,1.479661822E0
1.462254633E0,-1.087719059E1,-6.316096783E0,1.003201127E0
1.464255933E0,-1.032650757E1,-5.655277252E0,4.381522834E-1
1.466257266E0,-1.076705360E1,-5.504437923E0,1.146857619E0
1.468258566E0,-1.124112034E1,-5.648094177E0,1.599375606E0
1.470259866E0,-1.219164753E1,-6.136526108E0,2.628913641E0
1.472261232E0,-1.270881081E1,-6.677632332E0,3.136499882E0
1.474262565E0,-1.274711895E1,-6.847625732E0,3.244242430E0
1.476263898E0,-1.207432747E1,-6.782980442E0,2.971295118E0
1.478265231E0,-1.096338463E1,-6.557918549E0,2.434977531E0
1.480266531E0,-9.531607628E0,-5.669642925E0,2.262589693E0
1.482267864E0,-8.849239349E0,-5.463735104E0,1.982459545E0
1.484269230E0,-7.652102470E0,-5.305713177E0,2.176395893E0
1.486270563E0,-6.601015568E0,-5.001639843E0,2.327235222E0
1.488272629E0,-5.909070015E0,-4.522785187E0,2.068653345E0
1.490273995E0,-4.673624516E0,-3.572257996E0,1.790917516E0
1.492275295E0,-4.240260601E0,-2.928198099E0,1.951334000E0
1.494276628E0,-4.309694767E0,-2.782147408E0,2.219492674E0
1.496277994E0,-4.070267200E0,-2.559479713E0,1.386285067E0
1.498279327E0,-3.124528646E0,-2.700742006E0,1.539518714E0
1.500280660E0,-2.612153769E0,-2.868341208E0,1.781340480E0
1.502282026E0,-1.403045058E0,-3.900273561E0,2.741444588E0
1.504283359E0,-1.247417212E0,-4.391099930E0,3.723097324E0
1.506284692E0,-1.235445857E0,-4.822069645E0,4.137306690E0
1.508286025E0,-1.161223292E0,-5.533169270E0,4.585036278E0
1.510287358E0,-1.209108829E0,-5.681613922E0,4.944177628E0
1.512288691E0,-1.321639657E0,-5.576265812E0,5.097411156E0
1.514290057E0,-1.525153041E0,-5.176422119E0,5.789356709E0
1.516291357E0,-1.419804931E0,-4.759818554E0,6.421444893E0
1.518292723E0,-1.271359921E0,-4.597007751E0,6.660872459E0
1.520294056E0,-8.691217303E-1,-4.453351021E0,6.945791245E0
1.522295422E0,-5.195576549E-1,-4.443774223E0,7.053533554E0
1.524296822E0,-3.519583941E-1,-4.561093330E0,7.247469902E0
1.526298188E0,-2.418217510E-1,-4.611373425E0,7.594639778E0
1.528300254E0,1.436564885E-2,-4.656864643E0,7.898712635E0
1.530301620E0,4.046324492E-1,-4.546727657E0,8.023215294E0
1.532302920E0,6.057515144E-1,-4.393494129E0,7.984906673E0
1.534304253E0,1.094183564E0,-4.000833035E0,8.166871071E0
1.536305653E0,1.620923996E0,-3.598595142E0,8.056735039E0
1.538307019E0,1.841197371E0,-3.392687321E0,7.999272346E0
1.540308352E0,2.147664547E0,-3.023969173E0,7.829278469E0
1.542309685E0,2.343995094E0,-2.748627424E0,7.637736797E0
1.544311018E0,2.458920240E0,-2.626519442E0,7.525205612E0
1.546312318E0,2.717501879E0,-2.420611858E0,7.237892628E0
1.548312984E0,2.935380936E0,-2.241041183E0,7.082264900E0
1.550314317E0,3.055094719E0,-2.164424419E0,6.993676662E0
1.552315683E0,3.296916485E0,-2.056682110E0,6.555524349E0
1.554317083E0,3.335224867E0,-1.881899953E0,6.122160912E0
1.556318416E0,3.380716085E0,-1.766974807E0,6.012023926E0
1.558319716E0,3.442967176E0,-1.434170604E0,6.028783798E0
1.560321082E0,3.349590540E0,-9.361614585E-1,5.966532707E0
1.562322382E0,3.270579338E0,-5.435003638E-1,6.110189438E0
1.564323715E0,3.320859194E0,-4.285751879E-1,6.172440529E0
1.566325781E0,3.407052994E0,-2.370332032E-1,6.105400562E0
