"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.375732817E1,-7.800279236E-1,-8.632698212E0,-3.969595184E0
1.376732617E1,-5.930667114E-1,-8.800798645E0,-4.231400757E0
1.377732417E1,-3.010240173E-1,-9.097781067E0,-4.561165009E0
1.378732217E1,1.056802368E-1,-9.386231232E0,-4.964725800E0
1.379732017E1,6.200106812E-1,-9.560019836E0,-5.492677917E0
1.380731817E1,1.016236725E0,-9.457033997E0,-5.983956299E0
1.381731575E1,1.206940155E0,-9.094637604E0,-6.391558685E0
1.382731375E1,1.326391754E0,-8.655001831E0,-6.455176392E0
1.383731175E1,1.526675262E0,-7.987689514E0,-5.968688049E0
1.384730975E1,1.639839935E0,-6.896758118E0,-4.689448242E0
1.385730775E1,1.453028412E0,-5.645210724E0,-2.706521759E0
1.386730575E1,1.097218323E0,-4.734654236E0,-1.419947205E0
1.387730375E1,1.060394897E0,-4.317621460E0,-2.029030609E0
1.388730175E1,1.303489380E0,-4.813091125E0,-3.503913574E0
1.389729975E1,2.157613220E0,-6.271508331E0,-5.167104950E0
1.390729775E1,3.525618439E0,-8.461304626E0,-6.943460999E0
1.391729675E1,4.121229858E0,-1.088102280E1,-7.873027954E0
1.392729475E1,3.650907898E0,-1.173424850E1,-7.114255829E0
1.393729275E1,2.032174072E0,-9.948462067E0,-5.226681061E0
1.394729075E1,1.314266968E-1,-6.851701813E0,-3.887416077E0
1.395728875E1,-1.426383820E0,-5.548212433E0,-3.003803558E0
1.396728675E1,-2.773582306E0,-5.995033264E0,-1.935624847E0
1.397728475E1,-3.704047394E0,-6.473737793E0,-1.047072601E0
1.398728275E1,-3.691772919E0,-6.418951721E0,-9.038204956E-1
1.399728075E1,-2.495760040E0,-6.320606232E0,-1.798659668E0
1.400727875E1,-6.366261292E-1,-6.653364258E0,-3.075354767E0
1.401727675E1,1.083297272E0,-7.723339233E0,-3.854185181E0
1.402727475E1,2.302212524E0,-9.476044464E0,-4.274660797E0
1.403727275E1,2.806364136E0,-1.182974991E1,-4.626728668E0
1.404727075E1,2.574196930E0,-1.554068298E1,-5.653293915E0
1.405726875E1,2.177222443E0,-2.063054855E1,-6.408174133E0
1.406726675E1,5.530998230E-1,-2.589779526E1,-7.421566772E0
1.407726475E1,-1.996847534E0,-2.769690399E1,-6.595434723E0
1.408726275E1,-3.862118683E0,-2.354019791E1,-2.898572388E0
1.409726075E1,-5.222789154E0,-1.702005661E1,1.441053314E0
1.410725875E1,-7.187603302E0,-1.225905716E1,3.192111969E0
1.411725675E1,-8.415499878E0,-9.937085724E0,2.545905762E0
1.412725475E1,-7.683072968E0,-8.218359833E0,2.341131592E-1
1.413725275E1,-6.111341400E0,-6.472240906E0,-2.381846924E0
1.414725075E1,-4.393663330E0,-4.927902374E0,-4.090543671E0
1.415724875E1,-2.581681366E0,-3.341052246E0,-4.783452759E0
1.416724675E1,-1.392254791E0,-2.357597351E0,-5.148244171E0
1.417724475E1,-3.510200500E-1,-2.269281006E0,-6.126459961E0
1.418724275E1,1.081650696E0,-3.652404785E0,-5.459896088E0
1.419724075E1,2.503094788E0,-5.356610870E0,-4.059408417E0
1.420723875E1,3.135230255E0,-6.751410370E0,-2.633024597E0
1.421723675E1,3.028951263E0,-7.609575806E0,-1.529070282E0
1.422723475E1,2.760409698E0,-8.413703613E0,-9.785151672E-1
1.423723275E1,2.423460388E0,-9.021290131E0,-1.025966492E0
1.424723175E1,2.020348663E0,-9.234596558E0,-1.488354950E0
1.425722975E1,1.537303162E0,-9.046886902E0,-1.921853485E0
1.426722775E1,1.138382721E0,-8.495134277E0,-2.467618561E0
1.427722575E1,9.030720520E-1,-7.978109436E0,-3.191662903E0
1.428722375E1,6.959028625E-1,-7.747588806E0,-3.780089264E0
1.429722175E1,5.216651917E-1,-7.808362427E0,-4.060905304E0
1.430721975E1,3.758683777E-1,-7.940687256E0,-4.040697327E0
1.431721775E1,2.161505127E-1,-8.042774963E0,-3.912114716E0
1.432721575E1,2.993774414E-3,-7.956254883E0,-3.907474365E0
1.433721375E1,-4.243675232E-1,-7.733518066E0,-4.150868225E0
1.434721175E1,-9.675878906E-1,-7.485932922E0,-4.616100769E0
1.435720975E1,-1.549877014E0,-7.165000305E0,-5.104535065E0
1.436720775E1,-2.291884003E0,-6.785389709E0,-5.575455780E0
1.437720575E1,-3.245251465E0,-6.404581604E0,-5.983058167E0
1.438720375E1,-4.351002045E0,-6.146518250E0,-6.268065491E0
1.439720175E1,-5.374124451E0,-5.650898895E0,-6.362369385E0
1.440719975E1,-6.205046539E0,-4.577930145E0,-6.562503204E0
1.441719775E1,-6.369105377E0,-3.991000671E0,-7.327412567E0
1.442719575E1,-6.310876465E0,-4.263134766E0,-7.735314331E0
1.443719375E1,-5.980962524E0,-6.541995850E0,-8.079897766E0
1.444719175E1,-5.489684143E0,-1.092218719E1,-9.408834229E0
1.445718975E1,-6.235433350E0,-1.386416931E1,-1.094538895E1
1.446718775E1,-7.349865875E0,-1.292472290E1,-1.002225861E1
1.447718575E1,-6.696025543E0,-9.843530273E0,-7.460036774E0
1.448718375E1,-5.342240753E0,-8.086035004E0,-5.307662659E0
1.449718175E1,-4.085454254E0,-7.838749237E0,-3.450325012E0
1.450717975E1,-3.012186127E0,-9.491462402E0,-2.568359070E0
1.451717775E1,-1.655257874E0,-1.219888229E1,-2.137405243E0
1.452717575E1,6.123765564E-1,-1.484148697E1,-1.734443207E0
1.453717375E1,2.699785767E0,-1.675929886E1,-2.558629303E0
1.454717175E1,2.534379730E0,-1.699685486E1,-4.479734344E0
1.455716975E1,1.028361511E-1,-1.444975159E1,-6.823111267E0
1.456716775E1,-1.107546844E0,-1.033720367E1,-7.407945099E0
1.457716575E1,-2.948867798E-1,-7.415429535E0,-4.726271667E0
1.458716375E1,3.921844482E-1,-6.650071106E0,-1.183289337E0
1.459716175E1,2.897973633E-1,-8.526269531E0,1.607507172E0
1.460716075E1,7.460485840E-1,-1.235620514E1,3.855532379E0
1.461715875E1,2.170486450E0,-1.573722427E1,2.975512390E0
1.462715675E1,4.226311340E0,-1.682546127E1,-1.368304596E0
1.463715475E1,5.651946716E0,-1.527214142E1,-6.862629089E0
1.464715275E1,5.341791687E0,-1.152498367E1,-1.049003586E1
1.465715075E1,2.992576904E0,-7.832162933E0,-1.039169037E1
1.466714875E1,-6.839277649E-1,-5.962700500E0,-7.481741638E0
1.467714675E1,-2.448757782E0,-5.619613953E0,-4.357887726E0
1.468714475E1,-1.502874756E0,-6.064339142E0,-3.254382477E0
1.469714275E1,6.658154297E-1,-6.696175232E0,-4.139940948E0
1.470714075E1,2.211950226E0,-7.177873535E0,-4.603377228E0
1.471713875E1,3.128643951E0,-7.416926422E0,-4.537514191E0
1.472713675E1,2.911445618E0,-7.580536194E0,-4.293371887E0
1.473713475E1,2.011067963E0,-7.858508148E0,-4.088148651E0
1.474713275E1,8.952882385E-1,-7.871082001E0,-3.920646973E0
1.475713075E1,-6.661148071E-2,-7.390581207E0,-3.664828949E0
1.476712875E1,-9.889933777E-1,-6.848708038E0,-3.638932800E0
1.477712675E1,-1.685794373E0,-6.583609314E0,-3.552562408E0
1.478712475E1,-2.185006256E0,-6.676116943E0,-3.310066681E0
1.479712275E1,-2.451003113E0,-6.921307068E0,-2.976410522E0
1.480712075E1,-2.531535645E0,-7.284451904E0,-2.560425568E0
1.481711879E1,-2.298619995E0,-7.636370087E0,-2.217339020E0
1.482711679E1,-1.930834808E0,-7.983049164E0,-2.574196930E0
1.483711479E1,-1.507365417E0,-8.094866638E0,-2.980601807E0
1.484711279E1,-1.071771240E0,-7.955356750E0,-3.307821350E0
1.485711079E1,-7.494914246E-1,-7.927215271E0,-3.619622955E0
1.486710879E1,-6.322851562E-1,-8.174051971E0,-3.820205841E0
1.487710679E1,-7.767347717E-1,-8.545729065E0,-3.993096313E0
1.488710479E1,-9.997709656E-1,-8.940607910E0,-4.390370178E0
1.489710279E1,-1.152902527E0,-9.394015045E0,-4.894821167E0
1.490710079E1,-1.193168793E0,-9.799072723E0,-5.311554565E0
1.491709879E1,-9.460327148E-1,-9.950108643E0,-5.745651855E0
1.492709779E1,-5.601351929E-1,-9.805659027E0,-6.127807159E0
1.493709579E1,5.987548828E-4,-9.374705200E0,-6.195765839E0
1.494709379E1,6.236032104E-1,-8.587192841E0,-5.978417816E0
1.495709179E1,1.268462219E0,-7.462132416E0,-5.487289124E0
1.496708979E1,1.808988190E0,-6.028264160E0,-4.485422516E0
1.497708779E1,1.889969788E0,-4.500391388E0,-2.877316589E0
1.498708579E1,1.714235229E0,-3.664828949E0,-1.928140411E0
1.499708379E1,1.952090607E0,-3.662882996E0,-2.467169495E0
1.500708179E1,2.341131592E0,-4.674479370E0,-3.826941833E0
1.501707979E1,3.280727692E0,-6.752458191E0,-5.251230011E0
1.502707779E1,4.285139008E0,-9.669591980E0,-6.662345581E0
1.503707579E1,4.237537994E0,-1.231578918E1,-7.726931763E0
1.504707379E1,3.153941345E0,-1.282428177E1,-7.442373505E0
1.505707179E1,1.523382111E0,-1.025218048E1,-5.862259369E0
1.506706979E1,-2.546205139E-1,-6.675518188E0,-4.338428192E0
1.507706779E1,-1.812880096E0,-5.275629272E0,-3.060086517E0
1.508706579E1,-2.984344025E0,-5.414241028E0,-1.955234070E0
1.509706379E1,-3.651656342E0,-5.619763641E0,-1.089434509E0
1.510706179E1,-3.525169373E0,-5.597460022E0,-8.978329468E-1
1.511705979E1,-2.444566498E0,-5.469476166E0,-1.692081299E0
1.512705779E1,-8.767268372E-1,-5.924080811E0,-2.854114838E0
1.513705579E1,6.417155457E-1,-7.405699768E0,-3.829636230E0
1.514705379E1,1.658101959E0,-9.611662445E0,-4.214785309E0
1.515705179E1,1.890568542E0,-1.277742920E1,-5.168152771E0
1.516704979E1,2.002685394E0,-1.728485596E1,-6.485712891E0
1.517704779E1,1.224603424E0,-2.363959122E1,-8.049660645E0
1.518704579E1,-5.346881104E-1,-2.933539673E1,-8.544980621E0
1.519704379E1,-2.705623627E0,-2.890743668E1,-5.808521118E0
1.520704179E1,-4.375550995E0,-2.155622360E1,-3.442840576E-2
1.521703979E1,-5.842201080E0,-1.465138229E1,3.478466492E0
1.522703779E1,-7.719746704E0,-1.089254883E1,3.178340607E0
1.523703579E1,-8.180338898E0,-9.041348419E0,1.502425690E0
1.524703479E1,-7.051386566E0,-7.341483307E0,-6.987469482E-1
1.525703279E1,-5.127437439E0,-5.284610596E0,-2.980003052E0
1.526703079E1,-3.057392120E0,-3.259022827E0,-4.346062317E0
1.527702879E1,-1.652413788E0,-2.065255280E0,-4.988675995E0
1.528702679E1,-6.568341064E-1,-1.503473511E0,-5.561385040E0
1.529702479E1,3.448828125E-1,-1.998793488E0,-6.171815643E0
1.530702279E1,1.582958221E0,-3.786825256E0,-5.289250946E0
1.531702079E1,2.450404358E0,-5.797444153E0,-3.932622070E0
1.532701879E1,2.493065643E0,-7.658673706E0,-2.501897278E0
1.533701679E1,2.286944275E0,-8.854387207E0,-1.550475769E0
1.534701479E1,2.058818665E0,-9.642947388E0,-1.217418365E0
1.535701279E1,1.820514221E0,-1.010249176E1,-1.279688873E0
1.536701079E1,1.526226196E0,-1.007764343E1,-1.330583038E0
1.537700879E1,1.254990234E0,-9.542655945E0,-1.590442657E0
1.538700679E1,1.064885559E0,-8.659791870E0,-2.329605560E0
1.539700479E1,8.918453979E-1,-7.803273010E0,-3.195255432E0
1.540700279E1,7.964936829E-1,-7.176376648E0,-3.887565765E0
1.541700079E1,6.670129395E-1,-6.969357147E0,-4.197271729E0
1.542699879E1,4.370910645E-1,-7.017706604E0,-4.228706360E0
1.543699679E1,5.583389282E-2,-7.102280731E0,-4.048780518E0
1.544699479E1,-4.260140991E-1,-6.952741699E0,-4.026925964E0
1.545699279E1,-9.271719360E-1,-6.764433289E0,-4.311933289E0
1.546699079E1,-1.419049072E0,-6.638545074E0,-4.820126495E0
1.547698879E1,-1.875599670E0,-6.481521606E0,-5.407954102E0
1.548698679E1,-2.585273895E0,-6.268364868E0,-6.029012604E0
1.549698479E1,-3.533252563E0,-6.370302887E0,-6.449787598E0
1.550698279E1,-4.326303406E0,-6.422394562E0,-6.556515656E0
1.551698079E1,-4.684508514E0,-5.954317932E0,-6.644682312E0
1.552697879E1,-4.530478821E0,-5.299729156E0,-6.876699829E0
1.553697679E1,-4.245920563E0,-5.079237671E0,-7.047794037E0
1.554697479E1,-4.477189636E0,-6.178401947E0,-7.213200073E0
1.555697279E1,-5.030588837E0,-9.010213165E0,-8.756640472E0
1.556697079E1,-6.549031219E0,-1.184501816E1,-1.059796143E1
1.557696879E1,-8.090974731E0,-1.243000168E1,-1.073193283E1
1.558696679E1,-8.218359833E0,-1.045964905E1,-8.128396912E0
1.559696579E1,-6.924749908E0,-9.069938965E0,-5.515729980E0
1.560696379E1,-5.640121307E0,-1.000264938E1,-3.429518280E0
1.561696179E1,-4.341122589E0,-1.300315979E1,-2.080523529E0
1.562695979E1,-2.426753540E0,-1.655257874E1,-1.974394226E0
1.563695779E1,6.120771790E-1,-1.931822754E1,-3.103645935E0
1.564695579E1,1.973645782E0,-1.812460968E1,-4.704566803E0
1.565695379E1,3.275189209E-1,-1.279509247E1,-6.364914093E0
1.566695179E1,-1.282832336E-1,-8.199798431E0,-7.205715637E0
1.567694979E1,3.616479492E-1,-6.285878448E0,-6.578070831E0
1.568694779E1,1.165027313E0,-6.165977783E0,-3.476670227E0
1.569694579E1,1.208437042E0,-8.209228821E0,8.416996765E-1
1.570694379E1,1.155147858E0,-1.302306839E1,5.106930084E0
1.571694179E1,1.844763794E0,-1.814242264E1,4.736600189E0
1.572693979E1,3.490591278E0,-1.969828720E1,-8.777746582E-1
1.573693779E1,4.523593140E0,-1.660931076E1,-6.189628601E0
1.574693579E1,3.896996155E0,-1.135373978E1,-9.472002869E0
1.575693379E1,2.251917114E0,-6.792574768E0,-9.992620239E0
1.576693179E1,3.384461975E-1,-4.309089203E0,-7.764353943E0
1.577692979E1,-1.148411865E0,-3.827390900E0,-4.738246765E0
1.578692779E1,-8.041278076E-1,-4.376748505E0,-3.369642792E0
1.579692579E1,8.195457458E-1,-5.475912781E0,-3.611689453E0
1.580692379E1,2.337988129E0,-6.946604462E0,-3.673510895E0
1.581692150E1,2.915786591E0,-7.899522858E0,-3.597169647E0
1.582691950E1,2.689756622E0,-8.045619049E0,-3.774101715E0
1.583691750E1,1.737137604E0,-8.008645935E0,-4.066443787E0
1.584691550E1,2.803669739E-1,-8.237669678E0,-4.160597992E0
1.585691350E1,-1.002016296E0,-8.191565552E0,-3.930526428E0
1.586691150E1,-1.732946320E0,-7.749983826E0,-3.474125519E0
1.587690950E1,-2.042203217E0,-7.210655365E0,-3.029250641E0
1.588690750E1,-2.393971710E0,-7.073241119E0,-2.868185577E0
1.589690550E1,-2.567460938E0,-7.132966919E0,-2.943329315E0
1.590690350E1,-2.526745605E0,-7.099736023E0,-3.154091034E0
1.591690150E1,-2.391876068E0,-7.209308167E0,-2.800077209E0
1.592689950E1,-2.128124542E0,-7.484136658E0,-2.769840088E0
1.593689850E1,-1.914219360E0,-7.954608307E0,-3.209625549E0
1.594689650E1,-1.604363708E0,-8.700507202E0,-3.780837708E0
1.595689450E1,-1.281335449E0,-9.116641846E0,-4.151017914E0
1.596689250E1,-9.978250122E-1,-9.178163910E0,-4.281396790E0
1.597689050E1,-7.453001404E-1,-9.093440094E0,-4.076772308E0
1.598688850E1,-3.010240173E-1,-8.750353546E0,-3.967499542E0
1.599688650E1,9.535171509E-2,-8.319699097E0,-4.072431335E0
1.600688450E1,1.866618347E-1,-8.057743835E0,-4.459376678E0
1.601688250E1,1.218466187E-1,-8.088280334E0,-5.058281250E0
1.602688050E1,4.984634399E-2,-8.172106018E0,-5.781427460E0
1.603687850E1,1.028361511E-1,-8.293952637E0,-6.361920319E0
1.604687650E1,3.734733582E-1,-8.273295593E0,-6.354286194E0
1.605687450E1,6.959028625E-1,-7.981402588E0,-5.692961426E0
1.606687250E1,9.936337280E-1,-7.082222443E0,-4.422253876E0
1.607687050E1,8.919950867E-1,-6.010600891E0,-2.794239349E0
1.608686850E1,5.619314575E-1,-5.269042969E0,-1.733844452E0
1.609686650E1,4.956193542E-1,-5.084925842E0,-2.547851715E0
1.610686450E1,7.917036438E-1,-5.562732239E0,-4.231550446E0
1.611686250E1,1.779649200E0,-6.892716522E0,-6.008804626E0
1.612686050E1,3.198847961E0,-8.719218292E0,-7.666158142E0
1.613685850E1,3.882476349E0,-1.010428802E1,-8.566685486E0
1.614685650E1,3.429667969E0,-9.694290619E0,-7.565118256E0
1.615685450E1,1.899250488E0,-7.141798553E0,-5.335654449E0
1.616685250E1,2.224374390E-1,-4.676125946E0,-3.876039734E0
1.617685050E1,-1.217568054E0,-3.945345612E0,-2.954256592E0
1.618684850E1,-2.776875458E0,-4.251009979E0,-1.816472626E0
1.619684650E1,-3.879931641E0,-4.778812408E0,-8.333171082E-1
1.620684450E1,-4.112098846E0,-5.391787720E0,-7.387138367E-1
1.621684250E1,-2.921474762E0,-6.035299530E0,-1.936822357E0
1.622684050E1,-8.286767578E-1,-7.136709137E0,-4.174369354E0
1.623683850E1,1.319057007E0,-9.268126831E0,-5.791905670E0
1.624683750E1,2.600542145E0,-1.223899887E1,-6.340814209E0
1.625683550E1,2.767594757E0,-1.620634872E1,-7.179669800E0
1.626683350E1,2.425705719E0,-2.197101105E1,-7.478747864E0
1.627683150E1,1.024020538E0,-2.817066879E1,-8.246201935E0
1.628682950E1,-8.032296753E-1,-2.967833359E1,-7.162455597E0
1.629682750E1,-3.134631500E0,-2.460957413E1,-2.315534821E0
1.630682550E1,-4.949457550E0,-1.809078003E1,1.787882080E0
1.631682350E1,-7.021748199E0,-1.335492828E1,2.967878265E0
1.632682150E1,-8.973988495E0,-1.103729782E1,2.404300232E0
1.633681950E1,-9.023385773E0,-9.523645477E0,7.734416199E-1
1.634681750E1,-7.598947906E0,-7.601342926E0,-1.639690247E0
1.635681550E1,-5.731132050E0,-5.299280090E0,-3.948788452E0
1.636681350E1,-3.991898804E0,-3.058889008E0,-5.207071838E0
1.637681150E1,-2.381547546E0,-1.612596588E0,-5.551355896E0
1.638680950E1,-1.068478088E0,-1.768871613E0,-5.931565247E0
1.639680750E1,3.808081055E-1,-3.225193176E0,-5.453758850E0
1.640680550E1,2.269580383E0,-4.896767120E0,-4.178710327E0
1.641680350E1,3.252286835E0,-6.609505463E0,-2.940036163E0
1.642680150E1,3.499123535E0,-7.695946198E0,-1.854343872E0
1.643679950E1,3.357667694E0,-8.361761627E0,-1.292562103E0
1.644679750E1,3.132685547E0,-8.877588959E0,-1.066831512E0
1.645679550E1,2.775528259E0,-9.214987335E0,-1.167572021E0
1.646679350E1,2.289788361E0,-9.180109863E0,-1.521585846E0
1.647679150E1,1.640438690E0,-8.618028717E0,-1.863923950E0
1.648678950E1,1.048719177E0,-7.854017487E0,-2.504441986E0
1.649678750E1,6.207591248E-1,-7.366930389E0,-3.252137146E0
1.650678550E1,4.134402466E-1,-7.182364197E0,-3.971840515E0
1.651678350E1,3.517684937E-1,-7.230713654E0,-4.264781342E0
1.652678150E1,3.785627747E-1,-7.436086578E0,-4.211043091E0
1.653677950E1,1.945953369E-1,-7.631280670E0,-4.059109039E0
1.654677750E1,-2.320175171E-1,-7.626340942E0,-4.060306549E0
1.655677550E1,-8.804690552E-1,-7.519014130E0,-4.343517609E0
1.656677350E1,-1.536105652E0,-7.359296265E0,-4.811444550E0
1.657677150E1,-2.350561981E0,-7.006180573E0,-5.447471924E0
1.658676950E1,-3.539240112E0,-6.503076782E0,-6.068081360E0
1.659676750E1,-4.856351166E0,-6.110592957E0,-6.643784180E0
1.660676550E1,-6.006110229E0,-5.816903687E0,-6.932683411E0
1.661676350E1,-6.700067139E0,-5.029690704E0,-7.051087189E0
1.662676250E1,-6.796915741E0,-4.334985352E0,-7.501949615E0
1.663676050E1,-6.640940094E0,-4.322710876E0,-7.703580322E0
1.664675850E1,-6.174360352E0,-6.522236938E0,-7.841293945E0
1.665675650E1,-6.043981476E0,-1.093056976E1,-9.323811035E0
1.666675450E1,-7.144343262E0,-1.370235580E1,-1.096469879E1
1.667675250E1,-8.049061890E0,-1.277114227E1,-9.947114868E0
1.668675050E1,-7.147037659E0,-1.018946091E1,-7.677684174E0
1.669674850E1,-5.601052551E0,-8.538244629E0,-5.683081970E0
1.670674650E1,-4.210294647E0,-8.427474976E0,-3.920048218E0
1.671674450E1,-3.163222046E0,-1.033720367E1,-2.979703674E0
1.672674250E1,-1.769470367E0,-1.321407120E1,-2.327809296E0
1.673674050E1,6.855743408E-1,-1.607926300E1,-2.394570465E0
1.674673850E1,3.167563019E0,-1.802132446E1,-3.459755402E0
1.675673650E1,2.299817505E0,-1.701481750E1,-4.835245056E0
1.676673450E1,-6.060896301E-1,-1.257699600E1,-6.289470978E0
1.677673250E1,-1.133892059E0,-8.550219727E0,-6.336922302E0
1.678673050E1,-2.751278687E-1,-6.215375061E0,-4.700674896E0
1.679672850E1,6.623725891E-1,-6.014193420E0,-2.057321777E0
1.680672650E1,4.993615723E-1,-8.537346497E0,1.298399963E0
1.681672450E1,4.933740234E-1,-1.300899765E1,4.124073944E0
1.682672650E1,1.672172699E0,-1.663400940E1,3.289409637E0
1.683672450E1,3.467838593E0,-1.695105011E1,-1.372795258E0
1.684672250E1,4.039649506E0,-1.458791428E1,-6.963219910E0
1.685672050E1,2.993624725E0,-1.076845688E1,-1.022493713E1
1.686671850E1,1.158441010E0,-6.942862244E0,-1.020023849E1
1.687671650E1,-1.544188843E0,-4.784350891E0,-7.467521210E0
1.688671450E1,-2.657124481E0,-4.828808441E0,-3.739074554E0
1.689671250E1,-1.222807159E0,-5.929020538E0,-2.249372406E0
1.690671050E1,1.165626068E0,-6.757996674E0,-3.010389862E0
1.691670850E1,2.853067017E0,-7.006929016E0,-3.781137085E0
1.692670650E1,3.141217804E0,-7.419171753E0,-4.358336792E0
1.693670450E1,2.825075226E0,-7.758067017E0,-3.984414368E0
1.694670250E1,2.157164154E0,-7.546706543E0,-3.556304626E0
1.695670050E1,8.075706482E-1,-7.399712219E0,-3.801794128E0
1.696669850E1,-4.604425049E-1,-7.184609528E0,-3.886368256E0
1.697669650E1,-1.215173035E0,-6.859635315E0,-3.452420654E0
1.698669450E1,-1.845063171E0,-6.704857178E0,-3.370091858E0
1.699669350E1,-2.345472565E0,-6.847660217E0,-3.009791107E0
1.700669150E1,-2.527194672E0,-7.190447388E0,-2.663710785E0
1.701668950E1,-2.524949341E0,-7.649093628E0,-2.536175995E0
1.702668750E1,-2.341281281E0,-8.053402863E0,-2.527194672E0
1.703668550E1,-2.079924774E0,-8.201145630E0,-2.676584015E0
1.704668350E1,-1.948049011E0,-8.304580536E0,-3.582200775E0
1.705668150E1,-1.768572235E0,-8.804989929E0,-4.189038849E0
1.706667950E1,-1.546134796E0,-9.246122589E0,-4.258494415E0
1.707667750E1,-1.314865723E0,-9.358838196E0,-4.144880676E0
1.708667550E1,-1.150956573E0,-9.290729828E0,-4.080065460E0
1.709667350E1,-1.037193146E0,-9.182654572E0,-4.132905579E0
1.710667150E1,-8.625064087E-1,-9.044491882E0,-4.387675781E0
1.711666950E1,-5.929170227E-1,-9.002878418E0,-4.737348633E0
1.712666750E1,-2.938389587E-1,-9.016200714E0,-5.250182190E0
1.713666550E1,1.300794983E-1,-8.876241760E0,-5.833369446E0
1.714666350E1,6.035449219E-1,-8.579558716E0,-6.259084167E0
1.715666150E1,9.722282410E-1,-8.115224304E0,-6.242618408E0
1.716665950E1,1.362616425E0,-7.408992920E0,-5.668711853E0
1.717665750E1,1.756896515E0,-6.205794983E0,-4.396507416E0
1.718665550E1,1.635349274E0,-4.846022644E0,-2.617456970E0
1.719665350E1,1.177301788E0,-4.052822113E0,-1.589245148E0
1.720665150E1,1.098415833E0,-3.902235260E0,-2.513273621E0
1.721664950E1,1.310075684E0,-4.893473969E0,-4.159101105E0
1.722664750E1,2.256707153E0,-6.862329712E0,-5.697302399E0
1.723664550E1,3.427572327E0,-9.458830261E0,-7.132667542E0
1.724664350E1,3.630550232E0,-1.129865433E1,-8.231981506E0
1.725664150E1,2.909349976E0,-1.082578766E1,-7.550448761E0
1.726663950E1,1.336869965E0,-7.818990326E0,-5.259462891E0
1.727663750E1,-3.703298950E-1,-4.938081207E0,-3.571572876E0
1.728663550E1,-1.802701263E0,-4.123026123E0,-2.795586548E0
1.729663350E1,-3.091072083E0,-4.374054108E0,-1.809586945E0
1.730663150E1,-4.061054993E0,-4.539160767E0,-6.623725891E-1
1.731662950E1,-4.349056091E0,-4.690945129E0,-1.008901978E-1
1.732662750E1,-3.183430023E0,-4.982538757E0,-8.646020508E-1
1.733662650E1,-1.135987701E0,-5.908962250E0,-2.822979584E0
1.734662450E1,7.937992859E-1,-8.109236755E0,-4.685406647E0
1.735662250E1,1.663341064E0,-1.144460083E1,-5.906267853E0
1.736662050E1,2.093247070E0,-1.574351120E1,-6.919061737E0
1.737661850E1,2.252665558E0,-2.233220993E1,-8.279881897E0
1.738661650E1,9.319619751E-1,-2.981275406E1,-1.029544052E1
1.739661450E1,-1.395398254E0,-3.264321808E1,-9.009015656E0
