"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.468464475E1,8.029340506E-1,1.518733740E0,4.275543615E-2
1.469464275E1,6.946318746E-1,1.837760687E0,9.153700620E-2
1.470464075E1,5.689067245E-1,1.967080355E0,2.848959900E-2
1.471463875E1,5.565556884E-1,2.026669741E0,-2.713024803E-2
1.472463675E1,6.044289470E-1,2.001296997E0,-7.698968798E-2
1.473463475E1,6.510688066E-1,1.922773480E0,-1.021624282E-1
1.474463275E1,6.626141667E-1,1.846929789E0,-1.008545458E-1
1.475463075E1,6.511132121E-1,1.817973852E0,-5.824023858E-2
1.476462875E1,6.834711432E-1,1.787576318E0,-1.585496590E-2
1.477462675E1,7.546401620E-1,1.736564398E0,2.217523381E-2
1.478462475E1,8.301000595E-1,1.708375335E0,3.403082490E-2
1.479462275E1,8.697081804E-1,1.663427472E0,3.429820389E-2
1.480462075E1,8.648518920E-1,1.509417415E0,4.166557267E-2
1.481461879E1,8.762098551E-1,1.283832431E0,3.867663071E-2
1.482461679E1,9.422780871E-1,1.113357902E0,1.721687987E-2
1.483461479E1,1.011005402E0,9.552873373E-1,-1.180278696E-2
1.484461279E1,1.051488161E0,8.007736802E-1,-4.019794241E-2
1.485461079E1,1.073554039E0,6.720401049E-1,-6.248036399E-2
1.486460879E1,1.073313832E0,5.382378101E-1,-1.080553010E-1
1.487460679E1,1.023751616E0,3.980246484E-1,-1.645379215E-1
1.488460479E1,9.689379930E-1,3.222859502E-1,-2.390774041E-1
1.489460279E1,9.501572847E-1,3.111124039E-1,-3.376261294E-1
1.490460079E1,9.785356522E-1,3.596378863E-1,-4.542731345E-1
1.491459879E1,1.055701256E0,4.835562408E-1,-5.670135617E-1
1.492459779E1,1.165916443E0,6.151614189E-1,-6.454737782E-1
1.493459579E1,1.252842069E0,7.233253717E-1,-6.745724678E-1
1.494459379E1,1.269108891E0,7.747515440E-1,-6.605626345E-1
1.495459179E1,1.197506785E0,7.692111135E-1,-5.664744973E-1
1.496458979E1,1.068285704E0,6.579138637E-1,-3.648367226E-1
1.497458779E1,8.830243349E-1,5.009336472E-1,-1.071526483E-1
1.498458579E1,6.934387088E-1,4.626680017E-1,9.531737119E-2
1.499458379E1,5.608593822E-1,5.828833580E-1,2.335902005E-1
1.500458179E1,4.427657723E-1,7.567747235E-1,2.986341715E-1
1.501457979E1,2.641306221E-1,9.325957298E-1,3.431827128E-1
1.502457779E1,9.295219928E-2,1.032604337E0,3.477937281E-1
1.503457579E1,1.285090670E-2,1.044332623E0,3.797221780E-1
1.504457379E1,-4.238997772E-2,9.141905904E-1,4.686336815E-1
1.505457179E1,-2.079709917E-1,7.138992548E-1,5.387766361E-1
1.506456979E1,-5.623311996E-1,3.702300787E-1,5.677071214E-1
1.507456779E1,-1.021271586E0,-1.467222720E-1,5.862100720E-1
1.508456579E1,-1.473533869E0,-6.801699400E-1,5.588711500E-1
1.509456379E1,-1.883383274E0,-1.163431287E0,4.942288697E-1
1.510456179E1,-2.205115557E0,-1.541742682E0,5.129101276E-1
1.511455979E1,-2.377980232E0,-1.685676813E0,6.977559328E-1
1.512455779E1,-2.367285013E0,-1.641997814E0,1.023543835E0
1.513455579E1,-2.215495586E0,-1.595973134E0,1.404248595E0
1.514455379E1,-1.988239288E0,-1.686650872E0,1.741685748E0
1.515455179E1,-1.715407729E0,-1.557138562E0,1.933845997E0
1.516454979E1,-1.363184690E0,-1.431022167E0,1.960707664E0
1.517454779E1,-8.434717655E-1,-1.345121503E0,1.511975527E0
1.518454579E1,-4.539474547E-1,-1.153313756E0,5.151245594E-1
1.519454379E1,-5.501300693E-1,-1.163673878E0,-5.078231096E-1
1.520454179E1,-1.026969314E0,-1.687193274E0,-8.993671536E-1
1.521453979E1,-1.574457884E0,-2.088641882E0,-7.713335752E-1
1.522453779E1,-1.830948710E0,-2.179083586E0,-5.522273183E-1
1.523453579E1,-1.692919374E0,-2.216516733E0,-4.431346357E-1
1.524453479E1,-1.325713396E0,-2.115419149E0,-4.242477715E-1
1.525453279E1,-8.477851152E-1,-1.827242494E0,-2.952606082E-1
1.526453079E1,-4.196164906E-1,-1.564003587E0,1.368498802E-2
1.527452879E1,-2.183011472E-1,-1.330787063E0,3.633153141E-1
1.528452679E1,-2.515203357E-1,-9.858937263E-1,5.880554914E-1
1.529452479E1,-4.640023410E-1,-6.656743884E-1,5.887718201E-1
1.530452279E1,-7.366408110E-1,-5.924491882E-1,5.191062093E-1
1.531452079E1,-8.914751410E-1,-6.729369760E-1,4.336821139E-1
1.532451879E1,-9.099979997E-1,-8.334952593E-1,3.034399748E-1
1.533451679E1,-8.981576562E-1,-1.008283377E0,1.516647935E-1
1.534451479E1,-8.838572502E-1,-1.075531363E0,-6.642029621E-3
1.535451279E1,-8.190604448E-1,-1.044677019E0,-1.526971608E-1
1.536451079E1,-6.804423332E-1,-9.863865972E-1,-3.001729250E-1
1.537450879E1,-4.525696635E-1,-8.907728195E-1,-4.199852347E-1
1.538450679E1,-1.818366796E-1,-7.334519029E-1,-5.046393871E-1
1.539450479E1,7.014145702E-2,-5.160964131E-1,-5.595502257E-1
1.540450279E1,2.593095303E-1,-2.900459468E-1,-6.040835977E-1
1.541450079E1,3.917886615E-1,-7.661617547E-2,-6.116409302E-1
1.542449879E1,5.261898637E-1,1.031029895E-1,-6.095900536E-1
1.543449679E1,6.677516699E-1,2.087749690E-1,-5.964778662E-1
1.544449479E1,7.816074491E-1,2.888346314E-1,-5.701757073E-1
1.545449279E1,8.605721593E-1,3.444527090E-1,-5.202008486E-1
1.546449079E1,9.146699905E-1,3.935587406E-1,-4.877323806E-1
1.547448879E1,9.279578328E-1,4.350998998E-1,-4.594811201E-1
1.548448679E1,8.856913447E-1,4.418632686E-1,-4.257194400E-1
1.549448479E1,7.910079956E-1,3.428956866E-1,-4.247168601E-1
1.550448279E1,5.973138809E-1,2.794157863E-1,-4.057210684E-1
1.551448079E1,2.122862041E-1,3.113803566E-1,-3.228293955E-1
1.552447879E1,-3.107160330E-1,3.168486059E-1,-1.786130816E-1
1.553447679E1,-8.855825067E-1,3.805618733E-2,-3.659744933E-2
1.554447479E1,-1.351962924E0,-3.751806617E-1,1.411549747E-1
1.555447279E1,-1.451488972E0,-7.208346128E-1,3.433649540E-1
1.556447079E1,-1.063980699E0,-8.604319692E-1,3.567436039E-1
1.557446879E1,-4.356257915E-1,-8.731071949E-1,2.138279378E-1
1.558446679E1,3.974979371E-2,-8.279684782E-1,5.093276501E-2
1.559446579E1,3.615687490E-1,-7.747998238E-1,-1.003018469E-1
1.560446379E1,4.448029101E-1,-6.513196826E-1,-1.761113852E-1
1.561446179E1,3.776549995E-1,-4.810304940E-1,-1.142689809E-1
1.562445979E1,3.613769710E-1,-4.040635526E-1,1.697922945E-1
1.563445779E1,4.612904489E-1,-4.749866724E-1,7.267108560E-1
1.564445579E1,4.692916572E-1,-8.048625588E-1,1.130333662E0
1.565445379E1,2.126577497E-1,-8.979014754E-1,9.059598446E-1
1.566445179E1,-1.486754119E-1,-4.824342430E-1,5.202992558E-1
1.567444979E1,-3.288476765E-1,1.145827174E-1,2.802764177E-1
1.568444779E1,-4.811442792E-1,3.887999058E-1,1.926650554E-1
1.569444579E1,-5.216594934E-1,4.263457954E-1,-6.431871653E-2
1.570444379E1,-4.097933769E-1,3.158664107E-1,-5.438904166E-1
1.571444179E1,-1.347881258E-1,1.199798435E-1,-1.070094824E0
1.572443979E1,2.218461633E-1,4.932031408E-2,-1.369830966E0
1.573443779E1,3.570329547E-1,1.215746626E-1,-1.367784262E0
1.574443579E1,2.350271344E-1,4.355392456E-1,-1.255225539E0
1.575443379E1,1.658564210E-1,6.913039684E-1,-1.048935533E0
1.576443179E1,2.976911366E-1,6.880567670E-1,-7.211313248E-1
1.577442979E1,4.720363319E-1,8.119949698E-1,-3.799671531E-1
1.578442779E1,6.046503186E-1,1.180297852E0,-1.551145911E-1
1.579442579E1,6.700605750E-1,1.537740350E0,-1.130390316E-1
1.580442379E1,6.474327445E-1,1.736598849E0,-1.483594775E-1
1.581442150E1,5.618901849E-1,1.847178817E0,-2.148424387E-1
1.582441950E1,4.391320348E-1,1.894751191E0,-2.479969412E-1
1.583441750E1,3.994009793E-1,1.867733359E0,-1.957158893E-1
1.584441550E1,4.144947231E-1,1.810926318E0,-1.277235299E-1
1.585441350E1,4.843670130E-1,1.711465955E0,-8.689868450E-2
1.586441150E1,5.535732508E-1,1.665480614E0,-6.345221400E-2
1.587440950E1,6.474875212E-1,1.564264417E0,-9.874287993E-3
1.588440750E1,8.165503144E-1,1.431687951E0,1.524810959E-2
1.589440550E1,9.474937320E-1,1.418935776E0,2.874286659E-2
1.590440350E1,1.032351613E0,1.477011800E0,2.648184262E-2
1.591440150E1,1.055786014E0,1.389890909E0,2.445634454E-2
1.592439950E1,1.075929642E0,1.238846779E0,5.756427068E-3
1.593439850E1,1.098558426E0,1.110589385E0,-4.532791674E-2
1.594439650E1,1.127376199E0,1.012974143E0,-1.040540785E-1
1.595439450E1,1.109381080E0,9.294182658E-1,-1.580946594E-1
1.596439250E1,1.083491445E0,8.190405965E-1,-2.119224817E-1
1.597439050E1,1.046908259E0,7.161465883E-1,-2.964146435E-1
1.598438850E1,9.799371362E-1,6.398776770E-1,-3.648624122E-1
1.599438650E1,9.214659333E-1,5.654792190E-1,-3.977959454E-1
1.600438450E1,8.789480329E-1,5.576724410E-1,-4.218464196E-1
1.601438250E1,8.598419428E-1,5.989289284E-1,-4.330202639E-1
1.602438050E1,8.734804988E-1,7.168654203E-1,-4.238693714E-1
1.603437850E1,9.155256748E-1,8.605038524E-1,-3.987971842E-1
1.604437650E1,9.497486353E-1,9.741609097E-1,-3.551160097E-1
1.605437450E1,9.584254622E-1,9.632584453E-1,-2.932005823E-1
1.606437250E1,9.206019640E-1,8.385266066E-1,-1.855358779E-1
1.607437050E1,8.106807470E-1,6.300843358E-1,-6.394907832E-2
1.608436850E1,7.048355341E-1,5.241155624E-1,4.793244600E-2
1.609436650E1,6.209017038E-1,6.243479252E-1,1.024393663E-1
1.610436450E1,4.997164011E-1,8.053377271E-1,9.268793464E-2
1.611436250E1,3.193366826E-1,1.002464056E0,1.158981025E-1
1.612436050E1,1.226856783E-1,1.138836026E0,1.788605601E-1
1.613435850E1,-1.705851592E-2,1.140185118E0,2.673720121E-1
1.614435650E1,-1.580329537E-1,9.454694986E-1,3.936284781E-1
1.615435450E1,-4.126753509E-1,6.487759948E-1,5.003599524E-1
1.616435250E1,-7.819952965E-1,2.632514536E-1,6.051129699E-1
1.617435050E1,-1.183926105E0,-2.217076123E-1,6.811015606E-1
1.618434850E1,-1.612063766E0,-7.614030838E-1,6.884720922E-1
1.619434650E1,-2.010577202E0,-1.236946106E0,6.315569878E-1
1.620434450E1,-2.315703154E0,-1.531278372E0,6.226418018E-1
1.621434250E1,-2.432262182E0,-1.584892631E0,7.845830321E-1
1.622434050E1,-2.310455799E0,-1.523319483E0,1.124503851E0
1.623433850E1,-2.053675890E0,-1.514074206E0,1.556896687E0
1.624433750E1,-1.737716198E0,-1.429969192E0,1.867550254E0
1.625433550E1,-1.444014788E0,-1.263544798E0,2.019593239E0
1.626433350E1,-1.084233165E0,-1.201445699E0,1.783296943E0
1.627433150E1,-7.277799845E-1,-1.110399246E0,1.008722067E0
1.628432950E1,-6.148793101E-1,-1.086433649E0,2.363075130E-2
1.629432750E1,-9.031453729E-1,-1.334846497E0,-7.016873956E-1
1.630432550E1,-1.376967669E0,-1.595488429E0,-9.421306252E-1
1.631432350E1,-1.705842376E0,-1.827608943E0,-7.577939630E-1
1.632432150E1,-1.751335859E0,-2.088334322E0,-5.734198689E-1
1.633431950E1,-1.520519137E0,-2.306273937E0,-4.316647947E-1
1.634431750E1,-1.065994978E0,-2.199841261E0,-3.120585084E-1
1.635431550E1,-6.202151179E-1,-1.776707292E0,-9.206885844E-2
1.636431350E1,-3.429118991E-1,-1.433306575E0,2.402028292E-1
1.637431150E1,-2.921214998E-1,-1.052987695E0,5.515046120E-1
1.638430950E1,-4.554920495E-1,-5.999024510E-1,6.516562700E-1
1.639430750E1,-6.831399202E-1,-4.621659219E-1,5.933850408E-1
1.640430550E1,-7.880817652E-1,-6.137077808E-1,5.169730783E-1
1.641430350E1,-7.792088985E-1,-8.074574471E-1,4.587023854E-1
1.642430150E1,-7.221142054E-1,-1.005250931E0,3.960472941E-1
1.643429950E1,-6.743844151E-1,-1.172832608E0,2.913819551E-1
1.644429750E1,-6.404802799E-1,-1.277005672E0,1.540943980E-1
1.645429550E1,-5.965203047E-1,-1.249173045E0,-4.512914456E-3
1.646429350E1,-5.351842642E-1,-1.123383760E0,-1.596090198E-1
1.647429150E1,-4.051963985E-1,-9.448665380E-1,-2.915592790E-1
1.648428950E1,-2.078780085E-1,-7.190845609E-1,-3.844471276E-1
1.649428750E1,2.481296845E-2,-4.261072874E-1,-4.369677007E-1
1.650428550E1,2.384514958E-1,-1.019137427E-1,-4.595728517E-1
1.651428350E1,4.002040923E-1,1.520797759E-1,-4.747938812E-1
1.652428150E1,5.412813425E-1,3.226432502E-1,-5.052061081E-1
1.653427950E1,6.816235185E-1,4.275358021E-1,-5.372112393E-1
1.654427750E1,8.047100306E-1,5.045869350E-1,-5.592084527E-1
1.655427550E1,8.971366882E-1,5.670855045E-1,-5.597669482E-1
1.656427350E1,9.667655826E-1,5.824170113E-1,-5.634946227E-1
1.657427150E1,1.001311541E0,5.444174409E-1,-5.256717801E-1
1.658426950E1,9.395067692E-1,4.299332201E-1,-4.669661522E-1
1.659426750E1,7.560687661E-1,2.786234319E-1,-3.855920732E-1
1.660426550E1,4.268115163E-1,2.273621261E-1,-2.665833831E-1
1.661426350E1,-5.541922525E-2,1.879760772E-1,-5.584579334E-2
1.662426250E1,-5.749905109E-1,9.258165956E-2,1.450297832E-1
1.663426050E1,-1.062594056E0,-1.022288725E-1,2.511571944E-1
1.664425850E1,-1.402750254E0,-4.782563150E-1,3.706406951E-1
1.665425650E1,-1.220426917E0,-7.640951276E-1,3.988987207E-1
1.666425450E1,-5.865589380E-1,-8.535395265E-1,1.602677703E-1
1.667425250E1,-1.487104315E-2,-8.616087437E-1,-9.617261589E-2
1.668425050E1,3.976616561E-1,-8.030537963E-1,-3.422896862E-1
1.669424850E1,6.850978136E-1,-7.604606152E-1,-5.389866233E-1
1.670424650E1,7.940967083E-1,-6.868441701E-1,-6.055877209E-1
1.671424450E1,7.642535567E-1,-5.284682512E-1,-5.476155281E-1
1.672424250E1,6.285183430E-1,-3.388166130E-1,-3.095880747E-1
1.673424050E1,4.978436232E-1,-5.421059206E-2,1.190165654E-1
1.674423850E1,3.038674891E-1,9.827642143E-2,8.979072571E-1
1.675423650E1,1.228208169E-1,-4.263864160E-1,1.355503321E0
1.676423450E1,7.164125144E-2,-8.407244682E-1,1.133555532E0
1.677423250E1,-1.276600063E-1,-5.848662257E-1,7.489751577E-1
1.678423050E1,-2.813606262E-1,1.019241065E-1,4.499213398E-1
1.679422850E1,-4.399274290E-1,7.195981145E-1,2.552584112E-1
1.680422650E1,-5.005061030E-1,1.017221093E0,-1.509181410E-1
1.681422450E1,-4.602372050E-1,9.870359302E-1,-7.415137887E-1
1.682422650E1,-3.677543402E-1,6.103706360E-1,-1.385004878E0
1.683422450E1,-2.368014008E-1,2.775394320E-1,-1.742774963E0
1.684422250E1,-7.328118384E-2,1.908620596E-1,-1.630533576E0
1.685422050E1,1.409000307E-1,1.954269111E-1,-1.241658807E0
1.686421850E1,4.309228063E-1,3.342633247E-1,-7.910868526E-1
1.687421650E1,7.246927619E-1,5.627604723E-1,-4.158846736E-1
1.688421450E1,8.877676725E-1,8.776898980E-1,-1.171432361E-1
1.689421250E1,1.020589828E0,1.156930923E0,-5.837026983E-4
1.690421050E1,1.077884316E0,1.444123507E0,-3.488495201E-2
1.691420850E1,9.618555903E-1,1.795257211E0,-1.193717718E-1
1.692420650E1,6.484611630E-1,2.120822906E0,-2.601336837E-1
1.693420450E1,4.139842689E-1,2.026803732E0,-3.413829803E-1
1.694420250E1,3.564607799E-1,1.768907189E0,-2.951276004E-1
1.695420050E1,3.903719187E-1,1.685426235E0,-2.182245851E-1
1.696419850E1,4.361849725E-1,1.700290918E0,-1.318449527E-1
1.697419650E1,5.220638514E-1,1.710651875E0,-3.458062187E-2
1.698419450E1,6.703680754E-1,1.691486955E0,4.222228006E-2
1.699419350E1,8.219444156E-1,1.626849890E0,9.138432890E-2
1.700419150E1,9.413655996E-1,1.553591728E0,1.181299239E-1
1.701418950E1,9.973673820E-1,1.476488113E0,1.064595878E-1
1.702418750E1,1.042832017E0,1.291575193E0,8.648348600E-2
1.703418550E1,1.076061964E0,1.119019151E0,7.379022986E-2
1.704418350E1,1.068204522E0,1.051895261E0,2.804245241E-2
1.705418150E1,1.063413739E0,9.894672036E-1,-5.191984028E-2
1.706417950E1,1.046914697E0,8.691019416E-1,-1.388326287E-1
1.707417750E1,1.030469537E0,7.291308045E-1,-2.122858167E-1
1.708417550E1,1.013957977E0,6.021693945E-1,-2.888535857E-1
1.709417350E1,1.031396627E0,4.835050404E-1,-3.639098406E-1
1.710417150E1,1.068706632E0,4.264675975E-1,-4.326766729E-1
1.711416950E1,1.120433569E0,4.311228693E-1,-5.011229515E-1
1.712416750E1,1.163837790E0,5.257734656E-1,-5.657112598E-1
1.713416550E1,1.191541672E0,6.567443609E-1,-5.835963488E-1
1.714416350E1,1.191987276E0,7.967081070E-1,-5.691640973E-1
1.715416150E1,1.168274879E0,8.950487375E-1,-5.034572482E-1
1.716415950E1,1.107127070E0,9.144879580E-1,-3.913594484E-1
1.717415750E1,9.784399271E-1,8.344659209E-1,-1.909174174E-1
1.718415550E1,7.661175728E-1,7.070608735E-1,2.653607726E-2
1.719415350E1,5.924378633E-1,6.766456366E-1,1.952847093E-1
1.720415150E1,4.924188554E-1,7.619922757E-1,2.754088044E-1
1.721414950E1,3.975418806E-1,9.200109839E-1,2.860518992E-1
1.722414750E1,2.392289490E-1,1.077649593E0,2.995552123E-1
1.723414550E1,6.671433151E-2,1.160007119E0,3.338817060E-1
1.724414350E1,-4.878536612E-2,1.176645756E0,4.230542183E-1
1.725414150E1,-1.520235986E-1,9.952414036E-1,5.428014398E-1
1.726413950E1,-3.656615615E-1,7.115348577E-1,6.018173695E-1
1.727413750E1,-7.269197702E-1,3.127535284E-1,6.340138316E-1
1.728413550E1,-1.178206086E0,-1.606337428E-1,6.546109915E-1
1.729413350E1,-1.662482023E0,-6.698933244E-1,6.284565330E-1
1.730413150E1,-2.105386257E0,-1.114757419E0,5.593286157E-1
1.731412950E1,-2.416372061E0,-1.454345822E0,5.449507833E-1
1.732412750E1,-2.531498194E0,-1.590976596E0,7.118505836E-1
1.733412650E1,-2.466298103E0,-1.523999810E0,1.052819848E0
1.734412450E1,-2.309017658E0,-1.457383752E0,1.461089969E0
1.735412250E1,-2.072922230E0,-1.275512934E0,1.771600127E0
1.736412050E1,-1.860119224E0,-1.179100633E0,1.984466314E0
1.737411850E1,-1.468346238E0,-1.056480289E0,1.846596837E0
1.738411650E1,-9.049193263E-1,-8.308620453E-1,1.075634360E0
1.739411450E1,-6.736820936E-1,-6.609458923E-1,-4.244618490E-2
1.740411250E1,-9.800023437E-1,-1.033679008E0,-8.553212285E-1
1.741411050E1,-1.463437319E0,-1.736213088E0,-1.067883968E0
1.742410850E1,-1.798699975E0,-2.242576122E0,-8.338286281E-1
1.743410650E1,-1.800115466E0,-2.365805626E0,-5.773540735E-1
1.744410450E1,-1.542484283E0,-2.349489450E0,-4.546926022E-1
1.745410250E1,-1.079688907E0,-2.251777887E0,-3.411573172E-1
1.746410050E1,-5.615288019E-1,-1.925590038E0,-1.629577726E-1
1.747409850E1,-1.263619065E-1,-1.534092546E0,9.951432049E-2
1.748409650E1,6.110492349E-2,-1.293891430E0,3.911011517E-1
1.749409450E1,-7.041487098E-2,-9.442374706E-1,6.000020504E-1
1.750409250E1,-4.786231220E-1,-4.937896132E-1,5.763760805E-1
1.751409050E1,-8.388004899E-1,-4.172648191E-1,4.656285942E-1
1.752408850E1,-1.004936099E0,-5.270134211E-1,3.619048595E-1
1.753408650E1,-1.024476171E0,-7.002152205E-1,2.740421295E-1
1.754408450E1,-9.748086929E-1,-9.920307994E-1,1.892883331E-1
1.755408250E1,-8.936287761E-1,-1.223079920E0,5.076633021E-2
1.756408050E1,-7.533563972E-1,-1.277949095E0,-1.052030325E-1
1.757407850E1,-5.563676357E-1,-1.163218379E0,-2.545751929E-1
1.758407650E1,-3.263695836E-1,-1.000841975E0,-3.903404772E-1
1.759407450E1,-9.553792328E-2,-7.970060110E-1,-4.927684069E-1
1.760407250E1,9.860172123E-2,-5.372737646E-1,-5.626761317E-1
1.761407050E1,2.479799986E-1,-2.196193337E-1,-5.995181799E-1
1.762406850E1,3.723860979E-1,4.946432635E-2,-6.228035688E-1
1.763406650E1,5.228368640E-1,2.198848724E-1,-6.611243486E-1
1.764406450E1,6.826116443E-1,3.098810613E-1,-6.896957755E-1
1.765406250E1,8.060744405E-1,3.707234859E-1,-6.848500371E-1
1.766406050E1,8.654605150E-1,4.234112203E-1,-6.742333174E-1
1.767405850E1,8.800646663E-1,4.886170328E-1,-6.282696724E-1
1.768405650E1,8.597109318E-1,5.301772356E-1,-5.480890870E-1
1.769405450E1,7.959942222E-1,4.412025511E-1,-4.670070708E-1
1.770405250E1,6.801046729E-1,2.129528522E-1,-4.115576744E-1
1.771405050E1,4.707983136E-1,5.397614464E-2,-3.598074317E-1
1.772404850E1,5.480373651E-2,-6.514625251E-2,-2.523920238E-1
1.773404650E1,-4.373012483E-1,-2.011385560E-1,-8.485995233E-2
1.774404550E1,-8.810352683E-1,-4.190253615E-1,9.375640005E-2
1.775404350E1,-1.149459004E0,-6.320266128E-1,2.424364090E-1
1.776404150E1,-1.013552666E0,-7.223157287E-1,3.027846813E-1
1.777403950E1,-5.845700502E-1,-8.154577017E-1,2.033206373E-1
1.778403750E1,-8.286860585E-2,-9.072300196E-1,1.030172035E-1
1.779403550E1,2.993122339E-1,-8.080965877E-1,5.856779218E-2
1.780403350E1,3.987493515E-1,-5.710291266E-1,2.396267653E-2
1.781403150E1,3.067713678E-1,-2.739817202E-1,1.149519607E-1
1.782402629E1,2.481210977E-1,-8.539050072E-2,4.346074462E-1
1.783402429E1,2.597896755E-1,-2.514410317E-1,9.696919918E-1
1.784402229E1,3.002076745E-1,-7.071044445E-1,1.042158961E0
1.785402029E1,1.193558201E-1,-8.074556589E-1,6.602646112E-1
1.786401829E1,-2.314418852E-1,-4.323541820E-1,3.317829072E-1
1.787401629E1,-4.980856776E-1,1.464508772E-1,2.532237470E-1
1.788401429E1,-6.547791958E-1,4.050289094E-1,2.236352116E-1
1.789401229E1,-6.947948933E-1,4.063142240E-1,-2.923246473E-2
1.790401029E1,-5.803855062E-1,3.448790908E-1,-5.287392139E-1
1.791400829E1,-3.893404603E-1,3.478154838E-1,-1.024075389E0
1.792400629E1,-1.025859267E-1,2.637133896E-1,-1.351938486E0
1.793400429E1,1.595439017E-1,1.287121326E-1,-1.409394026E0
1.794400229E1,3.873592019E-1,2.251726240E-1,-1.199589849E0
1.795400029E1,5.001714826E-1,4.985836446E-1,-9.334174395E-1
1.796399829E1,6.018626690E-1,7.803533077E-1,-5.859657526E-1
1.797399629E1,6.238908172E-1,1.181137085E0,-2.500250041E-1
1.798399429E1,6.088231802E-1,1.584459543E0,-6.390120834E-2
1.799399229E1,5.035681725E-1,1.982536197E0,-3.108203597E-2
1.800399029E1,3.780821860E-1,2.275770187E0,-1.127547920E-1
1.801398829E1,3.436942697E-1,2.264852524E0,-1.576089859E-1
1.802398629E1,4.321357012E-1,2.121112585E0,-8.373636007E-2
1.803398429E1,5.965098739E-1,2.032675505E0,1.800144464E-2
1.804398229E1,7.272769809E-1,2.027414560E0,1.187158078E-1
1.805398029E1,8.484053016E-1,2.039161205E0,2.149861604E-1
1.806397829E1,1.005703807E0,1.968318582E0,2.762271762E-1
1.807397629E1,1.165086865E0,1.856290221E0,2.979784012E-1
1.808397429E1,1.248518467E0,1.754645944E0,2.838969231E-1
1.809397229E1,1.235084176E0,1.629777074E0,2.681069970E-1
1.810397029E1,1.179525256E0,1.473742723E0,2.298664004E-1
1.811396829E1,1.130602837E0,1.294583201E0,1.676200628E-1
1.812396629E1,1.126634955E0,1.162211061E0,9.062301368E-2
1.813396529E1,1.128945708E0,1.034282804E0,3.134841844E-2
1.814396329E1,1.115802407E0,9.082705975E-1,-1.652696170E-2
1.815396129E1,1.103065252E0,7.781544924E-1,-7.057173550E-2
1.816395929E1,1.084127426E0,6.523693800E-1,-1.424611062E-1
1.817395729E1,1.064549208E0,5.650761724E-1,-2.239468247E-1
1.818395529E1,1.047216892E0,5.018149018E-1,-3.114961088E-1
1.819395329E1,1.038590908E0,4.687263072E-1,-3.956526220E-1
1.820395129E1,1.045919657E0,5.004214048E-1,-4.813627303E-1
1.821394929E1,1.069095850E0,5.716197491E-1,-5.326644182E-1
1.822394729E1,1.110354900E0,6.466457844E-1,-5.485491157E-1
1.823394529E1,1.154408574E0,7.270793319E-1,-5.271937251E-1
1.824394329E1,1.188381433E0,7.795464993E-1,-4.584748447E-1
1.825394129E1,1.156688929E0,7.484026551E-1,-3.316938877E-1
1.826393929E1,1.014307499E0,6.174113750E-1,-1.591298431E-1
1.827393729E1,8.118978739E-1,5.141646266E-1,1.801786199E-2
1.828393529E1,6.698507071E-1,5.381495953E-1,1.479079574E-1
1.829393329E1,5.704329610E-1,7.376552224E-1,2.081458122E-1
1.830393129E1,4.711799026E-1,9.325456023E-1,2.533407211E-1
1.831392929E1,3.195574284E-1,1.123689294E0,3.113169670E-1
1.832392729E1,1.945531666E-1,1.210541368E0,3.701560497E-1
