"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.964764159E1,1.753326416E0,1.109008789E-1,-1.396713257E0
7.965255492E1,1.944000244E0,-7.339477539E-3,-1.497909546E0
7.965746825E1,2.115509033E0,-1.405029297E-1,-1.598052979E0
7.966241210E1,2.269973755E0,-2.630004883E-1,-1.689666748E0
7.966735594E1,2.394607544E0,-3.663330078E-1,-1.785537720E0
7.967226927E1,2.484100342E0,-4.419708252E-1,-1.886734009E0
7.967718260E1,2.544815063E0,-4.685974121E-1,-1.980484009E0
7.968209593E1,2.585296631E0,-4.931030273E-1,-2.100860596E0
7.968703978E1,2.576766968E0,-5.271911621E-1,-2.228683472E0
7.969195311E1,2.475570679E0,-6.166687012E-1,-2.372497559E0
7.969686644E1,2.342407227E0,-7.796478271E-1,-2.540802002E0
7.970177977E1,2.210327148E0,-1.023605347E0,-2.741073608E0
7.970672362E1,2.096343994E0,-1.300567627E0,-2.963714600E0
7.971163695E1,2.019638062E0,-1.570083618E0,-3.189559937E0
7.971655028E1,1.975967407E0,-1.810836792E0,-3.377044678E0
7.972149413E1,1.930160522E0,-2.007904053E0,-3.516586304E0
7.972640746E1,1.868362427E0,-2.119750977E0,-3.599685669E0
7.973135130E1,1.801254272E0,-2.190063477E0,-3.639099121E0
7.973626464E1,1.767166138E0,-2.265701294E0,-3.646560669E0
7.974117796E1,1.781021118E0,-2.219894409E0,-3.619918823E0
7.974609130E1,1.818298340E0,-1.902450562E0,-3.597549438E0
7.975103514E1,1.869430542E0,-1.361282349E0,-3.553878784E0
7.975594847E1,1.962112427E0,-8.765869141E-1,-3.286499023E0
7.976086180E1,2.071838379E0,-4.462280273E-1,-2.757064819E0
7.976577513E1,2.038818359E0,2.142333984E-2,-2.128555298E0
7.977071898E1,1.866241455E0,5.764312744E-1,-1.483001709E0
7.977563231E1,1.678756714E0,1.121841431E0,-8.438415527E-1
7.978054564E1,1.605255127E0,1.524505615E0,-3.538208008E-1
7.978548949E1,1.711776733E0,1.687500000E0,-1.471557617E-1
7.979040282E1,1.934417725E0,1.745025635E0,-1.674041748E-1
7.979531615E1,2.190078735E0,1.853683472E0,-2.419738770E-1
7.980022948E1,2.439346313E0,2.030517578E0,-2.717895508E-1
7.980517333E1,2.631103516E0,2.212677002E0,-2.196044922E-1
7.981008666E1,2.729110718E0,2.313873291E0,-1.141357422E-1
7.981503050E1,2.730163574E0,2.294692993E0,-1.080322266E-2
7.981994383E1,2.654541016E0,2.128524780E0,8.081054688E-2
7.982485716E1,2.529891968E0,1.794021606E0,1.575012207E-1
7.982977049E1,2.362655640E0,1.302932739E0,2.054443359E-1
7.983468382E1,2.143203735E0,7.734985352E-1,1.958618164E-1
7.983962767E1,1.899261475E0,3.218231201E-1,1.372680664E-1
7.984454100E1,1.653182983E0,-4.356384277E-2,7.121276855E-2
7.984945433E1,1.430541992E0,-3.737945557E-1,3.179931641E-2
7.985439818E1,1.231338501E0,-7.274627686E-1,1.582336426E-2
7.985931151E1,1.023620605E0,-1.026794434E0,1.582336426E-2
7.986422484E1,8.169555664E-1,-1.249435425E0,3.500366211E-2
7.986916869E1,6.539611816E-1,-1.452896118E0,6.056213379E-2
7.987408202E1,5.634155273E-1,-1.661697388E0,7.867431641E-2
7.987899535E1,5.165557861E-1,-1.824676514E0,5.172729492E-3
7.988390868E1,4.515686035E-1,-1.804443359E0,-1.141357422E-1
7.988885253E1,3.556976318E-1,-1.609497070E0,-1.727294922E-1
7.989376586E1,2.896423340E-1,-1.377273560E0,-1.961669922E-1
7.989867919E1,2.821960449E-1,-1.173797607E0,-2.142791748E-1
7.990362303E1,3.354492188E-1,-1.010818481E0,-2.227935791E-1
7.990853636E1,4.323883057E-1,-8.861846924E-1,-2.174682617E-1
7.991344969E1,5.559692383E-1,-7.658081055E-1,-1.876373291E-1
7.991836302E1,6.901855469E-1,-6.294555664E-1,-1.397094727E-1
7.992330687E1,8.190917969E-1,-4.920349121E-1,-8.323669434E-2
7.992822020E1,9.277343750E-1,-3.727264404E-1,-1.506042480E-2
7.993313353E1,1.004440308E0,-2.683258057E-1,5.844116211E-2
7.993807738E1,1.039596558E0,-1.831054688E-1,1.372680664E-1
7.994299071E1,1.030014038E0,-1.096038818E-1,2.214202881E-1
7.994790404E1,9.692840576E-1,-4.568481445E-2,3.023834229E-1
7.995281737E1,8.670196533E-1,1.190185547E-3,3.673553467E-1
7.995776122E1,7.328033447E-1,9.704589844E-3,4.195556641E-1
7.996267455E1,5.911102295E-1,-3.822326660E-2,4.642944336E-1
7.996758788E1,4.441070557E-1,-1.298370361E-1,4.951934814E-1
7.997250121E1,2.939147949E-1,-2.416992188E-1,5.101013184E-1
7.997744506E1,1.415710449E-1,-3.514251709E-1,5.175628662E-1
7.998235839E1,9.613037109E-4,-4.409027100E-1,5.186309814E-1
7.998727172E1,-1.322021484E-1,-4.973602295E-1,5.069122314E-1
7.999221556E1,-2.589569092E-1,-5.058746338E-1,4.781494141E-1
7.999712889E1,-3.750762939E-1,-4.696655273E-1,4.312744141E-1
8.000204222E1,-4.848022461E-1,-4.078826904E-1,3.790740967E-1
8.000698607E1,-5.785369873E-1,-3.439636230E-1,3.268890381E-1
8.001189940E1,-6.509857178E-1,-2.896270752E-1,2.810821533E-1
8.001681273E1,-6.893310547E-1,-2.587432861E-1,2.491149902E-1
8.002172606E1,-6.914672852E-1,-2.512817383E-1,2.214202881E-1
8.002663939E1,-6.595001221E-1,-2.480926514E-1,1.851959229E-1
8.003158324E1,-6.083679199E-1,-2.257232666E-1,1.436614990E-1
8.003649657E1,-5.327301025E-1,-1.958923340E-1,1.021118164E-1
8.004144042E1,-4.389953613E-1,-1.660614014E-1,7.334899902E-2
8.004635375E1,-3.452453613E-1,-1.213226318E-1,5.844116211E-2
8.005126708E1,-2.493743896E-1,-6.166076660E-2,6.056213379E-2
8.005621092E1,-1.545715332E-1,6.515502930E-3,6.588745117E-2
8.006112425E1,-5.975341797E-2,6.404113770E-2,7.974243164E-2
8.006603758E1,4.251098633E-2,9.173583984E-2,9.146118164E-2
8.007095091E1,1.490325928E-1,1.002502441E-1,9.252929688E-2
8.007589476E1,2.598266602E-1,9.918212891E-2,8.293151855E-2
8.008080809E1,3.642120361E-1,1.002502441E-1,6.483459473E-2
8.008572142E1,4.686126709E-1,1.098480225E-1,3.712463379E-2
8.009066527E1,5.602264404E-1,1.236877441E-1,4.104614258E-3
8.009557860E1,6.369171143E-1,1.386108398E-1,-4.382324219E-2
8.010049193E1,6.944427490E-1,1.577758789E-1,-1.088104248E-1
8.010540526E1,7.328033447E-1,1.918640137E-1,-1.833801270E-1
8.011034911E1,7.466430664E-1,2.462005615E-1,-2.696685791E-1
8.011526244E1,7.328033447E-1,2.951965332E-1,-3.644714355E-1
8.012017577E1,6.901855469E-1,3.175659180E-1,-4.560852051E-1
8.012511962E1,6.315917969E-1,3.005218506E-1,-5.189361572E-1
8.013003295E1,5.708770752E-1,2.515258789E-1,-5.487670898E-1
8.013494628E1,5.090942383E-1,1.993255615E-1,-5.487670898E-1
8.013989012E1,4.409179688E-1,1.620330811E-1,-5.104217529E-1
8.014480345E1,3.801879883E-1,1.449890137E-1,-4.432983398E-1
8.014971678E1,3.375854492E-1,1.673583984E-1,-3.580780029E-1
8.015463011E1,2.981719971E-1,2.419281006E-1,-2.664642334E-1
8.015957396E1,2.619476318E-1,3.644409180E-1,-1.641998291E-1
8.016448729E1,2.512969971E-1,5.135803223E-1,-7.258605957E-2
8.016940062E1,2.662048340E-1,6.648406982E-1,-4.409790039E-3
8.017434447E1,2.843170166E-1,7.767028809E-1,5.844116211E-2
8.017925780E1,2.853851318E-1,8.384857178E-1,1.298065186E-1
8.018417113E1,2.491607666E-1,8.661804199E-1,2.043762207E-1
8.018908446E1,1.330566406E-1,8.970794678E-1,2.800140381E-1
8.019402831E1,-5.230712891E-2,8.778991699E-1,3.556518555E-1
8.019894164E1,-2.163543701E-1,7.340850830E-1,4.291534424E-1
8.020385497E1,-2.973175049E-1,4.283599854E-1,4.973297119E-1
8.020879882E1,-2.525787354E-1,-2.545166016E-2,5.580444336E-1
8.021371214E1,-1.151580811E-1,-5.463562012E-1,5.953216553E-1
8.021862548E1,5.422973633E-2,-1.060882568E0,6.102447510E-1
8.022356932E1,1.905822754E-1,-1.546646118E0,6.134338379E-1
8.022848265E1,2.608795166E-1,-1.988723755E0,6.070404053E-1
8.023339598E1,2.481079102E-1,-2.337066650E0,5.846710205E-1
8.023830931E1,1.586151123E-1,-2.518173218E0,5.420684814E-1
8.024325316E1,2.119445801E-2,-2.498992920E0,4.866790771E-1
8.024816649E1,-1.481781006E-1,-2.287002563E0,4.152984619E-1
8.025307982E1,-3.314056396E-1,-1.903503418E0,3.556518555E-1
8.025799315E1,-5.263519287E-1,-1.402832031E0,3.364715576E-1
8.026293700E1,-7.117004395E-1,-8.350524902E-1,3.599090576E-1
8.026785033E1,-8.512573242E-1,-3.119964600E-1,4.216918945E-1
8.027276366E1,-9.172973633E-1,5.871582031E-2,5.122375488E-1
8.027770751E1,-9.130401611E-1,2.941284180E-1,6.208953857E-1
8.028262084E1,-8.405914307E-1,4.752197266E-1,6.741638184E-1
8.028753417E1,-7.106323242E-1,6.243591309E-1,5.985260010E-1
8.029247801E1,-6.222229004E-1,6.765594482E-1,4.557800293E-1
8.029739134E1,-5.295410156E-1,7.745666504E-1,4.664306641E-1
8.030230467E1,-4.677581787E-1,8.608551025E-1,6.688385010E-1
8.030721800E1,-5.188903809E-1,8.278350830E-1,9.394073486E-1
8.031216185E1,-6.445922852E-1,6.840209961E-1,1.125823975E0
8.031707518E1,-7.692260742E-1,4.198303223E-1,1.176956177E0
8.032198851E1,-8.395385742E-1,6.509399414E-2,1.129028320E0
8.032690184E1,-8.288726807E-1,-2.800445557E-1,1.041671753E0
8.033184569E1,-7.511138916E-1,-5.463562012E-1,9.543304443E-1
8.033675902E1,-6.392669678E-1,-7.125396729E-1,8.968048096E-1
8.034170287E1,-5.316772461E-1,-7.828521729E-1,8.818817139E-1
8.034661620E1,-4.357910156E-1,-7.817840576E-1,9.053192139E-1
8.035152953E1,-3.622894287E-1,-7.455596924E-1,9.511260986E-1
8.035644286E1,-3.047637939E-1,-6.837768555E-1,1.002258301E0
8.036138670E1,-2.717437744E-1,-5.697937012E-1,1.054458618E0
8.036630004E1,-2.696228027E-1,-3.982849121E-1,1.107727051E0
8.037121337E1,-3.058319092E-1,-2.086791992E-1,1.150329590E0
8.037612670E1,-3.740081787E-1,-4.356384277E-2,1.173767090E0
8.038107054E1,-4.635009766E-1,9.492492676E-2,1.186553955E0
8.038598387E1,-5.550994873E-1,2.312774658E-1,1.195068359E0
8.039089720E1,-6.616363525E-1,3.825531006E-1,1.182296753E0
8.039584105E1,-7.830657959E-1,5.220947266E-1,1.153533936E0
8.040075438E1,-9.087677002E-1,5.647125244E-1,1.118377686E0
8.040566771E1,-1.033416748E0,5.103759766E-1,1.072570801E0
8.041058104E1,-1.178283691E0,4.571228027E-1,1.008651733E0
8.041552489E1,-1.357254028E0,3.868103027E-1,9.042510986E-1
8.042043822E1,-1.508514404E0,4.102478027E-1,8.296813965E-1
8.042535155E1,-1.598007202E0,6.339569092E-1,8.137054443E-1
8.043029540E1,-1.651260376E0,8.171844482E-1,8.115844727E-1
8.043520873E1,-1.705596924E0,8.512725830E-1,8.051910400E-1
8.044012206E1,-1.781219482E0,8.533935547E-1,8.009185791E-1
8.044506590E1,-1.884552002E0,8.970794678E-1,8.233032227E-1
8.044997924E1,-1.995346069E0,9.599151611E-1,8.637695312E-1
8.045489257E1,-2.107192993E0,1.029159546E0,8.904113770E-1
8.045980590E1,-2.213729858E0,1.134628296E0,9.095764160E-1
8.046474974E1,-2.266983032E0,1.297607422E0,9.127807617E-1
8.046966307E1,-2.176437378E0,1.590560913E0,8.968048096E-1
8.047457640E1,-2.032623291E0,1.836639404E0,8.776245117E-1
8.047952025E1,-1.898406982E0,1.943161011E0,8.531188965E-1
8.048443358E1,-1.731155396E0,1.917602539E0,8.371429443E-1
8.048934691E1,-1.540481567E0,1.752471924E0,8.531188965E-1
8.049429076E1,-1.345535278E0,1.527709961E0,8.829498291E-1
8.049920409E1,-1.162307739E0,1.302932739E0,9.106445312E-1
8.050411742E1,-1.014236450E0,1.120773315E0,9.276885986E-1
8.050903075E1,-9.162292480E-1,9.993438721E-1,9.511260986E-1
8.051397460E1,-8.544464111E-1,9.343566895E-1,9.777526855E-1
8.051888793E1,-8.224945068E-1,8.800201416E-1,1.003326416E0
8.052380126E1,-8.182220459E-1,7.809600830E-1,1.025695801E0
8.052871459E1,-8.405914307E-1,6.446075439E-1,1.056594849E0
8.053365843E1,-8.778839111E-1,5.380706787E-1,1.089614868E0
8.053857176E1,-9.290161133E-1,4.880065918E-1,1.120498657E0
8.054348509E1,-9.886627197E-1,4.517974854E-1,1.131164551E0
8.054842894E1,-1.047256470E0,3.932037354E-1,1.115173340E0
8.055334227E1,-1.098388672E0,3.260955811E-1,1.092803955E0
8.055825560E1,-1.137802124E0,2.515258789E-1,1.058715820E0
8.056319945E1,-1.169769287E0,1.812133789E-1,1.004394531E0
8.056811278E1,-1.190002441E0,1.236877441E-1,9.511260986E-1
8.057302611E1,-1.213439941E0,7.362365723E-2,9.085235596E-1
8.057793944E1,-1.243270874E0,2.995300293E-2,8.648376465E-1
8.058288329E1,-1.263504028E0,-6.271362305E-3,8.211669922E-1
8.058779662E1,-1.278427124E0,-3.822326660E-2,7.753601074E-1
8.059270995E1,-1.296524048E0,-7.231140137E-2,7.370147705E-1
8.059765380E1,-1.311447144E0,-9.042358398E-2,7.199707031E-1
8.060256713E1,-1.310379028E0,-1.223907471E-1,7.178344727E-1
8.060748046E1,-1.296524048E0,-1.564788818E-1,7.029266357E-1
8.061239379E1,-1.283752441E0,-1.596679688E-1,6.997222900E-1
8.061733763E1,-1.264572144E0,-1.532745361E-1,7.061157227E-1
8.062225096E1,-1.240066528E0,-1.447601318E-1,7.156982422E-1
8.062716429E1,-1.212371826E0,-1.479492188E-1,7.348785400E-1
8.063210814E1,-1.181488037E0,-1.543426514E-1,7.583160400E-1
8.063702147E1,-1.146331787E0,-1.468811035E-1,7.678985596E-1
8.064193480E1,-1.113311768E0,-1.245117188E-1,7.678985596E-1
8.064687865E1,-1.072830200E0,-1.053466797E-1,7.689666748E-1
8.065179198E1,-1.031280518E0,-9.469604492E-2,7.689666748E-1
8.065670531E1,-9.918670654E-1,-8.403015137E-2,7.742919922E-1
8.066161864E1,-9.631042480E-1,-6.166076660E-2,7.774963379E-1
8.066656249E1,-9.354095459E-1,-3.289794922E-2,7.647094727E-1
8.067147582E1,-9.045104980E-1,-1.799011230E-2,7.434082031E-1
8.067638915E1,-8.757476807E-1,-1.373291016E-2,7.093200684E-1
8.068130248E1,-8.512573242E-1,4.379272461E-3,6.677703857E-1
8.068621581E1,-8.235473633E-1,1.290893555E-2,6.230316162E-1
8.069115966E1,-8.054504395E-1,3.207397461E-2,5.697631836E-1
8.069607298E1,-8.171691895E-1,9.599304199E-2,5.026550293E-1
8.070101683E1,-8.405914307E-1,1.716308594E-1,4.280853271E-1
8.070593016E1,-8.576354980E-1,2.376708984E-1,3.630981445E-1
8.071084349E1,-8.789520264E-1,3.111724854E-1,3.013153076E-1
8.071578734E1,-9.045104980E-1,4.017181396E-1,2.469940186E-1
8.072070067E1,-9.322052002E-1,4.912109375E-1,2.075805664E-1
8.072561400E1,-9.481964111E-1,5.753631592E-1,1.873321533E-1
8.073052733E1,-9.535217285E-1,6.680450439E-1,1.873321533E-1
8.073547118E1,-9.524536133E-1,7.607116699E-1,1.979827881E-1
8.074038451E1,-9.418029785E-1,8.395538330E-1,2.214202881E-1
8.074529784E1,-9.066467285E-1,9.034576416E-1,2.501831055E-1
8.075024169E1,-8.533782959E-1,9.801635742E-1,2.949218750E-1
8.075515502E1,-7.926635742E-1,1.083496094E0,3.098449707E-1
8.076006835E1,-7.234191895E-1,1.176177979E0,3.013153076E-1
8.076498168E1,-6.424560547E-1,1.227310181E0,3.013153076E-1
8.076989501E1,-5.550994873E-1,1.242218018E0,3.002471924E-1
8.077480834E1,-4.602966309E-1,1.249679565E0,2.565765381E-1
8.077975218E1,-3.612213135E-1,1.241149902E0,1.947937012E-1
8.078466551E1,-2.621612549E-1,1.218780518E0,1.191558838E-1
8.078957884E1,-1.726837158E-1,1.217712402E0,1.263427734E-2
8.079452269E1,-6.828308105E-2,1.198547363E0,-9.709167480E-2
8.079943602E1,5.955505371E-2,1.162322998E0,-2.249298096E-1
8.080437987E1,2.086944580E-1,1.114379883E0,-3.612823486E-1
8.080929320E1,3.727416992E-1,1.029159546E0,-4.827117920E-1
8.081420653E1,5.399780273E-1,9.290313721E-1,-5.839233398E-1
8.081911986E1,7.114868164E-1,8.139801025E-1,-6.723327637E-1
8.082406371E1,8.915252686E-1,6.648406982E-1,-7.575531006E-1
8.082897704E1,1.079010010E0,5.039825439E-1,-8.385162354E-1
8.083392089E1,1.262237549E0,3.665771484E-1,-9.301300049E-1
8.083883422E1,1.441192627E0,2.770843506E-1,-1.041976929E0
8.084374754E1,1.608444214E0,2.195587158E-1,-1.158096313E0
8.084866088E1,1.765045166E0,1.801452637E-1,-1.279541016E0
8.085360472E1,1.918441772E0,1.503143311E-1,-1.403106689E0
8.085851805E1,2.055862427E0,9.173583984E-2,-1.525619507E0
8.086343138E1,2.154922485E0,-3.082275391E-3,-1.652374268E0
8.086837523E1,2.228424072E0,-8.830261230E-2,-1.777008057E0
8.087328856E1,2.272109985E0,-1.618041992E-1,-1.899520874E0
8.087820189E1,2.245468140E0,-2.853698730E-1,-2.019897461E0
8.088311522E1,2.157058716E0,-4.451599121E-1,-2.136001587E0
8.088805907E1,2.037750244E0,-6.177368164E-1,-2.273422241E0
8.089297240E1,1.919509888E0,-7.977600098E-1,-2.428955078E0
8.089788573E1,1.831085205E0,-9.927062988E-1,-2.613250732E0
8.090282958E1,1.787414551E0,-1.187652588E0,-2.809249878E0
8.090774291E1,1.781021118E0,-1.358093262E0,-3.011657715E0
8.091265624E1,1.795928955E0,-1.523208618E0,-3.200210571E0
8.091760008E1,1.810852051E0,-1.735198975E0,-3.341888428E0
8.092251341E1,1.822570801E0,-1.951446533E0,-3.433502197E0
8.092742674E1,1.835342407E0,-2.118698120E0,-3.468658447E0
8.093234008E1,1.869430542E0,-2.256103516E0,-3.458007812E0
8.093728392E1,1.951461792E0,-2.369033813E0,-3.422851562E0
8.094219725E1,2.051589966E0,-2.309371948E0,-3.396209717E0
8.094711058E1,2.134689331E0,-2.043060303E0,-3.385559082E0
8.095202391E1,2.199661255E0,-1.671279907E0,-3.316314697E0
8.095696776E1,2.313644409E0,-1.293106079E0,-3.058532715E0
8.096188109E1,2.392486572E0,-9.128112793E-1,-2.573837280E0
8.096679442E1,2.320037842E0,-5.484924316E-1,-2.017761230E0
8.097173827E1,2.116577148E0,-2.257232666E-1,-1.446777344E0
8.097665160E1,1.888610840E0,1.023864746E-1,-9.216003418E-1
8.098156493E1,1.740539551E0,4.368743896E-1,-5.551605225E-1
8.098650878E1,1.740539551E0,6.797637939E-1,-4.017639160E-1
8.099142211E1,1.884353638E0,8.129119873E-1,-4.092102051E-1
8.099633544E1,2.081420898E0,9.663085938E-1,-4.592895508E-1
8.100124877E1,2.264648438E0,1.214523315E0,-4.869842529E-1
8.100616210E1,2.381820679E0,1.541549683E0,-4.869842529E-1
8.101110594E1,2.410583496E0,1.876052856E0,-4.315795898E-1
8.101601927E1,2.370101929E0,2.104019165E0,-3.303833008E-1
8.102096312E1,2.258255005E0,2.151947021E0,-2.579498291E-1
8.102587645E1,2.061187744E0,2.066726685E0,-2.387695312E-1
8.103078978E1,1.807647705E0,1.845153809E0,-2.440948486E-1
8.103573363E1,1.539199829E0,1.506408691E0,-2.632751465E-1
8.104064696E1,1.299514771E0,1.104797363E0,-3.005523682E-1
8.104556029E1,1.102447510E0,7.117156982E-1,-3.314514160E-1
8.105047362E1,9.479827881E-1,3.719024658E-1,-3.421020508E-1
8.105541747E1,8.350677490E-1,7.148742676E-2,-3.463592529E-1
8.106033080E1,7.402496338E-1,-1.585998535E-1,-3.506317139E-1
8.106524413E1,6.720733643E-1,-3.535461426E-1,-3.719329834E-1
8.107015746E1,6.529083252E-1,-5.591430664E-1,-3.815155029E-1
8.107510130E1,6.997680664E-1,-7.807159424E-1,-3.197326660E-1
8.108001464E1,7.956542969E-1,-9.969635010E-1,-2.824554443E-1
8.108492796E1,8.819274902E-1,-1.168472290E0,-3.261260986E-1
8.108987181E1,9.075012207E-1,-1.277130127E0,-3.985595703E-1
8.109478514E1,8.680877686E-1,-1.305892944E0,-4.646148682E-1
8.109969847E1,7.988433838E-1,-1.227066040E0,-5.306549072E-1
8.110461180E1,7.445220947E-1,-1.017211914E0,-5.690002441E-1
8.110955565E1,7.114868164E-1,-7.722015381E-1,-5.785980225E-1
8.111446898E1,6.923217773E-1,-5.623474121E-1,-5.732727051E-1
8.111938231E1,6.880493164E-1,-3.716583252E-1,-5.604858398E-1
8.112432616E1,6.901855469E-1,-1.905670166E-1,-5.402374268E-1
8.112923949E1,6.891174316E-1,-2.117919922E-2,-5.221405029E-1
8.113415282E1,6.752777100E-1,1.151733398E-1,-4.912414551E-1
8.113906615E1,6.433105469E-1,2.195587158E-1,-4.560852051E-1
8.114401000E1,5.889892578E-1,2.749633789E-1,-4.113464355E-1
8.114892333E1,5.144195557E-1,2.813415527E-1,-3.591461182E-1
8.115383666E1,4.228057861E-1,2.334136963E-1,-3.133392334E-1
8.115878050E1,3.173522949E-1,1.375427246E-1,-2.675323486E-1
8.116369383E1,2.054901123E-1,1.928710938E-2,-2.174682617E-1
8.116860716E1,9.790039062E-2,-1.000213623E-1,-1.641998291E-1
8.117355101E1,2.029418945E-3,-2.150573730E-1,-1.098785400E-1
8.117846434E1,-7.786560059E-2,-3.183898926E-1,-6.832885742E-2
8.118337767E1,-1.481781006E-1,-4.078826904E-1,-3.424072266E-2
8.118829100E1,-2.057037354E-1,-4.696655273E-1,-1.080322266E-2
8.119323485E1,-2.621612549E-1,-4.994964600E-1,9.155273438E-4
8.119814818E1,-3.218078613E-1,-5.037536621E-1,-4.409790039E-3
8.120306151E1,-3.761444092E-1,-4.877777100E-1,-2.677917480E-2
8.120800536E1,-4.283447266E-1,-4.536895752E-1,-6.086730957E-2
8.121291869E1,-4.709472656E-1,-4.057464600E-1,-9.922790527E-2
8.121783202E1,-4.997100830E-1,-3.397064209E-1,-1.322479248E-1
8.122277587E1,-4.986419678E-1,-2.534179688E-1,-1.482238770E-1
8.122768920E1,-4.762725830E-1,-1.511535645E-1,-1.471557617E-1
8.123260253E1,-4.272766113E-1,-5.207824707E-2,-1.258544922E-1
8.123751586E1,-3.537750244E-1,2.781677246E-2,-9.390258789E-2
8.124245970E1,-2.685546875E-1,8.853149414E-2,-5.554199219E-2
8.124737303E1,-1.833343506E-1,1.417999268E-1,-7.614135742E-3
8.125228636E1,-9.916687012E-2,1.780242920E-1,4.458618164E-2
8.125719969E1,-1.927185059E-2,1.918640137E-1,9.358215332E-2
8.126214354E1,5.955505371E-2,1.780242920E-1,1.319427490E-1
8.126705687E1,1.373138428E-1,1.396636963E-1,1.564331055E-1
8.127197020E1,2.161407471E-1,8.320617676E-2,1.607055664E-1
8.127691405E1,2.896423340E-1,2.674865723E-2,1.468505859E-1
8.128182738E1,3.503723145E-1,-2.331542969E-2,1.191558838E-1
8.128674071E1,4.015045166E-1,-5.740356445E-2,7.974243164E-2
8.129168456E1,4.430389404E-1,-7.765197754E-2,2.647399902E-2
8.129659789E1,4.750061035E-1,-8.509826660E-2,-3.637695312E-2
8.130151122E1,4.931182861E-1,-7.337951660E-2,-1.119995117E-1
8.130642455E1,4.952392578E-1,-4.461669922E-2,-1.982879639E-1
8.131136840E1,4.760742188E-1,-9.460449219E-4,-2.920379639E-1
8.131628173E1,4.345245361E-1,5.337524414E-2,-3.793945312E-1
8.132119506E1,3.716735840E-1,1.098480225E-1,-4.571533203E-1
8.132613890E1,2.971038818E-1,1.620330811E-1,-5.125427246E-1
8.133105223E1,2.118835449E-1,2.131652832E-1,-5.381164551E-1
8.133596556E1,1.234741211E-1,2.664337158E-1,-5.423736572E-1
8.134087889E1,4.357910156E-2,3.037261963E-1,-5.253295898E-1
8.134582274E1,-2.033996582E-2,3.207702637E-1,-4.859161377E-1
8.135073607E1,-5.017089844E-2,3.079833984E-1,-4.283905029E-1
8.135564940E1,-4.058837891E-2,2.706909180E-1,-3.516845703E-1
8.136059325E1,5.218505859E-3,2.280883789E-1,-2.536926270E-1
8.136550658E1,7.553100586E-2,1.822814941E-1,-1.343841553E-1
8.137041991E1,1.671447754E-1,1.109008789E-1,-1.612854004E-2
8.137533324E1,2.651519775E-1,8.636474609E-3,8.932495117E-2
8.138027709E1,3.375854492E-1,-9.255981445E-2,1.969146729E-1
8.138519042E1,3.482360840E-1,-1.767120361E-1,3.172912598E-1
8.139010375E1,2.672729492E-1,-2.502136230E-1,4.472503662E-1
8.139504759E1,1.000366211E-1,-2.960205078E-1,5.750885010E-1
8.139996092E1,-1.396484375E-1,-3.119964600E-1,7.050476074E-1
8.140487425E1,-4.421844482E-1,-3.152008057E-1,8.435363770E-1
8.140978758E1,-7.543182373E-1,-3.237152100E-1,9.585876465E-1
8.141473143E1,-9.545745850E-1,-3.876342773E-1,1.018234253E0
8.141964476E1,-9.662933350E-1,-5.463562012E-1,1.009719849E0
8.142455809E1,-8.310089111E-1,-7.455596924E-1,9.500579834E-1
8.142950194E1,-6.403350830E-1,-9.032287598E-1,8.701629639E-1
8.143441527E1,-4.549713135E-1,-9.809875488E-1,8.051910400E-1
8.143932860E1,-2.951812744E-1,-1.008682251E0,7.465972900E-1
8.144427245E1,-1.769409180E-1,-9.873809814E-1,6.773529053E-1
8.144918578E1,-1.140899658E-1,-9.490356445E-1,5.857391357E-1
8.145409911E1,-1.002349854E-1,-8.989715576E-1,4.504547119E-1
8.145901244E1,-1.322021484E-1,-8.531646729E-1,2.757568359E-1
8.146395629E1,-2.291412354E-1,-8.126831055E-1,1.042480469E-1
8.146886962E1,-3.740081787E-1,-7.231903076E-1,8.361816406E-3
8.147378295E1,-5.646972656E-1,-5.719299316E-1,-2.252197266E-2
8.147872679E1,-7.894592285E-1,-4.409027100E-1,-2.784729004E-2
8.148364012E1,-9.183654785E-1,-1.596679688E-1,2.221679688E-2
8.148855345E1,-8.352661133E-1,4.698944092E-1,1.628265381E-1
8.149349730E1,-7.308807373E-1,1.024902344E0,4.035797119E-1
8.149841063E1,-6.456604004E-1,1.410522461E0,6.539154053E-1
8.150332396E1,-5.753479004E-1,1.593750000E0,8.818817139E-1
8.150823729E1,-5.828094482E-1,1.475509644E0,1.067245483E0
8.151318114E1,-7.031860352E-1,1.055801392E0,1.169509888E0
8.151809447E1,-8.970642090E-1,4.208984375E-1,1.181228638E0
8.152300780E1,-1.093063354E0,-2.789764404E-1,1.115173340E0
8.152792113E1,-1.218765259E0,-8.925781250E-1,1.018234253E0
8.153286498E1,-1.235809326E0,-1.306961060E0,9.489898682E-1
8.153777831E1,-1.154846191E0,-1.483795166E0,9.319458008E-1
8.154269164E1,-1.018493652E0,-1.483795166E0,9.330139160E-1
8.154763548E1,-8.693542480E-1,-1.393249512E0,9.372863770E-1
8.155254882E1,-7.170257568E-1,-1.234527588E0,9.479370117E-1
8.155746214E1,-5.806732178E-1,-1.055557251E0,9.607086182E-1
8.156240599E1,-4.698791504E-1,-9.000244141E-1,1.002258301E0
8.156731932E1,-3.931884766E-1,-7.434387207E-1,1.071502686E0
8.157223265E1,-3.654937744E-1,-5.868377686E-1,1.140747070E0
