"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032928467E0,-1.211547852E-2,-1.194789124E1,1.662217712E1
2.037841797E0,-2.178863525E0,-1.138885498E1,1.797729492E1
2.042785645E0,-2.063949585E0,-1.133497620E1,1.502285767E1
2.047698975E0,1.854095459E-1,-8.370956421E0,7.179443359E0
2.052612305E0,2.218078613E0,-6.970352173E0,3.432525635E0
2.057556153E0,2.389266968E0,-7.179840088E0,2.822006226E0
2.062469483E0,1.480667114E0,-8.166259766E0,5.564559937E0
2.067382813E0,1.501022339E0,-8.548126221E0,8.530975342E0
2.072326660E0,1.459121704E0,-7.398910522E0,8.705749512E0
2.077239990E0,1.087951660E-1,-7.303146362E0,6.491119385E0
2.082153321E0,-2.985717773E0,-9.405258179E0,1.279145813E1
2.087066651E0,-3.688507080E-1,-8.117172241E0,2.204025269E1
2.092010498E0,5.437088013E0,-4.998733521E0,4.460830688E0
2.096923828E0,3.327789307E0,-3.550231934E0,9.293823242E-1
2.101837158E0,-7.375640869E-1,-4.134414673E0,5.701019287E0
2.106781006E0,-8.022003174E-1,-3.795639038E0,5.718978882E0
2.111694336E0,-1.559967041E0,-3.265319824E0,4.659545898E0
2.116607666E0,-6.010894775E-1,-3.218643188E0,1.488433838E0
2.121520996E0,-5.855255127E-1,-3.644805908E0,4.021499634E0
2.126464844E0,-1.527648926E0,-2.893020630E0,6.070938110E0
2.131378174E0,-9.697875977E-1,-1.941329956E0,5.929672241E0
2.136291504E0,6.007995605E-1,-1.674377441E0,5.118041992E0
2.141235352E0,8.390197754E-1,-1.964080811E0,4.217819214E0
2.146148682E0,3.793334961E-1,-2.052658081E0,4.514694214E0
2.151062012E0,-3.856048584E-1,-1.928161621E0,4.633209229E0
2.155975342E0,-1.497711182E0,-1.827606201E0,4.478790283E0
2.160919190E0,-2.412307739E0,-2.530303955E0,5.920089722E0
2.165832520E0,-3.439407349E0,-3.344329834E0,8.982284546E0
2.170745850E0,-5.227890015E0,-3.654388428E0,1.150695801E1
2.175689697E0,-4.984878540E0,-3.510726929E0,1.265258789E1
2.180603028E0,-3.405899048E0,-1.729446411E0,1.041641235E1
2.185516358E0,-2.764251709E0,1.462020874E0,8.262817383E0
2.190460205E0,-9.542388916E-1,2.308380127E0,5.989837646E-1
2.195373535E0,4.858856201E-1,8.407287598E-1,-2.388977051E0
2.200286865E0,8.090972900E-1,6.922912598E-1,-2.349472046E0
2.205200196E0,1.501022339E0,1.564971924E0,-1.269699097E0
2.210144043E0,2.116333008E0,1.751724243E0,1.493209839E0
2.215057373E0,2.751998901E0,1.047836304E0,3.512725830E0
2.219970703E0,3.550460815E0,3.199920654E-1,5.085723877E0
2.224884033E0,4.369277954E0,5.761718750E-1,5.730957031E0
2.229827881E0,4.494964600E0,5.175170898E-1,5.278442383E0
2.234741211E0,3.976623535E0,1.128997803E-1,4.936080933E0
2.239654541E0,4.054443359E0,-9.405517578E-1,4.951644897E0
2.244598389E0,3.384063721E0,-1.488830566E0,5.079727173E0
2.249511719E0,3.935928345E0,-2.876266479E0,6.619201660E0
2.254425049E0,3.588760376E0,-3.978790283E0,8.202972412E0
2.259338379E0,2.277938843E0,-4.962814331E0,9.334228516E0
2.264282227E0,1.271179199E0,-6.176666260E0,9.916015625E0
2.269195557E0,1.135864258E-1,-6.916488647E0,9.923202515E0
2.274108887E0,-9.075469971E-1,-7.098434448E0,9.007415771E0
2.279052735E0,-1.795791626E0,-7.074493408E0,8.518997192E0
2.283966065E0,-2.427856445E0,-6.961975098E0,7.884536743E0
2.288879395E0,-2.327301025E0,-7.406097412E0,8.162261963E0
2.293823242E0,-2.062744141E0,-8.072875977E0,8.736877441E0
2.298736572E0,-1.764663696E0,-8.706146240E0,9.608367920E0
2.303649903E0,-1.495315552E0,-8.356597900E0,8.598007202E0
2.308593750E0,-1.634185791E0,-7.522216797E0,8.177825928E0
2.313507080E0,-1.673690796E0,-5.766067505E0,5.894958496E0
2.318420410E0,-5.891113281E-1,-4.456436157E0,2.182754517E0
2.323333740E0,1.824234009E0,-7.444396973E0,6.203811646E0
2.328277588E0,4.176483154E-1,-5.555374146E0,6.015869141E0
2.333190918E0,5.948181152E-1,-4.879013062E0,5.003112793E0
2.338104248E0,6.953735352E-1,-4.931686401E0,4.878616333E0
2.343048096E0,3.625793457E-1,-5.136398315E0,5.981155396E0
2.347961426E0,2.177276611E-1,-4.917327881E0,6.528228760E0
2.352874756E0,6.905822754E-1,-5.806762695E0,7.126770020E0
2.357788086E0,3.326568604E-1,-5.822326660E0,8.283172607E0
2.362731934E0,-5.041503906E-2,-5.484756470E0,8.959533691E0
2.367645264E0,2.895507812E-1,-4.973587036E0,7.767227173E0
2.372558594E0,3.781433105E-1,-4.246948242E0,7.385345459E0
2.377502442E0,2.189331055E-1,-4.492355347E0,9.118743896E0
2.382415772E0,-1.425933838E-1,-5.028656006E0,1.023445129E1
2.387329102E0,-2.239990234E-1,-5.746917725E0,1.212586975E1
2.392242432E0,-6.250305176E-1,-5.751708984E0,1.336486816E1
2.397186280E0,-5.759429932E-1,-5.257293701E0,1.326191711E1
2.402099610E0,4.511566162E-1,-5.888168335E0,1.451766968E1
2.407012940E0,4.547576904E-1,-6.106048584E0,1.498812866E1
2.411956787E0,3.925018311E-1,-5.875000000E0,1.435606384E1
2.416870117E0,7.420654297E-1,-5.849868774E0,1.387483215E1
2.421783447E0,1.339416504E0,-5.774444580E0,1.272801208E1
2.426696778E0,1.398071289E0,-5.008300781E0,1.042837524E1
2.431640625E0,1.404052734E0,-4.485168457E0,8.836227417E0
2.436553955E0,7.815704346E-1,-3.899795532E0,8.533370972E0
2.441467285E0,-1.254699707E0,-2.936126709E0,9.293533325E0
2.446411133E0,7.971191406E-1,-4.436096191E0,7.299148560E0
2.451324463E0,3.481033325E0,-5.725372314E0,5.266479492E0
2.456237793E0,2.993804932E0,-5.257293701E0,5.460403442E0
2.461151123E0,1.903244019E0,-4.730575562E0,6.067337036E0
2.466094971E0,1.635101318E0,-5.180679321E0,5.787216187E0
2.471008301E0,1.331039429E0,-6.359832764E0,5.663909912E0
2.475921631E0,4.367980957E-1,-7.407287598E0,6.539001465E0
2.480865479E0,-4.538421631E-1,-8.418838501E0,8.098815918E0
2.485778809E0,-1.089508057E0,-9.520172119E0,9.552093506E0
2.490692139E0,-1.069152832E0,-1.035455322E1,1.036013794E1
2.495605469E0,-6.777038574E-1,-1.045510864E1,1.028472900E1
2.500518799E0,-4.275054932E-1,-1.010435486E1,9.663436890E0
2.505462647E0,1.267547607E-1,-9.717697144E0,8.527374268E0
2.510375977E0,1.001831055E0,-9.564468384E0,7.315917969E0
2.515289307E0,1.584823608E0,-9.254425049E0,6.370208740E0
2.520233155E0,1.903244019E0,-8.821075439E0,5.839889526E0
2.525146485E0,2.013381958E0,-8.409271240E0,5.533432007E0
2.530059815E0,1.846984863E0,-8.022598267E0,5.100082397E0
2.534973145E0,2.148651123E0,-8.151885986E0,5.513076782E0
2.539916992E0,3.106338501E0,-8.914443970E0,9.784332275E0
2.544830322E0,2.727966309E-1,-6.848251343E0,9.203750610E0
2.549743653E0,-5.891113281E-1,-6.483139038E0,3.488784790E0
2.554687500E0,2.706497192E0,-7.928039551E0,-1.943664551E0
2.559600830E0,3.768325806E0,-7.657485962E0,-1.330749512E0
2.564514160E0,2.180969238E0,-6.528625488E0,3.366683960E0
2.569458008E0,1.298706055E0,-6.284408569E0,5.352676392E0
2.574371338E0,2.091186523E0,-6.243713379E0,2.720245361E0
2.579284668E0,2.707702637E0,-6.200622559E0,2.078598022E0
2.584197998E0,1.320251465E0,-6.507080078E0,6.058959961E0
2.589111328E0,-2.431488037E-1,-6.710586548E0,7.424850464E0
2.594055176E0,-9.554290771E-1,-7.060134888E0,7.087265015E0
2.598968506E0,-1.513275146E0,-7.187026978E0,6.446823120E0
2.603881836E0,-1.336105347E0,-6.746490479E0,5.292816162E0
2.608825684E0,-9.207153320E-1,-5.930068970E0,5.619628906E0
2.613739014E0,-2.476943970E0,-5.392578125E0,1.050738525E1
2.618652344E0,-1.761077881E0,-6.011474609E0,1.270886230E1
2.623596192E0,-5.759429932E-1,-5.977951050E0,7.305145264E0
2.628509522E0,-4.466552734E-1,-4.422927856E0,4.909744263E0
2.633422852E0,1.303405762E-1,-3.021118164E0,3.510330200E0
2.638366699E0,1.605163574E0,-2.277709961E0,1.092193604E0
2.643280030E0,2.568832397E0,-2.538681030E0,2.124084473E0
2.648193360E0,3.011764526E0,-2.454879761E0,3.771301270E0
2.653106690E0,4.068801880E0,-2.290878296E0,5.499908447E0
2.658050537E0,5.233581543E0,-2.027526855E0,7.488296509E0
2.662963867E0,5.907546997E0,-1.701904297E0,8.497451782E0
2.667877197E0,5.908752441E0,-1.390670776E0,8.641113281E0
2.672821045E0,5.293441772E0,-1.361938477E0,8.426818848E0
2.677734375E0,3.927551270E0,-1.492416382E0,8.164657593E0
2.682647705E0,1.639877319E0,-1.791687012E0,7.678634644E0
2.687561035E0,5.612945557E-1,-1.812042236E0,8.155090332E0
2.692504883E0,3.170928955E-1,-1.926971436E0,9.215713501E0
2.697418213E0,-1.030883789E-1,-2.442916870E0,1.051936340E1
2.702331543E0,-6.561584473E-1,-3.279693604E0,1.203248596E1
2.707275391E0,-1.504898071E0,-4.184692383E0,1.442669678E1
2.712188721E0,-2.684036255E0,-5.181884766E0,1.792222595E1
2.717102051E0,-4.014022827E0,-6.533416748E0,2.096646118E1
2.722015381E0,-4.911849976E0,-7.754455566E0,2.250354004E1
2.726959229E0,-5.407455444E0,-8.319488525E0,2.324574280E1
2.731872559E0,-5.512786865E0,-8.585235596E0,2.372816467E1
2.736785889E0,-5.353576660E0,-8.694183350E0,2.355937195E1
2.741729737E0,-4.862762451E0,-8.715728760E0,2.234431458E1
2.746643067E0,-3.881149292E0,-8.758819580E0,2.016798401E1
2.751556397E0,-2.715164185E0,-8.596008301E0,1.766006470E1
2.756469727E0,-1.545593262E0,-8.119567871E0,1.497496033E1
2.761413574E0,-2.024536133E-1,-7.595245361E0,1.210072327E1
2.766326905E0,1.055694580E0,-6.876983643E0,9.261199951E0
2.771240235E0,2.157028198E0,-6.017456055E0,6.962768555E0
2.776184082E0,3.176956177E0,-5.278854370E0,5.339508057E0
2.781097412E0,3.682144165E0,-4.752120972E0,3.955657959E0
2.786010742E0,3.482223511E0,-4.614456177E0,2.981216431E0
2.790924072E0,2.781921387E0,-4.741348267E0,2.260559082E0
2.795867920E0,2.080413818E0,-5.022674561E0,1.713485718E0
2.800781250E0,1.520172119E0,-5.439254761E0,1.597366333E0
2.805694580E0,1.420822144E0,-6.167098999E0,1.484832764E0
2.810638428E0,8.090972900E-1,-6.742904663E0,1.788894653E0
2.815551758E0,2.738952637E-2,-7.064926147E0,2.383865356E0
2.820465088E0,-3.856048584E-1,-7.498275757E0,2.932128906E0
2.825378418E0,-2.934265137E-1,-7.913665771E0,3.353515625E0
2.830322266E0,9.202575684E-2,-8.106399536E0,3.944885254E0
2.835235596E0,5.972137451E-1,-8.161468506E0,4.463226318E0
2.840148926E0,1.217315674E0,-8.247665405E0,4.679901123E0
2.845092774E0,2.038513184E0,-8.411666870E0,4.902557373E0
2.850006104E0,3.030914307E0,-8.488281250E0,5.029449463E0
2.854919434E0,4.202880859E0,-8.491867065E0,5.018676758E0
2.859832764E0,5.111480713E0,-8.477508545E0,5.115646362E0
2.864776612E0,5.614257812E0,-8.376937866E0,5.045013428E0
2.869689942E0,5.981765747E0,-8.218933105E0,4.904953003E0
2.874605485E0,6.204437256E0,-7.940002441E0,4.841506958E0
2.879549332E0,6.011703491E0,-7.622772217E0,4.639190674E0
2.884462662E0,5.481384277E0,-7.366592407E0,4.380630493E0
2.889375993E0,4.654190063E0,-7.267227173E0,4.427307129E0
2.894289323E0,3.606719971E0,-7.289978027E0,4.764892578E0
2.899233170E0,2.434753418E0,-7.378570557E0,5.242538452E0
2.904146500E0,1.299911499E0,-7.408493042E0,5.792007446E0
2.909059830E0,3.649749756E-1,-7.373779297E0,6.270843506E0
2.914003678E0,-1.042938232E-1,-7.315109253E0,6.724548340E0
2.918917008E0,-3.508911133E-1,-7.037384033E0,7.078887939E0
2.923830338E0,-5.915069580E-1,-6.672271729E0,7.161483765E0
2.928743668E0,-9.159240723E-1,-6.398132324E0,7.089660645E0
2.933687516E0,-1.269073486E0,-6.169494629E0,7.178253174E0
2.938600846E0,-1.457015991E0,-6.048583984E0,7.354217529E0
2.943514176E0,-1.451034546E0,-5.986328125E0,7.596038818E0
2.948458024E0,-1.477371216E0,-5.843887329E0,7.888122559E0
2.953371354E0,-1.577926636E0,-5.761276245E0,8.021011353E0
2.958284684E0,-1.591094971E0,-5.819931030E0,8.066497803E0
2.963198014E0,-1.690444946E0,-5.795989990E0,8.169448853E0
2.968141862E0,-1.864028931E0,-5.725372314E0,8.126358032E0
2.973055192E0,-1.946624756E0,-5.693038940E0,8.198181152E0
2.977968522E0,-1.944229126E0,-5.693038940E0,8.408874512E0
2.982912369E0,-1.950225830E0,-5.640365601E0,8.770385742E0
2.987825700E0,-2.030426025E0,-5.491928101E0,8.976287842E0
2.992739030E0,-2.113021851E0,-5.344696045E0,8.914047241E0
2.997682877E0,-2.057952881E0,-5.221389771E0,8.711730957E0
3.002596207E0,-1.987335205E0,-5.015487671E0,8.632720947E0
3.007509537E0,-2.017257690E0,-4.804794312E0,8.558502197E0
3.012422868E0,-2.104644775E0,-4.695861816E0,8.462738037E0
3.017366715E0,-2.194427490E0,-4.685089111E0,8.369369507E0
3.022280045E0,-2.273437500E0,-4.634811401E0,8.241271973E0
3.027193375E0,-2.381179810E0,-4.598892212E0,8.179031372E0
3.032106705E0,-2.496093750E0,-4.700653076E0,8.208953857E0
3.037050553E0,-2.662490845E0,-4.738952637E0,8.256835938E0
3.041963883E0,-2.886352539E0,-4.748535156E0,8.323867798E0
3.046877213E0,-3.117401123E0,-4.789230347E0,8.374145508E0
3.051821061E0,-3.289779663E0,-4.827545166E0,8.358596802E0
3.056734391E0,-3.372375488E0,-4.850280762E0,8.259231567E0
3.061647721E0,-3.277801514E0,-4.889785767E0,8.162261963E0
3.066591569E0,-3.119781494E0,-4.877822876E0,8.202972412E0
3.071504899E0,-3.032394409E0,-4.784439087E0,8.234085083E0
3.076418229E0,-3.049163818E0,-4.742553711E0,8.092834473E0
3.081331559E0,-3.091064453E0,-4.774871826E0,7.886932373E0
3.086275407E0,-2.888748169E0,-4.833526611E0,7.859405518E0
3.091188737E0,-2.652923584E0,-4.803604126E0,7.965942383E0
3.096102067E0,-2.528427124E0,-4.662338257E0,7.932418823E0
3.101015397E0,-2.622985840E0,-4.632415771E0,7.811508179E0
3.105959244E0,-2.643341064E0,-4.707824707E0,7.630752563E0
3.110872575E0,-2.725936890E0,-4.706634521E0,7.548156738E0
3.115785905E0,-2.751083374E0,-4.673110962E0,7.475128174E0
3.120729752E0,-2.670867920E0,-4.671920776E0,7.435623169E0
3.125643082E0,-2.585876465E0,-4.698257446E0,7.393722534E0
3.130556412E0,-2.621795654E0,-4.788040161E0,7.392532349E0
3.135500260E0,-2.723541260E0,-4.900558472E0,7.463165283E0
3.140413590E0,-2.813323975E0,-5.075347900E0,7.529006958E0
3.145326920E0,-2.746292114E0,-5.306381226E0,7.782791138E0
3.150240250E0,-2.600250244E0,-5.460800171E0,8.204162598E0
3.155184098E0,-2.439834595E0,-5.496719360E0,8.574066162E0
3.160097428E0,-2.326110840E0,-5.551788330E0,8.857788086E0
3.165010758E0,-2.298583984E0,-5.724166870E0,9.147476196E0
3.169924088E0,-2.302169800E0,-5.922882080E0,9.378524780E0
3.174837418E0,-2.265060425E0,-6.145553589E0,9.658645630E0
3.179781266E0,-2.107040405E0,-6.359832764E0,9.997421265E0
3.184694596E0,-1.860443115E0,-6.547775269E0,1.032902527E1
3.189638444E0,-1.643768311E0,-6.602844238E0,1.052653503E1
3.194551774E0,-1.466598511E0,-6.668685913E0,1.054808044E1
3.199465104E0,-1.332519531E0,-6.756072998E0,1.038768005E1
3.204408952E0,-1.222381592E0,-6.839874268E0,1.026437378E1
3.209322282E0,-1.233154297E0,-6.934432983E0,1.022128296E1
3.214235612E0,-1.231964111E0,-6.966766357E0,1.018177795E1
3.219148942E0,-1.241531372E0,-7.062530518E0,1.006445312E1
3.224092789E0,-1.331314087E0,-7.183441162E0,9.904052734E0
3.229006119E0,-1.460601807E0,-7.384552002E0,9.700546265E0
3.233919450E0,-1.271469116E0,-7.616790771E0,9.604766846E0
3.238863297E0,-8.764190674E-1,-7.811920166E0,9.736450195E0
3.243776627E0,-5.364379883E-1,-7.920852661E0,9.914825439E0
3.248689957E0,-3.712463379E-1,-7.998657227E0,9.786727905E0
3.253603287E0,-3.101959229E-1,-8.058517456E0,9.505416870E0
3.258547135E0,-2.718811035E-1,-8.093231201E0,9.169021606E0
3.263460465E0,-1.569671631E-1,-8.120758057E0,8.851791382E0
3.268373795E0,-9.352111816E-2,-8.127944946E0,8.631530762E0
3.273317643E0,-7.556152344E-2,-8.129150391E0,8.592025757E0
3.278230973E0,-1.174621582E-1,-8.081268311E0,8.588439941E0
3.283144303E0,-2.036437988E-1,-8.007034302E0,8.463928223E0
3.288057633E0,-3.628692627E-1,-7.917251587E0,8.059310913E0
3.293001481E0,-4.969329834E-1,-7.928039551E0,7.676239014E0
3.297914811E0,-2.982177734E-1,-7.945983887E0,7.551742554E0
3.302828141E0,-9.719848633E-3,-7.823883057E0,7.854614258E0
3.307741471E0,2.979278564E-1,-7.627563477E0,7.936019897E0
3.312685319E0,6.055908203E-1,-7.488693237E0,7.676239014E0
3.317629166E0,7.851562500E-1,-7.409683228E0,7.483505249E0
3.322542496E0,1.327438354E0,-7.272018433E0,6.923263550E0
3.327455827E0,2.133087158E0,-6.868591309E0,5.729751587E0
3.332369157E0,1.813461304E0,-6.334686279E0,5.735748291E0
3.337282487E0,1.626708984E0,-6.475952148E0,5.893753052E0
3.342226334E0,1.696151733E0,-6.704589844E0,5.613632202E0
3.347139664E0,1.510604858E0,-6.691421509E0,5.644760132E0
3.352052994E0,1.437576294E0,-6.795578003E0,5.751296997E0
3.356966325E0,1.712905884E0,-7.012252808E0,6.142761230E0
3.361910172E0,2.152236938E0,-7.030212402E0,6.697021484E0
3.366823502E0,2.383285522E0,-6.862609863E0,7.281204224E0
3.371736832E0,2.626296997E0,-6.716567993E0,7.630752563E0
3.376680680E0,2.684951782E0,-6.478347778E0,7.719345093E0
3.381594010E0,2.615524292E0,-6.181457520E0,7.538574219E0
3.386507340E0,2.584396362E0,-5.902542114E0,6.975936890E0
3.391420670E0,2.493423462E0,-5.727767944E0,6.342666626E0
3.396364518E0,2.620315552E0,-5.705017090E0,6.037414551E0
3.401277848E0,2.304275513E0,-5.631988525E0,5.976364136E0
3.406191178E0,1.477081299E0,-5.533828735E0,6.585678101E0
3.411135026E0,4.763031006E-1,-5.719375610E0,6.935241699E0
3.416048356E0,1.052856445E-3,-5.787612915E0,7.459564209E0
3.420961686E0,1.052856445E-3,-5.500305176E0,7.755249023E0
3.425875016E0,3.565979004E-1,-5.556579590E0,7.021423340E0
3.430818864E0,-8.967742920E-1,-5.970779419E0,6.719757080E0
3.435732194E0,-1.781433105E0,-6.022247314E0,7.028610229E0
3.440645524E0,-1.102752686E-1,-5.276458740E0,7.873764038E0
3.445589371E0,1.412429810E0,-4.832336426E0,7.713348389E0
3.450502702E0,2.253997803E0,-4.468414307E0,7.065719604E0
3.455416032E0,2.376098633E0,-4.366653442E0,6.608428955E0
3.460329362E0,1.806274414E0,-4.456436157E0,6.351058960E0
3.465273209E0,1.374130249E0,-4.810775757E0,6.321121216E0
3.470186539E0,1.380111694E0,-5.173507690E0,6.513854980E0
3.475099869E0,1.299911499E0,-5.214202881E0,6.580902100E0
3.480043717E0,1.132308960E0,-4.984359741E0,6.723342896E0
3.484957047E0,1.111968994E0,-4.604873657E0,6.578506470E0
3.489870377E0,9.419708252E-1,-4.182296753E0,6.446823120E0
3.494783707E0,7.983245850E-1,-3.862670898E0,6.216979980E0
3.499727555E0,8.318481445E-1,-3.690292358E0,6.076919556E0
3.504640885E0,7.528381348E-1,-3.485595703E0,5.921295166E0
3.509554215E0,6.450958252E-1,-3.477218628E0,5.663909912E0
3.514498063E0,-1.690673828E-2,-3.683105469E0,5.886581421E0
3.519411393E0,-1.190063477E0,-4.282867432E0,6.012268066E0
3.524324723E0,-1.537216187E0,-5.072952271E0,6.835876465E0
3.529268571E0,-5.208892822E-1,-5.696640015E0,8.547729492E0
3.534181901E0,1.133514404E0,-5.986328125E0,1.028591919E1
3.539095231E0,1.381317139E0,-5.946823120E0,1.057203674E1
3.544008561E0,-3.845214844E-2,-5.992324829E0,9.457534790E0
3.548952409E0,-1.131408691E0,-6.246109009E0,8.120361328E0
3.553865739E0,-1.003311157E0,-6.653121948E0,7.374572754E0
3.558779069E0,-3.185729980E-1,-6.760864258E0,7.333877563E0
3.563692399E0,5.517272949E-1,-6.434051514E0,7.359008789E0
3.568636246E0,1.122741699E0,-6.097671509E0,6.802352905E0
3.573549577E0,1.489044189E0,-6.068939209E0,5.952423096E0
3.578462907E0,2.252807617E0,-6.085693359E0,5.291610718E0
3.583406754E0,3.143447876E0,-6.156326294E0,4.963607788E0
3.588320084E0,3.882049561E0,-6.213790894E0,4.944458008E0
3.593233414E0,3.990997314E0,-6.159912109E0,4.988754272E0
3.598146744E0,3.625869751E0,-6.084503174E0,4.852279663E0
3.603090592E0,3.312240601E0,-5.958801270E0,4.476394653E0
3.608003922E0,3.080001831E0,-5.800781250E0,4.041839600E0
3.612917252E0,2.804656982E0,-5.734939575E0,3.798828125E0
3.617861100E0,2.587982178E0,-5.627197266E0,3.774887085E0
3.622774430E0,2.413208008E0,-5.586502075E0,4.251342773E0
3.627687760E0,1.939163208E0,-5.598480225E0,4.976776123E0
3.632631608E0,1.232864380E0,-5.691848755E0,6.321121216E0
3.637544938E0,2.308959961E-1,-5.576919556E0,6.990310669E0
3.642458268E0,-5.556030273E-1,-5.453628540E0,6.997482300E0
3.647371598E0,-9.063415527E-1,-5.691848755E0,7.241699219E0
3.652315446E0,-1.352874756E0,-5.532638550E0,7.114807129E0
3.657228776E0,-1.379196167E0,-5.234558105E0,7.242889404E0
3.662142106E0,-9.925384521E-1,-5.076538086E0,6.838272095E0
3.667055436E0,-6.836853027E-1,-4.602493286E0,6.703002930E0
3.671999284E0,-8.512878418E-1,-5.159133911E0,7.697784424E0
3.676912614E0,-5.280609131E-1,-5.992324829E0,8.682998657E0
3.681825944E0,-1.930236816E-2,-7.754455566E0,6.993896484E0
3.686769791E0,-9.087371826E-1,-7.923248291E0,6.214584351E0
3.691683121E0,-1.417510986E0,-7.036193848E0,7.095642090E0
3.696596452E0,-1.146972656E0,-7.124771118E0,7.021423340E0
3.701540299E0,-4.670104980E-1,-7.357009888E0,6.663497925E0
3.706453629E0,6.570587158E-1,-7.564117432E0,6.876586914E0
3.711366959E0,1.578826904E0,-7.813110352E0,7.487106323E0
3.716280289E0,2.034927368E0,-8.029785156E0,8.091644287E0
3.721224137E0,1.937957764E0,-8.065704346E0,8.509429932E0
3.726137467E0,1.662628174E0,-7.906478882E0,8.498657227E0
3.731050797E0,1.637496948E0,-7.896911621E0,7.883346558E0
3.735964127E0,1.469894409E0,-8.347015381E0,8.103607178E0
3.740907975E0,9.551391602E-1,-8.183013916E0,8.198181152E0
3.745821305E0,8.090972900E-1,-8.053726196E0,7.494277954E0
3.750734635E0,8.629608154E-1,-8.215332031E0,7.303939819E0
3.755678483E0,1.273574829E0,-7.602416992E0,7.896514893E0
3.760591813E0,1.499816895E0,-7.507843018E0,6.851440430E0
3.765505143E0,1.693756104E0,-7.724517822E0,6.298385620E0
3.770448991E0,1.717697144E0,-8.163864136E0,6.328308105E0
3.775362321E0,1.949935913E0,-8.229705811E0,5.707015991E0
3.780275651E0,2.038513184E0,-8.742065430E0,5.741729736E0
3.785188981E0,2.310256958E0,-8.982681274E0,5.374221802E0
3.790132828E0,2.440750122E0,-9.156265259E0,5.088104248E0
3.795046159E0,2.392868042E0,-9.559677124E0,5.639968872E0
3.799959489E0,1.991836548E0,-9.923599243E0,6.470764160E0
3.804872819E0,2.054077148E0,-1.009478760E1,6.604843140E0
3.809816666E0,3.294281006E0,-9.758392334E0,6.108047485E0
3.814729996E0,4.249557495E0,-9.369338989E0,6.176269531E0
3.819643327E0,4.239990234E0,-8.746856689E0,6.135574341E0
3.824587174E0,3.787490845E0,-8.507431030E0,5.880584717E0
3.829500504E0,3.640243530E0,-8.272796631E0,5.388580322E0
