"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608065625E0,-1.565348268E0,1.222561741E1,7.847043872E-1
1.612035938E0,-1.419052958E0,9.854285240E0,-4.422856867E-1
1.616006250E0,-1.501566648E0,8.245975494E0,-1.240033746E0
1.619976563E0,-1.836563349E0,6.773704052E0,-2.047981024E0
1.623948438E0,-2.320096493E0,5.696332455E0,-2.640871525E0
1.627917188E0,-2.825598717E0,5.104993820E0,-2.950958967E0
1.631889063E0,-3.481868505E0,4.762153149E0,-2.995711327E0
1.635859375E0,-4.246270180E0,4.713914871E0,-2.804548740E0
1.639829688E0,-4.995731831E0,4.979364872E0,-2.549432039E0
1.643800000E0,-5.631928921E0,5.358711720E0,-2.417999983E0
1.647770313E0,-6.250206947E0,5.883482456E0,-2.331588507E0
1.651740625E0,-6.220720291E0,6.407008171E0,-2.371150494E0
1.655712500E0,-5.169100761E0,6.794141293E0,-2.313402176E0
1.659684375E0,-3.185791731E0,7.172386646E0,-2.037436962E0
1.663671875E0,-1.839781284E0,7.591620922E0,-1.889590263E0
1.667623438E0,-1.345100880E0,7.920814037E0,-1.952634335E0
1.671593750E0,-1.248020768E0,8.270759583E0,-2.144275904E0
1.675564063E0,-1.324367046E0,8.576336861E0,-2.277029514E0
1.679535938E0,-1.317155600E0,8.845014572E0,-2.331425667E0
1.683504688E0,-1.250194669E0,9.049785614E0,-2.318851233E0
1.687475000E0,-1.189822555E0,9.239731789E0,-2.362818718E0
1.691446875E0,-1.181643963E0,9.421998024E0,-2.420988083E0
1.695417188E0,-1.193672419E0,9.537178040E0,-2.460655212E0
1.699387500E0,-1.283646464E0,9.679365158E0,-2.450906038E0
1.703357813E0,-1.381827831E0,9.797178268E0,-2.396193504E0
1.707328125E0,-1.479128122E0,9.899286270E0,-2.287161589E0
1.711298438E0,-1.659105062E0,1.001328945E1,-2.098211527E0
1.715270313E0,-1.922620654E0,1.008149529E1,-1.913120389E0
1.719240625E0,-2.211045265E0,1.016111660E1,-1.695305586E0
1.723210938E0,-2.403117657E0,1.021750450E1,-1.548655868E0
1.727181250E0,-2.555619001E0,1.023469543E1,-1.431933761E0
1.731151563E0,-2.601970434E0,1.023571968E1,-1.470767736E0
1.735121875E0,-2.655571938E0,1.020835972E1,-1.584118724E0
1.739092188E0,-2.679494858E0,1.018570042E1,-1.663548827E0
1.743062500E0,-2.675549030E0,1.015503502E1,-1.678249121E0
1.747034375E0,-2.647000790E0,1.011083794E1,-1.668863893E0
1.751004688E0,-2.570941687E0,1.005624962E1,-1.659947872E0
1.754975000E0,-2.500044584E0,1.001682281E1,-1.654096484E0
1.758945313E0,-2.427557707E0,9.956393242E0,-1.642144680E0
1.762915625E0,-2.335792780E0,9.893808365E0,-1.660752296E0
1.766885938E0,-2.218563080E0,9.822231293E0,-1.661461115E0
1.770857813E0,-2.109416246E0,9.773256302E0,-1.639587641E0
1.774828125E0,-2.030761957E0,9.752100945E0,-1.628574371E0
1.778796875E0,-1.951532960E0,9.723283768E0,-1.618585706E0
1.782768750E0,-1.849453688E0,9.690435410E0,-1.653646350E0
1.786739063E0,-1.793678522E0,9.653325081E0,-1.679044008E0
1.790709375E0,-1.707774520E0,9.610823631E0,-1.706338048E0
1.794679688E0,-1.691101313E0,9.590539932E0,-1.750889301E0
1.798650000E0,-1.671669960E0,9.540050507E0,-1.830855608E0
1.802621875E0,-1.681869268E0,9.502443314E0,-1.912967205E0
1.806590625E0,-1.694520116E0,9.456713676E0,-1.965132117E0
1.810562500E0,-1.734302282E0,9.434648514E0,-2.043623447E0
1.814532813E0,-1.768702149E0,9.411462784E0,-2.071511269E0
1.818503125E0,-1.776095510E0,9.393660545E0,-2.071357965E0
1.822473438E0,-1.813339591E0,9.392912865E0,-2.078444719E0
1.826443750E0,-1.836065412E0,9.415044785E0,-2.051964760E0
1.830415625E0,-1.845259190E0,9.425072670E0,-1.996505618E0
1.834385938E0,-1.862717628E0,9.455650330E0,-1.929870248E0
1.838356250E0,-1.888507962E0,9.499503136E0,-1.851436138E0
1.842326563E0,-1.906636834E0,9.533461571E0,-1.780328393E0
1.846296875E0,-1.911894560E0,9.589735031E0,-1.738199949E0
1.850267188E0,-1.929286003E0,9.651256561E0,-1.692987919E0
1.854239063E0,-1.916759491E0,9.697618484E0,-1.680806160E0
1.858207813E0,-1.912651181E0,9.731596947E0,-1.686571360E0
1.862178125E0,-1.916548848E0,9.775056839E0,-1.683803678E0
1.866150000E0,-1.919402838E0,9.799592018E0,-1.694922328E0
1.870120313E0,-1.904616237E0,9.829768181E0,-1.730270386E0
1.874090625E0,-1.885146499E0,9.829644203E0,-1.778039575E0
1.878060938E0,-1.889609337E0,9.836462975E0,-1.843678951E0
1.882031250E0,-1.883987784E0,9.843769073E0,-1.890078664E0
1.886001563E0,-1.873577714E0,9.825928688E0,-1.956474662E0
1.889973438E0,-1.882292628E0,9.811687469E0,-2.006800652E0
1.893943750E0,-1.860534191E0,9.801123619E0,-2.042550802E0
1.897914063E0,-1.861415148E0,9.775812149E0,-2.101017237E0
1.901884375E0,-1.854682684E0,9.752158165E0,-2.114175797E0
1.905854688E0,-1.858532548E0,9.724203110E0,-2.109511852E0
1.909826563E0,-1.842003107E0,9.696458817E0,-2.114472628E0
1.913796875E0,-1.850286961E0,9.659387589E0,-2.071252584E0
1.917767188E0,-1.850018740E0,9.617891312E0,-2.042186975E0
1.921737500E0,-1.850104928E0,9.576586723E0,-2.007969141E0
1.925707813E0,-1.845632672E0,9.561800003E0,-1.942798972E0
1.929678125E0,-1.847931027E0,9.528989792E0,-1.893171906E0
1.933648438E0,-1.854845405E0,9.501983643E0,-1.854893446E0
1.937618750E0,-1.870072603E0,9.501667023E0,-1.819478393E0
1.941589063E0,-1.868243575E0,9.510917664E0,-1.817045927E0
1.945564063E0,-1.886085033E0,9.539801598E0,-1.790929914E0
1.949531250E0,-1.886650205E0,9.559414864E0,-1.769142747E0
1.953501563E0,-1.902863622E0,9.593413353E0,-1.740019679E0
1.957471875E0,-1.896092772E0,9.634632111E0,-1.744999528E0
1.961442188E0,-1.905842066E0,9.654109955E0,-1.766221762E0
1.965440625E0,-1.914978266E0,9.689353943E0,-1.771594405E0
1.969382813E0,-1.929965973E0,9.736873627E0,-1.794999957E0
1.973354688E0,-1.938805461E0,9.767816544E0,-1.788497448E0
1.977325000E0,-1.937569976E0,9.796220779E0,-1.802412510E0
1.981295313E0,-1.947855473E0,9.820689201E0,-1.822140694E0
1.985265625E0,-1.935137510E0,9.829089165E0,-1.866787791E0
1.989235938E0,-1.936315417E0,9.803030014E0,-1.889580607E0
1.993207813E0,-1.944101334E0,9.805951118E0,-1.906483650E0
1.997176563E0,-1.954329371E0,9.782755852E0,-1.931172609E0
2.001148438E0,-1.962546229E0,9.758928299E0,-1.944915414E0
2.005118750E0,-1.953917623E0,9.735437393E0,-1.980809212E0
2.009089063E0,-1.950316668E0,9.683444023E0,-1.976403952E0
2.013059375E0,-1.940653682E0,9.654849052E0,-2.001409054E0
2.017029688E0,-1.946897864E0,9.628875732E0,-2.001523972E0
2.021000000E0,-1.931680322E0,9.600116730E0,-2.015343189E0
2.024970313E0,-1.917468309E0,9.568522453E0,-1.997654915E0
2.028942188E0,-1.935415149E0,9.564759254E0,-1.987197042E0
2.032912500E0,-1.920398831E0,9.559654236E0,-1.995777845E0
2.036882813E0,-1.927361131E0,9.556360245E0,-1.969269156E0
2.040853125E0,-1.930971503E0,9.561540604E0,-1.975762367E0
2.044823438E0,-1.958006859E0,9.558103561E0,-1.962977290E0
2.048793750E0,-1.973205328E0,9.556341171E0,-1.957623720E0
2.052765625E0,-1.976997733E0,9.566818237E0,-1.936401606E0
2.056734375E0,-1.970111966E0,9.567718506E0,-1.918741941E0
2.060704688E0,-1.992770672E0,9.586230278E0,-1.905765414E0
2.064676563E0,-1.994801044E0,9.587053299E0,-1.886717200E0
2.068646875E0,-1.985779643E0,9.580801010E0,-1.889839053E0
2.072617188E0,-1.988374829E0,9.605499268E0,-1.865916252E0
2.076587500E0,-1.986105204E0,9.618455887E0,-1.858896494E0
2.080557813E0,-1.974268317E0,9.636728287E0,-1.852125764E0
2.084528125E0,-1.959223151E0,9.640645981E0,-1.853571773E0
2.088500000E0,-1.967277169E0,9.673436165E0,-1.859796762E0
2.092470313E0,-1.945135593E0,9.682093620E0,-1.853476048E0
2.096440625E0,-1.941860318E0,9.700969696E0,-1.839216232E0
2.100410938E0,-1.934256315E0,9.698412895E0,-1.864010453E0
2.104381250E0,-1.939389467E0,9.707041740E0,-1.874200225E0
2.108351563E0,-1.908705473E0,9.703651428E0,-1.889389038E0
2.112323438E0,-1.918818593E0,9.694889069E0,-1.897500634E0
2.116293750E0,-1.915639043E0,9.688194275E0,-1.907728672E0
2.120264063E0,-1.896753669E0,9.675562859E0,-1.921902299E0
2.124234375E0,-1.882177711E0,9.671483040E0,-1.935060740E0
2.128204688E0,-1.876757145E0,9.668399811E0,-1.949052572E0
2.132175000E0,-1.870982409E0,9.674136162E0,-1.952433228E0
2.136145313E0,-1.844061971E0,9.643442154E0,-1.956417084E0
2.140115625E0,-1.831650496E0,9.631422997E0,-1.972965837E0
2.144087500E0,-1.836860180E0,9.631002426E0,-1.970351458E0
2.148057813E0,-1.831870675E0,9.612394333E0,-1.968378544E0
2.152028125E0,-1.836831570E0,9.612901688E0,-1.971012235E0
2.155998438E0,-1.853859186E0,9.599858284E0,-1.959232688E0
2.159968750E0,-1.842740536E0,9.611273766E0,-1.968436003E0
2.163939063E0,-1.859164715E0,9.615410805E0,-1.967995524E0
2.167909375E0,-1.868923426E0,9.622670174E0,-1.957729101E0
2.171879688E0,-1.876671076E0,9.637619019E0,-1.962795258E0
2.175850000E0,-1.888766646E0,9.655997276E0,-1.956781030E0
2.179821875E0,-1.905123830E0,9.660402298E0,-1.934026599E0
2.183792188E0,-1.901570797E0,9.666263580E0,-1.916606307E0
2.187762500E0,-1.898525357E0,9.674613953E0,-1.888919830E0
2.191732813E0,-1.905171633E0,9.664741516E0,-1.881804228E0
2.195703125E0,-1.912172198E0,9.699313164E0,-1.878758788E0
2.199673438E0,-1.924421072E0,9.692370415E0,-1.859614730E0
2.203645313E0,-1.925484061E0,9.691009521E0,-1.851436138E0
2.207615625E0,-1.917631149E0,9.700874329E0,-1.836276174E0
2.211585938E0,-1.922630072E0,9.689085007E0,-1.848055601E0
2.215556250E0,-1.928510427E0,9.683253288E0,-1.843075514E0
2.219526563E0,-1.922084212E0,9.684958458E0,-1.850248694E0
2.223496875E0,-1.914451480E0,9.671751022E0,-1.844895244E0
2.227468750E0,-1.933040142E0,9.664291382E0,-1.862909198E0
2.231439063E0,-1.936439991E0,9.675179482E0,-1.880310297E0
2.235409375E0,-1.951877713E0,9.655374527E0,-1.877073288E0
2.239379688E0,-1.966597319E0,9.637054443E0,-1.879457831E0
2.243350000E0,-1.966185451E0,9.629144669E0,-1.887425780E0
2.247320313E0,-1.953189731E0,9.621884346E0,-1.891256571E0
2.251290625E0,-1.942674398E0,9.616196632E0,-1.916299939E0
2.255260938E0,-1.938173294E0,9.616407394E0,-1.935654640E0
2.259232813E0,-1.954166651E0,9.610134125E0,-1.946476460E0
2.263203125E0,-1.947587252E0,9.603401184E0,-1.944618583E0
2.267173438E0,-1.928452849E0,9.610268593E0,-1.949196219E0
2.271143750E0,-1.923367500E0,9.632294655E0,-1.945394158E0
2.275114063E0,-1.930157423E0,9.643423080E0,-1.968685031E0
2.279084375E0,-1.919986963E0,9.628972054E0,-1.922055483E0
2.283054688E0,-1.914700508E0,9.635263443E0,-1.930425644E0
2.287026563E0,-1.916433930E0,9.646861076E0,-1.918990970E0
2.290996875E0,-1.903218031E0,9.655136108E0,-1.907814860E0
2.294965625E0,-1.902949810E0,9.656447411E0,-1.910467625E0
2.298937500E0,-1.907747746E0,9.664261818E0,-1.920446634E0
2.302907813E0,-1.904903412E0,9.653966904E0,-1.907776475E0
2.306878125E0,-1.909442902E0,9.662557602E0,-1.890442491E0
2.310848438E0,-1.905765414E0,9.670392036E0,-1.888833642E0
2.314818750E0,-1.903878808E0,9.648403168E0,-1.895537376E0
2.318790625E0,-1.896140695E0,9.649648666E0,-1.884179354E0
2.322760938E0,-1.912459612E0,9.657319069E0,-1.897491097E0
2.326731250E0,-1.904932261E0,9.647024155E0,-1.889944434E0
2.330701563E0,-1.910879374E0,9.646401405E0,-1.885912776E0
2.334671875E0,-1.922189593E0,9.652549744E0,-1.890614867E0
2.338642188E0,-1.928357005E0,9.650874138E0,-1.873127699E0
2.342617188E0,-1.928280473E0,9.646889687E0,-1.883700490E0
2.346584375E0,-1.944991946E0,9.658056259E0,-1.900900364E0
2.350554688E0,-1.945490003E0,9.655337334E0,-1.905449390E0
2.354525000E0,-1.968186975E0,9.676970482E0,-1.907642484E0
2.358495313E0,-1.953955889E0,9.677851677E0,-1.902030349E0
2.362465625E0,-1.967181563E0,9.680552483E0,-1.900239587E0
2.366435938E0,-1.967909336E0,9.683579445E0,-1.912210584E0
2.370406250E0,-1.975005746E0,9.692533493E0,-1.914930463E0
2.374376563E0,-1.979909062E0,9.700078964E0,-1.913311839E0
2.378348438E0,-1.991487384E0,9.687122345E0,-1.910582542E0
2.382318750E0,-2.003218889E0,9.682946205E0,-1.912794828E0
2.386289063E0,-1.991745949E0,9.675112724E0,-1.897289872E0
2.390259375E0,-1.997166514E0,9.662376404E0,-1.903792620E0
2.394229688E0,-1.982188344E0,9.653689384E0,-1.904644847E0
2.398200000E0,-1.979123831E0,9.648881912E0,-1.922544003E0
2.402170313E0,-1.982073307E0,9.636872292E0,-1.925100923E0
2.406142188E0,-1.988125920E0,9.645941734E0,-1.927657962E0
2.410112500E0,-1.973166943E0,9.637035370E0,-1.923712254E0
2.414082813E0,-1.966606855E0,9.625140190E0,-1.926882148E0
2.418053125E0,-1.980560303E0,9.621932983E0,-1.927332401E0
2.422023438E0,-1.984582543E0,9.608324051E0,-1.932724118E0
2.425993750E0,-1.977131724E0,9.614586830E0,-1.956311822E0
2.429964063E0,-1.972017646E0,9.621262550E0,-1.939724684E0
2.433935938E0,-1.973071218E0,9.619346619E0,-1.935491800E0
2.437906250E0,-1.978616238E0,9.622018814E0,-1.958093047E0
2.441876563E0,-1.962546229E0,9.631633759E0,-1.950335860E0
2.445846875E0,-1.957279086E0,9.640147209E0,-1.936784625E0
2.449817188E0,-1.973875642E0,9.637006760E0,-1.928107977E0
2.453787500E0,-1.982561827E0,9.629698753E0,-1.923003674E0
2.457757813E0,-1.977227569E0,9.625293732E0,-1.904692769E0
2.461728125E0,-1.956110716E0,9.641641617E0,-1.889053822E0
2.465700000E0,-1.962718606E0,9.642513275E0,-1.897816658E0
2.469670313E0,-1.957987666E0,9.641286850E0,-1.912421227E0
2.473640625E0,-1.956225634E0,9.643020630E0,-1.910716534E0
2.477610938E0,-1.969498992E0,9.648737907E0,-1.912833095E0
2.481581250E0,-1.957077861E0,9.648728371E0,-1.930167079E0
2.485551563E0,-1.948717356E0,9.642609596E0,-1.927179217E0
2.489521875E0,-1.959462523E0,9.644697189E0,-1.925589323E0
2.493493750E0,-1.953007817E0,9.643920898E0,-1.952509761E0
2.497464063E0,-1.951350927E0,9.644380569E0,-1.957269430E0
2.501432813E0,-1.931105614E0,9.646640778E0,-1.975398302E0
2.505404688E0,-1.925072312E0,9.656495094E0,-1.955382824E0
2.509375000E0,-1.914805889E0,9.647799492E0,-1.975905895E0
2.513345313E0,-1.926154375E0,9.656639099E0,-1.981833935E0
2.517317188E0,-1.914901733E0,9.653478622E0,-1.977313757E0
2.521285938E0,-1.906071901E0,9.642254829E0,-1.962115407E0
2.525256250E0,-1.902844429E0,9.636000633E0,-1.954559207E0
2.529228125E0,-1.903112650E0,9.628176689E0,-1.941841245E0
2.533198438E0,-1.888517618E0,9.627401352E0,-1.946035862E0
2.537168750E0,-1.882512927E0,9.625983238E0,-1.920657396E0
2.541139063E0,-1.861252427E0,9.623589516E0,-1.917343736E0
2.545109375E0,-1.858925343E0,9.607079506E0,-1.928816795E0
2.549101563E0,-1.869622588E0,9.606389999E0,-1.949473977E0
2.553051563E0,-1.881861687E0,9.619768143E0,-1.940136552E0
2.557021875E0,-1.856310844E0,9.618284225E0,-1.946217775E0
2.560992188E0,-1.859777570E0,9.613304138E0,-1.963408232E0
2.564962500E0,-1.871365428E0,9.635455132E0,-1.953984618E0
2.568932813E0,-1.871068597E0,9.645117760E0,-1.946572185E0
2.572904688E0,-1.871911407E0,9.645339012E0,-1.939810872E0
2.576875000E0,-1.872361422E0,9.666962624E0,-1.944120526E0
2.580843750E0,-1.891438484E0,9.650711060E0,-1.941774130E0
2.584815625E0,-1.886841655E0,9.638644218E0,-1.924813747E0
2.588785938E0,-1.890203118E0,9.648737907E0,-1.920015693E0
2.592756250E0,-1.904223561E0,9.659387589E0,-1.922994018E0
2.596726563E0,-1.908264875E0,9.659138680E0,-1.933404088E0
2.600696875E0,-1.907000899E0,9.652904510E0,-1.931201458E0
2.604667188E0,-1.922208786E0,9.643805504E0,-1.934083939E0
2.608639063E0,-1.930368185E0,9.643461227E0,-1.927160025E0
2.612609375E0,-1.914710045E0,9.636240005E0,-1.911568999E0
2.616579688E0,-1.921241522E0,9.628070831E0,-1.912134051E0
2.620550000E0,-1.921375632E0,9.636997223E0,-1.916213751E0
2.624520313E0,-1.907201886E0,9.645434380E0,-1.912354231E0
2.628490625E0,-1.940692067E0,9.640693665E0,-1.907230616E0
2.632462500E0,-1.941477299E0,9.657463074E0,-1.911252975E0
2.636432813E0,-1.950680614E0,9.669836044E0,-1.905545115E0
2.640401563E0,-1.948276877E0,9.668992996E0,-1.915428400E0
2.644373438E0,-1.947204232E0,9.665028572E0,-1.901072741E0
2.648343750E0,-1.951236129E0,9.680226326E0,-1.915054917E0
2.652314063E0,-1.939025640E0,9.669452667E0,-1.909596086E0
2.656310938E0,-1.950335860E0,9.683367729E0,-1.910946369E0
2.660254688E0,-1.972506285E0,9.682716370E0,-1.918464184E0
2.664225000E0,-1.991688490E0,9.683607101E0,-1.905612230E0
2.668196875E0,-1.995519280E0,9.689669609E0,-1.899933100E0
2.672167188E0,-1.988173842E0,9.682765007E0,-1.887780190E0
2.676137500E0,-1.978597045E0,9.688233376E0,-1.910984755E0
2.680107813E0,-1.995117068E0,9.694247246E0,-1.901283503E0
2.684078125E0,-1.985894561E0,9.690224648E0,-1.898094416E0
2.688048438E0,-1.998832822E0,9.697598457E0,-1.879802704E0
2.692020313E0,-2.009731293E0,9.688127518E0,-1.886123419E0
2.695990625E0,-1.994829655E0,9.669528961E0,-1.880492210E0
2.699960938E0,-1.991956711E0,9.681749344E0,-1.875272870E0
2.703931250E0,-1.981738210E0,9.658363342E0,-1.878299117E0
2.707901563E0,-1.991382122E0,9.644581795E0,-1.861817360E0
2.711871875E0,-1.992033362E0,9.629747391E0,-1.877188206E0
2.715843750E0,-1.976384759E0,9.623828888E0,-1.883930326E0
2.719812500E0,-1.970083237E0,9.617239952E0,-1.898515701E0
2.723782813E0,-1.960085034E0,9.605479240E0,-1.898180485E0
2.727754688E0,-1.950422049E0,9.589370728E0,-1.897759199E0
2.731725000E0,-1.959012508E0,9.585886002E0,-1.921394825E0
2.735695313E0,-1.943967342E0,9.583088875E0,-1.947711825E0
2.739668750E0,-1.924861550E0,9.582514763E0,-1.945020795E0
2.743635938E0,-1.929736257E0,9.593805313E0,-1.941017628E0
2.747607813E0,-1.920619011E0,9.603995323E0,-1.953017354E0
2.751578125E0,-1.912718177E0,9.627851486E0,-1.949502707E0
2.755548438E0,-1.921768188E0,9.625255585E0,-1.961732268E0
2.759518750E0,-1.929611683E0,9.646133423E0,-1.941419840E0
2.763489063E0,-1.925895929E0,9.656131744E0,-1.940644145E0
2.767459375E0,-1.929554224E0,9.687648773E0,-1.936401606E0
2.771429688E0,-1.931507826E0,9.704072952E0,-1.926719427E0
2.775400000E0,-1.941113353E0,9.709148407E0,-1.932858109E0
2.779370313E0,-1.934304357E0,9.708200455E0,-1.936143041E0
2.783342188E0,-1.931823850E0,9.716024399E0,-1.928500772E0
2.787312500E0,-1.934591532E0,9.709895134E0,-1.917334199E0
2.791282813E0,-1.939265013E0,9.683339119E0,-1.921318173E0
2.795253125E0,-1.932331443E0,9.669089317E0,-1.928615570E0
2.799223438E0,-1.930013895E0,9.657433510E0,-1.929649949E0
2.803193750E0,-1.914221644E0,9.655900955E0,-1.941640139E0
2.807165625E0,-1.902633786E0,9.635378838E0,-1.934524536E0
2.811135938E0,-1.898937106E0,9.626577377E0,-1.926815152E0
2.815106250E0,-1.917554498E0,9.624030113E0,-1.952624798E0
2.819076563E0,-1.883700490E0,9.623416901E0,-1.951418042E0
2.823046875E0,-1.891821504E0,9.628081322E0,-1.956876874E0
2.827017188E0,-1.904788613E0,9.649054527E0,-1.949847460E0
2.830989063E0,-1.912679791E0,9.631039619E0,-1.957259893E0
2.834959375E0,-1.923252702E0,9.628081322E0,-1.935510993E0
2.838928125E0,-1.926958919E0,9.625734329E0,-1.952509761E0
2.842900000E0,-1.944254637E0,9.623887062E0,-1.941314459E0
2.846870313E0,-1.954664588E0,9.626222610E0,-1.961033225E0
2.850839063E0,-1.948870659E0,9.625677109E0,-1.972601891E0
2.854812500E0,-1.943431020E0,9.619997978E0,-1.959031582E0
2.858781250E0,-1.937158227E0,9.610679626E0,-1.976940155E0
2.862751563E0,-1.923884749E0,9.602846146E0,-1.984017491E0
2.866723438E0,-1.938374400E0,9.606820107E0,-1.987781167E0
2.870693750E0,-1.939111829E0,9.605020523E0,-1.963436842E0
2.874664063E0,-1.918943167E0,9.615429878E0,-1.977964997E0
2.878634375E0,-1.916970253E0,9.632619858E0,-1.954760432E0
2.882604688E0,-1.922687650E0,9.639266968E0,-1.945336819E0
2.886575000E0,-1.934802294E0,9.637954712E0,-1.937139034E0
2.890545313E0,-1.938757420E0,9.654082298E0,-1.939925909E0
2.894517188E0,-1.933720112E0,9.670659065E0,-1.958246350E0
2.898487500E0,-1.949416518E0,9.679509163E0,-1.942952156E0
2.902457813E0,-1.973119140E0,9.688653946E0,-1.951389313E0
2.906428125E0,-1.953706861E0,9.671790123E0,-1.926939726E0
2.910398438E0,-1.963484883E0,9.659856796E0,-1.930483103E0
2.914370313E0,-1.958495259E0,9.649063110E0,-1.930914044E0
2.918339063E0,-1.964318037E0,9.633031845E0,-1.910343170E0
2.922310938E0,-1.957853675E0,9.622986794E0,-1.916702151E0
2.926281250E0,-1.951245546E0,9.624604225E0,-1.909011960E0
2.930251563E0,-1.954032421E0,9.631462097E0,-1.919824123E0
2.934221875E0,-1.954990268E0,9.640607834E0,-1.915868878E0
2.938195313E0,-1.951197743E0,9.635493279E0,-1.913072467E0
2.942162500E0,-1.961684346E0,9.620581627E0,-1.901790977E0
2.946132813E0,-1.955344439E0,9.628454208E0,-1.907278538E0
2.950104688E0,-1.948841929E0,9.645769119E0,-1.909098148E0
2.954073438E0,-1.959548712E0,9.637168884E0,-1.944436550E0
2.958073438E0,-1.945413351E0,9.651256561E0,-1.938709617E0
2.962015625E0,-1.959692359E0,9.676970482E0,-1.916740537E0
2.965985938E0,-1.951255202E0,9.674012184E0,-1.918176889E0
2.969956250E0,-1.951935172E0,9.683167458E0,-1.915552855E0
2.973926563E0,-1.962306857E0,9.689468384E0,-1.896629095E0
2.977896875E0,-1.955765843E0,9.678359032E0,-1.912440419E0
2.981868750E0,-1.969498992E0,9.679412842E0,-1.903218031E0
2.985839063E0,-1.968321085E0,9.667260170E0,-1.911310434E0
2.989809375E0,-1.963082671E0,9.658104897E0,-1.907048702E0
2.993779688E0,-1.969355345E0,9.649293900E0,-1.897845387E0
2.997750000E0,-1.958016515E0,9.637121201E0,-1.914442062E0
3.001720313E0,-1.968455195E0,9.615984917E0,-1.908217072E0
3.005692188E0,-1.963341236E0,9.613572121E0,-1.903926611E0
3.009660938E0,-1.971203685E0,9.623139381E0,-1.897874117E0
3.013632813E0,-1.984726191E0,9.627975464E0,-1.901685715E0
3.017603125E0,-1.981632829E0,9.613562584E0,-1.913302422E0
3.021573438E0,-1.980014443E0,9.626510620E0,-1.890011549E0
3.025543750E0,-1.983509898E0,9.640952110E0,-1.900373697E0
3.029514063E0,-1.973732114E0,9.657750130E0,-1.918512106E0
3.033485938E0,-1.965438485E0,9.661015511E0,-1.921413898E0
3.037454688E0,-1.955727696E0,9.670831680E0,-1.932532549E0
3.041426563E0,-1.956350088E0,9.672373772E0,-1.940701485E0
3.045396875E0,-1.980234623E0,9.654407501E0,-1.927217364E0
3.049367188E0,-1.978098989E0,9.642436981E0,-1.914604783E0
3.053337500E0,-1.972946644E0,9.661533356E0,-1.920322180E0
3.057307813E0,-1.971663475E0,9.669318199E0,-1.917899132E0
3.061278125E0,-1.961866379E0,9.670027733E0,-1.932408094E0
3.065250000E0,-1.976518750E0,9.663084030E0,-1.935846210E0
