"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556446875E0,-2.303433180E0,-3.071482658E0,2.558739901E0
1.560418750E0,-2.697161913E0,-3.799232721E0,1.743409395E0
1.564387500E0,-2.986642361E0,-4.226105213E0,7.552737594E-1
1.568359375E0,-3.169168949E0,-4.353444576E0,-4.022460282E-1
1.572329688E0,-2.907840729E0,-4.137006283E0,-1.418603659E0
1.576300000E0,-2.039120436E0,-3.155572653E0,-2.006849289E0
1.580270313E0,-1.123398662E0,-1.838739276E0,-1.959812760E0
1.584240625E0,-4.488986731E-1,-6.831218600E-1,-1.515085459E0
1.588210938E0,4.007275775E-2,1.609019041E-1,-9.756041169E-1
1.592182813E0,3.803246915E-1,6.650751829E-1,-5.719792843E-1
1.596151563E0,5.918586254E-1,9.029635191E-1,-3.325550258E-1
1.600123438E0,6.923372149E-1,9.582729936E-1,-2.235417664E-1
1.604093750E0,6.912550926E-1,8.759981990E-1,-1.886875480E-1
1.608064063E0,6.164503098E-1,6.745173931E-1,-1.983043104E-1
1.612034375E0,4.829674959E-1,4.182507098E-1,-2.279225439E-1
1.616004688E0,3.258704245E-1,1.538158655E-1,-2.660754323E-1
1.619976563E0,1.578824818E-1,-8.789478242E-2,-3.029716909E-1
1.623945313E0,5.672320258E-3,-2.703166008E-1,-3.308097124E-1
1.627917188E0,-1.222428605E-1,-3.996454775E-1,-3.462035060E-1
1.631887500E0,-2.200162113E-1,-4.836132824E-1,-3.437426090E-1
1.635857813E0,-2.805965841E-1,-5.208760500E-1,-3.182782531E-1
1.639828125E0,-3.085741997E-1,-5.044175982E-1,-2.661976218E-1
1.643798438E0,-3.071430326E-1,-4.379205704E-1,-1.845511198E-1
1.647768750E0,-2.817659676E-1,-3.191508949E-1,-8.466592431E-2
1.651740625E0,-2.357241660E-1,-1.788613349E-1,-1.370083448E-2
1.655712500E0,-1.767145842E-1,-6.030112505E-2,3.717551241E-3
1.659700000E0,-1.092576087E-1,2.490584925E-2,-1.642354764E-2
1.663651563E0,-4.469788074E-2,9.285151958E-2,-4.443608224E-2
1.667621875E0,1.172861271E-2,1.602561325E-1,-6.140068173E-2
1.671592188E0,5.909684673E-2,2.286904901E-1,-6.145304441E-2
1.675564063E0,9.569640458E-2,2.846457362E-1,-4.895648360E-2
1.679532813E0,1.228537261E-1,3.209311366E-1,-3.380702808E-2
1.683503125E0,1.353502870E-1,3.290294707E-1,-1.736602560E-2
1.687475000E0,1.333431602E-1,3.139672875E-1,-2.792526793E-4
1.691445313E0,1.210734919E-1,2.859547436E-1,1.349139493E-2
1.695415625E0,1.016130671E-1,2.488315850E-1,2.401573025E-2
1.699385938E0,7.635815442E-2,2.058790326E-1,3.157300502E-2
1.703356250E0,5.262167752E-2,1.663822383E-1,3.431317210E-2
1.707326563E0,3.120648675E-2,1.277755499E-1,3.410373256E-2
1.711298438E0,1.509709843E-2,9.063494951E-2,3.616322204E-2
1.715268750E0,3.822271014E-3,5.054473504E-2,3.850196302E-2
1.719239063E0,-2.722713631E-3,4.869468510E-3,4.016002640E-2
1.723209375E0,-4.572762642E-3,-4.302236438E-2,4.016002640E-2
1.727179688E0,-6.702064537E-3,-8.290313929E-2,3.743731230E-2
1.731150000E0,-1.282817032E-2,-1.068665087E-1,3.342305496E-2
1.735120313E0,-1.940806210E-2,-1.197295859E-1,2.921681106E-2
1.739090625E0,-2.457423508E-2,-1.253320873E-1,2.645919099E-2
1.743062500E0,-2.682571113E-2,-1.299572140E-1,2.483603545E-2
1.747032813E0,-2.816961333E-2,-1.359785944E-1,2.530727349E-2
1.751003125E0,-3.047344834E-2,-1.417556405E-1,2.769837528E-2
1.754973438E0,-3.092723340E-2,-1.467298269E-1,3.132865950E-2
1.758943750E0,-3.179989755E-2,-1.510407925E-1,3.438298777E-2
1.762914063E0,-3.262020275E-2,-1.538158655E-1,3.698352724E-2
1.766885938E0,-3.405137360E-2,-1.551423222E-1,4.052654654E-2
1.770856250E0,-3.502875939E-2,-1.529432088E-1,4.324925691E-2
1.774825000E0,-3.527310491E-2,-1.458746195E-1,4.471533373E-2
1.778796875E0,-3.609341010E-2,-1.342681795E-1,4.600688070E-2
1.782767188E0,-3.480186686E-2,-1.197993979E-1,4.588470608E-2
1.786737500E0,-3.145083413E-2,-1.005135104E-1,4.525638744E-2
1.790707813E0,-2.907718532E-2,-7.937757671E-2,4.253367335E-2
1.794678125E0,-2.528982051E-2,-5.986479297E-2,4.045673087E-2
1.798650000E0,-2.234021388E-2,-4.499458894E-2,3.736750036E-2
1.802618750E0,-1.886700839E-2,-3.103195317E-2,3.474950418E-2
1.806590625E0,-1.766273193E-2,-2.029817924E-2,3.256784379E-2
1.810560938E0,-1.509709843E-2,-1.375319436E-2,2.944370359E-2
1.814531250E0,-1.411971357E-2,-8.290314116E-3,2.741912194E-2
1.818501563E0,-1.281071641E-2,-2.949606394E-3,2.432988957E-2
1.822471875E0,-9.162978269E-3,3.996803891E-3,2.443460934E-2
1.826443750E0,-3.403391922E-3,1.242674422E-2,2.340486459E-2
1.830414063E0,4.869468510E-3,2.096140385E-2,2.389355749E-2
1.834384375E0,1.439896598E-2,2.665117756E-2,2.476622164E-2
1.838354688E0,2.305579931E-2,2.933898382E-2,2.619739249E-2
1.842325000E0,3.330088034E-2,2.747148275E-2,2.672099136E-2
1.846295313E0,4.108504951E-2,2.398082428E-2,2.761110850E-2
1.850267188E0,4.597197101E-2,1.734857261E-2,2.740166895E-2
1.854235938E0,5.010840297E-2,8.848818950E-3,2.583087236E-2
1.858206250E0,5.073672161E-2,0.000000000E0,2.647664398E-2
1.862178125E0,5.059709400E-2,-8.761553094E-3,2.408554405E-2
1.866148438E0,4.649557173E-2,-1.872738265E-2,2.195624262E-2
1.870118750E0,4.091051593E-2,-2.748893574E-2,1.930334233E-2
1.874089063E0,3.434807807E-2,-3.609341010E-2,1.740093343E-2
1.878059375E0,2.705260366E-2,-4.331907257E-2,1.705186628E-2
1.882029688E0,1.928588748E-2,-4.941027239E-2,1.666789502E-2
1.886001563E0,1.048942842E-2,-5.536184460E-2,1.595230959E-2
1.889971875E0,4.136430100E-3,-6.098180264E-2,1.727875881E-2
1.893942188E0,-2.775073517E-3,-6.199409440E-2,1.776745170E-2
1.897912500E0,-8.656833321E-3,-6.150540337E-2,1.895427518E-2
1.901882813E0,-1.574287005E-2,-5.881759524E-2,1.881464943E-2
1.905854688E0,-2.031563222E-2,-5.496041849E-2,1.907644793E-2
1.909825000E0,-2.586578019E-2,-4.883431271E-2,1.930334233E-2
1.913795313E0,-3.003711626E-2,-4.211479425E-2,1.905899495E-2
1.917765625E0,-3.246312216E-2,-3.584906086E-2,1.884955540E-2
1.921735938E0,-3.310889751E-2,-2.818706818E-2,1.666789502E-2
1.925706250E0,-3.326597437E-2,-2.003637888E-2,1.445132587E-2
1.929676563E0,-3.211405873E-2,-1.247910410E-2,1.101302728E-2
1.933646875E0,-3.014183603E-2,-5.689773243E-3,8.761553094E-3
1.937617188E0,-2.708750963E-2,3.124139272E-3,6.073745899E-3
1.941592188E0,-2.251474746E-2,1.371828746E-2,2.809980186E-3
1.945559375E0,-1.726130582E-2,2.206096239E-2,-4.363323096E-4
1.949529688E0,-1.183333248E-2,3.038618155E-2,-4.293509759E-3
1.953500000E0,-5.131267942E-3,3.813544288E-2,-6.195918657E-3
1.957470313E0,5.061454722E-4,4.316199198E-2,-8.953538723E-3
1.961468750E0,4.084070213E-3,4.719370231E-2,-1.178097259E-2
1.965410938E0,1.014036313E-2,5.078908056E-2,-1.237438433E-2
1.969382813E0,1.291543618E-2,5.354670063E-2,-1.326450240E-2
1.973353125E0,1.530653704E-2,5.276130140E-2,-1.366592757E-2
1.977323438E0,1.516691130E-2,5.028293654E-2,-1.406735368E-2
1.981293750E0,1.574287005E-2,4.799655452E-2,-1.432915311E-2
1.985264063E0,1.452113967E-2,4.288274050E-2,-1.422443334E-2
1.989235938E0,1.211258490E-2,3.762929887E-2,-1.527163107E-2
1.993204688E0,8.918632753E-3,3.145083413E-2,-1.569050923E-2
1.997176563E0,6.736970972E-3,2.607521974E-2,-1.654572040E-2
2.001146875E0,3.752457909E-3,2.165953629E-2,-1.663298719E-2
2.005117188E0,-1.064650831E-3,1.598721556E-2,-1.679006778E-2
2.009087500E0,-6.091198884E-3,1.240929123E-2,-1.652826741E-2
2.013057813E0,-1.162389293E-2,9.058258496E-3,-1.647590846E-2
2.017028125E0,-1.471312530E-2,5.323254038E-3,-1.539380383E-2
2.020998438E0,-1.883210242E-2,1.954768784E-3,-1.391027402E-2
2.024970313E0,-2.202605456E-2,-1.780235791E-3,-1.096066739E-2
2.028940625E0,-2.466150187E-2,-4.415682983E-3,-9.145525284E-3
2.032910938E0,-2.684316412E-2,-5.550147034E-3,-7.016223390E-3
2.036881250E0,-2.712241560E-2,-6.597344764E-3,-4.502949305E-3
2.040851563E0,-2.823942713E-2,-7.627088577E-3,-2.495820867E-3
2.044821875E0,-2.944370359E-2,-8.482299745E-3,-9.250245057E-4
2.048793750E0,-3.005456924E-2,-8.115780540E-3,-2.094395168E-4
2.052762500E0,-2.991494350E-2,-7.417649496E-3,8.726646192E-4
2.056732813E0,-2.851868048E-2,-6.632251199E-3,2.809980186E-3
2.060704688E0,-2.680825815E-2,-6.422811653E-3,4.363323096E-3
2.064675000E0,-2.380629070E-2,-6.824237294E-3,5.829399452E-3
2.068645313E0,-2.045525797E-2,-6.632251199E-3,6.213372108E-3
2.072615625E0,-1.778490469E-2,-6.126105785E-3,5.864306353E-3
2.076585938E0,-1.331686229E-2,-5.253441166E-3,6.073745899E-3
2.080556250E0,-9.896016680E-3,-3.961897455E-3,5.375613924E-3
2.084528125E0,-3.892084118E-3,-3.473205259E-3,4.590216093E-3
2.088498438E0,1.134464052E-3,-4.241149873E-3,4.834562074E-3
2.092468750E0,4.398229532E-3,-5.654866807E-3,4.450589418E-3
2.096439063E0,8.098327555E-3,-6.021386012E-3,3.298672382E-3
2.100409375E0,1.178097259E-2,-8.517206647E-3,2.530727303E-3
2.104379688E0,1.500983164E-2,-9.773843922E-3,2.635447076E-3
2.108351563E0,1.509709843E-2,-1.130973361E-2,8.552113432E-4
2.112321875E0,1.586504281E-2,-1.186823845E-2,-3.316125658E-4
2.116292188E0,1.682497375E-2,-1.289798319E-2,-5.061454722E-4
2.120262500E0,1.631882787E-2,-1.514945831E-2,-6.981316837E-4
2.124232813E0,1.724385284E-2,-1.527163107E-2,-2.967059845E-4
2.128203125E0,1.658062823E-2,-1.544616371E-2,-7.853981806E-4
2.132173438E0,1.685987972E-2,-1.445132587E-2,-1.535889693E-3
2.136143750E0,1.542871073E-2,-1.237438433E-2,-1.710422686E-3
2.140115625E0,1.445132587E-2,-1.033234876E-2,-2.216568217E-3
2.144085938E0,1.193805225E-2,-8.290314116E-3,-2.199114766E-3
2.148056250E0,8.569566533E-3,-6.859143730E-3,-2.199114766E-3
2.152026563E0,5.742133129E-3,-6.335545331E-3,-1.745329238E-3
2.155996875E0,2.146754880E-3,-5.148721393E-3,-8.726646192E-4
2.159967188E0,-3.612831468E-3,-5.131267942E-3,-1.396263367E-3
2.163937500E0,-7.365289610E-3,-4.223696887E-3,-1.832595677E-3
2.167907813E0,-1.059414819E-2,-3.385938704E-3,-1.640609466E-3
2.171878125E0,-1.324704941E-2,-9.250245057E-4,-1.291543595E-3
2.175850000E0,-1.560324337E-2,-1.221730490E-4,-1.204277156E-3
2.179820313E0,-1.696459949E-2,-9.599310579E-4,-2.094394993E-3
2.183790625E0,-1.761037298E-2,-7.330382941E-4,-1.117010717E-3
2.187760938E0,-1.733111963E-2,-9.773843922E-4,3.490658492E-5
2.191731250E0,-1.576032303E-2,-2.844886621E-3,1.989675453E-3
2.195701563E0,-1.474803220E-2,-5.881759338E-3,6.981316837E-4
2.199673438E0,-1.432915311E-2,-7.888888009E-3,1.256637042E-3
2.203643750E0,-1.256637089E-2,-9.616764262E-3,2.757620299E-3
2.207614063E0,-1.165879890E-2,-1.141445339E-2,4.206243437E-3
2.211584375E0,-1.141445339E-2,-1.174606569E-2,3.525565146E-3
2.215554688E0,-1.045452245E-2,-1.137954649E-2,2.443460980E-3
2.219525000E0,-8.395033889E-3,-1.007054932E-2,9.599310579E-4
2.223496875E0,-6.649704650E-3,-7.330382708E-3,-9.075712296E-4
2.227467188E0,-4.555309191E-3,-4.502949305E-3,-1.553343027E-3
2.231437500E0,-5.410520826E-4,5.759586347E-4,-3.228859045E-3
2.235407813E0,2.757620299E-3,3.124139272E-3,-3.961897455E-3
2.239378125E0,5.864306353E-3,7.243116386E-3,-3.857177682E-3
2.243348438E0,8.656833321E-3,1.012290921E-2,-5.777040031E-3
2.247318750E0,1.117010694E-2,1.373574138E-2,-6.143558770E-3
2.251289063E0,1.228711754E-2,1.647590846E-2,-7.278022822E-3
2.255260938E0,1.302015595E-2,1.750565320E-2,-7.138396613E-3
2.259231250E0,1.321214251E-2,1.867502369E-2,-6.492624991E-3
2.263201563E0,1.192059834E-2,1.776745170E-2,-7.679448463E-3
2.267171875E0,1.111774705E-2,1.904154196E-2,-7.993607782E-3
2.271142188E0,1.001818944E-2,1.696459949E-2,-7.766715251E-3
2.275112500E0,8.220500313E-3,1.567305624E-2,-7.260569837E-3
2.279082813E0,6.841690745E-3,1.488765888E-2,-6.824237294E-3
2.283054688E0,3.787364578E-3,1.392772701E-2,-5.497787148E-3
2.287025000E0,3.735004691E-3,1.291543618E-2,-5.323254038E-3
2.290993750E0,7.155850180E-4,1.040216256E-2,-5.567600485E-3
2.294965625E0,-1.117010717E-3,9.442231618E-3,-4.572762642E-3
2.298935938E0,-3.246312495E-3,7.382742595E-3,-4.310963210E-3
2.302906250E0,-4.712388851E-3,5.934119225E-3,-3.804817796E-3
2.306876563E0,-4.782202188E-3,4.363323096E-3,-2.914699726E-3
2.310846875E0,-5.253441166E-3,3.211405827E-3,-2.373647876E-3
2.314818750E0,-4.939281847E-3,1.692969352E-3,-1.640609466E-3
2.318789063E0,-5.602506921E-3,8.726646047E-5,-1.291543595E-3
2.322759375E0,-5.619960371E-3,-2.967059845E-4,-1.361356815E-3
2.326729688E0,-6.841690745E-3,-4.188790335E-4,-6.108652451E-4
2.330700000E0,-6.248278543E-3,0.000000000E0,-1.780235791E-3
2.334670313E0,-6.544984877E-3,-4.886921961E-4,-2.094394993E-3
2.338645313E0,-6.614797749E-3,5.759586347E-4,-2.007128671E-3
2.342612500E0,-7.243116386E-3,2.059488557E-3,-2.897246508E-3
2.346582813E0,-8.307767101E-3,5.305801053E-3,-3.420845373E-3
2.350553125E0,-6.475171540E-3,9.023352526E-3,-4.014257342E-3
2.354523438E0,-6.911503617E-3,1.209513191E-2,-4.782202188E-3
2.358493750E0,-5.969026126E-3,1.471312530E-2,-5.567600485E-3
2.362464063E0,-5.567600485E-3,1.719149388E-2,-6.527531426E-3
2.366434375E0,-5.323254038E-3,1.813396998E-2,-7.243116386E-3
2.370404688E0,-4.345869645E-3,1.823868975E-2,-8.325220086E-3
2.374376563E0,-3.944444004E-3,1.961750165E-2,-8.464846760E-3
2.378346875E0,-3.089232836E-3,1.921607554E-2,-9.843656793E-3
2.382317188E0,-2.705260413E-3,1.822123677E-2,-1.080358773E-2
2.386287500E0,-3.508111695E-3,1.584758982E-2,-1.122246683E-2
2.390257813E0,-2.827433404E-3,1.371828746E-2,-1.071632188E-2
2.394228125E0,-2.949606394E-3,1.195550524E-2,-1.134464052E-2
2.398198438E0,-1.919862116E-3,9.843656793E-3,-1.134464052E-2
2.402170313E0,-2.111848444E-3,1.050688233E-2,-1.195550524E-2
2.406140625E0,-2.460914198E-3,1.021017600E-2,-1.272345055E-2
2.410110938E0,-1.640609466E-3,1.090830751E-2,-1.366592757E-2
2.414081250E0,-1.431170036E-3,1.047197543E-2,-1.361356769E-2
2.418051563E0,-1.378810150E-3,9.756390937E-3,-1.270599663E-2
2.422021875E0,-1.954768784E-3,8.831365965E-3,-1.155408006E-2
2.425992188E0,-2.268928103E-3,7.068583276E-3,-1.110029407E-2
2.429964063E0,-1.588249579E-3,5.707226694E-3,-1.038470864E-2
2.433934375E0,-1.710422686E-3,4.764748737E-3,-8.848818950E-3
2.437904688E0,-3.403391922E-3,3.455751808E-3,-6.789330859E-3
2.441875000E0,-3.246312495E-3,2.513274085E-3,-7.906341925E-3
2.445845313E0,-3.351032268E-3,1.658062800E-3,-7.295476273E-3
2.449815625E0,-4.136430100E-3,3.839724232E-4,-5.934119225E-3
2.453785938E0,-5.096361507E-3,-3.839724232E-4,-5.270894151E-3
2.457756250E0,-5.794493016E-3,-1.029744279E-3,-4.206243437E-3
2.461728125E0,-5.375613924E-3,-3.455751808E-3,-2.862340072E-3
2.465698438E0,-6.318091881E-3,-5.759586580E-3,-2.513274085E-3
2.469668750E0,-7.312929723E-3,-6.946410518E-3,-1.972222002E-3
2.473639063E0,-8.482299745E-3,-6.510077976E-3,-1.832595677E-3
2.477609375E0,-8.482299745E-3,-7.138396613E-3,-4.363323096E-4
2.481579688E0,-8.325220086E-3,-7.609635592E-3,-8.377580671E-4
2.485550000E0,-8.447393775E-3,-8.936085738E-3,5.585053586E-4
2.489521875E0,-7.871435024E-3,-8.237954229E-3,3.141592606E-4
2.493492188E0,-6.527531426E-3,-6.841690745E-3,1.047197584E-4
2.497460938E0,-6.614797749E-3,-5.270894151E-3,6.457717973E-4
2.501432813E0,-6.038838997E-3,-5.026548170E-3,1.099557383E-3
2.505403125E0,-4.991641734E-3,-2.844886621E-3,2.268928103E-3
2.509373438E0,-4.415682983E-3,-1.675516134E-3,3.141592606E-4
2.513345313E0,-3.351032268E-3,4.188790335E-4,-6.283185212E-4
2.517314063E0,-1.867502346E-3,1.274090377E-3,-1.186823938E-3
2.521284375E0,-2.094394993E-3,2.705260413E-3,-1.029744279E-3
2.525256250E0,-9.424777818E-4,3.525565146E-3,-1.588249579E-3
2.529226563E0,5.410520826E-4,4.031710327E-3,-1.727875904E-3
2.533196875E0,7.853981806E-4,3.420845373E-3,-1.326450263E-3
2.537167188E0,1.448623254E-3,4.450589418E-3,-2.111848444E-3
2.541137500E0,2.670353744E-3,6.091198884E-3,-6.632251316E-4
2.545129688E0,4.206243437E-3,6.806783844E-3,-2.967059845E-4
2.549079688E0,5.654866807E-3,7.609635592E-3,-3.316125658E-4
2.553050000E0,6.632251199E-3,7.504915819E-3,-3.665191471E-4
2.557020313E0,7.784168236E-3,7.330382708E-3,1.431170036E-3
2.560990625E0,7.644542027E-3,6.841690745E-3,2.356194425E-3
2.564960938E0,7.592182141E-3,6.702064537E-3,3.944444004E-3
2.568932813E0,6.527531426E-3,5.323254038E-3,4.817108624E-3
2.572903125E0,7.470009383E-3,4.660028964E-3,5.340707488E-3
2.576871875E0,6.806783844E-3,3.735004691E-3,5.777040031E-3
2.580843750E0,6.335545331E-3,2.740166849E-3,5.148721393E-3
2.584814063E0,5.759586580E-3,2.181661548E-3,5.427973811E-3
2.588784375E0,4.555309191E-3,1.274090377E-3,6.248278543E-3
2.592754688E0,4.380776547E-3,1.396263397E-4,4.660028964E-3
2.596725000E0,4.939281847E-3,9.075712296E-4,3.054326167E-3
2.600695313E0,4.031710327E-3,9.424777818E-4,3.228859045E-3
2.604667188E0,4.694935866E-3,1.256637042E-3,2.827433404E-3
2.608637500E0,4.886921961E-3,2.391101094E-3,2.862340072E-3
2.612607813E0,3.263765713E-3,2.234021435E-3,9.250245057E-4
2.616578125E0,3.001966281E-3,2.652900526E-3,4.014257283E-4
2.620548438E0,2.478367416E-3,2.897246508E-3,-1.570796303E-4
2.624518750E0,2.181661548E-3,4.014257342E-3,-1.954768784E-3
2.628490625E0,2.111848444E-3,6.579891313E-3,-2.443460980E-3
2.632460938E0,2.094394993E-3,7.382742595E-3,-1.797689125E-3
2.636429688E0,1.343903481E-3,9.564404376E-3,-3.438298590E-3
2.640401563E0,2.042035107E-3,1.043706853E-2,-3.717551241E-3
2.644371875E0,2.076941775E-3,9.896016680E-3,-3.647738136E-3
2.648342188E0,2.984513063E-3,9.913469665E-3,-3.176499158E-3
2.652339063E0,1.274090377E-3,9.320057929E-3,-4.258603323E-3
2.656282813E0,9.773843922E-4,1.021017600E-2,-4.537856206E-3
2.660253125E0,7.504915702E-4,9.093165398E-3,-4.607669078E-3
2.664225000E0,-5.061454722E-4,8.045967668E-3,-6.579891313E-3
2.668195313E0,-5.410520826E-4,6.579891313E-3,-6.946410518E-3
2.672165625E0,-5.410520826E-4,4.520402756E-3,-7.644542027E-3
2.676135938E0,-2.652900526E-3,2.792526735E-3,-8.883725852E-3
2.680106250E0,-5.305801053E-3,9.948377265E-4,-1.026253588E-2
2.684076563E0,-6.003932562E-3,-2.268928074E-4,-9.267698042E-3
2.688048438E0,-6.632251199E-3,-2.199114766E-3,-9.302604944E-3
2.692018750E0,-7.993607782E-3,-3.455751808E-3,-8.866272867E-3
2.695989063E0,-8.517206647E-3,-5.148721393E-3,-8.604473434E-3
2.699959375E0,-1.029744279E-2,-6.946410518E-3,-8.534659632E-3
2.703929688E0,-1.000073645E-2,-8.621926419E-3,-8.813912980E-3
2.707900000E0,-1.038470864E-2,-9.808750823E-3,-8.133234456E-3
2.711871875E0,-1.062905509E-2,-1.087340154E-2,-6.143558770E-3
2.715840625E0,-1.069886796E-2,-1.099557430E-2,-4.572762642E-3
2.719810938E0,-9.058258496E-3,-1.237438433E-2,-3.263765713E-3
2.723782813E0,-8.185594343E-3,-1.364847459E-2,-3.071779385E-3
2.727753125E0,-6.754423957E-3,-1.443387289E-2,-2.129301662E-3
2.731723438E0,-4.869468510E-3,-1.282817032E-2,-1.117010717E-3
2.735696875E0,-2.565633971E-3,-1.375319436E-2,-2.059488557E-3
2.739664063E0,2.617993741E-4,-1.310742274E-2,-9.599310579E-4
2.743635938E0,3.874630900E-3,-1.247910410E-2,1.134464052E-3
2.747606250E0,4.502949305E-3,-1.216494478E-2,2.129301662E-3
2.751576563E0,4.834562074E-3,-1.253146399E-2,1.937315450E-3
2.755546875E0,3.700098023E-3,-1.413716655E-2,3.089232836E-3
2.759517188E0,3.403391922E-3,-1.335176919E-2,4.136430100E-3
2.763487500E0,2.740166849E-3,-1.314232964E-2,4.712388851E-3
2.767457813E0,1.361356815E-3,-1.219985168E-2,4.118977115E-3
2.771428125E0,1.151917269E-3,-1.059414819E-2,3.508111695E-3
2.775398438E0,-4.014257283E-4,-9.721484035E-3,3.647738136E-3
2.779370313E0,-1.867502346E-3,-7.225662936E-3,1.134464052E-3
2.783340625E0,-3.298672382E-3,-6.126105785E-3,1.745329246E-5
2.787310938E0,-4.276056774E-3,-3.281218931E-3,-1.605702913E-3
2.791281250E0,-4.223696887E-3,-1.047197497E-3,-3.246312495E-3
2.795251563E0,-4.660028964E-3,8.901178953E-4,-5.777040031E-3
2.799221875E0,-3.717551241E-3,2.443460980E-3,-6.143558770E-3
2.803193750E0,-4.241149873E-3,4.817108624E-3,-6.387905218E-3
2.807164063E0,-3.159045940E-3,5.567600485E-3,-7.504915819E-3
2.811134375E0,-3.630284918E-3,5.619960371E-3,-7.941247895E-3
2.815104688E0,-1.640609466E-3,5.340707488E-3,-8.517206647E-3
2.819075000E0,-1.134464052E-3,5.270894151E-3,-7.749261800E-3
2.823045313E0,-6.981316837E-4,6.143558770E-3,-7.103490178E-3
2.827017188E0,2.967059845E-4,6.370451767E-3,-5.881759338E-3
2.830987500E0,8.726646192E-4,6.440265104E-3,-5.253441166E-3
2.834956250E0,1.012290944E-3,7.958701812E-3,-5.550147034E-3
2.838928125E0,9.075712296E-4,8.045967668E-3,-6.387905218E-3
2.842898438E0,-3.141592606E-4,9.285151958E-3,-6.597344764E-3
2.846867188E0,6.981316837E-4,1.050688233E-2,-6.352998316E-3
2.850840625E0,-5.235987919E-5,1.218239777E-2,-6.283185445E-3
2.854809375E0,-1.762782573E-3,1.261873078E-2,-5.515240598E-3
2.858779688E0,-4.031710327E-3,1.333431527E-2,-6.510077976E-3
2.862751563E0,-4.921828397E-3,1.411971357E-2,-6.335545331E-3
2.866721875E0,-5.288347602E-3,1.357866172E-2,-7.033676840E-3
2.870692188E0,-5.550147034E-3,1.298524998E-2,-5.707226694E-3
2.874662500E0,-6.352998316E-3,1.221730467E-2,-4.921828397E-3
2.878632813E0,-7.923794910E-3,1.202531811E-2,-5.305801053E-3
2.882603125E0,-6.981316954E-3,1.288053021E-2,-5.707226694E-3
2.886573438E0,-6.143558770E-3,1.354375482E-2,-6.719517522E-3
2.890545313E0,-6.963863503E-3,1.342158206E-2,-6.091198884E-3
2.894515625E0,-5.218534265E-3,1.308996975E-2,-5.323254038E-3
2.898485938E0,-5.672320258E-3,1.329940930E-2,-4.817108624E-3
2.902456250E0,-3.682644805E-3,1.260127686E-2,-6.038838997E-3
2.906426563E0,-2.565633971E-3,1.272345055E-2,-6.056292448E-3
2.910398438E0,-3.333578818E-3,1.019272301E-2,-6.510077976E-3
2.914367188E0,-1.413716702E-3,1.029744279E-2,-5.585053470E-3
2.918339063E0,-7.679448463E-4,1.031489577E-2,-6.230825558E-3
2.922309375E0,-1.396263397E-4,1.199041214E-2,-5.654866807E-3
2.926279688E0,-7.330382941E-4,1.075122785E-2,-4.904375412E-3
2.930250000E0,-1.204277156E-3,9.843656793E-3,-4.555309191E-3
2.934223438E0,-4.188790335E-4,1.019272301E-2,-4.625122529E-3
2.938190625E0,9.773843922E-4,9.546951391E-3,-4.171337001E-3
2.942160938E0,1.500983140E-3,9.669124149E-3,-3.769911127E-3
2.946132813E0,1.029744279E-3,8.796459064E-3,-3.804817796E-3
2.950101563E0,6.108652451E-4,9.180432186E-3,-2.617993858E-3
2.954101563E0,-2.443460980E-4,9.878563695E-3,-1.850049011E-3
2.958043750E0,-1.361356815E-3,1.050688233E-2,-1.954768784E-3
2.962014063E0,-2.408554312E-3,1.143190637E-2,-2.426007763E-3
2.965984375E0,-2.076941775E-3,1.302015595E-2,-2.408554312E-3
2.969954688E0,-7.853981806E-4,1.418952644E-2,-2.548180753E-3
