"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834482000E0,4.497525282E-3,-2.641165257E-2,1.461224072E-2
3.844510000E0,6.351796445E-3,-1.529563218E-2,9.580701590E-3
3.854538000E0,1.065919269E-2,-5.320229568E-3,6.103412248E-3
3.864566000E0,6.246597506E-3,-8.455123752E-3,-2.516526962E-3
3.874594000E0,9.873869130E-4,-1.588774100E-2,-7.587984204E-3
3.884622000E0,-3.651070874E-3,-2.654259652E-2,-1.320839021E-2
3.894651000E0,-4.921931308E-3,-3.676753491E-2,-1.416339912E-2
3.904679000E0,-8.842197247E-3,-5.048291385E-2,-1.197732519E-2
3.914707000E0,-1.000812929E-2,-5.886894464E-2,-4.690384027E-3
3.924735000E0,-1.476015896E-2,-5.890702084E-2,-6.303817499E-4
3.934763000E0,-2.355338633E-2,-4.594594985E-2,7.476813160E-3
3.944791000E0,-3.383322805E-2,-2.950544283E-2,1.299543772E-2
3.954819000E0,-4.582943395E-2,-8.889647201E-3,1.832096092E-2
3.964848000E0,-5.663531274E-2,-4.563620314E-3,2.445686609E-2
3.974876000E0,-7.551951706E-2,-4.591583274E-3,3.528261930E-2
3.984904000E0,-8.930990100E-2,-2.442233264E-3,4.522624239E-2
3.994932000E0,-1.076854467E-1,5.205338821E-4,5.299840868E-2
4.004960000E0,-1.401245445E-1,1.642369200E-3,5.563132837E-2
4.014988000E0,-1.929898858E-1,-1.022228040E-2,5.017078295E-2
4.025016000E0,-2.577787042E-1,-4.419259727E-2,4.135242477E-2
4.035044000E0,-3.243185878E-1,-1.087492183E-1,3.694862127E-2
4.045073000E0,-3.874959052E-1,-1.938210875E-1,2.144117467E-2
4.055101000E0,-4.391777515E-1,-2.989147305E-1,-3.059373703E-3
4.065129000E0,-4.793352187E-1,-4.189091027E-1,-4.239163920E-2
4.075157000E0,-5.083311796E-1,-5.448276401E-1,-9.511078149E-2
4.085185000E0,-5.224973559E-1,-6.413705945E-1,-1.462055743E-1
4.095213000E0,-5.143600702E-1,-6.972604990E-1,-1.974708885E-1
4.105240833E0,-4.841227531E-1,-7.098366618E-1,-2.499100417E-1
4.115269833E0,-4.290512502E-1,-6.878898144E-1,-2.996597588E-1
4.125297833E0,-3.478020728E-1,-6.608580351E-1,-3.643975556E-1
4.135325833E0,-2.546329796E-1,-6.446819901E-1,-4.392049611E-1
4.145353833E0,-1.814627647E-1,-6.978743672E-1,-3.898746967E-1
4.155381833E0,-1.409315914E-1,-7.011047602E-1,-3.629924655E-1
4.165409833E0,-1.249678284E-1,-6.683908701E-1,-3.437030017E-1
4.175437833E0,-1.249097735E-1,-6.446037889E-1,-3.436055481E-1
4.185466833E0,-1.152073219E-1,-6.138060689E-1,-3.881015778E-1
4.195494833E0,-9.590765834E-2,-6.260589957E-1,-4.251868725E-1
4.205522833E0,-5.704599991E-2,-6.772427559E-1,-4.665715098E-1
4.215550833E0,-1.676808670E-2,-7.136721015E-1,-4.984817803E-1
4.225578833E0,4.906586837E-3,-7.298978567E-1,-5.278440714E-1
4.235606833E0,8.503185585E-3,-7.547885776E-1,-5.508950949E-1
4.245634833E0,1.788642257E-2,-7.847348452E-1,-5.627925992E-1
4.255662833E0,4.484933242E-2,-7.980703712E-1,-5.717011094E-1
4.265691833E0,9.355189651E-2,-8.112667799E-1,-5.808641911E-1
4.275719833E0,1.467772871E-1,-7.622225285E-1,-6.095799804E-1
4.285747833E0,2.099318951E-1,-7.968741655E-1,-6.216014028E-1
4.295775833E0,2.381962836E-1,-8.531427383E-1,-5.926645398E-1
4.305803833E0,2.568713129E-1,-8.419995308E-1,-5.908490419E-1
4.315831833E0,3.001790941E-1,-8.381789923E-1,-6.150044799E-1
4.325859833E0,3.617596328E-1,-8.347748518E-1,-6.211783886E-1
4.335888833E0,4.264811277E-1,-8.648882508E-1,-5.833103657E-1
4.345916833E0,4.539145529E-1,-8.342269063E-1,-5.552724600E-1
4.355944833E0,4.312052429E-1,-8.029717803E-1,-5.261031389E-1
4.365972833E0,3.832350969E-1,-7.876342535E-1,-4.952651858E-1
4.376000833E0,3.447580040E-1,-7.373114228E-1,-4.866203070E-1
4.386028833E0,3.256801963E-1,-7.819349170E-1,-4.578396082E-1
4.396056833E0,3.098692894E-1,-7.985612750E-1,-4.302759171E-1
4.406085833E0,2.928432524E-1,-7.903515697E-1,-4.070829451E-1
4.416113833E0,2.796629965E-1,-7.683426738E-1,-3.856146932E-1
4.426141833E0,2.627450228E-1,-7.382202744E-1,-3.715705872E-1
4.436169833E0,2.670819759E-1,-7.390160561E-1,-3.705644608E-1
4.446197833E0,3.054741323E-1,-7.197799087E-1,-3.950324357E-1
4.456225833E0,3.523729444E-1,-8.249784708E-1,-3.909588754E-1
4.466253833E0,3.906474411E-1,-8.940680027E-1,-3.910335898E-1
4.476282833E0,4.217275977E-1,-9.311333895E-1,-3.816305101E-1
4.486310833E0,4.391616881E-1,-9.543409944E-1,-3.708935082E-1
4.496338833E0,4.493541420E-1,-9.120848775E-1,-3.780896366E-1
4.506366833E0,4.439924359E-1,-9.447278976E-1,-3.650703430E-1
4.516394833E0,4.262059927E-1,-9.855437875E-1,-3.440569341E-1
4.526422833E0,3.909493387E-1,-9.796353579E-1,-3.162429631E-1
4.536450833E0,3.519760966E-1,-9.460409284E-1,-2.855633497E-1
4.546479833E0,2.997329533E-1,-9.295871854E-1,-2.565262020E-1
4.556507833E0,2.380634695E-1,-9.259223938E-1,-2.226593196E-1
4.566535833E0,1.913323551E-1,-9.785212278E-1,-2.011170238E-1
4.576563833E0,1.624056250E-1,-1.032501578E0,-1.865631193E-1
4.586591833E0,1.780858189E-1,-1.091320634E0,-1.460330933E-1
4.596619833E0,2.329836786E-1,-1.119771719E0,-1.064475998E-1
4.606647833E0,2.789548337E-1,-1.148704648E0,-7.841274142E-2
4.616676833E0,2.601284087E-1,-1.172818065E0,-6.438320875E-2
4.626704833E0,1.883751452E-1,-1.174348831E0,-6.090858951E-2
4.636732833E0,1.470194459E-1,-1.151265025E0,-7.066480815E-2
4.646760833E0,1.740424484E-1,-1.101698875E0,-9.305935353E-2
4.656788833E0,2.638642192E-1,-1.062357903E0,-9.465804696E-2
4.666816833E0,3.303867579E-1,-9.826990366E-1,-9.586879611E-2
4.676845833E0,2.622255385E-1,-8.670299649E-1,-1.512886435E-1
4.686873833E0,6.285601109E-2,-8.034609556E-1,-2.642858922E-1
4.696901833E0,-1.227042675E-1,-7.835951447E-1,-3.575628400E-1
4.706929833E0,-1.329911649E-1,-8.595870733E-1,-3.732371032E-1
4.716957833E0,2.316967025E-2,-9.618138075E-1,-3.030891716E-1
4.726985833E0,2.075034529E-1,-8.990824223E-1,-1.518707275E-1
4.737013833E0,3.407797515E-1,-6.579827070E-1,8.574821800E-2
4.747042833E0,3.979912400E-1,-5.011808872E-1,2.959535718E-1
4.757070833E0,3.834336102E-1,-5.414074063E-1,4.075549245E-1
4.767098833E0,4.068710208E-1,-5.813469291E-1,4.795318246E-1
4.777126833E0,4.810616374E-1,-5.895127058E-1,5.232255459E-1
4.787154833E0,5.653805733E-1,-5.716522932E-1,5.642498136E-1
4.797182833E0,6.003739834E-1,-5.655065179E-1,6.320411563E-1
4.807210833E0,5.674128532E-1,-6.396104097E-1,6.990147233E-1
4.817239833E0,4.784297347E-1,-7.969185114E-1,7.409211993E-1
4.827267833E0,3.847475946E-1,-9.922962189E-1,7.273641229E-1
4.837295833E0,3.281104267E-1,-1.131985664E0,6.467472911E-1
4.847323833E0,3.196497858E-1,-1.211246133E0,4.962380230E-1
4.857351833E0,3.280065358E-1,-1.244331598E0,3.160626590E-1
4.867379833E0,3.167293668E-1,-1.287783265E0,1.663914025E-1
4.877408833E0,2.441113740E-1,-1.374412179E0,9.556597471E-2
4.887436833E0,1.796815395E-1,-1.400849104E0,7.143266499E-2
4.897464833E0,9.685296565E-2,-1.521977067E0,5.599432439E-2
4.907492833E0,3.045384027E-2,-1.596770763E0,3.040418588E-2
4.917520833E0,-4.532347992E-2,-1.709879756E0,1.724204421E-2
4.927548833E0,2.060396783E-2,-1.535997987E0,-2.436752804E-2
4.937576833E0,9.990011901E-2,-1.442137599E0,-1.129109785E-1
4.947605833E0,9.749040753E-2,-1.482980728E0,-2.155402452E-1
4.957633833E0,4.599019140E-2,-1.549364567E0,-3.154551387E-1
4.967661833E0,7.564878091E-3,-1.611400843E0,-3.266211152E-1
4.977689833E0,5.916175991E-2,-1.609483123E0,-3.323791623E-1
4.987717833E0,2.157575041E-1,-1.413742781E0,-4.051629007E-1
4.997745833E0,3.272765577E-1,-1.394428968E0,-3.498748839E-1
5.007773833E0,3.813600242E-1,-1.289096594E0,-3.293987215E-1
5.017802833E0,4.016849995E-1,-1.220493197E0,-3.229277730E-1
5.027830833E0,4.103064537E-1,-1.213570714E0,-3.131234348E-1
5.037858833E0,3.932563663E-1,-1.199516654E0,-2.501745522E-1
5.047886833E0,3.733174503E-1,-1.183755279E0,-1.887386292E-1
5.057914833E0,3.594503701E-1,-1.202803850E0,-1.556928009E-1
5.067942833E0,3.324987888E-1,-1.215479016E0,-1.409337521E-1
5.077971833E0,2.854010463E-1,-1.240269542E0,-1.397318691E-1
5.087999833E0,2.257275730E-1,-1.301393270E0,-1.535715908E-1
5.098027833E0,1.663590521E-1,-1.439607501E0,-1.664306670E-1
5.108056458E0,1.130189449E-1,-1.582494497E0,-1.817716211E-1
5.118084458E0,8.380433172E-2,-1.717823267E0,-2.022121847E-1
5.128112458E0,8.021269739E-2,-1.828556418E0,-2.237807810E-1
5.138141458E0,8.143296093E-2,-1.904485464E0,-2.451723516E-1
5.148169458E0,7.321152836E-2,-1.967180729E0,-2.759115398E-1
5.158197458E0,6.507157534E-2,-2.003945112E0,-3.199639320E-1
5.168225458E0,6.891757995E-2,-1.987877131E0,-3.732681870E-1
5.178253458E0,1.065866649E-1,-1.909949899E0,-4.019442797E-1
5.188281458E0,1.601834744E-1,-1.796730638E0,-3.978400230E-1
5.198309458E0,1.862454414E-1,-1.705440164E0,-3.662176430E-1
5.208338458E0,1.679435968E-1,-1.662878156E0,-3.168150783E-1
5.218366458E0,1.417314410E-1,-1.591761470E0,-2.747960091E-1
5.228394458E0,1.273382455E-1,-1.450705409E0,-2.028933316E-1
5.238422458E0,1.318863928E-1,-1.275839329E0,-1.183882952E-1
5.248450458E0,1.366658360E-1,-1.165800214E0,-3.520863503E-2
5.258478458E0,1.638385952E-1,-1.146193743E0,3.351583704E-2
5.268507458E0,1.987774372E-1,-1.351021647E0,5.274998024E-2
5.278535458E0,3.089736998E-1,-1.306883216E0,1.029641479E-1
5.288563458E0,5.022682548E-1,-1.172141314E0,1.182836220E-1
5.298591458E0,6.383075714E-1,-1.383906484E0,8.079031110E-2
5.308619458E0,7.588978410E-1,-1.507723331E0,3.754360229E-2
5.318647458E0,8.728545308E-1,-1.484963179E0,-2.382202260E-2
5.328676458E0,9.441722035E-1,-1.405437827E0,-7.042174786E-2
5.338704458E0,9.476854801E-1,-1.464089155E0,-1.286613494E-1
5.348732458E0,8.693127632E-1,-1.381910801E0,-1.669276953E-1
5.358760458E0,7.134661674E-1,-1.470926404E0,-1.831372827E-1
5.368788458E0,5.810343027E-1,-1.610847473E0,-1.897053570E-1
5.378816458E0,4.879866540E-1,-1.665546894E0,-1.535316408E-1
5.388845458E0,4.204877019E-1,-1.650655270E0,-1.209176779E-1
5.398873458E0,3.339653313E-1,-1.700543523E0,-1.284339130E-1
5.408901458E0,2.616819441E-1,-1.639981151E0,-1.501122266E-1
5.418929458E0,1.617446840E-1,-1.461926460E0,-1.578292698E-1
5.428957458E0,3.065312747E-3,-1.263877511E0,-1.729010791E-1
5.438985458E0,-2.500412464E-1,-1.163347483E0,-1.810562015E-1
5.449013458E0,-5.691431761E-1,-1.151094079E0,-2.027551979E-1
5.459042458E0,-8.636909723E-1,-1.174825549E0,-2.583790720E-1
5.469070458E0,-1.057387590E0,-1.226726413E0,-3.914515078E-1
5.479098458E0,-1.153965354E0,-1.210778117E0,-5.195807219E-1
5.489126458E0,-1.203454018E0,-1.093474030E0,-6.087573767E-1
5.499154458E0,-1.292678475E0,-9.222438931E-1,-6.060601473E-1
5.509182458E0,-1.435501575E0,-8.077216744E-1,-5.485250354E-1
5.519211458E0,-1.550188184E0,-7.701194286E-1,-5.525048375E-1
5.529239458E0,-1.554440498E0,-6.988812089E-1,-6.149826050E-1
5.539267458E0,-1.527037621E0,-5.968086123E-1,-6.923013330E-1
5.549295458E0,-1.522727728E0,-6.098665595E-1,-8.156080842E-1
5.559323458E0,-1.565451264E0,-5.784910917E-1,-8.761225343E-1
5.569351458E0,-1.604648948E0,-6.375529170E-1,-9.512186646E-1
5.579380458E0,-1.590016127E0,-7.070174813E-1,-1.061520696E0
5.589408458E0,-1.593589544E0,-7.633405924E-1,-1.089669943E0
5.599436458E0,-1.562743425E0,-8.138048053E-1,-1.156187177E0
5.609464458E0,-1.517242789E0,-8.857550621E-1,-1.211668491E0
5.619492458E0,-1.505777121E0,-1.006893754E0,-1.226821661E0
5.629520458E0,-1.467446089E0,-1.080984116E0,-1.288630605E0
5.639549458E0,-1.450851917E0,-1.174508214E0,-1.380121350E0
5.649577458E0,-1.376663566E0,-1.077866197E0,-1.436262846E0
5.659605458E0,-1.192765594E0,-9.185853004E-1,-1.483315468E0
5.669633458E0,-9.539192915E-1,-6.915913820E-1,-1.553148270E0
5.679661458E0,-7.181107402E-1,-4.297501743E-1,-1.525989652E0
5.689689458E0,-5.420737267E-1,-2.361815572E-1,-1.493121505E0
5.699718458E0,-4.696588814E-1,-1.109171212E-1,-1.443776369E0
5.709746458E0,-4.537633955E-1,-2.493750304E-2,-1.376926422E0
5.719774458E0,-4.402608871E-1,-3.167583421E-2,-1.256963730E0
5.729802458E0,-4.105175138E-1,-2.246627957E-2,-1.096212387E0
5.739830458E0,-3.513420522E-1,9.398869425E-2,-9.568262100E-1
5.749858458E0,-3.182978630E-1,2.052749395E-1,-8.406538963E-1
5.759887458E0,-3.363964260E-1,-4.332768917E-2,-6.126766801E-1
5.769915458E0,-4.029732943E-1,-2.287010401E-1,-6.823931932E-1
5.779943458E0,-3.290891945E-1,-1.246987432E-1,-6.790160537E-1
5.789971458E0,-2.394938618E-1,3.682210296E-2,-5.578567386E-1
5.799999458E0,-1.236729845E-1,9.196285158E-2,-4.581711590E-1
5.810027458E0,1.752824895E-2,2.176367678E-2,-3.683297932E-1
5.820056458E0,1.171134263E-1,6.069136783E-2,-2.934811115E-1
5.830084458E0,1.932600290E-1,5.643437430E-2,-2.251778543E-1
5.840112458E0,2.396951616E-1,2.206308395E-2,-1.432068199E-1
5.850140458E0,2.599030435E-1,-1.479279716E-2,-4.362901300E-2
5.860168458E0,2.373654991E-1,-9.104602039E-2,4.249655083E-2
5.870196458E0,1.688438505E-1,-2.002502978E-2,1.514249891E-1
5.880225458E0,8.015978336E-2,4.625013098E-2,2.315517813E-1
5.890253458E0,1.318618655E-2,9.196037799E-2,2.786479294E-1
5.900281458E0,-8.189675398E-3,1.681382358E-1,3.108905554E-1
5.910309458E0,3.484073561E-3,2.483066320E-1,3.282626867E-1
5.920337458E0,1.533167902E-2,3.081537187E-1,3.219792247E-1
5.930365458E0,3.040250624E-3,3.405960798E-1,3.029797077E-1
5.940394458E0,-4.242683202E-2,3.542056382E-1,2.608034909E-1
5.950422458E0,-9.859105945E-2,3.507540226E-1,2.038846463E-1
5.960450458E0,-1.166917682E-1,3.363889158E-1,1.434037238E-1
5.970478458E0,-9.478603303E-2,3.301013708E-1,9.533438087E-2
5.980506458E0,-3.670888394E-2,3.304249346E-1,7.921799272E-2
5.990535458E0,4.214555398E-2,3.583925664E-1,1.006001607E-1
6.000563458E0,1.159105897E-1,4.061318636E-1,1.486387849E-1
6.010591458E0,1.635262668E-1,4.344417453E-1,2.126158029E-1
6.020619458E0,1.989883929E-1,4.987363219E-1,2.917521596E-1
6.030647458E0,2.025066018E-1,5.899694562E-1,3.783207834E-1
6.040675458E0,1.289255917E-1,6.265306473E-1,4.352376163E-1
6.050704458E0,-6.100415718E-3,6.776109934E-1,4.430639446E-1
6.060732458E0,-7.196677476E-2,5.742797852E-1,4.180808365E-1
6.070760458E0,-5.307819811E-4,3.972713351E-1,3.721212447E-1
6.080788458E0,1.977317184E-1,1.754215062E-1,3.344311118E-1
6.090816458E0,4.169891775E-1,-9.217405319E-2,2.765746713E-1
6.100844458E0,5.291184187E-1,-2.979953885E-1,2.039936483E-1
6.110873958E0,5.470283031E-1,-2.844344974E-1,1.675680876E-1
6.120901958E0,5.444189310E-1,-1.370929778E-1,1.740502268E-1
6.130929958E0,5.658601522E-1,-9.600383043E-2,2.191766948E-1
6.140957958E0,6.267818213E-1,-2.332359850E-1,2.574849427E-1
6.150985958E0,7.319554090E-1,-4.197514057E-1,2.973986864E-1
6.161013958E0,8.483064771E-1,-5.690229535E-1,3.716510832E-1
6.171042958E0,9.231395125E-1,-6.626510620E-1,4.512304366E-1
6.181070958E0,9.416806698E-1,-7.494632006E-1,5.125116706E-1
6.191098958E0,9.381607771E-1,-8.301461935E-1,5.059276223E-1
6.201126958E0,9.804850817E-1,-8.128151298E-1,3.644413054E-1
6.211154958E0,1.078450561E0,-6.913369298E-1,8.470126241E-2
6.221183958E0,1.134559631E0,-5.225660205E-1,-2.136931568E-1
6.231211958E0,1.045655727E0,-5.375506282E-1,-2.315963507E-1
6.241239958E0,9.220017195E-1,-5.482360125E-1,-1.450236291E-1
6.251267958E0,8.100897670E-1,-4.616757929E-1,-5.036574602E-2
6.261295958E0,7.725445032E-1,-2.559479177E-1,9.825249016E-2
6.271323958E0,7.790971994E-1,-2.768893242E-1,2.210703790E-1
6.281352958E0,7.591104507E-1,-3.651169240E-1,2.799177170E-1
6.291380958E0,7.403637767E-1,-2.902091742E-1,2.264453322E-1
6.301408958E0,7.450008392E-1,-8.428689092E-2,2.090088278E-1
6.311436958E0,7.666892409E-1,4.526497796E-4,2.607555687E-1
6.321464958E0,7.895370126E-1,-1.343120821E-2,2.987034917E-1
6.331493958E0,6.958105564E-1,-2.851789892E-1,3.082408607E-1
6.341521958E0,5.305560827E-1,-6.340507269E-1,3.611813188E-1
6.351549958E0,4.064760506E-1,-9.143869877E-1,4.703544080E-1
6.361577958E0,3.481887877E-1,-1.231699705E0,4.877770841E-1
6.371605958E0,3.075760305E-1,-1.528081656E0,4.367495179E-1
6.381633958E0,2.570697069E-1,-1.670701385E0,3.738581538E-1
6.391662958E0,2.249037474E-1,-1.972755075E0,2.822776139E-1
6.401690958E0,3.849517405E-1,-1.745332837E0,2.550923526E-1
6.411718958E0,3.893109560E-1,-1.956979156E0,2.878552675E-1
6.421746958E0,3.512730300E-1,-2.274534941E0,3.259105086E-1
6.431774958E0,4.023865461E-1,-2.109735966E0,3.270972967E-1
6.441802958E0,4.957889318E-1,-1.865155220E0,2.926069796E-1
6.451831958E0,6.155543327E-1,-1.561479926E0,2.522762418E-1
6.461859958E0,7.284832597E-1,-1.380828142E0,2.078895867E-1
6.471887958E0,7.455827594E-1,-1.516961575E0,1.572012156E-1
6.481915958E0,8.118342161E-1,-1.275262117E0,1.768849045E-1
6.491943958E0,9.463564157E-1,-8.569945693E-1,1.811031699E-1
6.501972958E0,9.989786148E-1,-7.432125807E-1,1.750149131E-1
6.512000958E0,9.652816653E-1,-6.801124215E-1,1.615052372E-1
6.522028958E0,8.817045093E-1,-7.410492897E-1,1.067695394E-1
6.532056958E0,8.040604591E-1,-8.999569416E-1,1.074501313E-2
6.542084958E0,7.574615479E-1,-1.086951137E0,-1.196617261E-1
6.552113958E0,7.518829703E-1,-1.161505699E0,-2.631262243E-1
6.562141958E0,7.742828131E-1,-1.050832152E0,-3.970224857E-1
6.572169958E0,7.897496223E-1,-8.274334073E-1,-4.792734385E-1
6.582197958E0,7.438964248E-1,-6.546863914E-1,-4.869699776E-1
6.592225958E0,6.368325353E-1,-6.466699839E-1,-4.242305756E-1
6.602253958E0,4.691053331E-1,-6.467687488E-1,-3.080959916E-1
6.612282958E0,3.031587005E-1,-8.652426004E-1,-2.489233315E-1
6.622310958E0,1.448391378E-1,-1.043129563E0,-1.093395799E-1
6.632338958E0,3.736650944E-2,-1.135414839E0,3.731084242E-2
6.642366958E0,-3.311937302E-2,-9.647732377E-1,1.610572785E-1
6.652394958E0,-1.286771744E-1,-6.412497163E-1,2.339773923E-1
6.662422958E0,-2.210539877E-1,-3.617070019E-1,2.228717506E-1
6.672451958E0,-2.841103971E-1,-1.904436648E-1,1.616314650E-1
6.682479958E0,-3.356997967E-1,-1.681956202E-1,6.018446386E-2
6.692507958E0,-3.816748857E-1,-2.495917678E-1,-9.728940576E-2
6.702535958E0,-3.990791738E-1,-2.227260619E-1,-2.792434990E-1
6.712563958E0,-4.150764048E-1,-1.563556194E-1,-4.598996341E-1
6.722592958E0,-4.357390702E-1,-1.151631773E-1,-6.302173138E-1
6.732620958E0,-4.790395200E-1,-1.155016199E-1,-7.976786494E-1
6.742648958E0,-5.552996397E-1,-1.605753601E-1,-9.275271893E-1
6.752676958E0,-6.674975157E-1,-1.897055507E-1,-9.857267141E-1
6.762704958E0,-8.300970793E-1,-1.286398023E-1,-9.715651274E-1
6.772733958E0,-1.016570926E0,8.286616206E-2,-9.139186144E-1
6.782761958E0,-1.205141187E0,3.529040515E-1,-8.273246288E-1
6.792789958E0,-1.375770330E0,5.114895105E-1,-7.078844309E-1
6.802817958E0,-1.510693192E0,5.071469545E-1,-5.475395322E-1
6.812845958E0,-1.540004849E0,4.103310406E-1,-4.455379248E-1
6.822873958E0,-1.501619101E0,2.214444727E-1,-4.288963675E-1
6.832902958E0,-1.474167705E0,1.583145931E-4,-4.548175335E-1
6.842930958E0,-1.516228080E0,-2.251003683E-1,-5.069124103E-1
6.852958958E0,-1.605810285E0,-3.900045455E-1,-6.011118293E-1
6.862986958E0,-1.721439481E0,-4.596320689E-1,-6.955304742E-1
6.873014958E0,-1.804899096E0,-4.270240366E-1,-7.893110514E-1
6.883043958E0,-1.802273989E0,-2.204782963E-1,-8.608211875E-1
6.893071958E0,-1.740137935E0,-5.981329829E-2,-8.882234693E-1
6.903099958E0,-1.608311176E0,8.980815113E-2,-9.266417027E-1
6.913127958E0,-1.402653337E0,4.087443650E-1,-9.903204441E-1
6.923155958E0,-1.163069248E0,7.336257696E-1,-1.046781063E0
6.933184958E0,-9.733207822E-1,8.359860182E-1,-1.096484661E0
6.943212958E0,-8.583931327E-1,7.443407774E-1,-1.126569033E0
6.953240958E0,-8.156679273E-1,5.350329876E-1,-1.108292580E0
6.963268958E0,-8.547759056E-1,2.762381434E-1,-1.060330629E0
6.973296958E0,-8.990845680E-1,7.923050225E-2,-9.776836634E-1
6.983324958E0,-9.439508319E-1,-1.090419367E-1,-8.589850068E-1
6.993353958E0,-9.995422363E-1,-2.315352410E-1,-7.427978516E-1
7.003381958E0,-1.006420493E0,-2.452212274E-1,-6.180135608E-1
7.013409958E0,-9.349596500E-1,-1.966619492E-1,-4.464591146E-1
7.023437958E0,-8.305469751E-1,-6.642644107E-2,-4.295685589E-1
7.033465958E0,-5.153687000E-1,2.177501321E-1,-4.172423780E-1
7.043494958E0,-2.458628714E-1,3.833116591E-1,-3.188883960E-1
7.053522958E0,-5.143428966E-2,3.621734679E-1,-2.180226743E-1
7.063550958E0,8.215546608E-2,2.016216069E-1,-1.729209721E-1
7.073578958E0,1.967210174E-1,2.121055424E-1,-5.418730900E-2
7.083606958E0,3.036421239E-1,1.556068361E-1,5.377111584E-2
7.093635958E0,3.593185544E-1,1.995301843E-1,1.753089279E-1
7.103663875E0,3.483921289E-1,2.789709270E-1,2.964156270E-1
7.113691875E0,2.675940692E-1,3.659348786E-1,3.904941976E-1
7.123719875E0,1.407516897E-1,5.141683221E-1,5.006803870E-1
7.133747875E0,9.867331013E-3,5.790915489E-1,5.747734308E-1
7.143775875E0,-8.366075158E-2,6.430678964E-1,6.143231988E-1
7.153804875E0,-1.254465580E-1,6.572149992E-1,6.086439490E-1
7.163832875E0,-1.112822741E-1,5.965341330E-1,5.397008061E-1
7.173860875E0,-5.769415572E-2,4.666999280E-1,4.385840297E-1
7.183888875E0,-2.313351445E-2,2.831782997E-1,3.253328502E-1
7.193916875E0,-4.176594317E-2,1.032211781E-1,1.973582059E-1
7.203945875E0,-7.424318790E-2,4.290863872E-3,1.029448807E-1
7.213973875E0,-8.980206400E-2,-2.717675827E-2,9.054572880E-2
7.224001875E0,-1.416749228E-2,3.509332538E-1,2.386723608E-1
7.234029875E0,1.310857236E-1,8.219036460E-1,3.713086247E-1
7.244057875E0,1.687050015E-1,1.065787077E0,4.819408655E-1
7.254086875E0,8.247759193E-2,1.089185357E0,5.347195268E-1
7.264114875E0,4.983016476E-2,8.413943648E-1,5.090866089E-1
7.274142875E0,1.423394084E-1,3.450552225E-1,4.883222282E-1
7.284170875E0,3.912272751E-1,-2.153196484E-1,4.493998587E-1
7.294198875E0,6.939316392E-1,-5.523382425E-1,3.335848153E-1
7.304227875E0,9.341482520E-1,-5.619639754E-1,1.771955043E-1
7.314255875E0,1.065505862E0,-4.514951408E-1,1.448417176E-2
7.324283875E0,1.112340212E0,-3.878165483E-1,-1.221687496E-1
7.334311875E0,1.092272282E0,-3.986386359E-1,-2.365393490E-1
7.344339875E0,1.013265610E0,-5.121260285E-1,-2.662205398E-1
7.354368875E0,9.633020163E-1,-6.944798231E-1,-1.479286999E-1
7.364396875E0,9.722685814E-1,-8.984981775E-1,-1.502871700E-2
7.374424875E0,1.010076761E0,-9.114394784E-1,4.086607322E-2
7.384452875E0,1.029624581E0,-7.114808559E-1,9.428668767E-2
7.394480875E0,9.539831281E-1,-6.994799376E-1,3.212771118E-1
7.404509875E0,9.041721225E-1,-8.691091537E-1,3.964813352E-1
7.414537875E0,8.251961470E-1,-1.012559891E0,2.460483313E-1
7.424565875E0,7.619961500E-1,-7.893957496E-1,4.093756899E-3
7.434593875E0,7.751493454E-1,-3.440321982E-1,-1.671608984E-1
7.444621875E0,8.478376865E-1,-1.366723627E-1,-1.768188477E-1
7.454650875E0,9.417557120E-1,-2.994809747E-1,-1.976026967E-2
7.464678875E0,1.029749751E0,-5.224405527E-1,1.794255376E-1
7.474706875E0,1.028141022E0,-5.628935099E-1,2.946604490E-1
