"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.304663750E1,3.614982605E-1,1.250993546E1,-7.488926697E-1
1.305666550E1,-7.068301392E-1,1.178065201E1,-7.262896729E-1
1.306669350E1,-2.026785278E0,1.191552155E1,-1.122665405E-2
1.307672250E1,-3.101400604E0,1.239991425E1,1.172062683E0
1.308675050E1,-3.825444946E0,1.326122314E1,2.528242493E0
1.309677850E1,-3.650309143E0,1.345357315E1,3.590134277E0
1.310680650E1,-3.728596344E0,1.281709671E1,3.459156647E0
1.311683450E1,-4.142934723E0,1.178634018E1,2.887046356E0
1.312686250E1,-4.466262360E0,1.094314362E1,2.528691559E0
1.313689050E1,-4.413422241E0,1.011850845E1,2.647993469E0
1.314691850E1,-4.222569122E0,9.292675781E0,3.214415588E0
1.315694750E1,-3.851640472E0,8.473728790E0,3.783382416E0
1.316697550E1,-3.201692047E0,7.879165192E0,4.287683716E0
1.317700350E1,-2.522105255E0,7.607929230E0,4.551435242E0
1.318703150E1,-2.028282166E0,7.510781250E0,4.718038788E0
1.319705950E1,-1.895358582E0,7.585475922E0,4.784201202E0
1.320708850E1,-1.787882080E0,7.856562195E0,4.763843536E0
1.321711650E1,-1.795067139E0,8.248447266E0,4.612508240E0
1.322714450E1,-1.718725891E0,8.781488800E0,4.542603607E0
1.323717250E1,-1.691781921E0,9.252858582E0,4.353846130E0
1.324720150E1,-1.553918610E0,9.699679413E0,4.349056091E0
1.325722950E1,-7.496411133E-1,8.745264130E0,4.390519867E0
1.326725750E1,-1.082099762E0,8.504864044E0,4.231999512E0
1.327728550E1,-1.828896790E0,8.679700470E0,4.261039124E0
1.328731450E1,-1.349294128E0,8.152646484E0,4.680017853E0
1.329734250E1,-1.136736145E0,7.699538727E0,5.045258331E0
1.330737050E1,-1.291364594E0,7.253765717E0,5.100493469E0
1.331739850E1,-1.482367401E0,6.734944611E0,5.082081757E0
1.332742750E1,-1.717528381E0,6.295757904E0,5.091961212E0
1.333745550E1,-1.988015900E0,6.153403931E0,5.141358490E0
1.334748350E1,-2.232906647E0,6.284680939E0,5.199138336E0
1.335751150E1,-2.324216766E0,6.479276276E0,5.322481842E0
1.336754050E1,-2.283351746E0,6.678661652E0,5.444178772E0
1.337756850E1,-2.030377808E0,6.856192474E0,5.604794769E0
1.338759650E1,-1.564845886E0,6.935377808E0,5.864654388E0
1.339762450E1,-1.039588165E0,6.991062012E0,6.011049957E0
1.340765350E1,-6.981481934E-1,7.074738007E0,5.992638245E0
1.341768150E1,-6.215075684E-1,7.180867310E0,5.755830688E0
1.342770950E1,-5.758525085E-1,7.467371521E0,5.778433685E0
1.343773750E1,-5.816903687E-1,7.604187012E0,6.115682373E0
1.344776650E1,-1.163829803E0,7.984995117E0,6.251000977E0
1.345779450E1,-1.645827484E0,8.112380219E0,6.242319031E0
1.346782250E1,-2.329006805E0,7.996970215E0,6.177054749E0
1.347785050E1,-2.886297913E0,7.834707642E0,6.300697632E0
1.348787850E1,-3.529660034E0,7.663613434E0,5.969286804E0
1.349790750E1,-3.466042328E0,7.739804993E0,6.250102844E0
1.350793550E1,-3.327879639E0,7.942782898E0,6.563850403E0
1.351796350E1,-3.263812866E0,8.043972473E0,6.475534058E0
1.352799150E1,-3.196003876E0,8.006999359E0,6.384673004E0
1.353802050E1,-3.092419281E0,7.859855347E0,6.237379303E0
1.354804850E1,-2.610421600E0,7.886649628E0,6.171516266E0
1.355807650E1,-2.196083221E0,7.902965698E0,5.692212982E0
1.356810450E1,-1.623972931E0,7.904163208E0,5.210215302E0
1.357813350E1,-9.630972290E-1,8.060737610E0,4.967420197E0
1.358816150E1,-6.486012268E-1,8.654253387E0,4.916376343E0
1.359818950E1,-6.979985046E-1,9.790839844E0,5.228028259E0
1.360821750E1,-7.179071045E-1,1.111333969E1,5.709127808E0
1.361824650E1,-1.017134857E0,1.234707413E1,5.941893768E0
1.362827450E1,-1.488504639E0,1.320958054E1,6.062393188E0
1.363830250E1,-1.656904449E0,1.352287903E1,6.046825562E0
1.364833050E1,-1.438358917E0,1.328173050E1,5.788462830E0
1.365835950E1,-1.059796143E0,1.258043884E1,5.184319153E0
1.366838750E1,-6.472540283E-1,1.144250519E1,4.437671814E0
1.367841550E1,-4.620890808E-1,1.035366943E1,4.042194214E0
1.368844350E1,-4.800517273E-1,9.589807892E0,4.012705536E0
1.369847150E1,-5.956114197E-1,9.112899628E0,3.935765533E0
1.370850050E1,-6.137237549E-1,8.685837708E0,3.556903381E0
1.371852850E1,-5.596861267E-1,8.160579987E0,3.004252625E0
1.372855650E1,-4.764591980E-1,7.668553162E0,2.567011871E0
1.373858450E1,-6.039939880E-1,7.442373505E0,2.324815521E0
1.374861350E1,-1.135089569E0,7.526947632E0,2.182162170E0
1.375864150E1,-2.085163879E0,7.851772156E0,1.960173798E0
1.376866950E1,-3.134631500E0,8.207582245E0,1.710343323E0
1.377869750E1,-4.085454254E0,8.572074280E0,1.480571136E0
1.378872650E1,-4.911586304E0,8.924441528E0,1.387764130E0
1.379875450E1,-5.643414459E0,8.988208923E0,1.460812225E0
1.380878250E1,-6.197113037E0,8.499924316E0,1.818717957E0
1.381881050E1,-6.607858887E0,7.525600433E0,2.362836456E0
1.382883950E1,-6.852001190E0,7.659122772E0,2.802771606E0
1.383886750E1,-5.248385925E0,7.532935181E0,3.305725708E0
1.384889550E1,-3.239563293E0,6.962770844E0,3.958069153E0
1.385892350E1,-1.994302826E0,7.605384521E0,4.790937195E0
1.386895250E1,-1.199006653E-1,8.945697327E0,5.902675323E0
1.387898050E1,1.960024109E0,9.325457611E0,7.020401001E0
1.388900850E1,3.075803833E0,9.872120819E0,7.822433167E0
1.389903650E1,3.589834900E0,1.077115128E1,7.832312622E0
1.390906550E1,3.849844208E0,1.110241241E1,7.023245087E0
1.391909350E1,3.940705261E0,1.050904633E1,5.314997406E0
1.392912150E1,3.304977264E0,9.553433533E0,3.894601135E0
1.393914950E1,2.618953857E0,8.553812256E0,3.757186890E0
1.394917750E1,1.926942902E0,8.215964813E0,3.830234985E0
1.395920650E1,1.263672180E0,8.422834625E0,3.683540039E0
1.396923450E1,5.992039490E-1,8.705746307E0,3.104693756E0
1.397926250E1,-1.475930786E-1,9.034163361E0,2.623743896E0
1.398929050E1,-6.007008362E-1,9.125024414E0,2.029180298E0
1.399931950E1,-9.003776550E-1,9.106313324E0,1.647324371E0
1.400934750E1,-9.815089417E-1,8.924142151E0,1.707798615E0
1.401937550E1,-6.268963623E-1,8.711434479E0,2.153571625E0
1.402940350E1,-2.113604736E-1,8.739725647E0,2.298769684E0
1.403943250E1,4.279600525E-1,8.793314209E0,2.548001404E0
1.404946050E1,7.596702576E-1,8.784183197E0,2.811303864E0
1.405948850E1,9.154962158E-1,8.704399109E0,3.050356750E0
1.406951650E1,9.819580078E-1,8.762777710E0,3.366948395E0
1.407954550E1,1.004710693E0,8.855734406E0,3.796405334E0
1.408957350E1,9.557624817E-1,8.945996704E0,4.231849823E0
1.409960150E1,7.581733704E-1,8.986113281E0,4.635410614E0
1.410962950E1,4.478686523E-1,9.089099121E0,4.974605255E0
1.411965808E1,1.785786438E-1,9.302255859E0,5.168003082E0
1.412968708E1,3.966751099E-2,9.777966614E0,5.137316895E0
1.413971508E1,4.101470947E-2,1.013856674E1,4.943320312E0
1.414974308E1,3.177891541E-1,1.011835876E1,4.846771088E0
1.415977108E1,3.909869385E-1,9.642049255E0,4.481231232E0
1.416980008E1,-2.640509033E-1,9.143885193E0,4.119134216E0
1.417982808E1,-8.557704163E-1,8.684041443E0,4.331093445E0
1.418985608E1,-1.428329773E0,8.155640259E0,4.833598480E0
1.419988408E1,-1.265917511E0,7.296576691E0,5.281916199E0
1.420991308E1,-5.360353088E-1,6.468199310E0,5.346432037E0
1.421994108E1,1.844165039E-1,6.411766663E0,4.919968872E0
1.422996908E1,1.084644470E0,6.891668701E0,4.490212555E0
1.423999708E1,1.907782745E0,7.421566772E0,4.353546753E0
1.425002608E1,2.429897003E0,7.749085693E0,4.895868988E0
1.426005408E1,2.641107788E0,8.347690887E0,5.010829926E0
1.427008208E1,2.500999146E0,9.367071075E0,4.493206329E0
1.428011008E1,2.225272522E0,9.380692749E0,4.210144958E0
1.429013908E1,1.418150940E0,9.019194489E0,3.688180389E0
1.430016708E1,4.951702881E-1,8.760831757E0,3.500620422E0
1.431019508E1,-2.267784119E-1,8.541986847E0,3.884122925E0
1.432022308E1,-1.006956024E0,8.593928833E0,4.262086945E0
1.433025108E1,-1.952539673E0,9.094038849E0,4.400848389E0
1.434028008E1,-2.971770172E0,9.805209961E0,3.895349579E0
1.435030808E1,-3.722010040E0,1.054781570E1,3.151995392E0
1.436033608E1,-4.120182037E0,1.066921326E1,2.285297699E0
1.437036408E1,-3.760929108E0,9.884395294E0,1.399589539E0
1.438039308E1,-3.281925201E0,8.906029816E0,8.033793640E-1
1.439042108E1,-3.059038696E0,8.546028442E0,7.858657837E-1
1.440044908E1,-2.804867249E0,8.606053619E0,1.218316498E0
1.441047708E1,-2.546205139E0,9.081764374E0,1.691632233E0
1.442050608E1,-2.311493225E0,9.892777863E0,2.117796021E0
1.443053408E1,-1.915716248E0,1.092233688E1,2.685265961E0
1.444056208E1,-1.305285645E0,1.162168259E1,3.274889832E0
1.445059008E1,-9.511221313E-1,1.186357956E1,3.657344513E0
1.446061908E1,-1.197958832E0,1.183932999E1,3.992347870E0
1.447064708E1,-1.638642426E0,1.156120834E1,4.291875000E0
1.448067508E1,-2.054926758E0,1.102921463E1,4.375550995E0
1.449070308E1,-2.240690460E0,1.041773621E1,4.429588623E0
1.450073108E1,-2.163002014E0,9.670939178E0,4.308340759E0
1.451076008E1,-2.189945984E0,8.816665649E0,4.120930481E0
1.452078808E1,-2.294129333E0,8.024063873E0,4.066743164E0
1.453081608E1,-2.370171204E0,7.342830505E0,4.157304840E0
1.454084408E1,-2.460283813E0,6.876400452E0,4.351600800E0
1.455087308E1,-2.525398407E0,6.607110443E0,4.590503998E0
1.456090108E1,-2.439626770E0,6.485263824E0,4.925357666E0
1.457092908E1,-2.221679993E0,6.658453674E0,5.132077789E0
1.458095708E1,-1.892963562E0,7.136409760E0,5.202730865E0
1.459098608E1,-1.298998718E0,7.879614258E0,5.357209625E0
1.460101408E1,-9.515711975E-1,8.667126617E0,5.592669983E0
1.461104208E1,-1.125659180E-1,8.961863708E0,6.159391479E0
1.462107008E1,3.200344849E-1,9.048084412E0,6.401737518E0
1.463109908E1,-2.198927307E-1,9.716893616E0,6.368955688E0
1.464112708E1,-1.547781372E-1,9.977501678E0,6.445596313E0
1.465115508E1,-2.290237427E-2,9.877808990E0,5.938450928E0
1.466118308E1,-4.153862000E-1,9.438173218E0,5.018014984E0
1.467121208E1,-9.419911194E-1,8.961264954E0,4.545896759E0
1.468124008E1,-1.517095184E0,8.588989105E0,4.554129639E0
1.469126808E1,-1.955383759E0,8.330776062E0,4.706961823E0
1.470129608E1,-2.293530579E0,8.133785706E0,4.760550385E0
1.471132408E1,-2.791095886E0,7.849826202E0,4.609963531E0
1.472135308E1,-3.045866089E0,7.249275055E0,4.849166107E0
1.473138108E1,-2.360441437E0,7.237299957E0,5.566624146E0
1.474140908E1,-1.970951385E0,7.404352570E0,5.625900879E0
1.475143708E1,-1.435365143E0,7.501201172E0,5.619464264E0
1.476146608E1,-1.321751404E0,7.603588257E0,5.453459473E0
1.477149408E1,-1.358125763E0,7.596403198E0,5.207969971E0
1.478152208E1,-1.263971558E0,7.712711334E0,5.228926392E0
1.479155008E1,-1.428778839E0,7.734266510E0,5.116659851E0
1.480157908E1,-1.730551300E0,7.588918762E0,5.171745300E0
1.481160708E1,-2.150128784E0,7.421117706E0,5.322781219E0
1.482163508E1,-2.572250977E0,7.339986420E0,5.520819397E0
1.483166308E1,-2.874622192E0,7.297774200E0,5.809868317E0
1.484169208E1,-3.146157532E0,7.231162720E0,6.098168793E0
1.485172008E1,-3.434158630E0,7.133266296E0,6.363267517E0
1.486174808E1,-3.660637665E0,7.066804504E0,6.579717407E0
1.487177608E1,-3.844904480E0,7.031028900E0,6.688092041E0
1.488180508E1,-3.993246002E0,7.074438629E0,6.785090332E0
1.489183308E1,-4.014651489E0,7.203170929E0,6.913373566E0
1.490186108E1,-3.841461639E0,7.226073303E0,6.969057770E0
1.491188908E1,-3.471131744E0,7.181016998E0,6.979985046E0
1.492191708E1,-3.081791382E0,7.156767426E0,7.079677734E0
1.493194608E1,-2.719544678E0,7.103328552E0,6.955286407E0
1.494197408E1,-2.399959259E0,7.214098206E0,6.834936676E0
1.495200208E1,-2.069296875E0,7.463180237E0,6.784491577E0
1.496203008E1,-1.935624847E0,7.924221497E0,6.671027527E0
1.497205908E1,-2.091151428E0,8.595276031E0,5.917793884E0
1.498208708E1,-2.287243652E0,9.375453644E0,4.963677979E0
1.499211508E1,-2.150577850E0,1.016625916E1,4.584965515E0
1.500214308E1,-1.940115509E0,1.096230377E1,4.746479645E0
1.501217208E1,-1.601819000E0,1.175595337E1,4.856949921E0
1.502220008E1,-9.663903809E-1,1.255529114E1,4.747228088E0
1.503222808E1,-4.206253052E-1,1.344099930E1,4.803061981E0
1.504225608E1,-2.323168945E-1,1.417462372E1,4.947062531E0
1.505228408E1,-2.318678284E-1,1.425590469E1,4.735851746E0
1.506231308E1,-4.787045288E-1,1.299328033E1,3.967499542E0
1.507234108E1,-7.747888184E-1,1.021161484E1,2.786455536E0
1.508236908E1,-4.595443726E-1,7.730374603E0,2.010020142E0
1.509239708E1,-2.564167786E-1,6.354435883E0,1.704655151E0
1.510242608E1,-5.525010681E-1,5.564827881E0,1.638343048E0
1.511245450E1,-1.065184937E0,5.007087708E0,1.532363434E0
1.512248250E1,-1.481169891E0,4.934488678E0,1.221909027E0
1.513251050E1,-2.011367340E0,4.898114319E0,9.243278503E-1
1.514253950E1,-2.101180573E0,5.744604034E0,9.460327148E-1
1.515256750E1,-1.535057831E0,6.573430481E0,1.585652618E0
1.516259550E1,-1.206191711E0,6.965614929E0,2.495909729E0
1.517262350E1,-1.036893768E0,7.776628418E0,3.771856384E0
1.518265250E1,-1.053209839E0,8.581354980E0,4.791535950E0
1.519268050E1,-1.637145538E0,1.003558090E1,5.494174805E0
1.520270850E1,-1.849254456E0,1.098805023E1,5.867947540E0
1.521273650E1,-1.578766937E0,1.190294769E1,5.783074036E0
1.522276450E1,-1.002914429E0,1.261441818E1,4.992717590E0
1.523279350E1,1.754351807E-1,1.215711914E1,3.951632538E0
1.524282150E1,1.027463379E0,1.122770187E1,3.361858978E0
1.525284950E1,1.207688599E0,1.042072998E1,3.592678986E0
1.526287750E1,6.709048462E-1,9.965975647E0,4.345463562E0
1.527290650E1,6.436614990E-3,9.838141479E0,4.688550110E0
1.528293450E1,-6.686595154E-1,1.020457947E1,4.210294647E0
1.529296250E1,-1.046922913E0,1.069256470E1,3.637884979E0
1.530299050E1,-1.295705566E0,1.096574661E1,2.904110870E0
1.531301950E1,-1.451830902E0,1.098969681E1,2.278412018E0
1.532304750E1,-1.590742035E0,1.079809525E1,1.792223053E0
1.533307550E1,-1.453627167E0,1.052027298E1,1.662143555E0
1.534310350E1,-1.196611633E0,1.005294479E1,1.827399902E0
1.535313250E1,-9.068142700E-1,9.546248474E0,1.998194733E0
1.536316050E1,-6.804849243E-1,8.856033783E0,2.317630463E0
1.537318850E1,-4.348457336E-1,8.322094116E0,2.730172577E0
1.538321650E1,-6.586303711E-3,8.135132904E0,2.926863556E0
1.539324550E1,2.550695801E-1,8.220605164E0,3.015329590E0
1.540327350E1,3.029699707E-1,8.500672760E0,3.077749786E0
1.541330150E1,3.855981445E-1,8.604407043E0,3.122207336E0
1.542332950E1,6.774911499E-1,8.325387268E0,3.592379608E0
1.543335750E1,7.628137207E-1,8.162376251E0,3.850892029E0
1.544338650E1,7.298822021E-1,8.095016327E0,4.065695343E0
1.545341450E1,6.331832886E-1,8.035739594E0,4.440515900E0
1.546344250E1,4.614903259E-1,7.872878265E0,4.965474243E0
1.547347050E1,1.429527283E-1,7.679779816E0,5.260660400E0
1.548349950E1,-6.810836792E-2,7.201823730E0,5.504653015E0
1.549352750E1,-1.513352966E-1,6.849755859E0,5.724396057E0
1.550355550E1,-2.755769348E-1,6.680906982E0,5.965843964E0
1.551358350E1,-6.349795532E-1,6.752308502E0,6.196813660E0
1.552361250E1,-1.131347351E0,6.965614929E0,5.904172211E0
1.553364050E1,-1.827549591E0,7.279512177E0,4.859943695E0
1.554366850E1,-2.367027740E0,7.647447052E0,3.694467316E0
1.555369650E1,-2.421664124E0,8.100854187E0,2.814896393E0
1.556372550E1,-2.002835083E0,8.449329529E0,2.346221008E0
1.557375350E1,-1.458716583E0,8.846902771E0,2.373015289E0
1.558378150E1,-1.109193420E0,9.429491272E0,2.977308655E0
1.559380950E1,-8.617579651E-1,1.002091141E1,4.028422852E0
1.560383750E1,-5.327421570E-1,1.021805145E1,4.923262024E0
1.561386650E1,-3.055146790E-1,9.846823425E0,5.795348511E0
1.562389450E1,-5.824388123E-1,9.133406982E0,5.650599518E0
1.563392250E1,-8.102650452E-1,8.274942169E0,5.034780121E0
1.564395050E1,-7.830216980E-1,7.533084869E0,4.287683716E0
1.565397950E1,-7.994874573E-1,6.970554657E0,3.630400543E0
1.566400750E1,-9.645941162E-1,6.696624298E0,3.169658661E0
1.567403550E1,-1.006656647E0,6.702611847E0,3.304827576E0
1.568406350E1,-7.849676514E-1,7.070247345E0,3.724255371E0
1.569409250E1,-7.758366394E-1,7.989036713E0,3.876488800E0
1.570412050E1,-1.086141357E0,9.697733459E0,3.559897156E0
1.571414850E1,-1.360969849E0,1.199171310E1,2.789748688E0
1.572417650E1,-1.483564911E0,1.429467407E1,1.391955414E0
1.573420550E1,-9.960287476E-1,1.532857407E1,4.299060059E-1
1.574423350E1,-3.867956543E-1,1.507230698E1,-9.280700684E-2
1.575426150E1,-2.564167786E-1,1.428943497E1,8.607101440E-2
1.576428950E1,-9.530680847E-1,1.380354538E1,8.340655518E-1
1.577431750E1,-1.747466125E0,1.336720276E1,1.733994141E0
1.578434650E1,-2.634072418E0,1.303145096E1,2.426903229E0
1.579437450E1,-3.002156982E0,1.232506989E1,2.913092194E0
1.580440250E1,-3.247646484E0,1.131646729E1,2.781366119E0
1.581443050E1,-3.543281708E0,1.048270111E1,2.248474274E0
1.582445950E1,-3.746259613E0,9.796677704E0,2.112706604E0
1.583448750E1,-3.828738098E0,9.228459320E0,2.197580109E0
1.584451550E1,-3.837719421E0,8.743617554E0,2.275118866E0
1.585454350E1,-3.660787354E0,8.048313446E0,2.658920746E0
1.586457250E1,-3.336711273E0,7.473808136E0,3.261417847E0
1.587460050E1,-3.015778656E0,7.083719330E0,3.691772919E0
1.588462850E1,-2.683020630E0,6.900650024E0,4.111350403E0
1.589465650E1,-2.430046692E0,6.885381775E0,4.572990417E0
1.590468550E1,-2.131268005E0,7.134314117E0,5.048252106E0
1.591471350E1,-1.854643250E0,7.680528259E0,5.386548615E0
1.592474150E1,-1.660197601E0,8.728349304E0,5.449268188E0
1.593476950E1,-9.039701843E-1,9.117390289E0,5.317841492E0
1.594479750E1,-3.427871704E-1,8.428822174E0,4.726121979E0
1.595482650E1,-5.041516113E-1,9.294771423E0,4.165537720E0
1.596485450E1,-1.698966980E-1,9.670190735E0,4.294120331E0
1.597488250E1,2.619552612E-2,9.512867889E0,4.059558105E0
1.598491050E1,2.200424194E-1,9.228010254E0,3.978875885E0
1.599493950E1,3.311114502E-1,9.006321259E0,4.184099121E0
1.600496750E1,1.898052979E-1,8.827742615E0,4.198469238E0
1.601499550E1,-1.796264648E-1,8.127648468E0,4.563560028E0
1.602502350E1,-5.129832458E-1,7.503745880E0,4.873265991E0
1.603505250E1,-1.130449219E0,7.090305634E0,4.943470001E0
1.604508050E1,-1.948797455E0,6.778504028E0,5.111869812E0
1.605510850E1,-2.865491180E0,6.693031769E0,5.334157562E0
1.606513650E1,-3.691323853E0,6.666087799E0,5.484744415E0
1.607516450E1,-4.289479980E0,6.476581879E0,5.564528503E0
1.608519350E1,-4.581971741E0,6.240073700E0,5.607938232E0
1.609522150E1,-4.524191895E0,6.087690582E0,5.753285980E0
1.610524950E1,-4.177512817E0,5.884263611E0,6.134842529E0
1.611527796E1,-3.958967285E0,5.812862091E0,6.244414673E0
1.612530696E1,-3.751947784E0,5.837710419E0,6.032305756E0
1.613533496E1,-3.100352783E0,6.419999542E0,5.954018555E0
1.614536296E1,-2.888842621E0,7.405699768E0,5.633085938E0
1.615539096E1,-3.107986908E0,8.359965363E0,5.636528778E0
1.616541996E1,-3.419489136E0,8.863817596E0,5.921685791E0
1.617544796E1,-3.656895447E0,8.786278839E0,6.242019653E0
1.618547596E1,-3.814817047E0,8.406219177E0,6.891668701E0
1.619550396E1,-4.151317291E0,7.968529358E0,6.884483643E0
1.620553296E1,-4.129462738E0,7.719147949E0,6.732848969E0
1.621556096E1,-3.383863220E0,7.642058258E0,7.637268219E0
1.622558896E1,-2.839744720E0,7.795489197E0,7.735314331E0
1.623561696E1,-2.584375763E0,8.513246613E0,7.032974854E0
1.624564596E1,-2.388133850E0,9.670789490E0,6.456523590E0
1.625567396E1,-2.578388214E0,1.097667389E1,5.909111938E0
1.626570196E1,-2.770887909E0,1.233749405E1,5.151088257E0
1.627572996E1,-2.447859650E0,1.331675766E1,4.201762390E0
1.628575796E1,-1.751807098E0,1.349174377E1,3.975433044E0
1.629578696E1,-9.871971130E-1,1.303669006E1,4.741988983E0
1.630581496E1,-5.920188904E-1,1.209694427E1,5.593717804E0
1.631584296E1,-3.269201660E-1,1.052251831E1,5.655239868E0
1.632587096E1,2.627037048E-1,8.956025848E0,5.107977905E0
1.633589996E1,8.174501038E-1,8.037835236E0,4.495002594E0
1.634592796E1,1.113384705E0,7.505542145E0,3.967499542E0
1.635595596E1,1.131497040E0,7.119794312E0,3.448229370E0
1.636598396E1,1.262474670E0,6.775959320E0,3.115471344E0
1.637601296E1,1.259181519E0,6.478976898E0,2.548600159E0
1.638604096E1,5.718109131E-1,6.440656586E0,1.316961365E0
1.639606896E1,-7.325765991E-1,6.826105042E0,2.438429260E-1
1.640609696E1,-2.072739716E0,7.932005310E0,3.237767029E-1
1.641612496E1,-2.518063660E0,9.327553253E0,1.288969574E0
1.642615396E1,-3.073408813E0,1.012778915E1,1.844015350E0
1.643618196E1,-3.648213501E0,1.048883835E1,2.029030609E0
1.644620996E1,-3.636837158E0,1.029080017E1,2.669548645E0
1.645623796E1,-3.201841736E0,9.702972565E0,3.217409363E0
1.646626696E1,-2.896476746E0,9.193132782E0,3.547323303E0
1.647629496E1,-2.362686768E0,8.971593475E0,3.992796936E0
1.648632296E1,-1.554217987E0,8.943601685E0,3.879033508E0
1.649635096E1,-7.183561707E-1,8.838520203E0,3.667822723E0
1.650637996E1,2.634521484E-1,8.867559814E0,3.667972412E0
1.651640796E1,1.250200195E0,8.994196472E0,3.929777985E0
1.652643596E1,1.244212646E0,9.271569672E0,4.508324890E0
1.653646396E1,1.144669647E0,9.405990143E0,5.293442230E0
1.654649296E1,7.216493225E-1,9.489815826E0,5.470374298E0
1.655652096E1,1.197509766E-1,9.768087158E0,4.987927551E0
1.656654896E1,-2.498304749E-1,1.003692810E1,4.393663330E0
1.657657696E1,-2.609074402E-1,1.034124527E1,3.358416138E0
1.658660496E1,-4.682263184E-1,1.045725403E1,2.744393005E0
1.659663396E1,-6.914122009E-1,1.041010208E1,2.404300232E0
1.660666196E1,-7.876620483E-1,1.053868469E1,2.302811279E0
1.661668996E1,-9.235794067E-1,1.054676788E1,2.343077545E0
1.662671796E1,-9.512718201E-1,1.062879730E1,2.658771057E0
1.663674696E1,-9.301657104E-1,1.063149170E1,2.949017487E0
1.664677496E1,-7.688012695E-1,1.040516235E1,3.370989990E0
1.665680296E1,-5.445675659E-1,9.772877197E0,3.547173615E0
1.666683096E1,-3.549119568E-1,9.045539703E0,3.214415588E0
1.667685996E1,-3.095562744E-1,8.303832092E0,2.873274994E0
1.668688796E1,-2.969824219E-1,7.811505890E0,2.462379456E0
1.669691596E1,-3.891906738E-1,7.552843781E0,2.539469147E0
1.670694396E1,-5.685177612E-1,7.527097321E0,2.650987244E0
1.671697296E1,-5.605842590E-1,7.564220123E0,3.082539825E0
1.672700096E1,-5.776487732E-1,7.678282928E0,3.648213501E0
