"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.645830533E1,3.837280273E-1,1.138732910E0,-2.529907227E-2
3.646318815E1,4.008331299E-1,1.196151733E0,5.044555664E-2
3.646807096E1,4.081573486E-1,1.238296509E0,1.139678955E-1
3.647295377E1,4.057159424E-1,1.272506714E0,1.652984619E-1
3.647783658E1,3.990020752E-1,1.279846191E0,2.043914795E-1
3.648271940E1,3.965454102E-1,1.268844604E0,2.391967773E-1
3.648760221E1,3.916625977E-1,1.254791260E0,2.648620605E-1
3.649248502E1,3.904418945E-1,1.238296509E0,2.880706787E-1
3.649736783E1,3.886108398E-1,1.218154907E0,2.990722656E-1
3.650225065E1,3.806610107E-1,1.192489624E0,2.911376953E-1
3.650713346E1,3.745574951E-1,1.164993286E0,2.728118896E-1
3.651201627E1,3.727264404E-1,1.120407104E0,2.495880127E-1
3.651689908E1,3.721160889E-1,1.069091797E0,2.190551758E-1
3.652178190E1,3.617401123E-1,1.033660889E0,1.762847900E-1
3.652666471E1,3.446350098E-1,9.872283936E-1,1.280364990E-1
3.653154752E1,3.275299072E-1,9.499664307E-1,8.160400391E-2
3.653643033E1,3.092041016E-1,9.255371094E-1,4.006958008E-2
3.654131315E1,2.853698730E-1,9.218750000E-1,5.859375000E-3
3.654619596E1,2.609405518E-1,9.316406250E-1,-1.980590820E-2
3.655107877E1,2.340545654E-1,9.573059082E-1,-3.506469727E-2
3.655593107E1,2.053527832E-1,9.860076904E-1,-3.445434570E-2
3.656081388E1,1.778564453E-1,1.007400513E0,-2.651977539E-2
3.656569669E1,1.430358887E-1,1.023284912E0,-5.752563477E-3
3.657057950E1,1.015014648E-1,1.027542114E0,2.050781250E-2
3.657546232E1,5.201721191E-2,1.014724731E0,5.288696289E-2
3.658034513E1,-9.048461914E-3,9.902954102E-1,8.953857422E-2
3.658522794E1,-7.929992676E-2,9.609680176E-1,1.396331787E-1
3.659011075E1,-1.532287598E-1,9.249267578E-1,2.043914795E-1
3.659499357E1,-2.228546143E-1,8.809509277E-1,2.764739990E-1
3.659987638E1,-2.870025635E-1,8.290252686E-1,3.473358154E-1
3.660475919E1,-3.419799805E-1,7.697601318E-1,4.102478027E-1
3.660964200E1,-3.914642334E-1,7.007446289E-1,4.609527588E-1
3.661452482E1,-4.391174316E-1,6.182708740E-1,5.049438477E-1
3.661940763E1,-4.843139648E-1,5.180816650E-1,5.434112549E-1
3.662429044E1,-5.307312012E-1,4.136352539E-1,5.764007568E-1
3.662917325E1,-5.753326416E-1,3.006286621E-1,6.063385010E-1
3.663405607E1,-6.223754883E-1,1.857757568E-1,6.338348389E-1
3.663893888E1,-6.755218506E-1,6.420898438E-2,6.600952148E-1
3.664382169E1,-7.323303223E-1,-6.590270996E-2,6.851501465E-1
3.664870450E1,-7.940216064E-1,-2.027282715E-1,7.040710449E-1
3.665355680E1,-8.569488525E-1,-3.389587402E-1,7.248382568E-1
3.665843961E1,-9.113159180E-1,-4.611358643E-1,7.523498535E-1
3.666332242E1,-9.571228027E-1,-5.747528076E-1,7.786102295E-1
3.666820524E1,-9.950103760E-1,-6.730957031E-1,8.036499023E-1
3.667308805E1,-1.032882690E0,-7.537384033E-1,8.335876465E-1
3.667797086E1,-1.070144653E0,-8.209381104E-1,8.665771484E-1
3.668285367E1,-1.097015381E0,-8.930206299E-1,8.940582275E-1
3.668773649E1,-1.109237671E0,-9.718170166E-1,9.184875488E-1
3.669261930E1,-1.100677490E0,-1.031692505E0,9.453735352E-1
3.669750211E1,-1.076858521E0,-1.063446045E0,9.563751221E-1
3.670238492E1,-1.051803589E0,-1.073837280E0,9.465942383E-1
3.670726774E1,-1.034698486E0,-1.058563232E0,9.105529785E-1
3.671215055E1,-1.036544800E0,-1.004806519E0,8.519134521E-1
3.671703336E1,-1.053039551E0,-9.394378662E-1,7.700500488E-1
3.672191617E1,-1.078079224E0,-8.752899170E-1,6.772003174E-1
3.672679899E1,-1.106796265E0,-8.215484619E-1,5.819091797E-1
3.673168180E1,-1.131225586E0,-7.574005127E-1,4.859924316E-1
3.673656461E1,-1.148330688E0,-6.883697510E-1,3.784942627E-1
3.674144742E1,-1.162994385E0,-6.327819824E-1,2.611999512E-1
3.674633024E1,-1.182540894E0,-6.120147705E-1,1.457366943E-1
3.675118253E1,-1.206985474E0,-6.211700439E-1,4.800415039E-2
3.675606534E1,-1.227752686E0,-6.517181396E-1,-4.116821289E-2
3.676094816E1,-1.250350952E0,-7.073059082E-1,-1.199798584E-1
3.676583097E1,-1.289443970E0,-7.781677246E-1,-1.835021973E-1
3.677071378E1,-1.353576660E0,-8.435363770E-1,-2.305450439E-1
3.677559659E1,-1.442764282E0,-9.021759033E-1,-2.568054199E-1
3.678047941E1,-1.544174194E0,-9.437103271E-1,-2.623138428E-1
3.678536222E1,-1.648025513E0,-9.608154297E-1,-2.513122559E-1
3.679024503E1,-1.748809814E0,-9.498291016E-1,-2.207641602E-1
3.679512784E1,-1.840438843E0,-9.009552002E-1,-1.664123535E-1
3.680001066E1,-1.905807495E0,-8.007812500E-1,-9.921264648E-2
3.680489347E1,-1.930862427E0,-6.639404297E-1,-2.467346191E-2
3.680977628E1,-1.894210815E0,-5.264892578E-1,5.654907227E-2
3.681465909E1,-1.775695801E0,-3.878326416E-1,1.402435303E-1
3.681954191E1,-1.590606689E0,-2.766418457E-1,2.416534424E-1
3.682442472E1,-1.349304199E0,-2.118988037E-1,3.595428467E-1
3.682930753E1,-1.076858521E0,-1.734008789E-1,4.829406738E-1
3.683419034E1,-8.153991699E-1,-1.752471924E-1,6.155090332E-1
3.683907316E1,-5.808258057E-1,-1.819610596E-1,7.541656494E-1
3.684392545E1,-3.798522949E-1,-2.008972168E-1,8.763427734E-1
3.684880826E1,-2.265319824E-1,-2.186126709E-1,9.747009277E-1
3.685369108E1,-1.116943359E-1,-2.290039062E-1,1.050445557E0
3.685857389E1,-3.044128418E-2,-2.503814697E-1,1.101760864E0
3.686345670E1,8.651733398E-3,-2.925262451E-1,1.123138428E0
3.686833951E1,3.158569336E-3,-3.536224365E-1,1.117645264E0
3.687322233E1,-3.044128418E-2,-4.287414551E-1,1.098098755E0
3.687810514E1,-7.075500488E-2,-5.130462646E-1,1.074264526E0
3.688298795E1,-1.110687256E-1,-6.016235352E-1,1.042495728E0
3.688787076E1,-1.489410400E-1,-6.895904541E-1,1.006469727E0
3.689275358E1,-1.843719482E-1,-7.671661377E-1,9.679718018E-1
3.689763639E1,-2.216339111E-1,-8.325347900E-1,9.246063232E-1
3.690251920E1,-2.564697266E-1,-8.759155273E-1,8.830566406E-1
3.690740201E1,-2.863922119E-1,-9.058380127E-1,8.384704590E-1
3.691228483E1,-3.102264404E-1,-9.198913574E-1,7.957153320E-1
3.691716764E1,-3.212127686E-1,-9.156188965E-1,7.535705566E-1
3.692205045E1,-3.224334717E-1,-9.058380127E-1,7.046966553E-1
3.692693326E1,-3.108215332E-1,-8.887329102E-1,6.497192383E-1
3.693181608E1,-2.882232666E-1,-8.722534180E-1,5.953521729E-1
3.693669889E1,-2.582855225E-1,-8.630828857E-1,5.366973877E-1
3.694155118E1,-2.252960205E-1,-8.563690186E-1,4.768371582E-1
3.694643400E1,-1.911010742E-1,-8.331451416E-1,4.114837646E-1
3.695131681E1,-1.489410400E-1,-7.812347412E-1,3.406066895E-1
3.695619962E1,-9.274291992E-2,-7.256317139E-1,2.685241699E-1
3.696108243E1,-2.555847168E-2,-6.608886719E-1,1.885070801E-1
3.696596525E1,4.591369629E-2,-5.979614258E-1,1.109313965E-1
3.697084806E1,1.106719971E-1,-5.564270020E-1,3.334045410E-2
3.697573087E1,1.741943359E-1,-5.045013428E-1,-4.240417480E-2
3.698061368E1,2.426147461E-1,-3.945465088E-1,-1.150970459E-1
3.698549650E1,2.963714600E-1,-2.619781494E-1,-1.804504395E-1
3.699037931E1,3.293457031E-1,-1.538543701E-1,-2.366485596E-1
3.699526212E1,3.409576416E-1,-6.895446777E-2,-2.879638672E-1
3.700014493E1,3.421936035E-1,-2.365112305E-3,-3.398895264E-1
3.700502775E1,3.342437744E-1,4.710388184E-2,-3.899841309E-1
3.700991056E1,3.220214844E-1,8.253479004E-2,-4.345703125E-1
3.701479337E1,3.067626953E-1,1.033020020E-1,-4.828338623E-1
3.701967618E1,2.884368896E-1,1.069793701E-1,-5.298614502E-1
3.702455900E1,2.713317871E-1,9.658813477E-2,-5.714111328E-1
3.702944181E1,2.615509033E-1,6.604003906E-2,-6.044006348E-1
3.703432462E1,2.597198486E-1,1.533508301E-2,-6.318817139E-1
3.703917692E1,2.700958252E-1,-5.856323242E-2,-6.557159424E-1
3.704405973E1,2.933197021E-1,-1.538543701E-1,-6.728210449E-1
3.704894254E1,3.244628906E-1,-2.454986572E-1,-6.801452637E-1
3.705382535E1,3.598937988E-1,-3.255157471E-1,-6.807556152E-1
3.705870817E1,3.910522461E-1,-3.927154541E-1,-6.783142090E-1
3.706359098E1,4.099884033E-1,-4.574737549E-1,-6.636505127E-1
3.706847379E1,4.344329834E-1,-5.344390869E-1,-6.575317383E-1
3.707335660E1,4.557952881E-1,-5.790252686E-1,-6.642608643E-1
3.707823942E1,4.716796875E-1,-5.753631592E-1,-6.734161377E-1
3.708312223E1,4.808502197E-1,-5.368804932E-1,-6.667022705E-1
3.708800504E1,4.796295166E-1,-4.843444824E-1,-6.361694336E-1
3.709288785E1,4.674224854E-1,-4.177551270E-1,-5.903472900E-1
3.709777067E1,4.521331787E-1,-3.377380371E-1,-5.359802246E-1
3.710265348E1,4.429779053E-1,-2.491607666E-1,-4.773254395E-1
3.710753629E1,4.423675537E-1,-1.636352539E-1,-4.125823975E-1
3.711241910E1,4.423675537E-1,-8.911132812E-2,-3.337707520E-1
3.711730192E1,4.380950928E-1,-4.635620117E-2,-2.433624268E-1
3.712218473E1,4.228210449E-1,-3.474426270E-2,-1.499023438E-1
3.712706754E1,3.880004883E-1,-4.695129395E-2,-6.500244141E-2
3.713195035E1,3.250885010E-1,-6.590270996E-2,2.807617188E-3
3.713680265E1,2.316131592E-1,-8.483886719E-2,4.800415039E-2
3.714168546E1,1.204376221E-1,-1.117095947E-1,6.999206543E-2
3.714656827E1,-2.334594727E-3,-1.477508545E-1,8.038330078E-2
3.715145109E1,-1.251220703E-1,-1.947937012E-1,7.977294922E-2
3.715633390E1,-2.344665527E-1,-2.607574463E-1,5.961608887E-2
3.716121671E1,-3.224334717E-1,-3.560638428E-1,2.784729004E-2
3.716609952E1,-3.841400146E-1,-4.898376465E-1,-1.370239258E-2
3.717098234E1,-4.152832031E-1,-6.498870850E-1,-6.866455078E-2
3.717586515E1,-4.134521484E-1,-8.135986328E-1,-1.450195312E-1
3.718074796E1,-3.731384277E-1,-9.602050781E-1,-2.397003174E-1
3.718563077E1,-2.955627441E-1,-1.072601318E0,-3.411102295E-1
3.719051359E1,-1.953735352E-1,-1.143478394E0,-4.247894287E-1
3.719539640E1,-8.480834961E-2,-1.176467896E0,-4.834442139E-1
3.720027921E1,3.002929688E-2,-1.167297363E0,-5.188751221E-1
3.720516202E1,1.418151855E-1,-1.120254517E0,-5.317077637E-1
3.721004484E1,2.432250977E-1,-1.037170410E0,-5.323181152E-1
3.721492765E1,3.336334229E-1,-9.333343506E-1,-5.261993408E-1
3.721981046E1,4.063262939E-1,-8.294830322E-1,-5.133819580E-1
3.722469327E1,4.570159912E-1,-7.677917480E-1,-5.023803711E-1
3.722957609E1,4.851226807E-1,-7.543487549E-1,-4.932098389E-1
3.723442838E1,4.894104004E-1,-7.537384033E-1,-4.791717529E-1
3.723931119E1,4.680175781E-1,-7.109680176E-1,-4.498443604E-1
3.724419401E1,4.142608643E-1,-5.857391357E-1,-3.887634277E-1
3.724907682E1,3.214263916E-1,-3.817138672E-1,-2.897949219E-1
3.725395963E1,1.943511963E-1,-1.349334717E-1,-1.419677734E-1
3.725884244E1,5.690002441E-2,1.045227051E-1,5.044555664E-2
3.726372526E1,-5.303955078E-2,2.786254883E-1,2.721862793E-1
3.726860807E1,-9.884643555E-2,3.488769531E-1,4.872283936E-1
3.727349088E1,-7.075500488E-2,3.250579834E-1,6.607055664E-1
3.727837369E1,1.937866211E-3,2.474670410E-1,7.578277588E-1
3.728325651E1,8.134460449E-2,1.741638184E-1,7.706604004E-1
3.728813932E1,1.503601074E-1,1.167449951E-1,7.150726318E-1
3.729302213E1,2.084045410E-1,7.276916504E-2,6.045074463E-1
3.729790494E1,2.517700195E-1,5.259704590E-2,4.615631104E-1
3.730278776E1,2.872009277E-1,3.916931152E-2,3.143463135E-1
3.730767057E1,3.134765625E-1,2.450561523E-2,1.836242676E-1
3.731255338E1,3.269042969E-1,1.106262207E-2,7.060241699E-2
3.731743619E1,3.311920166E-1,-2.435302734E-2,-2.102661133E-2
3.732231901E1,3.269042969E-1,-7.383728027E-2,-9.248352051E-2
3.732720182E1,3.085784912E-1,-1.147613525E-1,-1.505279541E-1
3.733205411E1,2.725524902E-1,-1.257629395E-1,-2.055053711E-1
3.733693693E1,2.151184082E-1,-1.068267822E-1,-2.470397949E-1
3.734181974E1,1.332550049E-1,-6.161499023E-2,-2.745208740E-1
3.734670255E1,3.369140625E-2,1.533508301E-2,-2.934570312E-1
3.735158536E1,-6.770324707E-2,1.301879883E-1,-3.136291504E-1
3.735646818E1,-1.471252441E-1,2.425842285E-1,-3.459930420E-1
3.736135099E1,-1.953735352E-1,3.244323730E-1,-3.826446533E-1
3.736623380E1,-2.210235596E-1,3.800354004E-1,-4.113616943E-1
3.737111661E1,-2.283630371E-1,4.221801758E-1,-4.406738281E-1
3.737599943E1,-2.173614502E-1,4.557800293E-1,-4.773254395E-1
3.738088224E1,-1.825408936E-1,4.759368896E-1,-5.188751221E-1
3.738576505E1,-1.263427734E-1,4.631042480E-1,-5.536956787E-1
3.739064786E1,-5.731201172E-2,4.172973633E-1,-5.793457031E-1
3.739553068E1,4.989624023E-3,3.659820557E-1,-5.933990479E-1
3.740041349E1,4.530334473E-2,3.384857178E-1,-5.976715088E-1
3.740529630E1,7.156372070E-2,3.195495605E-1,-5.915679932E-1
3.741017911E1,1.039428711E-1,2.920684814E-1,-5.695800781E-1
3.741506193E1,1.534271240E-1,2.517547607E-1,-5.341491699E-1
3.741994474E1,2.138977051E-1,2.193756104E-1,-4.840545654E-1
3.742482755E1,2.786560059E-1,2.321929932E-1,-4.223480225E-1
3.742967985E1,3.348541260E-1,3.103942871E-1,-3.520965576E-1
3.743456266E1,3.739471436E-1,4.405059814E-1,-2.751312256E-1
3.743944547E1,4.032745361E-1,5.889434814E-1,-1.969451904E-1
3.744432828E1,4.283142090E-1,7.196655273E-1,-1.236419678E-1
3.744921110E1,4.484710693E-1,8.186340332E-1,-5.522155762E-2
3.745409391E1,4.667968750E-1,8.791046143E-1,1.135253906E-2
3.745897672E1,4.771881104E-1,9.114990234E-1,6.938171387E-2
3.746385953E1,4.777984619E-1,9.291992188E-1,1.200866699E-1
3.746874235E1,4.735260010E-1,9.310302734E-1,1.597900391E-1
3.747362516E1,4.680175781E-1,9.157562256E-1,1.860656738E-1
3.747850797E1,4.539794922E-1,9.102630615E-1,1.927795410E-1
3.748339078E1,4.295349121E-1,9.194183350E-1,1.860656738E-1
3.748827360E1,4.026641846E-1,9.328613281E-1,1.671295166E-1
3.749315641E1,3.763885498E-1,9.389801025E-1,1.371917725E-1
3.749803922E1,3.464508057E-1,9.402008057E-1,9.260559082E-2
3.750292203E1,3.073577881E-1,9.389801025E-1,3.395080566E-2
3.750780485E1,2.658233643E-1,9.243164062E-1,-2.955627441E-2
3.751268766E1,2.285614014E-1,8.949890137E-1,-9.126281738E-2
3.751757047E1,1.955718994E-1,8.577270508E-1,-1.486816406E-1
3.752245328E1,1.723632812E-1,8.235168457E-1,-1.981658936E-1
3.752730558E1,1.589202881E-1,8.051910400E-1,-2.378692627E-1
3.753218839E1,1.466979980E-1,8.100891113E-1,-2.696380615E-1
3.753707120E1,1.430358887E-1,8.235168457E-1,-2.843017578E-1
3.754195402E1,1.454772949E-1,8.369598389E-1,-2.891845703E-1
3.754683683E1,1.540374756E-1,8.387908936E-1,-2.861328125E-1
3.755171964E1,1.882476807E-1,8.772735596E-1,-2.635345459E-1
3.755660245E1,2.187805176E-1,8.974304199E-1,-2.421417236E-1
3.756148527E1,2.407836914E-1,8.259582520E-1,-2.207641602E-1
3.756636808E1,2.719268799E-1,7.538757324E-1,-1.828918457E-1
3.757125089E1,3.189697266E-1,6.921844482E-1,-1.456298828E-1
3.757613370E1,3.818969727E-1,6.408691406E-1,-1.095886230E-1
3.758101652E1,4.515380859E-1,6.109466553E-1,-8.271789551E-2
3.758589933E1,5.168914795E-1,6.085052490E-1,-6.132507324E-2
3.759078214E1,5.755310059E-1,6.176605225E-1,-4.728698730E-2
3.759566495E1,6.298980713E-1,6.170501709E-1,-3.445434570E-2
3.760054777E1,6.787719727E-1,6.097259521E-1,-3.628540039E-2
3.760543058E1,7.209167480E-1,5.987243652E-1,-3.872680664E-2
3.761031339E1,7.594146729E-1,5.590057373E-1,-3.201293945E-2
3.761519620E1,7.881164551E-1,4.967041016E-1,-2.102661133E-2
3.762007902E1,8.070526123E-1,4.484405518E-1,-2.040100098E-2
3.762493131E1,8.186645508E-1,4.154510498E-1,-3.201293945E-2
3.762981412E1,8.314971924E-1,3.806457520E-1,-4.728698730E-2
3.763469694E1,8.314971924E-1,3.464355469E-1,-6.744384766E-2
3.763957975E1,8.198852539E-1,3.128356934E-1,-9.065246582E-2
3.764446256E1,8.076629639E-1,2.664031982E-1,-1.132507324E-1
3.764934537E1,7.911834717E-1,2.187652588E-1,-1.370849609E-1
3.765422819E1,7.630767822E-1,1.857757568E-1,-1.602935791E-1
3.765911100E1,7.313079834E-1,1.588897705E-1,-1.816711426E-1
3.766399381E1,7.007598877E-1,1.320190430E-1,-1.987762451E-1
3.766887662E1,6.665496826E-1,1.136779785E-1,-2.140502930E-1
3.767375944E1,6.347808838E-1,1.008605957E-1,-2.225952148E-1
3.767864225E1,6.103515625E-1,1.033020020E-1,-2.262725830E-1
3.768352506E1,5.908050537E-1,1.112365723E-1,-2.195434570E-1
3.768840787E1,5.749206543E-1,1.167449951E-1,-2.085571289E-1
3.769329069E1,5.633239746E-1,1.301879883E-1,-1.926727295E-1
3.769817350E1,5.523223877E-1,1.411895752E-1,-1.676330566E-1
3.770305631E1,5.413208008E-1,1.558380127E-1,-1.376800537E-1
3.770793912E1,5.272827148E-1,1.796569824E-1,-1.053161621E-1
3.771282194E1,5.071105957E-1,2.248687744E-1,-6.927490234E-2
3.771770475E1,4.839019775E-1,2.884063721E-1,-3.079223633E-2
3.772255704E1,4.600830078E-1,3.488769531E-1,5.859375000E-3
3.772743986E1,4.386901855E-1,4.044647217E-1,4.556274414E-2
3.773232267E1,4.197692871E-1,4.667663574E-1,8.404541016E-2
3.773720548E1,4.014434814E-1,5.284729004E-1,1.152038574E-1
3.774208829E1,3.867797852E-1,5.730743408E-1,1.432952881E-1
3.774697111E1,3.776092529E-1,6.029968262E-1,1.738433838E-1
3.775185392E1,3.611145020E-1,6.280517578E-1,2.001037598E-1
3.775673673E1,3.409576416E-1,6.512603760E-1,2.263793945E-1
3.776161954E1,3.189697266E-1,6.659240723E-1,2.489776611E-1
3.776650236E1,2.975921631E-1,6.573638916E-1,2.666931152E-1
3.777138517E1,2.780456543E-1,6.396484375E-1,2.807464600E-1
3.777626798E1,2.578887939E-1,6.158294678E-1,2.905120850E-1
3.778115079E1,2.407836914E-1,5.907745361E-1,2.947998047E-1
3.778603361E1,2.273406982E-1,5.632934570E-1,2.874755859E-1
3.779091642E1,2.120666504E-1,5.443572998E-1,2.697448730E-1
3.779579923E1,1.919097900E-1,5.321350098E-1,2.471466064E-1
3.780068204E1,1.638031006E-1,5.193023682E-1,2.196502686E-1
3.780556486E1,1.240997314E-1,5.077056885E-1,1.842346191E-1
3.781044767E1,7.768249512E-2,4.936523438E-1,1.494140625E-1
3.781533048E1,2.209472656E-2,4.594421387E-1,1.323089600E-1
3.782018278E1,-3.898620605E-2,4.075164795E-1,1.274108887E-1
3.782506559E1,-1.043548584E-1,3.519287109E-1,1.316986084E-1
3.782994840E1,-1.654357910E-1,2.859649658E-1,1.353607178E-1
3.783483121E1,-2.191925049E-1,2.041015625E-1,1.378021240E-1
3.783971403E1,-2.619476318E-1,1.185760498E-1,1.378021240E-1
3.784459684E1,-2.961578369E-1,4.039001465E-2,1.347503662E-1
3.784947965E1,-3.163299561E-1,-2.984619141E-2,1.329193115E-1
3.785436246E1,-3.254852295E-1,-9.643554688E-2,1.292572021E-1
3.785924528E1,-3.291473389E-1,-1.520385742E-1,1.194763184E-1
3.786412809E1,-3.370971680E-1,-1.960144043E-1,1.054229736E-1
3.786901090E1,-3.511505127E-1,-2.247161865E-1,9.138488770E-2
3.787389371E1,-3.719177246E-1,-2.436523438E-1,7.672119141E-2
3.787877653E1,-3.939056396E-1,-2.577056885E-1,6.877136230E-2
3.788365934E1,-4.158935547E-1,-2.595367432E-1,6.938171387E-2
3.788854215E1,-4.378967285E-1,-2.546539307E-1,7.609558105E-2
3.789342496E1,-4.611053467E-1,-2.387695312E-1,8.831787109E-2
3.789830778E1,-4.849243164E-1,-2.186126709E-1,1.054229736E-1
3.790319059E1,-5.075225830E-1,-1.941833496E-1,1.292572021E-1
3.790807340E1,-5.258483887E-1,-1.691436768E-1,1.677398682E-1
3.791295621E1,-5.417327881E-1,-1.300354004E-1,2.111053467E-1
3.791780851E1,-5.521240234E-1,-7.994079590E-2,2.526397705E-1
3.792269132E1,-5.557861328E-1,-3.108215332E-2,2.954101562E-1
3.792757413E1,-5.478363037E-1,1.289367676E-2,3.393859863E-1
3.793245695E1,-5.337982178E-1,4.588317871E-2,3.827514648E-1
3.793733976E1,-5.099639893E-1,6.420898438E-2,4.236907959E-1
3.794222257E1,-4.824829102E-1,7.092285156E-2,4.572906494E-1
3.794710538E1,-4.555969238E-1,6.237792969E-2,4.835510254E-1
3.795198820E1,-4.317779541E-1,3.488159180E-2,5.030975342E-1
3.795687101E1,-4.158935547E-1,-2.365112305E-3,5.177612305E-1
3.796175382E1,-4.158935547E-1,-4.573059082E-2,5.330352783E-1
3.796663663E1,-4.232330322E-1,-8.299255371E-2,5.446319580E-1
3.797151945E1,-4.366760254E-1,-1.159820557E-1,5.464782715E-1
3.797640226E1,-4.592742920E-1,-1.575317383E-1,5.476989746E-1
3.798128507E1,-4.940948486E-1,-2.070007324E-1,5.501403809E-1
3.798616788E1,-5.447998047E-1,-2.375488281E-1,5.544128418E-1
3.799105070E1,-6.003723145E-1,-2.412109375E-1,5.587005615E-1
3.799593351E1,-6.437530518E-1,-2.210540771E-1,5.629577637E-1
3.800081632E1,-6.724700928E-1,-1.697387695E-1,5.666351318E-1
3.800569913E1,-6.920166016E-1,-9.155273438E-2,5.635833740E-1
3.801055143E1,-7.072753906E-1,-1.336669922E-2,5.464782715E-1
3.801543424E1,-7.188873291E-1,6.237792969E-2,5.195922852E-1
3.802031705E1,-7.292633057E-1,1.362915039E-1,4.957733154E-1
3.802519987E1,-7.292633057E-1,2.126464844E-1,4.762268066E-1
3.803008268E1,-7.158355713E-1,2.877807617E-1,4.572906494E-1
3.803496549E1,-6.926116943E-1,3.421630859E-1,4.414062500E-1
3.803984830E1,-6.584167480E-1,3.696441650E-1,4.181823730E-1
3.804473112E1,-6.181030273E-1,3.696441650E-1,3.876495361E-1
3.804961393E1,-5.777740479E-1,3.482666016E-1,3.461151123E-1
3.805449674E1,-5.405120850E-1,3.024444580E-1,2.947998047E-1
3.805937955E1,-5.160827637E-1,2.242584229E-1,2.459259033E-1
3.806426237E1,-5.020294189E-1,1.234588623E-1,2.031707764E-1
3.806914518E1,-4.947052002E-1,1.350402832E-2,1.665191650E-1
3.807402799E1,-4.879760742E-1,-9.704589844E-2,1.310882568E-1
3.807891080E1,-4.727020264E-1,-2.088470459E-1,9.626770020E-2
3.808379362E1,-4.458312988E-1,-3.188018799E-1,6.144714355E-2
3.808867643E1,-4.042816162E-1,-4.244842529E-1,2.967834473E-2
3.809355924E1,-3.468627930E-1,-5.222167969E-1,2.807617188E-3
3.809844205E1,-2.741699219E-1,-6.059112549E-1,-2.285766602E-2
3.810332487E1,-1.874389648E-1,-6.767730713E-1,-4.177856445E-2
3.810817716E1,-9.213256836E-2,-7.329559326E-1,-5.155944824E-2
3.811305997E1,8.056640625E-3,-7.690124512E-1,-5.583190918E-2
3.811794279E1,1.094512939E-1,-7.781677246E-1,-5.461120605E-2
3.812282560E1,2.102355957E-1,-7.561798096E-1,-5.155944824E-2
3.812770841E1,3.018646240E-1,-6.993713379E-1,-4.299926758E-2
3.813259122E1,3.800506592E-1,-6.156768799E-1,-3.079223633E-2
3.813747404E1,4.448089600E-1,-5.155029297E-1,-1.551818848E-2
3.814235685E1,4.949035645E-1,-4.104309082E-1,9.613037109E-4
3.814723966E1,5.315551758E-1,-3.132934570E-1,1.440429688E-2
3.815212247E1,5.578155518E-1,-2.290039062E-1,2.723693848E-2
3.815700529E1,5.755310059E-1,-1.599731445E-1,3.945922852E-2
3.816188810E1,5.889739990E-1,-1.104888916E-1,4.434204102E-2
3.816677091E1,6.036376953E-1,-8.055114746E-2,4.678344727E-2
3.817165372E1,6.250152588E-1,-6.895446777E-2,4.373168945E-2
3.817653654E1,6.494445801E-1,-7.505798340E-2,4.006958008E-2
3.818141935E1,6.781616211E-1,-9.155273438E-2,3.211975098E-2
3.818630216E1,7.044372559E-1,-1.117095947E-1,2.174377441E-2
3.819118497E1,7.313079834E-1,-1.330871582E-1,1.013183594E-2
3.819606779E1,7.545318604E-1,-1.508178711E-1,-3.921508789E-3
3.820095060E1,7.740783691E-1,-1.666870117E-1,-2.040100098E-2
3.820580289E1,7.911834717E-1,-1.758575439E-1,-3.994750977E-2
3.821068570E1,8.040008545E-1,-1.807403564E-1,-6.195068359E-2
3.821556852E1,8.162231445E-1,-1.825714111E-1,-8.454895020E-2
3.822045133E1,8.253784180E-1,-1.844024658E-1,-1.101989746E-1
3.822533414E1,8.339385986E-1,-1.917419434E-1,-1.383056641E-1
3.823021696E1,8.424835205E-1,-1.984558105E-1,-1.670074463E-1
3.823509977E1,8.492126465E-1,-2.033386230E-1,-1.957244873E-1
3.823998258E1,8.528747559E-1,-2.002868652E-1,-2.274932861E-1
3.824486539E1,8.547058105E-1,-1.905059814E-1,-2.574157715E-1
3.824974820E1,8.553161621E-1,-1.703643799E-1,-2.861328125E-1
3.825463102E1,8.559265137E-1,-1.410369873E-1,-3.117828369E-1
3.825951383E1,8.547058105E-1,-1.019439697E-1,-3.313293457E-1
3.826439664E1,8.528747559E-1,-5.001831055E-2,-3.453826904E-1
3.826927946E1,8.479919434E-1,1.777648926E-2,-3.515014648E-1
3.827416227E1,8.388214111E-1,9.475708008E-2,-3.508758545E-1
3.827904508E1,8.235473633E-1,1.723327637E-1,-3.484344482E-1
3.828392789E1,8.027801514E-1,2.401428223E-1,-3.453826904E-1
3.828881070E1,7.789611816E-1,2.908477783E-1,-3.441619873E-1
3.829369352E1,7.526855469E-1,3.244323730E-1,-3.386688232E-1
3.829857633E1,7.196960449E-1,3.458251953E-1,-3.252258301E-1
3.830342862E1,6.757202148E-1,3.665924072E-1,-3.020172119E-1
3.830831144E1,6.189117432E-1,3.989715576E-1,-2.671966553E-1
3.831319425E1,5.480499268E-1,4.502868652E-1,-2.164916992E-1
3.831807706E1,4.729003906E-1,5.180816650E-1,-1.517486572E-1
3.832295988E1,3.941040039E-1,5.932159424E-1,-7.598876953E-2
3.832784269E1,3.128662109E-1,6.646881104E-1,7.080078125E-3
3.833272550E1,2.273406982E-1,7.196655273E-1,8.953857422E-2
