"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.590673063E1,-6.190643311E0,-1.109725952E1,-4.583816528E0
3.591161344E1,-5.489547729E0,-1.126475525E1,-4.667572021E0
3.591649625E1,-4.836303711E0,-1.139636230E1,-4.765686035E0
3.592137906E1,-4.206985474E0,-1.146574402E1,-4.933181763E0
3.592626188E1,-3.606384277E0,-1.145857239E1,-5.150924683E0
3.593114469E1,-3.056045532E0,-1.135089111E1,-5.438064575E0
3.593602750E1,-2.668395996E0,-1.109963989E1,-5.741943359E0
3.594091032E1,-2.486541748E0,-1.077183533E1,-6.076950073E0
3.594579313E1,-2.462615967E0,-1.037701416E1,-6.304260254E0
3.595067594E1,-2.505691528E0,-1.001330566E1,-6.421508789E0
3.595555875E1,-2.512863159E0,-9.716598511E0,-6.321014404E0
3.596044156E1,-2.642074585E0,-9.501235962E0,-6.100875854E0
3.596532438E1,-2.831115723E0,-9.515594482E0,-5.739562988E0
3.597020719E1,-3.139785767E0,-9.817092896E0,-5.275344849E0
3.597505948E1,-3.649459839E0,-1.023583984E1,-4.741744995E0
3.597994230E1,-4.034698486E0,-1.059236145E1,-4.203369141E0
3.598482511E1,-4.305099487E0,-1.091061401E1,-3.743942261E0
3.598970792E1,-4.434310913E0,-1.115707397E1,-3.396987915E0
3.599459074E1,-4.396026611E0,-1.132696533E1,-3.059600830E0
3.599947355E1,-4.058639526E0,-1.147293091E1,-2.683929443E0
3.600435636E1,-3.333602905E0,-1.160453796E1,-2.246032715E0
3.600923917E1,-2.465011597E0,-1.172416687E1,-1.872756958E0
3.601412198E1,-1.668197632E0,-1.188209534E1,-1.583221436E0
3.601900480E1,-1.096313477E0,-1.211898804E1,-1.391799927E0
3.602388761E1,-9.120635986E-1,-1.243244934E1,-1.255401611E0
3.602877042E1,-1.098709106E0,-1.288468933E1,-1.200378418E0
3.603365324E1,-1.340393066E0,-1.360014343E1,-9.826202393E-1
3.603853605E1,-1.503097534E0,-1.439935303E1,-5.303802490E-1
3.604341886E1,-1.531814575E0,-1.512437439E1,2.544708252E-1
3.604830167E1,-1.285354614E0,-1.545458984E1,1.187667847E0
3.605318448E1,-7.948150635E-1,-1.520094299E1,2.168716431E0
3.605806730E1,9.170532227E-3,-1.424382019E1,2.589859009E0
3.606295011E1,1.030899048E0,-1.285359192E1,2.209396362E0
3.606783292E1,1.861206055E0,-1.147770691E1,1.345596313E0
3.607268522E1,2.354125977E0,-1.038180542E1,4.913482666E-1
3.607756803E1,2.375671387E0,-9.489273071E0,3.219604492E-3
3.608245084E1,2.155532837E0,-8.711608887E0,-4.538116455E-1
3.608733366E1,1.992813110E0,-8.103836060E0,-9.586944580E-1
3.609221647E1,1.545364380E0,-7.608520508E0,-1.324798584E0
3.609709928E1,1.016540527E0,-7.374023438E0,-1.633468628E0
3.610198209E1,4.255218506E-1,-7.223266602E0,-2.162292480E0
3.610686490E1,3.070068359E-2,-7.280700684E0,-2.944732666E0
3.611174772E1,-2.875518799E-1,-7.450592041E0,-3.693695068E0
3.611663053E1,-4.143676758E-1,-7.744903564E0,-4.193786621E0
3.612151334E1,-2.014007568E-1,-8.130157471E0,-4.497680664E0
3.612639616E1,-9.979248047E-3,-8.627853394E0,-4.425903320E0
3.613127897E1,3.202362061E-1,-9.135131836E0,-4.392395020E0
3.613616178E1,7.485504150E-1,-9.642410278E0,-4.215332031E0
3.614104459E1,1.026107788E0,-1.015927124E1,-3.394592285E0
3.614592740E1,1.081146240E0,-1.064739990E1,-2.186218262E0
3.615081022E1,1.093109131E0,-1.123364258E1,-1.439651489E0
3.615569303E1,8.992919922E-1,-1.184141541E1,-6.189117432E-1
3.616057584E1,6.217346191E-1,-1.236065674E1,-5.661010742E-2
3.616545866E1,8.334350586E-2,-1.270283508E1,3.597412109E-1
3.617031095E1,-6.895446777E-1,-1.289665222E1,7.210693359E-1
3.617519376E1,-1.522247314E0,-1.292057800E1,9.938507080E-1
3.618007658E1,-2.208984375E0,-1.279615784E1,8.694152832E-1
3.618495939E1,-2.644470215E0,-1.251380920E1,4.913482666E-1
3.618984220E1,-2.816757202E0,-1.208309937E1,-3.985595703E-2
3.619472501E1,-2.764114380E0,-1.152078247E1,-3.916015625E-1
3.619960782E1,-2.476974487E0,-1.095846558E1,-7.481231689E-1
3.620449064E1,-2.067810059E0,-1.040812683E1,-1.059188843E0
3.620937345E1,-1.543777466E0,-9.900848389E0,-1.303268433E0
3.621425626E1,-7.134704590E-1,-9.575424194E0,-1.832077026E0
3.621913908E1,-3.282165527E-1,-9.240417480E0,-1.662185669E0
3.622402189E1,-1.200408936E-1,-8.752288818E0,-1.899078369E0
3.622890470E1,1.359863281E-1,-8.216293335E0,-2.202972412E0
3.623378751E1,3.824462891E-1,-7.924377441E0,-2.518814087E0
3.623867032E1,3.345947266E-1,-7.646804810E0,-2.791595459E0
3.624355314E1,4.039764404E-1,-7.484085083E0,-3.155303955E0
3.624843595E1,5.930175781E-1,-7.383590698E0,-3.521408081E0
3.625331876E1,7.461547852E-1,-7.338134766E0,-3.636260986E0
3.625820158E1,8.634033203E-1,-7.204132080E0,-3.375442505E0
3.626305387E1,6.025848389E-1,-7.039031982E0,-3.306060791E0
3.626793668E1,3.465576172E-1,-7.024673462E0,-2.963882446E0
3.627281950E1,1.287994385E-1,-7.125167847E0,-2.310638428E0
3.627770231E1,-6.022644043E-2,-7.268737793E0,-1.616729736E0
3.628258512E1,-2.420806885E-1,-7.412307739E0,-1.023300171E0
3.628746793E1,-4.526519775E-1,-7.577407837E0,-7.600860596E-1
3.629235074E1,-6.105804443E-1,-7.730545044E0,-6.404571533E-1
3.629723356E1,-6.823577881E-1,-7.886077881E0,-9.850158691E-1
3.630211637E1,-9.001007080E-1,-8.099044800E0,-1.142944336E0
3.630699918E1,-1.017349243E0,-8.551284790E0,-1.365478516E0
3.631188200E1,-1.014968872E0,-8.749893188E0,-1.674148560E0
3.631676481E1,-1.014968872E0,-9.063354492E0,-1.731582642E0
3.632164762E1,-1.278167725E0,-9.338531494E0,-1.322402954E0
3.632653043E1,-1.393035889E0,-9.606521606E0,-1.083129883E0
3.633141324E1,-1.373886108E0,-9.886489868E0,-7.457427979E-1
3.633629606E1,-1.390640259E0,-1.011140442E1,-3.844146729E-1
3.634117887E1,-1.393035889E0,-1.031480408E1,-2.097473145E-1
3.634606168E1,-1.316452026E0,-1.054690552E1,-3.748474121E-1
3.635094450E1,-1.172882080E0,-1.073593140E1,-4.346618652E-1
3.635582731E1,-1.098709106E0,-1.091540527E1,-5.782318115E-1
3.636067960E1,-9.599304199E-1,-1.104939270E1,-6.595916748E-1
3.636556241E1,-8.618164062E-1,-1.119056702E1,-8.175201416E-1
3.637044523E1,-8.187561035E-1,-1.126953125E1,-9.347686768E-1
3.637532804E1,-8.881378174E-1,-1.126953125E1,-1.006546021E0
3.638021085E1,-9.479675293E-1,-1.124082947E1,-1.214721680E0
3.638509366E1,-9.503631592E-1,-1.125996399E1,-1.470764160E0
3.638997648E1,-9.503631592E-1,-1.119775391E1,-1.621505737E0
3.639485929E1,-9.048919678E-1,-1.111161804E1,-1.875152588E0
3.639974210E1,-8.235321045E-1,-1.105418396E1,-2.066574097E0
3.640462491E1,-9.671020508E-1,-1.090104675E1,-2.238861084E0
3.640950773E1,-1.050857544E0,-1.068090820E1,-2.317825317E0
3.641439054E1,-1.333206177E0,-1.040812683E1,-2.356109619E0
3.641927335E1,-1.694519043E0,-1.010423279E1,-2.368072510E0
3.642415616E1,-1.964920044E0,-9.709411621E0,-2.557098389E0
3.642903898E1,-2.201797485E0,-9.228454590E0,-2.573852539E0
3.643392179E1,-2.271194458E0,-8.850387573E0,-2.710250854E0
3.643880460E1,-2.163513184E0,-8.546508789E0,-2.880126953E0
3.644368741E1,-2.218551636E0,-8.242614746E0,-3.088302612E0
3.644857023E1,-2.115661621E0,-7.988983154E0,-3.251022339E0
3.645345304E1,-1.960128784E0,-7.807128906E0,-3.471160889E0
3.645830533E1,-1.704101562E0,-7.809509277E0,-3.746337891E0
3.646318815E1,-1.378677368E0,-7.845413208E0,-4.040649414E0
3.646807096E1,-9.934234619E-1,-7.881301880E0,-4.385223389E0
3.647295377E1,-5.531463623E-1,-8.132553101E0,-4.495285034E0
3.647783658E1,-3.066864014E-1,-8.321578979E0,-4.423507690E0
3.648271940E1,-9.371948242E-2,-8.551284790E0,-4.440261841E0
3.648760221E1,2.590942383E-2,-8.797744751E0,-4.325393677E0
3.649248502E1,1.958007812E-1,-9.044204712E0,-4.045440674E0
3.649736783E1,6.791534424E-1,-9.596954346E0,-4.026290894E0
3.650225065E1,7.844390869E-1,-1.008508301E1,-3.782226562E0
3.650713346E1,8.825531006E-1,-1.051818848E1,-3.437667847E0
3.651201627E1,8.777618408E-1,-1.090342712E1,-3.018920898E0
3.651689908E1,1.062011719E0,-1.136764526E1,-3.059600830E0
3.652178190E1,1.152938843E0,-1.183184814E1,-3.002166748E0
3.652666471E1,1.035690308E0,-1.213813782E1,-2.839462280E0
3.653154752E1,8.753662109E-1,-1.238937378E1,-2.865783691E0
3.653643033E1,7.461547852E-1,-1.258319092E1,-3.047637939E0
3.654131315E1,4.135589600E-1,-1.267890930E1,-3.172058105E0
3.654619596E1,1.634216309E-2,-1.265258789E1,-3.466369629E0
3.655107877E1,-4.526519775E-1,-1.240373230E1,-3.770263672E0
3.655593107E1,-8.115692139E-1,-1.198020935E1,-4.026290894E0
3.656081388E1,-1.081954956E0,-1.147293091E1,-4.311035156E0
3.656569669E1,-1.371490479E0,-1.090821838E1,-4.524002075E0
3.657057950E1,-1.694519043E0,-1.043444824E1,-4.681930542E0
3.657546232E1,-2.084548950E0,-1.000613403E1,-4.842254639E0
3.658034513E1,-2.563125610E0,-9.599349976E0,-5.012145996E0
3.658522794E1,-2.974685669E0,-9.223678589E0,-5.119812012E0
3.659011075E1,-3.173294067E0,-8.929351807E0,-5.095886230E0
3.659499357E1,-3.180465698E0,-8.728363037E0,-4.942749023E0
3.659987638E1,-3.058425903E0,-8.589569092E0,-4.672363281E0
3.660475919E1,-2.900512695E0,-8.501037598E0,-4.361297607E0
3.660964200E1,-2.778472900E0,-8.405334473E0,-4.016723633E0
3.661452482E1,-2.737792969E0,-8.285690308E0,-3.629089355E0
3.661940763E1,-2.687545776E0,-8.213897705E0,-3.296478271E0
3.662429044E1,-2.713867188E0,-8.108612061E0,-2.937561035E0
3.662917325E1,-2.725830078E0,-8.032043457E0,-2.662384033E0
3.663405607E1,-2.725830078E0,-8.017684937E0,-2.530776978E0
3.663893888E1,-2.759323120E0,-7.960266113E0,-2.329788208E0
3.664382169E1,-2.737792969E0,-7.967437744E0,-2.217315674E0
3.664870450E1,-2.728225708E0,-8.003326416E0,-1.980438232E0
3.665355680E1,-2.742584229E0,-8.063156128E0,-1.772262573E0
3.665843961E1,-2.682754517E0,-8.242614746E0,-1.477935791E0
3.666332242E1,-2.599014282E0,-8.479507446E0,-1.238662720E0
3.666820524E1,-2.448257446E0,-8.800140381E0,-1.095092773E0
3.667308805E1,-2.254440308E0,-9.218887329E0,-9.658813477E-1
3.667797086E1,-1.933807373E0,-9.754882812E0,-6.260986328E-1
3.668285367E1,-1.491134644E0,-1.037940979E1,-3.030700684E-1
3.668773649E1,-9.814605713E-1,-1.110922241E1,1.228637695E-1
3.669261930E1,-1.511535645E-1,-1.201130676E1,3.334197998E-1
3.669750211E1,6.719818115E-1,-1.301150513E1,3.525695801E-1
3.670238492E1,1.629104614E0,-1.408110046E1,1.372222900E-1
3.670726774E1,2.409164429E0,-1.503823853E1,-3.892059326E-1
3.671215055E1,3.086334229E0,-1.589726257E1,-9.539184570E-1
3.671703336E1,3.694107056E0,-1.652178955E1,-1.317626953E0
3.672191617E1,4.026718140E0,-1.689027405E1,-1.626296997E0
3.672679899E1,4.172683716E0,-1.701470947E1,-1.777038574E0
3.673168180E1,4.244461060E0,-1.699555969E1,-1.832077026E0
3.673656461E1,3.964508057E0,-1.696446228E1,-1.832077026E0
3.674144742E1,3.366302490E0,-1.689984131E1,-1.750717163E0
3.674633024E1,2.363708496E0,-1.663424683E1,-1.722000122E0
3.675118253E1,1.655426025E0,-1.624182129E1,-1.348724365E0
3.675606534E1,8.729705811E-1,-1.561250305E1,-9.730529785E-1
3.676094816E1,-5.783081055E-2,-1.490184021E1,-8.510131836E-1
3.676583097E1,-1.058029175E0,-1.420791626E1,-1.006546021E0
3.677071378E1,-2.151550293E0,-1.349725342E1,-1.300872803E0
3.677559659E1,-3.288146973E0,-1.275787354E1,-1.666976929E0
3.678047941E1,-4.209381104E0,-1.201370239E1,-1.882324219E0
3.678536222E1,-5.049255371E0,-1.133892822E1,-2.035461426E0
3.679024503E1,-5.891540527E0,-1.062347412E1,-2.162292480E0
3.679512784E1,-6.422744751E0,-9.967834473E0,-1.927795410E0
3.680001066E1,-6.767303467E0,-9.197357178E0,-1.391799927E0
3.680489347E1,-7.190841675E0,-8.390975952E0,-3.724517822E-1
3.680977628E1,-7.329620361E0,-7.687484741E0,1.032135010E0
3.681465909E1,-7.542587280E0,-7.058166504E0,2.245285034E0
3.681954191E1,-7.760330200E0,-6.589172363E0,3.345993042E0
3.682442472E1,-7.681365967E0,-6.500640869E0,4.138015747E0
3.682930753E1,-7.707687378E0,-6.280502319E0,3.956161499E0
3.683419034E1,-7.638290405E0,-6.388183594E0,3.200027466E0
3.683907316E1,-7.262619019E0,-6.541320801E0,2.269226074E0
3.684392545E1,-6.453842163E0,-6.582000732E0,1.063232422E0
3.684880826E1,-5.508682251E0,-6.780593872E0,-3.266906738E-2
3.685369108E1,-4.525238037E0,-7.072525024E0,-8.653717041E-1
3.685857389E1,-3.477172852E0,-7.383590698E0,-1.832077026E0
3.686345670E1,-2.465011597E0,-7.742523193E0,-2.870559692E0
3.686833951E1,-1.744766235E0,-8.072723389E0,-3.593200684E0
3.687322233E1,-1.292526245E0,-8.410110474E0,-3.921005249E0
3.687810514E1,-8.163604736E-1,-8.800140381E0,-3.961685181E0
3.688298795E1,-4.406890869E-1,-9.051391602E0,-3.918624878E0
3.688787076E1,-2.229309082E-1,-9.254776001E0,-3.741546631E0
3.689275358E1,-1.237487793E-2,-9.393569946E0,-3.578842163E0
3.689763639E1,1.383819580E-1,-9.477310181E0,-3.423309326E0
3.690251920E1,2.915191650E-1,-9.513198853E0,-3.212738037E0
3.690740201E1,4.350891113E-1,-9.482101440E0,-3.006958008E0
3.691228483E1,5.666961670E-1,-9.510818481E0,-2.758102417E0
3.691716764E1,7.030792236E-1,-9.515594482E0,-2.561889648E0
3.692205045E1,1.009368896E0,-9.496459961E0,-2.284317017E0
3.692693326E1,1.097900391E0,-9.436630249E0,-2.100067139E0
3.693181608E1,1.246261597E0,-9.429458618E0,-1.884719849E0
3.693669889E1,1.322830200E0,-9.403137207E0,-1.805755615E0
3.694155118E1,1.375473022E0,-9.314605713E0,-1.781829834E0
3.694643400E1,1.602783203E0,-9.168640137E0,-1.724395752E0
3.695131681E1,1.559707642E0,-9.053787231E0,-1.497085571E0
3.695619962E1,1.703277588E0,-8.943710327E0,-1.348724365E0
3.696108243E1,1.715255737E0,-8.716400146E0,-1.229080200E0
3.696596525E1,1.662612915E0,-8.369430542E0,-1.257797241E0
3.697084806E1,1.648254395E0,-8.154083252E0,-1.360687256E0
3.697573087E1,1.590820312E0,-8.010513306E0,-1.664581299E0
3.698061368E1,1.380249023E0,-7.902832031E0,-2.241256714E0
3.698549650E1,9.710845947E-1,-7.835830688E0,-2.681533813E0
3.699037931E1,6.671905518E-1,-7.771224976E0,-3.119415283E0
3.699526212E1,4.829406738E-1,-7.759262085E0,-3.442443848E0
3.700014493E1,2.532348633E-1,-7.689880371E0,-3.696090698E0
3.700502775E1,-1.237487793E-2,-7.682693481E0,-3.921005249E0
3.700991056E1,-2.444763184E-1,-7.646804810E0,-4.057403564E0
3.701479337E1,-5.268249512E-1,-7.579803467E0,-4.177047729E0
3.701967618E1,-8.953247070E-1,-7.519989014E0,-4.222503662E0
3.702455900E1,-1.328414917E0,-7.479309082E0,-4.165084839E0
3.702944181E1,-1.785446167E0,-7.484085083E0,-4.038253784E0
3.703432462E1,-2.168304443E0,-7.519989014E0,-3.875549316E0
3.703917692E1,-2.620544434E0,-7.541519165E0,-3.569259644E0
3.704405973E1,-3.137390137E0,-7.515197754E0,-3.459197998E0
3.704894254E1,-3.558532715E0,-7.519989014E0,-3.408950806E0
3.705382535E1,-3.907882690E0,-7.546310425E0,-3.399383545E0
3.705870817E1,-4.386444092E0,-7.886077881E0,-3.538162231E0
3.706359098E1,-4.656845093E0,-7.606124878E0,-3.461593628E0
3.706847379E1,-4.754943848E0,-7.165847778E0,-3.588409424E0
3.707335660E1,-4.886550903E0,-7.041412354E0,-3.724807739E0
3.707823942E1,-5.331619263E0,-7.065353394E0,-3.865982056E0
3.708312223E1,-5.987243652E0,-7.199340820E0,-4.026290894E0
3.708800504E1,-6.437103271E0,-7.431442261E0,-4.179443359E0
3.709288785E1,-6.807983398E0,-7.713806152E0,-4.212936401E0
3.709777067E1,-6.992233276E0,-8.173217773E0,-3.995193481E0
3.710265348E1,-7.109481812E0,-8.611114502E0,-3.660186768E0
3.710753629E1,-7.253051758E0,-8.922180176E0,-3.449630737E0
3.711241910E1,-7.501907349E0,-9.159072876E0,-3.361083984E0
3.711730192E1,-7.516265869E0,-9.376815796E0,-3.341949463E0
3.712218473E1,-7.401412964E0,-9.570632935E0,-3.583618164E0
3.712706754E1,-7.006591797E0,-9.771636963E0,-4.131576538E0
3.713195035E1,-6.317459106E0,-9.975021362E0,-4.789611816E0
3.713680265E1,-5.597213745E0,-1.026216125E1,-5.325592041E0
3.714168546E1,-5.068405151E0,-1.057801819E1,-5.796981812E0
3.714656827E1,-4.510879517E0,-1.088429260E1,-6.105651855E0
3.715145109E1,-3.970092773E0,-1.109007263E1,-6.196578979E0
3.715633390E1,-3.522644043E0,-1.118579102E1,-6.117630005E0
3.716121671E1,-3.201995850E0,-1.116664124E1,-5.868774414E0
3.716609952E1,-2.862228394E0,-1.113075256E1,-5.593597412E0
3.717098234E1,-2.443481445E0,-1.113554382E1,-5.155715942E0
3.717586515E1,-2.063018799E0,-1.123364258E1,-4.555114746E0
3.718074796E1,-1.993621826E0,-1.140113831E1,-3.765472412E0
3.718563077E1,-2.340591431E0,-1.156863403E1,-2.994995117E0
3.719051359E1,-2.895721436E0,-1.171220398E1,-2.334564209E0
3.719539640E1,-3.448455811E0,-1.178639221E1,-1.784225464E0
3.720027921E1,-3.979675293E0,-1.174571228E1,-1.408554077E0
3.720516202E1,-4.276382446E0,-1.162127686E1,-1.250625610E0
3.721004484E1,-4.357742310E0,-1.143702698E1,-1.140548706E0
3.721492765E1,-4.166305542E0,-1.126235962E1,-1.159698486E0
3.721981046E1,-3.819351196E0,-1.124082947E1,-1.296081543E0
3.722469327E1,-3.424530029E0,-1.142506409E1,-1.482727051E0
3.722957609E1,-3.091934204E0,-1.180792236E1,-1.724395752E0
3.723442838E1,-2.938796997E0,-1.237501526E1,-2.023498535E0
3.723931119E1,-2.948364258E0,-1.306414795E1,-2.329788208E0
3.724419401E1,-3.237899780E0,-1.393275452E1,-2.600173950E0
3.724907682E1,-3.747558594E0,-1.490184021E1,-2.827499390E0
3.725395963E1,-4.254837036E0,-1.581350708E1,-2.849029541E0
3.725884244E1,-4.379272461E0,-1.657443237E1,-2.468566895E0
3.726372526E1,-3.929428101E0,-1.683285522E1,-1.645431519E0
3.726860807E1,-2.682754517E0,-1.633992004E1,-6.524200439E-1
3.727349088E1,-7.397918701E-1,-1.506455994E1,9.175109863E-2
3.727837369E1,1.167297363E0,-1.353553772E1,3.023223877E-1
3.728325651E1,2.646057129E0,-1.209745789E1,1.731109619E-1
3.728813932E1,3.689331055E0,-1.079815674E1,1.518249512E-2
3.729302213E1,4.325820923E0,-9.596954346E0,-2.169189453E-1
3.729790494E1,4.323425293E0,-8.534545898E0,-2.839202881E-1
3.730278776E1,3.969284058E0,-7.776016235E0,-2.958831787E-1
3.730767057E1,3.476364136E0,-7.290267944E0,-4.873046875E-1
3.731255338E1,2.784835815E0,-7.086883545E0,-8.079528809E-1
3.731743619E1,1.899490356E0,-7.074920654E0,-1.238662720E0
3.732231901E1,1.162506104E0,-7.139526367E0,-1.796188354E0
3.732720182E1,6.265106201E-1,-7.194564819E0,-2.466171265E0
3.733205411E1,1.120605469E-1,-7.290267944E0,-3.023696899E0
3.733693693E1,-3.904418945E-1,-7.405120850E0,-3.664978027E0
3.734181974E1,-6.440734863E-1,-7.622879028E0,-4.074157715E0
3.734670255E1,-5.268249512E-1,-7.917190552E0,-4.361297607E0
3.735158536E1,-1.679077148E-1,-8.271331787E0,-3.897079468E0
3.735646818E1,1.144561768E-1,-8.776214600E0,-3.346740723E0
3.736135099E1,2.029876709E-1,-9.309814453E0,-2.846633911E0
3.736623380E1,4.685821533E-1,-9.833847046E0,-2.600173950E0
3.737111661E1,7.748718262E-1,-1.028608704E1,-2.291503906E0
3.737599943E1,9.351806641E-1,-1.065936279E1,-2.059402466E0
3.738088224E1,9.591217041E-1,-1.104939270E1,-1.717224121E0
3.738576505E1,9.232177734E-1,-1.131260681E1,-1.458801270E0
3.739064786E1,7.461547852E-1,-1.148010254E1,-1.494689941E0
3.739553068E1,5.858306885E-1,-1.150164795E1,-2.040252686E0
3.740041349E1,3.417663574E-1,-1.145138550E1,-2.243637085E0
3.740529630E1,3.549194336E-2,-1.139874268E1,-2.013931274E0
3.741017911E1,-4.813690186E-1,-1.129824829E1,-1.341552734E0
3.741506193E1,-1.156143188E0,-1.116186523E1,-7.409515381E-1
3.741994474E1,-1.821350098E0,-1.098718262E1,-3.628845215E-1
3.742482755E1,-2.383651733E0,-1.082208252E1,-3.126373291E-1
3.742967985E1,-2.766510010E0,-1.062826538E1,-4.562072754E-1
3.743456266E1,-2.979476929E0,-1.040573120E1,-5.710601807E-1
3.743944547E1,-2.981857300E0,-1.024780273E1,-6.595916748E-1
3.744432828E1,-2.819152832E0,-1.010423279E1,-7.074432373E-1
3.744921110E1,-2.639694214E0,-1.000134277E1,-7.792358398E-1
3.745409391E1,-2.350158691E0,-9.896057129E0,-9.419403076E-1
3.745897672E1,-1.984054565E0,-9.797943115E0,-1.279342651E0
3.746385953E1,-1.594024658E0,-9.678314209E0,-1.465972900E0
3.746874235E1,-1.208786011E0,-9.611312866E0,-1.499481201E0
3.747362516E1,-7.876434326E-1,-9.565841675E0,-1.700469971E0
3.747850797E1,-3.976135254E-1,-9.534744263E0,-2.013931274E0
3.748339078E1,-1.128692627E-1,-9.472518921E0,-2.102462769E0
3.748827360E1,1.838378906E-1,-9.453384399E0,-2.045043945E0
3.749315641E1,4.326934814E-1,-9.462951660E0,-2.030685425E0
3.749803922E1,6.911163330E-1,-9.515594482E0,-2.097686768E0
3.750292203E1,7.868347168E-1,-9.553878784E0,-2.030685425E0
3.750780485E1,7.724761963E-1,-9.613708496E0,-1.815322876E0
3.751268766E1,6.576232910E-1,-9.711807251E0,-1.537765503E0
3.751757047E1,4.566192627E-1,-9.759658813E0,-1.276947021E0
3.752245328E1,1.599121094E-1,-9.838623047E0,-1.087905884E0
3.752730558E1,-7.458496094E-2,-9.929550171E0,-1.073547363E0
3.753218839E1,-4.957122803E-1,-9.970230103E0,-9.132385254E-1
3.753707120E1,-8.929290771E-1,-1.005638123E1,-8.510131836E-1
3.754195402E1,-1.294921875E0,-1.008747864E1,-8.223114014E-1
3.754683683E1,-1.706481934E0,-1.011140442E1,-8.079528809E-1
3.755171964E1,-2.036697388E0,-1.009944153E1,-8.821258545E-1
3.755660245E1,-2.359725952E0,-1.006115723E1,-7.840270996E-1
3.756148527E1,-2.582260132E0,-1.003483582E1,-8.294830322E-1
3.756636808E1,-2.610977173E0,-1.001809692E1,-7.146301270E-1
3.757125089E1,-2.599014282E0,-1.001570129E1,-5.638885498E-1
3.757613370E1,-2.438690186E0,-1.000373840E1,-5.471343994E-1
3.758101652E1,-2.098907471E0,-9.984588623E0,-7.505187988E-1
3.758589933E1,-1.797409058E0,-9.963058472E0,-8.988800049E-1
3.759078214E1,-1.579666138E0,-9.948699951E0,-9.108428955E-1
3.759566495E1,-1.259033203E0,-1.007312012E1,-9.562988281E-1
3.760054777E1,-9.934234619E-1,-1.008508301E1,-1.008941650E0
3.760543058E1,-9.718933105E-1,-9.965454102E0,-9.060516357E-1
3.761031339E1,-8.498535156E-1,-9.917587280E0,-8.390502930E-1
3.761519620E1,-5.938262939E-1,-9.946304321E0,-9.874114990E-1
3.762007902E1,-2.899322510E-1,-9.984588623E0,-1.164474487E0
3.762493131E1,-1.343994141E-1,-9.953491211E0,-1.109451294E0
3.762981412E1,-1.237487793E-2,-9.951095581E0,-1.293685913E0
3.763469694E1,7.617187500E-2,-9.922378540E0,-1.547332764E0
3.763957975E1,1.144561768E-1,-9.864944458E0,-1.528182983E0
3.764446256E1,1.479492188E-1,-9.776412964E0,-1.645431519E0
3.764934537E1,1.599121094E-1,-9.680709839E0,-1.913436890E0
3.765422819E1,1.335906982E-1,-9.539520264E0,-2.083328247E0
3.765911100E1,1.156616211E-2,-9.328964233E0,-2.049819946E0
3.766399381E1,3.070068359E-2,-9.161453247E0,-2.205352783E0
3.766887662E1,-6.262207031E-2,-9.003540039E0,-2.231674194E0
3.767375944E1,-1.152648926E-1,-8.869537354E0,-2.246032715E0
3.767864225E1,-2.157592773E-1,-8.781005859E0,-2.262786865E0
3.768352506E1,-2.971191406E-1,-8.721176147E0,-2.231674194E0
3.768840787E1,-3.904418945E-1,-8.702041626E0,-2.303466797E0
3.769329069E1,-5.411834717E-1,-8.714004517E0,-2.334564209E0
3.769817350E1,-6.967163086E-1,-8.725967407E0,-2.399169922E0
3.770305631E1,-8.091735840E-1,-8.778610229E0,-2.576248169E0
3.770793912E1,-8.737792969E-1,-8.816894531E0,-2.731781006E0
3.771282194E1,-8.809661865E-1,-8.807327271E0,-2.889709473E0
3.771770475E1,-9.264221191E-1,-8.893463135E0,-2.892105103E0
3.772255704E1,-9.958190918E-1,-8.953277588E0,-2.844238281E0
3.772743986E1,-1.019744873E0,-9.001144409E0,-2.796386719E0
3.773232267E1,-9.718933105E-1,-9.072921753E0,-2.703063965E0
3.773720548E1,-1.007781982E0,-9.211715698E0,-2.545135498E0
3.774208829E1,-1.103500366E0,-9.314605713E0,-2.308242798E0
3.774697111E1,-1.079574585E0,-9.410308838E0,-2.324996948E0
3.775185392E1,-1.086746216E0,-9.460556030E0,-2.274749756E0
3.775673673E1,-1.022140503E0,-9.527557373E0,-2.301071167E0
3.776161954E1,-9.766845703E-1,-9.637634277E0,-2.207748413E0
3.776650236E1,-8.115692139E-1,-9.735733032E0,-2.193389893E0
3.777138517E1,-7.517547607E-1,-9.821884155E0,-2.159896851E0
3.777626798E1,-5.770721436E-1,-9.977416992E0,-2.186218262E0
3.778115079E1,-4.215393066E-1,-1.018797302E1,-2.150329590E0
3.778603361E1,-1.487579346E-1,-1.037461853E1,-2.277145386E0
3.779091642E1,4.266357422E-2,-1.053015137E1,-2.377639771E0
3.779579923E1,1.000976562E-1,-1.062347412E1,-2.449432373E0
3.780068204E1,3.130493164E-1,-1.070483398E1,-2.547531128E0
3.780556486E1,4.374847412E-1,-1.077661133E1,-2.650421143E0
3.781044767E1,1.024932861E-1,-1.086753845E1,-2.707855225E0
3.781533048E1,-3.569335938E-1,-1.102546692E1,-2.765274048E0
3.782018278E1,-6.775817871E-1,-1.130303955E1,-2.860992432E0
3.782506559E1,-8.666076660E-1,-1.166195679E1,-2.954315186E0
3.782994840E1,-9.862518311E-1,-1.199456787E1,-2.916030884E0
3.783483121E1,-1.074783325E0,-1.231999207E1,-2.853805542E0
