"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193229287E1,-8.568065166E-1,3.294598460E-1,7.521978021E-1
1.194230287E1,-8.570337892E-1,3.336160183E-1,7.513548136E-1
1.195228187E1,-8.318579197E-1,3.657630384E-1,7.324559689E-1
1.196226087E1,-7.581747174E-1,4.791578650E-1,7.215201855E-1
1.197227087E1,-6.882587671E-1,6.400516629E-1,7.005912066E-1
1.198224987E1,-6.138920188E-1,8.816003799E-1,7.042907476E-1
1.199222987E1,-5.623909831E-1,1.112488270E0,6.834259033E-1
1.200220887E1,-5.154930949E-1,1.279699445E0,6.423211694E-1
1.201221887E1,-4.665306509E-1,1.367383003E0,5.873460770E-1
1.202219787E1,-4.500477314E-1,1.363706827E0,4.893689454E-1
1.203217687E1,-4.998722970E-1,1.262971878E0,3.349942863E-1
1.204218687E1,-6.358410120E-1,1.036848545E0,1.730839312E-1
1.205216587E1,-7.179867625E-1,7.471931577E-1,6.165887043E-2
1.206214487E1,-7.646645904E-1,5.138721466E-1,-7.456033491E-3
1.207215488E1,-7.265861630E-1,4.615870714E-1,-5.860523880E-2
1.208213387E1,-6.280859709E-1,4.988617599E-1,-7.672541589E-2
1.209211387E1,-5.762629509E-1,5.606483817E-1,-5.024694279E-2
1.210212287E1,-5.525812507E-1,5.717971325E-1,1.096223108E-2
1.211210287E1,-4.460332096E-1,4.649452865E-1,1.089793444E-1
1.212208187E1,-2.065333277E-1,2.664864957E-1,2.252259254E-1
1.213209187E1,7.906752080E-2,9.576427191E-2,3.072582185E-1
1.214207087E1,3.372039795E-1,-5.045525357E-2,3.187100589E-1
1.215204987E1,5.869960189E-1,-1.833371371E-1,2.699086964E-1
1.216205987E1,8.136367798E-1,-2.902601659E-1,1.720121503E-1
1.217203887E1,1.003243685E0,-3.633966744E-1,1.324912440E-2
1.218201787E1,1.212872505E0,-3.995423615E-1,-2.117109597E-1
1.219202787E1,1.406013250E0,-4.432525635E-1,-4.419401586E-1
1.220200687E1,1.567050099E0,-4.830877483E-1,-6.583478451E-1
1.221198687E1,1.654048920E0,-5.669850707E-1,-8.494829535E-1
1.222199587E1,1.705932975E0,-6.992073059E-1,-1.008822560E0
1.223197587E1,1.720135570E0,-8.102619052E-1,-1.103337646E0
1.224195487E1,1.694013357E0,-9.347099662E-1,-1.142074227E0
1.225196487E1,1.711655140E0,-1.063549757E0,-1.129607797E0
1.226194387E1,1.686161876E0,-1.191428542E0,-1.035587311E0
1.227192287E1,1.643123031E0,-1.154190183E0,-8.371661305E-1
1.228190187E1,1.637870431E0,-9.441374540E-1,-6.841822863E-1
1.229191187E1,1.760089040E0,-7.940334082E-1,-5.392035246E-1
1.230189087E1,2.007619143E0,-9.123308659E-1,-3.168025315E-1
1.231187087E1,2.194661617E0,-1.050783634E0,-1.926246434E-1
1.232187987E1,2.051912546E0,-1.208984137E0,-2.601397932E-1
1.233185987E1,1.807124972E0,-1.235429645E0,-4.709271193E-1
1.234183887E1,1.752829790E0,-1.159663677E0,-6.716715693E-1
1.235184887E1,1.684215784E0,-1.206048727E0,-8.733016253E-1
1.236182787E1,1.542168379E0,-9.934698343E-1,-9.884250164E-1
1.237180687E1,1.274416089E0,-1.072937846E0,-1.083061695E0
1.238181687E1,1.011606574E0,-1.033020496E0,-1.227535605E0
1.239179587E1,7.600090504E-1,-8.314834237E-1,-1.283180833E0
1.240177487E1,5.916646123E-1,-8.022329807E-1,-1.292206407E0
1.241178487E1,4.885984659E-1,-7.473052740E-1,-1.209746718E0
1.242176387E1,3.977215886E-1,-7.853186131E-1,-1.100891948E0
1.243174388E1,3.456839621E-1,-7.550203800E-1,-9.727883339E-1
1.244175387E1,3.740097284E-1,-6.456294060E-1,-8.527299762E-1
1.245173287E1,4.361066520E-1,-5.526999831E-1,-7.222175002E-1
1.246171187E1,5.035171509E-1,-4.738954306E-1,-5.755603909E-1
1.247172187E1,5.391036272E-1,-4.402075112E-1,-4.575315118E-1
1.248170087E1,5.422928929E-1,-3.974930346E-1,-3.365553617E-1
1.249167987E1,4.809259176E-1,-4.247110486E-1,-2.243944705E-1
1.250168987E1,3.471260369E-1,-4.908149838E-1,-1.111901477E-1
1.251166887E1,1.881017685E-1,-5.098725557E-1,3.290523589E-2
1.252164888E1,5.159274116E-2,-5.471718311E-1,2.069492191E-1
1.253162787E1,-5.527138710E-2,-5.718649030E-1,3.693099022E-1
1.254163787E1,-1.508436501E-1,-5.204578638E-1,5.244169831E-1
1.255161687E1,-2.020461112E-1,-4.051965475E-1,6.674221158E-1
1.256159587E1,-2.010296434E-1,-2.763216496E-1,7.706921697E-1
1.257160587E1,-1.790942550E-1,-2.061521709E-1,8.056946397E-1
1.258158487E1,-1.423633099E-1,-2.294924706E-1,8.169337511E-1
1.259156388E1,-1.117252409E-1,-3.396485448E-1,8.001875281E-1
1.260157387E1,-7.452343404E-2,-4.895146489E-1,7.167739868E-1
1.261155287E1,1.315874327E-2,-5.673500896E-1,6.051883698E-1
1.262153287E1,9.502225369E-2,-5.939635634E-1,5.042425990E-1
1.263154187E1,1.187566072E-1,-5.637207031E-1,3.630892634E-1
1.264152187E1,1.215241551E-1,-4.232735634E-1,1.607487053E-1
1.265150012E1,1.580393016E-1,-2.896329463E-1,-1.045346335E-1
1.266151012E1,2.434415519E-1,-3.597856760E-1,-3.444867730E-1
1.267148912E1,3.840114176E-1,-5.932277441E-1,-4.907230735E-1
1.268146812E1,5.711316466E-1,-8.189865351E-1,-5.247181654E-1
1.269147812E1,6.484631896E-1,-8.276670575E-1,-4.687955081E-1
1.270145712E1,5.808061361E-1,-5.481375456E-1,-3.271581531E-1
1.271143612E1,5.021986365E-1,-5.380910635E-1,-2.441751063E-1
1.272144612E1,3.584430814E-1,-8.429564834E-1,-2.032588869E-1
1.273142512E1,1.322677284E-1,-1.052106857E0,-2.108704746E-1
1.274140512E1,6.589939445E-2,-1.289414287E0,-3.059933782E-1
1.275141412E1,1.839898899E-2,-1.292626143E0,-4.533322155E-1
1.276139412E1,-1.091129780E-1,-1.135700822E0,-5.401515365E-1
1.277137312E1,-1.618696600E-1,-1.061146379E0,-4.811561704E-1
1.278138312E1,-2.471428812E-1,-7.931138873E-1,-2.040053457E-1
1.279136212E1,-3.880318403E-1,-4.944155514E-1,1.482887864E-1
1.280134112E1,-3.771652579E-1,-1.896303445E-1,4.673459828E-1
1.281132012E1,-2.477042228E-1,-1.959481537E-1,7.711870670E-1
1.282133012E1,-1.443092376E-1,-2.173934281E-1,9.221947193E-1
1.283130912E1,-6.967227906E-2,-7.870558649E-2,7.886883616E-1
1.284128912E1,-1.020461470E-1,1.127208546E-1,6.284095049E-1
1.285129812E1,-3.053433299E-1,2.375051379E-1,5.589492321E-1
1.286127812E1,-5.506063700E-1,9.203475714E-2,4.165734351E-1
1.287125712E1,-6.834490895E-1,-5.576163158E-2,5.055115819E-1
1.288126712E1,-7.061805129E-1,5.679238588E-3,5.511791110E-1
1.289124612E1,-6.857718825E-1,1.812180281E-1,5.691205263E-1
1.290122512E1,-6.945198178E-1,2.919307053E-1,6.229701638E-1
1.291123512E1,-7.484411001E-1,2.854725420E-1,7.082336545E-1
1.292121412E1,-7.667641044E-1,3.782672286E-1,7.847930193E-1
1.293119312E1,-7.376600504E-1,5.554710627E-1,8.145805001E-1
1.294120312E1,-7.565557957E-1,5.976600647E-1,7.881030440E-1
1.295118212E1,-7.994947433E-1,4.857423604E-1,7.712140679E-1
1.296116212E1,-8.414084911E-1,4.267930984E-1,7.415418625E-1
1.297117112E1,-8.747923374E-1,4.929244518E-1,7.152884007E-1
1.298115112E1,-9.316210747E-1,5.963037610E-1,7.324879766E-1
1.299113012E1,-9.531652331E-1,6.482556462E-1,7.143890858E-1
1.300114012E1,-9.021662474E-1,7.468893528E-1,7.186140418E-1
1.301111912E1,-8.392296433E-1,8.685718775E-1,7.259196043E-1
1.302109812E1,-8.187777996E-1,9.923774004E-1,7.018187046E-1
1.303110812E1,-8.274021745E-1,1.070015430E0,6.579558849E-1
1.304108712E1,-8.249798417E-1,1.145515680E0,5.700094104E-1
1.305106612E1,-8.469700813E-1,1.157914519E0,5.246107578E-1
1.306104612E1,-8.905884027E-1,1.104245067E0,5.078074336E-1
1.307105512E1,-9.310224056E-1,1.046686649E0,4.816594720E-1
1.308103512E1,-9.575736523E-1,1.009449959E0,4.733915329E-1
1.309101412E1,-9.970529079E-1,8.805987835E-1,5.023001432E-1
1.310102412E1,-1.017429471E0,7.291526794E-1,5.311434865E-1
1.311100312E1,-1.016950607E0,5.722802281E-1,5.718264580E-1
1.312098212E1,-1.007456660E0,3.754533231E-1,6.044959426E-1
1.313099212E1,-9.703382850E-1,1.857931018E-1,6.162934899E-1
1.314097112E1,-9.119110703E-1,1.370277703E-1,6.450342536E-1
1.315095112E1,-8.693918586E-1,6.756586581E-2,6.809070110E-1
1.316096012E1,-8.548160195E-1,6.558864564E-2,7.033052444E-1
1.317094012E1,-8.657951951E-1,1.531645656E-1,7.124726772E-1
1.318091912E1,-8.785148263E-1,3.455062807E-1,7.072092891E-1
1.319092912E1,-8.886846304E-1,6.100366712E-1,6.942199469E-1
1.320090812E1,-8.703907728E-1,8.413594961E-1,7.068410516E-1
1.321088712E1,-7.903177738E-1,1.050292611E0,7.379859090E-1
1.322089712E1,-6.711807847E-1,1.201409221E0,7.532752752E-1
1.323087612E1,-5.312154293E-1,1.316733956E0,7.174879909E-1
1.324085512E1,-4.086360931E-1,1.310400248E0,6.642911434E-1
1.325086512E1,-3.863158524E-1,1.251357436E0,5.511217117E-1
1.326084412E1,-4.634330869E-1,1.139019251E0,4.489471018E-1
1.327082412E1,-6.039723754E-1,9.498906136E-1,3.559140861E-1
1.328083312E1,-7.647308111E-1,7.529376149E-1,2.775871754E-1
1.329081313E1,-8.556277156E-1,5.971128941E-1,2.174727023E-1
1.330079212E1,-7.729929090E-1,4.954527318E-1,1.638272852E-1
1.331077112E1,-5.418283939E-1,4.096126556E-1,7.172985375E-2
1.332078112E1,-3.297211826E-1,3.945702314E-1,-4.749036580E-2
1.333076012E1,-1.130602658E-1,4.479620755E-1,-1.485522687E-1
1.334073912E1,1.683559567E-1,4.431824684E-1,-1.348334998E-1
1.335074912E1,5.487741232E-1,3.894161880E-1,-8.420626074E-2
1.336072813E1,9.239969850E-1,2.874540091E-1,-4.680234939E-2
1.337070812E1,1.217403769E0,1.656684428E-1,-1.098922454E-2
1.338071712E1,1.452771664E0,-2.880384587E-2,-7.052293420E-2
1.339069712E1,1.571677804E0,-2.372742295E-1,-2.478764057E-1
1.340067612E1,1.664655089E0,-4.244545400E-1,-4.840697944E-1
1.341068612E1,1.770936251E0,-5.516529679E-1,-7.880474925E-1
1.342066512E1,1.833397746E0,-5.000612140E-1,-1.035330296E0
1.343064412E1,1.729035378E0,-4.733894169E-1,-1.213872433E0
1.344065412E1,1.585479736E0,-4.839176238E-1,-1.274458051E0
1.345063312E1,1.521492481E0,-4.830222726E-1,-1.247903705E0
1.346061212E1,1.501726866E0,-4.883325696E-1,-1.176035523E0
1.347062212E1,1.569165468E0,-4.970930219E-1,-9.580615759E-1
1.348060112E1,1.639517546E0,-5.155361891E-1,-7.227287889E-1
1.349058112E1,1.719369769E0,-5.173125267E-1,-6.693010330E-1
1.350059012E1,1.850545764E0,-4.851426482E-1,-5.153382421E-1
1.351057012E1,2.017843246E0,-3.530543745E-1,-3.547171652E-1
1.352054912E1,1.992967010E0,-2.495279163E-1,-4.308289587E-1
1.353055912E1,1.871560931E0,-5.931029469E-2,-6.083496809E-1
1.354053812E1,1.703483224E0,-2.174541503E-1,-6.852977872E-1
1.355051712E1,1.536313653E0,-5.531525612E-1,-8.015192151E-1
1.356052712E1,1.326643229E0,-8.020659685E-1,-9.285563827E-1
1.357050612E1,1.153271198E0,-9.573389292E-1,-9.709631801E-1
1.358048512E1,9.872578382E-1,-9.945195317E-1,-1.032660484E0
1.359046512E1,8.208504915E-1,-1.002775908E0,-1.076528311E0
1.360047412E1,7.176445723E-1,-9.797279835E-1,-1.043822289E0
1.361045412E1,6.160132885E-1,-9.479692578E-1,-9.832130075E-1
1.362043312E1,4.804368615E-1,-9.074754715E-1,-9.257214069E-1
1.363044312E1,3.673779666E-1,-9.137704372E-1,-8.396957517E-1
1.364042212E1,3.206678629E-1,-8.877089024E-1,-7.382436991E-1
1.365038996E1,3.138315380E-1,-7.881833911E-1,-6.470813155E-1
1.366039996E1,3.256737590E-1,-6.732828021E-1,-5.524541736E-1
1.367037896E1,3.195170462E-1,-6.154900789E-1,-4.242562354E-1
1.368035796E1,2.712725401E-1,-5.947400331E-1,-3.018953800E-1
1.369036796E1,1.921868026E-1,-5.719289780E-1,-1.944709271E-1
1.370034696E1,9.927824140E-2,-5.449603200E-1,-9.187290072E-2
1.371032696E1,-4.382357001E-4,-4.866019487E-1,-1.452989643E-3
1.372033596E1,-1.319836974E-1,-4.757769406E-1,8.168034256E-2
1.373031596E1,-2.568696737E-1,-5.071932077E-1,1.797350049E-1
1.374029496E1,-3.694903851E-1,-5.336095691E-1,2.724757493E-1
1.375030496E1,-4.568521976E-1,-4.799953401E-1,3.486301601E-1
1.376028396E1,-5.157439113E-1,-3.711565435E-1,4.244627357E-1
1.377026296E1,-5.079245567E-1,-1.821006089E-1,5.057927370E-1
1.378027296E1,-5.014333129E-1,-8.234886453E-3,5.723677278E-1
1.379025196E1,-4.969456196E-1,7.978971116E-3,6.294158697E-1
1.380023096E1,-4.553722739E-1,3.094210476E-2,6.573927402E-1
1.381024096E1,-3.775664270E-1,1.896044463E-1,6.255543828E-1
1.382022096E1,-2.529576123E-1,4.008442461E-1,4.931728542E-1
1.383019996E1,-1.178799495E-1,4.509497583E-1,2.708164752E-1
1.384017896E1,-8.823439479E-3,3.075115383E-1,-2.635389566E-2
1.385018896E1,8.877927810E-2,1.599106491E-1,-2.942609787E-1
1.386016796E1,2.311083227E-1,-5.396482348E-2,-4.892223179E-1
1.387014696E1,3.548590541E-1,-3.240618110E-1,-6.331952214E-1
1.388015696E1,3.964784443E-1,-4.907317162E-1,-7.551644444E-1
1.389013596E1,4.381355941E-1,-6.056764126E-1,-8.231727481E-1
1.390011596E1,4.360803664E-1,-4.612845182E-1,-7.601690292E-1
1.391012496E1,3.881304264E-1,-2.504817545E-1,-6.037272215E-1
1.392010496E1,2.346481383E-1,-3.264128864E-1,-4.728730321E-1
1.393008396E1,-5.321799219E-2,-6.198554635E-1,-3.835428655E-1
1.394009396E1,-1.858119518E-1,-9.421491623E-1,-3.500581980E-1
1.395007296E1,-1.755193770E-1,-1.124494791E0,-3.777433634E-1
1.396005196E1,-4.218674824E-2,-1.096669555E0,-5.468428135E-1
1.397006196E1,3.877468035E-2,-9.164279103E-1,-6.199048162E-1
1.398004096E1,-1.426259577E-1,-3.562155366E-1,-4.633448422E-1
1.399001996E1,-3.796683252E-1,-2.094362378E-1,-1.669965386E-1
1.400002996E1,-5.817764401E-1,-4.791216254E-1,1.528986096E-1
1.401000896E1,-5.776360035E-1,-5.135341883E-1,4.815307856E-1
1.401998896E1,-3.761878312E-1,-4.585372508E-1,7.341423035E-1
1.402999796E1,-8.157324791E-2,-2.456438988E-1,9.471954703E-1
1.403997796E1,1.788575202E-1,8.841863275E-2,1.073458672E0
1.404995696E1,8.183002472E-2,1.686130613E-1,1.154984117E0
1.405996696E1,-3.357141912E-1,-3.740253672E-2,1.045350432E0
1.406994596E1,-6.731010079E-1,-2.443136573E-1,8.655368090E-1
1.407992496E1,-7.903978229E-1,-2.203733176E-1,8.051438332E-1
1.408993496E1,-8.467955589E-1,-4.469468817E-2,7.511216402E-1
1.409991396E1,-8.679632545E-1,2.166403383E-1,7.267669439E-1
1.410989296E1,-8.787855506E-1,3.739535213E-1,7.315811515E-1
1.411987296E1,-8.480332494E-1,4.153452814E-1,7.695028186E-1
1.412988196E1,-7.819687724E-1,4.373629689E-1,7.758336663E-1
1.413986196E1,-7.527966499E-1,4.716470838E-1,7.724083066E-1
1.414984096E1,-7.337718606E-1,5.995789766E-1,7.143559456E-1
1.415985096E1,-7.300200462E-1,9.457688332E-1,6.534126401E-1
1.416982996E1,-7.351391912E-1,1.176368713E0,5.601196885E-1
1.417980896E1,-7.482979298E-1,1.369294763E0,5.207673311E-1
1.418981896E1,-7.946361303E-1,1.451109409E0,5.498373508E-1
1.419979796E1,-8.519561291E-1,1.441566229E0,5.296860933E-1
1.420977696E1,-9.112991095E-1,1.390384555E0,5.417478085E-1
1.421978696E1,-9.432792664E-1,1.358070493E0,5.614501834E-1
1.422976596E1,-1.000435948E0,1.304357409E0,5.649120212E-1
1.423974596E1,-1.050582051E0,1.233742356E0,5.577582121E-1
1.424975496E1,-1.040462732E0,1.118765712E0,5.225525498E-1
1.425973496E1,-1.005008340E0,9.751678109E-1,4.864560068E-1
1.426971396E1,-9.509533644E-1,8.313368559E-1,4.597013593E-1
1.427972396E1,-9.072306752E-1,7.225381732E-1,4.558430016E-1
1.428970296E1,-8.795269132E-1,6.822682619E-1,4.557079971E-1
1.429968196E1,-8.695606589E-1,6.788653731E-1,5.004245043E-1
1.430969196E1,-8.827552795E-1,6.465931535E-1,5.534936190E-1
1.431967096E1,-8.715293407E-1,6.403959990E-1,6.282979846E-1
1.432964996E1,-8.666384220E-1,6.516004205E-1,6.900606751E-1
1.433965996E1,-8.605437279E-1,6.832066178E-1,7.337422371E-1
1.434963896E1,-8.456465006E-1,7.521063089E-1,7.272158861E-1
1.435961896E1,-7.939586639E-1,9.123584628E-1,7.050040364E-1
1.436959796E1,-7.403010726E-1,1.140269399E0,6.960587502E-1
1.437960796E1,-6.830855012E-1,1.380473733E0,6.838313341E-1
1.438958696E1,-6.319003105E-1,1.655942678E0,6.471620202E-1
1.439956596E1,-5.627906919E-1,1.757432222E0,6.058967710E-1
1.440957596E1,-5.708973408E-1,1.691157103E0,5.271465778E-1
1.441955496E1,-6.166514158E-1,1.582177997E0,4.775651693E-1
1.442953396E1,-6.971774101E-1,1.386831641E0,4.339292645E-1
1.443954396E1,-7.953435779E-1,1.166365266E0,3.899489939E-1
1.444952296E1,-8.777079582E-1,9.458917975E-1,3.413809240E-1
1.445950296E1,-8.802443743E-1,7.000632286E-1,2.493455112E-1
1.446951296E1,-7.687335610E-1,5.999358296E-1,1.144606620E-1
1.447949196E1,-6.165450811E-1,6.124013066E-1,3.861892968E-2
1.448947096E1,-3.864836097E-1,6.414907575E-1,6.618651561E-3
1.449948096E1,-8.696699142E-2,5.945073366E-1,5.073133484E-2
1.450945996E1,1.934494823E-1,5.242971182E-1,9.854359925E-2
1.451943896E1,4.491609037E-1,4.119804204E-1,1.387663484E-1
1.452944896E1,7.141427994E-1,1.866666377E-1,1.874979287E-1
1.453942796E1,9.721971750E-1,-1.247808933E-1,1.617327780E-1
1.454940796E1,1.227490425E0,-3.797244728E-1,3.151831031E-2
1.455941696E1,1.462026000E0,-5.833179355E-1,-1.542880684E-1
1.456939696E1,1.604597569E0,-7.502962947E-1,-3.592449427E-1
1.457937596E1,1.649837971E0,-8.705216646E-1,-6.203783154E-1
1.458938596E1,1.628930330E0,-9.222937822E-1,-9.035383463E-1
1.459936496E1,1.515318871E0,-8.687849641E-1,-1.139135599E0
1.460934396E1,1.390596390E0,-7.747820616E-1,-1.312549949E0
1.461932296E1,1.301886201E0,-8.302195072E-1,-1.349106193E0
1.462933296E1,1.307224989E0,-8.414681554E-1,-1.335809588E0
1.463931196E1,1.367640376E0,-7.584183812E-1,-1.327773809E0
1.464929533E1,1.446246862E0,-7.191431522E-1,-1.145486832E0
1.465930433E1,1.469485641E0,-6.732273698E-1,-9.811399579E-1
1.466928433E1,1.518343806E0,-6.481145620E-1,-7.962374687E-1
1.467926333E1,1.681486964E0,-7.052970529E-1,-5.452803969E-1
1.468927333E1,1.907630324E0,-7.857330441E-1,-3.212976456E-1
1.469925233E1,1.900232673E0,-7.516022921E-1,-2.714186013E-1
1.470923133E1,1.779856443E0,-7.913891673E-1,-3.978950381E-1
1.471924133E1,1.682707787E0,-1.061967254E0,-4.972147942E-1
1.472922033E1,1.602191210E0,-1.227897167E0,-6.800287962E-1
1.473919933E1,1.387369037E0,-1.242733359E0,-8.465166688E-1
1.474920933E1,1.225080729E0,-1.051242948E0,-9.685975909E-1
1.475918833E1,1.035351157E0,-9.116080999E-1,-1.133354664E0
1.476916833E1,7.857636809E-1,-7.441285253E-1,-1.225475550E0
1.477917733E1,6.180844903E-1,-6.492784023E-1,-1.220906377E0
1.478915733E1,5.252416730E-1,-4.854287505E-1,-1.177235246E0
1.479913633E1,4.369430542E-1,-4.128116071E-1,-1.071434498E0
1.480914633E1,3.973839283E-1,-5.422676206E-1,-9.401295185E-1
1.481912533E1,4.118647873E-1,-6.325421333E-1,-7.761003971E-1
1.482910433E1,4.364162087E-1,-6.514428854E-1,-6.103913188E-1
1.483911433E1,4.459810853E-1,-6.269000769E-1,-4.590725601E-1
1.484909333E1,4.456210434E-1,-6.539977193E-1,-3.205849826E-1
1.485907233E1,4.164415896E-1,-6.554166675E-1,-1.804750264E-1
1.486908233E1,3.310846090E-1,-6.723822951E-1,-4.612626880E-2
1.487906133E1,2.070400268E-1,-6.732939482E-1,6.977300346E-2
1.488904133E1,6.017760932E-2,-6.561155319E-1,1.831656098E-1
1.489902033E1,-9.825480729E-2,-6.317559481E-1,3.013689220E-1
1.490903033E1,-2.392638624E-1,-5.961018205E-1,4.165557027E-1
1.491900933E1,-3.726204038E-1,-5.247520208E-1,5.381031632E-1
1.492898833E1,-5.013323426E-1,-4.202080071E-1,6.581743956E-1
1.493899833E1,-6.013634801E-1,-3.558408618E-1,7.596296668E-1
1.494897733E1,-6.205371618E-1,-3.567402065E-1,8.129717112E-1
1.495895633E1,-5.152590871E-1,-3.630986810E-1,8.107992411E-1
1.496896633E1,-3.286455274E-1,-3.305524588E-1,7.312021852E-1
1.497894533E1,-1.162863672E-1,-2.314052433E-1,6.254284978E-1
1.498892533E1,7.253254950E-2,-2.117902637E-1,4.646353722E-1
1.499893433E1,2.004004419E-1,-3.954582512E-1,2.210249752E-1
1.500891433E1,2.654463053E-1,-5.888061523E-1,-8.975756355E-4
1.501889333E1,3.041093647E-1,-6.331173778E-1,-1.789003015E-1
1.502890333E1,3.218124509E-1,-5.489627719E-1,-3.563502133E-1
1.503888233E1,3.377648294E-1,-3.494134545E-1,-5.571838617E-1
1.504886133E1,4.425812662E-1,-1.939389110E-1,-7.965956926E-1
1.505887133E1,5.923182368E-1,-2.615889311E-1,-8.423255086E-1
1.506885033E1,5.981029272E-1,-5.875228643E-1,-6.091939807E-1
1.507882933E1,4.428552687E-1,-9.601426125E-1,-1.611564606E-1
1.508883933E1,3.822255135E-2,-7.636689544E-1,2.718210518E-1
1.509881833E1,-4.971029162E-1,-8.920214325E-2,5.480100513E-1
1.510879833E1,-5.737633705E-1,-7.001073360E-1,5.611929893E-1
1.511880733E1,-4.914223552E-1,-1.060430169E0,5.297429562E-1
1.512878733E1,-3.539278507E-1,-5.876666307E-1,4.328337014E-1
1.513876633E1,-1.913766265E-1,-6.277289987E-1,1.899341196E-1
1.514874533E1,-2.513705380E-2,-4.948055744E-1,-7.597478479E-2
1.515875533E1,-1.608314961E-1,4.841122329E-1,-3.774797618E-1
1.516873433E1,-4.320949614E-1,5.526912808E-1,-6.362644434E-1
1.517871433E1,-6.292917728E-1,-1.575457305E-1,-6.876890063E-1
1.518872333E1,-7.916322351E-1,-2.886933684E-1,-4.786061049E-1
1.519870333E1,-8.505907059E-1,-2.184274048E-1,-2.030894533E-2
1.520868233E1,-7.316501737E-1,-2.583204806E-1,5.323603749E-1
1.521869233E1,-4.776623845E-1,-3.971864581E-1,9.780460596E-1
1.522867133E1,-1.573333740E-1,-2.966260314E-1,1.286557913E0
1.523865033E1,9.538766742E-2,-1.470078677E-1,1.440269828E0
1.524866033E1,1.948860139E-1,-9.438512474E-2,1.372316957E0
1.525863933E1,1.074775904E-1,-1.228691190E-1,1.151311874E0
1.526861833E1,-1.314966381E-1,-1.558447070E-2,9.265452027E-1
1.527862833E1,-4.149693549E-1,2.889676988E-1,7.108038068E-1
1.528860733E1,-7.004458308E-1,5.321979523E-1,6.144391894E-1
1.529858733E1,-8.985153437E-1,5.989792943E-1,5.919304490E-1
1.530859633E1,-9.858611822E-1,6.739941835E-1,5.744287372E-1
1.531857633E1,-1.093964458E0,6.950225830E-1,5.696544051E-1
1.532855533E1,-1.108631492E0,8.701344728E-1,5.626401901E-1
1.533856533E1,-1.008844256E0,1.049204707E0,5.673822761E-1
1.534854433E1,-8.780155778E-1,1.233012557E0,5.715807080E-1
1.535852333E1,-7.393561602E-1,1.435096264E0,5.391523242E-1
1.536853333E1,-6.512324214E-1,1.446784854E0,4.969391227E-1
1.537851233E1,-7.024765015E-1,1.454968691E0,4.322293401E-1
1.538849133E1,-8.041570783E-1,1.541645765E0,3.713374734E-1
1.539847133E1,-9.242634177E-1,1.523656487E0,3.589207828E-1
1.540848033E1,-8.784032464E-1,1.368841529E0,2.891920507E-1
1.541846033E1,-8.583275676E-1,1.144527912E0,2.628157437E-1
1.542843933E1,-9.103713036E-1,1.027103782E0,2.605248988E-1
1.543844933E1,-9.843119383E-1,9.636429548E-1,2.687751055E-1
1.544842833E1,-1.007209063E0,8.870033026E-1,2.970679998E-1
1.545840733E1,-9.600386024E-1,8.100934029E-1,3.651248813E-1
1.546841733E1,-8.686679602E-1,7.755697966E-1,4.502461553E-1
1.547839633E1,-7.834187746E-1,8.405203819E-1,5.072898269E-1
1.548837533E1,-7.017974257E-1,9.219409227E-1,6.015881300E-1
1.549838533E1,-6.502345800E-1,9.997217655E-1,7.305364013E-1
1.550836433E1,-6.169562340E-1,1.145834446E0,8.657637239E-1
1.551834433E1,-6.564908028E-1,1.155548930E0,9.110787511E-1
1.552835333E1,-6.950134039E-1,1.116971731E0,8.798853755E-1
1.553833333E1,-7.307102680E-1,1.076731920E0,8.082290888E-1
1.554831233E1,-7.436990142E-1,1.109224319E0,7.124689817E-1
