"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229688687E1,1.758692780E0,-1.741927643E1,5.111869812E-1
1.230689587E1,2.105970612E0,-1.414513504E1,-4.571493530E-1
1.231687587E1,3.182382202E0,-1.074660233E1,-2.519261169E0
1.232685487E1,4.039050751E0,-9.294322357E0,-3.271446991E0
1.233686487E1,4.158951416E0,-8.011490021E0,-1.641935577E0
1.234684387E1,4.465064850E0,-6.838978271E0,-6.277944946E-1
1.235682287E1,4.261039124E0,-6.403533783E0,-8.408015442E-1
1.236683287E1,4.025728455E0,-6.446494446E0,-4.569996643E-1
1.237681187E1,4.493056641E0,-6.344107361E0,-1.975891113E-2
1.238679087E1,3.873495026E0,-6.637048187E0,6.248007202E-1
1.239680087E1,2.994373169E0,-7.126979370E0,1.914668427E0
1.240677987E1,1.804497528E0,-7.126679993E0,2.406695251E0
1.241675987E1,1.481169891E0,-7.334447937E0,2.334694977E0
1.242676887E1,1.235530701E0,-7.565567322E0,1.990859985E0
1.243674887E1,1.012644196E0,-7.595205688E0,1.956281891E0
1.244672787E1,6.367758179E-1,-7.695048065E0,1.986219635E0
1.245673787E1,3.487747192E-1,-7.705975342E0,1.801054688E0
1.246671687E1,2.773731995E-1,-7.559280396E0,1.458417206E0
1.247669587E1,8.008346558E-2,-7.376061401E0,1.069076843E0
1.248670587E1,2.514770508E-2,-7.336543579E0,7.818241882E-1
1.249668487E1,7.813751221E-2,-7.304659882E0,4.439767456E-1
1.250666387E1,7.738906860E-2,-7.073241119E0,2.724334717E-1
1.251667387E1,1.454974365E-1,-6.858437805E0,5.399272156E-1
1.252665287E1,4.568499756E-1,-6.885232086E0,7.048841858E-1
1.253663287E1,6.722520447E-1,-6.855593719E0,6.894662476E-1
1.254661187E1,1.075064392E0,-6.767876129E0,9.039701843E-1
1.255662187E1,1.776805115E0,-6.463109894E0,1.650467834E0
1.256660087E1,2.853815460E0,-6.221362610E0,2.690355377E0
1.257657987E1,3.857178955E0,-6.013295288E0,3.841461639E0
1.258658987E1,4.849764862E0,-6.139333191E0,4.726421356E0
1.259656887E1,6.086942139E0,-6.410868530E0,5.163362732E0
1.260654787E1,7.253765717E0,-6.736142120E0,5.297334137E0
1.261655787E1,7.930059357E0,-7.251071320E0,5.088518372E0
1.262653687E1,8.755293274E0,-7.969128113E0,4.127666473E0
1.263651687E1,9.858199768E0,-9.071136475E0,3.053051147E0
1.264652512E1,1.111453720E1,-1.051772827E1,2.842888184E0
1.265650512E1,1.145567780E1,-1.133472931E1,3.705544281E0
1.266648412E1,1.045081741E1,-1.147618515E1,4.997058563E0
1.267649412E1,9.388177185E0,-1.132200577E1,6.142925720E0
1.268647312E1,8.409811707E0,-1.112202164E1,5.645360413E0
1.269645212E1,7.362589417E0,-1.156510025E1,3.836521912E0
1.270646212E1,7.351512451E0,-1.270557861E1,3.826343079E0
1.271644112E1,7.016359406E0,-1.359398117E1,3.257076874E0
1.272642012E1,6.524631958E0,-1.374920837E1,1.716330872E0
1.273643012E1,6.313271484E0,-1.359862152E1,2.916535034E0
1.274640912E1,5.600902863E0,-1.316063232E1,2.305355988E0
1.275638912E1,4.724774780E0,-1.139071289E1,1.549877014E0
1.276639912E1,3.986360321E0,-8.635691986E0,2.915786591E0
1.277637812E1,2.068249054E0,-6.345155182E0,1.573677521E0
1.278635712E1,8.297245789E-1,-4.758155365E0,-7.388635254E-1
1.279633613E1,-5.703140259E-2,-4.980592804E0,-1.345551910E0
1.280634612E1,-3.637435913E-1,-5.715115356E0,9.744735718E-2
1.281632512E1,5.749543762E-1,-6.971452789E0,1.128802643E0
1.282630512E1,1.872306519E0,-1.046863037E1,1.282532959E0
1.283631412E1,1.519190826E0,-1.456456284E1,1.550026703E0
1.284629412E1,1.914518738E-1,-1.705358688E1,1.132395172E0
1.285627312E1,1.158590698E-1,-1.606519226E1,1.419797516E0
1.286628312E1,1.026565247E0,-1.180550034E1,1.825903015E0
1.287626212E1,2.793939972E0,-9.130413208E0,1.991758118E0
1.288624113E1,3.375780029E0,-8.654852142E0,1.492396545E0
1.289625112E1,3.030448151E0,-8.651259613E0,7.891589355E-1
1.290623012E1,2.525398407E0,-8.890462189E0,4.682263184E-1
1.291620912E1,2.120340729E0,-9.266779633E0,5.120851135E-1
1.292621912E1,2.117047577E0,-9.718839569E0,7.887098694E-1
1.293619812E1,2.184257813E0,-1.030322433E1,1.086590424E0
1.294617812E1,2.089055786E0,-1.041369461E1,1.469045105E0
1.295618712E1,2.186503143E0,-1.011551468E1,1.520388336E0
1.296616712E1,2.268233185E0,-9.631271667E0,1.490899658E0
1.297614612E1,1.926643524E0,-9.244176636E0,1.199755096E0
1.298615612E1,2.220931549E0,-8.662486267E0,1.404229889E0
1.299613512E1,2.444865875E0,-7.747289429E0,1.552122345E0
1.300611412E1,2.842888184E0,-6.900500336E0,1.662742310E0
1.301612412E1,3.356919250E0,-6.425538025E0,1.651815033E0
1.302610312E1,3.916306000E0,-6.294410706E0,1.855541382E0
1.303608212E1,4.358037415E0,-6.541846161E0,1.871558075E0
1.304606212E1,4.113595734E0,-6.738986206E0,1.728605347E0
1.305607113E1,3.942800903E0,-7.041956177E0,1.419498138E0
1.306605112E1,4.044439545E0,-7.229067078E0,1.150058441E0
1.307603012E1,3.977678375E0,-7.298073578E0,1.125359802E0
1.308604012E1,3.528462524E0,-7.420818329E0,1.295705566E0
1.309601912E1,3.321892090E0,-7.667355652E0,1.271006927E0
1.310599812E1,3.020568695E0,-7.709118805E0,1.293310547E0
1.311600812E1,3.249293060E0,-7.774383087E0,1.515747986E0
1.312598712E1,3.527414703E0,-7.760012970E0,1.681752777E0
1.313596612E1,3.439697113E0,-7.847431183E0,1.573677521E0
1.314597613E1,3.347937927E0,-8.094716949E0,1.516197052E0
1.315595512E1,3.217559052E0,-8.163723450E0,1.272952881E0
1.316593512E1,2.994223480E0,-8.014034729E0,1.038540344E0
1.317594412E1,2.568957825E0,-7.926017761E0,9.168434143E-1
1.318592412E1,1.942510529E0,-8.033194885E0,8.090675354E-1
1.319590312E1,1.290466461E0,-8.039631500E0,1.093925171E0
1.320591312E1,6.810836792E-1,-7.953560486E0,1.721569977E0
1.321589212E1,4.228706360E-1,-7.673941956E0,2.242786102E0
1.322587112E1,3.935316467E-1,-7.299869843E0,2.577939148E0
1.323588112E1,3.987707520E-1,-6.792275391E0,2.922522583E0
1.324586012E1,6.776408386E-1,-6.192622375E0,2.524350586E0
1.325583912E1,1.019230499E0,-6.558012543E0,1.918710022E0
1.326584912E1,1.186432800E0,-7.527696075E0,1.329385529E0
1.327582812E1,1.548679504E0,-8.938661957E0,1.072519684E0
1.328580812E1,2.067500610E0,-1.051054321E1,1.621877289E0
1.329581712E1,2.712209930E0,-1.149669250E1,3.192261658E0
1.330579712E1,3.838467865E0,-1.131691635E1,4.654720459E0
1.331577612E1,5.912405090E0,-1.055095917E1,4.764292603E0
1.332575512E1,6.941664734E0,-1.005219635E1,4.359683990E0
1.333576512E1,6.278843079E0,-9.478140106E0,4.007915497E0
1.334574412E1,6.116430817E0,-8.814869385E0,3.627556458E0
1.335572312E1,6.130651245E0,-8.188422089E0,2.579286346E0
1.336573312E1,5.382507019E0,-7.736511841E0,1.025517426E0
1.337571212E1,4.081712036E0,-8.203840027E0,2.598596191E-1
1.338569212E1,2.681823120E0,-9.807604980E0,-4.207749939E-1
1.339570112E1,1.802701263E0,-1.140598114E1,-4.198768616E-1
1.340568112E1,1.084345093E0,-1.268102966E1,-8.786727905E-2
1.341566012E1,1.257385254E-1,-1.317215836E1,-2.544708252E-3
1.342567012E1,-2.002835083E-1,-1.388647293E1,-3.158432007E-2
1.343564912E1,2.728825378E-1,-1.468281693E1,2.951861572E-1
1.344562812E1,1.225950623E0,-1.575219315E1,9.095086670E-1
1.345563812E1,2.401905212E0,-1.711136673E1,1.416654053E0
1.346561712E1,2.743794250E0,-1.825708420E1,1.651365967E0
1.347559712E1,3.758534088E0,-1.867142258E1,1.325194244E0
1.348560612E1,5.095553741E0,-1.726704300E1,5.227130127E-1
1.349558612E1,4.855752411E0,-1.488190292E1,-3.138972473E-1
1.350556513E1,4.547992401E0,-1.256981094E1,-1.254541168E0
1.351557512E1,4.931345215E0,-1.013377670E1,-2.729573822E0
1.352555412E1,5.273982697E0,-8.746611328E0,-3.612886963E0
1.353553312E1,4.509372711E0,-8.521479492E0,-2.802322540E0
1.354554312E1,4.639452209E0,-8.652457123E0,-1.490450592E0
1.355552212E1,5.106481018E0,-8.626710663E0,-9.024732971E-1
1.356550112E1,4.556973724E0,-8.237070923E0,8.277786255E-2
1.357548112E1,4.870870972E0,-7.962392120E0,8.578660583E-1
1.358549012E1,4.873265991E0,-7.724387054E0,1.418300629E0
1.359547013E1,4.101021881E0,-7.432643738E0,1.870809631E0
1.360544912E1,3.368145905E0,-7.188800812E0,1.698218536E0
1.361545912E1,2.800526276E0,-7.070546722E0,1.175056458E0
1.362543812E1,2.151026917E0,-6.982380066E0,9.045689392E-1
1.363541712E1,1.679806824E0,-6.780150604E0,9.325607300E-1
1.364542712E1,1.232536926E0,-6.656657410E0,9.788145447E-1
1.365539496E1,5.327421570E-1,-6.516399078E0,1.035396881E0
1.366537396E1,-2.246827698E-1,-6.328988800E0,1.095721436E0
1.367538396E1,-6.026467896E-1,-6.188580780E0,1.038091278E0
1.368536296E1,-7.394622803E-1,-6.143374786E0,8.756790161E-1
1.369534296E1,-6.773414612E-1,-6.011948090E0,9.063652039E-1
1.370535196E1,-3.689826965E-1,-5.730383606E0,1.006357269E0
1.371533196E1,4.251159668E-2,-5.619015198E0,1.090182953E0
1.372531096E1,4.674778748E-1,-5.503305817E0,1.167122955E0
1.373532096E1,9.572593689E-1,-5.335355072E0,1.423539734E0
1.374529996E1,1.318158875E0,-5.294340363E0,1.635199585E0
1.375527896E1,1.539997559E0,-5.225932617E0,1.933080139E0
1.376528896E1,1.697769470E0,-5.307962036E0,2.308349762E0
1.377526796E1,2.332150269E0,-5.776787109E0,2.707868958E0
1.378524696E1,3.520229645E0,-6.524033203E0,3.303630066E0
1.379525696E1,5.151387634E0,-7.140900421E0,3.563789062E0
1.380523596E1,6.995552673E0,-7.747289429E0,3.647465057E0
1.381521596E1,8.947343903E0,-8.590635681E0,4.014202423E0
1.382522496E1,1.071711365E1,-9.538165283E0,4.448150024E0
1.383520496E1,1.202554276E1,-1.026280838E1,4.374652863E0
1.384518396E1,1.224768082E1,-1.044991928E1,3.666774902E0
1.385516296E1,1.209350143E1,-1.047237259E1,3.321592712E0
1.386517296E1,1.129895370E1,-1.015129028E1,3.386407928E0
1.387515196E1,1.084255280E1,-1.037522461E1,3.829336853E0
1.388513096E1,1.036354889E1,-1.093386292E1,4.996908875E0
1.389514096E1,9.303153992E0,-1.190683960E1,4.440066833E0
1.390511996E1,8.409811707E0,-1.292487259E1,3.046165466E0
1.391509996E1,8.416697388E0,-1.367047211E1,1.769470367E0
1.392510896E1,7.918383636E0,-1.338875793E1,7.274871826E-1
1.393508896E1,6.305787048E0,-1.241188934E1,2.148332520E0
1.394506796E1,4.920417938E0,-1.118908218E1,3.390748901E0
1.395507796E1,5.124892731E0,-1.078686859E1,3.915856934E0
1.396505696E1,4.101620636E0,-1.028032196E1,3.174748077E0
1.397503596E1,1.259181519E0,-9.095386047E0,-1.305884399E0
1.398504596E1,-9.014254761E-1,-7.696095886E0,-2.295476532E0
1.399502496E1,-1.578317871E0,-7.439978485E0,-8.250842285E-1
1.400500396E1,-1.116977234E0,-7.898325348E0,-6.631210327E-2
1.401501396E1,-1.375639343E-1,-8.956923981E0,9.250762939E-1
1.402499296E1,-1.475930786E-1,-1.120884109E1,2.397564240E0
1.403497296E1,-2.842588806E-1,-1.405726776E1,3.454665985E0
1.404498196E1,-4.363426208E-1,-1.623449020E1,2.502795410E0
1.405496196E1,4.625381470E-1,-1.622131760E1,4.248165894E-1
1.406494096E1,2.363135834E0,-1.407642792E1,-8.072712708E-1
1.407495096E1,3.416794739E0,-1.123578506E1,-8.565188599E-1
1.408492996E1,3.680097198E0,-9.924811249E0,-3.356021118E-1
1.409490896E1,2.912792816E0,-9.490564270E0,3.239263916E-1
1.410488796E1,1.826651459E0,-9.155261536E0,8.099656677E-1
1.411489796E1,9.458830261E-1,-9.023535461E0,1.144070892E0
1.412487696E1,1.123563538E0,-9.079219666E0,1.349593506E0
1.413485696E1,1.382824402E0,-8.918304291E0,1.223555603E0
1.414486696E1,2.082319794E0,-8.475824432E0,1.312321014E0
1.415484596E1,2.085762634E0,-8.087082825E0,1.115180969E0
1.416482496E1,2.192790070E0,-8.174501038E0,1.261875916E0
1.417483496E1,2.068099365E0,-7.918233948E0,1.371747437E0
1.418481396E1,2.281555481E0,-7.095395050E0,1.751657410E0
1.419479296E1,2.641856232E0,-6.695726166E0,1.895957336E0
1.420480296E1,2.684667206E0,-6.298302612E0,1.727108459E0
1.421478196E1,3.080144806E0,-6.342311096E0,1.448388062E0
1.422476196E1,3.276386719E0,-6.598578186E0,9.967771912E-1
1.423477096E1,3.545077972E0,-6.758445740E0,7.780819702E-1
1.424475096E1,3.951482849E0,-7.102131042E0,9.854008484E-1
1.425472996E1,4.061803436E0,-7.418123932E0,1.060095520E0
1.426473996E1,4.038002930E0,-7.741002502E0,1.181642761E0
1.427471896E1,3.866309967E0,-8.035290527E0,1.183289337E0
1.428469796E1,3.688479767E0,-8.218808899E0,1.059347076E0
1.429470796E1,3.283571777E0,-8.255632324E0,1.093176727E0
1.430468696E1,3.147654419E0,-8.424181824E0,1.130000153E0
1.431466596E1,2.857557678E0,-8.496631165E0,1.519041138E0
1.432467596E1,2.723885651E0,-8.712931366E0,1.624721375E0
1.433465496E1,2.663860474E0,-8.874595184E0,1.656605072E0
1.434463496E1,2.837649078E0,-8.641679535E0,1.681154022E0
1.435461396E1,2.617007904E0,-8.343649292E0,1.806892548E0
1.436462396E1,2.409539337E0,-7.868986359E0,1.870360565E0
1.437460296E1,2.162702637E0,-7.397766266E0,1.952689362E0
1.438458196E1,1.776056671E0,-6.875652008E0,1.897454224E0
1.439459196E1,1.488504639E0,-7.101382599E0,2.090253296E0
1.440457096E1,1.413959656E0,-6.966063995E0,1.749112701E0
1.441454996E1,1.233435059E0,-7.119794312E0,1.394051056E0
1.442455996E1,1.570084991E0,-7.884254608E0,1.262774048E0
1.443453896E1,2.234852600E0,-8.998986511E0,1.329834595E0
1.444451896E1,2.862048340E0,-1.060185333E1,1.965861969E0
1.445452796E1,3.760480042E0,-1.231938171E1,3.265609131E0
1.446450796E1,4.937632141E0,-1.379830627E1,3.814667358E0
1.447448696E1,5.960305481E0,-1.435125641E1,3.877686310E0
1.448449696E1,6.053561554E0,-1.441652069E1,4.388274536E0
1.449447596E1,5.506898346E0,-1.277563293E1,4.657265167E0
1.450445496E1,6.018684082E0,-1.087249054E1,3.616778870E0
1.451446496E1,6.385271759E0,-9.456135864E0,2.394271088E0
1.452444396E1,6.702462158E0,-8.360414429E0,1.700014801E0
1.453442296E1,6.908134460E0,-7.711663513E0,1.498084717E0
1.454443296E1,6.585704956E0,-7.439379730E0,1.634600830E0
1.455441196E1,5.930218048E0,-7.315287781E0,1.933529205E0
1.456439196E1,5.223687286E0,-7.471862183E0,1.968256989E0
1.457440096E1,4.387077026E0,-7.841593323E0,1.952389984E0
1.458438096E1,3.388802948E0,-8.358618164E0,1.945653992E0
1.459435996E1,2.512674866E0,-9.161548462E0,1.493444366E0
1.460436996E1,1.857038269E0,-1.006776398E1,1.364412689E0
1.461434896E1,1.126108246E0,-1.121512802E1,1.628912659E0
1.462432796E1,9.985734558E-1,-1.292397446E1,1.782942352E0
1.463430696E1,9.785151672E-1,-1.461560669E1,1.551373901E0
1.464431696E1,3.954776001E-1,-1.659404251E1,1.138981476E0
1.465429933E1,6.321354675E-1,-1.841440704E1,6.800358582E-1
1.466427933E1,8.937913513E-1,-1.862861160E1,3.481759644E-1
1.467428833E1,1.342707825E0,-1.746852402E1,2.091151428E-1
1.468426833E1,1.982926483E0,-1.428629150E1,4.655319214E-2
1.469424733E1,2.686164093E0,-1.106274490E1,-1.737736359E0
1.470425733E1,4.447551270E0,-9.173523560E0,-2.001487885E0
1.471423633E1,4.757706299E0,-7.619904327E0,-1.001118164E0
1.472421533E1,5.537883911E0,-6.752009125E0,-2.612068176E-1
1.473422533E1,5.827232208E0,-6.472240906E0,-5.388793945E-1
1.474420433E1,5.312303009E0,-5.989195404E0,1.037342834E-1
1.475418333E1,5.457800446E0,-6.252647552E0,7.515870667E-1
1.476419333E1,4.761448517E0,-6.573879547E0,5.718109131E-1
1.477417233E1,3.541335754E0,-6.959777069E0,1.284029846E0
1.478415233E1,2.631078644E0,-7.076833649E0,1.739233246E0
1.479416133E1,1.664837952E0,-7.059320068E0,1.822460175E0
1.480414133E1,1.002615051E0,-7.060068512E0,1.857936401E0
1.481412033E1,4.110452271E-1,-7.183262329E0,1.529219971E0
1.482413033E1,5.718109131E-2,-7.248825989E0,1.369352417E0
1.483410933E1,-2.466870117E-1,-7.253466339E0,1.260678406E0
1.484408833E1,-2.044747925E-1,-7.210355988E0,1.328188019E0
1.485409833E1,-1.743873596E-1,-7.023394775E0,1.095721436E0
1.486407733E1,8.786727905E-2,-6.876250763E0,8.388555908E-1
1.487405733E1,5.574407959E-1,-6.631809082E0,6.474037170E-1
1.488403633E1,9.839039612E-1,-6.487658844E0,5.153782654E-1
1.489404633E1,1.378034363E0,-6.384223938E0,6.215075684E-1
1.490402533E1,1.403780823E0,-6.413862305E0,7.942483521E-1
1.491400433E1,1.280736694E0,-6.439908142E0,7.408094788E-1
1.492401433E1,1.353186035E0,-6.406976624E0,6.593788147E-1
1.493399333E1,1.892813873E0,-6.293961639E0,1.006207581E0
1.494397233E1,2.990331573E0,-5.918841705E0,1.994751892E0
1.495398233E1,4.276007996E0,-5.495072937E0,3.455863495E0
1.496396133E1,5.603148193E0,-5.126688995E0,4.629722443E0
1.497394133E1,6.683002625E0,-5.121000824E0,5.262606354E0
1.498395033E1,7.827522583E0,-6.072572021E0,5.680387573E0
1.499393033E1,9.298513641E0,-7.291786652E0,5.597759399E0
1.500390933E1,9.947414246E0,-8.464597778E0,4.864284668E0
1.501391933E1,1.010204269E1,-9.896669769E0,3.920646973E0
1.502389833E1,1.029693741E1,-1.129251709E1,3.231629791E0
1.503387733E1,1.062565384E1,-1.242057129E1,2.745440826E0
1.504388733E1,1.112845825E1,-1.243509109E1,3.513793030E0
1.505386633E1,1.022403900E1,-1.096634537E1,4.954846344E0
1.506384533E1,8.450976105E0,-8.844657440E0,5.695955200E0
1.507385533E1,6.425987091E0,-7.367978210E0,5.974974976E0
1.508383433E1,5.543871460E0,-8.203989716E0,1.554217987E0
1.509381433E1,5.583838348E0,-1.030277527E1,-3.893104248E0
1.510382333E1,6.016289062E0,-1.331256638E1,1.473535767E0
1.511380333E1,4.489613800E0,-1.460602661E1,3.179687805E0
1.512378233E1,3.539389801E0,-1.240575211E1,1.644480286E0
1.513376133E1,3.388653259E0,-1.018571869E1,2.307451630E0
1.514377133E1,3.241658936E0,-9.721833344E0,1.688937836E0
1.515375033E1,3.770658875E0,-1.165656006E1,-3.718417511E0
1.516372933E1,3.875141602E0,-1.308024948E1,-2.581381989E0
1.517373933E1,3.093766479E0,-1.405921371E1,6.857240295E-1
1.518371833E1,8.095166016E-1,-1.276470566E1,-2.709365845E-1
1.519369833E1,-1.961221619E0,-1.003902374E1,-3.838018799E-1
1.520370733E1,-2.726130981E0,-8.520431671E0,1.599873047E0
1.521368733E1,-1.793719940E0,-8.633147278E0,3.106939087E0
1.522366633E1,-6.020480347E-1,-9.783205719E0,2.981799316E0
1.523367633E1,7.339237976E-1,-1.127904510E1,2.221679993E0
1.524365533E1,2.293231201E0,-1.253702911E1,1.865869904E0
1.525363433E1,3.845652924E0,-1.288146286E1,1.575324097E0
1.526364433E1,4.805007935E0,-1.277548325E1,4.867877197E-1
1.527362333E1,4.915478210E0,-1.264420624E1,-8.518785095E-1
1.528360233E1,3.393892365E0,-1.180565002E1,-1.466201019E0
1.529361233E1,1.715582428E0,-1.075648178E1,-1.103355560E0
1.530359133E1,7.183561707E-1,-9.956096191E0,-7.601193237E-1
1.531357133E1,3.147953796E-1,-9.138047333E0,-9.217831421E-1
1.532358033E1,-2.514770508E-2,-8.137827301E0,-7.225474548E-1
1.533356033E1,-6.436614990E-3,-7.671846313E0,3.576063538E-1
1.534353933E1,-1.930984497E-2,-7.274572449E0,1.287472687E0
1.535354933E1,1.703457642E-1,-6.993606720E0,2.298470306E0
1.536352833E1,9.442364502E-1,-6.726861420E0,2.964734802E0
1.537350733E1,2.003284149E0,-6.428531799E0,2.552641754E0
1.538351733E1,2.820285187E0,-5.995632019E0,2.243534546E0
1.539349633E1,3.010389862E0,-5.447621613E0,2.057471466E0
1.540347533E1,3.047961731E0,-5.778733063E0,2.037712555E0
1.541345533E1,2.825673981E0,-5.945935364E0,1.370549927E0
1.542346433E1,2.918930054E0,-6.683451691E0,6.997947693E-1
1.543344433E1,3.144211578E0,-7.448810120E0,4.472698975E-1
1.544342333E1,3.415297852E0,-8.023465118E0,9.279203796E-1
1.545343333E1,3.669618988E0,-8.549620972E0,1.755848694E0
1.546341233E1,3.950435028E0,-9.264683990E0,2.365530853E0
1.547339133E1,4.385729828E0,-1.011461655E1,2.398162994E0
1.548340133E1,4.279899902E0,-1.035471725E1,2.273322601E0
1.549338033E1,4.071383514E0,-1.044872177E1,1.833237762E0
1.550335933E1,3.620072021E0,-1.002869522E1,1.502425690E0
1.551336933E1,3.481609955E0,-9.033115540E0,1.575773163E0
1.552334933E1,3.422632599E0,-8.052355042E0,1.760638733E0
1.553332833E1,3.353775787E0,-7.174281006E0,1.705553284E0
1.554333833E1,3.445085907E0,-6.744375000E0,1.672172699E0
1.555331733E1,3.256178741E0,-6.806196442E0,1.862576752E0
1.556329633E1,2.918331299E0,-7.277117157E0,1.899400177E0
1.557330633E1,2.989732819E0,-7.898774414E0,1.882335663E0
1.558328533E1,3.253035278E0,-8.693771210E0,2.060315552E0
1.559326433E1,3.702101440E0,-9.455387421E0,2.283501434E0
1.560327433E1,4.407135315E0,-1.011341904E1,2.784659271E0
1.561325333E1,5.077142029E0,-1.070424042E1,3.554059296E0
1.562323333E1,5.644761658E0,-1.097128510E1,4.122726746E0
1.563324233E1,6.739135895E0,-1.113908615E1,4.475243683E0
1.564322233E1,6.955436096E0,-1.117067047E1,4.775070190E0
1.565319971E1,5.833369446E0,-1.077893509E1,4.993765411E0
1.566317871E1,5.160967712E0,-1.014066238E1,4.819827118E0
1.567318871E1,5.013524323E0,-9.309291229E0,3.894451447E0
1.568316771E1,4.910987549E0,-8.578660583E0,2.438279572E0
1.569314671E1,4.776716766E0,-8.476572876E0,1.833237762E0
1.570315671E1,4.358935547E0,-8.546926575E0,1.890418854E0
1.571313571E1,4.189787292E0,-8.697214050E0,1.634002075E0
1.572311571E1,4.273463287E0,-9.528734894E0,1.497186584E0
1.573312471E1,3.892505493E0,-1.041504181E1,1.376238098E0
1.574310471E1,3.187471619E0,-1.120509888E1,1.157243500E0
1.575308371E1,2.361938324E0,-1.174472672E1,1.237626343E0
1.576309371E1,1.661395111E0,-1.249137405E1,1.646575928E0
1.577307271E1,1.676962738E0,-1.403526352E1,2.070943451E0
1.578305171E1,1.719025269E0,-1.563334030E1,2.208208008E0
1.579306171E1,1.249302063E0,-1.739023682E1,1.729802856E0
1.580304071E1,1.782493286E0,-1.886137756E1,1.607806549E0
1.581301971E1,1.991458740E0,-1.865585495E1,1.153351593E0
1.582302971E1,1.893861694E0,-1.624451935E1,7.129673767E-1
1.583300871E1,2.098785553E0,-1.312800018E1,-1.116079102E0
1.584298871E1,3.547023926E0,-1.093461136E1,-2.487976227E0
1.585299771E1,4.248914337E0,-9.412726135E0,-1.985022125E0
1.586297771E1,5.205874329E0,-8.014783173E0,-8.830137634E-1
1.587295671E1,5.149142303E0,-7.055727539E0,-1.352886658E0
1.588296671E1,5.590574341E0,-6.190077667E0,-1.226399689E0
1.589294571E1,5.809868317E0,-5.533992004E0,-1.033151550E0
1.590292471E1,4.888833618E0,-5.548960876E0,-4.173321533E-1
1.591290371E1,4.290228424E0,-5.902076569E0,1.057401123E0
1.592291371E1,3.343297577E0,-5.794600067E0,2.009870453E0
1.593289271E1,2.060016174E0,-5.592220917E0,2.406545563E0
1.594287271E1,9.827064514E-1,-5.551355896E0,2.505489807E0
1.595288171E1,-9.340576172E-2,-5.776936798E0,2.616259460E0
