"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.054628418E1,-3.051010132E0,-9.229324341E0,-1.636093140E0
5.055135010E1,-3.055801392E0,-9.234115601E0,-1.597793579E0
5.055641602E1,-3.151565552E0,-9.277221680E0,-1.545120239E0
5.056151245E1,-3.175506592E0,-9.281997681E0,-1.554702759E0
5.056657837E1,-3.170730591E0,-9.320312500E0,-1.559478760E0
5.057167480E1,-3.156356812E0,-9.310729980E0,-1.631317139E0
5.057674072E1,-3.156356812E0,-9.258056641E0,-1.679199219E0
5.058183716E1,-3.146789551E0,-9.224548340E0,-1.621734619E0
5.058690308E1,-3.141998291E0,-9.157501221E0,-1.616943359E0
5.059199951E1,-3.118057251E0,-9.123977661E0,-1.683990479E0
5.059706543E1,-3.161148071E0,-9.143142700E0,-1.679199219E0
5.060213135E1,-3.180297852E0,-9.123977661E0,-1.722290039E0
5.060722778E1,-3.199462891E0,-9.056945801E0,-1.693557739E0
5.061229370E1,-3.204238892E0,-9.009063721E0,-1.707931519E0
5.061739014E1,-3.252120972E0,-9.009063721E0,-1.765380859E0
5.062245605E1,-3.256912231E0,-8.980331421E0,-1.707931519E0
5.062755249E1,-3.261703491E0,-8.956390381E0,-1.703140259E0
5.063261841E1,-3.223403931E0,-9.009063721E0,-1.703140259E0
5.063771484E1,-3.199462891E0,-9.028213501E0,-1.693557739E0
5.064278076E1,-3.165939331E0,-9.028213501E0,-1.679199219E0
5.064784668E1,-3.151565552E0,-9.013854980E0,-1.736648560E0
5.065294312E1,-3.127624512E0,-8.956390381E0,-1.707931519E0
5.065800903E1,-3.132415771E0,-8.946807861E0,-1.640884399E0
5.066310547E1,-3.132415771E0,-8.894134521E0,-1.698348999E0
5.066817139E1,-3.094116211E0,-8.894134521E0,-1.717498779E0
5.067326782E1,-3.113265991E0,-8.879776001E0,-1.698348999E0
5.067833374E1,-3.132415771E0,-8.898925781E0,-1.688766479E0
5.068343018E1,-3.127624512E0,-8.879776001E0,-1.683990479E0
5.068849609E1,-3.094116211E0,-8.860626221E0,-1.669616699E0
5.069356201E1,-3.070175171E0,-8.812744141E0,-1.664825439E0
5.069865845E1,-3.003128052E0,-8.798370361E0,-1.722290039E0
5.070372437E1,-3.046234131E0,-8.788803101E0,-1.688766479E0
5.070882080E1,-3.031860352E0,-8.793579102E0,-1.722290039E0
5.071388672E1,-3.007919312E0,-8.793579102E0,-1.741439819E0
5.071895264E1,-3.022277832E0,-8.798370361E0,-1.794113159E0
5.072401855E1,-3.027069092E0,-8.812744141E0,-1.870727539E0
5.072908447E1,-3.017501831E0,-8.841476440E0,-1.856369019E0
5.073418091E1,-3.003128052E0,-8.908508301E0,-1.841995239E0
5.073927734E1,-2.964828491E0,-8.908508301E0,-1.870727539E0
5.074437378E1,-2.969619751E0,-8.922866821E0,-1.875518799E0
5.074943970E1,-3.003128052E0,-8.951599121E0,-1.837219238E0
5.075453613E1,-3.031860352E0,-8.975540161E0,-1.803695679E0
5.075960205E1,-3.070175171E0,-9.042587280E0,-1.841995239E0
5.076469849E1,-3.074951172E0,-9.085678101E0,-1.813278198E0
5.076976440E1,-3.089324951E0,-9.085678101E0,-1.784545898E0
5.077486084E1,-3.094116211E0,-9.090469360E0,-1.712707520E0
5.077989624E1,-3.108474731E0,-9.152709961E0,-1.669616699E0
5.078496216E1,-3.113265991E0,-9.171875000E0,-1.631317139E0
5.079005859E1,-3.079742432E0,-9.181442261E0,-1.588211060E0
5.079515503E1,-3.065383911E0,-9.234115601E0,-1.616943359E0
5.080025146E1,-3.060592651E0,-9.224548340E0,-1.573852539E0
5.080531738E1,-3.031860352E0,-9.210174561E0,-1.573852539E0
5.081041382E1,-2.964828491E0,-9.157501221E0,-1.564270020E0
5.081547974E1,-2.960037231E0,-9.157501221E0,-1.559478760E0
5.082057617E1,-2.974395752E0,-9.133560181E0,-1.612152100E0
5.082564209E1,-2.955245972E0,-9.143142700E0,-1.664825439E0
5.083073852E1,-2.945663452E0,-9.076095581E0,-1.698348999E0
5.083580444E1,-2.998336792E0,-9.042587280E0,-1.731872559E0
5.084089839E1,-3.027069092E0,-9.037796021E0,-1.712707520E0
5.084599483E1,-3.046234131E0,-9.004272461E0,-1.664825439E0
5.085106075E1,-3.055801392E0,-8.989913940E0,-1.679199219E0
5.085615718E1,-3.065383911E0,-8.980331421E0,-1.717498779E0
5.086122310E1,-3.113265991E0,-8.985122681E0,-1.703140259E0
5.086631954E1,-3.108474731E0,-8.994705200E0,-1.717498779E0
5.087138545E1,-3.141998291E0,-8.994705200E0,-1.683990479E0
5.087648189E1,-3.108474731E0,-9.028213501E0,-1.602584839E0
5.088154781E1,-3.103683472E0,-9.037796021E0,-1.597793579E0
5.088661373E1,-3.084533691E0,-9.033004761E0,-1.569061279E0
5.089171016E1,-3.046234131E0,-9.023422241E0,-1.564270020E0
5.089677608E1,-3.060592651E0,-9.071319580E0,-1.607376099E0
5.090187252E1,-3.046234131E0,-9.076095581E0,-1.621734619E0
5.090693843E1,-2.983978271E0,-9.047363281E0,-1.679199219E0
5.091203487E1,-2.988769531E0,-9.023422241E0,-1.698348999E0
5.091710079E1,-3.027069092E0,-8.999481201E0,-1.674407959E0
5.092219722E1,-3.036651611E0,-8.980331421E0,-1.688766479E0
5.092726314E1,-3.084533691E0,-8.898925781E0,-1.683990479E0
5.093232906E1,-3.074951172E0,-8.908508301E0,-1.664825439E0
5.093742549E1,-3.041442871E0,-8.932449341E0,-1.583419800E0
5.094249141E1,-3.089324951E0,-8.932449341E0,-1.593002319E0
5.094758785E1,-3.118057251E0,-8.975540161E0,-1.549911499E0
5.095265376E1,-3.127624512E0,-8.999481201E0,-1.588211060E0
5.095775020E1,-3.108474731E0,-8.975540161E0,-1.597793579E0
5.096281612E1,-3.113265991E0,-9.023422241E0,-1.588211060E0
5.096791255E1,-3.132415771E0,-9.023422241E0,-1.573852539E0
5.097297847E1,-3.084533691E0,-9.037796021E0,-1.564270020E0
5.097804439E1,-3.070175171E0,-9.042587280E0,-1.597793579E0
5.098314083E1,-3.046234131E0,-9.028213501E0,-1.612152100E0
5.098820674E1,-3.051010132E0,-8.999481201E0,-1.679199219E0
5.099330318E1,-3.079742432E0,-8.985122681E0,-1.727081299E0
5.099836910E1,-3.051010132E0,-9.009063721E0,-1.712707520E0
5.100346553E1,-3.070175171E0,-9.033004761E0,-1.660034180E0
5.100853145E1,-3.065383911E0,-9.033004761E0,-1.631317139E0
5.101362789E1,-3.065383911E0,-9.056945801E0,-1.607376099E0
5.101869380E1,-3.051010132E0,-9.090469360E0,-1.597793579E0
5.102375972E1,-3.060592651E0,-9.123977661E0,-1.597793579E0
5.102885616E1,-3.027069092E0,-9.152709961E0,-1.597793579E0
5.103392208E1,-2.969619751E0,-9.143142700E0,-1.569061279E0
5.103901851E1,-3.041442871E0,-9.138351440E0,-1.588211060E0
5.104408443E1,-3.031860352E0,-9.100036621E0,-1.612152100E0
5.104918087E1,-3.065383911E0,-9.090469360E0,-1.597793579E0
5.105424678E1,-3.055801392E0,-9.100036621E0,-1.593002319E0
5.105934322E1,-3.089324951E0,-9.009063721E0,-1.621734619E0
5.106440914E1,-3.132415771E0,-9.013854980E0,-1.607376099E0
5.106947505E1,-3.122848511E0,-9.023422241E0,-1.621734619E0
5.107457149E1,-3.118057251E0,-8.985122681E0,-1.669616699E0
5.107963741E1,-3.108474731E0,-8.961181641E0,-1.688766479E0
5.108473384E1,-3.127624512E0,-8.965972900E0,-1.731872559E0
5.108979976E1,-3.122848511E0,-8.965972900E0,-1.736648560E0
5.109489620E1,-3.108474731E0,-8.970748901E0,-1.741439819E0
5.109996212E1,-3.127624512E0,-9.004272461E0,-1.698348999E0
5.110505855E1,-3.127624512E0,-9.009063721E0,-1.698348999E0
5.111012447E1,-3.146789551E0,-9.018646240E0,-1.693557739E0
5.111522090E1,-3.132415771E0,-9.028213501E0,-1.731872559E0
5.112028682E1,-3.122848511E0,-9.052154541E0,-1.727081299E0
5.112535274E1,-3.118057251E0,-9.061737061E0,-1.693557739E0
5.113044918E1,-3.113265991E0,-9.042587280E0,-1.674407959E0
5.113551509E1,-3.089324951E0,-9.033004761E0,-1.688766479E0
5.114061153E1,-3.108474731E0,-9.061737061E0,-1.698348999E0
5.114567745E1,-3.103683472E0,-9.061737061E0,-1.650466919E0
5.115077388E1,-3.065383911E0,-9.095260620E0,-1.650466919E0
5.115583980E1,-3.060592651E0,-9.104827881E0,-1.645675659E0
5.116093624E1,-3.055801392E0,-9.061737061E0,-1.645675659E0
5.116600215E1,-3.051010132E0,-9.076095581E0,-1.679199219E0
5.117106807E1,-3.046234131E0,-9.056945801E0,-1.626525879E0
5.117616451E1,-3.055801392E0,-9.023422241E0,-1.650466919E0
5.118123042E1,-3.036651611E0,-9.052154541E0,-1.655258179E0
5.118632686E1,-3.036651611E0,-9.023422241E0,-1.664825439E0
5.119139278E1,-3.065383911E0,-9.004272461E0,-1.655258179E0
5.119648921E1,-3.079742432E0,-8.989913940E0,-1.669616699E0
5.120155513E1,-3.079742432E0,-8.946807861E0,-1.712707520E0
5.120662105E1,-3.065383911E0,-8.913299561E0,-1.664825439E0
5.121171749E1,-3.098892212E0,-8.918090820E0,-1.688766479E0
5.121678340E1,-3.084533691E0,-8.937240601E0,-1.774963379E0
5.122187984E1,-3.084533691E0,-8.956390381E0,-1.784545898E0
5.122694576E1,-3.103683472E0,-8.975540161E0,-1.741439819E0
5.123204219E1,-3.055801392E0,-8.980331421E0,-1.712707520E0
5.123710811E1,-3.036651611E0,-9.013854980E0,-1.688766479E0
5.124220455E1,-2.998336792E0,-9.066528320E0,-1.727081299E0
5.124727046E1,-3.007919312E0,-9.123977661E0,-1.755813599E0
5.125236690E1,-3.012710571E0,-9.085678101E0,-1.784545898E0
5.125743282E1,-3.027069092E0,-9.061737061E0,-1.736648560E0
5.126249874E1,-3.089324951E0,-9.047363281E0,-1.703140259E0
5.126759517E1,-3.079742432E0,-9.047363281E0,-1.703140259E0
5.127266109E1,-3.108474731E0,-9.042587280E0,-1.664825439E0
5.127775753E1,-3.127624512E0,-9.013854980E0,-1.660034180E0
5.128282344E1,-3.146789551E0,-9.013854980E0,-1.636093140E0
5.128791988E1,-3.156356812E0,-9.018646240E0,-1.626525879E0
5.129298580E1,-3.189880371E0,-8.980331421E0,-1.602584839E0
5.129808223E1,-3.165939331E0,-8.975540161E0,-1.607376099E0
5.130314815E1,-3.161148071E0,-9.013854980E0,-1.607376099E0
5.130821407E1,-3.156356812E0,-8.980331421E0,-1.631317139E0
5.131331050E1,-3.118057251E0,-9.004272461E0,-1.602584839E0
5.131837642E1,-3.055801392E0,-9.056945801E0,-1.597793579E0
5.132347286E1,-3.060592651E0,-9.080886841E0,-1.712707520E0
5.132853878E1,-3.084533691E0,-9.085678101E0,-1.755813599E0
5.133363521E1,-3.036651611E0,-9.037796021E0,-1.779754639E0
5.133870113E1,-3.017501831E0,-8.994705200E0,-1.808486938E0
5.134379756E1,-3.022277832E0,-8.965972900E0,-1.789321899E0
5.134886348E1,-3.074951172E0,-8.951599121E0,-1.808486938E0
5.135392940E1,-3.065383911E0,-8.975540161E0,-1.774963379E0
5.135902584E1,-3.074951172E0,-8.989913940E0,-1.784545898E0
5.136409175E1,-3.070175171E0,-8.999481201E0,-1.760604858E0
5.136918819E1,-3.070175171E0,-9.009063721E0,-1.731872559E0
5.137425411E1,-3.051010132E0,-9.061737061E0,-1.703140259E0
5.137935054E1,-3.027069092E0,-9.037796021E0,-1.679199219E0
5.138441646E1,-3.007919312E0,-9.080886841E0,-1.645675659E0
5.138951290E1,-2.988769531E0,-9.066528320E0,-1.636093140E0
5.139457881E1,-3.012710571E0,-9.119201660E0,-1.597793579E0
5.139964473E1,-2.983978271E0,-9.109619141E0,-1.631317139E0
5.140474117E1,-2.993560791E0,-9.076095581E0,-1.636093140E0
5.140980709E1,-2.998336792E0,-9.080886841E0,-1.626525879E0
5.141490352E1,-3.027069092E0,-9.066528320E0,-1.674407959E0
5.141996944E1,-3.031860352E0,-9.037796021E0,-1.688766479E0
5.142506587E1,-3.060592651E0,-8.999481201E0,-1.712707520E0
5.143013179E1,-3.089324951E0,-8.999481201E0,-1.698348999E0
5.143519771E1,-3.113265991E0,-8.970748901E0,-1.741439819E0
5.144029415E1,-3.113265991E0,-8.970748901E0,-1.774963379E0
5.144539058E1,-3.103683472E0,-8.937240601E0,-1.760604858E0
5.145045650E1,-3.103683472E0,-8.932449341E0,-1.717498779E0
5.145552242E1,-3.113265991E0,-8.956390381E0,-1.770172119E0
5.146061885E1,-3.089324951E0,-8.985122681E0,-1.765380859E0
5.146568477E1,-3.084533691E0,-9.018646240E0,-1.755813599E0
5.147078121E1,-3.094116211E0,-9.052154541E0,-1.784545898E0
5.147584712E1,-3.113265991E0,-9.028213501E0,-1.779754639E0
5.148094356E1,-3.118057251E0,-9.018646240E0,-1.746231079E0
5.148600948E1,-3.118057251E0,-9.023422241E0,-1.741439819E0
5.149110591E1,-3.118057251E0,-9.076095581E0,-1.693557739E0
5.149617183E1,-3.118057251E0,-9.052154541E0,-1.669616699E0
5.150123775E1,-3.084533691E0,-9.061737061E0,-1.578643799E0
5.150633418E1,-3.113265991E0,-9.052154541E0,-1.588211060E0
5.151140010E1,-3.103683472E0,-9.033004761E0,-1.612152100E0
5.151649654E1,-3.103683472E0,-9.033004761E0,-1.588211060E0
5.152156246E1,-3.094116211E0,-9.056945801E0,-1.612152100E0
5.152665889E1,-3.089324951E0,-9.052154541E0,-1.645675659E0
5.153172481E1,-3.079742432E0,-9.028213501E0,-1.640884399E0
5.153682125E1,-3.074951172E0,-9.004272461E0,-1.683990479E0
5.154188716E1,-3.094116211E0,-8.994705200E0,-1.727081299E0
5.154695308E1,-3.103683472E0,-8.980331421E0,-1.727081299E0
5.155204952E1,-3.118057251E0,-8.951599121E0,-1.746231079E0
5.155711544E1,-3.122848511E0,-8.937240601E0,-1.794113159E0
5.156221187E1,-3.156356812E0,-8.908508301E0,-1.784545898E0
5.156727779E1,-3.161148071E0,-8.908508301E0,-1.813278198E0
5.157237422E1,-3.180297852E0,-8.932449341E0,-1.822845459E0
5.157744014E1,-3.204238892E0,-8.985122681E0,-1.818054199E0
5.158253658E1,-3.189880371E0,-9.004272461E0,-1.870727539E0
5.158760250E1,-3.204238892E0,-9.052154541E0,-1.846786499E0
5.159266841E1,-3.223403931E0,-9.085678101E0,-1.731872559E0
5.159776485E1,-3.209030151E0,-9.071319580E0,-1.712707520E0
5.160283077E1,-3.151565552E0,-9.018646240E0,-1.621734619E0
5.160792720E1,-3.165939331E0,-9.028213501E0,-1.573852539E0
5.161299312E1,-3.122848511E0,-8.999481201E0,-1.578643799E0
5.161808956E1,-3.108474731E0,-8.961181641E0,-1.554702759E0
5.162315547E1,-3.141998291E0,-8.922866821E0,-1.597793579E0
5.162825191E1,-3.118057251E0,-8.922866821E0,-1.631317139E0
5.163331783E1,-3.151565552E0,-8.913299561E0,-1.683990479E0
5.163838375E1,-3.141998291E0,-8.903717041E0,-1.679199219E0
5.164348018E1,-3.165939331E0,-8.908508301E0,-1.679199219E0
5.164854610E1,-3.156356812E0,-8.965972900E0,-1.746231079E0
5.165364253E1,-3.161148071E0,-8.927658081E0,-1.751022339E0
5.165870845E1,-3.161148071E0,-8.937240601E0,-1.760604858E0
5.166380489E1,-3.156356812E0,-8.970748901E0,-1.784545898E0
5.166887081E1,-3.146789551E0,-8.965972900E0,-1.789321899E0
5.167396724E1,-3.146789551E0,-8.961181641E0,-1.779754639E0
5.167903316E1,-3.161148071E0,-8.999481201E0,-1.789321899E0
5.168409908E1,-3.137207031E0,-9.028213501E0,-1.760604858E0
5.168919551E1,-3.132415771E0,-9.028213501E0,-1.779754639E0
5.169426143E1,-3.161148071E0,-9.023422241E0,-1.789321899E0
5.169935787E1,-3.161148071E0,-9.033004761E0,-1.798904419E0
5.170442378E1,-3.165939331E0,-9.037796021E0,-1.822845459E0
5.170952022E1,-3.141998291E0,-9.047363281E0,-1.841995239E0
5.171458614E1,-3.156356812E0,-9.061737061E0,-1.789321899E0
5.171968257E1,-3.151565552E0,-9.100036621E0,-1.789321899E0
5.172474849E1,-3.161148071E0,-9.109619141E0,-1.755813599E0
5.172981441E1,-3.137207031E0,-9.138351440E0,-1.760604858E0
5.173491084E1,-3.165939331E0,-9.104827881E0,-1.722290039E0
5.173997676E1,-3.132415771E0,-9.128768921E0,-1.674407959E0
5.174507320E1,-3.113265991E0,-9.123977661E0,-1.650466919E0
5.175013912E1,-3.094116211E0,-9.114410400E0,-1.612152100E0
5.175523555E1,-3.084533691E0,-9.138351440E0,-1.602584839E0
5.176030147E1,-3.079742432E0,-9.119201660E0,-1.597793579E0
5.176539791E1,-3.017501831E0,-9.071319580E0,-1.621734619E0
5.177046382E1,-2.998336792E0,-9.042587280E0,-1.664825439E0
5.177552974E1,-3.055801392E0,-9.018646240E0,-1.698348999E0
5.178062618E1,-3.036651611E0,-8.961181641E0,-1.645675659E0
5.178569210E1,-3.055801392E0,-8.946807861E0,-1.698348999E0
5.179078853E1,-3.079742432E0,-8.908508301E0,-1.731872559E0
5.179585445E1,-3.055801392E0,-8.884567261E0,-1.784545898E0
5.180095088E1,-3.079742432E0,-8.894134521E0,-1.808486938E0
5.180598628E1,-3.074951172E0,-8.851043701E0,-1.856369019E0
5.181105220E1,-3.074951172E0,-8.822311401E0,-1.837219238E0
5.181614864E1,-3.098892212E0,-8.807952881E0,-1.870727539E0
5.182124507E1,-3.108474731E0,-8.803161621E0,-1.846786499E0
5.182634151E1,-3.127624512E0,-8.827102661E0,-1.846786499E0
5.183140743E1,-3.132415771E0,-8.879776001E0,-1.851577759E0
5.183650386E1,-3.127624512E0,-8.927658081E0,-1.880310059E0
5.184156978E1,-3.146789551E0,-8.980331421E0,-1.856369019E0
5.184666622E1,-3.132415771E0,-9.037796021E0,-1.841995239E0
5.185173213E1,-3.108474731E0,-9.033004761E0,-1.808486938E0
5.185682857E1,-3.127624512E0,-9.037796021E0,-1.803695679E0
5.186189449E1,-3.151565552E0,-9.076095581E0,-1.832427979E0
5.186696041E1,-3.180297852E0,-9.090469360E0,-1.760604858E0
5.187202632E1,-3.180297852E0,-9.071319580E0,-1.731872559E0
5.187709224E1,-3.204238892E0,-9.076095581E0,-1.741439819E0
5.188215816E1,-3.218612671E0,-9.037796021E0,-1.712707520E0
5.188725460E1,-3.223403931E0,-9.028213501E0,-1.751022339E0
5.189235103E1,-3.228179932E0,-8.999481201E0,-1.683990479E0
5.189744747E1,-3.209030151E0,-8.932449341E0,-1.679199219E0
5.190254390E1,-3.165939331E0,-8.942031860E0,-1.664825439E0
5.190760982E1,-3.185089111E0,-8.932449341E0,-1.693557739E0
5.191270626E1,-3.189880371E0,-8.884567261E0,-1.746231079E0
5.191777217E1,-3.204238892E0,-8.884567261E0,-1.808486938E0
5.192283809E1,-3.218612671E0,-8.927658081E0,-1.760604858E0
5.192793453E1,-3.209030151E0,-8.922866821E0,-1.760604858E0
5.193300045E1,-3.185089111E0,-8.898925781E0,-1.736648560E0
5.193809688E1,-3.165939331E0,-8.922866821E0,-1.746231079E0
5.194316280E1,-3.175506592E0,-8.942031860E0,-1.774963379E0
5.194825923E1,-3.165939331E0,-8.975540161E0,-1.751022339E0
5.195332515E1,-3.146789551E0,-8.975540161E0,-1.827636719E0
5.195842159E1,-3.180297852E0,-9.013854980E0,-1.784545898E0
5.196348750E1,-3.204238892E0,-9.033004761E0,-1.741439819E0
5.196855342E1,-3.194671631E0,-9.056945801E0,-1.731872559E0
5.197364986E1,-3.204238892E0,-9.080886841E0,-1.755813599E0
5.197871578E1,-3.223403931E0,-9.066528320E0,-1.736648560E0
5.198378170E1,-3.213821411E0,-9.047363281E0,-1.727081299E0
5.198887813E1,-3.189880371E0,-9.023422241E0,-1.703140259E0
5.199397457E1,-3.194671631E0,-9.061737061E0,-1.664825439E0
5.199904048E1,-3.175506592E0,-9.071319580E0,-1.597793579E0
5.200413692E1,-3.194671631E0,-9.052154541E0,-1.612152100E0
5.200920284E1,-3.199462891E0,-9.033004761E0,-1.597793579E0
5.201426876E1,-3.185089111E0,-9.018646240E0,-1.588211060E0
5.201936519E1,-3.165939331E0,-8.999481201E0,-1.607376099E0
5.202443111E1,-3.132415771E0,-8.985122681E0,-1.640884399E0
5.202952754E1,-3.146789551E0,-9.009063721E0,-1.660034180E0
5.203459346E1,-3.132415771E0,-8.975540161E0,-1.645675659E0
5.203968990E1,-3.108474731E0,-8.961181641E0,-1.674407959E0
5.204475582E1,-3.089324951E0,-8.965972900E0,-1.664825439E0
5.204985225E1,-3.103683472E0,-8.985122681E0,-1.688766479E0
5.205491817E1,-3.127624512E0,-8.942031860E0,-1.751022339E0
5.205998409E1,-3.132415771E0,-8.932449341E0,-1.746231079E0
5.206508052E1,-3.127624512E0,-8.946807861E0,-1.755813599E0
5.207014644E1,-3.113265991E0,-8.918090820E0,-1.808486938E0
5.207524288E1,-3.094116211E0,-8.918090820E0,-1.808486938E0
5.208030879E1,-3.113265991E0,-8.898925781E0,-1.746231079E0
5.208540523E1,-3.137207031E0,-8.884567261E0,-1.794113159E0
5.209047115E1,-3.118057251E0,-8.937240601E0,-1.784545898E0
5.209556758E1,-3.103683472E0,-8.956390381E0,-1.779754639E0
5.210063350E1,-3.137207031E0,-8.994705200E0,-1.779754639E0
5.210569942E1,-3.108474731E0,-9.033004761E0,-1.703140259E0
5.211079586E1,-3.084533691E0,-9.037796021E0,-1.755813599E0
5.211586177E1,-3.098892212E0,-9.095260620E0,-1.774963379E0
5.212095821E1,-3.094116211E0,-9.143142700E0,-1.703140259E0
5.212602413E1,-3.070175171E0,-9.133560181E0,-1.727081299E0
5.213112056E1,-3.041442871E0,-9.138351440E0,-1.645675659E0
5.213618648E1,-3.041442871E0,-9.095260620E0,-1.626525879E0
5.214128292E1,-3.012710571E0,-9.076095581E0,-1.640884399E0
5.214634883E1,-3.031860352E0,-9.095260620E0,-1.679199219E0
5.215141475E1,-3.055801392E0,-9.076095581E0,-1.688766479E0
5.215651119E1,-3.089324951E0,-9.033004761E0,-1.698348999E0
5.216157711E1,-3.079742432E0,-9.037796021E0,-1.674407959E0
5.216667354E1,-3.051010132E0,-9.037796021E0,-1.669616699E0
5.217173946E1,-3.055801392E0,-9.018646240E0,-1.674407959E0
5.217683589E1,-3.060592651E0,-8.975540161E0,-1.679199219E0
5.218190181E1,-3.055801392E0,-8.965972900E0,-1.707931519E0
5.218699825E1,-3.070175171E0,-8.985122681E0,-1.727081299E0
5.219206417E1,-3.074951172E0,-9.066528320E0,-1.693557739E0
5.219713008E1,-3.027069092E0,-9.061737061E0,-1.683990479E0
5.220222652E1,-3.031860352E0,-9.037796021E0,-1.722290039E0
5.220729244E1,-3.055801392E0,-9.071319580E0,-1.746231079E0
5.221238887E1,-3.031860352E0,-9.076095581E0,-1.707931519E0
5.221745479E1,-3.022277832E0,-9.033004761E0,-1.727081299E0
5.222255123E1,-2.998336792E0,-9.037796021E0,-1.746231079E0
5.222761714E1,-3.017501831E0,-9.042587280E0,-1.703140259E0
5.223271358E1,-3.003128052E0,-9.052154541E0,-1.683990479E0
5.223777950E1,-3.017501831E0,-9.047363281E0,-1.707931519E0
5.224287593E1,-3.022277832E0,-9.100036621E0,-1.717498779E0
5.224794185E1,-3.017501831E0,-9.109619141E0,-1.736648560E0
5.225300777E1,-2.998336792E0,-9.076095581E0,-1.741439819E0
5.225810420E1,-2.988769531E0,-9.052154541E0,-1.722290039E0
5.226317012E1,-2.998336792E0,-9.052154541E0,-1.722290039E0
5.226826656E1,-3.017501831E0,-9.037796021E0,-1.755813599E0
5.227333248E1,-3.070175171E0,-8.999481201E0,-1.765380859E0
5.227842891E1,-3.098892212E0,-8.975540161E0,-1.794113159E0
5.228349483E1,-3.084533691E0,-9.018646240E0,-1.731872559E0
5.228859126E1,-3.051010132E0,-9.004272461E0,-1.712707520E0
5.229365718E1,-3.070175171E0,-8.975540161E0,-1.674407959E0
5.229872310E1,-3.046234131E0,-8.999481201E0,-1.683990479E0
5.230381954E1,-3.051010132E0,-8.985122681E0,-1.655258179E0
5.230888545E1,-3.027069092E0,-8.989913940E0,-1.626525879E0
5.231398189E1,-3.041442871E0,-8.985122681E0,-1.626525879E0
5.231904781E1,-3.051010132E0,-8.970748901E0,-1.674407959E0
5.232414424E1,-3.070175171E0,-8.961181641E0,-1.683990479E0
5.232921016E1,-3.094116211E0,-8.956390381E0,-1.717498779E0
5.233430660E1,-3.089324951E0,-8.932449341E0,-1.774963379E0
5.233937252E1,-3.118057251E0,-8.918090820E0,-1.808486938E0
5.234443843E1,-3.141998291E0,-8.898925781E0,-1.789321899E0
5.234953487E1,-3.175506592E0,-8.918090820E0,-1.818054199E0
5.235460079E1,-3.209030151E0,-8.913299561E0,-1.832427979E0
5.235969722E1,-3.189880371E0,-8.932449341E0,-1.774963379E0
5.236476314E1,-3.161148071E0,-8.970748901E0,-1.693557739E0
5.236985958E1,-3.122848511E0,-8.985122681E0,-1.722290039E0
5.237492549E1,-3.098892212E0,-9.037796021E0,-1.741439819E0
5.238002193E1,-3.055801392E0,-9.085678101E0,-1.727081299E0
5.238508785E1,-3.017501831E0,-9.114410400E0,-1.722290039E0
5.239015376E1,-3.007919312E0,-9.123977661E0,-1.688766479E0
5.239525020E1,-2.969619751E0,-9.128768921E0,-1.688766479E0
5.240031612E1,-2.936096191E0,-9.109619141E0,-1.664825439E0
5.240541255E1,-2.964828491E0,-9.085678101E0,-1.693557739E0
5.241047847E1,-2.974395752E0,-9.080886841E0,-1.727081299E0
5.241557491E1,-3.027069092E0,-9.037796021E0,-1.693557739E0
5.242064083E1,-3.031860352E0,-9.023422241E0,-1.698348999E0
5.242573726E1,-3.012710571E0,-9.052154541E0,-1.669616699E0
5.243080318E1,-3.041442871E0,-9.013854980E0,-1.612152100E0
5.243586910E1,-3.027069092E0,-9.004272461E0,-1.621734619E0
5.244096553E1,-3.041442871E0,-9.018646240E0,-1.578643799E0
5.244603145E1,-3.003128052E0,-9.013854980E0,-1.616943359E0
5.245112789E1,-2.979187012E0,-8.999481201E0,-1.588211060E0
5.245619380E1,-2.988769531E0,-9.047363281E0,-1.564270020E0
5.246129024E1,-2.955245972E0,-9.066528320E0,-1.626525879E0
5.246635616E1,-2.950454712E0,-9.076095581E0,-1.636093140E0
5.247145259E1,-2.931304932E0,-9.066528320E0,-1.669616699E0
5.247651851E1,-2.945663452E0,-9.047363281E0,-1.722290039E0
5.248158443E1,-2.983978271E0,-9.047363281E0,-1.736648560E0
5.248668087E1,-3.012710571E0,-9.056945801E0,-1.717498779E0
5.249174678E1,-3.027069092E0,-9.071319580E0,-1.707931519E0
5.249684322E1,-3.036651611E0,-9.056945801E0,-1.683990479E0
5.250190914E1,-3.060592651E0,-9.037796021E0,-1.688766479E0
5.250700557E1,-3.108474731E0,-9.056945801E0,-1.679199219E0
5.251207149E1,-3.146789551E0,-9.033004761E0,-1.660034180E0
5.251716792E1,-3.151565552E0,-9.052154541E0,-1.655258179E0
5.252223384E1,-3.141998291E0,-9.042587280E0,-1.674407959E0
5.252729976E1,-3.146789551E0,-8.980331421E0,-1.655258179E0
5.253239620E1,-3.175506592E0,-8.961181641E0,-1.640884399E0
5.253746212E1,-3.165939331E0,-8.961181641E0,-1.683990479E0
5.254252803E1,-3.141998291E0,-8.913299561E0,-1.664825439E0
5.254762447E1,-3.151565552E0,-8.908508301E0,-1.655258179E0
5.255272090E1,-3.103683472E0,-8.927658081E0,-1.636093140E0
5.255778682E1,-3.079742432E0,-8.946807861E0,-1.679199219E0
5.256288326E1,-3.070175171E0,-8.965972900E0,-1.679199219E0
